om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
601809,2015,09,10,2015-09-10,18:23:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.52,-97.87,39.52,-97.87,0,0,0,0,0,29,0,0,0
601810,2015,09,10,2015-09-10,18:23:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.16,-97.23,39.16,-97.23,0,0,0,0,0,27,0,0,0
601812,2015,09,10,2015-09-10,18:26:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.08,-95.63,38.08,-95.63,0,0,0,0,0,31,0,0,0
601814,2015,09,10,2015-09-10,18:28:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.69,-95.29,38.69,-95.29,0,0,0,0,0,59,0,0,0
601816,2015,09,10,2015-09-10,18:28:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.58,-95.27,38.58,-95.27,0,0,0,0,0,59,0,0,0
601817,2015,09,10,2015-09-10,18:28:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.15,-97.12,39.15,-97.12,0,0,0,0,0,27,0,0,0
602430,2015,09,10,2015-09-10,18:29:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.64,-98.67,38.64,-98.67,0,0,0,0,0,9,0,0,0
601818,2015,09,10,2015-09-10,18:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.2,-96.31,39.2,-96.31,0,0,0,0,0,149,0,0,0
603256,2015,09,10,2015-09-10,18:30:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.88,-99.32,38.88,-99.32,0,0,0,0,0,51,0,0,0
601819,2015,09,10,2015-09-10,18:31:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.74,-95.29,38.74,-95.29,0,0,0,0,0,45,0,0,0
601820,2015,09,10,2015-09-10,18:36:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.18,-96.28,39.18,-96.28,0,0,0,0,0,149,0,0,0
601821,2015,09,10,2015-09-10,18:37:00,3,KS,20,0,2.75,0,0,0.0,0.0,38.74,-95.32,38.74,-95.32,0,0,0,0,0,59,0,0,0
603257,2015,09,10,2015-09-10,18:40:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.4,-101.76,37.4,-101.76,0,0,0,0,0,187,0,0,0
601822,2015,09,10,2015-09-10,18:45:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.39,-96.41,39.39,-96.41,0,0,0,0,0,149,0,0,0
601823,2015,09,10,2015-09-10,18:52:00,3,KS,20,0,2.5,0,0,0.0,0.0,39.22,-97.55,39.22,-97.55,0,0,0,0,0,143,0,0,0
601824,2015,09,10,2015-09-10,18:53:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.1,-96.88,39.1,-96.88,0,0,0,0,0,61,0,0,0
601827,2015,09,10,2015-09-10,18:54:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.78,-95.19,38.78,-95.19,0,0,0,0,0,45,0,0,0
601826,2015,09,10,2015-09-10,18:55:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.22,-97.45,39.22,-97.45,0,0,0,0,0,143,0,0,0
601828,2015,09,10,2015-09-10,19:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.85,-95.46,38.85,-95.46,0,0,0,0,0,45,0,0,0
597796,2015,09,10,2015-09-10,19:00:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.89,-94.91,38.89,-94.91,0,0,0,0,0,91,0,0,0
601830,2015,09,10,2015-09-10,19:05:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.02,-96.09,39.02,-96.09,0,0,0,0,0,197,0,0,0
603261,2015,09,10,2015-09-10,19:06:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.2,-99.88,38.2,-99.88,0,0,0,0,0,83,0,0,0
601832,2015,09,10,2015-09-10,19:08:00,3,KS,20,0,2.0,0,0,0.0,0.0,38.89,-95.36,38.89,-95.36,0,0,0,0,0,45,0,0,0
601833,2015,09,10,2015-09-10,19:10:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.91,-95.39,38.91,-95.39,0,0,0,0,0,45,0,0,0
601834,2015,09,10,2015-09-10,19:10:00,3,KS,20,0,2.5,0,0,0.0,0.0,38.89,-95.42,38.89,-95.42,0,0,0,0,0,45,0,0,0
602431,2015,09,10,2015-09-10,19:11:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.52,-98.4,38.52,-98.4,0,0,0,0,0,53,0,0,0
603262,2015,09,10,2015-09-10,19:15:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.13,-99.94,38.13,-99.94,0,0,0,0,0,83,0,0,0
601835,2015,09,10,2015-09-10,19:15:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.07,-96.35,39.07,-96.35,0,0,0,0,0,197,0,0,0
597797,2015,09,10,2015-09-10,19:20:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.9622,-94.9831,38.9622,-94.9831,0,0,0,0,0,91,0,0,0
602437,2015,09,10,2015-09-10,19:22:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.36,-98.74,38.36,-98.74,0,0,0,0,0,9,0,0,0
603263,2015,09,10,2015-09-10,19:23:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.12,-101.64,37.12,-101.64,0,0,0,0,0,129,0,0,0
603265,2015,09,10,2015-09-10,19:24:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.16,-99.63,38.16,-99.63,0,0,0,0,0,83,0,0,0
602439,2015,09,10,2015-09-10,19:25:00,3,KS,20,0,1.75,0,0,0.001,0.0,38.3619,-98.7427,38.3619,-98.7427,0,0,0,0,0,9,0,0,0
597798,2015,09,10,2015-09-10,19:29:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.9,-94.82,38.9,-94.82,0,0,0,0,0,91,0,0,0
601837,2015,09,10,2015-09-10,19:34:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.86,-95.83,38.86,-95.83,0,0,0,0,0,139,0,0,0
598679,2015,09,10,2015-09-10,19:34:00,3,IA,19,0,1.75,0,0,0.005,0.02,40.7,-92.62,40.7,-92.62,0,0,0,0,0,51,0,0,0
601838,2015,09,10,2015-09-10,19:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.86,-96.2,38.86,-96.2,0,0,0,0,0,197,0,0,0
597800,2015,09,10,2015-09-10,19:38:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.96,-95.02,38.96,-95.02,0,0,0,0,0,91,0,0,0
601970,2015,09,10,2015-09-10,19:40:00,3,IA,19,0,0.75,0,0,0.0,0.0,40.64,-92.07,40.64,-92.07,0,0,0,0,0,177,0,0,0
603264,2015,09,10,2015-09-10,19:40:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.0,-101.82,37.0,-101.82,0,0,0,0,0,129,0,0,0
598680,2015,09,10,2015-09-10,19:43:00,3,IA,19,0,1.0,0,0,0.002,0.0,40.66,-92.54,40.66,-92.54,0,0,0,0,0,51,0,0,0
601975,2015,09,10,2015-09-10,19:56:00,3,MO,29,0,1.0,0,0,0.0,0.0,40.6,-92.0,40.6,-92.0,0,0,0,0,0,199,0,0,0
601976,2015,09,10,2015-09-10,20:06:00,3,MO,29,0,1.25,0,0,0.0,0.0,40.51,-91.92,40.51,-91.92,0,0,0,0,0,45,0,0,0
603271,2015,09,10,2015-09-10,20:10:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.86,-99.73,37.86,-99.73,0,0,0,0,0,57,0,0,0
602446,2015,09,10,2015-09-10,20:56:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.9,-97.78,37.9,-97.78,0,0,0,0,0,155,0,0,0
595402,2015,09,11,2015-09-11,01:15:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.57,-93.47,36.57,-93.47,0,0,0,0,0,209,0,0,0
602620,2015,09,11,2015-09-11,14:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.74,-99.25,32.74,-99.25,0,0,0,0,0,417,0,0,0
602379,2015,09,11,2015-09-11,17:20:00,3,SC,45,0,1.0,0,0,0.0,0.0,35.16,-81.86,35.16,-81.86,0,0,0,0,0,21,0,0,0
601717,2015,09,14,2015-09-14,07:54:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.0,-98.14,42.0,-98.14,0,0,0,0,0,3,0,0,0
601946,2015,09,16,2015-09-16,20:18:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.88,-102.79,46.88,-102.79,0,0,0,0,0,89,0,0,0
594669,2015,09,17,2015-09-17,03:28:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.03,-93.36,45.03,-93.36,0,0,0,0,0,53,0,0,0
594670,2015,09,17,2015-09-17,03:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.04,-93.36,45.04,-93.36,0,0,0,0,0,53,0,0,0
595601,2015,09,17,2015-09-17,03:55:00,3,MN,27,0,1.0,0,0,0.0,0.0,47.47,-95.4,47.47,-95.4,0,0,0,0,0,29,0,0,0
594671,2015,09,17,2015-09-17,04:01:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.13,-93.93,44.13,-93.93,0,0,0,0,0,13,0,0,0
601745,2015,09,17,2015-09-17,04:36:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.7,-96.68,40.7,-96.68,0,0,0,0,0,109,0,0,0
601977,2015,09,17,2015-09-17,11:27:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.29,-91.55,41.29,-91.55,0,0,0,0,0,183,0,0,0
601746,2015,09,17,2015-09-17,17:38:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.36,-95.75,40.36,-95.75,0,0,0,0,0,127,0,0,0
601747,2015,09,17,2015-09-17,17:40:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.23,-95.77,40.23,-95.77,0,0,0,0,0,147,0,0,0
601978,2015,09,17,2015-09-17,18:08:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.51,-90.7,42.51,-90.7,0,0,0,0,0,61,0,0,0
602196,2015,09,17,2015-09-17,18:13:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.8,-96.37,39.8,-96.37,0,0,0,0,0,117,0,0,0
599747,2015,09,17,2015-09-17,18:26:00,3,IA,19,0,0.88,0,0,0.0,0.0,40.75,-92.62,40.75,-92.62,0,0,0,0,0,51,0,0,0
598681,2015,09,17,2015-09-17,18:31:00,3,IA,19,0,1.0,0,0,0.0,0.0,40.77,-92.57,40.77,-92.57,0,0,0,0,0,51,0,0,0
599746,2015,09,17,2015-09-17,18:38:00,3,IA,19,0,0.75,0,0,0.0,0.0,40.8,-92.48,40.8,-92.48,0,0,0,0,0,51,0,0,0
602197,2015,09,17,2015-09-17,18:39:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.73,-96.13,39.73,-96.13,0,0,0,0,0,131,0,0,0
602198,2015,09,17,2015-09-17,18:42:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.73,-96.13,39.73,-96.13,0,0,0,0,0,131,0,0,0
603275,2015,09,17,2015-09-17,18:43:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.28,-98.91,37.28,-98.91,0,0,0,0,0,7,0,0,0
601979,2015,09,17,2015-09-17,18:49:00,3,IA,19,0,1.5,0,0,0.0,0.0,41.62,-90.58,41.62,-90.58,0,0,0,0,0,163,0,0,0
601981,2015,09,17,2015-09-17,18:52:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.64,-90.57,41.64,-90.57,0,0,0,0,0,163,0,0,0
601984,2015,09,17,2015-09-17,18:56:00,3,IA,19,0,1.5,0,0,0.0,0.0,41.69,-90.54,41.69,-90.54,0,0,0,0,0,163,0,0,0
601985,2015,09,17,2015-09-17,19:10:00,3,IA,19,0,1.0,0,0,0.0,0.0,40.99,-92.17,40.99,-92.17,0,0,0,0,0,101,0,0,0
602199,2015,09,17,2015-09-17,19:26:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.66,-95.72,39.66,-95.72,0,0,0,0,0,13,0,0,0
602201,2015,09,17,2015-09-17,19:50:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.66,-95.52,39.66,-95.52,0,0,0,0,0,13,0,0,0
601986,2015,09,17,2015-09-17,20:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.28,-91.36,41.28,-91.36,0,0,0,0,0,115,0,0,0
601987,2015,09,17,2015-09-17,20:25:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.44,-91.02,41.44,-91.02,0,0,0,0,0,139,0,0,0
602202,2015,09,17,2015-09-17,20:29:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.66,-95.52,39.66,-95.52,0,0,0,0,0,13,0,0,0
601988,2015,09,17,2015-09-17,20:30:00,3,IA,19,0,1.5,0,0,0.0,0.0,41.42,-91.07,41.42,-91.07,0,0,0,0,0,139,0,0,0
599750,2015,09,17,2015-09-17,21:07:00,3,IA,19,0,0.88,0,0,0.0,0.0,40.8,-93.91,40.8,-93.91,0,0,0,0,0,53,0,0,0
602160,2015,09,17,2015-09-17,21:30:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.41,-94.9,39.41,-94.9,0,0,0,0,0,165,0,0,0
602204,2015,09,18,2015-09-18,04:46:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.63,-95.83,38.63,-95.83,0,0,0,0,0,139,0,0,0
599551,2015,09,18,2015-09-18,07:26:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.9566,-98.0,40.9566,-98.0,0,0,0,0,0,81,0,0,0
599552,2015,09,18,2015-09-18,07:33:00,3,NE,31,0,1.5,0,0,0.025,0.25,40.6312,-98.4474,40.6312,-98.4474,0,0,0,0,0,1,0,0,0
599554,2015,09,18,2015-09-18,07:35:00,3,NE,31,0,1.25,0,0,0.025,0.25,40.6379,-98.38,40.6379,-98.38,0,0,0,0,0,1,0,0,0
599556,2015,09,18,2015-09-18,07:42:00,3,NE,31,0,2.0,0,0,0.025,0.25,40.67,-98.35,40.67,-98.35,0,0,0,0,0,1,0,0,0
599557,2015,09,18,2015-09-18,07:45:00,3,NE,31,0,2.75,0,0,0.1,0.5,40.7,-98.25,40.7,-98.25,0,0,0,0,0,81,0,0,0
599559,2015,09,18,2015-09-18,07:46:00,3,NE,31,0,1.25,0,0,0.025,0.0,40.57,-98.78,40.57,-98.78,0,0,0,0,0,99,0,0,0
599560,2015,09,18,2015-09-18,07:47:00,3,NE,31,0,2.75,0,0,0.1,1.0,40.68,-98.27,40.68,-98.27,0,0,0,0,0,1,0,0,0
601736,2015,09,18,2015-09-18,07:48:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.23,-97.34,41.23,-97.34,0,0,0,0,0,23,0,0,0
599562,2015,09,18,2015-09-18,07:51:00,3,NE,31,0,1.75,0,0,0.035,0.4,40.7391,-98.204,40.7391,-98.204,0,0,0,0,0,81,0,0,0
599563,2015,09,18,2015-09-18,07:53:00,3,NE,31,0,2.0,0,0,0.035,0.4,40.7366,-98.15,40.7366,-98.15,0,0,0,0,0,81,0,0,0
600448,2015,09,18,2015-09-18,07:54:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.63,-98.6881,40.63,-98.6881,0,0,0,0,0,1,0,0,0
599564,2015,09,18,2015-09-18,07:58:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.7745,-98.1323,40.7745,-98.1323,0,0,0,0,0,81,0,0,0
599565,2015,09,18,2015-09-18,07:58:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.7698,-98.1365,40.7698,-98.1365,0,0,0,0,0,81,0,0,0
599566,2015,09,18,2015-09-18,08:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.78,-98.15,40.78,-98.15,0,0,0,0,0,81,0,0,0
599568,2015,09,18,2015-09-18,08:20:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.74,-97.87,40.74,-97.87,0,0,0,0,0,81,0,0,0
599569,2015,09,18,2015-09-18,08:22:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.71,-98.36,40.71,-98.36,0,0,0,0,0,79,0,0,0
601738,2015,09,18,2015-09-18,08:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.6,-96.45,40.6,-96.45,0,0,0,0,0,131,0,0,0
599572,2015,09,18,2015-09-18,08:33:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.7391,-98.204,40.7391,-98.204,0,0,0,0,0,81,0,0,0
599573,2015,09,18,2015-09-18,08:41:00,3,NE,31,0,1.5,0,0,0.015,0.25,40.78,-98.15,40.78,-98.15,0,0,0,0,0,81,0,0,0
599574,2015,09,18,2015-09-18,08:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.87,-97.58,40.87,-97.58,0,0,0,0,0,185,0,0,0
599575,2015,09,18,2015-09-18,08:52:00,3,NE,31,0,1.25,0,0,0.015,0.25,40.7832,-98.0,40.7832,-98.0,0,0,0,0,0,81,0,0,0
601739,2015,09,18,2015-09-18,09:25:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.83,-96.99,40.83,-96.99,0,0,0,0,0,159,0,0,0
599576,2015,09,18,2015-09-18,09:34:00,3,NE,31,0,1.5,0,0,0.015,0.25,40.9,-97.45,40.9,-97.45,0,0,0,0,0,185,0,0,0
599577,2015,09,18,2015-09-18,09:35:00,3,NE,31,0,1.5,0,0,0.015,0.25,40.8333,-97.4642,40.8333,-97.4642,0,0,0,0,0,185,0,0,0
601740,2015,09,18,2015-09-18,09:40:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.8134,-96.6441,40.8134,-96.6441,0,0,0,0,0,109,0,0,0
601741,2015,09,18,2015-09-18,09:40:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.82,-96.65,40.82,-96.65,0,0,0,0,0,109,0,0,0
601742,2015,09,18,2015-09-18,09:45:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.84,-96.64,40.84,-96.64,0,0,0,0,0,109,0,0,0
601744,2015,09,18,2015-09-18,10:06:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.92,-96.27,40.92,-96.27,0,0,0,0,0,25,0,0,0
601743,2015,09,18,2015-09-18,10:21:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.02,-96.1,41.02,-96.1,0,0,0,0,0,25,0,0,0
599748,2015,09,18,2015-09-18,14:44:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.12,-92.31,41.12,-92.31,0,0,0,0,0,179,0,0,0
599749,2015,09,18,2015-09-18,14:46:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.1,-92.21,41.1,-92.21,0,0,0,0,0,179,0,0,0
602496,2015,09,18,2015-09-18,17:04:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.23,-96.97,37.23,-96.97,0,0,0,0,0,35,0,0,0
602497,2015,09,18,2015-09-18,18:41:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.23,-95.71,37.23,-95.71,0,0,0,0,0,125,0,0,0
602498,2015,09,18,2015-09-18,18:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.27,-95.55,37.27,-95.55,0,0,0,0,0,125,0,0,0
602752,2015,09,18,2015-09-18,19:35:00,3,IL,17,0,0.75,0,0,0.0,0.0,40.4899,-87.6919,40.4899,-87.6919,0,0,0,0,0,75,0,0,0
595403,2015,09,18,2015-09-18,19:58:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.47,-94.71,37.47,-94.71,0,0,0,0,0,37,0,0,0
602753,2015,09,18,2015-09-18,20:00:00,3,IN,18,0,1.75,0,0,0.0,0.0,40.59,-87.28,40.59,-87.28,0,0,0,0,0,7,0,0,0
598017,2015,09,18,2015-09-18,20:34:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.4901,-87.0937,40.4901,-87.0937,0,0,0,0,0,157,0,0,0
601334,2015,09,18,2015-09-18,20:40:00,3,IL,17,0,0.75,0,0,0.0,0.0,40.23,-87.92,40.23,-87.92,0,0,0,0,0,183,0,0,0
598028,2015,09,18,2015-09-18,20:43:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.44,-86.91,40.44,-86.91,0,0,0,0,0,157,0,0,0
601335,2015,09,18,2015-09-18,20:50:00,3,IL,17,0,1.0,0,0,0.0,0.0,40.1712,-87.8469,40.1712,-87.8469,0,0,0,0,0,183,0,0,0
600764,2015,09,18,2015-09-18,21:00:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.76,-86.26,40.76,-86.26,0,0,0,0,0,17,0,0,0
602347,2015,09,20,2015-09-20,16:39:00,3,TX,48,0,1.75,0,0,0.0,0.0,35.35,-100.6,35.35,-100.6,0,0,0,0,0,179,0,0,0
602348,2015,09,20,2015-09-20,16:41:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.21,-100.72,35.21,-100.72,0,0,0,0,0,179,0,0,0
602349,2015,09,20,2015-09-20,16:48:00,3,TX,48,0,1.25,0,0,0.0,0.0,35.23,-100.6,35.23,-100.6,0,0,0,0,0,179,0,0,0
595943,2015,09,20,2015-09-20,18:30:00,3,TX,48,0,0.88,0,0,0.0,0.0,34.72,-100.548,34.72,-100.548,0,0,0,0,0,191,0,0,0
601992,2015,09,22,2015-09-22,08:08:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.2,-97.53,42.2,-97.53,0,0,0,0,0,139,0,0,0
601994,2015,09,22,2015-09-22,08:50:00,3,NE,31,0,1.25,0,0,0.0,0.0,42.06,-97.39,42.06,-97.39,0,0,0,0,0,119,0,0,0
601995,2015,09,22,2015-09-22,09:02:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.06,-97.35,42.06,-97.35,0,0,0,0,0,167,0,0,0
601999,2015,09,22,2015-09-22,09:30:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.04,-97.17,42.04,-97.17,0,0,0,0,0,167,0,0,0
602002,2015,09,22,2015-09-22,09:35:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.02,-97.29,42.02,-97.29,0,0,0,0,0,167,0,0,0
601997,2015,09,22,2015-09-22,09:38:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.03,-97.25,42.03,-97.25,0,0,0,0,0,167,0,0,0
602004,2015,09,22,2015-09-22,09:43:00,3,NE,31,0,2.75,0,0,0.0,0.0,42.02,-97.21,42.02,-97.21,0,0,0,0,0,167,0,0,0
601998,2015,09,22,2015-09-22,09:55:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.01,-97.17,42.01,-97.17,0,0,0,0,0,167,0,0,0
602000,2015,09,22,2015-09-22,10:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.04,-96.87,42.04,-96.87,0,0,0,0,0,39,0,0,0
602001,2015,09,22,2015-09-22,10:20:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.12,-96.7,42.12,-96.7,0,0,0,0,0,173,0,0,0
602003,2015,09,22,2015-09-22,10:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.05,-96.75,42.05,-96.75,0,0,0,0,0,39,0,0,0
601962,2015,09,22,2015-09-22,11:25:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.01,-96.26,42.01,-96.26,0,0,0,0,0,21,0,0,0
601963,2015,09,22,2015-09-22,12:30:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.0,-96.6,42.0,-96.6,0,0,0,0,0,39,0,0,0
602053,2015,09,22,2015-09-22,14:20:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.61,-95.11,41.61,-95.11,0,0,0,0,0,165,0,0,0
602054,2015,09,22,2015-09-22,14:35:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.59,-95.07,41.59,-95.07,0,0,0,0,0,165,0,0,0
601395,2015,09,22,2015-09-22,15:44:00,3,AZ,4,0,1.0,0,0,0.0,0.0,32.1636,-110.803,32.1636,-110.803,0,0,0,0,0,19,0,0,0
601964,2015,09,22,2015-09-22,21:07:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.4549,-97.3856,41.4549,-97.3856,0,0,0,0,0,141,0,0,0
601965,2015,09,22,2015-09-22,21:08:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.47,-97.39,41.47,-97.39,0,0,0,0,0,141,0,0,0
601966,2015,09,22,2015-09-22,21:44:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.57,-97.54,42.57,-97.54,0,0,0,0,0,107,0,0,0
601967,2015,09,22,2015-09-22,22:21:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.6,-97.65,42.6,-97.65,0,0,0,0,0,107,0,0,0
596258,2015,09,23,2015-09-23,13:20:00,3,NM,35,0,0.88,0,0,0.0,0.0,33.38,-104.69,33.38,-104.69,0,0,0,0,0,5,0,0,0
596259,2015,09,23,2015-09-23,13:32:00,3,NM,35,0,1.0,0,0,0.0,0.0,33.42,-104.59,33.42,-104.59,0,0,0,0,0,5,0,0,0
596260,2015,09,23,2015-09-23,16:45:00,3,NM,35,0,1.0,0,0,0.0,0.0,35.04,-103.58,35.04,-103.58,0,0,0,0,0,37,0,0,0
596323,2015,09,23,2015-09-23,18:35:00,3,CO,8,0,1.25,0,0,0.0,0.0,37.4406,-107.55,37.4689,-107.548,0,0,0,0,0,67,0,0,0
597469,2015,09,29,2015-09-29,16:20:00,3,NM,35,0,1.25,0,0,0.0,0.0,36.04,-103.94,36.04,-103.94,0,0,0,0,0,21,0,0,0
601628,2015,09,29,2015-09-29,16:28:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.87,-105.21,39.87,-105.21,0,0,0,0,0,59,0,0,0
601629,2015,09,29,2015-09-29,16:47:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.7,-105.13,39.7,-105.13,0,0,0,0,0,59,0,0,0
601630,2015,09,29,2015-09-29,16:55:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.68,-105.03,39.68,-105.03,0,0,0,0,0,31,0,0,0
601631,2015,09,29,2015-09-29,16:55:00,3,CO,8,0,1.5,0,0,0.0,0.0,39.71,-105.15,39.71,-105.15,0,0,0,0,0,59,0,0,0
601632,2015,09,29,2015-09-29,17:05:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.6,-104.89,39.6,-104.89,0,0,0,0,0,5,0,0,0
601633,2015,09,29,2015-09-29,17:15:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.56,-104.95,39.56,-104.95,0,0,0,0,0,35,0,0,0
597745,2015,09,29,2015-09-29,17:20:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.39,-105.1,38.39,-105.1,0,0,0,0,0,43,0,0,0
597461,2015,09,29,2015-09-29,18:02:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.14,-104.35,42.14,-104.35,0,0,0,0,0,15,0,0,0
597746,2015,09,29,2015-09-29,18:10:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.37,-105.46,38.37,-105.46,0,0,0,0,0,43,0,0,0
597462,2015,09,29,2015-09-29,18:55:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.21,-104.0,42.21,-104.0,0,0,0,0,0,165,0,0,0
602216,2015,09,30,2015-09-30,18:22:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.81,-102.2,46.81,-102.2,0,0,0,0,0,89,0,0,0
602217,2015,09,30,2015-09-30,19:05:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.7,-102.2,46.7,-102.2,0,0,0,0,0,89,0,0,0
602218,2015,09,30,2015-09-30,19:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.6,-102.13,46.6,-102.13,0,0,0,0,0,41,0,0,0
602219,2015,09,30,2015-09-30,20:45:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.58,-100.31,48.58,-100.31,0,0,0,0,0,9,0,0,0
