om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
507,1966,06,25,1966-06-25,19:30:00,3,KS,20,73,2.0,0,0,0.0,0.0,39.78,-97.9,0.0,0.0,0,0,0,0,0,157,0,0,0
508,1966,06,25,1966-06-25,19:38:00,3,NM,35,8,2.5,0,0,0.0,0.0,35.5,-103.58,0.0,0.0,0,0,0,0,0,0,0,0,0
509,1966,06,27,1966-06-27,16:00:00,3,KS,20,74,1.25,0,0,0.0,0.0,39.78,-98.78,0.0,0.0,0,0,0,0,0,183,0,0,0
510,1966,06,27,1966-06-27,17:00:00,3,NE,31,15,1.5,0,0,0.0,0.0,40.58,-98.4,0.0,0.0,0,0,0,0,0,1,0,0,0
511,1966,06,27,1966-06-27,17:00:00,3,NE,31,16,1.5,0,0,0.0,0.0,40.78,-96.68,0.0,0.0,0,0,0,0,0,109,0,0,0
512,1966,06,27,1966-06-27,18:00:00,3,SD,46,13,2.75,0,0,0.0,0.0,45.28,-99.68,0.0,0.0,0,0,0,0,0,45,0,0,0
513,1966,06,27,1966-06-27,18:00:00,3,NE,31,17,1.5,0,0,0.0,0.0,40.5,-97.58,0.0,0.0,0,0,0,0,0,59,0,0,0
514,1966,06,28,1966-06-28,15:10:00,3,KS,20,75,1.0,0,0,0.0,0.0,39.0,-94.68,0.0,0.0,0,0,0,0,0,91,0,0,0
515,1966,06,29,1966-06-29,16:00:00,3,VT,50,1,0.75,0,0,0.0,0.0,43.58,-73.0,0.0,0.0,0,0,0,0,0,21,0,0,0
516,1966,06,30,1966-06-30,17:50:00,3,MT,30,14,0.75,0,0,0.0,0.0,45.7,-110.58,0.0,0.0,0,0,0,0,0,67,0,0,0
517,1966,06,30,1966-06-30,17:50:00,3,MT,30,15,0.75,0,0,0.0,0.0,47.0,-109.4,0.0,0.0,0,0,0,0,0,27,0,0,0
518,1966,06,30,1966-06-30,20:30:00,3,AL,1,1,1.75,0,0,0.0,0.0,32.5,-86.08,0.0,0.0,0,0,0,0,0,51,0,0,0
519,1966,06,30,1966-06-30,21:00:00,3,MT,30,16,1.25,0,0,0.0,0.0,46.2,-109.0,0.0,0.0,0,0,0,0,0,37,0,0,0
520,1966,07,01,1966-07-01,19:00:00,3,MT,30,17,1.5,0,0,0.0,0.0,47.78,-111.68,0.0,0.0,0,0,0,0,0,99,0,0,0
521,1966,07,02,1966-07-02,15:00:00,3,MT,30,18,2.0,0,0,0.0,0.0,48.08,-105.5,0.0,0.0,0,0,0,0,0,85,0,0,0
522,1966,07,02,1966-07-02,17:00:00,3,MT,30,19,1.75,0,0,0.0,0.0,48.0,-111.9,0.0,0.0,0,0,0,0,0,73,0,0,0
523,1966,07,04,1966-07-04,03:00:00,3,WI,55,3,1.25,0,0,0.0,0.0,43.78,-91.18,0.0,0.0,0,0,0,0,0,63,0,0,0
524,1966,07,04,1966-07-04,14:30:00,3,NJ,34,1,1.0,0,0,0.0,0.0,40.0,-74.18,0.0,0.0,0,0,0,0,0,29,0,0,0
525,1966,07,04,1966-07-04,16:30:00,3,MT,30,20,1.75,0,0,0.0,0.0,48.0,-105.58,0.0,0.0,0,0,0,0,0,55,0,0,0
526,1966,07,04,1966-07-04,17:00:00,3,MN,27,4,2.0,0,0,0.0,0.0,45.58,-95.5,0.0,0.0,0,0,0,0,0,121,0,0,0
527,1966,07,04,1966-07-04,18:54:00,3,MN,27,5,4.5,0,0,0.0,0.0,46.78,-95.78,0.0,0.0,0,0,0,0,0,5,0,0,0
528,1966,07,04,1966-07-04,21:00:00,3,SD,46,14,1.5,0,0,0.0,0.0,43.0,-97.9,0.0,0.0,0,0,0,0,0,9,0,0,0
529,1966,07,05,1966-07-05,06:13:00,3,SD,46,15,1.0,0,0,0.0,0.0,44.0,-103.08,0.0,0.0,0,0,0,0,0,103,0,0,0
530,1966,07,05,1966-07-05,14:30:00,3,SD,46,16,1.25,0,0,0.0,0.0,44.0,-102.9,0.0,0.0,0,0,0,0,0,103,0,0,0
531,1966,07,05,1966-07-05,16:00:00,3,NE,31,18,2.5,0,0,0.0,0.0,40.08,-95.78,0.0,0.0,0,0,0,0,0,147,0,0,0
532,1966,07,05,1966-07-05,19:00:00,3,KS,20,76,2.75,0,0,0.0,0.0,38.5,-101.78,0.0,0.0,0,0,0,0,0,71,0,0,0
533,1966,07,06,1966-07-06,14:00:00,3,KY,21,1,0.75,0,0,0.0,0.0,37.08,-88.58,0.0,0.0,0,0,0,0,0,0,0,0,0
534,1966,07,06,1966-07-06,16:00:00,3,NE,31,19,1.0,0,0,0.0,0.0,41.08,-103.0,0.0,0.0,0,0,0,0,0,33,0,0,0
535,1966,07,06,1966-07-06,16:30:00,3,NE,31,20,2.0,0,0,0.0,0.0,41.2,-103.68,0.0,0.0,0,0,0,0,0,105,0,0,0
536,1966,07,06,1966-07-06,18:00:00,3,NE,31,21,1.0,0,0,0.0,0.0,41.88,-97.58,0.0,0.0,0,0,0,0,0,119,0,0,0
537,1966,07,06,1966-07-06,18:55:00,3,NE,31,22,1.0,0,0,0.0,0.0,42.28,-103.08,0.0,0.0,0,0,0,0,0,13,0,0,0
538,1966,07,06,1966-07-06,22:30:00,3,NE,31,23,1.5,0,0,0.0,0.0,40.88,-98.4,0.0,0.0,0,0,0,0,0,79,0,0,0
539,1966,07,07,1966-07-07,00:15:00,3,NE,31,24,0.75,0,0,0.0,0.0,40.58,-96.9,0.0,0.0,0,0,0,0,0,109,0,0,0
540,1966,07,07,1966-07-07,03:00:00,3,KS,20,77,1.75,0,0,0.0,0.0,38.5,-95.0,0.0,0.0,0,0,0,0,0,121,0,0,0
541,1966,07,07,1966-07-07,03:00:00,3,KS,20,78,1.75,0,0,0.0,0.0,38.5,-101.78,0.0,0.0,0,0,0,0,0,71,0,0,0
542,1966,07,07,1966-07-07,16:00:00,3,CT,9,2,1.75,0,0,0.0,0.0,42.0,-72.28,0.0,0.0,0,0,0,0,0,13,0,0,0
543,1966,07,08,1966-07-08,15:00:00,3,KY,21,2,1.5,0,0,0.0,0.0,38.58,-83.9,0.0,0.0,0,0,0,0,0,161,0,0,0
544,1966,07,08,1966-07-08,15:00:00,3,ND,38,6,1.5,0,0,0.0,0.0,47.5,-100.78,0.0,0.0,0,0,0,0,0,55,0,0,0
545,1966,07,08,1966-07-08,23:20:00,3,MN,27,6,4.0,0,0,0.0,0.0,44.88,-93.18,0.0,0.0,0,0,0,0,0,53,0,0,0
546,1966,07,08,1966-07-08,23:25:00,3,MN,27,7,1.75,0,0,0.0,0.0,45.0,-93.18,0.0,0.0,0,0,0,0,0,123,0,0,0
547,1966,07,09,1966-07-09,01:00:00,3,MN,27,8,1.75,0,0,0.0,0.0,44.5,-93.0,0.0,0.0,0,0,0,0,0,37,0,0,0
548,1966,07,09,1966-07-09,02:00:00,3,OH,39,5,1.75,0,0,0.0,0.0,39.78,-84.4,0.0,0.0,0,0,0,0,0,113,0,0,0
549,1966,07,09,1966-07-09,12:00:00,3,NC,37,9,1.0,0,0,0.0,0.0,34.2,-78.78,0.0,0.0,0,0,0,0,0,47,0,0,0
550,1966,07,09,1966-07-09,15:00:00,3,KY,21,3,1.5,0,0,0.0,0.0,38.58,-83.9,0.0,0.0,0,0,0,0,0,161,0,0,0
551,1966,07,09,1966-07-09,15:00:00,3,SC,45,4,1.0,0,0,0.0,0.0,33.88,-78.68,0.0,0.0,0,0,0,0,0,51,0,0,0
552,1966,07,09,1966-07-09,16:40:00,3,IL,17,11,0.75,0,0,0.0,0.0,41.2,-90.0,0.0,0.0,0,0,0,0,0,73,0,0,0
553,1966,07,09,1966-07-09,17:54:00,3,IN,18,1,0.75,0,0,0.0,0.0,40.38,-86.08,0.0,0.0,0,0,0,0,0,159,0,0,0
554,1966,07,09,1966-07-09,18:30:00,3,TX,48,98,1.0,0,0,0.0,0.0,35.7,-102.28,0.0,0.0,0,0,0,0,0,205,0,0,0
555,1966,07,09,1966-07-09,18:53:00,3,IN,18,2,0.75,0,0,0.0,0.0,40.5,-86.18,0.0,0.0,0,0,0,0,0,67,0,0,0
556,1966,07,10,1966-07-10,14:00:00,3,TX,48,99,1.5,0,0,0.0,0.0,34.2,-101.4,0.0,0.0,0,0,0,0,0,153,0,0,0
557,1966,07,10,1966-07-10,14:20:00,3,OH,39,6,1.75,0,0,0.0,0.0,39.7,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0
558,1966,07,10,1966-07-10,15:00:00,3,IN,18,3,0.75,0,0,0.0,0.0,39.58,-85.0,0.0,0.0,0,0,0,0,0,161,0,0,0
559,1966,07,10,1966-07-10,15:10:00,3,TX,48,100,0.75,0,0,0.0,0.0,34.38,-101.5,0.0,0.0,0,0,0,0,0,45,0,0,0
560,1966,07,10,1966-07-10,15:30:00,3,NY,36,3,1.0,0,0,0.0,0.0,42.7,-73.68,0.0,0.0,0,0,0,0,0,83,0,0,0
561,1966,07,10,1966-07-10,15:40:00,3,PA,42,2,0.75,0,0,0.0,0.0,41.2,-78.9,0.0,0.0,0,0,0,0,0,65,0,0,0
562,1966,07,10,1966-07-10,15:40:00,3,NY,36,4,2.0,0,0,0.0,0.0,44.88,-74.78,0.0,0.0,0,0,0,0,0,89,0,0,0
563,1966,07,10,1966-07-10,16:30:00,3,ID,16,5,1.5,0,0,0.0,0.0,46.2,-116.18,0.0,0.0,0,0,0,0,0,0,0,0,0
564,1966,07,10,1966-07-10,16:30:00,3,ID,16,6,1.5,0,0,0.0,0.0,46.5,-116.28,0.0,0.0,0,0,0,0,0,35,0,0,0
565,1966,07,10,1966-07-10,17:00:00,3,ND,38,8,1.75,0,0,0.0,0.0,46.38,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0
566,1966,07,10,1966-07-10,17:00:00,3,MN,27,9,1.75,0,0,0.0,0.0,45.78,-95.58,0.0,0.0,0,0,0,0,0,41,0,0,0
567,1966,07,10,1966-07-10,19:00:00,3,IN,18,4,1.75,0,0,0.0,0.0,39.38,-85.5,0.0,0.0,0,0,0,0,0,31,0,0,0
568,1966,07,10,1966-07-10,19:00:00,3,KY,21,5,2.0,0,0,0.0,0.0,38.2,-85.68,0.0,0.0,0,0,0,0,0,111,0,0,0
569,1966,07,10,1966-07-10,19:32:00,3,TX,48,101,1.75,0,0,0.0,0.0,31.9,-102.18,0.0,0.0,0,0,0,0,0,329,0,0,0
570,1966,07,10,1966-07-10,20:00:00,3,IN,18,5,1.75,0,0,0.0,0.0,39.5,-85.0,0.0,0.0,0,0,0,0,0,47,0,0,0
571,1966,07,10,1966-07-10,20:00:00,3,KY,21,6,4.0,0,0,0.0,0.0,38.0,-84.58,0.0,0.0,0,0,0,0,0,67,0,0,0
572,1966,07,12,1966-07-12,10:30:00,3,MI,26,4,1.75,0,0,0.0,0.0,42.08,-83.4,0.0,0.0,0,0,0,0,0,163,0,0,0
573,1966,07,12,1966-07-12,10:30:00,3,MI,26,5,1.75,0,0,0.0,0.0,42.2,-83.5,0.0,0.0,0,0,0,0,0,163,0,0,0
574,1966,07,12,1966-07-12,11:15:00,3,VT,50,2,1.5,0,0,0.0,0.0,44.08,-73.28,0.0,0.0,0,0,0,0,0,1,0,0,0
575,1966,07,12,1966-07-12,12:30:00,3,OH,39,7,0.75,0,0,0.0,0.0,41.7,-83.5,0.0,0.0,0,0,0,0,0,95,0,0,0
576,1966,07,12,1966-07-12,13:30:00,3,VT,50,3,2.0,0,0,0.0,0.0,44.0,-73.18,0.0,0.0,0,0,0,0,0,1,0,0,0
577,1966,07,12,1966-07-12,14:30:00,3,OH,39,8,1.0,0,0,0.0,0.0,41.7,-83.5,0.0,0.0,0,0,0,0,0,95,0,0,0
578,1966,07,12,1966-07-12,15:00:00,3,OH,39,9,1.0,0,0,0.0,0.0,41.38,-83.58,0.0,0.0,0,0,0,0,0,173,0,0,0
579,1966,07,12,1966-07-12,15:00:00,3,OH,39,10,1.0,0,0,0.0,0.0,41.5,-83.0,0.0,0.0,0,0,0,0,0,123,0,0,0
580,1966,07,12,1966-07-12,20:30:00,3,ID,16,7,1.75,0,0,0.0,0.0,46.7,-116.68,0.0,0.0,0,0,0,0,0,57,0,0,0
581,1966,07,13,1966-07-13,14:00:00,3,FL,12,9,1.25,0,0,0.0,0.0,28.0,-82.5,0.0,0.0,0,0,0,0,0,57,0,0,0
582,1966,07,13,1966-07-13,15:01:00,3,TN,47,6,2.0,0,0,0.0,0.0,35.78,-84.0,0.0,0.0,0,0,0,0,0,9,0,0,0
583,1966,07,14,1966-07-14,14:15:00,3,OH,39,11,0.75,0,0,0.0,0.0,40.28,-83.08,0.0,0.0,0,0,0,0,0,41,0,0,0
584,1966,07,14,1966-07-14,15:00:00,3,MT,30,21,0.75,0,0,0.0,0.0,47.7,-111.68,0.0,0.0,0,0,0,0,0,99,0,0,0
585,1966,07,14,1966-07-14,15:00:00,3,MT,30,22,0.75,0,0,0.0,0.0,48.38,-111.9,0.0,0.0,0,0,0,0,0,73,0,0,0
586,1966,07,14,1966-07-14,15:00:00,3,MT,30,23,2.5,0,0,0.0,0.0,48.78,-114.3,0.0,0.0,0,0,0,0,0,29,0,0,0
587,1966,07,14,1966-07-14,15:30:00,3,TN,47,7,2.0,0,0,0.0,0.0,35.38,-84.58,0.0,0.0,0,0,0,0,0,107,0,0,0
588,1966,07,14,1966-07-14,16:20:00,3,OH,39,12,1.25,0,0,0.0,0.0,39.88,-84.08,0.0,0.0,0,0,0,0,0,113,0,0,0
589,1966,07,15,1966-07-15,14:03:00,3,TN,47,8,0.75,0,0,0.0,0.0,36.0,-86.28,0.0,0.0,0,0,0,0,0,189,0,0,0
590,1966,07,16,1966-07-16,15:00:00,3,ME,23,2,0.75,0,0,0.0,0.0,45.0,-68.68,0.0,0.0,0,0,0,0,0,19,0,0,0
591,1966,07,18,1966-07-18,18:00:00,3,IL,17,12,1.75,0,0,0.0,0.0,41.78,-87.9,0.0,0.0,0,0,0,0,0,31,0,0,0
592,1966,07,18,1966-07-18,18:03:00,3,IL,17,13,2.0,0,0,0.0,0.0,41.78,-88.0,0.0,0.0,0,0,0,0,0,43,0,0,0
593,1966,07,18,1966-07-18,18:22:00,3,IL,17,14,1.0,0,0,0.0,0.0,41.7,-88.08,0.0,0.0,0,0,0,0,0,197,0,0,0
594,1966,07,20,1966-07-20,15:00:00,3,CO,8,8,1.75,0,0,0.0,0.0,40.28,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
595,1966,07,20,1966-07-20,19:30:00,3,CO,8,9,1.75,0,0,0.0,0.0,40.2,-105.08,0.0,0.0,0,0,0,0,0,13,0,0,0
596,1966,07,22,1966-07-22,18:00:00,3,MT,30,24,1.0,0,0,0.0,0.0,47.7,-105.9,0.0,0.0,0,0,0,0,0,55,0,0,0
597,1966,07,22,1966-07-22,19:00:00,3,MT,30,25,1.0,0,0,0.0,0.0,46.38,-105.9,0.0,0.0,0,0,0,0,0,17,0,0,0
598,1966,07,22,1966-07-22,21:17:00,3,OK,40,108,1.25,0,0,0.0,0.0,36.78,-97.28,0.0,0.0,0,0,0,0,0,71,0,0,0
599,1966,07,23,1966-07-23,15:00:00,3,ND,38,9,0.75,0,0,0.0,0.0,46.88,-96.68,0.0,0.0,0,0,0,0,0,0,0,0,0
600,1966,07,23,1966-07-23,15:30:00,3,SD,46,17,1.0,0,0,0.0,0.0,44.78,-102.28,0.0,0.0,0,0,0,0,0,93,0,0,0
601,1966,07,23,1966-07-23,16:00:00,3,ND,38,10,2.75,0,0,0.0,0.0,46.28,-96.68,0.0,0.0,0,0,0,0,0,77,0,0,0
602,1966,07,23,1966-07-23,17:00:00,3,NM,35,9,1.0,0,0,0.0,0.0,36.58,-103.8,0.0,0.0,0,0,0,0,0,59,0,0,0
603,1966,07,23,1966-07-23,17:00:00,3,ND,38,11,1.0,0,0,0.0,0.0,47.2,-97.9,0.0,0.0,0,0,0,0,0,3,0,0,0
604,1966,07,23,1966-07-23,18:00:00,3,SD,46,18,1.0,0,0,0.0,0.0,45.88,-96.9,0.0,0.0,0,0,0,0,0,109,0,0,0
605,1966,07,23,1966-07-23,18:30:00,3,SD,46,19,1.25,0,0,0.0,0.0,44.0,-101.58,0.0,0.0,0,0,0,0,0,55,0,0,0
606,1966,07,24,1966-07-24,16:00:00,3,SD,46,20,2.0,0,0,0.0,0.0,45.88,-101.28,0.0,0.0,0,0,0,0,0,31,0,0,0
607,1966,07,24,1966-07-24,21:00:00,3,MN,27,10,1.0,0,0,0.0,0.0,46.88,-95.78,0.0,0.0,0,0,0,0,0,5,0,0,0
608,1966,07,24,1966-07-24,21:37:00,3,MT,30,26,0.75,0,0,0.0,0.0,48.5,-114.4,0.0,0.0,0,0,0,0,0,29,0,0,0
609,1966,07,25,1966-07-25,15:00:00,3,OK,40,109,1.0,0,0,0.0,0.0,34.5,-96.28,0.0,0.0,0,0,0,0,0,5,0,0,0
610,1966,07,25,1966-07-25,17:00:00,3,SD,46,21,2.0,0,0,0.0,0.0,45.88,-101.28,0.0,0.0,0,0,0,0,0,31,0,0,0
611,1966,07,25,1966-07-25,18:00:00,3,MT,30,27,0.75,0,0,0.0,0.0,45.38,-105.4,0.0,0.0,0,0,0,0,0,75,0,0,0
612,1966,07,25,1966-07-25,20:00:00,3,MT,30,28,1.5,0,0,0.0,0.0,45.78,-108.5,0.0,0.0,0,0,0,0,0,111,0,0,0
613,1966,07,26,1966-07-26,14:50:00,3,WI,55,4,1.0,0,0,0.0,0.0,43.78,-88.4,0.0,0.0,0,0,0,0,0,39,0,0,0
614,1966,07,27,1966-07-27,03:40:00,3,MT,30,29,2.0,0,0,0.0,0.0,46.38,-104.5,0.0,0.0,0,0,0,0,0,25,0,0,0
615,1966,07,28,1966-07-28,16:00:00,3,SD,46,22,3.0,0,0,0.0,0.0,43.2,-101.68,0.0,0.0,0,0,0,0,0,7,0,0,0
616,1966,07,28,1966-07-28,21:20:00,3,PA,42,3,1.0,0,0,0.0,0.0,40.88,-75.58,0.0,0.0,0,0,0,0,0,25,0,0,0
617,1966,07,29,1966-07-29,04:00:00,3,KS,20,79,1.75,0,0,0.0,0.0,38.5,-100.9,0.0,0.0,0,0,0,0,0,171,0,0,0
618,1966,07,29,1966-07-29,05:06:00,3,KS,20,80,0.75,0,0,0.0,0.0,37.88,-100.68,0.0,0.0,0,0,0,0,0,55,0,0,0
619,1966,07,31,1966-07-31,02:00:00,3,MN,27,11,0.75,0,0,0.0,0.0,48.58,-93.4,0.0,0.0,0,0,0,0,0,71,0,0,0
620,1966,07,31,1966-07-31,15:50:00,3,ND,38,12,0.75,0,0,0.0,0.0,46.78,-102.8,0.0,0.0,0,0,0,0,0,89,0,0,0
621,1966,07,31,1966-07-31,20:00:00,3,ND,38,13,2.75,0,0,0.0,0.0,47.28,-101.58,0.0,0.0,0,0,0,0,0,57,0,0,0
622,1966,08,01,1966-08-01,15:35:00,3,KS,20,81,1.75,0,0,0.0,0.0,39.08,-96.9,0.0,0.0,0,0,0,0,0,61,0,0,0
623,1966,08,05,1966-08-05,15:18:00,3,ND,38,14,2.75,0,0,0.0,0.0,48.5,-99.18,0.0,0.0,0,0,0,0,0,95,0,0,0
624,1966,08,05,1966-08-05,15:45:00,3,WY,56,2,0.75,0,0,0.0,0.0,44.88,-107.3,0.0,0.0,0,0,0,0,0,33,0,0,0
625,1966,08,05,1966-08-05,16:09:00,3,ND,38,15,2.75,0,0,0.0,0.0,48.08,-98.9,0.0,0.0,0,0,0,0,0,71,0,0,0
626,1966,08,05,1966-08-05,17:05:00,3,NM,35,10,1.75,0,0,0.0,0.0,36.5,-103.18,0.0,0.0,0,0,0,0,0,59,0,0,0
627,1966,08,05,1966-08-05,20:25:00,3,MT,30,30,1.75,0,0,0.0,0.0,46.58,-108.4,0.0,0.0,0,0,0,0,0,65,0,0,0
628,1966,08,06,1966-08-06,12:00:00,3,SD,46,23,2.0,0,0,0.0,0.0,45.2,-96.58,0.0,0.0,0,0,0,0,0,51,0,0,0
629,1966,08,06,1966-08-06,14:00:00,3,AZ,4,1,2.0,0,0,0.0,0.0,35.08,-111.68,0.0,0.0,0,0,0,0,0,5,0,0,0
630,1966,08,06,1966-08-06,14:40:00,3,MN,27,12,1.5,0,0,0.0,0.0,45.08,-95.0,0.0,0.0,0,0,0,0,0,67,0,0,0
631,1966,08,06,1966-08-06,17:05:00,3,NE,31,25,1.25,0,0,0.0,0.0,41.08,-100.68,0.0,0.0,0,0,0,0,0,111,0,0,0
632,1966,08,06,1966-08-06,17:15:00,3,KS,20,82,0.75,0,0,0.0,0.0,37.7,-100.4,0.0,0.0,0,0,0,0,0,69,0,0,0
633,1966,08,06,1966-08-06,17:30:00,3,KS,20,83,1.75,0,0,0.0,0.0,38.88,-98.5,0.0,0.0,0,0,0,0,0,167,0,0,0
634,1966,08,06,1966-08-06,19:30:00,3,TX,48,102,1.75,0,0,0.0,0.0,34.2,-101.68,0.0,0.0,0,0,0,0,0,189,0,0,0
635,1966,08,07,1966-08-07,00:30:00,3,TX,48,103,1.75,0,0,0.0,0.0,36.5,-102.18,0.0,0.0,0,0,0,0,0,111,0,0,0
636,1966,08,07,1966-08-07,15:00:00,3,TX,48,104,1.75,0,0,0.0,0.0,35.2,-102.18,0.0,0.0,0,0,0,0,0,359,0,0,0
637,1966,08,07,1966-08-07,19:45:00,3,MN,27,13,1.0,0,0,0.0,0.0,43.88,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0
638,1966,08,07,1966-08-07,21:00:00,3,CO,8,10,1.75,0,0,0.0,0.0,40.38,-104.5,0.0,0.0,0,0,0,0,0,123,0,0,0
639,1966,08,08,1966-08-08,13:00:00,3,OH,39,13,1.0,0,0,0.0,0.0,39.5,-82.9,0.0,0.0,0,0,0,0,0,129,0,0,0
640,1966,08,08,1966-08-08,13:45:00,3,MI,26,6,1.75,0,0,0.0,0.0,45.38,-85.28,0.0,0.0,0,0,0,0,0,0,0,0,0
641,1966,08,08,1966-08-08,14:00:00,3,OH,39,14,1.75,0,0,0.0,0.0,39.28,-83.0,0.0,0.0,0,0,0,0,0,141,0,0,0
642,1966,08,08,1966-08-08,20:00:00,3,MI,26,7,1.75,0,0,0.0,0.0,42.0,-85.5,0.0,0.0,0,0,0,0,0,149,0,0,0
643,1966,08,09,1966-08-09,11:15:00,3,OH,39,15,0.75,0,0,0.0,0.0,39.78,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0
644,1966,08,09,1966-08-09,12:32:00,3,OH,39,16,1.75,0,0,0.0,0.0,40.2,-82.58,0.0,0.0,0,0,0,0,0,89,0,0,0
645,1966,08,09,1966-08-09,13:00:00,3,OH,39,17,1.25,0,0,0.0,0.0,40.38,-82.28,0.0,0.0,0,0,0,0,0,83,0,0,0
646,1966,08,09,1966-08-09,14:15:00,3,TN,47,9,2.0,0,0,0.0,0.0,36.28,-82.28,0.0,0.0,0,0,0,0,0,19,0,0,0
647,1966,08,09,1966-08-09,15:15:00,3,KS,20,84,0.75,0,0,0.0,0.0,37.28,-94.58,0.0,0.0,0,0,0,0,0,0,0,0,0
648,1966,08,09,1966-08-09,17:00:00,3,KY,21,7,0.75,0,0,0.0,0.0,37.08,-88.4,0.0,0.0,0,0,0,0,0,139,0,0,0
649,1966,08,09,1966-08-09,17:00:00,3,CO,8,11,2.0,0,0,0.0,0.0,40.58,-103.8,0.0,0.0,0,0,0,0,0,123,0,0,0
650,1966,08,09,1966-08-09,17:56:00,3,WY,56,3,0.75,0,0,0.0,0.0,41.2,-104.8,0.0,0.0,0,0,0,0,0,21,0,0,0
651,1966,08,09,1966-08-09,19:00:00,3,CO,8,12,2.75,0,0,0.0,0.0,37.38,-102.58,0.0,0.0,0,0,0,0,0,9,0,0,0
652,1966,08,09,1966-08-09,19:30:00,3,OK,40,110,2.5,0,0,0.0,0.0,36.78,-99.58,0.0,0.0,0,0,0,0,0,59,0,0,0
653,1966,08,10,1966-08-10,17:40:00,3,OK,40,112,2.5,0,0,0.0,0.0,34.38,-99.0,0.0,0.0,0,0,0,0,0,141,0,0,0
654,1966,08,10,1966-08-10,20:00:00,3,OK,40,113,3.0,0,0,0.0,0.0,35.2,-98.4,0.0,0.0,0,0,0,0,0,15,0,0,0
655,1966,08,11,1966-08-11,16:00:00,3,NM,35,11,2.0,0,0,0.0,0.0,35.88,-105.3,0.0,0.0,0,0,0,0,0,33,0,0,0
656,1966,08,11,1966-08-11,18:00:00,3,NH,33,1,1.25,0,0,0.0,0.0,43.28,-71.4,0.0,0.0,0,0,0,0,0,13,0,0,0
657,1966,08,12,1966-08-12,14:00:00,3,NY,36,5,1.0,0,0,0.0,0.0,43.0,-76.08,0.0,0.0,0,0,0,0,0,67,0,0,0
658,1966,08,12,1966-08-12,16:00:00,3,MT,30,31,1.25,0,0,0.0,0.0,47.0,-104.18,0.0,0.0,0,0,0,0,0,109,0,0,0
659,1966,08,14,1966-08-14,17:30:00,3,NE,31,26,1.5,0,0,0.0,0.0,42.78,-98.0,0.0,0.0,0,0,0,0,0,107,0,0,0
660,1966,08,14,1966-08-14,19:48:00,3,SD,46,24,0.75,0,0,0.0,0.0,44.78,-97.08,0.0,0.0,0,0,0,0,0,57,0,0,0
661,1966,08,15,1966-08-15,09:30:00,3,WI,55,5,0.75,0,0,0.0,0.0,43.88,-91.28,0.0,0.0,0,0,0,0,0,63,0,0,0
662,1966,08,15,1966-08-15,13:10:00,3,WI,55,6,2.0,0,0,0.0,0.0,43.5,-89.9,0.0,0.0,0,0,0,0,0,111,0,0,0
663,1966,08,15,1966-08-15,13:20:00,3,WI,55,7,0.75,0,0,0.0,0.0,43.88,-89.78,0.0,0.0,0,0,0,0,0,1,0,0,0
664,1966,08,15,1966-08-15,16:30:00,3,MO,29,59,2.25,0,0,0.0,0.0,39.08,-94.4,0.0,0.0,0,0,0,0,0,95,0,0,0
665,1966,08,15,1966-08-15,18:40:00,3,MO,29,61,1.0,0,0,0.0,0.0,38.78,-94.28,0.0,0.0,0,0,0,0,0,37,0,0,0
666,1966,08,15,1966-08-15,19:00:00,3,IL,17,15,0.75,0,0,0.0,0.0,41.0,-89.5,0.0,0.0,0,0,0,0,0,123,0,0,0
667,1966,08,16,1966-08-16,15:15:00,3,NJ,34,2,1.75,0,0,0.0,0.0,40.88,-74.9,0.0,0.0,0,0,0,0,0,41,0,0,0
668,1966,08,16,1966-08-16,17:00:00,3,NY,36,6,0.75,0,0,0.0,0.0,43.0,-76.0,0.0,0.0,0,0,0,0,0,67,0,0,0
669,1966,08,17,1966-08-17,16:50:00,3,SD,46,25,1.25,0,0,0.0,0.0,43.08,-97.0,0.0,0.0,0,0,0,0,0,27,0,0,0
670,1966,08,28,1966-08-28,07:00:00,3,OK,40,114,3.0,0,0,0.0,0.0,34.2,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
671,1966,08,29,1966-08-29,16:00:00,3,AZ,4,2,1.75,0,0,0.0,0.0,33.08,-112.0,0.0,0.0,0,0,0,0,0,21,0,0,0
672,1966,08,30,1966-08-30,11:30:00,3,MI,26,8,0.75,0,0,0.0,0.0,43.88,-84.9,0.0,0.0,0,0,0,0,0,35,0,0,0
673,1966,08,30,1966-08-30,15:50:00,3,MI,26,9,1.75,0,0,0.0,0.0,43.58,-85.4,0.0,0.0,0,0,0,0,0,107,0,0,0
674,1966,08,30,1966-08-30,16:45:00,3,MI,26,10,0.75,0,0,0.0,0.0,43.88,-85.5,0.0,0.0,0,0,0,0,0,133,0,0,0
675,1966,09,01,1966-09-01,21:15:00,3,CO,8,13,1.0,0,0,0.0,0.0,39.78,-104.9,0.0,0.0,0,0,0,0,0,31,0,0,0
