om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
4827,1998,05,20,1998-05-20,16:00:00,3,NY,36,15,0.75,0,0,0.0,0.0,41.1,-73.98,0.0,0.0,0,0,0,0,0,87,0,0,0
4828,1998,05,20,1998-05-20,16:05:00,3,MA,25,3,0.75,0,0,0.0,0.0,42.45,-72.5,0.0,0.0,0,0,0,0,0,11,0,0,0
4829,1998,05,20,1998-05-20,16:19:00,3,NC,37,261,1.0,0,0,0.0,0.0,35.43,-79.6,0.0,0.0,0,0,0,0,0,125,0,0,0
4830,1998,05,20,1998-05-20,16:25:00,3,MA,25,4,0.75,0,0,0.0,0.0,42.7,-72.62,0.0,0.0,0,0,0,0,0,11,0,0,0
4831,1998,05,20,1998-05-20,16:30:00,3,NJ,34,9,1.75,0,0,0.0,0.0,40.73,-74.07,0.0,0.0,0,0,0,0,0,17,0,0,0
4832,1998,05,20,1998-05-20,16:30:00,3,NY,36,16,1.5,0,0,0.0,0.0,40.73,-74.0,0.0,0.0,0,0,0,0,0,61,0,0,0
4833,1998,05,20,1998-05-20,16:30:00,3,NY,36,17,0.75,0,0,0.0,0.0,41.12,-73.73,0.0,0.0,0,0,0,0,0,119,0,0,0
4834,1998,05,20,1998-05-20,16:30:00,3,SD,46,27,0.75,0,0,0.0,0.0,43.3,-103.4,0.0,0.0,0,0,0,0,0,47,0,0,0
4835,1998,05,20,1998-05-20,16:35:00,3,SD,46,28,1.0,0,0,0.0,0.0,43.43,-103.48,0.0,0.0,0,0,0,0,0,47,0,0,0
4836,1998,05,20,1998-05-20,16:43:00,3,TX,48,696,1.0,0,0,0.0,0.0,34.02,-100.3,0.0,0.0,0,0,0,0,0,101,0,0,0
4837,1998,05,20,1998-05-20,16:50:00,3,ID,16,19,0.75,0,0,0.0,0.0,45.93,-116.12,0.0,0.0,0,0,0,0,0,49,0,0,0
4838,1998,05,20,1998-05-20,16:52:00,3,NC,37,262,1.0,0,0,0.0,0.0,35.25,-79.57,0.0,0.0,0,0,0,0,0,125,0,0,0
4839,1998,05,20,1998-05-20,17:03:00,3,NY,36,18,1.75,0,0,0.0,0.0,40.72,-73.67,0.0,0.0,0,0,0,0,0,59,0,0,0
4840,1998,05,20,1998-05-20,17:05:00,3,VA,51,133,1.0,0,0,0.0,0.0,39.22,-81.92,0.0,0.0,0,0,0,0,0,191,0,0,0
4841,1998,05,20,1998-05-20,17:10:00,3,KS,20,257,1.75,0,0,0.0,0.0,39.33,-96.45,0.0,0.0,0,0,0,0,0,149,0,0,0
4842,1998,05,20,1998-05-20,17:15:00,3,NH,33,1,0.75,0,0,0.0,0.0,42.78,-72.15,0.0,0.0,0,0,0,0,0,5,0,0,0
4843,1998,05,20,1998-05-20,17:15:00,3,NC,37,263,0.88,0,0,0.0,0.0,36.47,-81.58,0.0,0.0,0,0,0,0,0,9,0,0,0
4844,1998,05,20,1998-05-20,17:20:00,3,MA,25,5,0.75,0,0,0.0,0.0,42.68,-72.18,0.0,0.0,0,0,0,0,0,27,0,0,0
4845,1998,05,20,1998-05-20,17:30:00,3,NH,33,2,0.75,0,0,0.0,0.0,42.75,-72.02,0.0,0.0,0,0,0,0,0,5,0,0,0
4846,1998,05,20,1998-05-20,17:35:00,3,SD,46,29,1.0,0,0,0.0,0.0,43.33,-103.48,0.0,0.0,0,0,0,0,0,47,0,0,0
4847,1998,05,20,1998-05-20,17:35:00,3,KS,20,258,3.5,0,0,0.001,0.0,39.35,-96.45,0.0,0.0,0,0,0,0,0,149,0,0,0
4848,1998,05,20,1998-05-20,17:40:00,3,NE,31,151,1.75,0,0,0.01,0.0,41.75,-103.32,0.0,0.0,0,0,0,0,0,123,0,0,0
4849,1998,05,20,1998-05-20,17:40:00,3,KS,20,259,0.75,0,0,0.0,0.0,39.27,-95.93,0.0,0.0,0,0,0,0,0,85,0,0,0
4850,1998,05,20,1998-05-20,17:50:00,3,KS,20,260,1.75,0,0,0.0,0.0,39.4,-96.42,0.0,0.0,0,0,0,0,0,149,0,0,0
4851,1998,05,20,1998-05-20,18:00:00,3,CO,8,45,1.75,0,0,0.0,0.0,39.92,-103.37,0.0,0.0,0,0,0,0,0,121,0,0,0
4852,1998,05,20,1998-05-20,18:15:00,3,SD,46,30,1.75,0,0,0.0,0.0,43.2,-103.15,0.0,0.0,0,0,0,0,0,47,0,0,0
4853,1998,05,20,1998-05-20,18:30:00,3,KY,21,89,0.75,0,0,0.0,0.0,37.5,-82.35,0.0,0.0,0,0,0,0,0,195,0,0,0
4854,1998,05,20,1998-05-20,18:35:00,3,CO,8,46,1.75,0,0,0.0,0.0,39.9,-103.22,0.0,0.0,0,0,0,0,0,121,0,0,0
4855,1998,05,20,1998-05-20,18:44:00,3,CO,8,47,2.75,0,0,0.0,0.0,39.78,-103.17,0.0,0.0,0,0,0,0,0,121,0,0,0
4856,1998,05,20,1998-05-20,18:45:00,3,VA,51,134,0.88,0,0,0.0,0.0,36.68,-81.53,0.0,0.0,0,0,0,0,0,173,0,0,0
4857,1998,05,20,1998-05-20,18:45:00,3,VA,51,135,0.75,0,0,0.0,0.0,39.22,-81.97,0.0,0.0,0,0,0,0,0,191,0,0,0
4858,1998,05,20,1998-05-20,18:45:00,3,NE,31,152,2.75,0,0,0.003,0.0,41.75,-103.27,0.0,0.0,0,0,0,0,0,123,0,0,0
4859,1998,05,20,1998-05-20,19:00:00,3,CO,8,48,1.5,0,0,0.0,0.0,39.78,-103.02,0.0,0.0,0,0,0,0,0,121,0,0,0
4860,1998,05,20,1998-05-20,19:15:00,3,MT,30,1,0.88,0,0,0.0,0.0,46.18,-106.15,0.0,0.0,0,0,0,0,0,17,0,0,0
4861,1998,05,20,1998-05-20,19:15:00,3,CO,8,49,2.0,0,0,0.0,0.0,39.72,-103.07,0.0,0.0,0,0,0,0,0,121,0,0,0
4862,1998,05,20,1998-05-20,19:21:00,3,SD,46,31,1.75,0,0,0.0,0.0,43.43,-103.48,0.0,0.0,0,0,0,0,0,47,0,0,0
4863,1998,05,20,1998-05-20,19:26:00,3,MT,30,2,0.75,0,0,0.0,0.0,46.3,-105.98,0.0,0.0,0,0,0,0,0,17,0,0,0
4864,1998,05,20,1998-05-20,19:29:00,3,MT,30,3,0.75,0,0,0.0,0.0,46.43,-105.88,0.0,0.0,0,0,0,0,0,17,0,0,0
4865,1998,05,20,1998-05-20,19:30:00,3,CO,8,50,1.75,0,0,0.0,0.0,39.87,-102.95,0.0,0.0,0,0,0,0,0,121,0,0,0
4866,1998,05,20,1998-05-20,19:44:00,3,NE,31,153,2.75,0,0,0.005,0.0,41.58,-103.22,0.0,0.0,0,0,0,0,0,123,0,0,0
4867,1998,05,20,1998-05-20,20:00:00,3,CO,8,51,1.25,0,0,0.0,0.0,39.83,-102.72,0.0,0.0,0,0,0,0,0,125,0,0,0
4868,1998,05,20,1998-05-20,20:00:00,3,NE,31,154,1.0,0,0,0.0,0.0,41.42,-102.87,0.0,0.0,0,0,0,0,0,33,0,0,0
4869,1998,05,20,1998-05-20,20:15:00,3,CO,8,52,1.75,0,0,0.0,0.0,39.85,-102.57,0.0,0.0,0,0,0,0,0,125,0,0,0
4870,1998,05,20,1998-05-20,20:35:00,3,CO,8,53,1.5,0,0,0.0,0.0,40.03,-102.77,0.0,0.0,0,0,0,0,0,125,0,0,0
4871,1998,05,20,1998-05-20,20:45:00,3,NE,31,155,2.75,0,0,0.004,0.0,41.38,-102.9,0.0,0.0,0,0,0,0,0,33,0,0,0
4872,1998,05,20,1998-05-20,20:58:00,3,CO,8,54,0.75,0,0,0.0,0.0,40.12,-102.68,0.0,0.0,0,0,0,0,0,125,0,0,0
4873,1998,05,20,1998-05-20,21:00:00,3,NE,31,156,0.75,0,0,0.0,0.0,41.25,-102.33,0.0,0.0,0,0,0,0,0,69,0,0,0
4874,1998,05,20,1998-05-20,21:15:00,3,OH,39,94,0.75,0,0,0.0,0.0,39.63,-84.07,0.0,0.0,0,0,0,0,0,57,0,0,0
4875,1998,05,20,1998-05-20,21:20:00,3,NE,31,157,1.0,0,0,0.0,0.0,41.42,-102.48,0.0,0.0,0,0,0,0,0,69,0,0,0
4876,1998,05,20,1998-05-20,21:30:00,3,KY,21,90,1.0,0,0,0.0,0.0,38.05,-85.55,0.0,0.0,0,0,0,0,0,29,0,0,0
4877,1998,05,20,1998-05-20,21:35:00,3,NE,31,158,0.88,0,0,0.0,0.0,42.92,-100.58,0.0,0.0,0,0,0,0,0,31,0,0,0
4878,1998,05,20,1998-05-20,21:40:00,3,NE,31,159,1.75,0,0,0.002,0.0,41.25,-102.28,0.0,0.0,0,0,0,0,0,49,0,0,0
4879,1998,05,20,1998-05-20,22:00:00,3,NE,31,160,0.75,0,0,0.0,0.0,41.2,-102.33,0.0,0.0,0,0,0,0,0,49,0,0,0
4880,1998,05,20,1998-05-20,22:30:00,3,KY,21,91,0.75,0,0,0.0,0.0,38.2,-83.47,0.0,0.0,0,0,0,0,0,205,0,0,0
4881,1998,05,20,1998-05-20,23:37:00,3,KY,21,92,0.75,0,0,0.0,0.0,38.18,-83.43,0.0,0.0,0,0,0,0,0,205,0,0,0
4882,1998,05,21,1998-05-21,06:10:00,3,NE,31,161,1.0,0,0,0.0,0.0,40.88,-101.48,0.0,0.0,0,0,0,0,0,135,0,0,0
4883,1998,05,21,1998-05-21,06:30:00,3,NE,31,162,1.0,0,0,0.0,0.0,40.68,-101.23,0.0,0.0,0,0,0,0,0,85,0,0,0
4884,1998,05,21,1998-05-21,06:38:00,3,MO,29,225,0.75,0,0,0.0,0.0,40.4,-94.48,0.0,0.0,0,0,0,0,0,227,0,0,0
4885,1998,05,21,1998-05-21,06:50:00,3,NE,31,163,0.88,0,0,0.0,0.0,41.0,-101.3,0.0,0.0,0,0,0,0,0,135,0,0,0
4886,1998,05,21,1998-05-21,06:55:00,3,NE,31,164,1.0,0,0,0.0,0.0,40.72,-101.02,0.0,0.0,0,0,0,0,0,111,0,0,0
4887,1998,05,21,1998-05-21,07:20:00,3,NE,31,165,2.75,0,0,0.01,0.0,40.67,-100.62,0.0,0.0,0,0,0,0,0,63,0,0,0
4888,1998,05,21,1998-05-21,07:40:00,3,NE,31,166,1.0,0,0,0.005,0.0,40.67,-100.03,0.0,0.0,0,0,0,0,0,63,0,0,0
4889,1998,05,21,1998-05-21,07:45:00,3,NE,31,167,1.0,0,0,0.0,0.0,40.63,-100.48,0.0,0.0,0,0,0,0,0,63,0,0,0
4890,1998,05,21,1998-05-21,07:45:00,3,NE,31,168,1.75,0,0,0.02,0.0,40.7,-99.85,0.0,0.0,0,0,0,0,0,73,0,0,0
4891,1998,05,21,1998-05-21,07:45:00,3,NE,31,169,1.75,0,0,0.003,0.0,40.75,-100.55,0.0,0.0,0,0,0,0,0,111,0,0,0
4892,1998,05,21,1998-05-21,08:04:00,3,NE,31,170,1.75,0,0,0.04,0.0,40.78,-99.73,0.0,0.0,0,0,0,0,0,47,0,0,0
4893,1998,05,21,1998-05-21,08:14:00,3,NE,31,171,1.75,0,0,0.02,0.0,40.73,-99.53,0.0,0.0,0,0,0,0,0,47,0,0,0
4894,1998,05,21,1998-05-21,08:30:00,3,NE,31,172,1.0,0,0,0.0,0.0,40.48,-99.85,0.0,0.0,0,0,0,0,0,73,0,0,0
4895,1998,05,21,1998-05-21,08:32:00,3,NE,31,173,1.75,0,0,0.01,0.0,40.57,-100.08,0.0,0.0,0,0,0,0,0,63,0,0,0
4896,1998,05,21,1998-05-21,08:35:00,3,NE,31,174,2.75,0,0,0.03,0.0,40.73,-99.62,0.0,0.0,0,0,0,0,0,47,0,0,0
4897,1998,05,21,1998-05-21,08:50:00,3,NE,31,175,1.75,0,0,0.02,0.0,40.73,-99.58,0.0,0.0,0,0,0,0,0,47,0,0,0
4898,1998,05,21,1998-05-21,09:10:00,3,NE,31,176,1.0,0,0,0.02,0.0,40.53,-99.63,0.0,0.0,0,0,0,0,0,137,0,0,0
4899,1998,05,21,1998-05-21,09:20:00,3,NE,31,177,1.75,0,0,0.02,0.0,40.83,-99.27,0.0,0.0,0,0,0,0,0,19,0,0,0
4900,1998,05,21,1998-05-21,10:30:00,3,NE,31,178,1.0,0,0,0.0,0.0,40.58,-99.12,0.0,0.0,0,0,0,0,0,99,0,0,0
4901,1998,05,21,1998-05-21,11:00:00,3,ME,23,1,1.75,0,0,0.0,0.0,45.65,-68.7,0.0,0.0,0,0,0,0,0,19,0,0,0
4902,1998,05,21,1998-05-21,11:00:00,3,NE,31,179,1.75,0,0,0.01,0.0,40.57,-98.77,0.0,0.0,0,0,0,0,0,99,0,0,0
4903,1998,05,21,1998-05-21,11:00:00,3,NE,31,180,1.75,0,0,0.02,0.0,40.63,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
4904,1998,05,21,1998-05-21,11:20:00,3,MO,29,226,0.75,0,0,0.0,0.0,38.67,-91.77,0.0,0.0,0,0,0,0,0,151,0,0,0
4905,1998,05,21,1998-05-21,11:35:00,3,NE,31,181,1.0,0,0,0.02,0.0,40.85,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0
4906,1998,05,21,1998-05-21,11:37:00,3,NE,31,182,1.0,0,0,0.01,0.0,40.68,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0
4907,1998,05,21,1998-05-21,11:50:00,3,NE,31,183,1.75,0,0,0.01,0.0,40.75,-98.15,0.0,0.0,0,0,0,0,0,81,0,0,0
4908,1998,05,21,1998-05-21,12:00:00,3,NE,31,184,1.75,0,0,0.01,0.0,40.62,-98.1,0.0,0.0,0,0,0,0,0,35,0,0,0
4909,1998,05,21,1998-05-21,12:00:00,3,MO,29,227,0.75,0,0,0.0,0.0,38.63,-90.47,0.0,0.0,0,0,0,0,0,189,0,0,0
4910,1998,05,21,1998-05-21,12:14:00,3,MO,29,228,1.0,0,0,0.0,0.0,38.78,-90.33,0.0,0.0,0,0,0,0,0,189,0,0,0
4911,1998,05,21,1998-05-21,12:20:00,3,MO,29,229,1.0,0,0,0.0,0.0,38.55,-90.28,0.0,0.0,0,0,0,0,0,510,0,0,0
4912,1998,05,21,1998-05-21,12:26:00,3,NE,31,185,0.75,0,0,0.01,0.0,40.65,-97.85,0.0,0.0,0,0,0,0,0,35,0,0,0
4913,1998,05,21,1998-05-21,12:45:00,3,IL,17,128,0.75,0,0,0.0,0.0,38.43,-89.9,0.0,0.0,0,0,0,0,0,163,0,0,0
4914,1998,05,21,1998-05-21,12:56:00,3,NE,31,186,0.75,0,0,0.005,0.0,40.68,-97.7,0.0,0.0,0,0,0,0,0,59,0,0,0
4915,1998,05,21,1998-05-21,13:00:00,3,ME,23,2,1.75,0,0,0.0,0.0,45.82,-67.85,0.0,0.0,0,0,0,0,0,3,0,0,0
4916,1998,05,21,1998-05-21,13:05:00,3,IL,17,129,1.0,0,0,0.0,0.0,38.6,-89.68,0.0,0.0,0,0,0,0,0,27,0,0,0
4917,1998,05,21,1998-05-21,13:15:00,3,MO,29,230,1.75,0,0,0.0,0.0,38.12,-90.8,0.0,0.0,0,0,0,0,0,221,0,0,0
4918,1998,05,21,1998-05-21,13:21:00,3,MO,29,231,0.75,0,0,0.0,0.0,37.6,-90.63,0.0,0.0,0,0,0,0,0,93,0,0,0
4919,1998,05,21,1998-05-21,14:00:00,3,UT,49,2,0.75,0,0,0.0,0.0,40.92,-111.38,0.0,0.0,0,0,0,0,0,43,0,0,0
4920,1998,05,21,1998-05-21,14:10:00,3,NE,31,187,0.75,0,0,0.0,0.0,41.43,-101.7,0.0,0.0,0,0,0,0,0,5,0,0,0
4921,1998,05,21,1998-05-21,14:20:00,3,NE,31,188,0.75,0,0,0.001,0.0,41.75,-101.23,0.0,0.0,0,0,0,0,0,117,0,0,0
4922,1998,05,21,1998-05-21,14:20:00,3,MO,29,232,1.0,0,0,0.0,0.0,37.57,-89.83,0.0,0.0,0,0,0,0,0,31,0,0,0
4923,1998,05,21,1998-05-21,15:12:00,3,MO,29,233,0.75,0,0,0.0,0.0,37.1,-89.57,0.0,0.0,0,0,0,0,0,201,0,0,0
4924,1998,05,21,1998-05-21,15:15:00,3,TN,47,209,0.75,0,0,0.0,0.0,35.87,-84.52,0.0,0.0,0,0,0,0,0,145,0,0,0
4925,1998,05,21,1998-05-21,15:15:00,3,MO,29,234,1.75,0,0,0.0,0.0,37.3,-90.42,0.0,0.0,0,0,0,0,0,223,0,0,0
4926,1998,05,21,1998-05-21,15:20:00,3,MO,29,235,1.0,0,0,0.0,0.0,38.22,-92.95,0.0,0.0,0,0,0,0,0,141,0,0,0
4927,1998,05,21,1998-05-21,15:30:00,3,MT,30,4,1.0,0,0,0.0,0.0,45.73,-107.28,0.0,0.0,0,0,0,0,0,3,0,0,0
4928,1998,05,21,1998-05-21,15:35:00,3,MT,30,5,0.75,0,0,0.0,0.0,45.97,-107.03,0.0,0.0,0,0,0,0,0,103,0,0,0
4929,1998,05,21,1998-05-21,15:42:00,3,MO,29,236,1.0,0,0,0.0,0.0,37.03,-89.38,0.0,0.0,0,0,0,0,0,201,0,0,0
4930,1998,05,21,1998-05-21,15:52:00,3,MO,29,237,0.75,0,0,0.0,0.0,36.92,-89.33,0.0,0.0,0,0,0,0,0,133,0,0,0
4931,1998,05,21,1998-05-21,15:55:00,3,MO,29,238,1.75,0,0,0.0,0.0,37.17,-90.52,0.0,0.0,0,0,0,0,0,223,0,0,0
4932,1998,05,21,1998-05-21,15:55:00,3,MO,29,239,0.75,0,0,0.0,0.0,38.13,-82.58,0.0,0.0,0,0,0,0,0,131,0,0,0
4933,1998,05,21,1998-05-21,16:00:00,3,SC,45,144,0.75,0,0,0.0,0.0,35.07,-82.37,0.0,0.0,0,0,0,0,0,45,0,0,0
4934,1998,05,21,1998-05-21,16:05:00,3,SC,45,145,1.75,0,0,0.0,0.0,34.98,-81.92,0.0,0.0,0,0,0,0,0,83,0,0,0
4935,1998,05,21,1998-05-21,16:05:00,3,TN,47,210,1.0,0,0,0.0,0.0,36.03,-84.03,0.0,0.0,0,0,0,0,0,93,0,0,0
4936,1998,05,21,1998-05-21,16:08:00,3,MO,29,240,0.88,0,0,0.0,0.0,38.03,-92.58,0.0,0.0,0,0,0,0,0,29,0,0,0
4937,1998,05,21,1998-05-21,16:10:00,3,TN,47,211,3.0,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4938,1998,05,21,1998-05-21,16:13:00,3,MO,29,241,1.75,0,0,0.0,0.0,36.77,-89.58,0.0,0.0,0,0,0,0,0,143,0,0,0
4939,1998,05,21,1998-05-21,16:15:00,3,SC,45,146,1.0,0,0,0.0,0.0,35.05,-82.23,0.0,0.0,0,0,0,0,0,45,0,0,0
4940,1998,05,21,1998-05-21,16:18:00,3,KY,21,93,1.75,0,0,0.0,0.0,36.87,-87.82,0.0,0.0,0,0,0,0,0,221,0,0,0
4941,1998,05,21,1998-05-21,16:20:00,3,MO,29,242,1.25,0,0,0.0,0.0,37.85,-92.42,0.0,0.0,0,0,0,0,0,169,0,0,0
4942,1998,05,21,1998-05-21,16:20:00,3,MO,29,243,1.25,0,0,0.0,0.0,37.88,-92.43,0.0,0.0,0,0,0,0,0,29,0,0,0
4943,1998,05,21,1998-05-21,16:22:00,3,MO,29,244,1.75,0,0,0.0,0.0,36.6,-89.53,0.0,0.0,0,0,0,0,0,143,0,0,0
4944,1998,05,21,1998-05-21,16:30:00,3,CO,8,55,0.75,0,0,0.0,0.0,40.8,-103.78,0.0,0.0,0,0,0,0,0,123,0,0,0
4945,1998,05,21,1998-05-21,16:32:00,3,TN,47,212,1.0,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4946,1998,05,21,1998-05-21,16:35:00,3,KY,21,94,0.75,0,0,0.0,0.0,36.55,-88.78,0.0,0.0,0,0,0,0,0,83,0,0,0
4947,1998,05,21,1998-05-21,16:40:00,3,TN,47,213,2.75,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4948,1998,05,21,1998-05-21,16:45:00,3,CO,8,56,0.75,0,0,0.0,0.0,40.92,-103.65,0.0,0.0,0,0,0,0,0,123,0,0,0
4949,1998,05,21,1998-05-21,16:45:00,3,TN,47,214,0.75,0,0,0.0,0.0,36.42,-89.05,0.0,0.0,0,0,0,0,0,131,0,0,0
4950,1998,05,21,1998-05-21,16:50:00,3,TN,47,215,1.0,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4951,1998,05,21,1998-05-21,16:57:00,3,TN,47,216,1.0,0,0,0.0,0.0,36.07,-83.68,0.0,0.0,0,0,0,0,0,89,0,0,0
4952,1998,05,21,1998-05-21,17:00:00,3,TN,47,217,1.75,0,0,0.001,0.0,36.45,-89.48,0.0,0.0,0,0,0,0,0,95,0,0,0
4953,1998,05,21,1998-05-21,17:05:00,3,TN,47,218,2.0,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4954,1998,05,21,1998-05-21,17:05:00,3,MO,29,245,4.5,0,0,0.01,0.0,37.52,-92.15,0.0,0.0,0,0,0,0,0,215,0,0,0
4955,1998,05,21,1998-05-21,17:05:00,3,MO,29,246,4.0,0,0,0.005,0.0,37.58,-92.15,0.0,0.0,0,0,0,0,0,215,0,0,0
4956,1998,05,21,1998-05-21,17:15:00,3,TN,47,219,1.0,0,0,0.0,0.0,36.5,-87.23,0.0,0.0,0,0,0,0,0,125,0,0,0
4957,1998,05,21,1998-05-21,17:16:00,3,TN,47,220,2.0,0,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0
4958,1998,05,21,1998-05-21,17:20:00,3,NE,31,189,0.75,0,0,0.0,0.0,41.98,-96.93,0.0,0.0,0,0,0,0,0,39,0,0,0
4959,1998,05,21,1998-05-21,17:30:00,3,CO,8,57,0.75,0,0,0.0,0.0,40.82,-102.35,0.0,0.0,0,0,0,0,0,115,0,0,0
4960,1998,05,21,1998-05-21,17:30:00,3,TN,47,221,0.75,0,0,0.0,0.0,35.83,-84.05,0.0,0.0,0,0,0,0,0,9,0,0,0
4961,1998,05,21,1998-05-21,17:35:00,3,MO,29,247,1.0,0,0,0.0,0.0,37.43,-91.93,0.0,0.0,0,0,0,0,0,215,0,0,0
4962,1998,05,21,1998-05-21,17:36:00,3,CO,8,58,1.75,0,0,0.0,0.0,40.98,-102.17,0.0,0.0,0,0,0,0,0,115,0,0,0
4963,1998,05,21,1998-05-21,17:39:00,3,CO,8,59,1.75,0,0,0.0,0.0,40.75,-103.2,0.0,0.0,0,0,0,0,0,75,0,0,0
4964,1998,05,21,1998-05-21,17:42:00,3,CO,8,60,1.75,0,0,0.0,0.0,40.97,-103.52,0.0,0.0,0,0,0,0,0,75,0,0,0
4965,1998,05,21,1998-05-21,17:45:00,3,CO,8,61,1.75,0,0,0.0,0.0,40.68,-102.43,0.0,0.0,0,0,0,0,0,95,0,0,0
4966,1998,05,21,1998-05-21,17:49:00,3,NE,31,190,1.0,0,0,0.0,0.0,40.3,-100.32,0.0,0.0,0,0,0,0,0,145,0,0,0
4967,1998,05,21,1998-05-21,17:50:00,3,TN,47,222,0.88,0,0,0.0,0.0,36.4,-86.45,0.0,0.0,0,0,0,0,0,165,0,0,0
4968,1998,05,21,1998-05-21,17:50:00,3,MO,29,248,1.0,0,0,0.0,0.0,37.33,-91.85,0.0,0.0,0,0,0,0,0,215,0,0,0
4969,1998,05,21,1998-05-21,17:56:00,3,NE,31,191,1.0,0,0,0.0,0.0,40.37,-100.47,0.0,0.0,0,0,0,0,0,63,0,0,0
4970,1998,05,21,1998-05-21,18:02:00,3,CO,8,62,1.75,0,0,0.0,0.0,40.75,-102.27,0.0,0.0,0,0,0,0,0,115,0,0,0
4971,1998,05,21,1998-05-21,18:05:00,3,CO,8,63,1.0,0,0,0.0,0.0,40.92,-103.17,0.0,0.0,0,0,0,0,0,75,0,0,0
4972,1998,05,21,1998-05-21,18:07:00,3,CO,8,64,2.5,0,0,0.0,0.0,40.98,-102.57,0.0,0.0,0,0,0,0,0,115,0,0,0
4973,1998,05,21,1998-05-21,18:10:00,3,NE,31,192,1.0,0,0,0.02,0.0,40.58,-99.73,0.0,0.0,0,0,0,0,0,73,0,0,0
4974,1998,05,21,1998-05-21,18:10:00,3,TN,47,223,0.75,0,0,0.0,0.0,36.13,-86.83,0.0,0.0,0,0,0,0,0,37,0,0,0
4975,1998,05,21,1998-05-21,18:13:00,3,NE,31,193,2.75,0,0,0.005,0.0,40.45,-100.28,0.0,0.0,0,0,0,0,0,63,0,0,0
4976,1998,05,21,1998-05-21,18:15:00,3,CO,8,65,2.75,0,0,0.0,0.0,40.68,-102.17,0.0,0.0,0,0,0,0,0,95,0,0,0
4977,1998,05,21,1998-05-21,18:15:00,3,NE,31,194,2.75,0,0,0.001,0.0,40.48,-100.57,0.0,0.0,0,0,0,0,0,63,0,0,0
4978,1998,05,21,1998-05-21,18:20:00,3,NE,31,195,1.75,0,0,0.05,0.0,40.68,-100.33,0.0,0.0,0,0,0,0,0,63,0,0,0
4979,1998,05,21,1998-05-21,18:21:00,3,TN,47,224,0.75,0,0,0.0,0.0,35.92,-86.9,0.0,0.0,0,0,0,0,0,187,0,0,0
4980,1998,05,21,1998-05-21,18:30:00,3,NE,31,196,1.25,0,0,0.0,0.0,40.72,-100.37,0.0,0.0,0,0,0,0,0,111,0,0,0
4981,1998,05,21,1998-05-21,18:30:00,3,NE,31,197,1.25,0,0,0.0,0.0,40.77,-102.03,0.0,0.0,0,0,0,0,0,135,0,0,0
4982,1998,05,21,1998-05-21,18:30:00,3,TN,47,225,0.75,0,0,0.0,0.0,35.65,-88.4,0.0,0.0,0,0,0,0,0,77,0,0,0
4983,1998,05,21,1998-05-21,18:35:00,3,NE,31,198,1.0,0,0,0.005,0.0,40.48,-99.12,0.0,0.0,0,0,0,0,0,99,0,0,0
4984,1998,05,21,1998-05-21,18:38:00,3,NE,31,199,2.75,0,0,0.05,0.0,40.45,-99.37,0.0,0.0,0,0,0,0,0,137,0,0,0
4985,1998,05,21,1998-05-21,18:40:00,3,WY,56,11,1.0,0,0,0.004,0.0,42.77,-104.45,0.0,0.0,0,0,0,0,0,27,0,0,0
4986,1998,05,21,1998-05-21,18:40:00,3,NE,31,200,1.75,0,0,0.005,0.0,40.5,-99.0,0.0,0.0,0,0,0,0,0,99,0,0,0
4987,1998,05,21,1998-05-21,18:45:00,3,NE,31,201,2.0,0,0,0.01,0.0,40.35,-100.13,0.0,0.0,0,0,0,0,0,63,0,0,0
4988,1998,05,21,1998-05-21,18:45:00,3,TN,47,226,0.75,0,0,0.0,0.0,35.65,-88.13,0.0,0.0,0,0,0,0,0,39,0,0,0
4989,1998,05,21,1998-05-21,18:54:00,3,IA,19,100,0.75,0,0,0.0,0.0,41.9,-96.08,0.0,0.0,0,0,0,0,0,133,0,0,0
4990,1998,05,21,1998-05-21,18:58:00,3,NE,31,202,2.75,0,0,0.005,0.0,40.4,-99.85,0.0,0.0,0,0,0,0,0,73,0,0,0
4991,1998,05,21,1998-05-21,19:00:00,3,NE,31,203,1.75,0,0,0.005,0.0,40.67,-101.92,0.0,0.0,0,0,0,0,0,29,0,0,0
4992,1998,05,21,1998-05-21,19:00:00,3,NE,31,204,1.0,0,0,0.0,0.0,40.72,-101.78,0.0,0.0,0,0,0,0,0,135,0,0,0
4993,1998,05,21,1998-05-21,19:05:00,3,NE,31,205,1.5,0,0,0.005,0.0,40.33,-99.9,0.0,0.0,0,0,0,0,0,65,0,0,0
