om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2612,1992,06,14,1992-06-14,16:50:00,3,OK,40,529,0.75,0,0,0.0,0.0,34.43,-94.55,0.0,0.0,0,0,0,0,0,89,0,0,0
2613,1992,06,14,1992-06-14,16:55:00,3,IN,18,12,0.75,0,0,0.0,0.0,41.7,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0
2614,1992,06,14,1992-06-14,16:58:00,3,AR,5,180,1.75,0,0,0.0,0.0,34.58,-94.23,0.0,0.0,0,0,0,0,0,113,0,0,0
2615,1992,06,14,1992-06-14,17:08:00,3,AR,5,181,0.75,0,0,0.0,0.0,34.95,-92.43,0.0,0.0,0,0,0,0,0,45,0,0,0
2616,1992,06,14,1992-06-14,17:10:00,3,IN,18,13,0.75,0,0,0.0,0.0,41.73,-86.13,0.0,0.0,0,0,0,0,0,141,0,0,0
2617,1992,06,14,1992-06-14,17:10:00,3,OK,40,530,1.0,0,0,0.0,0.0,34.4,-94.93,0.0,0.0,0,0,0,0,0,89,0,0,0
2618,1992,06,14,1992-06-14,17:16:00,3,MA,25,2,0.75,0,0,0.0,0.0,42.37,-73.53,0.0,0.0,0,0,0,0,0,3,0,0,0
2619,1992,06,14,1992-06-14,17:22:00,3,OK,40,531,1.75,0,0,0.0,0.0,34.28,-94.73,0.0,0.0,0,0,0,0,0,89,0,0,0
2620,1992,06,14,1992-06-14,17:25:00,3,AR,5,182,1.75,0,0,0.0,0.0,34.23,-93.22,0.0,0.0,0,0,0,0,0,19,0,0,0
2621,1992,06,14,1992-06-14,17:28:00,3,AR,5,183,1.75,0,0,0.0,0.0,34.32,-93.17,0.0,0.0,0,0,0,0,0,59,0,0,0
2622,1992,06,14,1992-06-14,17:39:00,3,CO,8,35,0.75,0,0,0.0,0.0,40.58,-104.7,0.0,0.0,0,0,0,0,0,123,0,0,0
2623,1992,06,14,1992-06-14,17:45:00,3,AR,5,184,1.75,0,0,0.0,0.0,34.32,-93.17,0.0,0.0,0,0,0,0,0,59,0,0,0
2624,1992,06,14,1992-06-14,17:45:00,3,AR,5,185,2.75,0,0,0.0,0.0,34.18,-93.07,0.0,0.0,0,0,0,0,0,19,0,0,0
2625,1992,06,14,1992-06-14,17:50:00,3,AR,5,186,1.5,0,0,0.0,0.0,34.05,-93.93,0.0,0.0,0,0,0,0,0,61,0,0,0
2626,1992,06,14,1992-06-14,17:55:00,3,OK,40,532,1.0,0,0,0.0,0.0,33.82,-94.57,0.0,0.0,0,0,0,0,0,89,0,0,0
2627,1992,06,14,1992-06-14,18:05:00,3,MA,25,3,0.75,0,0,0.0,0.0,42.37,-73.28,0.0,0.0,0,0,0,0,0,3,0,0,0
2628,1992,06,14,1992-06-14,18:10:00,3,NE,31,37,2.75,0,0,0.0,0.0,42.1,-103.67,0.0,0.0,0,0,0,0,0,165,0,0,0
2629,1992,06,14,1992-06-14,18:12:00,3,AR,5,187,1.0,0,0,0.0,0.0,33.73,-93.92,0.0,0.0,0,0,0,0,0,57,0,0,0
2630,1992,06,14,1992-06-14,18:42:00,3,AR,5,188,2.0,0,0,0.0,0.0,33.55,-93.17,0.0,0.0,0,0,0,0,0,99,0,0,0
2631,1992,06,14,1992-06-14,18:55:00,3,NE,31,38,2.75,0,0,0.0,0.0,42.1,-103.4,0.0,0.0,0,0,0,0,0,13,0,0,0
2632,1992,06,14,1992-06-14,18:56:00,3,MN,27,6,0.9,0,0,0.0,0.0,44.4,-92.63,0.0,0.0,0,0,0,0,0,49,0,0,0
2633,1992,06,14,1992-06-14,19:00:00,3,CO,8,36,1.0,0,0,0.0,0.0,39.87,-105.1,0.0,0.0,0,0,0,0,0,59,0,0,0
2634,1992,06,14,1992-06-14,19:10:00,3,OK,40,533,0.75,0,0,0.0,0.0,36.23,-96.83,0.0,0.0,0,0,0,0,0,119,0,0,0
2635,1992,06,14,1992-06-14,19:22:00,3,AR,5,189,1.0,0,0,0.0,0.0,33.27,-93.23,0.0,0.0,0,0,0,0,0,27,0,0,0
2636,1992,06,14,1992-06-14,19:35:00,3,WY,56,1,1.75,0,0,0.0,0.0,42.5,-105.03,0.0,0.0,0,0,0,0,0,31,0,0,0
2637,1992,06,14,1992-06-14,19:50:00,3,CO,8,37,1.5,0,0,0.0,0.0,40.63,-104.25,0.0,0.0,0,0,0,0,0,123,0,0,0
2638,1992,06,14,1992-06-14,19:53:00,3,CO,8,38,1.75,0,0,0.0,0.0,40.53,-103.92,0.0,0.0,0,0,0,0,0,123,0,0,0
2639,1992,06,14,1992-06-14,20:20:00,3,LA,22,160,1.0,0,0,0.0,0.0,32.78,-93.03,0.0,0.0,0,0,0,0,0,27,0,0,0
2640,1992,06,14,1992-06-14,20:20:00,3,LA,22,161,1.5,0,0,0.0,0.0,32.35,-92.72,0.0,0.0,0,0,0,0,0,49,0,0,0
2641,1992,06,14,1992-06-14,20:25:00,3,CO,8,39,1.0,0,0,0.0,0.0,40.38,-104.67,0.0,0.0,0,0,0,0,0,123,0,0,0
2642,1992,06,14,1992-06-14,20:35:00,3,CO,8,40,2.75,0,0,0.0,0.0,40.53,-103.77,0.0,0.0,0,0,0,0,0,123,0,0,0
2643,1992,06,14,1992-06-14,20:37:00,3,CO,8,41,0.75,0,0,0.0,0.0,40.38,-104.38,0.0,0.0,0,0,0,0,0,123,0,0,0
2644,1992,06,14,1992-06-14,20:40:00,3,LA,22,162,1.75,0,0,0.0,0.0,32.08,-93.22,0.0,0.0,0,0,0,0,0,81,0,0,0
2645,1992,06,14,1992-06-14,20:45:00,3,LA,22,163,1.0,0,0,0.0,0.0,32.17,-93.43,0.0,0.0,0,0,0,0,0,81,0,0,0
2646,1992,06,14,1992-06-14,20:45:00,3,LA,22,164,1.0,0,0,0.0,0.0,32.55,-93.05,0.0,0.0,0,0,0,0,0,13,0,0,0
2647,1992,06,14,1992-06-14,20:50:00,3,LA,22,165,0.88,0,0,0.0,0.0,32.67,-92.65,0.0,0.0,0,0,0,0,0,61,0,0,0
2648,1992,06,14,1992-06-14,21:16:00,3,CO,8,42,1.75,0,0,0.0,0.0,40.63,-103.35,0.0,0.0,0,0,0,0,0,75,0,0,0
2649,1992,06,14,1992-06-14,21:20:00,3,LA,22,166,1.75,0,0,0.0,0.0,32.15,-93.1,0.0,0.0,0,0,0,0,0,69,0,0,0
2650,1992,06,14,1992-06-14,21:20:00,3,LA,22,167,0.8,0,0,0.0,0.0,32.58,-91.97,0.0,0.0,0,0,0,0,0,73,0,0,0
2651,1992,06,14,1992-06-14,21:25:00,3,LA,22,168,1.0,0,0,0.0,0.0,32.02,-92.92,0.0,0.0,0,0,0,0,0,69,0,0,0
2652,1992,06,14,1992-06-14,21:25:00,3,LA,22,169,1.75,0,0,0.0,0.0,32.08,-92.77,0.0,0.0,0,0,0,0,0,127,0,0,0
2653,1992,06,14,1992-06-14,21:30:00,3,WY,56,2,1.75,0,0,0.0,0.0,41.17,-104.07,0.0,0.0,0,0,0,0,0,21,0,0,0
2654,1992,06,14,1992-06-14,21:34:00,3,LA,22,170,1.0,0,0,0.0,0.0,33.0,-91.3,0.0,0.0,0,0,0,0,0,123,0,0,0
2655,1992,06,14,1992-06-14,21:34:00,3,LA,22,171,0.8,0,0,0.0,0.0,32.73,-91.43,0.0,0.0,0,0,0,0,0,123,0,0,0
2656,1992,06,14,1992-06-14,21:40:00,3,LA,22,172,0.8,0,0,0.0,0.0,32.3,-92.42,0.0,0.0,0,0,0,0,0,49,0,0,0
2657,1992,06,14,1992-06-14,22:00:00,3,CO,8,43,1.0,0,0,0.0,0.0,40.9,-104.88,0.0,0.0,0,0,0,0,0,123,0,0,0
2658,1992,06,14,1992-06-14,22:00:00,3,LA,22,173,1.75,0,0,0.0,0.0,31.93,-92.6,0.0,0.0,0,0,0,0,0,127,0,0,0
2659,1992,06,14,1992-06-14,22:09:00,3,CO,8,44,1.75,0,0,0.0,0.0,40.82,-103.45,0.0,0.0,0,0,0,0,0,75,0,0,0
2660,1992,06,14,1992-06-14,22:10:00,3,LA,22,174,1.0,0,0,0.0,0.0,32.37,-91.87,0.0,0.0,0,0,0,0,0,83,0,0,0
2661,1992,06,14,1992-06-14,22:15:00,3,LA,22,175,0.8,0,0,0.0,0.0,31.82,-92.52,0.0,0.0,0,0,0,0,0,127,0,0,0
2662,1992,06,14,1992-06-14,22:19:00,3,LA,22,176,1.5,0,0,0.0,0.0,32.03,-92.15,0.0,0.0,0,0,0,0,0,21,0,0,0
2663,1992,06,14,1992-06-14,22:47:00,3,CO,8,45,1.0,0,0,0.0,0.0,40.67,-103.65,0.0,0.0,0,0,0,0,0,123,0,0,0
2664,1992,06,14,1992-06-14,22:52:00,3,LA,22,177,0.8,0,0,0.0,0.0,32.12,-91.57,0.0,0.0,0,0,0,0,0,41,0,0,0
2665,1992,06,14,1992-06-14,23:15:00,3,LA,22,178,0.8,0,0,0.0,0.0,31.97,-91.43,0.0,0.0,0,0,0,0,0,107,0,0,0
2666,1992,06,14,1992-06-14,23:20:00,3,LA,22,179,0.75,0,0,0.0,0.0,31.98,-91.23,0.0,0.0,0,0,0,0,0,107,0,0,0
2667,1992,06,15,1992-06-15,00:39:00,3,CO,8,46,1.75,0,0,0.0,0.0,40.63,-103.2,0.0,0.0,0,0,0,0,0,75,0,0,0
2668,1992,06,15,1992-06-15,01:06:00,3,CO,8,47,1.75,0,0,3.0,0.0,40.93,-102.52,0.0,0.0,0,0,0,0,0,115,0,0,0
2669,1992,06,15,1992-06-15,01:30:00,3,CO,8,48,3.0,0,0,4.0,0.0,40.85,-102.52,0.0,0.0,0,0,0,0,0,115,0,0,0
2670,1992,06,15,1992-06-15,03:25:00,3,NE,31,39,1.5,0,0,3.0,0.0,41.12,-101.93,0.0,0.0,0,0,0,0,0,101,0,0,0
2671,1992,06,15,1992-06-15,03:45:00,3,NE,31,40,1.75,0,0,4.0,0.0,41.1,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0
2672,1992,06,15,1992-06-15,04:15:00,3,NE,31,41,2.75,0,0,0.0,0.0,41.15,-101.03,0.0,0.0,0,0,0,0,0,111,0,0,0
2673,1992,06,15,1992-06-15,04:35:00,3,NE,31,42,2.75,0,0,6.0,0.0,41.17,-101.13,0.0,0.0,0,0,0,0,0,111,0,0,0
2674,1992,06,15,1992-06-15,05:15:00,3,NE,31,43,2.75,0,0,0.0,0.0,41.37,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0
2675,1992,06,15,1992-06-15,09:15:00,3,KS,20,178,1.0,0,0,0.0,0.0,38.75,-96.28,0.0,0.0,0,0,0,0,0,197,0,0,0
2676,1992,06,15,1992-06-15,15:00:00,3,SD,46,27,1.75,0,0,2.0,0.0,43.57,-100.75,0.0,0.0,0,0,0,0,0,95,0,0,0
2677,1992,06,15,1992-06-15,15:08:00,3,NE,31,44,1.75,0,0,0.0,0.0,41.25,-101.72,0.0,0.0,0,0,0,0,0,101,0,0,0
2678,1992,06,15,1992-06-15,15:30:00,3,KS,20,179,1.0,0,0,3.0,0.0,39.77,-99.05,0.0,0.0,0,0,0,0,0,147,0,0,0
2679,1992,06,15,1992-06-15,15:32:00,3,KS,20,180,0.75,0,0,3.0,0.0,39.8,-99.03,0.0,0.0,0,0,0,0,0,183,0,0,0
2680,1992,06,15,1992-06-15,16:10:00,3,NE,31,45,3.0,0,0,0.0,0.0,40.1,-99.03,0.0,0.0,0,0,0,0,0,61,0,0,0
2681,1992,06,15,1992-06-15,16:11:00,3,KS,20,181,1.0,0,0,3.0,0.0,39.3,-98.7,0.0,0.0,0,0,0,0,0,141,0,0,0
2682,1992,06,15,1992-06-15,16:15:00,3,NE,31,46,1.75,0,0,0.0,0.0,40.33,-99.03,0.0,0.0,0,0,0,0,0,61,0,0,0
2683,1992,06,15,1992-06-15,16:16:00,3,NE,31,47,1.75,0,0,0.0,0.0,40.45,-98.95,0.0,0.0,0,0,0,0,0,99,0,0,0
2684,1992,06,15,1992-06-15,16:17:00,3,KS,20,182,1.5,0,0,4.0,0.0,39.47,-98.95,0.0,0.0,0,0,0,0,0,141,0,0,0
2685,1992,06,15,1992-06-15,16:20:00,3,KS,20,183,1.0,0,0,3.0,0.0,39.45,-99.03,0.0,0.0,0,0,0,0,0,163,0,0,0
2686,1992,06,15,1992-06-15,16:31:00,3,NE,31,48,1.75,0,0,0.0,0.0,40.2,-100.62,0.0,0.0,0,0,0,0,0,145,0,0,0
2687,1992,06,15,1992-06-15,16:39:00,3,NE,31,49,1.75,0,0,0.0,0.0,40.83,-101.18,0.0,0.0,0,0,0,0,0,111,0,0,0
2688,1992,06,15,1992-06-15,17:10:00,3,SD,46,28,0.75,0,0,0.0,0.0,44.88,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
2689,1992,06,15,1992-06-15,17:10:00,3,NE,31,50,0.75,0,0,0.0,0.0,41.0,-98.6,0.0,0.0,0,0,0,0,0,79,0,0,0
2690,1992,06,15,1992-06-15,17:20:00,3,SD,46,29,1.0,0,0,1.0,0.0,44.72,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
2691,1992,06,15,1992-06-15,17:28:00,3,NE,31,51,1.75,0,0,0.0,0.0,40.78,-97.27,0.0,0.0,0,0,0,0,0,159,0,0,0
2692,1992,06,15,1992-06-15,17:58:00,3,NE,31,52,2.5,1,0,4.0,0.0,40.97,-97.17,0.0,0.0,0,0,0,0,0,159,0,0,0
2693,1992,06,15,1992-06-15,18:05:00,3,NE,31,53,2.75,0,0,0.0,0.0,40.77,-98.37,0.0,0.0,0,0,0,0,0,79,0,0,0
2694,1992,06,15,1992-06-15,18:30:00,3,NE,31,54,0.75,0,0,0.0,0.0,41.02,-98.17,0.0,0.0,0,0,0,0,0,121,0,0,0
2695,1992,06,15,1992-06-15,19:00:00,3,SD,46,30,1.0,0,0,2.0,0.0,43.78,-96.93,0.0,0.0,0,0,0,0,0,99,0,0,0
2696,1992,06,15,1992-06-15,20:10:00,3,SD,46,31,0.75,0,0,0.0,0.0,44.05,-96.58,0.0,0.0,0,0,0,0,0,101,0,0,0
2697,1992,06,15,1992-06-15,20:10:00,3,KS,20,184,1.0,0,0,4.0,0.0,39.47,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0
2698,1992,06,15,1992-06-15,20:11:00,3,KS,20,185,1.0,0,0,4.0,0.0,39.6,-97.87,0.0,0.0,0,0,0,0,0,29,0,0,0
2699,1992,06,15,1992-06-15,20:15:00,3,SD,46,32,0.75,0,0,1.0,0.0,45.05,-97.32,0.0,0.0,0,0,0,0,0,29,0,0,0
2700,1992,06,15,1992-06-15,20:45:00,3,SD,46,33,2.75,0,0,1.0,0.0,42.82,-96.68,0.0,0.0,0,0,0,0,0,127,0,0,0
2701,1992,06,15,1992-06-15,22:00:00,3,NE,31,55,1.75,0,0,0.0,0.0,41.05,-96.77,0.0,0.0,0,0,0,0,0,155,0,0,0
2702,1992,06,15,1992-06-15,22:25:00,3,KS,20,186,1.75,0,0,4.0,0.0,39.25,-97.58,0.0,0.0,0,0,0,0,0,143,0,0,0
2703,1992,06,15,1992-06-15,22:42:00,3,NE,31,56,1.0,0,0,0.0,0.0,41.17,-96.55,0.0,0.0,0,0,0,0,0,155,0,0,0
2704,1992,06,15,1992-06-15,23:08:00,3,NE,31,57,1.75,0,0,0.0,0.0,40.5,-96.02,0.0,0.0,0,0,0,0,0,131,0,0,0
2705,1992,06,15,1992-06-15,23:08:00,3,KS,20,187,1.75,0,0,4.0,0.0,39.27,-97.75,0.0,0.0,0,0,0,0,0,143,0,0,0
2706,1992,06,16,1992-06-16,01:19:00,3,IA,19,40,0.75,0,0,3.0,0.0,40.77,-95.37,0.0,0.0,0,0,0,0,0,145,0,0,0
2707,1992,06,16,1992-06-16,03:15:00,3,MO,29,102,0.75,0,0,0.0,0.0,40.42,-94.5,0.0,0.0,0,0,0,0,0,227,0,0,0
2708,1992,06,16,1992-06-16,03:41:00,3,KS,20,188,0.75,0,0,0.0,0.0,39.05,-96.77,0.0,0.0,0,0,0,0,0,61,0,0,0
2709,1992,06,16,1992-06-16,04:00:00,3,MO,29,103,0.75,0,0,0.0,0.0,40.48,-94.42,0.0,0.0,0,0,0,0,0,227,0,0,0
2710,1992,06,16,1992-06-16,07:15:00,3,MO,29,104,1.0,0,0,3.0,0.0,40.28,-93.6,0.0,0.0,0,0,0,0,0,129,0,0,0
2711,1992,06,16,1992-06-16,08:45:00,3,MO,29,105,1.0,0,0,3.0,0.0,40.1,-93.12,0.0,0.0,0,0,0,0,0,211,0,0,0
2712,1992,06,16,1992-06-16,09:45:00,3,MO,29,106,0.75,0,0,0.0,0.0,39.85,-92.77,0.0,0.0,0,0,0,0,0,121,0,0,0
2713,1992,06,16,1992-06-16,10:00:00,3,MO,29,107,1.75,0,0,4.0,0.0,39.62,-92.88,0.0,0.0,0,0,0,0,0,41,0,0,0
2714,1992,06,16,1992-06-16,10:10:00,3,MO,29,108,1.75,0,0,0.0,0.0,39.78,-92.9,0.0,0.0,0,0,0,0,0,115,0,0,0
2715,1992,06,16,1992-06-16,10:50:00,3,MO,29,109,1.0,0,0,0.0,0.0,39.95,-92.73,0.0,0.0,0,0,0,0,0,121,0,0,0
2716,1992,06,16,1992-06-16,12:00:00,3,MO,29,110,0.75,0,0,0.0,0.0,39.9,-92.48,0.0,0.0,0,0,0,0,0,121,0,0,0
2717,1992,06,16,1992-06-16,12:10:00,3,SD,46,34,0.75,0,0,1.0,0.0,43.38,-98.85,0.0,0.0,0,0,0,0,0,23,0,0,0
2718,1992,06,16,1992-06-16,12:50:00,3,SD,46,35,1.75,0,0,2.0,0.0,43.72,-98.48,0.0,0.0,0,0,0,0,0,3,0,0,0
2719,1992,06,16,1992-06-16,13:30:00,3,IA,19,41,1.75,0,0,4.0,0.0,42.52,-92.45,0.0,0.0,0,0,0,0,0,13,0,0,0
2720,1992,06,16,1992-06-16,13:45:00,3,SD,46,36,1.0,0,0,1.0,0.0,43.9,-98.13,0.0,0.0,0,0,0,0,0,111,0,0,0
2721,1992,06,16,1992-06-16,14:00:00,3,SD,46,37,5.0,0,0,4.0,0.0,43.9,-97.97,0.0,0.0,0,0,0,0,0,111,0,0,0
2722,1992,06,16,1992-06-16,14:00:00,3,SD,46,38,1.75,0,0,2.0,0.0,43.83,-98.02,0.0,0.0,0,0,0,0,0,35,0,0,0
2723,1992,06,16,1992-06-16,14:00:00,3,SD,46,39,3.0,0,0,4.0,0.0,43.85,-98.13,0.0,0.0,0,0,0,0,0,111,0,0,0
2724,1992,06,16,1992-06-16,14:00:00,3,IA,19,42,2.5,0,0,5.0,0.0,42.52,-92.45,0.0,0.0,0,0,0,0,0,13,0,0,0
2725,1992,06,16,1992-06-16,14:15:00,3,SD,46,40,3.0,0,0,3.0,0.0,43.97,-97.98,0.0,0.0,0,0,0,0,0,111,0,0,0
2726,1992,06,16,1992-06-16,14:40:00,3,SD,46,41,1.75,0,0,0.0,0.0,43.37,-100.22,0.0,0.0,0,0,0,0,0,123,0,0,0
2727,1992,06,16,1992-06-16,14:45:00,3,SD,46,42,3.0,0,0,4.0,0.0,43.97,-97.85,0.0,0.0,0,0,0,0,0,111,0,0,0
2728,1992,06,16,1992-06-16,14:55:00,3,SD,46,43,2.75,0,0,1.0,0.0,44.17,-97.53,0.0,0.0,0,0,0,0,0,97,0,0,0
2729,1992,06,16,1992-06-16,15:10:00,3,SD,46,44,0.75,0,0,1.0,0.0,45.47,-98.48,0.0,0.0,0,0,0,0,0,13,0,0,0
2730,1992,06,16,1992-06-16,15:10:00,3,SD,46,45,2.75,0,0,0.0,0.0,44.43,-99.2,0.0,0.0,0,0,0,0,0,59,0,0,0
2731,1992,06,16,1992-06-16,15:32:00,3,MN,27,7,1.75,0,0,0.0,0.0,44.63,-96.18,0.0,0.0,0,0,0,0,0,173,0,0,0
2732,1992,06,16,1992-06-16,15:50:00,3,IL,17,33,0.75,0,0,0.0,0.0,42.38,-89.83,0.0,0.0,0,0,0,0,0,177,0,0,0
2733,1992,06,16,1992-06-16,16:00:00,3,MN,27,8,1.75,0,0,0.0,0.0,44.78,-95.8,0.0,0.0,0,0,0,0,0,173,0,0,0
2734,1992,06,16,1992-06-16,16:15:00,3,SD,46,46,1.5,0,0,3.0,0.0,44.58,-99.07,0.0,0.0,0,0,0,0,0,59,0,0,0
2735,1992,06,16,1992-06-16,16:15:00,3,SD,46,47,2.75,0,0,0.0,0.0,44.05,-99.43,0.0,0.0,0,0,0,0,0,17,0,0,0
2736,1992,06,16,1992-06-16,16:25:00,3,SD,46,48,2.75,0,0,0.0,0.0,45.05,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
2737,1992,06,16,1992-06-16,16:30:00,3,SD,46,49,1.75,0,0,3.0,0.0,44.43,-99.2,0.0,0.0,0,0,0,0,0,59,0,0,0
2738,1992,06,16,1992-06-16,16:35:00,3,SD,46,50,2.75,0,0,0.0,0.0,44.92,-99.02,0.0,0.0,0,0,0,0,0,49,0,0,0
2739,1992,06,16,1992-06-16,16:37:00,3,MN,27,9,1.75,0,0,0.0,0.0,44.95,-95.95,0.0,0.0,0,0,0,0,0,73,0,0,0
2740,1992,06,16,1992-06-16,16:40:00,3,SD,46,51,1.0,0,0,3.0,0.0,44.13,-99.28,0.0,0.0,0,0,0,0,0,17,0,0,0
2741,1992,06,16,1992-06-16,16:40:00,3,NE,31,58,1.75,0,0,3.0,0.0,41.55,-100.97,0.0,0.0,0,0,0,0,0,117,0,0,0
2742,1992,06,16,1992-06-16,16:55:00,3,SD,46,52,1.5,0,0,3.0,0.0,44.78,-98.98,0.0,0.0,0,0,0,0,0,59,0,0,0
2743,1992,06,16,1992-06-16,16:56:00,3,NE,31,59,1.75,0,0,4.0,0.0,41.48,-100.52,0.0,0.0,0,0,0,0,0,113,0,0,0
2744,1992,06,16,1992-06-16,17:00:00,3,NE,31,60,1.75,0,0,3.0,0.0,41.98,-100.58,0.0,0.0,0,0,0,0,0,171,0,0,0
2745,1992,06,16,1992-06-16,17:15:00,3,SD,46,53,1.75,0,0,2.0,0.0,44.9,-98.87,0.0,0.0,0,0,0,0,0,59,0,0,0
2746,1992,06,16,1992-06-16,17:15:00,3,SD,46,54,1.75,0,0,2.0,0.0,44.92,-98.88,0.0,0.0,0,0,0,0,0,49,0,0,0
2747,1992,06,16,1992-06-16,17:15:00,3,NE,31,61,0.75,0,0,0.0,0.0,42.97,-99.08,0.0,0.0,0,0,0,0,0,15,0,0,0
2748,1992,06,16,1992-06-16,17:16:00,3,NE,31,62,1.75,0,0,3.0,0.0,41.9,-100.33,0.0,0.0,0,0,0,0,0,171,0,0,0
2749,1992,06,16,1992-06-16,17:30:00,3,SD,46,55,0.75,0,0,0.0,0.0,45.15,-98.5,0.0,0.0,0,0,0,0,0,115,0,0,0
2750,1992,06,16,1992-06-16,17:40:00,3,SD,46,56,1.75,0,0,5.0,0.0,43.07,-98.95,0.0,0.0,0,0,0,0,0,53,0,0,0
2751,1992,06,16,1992-06-16,17:52:00,3,NE,31,63,1.75,0,0,0.0,0.0,41.77,-99.67,0.0,0.0,0,0,0,0,0,115,0,0,0
2752,1992,06,16,1992-06-16,18:45:00,3,SD,46,57,0.75,0,0,0.0,0.0,44.63,-98.4,0.0,0.0,0,0,0,0,0,5,0,0,0
2753,1992,06,16,1992-06-16,19:25:00,3,SD,46,58,1.0,0,0,1.0,0.0,43.47,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
2754,1992,06,16,1992-06-16,19:26:00,3,NE,31,64,0.75,0,0,0.0,0.0,41.52,-96.15,0.0,0.0,0,0,0,0,0,177,0,0,0
2755,1992,06,16,1992-06-16,19:30:00,3,MN,27,10,2.75,0,0,0.0,0.0,44.6,-96.07,0.0,0.0,0,0,0,0,0,83,0,0,0
2756,1992,06,16,1992-06-16,19:30:00,3,SD,46,59,1.0,0,0,0.0,0.0,44.58,-97.47,0.0,0.0,0,0,0,0,0,57,0,0,0
2757,1992,06,16,1992-06-16,19:50:00,3,MN,27,11,0.75,0,0,0.0,0.0,44.95,-95.03,0.0,0.0,0,0,0,0,0,67,0,0,0
2758,1992,06,16,1992-06-16,20:05:00,3,ND,38,5,0.88,0,0,0.0,0.0,48.43,-101.37,0.0,0.0,0,0,0,0,0,101,0,0,0
2759,1992,06,16,1992-06-16,20:30:00,3,SD,46,60,1.0,0,0,3.0,0.0,43.08,-96.78,0.0,0.0,0,0,0,0,0,83,0,0,0
2760,1992,06,16,1992-06-16,20:42:00,3,IA,19,43,1.75,0,0,4.0,0.0,42.83,-96.55,0.0,0.0,0,0,0,0,0,149,0,0,0
2761,1992,06,16,1992-06-16,21:20:00,3,NE,31,65,0.75,0,0,0.0,0.0,42.1,-97.02,0.0,0.0,0,0,0,0,0,179,0,0,0
2762,1992,06,16,1992-06-16,21:45:00,3,NE,31,66,1.75,0,0,0.0,0.0,40.17,-97.58,0.0,0.0,0,0,0,0,0,169,0,0,0
2763,1992,06,16,1992-06-16,21:47:00,3,KS,20,189,0.75,0,0,3.0,0.0,39.5,-98.3,0.0,0.0,0,0,0,0,0,123,0,0,0
2764,1992,06,16,1992-06-16,22:04:00,3,KS,20,190,0.75,0,0,3.0,0.0,39.57,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0
2765,1992,06,16,1992-06-16,22:10:00,3,IA,19,44,0.75,0,0,3.0,0.0,42.63,-96.3,0.0,0.0,0,0,0,0,0,149,0,0,0
2766,1992,06,16,1992-06-16,23:15:00,3,NE,31,67,0.75,0,0,0.0,0.0,41.08,-95.97,0.0,0.0,0,0,0,0,0,153,0,0,0
2767,1992,06,17,1992-06-17,00:35:00,3,WI,55,15,1.75,0,0,0.0,0.0,44.75,-92.82,0.0,0.0,0,0,0,0,0,93,0,0,0
2768,1992,06,17,1992-06-17,00:35:00,3,KS,20,191,1.75,0,0,3.0,0.0,39.73,-96.13,0.0,0.0,0,0,0,0,0,131,0,0,0
2769,1992,06,17,1992-06-17,03:20:00,3,WI,55,16,1.0,0,0,0.0,0.0,44.6,-91.25,0.0,0.0,0,0,0,0,0,35,0,0,0
2770,1992,06,17,1992-06-17,03:20:00,3,WI,55,17,0.75,0,0,0.0,0.0,44.35,-91.42,0.0,0.0,0,0,0,0,0,121,0,0,0
2771,1992,06,17,1992-06-17,03:30:00,3,WI,55,18,1.0,0,0,0.0,0.0,44.58,-91.22,0.0,0.0,0,0,0,0,0,121,0,0,0
2772,1992,06,17,1992-06-17,07:35:00,3,WI,55,19,1.75,0,0,5.0,0.0,44.27,-88.4,0.0,0.0,0,0,0,0,0,87,0,0,0
2773,1992,06,17,1992-06-17,09:10:00,3,WI,55,20,1.0,0,0,0.0,0.0,44.57,-87.62,0.0,0.0,0,0,0,0,0,61,0,0,0
2774,1992,06,17,1992-06-17,10:00:00,3,WI,55,21,2.5,0,0,3.0,0.0,44.65,-87.48,0.0,0.0,0,0,0,0,0,61,0,0,0
2775,1992,06,17,1992-06-17,10:00:00,3,WI,55,22,1.0,0,0,0.0,0.0,44.68,-87.5,0.0,0.0,0,0,0,0,0,29,0,0,0
2776,1992,06,17,1992-06-17,10:38:00,3,IL,17,34,0.75,0,0,0.0,0.0,42.1,-89.98,0.0,0.0,0,0,0,0,0,15,0,0,0
2777,1992,06,17,1992-06-17,11:05:00,3,IL,17,35,1.5,0,0,0.0,0.0,42.27,-89.08,0.0,0.0,0,0,0,0,0,201,0,0,0
2778,1992,06,17,1992-06-17,11:10:00,3,IA,19,45,2.0,0,0,5.0,0.0,40.83,-91.43,0.0,0.0,0,0,0,0,0,87,0,0,0
