om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
11871,2001,05,14,2001-05-14,08:10:00,3,WI,55,161,1.75,0,0,0.0,0.0,45.45,-91.27,0.0,0.0,0,0,0,0,0,107,0,0,0
11870,2001,05,14,2001-05-14,08:10:00,3,WI,55,160,1.0,0,0,0.0,0.0,45.57,-91.27,0.0,0.0,0,0,0,0,0,107,0,0,0
11756,2001,05,14,2001-05-14,08:15:00,3,WI,55,46,1.25,0,0,0.0,0.0,46.35,-91.82,0.0,0.0,0,0,0,0,0,31,0,0,0
11757,2001,05,14,2001-05-14,08:25:00,3,WI,55,47,1.75,0,0,0.0,0.0,46.25,-91.8,0.0,0.0,0,0,0,0,0,31,0,0,0
11873,2001,05,14,2001-05-14,08:30:00,3,WI,55,163,1.0,0,0,0.0,0.0,45.4,-91.1,0.0,0.0,0,0,0,0,0,107,0,0,0
11760,2001,05,14,2001-05-14,08:40:00,3,WI,55,50,0.75,0,0,0.0,0.0,45.95,-91.68,0.0,0.0,0,0,0,0,0,129,0,0,0
11745,2001,05,14,2001-05-14,08:54:00,3,WI,55,35,1.0,0,0,0.002,0.0,45.17,-90.8,0.0,0.0,0,0,0,0,0,119,0,0,0
11744,2001,05,14,2001-05-14,08:55:00,3,WI,55,34,1.75,0,0,0.003,0.0,45.17,-90.8,0.0,0.0,0,0,0,0,0,119,0,0,0
11759,2001,05,14,2001-05-14,09:05:00,3,WI,55,49,1.25,0,0,0.0,0.0,46.02,-91.42,0.0,0.0,0,0,0,0,0,113,0,0,0
11748,2001,05,14,2001-05-14,09:07:00,3,WI,55,38,0.75,0,0,0.0,0.0,44.67,-90.17,0.0,0.0,0,0,0,0,0,141,0,0,0
11742,2001,05,14,2001-05-14,09:18:00,3,WI,55,32,1.0,0,0,0.002,0.0,44.95,-90.57,0.0,0.0,0,0,0,0,0,19,0,0,0
11743,2001,05,14,2001-05-14,09:19:00,3,WI,55,33,2.0,0,0,0.005,0.0,44.95,-90.57,0.0,0.0,0,0,0,0,0,19,0,0,0
11741,2001,05,14,2001-05-14,09:20:00,3,WI,55,31,1.75,0,0,0.004,0.0,44.95,-90.53,0.0,0.0,0,0,0,0,0,19,0,0,0
11846,2001,05,14,2001-05-14,09:29:00,3,WI,55,136,1.0,0,0,0.0,0.0,43.53,-88.98,0.0,0.0,0,0,0,0,0,27,0,0,0
11739,2001,05,14,2001-05-14,09:35:00,3,WI,55,29,0.75,0,0,0.0,0.0,44.92,-90.3,0.0,0.0,0,0,0,0,0,19,0,0,0
11749,2001,05,14,2001-05-14,09:37:00,3,WI,55,39,0.75,0,0,0.0,0.0,44.92,-90.3,0.0,0.0,0,0,0,0,0,73,0,0,0
11740,2001,05,14,2001-05-14,09:37:00,3,WI,55,30,1.0,0,0,0.001,0.0,44.83,-90.4,0.0,0.0,0,0,0,0,0,19,0,0,0
11849,2001,05,14,2001-05-14,09:50:00,3,WI,55,139,0.75,0,0,0.0,0.0,43.88,-89.48,0.0,0.0,0,0,0,0,0,77,0,0,0
11746,2001,05,14,2001-05-14,09:50:00,3,WI,55,36,1.0,0,0,0.001,0.0,44.12,-89.7,0.0,0.0,0,0,0,0,0,1,0,0,0
11847,2001,05,14,2001-05-14,09:59:00,3,WI,55,137,0.88,0,0,0.0,0.0,43.08,-88.77,0.0,0.0,0,0,0,0,0,55,0,0,0
11750,2001,05,14,2001-05-14,10:00:00,3,WI,55,40,1.75,0,0,0.0,0.0,44.67,-90.17,0.0,0.0,0,0,0,0,0,141,0,0,0
11751,2001,05,14,2001-05-14,10:15:00,3,WI,55,41,0.75,0,0,0.0,0.0,44.07,-89.28,0.0,0.0,0,0,0,0,0,137,0,0,0
11848,2001,05,14,2001-05-14,10:21:00,3,WI,55,138,1.5,0,0,0.0,0.0,42.98,-88.53,0.0,0.0,0,0,0,0,0,55,0,0,0
11853,2001,05,14,2001-05-14,10:30:00,3,WI,55,143,1.5,0,0,0.0,0.0,42.67,-88.27,0.0,0.0,0,0,0,0,0,101,0,0,0
11852,2001,05,14,2001-05-14,10:30:00,3,WI,55,142,1.0,0,0,0.0,0.0,42.88,-88.47,0.0,0.0,0,0,0,0,0,133,0,0,0
11752,2001,05,14,2001-05-14,10:33:00,3,WI,55,42,1.0,0,0,0.0,0.0,44.38,-89.82,0.0,0.0,0,0,0,0,0,141,0,0,0
11850,2001,05,14,2001-05-14,10:35:00,3,WI,55,140,0.75,0,0,0.0,0.0,43.85,-89.12,0.0,0.0,0,0,0,0,0,47,0,0,0
11855,2001,05,14,2001-05-14,10:45:00,3,WI,55,145,0.88,0,0,0.0,0.0,42.78,-88.4,0.0,0.0,0,0,0,0,0,127,0,0,0
11851,2001,05,14,2001-05-14,10:50:00,3,WI,55,141,0.75,0,0,0.0,0.0,43.65,-89.02,0.0,0.0,0,0,0,0,0,47,0,0,0
11856,2001,05,14,2001-05-14,11:06:00,3,WI,55,146,0.88,0,0,0.0,0.0,43.47,-88.83,0.0,0.0,0,0,0,0,0,27,0,0,0
11854,2001,05,14,2001-05-14,11:19:00,3,WI,55,144,1.0,0,0,0.0,0.0,42.55,-88.17,0.0,0.0,0,0,0,0,0,59,0,0,0
11857,2001,05,14,2001-05-14,11:28:00,3,WI,55,147,2.5,0,0,0.15,0.0,43.2,-88.72,0.0,0.0,0,0,0,0,0,27,0,0,0
11862,2001,05,14,2001-05-14,11:32:00,3,WI,55,152,3.75,0,0,0.3,0.0,43.2,-88.72,0.0,0.0,0,0,0,0,0,55,0,0,0
11858,2001,05,14,2001-05-14,11:40:00,3,WI,55,148,0.75,0,0,0.0,0.0,43.23,-88.45,0.0,0.0,0,0,0,0,0,27,0,0,0
11859,2001,05,14,2001-05-14,11:43:00,3,WI,55,149,1.75,0,0,0.0,0.0,43.12,-88.48,0.0,0.0,0,0,0,0,0,133,0,0,0
11863,2001,05,14,2001-05-14,11:50:00,3,WI,55,153,0.75,0,0,0.0,0.0,43.07,-88.57,0.0,0.0,0,0,0,0,0,55,0,0,0
11860,2001,05,14,2001-05-14,12:04:00,3,WI,55,150,1.75,0,0,0.0,0.0,42.93,-88.4,0.0,0.0,0,0,0,0,0,133,0,0,0
11864,2001,05,14,2001-05-14,12:10:00,3,WI,55,154,0.75,0,0,0.0,0.0,43.0,-87.97,0.0,0.0,0,0,0,0,0,79,0,0,0
11861,2001,05,14,2001-05-14,12:15:00,3,WI,55,151,1.0,0,0,0.0,0.0,42.98,-88.12,0.0,0.0,0,0,0,0,0,133,0,0,0
11865,2001,05,14,2001-05-14,12:22:00,3,WI,55,155,1.5,0,0,0.05,0.0,42.77,-88.22,0.0,0.0,0,0,0,0,0,101,0,0,0
11866,2001,05,14,2001-05-14,12:45:00,3,WI,55,156,1.0,0,0,0.0,0.0,42.53,-88.22,0.0,0.0,0,0,0,0,0,59,0,0,0
11867,2001,05,14,2001-05-14,12:55:00,3,WI,55,157,1.0,0,0,0.0,0.0,42.65,-87.9,0.0,0.0,0,0,0,0,0,59,0,0,0
4787,2001,05,15,2001-05-15,00:12:00,3,MI,26,64,1.5,0,0,0.02,0.0,42.23,-85.33,0.0,0.0,0,0,0,0,0,77,0,0,0
4788,2001,05,15,2001-05-15,01:00:00,3,MI,26,65,0.75,0,0,0.01,0.0,43.3,-86.12,0.0,0.0,0,0,0,0,0,121,0,0,0
4789,2001,05,15,2001-05-15,02:12:00,3,MI,26,66,1.0,0,0,0.02,0.0,43.3,-86.12,0.0,0.0,0,0,0,0,0,121,0,0,0
4790,2001,05,15,2001-05-15,02:30:00,3,MI,26,67,1.0,0,0,0.02,0.0,43.4,-86.35,0.0,0.0,0,0,0,0,0,121,0,0,0
7128,2001,05,15,2001-05-15,13:05:00,3,ND,38,66,0.75,0,0,0.0,0.0,48.18,-97.65,0.0,0.0,0,0,0,0,0,35,0,0,0
4765,2001,05,15,2001-05-15,13:45:00,3,MI,26,42,1.0,0,0,0.0,0.0,45.02,-85.75,0.0,0.0,0,0,0,0,0,89,0,0,0
7129,2001,05,15,2001-05-15,13:59:00,3,ND,38,67,0.75,0,0,0.0,0.0,47.83,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
7133,2001,05,15,2001-05-15,14:05:00,3,ND,38,71,2.0,1,0,10.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
7130,2001,05,15,2001-05-15,14:05:00,3,ND,38,68,1.75,0,0,0.0,0.0,47.83,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
7131,2001,05,15,2001-05-15,14:07:00,3,ND,38,69,2.25,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
5054,2001,05,15,2001-05-15,14:10:00,3,MN,27,168,0.75,0,0,0.0,0.0,47.93,-97.02,0.0,0.0,0,0,0,0,0,119,0,0,0
7132,2001,05,15,2001-05-15,14:13:00,3,ND,38,70,1.0,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
5055,2001,05,15,2001-05-15,14:16:00,3,MN,27,169,1.0,0,0,0.0,0.0,47.9,-96.9,0.0,0.0,0,0,0,0,0,119,0,0,0
4766,2001,05,15,2001-05-15,14:17:00,3,MI,26,43,1.75,0,0,0.0,0.0,44.97,-85.67,0.0,0.0,0,0,0,0,0,89,0,0,0
4767,2001,05,15,2001-05-15,14:18:00,3,MI,26,44,1.0,0,0,0.0,0.0,44.97,-85.67,0.0,0.0,0,0,0,0,0,89,0,0,0
5056,2001,05,15,2001-05-15,14:27:00,3,MN,27,170,1.75,0,0,0.0,0.0,47.95,-96.78,0.0,0.0,0,0,0,0,0,119,0,0,0
4768,2001,05,15,2001-05-15,14:40:00,3,MI,26,45,0.75,0,0,0.0,0.0,44.93,-85.37,0.0,0.0,0,0,0,0,0,9,0,0,0
5059,2001,05,15,2001-05-15,14:42:00,3,MN,27,173,0.88,0,0,0.0,0.0,47.98,-96.6,0.0,0.0,0,0,0,0,0,119,0,0,0
5075,2001,05,15,2001-05-15,14:58:00,3,MN,27,189,1.75,0,0,0.0,0.0,47.93,-96.45,0.0,0.0,0,0,0,0,0,125,0,0,0
5070,2001,05,15,2001-05-15,15:00:00,3,MN,27,184,1.25,0,0,0.0,0.0,47.93,-96.35,0.0,0.0,0,0,0,0,0,125,0,0,0
5057,2001,05,15,2001-05-15,15:00:00,3,MN,27,171,0.75,0,0,0.0,0.0,48.02,-96.22,0.0,0.0,0,0,0,0,0,113,0,0,0
2498,2001,05,15,2001-05-15,15:00:00,3,IN,18,94,0.75,0,0,0.0,0.0,40.6,-85.02,0.0,0.0,0,0,0,0,0,1,0,0,0
5058,2001,05,15,2001-05-15,15:05:00,3,MN,27,172,2.0,0,0,0.0,0.0,48.02,-96.22,0.0,0.0,0,0,0,0,0,113,0,0,0
5076,2001,05,15,2001-05-15,15:06:00,3,MN,27,190,1.75,0,0,0.02,0.0,47.92,-96.27,0.0,0.0,0,0,0,0,0,125,0,0,0
5060,2001,05,15,2001-05-15,15:14:00,3,MN,27,174,0.75,0,0,0.0,0.0,47.68,-96.75,0.0,0.0,0,0,0,0,0,119,0,0,0
5053,2001,05,15,2001-05-15,15:15:00,3,MN,27,167,0.75,0,0,0.0,0.0,46.82,-95.47,0.0,0.0,0,0,0,0,0,5,0,0,0
2499,2001,05,15,2001-05-15,15:24:00,3,IN,18,95,0.75,0,0,0.0,0.0,40.95,-84.87,0.0,0.0,0,0,0,0,0,1,0,0,0
5071,2001,05,15,2001-05-15,15:26:00,3,MN,27,185,0.88,0,0,0.0,0.0,46.68,-95.25,0.0,0.0,0,0,0,0,0,111,0,0,0
5061,2001,05,15,2001-05-15,15:26:00,3,MN,27,175,0.75,0,0,0.0,0.0,47.75,-96.27,0.0,0.0,0,0,0,0,0,119,0,0,0
5072,2001,05,15,2001-05-15,15:35:00,3,MN,27,186,1.0,0,0,0.0,0.0,48.02,-95.75,0.0,0.0,0,0,0,0,0,113,0,0,0
5062,2001,05,15,2001-05-15,15:35:00,3,MN,27,176,0.75,0,0,0.0,0.0,47.92,-95.98,0.0,0.0,0,0,0,0,0,125,0,0,0
5063,2001,05,15,2001-05-15,15:45:00,3,MN,27,177,2.0,0,0,0.0,0.0,46.77,-95.23,0.0,0.0,0,0,0,0,0,5,0,0,0
4756,2001,05,15,2001-05-15,15:45:00,3,MI,26,33,0.75,0,0,0.0,0.0,42.15,-83.95,0.0,0.0,0,0,0,0,0,161,0,0,0
5064,2001,05,15,2001-05-15,15:52:00,3,MN,27,178,0.75,0,0,0.0,0.0,46.85,-95.0,0.0,0.0,0,0,0,0,0,57,0,0,0
2500,2001,05,15,2001-05-15,15:53:00,3,IN,18,96,1.0,0,0,0.0,0.0,41.65,-85.92,0.0,0.0,0,0,0,0,0,39,0,0,0
5065,2001,05,15,2001-05-15,15:57:00,3,MN,27,179,1.75,0,0,0.0,0.0,46.77,-94.88,0.0,0.0,0,0,0,0,0,159,0,0,0
5077,2001,05,15,2001-05-15,16:02:00,3,MN,27,191,1.25,0,0,0.0,0.0,47.85,-96.45,0.0,0.0,0,0,0,0,0,119,0,0,0
8631,2001,05,15,2001-05-15,16:05:00,3,OH,39,139,0.75,0,0,0.0,0.0,40.67,-84.52,0.0,0.0,0,0,0,0,0,107,0,0,0
8628,2001,05,15,2001-05-15,16:05:00,3,OH,39,136,0.75,0,0,0.0,0.0,40.67,-84.52,0.0,0.0,0,0,0,0,0,107,0,0,0
4769,2001,05,15,2001-05-15,16:07:00,3,MI,26,46,0.75,0,0,0.0,0.0,45.12,-85.35,0.0,0.0,0,0,0,0,0,9,0,0,0
5066,2001,05,15,2001-05-15,16:15:00,3,MN,27,180,1.0,0,0,0.0,0.0,47.52,-95.4,0.0,0.0,0,0,0,0,0,29,0,0,0
5067,2001,05,15,2001-05-15,16:16:00,3,MN,27,181,1.75,0,0,0.0,0.0,47.52,-95.4,0.0,0.0,0,0,0,0,0,29,0,0,0
2501,2001,05,15,2001-05-15,16:24:00,3,IN,18,97,0.75,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
4932,2001,05,15,2001-05-15,16:29:00,3,MN,27,46,0.75,0,0,0.0,0.0,46.82,-94.5,0.0,0.0,0,0,0,0,0,21,0,0,0
5068,2001,05,15,2001-05-15,16:34:00,3,MN,27,182,1.0,0,0,0.0,0.0,47.52,-95.4,0.0,0.0,0,0,0,0,0,29,0,0,0
2503,2001,05,15,2001-05-15,16:34:00,3,IN,18,99,0.75,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
2502,2001,05,15,2001-05-15,16:34:00,3,IN,18,98,0.75,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
4933,2001,05,15,2001-05-15,16:34:00,3,MN,27,47,1.5,0,0,0.0,0.0,46.72,-94.4,0.0,0.0,0,0,0,0,0,21,0,0,0
2504,2001,05,15,2001-05-15,16:41:00,3,IN,18,100,1.0,0,0,0.0,0.0,41.6,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
2506,2001,05,15,2001-05-15,16:42:00,3,IN,18,102,0.75,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
2505,2001,05,15,2001-05-15,16:42:00,3,IN,18,101,1.0,0,0,0.0,0.0,41.55,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
2507,2001,05,15,2001-05-15,16:43:00,3,IN,18,103,0.75,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0
5069,2001,05,15,2001-05-15,16:45:00,3,MN,27,183,1.75,0,0,0.0,0.0,48.6,-95.52,0.0,0.0,0,0,0,0,0,135,0,0,0
2508,2001,05,15,2001-05-15,16:45:00,3,IN,18,104,1.25,0,0,0.0,0.0,41.47,-85.77,0.0,0.0,0,0,0,0,0,39,0,0,0
4781,2001,05,15,2001-05-15,16:45:00,3,MI,26,58,0.75,0,0,0.0,0.0,46.52,-86.2,0.0,0.0,0,0,0,0,0,3,0,0,0
4934,2001,05,15,2001-05-15,17:00:00,3,MN,27,48,0.75,0,0,0.0,0.0,46.73,-94.17,0.0,0.0,0,0,0,0,0,35,0,0,0
4980,2001,05,15,2001-05-15,17:05:00,3,MN,27,94,0.75,0,0,0.0,0.0,45.77,-93.52,0.0,0.0,0,0,0,0,0,65,0,0,0
4791,2001,05,15,2001-05-15,17:05:00,3,MI,26,68,0.75,0,0,0.01,0.0,42.33,-85.35,0.0,0.0,0,0,0,0,0,77,0,0,0
5073,2001,05,15,2001-05-15,17:10:00,3,MN,27,187,0.88,0,0,0.0,0.0,48.6,-95.17,0.0,0.0,0,0,0,0,0,77,0,0,0
4981,2001,05,15,2001-05-15,17:10:00,3,MN,27,95,0.75,0,0,0.0,0.0,45.7,-93.47,0.0,0.0,0,0,0,0,0,59,0,0,0
8632,2001,05,15,2001-05-15,17:13:00,3,OH,39,140,0.75,0,0,0.0,0.0,40.52,-84.32,0.0,0.0,0,0,0,0,0,11,0,0,0
8630,2001,05,15,2001-05-15,17:13:00,3,OH,39,138,0.75,0,0,0.0,0.0,40.52,-84.32,0.0,0.0,0,0,0,0,0,11,0,0,0
2509,2001,05,15,2001-05-15,17:13:00,3,IN,18,105,0.75,0,0,0.0,0.0,41.5,-85.82,0.0,0.0,0,0,0,0,0,39,0,0,0
5074,2001,05,15,2001-05-15,17:15:00,3,MN,27,188,0.75,0,0,0.0,0.0,47.73,-94.55,0.0,0.0,0,0,0,0,0,7,0,0,0
4792,2001,05,15,2001-05-15,17:20:00,3,MI,26,69,1.75,0,0,0.02,0.0,42.58,-86.2,0.0,0.0,0,0,0,0,0,5,0,0,0
8633,2001,05,15,2001-05-15,17:25:00,3,OH,39,141,0.88,0,0,0.0,0.0,39.92,-83.68,0.0,0.0,0,0,0,0,0,23,0,0,0
8629,2001,05,15,2001-05-15,17:25:00,3,OH,39,137,0.88,0,0,0.0,0.0,39.92,-83.68,0.0,0.0,0,0,0,0,0,23,0,0,0
11592,2001,05,15,2001-05-15,17:55:00,3,VA,51,7,0.75,0,0,0.0,0.0,37.23,-80.02,0.0,0.0,0,0,0,0,0,161,0,0,0
4770,2001,05,15,2001-05-15,18:00:00,3,MI,26,47,0.75,0,0,0.0,0.0,44.93,-85.37,0.0,0.0,0,0,0,0,0,9,0,0,0
4793,2001,05,15,2001-05-15,18:10:00,3,MI,26,70,0.75,0,0,0.01,0.0,42.12,-85.97,0.0,0.0,0,0,0,0,0,159,0,0,0
2511,2001,05,15,2001-05-15,18:20:00,3,IN,18,107,1.0,0,0,0.0,0.0,40.97,-84.93,0.0,0.0,0,0,0,0,0,1,0,0,0
2510,2001,05,15,2001-05-15,18:20:00,3,IN,18,106,0.75,0,0,0.0,0.0,41.23,-85.32,0.0,0.0,0,0,0,0,0,183,0,0,0
2512,2001,05,15,2001-05-15,18:27:00,3,IN,18,108,1.0,0,0,0.0,0.0,40.85,-84.95,0.0,0.0,0,0,0,0,0,1,0,0,0
2513,2001,05,15,2001-05-15,18:28:00,3,IN,18,109,0.75,0,0,0.0,0.0,40.83,-84.93,0.0,0.0,0,0,0,0,0,1,0,0,0
2514,2001,05,15,2001-05-15,18:30:00,3,IN,18,110,1.25,0,0,0.0,0.0,40.85,-84.92,0.0,0.0,0,0,0,0,0,1,0,0,0
4771,2001,05,15,2001-05-15,18:35:00,3,MI,26,48,0.75,0,0,0.0,0.0,44.73,-85.17,0.0,0.0,0,0,0,0,0,79,0,0,0
8604,2001,05,15,2001-05-15,18:40:00,3,OH,39,112,1.25,0,0,0.0,0.0,40.83,-84.77,0.0,0.0,0,0,0,0,0,161,0,0,0
11594,2001,05,15,2001-05-15,18:42:00,3,VA,51,9,1.75,0,0,0.0,0.0,36.67,-79.72,0.0,0.0,0,0,0,0,0,89,0,0,0
8605,2001,05,15,2001-05-15,18:45:00,3,OH,39,113,0.75,0,0,0.0,0.0,40.8,-84.77,0.0,0.0,0,0,0,0,0,161,0,0,0
8613,2001,05,15,2001-05-15,18:50:00,3,OH,39,121,1.0,0,0,0.0,0.0,41.13,-83.28,0.0,0.0,0,0,0,0,0,147,0,0,0
2515,2001,05,15,2001-05-15,18:55:00,3,IN,18,111,0.75,0,0,0.0,0.0,41.53,-85.57,0.0,0.0,0,0,0,0,0,87,0,0,0
11593,2001,05,15,2001-05-15,19:00:00,3,VA,51,8,0.88,0,0,0.0,0.0,36.67,-79.72,0.0,0.0,0,0,0,0,0,89,0,0,0
8614,2001,05,15,2001-05-15,19:15:00,3,OH,39,122,0.75,0,0,0.0,0.0,41.05,-82.98,0.0,0.0,0,0,0,0,0,147,0,0,0
11874,2001,05,15,2001-05-15,19:25:00,3,WI,55,164,0.75,0,0,0.0,0.0,45.32,-92.37,0.0,0.0,0,0,0,0,0,95,0,0,0
11875,2001,05,15,2001-05-15,20:10:00,3,WI,55,165,0.88,0,0,0.0,0.0,45.3,-91.73,0.0,0.0,0,0,0,0,0,5,0,0,0
11761,2001,05,15,2001-05-15,20:41:00,3,WI,55,51,1.0,0,0,0.0,0.0,46.02,-91.4,0.0,0.0,0,0,0,0,0,113,0,0,0
4784,2001,05,15,2001-05-15,23:07:00,3,MI,26,61,0.75,0,0,0.01,0.0,43.3,-86.12,0.0,0.0,0,0,0,0,0,121,0,0,0
4785,2001,05,15,2001-05-15,23:27:00,3,MI,26,62,1.0,0,0,0.02,0.0,43.3,-86.12,0.0,0.0,0,0,0,0,0,121,0,0,0
4786,2001,05,15,2001-05-15,23:34:00,3,MI,26,63,1.0,0,0,0.02,0.0,42.32,-85.55,0.0,0.0,0,0,0,0,0,77,0,0,0
11868,2001,05,16,2001-05-16,00:40:00,3,WI,55,158,1.0,0,0,0.0,0.0,43.7,-87.95,0.0,0.0,0,0,0,0,0,117,0,0,0
11869,2001,05,16,2001-05-16,01:00:00,3,WI,55,159,0.75,0,0,0.0,0.0,43.7,-87.72,0.0,0.0,0,0,0,0,0,117,0,0,0
2516,2001,05,16,2001-05-16,10:15:00,3,IN,18,112,1.0,0,0,0.0,0.0,40.98,-86.87,0.0,0.0,0,0,0,0,0,131,0,0,0
2517,2001,05,16,2001-05-16,12:07:00,3,IN,18,113,1.0,0,0,0.0,0.0,40.77,-86.52,0.0,0.0,0,0,0,0,0,17,0,0,0
2518,2001,05,16,2001-05-16,12:19:00,3,IN,18,114,1.75,0,0,0.0,0.0,40.73,-86.37,0.0,0.0,0,0,0,0,0,17,0,0,0
3455,2001,05,16,2001-05-16,13:35:00,3,KS,20,785,0.88,0,0,0.0,0.0,38.13,-100.78,0.0,0.0,0,0,0,0,0,55,0,0,0
2519,2001,05,16,2001-05-16,13:49:00,3,IN,18,115,0.75,0,0,0.0,0.0,40.67,-86.0,0.0,0.0,0,0,0,0,0,103,0,0,0
3382,2001,05,16,2001-05-16,13:50:00,3,KS,20,712,1.25,0,0,0.0,0.0,39.35,-100.43,0.0,0.0,0,0,0,0,0,179,0,0,0
3383,2001,05,16,2001-05-16,13:58:00,3,KS,20,713,1.0,0,0,0.0,0.0,39.35,-100.43,0.0,0.0,0,0,0,0,0,179,0,0,0
2496,2001,05,16,2001-05-16,14:00:00,3,IN,18,92,1.0,0,0,0.0,0.0,39.82,-87.13,0.0,0.0,0,0,0,0,0,121,0,0,0
3385,2001,05,16,2001-05-16,14:30:00,3,KS,20,715,0.75,0,0,0.0,0.0,39.35,-100.35,0.0,0.0,0,0,0,0,0,179,0,0,0
3456,2001,05,16,2001-05-16,14:40:00,3,KS,20,786,0.75,0,0,0.0,0.0,38.0,-100.73,0.0,0.0,0,0,0,0,0,55,0,0,0
3457,2001,05,16,2001-05-16,14:45:00,3,KS,20,787,0.88,0,0,0.0,0.0,37.97,-100.62,0.0,0.0,0,0,0,0,0,69,0,0,0
3384,2001,05,16,2001-05-16,14:51:00,3,KS,20,714,0.75,0,0,0.0,0.0,39.18,-100.08,0.0,0.0,0,0,0,0,0,65,0,0,0
3458,2001,05,16,2001-05-16,15:24:00,3,KS,20,788,0.75,0,0,0.0,0.0,39.03,-100.12,0.0,0.0,0,0,0,0,0,195,0,0,0
2483,2001,05,16,2001-05-16,15:25:00,3,IN,18,79,1.0,0,0,0.0,0.0,39.77,-87.1,0.0,0.0,0,0,0,0,0,121,0,0,0
3459,2001,05,16,2001-05-16,15:35:00,3,KS,20,789,0.88,0,0,0.0,0.0,39.03,-100.0,0.0,0.0,0,0,0,0,0,195,0,0,0
2484,2001,05,16,2001-05-16,15:43:00,3,IN,18,80,1.75,0,0,0.0,0.0,39.77,-87.08,0.0,0.0,0,0,0,0,0,121,0,0,0
3460,2001,05,16,2001-05-16,15:45:00,3,KS,20,790,1.0,0,0,0.0,0.0,38.63,-100.65,0.0,0.0,0,0,0,0,0,101,0,0,0
3461,2001,05,16,2001-05-16,15:50:00,3,KS,20,791,0.75,0,0,0.0,0.0,38.97,-99.95,0.0,0.0,0,0,0,0,0,195,0,0,0
7825,2001,05,16,2001-05-16,16:04:00,3,NE,31,352,0.88,0,0,0.0,0.0,40.45,-97.38,0.0,0.0,0,0,0,0,0,59,0,0,0
7792,2001,05,16,2001-05-16,16:10:00,3,NE,31,319,1.75,0,0,0.0,0.0,40.42,-97.33,0.0,0.0,0,0,0,0,0,151,0,0,0
2487,2001,05,16,2001-05-16,16:22:00,3,IN,18,83,0.88,0,0,0.0,0.0,40.52,-86.83,0.0,0.0,0,0,0,0,0,157,0,0,0
2486,2001,05,16,2001-05-16,16:22:00,3,IN,18,82,0.88,0,0,0.0,0.0,39.5,-87.12,0.0,0.0,0,0,0,0,0,21,0,0,0
2485,2001,05,16,2001-05-16,16:22:00,3,IN,18,81,1.0,0,0,0.0,0.0,40.38,-86.52,0.0,0.0,0,0,0,0,0,23,0,0,0
3462,2001,05,16,2001-05-16,16:25:00,3,KS,20,792,0.75,0,0,0.0,0.0,38.57,-100.45,0.0,0.0,0,0,0,0,0,101,0,0,0
2488,2001,05,16,2001-05-16,16:38:00,3,IN,18,84,1.75,0,0,0.0,0.0,39.85,-87.23,0.0,0.0,0,0,0,0,0,121,0,0,0
2494,2001,05,16,2001-05-16,16:40:00,3,IN,18,90,1.0,0,0,0.0,0.0,40.28,-86.52,0.0,0.0,0,0,0,0,0,23,0,0,0
7794,2001,05,16,2001-05-16,16:49:00,3,NE,31,321,0.88,0,0,0.0,0.0,40.4,-97.22,0.0,0.0,0,0,0,0,0,151,0,0,0
7793,2001,05,16,2001-05-16,16:50:00,3,NE,31,320,1.25,0,0,0.0,0.0,40.32,-97.32,0.0,0.0,0,0,0,0,0,95,0,0,0
7795,2001,05,16,2001-05-16,17:00:00,3,NE,31,322,1.75,0,0,0.0,0.0,40.32,-97.17,0.0,0.0,0,0,0,0,0,95,0,0,0
2489,2001,05,16,2001-05-16,17:04:00,3,IN,18,85,1.75,0,0,0.0,0.0,40.52,-86.83,0.0,0.0,0,0,0,0,0,157,0,0,0
2490,2001,05,16,2001-05-16,17:12:00,3,IN,18,86,1.0,0,0,0.0,0.0,39.77,-87.23,0.0,0.0,0,0,0,0,0,121,0,0,0
2497,2001,05,16,2001-05-16,17:15:00,3,IN,18,93,1.75,0,0,0.0,0.0,40.4,-86.67,0.0,0.0,0,0,0,0,0,23,0,0,0
7796,2001,05,16,2001-05-16,17:35:00,3,NE,31,323,1.75,0,0,0.0,0.0,40.3,-97.12,0.0,0.0,0,0,0,0,0,95,0,0,0
2520,2001,05,16,2001-05-16,17:36:00,3,IN,18,116,0.88,0,0,0.0,0.0,40.58,-86.18,0.0,0.0,0,0,0,0,0,17,0,0,0
