om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1448,1987,07,04,1987-07-04,16:13:00,3,CO,8,94,0.75,0,0,0.0,0.0,40.58,-105.3,0.0,0.0,0,0,0,0,0,69,0,0,0
1449,1987,07,04,1987-07-04,16:45:00,3,CO,8,95,0.75,0,0,0.0,0.0,40.58,-105.3,0.0,0.0,0,0,0,0,0,69,0,0,0
1450,1987,07,04,1987-07-04,16:45:00,3,CO,8,96,0.75,0,0,0.0,0.0,39.72,-104.3,0.0,0.0,0,0,0,0,0,1,0,0,0
1451,1987,07,04,1987-07-04,18:26:00,3,CO,8,97,1.75,0,0,0.0,0.0,40.63,-103.18,0.0,0.0,0,0,0,0,0,75,0,0,0
1452,1987,07,04,1987-07-04,19:30:00,3,CO,8,98,1.75,0,0,3.0,0.0,39.37,-103.57,0.0,0.0,0,0,0,0,0,73,0,0,0
1453,1987,07,05,1987-07-05,14:50:00,3,AL,1,27,0.75,0,0,0.0,0.0,33.3,-85.47,0.0,0.0,0,0,0,0,0,111,0,0,0
1454,1987,07,05,1987-07-05,17:30:00,3,KY,21,11,1.75,0,0,0.0,0.0,37.32,-84.95,0.0,0.0,0,0,0,0,0,45,0,0,0
1455,1987,07,05,1987-07-05,18:00:00,3,MT,30,6,1.75,0,0,0.0,0.0,45.97,-109.32,0.0,0.0,0,0,0,0,0,95,0,0,0
1456,1987,07,05,1987-07-05,19:03:00,3,NE,31,38,1.0,0,0,3.0,0.0,41.23,-103.67,0.0,0.0,0,0,0,0,0,105,0,0,0
1457,1987,07,06,1987-07-06,10:00:00,3,MO,29,47,1.0,0,0,3.0,0.0,38.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0
1458,1987,07,06,1987-07-06,10:10:00,3,MO,29,48,1.75,0,0,4.0,0.0,38.53,-90.4,0.0,0.0,0,0,0,0,0,189,0,0,0
1459,1987,07,06,1987-07-06,10:15:00,3,MO,29,49,0.75,0,0,0.0,0.0,38.45,-91.05,0.0,0.0,0,0,0,0,0,71,0,0,0
1460,1987,07,06,1987-07-06,10:35:00,3,IL,17,35,0.75,0,0,0.0,0.0,38.57,-90.17,0.0,0.0,0,0,0,0,0,163,0,0,0
1461,1987,07,06,1987-07-06,10:40:00,3,IL,17,36,1.75,0,0,2.0,0.0,38.52,-89.98,0.0,0.0,0,0,0,0,0,163,0,0,0
1462,1987,07,06,1987-07-06,10:50:00,3,IL,17,37,3.5,0,0,2.0,0.0,38.5,-90.08,0.0,0.0,0,0,0,0,0,163,0,0,0
1463,1987,07,06,1987-07-06,10:56:00,3,IL,17,38,1.0,0,0,0.0,0.0,38.55,-89.85,0.0,0.0,0,0,0,0,0,163,0,0,0
1464,1987,07,06,1987-07-06,11:05:00,3,IL,17,39,3.5,0,0,7.0,0.0,38.5,-90.08,0.0,0.0,0,0,0,0,0,163,0,0,0
1465,1987,07,06,1987-07-06,12:10:00,3,IL,17,40,1.75,0,0,0.0,0.0,38.53,-89.07,0.0,0.0,0,0,0,0,0,121,0,0,0
1466,1987,07,06,1987-07-06,12:16:00,3,IA,19,36,0.75,0,0,3.0,0.0,42.07,-91.0,0.0,0.0,0,0,0,0,0,105,0,0,0
1467,1987,07,06,1987-07-06,12:20:00,3,IA,19,37,0.75,0,0,3.0,0.0,42.07,-90.85,0.0,0.0,0,0,0,0,0,97,0,0,0
1468,1987,07,06,1987-07-06,13:15:00,3,IL,17,41,1.5,0,0,5.0,0.0,38.53,-89.13,0.0,0.0,0,0,0,0,0,121,0,0,0
1469,1987,07,06,1987-07-06,13:50:00,3,MO,29,50,1.75,0,0,0.0,0.0,39.35,-91.2,0.0,0.0,0,0,0,0,0,163,0,0,0
1470,1987,07,06,1987-07-06,14:00:00,3,VA,51,1,2.0,0,0,7.0,0.0,38.07,-78.88,0.0,0.0,0,0,0,0,0,820,0,0,0
1471,1987,07,06,1987-07-06,14:00:00,3,IA,19,38,0.75,0,0,3.0,0.0,42.32,-92.2,0.0,0.0,0,0,0,0,0,13,0,0,0
1472,1987,07,06,1987-07-06,14:10:00,3,IN,18,33,1.75,0,0,0.0,0.0,38.93,-86.75,0.0,0.0,0,0,0,0,0,55,0,0,0
1473,1987,07,06,1987-07-06,14:20:00,3,MO,29,51,1.75,0,0,0.0,0.0,39.35,-91.2,0.0,0.0,0,0,0,0,0,163,0,0,0
1474,1987,07,06,1987-07-06,14:39:00,3,IA,19,39,0.75,0,0,3.0,0.0,42.32,-92.0,0.0,0.0,0,0,0,0,0,19,0,0,0
1475,1987,07,06,1987-07-06,14:49:00,3,IA,19,40,0.75,0,0,3.0,0.0,42.22,-91.87,0.0,0.0,0,0,0,0,0,11,0,0,0
1476,1987,07,06,1987-07-06,14:59:00,3,IA,19,41,0.75,0,0,3.0,0.0,42.2,-91.78,0.0,0.0,0,0,0,0,0,113,0,0,0
1477,1987,07,06,1987-07-06,15:05:00,3,KY,21,12,1.0,0,0,2.0,0.0,37.63,-86.72,0.0,0.0,0,0,0,0,0,183,0,0,0
1478,1987,07,06,1987-07-06,15:15:00,3,MO,29,52,1.0,0,0,0.0,0.0,38.67,-90.57,0.0,0.0,0,0,0,0,0,189,0,0,0
1479,1987,07,06,1987-07-06,15:20:00,3,IA,19,42,0.75,0,0,3.0,0.0,42.15,-91.62,0.0,0.0,0,0,0,0,0,113,0,0,0
1480,1987,07,06,1987-07-06,15:20:00,3,TX,48,257,1.75,0,0,0.0,0.0,31.85,-103.08,0.0,0.0,0,0,0,0,0,495,0,0,0
1481,1987,07,06,1987-07-06,15:32:00,3,MO,29,53,1.0,0,0,3.0,0.0,38.78,-90.5,0.0,0.0,0,0,0,0,0,183,0,0,0
1482,1987,07,06,1987-07-06,15:35:00,3,IN,18,34,1.75,0,0,2.0,0.0,38.75,-85.78,0.0,0.0,0,0,0,0,0,143,0,0,0
1483,1987,07,06,1987-07-06,15:40:00,3,IL,17,42,1.5,0,0,4.0,0.0,39.27,-89.77,0.0,0.0,0,0,0,0,0,117,0,0,0
1484,1987,07,06,1987-07-06,15:55:00,3,TX,48,258,1.75,0,0,0.0,0.0,31.75,-103.15,0.0,0.0,0,0,0,0,0,495,0,0,0
1485,1987,07,06,1987-07-06,16:00:00,3,SD,46,18,2.75,0,0,3.0,0.0,44.2,-99.43,0.0,0.0,0,0,0,0,0,69,0,0,0
1486,1987,07,06,1987-07-06,16:00:00,3,OH,39,24,1.75,0,0,4.0,0.0,39.2,-84.37,0.0,0.0,0,0,0,0,0,61,0,0,0
1487,1987,07,06,1987-07-06,16:03:00,3,IA,19,43,1.0,0,0,4.0,0.0,42.0,-91.65,0.0,0.0,0,0,0,0,0,113,0,0,0
1488,1987,07,06,1987-07-06,16:04:00,3,SD,46,19,1.75,0,0,0.0,0.0,44.37,-99.75,0.0,0.0,0,0,0,0,0,65,0,0,0
1489,1987,07,06,1987-07-06,16:15:00,3,WI,55,32,2.0,0,0,5.0,0.0,43.03,-87.97,0.0,0.0,0,0,0,0,0,79,0,0,0
1490,1987,07,06,1987-07-06,16:17:00,3,IA,19,44,1.0,0,0,3.0,0.0,41.88,-91.48,0.0,0.0,0,0,0,0,0,113,0,0,0
1491,1987,07,06,1987-07-06,16:17:00,3,MO,29,54,2.0,0,0,0.0,0.0,38.55,-90.33,0.0,0.0,0,0,0,0,0,189,0,0,0
1492,1987,07,06,1987-07-06,16:20:00,3,GA,13,15,1.75,0,0,0.0,0.0,34.02,-84.37,0.0,0.0,0,0,0,0,0,121,0,0,0
1493,1987,07,06,1987-07-06,16:20:00,3,SD,46,20,1.75,0,0,0.0,0.0,44.37,-99.65,0.0,0.0,0,0,0,0,0,69,0,0,0
1494,1987,07,06,1987-07-06,16:25:00,3,ND,38,7,0.75,0,0,0.0,0.0,47.13,-100.17,0.0,0.0,0,0,0,0,0,15,0,0,0
1495,1987,07,06,1987-07-06,16:25:00,3,MO,29,55,1.75,0,0,0.0,0.0,38.8,-91.12,0.0,0.0,0,0,0,0,0,219,0,0,0
1496,1987,07,06,1987-07-06,16:30:00,3,IL,17,43,2.0,0,0,4.0,0.0,39.18,-89.65,0.0,0.0,0,0,0,0,0,135,0,0,0
1497,1987,07,06,1987-07-06,16:40:00,3,IL,17,44,1.0,0,0,0.0,0.0,39.15,-89.12,0.0,0.0,0,0,0,0,0,51,0,0,0
1498,1987,07,06,1987-07-06,16:40:00,3,IA,19,45,1.75,0,0,4.0,0.0,41.8,-91.5,0.0,0.0,0,0,0,0,0,103,0,0,0
1499,1987,07,06,1987-07-06,17:03:00,3,WY,56,18,1.5,0,0,0.0,0.0,42.75,-105.48,0.0,0.0,0,0,0,0,0,9,0,0,0
1500,1987,07,06,1987-07-06,17:07:00,3,SD,46,21,1.75,0,0,0.0,0.0,44.2,-99.43,0.0,0.0,0,0,0,0,0,69,0,0,0
1501,1987,07,06,1987-07-06,17:15:00,3,SD,46,22,1.75,0,0,3.0,0.0,44.25,-99.07,0.0,0.0,0,0,0,0,0,59,0,0,0
1502,1987,07,06,1987-07-06,17:22:00,3,IN,18,35,1.75,0,0,0.0,0.0,40.75,-87.45,0.0,0.0,0,0,0,0,0,111,0,0,0
1503,1987,07,06,1987-07-06,17:35:00,3,AR,5,27,1.75,0,0,0.0,0.0,33.22,-92.67,0.0,0.0,0,0,0,0,0,139,0,0,0
1504,1987,07,06,1987-07-06,17:52:00,3,AR,5,28,1.75,0,0,0.0,0.0,33.22,-92.67,0.0,0.0,0,0,0,0,0,139,0,0,0
1505,1987,07,06,1987-07-06,17:55:00,3,SD,46,23,1.75,0,0,3.0,0.0,45.18,-99.48,0.0,0.0,0,0,0,0,0,49,0,0,0
1506,1987,07,06,1987-07-06,18:00:00,3,SD,46,24,4.5,0,0,4.0,0.0,44.22,-99.25,0.0,0.0,0,0,0,0,0,69,0,0,0
1507,1987,07,06,1987-07-06,18:15:00,3,SD,46,25,1.75,0,0,0.0,0.0,43.72,-99.33,0.0,0.0,0,0,0,0,0,15,0,0,0
1508,1987,07,06,1987-07-06,18:30:00,3,NY,36,17,0.75,0,0,4.0,0.0,43.18,-77.63,0.0,0.0,0,0,0,0,0,55,0,0,0
1509,1987,07,06,1987-07-06,18:30:00,3,SD,46,26,1.75,0,0,0.0,0.0,43.85,-99.33,0.0,0.0,0,0,0,0,0,15,0,0,0
1510,1987,07,06,1987-07-06,18:40:00,3,MO,29,56,0.75,0,0,0.0,0.0,38.75,-90.65,0.0,0.0,0,0,0,0,0,183,0,0,0
1511,1987,07,06,1987-07-06,19:08:00,3,NE,31,39,1.75,0,0,1.0,0.0,41.52,-101.7,0.0,0.0,0,0,0,0,0,5,0,0,0
1512,1987,07,06,1987-07-06,19:10:00,3,SD,46,27,1.75,0,0,0.0,0.0,44.15,-99.43,0.0,0.0,0,0,0,0,0,69,0,0,0
1513,1987,07,06,1987-07-06,19:15:00,3,SD,46,28,2.75,0,0,0.0,0.0,44.13,-99.43,0.0,0.0,0,0,0,0,0,17,0,0,0
1514,1987,07,06,1987-07-06,19:39:00,3,SD,46,29,0.75,0,0,0.0,0.0,43.95,-98.75,0.0,0.0,0,0,0,0,0,73,0,0,0
1515,1987,07,06,1987-07-06,20:50:00,3,SD,46,30,2.5,0,0,3.0,0.0,44.03,-99.42,0.0,0.0,0,0,0,0,0,17,0,0,0
1516,1987,07,06,1987-07-06,21:04:00,3,SD,46,31,1.75,0,0,0.0,0.0,44.05,-97.57,0.0,0.0,0,0,0,0,0,97,0,0,0
1517,1987,07,06,1987-07-06,22:35:00,3,NE,31,40,1.0,0,0,2.0,0.0,41.93,-97.42,0.0,0.0,0,0,0,0,0,119,0,0,0
1518,1987,07,06,1987-07-06,23:37:00,3,NE,31,41,0.75,0,0,2.0,0.0,41.13,-101.37,0.0,0.0,0,0,0,0,0,101,0,0,0
1519,1987,07,07,1987-07-07,00:10:00,3,IA,19,46,0.75,0,0,3.0,0.0,42.78,-96.17,0.0,0.0,0,0,0,0,0,149,0,0,0
1520,1987,07,07,1987-07-07,00:30:00,3,IA,19,47,0.75,0,0,3.0,0.0,43.18,-95.87,0.0,0.0,0,0,0,0,0,141,0,0,0
1521,1987,07,07,1987-07-07,00:50:00,3,IA,19,48,1.75,0,0,3.0,0.0,43.18,-95.48,0.0,0.0,0,0,0,0,0,141,0,0,0
1522,1987,07,07,1987-07-07,14:00:00,3,TX,48,259,1.75,0,0,0.0,0.0,30.97,-95.38,0.0,0.0,0,0,0,0,0,455,0,0,0
1523,1987,07,07,1987-07-07,14:10:00,3,WY,56,19,1.75,0,0,0.0,0.0,41.93,-104.97,0.0,0.0,0,0,0,0,0,31,0,0,0
1524,1987,07,07,1987-07-07,14:20:00,3,TX,48,260,1.75,0,0,0.0,0.0,30.93,-95.38,0.0,0.0,0,0,0,0,0,455,0,0,0
1525,1987,07,07,1987-07-07,15:00:00,3,WY,56,20,1.25,0,0,0.0,0.0,41.95,-104.83,0.0,0.0,0,0,0,0,0,31,0,0,0
1526,1987,07,07,1987-07-07,16:20:00,3,CO,8,99,0.75,0,0,0.0,0.0,39.87,-104.43,0.0,0.0,0,0,0,0,0,1,0,0,0
1527,1987,07,07,1987-07-07,17:00:00,3,CO,8,100,0.75,0,0,0.0,0.0,40.42,-104.53,0.0,0.0,0,0,0,0,0,123,0,0,0
1528,1987,07,07,1987-07-07,17:40:00,3,CO,8,101,1.75,0,0,0.0,0.0,40.8,-104.13,0.0,0.0,0,0,0,0,0,123,0,0,0
1529,1987,07,07,1987-07-07,17:45:00,3,WY,56,21,0.75,0,0,0.0,0.0,41.22,-104.48,0.0,0.0,0,0,0,0,0,21,0,0,0
1530,1987,07,07,1987-07-07,17:50:00,3,CO,8,102,0.75,0,0,0.0,0.0,40.42,-104.53,0.0,0.0,0,0,0,0,0,123,0,0,0
1531,1987,07,07,1987-07-07,17:55:00,3,WY,56,22,0.75,0,0,0.0,0.0,41.08,-104.75,0.0,0.0,0,0,0,0,0,21,0,0,0
1532,1987,07,07,1987-07-07,18:30:00,3,CO,8,103,0.75,0,0,0.0,0.0,37.63,-104.78,0.0,0.0,0,0,0,0,0,55,0,0,0
1533,1987,07,07,1987-07-07,18:30:00,3,KS,20,130,0.75,0,0,3.0,0.0,39.25,-97.33,0.0,0.0,0,0,0,0,0,27,0,0,0
1534,1987,07,07,1987-07-07,19:30:00,3,CO,8,104,1.25,0,0,0.0,0.0,37.62,-104.78,0.0,0.0,0,0,0,0,0,55,0,0,0
1535,1987,07,07,1987-07-07,19:40:00,3,CO,8,105,0.75,0,0,0.0,0.0,40.17,-103.2,0.0,0.0,0,0,0,0,0,121,0,0,0
1536,1987,07,07,1987-07-07,19:50:00,3,KS,20,131,1.75,0,0,3.0,0.0,39.28,-97.7,0.0,0.0,0,0,0,0,0,143,0,0,0
1537,1987,07,07,1987-07-07,19:50:00,3,KS,20,132,1.0,0,0,3.0,0.0,38.92,-97.22,0.0,0.0,0,0,0,0,0,41,0,0,0
1538,1987,07,07,1987-07-07,19:55:00,3,KS,20,133,0.75,0,0,3.0,0.0,39.17,-97.32,0.0,0.0,0,0,0,0,0,27,0,0,0
1539,1987,07,07,1987-07-07,20:00:00,3,MD,24,2,0.75,0,0,0.0,0.0,39.62,-77.77,0.0,0.0,0,0,0,0,0,43,0,0,0
1540,1987,07,07,1987-07-07,20:10:00,3,CO,8,106,0.75,0,0,0.0,0.0,40.93,-102.53,0.0,0.0,0,0,0,0,0,115,0,0,0
1541,1987,07,07,1987-07-07,20:10:00,3,TX,48,261,4.5,0,0,0.0,0.0,33.92,-102.65,0.0,0.0,0,0,0,0,0,17,0,0,0
1542,1987,07,07,1987-07-07,20:30:00,3,KS,20,134,1.75,0,0,3.0,0.0,39.28,-97.83,0.0,0.0,0,0,0,0,0,143,0,0,0
1543,1987,07,07,1987-07-07,21:00:00,3,KS,20,135,0.75,0,0,2.0,0.0,38.9,-97.52,0.0,0.0,0,0,0,0,0,169,0,0,0
1544,1987,07,07,1987-07-07,21:08:00,3,KS,20,136,1.0,0,0,3.0,0.0,38.43,-100.22,0.0,0.0,0,0,0,0,0,135,0,0,0
1545,1987,07,07,1987-07-07,21:40:00,3,KS,20,137,1.0,0,0,3.0,0.0,38.48,-101.35,0.0,0.0,0,0,0,0,0,203,0,0,0
1546,1987,07,07,1987-07-07,21:55:00,3,TX,48,262,1.75,0,0,0.0,0.0,33.58,-101.85,0.0,0.0,0,0,0,0,0,303,0,0,0
1547,1987,07,07,1987-07-07,22:24:00,3,KS,20,138,0.75,0,0,2.0,0.0,39.03,-98.15,0.0,0.0,0,0,0,0,0,105,0,0,0
1548,1987,07,08,1987-07-08,15:30:00,3,IA,19,49,1.0,0,0,3.0,0.0,41.47,-93.42,0.0,0.0,0,0,0,0,0,181,0,0,0
1549,1987,07,08,1987-07-08,16:13:00,3,CO,8,107,1.25,0,0,0.0,0.0,39.67,-104.05,0.0,0.0,0,0,0,0,0,5,0,0,0
1550,1987,07,08,1987-07-08,16:15:00,3,OK,40,279,1.5,0,0,0.0,0.0,36.35,-98.05,0.0,0.0,0,0,0,0,0,47,0,0,0
1551,1987,07,08,1987-07-08,16:47:00,3,OK,40,280,1.0,0,0,0.0,0.0,36.32,-98.25,0.0,0.0,0,0,0,0,0,93,0,0,0
1552,1987,07,08,1987-07-08,17:05:00,3,OK,40,281,1.5,0,0,0.0,0.0,36.28,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0
1553,1987,07,08,1987-07-08,17:20:00,3,KS,20,139,1.75,0,0,2.0,0.0,37.27,-97.55,0.0,0.0,0,0,0,0,0,191,0,0,0
1554,1987,07,08,1987-07-08,17:25:00,3,OK,40,282,0.88,0,0,0.0,0.0,36.37,-98.25,0.0,0.0,0,0,0,0,0,93,0,0,0
1555,1987,07,08,1987-07-08,17:40:00,3,OK,40,283,1.25,0,0,0.0,0.0,36.2,-97.88,0.0,0.0,0,0,0,0,0,47,0,0,0
1556,1987,07,08,1987-07-08,17:45:00,3,OK,40,284,0.75,0,0,0.0,0.0,36.15,-97.9,0.0,0.0,0,0,0,0,0,73,0,0,0
1557,1987,07,08,1987-07-08,18:35:00,3,IA,19,50,1.0,0,0,3.0,0.0,42.02,-92.08,0.0,0.0,0,0,0,0,0,11,0,0,0
1558,1987,07,08,1987-07-08,18:37:00,3,OK,40,285,1.0,0,0,0.0,0.0,36.18,-98.1,0.0,0.0,0,0,0,0,0,93,0,0,0
1559,1987,07,08,1987-07-08,18:37:00,3,OK,40,286,1.0,0,0,0.0,0.0,36.22,-98.03,0.0,0.0,0,0,0,0,0,47,0,0,0
1560,1987,07,08,1987-07-08,18:59:00,3,KS,20,140,1.75,0,0,3.0,0.0,37.68,-96.98,0.0,0.0,0,0,0,0,0,15,0,0,0
1561,1987,07,08,1987-07-08,19:18:00,3,CO,8,108,1.5,0,0,0.0,0.0,40.15,-104.58,0.0,0.0,0,0,0,0,0,123,0,0,0
1562,1987,07,08,1987-07-08,19:20:00,3,OK,40,287,1.75,0,0,0.0,0.0,36.27,-98.58,0.0,0.0,0,0,0,0,0,93,0,0,0
1563,1987,07,08,1987-07-08,20:20:00,3,OK,40,288,1.0,0,0,0.0,0.0,36.2,-98.72,0.0,0.0,0,0,0,0,0,93,0,0,0
1564,1987,07,08,1987-07-08,20:32:00,3,NE,31,42,1.75,0,0,4.0,0.0,40.68,-99.08,0.0,0.0,0,0,0,0,0,19,0,0,0
1565,1987,07,08,1987-07-08,22:50:00,3,NJ,34,8,1.0,0,0,0.0,0.0,40.4,-74.4,0.0,0.0,0,0,0,0,0,23,0,0,0
1566,1987,07,08,1987-07-08,22:57:00,3,NE,31,43,2.0,0,0,3.0,0.0,41.23,-103.1,0.0,0.0,0,0,0,0,0,33,0,0,0
1567,1987,07,09,1987-07-09,00:25:00,3,NE,31,44,1.75,0,0,3.0,0.0,41.32,-96.35,0.0,0.0,0,0,0,0,0,55,0,0,0
1568,1987,07,09,1987-07-09,01:40:00,3,NE,31,45,1.75,0,0,3.0,0.0,40.63,-97.5,0.0,0.0,0,0,0,0,0,59,0,0,0
1569,1987,07,09,1987-07-09,10:45:00,3,MI,26,7,0.75,0,0,0.0,0.0,43.15,-84.62,0.0,0.0,0,0,0,0,0,57,0,0,0
1570,1987,07,09,1987-07-09,12:30:00,3,MI,26,8,0.75,0,0,0.0,0.0,44.52,-85.93,0.0,0.0,0,0,0,0,0,19,0,0,0
1571,1987,07,09,1987-07-09,13:40:00,3,MI,26,9,0.75,0,0,0.0,0.0,44.68,-84.57,0.0,0.0,0,0,0,0,0,39,0,0,0
1572,1987,07,09,1987-07-09,13:50:00,3,MI,26,10,1.0,0,0,0.0,0.0,42.62,-83.92,0.0,0.0,0,0,0,0,0,93,0,0,0
1573,1987,07,09,1987-07-09,15:15:00,3,SD,46,32,1.75,0,0,0.0,0.0,45.53,-100.43,0.0,0.0,0,0,0,0,0,129,0,0,0
1574,1987,07,09,1987-07-09,15:34:00,3,SD,46,33,1.0,0,0,0.0,0.0,44.37,-100.92,0.0,0.0,0,0,0,0,0,117,0,0,0
1575,1987,07,09,1987-07-09,15:45:00,3,SD,46,34,1.75,0,0,0.0,0.0,43.95,-100.92,0.0,0.0,0,0,0,0,0,75,0,0,0
1576,1987,07,09,1987-07-09,16:00:00,3,CO,8,109,4.5,0,0,0.0,0.0,40.98,-102.27,0.0,0.0,0,0,0,0,0,115,0,0,0
1577,1987,07,09,1987-07-09,17:08:00,3,MI,26,11,0.75,0,0,0.0,0.0,42.93,-85.33,0.0,0.0,0,0,0,0,0,81,0,0,0
1578,1987,07,09,1987-07-09,17:20:00,3,MI,26,12,0.75,0,0,0.0,0.0,43.22,-84.12,0.0,0.0,0,0,0,0,0,145,0,0,0
1579,1987,07,09,1987-07-09,17:30:00,3,MI,26,13,1.75,0,0,0.0,0.0,43.02,-85.33,0.0,0.0,0,0,0,0,0,81,0,0,0
1580,1987,07,09,1987-07-09,18:00:00,3,SD,46,35,0.75,0,0,0.0,0.0,44.3,-99.12,0.0,0.0,0,0,0,0,0,69,0,0,0
1581,1987,07,09,1987-07-09,18:10:00,3,NE,31,46,1.75,0,0,5.0,0.0,41.15,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0
1582,1987,07,09,1987-07-09,18:10:00,3,NE,31,47,1.75,0,0,4.0,0.0,40.05,-101.53,0.0,0.0,0,0,0,0,0,57,0,0,0
1583,1987,07,09,1987-07-09,18:57:00,3,MI,26,14,0.75,0,0,0.0,0.0,43.17,-85.25,0.0,0.0,0,0,0,0,0,117,0,0,0
1584,1987,07,10,1987-07-10,15:26:00,3,SD,46,36,2.5,0,0,3.0,0.0,43.58,-101.02,0.0,0.0,0,0,0,0,0,95,0,0,0
1585,1987,07,10,1987-07-10,15:55:00,3,SD,46,37,2.75,0,0,0.0,0.0,44.37,-101.02,0.0,0.0,0,0,0,0,0,117,0,0,0
1586,1987,07,10,1987-07-10,15:55:00,3,SD,46,38,2.75,0,0,0.0,0.0,44.12,-100.98,0.0,0.0,0,0,0,0,0,75,0,0,0
1587,1987,07,10,1987-07-10,16:20:00,3,SD,46,39,1.0,0,0,0.0,0.0,43.9,-100.98,0.0,0.0,0,0,0,0,0,75,0,0,0
1588,1987,07,10,1987-07-10,16:49:00,3,SD,46,40,2.75,0,0,0.0,0.0,44.37,-101.03,0.0,0.0,0,0,0,0,0,117,0,0,0
1589,1987,07,10,1987-07-10,17:05:00,3,SD,46,41,1.75,0,0,0.0,0.0,44.37,-101.03,0.0,0.0,0,0,0,0,0,117,0,0,0
1590,1987,07,10,1987-07-10,18:05:00,3,NE,31,48,0.75,0,0,2.0,0.0,42.98,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0
1591,1987,07,10,1987-07-10,18:30:00,3,NE,31,49,0.75,0,0,3.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0
1592,1987,07,10,1987-07-10,20:57:00,3,IL,17,45,0.75,0,0,3.0,0.0,38.73,-88.08,0.0,0.0,0,0,0,0,0,159,0,0,0
1593,1987,07,10,1987-07-10,21:25:00,3,NE,31,50,0.75,0,0,2.0,0.0,42.02,-101.92,0.0,0.0,0,0,0,0,0,75,0,0,0
1594,1987,07,11,1987-07-11,03:00:00,3,MN,27,26,1.0,0,0,0.0,0.0,44.62,-96.07,0.0,0.0,0,0,0,0,0,83,0,0,0
1595,1987,07,11,1987-07-11,05:00:00,3,MN,27,27,0.75,0,0,0.0,0.0,45.13,-95.05,0.0,0.0,0,0,0,0,0,67,0,0,0
1596,1987,07,11,1987-07-11,12:14:00,3,MI,26,15,0.75,0,0,0.0,0.0,41.85,-84.35,0.0,0.0,0,0,0,0,0,91,0,0,0
1597,1987,07,11,1987-07-11,12:15:00,3,NJ,34,9,1.75,0,0,0.0,0.0,39.25,-75.03,0.0,0.0,0,0,0,0,0,11,0,0,0
1598,1987,07,11,1987-07-11,13:00:00,3,MI,26,16,0.75,0,0,0.0,0.0,46.5,-87.6,0.0,0.0,0,0,0,0,0,103,0,0,0
1599,1987,07,11,1987-07-11,15:37:00,3,DC,11,2,1.0,0,0,0.0,0.0,38.85,-77.03,0.0,0.0,0,0,0,0,0,1,0,0,0
1600,1987,07,11,1987-07-11,15:50:00,3,MN,27,28,1.75,0,0,0.0,0.0,43.63,-94.1,0.0,0.0,0,0,0,0,0,43,0,0,0
1601,1987,07,11,1987-07-11,16:10:00,3,NC,37,57,0.75,0,0,0.0,0.0,35.33,-77.97,0.0,0.0,0,0,0,0,0,191,0,0,0
1602,1987,07,11,1987-07-11,16:45:00,3,NC,37,58,0.75,0,0,0.0,0.0,35.27,-77.85,0.0,0.0,0,0,0,0,0,191,0,0,0
1603,1987,07,11,1987-07-11,18:30:00,3,SD,46,42,1.75,0,0,3.0,0.0,43.73,-97.38,0.0,0.0,0,0,0,0,0,87,0,0,0
1604,1987,07,11,1987-07-11,18:30:00,3,CO,8,110,1.75,0,0,0.0,0.0,38.47,-102.37,0.0,0.0,0,0,0,0,0,61,0,0,0
1605,1987,07,11,1987-07-11,19:30:00,3,IA,19,51,1.75,0,0,3.0,0.0,42.73,-93.73,0.0,0.0,0,0,0,0,0,197,0,0,0
1606,1987,07,11,1987-07-11,20:01:00,3,SD,46,43,1.75,0,0,0.0,0.0,43.73,-97.15,0.0,0.0,0,0,0,0,0,87,0,0,0
1607,1987,07,11,1987-07-11,20:50:00,3,MN,27,29,1.75,0,0,0.0,0.0,44.27,-96.13,0.0,0.0,0,0,0,0,0,81,0,0,0
1608,1987,07,11,1987-07-11,21:35:00,3,MN,27,30,1.0,0,0,0.0,0.0,44.23,-95.47,0.0,0.0,0,0,0,0,0,127,0,0,0
1609,1987,07,12,1987-07-12,01:35:00,3,KS,20,141,1.0,0,0,3.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,177,0,0,0
1610,1987,07,12,1987-07-12,12:30:00,3,SC,45,33,0.75,0,0,3.0,0.0,33.35,-80.68,0.0,0.0,0,0,0,0,0,75,0,0,0
1611,1987,07,12,1987-07-12,13:00:00,3,PA,42,19,0.75,0,0,0.0,0.0,41.05,-75.47,0.0,0.0,0,0,0,0,0,89,0,0,0
1612,1987,07,12,1987-07-12,14:00:00,3,PA,42,20,0.75,0,0,0.0,0.0,39.87,-75.4,0.0,0.0,0,0,0,0,0,45,0,0,0
1613,1987,07,12,1987-07-12,15:15:00,3,OK,40,289,0.88,0,0,0.0,0.0,36.88,-98.15,0.0,0.0,0,0,0,0,0,3,0,0,0
1614,1987,07,12,1987-07-12,15:30:00,3,OK,40,290,0.88,0,0,0.0,0.0,36.38,-98.33,0.0,0.0,0,0,0,0,0,93,0,0,0
