om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1014,1979,08,03,1979-08-03,18:10:00,3,ND,38,29,2.75,0,0,0.0,0.0,46.93,-97.85,0.0,0.0,0,0,0,0,0,3,0,0,0
1015,1979,08,03,1979-08-03,18:10:00,3,ND,38,30,1.75,0,0,0.0,0.0,47.18,-98.22,0.0,0.0,0,0,0,0,0,3,0,0,0
1016,1979,08,04,1979-08-04,01:00:00,3,MN,27,52,1.0,0,0,0.0,0.0,44.62,-95.67,0.0,0.0,0,0,0,0,0,83,0,0,0
1017,1979,08,04,1979-08-04,06:00:00,3,ND,38,31,1.75,0,0,0.0,0.0,47.83,-101.63,0.0,0.0,0,0,0,0,0,55,0,0,0
1018,1979,08,04,1979-08-04,08:00:00,3,ND,38,32,1.75,0,0,0.0,0.0,46.38,-99.62,0.0,0.0,0,0,0,0,0,47,0,0,0
1019,1979,08,05,1979-08-05,00:20:00,3,MN,27,53,1.0,0,0,0.0,0.0,43.67,-92.98,0.0,0.0,0,0,0,0,0,99,0,0,0
1020,1979,08,05,1979-08-05,03:00:00,3,MI,26,15,1.75,0,0,0.0,0.0,45.97,-84.8,0.0,0.0,0,0,0,0,0,97,0,0,0
1021,1979,08,05,1979-08-05,08:47:00,3,IN,18,30,1.0,0,0,0.0,0.0,41.6,-86.72,0.0,0.0,0,0,0,0,0,91,0,0,0
1022,1979,08,05,1979-08-05,08:50:00,3,IN,18,31,1.0,0,0,0.0,0.0,41.63,-86.5,0.0,0.0,0,0,0,0,0,141,0,0,0
1023,1979,08,05,1979-08-05,10:30:00,3,WI,55,12,1.0,0,0,0.0,0.0,43.07,-89.42,0.0,0.0,0,0,0,0,0,25,0,0,0
1024,1979,08,05,1979-08-05,10:30:00,3,IN,18,32,0.75,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
1025,1979,08,05,1979-08-05,10:42:00,3,IN,18,33,0.75,0,0,0.0,0.0,41.03,-85.12,0.0,0.0,0,0,0,0,0,3,0,0,0
1026,1979,08,05,1979-08-05,11:00:00,3,WI,55,13,1.0,0,0,0.0,0.0,42.83,-88.75,0.0,0.0,0,0,0,0,0,55,0,0,0
1027,1979,08,05,1979-08-05,13:55:00,3,IL,17,15,0.75,0,0,0.0,0.0,41.5,-89.02,0.0,0.0,0,0,0,0,0,99,0,0,0
1028,1979,08,05,1979-08-05,13:55:00,3,IL,17,16,0.75,0,0,0.0,0.0,41.55,-89.12,0.0,0.0,0,0,0,0,0,99,0,0,0
1029,1979,08,05,1979-08-05,15:25:00,3,IL,17,17,1.0,0,0,0.0,0.0,42.42,-88.03,0.0,0.0,0,0,0,0,0,97,0,0,0
1030,1979,08,05,1979-08-05,16:38:00,3,WI,55,14,1.0,0,0,0.0,0.0,42.53,-88.25,0.0,0.0,0,0,0,0,0,59,0,0,0
1031,1979,08,05,1979-08-05,18:15:00,3,IA,19,27,1.0,0,0,0.0,0.0,41.83,-90.33,0.0,0.0,0,0,0,0,0,45,0,0,0
1032,1979,08,05,1979-08-05,18:55:00,3,IA,19,28,1.75,0,0,0.0,0.0,41.75,-90.38,0.0,0.0,0,0,0,0,0,45,0,0,0
1033,1979,08,05,1979-08-05,19:05:00,3,IA,19,29,0.75,0,0,0.0,0.0,41.67,-90.35,0.0,0.0,0,0,0,0,0,45,0,0,0
1034,1979,08,05,1979-08-05,19:50:00,3,IL,17,18,0.75,0,0,0.0,0.0,41.62,-90.33,0.0,0.0,0,0,0,0,0,161,0,0,0
1035,1979,08,05,1979-08-05,19:53:00,3,IL,17,19,1.5,0,0,0.0,0.0,41.52,-90.42,0.0,0.0,0,0,0,0,0,161,0,0,0
1036,1979,08,06,1979-08-06,05:00:00,3,IN,18,34,1.75,0,0,0.0,0.0,39.67,-87.4,0.0,0.0,0,0,0,0,0,165,0,0,0
1037,1979,08,06,1979-08-06,11:45:00,3,NJ,34,14,1.75,0,0,0.0,0.0,40.85,-74.42,0.0,0.0,0,0,0,0,0,27,0,0,0
1038,1979,08,06,1979-08-06,14:55:00,3,IN,18,35,1.75,0,0,0.0,0.0,38.88,-86.5,0.0,0.0,0,0,0,0,0,93,0,0,0
1039,1979,08,06,1979-08-06,15:30:00,3,KY,21,8,1.5,0,0,0.0,0.0,37.65,-84.78,0.0,0.0,0,0,0,0,0,21,0,0,0
1040,1979,08,06,1979-08-06,16:05:00,3,IN,18,36,1.75,0,0,0.0,0.0,39.0,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0
1041,1979,08,06,1979-08-06,16:30:00,3,KY,21,9,1.0,0,0,0.0,0.0,37.5,-85.15,0.0,0.0,0,0,0,0,0,155,0,0,0
1042,1979,08,06,1979-08-06,16:30:00,3,IN,18,37,1.0,0,0,0.0,0.0,38.8,-86.63,0.0,0.0,0,0,0,0,0,93,0,0,0
1043,1979,08,06,1979-08-06,17:00:00,3,KY,21,10,1.75,0,0,0.0,0.0,38.4,-85.45,0.0,0.0,0,0,0,0,0,185,0,0,0
1044,1979,08,06,1979-08-06,17:15:00,3,KY,21,11,1.0,0,0,0.0,0.0,37.62,-84.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1045,1979,08,06,1979-08-06,17:15:00,3,KY,21,12,1.75,0,0,0.0,0.0,38.45,-85.12,0.0,0.0,0,0,0,0,0,103,0,0,0
1046,1979,08,06,1979-08-06,18:30:00,3,IN,18,38,1.0,0,0,0.0,0.0,39.03,-87.17,0.0,0.0,0,0,0,0,0,55,0,0,0
1047,1979,08,06,1979-08-06,18:50:00,3,IN,18,39,2.0,0,0,0.0,0.0,38.9,-86.88,0.0,0.0,0,0,0,0,0,101,0,0,0
1048,1979,08,07,1979-08-07,15:14:00,3,SD,46,33,1.75,0,0,0.0,0.0,44.5,-103.82,0.0,0.0,0,0,0,0,0,81,0,0,0
1049,1979,08,07,1979-08-07,17:45:00,3,SD,46,34,1.75,0,0,0.0,0.0,44.53,-103.88,0.0,0.0,0,0,0,0,0,81,0,0,0
1050,1979,08,07,1979-08-07,18:50:00,3,SD,46,35,1.75,0,0,0.0,0.0,44.23,-103.38,0.0,0.0,0,0,0,0,0,93,0,0,0
1051,1979,08,07,1979-08-07,18:50:00,3,SD,46,36,2.75,0,0,0.0,0.0,44.5,-103.85,0.0,0.0,0,0,0,0,0,81,0,0,0
1052,1979,08,07,1979-08-07,20:00:00,3,SD,46,37,1.75,0,0,0.0,0.0,44.12,-103.07,0.0,0.0,0,0,0,0,0,103,0,0,0
1053,1979,08,07,1979-08-07,23:35:00,3,SD,46,38,1.75,0,0,0.0,0.0,43.82,-96.72,0.0,0.0,0,0,0,0,0,99,0,0,0
1054,1979,08,08,1979-08-08,03:00:00,3,WI,55,15,1.0,0,0,0.0,0.0,43.1,-89.5,0.0,0.0,0,0,0,0,0,25,0,0,0
1055,1979,08,08,1979-08-08,13:30:00,3,PA,42,11,1.0,0,0,0.0,0.0,40.33,-79.83,0.0,0.0,0,0,0,0,0,3,0,0,0
1056,1979,08,08,1979-08-08,15:00:00,3,PA,42,12,1.75,0,0,0.0,0.0,40.22,-80.2,0.0,0.0,0,0,0,0,0,125,0,0,0
1057,1979,08,08,1979-08-08,15:15:00,3,AL,1,12,1.75,0,0,0.0,0.0,32.42,-86.2,0.0,0.0,0,0,0,0,0,101,0,0,0
1058,1979,08,08,1979-08-08,17:10:00,3,AL,1,13,1.75,0,0,0.0,0.0,33.38,-88.02,0.0,0.0,0,0,0,0,0,107,0,0,0
1059,1979,08,08,1979-08-08,19:21:00,3,NE,31,134,1.5,0,0,0.0,0.0,41.97,-103.93,0.0,0.0,0,0,0,0,0,157,0,0,0
1060,1979,08,09,1979-08-09,13:50:00,3,FL,12,15,1.75,0,0,0.0,0.0,28.02,-82.78,0.0,0.0,0,0,0,0,0,103,0,0,0
1061,1979,08,09,1979-08-09,16:15:00,3,FL,12,16,1.75,0,0,0.0,0.0,29.07,-82.05,0.0,0.0,0,0,0,0,0,83,0,0,0
1062,1979,08,09,1979-08-09,17:30:00,3,NE,31,135,1.5,0,0,0.0,0.0,42.07,-97.97,0.0,0.0,0,0,0,0,0,3,0,0,0
1063,1979,08,10,1979-08-10,04:42:00,3,PA,42,13,0.75,0,0,0.0,0.0,41.18,-75.2,0.0,0.0,0,0,0,0,0,89,0,0,0
1064,1979,08,10,1979-08-10,11:30:00,3,OH,39,10,1.0,0,0,0.0,0.0,41.1,-81.02,0.0,0.0,0,0,0,0,0,133,0,0,0
1065,1979,08,10,1979-08-10,14:00:00,3,PA,42,14,1.75,0,0,0.0,0.0,40.62,-80.28,0.0,0.0,0,0,0,0,0,7,0,0,0
1066,1979,08,10,1979-08-10,15:00:00,3,FL,12,17,1.0,0,0,0.0,0.0,27.97,-82.2,0.0,0.0,0,0,0,0,0,57,0,0,0
1067,1979,08,13,1979-08-13,14:30:00,3,AZ,4,2,1.75,0,0,0.0,0.0,32.12,-109.92,0.0,0.0,0,0,0,0,0,3,0,0,0
1068,1979,08,14,1979-08-14,13:30:00,3,ID,16,1,1.75,0,0,0.0,0.0,42.42,-114.6,0.0,0.0,0,0,0,0,0,83,0,0,0
1069,1979,08,14,1979-08-14,13:30:00,3,ID,16,2,1.75,0,0,0.0,0.0,42.68,-114.28,0.0,0.0,0,0,0,0,0,53,0,0,0
1070,1979,08,14,1979-08-14,14:00:00,3,ID,16,3,1.75,0,0,0.0,0.0,42.35,-113.67,0.0,0.0,0,0,0,0,0,31,0,0,0
1071,1979,08,14,1979-08-14,14:00:00,3,ID,16,4,1.75,0,0,0.0,0.0,43.47,-113.95,0.0,0.0,0,0,0,0,0,13,0,0,0
1072,1979,08,14,1979-08-14,14:30:00,3,ID,16,5,1.75,0,0,0.0,0.0,42.87,-113.72,0.0,0.0,0,0,0,0,0,67,0,0,0
1073,1979,08,14,1979-08-14,14:30:00,3,ID,16,6,1.75,0,0,0.0,0.0,42.98,-114.17,0.0,0.0,0,0,0,0,0,63,0,0,0
1074,1979,08,14,1979-08-14,15:00:00,3,AZ,4,3,1.75,0,0,0.0,0.0,32.23,-109.9,0.0,0.0,0,0,0,0,0,3,0,0,0
1075,1979,08,14,1979-08-14,15:00:00,3,ID,16,7,1.0,0,0,0.0,0.0,42.57,-114.6,0.0,0.0,0,0,0,0,0,83,0,0,0
1076,1979,08,14,1979-08-14,16:47:00,3,NV,32,172,0.75,0,0,0.0,0.0,40.65,-116.92,0.0,0.0,0,0,0,0,0,15,0,0,0
1077,1979,08,14,1979-08-14,18:05:00,3,AZ,4,4,1.0,0,0,0.0,0.0,32.95,-111.77,0.0,0.0,0,0,0,0,0,21,0,0,0
1078,1979,08,15,1979-08-15,14:30:00,3,AZ,4,5,1.75,0,0,0.0,0.0,32.28,-111.18,0.0,0.0,0,0,0,0,0,19,0,0,0
1079,1979,08,15,1979-08-15,15:20:00,3,AZ,4,6,1.75,0,0,0.0,0.0,32.17,-109.92,0.0,0.0,0,0,0,0,0,3,0,0,0
1080,1979,08,15,1979-08-15,16:00:00,3,AZ,4,7,1.75,0,0,0.0,0.0,32.4,-110.4,0.0,0.0,0,0,0,0,0,19,0,0,0
1081,1979,08,15,1979-08-15,16:30:00,3,AZ,4,8,1.75,0,0,0.0,0.0,32.47,-111.27,0.0,0.0,0,0,0,0,0,19,0,0,0
1082,1979,08,15,1979-08-15,20:00:00,3,CO,8,46,0.75,0,0,0.0,0.0,39.77,-104.88,0.0,0.0,0,0,0,0,0,31,0,0,0
1083,1979,08,16,1979-08-16,19:30:00,3,CO,8,47,0.75,0,0,0.0,0.0,39.67,-105.02,0.0,0.0,0,0,0,0,0,31,0,0,0
1084,1979,08,17,1979-08-17,16:00:00,3,NE,31,136,1.5,0,0,0.0,0.0,41.6,-98.93,0.0,0.0,0,0,0,0,0,175,0,0,0
1085,1979,08,17,1979-08-17,18:00:00,3,NE,31,137,0.75,0,0,0.0,0.0,41.28,-99.03,0.0,0.0,0,0,0,0,0,163,0,0,0
1086,1979,08,18,1979-08-18,15:00:00,3,CO,8,48,1.75,0,0,0.0,0.0,40.07,-105.5,0.0,0.0,0,0,0,0,0,13,0,0,0
1087,1979,08,18,1979-08-18,16:40:00,3,IA,19,30,1.0,0,0,0.0,0.0,41.53,-93.65,0.0,0.0,0,0,0,0,0,153,0,0,0
1088,1979,08,18,1979-08-18,17:00:00,3,CO,8,49,1.5,0,0,0.0,0.0,39.13,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
1089,1979,08,18,1979-08-18,23:10:00,3,KS,20,72,1.75,0,0,0.0,0.0,39.5,-98.3,0.0,0.0,0,0,0,0,0,123,0,0,0
1090,1979,08,19,1979-08-19,16:16:00,3,IN,18,40,1.5,0,0,0.0,0.0,40.35,-87.05,0.0,0.0,0,0,0,0,0,157,0,0,0
1091,1979,08,19,1979-08-19,17:00:00,3,IN,18,41,1.75,0,0,0.0,0.0,40.48,-86.63,0.0,0.0,0,0,0,0,0,15,0,0,0
1092,1979,08,19,1979-08-19,17:10:00,3,CO,8,50,0.75,0,0,0.0,0.0,39.75,-104.9,0.0,0.0,0,0,0,0,0,31,0,0,0
1093,1979,08,19,1979-08-19,17:45:00,3,IL,17,20,2.5,0,0,0.0,0.0,40.8,-87.93,0.0,0.0,0,0,0,0,0,15,0,0,0
1094,1979,08,19,1979-08-19,20:30:00,3,IA,19,31,0.75,0,0,0.0,0.0,42.0,-92.58,0.0,0.0,0,0,0,0,0,171,0,0,0
1095,1979,08,20,1979-08-20,00:30:00,3,TX,48,263,1.25,0,0,0.0,0.0,32.7,-102.17,0.0,0.0,0,0,0,0,0,115,0,0,0
1096,1979,08,20,1979-08-20,14:00:00,3,NM,35,14,1.0,0,0,0.0,0.0,34.4,-103.2,0.0,0.0,0,0,0,0,0,9,0,0,0
1097,1979,08,20,1979-08-20,14:20:00,3,IN,18,42,1.0,0,0,0.0,0.0,38.45,-86.72,0.0,0.0,0,0,0,0,0,37,0,0,0
1098,1979,08,20,1979-08-20,14:40:00,3,NC,37,12,0.75,0,0,0.0,0.0,34.37,-77.72,0.0,0.0,0,0,0,0,0,141,0,0,0
1099,1979,08,20,1979-08-20,14:55:00,3,MO,29,29,0.75,0,0,0.0,0.0,39.7,-91.42,0.0,0.0,0,0,0,0,0,127,0,0,0
1100,1979,08,20,1979-08-20,15:15:00,3,TX,48,264,0.75,0,0,0.0,0.0,33.05,-102.43,0.0,0.0,0,0,0,0,0,445,0,0,0
1101,1979,08,20,1979-08-20,15:49:00,3,TX,48,265,0.75,0,0,0.0,0.0,33.92,-102.32,0.0,0.0,0,0,0,0,0,279,0,0,0
1102,1979,08,20,1979-08-20,16:00:00,3,TX,48,266,2.0,0,0,0.0,0.0,32.13,-101.8,0.0,0.0,0,0,0,0,0,317,0,0,0
1103,1979,08,20,1979-08-20,16:14:00,3,TX,48,267,1.75,0,0,0.0,0.0,32.93,-102.55,0.0,0.0,0,0,0,0,0,165,0,0,0
1104,1979,08,20,1979-08-20,16:20:00,3,IA,19,32,1.75,0,0,0.0,0.0,42.98,-96.0,0.0,0.0,0,0,0,0,0,167,0,0,0
1105,1979,08,20,1979-08-20,16:30:00,3,TX,48,268,1.75,0,0,0.0,0.0,33.58,-102.62,0.0,0.0,0,0,0,0,0,219,0,0,0
1106,1979,08,20,1979-08-20,17:15:00,3,IL,17,21,1.0,0,0,0.0,0.0,40.03,-87.97,0.0,0.0,0,0,0,0,0,19,0,0,0
1107,1979,08,20,1979-08-20,17:40:00,3,IL,17,22,0.75,0,0,0.0,0.0,38.88,-89.57,0.0,0.0,0,0,0,0,0,5,0,0,0
1108,1979,08,20,1979-08-20,17:40:00,3,TX,48,269,1.75,0,0,0.0,0.0,33.32,-100.23,0.0,0.0,0,0,0,0,0,433,0,0,0
1109,1979,08,20,1979-08-20,17:45:00,3,NE,31,138,1.5,0,0,0.0,0.0,40.75,-98.15,0.0,0.0,0,0,0,0,0,81,0,0,0
1110,1979,08,20,1979-08-20,18:10:00,3,SD,46,39,1.0,0,0,0.0,0.0,43.9,-96.93,0.0,0.0,0,0,0,0,0,79,0,0,0
1111,1979,08,20,1979-08-20,18:20:00,3,NE,31,139,1.0,0,0,0.0,0.0,42.02,-97.05,0.0,0.0,0,0,0,0,0,167,0,0,0
1112,1979,08,20,1979-08-20,18:30:00,3,NE,31,140,1.5,0,0,0.0,0.0,40.88,-97.73,0.0,0.0,0,0,0,0,0,185,0,0,0
1113,1979,08,20,1979-08-20,18:30:00,3,TX,48,270,1.75,0,0,0.0,0.0,32.73,-101.95,0.0,0.0,0,0,0,0,0,115,0,0,0
1114,1979,08,20,1979-08-20,18:34:00,3,NE,31,141,1.0,0,0,0.0,0.0,41.98,-96.93,0.0,0.0,0,0,0,0,0,39,0,0,0
1115,1979,08,20,1979-08-20,19:00:00,3,NE,31,142,1.0,0,0,0.0,0.0,42.12,-96.7,0.0,0.0,0,0,0,0,0,173,0,0,0
1116,1979,08,20,1979-08-20,19:00:00,3,TX,48,271,1.75,0,0,0.0,0.0,33.22,-100.32,0.0,0.0,0,0,0,0,0,433,0,0,0
1117,1979,08,20,1979-08-20,20:30:00,3,KY,21,13,1.0,0,0,0.0,0.0,37.62,-84.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1118,1979,08,20,1979-08-20,20:30:00,3,KY,21,14,1.0,0,0,0.0,0.0,37.82,-84.93,0.0,0.0,0,0,0,0,0,167,0,0,0
1119,1979,08,21,1979-08-21,13:00:00,3,NC,37,13,1.0,0,0,0.0,0.0,35.07,-78.9,0.0,0.0,0,0,0,0,0,51,0,0,0
1120,1979,08,21,1979-08-21,13:30:00,3,NC,37,14,1.0,0,0,0.0,0.0,35.4,-81.53,0.0,0.0,0,0,0,0,0,45,0,0,0
1121,1979,08,21,1979-08-21,14:00:00,3,SC,45,3,1.75,0,0,0.0,0.0,34.3,-79.87,0.0,0.0,0,0,0,0,0,31,0,0,0
1122,1979,08,21,1979-08-21,14:00:00,3,NC,37,15,1.0,0,0,0.0,0.0,35.48,-81.25,0.0,0.0,0,0,0,0,0,109,0,0,0
1123,1979,08,21,1979-08-21,14:40:00,3,NC,37,16,1.75,0,0,0.0,0.0,34.58,-78.72,0.0,0.0,0,0,0,0,0,17,0,0,0
1124,1979,08,21,1979-08-21,15:30:00,3,IA,19,33,1.75,0,0,0.0,0.0,41.03,-92.87,0.0,0.0,0,0,0,0,0,135,0,0,0
1125,1979,08,21,1979-08-21,16:00:00,3,NC,37,17,1.0,0,0,0.0,0.0,36.07,-79.8,0.0,0.0,0,0,0,0,0,81,0,0,0
1126,1979,08,21,1979-08-21,16:15:00,3,TX,48,272,1.75,0,0,0.0,0.0,32.4,-98.82,0.0,0.0,0,0,0,0,0,133,0,0,0
1127,1979,08,21,1979-08-21,16:35:00,3,NC,37,18,1.75,0,0,0.0,0.0,34.9,-77.53,0.0,0.0,0,0,0,0,0,133,0,0,0
1128,1979,08,21,1979-08-21,16:39:00,3,OK,40,72,1.75,0,0,0.0,0.0,36.88,-97.05,0.0,0.0,0,0,0,0,0,71,0,0,0
1129,1979,08,21,1979-08-21,17:00:00,3,TX,48,273,0.75,0,0,0.0,0.0,33.48,-95.78,0.0,0.0,0,0,0,0,0,277,0,0,0
1130,1979,08,21,1979-08-21,17:05:00,3,TX,48,274,1.75,0,0,0.0,0.0,32.42,-98.75,0.0,0.0,0,0,0,0,0,133,0,0,0
1131,1979,08,21,1979-08-21,17:45:00,3,KS,20,73,1.0,0,0,0.0,0.0,37.18,-96.72,0.0,0.0,0,0,0,0,0,35,0,0,0
1132,1979,08,21,1979-08-21,17:48:00,3,OK,40,73,1.75,0,0,0.0,0.0,36.8,-97.28,0.0,0.0,0,0,0,0,0,71,0,0,0
1133,1979,08,21,1979-08-21,18:25:00,3,CO,8,51,1.75,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
1134,1979,08,21,1979-08-21,18:25:00,3,OK,40,74,1.75,0,0,0.0,0.0,35.65,-97.48,0.0,0.0,0,0,0,0,0,109,0,0,0
1135,1979,08,21,1979-08-21,18:40:00,3,TX,48,275,1.75,0,0,0.0,0.0,33.57,-97.85,0.0,0.0,0,0,0,0,0,337,0,0,0
1136,1979,08,21,1979-08-21,18:42:00,3,OK,40,75,1.75,0,0,0.0,0.0,36.37,-98.7,0.0,0.0,0,0,0,0,0,39,0,0,0
1137,1979,08,21,1979-08-21,19:45:00,3,OK,40,76,1.75,0,0,0.0,0.0,35.33,-97.55,0.0,0.0,0,0,0,0,0,27,0,0,0
1138,1979,08,21,1979-08-21,19:45:00,3,TX,48,276,1.75,0,0,0.0,0.0,34.22,-99.38,0.0,0.0,0,0,0,0,0,487,0,0,0
1139,1979,08,21,1979-08-21,20:00:00,3,TX,48,277,1.75,0,0,0.0,0.0,34.15,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0
1140,1979,08,21,1979-08-21,21:00:00,3,OK,40,77,2.75,0,0,0.0,0.0,33.95,-95.4,0.0,0.0,0,0,0,0,0,23,0,0,0
1141,1979,08,21,1979-08-21,22:00:00,3,OK,40,78,1.5,0,0,0.0,0.0,34.92,-97.32,0.0,0.0,0,0,0,0,0,87,0,0,0
1142,1979,08,22,1979-08-22,15:20:00,3,TX,48,278,0.75,0,0,0.0,0.0,35.7,-100.63,0.0,0.0,0,0,0,0,0,393,0,0,0
1143,1979,08,22,1979-08-22,16:00:00,3,IA,19,34,0.75,0,0,0.0,0.0,43.07,-92.7,0.0,0.0,0,0,0,0,0,67,0,0,0
1144,1979,08,22,1979-08-22,16:45:00,3,TX,48,279,1.75,0,0,0.0,0.0,30.28,-98.87,0.0,0.0,0,0,0,0,0,171,0,0,0
1145,1979,08,22,1979-08-22,16:45:00,3,TX,48,280,1.0,0,0,0.0,0.0,32.35,-97.4,0.0,0.0,0,0,0,0,0,251,0,0,0
1146,1979,08,22,1979-08-22,17:05:00,3,TX,48,281,1.5,0,0,0.0,0.0,32.5,-96.78,0.0,0.0,0,0,0,0,0,113,0,0,0
1147,1979,08,22,1979-08-22,18:50:00,3,OK,40,79,2.75,0,0,0.0,0.0,35.53,-97.97,0.0,0.0,0,0,0,0,0,17,0,0,0
1148,1979,08,22,1979-08-22,19:06:00,3,OK,40,80,2.75,0,0,0.0,0.0,35.72,-98.65,0.0,0.0,0,0,0,0,0,17,0,0,0
1149,1979,08,22,1979-08-22,20:00:00,3,TX,48,282,1.75,0,0,0.0,0.0,33.98,-99.72,0.0,0.0,0,0,0,0,0,155,0,0,0
1150,1979,08,22,1979-08-22,22:30:00,3,MO,29,30,1.75,0,0,0.0,0.0,37.08,-94.52,0.0,0.0,0,0,0,0,0,97,0,0,0
1151,1979,08,23,1979-08-23,13:30:00,3,TX,48,283,1.0,0,0,0.0,0.0,32.0,-102.08,0.0,0.0,0,0,0,0,0,329,0,0,0
1152,1979,08,24,1979-08-24,10:28:00,3,PA,42,15,0.75,0,0,0.0,0.0,42.12,-80.08,0.0,0.0,0,0,0,0,0,49,0,0,0
1153,1979,08,24,1979-08-24,17:10:00,3,OK,40,81,1.75,0,0,0.0,0.0,35.97,-98.12,0.0,0.0,0,0,0,0,0,73,0,0,0
1154,1979,08,24,1979-08-24,17:10:00,3,OK,40,82,1.75,0,0,0.0,0.0,35.97,-98.12,0.0,0.0,0,0,0,0,0,73,0,0,0
1155,1979,08,24,1979-08-24,17:10:00,3,TX,48,284,4.5,0,0,0.0,0.0,34.18,-102.13,0.0,0.0,0,0,0,0,0,279,0,0,0
1156,1979,08,24,1979-08-24,17:25:00,3,OK,40,83,1.75,0,0,0.0,0.0,36.43,-97.58,0.0,0.0,0,0,0,0,0,47,0,0,0
1157,1979,08,24,1979-08-24,17:25:00,3,TX,48,285,2.0,0,0,0.0,0.0,34.18,-102.13,0.0,0.0,0,0,0,0,0,279,0,0,0
1158,1979,08,24,1979-08-24,18:00:00,3,TX,48,286,0.75,0,0,0.0,0.0,33.92,-102.32,0.0,0.0,0,0,0,0,0,279,0,0,0
1159,1979,08,24,1979-08-24,18:15:00,3,TX,48,287,2.5,0,0,0.0,0.0,33.73,-102.33,0.0,0.0,0,0,0,0,0,219,0,0,0
1160,1979,08,24,1979-08-24,19:10:00,3,TX,48,288,0.75,0,0,0.0,0.0,33.18,-102.58,0.0,0.0,0,0,0,0,0,445,0,0,0
1161,1979,08,25,1979-08-25,13:40:00,3,NE,31,143,1.75,0,0,0.0,0.0,41.15,-100.82,0.0,0.0,0,0,0,0,0,111,0,0,0
1162,1979,08,25,1979-08-25,15:30:00,3,NE,31,144,1.0,0,0,0.0,0.0,41.08,-96.17,0.0,0.0,0,0,0,0,0,153,0,0,0
1163,1979,08,25,1979-08-25,16:15:00,3,NE,31,145,1.5,0,0,0.0,0.0,40.75,-100.68,0.0,0.0,0,0,0,0,0,111,0,0,0
1164,1979,08,25,1979-08-25,16:30:00,3,CO,8,52,1.25,0,0,0.0,0.0,40.25,-103.58,0.0,0.0,0,0,0,0,0,87,0,0,0
1165,1979,08,25,1979-08-25,16:45:00,3,NE,31,146,1.75,0,0,0.0,0.0,41.07,-102.08,0.0,0.0,0,0,0,0,0,49,0,0,0
1166,1979,08,25,1979-08-25,17:42:00,3,NE,31,147,2.0,0,0,0.0,0.0,41.7,-104.2,0.0,0.0,0,0,0,0,0,157,0,0,0
1167,1979,08,25,1979-08-25,17:45:00,3,NE,31,148,0.75,0,0,0.0,0.0,40.2,-100.62,0.0,0.0,0,0,0,0,0,145,0,0,0
1168,1979,08,25,1979-08-25,18:00:00,3,NE,31,149,0.75,0,0,0.0,0.0,40.63,-100.52,0.0,0.0,0,0,0,0,0,63,0,0,0
1169,1979,08,25,1979-08-25,18:30:00,3,NE,31,150,0.75,0,0,0.0,0.0,40.28,-100.17,0.0,0.0,0,0,0,0,0,65,0,0,0
1170,1979,08,25,1979-08-25,19:00:00,3,MT,30,6,1.5,0,0,0.0,0.0,45.3,-108.92,0.0,0.0,0,0,0,0,0,9,0,0,0
1171,1979,08,26,1979-08-26,14:45:00,3,TX,48,289,1.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
1172,1979,08,26,1979-08-26,20:00:00,3,NM,35,17,1.75,0,0,0.0,0.0,34.82,-103.73,0.0,0.0,0,0,0,0,0,37,0,0,0
1173,1979,08,27,1979-08-27,14:35:00,3,ND,38,33,1.75,0,0,0.0,0.0,46.23,-103.65,0.0,0.0,0,0,0,0,0,11,0,0,0
1174,1979,08,27,1979-08-27,14:50:00,3,NY,36,9,1.5,0,0,0.0,0.0,40.83,-73.5,0.0,0.0,0,0,0,0,0,59,0,0,0
1175,1979,08,27,1979-08-27,15:00:00,3,MT,30,7,1.0,0,0,0.0,0.0,46.18,-104.2,0.0,0.0,0,0,0,0,0,25,0,0,0
1176,1979,08,27,1979-08-27,15:06:00,3,ND,38,34,1.75,0,0,0.0,0.0,46.15,-103.13,0.0,0.0,0,0,0,0,0,11,0,0,0
1177,1979,08,27,1979-08-27,15:15:00,3,ND,38,35,1.75,0,0,0.0,0.0,45.92,-102.95,0.0,0.0,0,0,0,0,0,1,0,0,0
1178,1979,08,27,1979-08-27,15:15:00,3,ND,38,36,0.75,0,0,0.0,0.0,46.18,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0
1179,1979,08,27,1979-08-27,16:13:00,3,ND,38,37,1.0,0,0,0.0,0.0,46.15,-103.13,0.0,0.0,0,0,0,0,0,11,0,0,0
1180,1979,08,27,1979-08-27,16:25:00,3,CO,8,53,0.75,0,0,0.0,0.0,38.73,-104.78,0.0,0.0,0,0,0,0,0,41,0,0,0
