om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
720,1983,05,18,1983-05-18,13:55:00,3,MO,29,80,1.75,0,0,0.0,0.0,38.77,-93.05,0.0,0.0,0,0,0,0,0,53,0,0,0
721,1983,05,18,1983-05-18,14:16:00,3,MO,29,81,1.75,0,0,0.0,0.0,38.72,-93.28,0.0,0.0,0,0,0,0,0,159,0,0,0
722,1983,05,18,1983-05-18,14:24:00,3,AR,5,36,0.75,0,0,0.0,0.0,34.05,-92.7,0.0,0.0,0,0,0,0,0,39,0,0,0
723,1983,05,18,1983-05-18,14:30:00,3,MO,29,82,0.75,0,0,0.0,0.0,39.23,-92.85,0.0,0.0,0,0,0,0,0,89,0,0,0
724,1983,05,18,1983-05-18,14:35:00,3,MO,29,83,1.75,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0
725,1983,05,18,1983-05-18,14:51:00,3,MO,29,84,0.75,0,0,0.0,0.0,39.23,-92.85,0.0,0.0,0,0,0,0,0,89,0,0,0
726,1983,05,18,1983-05-18,15:00:00,3,MO,29,85,0.75,0,0,0.0,0.0,39.25,-94.37,0.0,0.0,0,0,0,0,0,47,0,0,0
727,1983,05,18,1983-05-18,15:00:00,3,MO,29,86,1.75,0,0,0.0,0.0,39.25,-93.03,0.0,0.0,0,0,0,0,0,195,0,0,0
728,1983,05,18,1983-05-18,15:00:00,3,MO,29,87,1.75,0,0,0.0,0.0,39.42,-92.82,0.0,0.0,0,0,0,0,0,41,0,0,0
729,1983,05,18,1983-05-18,15:10:00,3,AR,5,37,1.75,0,0,0.0,0.0,33.88,-91.48,0.0,0.0,0,0,0,0,0,41,0,0,0
730,1983,05,18,1983-05-18,15:12:00,3,MO,29,88,1.75,0,0,0.0,0.0,40.1,-95.2,0.0,0.0,0,0,0,0,0,87,0,0,0
731,1983,05,18,1983-05-18,15:12:00,3,MO,29,89,1.75,0,0,0.0,0.0,39.97,-94.8,0.0,0.0,0,0,0,0,0,3,0,0,0
732,1983,05,18,1983-05-18,15:15:00,3,AR,5,38,1.75,0,0,0.0,0.0,34.1,-92.17,0.0,0.0,0,0,0,0,0,69,0,0,0
733,1983,05,18,1983-05-18,16:06:00,3,MO,29,90,1.75,0,0,0.0,0.0,40.17,-94.73,0.0,0.0,0,0,0,0,0,147,0,0,0
734,1983,05,18,1983-05-18,16:43:00,3,MO,29,91,1.0,0,0,0.0,0.0,40.25,-94.33,0.0,0.0,0,0,0,0,0,75,0,0,0
735,1983,05,18,1983-05-18,17:20:00,3,MO,29,92,1.75,0,0,0.0,0.0,40.27,-94.1,0.0,0.0,0,0,0,0,0,81,0,0,0
736,1983,05,18,1983-05-18,22:50:00,3,TX,48,109,0.75,0,0,0.0,0.0,30.28,-97.75,0.0,0.0,0,0,0,0,0,453,0,0,0
737,1983,05,19,1983-05-19,16:00:00,3,TX,48,110,1.75,0,0,0.0,0.0,29.82,-101.57,0.0,0.0,0,0,0,0,0,465,0,0,0
738,1983,05,19,1983-05-19,16:07:00,3,TX,48,111,1.75,0,0,0.0,0.0,29.9,-101.18,0.0,0.0,0,0,0,0,0,465,0,0,0
739,1983,05,19,1983-05-19,16:25:00,3,TX,48,112,1.75,0,0,0.0,0.0,31.08,-97.62,0.0,0.0,0,0,0,0,0,27,0,0,0
740,1983,05,19,1983-05-19,16:30:00,3,TX,48,113,1.75,0,0,0.0,0.0,31.02,-97.3,0.0,0.0,0,0,0,0,0,27,0,0,0
741,1983,05,19,1983-05-19,17:00:00,3,TX,48,114,1.75,0,0,0.0,0.0,31.38,-97.22,0.0,0.0,0,0,0,0,0,309,0,0,0
742,1983,05,19,1983-05-19,17:00:00,3,TX,48,115,1.75,0,0,0.0,0.0,29.82,-101.57,0.0,0.0,0,0,0,0,0,465,0,0,0
743,1983,05,19,1983-05-19,17:30:00,3,TX,48,116,2.75,0,0,0.0,0.0,29.82,-101.57,0.0,0.0,0,0,0,0,0,465,0,0,0
744,1983,05,19,1983-05-19,17:45:00,3,MI,26,17,1.0,0,0,0.0,0.0,44.78,-84.73,0.0,0.0,0,0,0,0,0,39,0,0,0
745,1983,05,19,1983-05-19,18:00:00,3,TX,48,117,2.75,0,0,0.0,0.0,29.68,-101.17,0.0,0.0,0,0,0,0,0,465,0,0,0
746,1983,05,19,1983-05-19,18:15:00,3,MI,26,18,1.0,0,0,0.0,0.0,44.75,-84.67,0.0,0.0,0,0,0,0,0,39,0,0,0
747,1983,05,19,1983-05-19,18:20:00,3,TX,48,118,1.75,0,0,0.0,0.0,32.47,-100.3,0.0,0.0,0,0,0,0,0,353,0,0,0
748,1983,05,19,1983-05-19,18:28:00,3,TX,48,119,0.75,0,0,0.0,0.0,31.72,-96.17,0.0,0.0,0,0,0,0,0,161,0,0,0
749,1983,05,19,1983-05-19,18:30:00,3,TX,48,120,1.75,0,0,0.0,0.0,32.47,-100.3,0.0,0.0,0,0,0,0,0,353,0,0,0
750,1983,05,19,1983-05-19,19:40:00,3,TX,48,121,1.75,0,0,0.0,0.0,32.88,-101.15,0.0,0.0,0,0,0,0,0,415,0,0,0
751,1983,05,19,1983-05-19,19:40:00,3,TX,48,122,0.75,0,0,0.0,0.0,32.4,-100.85,0.0,0.0,0,0,0,0,0,335,0,0,0
752,1983,05,19,1983-05-19,19:50:00,3,TX,48,123,0.75,0,0,0.0,0.0,32.75,-96.8,0.0,0.0,0,0,0,0,0,113,0,0,0
753,1983,05,19,1983-05-19,20:05:00,3,TX,48,124,1.75,0,0,0.0,0.0,28.95,-100.63,0.0,0.0,0,0,0,0,0,323,0,0,0
754,1983,05,19,1983-05-19,20:25:00,3,TX,48,125,1.75,0,0,0.0,0.0,29.32,-99.47,0.0,0.0,0,0,0,0,0,463,0,0,0
755,1983,05,19,1983-05-19,20:25:00,3,TX,48,126,1.75,0,0,0.0,0.0,29.22,-99.8,0.0,0.0,0,0,0,0,0,463,0,0,0
756,1983,05,19,1983-05-19,21:00:00,3,TX,48,127,1.0,0,0,0.0,0.0,31.78,-94.18,0.0,0.0,0,0,0,0,0,419,0,0,0
757,1983,05,19,1983-05-19,21:15:00,3,TX,48,128,0.75,0,0,0.0,0.0,32.57,-97.63,0.0,0.0,0,0,0,0,0,367,0,0,0
758,1983,05,19,1983-05-19,21:25:00,3,TX,48,129,0.75,0,0,0.0,0.0,30.67,-96.37,0.0,0.0,0,0,0,0,0,41,0,0,0
759,1983,05,19,1983-05-19,21:36:00,3,LA,22,68,0.75,0,0,0.0,0.0,31.47,-93.58,0.0,0.0,0,0,0,0,0,85,0,0,0
760,1983,05,19,1983-05-19,22:30:00,3,LA,22,69,1.75,0,0,0.0,0.0,31.67,-92.9,0.0,0.0,0,0,0,0,0,43,0,0,0
761,1983,05,19,1983-05-19,23:25:00,3,TX,48,130,1.75,0,0,0.0,0.0,30.38,-95.68,0.0,0.0,0,0,0,0,0,339,0,0,0
762,1983,05,20,1983-05-20,00:33:00,3,TX,48,131,2.75,0,0,0.0,0.0,29.97,-95.7,0.0,0.0,0,0,0,0,0,201,0,0,0
763,1983,05,20,1983-05-20,00:40:00,3,TX,48,132,2.75,0,0,0.0,0.0,30.42,-95.45,0.0,0.0,0,0,0,0,0,339,0,0,0
764,1983,05,20,1983-05-20,00:40:00,3,TX,48,133,1.0,0,0,0.0,0.0,30.38,-96.08,0.0,0.0,0,0,0,0,0,185,0,0,0
765,1983,05,20,1983-05-20,00:45:00,3,TX,48,134,2.75,0,0,0.0,0.0,29.98,-95.63,0.0,0.0,0,0,0,0,0,201,0,0,0
766,1983,05,20,1983-05-20,01:00:00,3,TX,48,135,0.75,0,0,0.0,0.0,30.3,-97.67,0.0,0.0,0,0,0,0,0,453,0,0,0
767,1983,05,20,1983-05-20,01:00:00,3,TX,48,136,1.0,0,0,0.0,0.0,30.08,-97.85,0.0,0.0,0,0,0,0,0,209,0,0,0
768,1983,05,20,1983-05-20,01:00:00,3,TX,48,137,1.75,0,0,0.0,0.0,30.32,-97.4,0.0,0.0,0,0,0,0,0,21,0,0,0
769,1983,05,20,1983-05-20,12:10:00,3,TX,48,138,1.75,0,0,0.0,0.0,30.07,-94.8,0.0,0.0,0,0,0,0,0,291,0,0,0
770,1983,05,20,1983-05-20,12:12:00,3,TX,48,139,1.75,0,0,0.0,0.0,31.9,-98.62,0.0,0.0,0,0,0,0,0,93,0,0,0
771,1983,05,20,1983-05-20,12:53:00,3,TX,48,140,1.75,0,0,0.0,0.0,29.85,-94.78,0.0,0.0,0,0,0,0,0,71,0,0,0
772,1983,05,20,1983-05-20,12:55:00,3,TX,48,141,1.75,0,0,0.0,0.0,29.82,-94.38,0.0,0.0,0,0,0,0,0,71,0,0,0
773,1983,05,20,1983-05-20,13:00:00,3,TX,48,142,1.75,0,0,0.0,0.0,30.07,-94.8,0.0,0.0,0,0,0,0,0,291,0,0,0
774,1983,05,20,1983-05-20,13:00:00,3,TX,48,143,1.25,0,0,0.0,0.0,30.08,-97.85,0.0,0.0,0,0,0,0,0,209,0,0,0
775,1983,05,20,1983-05-20,13:15:00,3,TX,48,144,1.75,0,0,0.0,0.0,29.77,-94.68,0.0,0.0,0,0,0,0,0,71,0,0,0
776,1983,05,20,1983-05-20,13:25:00,3,TX,48,145,1.75,0,0,0.0,0.0,30.03,-94.33,0.0,0.0,0,0,0,0,0,245,0,0,0
777,1983,05,20,1983-05-20,13:26:00,3,TX,48,146,0.75,0,0,0.0,0.0,33.57,-97.85,0.0,0.0,0,0,0,0,0,337,0,0,0
778,1983,05,20,1983-05-20,13:26:00,3,TX,48,147,1.0,0,0,0.0,0.0,33.45,-97.77,0.0,0.0,0,0,0,0,0,337,0,0,0
779,1983,05,20,1983-05-20,13:30:00,3,TX,48,148,1.75,0,0,0.0,0.0,29.92,-94.25,0.0,0.0,0,0,0,0,0,245,0,0,0
780,1983,05,20,1983-05-20,13:30:00,3,TX,48,149,1.75,0,0,0.0,0.0,29.77,-94.68,0.0,0.0,0,0,0,0,0,71,0,0,0
781,1983,05,20,1983-05-20,13:30:00,3,TX,48,150,1.75,0,0,0.0,0.0,30.08,-94.1,0.0,0.0,0,0,0,0,0,245,0,0,0
782,1983,05,20,1983-05-20,13:35:00,3,TX,48,151,1.75,0,0,0.0,0.0,30.33,-97.4,0.0,0.0,0,0,0,0,0,21,0,0,0
783,1983,05,20,1983-05-20,13:45:00,3,TX,48,152,0.75,0,0,0.0,0.0,30.0,-97.17,0.0,0.0,0,0,0,0,0,21,0,0,0
784,1983,05,20,1983-05-20,14:40:00,3,LA,22,70,2.75,0,0,0.0,0.0,29.8,-93.33,0.0,0.0,0,0,0,0,0,23,0,0,0
785,1983,05,20,1983-05-20,14:40:00,3,LA,22,71,2.75,0,0,0.0,0.0,29.77,-92.98,0.0,0.0,0,0,0,0,0,23,0,0,0
786,1983,05,20,1983-05-20,15:01:00,3,TX,48,153,1.75,0,0,0.0,0.0,30.28,-94.17,0.0,0.0,0,0,0,0,0,199,0,0,0
787,1983,05,20,1983-05-20,15:19:00,3,TX,48,154,1.75,0,0,0.0,0.0,30.08,-94.1,0.0,0.0,0,0,0,0,0,245,0,0,0
788,1983,05,20,1983-05-20,15:44:00,3,TX,48,155,2.0,0,0,0.0,0.0,34.98,-101.95,0.0,0.0,0,0,0,0,0,381,0,0,0
789,1983,05,20,1983-05-20,16:09:00,3,TX,48,156,1.5,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
790,1983,05,20,1983-05-20,16:09:00,3,TX,48,157,2.0,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
791,1983,05,20,1983-05-20,17:00:00,3,LA,22,72,1.75,0,0,0.0,0.0,30.23,-93.2,0.0,0.0,0,0,0,0,0,19,0,0,0
792,1983,05,20,1983-05-20,17:00:00,3,TX,48,158,1.75,0,0,0.0,0.0,30.82,-95.13,0.0,0.0,0,0,0,0,0,373,0,0,0
793,1983,05,20,1983-05-20,17:13:00,3,TX,48,159,1.75,0,0,0.0,0.0,35.2,-101.1,0.0,0.0,0,0,0,0,0,65,0,0,0
794,1983,05,20,1983-05-20,17:35:00,3,TX,48,160,2.0,0,0,0.0,0.0,34.22,-100.98,0.0,0.0,0,0,0,0,0,345,0,0,0
795,1983,05,20,1983-05-20,18:00:00,3,TX,48,161,2.75,0,0,0.0,0.0,34.13,-100.82,0.0,0.0,0,0,0,0,0,345,0,0,0
796,1983,05,20,1983-05-20,18:55:00,3,TX,48,162,1.75,0,0,0.0,0.0,33.17,-100.75,0.0,0.0,0,0,0,0,0,263,0,0,0
797,1983,05,20,1983-05-20,18:55:00,3,TX,48,163,1.75,0,0,0.0,0.0,33.62,-100.77,0.0,0.0,0,0,0,0,0,125,0,0,0
798,1983,05,20,1983-05-20,19:15:00,3,OK,40,127,1.75,0,0,0.0,0.0,34.67,-99.78,0.0,0.0,0,0,0,0,0,57,0,0,0
799,1983,05,20,1983-05-20,19:39:00,3,OK,40,128,1.75,0,0,0.0,0.0,34.57,-99.53,0.0,0.0,0,0,0,0,0,65,0,0,0
800,1983,05,20,1983-05-20,21:20:00,3,TX,48,164,2.75,0,0,0.0,0.0,33.18,-100.4,0.0,0.0,0,0,0,0,0,433,0,0,0
801,1983,05,20,1983-05-20,21:27:00,3,OK,40,129,1.0,0,0,0.0,0.0,34.62,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0
802,1983,05,21,1983-05-21,01:40:00,3,TX,48,165,0.75,0,0,0.0,0.0,30.4,-101.53,0.0,0.0,0,0,0,0,0,105,0,0,0
803,1983,05,21,1983-05-21,01:40:00,3,TX,48,166,0.75,0,0,0.0,0.0,30.28,-101.2,0.0,0.0,0,0,0,0,0,105,0,0,0
804,1983,05,21,1983-05-21,04:15:00,3,TX,48,167,1.75,0,0,0.0,0.0,30.03,-99.35,0.0,0.0,0,0,0,0,0,265,0,0,0
805,1983,05,21,1983-05-21,05:00:00,3,TX,48,168,1.75,0,0,0.0,0.0,29.78,-98.73,0.0,0.0,0,0,0,0,0,259,0,0,0
806,1983,05,21,1983-05-21,08:50:00,3,TX,48,169,1.0,0,0,0.0,0.0,30.02,-95.08,0.0,0.0,0,0,0,0,0,201,0,0,0
807,1983,05,21,1983-05-21,09:40:00,3,TX,48,170,1.75,0,0,0.0,0.0,29.58,-97.15,0.0,0.0,0,0,0,0,0,285,0,0,0
808,1983,05,21,1983-05-21,13:22:00,3,TX,48,171,1.5,0,0,0.0,0.0,29.8,-95.8,0.0,0.0,0,0,0,0,0,201,0,0,0
809,1983,05,21,1983-05-21,15:20:00,3,TX,48,172,1.75,0,0,0.0,0.0,29.95,-94.02,0.0,0.0,0,0,0,0,0,245,0,0,0
810,1983,05,21,1983-05-21,16:30:00,3,OK,40,130,1.75,0,0,0.0,0.0,34.95,-95.08,0.0,0.0,0,0,0,0,0,77,0,0,0
811,1983,05,21,1983-05-21,19:30:00,3,MS,28,18,1.75,0,0,0.0,0.0,31.27,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0
812,1983,05,21,1983-05-21,20:30:00,3,MS,28,19,1.75,0,0,0.0,0.0,31.22,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0
813,1983,05,21,1983-05-21,22:00:00,3,LA,22,73,1.75,0,0,0.0,0.0,30.47,-91.17,0.0,0.0,0,0,0,0,0,33,0,0,0
814,1983,05,21,1983-05-21,22:20:00,3,LA,22,74,1.5,0,0,0.0,0.0,30.53,-91.07,0.0,0.0,0,0,0,0,0,33,0,0,0
815,1983,05,21,1983-05-21,22:20:00,3,LA,22,75,1.5,0,0,0.0,0.0,30.45,-91.25,0.0,0.0,0,0,0,0,0,121,0,0,0
816,1983,05,22,1983-05-22,04:05:00,3,MS,28,20,1.75,0,0,0.0,0.0,30.75,-89.53,0.0,0.0,0,0,0,0,0,109,0,0,0
817,1983,05,22,1983-05-22,12:20:00,3,PA,42,9,1.75,0,0,0.0,0.0,40.35,-79.92,0.0,0.0,0,0,0,0,0,3,0,0,0
818,1983,05,22,1983-05-22,16:00:00,3,KS,20,39,1.75,0,0,0.0,0.0,37.5,-95.68,0.0,0.0,0,0,0,0,0,205,0,0,0
819,1983,05,22,1983-05-22,16:55:00,3,OK,40,131,0.75,0,0,0.0,0.0,34.78,-99.72,0.0,0.0,0,0,0,0,0,57,0,0,0
820,1983,05,22,1983-05-22,17:15:00,3,OK,40,132,1.75,0,0,0.0,0.0,34.72,-99.5,0.0,0.0,0,0,0,0,0,65,0,0,0
821,1983,05,22,1983-05-22,17:36:00,3,OK,40,133,1.5,0,0,0.0,0.0,34.63,-99.33,0.0,0.0,0,0,0,0,0,65,0,0,0
822,1983,05,22,1983-05-22,17:45:00,3,TX,48,173,0.75,0,0,0.0,0.0,33.25,-99.85,0.0,0.0,0,0,0,0,0,207,0,0,0
823,1983,05,22,1983-05-22,18:20:00,3,OK,40,134,0.75,0,0,0.0,0.0,34.38,-99.12,0.0,0.0,0,0,0,0,0,141,0,0,0
824,1983,05,22,1983-05-22,18:45:00,3,OK,40,135,0.75,0,0,0.0,0.0,34.5,-99.13,0.0,0.0,0,0,0,0,0,141,0,0,0
825,1983,05,22,1983-05-22,19:13:00,3,TX,48,174,1.75,0,0,0.0,0.0,33.52,-98.73,0.0,0.0,0,0,0,0,0,9,0,0,0
826,1983,05,22,1983-05-22,19:35:00,3,TX,48,175,1.75,0,0,0.0,0.0,32.9,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0
827,1983,05,22,1983-05-22,19:35:00,3,TX,48,176,1.0,0,0,0.0,0.0,33.1,-98.6,0.0,0.0,0,0,0,0,0,503,0,0,0
828,1983,05,22,1983-05-22,19:44:00,3,TX,48,177,1.5,0,0,0.0,0.0,33.05,-98.73,0.0,0.0,0,0,0,0,0,503,0,0,0
829,1983,05,22,1983-05-22,19:45:00,3,TX,48,178,1.75,0,0,0.0,0.0,32.73,-98.33,0.0,0.0,0,0,0,0,0,363,0,0,0
830,1983,05,22,1983-05-22,21:00:00,3,AR,5,39,1.75,0,0,0.0,0.0,36.42,-94.45,0.0,0.0,0,0,0,0,0,7,0,0,0
831,1983,05,22,1983-05-22,21:30:00,3,TX,48,179,1.75,0,0,0.0,0.0,33.27,-99.0,0.0,0.0,0,0,0,0,0,447,0,0,0
832,1983,05,22,1983-05-22,21:40:00,3,TX,48,180,1.75,0,0,0.0,0.0,32.9,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0
833,1983,05,22,1983-05-22,23:10:00,3,TX,48,181,1.75,0,0,0.0,0.0,33.02,-99.05,0.0,0.0,0,0,0,0,0,447,0,0,0
834,1983,05,22,1983-05-22,23:45:00,3,TX,48,182,2.5,0,0,0.0,0.0,32.77,-97.87,0.0,0.0,0,0,0,0,0,367,0,0,0
835,1983,05,23,1983-05-23,12:30:00,3,NC,37,17,2.5,0,0,0.0,0.0,35.07,-78.12,0.0,0.0,0,0,0,0,0,61,0,0,0
836,1983,05,23,1983-05-23,12:45:00,3,NC,37,18,1.75,0,0,0.0,0.0,35.45,-78.43,0.0,0.0,0,0,0,0,0,101,0,0,0
837,1983,05,23,1983-05-23,13:50:00,3,NY,36,5,1.0,0,0,0.0,0.0,43.05,-74.35,0.0,0.0,0,0,0,0,0,35,0,0,0
838,1983,05,23,1983-05-23,14:30:00,3,NY,36,6,0.75,0,0,0.0,0.0,43.1,-73.88,0.0,0.0,0,0,0,0,0,91,0,0,0
839,1983,05,23,1983-05-23,15:00:00,3,NY,36,7,0.75,0,0,0.0,0.0,43.32,-73.65,0.0,0.0,0,0,0,0,0,113,0,0,0
840,1983,05,23,1983-05-23,15:00:00,3,AR,5,40,1.75,0,0,0.0,0.0,33.8,-93.38,0.0,0.0,0,0,0,0,0,99,0,0,0
841,1983,05,23,1983-05-23,17:32:00,3,TX,48,183,1.0,0,0,0.0,0.0,30.7,-101.2,0.0,0.0,0,0,0,0,0,105,0,0,0
842,1983,05,23,1983-05-23,18:00:00,3,AR,5,41,1.75,0,0,0.0,0.0,33.13,-91.97,0.0,0.0,0,0,0,0,0,3,0,0,0
843,1983,05,23,1983-05-23,18:20:00,3,LA,22,76,0.75,0,0,0.0,0.0,32.9,-92.23,0.0,0.0,0,0,0,0,0,111,0,0,0
844,1983,05,23,1983-05-23,18:30:00,3,LA,22,77,0.75,0,0,0.0,0.0,32.78,-91.8,0.0,0.0,0,0,0,0,0,67,0,0,0
845,1983,05,23,1983-05-23,19:05:00,3,LA,22,78,1.25,0,0,0.0,0.0,32.7,-91.38,0.0,0.0,0,0,0,0,0,123,0,0,0
846,1983,05,24,1983-05-24,12:40:00,3,NC,37,19,1.75,0,0,0.0,0.0,34.78,-76.85,0.0,0.0,0,0,0,0,0,31,0,0,0
847,1983,05,24,1983-05-24,15:29:00,3,IA,19,5,0.75,0,0,0.0,0.0,42.73,-92.78,0.0,0.0,0,0,0,0,0,23,0,0,0
848,1983,05,24,1983-05-24,15:35:00,3,NE,31,15,0.75,0,0,0.0,0.0,41.3,-95.9,0.0,0.0,0,0,0,0,0,55,0,0,0
849,1983,05,24,1983-05-24,15:47:00,3,NE,31,16,0.75,0,0,0.0,0.0,41.3,-95.9,0.0,0.0,0,0,0,0,0,55,0,0,0
850,1983,05,24,1983-05-24,15:50:00,3,NE,31,17,1.75,0,0,0.0,0.0,40.47,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
851,1983,05,24,1983-05-24,16:10:00,3,IA,19,6,1.75,0,0,0.0,0.0,41.4,-94.95,0.0,0.0,0,0,0,0,0,29,0,0,0
852,1983,05,24,1983-05-24,16:27:00,3,IA,19,7,1.0,0,0,0.0,0.0,41.32,-95.57,0.0,0.0,0,0,0,0,0,155,0,0,0
853,1983,05,24,1983-05-24,16:35:00,3,NE,31,18,1.5,0,0,0.0,0.0,40.47,-97.95,0.0,0.0,0,0,0,0,0,35,0,0,0
854,1983,05,24,1983-05-24,16:50:00,3,NE,31,19,1.5,0,0,0.0,0.0,40.47,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
855,1983,05,24,1983-05-24,17:25:00,3,OK,40,136,3.0,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
856,1983,05,24,1983-05-24,17:35:00,3,NE,31,20,1.5,0,0,0.0,0.0,40.47,-97.95,0.0,0.0,0,0,0,0,0,35,0,0,0
857,1983,05,24,1983-05-24,18:02:00,3,TX,48,184,1.75,0,0,0.0,0.0,35.9,-100.38,0.0,0.0,0,0,0,0,0,211,0,0,0
858,1983,05,24,1983-05-24,18:08:00,3,NE,31,21,0.75,0,0,0.0,0.0,40.47,-97.95,0.0,0.0,0,0,0,0,0,35,0,0,0
859,1983,05,24,1983-05-24,18:36:00,3,KS,20,40,1.0,0,0,0.0,0.0,39.82,-98.43,0.0,0.0,0,0,0,0,0,89,0,0,0
860,1983,05,24,1983-05-24,19:11:00,3,KS,20,41,0.75,0,0,0.0,0.0,39.52,-98.43,0.0,0.0,0,0,0,0,0,123,0,0,0
861,1983,05,24,1983-05-24,19:40:00,3,TX,48,185,1.75,0,0,0.0,0.0,34.47,-101.5,0.0,0.0,0,0,0,0,0,45,0,0,0
862,1983,05,24,1983-05-24,20:01:00,3,TX,48,186,1.75,0,0,0.0,0.0,36.12,-100.53,0.0,0.0,0,0,0,0,0,295,0,0,0
863,1983,05,24,1983-05-24,20:35:00,3,TX,48,187,1.0,0,0,0.0,0.0,34.1,-101.45,0.0,0.0,0,0,0,0,0,153,0,0,0
864,1983,05,25,1983-05-25,12:25:00,3,TX,48,188,2.75,0,0,0.0,0.0,33.8,-102.62,0.0,0.0,0,0,0,0,0,79,0,0,0
865,1983,05,25,1983-05-25,12:55:00,3,TX,48,189,2.75,0,0,0.0,0.0,33.83,-102.57,0.0,0.0,0,0,0,0,0,219,0,0,0
866,1983,05,25,1983-05-25,13:45:00,3,TX,48,190,1.0,0,0,0.0,0.0,33.92,-102.65,0.0,0.0,0,0,0,0,0,17,0,0,0
867,1983,05,25,1983-05-25,14:15:00,3,GA,13,11,0.75,0,0,0.0,0.0,31.7,-81.77,0.0,0.0,0,0,0,0,0,183,0,0,0
868,1983,05,25,1983-05-25,14:15:00,3,TX,48,191,2.75,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0
869,1983,05,25,1983-05-25,14:16:00,3,SD,46,2,1.0,0,0,0.0,0.0,43.92,-103.23,0.0,0.0,0,0,0,0,0,103,0,0,0
870,1983,05,25,1983-05-25,14:30:00,3,TX,48,192,1.75,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0
871,1983,05,25,1983-05-25,14:33:00,3,SC,45,1,0.75,0,0,0.0,0.0,33.12,-80.02,0.0,0.0,0,0,0,0,0,15,0,0,0
872,1983,05,25,1983-05-25,14:45:00,3,TX,48,193,2.75,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0
873,1983,05,25,1983-05-25,15:00:00,3,TX,48,194,1.75,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0
874,1983,05,25,1983-05-25,15:16:00,3,SD,46,3,1.0,0,0,0.0,0.0,44.0,-103.18,0.0,0.0,0,0,0,0,0,103,0,0,0
875,1983,05,25,1983-05-25,15:30:00,3,TX,48,195,1.0,0,0,0.0,0.0,33.28,-102.95,0.0,0.0,0,0,0,0,0,501,0,0,0
876,1983,05,25,1983-05-25,16:05:00,3,GA,13,12,1.75,0,0,0.0,0.0,32.45,-81.78,0.0,0.0,0,0,0,0,0,31,0,0,0
877,1983,05,25,1983-05-25,16:30:00,3,OK,40,137,1.75,0,0,0.0,0.0,34.77,-96.67,0.0,0.0,0,0,0,0,0,123,0,0,0
878,1983,05,25,1983-05-25,17:00:00,3,OK,40,138,1.0,0,0,0.0,0.0,34.65,-96.52,0.0,0.0,0,0,0,0,0,123,0,0,0
879,1983,05,25,1983-05-25,17:08:00,3,OK,40,139,1.75,0,0,0.0,0.0,34.95,-95.77,0.0,0.0,0,0,0,0,0,121,0,0,0
880,1983,05,25,1983-05-25,17:25:00,3,OK,40,140,0.75,0,0,0.0,0.0,34.9,-96.25,0.0,0.0,0,0,0,0,0,63,0,0,0
881,1983,05,25,1983-05-25,17:32:00,3,OK,40,141,0.75,0,0,0.0,0.0,34.93,-95.97,0.0,0.0,0,0,0,0,0,121,0,0,0
882,1983,05,25,1983-05-25,17:36:00,3,OK,40,142,0.75,0,0,0.0,0.0,34.93,-95.77,0.0,0.0,0,0,0,0,0,121,0,0,0
883,1983,05,25,1983-05-25,17:40:00,3,OK,40,143,0.75,0,0,0.0,0.0,34.48,-96.62,0.0,0.0,0,0,0,0,0,69,0,0,0
884,1983,05,25,1983-05-25,18:04:00,3,OK,40,144,0.75,0,0,0.0,0.0,34.23,-96.67,0.0,0.0,0,0,0,0,0,69,0,0,0
885,1983,05,25,1983-05-25,18:20:00,3,OK,40,145,0.75,0,0,0.0,0.0,34.08,-96.88,0.0,0.0,0,0,0,0,0,95,0,0,0
886,1983,05,25,1983-05-25,18:30:00,3,OK,40,146,1.0,0,0,0.0,0.0,34.18,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
887,1983,05,25,1983-05-25,18:45:00,3,OK,40,147,0.75,0,0,0.0,0.0,34.13,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
888,1983,05,25,1983-05-25,19:15:00,3,OK,40,148,0.75,0,0,0.0,0.0,34.02,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0
