om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
636,1984,04,10,1984-04-10,16:45:00,3,TX,48,199,1.0,0,0,0.0,0.0,32.63,-94.42,0.0,0.0,0,0,0,0,0,203,0,0,0
637,1984,04,10,1984-04-10,16:45:00,3,TX,48,200,0.75,0,0,0.0,0.0,32.75,-94.4,0.0,0.0,0,0,0,0,0,315,0,0,0
638,1984,04,10,1984-04-10,17:20:00,3,TX,48,201,1.75,0,0,0.0,0.0,31.6,-94.67,0.0,0.0,0,0,0,0,0,347,0,0,0
639,1984,04,10,1984-04-10,17:30:00,3,TX,48,202,1.75,0,0,0.0,0.0,32.15,-94.67,0.0,0.0,0,0,0,0,0,401,0,0,0
640,1984,04,10,1984-04-10,17:36:00,3,LA,22,66,0.75,0,0,0.0,0.0,32.73,-93.97,0.0,0.0,0,0,0,0,0,17,0,0,0
641,1984,04,10,1984-04-10,17:40:00,3,LA,22,67,1.0,0,0,0.0,0.0,32.53,-93.87,0.0,0.0,0,0,0,0,0,17,0,0,0
642,1984,04,10,1984-04-10,17:40:00,3,LA,22,68,1.0,0,0,0.0,0.0,32.65,-93.6,0.0,0.0,0,0,0,0,0,15,0,0,0
643,1984,04,10,1984-04-10,17:43:00,3,TX,48,203,1.0,0,0,0.0,0.0,32.78,-94.07,0.0,0.0,0,0,0,0,0,315,0,0,0
644,1984,04,10,1984-04-10,17:55:00,3,TX,48,204,1.0,0,0,0.0,0.0,32.07,-94.38,0.0,0.0,0,0,0,0,0,365,0,0,0
645,1984,04,10,1984-04-10,18:18:00,3,LA,22,69,1.75,0,0,0.0,0.0,32.73,-93.97,0.0,0.0,0,0,0,0,0,17,0,0,0
646,1984,04,10,1984-04-10,18:20:00,3,TX,48,205,1.75,0,0,0.0,0.0,31.78,-94.38,0.0,0.0,0,0,0,0,0,419,0,0,0
647,1984,04,10,1984-04-10,18:20:00,3,TX,48,206,0.75,0,0,0.0,0.0,32.15,-94.8,0.0,0.0,0,0,0,0,0,401,0,0,0
648,1984,04,10,1984-04-10,18:30:00,3,TX,48,207,1.0,0,0,0.0,0.0,31.9,-94.4,0.0,0.0,0,0,0,0,0,419,0,0,0
649,1984,04,10,1984-04-10,18:55:00,3,TX,48,208,1.5,0,0,0.0,0.0,31.65,-93.93,0.0,0.0,0,0,0,0,0,419,0,0,0
650,1984,04,10,1984-04-10,19:07:00,3,LA,22,70,0.75,0,0,0.0,0.0,32.48,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0
651,1984,04,10,1984-04-10,19:20:00,3,LA,22,71,1.75,0,0,0.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0
652,1984,04,10,1984-04-10,19:20:00,3,TX,48,209,1.0,0,0,0.0,0.0,31.78,-94.18,0.0,0.0,0,0,0,0,0,419,0,0,0
653,1984,04,10,1984-04-10,19:30:00,3,LA,22,72,1.0,0,0,0.0,0.0,32.03,-93.93,0.0,0.0,0,0,0,0,0,31,0,0,0
654,1984,04,10,1984-04-10,19:55:00,3,LA,22,73,1.0,0,0,0.0,0.0,31.78,-93.7,0.0,0.0,0,0,0,0,0,85,0,0,0
655,1984,04,10,1984-04-10,19:58:00,3,LA,22,74,1.75,0,0,0.0,0.0,32.53,-93.43,0.0,0.0,0,0,0,0,0,119,0,0,0
656,1984,04,10,1984-04-10,20:10:00,3,LA,22,75,1.75,0,0,0.0,0.0,32.67,-93.53,0.0,0.0,0,0,0,0,0,15,0,0,0
657,1984,04,10,1984-04-10,20:15:00,3,LA,22,76,1.75,0,0,0.0,0.0,32.75,-93.38,0.0,0.0,0,0,0,0,0,119,0,0,0
658,1984,04,10,1984-04-10,20:25:00,3,AR,5,42,1.0,0,0,0.0,0.0,33.1,-93.37,0.0,0.0,0,0,0,0,0,27,0,0,0
659,1984,04,10,1984-04-10,20:25:00,3,LA,22,77,2.0,0,0,0.0,0.0,31.97,-93.9,0.0,0.0,0,0,0,0,0,31,0,0,0
660,1984,04,10,1984-04-10,20:30:00,3,LA,22,78,1.75,0,0,0.0,0.0,32.97,-93.13,0.0,0.0,0,0,0,0,0,27,0,0,0
661,1984,04,11,1984-04-11,19:00:00,3,OK,40,105,0.75,0,0,0.0,0.0,36.6,-98.27,0.0,0.0,0,0,0,0,0,3,0,0,0
662,1984,04,13,1984-04-13,12:45:00,3,FL,12,5,0.75,0,0,0.0,0.0,26.68,-80.05,0.0,0.0,0,0,0,0,0,99,0,0,0
663,1984,04,13,1984-04-13,13:43:00,3,FL,12,6,1.75,0,0,0.0,0.0,25.75,-80.25,0.0,0.0,0,0,0,0,0,25,0,0,0
664,1984,04,13,1984-04-13,15:45:00,3,VA,51,3,0.75,0,0,0.0,0.0,37.6,-78.53,0.0,0.0,0,0,0,0,0,29,0,0,0
665,1984,04,13,1984-04-13,16:30:00,3,VA,51,4,1.0,0,0,0.0,0.0,37.48,-78.25,0.0,0.0,0,0,0,0,0,49,0,0,0
666,1984,04,13,1984-04-13,17:30:00,3,VA,51,5,0.75,0,0,0.0,0.0,37.48,-78.05,0.0,0.0,0,0,0,0,0,145,0,0,0
667,1984,04,13,1984-04-13,18:00:00,3,VA,51,6,0.75,0,0,0.0,0.0,37.35,-77.45,0.0,0.0,0,0,0,0,0,41,0,0,0
668,1984,04,13,1984-04-13,20:45:00,3,VA,51,7,0.75,0,0,0.0,0.0,36.98,-78.23,0.0,0.0,0,0,0,0,0,111,0,0,0
669,1984,04,14,1984-04-14,03:55:00,3,NC,37,11,1.75,0,0,0.0,0.0,34.02,-78.27,0.0,0.0,0,0,0,0,0,19,0,0,0
670,1984,04,14,1984-04-14,06:01:00,3,MS,28,17,1.75,0,0,0.0,0.0,31.25,-90.47,0.0,0.0,0,0,0,0,0,113,0,0,0
671,1984,04,14,1984-04-14,06:15:00,3,MS,28,18,1.75,0,0,0.0,0.0,31.12,-90.15,0.0,0.0,0,0,0,0,0,147,0,0,0
672,1984,04,14,1984-04-14,06:30:00,3,MS,28,19,1.75,0,0,0.0,0.0,31.25,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0
673,1984,04,14,1984-04-14,10:20:00,3,GA,13,32,1.75,0,0,0.0,0.0,34.77,-84.95,0.0,0.0,0,0,0,0,0,313,0,0,0
674,1984,04,14,1984-04-14,10:50:00,3,WV,54,1,1.75,0,0,0.0,0.0,39.33,-81.53,0.0,0.0,0,0,0,0,0,107,0,0,0
675,1984,04,14,1984-04-14,11:10:00,3,PA,42,1,2.0,0,0,0.0,0.0,40.35,-79.95,0.0,0.0,0,0,0,0,0,3,0,0,0
676,1984,04,14,1984-04-14,11:20:00,3,GA,13,33,0.75,0,0,0.0,0.0,33.78,-84.3,0.0,0.0,0,0,0,0,0,89,0,0,0
677,1984,04,14,1984-04-14,11:35:00,3,NC,37,12,1.75,0,0,0.0,0.0,35.58,-82.5,0.0,0.0,0,0,0,0,0,21,0,0,0
678,1984,04,14,1984-04-14,11:35:00,3,NC,37,13,1.75,0,0,0.0,0.0,36.2,-81.18,0.0,0.0,0,0,0,0,0,193,0,0,0
679,1984,04,14,1984-04-14,11:40:00,3,PA,42,2,1.75,0,0,0.0,0.0,40.37,-80.13,0.0,0.0,0,0,0,0,0,3,0,0,0
680,1984,04,14,1984-04-14,11:40:00,3,PA,42,3,2.5,0,0,0.0,0.0,40.4,-79.87,0.0,0.0,0,0,0,0,0,3,0,0,0
681,1984,04,14,1984-04-14,11:55:00,3,GA,13,34,0.75,0,0,0.0,0.0,33.78,-84.3,0.0,0.0,0,0,0,0,0,89,0,0,0
682,1984,04,14,1984-04-14,11:55:00,3,GA,13,35,0.75,0,0,0.0,0.0,34.2,-83.88,0.0,0.0,0,0,0,0,0,139,0,0,0
683,1984,04,14,1984-04-14,12:25:00,3,PA,42,4,0.75,0,0,0.0,0.0,39.92,-79.65,0.0,0.0,0,0,0,0,0,51,0,0,0
684,1984,04,14,1984-04-14,12:30:00,3,PA,42,5,1.75,0,0,0.0,0.0,39.83,-80.23,0.0,0.0,0,0,0,0,0,59,0,0,0
685,1984,04,14,1984-04-14,12:30:00,3,PA,42,6,0.88,0,0,0.0,0.0,40.3,-79.55,0.0,0.0,0,0,0,0,0,129,0,0,0
686,1984,04,14,1984-04-14,12:35:00,3,PA,42,7,2.5,0,0,0.0,0.0,40.47,-79.97,0.0,0.0,0,0,0,0,0,3,0,0,0
687,1984,04,14,1984-04-14,12:35:00,3,PA,42,8,2.5,0,0,0.0,0.0,39.92,-79.65,0.0,0.0,0,0,0,0,0,51,0,0,0
688,1984,04,14,1984-04-14,12:35:00,3,PA,42,9,2.5,0,0,0.0,0.0,39.83,-80.25,0.0,0.0,0,0,0,0,0,59,0,0,0
689,1984,04,14,1984-04-14,12:35:00,3,PA,42,10,2.5,0,0,0.0,0.0,40.33,-79.45,0.0,0.0,0,0,0,0,0,129,0,0,0
690,1984,04,14,1984-04-14,13:15:00,3,NC,37,14,1.75,0,0,0.0,0.0,36.32,-78.58,0.0,0.0,0,0,0,0,0,77,0,0,0
691,1984,04,14,1984-04-14,13:30:00,3,WV,54,2,1.0,0,0,0.0,0.0,38.48,-80.42,0.0,0.0,0,0,0,0,0,101,0,0,0
692,1984,04,14,1984-04-14,13:30:00,3,NC,37,15,0.75,0,0,0.0,0.0,35.23,-80.85,0.0,0.0,0,0,0,0,0,119,0,0,0
693,1984,04,14,1984-04-14,13:35:00,3,GA,13,36,1.75,0,0,0.0,0.0,33.48,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0
694,1984,04,14,1984-04-14,14:00:00,3,NC,37,16,1.75,0,0,0.0,0.0,36.28,-78.37,0.0,0.0,0,0,0,0,0,181,0,0,0
695,1984,04,14,1984-04-14,14:00:00,3,NC,37,17,1.0,0,0,0.0,0.0,36.33,-78.22,0.0,0.0,0,0,0,0,0,185,0,0,0
696,1984,04,14,1984-04-14,14:00:00,3,GA,13,37,1.75,0,0,0.0,0.0,33.53,-82.13,0.0,0.0,0,0,0,0,0,73,0,0,0
697,1984,04,14,1984-04-14,14:00:00,3,GA,13,38,1.25,0,0,0.0,0.0,33.48,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0
698,1984,04,14,1984-04-14,14:00:00,3,GA,13,39,1.75,0,0,0.0,0.0,33.35,-82.08,0.0,0.0,0,0,0,0,0,245,0,0,0
699,1984,04,14,1984-04-14,14:10:00,3,SC,45,25,0.75,0,0,0.0,0.0,34.6,-82.75,0.0,0.0,0,0,0,0,0,7,0,0,0
700,1984,04,14,1984-04-14,14:20:00,3,NC,37,18,1.0,0,0,0.0,0.0,36.25,-81.18,0.0,0.0,0,0,0,0,0,193,0,0,0
701,1984,04,14,1984-04-14,14:30:00,3,NC,37,19,1.75,0,0,0.0,0.0,35.23,-80.55,0.0,0.0,0,0,0,0,0,25,0,0,0
702,1984,04,14,1984-04-14,14:35:00,3,NC,37,20,1.75,0,0,0.0,0.0,36.2,-78.3,0.0,0.0,0,0,0,0,0,69,0,0,0
703,1984,04,14,1984-04-14,14:50:00,3,NC,37,21,1.75,0,0,0.0,0.0,36.25,-77.93,0.0,0.0,0,0,0,0,0,83,0,0,0
704,1984,04,14,1984-04-14,14:53:00,3,SC,45,26,0.75,0,0,0.0,0.0,34.72,-80.77,0.0,0.0,0,0,0,0,0,57,0,0,0
705,1984,04,14,1984-04-14,14:55:00,3,NC,37,22,1.0,0,0,0.0,0.0,36.18,-81.23,0.0,0.0,0,0,0,0,0,193,0,0,0
706,1984,04,14,1984-04-14,15:35:00,3,NC,37,23,2.5,0,0,0.0,0.0,36.13,-80.23,0.0,0.0,0,0,0,0,0,67,0,0,0
707,1984,04,14,1984-04-14,16:00:00,3,NC,37,24,1.75,0,0,0.0,0.0,36.52,-80.28,0.0,0.0,0,0,0,0,0,169,0,0,0
708,1984,04,14,1984-04-14,16:10:00,3,NC,37,25,1.75,0,0,0.0,0.0,36.23,-79.62,0.0,0.0,0,0,0,0,0,81,0,0,0
709,1984,04,14,1984-04-14,16:22:00,3,VA,51,8,2.75,0,0,0.0,0.0,36.58,-79.87,0.0,0.0,0,0,0,0,0,89,0,0,0
710,1984,04,14,1984-04-14,16:25:00,3,NC,37,26,0.75,0,0,0.0,0.0,36.5,-79.75,0.0,0.0,0,0,0,0,0,157,0,0,0
711,1984,04,14,1984-04-14,16:45:00,3,VA,51,9,1.75,0,0,0.0,0.0,36.62,-79.95,0.0,0.0,0,0,0,0,0,89,0,0,0
712,1984,04,14,1984-04-14,17:22:00,3,NC,37,27,1.75,0,0,0.0,0.0,35.18,-79.4,0.0,0.0,0,0,0,0,0,125,0,0,0
713,1984,04,14,1984-04-14,17:50:00,3,SC,45,27,1.75,0,0,0.0,0.0,34.15,-81.27,0.0,0.0,0,0,0,0,0,79,0,0,0
714,1984,04,14,1984-04-14,18:00:00,3,NC,37,28,0.75,0,0,0.0,0.0,35.37,-78.85,0.0,0.0,0,0,0,0,0,85,0,0,0
715,1984,04,14,1984-04-14,18:00:00,3,NC,37,29,0.75,0,0,0.0,0.0,35.3,-79.0,0.0,0.0,0,0,0,0,0,85,0,0,0
716,1984,04,14,1984-04-14,18:05:00,3,SC,45,28,1.75,0,0,0.0,0.0,34.17,-81.27,0.0,0.0,0,0,0,0,0,79,0,0,0
717,1984,04,14,1984-04-14,18:15:00,3,GA,13,40,1.75,0,0,0.0,0.0,33.05,-82.43,0.0,0.0,0,0,0,0,0,163,0,0,0
718,1984,04,14,1984-04-14,18:20:00,3,GA,13,41,1.75,0,0,0.0,0.0,33.28,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0
719,1984,04,14,1984-04-14,18:35:00,3,GA,13,42,1.75,0,0,0.0,0.0,33.3,-82.03,0.0,0.0,0,0,0,0,0,245,0,0,0
720,1984,04,14,1984-04-14,20:30:00,3,AL,1,30,1.75,0,0,0.0,0.0,31.23,-85.37,0.0,0.0,0,0,0,0,0,69,0,0,0
721,1984,04,15,1984-04-15,04:10:00,3,NC,37,30,0.75,0,0,0.0,0.0,35.7,-77.52,0.0,0.0,0,0,0,0,0,147,0,0,0
722,1984,04,15,1984-04-15,07:10:00,3,SC,45,29,1.75,0,0,0.0,0.0,34.18,-80.23,0.0,0.0,0,0,0,0,0,61,0,0,0
723,1984,04,15,1984-04-15,11:15:00,3,FL,12,7,1.75,0,0,0.0,0.0,30.57,-81.82,0.0,0.0,0,0,0,0,0,89,0,0,0
724,1984,04,15,1984-04-15,14:25:00,3,NC,37,31,1.75,0,0,0.0,0.0,34.98,-78.38,0.0,0.0,0,0,0,0,0,163,0,0,0
725,1984,04,15,1984-04-15,14:30:00,3,NC,37,32,1.75,0,0,0.0,0.0,35.25,-77.63,0.0,0.0,0,0,0,0,0,107,0,0,0
726,1984,04,15,1984-04-15,14:50:00,3,NC,37,33,1.75,0,0,0.0,0.0,35.17,-78.35,0.0,0.0,0,0,0,0,0,163,0,0,0
727,1984,04,15,1984-04-15,15:10:00,3,NC,37,34,0.75,0,0,0.0,0.0,35.2,-78.07,0.0,0.0,0,0,0,0,0,191,0,0,0
728,1984,04,15,1984-04-15,15:10:00,3,NC,37,35,0.75,0,0,0.0,0.0,35.2,-78.07,0.0,0.0,0,0,0,0,0,61,0,0,0
729,1984,04,15,1984-04-15,15:45:00,3,NC,37,36,1.0,0,0,0.0,0.0,35.45,-77.68,0.0,0.0,0,0,0,0,0,79,0,0,0
730,1984,04,15,1984-04-15,15:45:00,3,NC,37,37,1.75,0,0,0.0,0.0,35.6,-77.35,0.0,0.0,0,0,0,0,0,147,0,0,0
731,1984,04,15,1984-04-15,15:45:00,3,NC,37,38,1.0,0,0,0.0,0.0,35.45,-77.68,0.0,0.0,0,0,0,0,0,79,0,0,0
732,1984,04,15,1984-04-15,16:05:00,3,NC,37,39,0.75,0,0,0.0,0.0,35.53,-77.45,0.0,0.0,0,0,0,0,0,147,0,0,0
733,1984,04,15,1984-04-15,16:10:00,3,NC,37,40,0.75,0,0,0.0,0.0,35.82,-76.9,0.0,0.0,0,0,0,0,0,117,0,0,0
734,1984,04,15,1984-04-15,17:25:00,3,VA,51,10,0.75,0,0,0.0,0.0,37.28,-79.9,0.0,0.0,0,0,0,0,0,161,0,0,0
735,1984,04,16,1984-04-16,14:45:00,3,AL,1,31,1.75,0,0,0.0,0.0,34.7,-86.77,0.0,0.0,0,0,0,0,0,89,0,0,0
736,1984,04,17,1984-04-17,14:07:00,3,GA,13,43,1.75,0,0,0.0,0.0,33.47,-82.0,0.0,0.0,0,0,0,0,0,245,0,0,0
737,1984,04,18,1984-04-18,21:10:00,3,AR,5,43,1.75,0,0,0.0,0.0,33.48,-93.97,0.0,0.0,0,0,0,0,0,91,0,0,0
738,1984,04,18,1984-04-18,22:05:00,3,AR,5,44,1.5,0,0,0.0,0.0,33.35,-93.28,0.0,0.0,0,0,0,0,0,27,0,0,0
739,1984,04,18,1984-04-18,22:50:00,3,AR,5,45,1.75,0,0,0.0,0.0,33.22,-92.67,0.0,0.0,0,0,0,0,0,139,0,0,0
740,1984,04,18,1984-04-18,23:05:00,3,TX,48,210,0.75,0,0,0.0,0.0,33.2,-94.48,0.0,0.0,0,0,0,0,0,67,0,0,0
741,1984,04,18,1984-04-18,23:10:00,3,TX,48,211,1.0,0,0,0.0,0.0,33.35,-94.52,0.0,0.0,0,0,0,0,0,37,0,0,0
742,1984,04,18,1984-04-18,23:25:00,3,AR,5,46,1.5,0,0,0.0,0.0,33.07,-93.07,0.0,0.0,0,0,0,0,0,27,0,0,0
743,1984,04,18,1984-04-18,23:30:00,3,TX,48,212,1.75,0,0,0.0,0.0,33.17,-94.98,0.0,0.0,0,0,0,0,0,449,0,0,0
744,1984,04,18,1984-04-18,23:45:00,3,AR,5,47,1.0,0,0,0.0,0.0,33.35,-93.58,0.0,0.0,0,0,0,0,0,73,0,0,0
745,1984,04,18,1984-04-18,23:45:00,3,TX,48,213,1.75,0,0,0.0,0.0,33.13,-94.8,0.0,0.0,0,0,0,0,0,343,0,0,0
746,1984,04,18,1984-04-18,23:50:00,3,TX,48,214,1.0,0,0,0.0,0.0,33.25,-94.35,0.0,0.0,0,0,0,0,0,67,0,0,0
747,1984,04,18,1984-04-18,23:50:00,3,TX,48,215,1.0,0,0,0.0,0.0,33.12,-94.15,0.0,0.0,0,0,0,0,0,67,0,0,0
748,1984,04,18,1984-04-18,23:55:00,3,AR,5,48,1.0,0,0,0.0,0.0,33.1,-93.47,0.0,0.0,0,0,0,0,0,27,0,0,0
749,1984,04,19,1984-04-19,00:01:00,3,AR,5,49,1.5,0,0,0.0,0.0,33.13,-91.97,0.0,0.0,0,0,0,0,0,3,0,0,0
750,1984,04,19,1984-04-19,00:20:00,3,AR,5,50,1.75,0,0,0.0,0.0,33.13,-91.97,0.0,0.0,0,0,0,0,0,3,0,0,0
751,1984,04,19,1984-04-19,00:50:00,3,LA,22,79,1.0,0,0,0.0,0.0,32.9,-91.77,0.0,0.0,0,0,0,0,0,67,0,0,0
752,1984,04,19,1984-04-19,01:00:00,3,LA,22,80,0.75,0,0,0.0,0.0,32.82,-93.42,0.0,0.0,0,0,0,0,0,119,0,0,0
753,1984,04,19,1984-04-19,01:15:00,3,LA,22,81,0.75,0,0,0.0,0.0,32.82,-93.42,0.0,0.0,0,0,0,0,0,119,0,0,0
754,1984,04,19,1984-04-19,01:30:00,3,LA,22,82,0.75,0,0,0.0,0.0,32.68,-93.35,0.0,0.0,0,0,0,0,0,119,0,0,0
755,1984,04,19,1984-04-19,01:45:00,3,LA,22,83,0.75,0,0,0.0,0.0,32.78,-93.07,0.0,0.0,0,0,0,0,0,27,0,0,0
756,1984,04,19,1984-04-19,02:15:00,3,LA,22,84,1.0,0,0,0.0,0.0,32.47,-92.92,0.0,0.0,0,0,0,0,0,13,0,0,0
757,1984,04,19,1984-04-19,02:25:00,3,LA,22,85,1.0,0,0,0.0,0.0,32.77,-92.4,0.0,0.0,0,0,0,0,0,111,0,0,0
758,1984,04,19,1984-04-19,02:30:00,3,LA,22,86,1.0,0,0,0.0,0.0,32.5,-92.12,0.0,0.0,0,0,0,0,0,73,0,0,0
759,1984,04,19,1984-04-19,02:30:00,3,LA,22,87,1.0,0,0,0.0,0.0,32.68,-91.87,0.0,0.0,0,0,0,0,0,67,0,0,0
760,1984,04,19,1984-04-19,02:30:00,3,LA,22,88,1.0,0,0,0.0,0.0,32.53,-92.52,0.0,0.0,0,0,0,0,0,61,0,0,0
761,1984,04,19,1984-04-19,02:45:00,3,LA,22,89,1.0,0,0,0.0,0.0,32.48,-91.75,0.0,0.0,0,0,0,0,0,83,0,0,0
762,1984,04,19,1984-04-19,03:00:00,3,LA,22,90,1.0,0,0,0.0,0.0,32.5,-92.12,0.0,0.0,0,0,0,0,0,73,0,0,0
763,1984,04,19,1984-04-19,03:35:00,3,LA,22,91,1.0,0,0,0.0,0.0,32.53,-91.25,0.0,0.0,0,0,0,0,0,65,0,0,0
764,1984,04,19,1984-04-19,17:45:00,3,CO,8,1,0.75,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
765,1984,04,19,1984-04-19,18:15:00,3,AL,1,32,1.75,0,0,0.0,0.0,32.6,-86.2,0.0,0.0,0,0,0,0,0,51,0,0,0
766,1984,04,19,1984-04-19,19:05:00,3,AL,1,33,1.75,0,0,0.0,0.0,32.6,-85.8,0.0,0.0,0,0,0,0,0,123,0,0,0
767,1984,04,19,1984-04-19,19:30:00,3,AL,1,34,0.75,0,0,0.0,0.0,32.95,-85.97,0.0,0.0,0,0,0,0,0,123,0,0,0
768,1984,04,19,1984-04-19,20:10:00,3,GA,13,44,1.0,0,0,0.0,0.0,32.48,-84.97,0.0,0.0,0,0,0,0,0,215,0,0,0
769,1984,04,19,1984-04-19,21:30:00,3,AL,1,35,1.75,0,0,0.0,0.0,33.65,-85.87,0.0,0.0,0,0,0,0,0,15,0,0,0
770,1984,04,20,1984-04-20,07:20:00,3,OK,40,106,1.0,0,0,0.0,0.0,36.23,-96.93,0.0,0.0,0,0,0,0,0,119,0,0,0
771,1984,04,20,1984-04-20,08:00:00,3,OK,40,107,1.0,0,0,0.0,0.0,36.9,-98.78,0.0,0.0,0,0,0,0,0,151,0,0,0
772,1984,04,20,1984-04-20,08:50:00,3,OK,40,108,1.75,0,0,0.0,0.0,36.73,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0
773,1984,04,20,1984-04-20,09:18:00,3,KS,20,13,0.75,0,0,0.0,0.0,37.4,-97.23,0.0,0.0,0,0,0,0,0,191,0,0,0
774,1984,04,20,1984-04-20,10:50:00,3,AR,5,51,0.75,0,0,0.0,0.0,35.87,-92.12,0.0,0.0,0,0,0,0,0,137,0,0,0
775,1984,04,20,1984-04-20,14:05:00,3,OK,40,109,1.0,0,0,0.0,0.0,35.67,-99.6,0.0,0.0,0,0,0,0,0,129,0,0,0
776,1984,04,20,1984-04-20,14:09:00,3,TN,47,7,0.75,0,0,0.0,0.0,35.6,-89.27,0.0,0.0,0,0,0,0,0,75,0,0,0
777,1984,04,20,1984-04-20,14:28:00,3,OK,40,110,0.75,0,0,0.0,0.0,35.62,-99.67,0.0,0.0,0,0,0,0,0,129,0,0,0
778,1984,04,20,1984-04-20,14:50:00,3,OK,40,111,1.75,0,0,0.0,0.0,35.97,-98.97,0.0,0.0,0,0,0,0,0,43,0,0,0
779,1984,04,20,1984-04-20,15:20:00,3,OK,40,112,1.75,0,0,0.0,0.0,36.22,-98.92,0.0,0.0,0,0,0,0,0,93,0,0,0
780,1984,04,20,1984-04-20,15:25:00,3,OK,40,113,1.75,0,0,0.0,0.0,35.3,-98.98,0.0,0.0,0,0,0,0,0,149,0,0,0
781,1984,04,20,1984-04-20,15:30:00,3,OK,40,114,1.75,0,0,0.0,0.0,36.07,-98.58,0.0,0.0,0,0,0,0,0,11,0,0,0
782,1984,04,20,1984-04-20,15:35:00,3,OK,40,115,1.75,0,0,0.0,0.0,34.17,-97.42,0.0,0.0,0,0,0,0,0,19,0,0,0
783,1984,04,20,1984-04-20,15:40:00,3,OK,40,116,0.75,0,0,0.0,0.0,35.38,-98.78,0.0,0.0,0,0,0,0,0,149,0,0,0
784,1984,04,20,1984-04-20,16:10:00,3,OK,40,117,1.0,0,0,0.0,0.0,35.28,-97.8,0.0,0.0,0,0,0,0,0,51,0,0,0
785,1984,04,20,1984-04-20,16:10:00,3,OK,40,118,1.5,0,0,0.0,0.0,34.37,-96.95,0.0,0.0,0,0,0,0,0,99,0,0,0
786,1984,04,20,1984-04-20,16:19:00,3,OK,40,119,1.75,0,0,0.0,0.0,36.4,-98.02,0.0,0.0,0,0,0,0,0,47,0,0,0
787,1984,04,20,1984-04-20,16:20:00,3,OK,40,120,0.75,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0
788,1984,04,20,1984-04-20,16:20:00,3,OK,40,121,1.0,0,0,0.0,0.0,34.53,-96.63,0.0,0.0,0,0,0,0,0,123,0,0,0
789,1984,04,20,1984-04-20,16:29:00,3,OK,40,122,1.75,0,0,0.0,0.0,34.18,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
790,1984,04,20,1984-04-20,16:30:00,3,OK,40,123,1.75,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
791,1984,04,20,1984-04-20,16:36:00,3,OK,40,124,1.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
792,1984,04,20,1984-04-20,16:44:00,3,OK,40,125,1.5,0,0,0.0,0.0,35.67,-97.03,0.0,0.0,0,0,0,0,0,81,0,0,0
793,1984,04,20,1984-04-20,16:45:00,3,OK,40,126,1.5,0,0,0.0,0.0,34.48,-96.62,0.0,0.0,0,0,0,0,0,69,0,0,0
794,1984,04,20,1984-04-20,16:55:00,3,OK,40,127,1.0,0,0,0.0,0.0,36.35,-97.7,0.0,0.0,0,0,0,0,0,47,0,0,0
795,1984,04,20,1984-04-20,17:20:00,3,OK,40,128,2.5,0,0,0.0,0.0,35.7,-97.03,0.0,0.0,0,0,0,0,0,81,0,0,0
796,1984,04,20,1984-04-20,17:25:00,3,TX,48,216,1.75,0,0,0.0,0.0,33.48,-97.17,0.0,0.0,0,0,0,0,0,97,0,0,0
797,1984,04,20,1984-04-20,17:25:00,3,TX,48,217,2.5,0,0,0.0,0.0,33.4,-96.97,0.0,0.0,0,0,0,0,0,121,0,0,0
798,1984,04,20,1984-04-20,17:28:00,3,OK,40,129,1.0,0,0,0.0,0.0,34.53,-96.22,0.0,0.0,0,0,0,0,0,29,0,0,0
799,1984,04,20,1984-04-20,17:42:00,3,OK,40,130,1.0,0,0,0.0,0.0,34.23,-96.67,0.0,0.0,0,0,0,0,0,69,0,0,0
800,1984,04,20,1984-04-20,17:45:00,3,OK,40,131,0.75,0,0,0.0,0.0,35.7,-96.88,0.0,0.0,0,0,0,0,0,81,0,0,0
801,1984,04,20,1984-04-20,17:45:00,3,OK,40,132,1.75,0,0,0.0,0.0,34.08,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
802,1984,04,20,1984-04-20,17:50:00,3,TX,48,218,1.75,0,0,0.0,0.0,33.42,-96.58,0.0,0.0,0,0,0,0,0,181,0,0,0
803,1984,04,20,1984-04-20,18:10:00,3,TX,48,219,1.5,0,0,0.0,0.0,33.55,-96.6,0.0,0.0,0,0,0,0,0,181,0,0,0
804,1984,04,20,1984-04-20,18:10:00,3,TX,48,220,1.75,0,0,0.0,0.0,32.77,-97.8,0.0,0.0,0,0,0,0,0,367,0,0,0
