om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2963,2010,05,14,2010-05-14,11:30:00,3,KY,21,0,2.5,0,0,0.0,0.0,36.6898,-87.3928,36.6898,-87.3928,0,0,0,0,0,47,0,0,0
2964,2010,05,14,2010-05-14,11:34:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.3,-88.3739,36.3,-88.3739,0,0,0,0,0,79,0,0,0
2965,2010,05,14,2010-05-14,11:50:00,3,TN,47,0,1.75,0,0,0.0,0.0,36.3,-88.4996,36.3,-88.4996,0,0,0,0,0,79,0,0,0
2966,2010,05,14,2010-05-14,11:59:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.3,-87.47,36.3,-87.47,0,0,0,0,0,43,0,0,0
2968,2010,05,14,2010-05-14,12:10:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.41,-86.18,36.41,-86.18,0,0,0,0,0,169,0,0,0
2967,2010,05,14,2010-05-14,12:10:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.29,-86.6,36.29,-86.6,0,0,0,0,0,165,0,0,0
2969,2010,05,14,2010-05-14,12:11:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.9638,-102.154,31.9638,-102.154,0,0,0,0,0,329,0,0,0
2970,2010,05,14,2010-05-14,12:23:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.95,-84.1,36.95,-84.1,0,0,0,0,0,235,0,0,0
2971,2010,05,14,2010-05-14,12:26:00,3,TX,48,0,2.5,0,0,0.0,0.0,31.95,-102.68,31.95,-102.68,0,0,0,0,0,135,0,0,0
2973,2010,05,14,2010-05-14,12:30:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.03,-101.21,32.03,-101.21,0,0,0,0,0,431,0,0,0
2972,2010,05,14,2010-05-14,12:30:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.972,-102.137,31.972,-102.137,0,0,0,0,0,329,0,0,0
2974,2010,05,14,2010-05-14,12:34:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.109,-84.08,37.109,-84.08,0,0,0,0,0,125,0,0,0
2975,2010,05,14,2010-05-14,12:35:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.13,-88.52,36.13,-88.52,0,0,0,0,0,17,0,0,0
2976,2010,05,14,2010-05-14,12:36:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.13,-88.52,36.13,-88.52,0,0,0,0,0,17,0,0,0
2977,2010,05,14,2010-05-14,12:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.38,-86.45,36.38,-86.45,0,0,0,0,0,165,0,0,0
2978,2010,05,14,2010-05-14,12:45:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.95,-84.1,36.95,-84.1,0,0,0,0,0,235,0,0,0
2979,2010,05,14,2010-05-14,12:50:00,3,NM,35,0,1.75,0,0,0.0,0.0,33.4137,-105.331,33.4137,-105.331,0,0,0,0,0,27,0,0,0
2980,2010,05,14,2010-05-14,12:54:00,3,NM,35,0,1.75,0,0,0.0,0.0,33.38,-105.26,33.38,-105.26,0,0,0,0,0,27,0,0,0
2981,2010,05,14,2010-05-14,12:56:00,3,NM,35,0,1.0,0,0,0.0,0.0,32.12,-103.18,32.12,-103.18,0,0,0,0,0,25,0,0,0
2983,2010,05,14,2010-05-14,13:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.04,-79.74,37.04,-79.74,0,0,0,0,0,67,0,0,0
2982,2010,05,14,2010-05-14,13:00:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.02,-102.42,34.02,-102.42,0,0,0,0,0,279,0,0,0
2984,2010,05,14,2010-05-14,13:01:00,3,WV,54,0,1.0,0,0,0.0,0.0,37.63,-82.15,37.63,-82.15,0,0,0,0,0,59,0,0,0
2985,2010,05,14,2010-05-14,13:02:00,3,WV,54,0,1.25,0,0,0.0,0.0,37.6699,-82.1197,37.6699,-82.1197,0,0,0,0,0,59,0,0,0
2987,2010,05,14,2010-05-14,13:05:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.55,-85.32,36.55,-85.32,0,0,0,0,0,27,0,0,0
2986,2010,05,14,2010-05-14,13:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.98,-102.62,31.98,-102.62,0,0,0,0,0,135,0,0,0
2988,2010,05,14,2010-05-14,13:06:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.33,-79.62,40.33,-79.62,0,0,0,0,0,129,0,0,0
2989,2010,05,14,2010-05-14,13:08:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.05,-79.73,37.05,-79.73,0,0,0,0,0,67,0,0,0
2990,2010,05,14,2010-05-14,13:09:00,3,KY,21,0,2.5,0,0,0.0,0.0,36.6902,-88.3288,36.7,-88.27,0,0,0,0,0,35,0,0,0
2991,2010,05,14,2010-05-14,13:10:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.79,-87.45,35.79,-87.45,0,0,0,0,0,81,0,0,0
2992,2010,05,14,2010-05-14,13:11:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.08,-79.73,37.08,-79.73,0,0,0,0,0,67,0,0,0
2993,2010,05,14,2010-05-14,13:12:00,3,TX,48,0,1.75,0,0,0.0,0.0,32.03,-101.9,32.03,-101.9,0,0,0,0,0,329,0,0,0
2994,2010,05,14,2010-05-14,13:15:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.35,-82.7,37.35,-82.7,0,0,0,0,0,71,0,0,0
2996,2010,05,14,2010-05-14,13:20:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.58,-101.85,33.58,-101.85,0,0,0,0,0,303,0,0,0
2995,2010,05,14,2010-05-14,13:20:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.0,-88.5452,36.0,-88.5452,0,0,0,0,0,17,0,0,0
2997,2010,05,14,2010-05-14,13:24:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.32,-79.39,40.32,-79.39,0,0,0,0,0,129,0,0,0
2998,2010,05,14,2010-05-14,13:25:00,3,NM,35,0,1.75,0,0,0.0,0.0,33.35,-105.14,33.35,-105.14,0,0,0,0,0,27,0,0,0
3000,2010,05,14,2010-05-14,13:26:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.35,-79.49,40.35,-79.49,0,0,0,0,0,129,0,0,0
2999,2010,05,14,2010-05-14,13:26:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.3934,-79.425,40.3934,-79.425,0,0,0,0,0,129,0,0,0
3001,2010,05,14,2010-05-14,13:29:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.37,-79.46,40.37,-79.46,0,0,0,0,0,129,0,0,0
3003,2010,05,14,2010-05-14,13:30:00,3,TN,47,0,1.5,0,0,0.0,0.0,36.36,-85.65,36.36,-85.65,0,0,0,0,0,87,0,0,0
3002,2010,05,14,2010-05-14,13:30:00,3,WV,54,0,1.75,0,0,0.0,0.0,37.62,-81.87,37.62,-81.87,0,0,0,0,0,59,0,0,0
3004,2010,05,14,2010-05-14,13:31:00,3,KY,21,0,1.25,0,0,0.0,0.0,36.88,-83.7,36.88,-83.7,0,0,0,0,0,121,0,0,0
3005,2010,05,14,2010-05-14,13:32:00,3,KY,21,0,1.5,0,0,0.0,0.0,38.42,-83.73,38.42,-83.73,0,0,0,0,0,69,0,0,0
3007,2010,05,14,2010-05-14,13:33:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.1236,-85.0726,37.1236,-85.0726,0,0,0,0,0,207,0,0,0
3006,2010,05,14,2010-05-14,13:33:00,3,OH,39,0,0.75,0,0,0.0,0.0,38.77,-83.33,38.77,-83.33,0,0,0,0,0,1,0,0,0
3008,2010,05,14,2010-05-14,13:34:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.33,-82.58,37.33,-82.58,0,0,0,0,0,195,0,0,0
3009,2010,05,14,2010-05-14,13:36:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.36,-85.65,36.36,-85.65,0,0,0,0,0,87,0,0,0
3013,2010,05,14,2010-05-14,13:37:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.01,-86.8,36.01,-86.8,0,0,0,0,0,187,0,0,0
3012,2010,05,14,2010-05-14,13:37:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.42,-83.73,38.42,-83.73,0,0,0,0,0,69,0,0,0
3011,2010,05,14,2010-05-14,13:37:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.42,-83.73,38.42,-83.73,0,0,0,0,0,69,0,0,0
3010,2010,05,14,2010-05-14,13:37:00,3,KY,21,0,0.75,0,0,0.0,0.0,38.57,-83.43,38.57,-83.43,0,0,0,0,0,135,0,0,0
3014,2010,05,14,2010-05-14,13:38:00,3,KY,21,0,2.0,0,0,0.0,0.0,38.42,-83.73,38.42,-83.73,0,0,0,0,0,69,0,0,0
3017,2010,05,14,2010-05-14,13:40:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.029,-88.42,36.029,-88.42,0,0,0,0,0,17,0,0,0
3016,2010,05,14,2010-05-14,13:40:00,3,WV,54,0,1.0,0,0,0.0,0.0,37.5669,-81.8269,37.5669,-81.8269,0,0,0,0,0,109,0,0,0
3015,2010,05,14,2010-05-14,13:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.4221,-82.52,37.4221,-82.52,0,0,0,0,0,195,0,0,0
3018,2010,05,14,2010-05-14,13:42:00,3,NM,35,0,1.0,0,0,0.0,0.0,32.11,-103.19,32.11,-103.19,0,0,0,0,0,25,0,0,0
3020,2010,05,14,2010-05-14,13:44:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.4289,-79.8083,40.4289,-79.8083,0,0,0,0,0,3,0,0,0
3019,2010,05,14,2010-05-14,13:44:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.39,-79.95,40.39,-79.95,0,0,0,0,0,3,0,0,0
3022,2010,05,14,2010-05-14,13:45:00,3,OH,39,0,0.75,0,0,0.0,0.0,38.73,-82.83,38.73,-82.83,0,0,0,0,0,145,0,0,0
3021,2010,05,14,2010-05-14,13:45:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.29,-78.87,40.29,-78.87,0,0,0,0,0,21,0,0,0
3025,2010,05,14,2010-05-14,13:48:00,3,OH,39,0,0.75,0,0,0.0,0.0,38.716,-83.2269,38.716,-83.2269,0,0,0,0,0,145,0,0,0
3024,2010,05,14,2010-05-14,13:48:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.21,-79.77,40.21,-79.77,0,0,0,0,0,129,0,0,0
3023,2010,05,14,2010-05-14,13:48:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.33,-79.3,40.33,-79.3,0,0,0,0,0,129,0,0,0
3026,2010,05,14,2010-05-14,13:55:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.33,-78.4,40.33,-78.4,0,0,0,0,0,13,0,0,0
3027,2010,05,14,2010-05-14,13:59:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.0733,-96.4455,32.0733,-96.4455,0,0,0,0,0,349,0,0,0
3028,2010,05,14,2010-05-14,14:00:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.6,-102.02,33.6,-102.02,0,0,0,0,0,303,0,0,0
3029,2010,05,14,2010-05-14,14:02:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.0986,-96.4404,32.0986,-96.4404,0,0,0,0,0,349,0,0,0
3031,2010,05,14,2010-05-14,14:04:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.0,-86.79,36.0,-86.79,0,0,0,0,0,187,0,0,0
3030,2010,05,14,2010-05-14,14:04:00,3,KY,21,0,1.75,0,0,0.0,0.0,38.4531,-83.5446,38.4531,-83.5446,0,0,0,0,0,135,0,0,0
3032,2010,05,14,2010-05-14,14:07:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.31,-79.38,40.31,-79.38,0,0,0,0,0,129,0,0,0
3033,2010,05,14,2010-05-14,14:09:00,3,KY,21,0,0.88,0,0,0.0,0.0,38.4163,-83.4992,38.4163,-83.4992,0,0,0,0,0,135,0,0,0
3034,2010,05,14,2010-05-14,14:13:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.22,-79.72,40.22,-79.72,0,0,0,0,0,129,0,0,0
3035,2010,05,14,2010-05-14,14:14:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.19,-79.57,40.19,-79.57,0,0,0,0,0,129,0,0,0
3037,2010,05,14,2010-05-14,14:15:00,3,WV,54,0,1.75,0,0,0.0,0.0,37.6,-81.63,37.6,-81.63,0,0,0,0,0,109,0,0,0
3036,2010,05,14,2010-05-14,14:15:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.66,-80.43,39.66,-80.43,0,0,0,0,0,103,0,0,0
3038,2010,05,14,2010-05-14,14:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.9793,-102.684,31.9793,-102.684,0,0,0,0,0,135,0,0,0
3039,2010,05,14,2010-05-14,14:19:00,3,WV,54,0,1.25,0,0,0.0,0.0,37.58,-81.53,37.58,-81.53,0,0,0,0,0,109,0,0,0
3040,2010,05,14,2010-05-14,14:25:00,3,KY,21,0,0.75,0,0,0.0,0.0,38.5718,-82.8338,38.5718,-82.8338,0,0,0,0,0,89,0,0,0
3041,2010,05,14,2010-05-14,14:27:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.0555,-91.9,35.0555,-91.9,0,0,0,0,0,145,0,0,0
3043,2010,05,14,2010-05-14,14:28:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.0959,-86.6954,36.0959,-86.6954,0,0,0,0,0,37,0,0,0
3042,2010,05,14,2010-05-14,14:28:00,3,KY,21,0,0.75,0,0,0.0,0.0,38.5711,-82.8299,38.5711,-82.8299,0,0,0,0,0,89,0,0,0
3047,2010,05,14,2010-05-14,14:30:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.66,-96.28,32.66,-96.28,0,0,0,0,0,257,0,0,0
3046,2010,05,14,2010-05-14,14:30:00,3,WV,54,0,0.75,0,0,0.0,0.0,38.87,-80.45,38.87,-80.45,0,0,0,0,0,41,0,0,0
3045,2010,05,14,2010-05-14,14:30:00,3,WV,54,0,1.0,0,0,0.0,0.0,38.82,-81.7,38.82,-81.7,0,0,0,0,0,35,0,0,0
3044,2010,05,14,2010-05-14,14:30:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.5186,-82.6982,38.5186,-82.6982,0,0,0,0,0,89,0,0,0
3049,2010,05,14,2010-05-14,14:31:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.0159,-102.141,32.0159,-102.141,0,0,0,0,0,329,0,0,0
3048,2010,05,14,2010-05-14,14:31:00,3,WV,54,0,1.25,0,0,0.0,0.0,38.82,-81.7,38.82,-81.7,0,0,0,0,0,35,0,0,0
3050,2010,05,14,2010-05-14,14:32:00,3,OH,39,0,0.88,0,0,0.0,0.0,38.53,-82.67,38.53,-82.67,0,0,0,0,0,87,0,0,0
3052,2010,05,14,2010-05-14,14:35:00,3,WV,54,0,1.25,0,0,0.0,0.0,38.7377,-81.6905,38.7377,-81.6905,0,0,0,0,0,35,0,0,0
3051,2010,05,14,2010-05-14,14:35:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.55,-76.82,40.55,-76.82,0,0,0,0,0,43,0,0,0
3053,2010,05,14,2010-05-14,14:36:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.02,-95.2,34.02,-95.2,0,0,0,0,0,23,0,0,0
3055,2010,05,14,2010-05-14,14:37:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.1209,-83.068,38.1209,-83.068,0,0,0,0,0,63,0,0,0
3054,2010,05,14,2010-05-14,14:37:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.6055,-91.37,35.6055,-91.37,0,0,0,0,0,67,0,0,0
3056,2010,05,14,2010-05-14,14:40:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.13,-79.07,40.13,-79.07,0,0,0,0,0,111,0,0,0
3057,2010,05,14,2010-05-14,14:41:00,3,OK,40,0,1.25,0,0,0.0,0.0,34.0735,-95.1733,34.0735,-95.1733,0,0,0,0,0,23,0,0,0
3059,2010,05,14,2010-05-14,14:45:00,3,TN,47,0,1.75,0,0,0.025,0.0,35.85,-84.75,35.85,-84.75,0,0,0,0,0,35,0,0,0
3058,2010,05,14,2010-05-14,14:45:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.88,-84.69,35.88,-84.69,0,0,0,0,0,145,0,0,0
3060,2010,05,14,2010-05-14,14:48:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.41,-84.49,36.41,-84.49,0,0,0,0,0,151,0,0,0
3061,2010,05,14,2010-05-14,14:50:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.25,-81.92,37.25,-81.92,0,0,0,0,0,27,0,0,0
3062,2010,05,14,2010-05-14,14:52:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.41,-84.54,36.41,-84.54,0,0,0,0,0,151,0,0,0
3064,2010,05,14,2010-05-14,14:55:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.47,-100.45,31.47,-100.45,0,0,0,0,0,451,0,0,0
3063,2010,05,14,2010-05-14,14:55:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.2,-77.2,40.2,-77.2,0,0,0,0,0,41,0,0,0
3065,2010,05,14,2010-05-14,14:56:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.2,-77.2,40.2,-77.2,0,0,0,0,0,41,0,0,0
3067,2010,05,14,2010-05-14,14:58:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.77,-83.68,36.77,-83.68,0,0,0,0,0,13,0,0,0
3066,2010,05,14,2010-05-14,14:58:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.1288,-91.8268,35.1288,-91.8268,0,0,0,0,0,145,0,0,0
3068,2010,05,14,2010-05-14,15:00:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.2,-77.2,40.2,-77.2,0,0,0,0,0,41,0,0,0
3069,2010,05,14,2010-05-14,15:01:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.2,-77.2,40.2,-77.2,0,0,0,0,0,41,0,0,0
3070,2010,05,14,2010-05-14,15:02:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.2,-77.2,40.2,-77.2,0,0,0,0,0,41,0,0,0
3071,2010,05,14,2010-05-14,15:10:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.21,-77.01,40.21,-77.01,0,0,0,0,0,41,0,0,0
3072,2010,05,14,2010-05-14,15:13:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.8,-95.52,33.8,-95.52,0,0,0,0,0,277,0,0,0
3074,2010,05,14,2010-05-14,15:15:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.15,-82.4882,37.15,-82.4882,0,0,0,0,0,51,0,0,0
3073,2010,05,14,2010-05-14,15:15:00,3,PA,42,0,2.0,0,0,0.0,0.0,40.16,-77.33,40.16,-77.33,0,0,0,0,0,41,0,0,0
3075,2010,05,14,2010-05-14,15:16:00,3,WV,54,0,0.75,0,0,0.0,0.0,39.61,-79.89,39.61,-79.89,0,0,0,0,0,61,0,0,0
3077,2010,05,14,2010-05-14,15:17:00,3,WV,54,0,1.75,0,0,0.0,0.0,37.37,-81.1,37.37,-81.1,0,0,0,0,0,55,0,0,0
3076,2010,05,14,2010-05-14,15:17:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.56,-79.99,39.56,-79.99,0,0,0,0,0,61,0,0,0
3079,2010,05,14,2010-05-14,15:18:00,3,OH,39,0,0.75,0,0,0.0,0.0,38.42,-82.58,38.42,-82.58,0,0,0,0,0,87,0,0,0
3078,2010,05,14,2010-05-14,15:18:00,3,WV,54,0,1.75,0,0,0.0,0.0,39.62,-79.95,39.62,-79.95,0,0,0,0,0,61,0,0,0
3080,2010,05,14,2010-05-14,15:19:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.21,-77.01,40.21,-77.01,0,0,0,0,0,41,0,0,0
3084,2010,05,14,2010-05-14,15:20:00,3,PA,42,0,2.5,0,0,0.0,0.0,40.68,-75.75,40.68,-75.75,0,0,0,0,0,77,0,0,0
3083,2010,05,14,2010-05-14,15:20:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.83,-83.42,36.83,-83.42,0,0,0,0,0,95,0,0,0
3082,2010,05,14,2010-05-14,15:20:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.8099,-83.2992,36.8099,-83.2992,0,0,0,0,0,95,0,0,0
3081,2010,05,14,2010-05-14,15:20:00,3,WV,54,0,1.75,0,0,0.0,0.0,39.59,-79.95,39.59,-79.95,0,0,0,0,0,61,0,0,0
3087,2010,05,14,2010-05-14,15:25:00,3,WV,54,0,0.75,0,0,0.0,0.0,37.42,-81.02,37.42,-81.02,0,0,0,0,0,55,0,0,0
3086,2010,05,14,2010-05-14,15:25:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.38,-80.35,39.38,-80.35,0,0,0,0,0,33,0,0,0
3085,2010,05,14,2010-05-14,15:25:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.67,-84.67,35.67,-84.67,0,0,0,0,0,121,0,0,0
3090,2010,05,14,2010-05-14,15:28:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.97,-90.88,34.97,-90.88,0,0,0,0,0,123,0,0,0
3089,2010,05,14,2010-05-14,15:28:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.3759,-80.3481,39.3759,-80.3481,0,0,0,0,0,33,0,0,0
3088,2010,05,14,2010-05-14,15:28:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.48,-79.8299,39.48,-79.8299,0,0,0,0,0,77,0,0,0
3092,2010,05,14,2010-05-14,15:30:00,3,TX,48,0,1.5,0,0,0.0,0.0,31.69,-100.33,31.69,-100.33,0,0,0,0,0,451,0,0,0
3091,2010,05,14,2010-05-14,15:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.25,-101.607,32.25,-101.607,0,0,0,0,0,227,0,0,0
3093,2010,05,14,2010-05-14,15:31:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.56,-100.32,31.56,-100.32,0,0,0,0,0,451,0,0,0
3094,2010,05,14,2010-05-14,15:34:00,3,OK,40,0,0.75,0,0,0.0,0.0,34.2205,-95.4448,34.2205,-95.4448,0,0,0,0,0,127,0,0,0
3097,2010,05,14,2010-05-14,15:35:00,3,PA,42,0,2.5,0,0,0.1,0.0,40.59,-75.63,40.59,-75.63,0,0,0,0,0,77,0,0,0
3096,2010,05,14,2010-05-14,15:35:00,3,WV,54,0,1.75,0,0,0.0,0.0,38.6,-81.05,38.6,-81.05,0,0,0,0,0,15,0,0,0
3095,2010,05,14,2010-05-14,15:35:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.5,-84.51,36.5,-84.51,0,0,0,0,0,151,0,0,0
3098,2010,05,14,2010-05-14,15:37:00,3,VA,51,0,0.88,0,0,0.0,0.0,37.24,-81.27,37.24,-81.27,0,0,0,0,0,185,0,0,0
3099,2010,05,14,2010-05-14,15:38:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.02,-90.77,35.02,-90.77,0,0,0,0,0,123,0,0,0
3104,2010,05,14,2010-05-14,15:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.58,-88.13,35.58,-88.13,0,0,0,0,0,39,0,0,0
3103,2010,05,14,2010-05-14,15:40:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.0345,-90.77,35.0345,-90.77,0,0,0,0,0,123,0,0,0
3102,2010,05,14,2010-05-14,15:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,38.1194,-82.6217,38.1194,-82.6217,0,0,0,0,0,127,0,0,0
3101,2010,05,14,2010-05-14,15:40:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.47,-79.68,39.47,-79.68,0,0,0,0,0,77,0,0,0
3100,2010,05,14,2010-05-14,15:40:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.1,-76.75,40.1,-76.75,0,0,0,0,0,133,0,0,0
3105,2010,05,14,2010-05-14,15:43:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.0,-95.09,34.0,-95.09,0,0,0,0,0,89,0,0,0
3109,2010,05,14,2010-05-14,15:45:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.67,-75.62,40.5807,-75.4776,0,0,0,0,0,77,0,0,0
3108,2010,05,14,2010-05-14,15:45:00,3,WV,54,0,1.75,0,0,0.0,0.0,38.63,-80.87,38.63,-80.87,0,0,0,0,0,7,0,0,0
3107,2010,05,14,2010-05-14,15:45:00,3,PA,42,0,2.0,0,0,0.0,0.0,40.06,-76.68,40.06,-76.68,0,0,0,0,0,133,0,0,0
3106,2010,05,14,2010-05-14,15:45:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.09,-76.67,40.09,-76.67,0,0,0,0,0,71,0,0,0
3113,2010,05,14,2010-05-14,15:50:00,3,AR,5,0,2.0,0,0,0.0,0.0,35.02,-90.77,35.02,-90.77,0,0,0,0,0,123,0,0,0
3112,2010,05,14,2010-05-14,15:50:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.8193,-77.7342,38.8193,-77.7342,0,0,0,0,0,61,0,0,0
3111,2010,05,14,2010-05-14,15:50:00,3,VA,51,0,1.5,0,0,0.0,0.0,38.7916,-77.6638,38.7916,-77.6638,0,0,0,0,0,153,0,0,0
3110,2010,05,14,2010-05-14,15:50:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.06,-76.55,40.06,-76.55,0,0,0,0,0,71,0,0,0
3115,2010,05,14,2010-05-14,15:52:00,3,VA,51,0,1.75,0,0,0.0,0.0,38.8121,-77.6375,38.8121,-77.6375,0,0,0,0,0,153,0,0,0
3114,2010,05,14,2010-05-14,15:52:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.02,-76.53,40.02,-76.53,0,0,0,0,0,133,0,0,0
3116,2010,05,14,2010-05-14,15:53:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.5303,-102.35,31.5303,-102.35,0,0,0,0,0,103,0,0,0
3117,2010,05,14,2010-05-14,15:54:00,3,VA,51,0,0.75,0,0,0.0,0.0,37.4,-80.82,37.4,-80.82,0,0,0,0,0,71,0,0,0
3119,2010,05,14,2010-05-14,15:55:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.62,-75.48,40.62,-75.48,0,0,0,0,0,77,0,0,0
3118,2010,05,14,2010-05-14,15:55:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.02,-76.53,40.02,-76.53,0,0,0,0,0,133,0,0,0
3122,2010,05,14,2010-05-14,15:57:00,3,PA,42,0,1.75,0,0,0.001,0.0,40.0,-76.6,40.0,-76.6,0,0,0,0,0,133,0,0,0
3121,2010,05,14,2010-05-14,15:57:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.09,-76.67,40.09,-76.67,0,0,0,0,0,71,0,0,0
3120,2010,05,14,2010-05-14,15:57:00,3,PA,42,0,1.5,0,0,0.0,0.0,40.06,-76.55,40.06,-76.55,0,0,0,0,0,71,0,0,0
3127,2010,05,14,2010-05-14,16:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.69,-83.12,36.69,-83.12,0,0,0,0,0,105,0,0,0
3126,2010,05,14,2010-05-14,16:00:00,3,WV,54,0,1.25,0,0,0.0,0.0,39.45,-79.55,39.45,-79.55,0,0,0,0,0,77,0,0,0
3125,2010,05,14,2010-05-14,16:00:00,3,WV,54,0,0.88,0,0,0.0,0.0,39.44,-79.54,39.44,-79.54,0,0,0,0,0,77,0,0,0
3124,2010,05,14,2010-05-14,16:00:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.04,-76.73,40.04,-76.73,0,0,0,0,0,133,0,0,0
