om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1014,1981,06,21,1981-06-21,04:00:00,3,NE,31,81,1.5,0,0,0.0,0.0,42.72,-98.03,0.0,0.0,0,0,0,0,0,107,0,0,0
1015,1981,06,21,1981-06-21,05:00:00,3,KS,20,90,1.75,0,0,0.0,0.0,39.38,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0
1016,1981,06,21,1981-06-21,05:10:00,3,KS,20,91,1.75,0,0,0.0,0.0,39.48,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0
1017,1981,06,21,1981-06-21,05:45:00,3,KS,20,92,1.75,0,0,0.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0
1018,1981,06,21,1981-06-21,06:15:00,3,KS,20,93,2.75,0,0,0.0,0.0,39.1,-95.87,0.0,0.0,0,0,0,0,0,177,0,0,0
1019,1981,06,21,1981-06-21,06:45:00,3,KS,20,94,1.75,0,0,0.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,179,0,0,0
1020,1981,06,21,1981-06-21,07:15:00,3,KS,20,95,1.75,0,0,0.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0
1021,1981,06,21,1981-06-21,07:29:00,3,NE,31,82,1.75,0,0,0.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0
1022,1981,06,21,1981-06-21,08:00:00,3,KS,20,96,1.75,0,0,0.0,0.0,38.57,-94.87,0.0,0.0,0,0,0,0,0,121,0,0,0
1023,1981,06,21,1981-06-21,08:00:00,3,KS,20,97,1.75,0,0,0.0,0.0,38.88,-94.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1024,1981,06,21,1981-06-21,13:00:00,3,WV,54,3,1.0,0,0,0.0,0.0,38.35,-81.63,0.0,0.0,0,0,0,0,0,39,0,0,0
1025,1981,06,21,1981-06-21,13:20:00,3,SD,46,15,2.0,0,0,0.0,0.0,45.43,-97.32,0.0,0.0,0,0,0,0,0,37,0,0,0
1026,1981,06,21,1981-06-21,14:00:00,3,WV,54,4,1.5,0,0,0.0,0.0,38.42,-80.55,0.0,0.0,0,0,0,0,0,101,0,0,0
1027,1981,06,21,1981-06-21,14:00:00,3,SD,46,16,1.0,0,0,0.0,0.0,45.42,-97.2,0.0,0.0,0,0,0,0,0,109,0,0,0
1028,1981,06,21,1981-06-21,14:30:00,3,GA,13,20,0.75,0,0,0.0,0.0,32.05,-81.08,0.0,0.0,0,0,0,0,0,51,0,0,0
1029,1981,06,21,1981-06-21,15:50:00,3,WV,54,5,1.75,0,0,0.0,0.0,37.65,-81.1,0.0,0.0,0,0,0,0,0,81,0,0,0
1030,1981,06,21,1981-06-21,17:30:00,3,MN,27,26,1.75,0,0,0.0,0.0,44.15,-94.5,0.0,0.0,0,0,0,0,0,15,0,0,0
1031,1981,06,21,1981-06-21,18:15:00,3,MN,27,27,1.0,0,0,0.0,0.0,43.73,-94.45,0.0,0.0,0,0,0,0,0,91,0,0,0
1032,1981,06,22,1981-06-22,10:40:00,3,KS,20,98,1.75,0,0,0.0,0.0,38.23,-97.77,0.0,0.0,0,0,0,0,0,113,0,0,0
1033,1981,06,22,1981-06-22,11:30:00,3,KS,20,99,2.0,0,0,0.0,0.0,38.2,-99.4,0.0,0.0,0,0,0,0,0,145,0,0,0
1034,1981,06,22,1981-06-22,19:30:00,3,CO,8,43,1.75,0,0,0.0,0.0,37.92,-104.93,0.0,0.0,0,0,0,0,0,101,0,0,0
1035,1981,06,22,1981-06-22,19:40:00,3,TX,48,271,2.75,0,0,0.0,0.0,36.42,-102.07,0.0,0.0,0,0,0,0,0,421,0,0,0
1036,1981,06,22,1981-06-22,21:00:00,3,CO,8,44,1.75,0,0,0.0,0.0,38.83,-104.87,0.0,0.0,0,0,0,0,0,41,0,0,0
1037,1981,06,22,1981-06-22,21:53:00,3,NM,35,2,1.0,0,0,0.0,0.0,35.67,-103.25,0.0,0.0,0,0,0,0,0,37,0,0,0
1038,1981,06,23,1981-06-23,08:25:00,3,LA,22,20,1.75,0,0,0.0,0.0,29.7,-91.2,0.0,0.0,0,0,0,0,0,101,0,0,0
1039,1981,06,23,1981-06-23,11:25:00,3,LA,22,21,1.75,0,0,0.0,0.0,30.22,-92.02,0.0,0.0,0,0,0,0,0,55,0,0,0
1040,1981,06,23,1981-06-23,11:50:00,3,MS,28,23,1.75,0,0,0.0,0.0,31.17,-89.92,0.0,0.0,0,0,0,0,0,91,0,0,0
1041,1981,06,23,1981-06-23,12:30:00,3,MN,27,28,1.75,0,0,0.0,0.0,44.95,-95.68,0.0,0.0,0,0,0,0,0,23,0,0,0
1042,1981,06,23,1981-06-23,13:30:00,3,MN,27,29,1.75,0,0,0.0,0.0,44.65,-95.55,0.0,0.0,0,0,0,0,0,173,0,0,0
1043,1981,06,23,1981-06-23,14:30:00,3,MN,27,30,1.75,0,0,0.0,0.0,44.48,-94.65,0.0,0.0,0,0,0,0,0,129,0,0,0
1044,1981,06,23,1981-06-23,14:30:00,3,MN,27,31,1.5,0,0,0.0,0.0,45.4,-93.37,0.0,0.0,0,0,0,0,0,3,0,0,0
1045,1981,06,23,1981-06-23,14:45:00,3,MN,27,32,1.75,0,0,0.0,0.0,44.32,-94.47,0.0,0.0,0,0,0,0,0,15,0,0,0
1046,1981,06,23,1981-06-23,15:10:00,3,NE,31,83,0.75,0,0,0.0,0.0,41.33,-101.92,0.0,0.0,0,0,0,0,0,101,0,0,0
1047,1981,06,23,1981-06-23,15:45:00,3,MN,27,33,1.75,0,0,0.0,0.0,44.6,-95.33,0.0,0.0,0,0,0,0,0,127,0,0,0
1048,1981,06,23,1981-06-23,16:30:00,3,MN,27,34,1.75,0,0,0.0,0.0,43.98,-94.63,0.0,0.0,0,0,0,0,0,165,0,0,0
1049,1981,06,23,1981-06-23,16:30:00,3,MN,27,35,1.75,0,0,0.0,0.0,44.15,-94.05,0.0,0.0,0,0,0,0,0,15,0,0,0
1050,1981,06,23,1981-06-23,16:45:00,3,SD,46,17,1.0,0,0,0.0,0.0,43.53,-99.43,0.0,0.0,0,0,0,0,0,85,0,0,0
1051,1981,06,23,1981-06-23,16:45:00,3,MN,27,36,1.5,0,0,0.0,0.0,43.73,-93.47,0.0,0.0,0,0,0,0,0,47,0,0,0
1052,1981,06,23,1981-06-23,17:20:00,3,IA,19,57,1.75,0,0,0.0,0.0,43.28,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0
1053,1981,06,23,1981-06-23,17:25:00,3,IA,19,58,2.5,0,0,0.0,0.0,43.45,-93.0,0.0,0.0,0,0,0,0,0,131,0,0,0
1054,1981,06,23,1981-06-23,17:50:00,3,NE,31,84,1.75,0,0,0.0,0.0,42.93,-99.9,0.0,0.0,0,0,0,0,0,103,0,0,0
1055,1981,06,23,1981-06-23,17:52:00,3,SD,46,18,1.75,0,0,0.0,0.0,43.37,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0
1056,1981,06,23,1981-06-23,18:00:00,3,MN,27,37,1.75,0,0,0.0,0.0,43.9,-93.5,0.0,0.0,0,0,0,0,0,161,0,0,0
1057,1981,06,23,1981-06-23,18:15:00,3,IA,19,59,1.75,0,0,0.0,0.0,43.22,-94.43,0.0,0.0,0,0,0,0,0,109,0,0,0
1058,1981,06,23,1981-06-23,20:15:00,3,SD,46,19,1.75,0,0,0.0,0.0,43.42,-97.27,0.0,0.0,0,0,0,0,0,125,0,0,0
1059,1981,06,23,1981-06-23,20:59:00,3,SD,46,20,0.75,0,0,0.0,0.0,42.77,-97.07,0.0,0.0,0,0,0,0,0,27,0,0,0
1060,1981,06,23,1981-06-23,22:35:00,3,MN,27,38,1.75,0,0,0.0,0.0,45.05,-93.13,0.0,0.0,0,0,0,0,0,123,0,0,0
1061,1981,06,23,1981-06-23,22:35:00,3,IA,19,60,1.0,0,0,0.0,0.0,42.08,-93.92,0.0,0.0,0,0,0,0,0,15,0,0,0
1062,1981,06,24,1981-06-24,00:35:00,3,MN,27,39,0.75,0,0,0.0,0.0,46.8,-92.33,0.0,0.0,0,0,0,0,0,137,0,0,0
1063,1981,06,24,1981-06-24,00:50:00,3,MN,27,40,1.0,0,0,0.0,0.0,46.85,-92.18,0.0,0.0,0,0,0,0,0,137,0,0,0
1064,1981,06,24,1981-06-24,18:00:00,3,KS,20,100,1.75,0,0,0.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0
1065,1981,06,24,1981-06-24,18:45:00,3,KS,20,101,1.5,0,0,0.0,0.0,39.77,-95.63,0.0,0.0,0,0,0,0,0,13,0,0,0
1066,1981,06,24,1981-06-24,18:50:00,3,MO,29,66,1.75,0,0,0.0,0.0,39.77,-92.77,0.0,0.0,0,0,0,0,0,121,0,0,0
1067,1981,06,24,1981-06-24,19:00:00,3,CO,8,45,1.75,0,0,0.0,0.0,38.15,-102.55,0.0,0.0,0,0,0,0,0,99,0,0,0
1068,1981,06,24,1981-06-24,19:30:00,3,OH,39,29,1.0,0,0,0.0,0.0,40.28,-84.15,0.0,0.0,0,0,0,0,0,149,0,0,0
1069,1981,06,24,1981-06-24,20:00:00,3,OH,39,30,0.75,0,0,0.0,0.0,40.8,-84.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1070,1981,06,24,1981-06-24,20:27:00,3,OH,39,31,1.0,0,0,0.0,0.0,40.47,-84.18,0.0,0.0,0,0,0,0,0,149,0,0,0
1071,1981,06,24,1981-06-24,20:30:00,3,OH,39,32,0.75,0,0,0.0,0.0,40.78,-84.2,0.0,0.0,0,0,0,0,0,3,0,0,0
1072,1981,06,24,1981-06-24,20:45:00,3,IN,18,17,1.0,0,0,0.0,0.0,40.13,-86.27,0.0,0.0,0,0,0,0,0,11,0,0,0
1073,1981,06,24,1981-06-24,22:50:00,3,OH,39,33,0.75,0,0,0.0,0.0,39.75,-84.63,0.0,0.0,0,0,0,0,0,135,0,0,0
1074,1981,06,25,1981-06-25,14:30:00,3,VA,51,6,0.75,0,0,0.0,0.0,37.23,-80.42,0.0,0.0,0,0,0,0,0,121,0,0,0
1075,1981,06,25,1981-06-25,15:20:00,3,AL,1,17,1.75,0,0,0.0,0.0,33.65,-86.82,0.0,0.0,0,0,0,0,0,73,0,0,0
1076,1981,06,25,1981-06-25,15:40:00,3,CO,8,46,0.75,0,0,0.0,0.0,39.75,-105.08,0.0,0.0,0,0,0,0,0,13,0,0,0
1077,1981,06,25,1981-06-25,17:03:00,3,DE,10,1,1.0,0,0,0.0,0.0,39.67,-75.67,0.0,0.0,0,0,0,0,0,3,0,0,0
1078,1981,06,25,1981-06-25,17:20:00,3,CO,8,47,1.25,0,0,0.0,0.0,39.98,-105.13,0.0,0.0,0,0,0,0,0,13,0,0,0
1079,1981,06,25,1981-06-25,17:45:00,3,GA,13,21,1.75,0,0,0.0,0.0,33.45,-84.45,0.0,0.0,0,0,0,0,0,113,0,0,0
1080,1981,06,25,1981-06-25,18:25:00,3,GA,13,22,1.75,0,0,0.0,0.0,33.57,-84.58,0.0,0.0,0,0,0,0,0,121,0,0,0
1081,1981,06,26,1981-06-26,04:10:00,3,NE,31,85,1.75,0,0,0.0,0.0,40.45,-99.37,0.0,0.0,0,0,0,0,0,137,0,0,0
1082,1981,06,26,1981-06-26,15:15:00,3,OK,40,75,1.75,0,0,0.0,0.0,36.8,-96.97,0.0,0.0,0,0,0,0,0,71,0,0,0
1083,1981,06,26,1981-06-26,15:16:00,3,FL,12,10,1.75,0,0,0.0,0.0,30.17,-81.75,0.0,0.0,0,0,0,0,0,19,0,0,0
1084,1981,06,26,1981-06-26,15:29:00,3,OK,40,76,3.0,0,0,0.0,0.0,36.33,-96.8,0.0,0.0,0,0,0,0,0,117,0,0,0
1085,1981,06,26,1981-06-26,20:28:00,3,NE,31,86,0.75,0,0,0.0,0.0,40.38,-97.08,0.0,0.0,0,0,0,0,0,151,0,0,0
1086,1981,06,26,1981-06-26,20:55:00,3,NE,31,87,1.5,0,0,0.0,0.0,41.9,-103.7,0.0,0.0,0,0,0,0,0,157,0,0,0
1087,1981,06,27,1981-06-27,16:00:00,3,ND,38,4,2.0,0,0,0.0,0.0,48.95,-99.37,0.0,0.0,0,0,0,0,0,95,0,0,0
1088,1981,06,27,1981-06-27,19:27:00,3,ND,38,5,1.75,0,0,0.0,0.0,48.5,-97.85,0.0,0.0,0,0,0,0,0,99,0,0,0
1089,1981,06,27,1981-06-27,20:00:00,3,ND,38,6,4.5,0,0,0.0,0.0,46.37,-100.25,0.0,0.0,0,0,0,0,0,29,0,0,0
1090,1981,06,27,1981-06-27,20:30:00,3,NE,31,88,0.75,0,0,0.0,0.0,40.48,-96.95,0.0,0.0,0,0,0,0,0,151,0,0,0
1091,1981,06,27,1981-06-27,20:39:00,3,ND,38,7,1.5,0,0,0.0,0.0,46.5,-99.77,0.0,0.0,0,0,0,0,0,47,0,0,0
1092,1981,06,27,1981-06-27,21:20:00,3,ND,38,8,2.0,0,0,0.0,0.0,48.3,-97.55,0.0,0.0,0,0,0,0,0,99,0,0,0
1093,1981,06,28,1981-06-28,00:35:00,3,ND,38,9,1.75,0,0,0.0,0.0,46.93,-98.88,0.0,0.0,0,0,0,0,0,93,0,0,0
1094,1981,06,28,1981-06-28,16:54:00,3,IA,19,61,1.0,0,0,0.0,0.0,42.4,-96.38,0.0,0.0,0,0,0,0,0,193,0,0,0
1095,1981,06,28,1981-06-28,17:16:00,3,NE,31,89,0.75,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0
1096,1981,06,28,1981-06-28,17:57:00,3,MN,27,41,1.75,0,0,0.0,0.0,44.12,-93.72,0.0,0.0,0,0,0,0,0,161,0,0,0
1097,1981,06,29,1981-06-29,13:00:00,3,TX,48,272,1.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
1098,1981,06,29,1981-06-29,15:55:00,3,IA,19,62,1.0,0,0,0.0,0.0,41.48,-91.72,0.0,0.0,0,0,0,0,0,183,0,0,0
1099,1981,06,29,1981-06-29,21:10:00,3,NE,31,90,1.75,0,0,0.0,0.0,40.22,-96.9,0.0,0.0,0,0,0,0,0,67,0,0,0
1100,1981,06,30,1981-06-30,15:00:00,3,WV,54,6,1.0,0,0,0.0,0.0,38.67,-80.7,0.0,0.0,0,0,0,0,0,7,0,0,0
1101,1981,06,30,1981-06-30,16:00:00,3,WV,54,7,1.0,0,0,0.0,0.0,39.03,-79.93,0.0,0.0,0,0,0,0,0,1,0,0,0
1102,1981,06,30,1981-06-30,16:30:00,3,PA,42,4,1.0,0,0,0.0,0.0,40.3,-79.38,0.0,0.0,0,0,0,0,0,129,0,0,0
1103,1981,07,01,1981-07-01,17:00:00,3,ND,38,10,1.75,0,0,0.0,0.0,48.68,-102.22,0.0,0.0,0,0,0,0,0,101,0,0,0
1104,1981,07,02,1981-07-02,13:15:00,3,NV,32,1,0.88,0,0,0.0,0.0,41.22,-114.82,0.0,0.0,0,0,0,0,0,7,0,0,0
1105,1981,07,04,1981-07-04,15:15:00,3,VA,51,7,1.25,0,0,0.0,0.0,38.02,-79.38,0.0,0.0,0,0,0,0,0,15,0,0,0
1106,1981,07,04,1981-07-04,16:00:00,3,TX,48,273,1.75,0,0,0.0,0.0,34.07,-101.83,0.0,0.0,0,0,0,0,0,189,0,0,0
1107,1981,07,04,1981-07-04,17:38:00,3,TX,48,274,0.75,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0
1108,1981,07,04,1981-07-04,17:55:00,3,TX,48,275,1.75,0,0,0.0,0.0,33.47,-101.7,0.0,0.0,0,0,0,0,0,303,0,0,0
1109,1981,07,05,1981-07-05,14:00:00,3,FL,12,11,0.75,0,0,0.0,0.0,30.38,-81.42,0.0,0.0,0,0,0,0,0,31,0,0,0
1110,1981,07,06,1981-07-06,13:00:00,3,MT,30,2,0.75,0,0,0.0,0.0,45.28,-111.25,0.0,0.0,0,0,0,0,0,31,0,0,0
1111,1981,07,06,1981-07-06,17:05:00,3,FL,12,12,1.75,0,0,0.0,0.0,28.05,-82.38,0.0,0.0,0,0,0,0,0,57,0,0,0
1112,1981,07,06,1981-07-06,19:00:00,3,ID,16,3,0.75,0,0,0.0,0.0,42.25,-113.87,0.0,0.0,0,0,0,0,0,31,0,0,0
1113,1981,07,06,1981-07-06,19:30:00,3,ID,16,4,0.75,0,0,0.0,0.0,42.6,-113.77,0.0,0.0,0,0,0,0,0,67,0,0,0
1114,1981,07,07,1981-07-07,16:30:00,3,CO,8,48,0.75,0,0,0.0,0.0,39.77,-104.78,0.0,0.0,0,0,0,0,0,31,0,0,0
1115,1981,07,07,1981-07-07,18:42:00,3,ND,38,11,1.75,0,0,0.0,0.0,49.0,-102.55,0.0,0.0,0,0,0,0,0,13,0,0,0
1116,1981,07,07,1981-07-07,18:52:00,3,ND,38,12,1.75,0,0,0.0,0.0,49.0,-102.55,0.0,0.0,0,0,0,0,0,13,0,0,0
1117,1981,07,07,1981-07-07,22:27:00,3,TX,48,276,1.75,0,0,0.0,0.0,35.02,-102.37,0.0,0.0,0,0,0,0,0,117,0,0,0
1118,1981,07,08,1981-07-08,13:00:00,3,FL,12,13,0.75,0,0,0.0,0.0,28.75,-82.45,0.0,0.0,0,0,0,0,0,17,0,0,0
1119,1981,07,08,1981-07-08,13:05:00,3,AZ,4,1,0.75,0,0,0.0,0.0,35.2,-111.65,0.0,0.0,0,0,0,0,0,5,0,0,0
1120,1981,07,08,1981-07-08,14:15:00,3,FL,12,14,1.0,0,0,0.0,0.0,28.67,-82.12,0.0,0.0,0,0,0,0,0,119,0,0,0
1121,1981,07,08,1981-07-08,15:10:00,3,FL,12,15,1.0,0,0,0.0,0.0,27.93,-82.28,0.0,0.0,0,0,0,0,0,57,0,0,0
1122,1981,07,08,1981-07-08,15:21:00,3,FL,12,16,1.75,0,0,0.0,0.0,30.03,-82.93,0.0,0.0,0,0,0,0,0,121,0,0,0
1123,1981,07,08,1981-07-08,16:30:00,3,KS,20,102,2.75,0,0,0.0,0.0,37.53,-100.8,0.0,0.0,0,0,0,0,0,81,0,0,0
1124,1981,07,08,1981-07-08,16:45:00,3,KS,20,103,2.0,0,0,0.0,0.0,37.53,-100.63,0.0,0.0,0,0,0,0,0,69,0,0,0
1125,1981,07,09,1981-07-09,14:30:00,3,FL,12,17,1.0,0,0,0.0,0.0,30.7,-87.35,0.0,0.0,0,0,0,0,0,33,0,0,0
1126,1981,07,09,1981-07-09,18:15:00,3,LA,22,22,1.75,0,0,0.0,0.0,30.32,-93.67,0.0,0.0,0,0,0,0,0,19,0,0,0
1127,1981,07,09,1981-07-09,18:15:00,3,TX,48,277,1.0,0,0,0.0,0.0,30.3,-93.75,0.0,0.0,0,0,0,0,0,351,0,0,0
1128,1981,07,09,1981-07-09,18:30:00,3,TX,48,278,1.0,0,0,0.0,0.0,30.22,-93.87,0.0,0.0,0,0,0,0,0,361,0,0,0
1129,1981,07,10,1981-07-10,13:28:00,3,MN,27,42,1.0,0,0,0.0,0.0,47.8,-95.48,0.0,0.0,0,0,0,0,0,29,0,0,0
1130,1981,07,10,1981-07-10,17:26:00,3,ND,38,13,1.75,0,0,0.0,0.0,46.68,-100.6,0.0,0.0,0,0,0,0,0,15,0,0,0
1131,1981,07,10,1981-07-10,17:45:00,3,ND,38,14,1.75,0,0,0.0,0.0,46.68,-100.28,0.0,0.0,0,0,0,0,0,15,0,0,0
1132,1981,07,10,1981-07-10,17:45:00,3,ND,38,15,1.5,0,0,0.0,0.0,47.18,-97.22,0.0,0.0,0,0,0,0,0,17,0,0,0
1133,1981,07,10,1981-07-10,17:50:00,3,ND,38,16,1.75,0,0,0.0,0.0,46.95,-97.2,0.0,0.0,0,0,0,0,0,17,0,0,0
1134,1981,07,10,1981-07-10,17:50:00,3,MN,27,43,1.5,0,0,0.0,0.0,47.08,-96.82,0.0,0.0,0,0,0,0,0,27,0,0,0
1135,1981,07,10,1981-07-10,18:00:00,3,ND,38,17,1.75,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
1136,1981,07,10,1981-07-10,22:00:00,3,LA,22,23,1.75,0,0,0.0,0.0,30.22,-92.02,0.0,0.0,0,0,0,0,0,55,0,0,0
1137,1981,07,11,1981-07-11,15:00:00,3,MT,30,3,4.0,0,0,0.0,0.0,46.28,-104.45,0.0,0.0,0,0,0,0,0,25,0,0,0
1138,1981,07,11,1981-07-11,15:34:00,3,GA,13,23,1.0,0,0,0.0,0.0,34.37,-83.23,0.0,0.0,0,0,0,0,0,119,0,0,0
1139,1981,07,11,1981-07-11,16:40:00,3,GA,13,24,1.75,0,0,0.0,0.0,33.93,-84.22,0.0,0.0,0,0,0,0,0,135,0,0,0
1140,1981,07,11,1981-07-11,18:05:00,3,SD,46,21,1.0,0,0,0.0,0.0,45.03,-102.03,0.0,0.0,0,0,0,0,0,93,0,0,0
1141,1981,07,12,1981-07-12,04:30:00,3,SD,46,22,1.0,0,0,0.0,0.0,45.47,-97.4,0.0,0.0,0,0,0,0,0,37,0,0,0
1142,1981,07,12,1981-07-12,15:55:00,3,MT,30,4,0.75,0,0,0.0,0.0,49.0,-107.87,0.0,0.0,0,0,0,0,0,71,0,0,0
1143,1981,07,13,1981-07-13,15:50:00,3,MA,25,1,1.75,0,0,0.0,0.0,42.6,-72.6,0.0,0.0,0,0,0,0,0,11,0,0,0
1144,1981,07,13,1981-07-13,18:00:00,3,NH,33,1,1.0,0,0,0.0,0.0,43.52,-71.87,0.0,0.0,0,0,0,0,0,13,0,0,0
1145,1981,07,13,1981-07-13,18:00:00,3,MT,30,5,2.5,0,0,0.0,0.0,47.88,-112.45,0.0,0.0,0,0,0,0,0,99,0,0,0
1146,1981,07,13,1981-07-13,18:21:00,3,OH,39,34,0.75,0,0,0.0,0.0,39.78,-84.08,0.0,0.0,0,0,0,0,0,57,0,0,0
1147,1981,07,13,1981-07-13,18:40:00,3,MA,25,2,1.75,0,0,0.0,0.0,42.53,-70.92,0.0,0.0,0,0,0,0,0,9,0,0,0
1148,1981,07,13,1981-07-13,19:00:00,3,MA,25,3,0.75,0,0,0.0,0.0,42.35,-71.85,0.0,0.0,0,0,0,0,0,27,0,0,0
1149,1981,07,13,1981-07-13,19:50:00,3,MA,25,4,1.75,0,0,0.0,0.0,42.53,-70.08,0.0,0.0,0,0,0,0,0,1,0,0,0
1150,1981,07,14,1981-07-14,16:20:00,3,SD,46,23,1.0,0,0,0.0,0.0,42.83,-97.07,0.0,0.0,0,0,0,0,0,27,0,0,0
1151,1981,07,14,1981-07-14,17:20:00,3,MN,27,44,1.75,0,0,0.0,0.0,44.47,-93.9,0.0,0.0,0,0,0,0,0,79,0,0,0
1152,1981,07,14,1981-07-14,18:10:00,3,KS,20,104,1.0,0,0,0.0,0.0,39.15,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0
1153,1981,07,14,1981-07-14,18:25:00,3,MN,27,45,1.75,0,0,0.0,0.0,43.93,-93.97,0.0,0.0,0,0,0,0,0,13,0,0,0
1154,1981,07,15,1981-07-15,18:20:00,3,NE,31,91,1.75,0,0,0.0,0.0,41.48,-100.52,0.0,0.0,0,0,0,0,0,113,0,0,0
1155,1981,07,15,1981-07-15,18:47:00,3,ND,38,18,1.75,0,0,0.0,0.0,47.07,-98.2,0.0,0.0,0,0,0,0,0,3,0,0,0
1156,1981,07,15,1981-07-15,20:00:00,3,NE,31,92,1.5,0,0,0.0,0.0,42.1,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
1157,1981,07,15,1981-07-15,21:00:00,3,NE,31,93,1.5,0,0,0.0,0.0,40.52,-101.67,0.0,0.0,0,0,0,0,0,29,0,0,0
1158,1981,07,16,1981-07-16,08:15:00,3,SD,46,24,1.0,0,0,0.0,0.0,44.27,-102.72,0.0,0.0,0,0,0,0,0,93,0,0,0
1159,1981,07,16,1981-07-16,09:20:00,3,SD,46,25,1.0,0,0,0.0,0.0,44.15,-102.2,0.0,0.0,0,0,0,0,0,103,0,0,0
1160,1981,07,16,1981-07-16,10:00:00,3,SD,46,26,1.75,0,0,0.0,0.0,44.03,-101.67,0.0,0.0,0,0,0,0,0,55,0,0,0
1161,1981,07,16,1981-07-16,10:20:00,3,SD,46,27,1.75,0,0,0.0,0.0,43.17,-101.58,0.0,0.0,0,0,0,0,0,7,0,0,0
1162,1981,07,16,1981-07-16,15:15:00,3,NC,37,13,2.0,0,0,0.0,0.0,35.27,-80.43,0.0,0.0,0,0,0,0,0,167,0,0,0
1163,1981,07,16,1981-07-16,15:35:00,3,NE,31,94,1.75,0,0,0.0,0.0,42.45,-102.0,0.0,0.0,0,0,0,0,0,31,0,0,0
1164,1981,07,16,1981-07-16,16:00:00,3,AZ,4,2,1.0,0,0,0.0,0.0,36.98,-112.97,0.0,0.0,0,0,0,0,0,15,0,0,0
1165,1981,07,16,1981-07-16,17:00:00,3,NE,31,95,1.0,0,0,0.0,0.0,42.05,-101.33,0.0,0.0,0,0,0,0,0,91,0,0,0
1166,1981,07,16,1981-07-16,18:00:00,3,NE,31,96,1.5,0,0,0.0,0.0,42.9,-101.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1167,1981,07,16,1981-07-16,18:15:00,3,MN,27,46,1.0,0,0,0.0,0.0,46.58,-92.63,0.0,0.0,0,0,0,0,0,17,0,0,0
1168,1981,07,16,1981-07-16,21:00:00,3,WI,55,10,1.0,0,0,0.0,0.0,45.85,-91.63,0.0,0.0,0,0,0,0,0,25,0,0,0
1169,1981,07,17,1981-07-17,09:45:00,3,MN,27,47,2.5,0,0,0.0,0.0,45.38,-92.85,0.0,0.0,0,0,0,0,0,25,0,0,0
1170,1981,07,17,1981-07-17,10:25:00,3,WI,55,11,1.0,0,0,0.0,0.0,44.63,-91.97,0.0,0.0,0,0,0,0,0,91,0,0,0
1171,1981,07,17,1981-07-17,10:55:00,3,WI,55,12,1.25,0,0,0.0,0.0,45.17,-91.72,0.0,0.0,0,0,0,0,0,33,0,0,0
1172,1981,07,17,1981-07-17,12:00:00,3,WI,55,13,1.75,0,0,0.0,0.0,44.97,-91.33,0.0,0.0,0,0,0,0,0,17,0,0,0
1173,1981,07,17,1981-07-17,12:30:00,3,WI,55,14,1.5,0,0,0.0,0.0,44.82,-91.48,0.0,0.0,0,0,0,0,0,35,0,0,0
1174,1981,07,17,1981-07-17,12:30:00,3,WI,55,15,1.0,0,0,0.0,0.0,44.45,-87.5,0.0,0.0,0,0,0,0,0,61,0,0,0
1175,1981,07,17,1981-07-17,13:00:00,3,WI,55,16,0.75,0,0,0.0,0.0,44.83,-91.33,0.0,0.0,0,0,0,0,0,17,0,0,0
1176,1981,07,17,1981-07-17,13:05:00,3,MI,26,7,1.5,0,0,0.0,0.0,46.0,-87.85,0.0,0.0,0,0,0,0,0,43,0,0,0
1177,1981,07,17,1981-07-17,13:40:00,3,MI,26,8,1.0,0,0,0.0,0.0,46.48,-88.88,0.0,0.0,0,0,0,0,0,61,0,0,0
1178,1981,07,17,1981-07-17,13:40:00,3,WI,55,17,1.75,0,0,0.0,0.0,44.13,-91.0,0.0,0.0,0,0,0,0,0,53,0,0,0
1179,1981,07,17,1981-07-17,14:00:00,3,MI,26,9,2.0,0,0,0.0,0.0,45.8,-87.35,0.0,0.0,0,0,0,0,0,109,0,0,0
1180,1981,07,17,1981-07-17,14:00:00,3,MI,26,10,2.0,0,0,0.0,0.0,45.72,-87.3,0.0,0.0,0,0,0,0,0,41,0,0,0
