om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
400932,2012,07,04,2012-07-04,21:12:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.34,-93.71,46.34,-93.71,0,0,0,0,0,1,0,0,0
400933,2012,07,04,2012-07-04,21:12:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.36,-94.48,46.36,-94.48,0,0,0,0,0,21,0,0,0
393493,2012,07,04,2012-07-04,21:14:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.76,-80.39,40.76,-80.39,0,0,0,0,0,7,0,0,0
393482,2012,07,04,2012-07-04,21:15:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.76,-80.26,40.76,-80.26,0,0,0,0,0,7,0,0,0
393485,2012,07,04,2012-07-04,21:19:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.7,-80.13,40.7,-80.13,0,0,0,0,0,19,0,0,0
393490,2012,07,04,2012-07-04,21:19:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.69,-80.2,40.69,-80.2,0,0,0,0,0,7,0,0,0
393486,2012,07,04,2012-07-04,21:24:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.7,-80.13,40.7,-80.13,0,0,0,0,0,19,0,0,0
393487,2012,07,04,2012-07-04,21:25:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.7,-80.13,40.7,-80.13,0,0,0,0,0,19,0,0,0
393488,2012,07,04,2012-07-04,21:28:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.59,-80.32,40.59,-80.32,0,0,0,0,0,7,0,0,0
393481,2012,07,04,2012-07-04,21:30:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.7,-80.1,40.7,-80.1,0,0,0,0,0,19,0,0,0
393483,2012,07,04,2012-07-04,21:30:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.72,-80.12,40.72,-80.12,0,0,0,0,0,19,0,0,0
393484,2012,07,04,2012-07-04,21:32:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.68,-80.12,40.68,-80.12,0,0,0,0,0,19,0,0,0
393489,2012,07,04,2012-07-04,21:35:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.76,-80.39,40.76,-80.39,0,0,0,0,0,7,0,0,0
393494,2012,07,04,2012-07-04,21:40:00,3,PA,42,0,1.75,0,0,0.0,0.0,40.63,-79.89,40.63,-79.89,0,0,0,0,0,3,0,0,0
393495,2012,07,04,2012-07-04,21:45:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.72,-79.84,40.72,-79.84,0,0,0,0,0,19,0,0,0
393496,2012,07,04,2012-07-04,21:49:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.71,-80.02,40.71,-80.02,0,0,0,0,0,19,0,0,0
393491,2012,07,04,2012-07-04,21:51:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.74,-79.87,40.74,-79.87,0,0,0,0,0,19,0,0,0
393492,2012,07,04,2012-07-04,21:52:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.75,-79.87,40.75,-79.87,0,0,0,0,0,19,0,0,0
393508,2012,07,04,2012-07-04,21:52:00,3,WV,54,0,0.88,0,0,0.0,0.0,40.42,-80.56,40.42,-80.56,0,0,0,0,0,29,0,0,0
393497,2012,07,04,2012-07-04,21:55:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.72,-79.84,40.72,-79.84,0,0,0,0,0,19,0,0,0
403081,2012,07,04,2012-07-04,21:55:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.25,-75.13,40.25,-75.13,0,0,0,0,0,17,0,0,0
393504,2012,07,04,2012-07-04,21:56:00,3,OH,39,0,0.75,0,0,0.0,0.0,39.84,-81.95,39.84,-81.95,0,0,0,0,0,119,0,0,0
393505,2012,07,04,2012-07-04,22:10:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.26,-80.63,40.26,-80.63,0,0,0,0,0,81,0,0,0
403077,2012,07,04,2012-07-04,22:15:00,3,NJ,34,0,0.75,0,0,0.0,0.0,40.12,-74.82,40.12,-74.82,0,0,0,0,0,5,0,0,0
393509,2012,07,04,2012-07-04,22:50:00,3,WV,54,0,1.75,0,0,0.0,0.0,40.06,-80.72,40.06,-80.72,0,0,0,0,0,69,0,0,0
403177,2012,07,05,2012-07-05,00:00:00,3,OH,39,0,0.75,0,0,0.0,0.0,39.99,-82.99,39.99,-82.99,0,0,0,0,0,49,0,0,0
393510,2012,07,05,2012-07-05,00:08:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.47,-80.06,39.47,-80.06,0,0,0,0,0,49,0,0,0
403178,2012,07,05,2012-07-05,00:14:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.03,-82.88,40.03,-82.88,0,0,0,0,0,49,0,0,0
403179,2012,07,05,2012-07-05,00:20:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.18,-82.77,40.18,-82.77,0,0,0,0,0,41,0,0,0
403180,2012,07,05,2012-07-05,00:34:00,3,OH,39,0,1.25,0,0,0.0,0.0,40.13,-82.74,40.13,-82.74,0,0,0,0,0,89,0,0,0
402444,2012,07,05,2012-07-05,01:11:00,3,MD,24,0,1.0,0,0,0.0,0.0,38.5068,-77.2281,38.5068,-77.2281,0,0,0,0,0,17,0,0,0
406197,2012,07,05,2012-07-05,04:23:00,3,OH,39,0,0.88,0,0,0.0,0.0,41.48,-82.12,41.48,-82.12,0,0,0,0,0,93,0,0,0
402494,2012,07,05,2012-07-05,09:25:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.94,-80.99,36.94,-80.99,0,0,0,0,0,197,0,0,0
402495,2012,07,05,2012-07-05,09:57:00,3,VA,51,0,0.88,0,0,0.0,0.0,36.72,-80.97,36.72,-80.97,0,0,0,0,0,35,0,0,0
402517,2012,07,05,2012-07-05,11:00:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.31,-80.73,36.31,-80.73,0,0,0,0,0,171,0,0,0
402521,2012,07,05,2012-07-05,11:05:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.26,-80.85,36.26,-80.85,0,0,0,0,0,171,0,0,0
403195,2012,07,05,2012-07-05,11:20:00,3,OH,39,0,1.0,0,0,0.0,0.0,39.29,-84.53,39.29,-84.53,0,0,0,0,0,61,0,0,0
391603,2012,07,05,2012-07-05,12:25:00,3,MS,28,0,1.0,0,0,0.0,0.0,32.63,-90.03,32.63,-90.03,0,0,0,0,0,89,0,0,0
402694,2012,07,05,2012-07-05,13:35:00,3,NC,37,0,0.88,0,0,0.0,0.0,36.41,-80.99,36.41,-80.99,0,0,0,0,0,5,0,0,0
402695,2012,07,05,2012-07-05,13:35:00,3,NC,37,0,0.88,0,0,0.0,0.0,36.41,-80.99,36.41,-80.99,0,0,0,0,0,5,0,0,0
400676,2012,07,05,2012-07-05,13:39:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.48,-81.16,35.48,-81.16,0,0,0,0,0,109,0,0,0
381195,2012,07,05,2012-07-05,14:00:00,3,SC,45,0,0.88,0,0,0.0,0.0,33.73,-81.1,33.73,-81.1,0,0,0,0,0,63,0,0,0
402513,2012,07,05,2012-07-05,14:21:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.9,-79.29,36.9,-79.29,0,0,0,0,0,143,0,0,0
400723,2012,07,05,2012-07-05,14:25:00,3,SC,45,0,0.88,0,0,0.0,0.0,35.05,-81.76,35.05,-81.76,0,0,0,0,0,21,0,0,0
402511,2012,07,05,2012-07-05,14:35:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.45,-78.76,37.45,-78.76,0,0,0,0,0,11,0,0,0
400726,2012,07,05,2012-07-05,14:38:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.82,-82.39,34.82,-82.39,0,0,0,0,0,45,0,0,0
400688,2012,07,05,2012-07-05,14:40:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.29,-81.54,35.28,-81.55,0,0,0,0,0,45,0,0,0
396237,2012,07,05,2012-07-05,14:52:00,3,SC,45,0,1.0,0,0,0.0015,0.0,33.6859,-78.9601,33.6859,-78.9601,0,0,0,0,0,51,0,0,0
396241,2012,07,05,2012-07-05,14:55:00,3,SC,45,0,0.88,0,0,0.0005,0.0,33.679,-78.9658,33.679,-78.9658,0,0,0,0,0,51,0,0,0
396242,2012,07,05,2012-07-05,14:59:00,3,SC,45,0,1.0,0,0,0.0012,0.0,33.7,-78.89,33.7,-78.89,0,0,0,0,0,51,0,0,0
400728,2012,07,05,2012-07-05,15:10:00,3,SC,45,0,0.75,0,0,0.0,0.0,35.03,-81.02,35.03,-81.02,0,0,0,0,0,91,0,0,0
391644,2012,07,05,2012-07-05,15:15:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.32,-87.3,35.32,-87.3,0,0,0,0,0,99,0,0,0
403196,2012,07,05,2012-07-05,15:25:00,3,OH,39,0,1.0,0,0,0.0,0.0,38.79,-83.07,38.79,-83.07,0,0,0,0,0,145,0,0,0
403203,2012,07,05,2012-07-05,15:25:00,3,KY,21,0,0.88,0,0,0.0,0.0,38.5,-84.56,38.5,-84.56,0,0,0,0,0,81,0,0,0
404442,2012,07,05,2012-07-05,15:34:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.6891,-86.5702,34.6891,-86.5702,0,0,0,0,0,89,0,0,0
402514,2012,07,05,2012-07-05,15:35:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.87,-79.51,36.87,-79.51,0,0,0,0,0,143,0,0,0
406082,2012,07,05,2012-07-05,15:38:00,3,AL,1,0,1.0,0,0,0.0,0.0,32.44,-85.02,32.44,-85.02,0,0,0,0,0,113,0,0,0
400698,2012,07,05,2012-07-05,15:40:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.11,-83.21,35.11,-83.21,0,0,0,0,0,113,0,0,0
391649,2012,07,05,2012-07-05,15:43:00,3,TN,47,0,2.0,0,0,0.0,0.0,35.3236,-87.3037,35.3236,-87.3037,0,0,0,0,0,99,0,0,0
391651,2012,07,05,2012-07-05,15:50:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.27,-87.34,35.27,-87.34,0,0,0,0,0,99,0,0,0
404447,2012,07,05,2012-07-05,15:53:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.5998,-86.6596,34.5998,-86.6596,0,0,0,0,0,89,0,0,0
400706,2012,07,05,2012-07-05,16:04:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.39,-83.14,35.39,-83.14,0,0,0,0,0,99,0,0,0
400708,2012,07,05,2012-07-05,16:05:00,3,NC,37,0,1.0,0,0,0.0,0.0,34.9,-80.51,34.9,-80.51,0,0,0,0,0,179,0,0,0
406083,2012,07,05,2012-07-05,16:05:00,3,AL,1,0,0.75,0,0,0.0,0.0,33.99,-86.57,33.99,-86.57,0,0,0,0,0,9,0,0,0
381169,2012,07,05,2012-07-05,16:10:00,3,NM,35,0,0.75,0,0,0.0,0.0,35.16,-106.29,35.16,-106.29,0,0,0,0,0,1,0,0,0
381177,2012,07,05,2012-07-05,16:15:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.54,-81.73,33.54,-81.73,0,0,0,0,0,3,0,0,0
404450,2012,07,05,2012-07-05,16:27:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.7969,-86.6537,34.7969,-86.6537,0,0,0,0,0,89,0,0,0
404451,2012,07,05,2012-07-05,16:29:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.7632,-86.57,34.7632,-86.57,0,0,0,0,0,89,0,0,0
386586,2012,07,05,2012-07-05,16:33:00,3,IN,18,0,0.88,0,0,0.0,0.0,41.13,-85.1,41.13,-85.1,0,0,0,0,0,3,0,0,0
391678,2012,07,05,2012-07-05,16:40:00,3,MS,28,0,0.88,0,0,0.002,0.0,31.41,-91.28,31.41,-91.28,0,0,0,0,0,1,0,0,0
387794,2012,07,05,2012-07-05,16:42:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.2121,-105.476,42.2121,-105.476,0,0,0,0,0,1,0,0,0
381196,2012,07,05,2012-07-05,16:45:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.4361,-81.7516,33.4361,-81.7516,0,0,0,0,0,3,0,0,0
381197,2012,07,05,2012-07-05,16:48:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.3339,-81.6062,33.3339,-81.6062,0,0,0,0,0,11,0,0,0
381198,2012,07,05,2012-07-05,16:50:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.5434,-80.4098,34.5434,-80.4098,0,0,0,0,0,55,0,0,0
400741,2012,07,05,2012-07-05,16:50:00,3,SC,45,0,1.25,0,0,0.0,0.0,35.0,-82.24,35.0,-82.24,0,0,0,0,0,45,0,0,0
406095,2012,07,05,2012-07-05,16:52:00,3,AL,1,0,1.0,0,0,0.0,0.0,32.59,-85.48,32.59,-85.48,0,0,0,0,0,81,0,0,0
406091,2012,07,05,2012-07-05,17:00:00,3,AL,1,0,1.75,0,0,0.0,0.0,34.0373,-86.4514,34.0373,-86.4514,0,0,0,0,0,9,0,0,0
406097,2012,07,05,2012-07-05,17:11:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.7765,-86.3821,33.7765,-86.3821,0,0,0,0,0,115,0,0,0
400743,2012,07,05,2012-07-05,17:15:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.98,-82.42,34.98,-82.42,0,0,0,0,0,45,0,0,0
406158,2012,07,05,2012-07-05,17:18:00,3,AL,1,0,0.88,0,0,0.0,0.0,32.59,-85.48,32.59,-85.48,0,0,0,0,0,81,0,0,0
391652,2012,07,05,2012-07-05,17:30:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.85,-86.45,35.85,-86.45,0,0,0,0,0,149,0,0,0
406159,2012,07,05,2012-07-05,17:38:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.8239,-86.3133,33.8239,-86.3133,0,0,0,0,0,115,0,0,0
397198,2012,07,05,2012-07-05,17:40:00,3,GA,13,0,1.75,0,0,0.496,0.0,34.39,-85.18,34.26,-85.18,0,0,0,0,0,115,0,0,0
406160,2012,07,05,2012-07-05,17:48:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.92,-86.31,33.92,-86.31,0,0,0,0,0,115,0,0,0
406162,2012,07,05,2012-07-05,17:49:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.16,-86.72,33.16,-86.72,0,0,0,0,0,117,0,0,0
391680,2012,07,05,2012-07-05,17:50:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.14,-91.7,32.14,-91.7,0,0,0,0,0,41,0,0,0
406164,2012,07,05,2012-07-05,17:54:00,3,AL,1,0,1.5,0,0,0.0,0.0,33.17,-86.72,33.17,-86.72,0,0,0,0,0,117,0,0,0
381860,2012,07,05,2012-07-05,17:55:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.5163,-103.336,43.5163,-103.336,0,0,0,0,0,33,0,0,0
381202,2012,07,05,2012-07-05,18:00:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.42,-80.35,34.42,-80.35,0,0,0,0,0,55,0,0,0
406539,2012,07,05,2012-07-05,18:00:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.368,-86.4024,33.368,-86.4024,0,0,0,0,0,117,0,0,0
387857,2012,07,05,2012-07-05,18:03:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.52,-105.03,42.52,-105.03,0,0,0,0,0,31,0,0,0
391661,2012,07,05,2012-07-05,18:03:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.98,-86.52,35.98,-86.52,0,0,0,0,0,149,0,0,0
391663,2012,07,05,2012-07-05,18:05:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.98,-86.52,35.98,-86.52,0,0,0,0,0,149,0,0,0
381172,2012,07,05,2012-07-05,18:07:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.38,-82.13,33.38,-82.13,0,0,0,0,0,245,0,0,0
381838,2012,07,05,2012-07-05,18:10:00,3,WY,56,0,1.25,0,0,0.0,0.0,43.7,-104.67,43.7,-104.67,0,0,0,0,0,45,0,0,0
381861,2012,07,05,2012-07-05,18:10:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.6213,-103.305,43.6213,-103.305,0,0,0,0,0,33,0,0,0
403197,2012,07,05,2012-07-05,18:15:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.12,-83.13,40.12,-83.13,0,0,0,0,0,49,0,0,0
406544,2012,07,05,2012-07-05,18:20:00,3,AL,1,0,1.75,0,0,0.0,0.0,32.82,-86.61,32.82,-86.61,0,0,0,0,0,21,0,0,0
403198,2012,07,05,2012-07-05,18:22:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.12,-83.13,40.12,-83.13,0,0,0,0,0,49,0,0,0
406546,2012,07,05,2012-07-05,18:35:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.3375,-86.5474,33.3375,-86.5474,0,0,0,0,0,117,0,0,0
397199,2012,07,05,2012-07-05,18:48:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.25,-84.26,33.25,-84.26,0,0,0,0,0,255,0,0,0
403199,2012,07,05,2012-07-05,19:01:00,3,OH,39,0,0.75,0,0,0.0,0.0,39.45,-83.82,39.45,-83.82,0,0,0,0,0,27,0,0,0
403200,2012,07,05,2012-07-05,19:05:00,3,OH,39,0,0.88,0,0,0.0,0.0,39.45,-83.8,39.45,-83.8,0,0,0,0,0,27,0,0,0
381176,2012,07,05,2012-07-05,19:20:00,3,GA,13,0,1.0,0,0,0.0,0.0,32.9595,-81.8995,32.9595,-81.8995,0,0,0,0,0,33,0,0,0
385892,2012,07,05,2012-07-05,19:33:00,3,CO,8,0,0.75,0,0,0.0,0.0,37.6,-104.02,37.6,-104.02,0,0,0,0,0,71,0,0,0
406562,2012,07,05,2012-07-05,19:50:00,3,AL,1,0,0.75,0,0,0.0,0.0,32.43,-86.95,32.43,-86.95,0,0,0,0,0,47,0,0,0
381174,2012,07,05,2012-07-05,20:12:00,3,GA,13,0,0.88,0,0,0.0,0.0,33.2382,-82.0109,33.2382,-82.0109,0,0,0,0,0,245,0,0,0
406569,2012,07,05,2012-07-05,21:00:00,3,AL,1,0,0.75,0,0,0.0,0.0,33.56,-86.32,33.56,-86.32,0,0,0,0,0,115,0,0,0
406580,2012,07,05,2012-07-05,22:46:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.93,-86.29,33.93,-86.29,0,0,0,0,0,115,0,0,0
403470,2012,07,06,2012-07-06,12:50:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.89,-87.68,34.89,-87.68,0,0,0,0,0,77,0,0,0
391154,2012,07,06,2012-07-06,13:05:00,3,KY,21,0,0.75,0,0,0.0,0.0,36.67,-87.43,36.67,-87.43,0,0,0,0,0,47,0,0,0
386592,2012,07,06,2012-07-06,14:07:00,3,IN,18,0,1.0,0,0,0.0,0.0,40.93,-85.51,40.93,-85.51,0,0,0,0,0,69,0,0,0
386593,2012,07,06,2012-07-06,14:14:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.91,-85.51,40.91,-85.51,0,0,0,0,0,69,0,0,0
386594,2012,07,06,2012-07-06,14:20:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.9,-85.51,40.9,-85.51,0,0,0,0,0,69,0,0,0
394980,2012,07,06,2012-07-06,15:13:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.78,-78.87,35.78,-78.87,0,0,0,0,0,183,0,0,0
394982,2012,07,06,2012-07-06,15:15:00,3,NC,37,0,1.75,0,0,0.0,0.0,35.79,-78.87,35.79,-78.87,0,0,0,0,0,183,0,0,0
386595,2012,07,06,2012-07-06,16:53:00,3,IN,18,0,0.75,0,0,0.0,0.0,41.64,-85.42,41.64,-85.42,0,0,0,0,0,87,0,0,0
401991,2012,07,06,2012-07-06,18:24:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.79,-89.71,45.79,-89.71,0,0,0,0,0,85,0,0,0
401992,2012,07,06,2012-07-06,19:38:00,3,WI,55,0,0.88,0,0,0.0,0.0,45.66,-89.19,45.66,-89.19,0,0,0,0,0,85,0,0,0
397232,2012,07,06,2012-07-06,21:16:00,3,GA,13,0,1.75,0,0,0.445,0.0,33.07,-85.02,33.07,-85.02,0,0,0,0,0,285,0,0,0
405177,2012,07,07,2012-07-07,12:10:00,3,NY,36,0,1.75,0,0,0.01,0.01,42.22,-78.03,42.22,-78.03,0,0,0,0,0,3,0,0,0
405178,2012,07,07,2012-07-07,12:18:00,3,NY,36,0,1.0,0,0,0.005,0.005,42.16,-77.98,42.16,-77.98,0,0,0,0,0,3,0,0,0
405179,2012,07,07,2012-07-07,12:25:00,3,NY,36,0,0.75,0,0,0.0,0.0,42.12,-77.95,42.12,-77.95,0,0,0,0,0,3,0,0,0
405180,2012,07,07,2012-07-07,12:25:00,3,NY,36,0,0.75,0,0,0.0,0.0,42.12,-77.95,42.12,-77.95,0,0,0,0,0,3,0,0,0
405183,2012,07,07,2012-07-07,12:40:00,3,NY,36,0,1.75,0,0,0.01,0.01,42.08,-77.91,42.08,-77.91,0,0,0,0,0,3,0,0,0
382120,2012,07,07,2012-07-07,12:55:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.81,-78.28,41.81,-78.28,0,0,0,0,0,83,0,0,0
382121,2012,07,07,2012-07-07,12:55:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.98,-77.85,41.98,-77.85,0,0,0,0,0,105,0,0,0
382122,2012,07,07,2012-07-07,13:00:00,3,PA,42,0,1.75,0,0,0.0,0.0,41.87,-78.34,41.87,-78.34,0,0,0,0,0,83,0,0,0
386403,2012,07,07,2012-07-07,13:05:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.12,-93.07,37.12,-93.07,0,0,0,0,0,77,0,0,0
382123,2012,07,07,2012-07-07,14:24:00,3,PA,42,0,0.88,0,0,0.0,0.0,41.24,-77.02,41.24,-77.02,0,0,0,0,0,81,0,0,0
382124,2012,07,07,2012-07-07,14:26:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.24,-77.02,41.24,-77.02,0,0,0,0,0,81,0,0,0
382125,2012,07,07,2012-07-07,14:30:00,3,PA,42,0,0.75,0,0,0.0,0.0,41.25,-76.92,41.25,-76.92,0,0,0,0,0,81,0,0,0
401309,2012,07,07,2012-07-07,14:50:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.63,-96.16,32.63,-96.16,0,0,0,0,0,257,0,0,0
392157,2012,07,07,2012-07-07,15:15:00,3,IL,17,0,0.75,0,0,0.0,0.0,42.0312,-89.6489,42.0312,-89.6489,0,0,0,0,0,141,0,0,0
400572,2012,07,07,2012-07-07,15:37:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.04,-78.89,41.04,-78.89,0,0,0,0,0,65,0,0,0
382126,2012,07,07,2012-07-07,15:49:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.55,-76.39,40.55,-76.39,0,0,0,0,0,107,0,0,0
398838,2012,07,07,2012-07-07,15:50:00,3,FL,12,0,0.75,0,0,0.0,0.0,29.5,-81.56,29.5,-81.56,0,0,0,0,0,107,0,0,0
382127,2012,07,07,2012-07-07,16:11:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.34,-76.42,40.34,-76.42,0,0,0,0,0,75,0,0,0
382128,2012,07,07,2012-07-07,16:28:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.45,-77.0,40.45,-77.0,0,0,0,0,0,99,0,0,0
404636,2012,07,07,2012-07-07,17:00:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.7421,-90.4977,37.7421,-90.4977,0,0,0,0,0,187,0,0,0
404841,2012,07,07,2012-07-07,17:06:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.71,-99.37,38.71,-99.37,0,0,0,0,0,51,0,0,0
404637,2012,07,07,2012-07-07,17:18:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.8537,-90.5212,37.8537,-90.5212,0,0,0,0,0,187,0,0,0
382129,2012,07,07,2012-07-07,18:00:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.26,-76.8,40.26,-76.8,0,0,0,0,0,43,0,0,0
401299,2012,07,07,2012-07-07,18:27:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.9854,-90.0022,34.9854,-90.0022,0,0,0,0,0,33,0,0,0
401298,2012,07,07,2012-07-07,18:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.02,-90.03,35.02,-90.03,0,0,0,0,0,157,0,0,0
382445,2012,07,07,2012-07-07,18:42:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.04,-76.3,40.04,-76.3,0,0,0,0,0,71,0,0,0
382447,2012,07,07,2012-07-07,18:47:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.04,-76.3,40.04,-76.3,0,0,0,0,0,71,0,0,0
382448,2012,07,07,2012-07-07,18:49:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.04,-76.3,40.04,-76.3,0,0,0,0,0,71,0,0,0
382130,2012,07,07,2012-07-07,18:52:00,3,PA,42,0,1.0,0,0,0.0,0.0,39.98,-76.19,39.98,-76.19,0,0,0,0,0,71,0,0,0
403214,2012,07,07,2012-07-07,19:18:00,3,PA,42,0,1.0,0,0,0.0,0.0,39.98,-75.82,39.98,-75.82,0,0,0,0,0,29,0,0,0
395235,2012,07,07,2012-07-07,22:56:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.1,-97.02,39.1,-97.02,0,0,0,0,0,41,0,0,0
405602,2012,07,08,2012-07-08,11:39:00,3,IN,18,0,1.75,0,0,0.0,0.0,38.99,-86.54,38.99,-86.54,0,0,0,0,0,93,0,0,0
404161,2012,07,08,2012-07-08,12:26:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.3256,-77.7546,39.3256,-77.7546,0,0,0,0,0,37,0,0,0
382342,2012,07,08,2012-07-08,12:35:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.4345,-91.68,35.4345,-91.68,0,0,0,0,0,145,0,0,0
382349,2012,07,08,2012-07-08,12:40:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.5951,-92.2749,35.5951,-92.2749,0,0,0,0,0,141,0,0,0
405604,2012,07,08,2012-07-08,13:08:00,3,IN,18,0,1.0,0,0,0.0,0.0,38.94,-87.18,38.94,-87.18,0,0,0,0,0,55,0,0,0
403205,2012,07,08,2012-07-08,13:10:00,3,KY,21,0,0.88,0,0,0.0,0.0,38.72,-84.29,38.72,-84.29,0,0,0,0,0,191,0,0,0
395251,2012,07,08,2012-07-08,13:15:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.63,-95.83,38.63,-95.83,0,0,0,0,0,139,0,0,0
386404,2012,07,08,2012-07-08,13:43:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.23,-92.31,38.23,-92.31,0,0,0,0,0,131,0,0,0
406273,2012,07,08,2012-07-08,14:00:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.35,-91.5,38.35,-91.5,0,0,0,0,0,73,0,0,0
406274,2012,07,08,2012-07-08,14:09:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.4361,-90.9132,38.4361,-90.9132,0,0,0,0,0,71,0,0,0
404009,2012,07,08,2012-07-08,14:11:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.7822,-77.9856,38.7822,-77.9856,0,0,0,0,0,61,0,0,0
404010,2012,07,08,2012-07-08,14:15:00,3,VA,51,0,1.75,0,0,0.0,0.0,38.8017,-77.9891,38.8017,-77.9891,0,0,0,0,0,61,0,0,0
386405,2012,07,08,2012-07-08,14:20:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.87,-93.28,37.87,-93.28,0,0,0,0,0,85,0,0,0
