om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
622779,2017,01,22,2017-01-22,18:00:00,3,FL,12,0,1.00,0,0,0,0,28.8800,-81.7300,28.8800,-81.7300,0,0,0,0,0,69,0,0,0
622780,2017,01,22,2017-01-22,18:05:00,3,GA,13,0,1.00,0,0,0,0,31.1600,-81.3800,31.1600,-81.3800,0,0,0,0,0,127,0,0,0
622781,2017,01,22,2017-01-22,18:29:00,3,FL,12,0,0.75,0,0,0,0,29.5700,-81.2100,29.5700,-81.2100,0,0,0,0,0,35,0,0,0
622782,2017,01,22,2017-01-22,18:35:00,3,FL,12,0,1.00,0,0,0,0,29.5000,-81.2400,29.5000,-81.2400,0,0,0,0,0,35,0,0,0
622783,2017,01,22,2017-01-22,18:35:00,3,FL,12,0,1.00,0,0,0,0,29.5700,-81.2000,29.5700,-81.2000,0,0,0,0,0,35,0,0,0
622784,2017,01,22,2017-01-22,18:56:00,3,FL,12,0,0.88,0,0,0,0,28.7100,-80.8900,28.7100,-80.8900,0,0,0,0,0,9,0,0,0
622785,2017,01,23,2017-01-23,11:58:00,3,CA,06,0,0.25,0,0,10,10,37.7389,-122.4315,37.7389,-122.4315,0,0,0,0,0,75,0,0,0
622786,2017,01,23,2017-01-23,16:54:00,3,CA,06,0,0.25,0,0,10,10,36.9702,-122.0407,36.9702,-122.0407,0,0,0,0,0,87,0,0,0
622787,2017,01,23,2017-01-23,17:00:00,3,CA,06,0,1.00,0,0,0,0,39.0400,-121.6700,39.0400,-121.6700,0,0,0,0,0,101,0,0,0
622788,2017,01,23,2017-01-23,17:33:00,3,CA,06,0,0.25,0,0,10,10,37.5562,-122.3120,37.5562,-122.3120,0,0,0,0,0,81,0,0,0
622789,2017,02,07,2017-02-07,00:10:00,3,IA,19,0,0.75,0,0,0,0,41.4400,-90.9000,41.4400,-90.9000,0,0,0,0,0,139,0,0,0
622790,2017,02,07,2017-02-07,00:51:00,3,AR,05,0,1.00,0,0,0,0,36.3400,-92.2900,36.3400,-92.2900,0,0,0,0,0,5,0,0,0
622791,2017,02,07,2017-02-07,01:09:00,3,AR,05,0,1.00,0,0,0,0,36.0069,-93.1878,36.0069,-93.1878,0,0,0,0,0,101,0,0,0
622792,2017,02,07,2017-02-07,02:37:00,3,TN,47,0,0.88,0,0,0,0,35.4236,-89.6926,35.4236,-89.6926,0,0,0,0,0,167,0,0,0
622793,2017,02,07,2017-02-07,03:00:00,3,TN,47,0,0.75,0,0,0,0,35.8393,-88.8121,35.8393,-88.8121,0,0,0,0,0,53,0,0,0
622794,2017,02,07,2017-02-07,03:52:00,3,AR,05,0,1.00,0,0,0,0,34.7800,-92.5100,34.7800,-92.5100,0,0,0,0,0,119,0,0,0
622795,2017,02,07,2017-02-07,04:30:00,3,TN,47,0,0.88,0,0,0,0,36.3280,-87.1276,36.3280,-87.1276,0,0,0,0,0,21,0,0,0
622796,2017,02,07,2017-02-07,05:25:00,3,AR,05,0,1.00,0,0,0,0,34.9700,-92.0200,34.9700,-92.0200,0,0,0,0,0,85,0,0,0
622797,2017,02,07,2017-02-07,08:24:00,3,MS,28,0,0.75,0,0,0,0,31.3600,-89.8400,31.3600,-89.8400,0,0,0,0,0,91,0,0,0
622798,2017,02,07,2017-02-07,10:45:00,3,LA,22,0,1.50,0,0,0,0,30.0108,-90.2314,30.0108,-90.2314,0,0,0,0,0,51,0,0,0
622799,2017,02,07,2017-02-07,11:18:00,3,LA,22,0,1.50,0,0,0,0,30.0200,-89.9400,30.0200,-89.9400,0,0,0,0,0,71,0,0,0
622800,2017,02,07,2017-02-07,11:50:00,3,MS,28,0,1.00,0,0,0,0,32.3300,-90.3500,32.3300,-90.3500,0,0,0,0,0,49,0,0,0
622801,2017,02,07,2017-02-07,12:07:00,3,MS,28,0,1.00,0,0,0,0,32.3200,-90.2100,32.3700,-90.1500,0,0,0,0,0,49,0,0,0
622802,2017,02,07,2017-02-07,12:09:00,3,MS,28,0,1.00,0,0,0,0,31.8300,-89.4300,31.8300,-89.4300,0,0,0,0,0,129,0,0,0
622803,2017,02,07,2017-02-07,13:20:00,3,MS,28,0,0.88,0,0,0,0,32.4185,-90.1013,32.4185,-90.1013,0,0,0,0,0,89,0,0,0
622804,2017,02,07,2017-02-07,13:27:00,3,LA,22,0,2.00,0,0,0,0,30.6000,-90.0177,30.6000,-90.0177,0,0,0,0,0,103,0,0,0
622805,2017,02,07,2017-02-07,13:27:00,3,MS,28,0,1.25,0,0,3000,0,32.4200,-90.0200,32.4700,-89.9100,0,0,0,0,0,121,0,0,0
622806,2017,02,07,2017-02-07,13:48:00,3,MS,28,0,0.88,0,0,0,0,32.3500,-90.0100,32.3500,-90.0100,0,0,0,0,0,121,0,0,0
622807,2017,02,07,2017-02-07,14:08:00,3,MS,28,0,1.75,0,0,0,0,30.5300,-89.6800,30.5300,-89.6800,0,0,0,0,0,109,0,0,0
622808,2017,02,07,2017-02-07,14:11:00,3,MS,28,0,2.00,0,0,0,0,30.5300,-89.7000,30.5300,-89.7000,0,0,0,0,0,109,0,0,0
622809,2017,02,07,2017-02-07,14:22:00,3,MS,28,0,1.25,0,0,3000,0,32.6100,-90.0300,32.6100,-90.0300,0,0,0,0,0,89,0,0,0
622810,2017,02,07,2017-02-07,14:50:00,3,AL,01,0,1.00,0,0,0,0,30.4200,-87.6000,30.4200,-87.6000,0,0,0,0,0,3,0,0,0
622811,2017,02,07,2017-02-07,15:10:00,3,MS,28,0,1.00,0,0,0,0,32.5700,-89.7100,32.5700,-89.7100,0,0,0,0,0,123,0,0,0
622812,2017,02,07,2017-02-07,15:32:00,3,MS,28,0,1.75,0,0,15000,0,32.9100,-89.5200,32.8485,-89.3212,0,0,0,0,0,79,0,0,0
622813,2017,02,07,2017-02-07,15:56:00,3,MS,28,0,2.00,0,0,30000,0,32.4900,-89.4900,32.3464,-89.3278,0,0,0,0,0,123,0,0,0
622814,2017,02,07,2017-02-07,16:00:00,3,AL,01,0,1.75,0,0,0,0,30.2500,-88.1200,30.2500,-88.1200,0,0,0,0,0,97,0,0,0
622815,2017,02,07,2017-02-07,16:15:00,3,MS,28,0,1.00,0,0,0,0,32.8400,-89.2900,32.8400,-89.2900,0,0,0,0,0,99,0,0,0
622816,2017,02,07,2017-02-07,16:26:00,3,MS,28,0,1.75,0,0,12000,0,32.3372,-89.3065,32.2400,-89.2300,0,0,0,0,0,101,0,0,0
622817,2017,02,07,2017-02-07,16:35:00,3,IL,17,0,0.75,0,0,0,0,37.3688,-88.8356,37.3688,-88.8356,0,0,0,0,0,87,0,0,0
622818,2017,02,07,2017-02-07,17:40:00,3,MS,28,0,0.88,0,0,0,0,34.2500,-89.0000,34.2500,-89.0000,0,0,0,0,0,115,0,0,0
622819,2017,02,07,2017-02-07,17:55:00,3,MS,28,0,1.00,0,0,0,0,32.0400,-88.8800,32.0400,-88.8800,0,0,0,0,0,23,0,0,0
622820,2017,02,07,2017-02-07,17:55:00,3,MS,28,0,1.75,0,0,0,0,34.2010,-88.9490,34.1999,-88.9398,0,0,0,0,0,115,0,0,0
622821,2017,02,07,2017-02-07,18:15:00,3,MS,28,0,1.00,0,0,0,0,31.9662,-88.7380,31.9662,-88.7380,0,0,0,0,0,23,0,0,0
622822,2017,02,07,2017-02-07,19:25:00,3,KY,21,0,1.75,0,0,40000,0,36.8866,-87.9631,36.8700,-87.8743,0,0,0,0,0,221,0,0,0
622823,2017,02,07,2017-02-07,19:30:00,3,KY,21,0,1.00,0,0,0,0,36.9134,-87.8200,36.8188,-87.8839,0,0,0,0,0,221,0,0,0
622824,2017,02,07,2017-02-07,21:00:00,3,TN,47,0,0.88,0,0,0,0,36.5000,-87.6800,36.5000,-87.6800,0,0,0,0,0,161,0,0,0
622825,2017,02,07,2017-02-07,21:11:00,3,TN,47,0,0.88,0,0,0,0,36.4500,-87.3800,36.4500,-87.3800,0,0,0,0,0,125,0,0,0
622826,2017,02,08,2017-02-08,16:01:00,3,TN,47,0,1.00,0,0,0,0,36.4601,-84.9392,36.4601,-84.9392,0,0,0,0,0,49,0,0,0
622827,2017,02,08,2017-02-08,16:02:00,3,TN,47,0,1.00,0,0,0,0,36.4725,-84.9467,36.4725,-84.9467,0,0,0,0,0,49,0,0,0
622828,2017,02,08,2017-02-08,16:50:00,3,TN,47,0,1.00,0,0,0,0,36.4100,-84.4900,36.4100,-84.4900,0,0,0,0,0,151,0,0,0
622829,2017,02,08,2017-02-08,16:55:00,3,TN,47,0,1.25,0,0,0,0,36.4100,-84.4900,36.4100,-84.4900,0,0,0,0,0,151,0,0,0
622830,2017,02,08,2017-02-08,17:20:00,3,MS,28,0,1.00,0,0,0,0,34.4677,-89.1688,34.4677,-89.1688,0,0,0,0,0,145,0,0,0
622831,2017,02,08,2017-02-08,17:55:00,3,TN,47,0,1.25,0,0,0,0,36.4600,-83.5800,36.4600,-83.5800,0,0,0,0,0,25,0,0,0
622832,2017,02,08,2017-02-08,19:17:00,3,AL,01,0,1.00,0,0,0,0,34.3600,-87.0500,34.3600,-87.0500,0,0,0,0,0,103,0,0,0
622833,2017,02,08,2017-02-08,19:20:00,3,AL,01,0,0.75,0,0,0,0,34.4100,-87.0800,34.4100,-87.0800,0,0,0,0,0,103,0,0,0
622834,2017,02,08,2017-02-08,19:24:00,3,AL,01,0,0.88,0,0,0,0,34.3900,-86.8600,34.3900,-86.8600,0,0,0,0,0,103,0,0,0
622835,2017,02,09,2017-02-09,14:15:00,3,FL,12,0,0.75,0,0,0,0,26.4383,-80.1466,26.4383,-80.1466,0,0,0,0,0,99,0,0,0
622836,2017,02,13,2017-02-13,22:42:00,3,TX,48,0,0.88,0,0,0,0,33.3900,-97.2000,33.3900,-97.2000,0,0,0,0,0,121,0,0,0
622837,2017,02,15,2017-02-15,10:39:00,3,SC,45,0,0.75,0,0,0,0,33.2500,-80.8200,33.2500,-80.8200,0,0,0,0,0,75,0,0,0
622838,2017,02,15,2017-02-15,10:40:00,3,SC,45,0,1.00,0,0,0,0,33.2400,-80.7800,33.2400,-80.7800,0,0,0,0,0,75,0,0,0
622839,2017,02,15,2017-02-15,11:00:00,3,SC,45,0,1.25,0,0,0,0,33.3000,-80.4300,33.3000,-80.4300,0,0,0,0,0,75,0,0,0
622840,2017,02,15,2017-02-15,11:25:00,3,SC,45,0,1.50,0,0,0,0,33.3100,-80.0000,33.3100,-80.0000,0,0,0,0,0,15,0,0,0
622841,2017,02,15,2017-02-15,11:29:00,3,SC,45,0,1.75,0,0,0,0,33.2600,-79.8800,33.2600,-79.8800,0,0,0,0,0,15,0,0,0
622842,2017,02,15,2017-02-15,15:38:00,3,FL,12,0,0.88,0,0,0,0,28.8700,-81.2700,28.8700,-81.2700,0,0,0,0,0,127,0,0,0
622843,2017,02,19,2017-02-19,16:10:00,3,TX,48,0,0.75,0,0,0,0,32.1300,-99.1300,32.1300,-99.1300,0,0,0,0,0,59,0,0,0
622844,2017,02,19,2017-02-19,17:20:00,3,TX,48,0,0.88,0,0,0,0,30.8800,-100.1100,30.8800,-100.1100,0,0,0,0,0,327,0,0,0
622845,2017,02,19,2017-02-19,17:41:00,3,TX,48,0,1.75,0,0,0,0,29.3100,-100.4100,29.3100,-100.4100,0,0,0,0,0,271,0,0,0
622846,2017,02,19,2017-02-19,17:45:00,3,TX,48,0,1.00,0,0,0,0,29.3200,-100.4100,29.3200,-100.4100,0,0,0,0,0,271,0,0,0
622847,2017,02,19,2017-02-19,22:10:00,3,TX,48,0,1.00,0,0,0,0,29.6000,-98.5200,29.6000,-98.5200,0,0,0,0,0,29,0,0,0
622848,2017,02,20,2017-02-20,01:30:00,3,TX,48,0,0.88,0,0,0,0,31.2600,-96.6300,31.2600,-96.6300,0,0,0,0,0,293,0,0,0
622849,2017,02,20,2017-02-20,01:49:00,3,TX,48,0,0.75,0,0,0,0,31.5300,-96.5200,31.5300,-96.5200,0,0,0,0,0,293,0,0,0
622850,2017,02,21,2017-02-21,18:35:00,3,ND,38,0,1.00,0,0,0,0,46.0900,-102.6400,46.0900,-102.6400,0,0,0,0,0,1,0,0,0
622851,2017,02,23,2017-02-23,05:30:00,3,MI,26,0,1.00,0,0,0,0,45.9900,-83.9000,45.9900,-83.9000,0,0,0,0,0,33,0,0,0
622852,2017,02,23,2017-02-23,22:10:00,3,IA,19,0,0.88,0,0,0,0,41.6100,-91.3900,41.6100,-91.3900,0,0,0,0,0,103,0,0,0
622853,2017,02,23,2017-02-23,22:38:00,3,IL,17,0,1.00,0,0,0,0,41.5100,-89.7200,41.5100,-89.7200,0,0,0,0,0,11,0,0,0
622854,2017,02,23,2017-02-23,22:45:00,3,IA,19,0,0.88,0,0,0,0,41.8300,-90.8400,41.8300,-90.8400,0,0,0,0,0,45,0,0,0
622855,2017,02,23,2017-02-23,23:05:00,3,IL,17,0,1.00,0,0,0,0,41.7507,-89.3711,41.7507,-89.3711,0,0,0,0,0,103,0,0,0
622856,2017,02,24,2017-02-24,01:20:00,3,IL,17,0,1.00,0,0,0,0,42.0500,-87.6800,42.0500,-87.6800,0,0,0,0,0,31,0,0,0
622857,2017,02,24,2017-02-24,07:26:00,3,KY,21,0,0.75,0,0,0,0,38.4000,-85.2600,38.4000,-85.2600,0,0,0,0,0,103,0,0,0
622858,2017,02,24,2017-02-24,14:15:00,3,MI,26,0,0.75,0,0,0,0,42.2600,-83.6500,42.2600,-83.6500,0,0,0,0,0,161,0,0,0
622859,2017,02,24,2017-02-24,14:16:00,3,MI,26,0,0.75,0,0,0,0,42.2000,-83.7000,42.2000,-83.7000,0,0,0,0,0,161,0,0,0
622860,2017,02,24,2017-02-24,14:42:00,3,MI,26,0,1.50,0,0,0,0,44.2400,-85.2100,44.2502,-85.2422,0,0,0,0,0,113,0,0,0
622861,2017,02,24,2017-02-24,15:00:00,3,MI,26,0,0.75,0,0,0,0,44.2200,-85.2800,44.2200,-85.2800,0,0,0,0,0,113,0,0,0
622862,2017,02,24,2017-02-24,15:00:00,3,IN,18,0,0.75,0,0,0,0,41.6700,-86.2200,41.6700,-86.2200,0,0,0,0,0,141,0,0,0
622863,2017,02,24,2017-02-24,15:14:00,3,MI,26,0,0.75,0,0,0,0,44.5100,-84.7000,44.5100,-84.7000,0,0,0,0,0,39,0,0,0
622864,2017,02,24,2017-02-24,15:19:00,3,MI,26,0,0.88,0,0,0,0,44.1700,-85.2400,44.1700,-85.2400,0,0,0,0,0,113,0,0,0
622865,2017,02,24,2017-02-24,15:34:00,3,MI,26,0,0.75,0,0,0,0,45.0100,-83.7900,45.0100,-83.7900,0,0,0,0,0,7,0,0,0
622866,2017,02,24,2017-02-24,15:41:00,3,IN,18,0,1.00,0,0,0,0,41.6700,-86.0800,41.6700,-86.0800,0,0,0,0,0,141,0,0,0
622867,2017,02,24,2017-02-24,15:48:00,3,MI,26,0,1.00,0,0,0,0,44.2879,-83.4606,44.3687,-83.3365,0,0,0,0,0,69,0,0,0
622868,2017,02,24,2017-02-24,15:58:00,3,MI,26,0,1.50,0,0,0,0,44.8000,-84.0500,44.8000,-84.0500,0,0,0,0,0,135,0,0,0
622869,2017,02,24,2017-02-24,16:28:00,3,IN,18,0,0.75,0,0,0,0,39.3400,-85.4800,39.3400,-85.4800,0,0,0,0,0,31,0,0,0
622870,2017,02,24,2017-02-24,16:53:00,3,IN,18,0,1.00,0,0,0,0,39.5000,-85.2800,39.5000,-85.2800,0,0,0,0,0,47,0,0,0
622871,2017,02,24,2017-02-24,17:30:00,3,OH,39,0,1.00,0,0,0,0,39.5700,-84.8100,39.5700,-84.8100,0,0,0,0,0,135,0,0,0
622872,2017,02,24,2017-02-24,17:35:00,3,IN,18,0,0.75,0,0,0,0,39.2300,-85.1000,39.2300,-85.1000,0,0,0,0,0,137,0,0,0
622873,2017,02,24,2017-02-24,17:42:00,3,OH,39,0,0.75,0,0,0,0,39.7000,-84.7100,39.7000,-84.7100,0,0,0,0,0,135,0,0,0
622874,2017,02,24,2017-02-24,17:42:00,3,OH,39,0,0.75,0,0,0,0,40.3500,-84.1600,40.3500,-84.1600,0,0,0,0,0,149,0,0,0
622875,2017,02,24,2017-02-24,18:00:00,3,MI,26,0,0.88,0,0,0,0,43.3100,-84.1600,43.3100,-84.1600,0,0,0,0,0,145,0,0,0
622876,2017,02,24,2017-02-24,18:05:00,3,OH,39,0,0.75,0,0,0,0,39.3900,-84.8200,39.3900,-84.8200,0,0,0,0,0,17,0,0,0
622877,2017,02,24,2017-02-24,18:05:00,3,OH,39,0,0.75,0,0,0,0,39.5800,-84.3600,39.5800,-84.3600,0,0,0,0,0,165,0,0,0
622878,2017,02,24,2017-02-24,18:10:00,3,OH,39,0,0.75,0,0,0,0,39.3500,-84.7700,39.3500,-84.7700,0,0,0,0,0,17,0,0,0
622879,2017,02,24,2017-02-24,18:15:00,3,OH,39,0,1.25,0,0,0,0,39.4700,-84.6200,39.4700,-84.6200,0,0,0,0,0,17,0,0,0
622880,2017,02,24,2017-02-24,18:42:00,3,OH,39,0,1.00,0,0,0,0,41.2590,-82.7834,41.2590,-82.7834,0,0,0,0,0,77,0,0,0
622881,2017,02,24,2017-02-24,19:35:00,3,OH,39,0,0.88,0,0,0,0,39.9300,-83.8100,39.9300,-83.8100,0,0,0,0,0,23,0,0,0
622882,2017,02,24,2017-02-24,20:03:00,3,OH,39,0,0.75,0,0,0,0,41.4700,-84.5400,41.4700,-84.5400,0,0,0,0,0,171,0,0,0
622883,2017,02,24,2017-02-24,20:05:00,3,OH,39,0,0.88,0,0,0,0,39.0500,-84.0500,39.0500,-84.0500,0,0,0,0,0,25,0,0,0
622884,2017,02,24,2017-02-24,20:09:00,3,OH,39,0,0.88,0,0,0,0,39.0800,-84.0100,39.0800,-84.0100,0,0,0,0,0,15,0,0,0
622885,2017,02,24,2017-02-24,20:55:00,3,OH,39,0,0.75,0,0,0,0,41.3200,-84.0400,41.3200,-84.0400,0,0,0,0,0,69,0,0,0
622886,2017,02,24,2017-02-24,20:57:00,3,OH,39,0,0.88,0,0,0,0,40.7500,-82.6300,40.7500,-82.6300,0,0,0,0,0,139,0,0,0
622887,2017,02,24,2017-02-24,21:50:00,3,KY,21,0,1.00,0,0,0,0,37.5800,-84.2900,37.5800,-84.2900,0,0,0,0,0,151,0,0,0
622888,2017,02,24,2017-02-24,22:01:00,3,TN,47,0,1.00,0,0,0,0,36.5700,-85.1300,36.5700,-85.1300,0,0,0,0,0,137,0,0,0
622889,2017,02,24,2017-02-24,22:15:00,3,TN,47,0,1.00,0,0,0,0,36.1700,-85.5000,36.1700,-85.5000,0,0,0,0,0,141,0,0,0
622890,2017,02,24,2017-02-24,22:18:00,3,TN,47,0,0.88,0,0,0,0,36.1990,-85.5000,36.1990,-85.5000,0,0,0,0,0,141,0,0,0
622891,2017,02,24,2017-02-24,22:24:00,3,AL,01,0,0.88,0,0,0,0,34.9800,-86.9400,34.9800,-86.9400,0,0,0,0,0,83,0,0,0
622892,2017,02,24,2017-02-24,22:30:00,3,TN,47,0,0.88,0,0,0,0,36.2444,-85.4719,36.2444,-85.4719,0,0,0,0,0,141,0,0,0
622893,2017,02,24,2017-02-24,22:33:00,3,TN,47,0,1.00,0,0,0,0,36.3279,-85.3534,36.3279,-85.3534,0,0,0,0,0,133,0,0,0
622894,2017,02,24,2017-02-24,22:46:00,3,KY,21,0,0.75,0,0,0,0,36.9900,-84.6000,36.9900,-84.6000,0,0,0,0,0,199,0,0,0
622895,2017,02,24,2017-02-24,22:50:00,3,KY,21,0,0.88,0,0,0,0,37.7900,-83.7100,37.7900,-83.7100,0,0,0,0,0,197,0,0,0
622896,2017,02,24,2017-02-24,23:10:00,3,KY,21,0,0.88,0,0,0,0,37.8900,-83.4400,37.8900,-83.4400,0,0,0,0,0,175,0,0,0
622897,2017,02,24,2017-02-24,23:30:00,3,KY,21,0,0.88,0,0,0,0,36.7400,-84.4800,36.7400,-84.4800,0,0,0,0,0,147,0,0,0
622898,2017,02,24,2017-02-24,23:31:00,3,KY,21,0,0.75,0,0,0,0,38.1000,-83.1100,38.1000,-83.1100,0,0,0,0,0,63,0,0,0
622899,2017,02,24,2017-02-24,23:41:00,3,KY,21,0,0.75,0,0,0,0,37.3700,-83.7700,37.3700,-83.7700,0,0,0,0,0,189,0,0,0
622900,2017,02,24,2017-02-24,23:41:00,3,KY,21,0,0.88,0,0,0,0,37.3700,-83.7800,37.3700,-83.7800,0,0,0,0,0,189,0,0,0
622901,2017,02,25,2017-02-25,00:00:00,3,OH,39,0,0.88,0,0,0,0,38.5000,-82.6400,38.5000,-82.6400,0,0,0,0,0,87,0,0,0
622902,2017,02,25,2017-02-25,00:05:00,3,OH,39,0,1.25,0,0,0,0,38.5600,-82.5900,38.5600,-82.5900,0,0,0,0,0,87,0,0,0
622903,2017,02,25,2017-02-25,02:34:00,3,TN,47,0,1.00,0,0,0,0,36.0600,-83.6900,36.0600,-83.6900,0,0,0,0,0,93,0,0,0
622904,2017,02,25,2017-02-25,13:05:00,3,VA,51,0,1.00,0,0,0,0,37.2700,-78.1900,37.2700,-78.1900,0,0,0,0,0,135,0,0,0
622905,2017,02,25,2017-02-25,13:10:00,3,VA,51,0,1.00,0,0,0,0,37.2900,-78.1000,37.2900,-78.1000,0,0,0,0,0,7,0,0,0
622906,2017,02,25,2017-02-25,13:15:00,3,PA,42,0,1.00,0,0,0,0,41.1700,-75.9000,41.1700,-75.9000,0,0,0,0,0,79,0,0,0
622907,2017,02,25,2017-02-25,13:22:00,3,PA,42,0,1.00,0,0,0,0,39.9800,-76.6700,39.9800,-76.6700,0,0,0,0,0,133,0,0,0
622908,2017,02,25,2017-02-25,13:23:00,3,MD,24,0,1.00,0,0,0,0,39.5466,-77.3110,39.5466,-77.3110,0,0,0,0,0,21,0,0,0
622909,2017,02,25,2017-02-25,13:25:00,3,PA,42,0,1.75,0,0,0,0,41.1800,-75.8600,41.1800,-75.8600,0,0,0,0,0,79,0,0,0
622910,2017,02,25,2017-02-25,13:29:00,3,PA,42,0,1.75,0,0,0,0,41.2056,-75.8331,41.2056,-75.8331,0,0,0,0,0,79,0,0,0
622911,2017,02,25,2017-02-25,13:29:00,3,VA,51,0,1.75,0,0,0,0,38.4681,-77.4763,38.4681,-77.4763,0,0,0,0,0,179,0,0,0
622912,2017,02,25,2017-02-25,13:30:00,3,PA,42,0,1.75,0,0,0,0,41.2900,-75.8000,41.2900,-75.8000,0,0,0,0,0,79,0,0,0
622913,2017,02,25,2017-02-25,13:32:00,3,VA,51,0,1.00,0,0,0,0,38.3672,-77.4993,38.3672,-77.4993,0,0,0,0,0,179,0,0,0
622914,2017,02,25,2017-02-25,13:33:00,3,PA,42,0,0.75,0,0,0,0,40.0600,-76.4900,40.0600,-76.4900,0,0,0,0,0,71,0,0,0
622915,2017,02,25,2017-02-25,13:35:00,3,PA,42,0,1.00,0,0,0,0,41.3500,-75.7800,41.3500,-75.7800,0,0,0,0,0,79,0,0,0
622916,2017,02,25,2017-02-25,13:36:00,3,VA,51,0,1.00,0,0,0,0,38.4612,-77.4618,38.4612,-77.4618,0,0,0,0,0,179,0,0,0
622917,2017,02,25,2017-02-25,13:37:00,3,VA,51,0,1.00,0,0,0,0,38.4652,-77.4077,38.4652,-77.4077,0,0,0,0,0,179,0,0,0
622918,2017,02,25,2017-02-25,13:38:00,3,PA,42,0,1.00,0,0,0,0,40.0800,-76.5800,40.0800,-76.5800,0,0,0,0,0,71,0,0,0
622919,2017,02,25,2017-02-25,13:38:00,3,PA,42,0,0.75,0,0,0,0,40.1000,-76.5700,40.1000,-76.5700,0,0,0,0,0,71,0,0,0
622920,2017,02,25,2017-02-25,13:39:00,3,VA,51,0,1.00,0,0,0,0,37.4600,-77.7600,37.4600,-77.7600,0,0,0,0,0,41,0,0,0
622921,2017,02,25,2017-02-25,13:40:00,3,VA,51,0,1.00,0,0,0,0,38.4822,-77.3869,38.4822,-77.3869,0,0,0,0,0,179,0,0,0
622922,2017,02,25,2017-02-25,13:42:00,3,PA,42,0,1.00,0,0,0,0,40.1100,-76.5100,40.1100,-76.5100,0,0,0,0,0,71,0,0,0
622923,2017,02,25,2017-02-25,13:42:00,3,VA,51,0,1.00,0,0,0,0,38.5457,-77.3146,38.5457,-77.3146,0,0,0,0,0,153,0,0,0
622924,2017,02,25,2017-02-25,13:43:00,3,PA,42,0,1.75,0,0,0,0,41.3600,-75.7000,41.3600,-75.7000,0,0,0,0,0,69,0,0,0
622925,2017,02,25,2017-02-25,13:44:00,3,PA,42,0,1.00,0,0,0,0,40.2000,-76.4900,40.2000,-76.4900,0,0,0,0,0,71,0,0,0
622926,2017,02,25,2017-02-25,13:48:00,3,VA,51,0,1.00,0,0,0,0,38.4474,-77.3696,38.4474,-77.3696,0,0,0,0,0,179,0,0,0
622927,2017,02,25,2017-02-25,13:50:00,3,PA,42,0,1.00,0,0,0,0,39.8000,-77.0200,39.8000,-77.0200,0,0,0,0,0,1,0,0,0
622928,2017,02,25,2017-02-25,13:50:00,3,PA,42,0,0.75,0,0,0,0,39.8100,-76.9800,39.8100,-76.9800,0,0,0,0,0,133,0,0,0
622929,2017,02,25,2017-02-25,13:53:00,3,VA,51,0,1.00,0,0,0,0,37.4900,-77.6700,37.4900,-77.6700,0,0,0,0,0,41,0,0,0
622930,2017,02,25,2017-02-25,13:57:00,3,MD,24,0,1.00,0,0,0,0,39.5173,-76.9546,39.5173,-76.9546,0,0,0,0,0,13,0,0,0
622931,2017,02,25,2017-02-25,14:00:00,3,NC,37,0,0.88,0,0,0,0,36.4500,-78.9900,36.4800,-78.8600,0,0,0,0,0,145,0,0,0
622932,2017,02,25,2017-02-25,14:05:00,3,PA,42,0,1.00,0,0,0,0,40.3600,-76.2600,40.3600,-76.2600,0,0,0,0,0,75,0,0,0
622933,2017,02,25,2017-02-25,14:05:00,3,PA,42,0,1.00,0,0,0,0,40.3700,-76.3100,40.3700,-76.3100,0,0,0,0,0,75,0,0,0
622934,2017,02,25,2017-02-25,14:08:00,3,VA,51,0,1.00,0,0,0,0,38.3393,-77.0570,38.3393,-77.0570,0,0,0,0,0,99,0,0,0
622935,2017,02,25,2017-02-25,14:12:00,3,VA,51,0,1.00,0,0,1000,0,37.5200,-77.5400,37.5200,-77.5400,0,0,0,0,0,41,0,0,0
622936,2017,02,25,2017-02-25,14:13:00,3,MD,24,0,1.00,0,0,0,0,38.6348,-76.8989,38.6348,-76.8989,0,0,0,0,0,17,0,0,0
622937,2017,02,25,2017-02-25,14:16:00,3,VA,51,0,1.00,0,0,0,0,37.6100,-77.3900,37.6100,-77.3900,0,0,0,0,0,85,0,0,0
622938,2017,02,25,2017-02-25,14:20:00,3,PA,42,0,1.00,0,0,0,0,40.4300,-76.1100,40.4300,-76.1100,0,0,0,0,0,11,0,0,0
622939,2017,02,25,2017-02-25,14:21:00,3,VA,51,0,1.00,0,0,0,0,37.6300,-77.3800,37.6300,-77.3800,0,0,0,0,0,85,0,0,0
622940,2017,02,25,2017-02-25,14:25:00,3,MD,24,0,1.00,0,0,0,0,39.3569,-76.5231,39.3569,-76.5231,0,0,0,0,0,5,0,0,0
622941,2017,02,25,2017-02-25,14:25:00,3,MD,24,0,1.00,0,0,0,0,39.3833,-76.5125,39.3833,-76.5125,0,0,0,0,0,5,0,0,0
622942,2017,02,25,2017-02-25,14:25:00,3,MD,24,0,1.00,0,0,0,0,38.5827,-76.7692,38.5827,-76.7692,0,0,0,0,0,17,0,0,0
622943,2017,02,25,2017-02-25,14:26:00,3,MD,24,0,1.00,0,0,0,0,39.3625,-76.4715,39.3625,-76.4715,0,0,0,0,0,5,0,0,0
