om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
7977,2009,06,17,2009-06-17,18:20:00,3,NE,31,0,2.5,0,0,0.0,0.25,41.49,-98.85,41.49,-98.85,0,0,0,0,0,175,0,0,0
7976,2009,06,17,2009-06-17,18:20:00,3,TN,47,0,0.75,0,0,0.0,0.0,36.42,-86.8,36.42,-86.8,0,0,0,0,0,147,0,0,0
7975,2009,06,17,2009-06-17,18:20:00,3,WV,54,0,0.88,0,0,0.0,0.0,40.08,-80.7,40.08,-80.7,0,0,0,0,0,69,0,0,0
7974,2009,06,17,2009-06-17,18:20:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.31,-79.38,40.31,-79.38,0,0,0,0,0,129,0,0,0
7978,2009,06,17,2009-06-17,18:22:00,3,WV,54,0,1.25,0,0,0.0,0.0,40.08,-80.7,40.08,-80.7,0,0,0,0,0,69,0,0,0
7979,2009,06,17,2009-06-17,18:23:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.97,-83.95,35.97,-83.95,0,0,0,0,0,93,0,0,0
7981,2009,06,17,2009-06-17,18:25:00,3,WV,54,0,2.0,0,0,0.0,0.0,40.08,-80.7,40.08,-80.7,0,0,0,0,0,69,0,0,0
7980,2009,06,17,2009-06-17,18:25:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.12,-93.2,39.12,-93.2,0,0,0,0,0,195,0,0,0
7982,2009,06,17,2009-06-17,18:26:00,3,NE,31,0,1.0,0,0,0.0,0.075,40.92,-98.72,40.93,-98.7,0,0,0,0,0,79,0,0,0
7983,2009,06,17,2009-06-17,18:27:00,3,MN,27,0,0.75,0,0,0.0,0.0,43.64,-94.36,43.64,-94.36,0,0,0,0,0,91,0,0,0
7984,2009,06,17,2009-06-17,18:30:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.1228,-93.5479,44.1228,-93.5479,0,0,0,0,0,161,0,0,0
7985,2009,06,17,2009-06-17,18:33:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.0355,-93.0,44.0355,-93.0,0,0,0,0,0,39,0,0,0
7986,2009,06,17,2009-06-17,18:35:00,3,MN,27,0,3.25,0,0,0.0,0.0,43.8771,-93.1496,43.8771,-93.1496,0,0,0,0,0,147,0,0,0
7987,2009,06,17,2009-06-17,18:37:00,3,MN,27,0,3.0,0,0,0.005,0.01,43.8514,-93.0367,43.8514,-93.0367,0,0,0,0,0,39,0,0,0
7988,2009,06,17,2009-06-17,18:42:00,3,IA,19,0,0.75,0,0,0.0,0.0,43.25,-92.45,43.25,-92.45,0,0,0,0,0,89,0,0,0
7990,2009,06,17,2009-06-17,18:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.75,-98.63,41.75,-98.63,0,0,0,0,0,183,0,0,0
7989,2009,06,17,2009-06-17,18:45:00,3,MN,27,0,1.75,0,0,0.0,0.0,43.839,-93.057,43.839,-93.057,0,0,0,0,0,147,0,0,0
7991,2009,06,17,2009-06-17,18:47:00,3,KY,21,0,1.25,0,0,0.0,0.0,36.6995,-87.2955,36.6995,-87.2955,0,0,0,0,0,219,0,0,0
7992,2009,06,17,2009-06-17,18:48:00,3,CO,8,0,3.75,0,0,0.0,0.0,40.2213,-102.72,40.2213,-102.72,0,0,0,0,0,125,0,0,0
7993,2009,06,17,2009-06-17,18:50:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.6,-83.81,35.6,-83.81,0,0,0,0,0,9,0,0,0
7994,2009,06,17,2009-06-17,18:56:00,3,NE,31,0,1.75,0,0,0.01,0.01,41.78,-98.41,41.78,-98.41,0,0,0,0,0,183,0,0,0
7995,2009,06,17,2009-06-17,18:57:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.57,-102.672,36.57,-102.672,0,0,0,0,0,25,0,0,0
7997,2009,06,17,2009-06-17,19:00:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.26,-84.29,35.26,-84.29,0,0,0,0,0,123,0,0,0
7996,2009,06,17,2009-06-17,19:00:00,3,NE,31,0,1.75,0,0,0.005,0.0,41.7787,-98.55,41.7787,-98.55,0,0,0,0,0,183,0,0,0
7998,2009,06,17,2009-06-17,19:02:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.2,-93.49,44.2,-93.49,0,0,0,0,0,161,0,0,0
8000,2009,06,17,2009-06-17,19:03:00,3,MO,29,0,1.25,0,0,0.0,0.0,38.85,-91.93,38.85,-91.93,0,0,0,0,0,27,0,0,0
7999,2009,06,17,2009-06-17,19:03:00,3,KY,21,0,0.88,0,0,0.0,0.0,36.78,-87.35,36.78,-87.35,0,0,0,0,0,47,0,0,0
8001,2009,06,17,2009-06-17,19:04:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.775,-83.025,34.775,-83.025,0,0,0,0,0,73,0,0,0
8004,2009,06,17,2009-06-17,19:05:00,3,GA,13,0,1.75,0,0,0.0,0.0,30.69,-82.56,30.69,-82.56,0,0,0,0,0,65,0,0,0
8003,2009,06,17,2009-06-17,19:05:00,3,MN,27,0,2.75,0,0,0.0,0.0,44.0876,-93.3649,44.0876,-93.3649,0,0,0,0,0,147,0,0,0
8002,2009,06,17,2009-06-17,19:05:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.1187,-93.4559,44.1187,-93.4559,0,0,0,0,0,161,0,0,0
8005,2009,06,17,2009-06-17,19:08:00,3,IA,19,0,1.0,0,0,0.005,0.01,43.06,-92.59,43.06,-92.59,0,0,0,0,0,67,0,0,0
8007,2009,06,17,2009-06-17,19:10:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.67,-87.43,36.67,-87.43,0,0,0,0,0,47,0,0,0
8006,2009,06,17,2009-06-17,19:10:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.48,-99.76,41.48,-99.76,0,0,0,0,0,41,0,0,0
8008,2009,06,17,2009-06-17,19:12:00,3,NE,31,0,1.75,0,0,0.005,0.0,41.2,-99.33,41.2,-99.33,0,0,0,0,0,41,0,0,0
8009,2009,06,17,2009-06-17,19:14:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.17,-105.11,40.17,-105.11,0,0,0,0,0,13,0,0,0
8010,2009,06,17,2009-06-17,19:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.04,-98.34,42.04,-98.34,0,0,0,0,0,183,0,0,0
8012,2009,06,17,2009-06-17,19:19:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.92,-98.37,40.92,-98.37,0,0,0,0,0,79,0,0,0
8011,2009,06,17,2009-06-17,19:19:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.56,-87.35,36.56,-87.35,0,0,0,0,0,125,0,0,0
8015,2009,06,17,2009-06-17,19:20:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.18,-79.5,40.18,-79.5,0,0,0,0,0,129,0,0,0
8014,2009,06,17,2009-06-17,19:20:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.05,-79.59,40.05,-79.59,0,0,0,0,0,51,0,0,0
8013,2009,06,17,2009-06-17,19:20:00,3,IA,19,0,1.0,0,0,0.0075,0.008,43.45,-92.28,43.45,-92.28,0,0,0,0,0,89,0,0,0
8016,2009,06,17,2009-06-17,19:22:00,3,NE,31,0,1.75,0,0,0.04,0.0,40.94,-98.34,40.92,-98.37,0,0,0,0,0,79,0,0,0
8017,2009,06,17,2009-06-17,19:24:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.685,-82.953,34.685,-82.953,0,0,0,0,0,73,0,0,0
8019,2009,06,17,2009-06-17,19:25:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.96,-92.71,38.96,-92.71,0,0,0,0,0,53,0,0,0
8018,2009,06,17,2009-06-17,19:25:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.0832,-93.1991,44.0832,-93.1991,0,0,0,0,0,147,0,0,0
8020,2009,06,17,2009-06-17,19:26:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.6,-87.3,36.6,-87.3,0,0,0,0,0,125,0,0,0
8022,2009,06,17,2009-06-17,19:27:00,3,MN,27,0,1.5,0,0,0.01,0.0,43.67,-92.93,43.67,-92.93,0,0,0,0,0,99,0,0,0
8021,2009,06,17,2009-06-17,19:27:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.17,-105.11,40.17,-105.11,0,0,0,0,0,13,0,0,0
8024,2009,06,17,2009-06-17,19:30:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.7005,-91.8962,38.7005,-91.8962,0,0,0,0,0,27,0,0,0
8023,2009,06,17,2009-06-17,19:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.17,-105.11,40.17,-105.11,0,0,0,0,0,13,0,0,0
8025,2009,06,17,2009-06-17,19:31:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.16,-99.15,41.16,-99.15,0,0,0,0,0,163,0,0,0
8026,2009,06,17,2009-06-17,19:33:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.17,-105.11,40.17,-105.11,0,0,0,0,0,13,0,0,0
8028,2009,06,17,2009-06-17,19:35:00,3,MO,29,0,1.75,0,0,0.0,0.0,38.92,-92.7,38.92,-92.7,0,0,0,0,0,53,0,0,0
8027,2009,06,17,2009-06-17,19:35:00,3,KY,21,0,0.75,0,0,0.0,0.0,36.82,-87.68,36.82,-87.68,0,0,0,0,0,221,0,0,0
8030,2009,06,17,2009-06-17,19:37:00,3,TX,48,0,0.88,0,0,0.0,0.0,34.55,-102.32,34.55,-102.32,0,0,0,0,0,69,0,0,0
8029,2009,06,17,2009-06-17,19:37:00,3,MN,27,0,1.5,0,0,0.0,0.0,44.0831,-93.1988,44.0831,-93.1988,0,0,0,0,0,147,0,0,0
8031,2009,06,17,2009-06-17,19:45:00,3,MO,29,0,2.5,0,0,0.0,0.0,38.93,-92.71,38.93,-92.71,0,0,0,0,0,53,0,0,0
8032,2009,06,17,2009-06-17,19:47:00,3,MO,29,0,4.25,0,0,0.01,0.0,38.93,-92.71,38.93,-92.71,0,0,0,0,0,53,0,0,0
8035,2009,06,17,2009-06-17,19:50:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.99,-98.27,40.99,-98.27,0,0,0,0,0,121,0,0,0
8034,2009,06,17,2009-06-17,19:50:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.96,-92.59,38.96,-92.59,0,0,0,0,0,53,0,0,0
8033,2009,06,17,2009-06-17,19:50:00,3,CO,8,0,2.5,0,0,0.0,0.0,40.3341,-102.092,40.3341,-102.092,0,0,0,0,0,125,0,0,0
8036,2009,06,17,2009-06-17,19:51:00,3,NE,31,0,2.75,0,0,0.018,0.01,41.77,-99.48,41.77,-99.48,0,0,0,0,0,115,0,0,0
8038,2009,06,17,2009-06-17,19:52:00,3,NE,31,0,1.75,0,0,0.15,0.0,40.91,-98.2,40.91,-98.2,0,0,0,0,0,81,0,0,0
8037,2009,06,17,2009-06-17,19:52:00,3,NE,31,0,1.75,0,0,0.008,0.01,41.77,-99.46,41.77,-99.46,0,0,0,0,0,115,0,0,0
8041,2009,06,17,2009-06-17,19:56:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.05,-93.0,44.05,-93.0,0,0,0,0,0,39,0,0,0
8040,2009,06,17,2009-06-17,19:56:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.0576,-98.03,42.0576,-98.03,0,0,0,0,0,3,0,0,0
8039,2009,06,17,2009-06-17,19:56:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.47,-97.693,42.47,-97.693,0,0,0,0,0,107,0,0,0
8042,2009,06,17,2009-06-17,19:57:00,3,MN,27,0,0.75,0,0,0.0,0.0,43.5507,-92.5624,43.5507,-92.5624,0,0,0,0,0,99,0,0,0
8043,2009,06,17,2009-06-17,19:58:00,3,IA,19,0,0.75,0,0,0.0,0.0,43.1007,-92.372,43.1007,-92.372,0,0,0,0,0,37,0,0,0
8044,2009,06,17,2009-06-17,20:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.07,-97.97,42.07,-97.97,0,0,0,0,0,3,0,0,0
8047,2009,06,17,2009-06-17,20:05:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.5976,-91.63,38.5976,-91.63,0,0,0,0,0,73,0,0,0
8046,2009,06,17,2009-06-17,20:05:00,3,CO,8,0,3.0,0,0,0.0,0.0,40.3534,-102.08,40.3534,-102.08,0,0,0,0,0,125,0,0,0
8045,2009,06,17,2009-06-17,20:05:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.57,-97.54,42.57,-97.54,0,0,0,0,0,107,0,0,0
8048,2009,06,17,2009-06-17,20:07:00,3,TX,48,0,0.75,0,0,0.0,0.0,34.87,-102.11,34.87,-102.11,0,0,0,0,0,381,0,0,0
8049,2009,06,17,2009-06-17,20:10:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.42,-104.74,40.42,-104.74,0,0,0,0,0,123,0,0,0
8052,2009,06,17,2009-06-17,20:12:00,3,WV,54,0,0.88,0,0,0.0,0.0,40.05,-80.67,40.05,-80.67,0,0,0,0,0,69,0,0,0
8051,2009,06,17,2009-06-17,20:12:00,3,SD,46,0,1.0,0,0,0.0,0.0,42.84,-97.07,42.84,-97.07,0,0,0,0,0,27,0,0,0
8050,2009,06,17,2009-06-17,20:12:00,3,SD,46,0,0.75,0,0,0.0,0.0,42.96,-97.18,42.96,-97.18,0,0,0,0,0,135,0,0,0
8053,2009,06,17,2009-06-17,20:13:00,3,MN,27,0,1.75,0,0,0.01,0.015,43.55,-92.53,43.55,-92.53,0,0,0,0,0,99,0,0,0
8057,2009,06,17,2009-06-17,20:15:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.892,-82.82,34.892,-82.82,0,0,0,0,0,77,0,0,0
8056,2009,06,17,2009-06-17,20:15:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.883,-82.807,34.883,-82.807,0,0,0,0,0,77,0,0,0
8055,2009,06,17,2009-06-17,20:15:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.05,-83.82,35.05,-83.82,0,0,0,0,0,43,0,0,0
8054,2009,06,17,2009-06-17,20:15:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.8905,-103.707,41.8905,-103.707,0,0,0,0,0,157,0,0,0
8058,2009,06,17,2009-06-17,20:19:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.48,-104.57,40.48,-104.57,0,0,0,0,0,123,0,0,0
8061,2009,06,17,2009-06-17,20:20:00,3,TX,48,0,0.88,0,0,0.0,0.0,34.95,-102.1,34.95,-102.1,0,0,0,0,0,381,0,0,0
8060,2009,06,17,2009-06-17,20:20:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.55,-102.32,34.55,-102.32,0,0,0,0,0,69,0,0,0
8059,2009,06,17,2009-06-17,20:20:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.01,-97.76,42.01,-97.76,0,0,0,0,0,119,0,0,0
8062,2009,06,17,2009-06-17,20:22:00,3,SD,46,0,1.0,0,0,0.0,0.0,42.84,-97.07,42.84,-97.07,0,0,0,0,0,27,0,0,0
8064,2009,06,17,2009-06-17,20:23:00,3,IA,19,0,1.75,0,0,0.01,0.02,43.45,-92.28,43.45,-92.28,0,0,0,0,0,89,0,0,0
8063,2009,06,17,2009-06-17,20:23:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.46,-104.52,40.46,-104.52,0,0,0,0,0,123,0,0,0
8065,2009,06,17,2009-06-17,20:24:00,3,SD,46,0,0.75,0,0,0.0,0.0,42.81,-97.11,42.81,-97.11,0,0,0,0,0,27,0,0,0
8066,2009,06,17,2009-06-17,20:26:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.39,-104.52,40.39,-104.52,0,0,0,0,0,123,0,0,0
8068,2009,06,17,2009-06-17,20:28:00,3,NC,37,0,0.75,0,0,0.0,0.0,34.69,-79.51,34.69,-79.51,0,0,0,0,0,165,0,0,0
8067,2009,06,17,2009-06-17,20:28:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.8811,-103.686,41.9424,-103.65,0,0,0,0,0,157,0,0,0
8070,2009,06,17,2009-06-17,20:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.5217,-101.41,43.5217,-101.41,0,0,0,0,0,71,0,0,0
8069,2009,06,17,2009-06-17,20:30:00,3,NE,31,0,1.25,0,0,0.005,0.0,42.18,-99.09,42.18,-99.09,0,0,0,0,0,89,0,0,0
8071,2009,06,17,2009-06-17,20:33:00,3,IA,19,0,0.88,0,0,0.0,0.005,41.44,-94.77,41.44,-94.77,0,0,0,0,0,29,0,0,0
8074,2009,06,17,2009-06-17,20:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.16,-101.95,35.16,-101.95,0,0,0,0,0,381,0,0,0
8073,2009,06,17,2009-06-17,20:35:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.16,-101.93,35.16,-101.93,0,0,0,0,0,381,0,0,0
8072,2009,06,17,2009-06-17,20:35:00,3,NE,31,0,1.25,0,0,0.0,0.0,42.09,-97.6,42.0307,-97.5587,0,0,0,0,0,119,0,0,0
8075,2009,06,17,2009-06-17,20:36:00,3,TX,48,0,0.75,0,0,0.0,0.0,35.2,-101.94,35.2,-101.94,0,0,0,0,0,375,0,0,0
8076,2009,06,17,2009-06-17,20:37:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.27,-98.46,41.27,-98.46,0,0,0,0,0,93,0,0,0
8077,2009,06,17,2009-06-17,20:38:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.26,-101.89,35.26,-101.89,0,0,0,0,0,375,0,0,0
8078,2009,06,17,2009-06-17,20:40:00,3,WI,55,0,0.75,0,0,0.0,0.0,44.5988,-92.3113,44.5988,-92.3113,0,0,0,0,0,93,0,0,0
8081,2009,06,17,2009-06-17,20:41:00,3,TX,48,0,1.75,0,0,0.0,0.0,35.2,-101.82,35.2,-101.82,0,0,0,0,0,375,0,0,0
8080,2009,06,17,2009-06-17,20:41:00,3,TX,48,0,1.75,0,0,0.0,0.0,35.22,-101.84,35.22,-101.84,0,0,0,0,0,375,0,0,0
8079,2009,06,17,2009-06-17,20:41:00,3,NE,31,0,1.75,0,0,0.005,0.01,40.47,-101.807,40.47,-101.807,0,0,0,0,0,29,0,0,0
8082,2009,06,17,2009-06-17,20:50:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.47,-104.32,40.47,-104.32,0,0,0,0,0,123,0,0,0
8083,2009,06,17,2009-06-17,20:51:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.4335,-91.3717,38.4335,-91.3717,0,0,0,0,0,73,0,0,0
8084,2009,06,17,2009-06-17,20:53:00,3,NE,31,0,1.25,0,0,0.0,0.0,42.03,-97.42,42.03,-97.42,0,0,0,0,0,119,0,0,0
8085,2009,06,17,2009-06-17,20:55:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.3876,-91.4002,38.3878,-91.3814,0,0,0,0,0,73,0,0,0
8087,2009,06,17,2009-06-17,20:56:00,3,IA,19,0,0.75,0,0,0.0,0.0,43.38,-92.12,43.38,-92.12,0,0,0,0,0,89,0,0,0
8086,2009,06,17,2009-06-17,20:56:00,3,IA,19,0,1.0,0,0,0.005,0.01,43.25,-92.44,43.25,-92.44,0,0,0,0,0,89,0,0,0
8089,2009,06,17,2009-06-17,21:00:00,3,GA,13,0,0.88,0,0,0.0,0.0,34.445,-82.924,34.445,-82.924,0,0,0,0,0,147,0,0,0
8088,2009,06,17,2009-06-17,21:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.4682,-103.0,42.4682,-103.0,0,0,0,0,0,45,0,0,0
8090,2009,06,17,2009-06-17,21:02:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.0503,-103.204,42.1,-102.88,0,0,0,0,0,13,0,0,0
8091,2009,06,17,2009-06-17,21:06:00,3,IA,19,0,1.75,0,0,0.005,0.01,41.55,-94.75,41.55,-94.75,0,0,0,0,0,9,0,0,0
8092,2009,06,17,2009-06-17,21:09:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.97,-91.8989,42.97,-91.8989,0,0,0,0,0,65,0,0,0
8093,2009,06,17,2009-06-17,21:23:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.58,-103.97,40.58,-103.97,0,0,0,0,0,123,0,0,0
8094,2009,06,17,2009-06-17,21:25:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.8818,-87.7348,36.8818,-87.7348,0,0,0,0,0,221,0,0,0
8096,2009,06,17,2009-06-17,21:28:00,3,GA,13,0,0.88,0,0,0.0,0.0,34.8905,-83.975,34.8495,-83.9251,0,0,0,0,0,291,0,0,0
8095,2009,06,17,2009-06-17,21:28:00,3,IA,19,0,1.25,0,0,0.01,0.025,41.5,-94.64,41.5,-94.64,0,0,0,0,0,1,0,0,0
8097,2009,06,17,2009-06-17,21:30:00,3,IA,19,0,1.75,0,0,0.01,0.01,41.5,-94.64,41.5,-94.64,0,0,0,0,0,1,0,0,0
8098,2009,06,17,2009-06-17,21:31:00,3,IA,19,0,1.75,0,0,0.01,0.01,41.5,-94.64,41.5,-94.64,0,0,0,0,0,1,0,0,0
8100,2009,06,17,2009-06-17,21:35:00,3,GA,13,0,0.75,0,0,0.0,0.0,34.204,-82.8,34.204,-82.8,0,0,0,0,0,105,0,0,0
8099,2009,06,17,2009-06-17,21:35:00,3,NE,31,0,2.0,0,0,0.0,0.0,41.95,-97.2,41.95,-97.2,0,0,0,0,0,167,0,0,0
8101,2009,06,17,2009-06-17,21:37:00,3,IA,19,0,1.0,0,0,0.002,0.005,41.5,-94.64,41.5,-94.64,0,0,0,0,0,1,0,0,0
8102,2009,06,17,2009-06-17,21:43:00,3,IA,19,0,1.0,0,0,0.0,0.003,41.63,-93.67,41.63,-93.67,0,0,0,0,0,153,0,0,0
8104,2009,06,17,2009-06-17,21:45:00,3,IA,19,0,1.0,0,0,0.003,0.005,41.65,-93.71,41.65,-93.71,0,0,0,0,0,153,0,0,0
8103,2009,06,17,2009-06-17,21:45:00,3,IA,19,0,1.75,0,0,0.01,0.003,41.64,-93.69,41.64,-93.69,0,0,0,0,0,153,0,0,0
8107,2009,06,17,2009-06-17,21:50:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.12,-87.87,37.12,-87.87,0,0,0,0,0,33,0,0,0
8106,2009,06,17,2009-06-17,21:50:00,3,MN,27,0,2.0,0,0,0.0,0.0,44.69,-92.79,44.69,-92.79,0,0,0,0,0,37,0,0,0
8105,2009,06,17,2009-06-17,21:50:00,3,IA,19,0,0.75,0,0,0.0,0.005,41.68,-93.61,41.68,-93.61,0,0,0,0,0,153,0,0,0
8108,2009,06,17,2009-06-17,21:53:00,3,IA,19,0,2.0,0,0,0.01,0.01,41.51,-94.52,41.51,-94.52,0,0,0,0,0,77,0,0,0
8109,2009,06,17,2009-06-17,21:58:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.11,-96.63,42.11,-96.63,0,0,0,0,0,173,0,0,0
8110,2009,06,17,2009-06-17,22:00:00,3,IA,19,0,1.0,0,0,0.003,0.01,41.36,-94.03,41.36,-94.03,0,0,0,0,0,121,0,0,0
8112,2009,06,17,2009-06-17,22:05:00,3,WI,55,0,1.0,0,0,0.0,0.0,44.7606,-92.7914,44.7606,-92.7914,0,0,0,0,0,93,0,0,0
8111,2009,06,17,2009-06-17,22:05:00,3,IA,19,0,1.0,0,0,0.005,0.005,41.69,-93.46,41.69,-93.46,0,0,0,0,0,153,0,0,0
8113,2009,06,17,2009-06-17,22:10:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.834,-93.1907,44.834,-93.1907,0,0,0,0,0,37,0,0,0
8114,2009,06,17,2009-06-17,22:12:00,3,IA,19,0,1.0,0,0,0.001,0.005,41.5,-94.32,41.5,-94.32,0,0,0,0,0,1,0,0,0
8115,2009,06,17,2009-06-17,22:31:00,3,IA,19,0,1.75,0,0,0.02,0.03,43.07,-92.15,43.07,-92.15,0,0,0,0,0,37,0,0,0
8116,2009,06,17,2009-06-17,22:35:00,3,IA,19,0,1.75,0,0,0.05,0.15,43.1,-92.15,43.1,-92.15,0,0,0,0,0,37,0,0,0
8117,2009,06,17,2009-06-17,22:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.4815,-87.8453,36.4815,-87.8453,0,0,0,0,0,161,0,0,0
8118,2009,06,17,2009-06-17,22:44:00,3,IA,19,0,1.75,0,0,0.02,0.07,43.01,-92.03,43.01,-92.03,0,0,0,0,0,65,0,0,0
8121,2009,06,17,2009-06-17,22:48:00,3,IA,19,0,2.0,0,0,0.02,0.015,43.02,-91.99,43.02,-91.99,0,0,0,0,0,65,0,0,0
8120,2009,06,17,2009-06-17,22:48:00,3,IA,19,0,1.5,0,0,0.015,0.02,43.02,-91.99,43.02,-91.99,0,0,0,0,0,65,0,0,0
8119,2009,06,17,2009-06-17,22:48:00,3,GA,13,0,0.88,0,0,0.0,0.0,33.79,-82.48,33.79,-82.48,0,0,0,0,0,181,0,0,0
8122,2009,06,17,2009-06-17,23:00:00,3,GA,13,0,0.88,0,0,0.0,0.0,34.2898,-83.8435,34.2945,-83.8462,0,0,0,0,0,139,0,0,0
8123,2009,06,17,2009-06-17,23:10:00,3,IA,19,0,1.75,0,0,0.01,0.01,41.24,-93.94,41.24,-93.94,0,0,0,0,0,121,0,0,0
8124,2009,06,17,2009-06-17,23:20:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.8845,-103.65,41.8845,-103.65,0,0,0,0,0,157,0,0,0
8125,2009,06,17,2009-06-17,23:25:00,3,IA,19,0,1.75,0,0,0.01,0.005,41.21,-93.85,41.21,-93.85,0,0,0,0,0,121,0,0,0
8126,2009,06,17,2009-06-17,23:41:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.09,-102.22,41.09,-102.22,0,0,0,0,0,49,0,0,0
8127,2009,06,17,2009-06-17,23:45:00,3,IA,19,0,1.0,0,0,0.005,0.005,41.12,-93.72,41.12,-93.72,0,0,0,0,0,39,0,0,0
8128,2009,06,17,2009-06-17,23:58:00,3,IA,19,0,1.0,0,0,0.002,0.005,42.12,-94.78,42.12,-94.78,0,0,0,0,0,27,0,0,0
8129,2009,06,18,2009-06-18,00:01:00,3,IA,19,0,1.0,0,0,0.002,0.005,41.02,-93.31,41.02,-93.31,0,0,0,0,0,117,0,0,0
8130,2009,06,18,2009-06-18,00:20:00,3,NE,31,0,1.75,0,0,0.01,0.0,41.2112,-101.675,41.2112,-101.675,0,0,0,0,0,101,0,0,0
8131,2009,06,18,2009-06-18,01:10:00,3,IA,19,0,0.88,0,0,0.0,0.001,41.64,-93.74,41.64,-93.74,0,0,0,0,0,153,0,0,0
8132,2009,06,18,2009-06-18,01:48:00,3,IA,19,0,1.0,0,0,0.002,0.005,41.32,-93.13,41.32,-93.13,0,0,0,0,0,125,0,0,0
8133,2009,06,18,2009-06-18,02:05:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.68,-87.92,37.68,-87.92,0,0,0,0,0,225,0,0,0
8134,2009,06,18,2009-06-18,02:50:00,3,NE,31,0,1.75,0,0,0.015,0.0,42.6,-99.33,42.6,-99.33,0,0,0,0,0,149,0,0,0
8135,2009,06,18,2009-06-18,03:04:00,3,IL,17,0,0.75,0,0,0.0,0.0,40.8,-90.4,40.8,-90.4,0,0,0,0,0,95,0,0,0
8136,2009,06,18,2009-06-18,03:22:00,3,IL,17,0,1.75,0,0,0.0,0.0,40.58,-90.18,40.58,-90.18,0,0,0,0,0,57,0,0,0
8137,2009,06,18,2009-06-18,03:30:00,3,IL,17,0,1.0,0,0,0.0,0.0,40.48,-90.05,40.48,-90.05,0,0,0,0,0,57,0,0,0
