om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
169,1982,03,30,1982-03-30,13:30:00,3,WI,55,1,1.0,0,0,0.0,0.0,42.93,-89.38,0.0,0.0,0,0,0,0,0,25,0,0,0
170,1982,03,30,1982-03-30,14:20:00,3,WI,55,2,1.0,0,0,0.0,0.0,44.67,-90.17,0.0,0.0,0,0,0,0,0,141,0,0,0
171,1982,03,30,1982-03-30,14:20:00,3,WI,55,3,1.0,0,0,0.0,0.0,44.38,-89.82,0.0,0.0,0,0,0,0,0,141,0,0,0
172,1982,03,30,1982-03-30,22:15:00,3,IN,18,5,1.75,0,0,0.0,0.0,38.08,-87.77,0.0,0.0,0,0,0,0,0,129,0,0,0
173,1982,03,30,1982-03-30,22:50:00,3,IN,18,6,1.0,0,0,0.0,0.0,37.98,-87.45,0.0,0.0,0,0,0,0,0,163,0,0,0
174,1982,03,31,1982-03-31,00:45:00,3,AL,1,22,1.75,0,0,0.0,0.0,34.43,-88.13,0.0,0.0,0,0,0,0,0,59,0,0,0
175,1982,03,31,1982-03-31,01:20:00,3,AL,1,23,1.75,0,0,0.0,0.0,34.83,-87.28,0.0,0.0,0,0,0,0,0,77,0,0,0
176,1982,03,31,1982-03-31,08:10:00,3,IN,18,7,1.0,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0
177,1982,03,31,1982-03-31,10:35:00,3,OH,39,17,0.75,0,0,0.0,0.0,40.2,-83.75,0.0,0.0,0,0,0,0,0,21,0,0,0
178,1982,03,31,1982-03-31,10:45:00,3,OH,39,18,1.0,0,0,0.0,0.0,41.23,-82.62,0.0,0.0,0,0,0,0,0,77,0,0,0
179,1982,03,31,1982-03-31,10:45:00,3,OH,39,19,1.0,0,0,0.0,0.0,41.28,-82.82,0.0,0.0,0,0,0,0,0,77,0,0,0
180,1982,03,31,1982-03-31,13:05:00,3,WV,54,2,0.75,0,0,0.0,0.0,39.27,-81.55,0.0,0.0,0,0,0,0,0,107,0,0,0
181,1982,03,31,1982-03-31,13:57:00,3,AL,1,24,1.75,0,0,0.0,0.0,34.8,-87.67,0.0,0.0,0,0,0,0,0,77,0,0,0
182,1982,03,31,1982-03-31,14:55:00,3,NY,36,1,0.75,0,0,0.0,0.0,43.0,-78.18,0.0,0.0,0,0,0,0,0,37,0,0,0
183,1982,03,31,1982-03-31,14:55:00,3,NY,36,2,0.75,0,0,0.0,0.0,42.73,-78.13,0.0,0.0,0,0,0,0,0,121,0,0,0
184,1982,04,01,1982-04-01,21:00:00,3,TX,48,21,1.0,0,0,0.0,0.0,33.18,-99.9,0.0,0.0,0,0,0,0,0,207,0,0,0
185,1982,04,01,1982-04-01,23:15:00,3,TX,48,22,0.75,0,0,0.0,0.0,33.3,-97.82,0.0,0.0,0,0,0,0,0,497,0,0,0
186,1982,04,02,1982-04-02,03:10:00,3,TX,48,23,1.75,0,0,0.0,0.0,31.43,-97.75,0.0,0.0,0,0,0,0,0,99,0,0,0
187,1982,04,02,1982-04-02,06:20:00,3,ND,38,1,1.75,0,0,0.0,0.0,46.88,-97.05,0.0,0.0,0,0,0,0,0,17,0,0,0
188,1982,04,02,1982-04-02,06:20:00,3,TX,48,24,1.75,0,0,0.0,0.0,32.35,-97.4,0.0,0.0,0,0,0,0,0,251,0,0,0
189,1982,04,02,1982-04-02,06:35:00,3,TX,48,25,1.75,0,0,0.0,0.0,32.58,-97.32,0.0,0.0,0,0,0,0,0,439,0,0,0
190,1982,04,02,1982-04-02,06:50:00,3,TX,48,26,2.75,0,0,0.0,0.0,32.47,-97.38,0.0,0.0,0,0,0,0,0,251,0,0,0
191,1982,04,02,1982-04-02,07:10:00,3,TX,48,27,1.0,0,0,0.0,0.0,32.53,-97.32,0.0,0.0,0,0,0,0,0,251,0,0,0
192,1982,04,02,1982-04-02,08:00:00,3,TX,48,28,1.75,0,0,0.0,0.0,32.77,-96.6,0.0,0.0,0,0,0,0,0,113,0,0,0
193,1982,04,02,1982-04-02,08:05:00,3,TX,48,29,2.75,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0
194,1982,04,02,1982-04-02,08:10:00,3,TX,48,30,2.75,0,0,0.0,0.0,32.77,-96.6,0.0,0.0,0,0,0,0,0,113,0,0,0
195,1982,04,02,1982-04-02,09:00:00,3,OK,40,10,1.75,0,0,0.0,0.0,34.0,-96.72,0.0,0.0,0,0,0,0,0,95,0,0,0
196,1982,04,02,1982-04-02,09:10:00,3,TX,48,31,0.75,0,0,0.0,0.0,33.13,-96.12,0.0,0.0,0,0,0,0,0,231,0,0,0
197,1982,04,02,1982-04-02,12:35:00,3,IL,17,1,0.75,0,0,0.0,0.0,39.73,-91.35,0.0,0.0,0,0,0,0,0,149,0,0,0
198,1982,04,02,1982-04-02,12:45:00,3,AR,5,12,1.0,0,0,0.0,0.0,34.07,-93.68,0.0,0.0,0,0,0,0,0,109,0,0,0
199,1982,04,02,1982-04-02,13:20:00,3,KS,20,14,1.75,0,0,0.0,0.0,39.0,-94.72,0.0,0.0,0,0,0,0,0,91,0,0,0
200,1982,04,02,1982-04-02,13:20:00,3,KS,20,15,1.75,0,0,0.0,0.0,38.98,-94.97,0.0,0.0,0,0,0,0,0,91,0,0,0
201,1982,04,02,1982-04-02,13:35:00,3,KS,20,16,1.75,0,0,0.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,91,0,0,0
202,1982,04,02,1982-04-02,13:56:00,3,MO,29,15,1.75,0,0,0.0,0.0,38.92,-94.52,0.0,0.0,0,0,0,0,0,95,0,0,0
203,1982,04,02,1982-04-02,14:00:00,3,MO,29,16,1.75,0,0,0.0,0.0,39.15,-94.58,0.0,0.0,0,0,0,0,0,47,0,0,0
204,1982,04,02,1982-04-02,14:12:00,3,SD,46,1,1.0,0,0,0.0,0.0,43.47,-96.65,0.0,0.0,0,0,0,0,0,83,0,0,0
205,1982,04,02,1982-04-02,14:12:00,3,OK,40,11,1.75,0,0,0.0,0.0,33.98,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0
206,1982,04,02,1982-04-02,14:30:00,3,IA,19,2,1.0,0,0,0.0,0.0,41.5,-94.65,0.0,0.0,0,0,0,0,0,1,0,0,0
207,1982,04,02,1982-04-02,14:30:00,3,MO,29,17,1.75,0,0,0.0,0.0,39.13,-94.13,0.0,0.0,0,0,0,0,0,95,0,0,0
208,1982,04,02,1982-04-02,14:35:00,3,MO,29,18,1.75,0,0,0.0,0.0,39.08,-94.53,0.0,0.0,0,0,0,0,0,47,0,0,0
209,1982,04,02,1982-04-02,14:40:00,3,MO,29,19,0.75,0,0,0.0,0.0,38.38,-93.77,0.0,0.0,0,0,0,0,0,83,0,0,0
210,1982,04,02,1982-04-02,14:45:00,3,OK,40,12,1.75,0,0,0.0,0.0,36.32,-95.6,0.0,0.0,0,0,0,0,0,131,0,0,0
211,1982,04,02,1982-04-02,14:45:00,3,TX,48,32,1.75,0,0,0.0,0.0,33.63,-96.57,0.0,0.0,0,0,0,0,0,181,0,0,0
212,1982,04,02,1982-04-02,15:00:00,3,MO,29,20,1.75,0,0,0.0,0.0,38.2,-94.03,0.0,0.0,0,0,0,0,0,185,0,0,0
213,1982,04,02,1982-04-02,15:20:00,3,MN,27,1,0.75,0,0,0.0,0.0,44.0,-96.15,0.0,0.0,0,0,0,0,0,117,0,0,0
214,1982,04,02,1982-04-02,15:20:00,3,MO,29,21,1.5,0,0,0.0,0.0,38.25,-93.38,0.0,0.0,0,0,0,0,0,15,0,0,0
215,1982,04,02,1982-04-02,15:20:00,3,MO,29,22,0.75,0,0,0.0,0.0,37.07,-94.12,0.0,0.0,0,0,0,0,0,97,0,0,0
216,1982,04,02,1982-04-02,15:20:00,3,TX,48,33,3.0,0,0,0.0,0.0,33.68,-96.23,0.0,0.0,0,0,0,0,0,147,0,0,0
217,1982,04,02,1982-04-02,15:21:00,3,TX,48,34,2.5,0,0,0.0,0.0,33.63,-96.23,0.0,0.0,0,0,0,0,0,147,0,0,0
218,1982,04,02,1982-04-02,15:30:00,3,IL,17,2,1.75,0,0,0.0,0.0,40.92,-89.83,0.0,0.0,0,0,0,0,0,143,0,0,0
219,1982,04,02,1982-04-02,15:30:00,3,IA,19,3,1.5,0,0,0.0,0.0,42.72,-94.22,0.0,0.0,0,0,0,0,0,91,0,0,0
220,1982,04,02,1982-04-02,15:32:00,3,MO,29,23,1.75,0,0,0.0,0.0,37.4,-94.1,0.0,0.0,0,0,0,0,0,11,0,0,0
221,1982,04,02,1982-04-02,15:35:00,3,IA,19,4,1.75,0,0,0.0,0.0,40.7,-93.37,0.0,0.0,0,0,0,0,0,185,0,0,0
222,1982,04,02,1982-04-02,15:38:00,3,MO,29,24,1.75,0,0,0.0,0.0,37.12,-93.38,0.0,0.0,0,0,0,0,0,77,0,0,0
223,1982,04,02,1982-04-02,16:00:00,3,IA,19,5,1.0,0,0,0.0,0.0,43.07,-94.23,0.0,0.0,0,0,0,0,0,109,0,0,0
224,1982,04,02,1982-04-02,16:05:00,3,TX,48,35,2.5,0,0,0.0,0.0,33.65,-95.53,0.0,0.0,0,0,0,0,0,277,0,0,0
225,1982,04,02,1982-04-02,16:10:00,3,MO,29,25,1.75,0,0,0.0,0.0,36.92,-93.92,0.0,0.0,0,0,0,0,0,9,0,0,0
226,1982,04,02,1982-04-02,16:10:00,3,MO,29,26,1.75,0,0,0.0,0.0,36.97,-93.72,0.0,0.0,0,0,0,0,0,9,0,0,0
227,1982,04,02,1982-04-02,16:34:00,3,MN,27,2,0.75,0,0,0.0,0.0,44.42,-95.55,0.0,0.0,0,0,0,0,0,127,0,0,0
228,1982,04,02,1982-04-02,16:54:00,3,MN,27,3,1.75,0,0,0.0,0.0,44.5,-95.42,0.0,0.0,0,0,0,0,0,127,0,0,0
229,1982,04,02,1982-04-02,17:45:00,3,TX,48,36,2.75,0,0,0.0,0.0,33.5,-94.62,0.0,0.0,0,0,0,0,0,37,0,0,0
230,1982,04,02,1982-04-02,17:54:00,3,TX,48,37,1.0,0,0,0.0,0.0,33.35,-95.25,0.0,0.0,0,0,0,0,0,37,0,0,0
231,1982,04,02,1982-04-02,17:55:00,3,MO,29,27,1.0,0,0,0.0,0.0,38.0,-92.1,0.0,0.0,0,0,0,0,0,169,0,0,0
232,1982,04,02,1982-04-02,19:15:00,3,LA,22,17,1.75,0,0,0.0,0.0,32.78,-93.07,0.0,0.0,0,0,0,0,0,27,0,0,0
233,1982,04,02,1982-04-02,20:20:00,3,LA,22,18,1.0,0,0,0.0,0.0,32.03,-93.72,0.0,0.0,0,0,0,0,0,31,0,0,0
234,1982,04,02,1982-04-02,20:40:00,3,LA,22,19,1.75,0,0,0.0,0.0,31.63,-93.65,0.0,0.0,0,0,0,0,0,85,0,0,0
235,1982,04,02,1982-04-02,21:00:00,3,LA,22,20,1.0,0,0,0.0,0.0,32.55,-92.92,0.0,0.0,0,0,0,0,0,13,0,0,0
236,1982,04,02,1982-04-02,21:00:00,3,LA,22,21,1.75,0,0,0.0,0.0,31.63,-93.65,0.0,0.0,0,0,0,0,0,85,0,0,0
237,1982,04,02,1982-04-02,21:05:00,3,IL,17,3,0.75,0,0,0.0,0.0,37.23,-89.75,0.0,0.0,0,0,0,0,0,163,0,0,0
238,1982,04,02,1982-04-02,22:00:00,3,LA,22,22,1.0,0,0,0.0,0.0,31.92,-92.47,0.0,0.0,0,0,0,0,0,127,0,0,0
239,1982,04,02,1982-04-02,22:15:00,3,LA,22,23,1.75,0,0,0.0,0.0,32.03,-92.15,0.0,0.0,0,0,0,0,0,127,0,0,0
240,1982,04,02,1982-04-02,22:50:00,3,IN,18,8,1.5,0,0,0.0,0.0,39.12,-87.57,0.0,0.0,0,0,0,0,0,153,0,0,0
241,1982,04,03,1982-04-03,01:11:00,3,IN,18,9,0.75,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0
242,1982,04,03,1982-04-03,15:00:00,3,MD,24,1,1.75,0,0,0.0,0.0,39.1,-76.85,0.0,0.0,0,0,0,0,0,33,0,0,0
243,1982,04,03,1982-04-03,15:00:00,3,MD,24,2,1.75,0,0,0.0,0.0,39.08,-77.15,0.0,0.0,0,0,0,0,0,31,0,0,0
244,1982,04,03,1982-04-03,15:00:00,3,MD,24,3,1.75,0,0,0.0,0.0,38.53,-76.98,0.0,0.0,0,0,0,0,0,17,0,0,0
245,1982,04,05,1982-04-05,10:15:00,3,KY,21,15,0.75,0,0,0.0,0.0,36.87,-89.02,0.0,0.0,0,0,0,0,0,39,0,0,0
246,1982,04,05,1982-04-05,11:30:00,3,KY,21,16,0.75,0,0,0.0,0.0,36.87,-87.82,0.0,0.0,0,0,0,0,0,221,0,0,0
247,1982,04,05,1982-04-05,11:40:00,3,KY,21,17,0.75,0,0,0.0,0.0,36.87,-88.35,0.0,0.0,0,0,0,0,0,157,0,0,0
248,1982,04,05,1982-04-05,12:20:00,3,KY,21,18,1.75,0,0,0.0,0.0,36.82,-87.15,0.0,0.0,0,0,0,0,0,219,0,0,0
249,1982,04,05,1982-04-05,13:08:00,3,KY,21,19,0.75,0,0,0.0,0.0,36.83,-86.23,0.0,0.0,0,0,0,0,0,3,0,0,0
250,1982,04,05,1982-04-05,13:45:00,3,KY,21,20,1.25,0,0,0.0,0.0,36.7,-85.68,0.0,0.0,0,0,0,0,0,171,0,0,0
251,1982,04,05,1982-04-05,14:30:00,3,KY,21,21,0.75,0,0,0.0,0.0,36.78,-85.37,0.0,0.0,0,0,0,0,0,57,0,0,0
252,1982,04,05,1982-04-05,15:10:00,3,TN,47,9,0.75,0,0,0.0,0.0,36.42,-84.48,0.0,0.0,0,0,0,0,0,151,0,0,0
253,1982,04,06,1982-04-06,13:34:00,3,MA,25,1,0.75,0,0,0.0,0.0,41.28,-70.1,0.0,0.0,0,0,0,0,0,19,0,0,0
254,1982,04,08,1982-04-08,13:10:00,3,FL,12,6,1.75,0,0,0.0,0.0,29.17,-82.07,0.0,0.0,0,0,0,0,0,83,0,0,0
255,1982,04,08,1982-04-08,13:55:00,3,FL,12,7,1.75,0,0,0.0,0.0,28.83,-81.62,0.0,0.0,0,0,0,0,0,69,0,0,0
256,1982,04,08,1982-04-08,14:20:00,3,FL,12,8,1.5,0,0,0.0,0.0,28.88,-81.27,0.0,0.0,0,0,0,0,0,127,0,0,0
257,1982,04,08,1982-04-08,14:30:00,3,FL,12,9,1.75,0,0,0.0,0.0,28.73,-81.12,0.0,0.0,0,0,0,0,0,117,0,0,0
258,1982,04,08,1982-04-08,15:00:00,3,FL,12,10,1.75,0,0,0.0,0.0,28.6,-80.8,0.0,0.0,0,0,0,0,0,9,0,0,0
259,1982,04,08,1982-04-08,15:10:00,3,LA,22,24,1.75,0,0,0.0,0.0,32.82,-91.47,0.0,0.0,0,0,0,0,0,123,0,0,0
260,1982,04,08,1982-04-08,16:05:00,3,FL,12,11,1.75,0,0,0.0,0.0,28.77,-81.23,0.0,0.0,0,0,0,0,0,117,0,0,0
261,1982,04,09,1982-04-09,09:33:00,3,FL,12,12,1.25,0,0,0.0,0.0,28.3,-80.65,0.0,0.0,0,0,0,0,0,9,0,0,0
262,1982,04,13,1982-04-13,16:22:00,3,AR,5,13,1.0,0,0,0.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0
263,1982,04,13,1982-04-13,18:53:00,3,AR,5,14,1.75,0,0,0.0,0.0,35.05,-93.27,0.0,0.0,0,0,0,0,0,149,0,0,0
264,1982,04,14,1982-04-14,18:05:00,3,TX,48,38,1.0,0,0,0.0,0.0,28.95,-100.63,0.0,0.0,0,0,0,0,0,323,0,0,0
265,1982,04,14,1982-04-14,19:44:00,3,TX,48,39,1.75,0,0,0.0,0.0,31.13,-99.37,0.0,0.0,0,0,0,0,0,307,0,0,0
266,1982,04,14,1982-04-14,20:35:00,3,NE,31,2,1.5,0,0,0.0,0.0,42.47,-98.63,0.0,0.0,0,0,0,0,0,89,0,0,0
267,1982,04,14,1982-04-14,22:10:00,3,NE,31,3,1.0,0,0,0.0,0.0,41.7,-98.0,0.0,0.0,0,0,0,0,0,11,0,0,0
268,1982,04,15,1982-04-15,00:15:00,3,KS,20,17,1.75,0,0,0.0,0.0,39.43,-98.7,0.0,0.0,0,0,0,0,0,141,0,0,0
269,1982,04,15,1982-04-15,00:50:00,3,KS,20,18,1.75,0,0,0.0,0.0,39.52,-98.43,0.0,0.0,0,0,0,0,0,123,0,0,0
270,1982,04,15,1982-04-15,01:30:00,3,KS,20,19,1.75,0,0,0.0,0.0,39.47,-98.12,0.0,0.0,0,0,0,0,0,123,0,0,0
271,1982,04,15,1982-04-15,02:30:00,3,KS,20,20,1.75,0,0,0.0,0.0,39.55,-97.65,0.0,0.0,0,0,0,0,0,29,0,0,0
272,1982,04,15,1982-04-15,02:45:00,3,KS,20,21,1.0,0,0,0.0,0.0,39.6,-97.87,0.0,0.0,0,0,0,0,0,29,0,0,0
273,1982,04,15,1982-04-15,15:45:00,3,GA,13,11,1.75,0,0,0.0,0.0,32.9,-84.33,0.0,0.0,0,0,0,0,0,293,0,0,0
274,1982,04,15,1982-04-15,16:00:00,3,IA,19,6,1.75,0,0,0.0,0.0,40.75,-95.42,0.0,0.0,0,0,0,0,0,145,0,0,0
275,1982,04,15,1982-04-15,16:35:00,3,TX,48,40,1.75,0,0,0.0,0.0,33.0,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0
276,1982,04,15,1982-04-15,16:45:00,3,ND,38,2,1.75,0,0,0.0,0.0,46.3,-98.93,0.0,0.0,0,0,0,0,0,101,0,0,0
277,1982,04,15,1982-04-15,16:45:00,3,TX,48,41,1.75,0,0,0.0,0.0,33.05,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0
278,1982,04,15,1982-04-15,17:15:00,3,NE,31,4,1.5,0,0,0.0,0.0,41.12,-95.95,0.0,0.0,0,0,0,0,0,153,0,0,0
279,1982,04,15,1982-04-15,17:15:00,3,NE,31,5,1.5,0,0,0.0,0.0,40.87,-96.13,0.0,0.0,0,0,0,0,0,25,0,0,0
280,1982,04,15,1982-04-15,17:32:00,3,TX,48,42,1.0,0,0,0.0,0.0,32.85,-97.27,0.0,0.0,0,0,0,0,0,439,0,0,0
281,1982,04,15,1982-04-15,17:35:00,3,ND,38,3,1.75,0,0,0.0,0.0,47.03,-98.15,0.0,0.0,0,0,0,0,0,3,0,0,0
282,1982,04,15,1982-04-15,17:45:00,3,TX,48,43,1.5,0,0,0.0,0.0,32.77,-97.53,0.0,0.0,0,0,0,0,0,439,0,0,0
283,1982,04,15,1982-04-15,18:00:00,3,NE,31,6,1.75,0,0,0.0,0.0,40.82,-95.9,0.0,0.0,0,0,0,0,0,25,0,0,0
284,1982,04,15,1982-04-15,18:02:00,3,NE,31,7,1.0,0,0,0.0,0.0,41.3,-95.9,0.0,0.0,0,0,0,0,0,55,0,0,0
285,1982,04,15,1982-04-15,18:25:00,3,NE,31,8,0.75,0,0,0.0,0.0,41.17,-96.05,0.0,0.0,0,0,0,0,0,153,0,0,0
286,1982,04,15,1982-04-15,19:00:00,3,MN,27,4,1.75,0,0,0.0,0.0,47.35,-96.83,0.0,0.0,0,0,0,0,0,107,0,0,0
287,1982,04,15,1982-04-15,19:10:00,3,ND,38,4,1.0,0,0,0.0,0.0,46.98,-96.87,0.0,0.0,0,0,0,0,0,17,0,0,0
288,1982,04,15,1982-04-15,19:10:00,3,ND,38,5,1.0,0,0,0.0,0.0,47.23,-97.0,0.0,0.0,0,0,0,0,0,17,0,0,0
289,1982,04,15,1982-04-15,19:11:00,3,ND,38,6,1.75,0,0,0.0,0.0,46.4,-97.3,0.0,0.0,0,0,0,0,0,73,0,0,0
290,1982,04,15,1982-04-15,19:15:00,3,NE,31,9,1.5,0,0,0.0,0.0,40.67,-96.03,0.0,0.0,0,0,0,0,0,131,0,0,0
291,1982,04,15,1982-04-15,19:20:00,3,ND,38,7,1.75,0,0,0.0,0.0,46.27,-97.13,0.0,0.0,0,0,0,0,0,77,0,0,0
292,1982,04,15,1982-04-15,19:30:00,3,MN,27,5,1.75,0,0,0.0,0.0,47.3,-96.52,0.0,0.0,0,0,0,0,0,107,0,0,0
293,1982,04,15,1982-04-15,19:45:00,3,NE,31,10,1.75,0,0,0.0,0.0,40.67,-96.03,0.0,0.0,0,0,0,0,0,131,0,0,0
294,1982,04,15,1982-04-15,19:50:00,3,MN,27,6,1.75,0,0,0.0,0.0,46.1,-96.4,0.0,0.0,0,0,0,0,0,163,0,0,0
295,1982,04,15,1982-04-15,20:10:00,3,NE,31,11,1.75,0,0,0.0,0.0,40.83,-95.98,0.0,0.0,0,0,0,0,0,25,0,0,0
296,1982,04,15,1982-04-15,20:15:00,3,ND,38,8,1.75,0,0,0.0,0.0,46.27,-97.0,0.0,0.0,0,0,0,0,0,77,0,0,0
297,1982,04,15,1982-04-15,20:33:00,3,ND,38,9,1.75,0,0,0.0,0.0,46.15,-96.8,0.0,0.0,0,0,0,0,0,77,0,0,0
298,1982,04,15,1982-04-15,20:33:00,3,ND,38,10,1.75,0,0,0.0,0.0,46.27,-96.6,0.0,0.0,0,0,0,0,0,77,0,0,0
299,1982,04,15,1982-04-15,20:50:00,3,MN,27,7,1.75,0,0,0.0,0.0,46.1,-96.4,0.0,0.0,0,0,0,0,0,167,0,0,0
300,1982,04,15,1982-04-15,21:35:00,3,AR,5,15,1.75,0,0,0.0,0.0,33.83,-94.25,0.0,0.0,0,0,0,0,0,81,0,0,0
301,1982,04,15,1982-04-15,22:58:00,3,AR,5,16,1.75,0,0,0.0,0.0,34.47,-92.8,0.0,0.0,0,0,0,0,0,59,0,0,0
302,1982,04,15,1982-04-15,23:05:00,3,AR,5,17,1.75,0,0,0.0,0.0,34.53,-91.77,0.0,0.0,0,0,0,0,0,85,0,0,0
303,1982,04,15,1982-04-15,23:45:00,3,NE,31,12,1.75,0,0,0.0,0.0,40.52,-96.78,0.0,0.0,0,0,0,0,0,109,0,0,0
304,1982,04,16,1982-04-16,00:40:00,3,NE,31,13,1.0,0,0,0.0,0.0,41.17,-96.05,0.0,0.0,0,0,0,0,0,153,0,0,0
305,1982,04,16,1982-04-16,10:50:00,3,MO,29,28,1.5,0,0,0.0,0.0,40.25,-94.33,0.0,0.0,0,0,0,0,0,75,0,0,0
306,1982,04,16,1982-04-16,13:30:00,3,MO,29,29,1.0,0,0,0.0,0.0,39.23,-94.73,0.0,0.0,0,0,0,0,0,165,0,0,0
307,1982,04,16,1982-04-16,13:40:00,3,MI,26,1,1.0,0,0,0.0,0.0,43.37,-86.17,0.0,0.0,0,0,0,0,0,121,0,0,0
308,1982,04,16,1982-04-16,13:45:00,3,KS,20,22,1.5,0,0,0.0,0.0,38.83,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0
309,1982,04,16,1982-04-16,13:45:00,3,MO,29,30,0.75,0,0,0.0,0.0,39.57,-94.47,0.0,0.0,0,0,0,0,0,49,0,0,0
310,1982,04,16,1982-04-16,15:15:00,3,MO,29,31,1.75,0,0,0.0,0.0,37.88,-93.63,0.0,0.0,0,0,0,0,0,185,0,0,0
311,1982,04,16,1982-04-16,15:15:00,3,MO,29,32,1.75,0,0,0.0,0.0,37.95,-94.17,0.0,0.0,0,0,0,0,0,217,0,0,0
312,1982,04,16,1982-04-16,15:25:00,3,MO,29,33,1.0,0,0,0.0,0.0,40.42,-92.57,0.0,0.0,0,0,0,0,0,197,0,0,0
313,1982,04,16,1982-04-16,15:25:00,3,TX,48,44,1.0,0,0,0.0,0.0,33.27,-97.25,0.0,0.0,0,0,0,0,0,121,0,0,0
314,1982,04,16,1982-04-16,15:30:00,3,MO,29,34,1.0,0,0,0.0,0.0,37.08,-94.52,0.0,0.0,0,0,0,0,0,97,0,0,0
315,1982,04,16,1982-04-16,15:45:00,3,MO,29,35,1.5,0,0,0.0,0.0,37.0,-94.52,0.0,0.0,0,0,0,0,0,145,0,0,0
316,1982,04,16,1982-04-16,15:50:00,3,TX,48,45,1.75,0,0,0.0,0.0,32.93,-97.25,0.0,0.0,0,0,0,0,0,439,0,0,0
317,1982,04,16,1982-04-16,15:54:00,3,OK,40,13,1.75,0,0,0.0,0.0,35.2,-95.62,0.0,0.0,0,0,0,0,0,121,0,0,0
318,1982,04,16,1982-04-16,15:54:00,3,OK,40,14,1.75,0,0,0.0,0.0,35.25,-95.55,0.0,0.0,0,0,0,0,0,91,0,0,0
319,1982,04,16,1982-04-16,15:57:00,3,MO,29,36,1.75,0,0,0.0,0.0,37.15,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0
320,1982,04,16,1982-04-16,16:00:00,3,MO,29,37,0.75,0,0,0.0,0.0,39.0,-93.28,0.0,0.0,0,0,0,0,0,195,0,0,0
321,1982,04,16,1982-04-16,16:10:00,3,MO,29,38,1.75,0,0,0.0,0.0,38.1,-93.05,0.0,0.0,0,0,0,0,0,29,0,0,0
322,1982,04,16,1982-04-16,16:12:00,3,AR,5,18,1.75,0,0,0.0,0.0,36.42,-94.45,0.0,0.0,0,0,0,0,0,7,0,0,0
323,1982,04,16,1982-04-16,16:15:00,3,MO,29,39,1.75,0,0,0.0,0.0,38.65,-92.78,0.0,0.0,0,0,0,0,0,135,0,0,0
324,1982,04,16,1982-04-16,16:20:00,3,MO,29,40,1.75,0,0,0.0,0.0,38.0,-92.75,0.0,0.0,0,0,0,0,0,29,0,0,0
325,1982,04,16,1982-04-16,16:20:00,3,MO,29,41,0.75,0,0,0.0,0.0,39.05,-93.08,0.0,0.0,0,0,0,0,0,195,0,0,0
326,1982,04,16,1982-04-16,16:25:00,3,TX,48,46,1.75,0,0,0.0,0.0,30.92,-99.78,0.0,0.0,0,0,0,0,0,327,0,0,0
327,1982,04,16,1982-04-16,16:25:00,3,TX,48,47,1.75,0,0,0.0,0.0,30.73,-99.58,0.0,0.0,0,0,0,0,0,319,0,0,0
328,1982,04,16,1982-04-16,16:35:00,3,MO,29,42,1.75,0,0,0.0,0.0,38.05,-92.72,0.0,0.0,0,0,0,0,0,29,0,0,0
329,1982,04,16,1982-04-16,16:35:00,3,MO,29,43,1.75,0,0,0.0,0.0,38.23,-92.62,0.0,0.0,0,0,0,0,0,29,0,0,0
330,1982,04,16,1982-04-16,16:40:00,3,TX,48,48,1.75,0,0,0.0,0.0,30.77,-99.37,0.0,0.0,0,0,0,0,0,319,0,0,0
331,1982,04,16,1982-04-16,16:41:00,3,MO,29,44,1.75,0,0,0.0,0.0,38.95,-92.37,0.0,0.0,0,0,0,0,0,19,0,0,0
332,1982,04,16,1982-04-16,16:50:00,3,MO,29,45,1.75,0,0,0.0,0.0,38.77,-92.27,0.0,0.0,0,0,0,0,0,19,0,0,0
333,1982,04,16,1982-04-16,16:55:00,3,MO,29,46,1.75,0,0,0.0,0.0,38.65,-92.78,0.0,0.0,0,0,0,0,0,135,0,0,0
334,1982,04,16,1982-04-16,16:55:00,3,TX,48,49,1.0,0,0,0.0,0.0,33.02,-97.18,0.0,0.0,0,0,0,0,0,121,0,0,0
335,1982,04,16,1982-04-16,16:57:00,3,OK,40,15,1.75,0,0,0.0,0.0,35.82,-94.63,0.0,0.0,0,0,0,0,0,1,0,0,0
336,1982,04,16,1982-04-16,17:00:00,3,TX,48,50,1.0,0,0,0.0,0.0,32.9,-97.48,0.0,0.0,0,0,0,0,0,439,0,0,0
337,1982,04,16,1982-04-16,17:05:00,3,MO,29,47,0.75,0,0,0.0,0.0,37.12,-93.48,0.0,0.0,0,0,0,0,0,77,0,0,0
