om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
647089,2019,07,14,2019-07-14,09:05:00,3,ND,38,0,0.75,0,0,0,0,48.5100,-97.8800,48.5100,-97.8800,0,0,0,0,0,99,0,0,0
647090,2019,07,14,2019-07-14,09:05:00,3,ND,38,0,0.88,0,0,0,0,48.5000,-97.9300,48.5000,-97.9300,0,0,0,0,0,99,0,0,0
647091,2019,07,14,2019-07-14,13:26:00,3,SD,46,0,1.00,0,0,0,0,44.0902,-103.2443,44.0902,-103.2443,0,0,0,0,0,103,0,0,0
647092,2019,07,14,2019-07-14,13:28:00,3,SD,46,0,1.75,0,0,0,0,44.0689,-103.2672,44.0689,-103.2672,0,0,0,0,0,103,0,0,0
647093,2019,07,14,2019-07-14,13:29:00,3,SD,46,0,2.00,0,0,0,0,44.0634,-103.2858,44.0634,-103.2858,0,0,0,0,0,103,0,0,0
647094,2019,07,14,2019-07-14,13:33:00,3,SD,46,0,1.75,0,0,0,0,44.0634,-103.2858,44.0634,-103.2858,0,0,0,0,0,103,0,0,0
647095,2019,07,14,2019-07-14,13:35:00,3,SD,46,0,1.50,0,0,0,0,44.0745,-103.2114,44.0745,-103.2114,0,0,0,0,0,103,0,0,0
647096,2019,07,14,2019-07-14,13:37:00,3,SD,46,0,1.00,0,0,0,0,44.0800,-103.2300,44.0800,-103.2300,0,0,0,0,0,103,0,0,0
647097,2019,07,14,2019-07-14,13:39:00,3,SD,46,0,1.75,0,0,0,0,44.0523,-103.3231,44.0523,-103.3231,0,0,0,0,0,103,0,0,0
647098,2019,07,14,2019-07-14,13:40:00,3,SD,46,0,1.25,0,0,0,0,44.0511,-103.2300,44.0511,-103.2300,0,0,0,0,0,103,0,0,0
647099,2019,07,14,2019-07-14,13:45:00,3,SD,46,0,1.50,0,0,0,0,44.0493,-103.2727,44.0493,-103.2727,0,0,0,0,0,103,0,0,0
647100,2019,07,14,2019-07-14,13:58:00,3,SD,46,0,0.88,0,0,0,0,44.0221,-103.2300,44.0221,-103.2300,0,0,0,0,0,103,0,0,0
647101,2019,07,14,2019-07-14,14:24:00,3,MN,27,0,1.00,0,0,0,0,47.2100,-94.7400,47.2100,-94.7400,0,0,0,0,0,57,0,0,0
647102,2019,07,14,2019-07-14,14:26:00,3,SD,46,0,1.00,0,0,0,0,43.9109,-103.2732,43.9109,-103.2732,0,0,0,0,0,103,0,0,0
647103,2019,07,14,2019-07-14,14:52:00,3,ND,38,0,1.50,0,0,0,0,46.4000,-97.0000,46.4000,-97.0000,0,0,0,0,0,77,0,0,0
647104,2019,07,14,2019-07-14,15:08:00,3,SD,46,0,0.75,0,0,0,0,44.2435,-103.5309,44.2435,-103.5309,0,0,0,0,0,81,0,0,0
647105,2019,07,14,2019-07-14,15:17:00,3,MN,27,0,1.00,0,0,0,0,47.0300,-95.5800,47.0300,-95.5800,0,0,0,0,0,5,0,0,0
647106,2019,07,14,2019-07-14,15:20:00,3,MN,27,0,1.00,0,0,0,0,46.3300,-96.1400,46.3300,-96.1400,0,0,0,0,0,111,0,0,0
647107,2019,07,14,2019-07-14,15:32:00,3,SD,46,0,1.75,0,0,0,0,44.3000,-103.5211,44.3000,-103.5211,0,0,0,0,0,93,0,0,0
647108,2019,07,14,2019-07-14,16:00:00,3,MT,30,0,1.50,0,0,0,0,46.8363,-112.8982,46.8363,-112.8982,0,0,0,0,0,77,0,0,0
647109,2019,07,14,2019-07-14,16:12:00,3,MN,27,0,1.00,0,0,0,0,46.9200,-94.4600,46.9200,-94.4600,0,0,0,0,0,21,0,0,0
647110,2019,07,14,2019-07-14,16:15:00,3,SD,46,0,0.75,0,0,0,0,44.1234,-103.4300,44.1234,-103.4300,0,0,0,0,0,103,0,0,0
647111,2019,07,14,2019-07-14,16:15:00,3,MN,27,0,0.88,0,0,0,0,46.2500,-96.5800,46.2500,-96.5800,0,0,0,0,0,167,0,0,0
647112,2019,07,14,2019-07-14,16:22:00,3,MT,30,0,1.00,0,0,0,0,47.5300,-111.4997,47.5300,-111.4997,0,0,0,0,0,13,0,0,0
647113,2019,07,14,2019-07-14,16:27:00,3,MN,27,0,1.25,0,0,0,0,46.8100,-96.3600,46.8100,-96.3600,0,0,0,0,0,27,0,0,0
647114,2019,07,14,2019-07-14,16:32:00,3,MT,30,0,1.00,0,0,0,0,47.5200,-111.3014,47.5200,-111.3014,0,0,0,0,0,13,0,0,0
647115,2019,07,14,2019-07-14,16:35:00,3,MT,30,0,1.25,0,0,0,0,46.3200,-111.5200,46.3200,-111.5200,0,0,0,0,0,7,0,0,0
647116,2019,07,14,2019-07-14,16:38:00,3,MN,27,0,2.00,0,0,0,0,46.9000,-96.0700,46.9000,-96.0700,0,0,0,0,0,5,0,0,0
647117,2019,07,14,2019-07-14,16:40:00,3,IL,17,0,0.75,0,0,0,0,41.8800,-88.3000,41.8800,-88.3000,0,0,0,0,0,89,0,0,0
647118,2019,07,14,2019-07-14,16:50:00,3,MN,27,0,1.75,0,0,0,0,46.9200,-96.0100,46.9200,-96.0100,0,0,0,0,0,5,0,0,0
647119,2019,07,14,2019-07-14,16:54:00,3,MN,27,0,1.00,0,0,0,0,46.9200,-95.9800,46.9200,-95.9800,0,0,0,0,0,5,0,0,0
647120,2019,07,14,2019-07-14,16:58:00,3,SD,46,0,1.00,0,0,0,0,44.0700,-103.1300,44.0700,-103.1300,0,0,0,0,0,103,0,0,0
647121,2019,07,14,2019-07-14,16:59:00,3,SD,46,0,0.75,0,0,0,0,44.0511,-103.2300,44.0511,-103.2300,0,0,0,0,0,103,0,0,0
647122,2019,07,14,2019-07-14,17:00:00,3,SD,46,0,1.00,0,0,0,0,44.0634,-103.1742,44.0634,-103.1742,0,0,0,0,0,103,0,0,0
647123,2019,07,14,2019-07-14,17:05:00,3,MT,30,0,1.00,0,0,0,0,47.6209,-110.7393,47.6209,-110.7393,0,0,0,0,0,15,0,0,0
647124,2019,07,14,2019-07-14,17:25:00,3,MN,27,0,1.50,0,0,0,0,45.9800,-94.3700,45.9800,-94.3700,0,0,0,0,0,97,0,0,0
647125,2019,07,14,2019-07-14,17:25:00,3,NE,31,0,1.75,0,0,0,0,42.1800,-102.6800,42.1800,-102.6800,0,0,0,0,0,161,0,0,0
647126,2019,07,14,2019-07-14,17:30:00,3,MT,30,0,1.25,0,0,0,0,46.8200,-109.8200,46.8200,-109.8200,0,0,0,0,0,27,0,0,0
647127,2019,07,14,2019-07-14,17:31:00,3,MN,27,0,0.88,0,0,0,0,45.9500,-94.3600,45.9500,-94.3600,0,0,0,0,0,97,0,0,0
647128,2019,07,14,2019-07-14,17:40:00,3,MT,30,0,1.00,0,0,0,0,47.0000,-109.8700,47.0000,-109.8700,0,0,0,0,0,45,0,0,0
647129,2019,07,14,2019-07-14,17:40:00,3,NE,31,0,1.50,0,0,0,0,42.3500,-102.2900,42.3500,-102.2900,0,0,0,0,0,161,0,0,0
647130,2019,07,14,2019-07-14,17:42:00,3,MT,30,0,1.00,0,0,0,0,46.5800,-109.9500,46.5800,-109.9500,0,0,0,0,0,107,0,0,0
647131,2019,07,14,2019-07-14,17:58:00,3,IL,17,0,0.88,0,0,0,0,42.3279,-88.9676,42.3279,-88.9676,0,0,0,0,0,201,0,0,0
647132,2019,07,14,2019-07-14,18:00:00,3,SD,46,0,1.00,0,0,0,0,43.4668,-100.2000,43.4668,-100.2000,0,0,0,0,0,123,0,0,0
647133,2019,07,14,2019-07-14,18:05:00,3,MT,30,0,1.25,0,0,0,0,45.6400,-109.2500,45.6400,-109.2500,0,0,0,0,0,95,0,0,0
647134,2019,07,14,2019-07-14,18:07:00,3,SD,46,0,1.75,0,0,0,0,43.2734,-102.4800,43.2734,-102.4800,0,0,0,0,0,102,0,0,0
647135,2019,07,14,2019-07-14,18:15:00,3,MT,30,0,1.00,0,0,0,0,45.6800,-109.1500,45.6800,-109.1500,0,0,0,0,0,95,0,0,0
647136,2019,07,14,2019-07-14,18:20:00,3,SD,46,0,1.75,0,0,0,0,43.2300,-102.4800,43.2300,-102.4800,0,0,0,0,0,102,0,0,0
647137,2019,07,14,2019-07-14,18:54:00,3,MT,30,0,0.88,0,0,0,0,45.7500,-108.7200,45.7500,-108.7200,0,0,0,0,0,111,0,0,0
647138,2019,07,14,2019-07-14,19:00:00,3,MT,30,0,1.00,0,0,0,0,45.8000,-108.6900,45.8000,-108.6900,0,0,0,0,0,111,0,0,0
647139,2019,07,14,2019-07-14,19:00:00,3,MT,30,0,0.88,0,0,0,0,45.8000,-108.6300,45.8000,-108.6300,0,0,0,0,0,111,0,0,0
647140,2019,07,14,2019-07-14,19:02:00,3,MT,30,0,0.88,0,0,0,0,45.8000,-108.6500,45.8000,-108.6500,0,0,0,0,0,111,0,0,0
647141,2019,07,14,2019-07-14,20:15:00,3,MT,30,0,0.75,0,0,0,0,45.7000,-108.5800,45.7000,-108.5800,0,0,0,0,0,111,0,0,0
647142,2019,07,14,2019-07-14,20:40:00,3,MT,30,0,1.75,0,0,0,0,46.5323,-111.6314,46.5323,-111.6314,0,0,0,0,0,7,0,0,0
647143,2019,07,15,2019-07-15,00:00:00,3,MT,30,0,1.00,0,0,0,0,45.4400,-105.6300,45.4400,-105.6300,0,0,0,0,0,75,0,0,0
647144,2019,07,15,2019-07-15,00:54:00,3,MT,30,0,1.25,0,0,0,0,45.4400,-105.6300,45.4400,-105.6300,0,0,0,0,0,75,0,0,0
647145,2019,07,15,2019-07-15,02:00:00,3,MT,30,0,0.75,0,0,0,0,45.4600,-105.4500,45.4600,-105.4500,0,0,0,0,0,75,0,0,0
647146,2019,07,15,2019-07-15,02:00:00,3,MT,30,0,1.00,0,0,0,0,45.4400,-105.4100,45.4400,-105.4100,0,0,0,0,0,75,0,0,0
647147,2019,07,15,2019-07-15,14:22:00,3,MN,27,0,1.00,0,0,0,0,46.1600,-95.7200,46.1600,-95.7200,0,0,0,0,0,111,0,0,0
647148,2019,07,15,2019-07-15,14:30:00,3,WY,56,0,1.50,0,0,0,0,43.6700,-108.3800,43.6477,-108.1836,0,0,0,0,0,17,0,0,0
647149,2019,07,15,2019-07-15,14:32:00,3,MN,27,0,0.75,0,0,0,0,46.1400,-95.5700,46.1400,-95.5700,0,0,0,0,0,111,0,0,0
647150,2019,07,15,2019-07-15,14:38:00,3,CO,08,0,0.75,0,0,0,0,40.0400,-105.3200,40.0400,-105.3200,0,0,0,0,0,13,0,0,0
647151,2019,07,15,2019-07-15,14:52:00,3,MN,27,0,0.75,0,0,0,0,45.2900,-93.9600,45.2900,-93.9600,0,0,0,0,0,171,0,0,0
647152,2019,07,15,2019-07-15,15:30:00,3,MN,27,0,1.25,0,0,0,0,45.3800,-93.6300,45.3800,-93.6300,0,0,0,0,0,141,0,0,0
647153,2019,07,15,2019-07-15,15:32:00,3,MN,27,0,1.00,0,0,0,0,45.3100,-93.8400,45.3100,-93.8400,0,0,0,0,0,171,0,0,0
647154,2019,07,15,2019-07-15,15:34:00,3,SD,46,0,0.75,0,0,0,0,43.6800,-98.6400,43.6800,-98.6400,0,0,0,0,0,3,0,0,0
647155,2019,07,15,2019-07-15,15:36:00,3,CO,08,0,1.50,0,0,0,0,40.3000,-105.2800,40.3000,-105.2800,0,0,0,0,0,69,0,0,0
647156,2019,07,15,2019-07-15,15:37:00,3,CO,08,0,1.00,0,0,0,0,40.3800,-105.4800,40.3800,-105.4800,0,0,0,0,0,69,0,0,0
647157,2019,07,15,2019-07-15,15:45:00,3,MN,27,0,1.25,0,0,0,0,45.4400,-93.6000,45.4400,-93.6000,0,0,0,0,0,141,0,0,0
647158,2019,07,15,2019-07-15,15:46:00,3,MN,27,0,1.00,0,0,0,0,45.0800,-93.7700,45.0800,-93.7700,0,0,0,0,0,171,0,0,0
647159,2019,07,15,2019-07-15,15:48:00,3,MN,27,0,1.00,0,0,0,0,45.4400,-93.5900,45.4400,-93.5900,0,0,0,0,0,141,0,0,0
647160,2019,07,15,2019-07-15,15:53:00,3,MN,27,0,1.50,0,0,0,0,45.0800,-93.7500,45.0800,-93.7500,0,0,0,0,0,171,0,0,0
647161,2019,07,15,2019-07-15,15:55:00,3,MN,27,0,1.25,0,0,0,0,45.0900,-93.7300,45.0900,-93.7300,0,0,0,0,0,171,0,0,0
647162,2019,07,15,2019-07-15,15:55:00,3,MN,27,0,2.00,0,0,0,0,45.0600,-93.7600,45.0600,-93.7600,0,0,0,0,0,53,0,0,0
647163,2019,07,15,2019-07-15,16:00:00,3,CO,08,0,1.25,0,0,0,0,39.2200,-104.7400,39.2200,-104.7400,0,0,0,0,0,35,0,0,0
647164,2019,07,15,2019-07-15,16:04:00,3,CO,08,0,1.00,0,0,0,0,40.3500,-105.1500,40.3500,-105.1500,0,0,0,0,0,69,0,0,0
647165,2019,07,15,2019-07-15,16:15:00,3,MN,27,0,0.88,0,0,0,0,44.8500,-93.8900,44.8500,-93.8900,0,0,0,0,0,19,0,0,0
647166,2019,07,15,2019-07-15,16:17:00,3,MN,27,0,0.75,0,0,0,0,45.1400,-93.5000,45.1400,-93.5000,0,0,0,0,0,53,0,0,0
647167,2019,07,15,2019-07-15,16:24:00,3,MN,27,0,1.00,0,0,0,0,45.1000,-93.4500,45.1000,-93.4500,0,0,0,0,0,53,0,0,0
647168,2019,07,15,2019-07-15,16:26:00,3,WI,55,0,0.88,0,0,0,0,46.0200,-91.4700,46.0200,-91.4700,0,0,0,0,0,113,0,0,0
647169,2019,07,15,2019-07-15,16:28:00,3,MN,27,0,1.00,0,0,0,0,45.1200,-93.5100,45.1200,-93.5100,0,0,0,0,0,53,0,0,0
647170,2019,07,15,2019-07-15,16:45:00,3,MN,27,0,1.00,0,0,0,0,44.7900,-93.6000,44.7900,-93.6000,0,0,0,0,0,19,0,0,0
647171,2019,07,15,2019-07-15,16:45:00,3,WI,55,0,1.00,0,0,0,0,46.0100,-91.3300,46.0100,-91.3300,0,0,0,0,0,113,0,0,0
647172,2019,07,15,2019-07-15,16:52:00,3,MN,27,0,1.00,0,0,0,0,44.8400,-93.6600,44.8400,-93.6600,0,0,0,0,0,19,0,0,0
647173,2019,07,15,2019-07-15,16:53:00,3,WY,56,0,1.00,0,0,0,0,44.6300,-107.0800,44.6300,-107.0800,0,0,0,0,0,33,0,0,0
647174,2019,07,15,2019-07-15,16:53:00,3,MN,27,0,1.00,0,0,0,0,45.3700,-93.9700,45.3700,-93.9700,0,0,0,0,0,171,0,0,0
647175,2019,07,15,2019-07-15,17:00:00,3,MN,27,0,1.00,0,0,0,0,44.7900,-93.6000,44.7900,-93.6000,0,0,0,0,0,19,0,0,0
647176,2019,07,15,2019-07-15,17:20:00,3,WY,56,0,0.88,0,0,0,0,43.7542,-105.7900,43.7542,-105.7900,0,0,0,0,0,5,0,0,0
647177,2019,07,15,2019-07-15,17:26:00,3,WY,56,0,1.25,0,0,0,0,43.7687,-105.7900,43.7687,-105.7900,0,0,0,0,0,5,0,0,0
647178,2019,07,15,2019-07-15,17:28:00,3,WY,56,0,1.75,0,0,0,0,43.7630,-105.7286,43.7630,-105.7286,0,0,0,0,0,5,0,0,0
647179,2019,07,15,2019-07-15,18:08:00,3,MN,27,0,1.00,0,0,0,0,44.6300,-93.5016,44.6300,-93.5016,0,0,0,0,0,139,0,0,0
647180,2019,07,15,2019-07-15,18:40:00,3,OH,39,0,1.00,0,0,0,0,40.2600,-81.8400,40.2600,-81.8400,0,0,0,0,0,31,0,0,0
647181,2019,07,15,2019-07-15,18:47:00,3,NE,31,0,1.00,0,0,0,0,41.8300,-103.5300,41.8300,-103.5300,0,0,0,0,0,157,0,0,0
647182,2019,07,15,2019-07-15,19:55:00,3,CO,08,0,1.00,0,0,0,0,40.2300,-103.1900,40.2300,-103.1900,0,0,0,0,0,121,0,0,0
647183,2019,07,15,2019-07-15,21:28:00,3,CO,08,0,0.75,0,0,0,0,40.7400,-102.4600,40.7400,-102.4600,0,0,0,0,0,95,0,0,0
647184,2019,07,16,2019-07-16,15:34:00,3,WY,56,0,0.88,0,0,0,0,41.2900,-104.8300,41.2900,-104.8300,0,0,0,0,0,21,0,0,0
647185,2019,07,16,2019-07-16,15:36:00,3,SD,46,0,1.00,0,0,0,0,44.2100,-103.3600,44.2100,-103.3600,0,0,0,0,0,93,0,0,0
647186,2019,07,16,2019-07-16,15:42:00,3,MT,30,0,1.50,0,0,0,0,45.3100,-107.9300,45.3100,-107.9300,0,0,0,0,0,3,0,0,0
647187,2019,07,16,2019-07-16,15:47:00,3,MT,30,0,1.50,0,0,0,0,45.3100,-107.9400,45.3100,-107.9400,0,0,0,0,0,3,0,0,0
647188,2019,07,16,2019-07-16,16:42:00,3,SD,46,0,1.75,0,0,0,0,45.7700,-100.9300,45.7700,-100.9300,0,0,0,0,0,31,0,0,0
647189,2019,07,16,2019-07-16,17:02:00,3,NE,31,0,1.00,0,0,0,0,41.7500,-103.4600,41.7500,-103.4600,0,0,0,0,0,157,0,0,0
647190,2019,07,16,2019-07-16,17:16:00,3,SD,46,0,1.75,0,0,0,0,45.7000,-100.6700,45.7000,-100.6700,0,0,0,0,0,31,0,0,0
647191,2019,07,16,2019-07-16,17:24:00,3,SD,46,0,1.00,0,0,0,0,45.6900,-99.8000,45.6900,-99.8000,0,0,0,0,0,21,0,0,0
647192,2019,07,16,2019-07-16,17:30:00,3,NE,31,0,0.88,0,0,0,0,41.7600,-103.3200,41.7600,-103.3200,0,0,0,0,0,123,0,0,0
647193,2019,07,16,2019-07-16,17:34:00,3,NE,31,0,1.00,0,0,0,0,41.8100,-103.2500,41.8100,-103.2500,0,0,0,0,0,123,0,0,0
647194,2019,07,16,2019-07-16,17:35:00,3,SD,46,0,1.00,0,0,0,0,45.6600,-100.5400,45.6600,-100.5400,0,0,0,0,0,31,0,0,0
647195,2019,07,16,2019-07-16,17:37:00,3,WY,56,0,1.00,0,0,0,0,43.0700,-104.0700,43.0700,-104.0700,0,0,0,0,0,27,0,0,0
647196,2019,07,16,2019-07-16,17:55:00,3,SD,46,0,1.75,0,0,0,0,45.6000,-99.5500,45.6000,-99.5500,0,0,0,0,0,89,0,0,0
647197,2019,07,16,2019-07-16,18:00:00,3,SD,46,0,1.50,0,0,0,0,45.5800,-99.4700,45.5800,-99.4700,0,0,0,0,0,45,0,0,0
647198,2019,07,16,2019-07-16,18:08:00,3,SD,46,0,2.00,0,0,0,0,45.5800,-99.4700,45.5800,-99.4700,0,0,0,0,0,45,0,0,0
647199,2019,07,16,2019-07-16,18:15:00,3,MT,30,0,1.75,0,0,0,0,45.1800,-105.7500,45.1800,-105.7500,0,0,0,0,0,75,0,0,0
647200,2019,07,16,2019-07-16,18:16:00,3,MT,30,0,1.00,0,0,0,0,45.8500,-111.9916,45.8500,-111.9916,0,0,0,0,0,43,0,0,0
647201,2019,07,16,2019-07-16,18:20:00,3,SD,46,0,1.25,0,0,0,0,45.6000,-100.1800,45.6000,-100.1800,0,0,0,0,0,21,0,0,0
647202,2019,07,16,2019-07-16,18:20:00,3,SD,46,0,1.00,0,0,0,0,45.5600,-99.4400,45.5600,-99.4400,0,0,0,0,0,45,0,0,0
647203,2019,07,16,2019-07-16,18:20:00,3,ND,38,0,1.00,0,0,0,0,46.1800,-101.8600,46.1800,-101.8600,0,0,0,0,0,37,0,0,0
647204,2019,07,16,2019-07-16,18:51:00,3,MT,30,0,1.00,0,0,0,0,47.9200,-105.0600,47.9200,-105.0600,0,0,0,0,0,83,0,0,0
647205,2019,07,16,2019-07-16,18:58:00,3,SD,46,0,1.00,0,0,0,0,45.4400,-99.1900,45.4400,-99.1900,0,0,0,0,0,45,0,0,0
647206,2019,07,16,2019-07-16,19:05:00,3,WY,56,0,0.88,0,0,0,0,44.9400,-105.7900,44.9400,-105.7900,0,0,0,0,0,5,0,0,0
647207,2019,07,16,2019-07-16,19:17:00,3,ND,38,0,1.00,0,0,0,0,46.0100,-101.5700,46.0100,-101.5700,0,0,0,0,0,85,0,0,0
647208,2019,07,16,2019-07-16,19:29:00,3,SD,46,0,1.75,0,0,0,0,45.3600,-99.0800,45.3600,-99.0800,0,0,0,0,0,45,0,0,0
647209,2019,07,16,2019-07-16,19:32:00,3,WY,56,0,1.00,0,0,0,0,44.9000,-105.3700,44.9000,-105.3700,0,0,0,0,0,5,0,0,0
647210,2019,07,16,2019-07-16,19:40:00,3,MT,30,0,1.00,0,0,0,0,45.8527,-112.4257,45.8527,-112.4257,0,0,0,0,0,43,0,0,0
647211,2019,07,16,2019-07-16,19:40:00,3,WY,56,0,1.00,0,0,0,0,44.2900,-104.3000,44.2900,-104.3000,0,0,0,0,0,11,0,0,0
647212,2019,07,16,2019-07-16,19:44:00,3,SD,46,0,1.75,0,0,0,0,45.8900,-101.2200,45.8900,-101.2200,0,0,0,0,0,31,0,0,0
647213,2019,07,16,2019-07-16,19:49:00,3,SD,46,0,1.00,0,0,0,0,45.3200,-99.1100,45.3200,-99.1100,0,0,0,0,0,45,0,0,0
647214,2019,07,16,2019-07-16,19:52:00,3,WY,56,0,3.00,0,0,0,0,44.2600,-104.9500,44.2600,-104.9500,0,0,0,0,0,11,0,0,0
647215,2019,07,16,2019-07-16,20:00:00,3,WY,56,0,1.50,0,0,0,0,44.3001,-104.9268,44.3001,-104.9268,0,0,0,0,0,11,0,0,0
647216,2019,07,16,2019-07-16,20:00:00,3,SD,46,0,1.75,0,0,0,0,44.4755,-103.8600,44.4755,-103.8600,0,0,0,0,0,81,0,0,0
647217,2019,07,16,2019-07-16,20:05:00,3,WY,56,0,1.00,0,0,0,0,44.5300,-104.0800,44.5300,-104.0800,0,0,0,0,0,11,0,0,0
647218,2019,07,16,2019-07-16,20:05:00,3,WY,56,0,1.75,0,0,0,0,44.0300,-105.3300,44.0300,-105.3300,0,0,0,0,0,5,0,0,0
647219,2019,07,16,2019-07-16,20:18:00,3,ND,38,0,1.75,0,0,0,0,46.4800,-102.4800,46.4800,-102.4800,0,0,0,0,0,41,0,0,0
647220,2019,07,16,2019-07-16,20:26:00,3,NE,31,0,0.88,0,0,0,0,41.1200,-102.9800,41.1200,-102.9800,0,0,0,0,0,33,0,0,0
647221,2019,07,16,2019-07-16,20:31:00,3,SD,46,0,1.00,0,0,0,0,45.7700,-100.9300,45.7700,-100.9300,0,0,0,0,0,31,0,0,0
647222,2019,07,16,2019-07-16,20:43:00,3,WY,56,0,1.00,0,0,0,0,44.8900,-106.9600,44.8900,-106.9600,0,0,0,0,0,33,0,0,0
647223,2019,07,16,2019-07-16,20:44:00,3,SD,46,0,1.75,0,0,0,0,45.7000,-100.8000,45.7000,-100.8000,0,0,0,0,0,31,0,0,0
647224,2019,07,16,2019-07-16,21:10:00,3,MT,30,0,1.00,0,0,0,0,45.7300,-112.8500,45.7300,-112.8500,0,0,0,0,0,1,0,0,0
647225,2019,07,16,2019-07-16,21:10:00,3,MT,30,0,1.00,0,0,0,0,45.7805,-112.8532,45.7805,-112.8532,0,0,0,0,0,93,0,0,0
647226,2019,07,16,2019-07-16,21:17:00,3,ND,38,0,1.00,0,0,0,0,46.3700,-102.3300,46.3700,-102.3300,0,0,0,0,0,41,0,0,0
647227,2019,07,16,2019-07-16,21:27:00,3,SD,46,0,1.50,0,0,0,0,45.5400,-100.4400,45.5400,-100.4400,0,0,0,0,0,129,0,0,0
647228,2019,07,16,2019-07-16,21:57:00,3,SD,46,0,1.00,0,0,0,0,45.1600,-102.7100,45.1600,-102.7100,0,0,0,0,0,105,0,0,0
647229,2019,07,16,2019-07-16,22:00:00,3,SD,46,0,1.00,0,0,0,0,45.4400,-100.2900,45.4400,-100.2900,0,0,0,0,0,129,0,0,0
647230,2019,07,16,2019-07-16,22:45:00,3,SD,46,0,1.00,0,0,0,0,44.0511,-103.2300,44.0511,-103.2300,0,0,0,0,0,103,0,0,0
647231,2019,07,17,2019-07-17,09:08:00,3,IA,19,0,1.00,0,0,0,0,41.6500,-95.3300,41.6500,-95.3300,0,0,0,0,0,165,0,0,0
647232,2019,07,17,2019-07-17,09:15:00,3,IA,19,0,1.00,0,0,0,0,41.5800,-95.3300,41.5800,-95.3300,0,0,0,0,0,165,0,0,0
647233,2019,07,17,2019-07-17,10:00:00,3,IA,19,0,0.75,0,0,0,0,42.0200,-93.6400,42.0200,-93.6400,0,0,0,0,0,169,0,0,0
647234,2019,07,17,2019-07-17,14:18:00,3,IA,19,0,0.88,0,0,0,0,40.4100,-91.3900,40.4100,-91.3900,0,0,0,0,0,111,0,0,0
647235,2019,07,17,2019-07-17,15:25:00,3,TX,48,0,1.00,0,0,0,0,30.3666,-103.6678,30.3666,-103.6678,0,0,0,0,0,43,0,0,0
647236,2019,07,17,2019-07-17,15:32:00,3,IL,17,0,1.00,0,0,0,0,40.0200,-90.4300,40.0200,-90.4300,0,0,0,0,0,17,0,0,0
647237,2019,07,17,2019-07-17,16:05:00,3,ND,38,0,1.00,0,0,0,0,46.3400,-102.1600,46.3400,-102.1600,0,0,0,0,0,41,0,0,0
647238,2019,07,17,2019-07-17,16:34:00,3,WY,56,0,2.00,0,0,0,0,44.4400,-105.5500,44.4400,-105.5500,0,0,0,0,0,5,0,0,0
647239,2019,07,17,2019-07-17,16:56:00,3,WY,56,0,1.75,0,0,0,0,44.3045,-105.5000,44.3045,-105.5000,0,0,0,0,0,5,0,0,0
647240,2019,07,17,2019-07-17,16:56:00,3,WY,56,0,1.00,0,0,0,0,44.4900,-105.2300,44.4900,-105.2300,0,0,0,0,0,5,0,0,0
647241,2019,07,17,2019-07-17,17:02:00,3,WY,56,0,1.50,0,0,0,0,44.2755,-105.5000,44.2755,-105.5000,0,0,0,0,0,5,0,0,0
647242,2019,07,17,2019-07-17,17:10:00,3,WY,56,0,2.25,0,0,0,0,44.2499,-105.4768,44.2499,-105.4768,0,0,0,0,0,5,0,0,0
647243,2019,07,17,2019-07-17,17:10:00,3,WY,56,0,1.75,0,0,0,0,43.1800,-104.6400,43.1800,-104.6400,0,0,0,0,0,27,0,0,0
647244,2019,07,17,2019-07-17,17:15:00,3,WY,56,0,1.75,0,0,0,0,44.2286,-105.4143,44.2286,-105.4143,0,0,0,0,0,5,0,0,0
647245,2019,07,17,2019-07-17,17:15:00,3,WY,56,0,1.75,0,0,0,0,44.2845,-105.4813,44.2845,-105.4813,0,0,0,0,0,5,0,0,0
647246,2019,07,17,2019-07-17,17:15:00,3,WY,56,0,2.00,0,0,0,0,44.2900,-105.5000,44.2900,-105.5000,0,0,0,0,0,5,0,0,0
647247,2019,07,17,2019-07-17,17:23:00,3,WY,56,0,1.00,0,0,0,0,43.0900,-104.5400,43.0900,-104.5400,0,0,0,0,0,27,0,0,0
647248,2019,07,17,2019-07-17,17:45:00,3,WY,56,0,0.75,0,0,0,0,44.2600,-104.9500,44.2600,-104.9500,0,0,0,0,0,11,0,0,0
647249,2019,07,17,2019-07-17,17:59:00,3,WY,56,0,2.50,0,0,0,0,44.5011,-104.0800,44.5011,-104.0800,0,0,0,0,0,11,0,0,0
647250,2019,07,17,2019-07-17,17:59:00,3,MN,27,0,0.75,0,0,0,0,48.4000,-93.5600,48.4000,-93.5600,0,0,0,0,0,71,0,0,0
647251,2019,07,17,2019-07-17,18:00:00,3,ND,38,0,1.25,0,0,0,0,46.9600,-102.9100,46.9600,-102.9100,0,0,0,0,0,89,0,0,0
647252,2019,07,17,2019-07-17,18:00:00,3,SD,46,0,3.00,0,0,0,0,44.5000,-104.0400,44.5000,-104.0400,0,0,0,0,0,81,0,0,0
647253,2019,07,17,2019-07-17,18:05:00,3,WY,56,0,1.50,0,0,0,0,42.9900,-104.1500,42.9900,-104.1500,0,0,0,0,0,27,0,0,0
