om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1625,1985,06,02,1985-06-02,13:00:00,3,SC,45,21,1.0,0,0,0.0,0.0,33.68,-81.98,0.0,0.0,0,0,0,0,0,37,0,0,0
1626,1985,06,02,1985-06-02,13:15:00,3,MO,29,64,1.5,0,0,0.0,0.0,40.22,-91.52,0.0,0.0,0,0,0,0,0,111,0,0,0
1627,1985,06,02,1985-06-02,13:20:00,3,IL,17,22,1.0,0,0,0.0,0.0,40.35,-91.43,0.0,0.0,0,0,0,0,0,67,0,0,0
1628,1985,06,02,1985-06-02,13:20:00,3,MO,29,65,0.75,0,0,0.0,0.0,38.98,-92.73,0.0,0.0,0,0,0,0,0,53,0,0,0
1629,1985,06,02,1985-06-02,13:30:00,3,SC,45,22,1.5,0,0,0.0,0.0,33.98,-82.3,0.0,0.0,0,0,0,0,0,65,0,0,0
1630,1985,06,02,1985-06-02,13:40:00,3,IL,17,23,1.0,0,0,0.0,0.0,40.35,-91.43,0.0,0.0,0,0,0,0,0,67,0,0,0
1631,1985,06,02,1985-06-02,13:40:00,3,MO,29,66,1.5,0,0,0.0,0.0,39.15,-91.9,0.0,0.0,0,0,0,0,0,7,0,0,0
1632,1985,06,02,1985-06-02,13:46:00,3,MO,29,67,0.75,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
1633,1985,06,02,1985-06-02,13:50:00,3,MO,29,68,1.5,0,0,0.0,0.0,38.78,-90.72,0.0,0.0,0,0,0,0,0,183,0,0,0
1634,1985,06,02,1985-06-02,14:08:00,3,SC,45,23,1.0,0,0,0.0,0.0,33.78,-81.92,0.0,0.0,0,0,0,0,0,37,0,0,0
1635,1985,06,02,1985-06-02,14:10:00,3,GA,13,9,0.75,0,0,0.0,0.0,33.53,-82.12,0.0,0.0,0,0,0,0,0,73,0,0,0
1636,1985,06,02,1985-06-02,14:12:00,3,MO,29,69,1.0,0,0,0.0,0.0,39.68,-91.38,0.0,0.0,0,0,0,0,0,127,0,0,0
1637,1985,06,02,1985-06-02,14:19:00,3,SC,45,24,0.75,0,0,0.0,0.0,33.5,-81.97,0.0,0.0,0,0,0,0,0,3,0,0,0
1638,1985,06,02,1985-06-02,14:35:00,3,GA,13,10,1.5,0,0,0.0,0.0,33.37,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0
1639,1985,06,02,1985-06-02,14:35:00,3,MO,29,70,1.5,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1640,1985,06,02,1985-06-02,14:45:00,3,CO,8,16,0.75,0,0,0.0,0.0,39.62,-105.08,0.0,0.0,0,0,0,0,0,59,0,0,0
1641,1985,06,02,1985-06-02,14:51:00,3,SC,45,25,0.75,0,0,0.0,0.0,33.55,-81.72,0.0,0.0,0,0,0,0,0,3,0,0,0
1642,1985,06,02,1985-06-02,15:10:00,3,GA,13,11,0.75,0,0,0.0,0.0,33.53,-82.12,0.0,0.0,0,0,0,0,0,73,0,0,0
1643,1985,06,02,1985-06-02,15:12:00,3,GA,13,12,1.0,0,0,0.0,0.0,33.38,-82.13,0.0,0.0,0,0,0,0,0,245,0,0,0
1644,1985,06,02,1985-06-02,15:50:00,3,SC,45,26,1.0,0,0,0.0,0.0,34.52,-82.5,0.0,0.0,0,0,0,0,0,7,0,0,0
1645,1985,06,02,1985-06-02,15:50:00,3,MO,29,71,1.5,0,0,0.0,0.0,38.23,-92.62,0.0,0.0,0,0,0,0,0,29,0,0,0
1646,1985,06,02,1985-06-02,16:15:00,3,SC,45,27,1.0,0,0,0.0,0.0,34.5,-82.28,0.0,0.0,0,0,0,0,0,59,0,0,0
1647,1985,06,02,1985-06-02,16:30:00,3,SC,45,28,1.75,0,0,0.0,0.0,34.4,-82.25,0.0,0.0,0,0,0,0,0,47,0,0,0
1648,1985,06,02,1985-06-02,16:30:00,3,MO,29,72,1.0,0,0,0.0,0.0,38.13,-92.08,0.0,0.0,0,0,0,0,0,125,0,0,0
1649,1985,06,02,1985-06-02,16:40:00,3,OK,40,252,1.5,0,0,0.0,0.0,34.98,-99.5,0.0,0.0,0,0,0,0,0,55,0,0,0
1650,1985,06,02,1985-06-02,16:45:00,3,MO,29,73,0.75,0,0,0.0,0.0,38.0,-92.1,0.0,0.0,0,0,0,0,0,169,0,0,0
1651,1985,06,02,1985-06-02,16:58:00,3,OK,40,253,1.0,0,0,0.0,0.0,35.3,-99.65,0.0,0.0,0,0,0,0,0,9,0,0,0
1652,1985,06,02,1985-06-02,16:58:00,3,OK,40,254,0.75,0,0,0.0,0.0,35.07,-99.2,0.0,0.0,0,0,0,0,0,75,0,0,0
1653,1985,06,02,1985-06-02,17:08:00,3,OK,40,255,1.5,0,0,0.0,0.0,34.97,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0
1654,1985,06,02,1985-06-02,17:09:00,3,OK,40,256,1.75,0,0,0.0,0.0,35.42,-99.28,0.0,0.0,0,0,0,0,0,149,0,0,0
1655,1985,06,02,1985-06-02,17:18:00,3,OK,40,257,1.75,0,0,0.0,0.0,34.9,-99.88,0.0,0.0,0,0,0,0,0,57,0,0,0
1656,1985,06,02,1985-06-02,17:24:00,3,OK,40,258,1.75,0,0,0.0,0.0,35.07,-99.2,0.0,0.0,0,0,0,0,0,75,0,0,0
1657,1985,06,02,1985-06-02,17:24:00,3,OK,40,259,1.75,0,0,0.0,0.0,35.15,-99.2,0.0,0.0,0,0,0,0,0,149,0,0,0
1658,1985,06,02,1985-06-02,17:25:00,3,IL,17,24,1.75,0,0,0.0,0.0,40.32,-89.63,0.0,0.0,0,0,0,0,0,125,0,0,0
1659,1985,06,02,1985-06-02,17:30:00,3,MO,29,74,0.75,0,0,0.0,0.0,37.97,-91.35,0.0,0.0,0,0,0,0,0,55,0,0,0
1660,1985,06,02,1985-06-02,17:40:00,3,OK,40,260,1.5,0,0,0.0,0.0,35.07,-99.2,0.0,0.0,0,0,0,0,0,75,0,0,0
1661,1985,06,02,1985-06-02,17:45:00,3,OK,40,261,1.5,0,0,0.0,0.0,35.67,-98.88,0.0,0.0,0,0,0,0,0,39,0,0,0
1662,1985,06,02,1985-06-02,17:56:00,3,OK,40,262,0.75,0,0,0.0,0.0,35.07,-98.88,0.0,0.0,0,0,0,0,0,75,0,0,0
1663,1985,06,02,1985-06-02,18:00:00,3,OK,40,263,0.75,0,0,0.0,0.0,35.7,-98.57,0.0,0.0,0,0,0,0,0,11,0,0,0
1664,1985,06,02,1985-06-02,18:00:00,3,OK,40,264,1.75,0,0,0.0,0.0,35.0,-99.7,0.0,0.0,0,0,0,0,0,55,0,0,0
1665,1985,06,02,1985-06-02,18:00:00,3,OK,40,265,2.75,0,0,0.0,0.0,35.75,-98.75,0.0,0.0,0,0,0,0,0,39,0,0,0
1666,1985,06,02,1985-06-02,18:00:00,3,OK,40,266,0.75,0,0,0.0,0.0,35.15,-99.07,0.0,0.0,0,0,0,0,0,149,0,0,0
1667,1985,06,02,1985-06-02,18:00:00,3,OK,40,267,0.75,0,0,0.0,0.0,35.57,-98.57,0.0,0.0,0,0,0,0,0,15,0,0,0
1668,1985,06,02,1985-06-02,18:11:00,3,OK,40,268,2.75,0,0,0.0,0.0,35.07,-98.9,0.0,0.0,0,0,0,0,0,75,0,0,0
1669,1985,06,02,1985-06-02,18:16:00,3,OK,40,269,0.75,0,0,0.0,0.0,35.85,-98.42,0.0,0.0,0,0,0,0,0,11,0,0,0
1670,1985,06,02,1985-06-02,18:33:00,3,CO,8,17,0.88,0,0,0.0,0.0,39.73,-103.38,0.0,0.0,0,0,0,0,0,121,0,0,0
1671,1985,06,02,1985-06-02,18:45:00,3,CO,8,18,0.88,0,0,0.0,0.0,39.93,-103.23,0.0,0.0,0,0,0,0,0,121,0,0,0
1672,1985,06,02,1985-06-02,19:00:00,3,OK,40,270,1.5,0,0,0.0,0.0,34.97,-98.77,0.0,0.0,0,0,0,0,0,75,0,0,0
1673,1985,06,02,1985-06-02,19:04:00,3,OK,40,271,1.0,0,0,0.0,0.0,35.02,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0
1674,1985,06,02,1985-06-02,19:37:00,3,OK,40,272,1.75,0,0,0.0,0.0,35.07,-98.5,0.0,0.0,0,0,0,0,0,15,0,0,0
1675,1985,06,02,1985-06-02,20:04:00,3,CO,8,19,1.0,0,0,0.0,0.0,39.62,-104.05,0.0,0.0,0,0,0,0,0,5,0,0,0
1676,1985,06,02,1985-06-02,20:07:00,3,MO,29,75,1.5,0,0,0.0,0.0,37.62,-94.02,0.0,0.0,0,0,0,0,0,39,0,0,0
1677,1985,06,02,1985-06-02,20:25:00,3,IN,18,33,1.75,0,0,0.0,0.0,40.92,-87.42,0.0,0.0,0,0,0,0,0,111,0,0,0
1678,1985,06,02,1985-06-02,20:26:00,3,OK,40,273,0.75,0,0,0.0,0.0,36.88,-97.92,0.0,0.0,0,0,0,0,0,53,0,0,0
1679,1985,06,02,1985-06-02,20:30:00,3,OK,40,274,0.75,0,0,0.0,0.0,34.65,-98.42,0.0,0.0,0,0,0,0,0,31,0,0,0
1680,1985,06,02,1985-06-02,20:30:00,3,OK,40,275,0.75,0,0,0.0,0.0,34.78,-98.57,0.0,0.0,0,0,0,0,0,31,0,0,0
1681,1985,06,02,1985-06-02,20:35:00,3,KY,21,7,1.0,0,0,0.0,0.0,37.22,-88.45,0.0,0.0,0,0,0,0,0,139,0,0,0
1682,1985,06,02,1985-06-02,20:45:00,3,MO,29,76,0.75,0,0,0.0,0.0,37.58,-93.75,0.0,0.0,0,0,0,0,0,39,0,0,0
1683,1985,06,02,1985-06-02,20:45:00,3,OK,40,276,1.75,0,0,0.0,0.0,34.88,-98.37,0.0,0.0,0,0,0,0,0,15,0,0,0
1684,1985,06,02,1985-06-02,20:50:00,3,KS,20,89,1.75,0,0,0.0,0.0,37.27,-97.67,0.0,0.0,0,0,0,0,0,191,0,0,0
1685,1985,06,02,1985-06-02,20:50:00,3,OK,40,277,1.75,0,0,0.0,0.0,34.82,-98.23,0.0,0.0,0,0,0,0,0,31,0,0,0
1686,1985,06,02,1985-06-02,20:55:00,3,KY,21,8,0.75,0,0,0.0,0.0,37.85,-87.35,0.0,0.0,0,0,0,0,0,101,0,0,0
1687,1985,06,02,1985-06-02,21:12:00,3,MO,29,77,2.0,0,0,0.0,0.0,37.55,-93.57,0.0,0.0,0,0,0,0,0,167,0,0,0
1688,1985,06,02,1985-06-02,21:15:00,3,MO,29,78,0.75,0,0,0.0,0.0,37.8,-93.58,0.0,0.0,0,0,0,0,0,167,0,0,0
1689,1985,06,02,1985-06-02,21:20:00,3,KY,21,9,0.75,0,0,0.0,0.0,37.08,-87.08,0.0,0.0,0,0,0,0,0,177,0,0,0
1690,1985,06,02,1985-06-02,21:20:00,3,KS,20,90,1.75,0,0,0.0,0.0,37.4,-97.23,0.0,0.0,0,0,0,0,0,191,0,0,0
1691,1985,06,02,1985-06-02,21:25:00,3,TX,48,418,1.0,0,0,0.0,0.0,34.7,-101.58,0.0,0.0,0,0,0,0,0,45,0,0,0
1692,1985,06,02,1985-06-02,22:10:00,3,SC,45,29,1.0,0,0,0.0,0.0,33.45,-80.63,0.0,0.0,0,0,0,0,0,75,0,0,0
1693,1985,06,02,1985-06-02,22:10:00,3,MO,29,79,1.5,0,0,0.0,0.0,37.38,-93.15,0.0,0.0,0,0,0,0,0,77,0,0,0
1694,1985,06,02,1985-06-02,22:10:00,3,TX,48,419,2.75,0,0,0.0,0.0,35.05,-100.28,0.0,0.0,0,0,0,0,0,87,0,0,0
1695,1985,06,02,1985-06-02,22:20:00,3,MO,29,80,2.0,0,0,0.0,0.0,37.45,-93.03,0.0,0.0,0,0,0,0,0,225,0,0,0
1696,1985,06,02,1985-06-02,22:20:00,3,MO,29,81,1.5,0,0,0.0,0.0,37.28,-93.0,0.0,0.0,0,0,0,0,0,225,0,0,0
1697,1985,06,02,1985-06-02,22:22:00,3,OK,40,278,0.75,0,0,0.0,0.0,34.7,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0
1698,1985,06,02,1985-06-02,22:32:00,3,SC,45,30,1.75,0,0,0.0,0.0,34.15,-79.25,0.0,0.0,0,0,0,0,0,67,0,0,0
1699,1985,06,02,1985-06-02,22:39:00,3,SC,45,31,1.0,0,0,0.0,0.0,34.15,-79.77,0.0,0.0,0,0,0,0,0,41,0,0,0
1700,1985,06,02,1985-06-02,22:40:00,3,SC,45,32,1.0,0,0,0.0,0.0,34.17,-79.77,0.0,0.0,0,0,0,0,0,31,0,0,0
1701,1985,06,02,1985-06-02,22:40:00,3,OK,40,279,1.75,0,0,0.0,0.0,35.22,-99.5,0.0,0.0,0,0,0,0,0,9,0,0,0
1702,1985,06,02,1985-06-02,23:07:00,3,OK,40,280,1.5,0,0,0.0,0.0,34.88,-99.48,0.0,0.0,0,0,0,0,0,55,0,0,0
1703,1985,06,02,1985-06-02,23:20:00,3,MO,29,82,1.5,0,0,0.0,0.0,37.33,-92.28,0.0,0.0,0,0,0,0,0,215,0,0,0
1704,1985,06,02,1985-06-02,23:20:00,3,MO,29,83,1.75,0,0,0.0,0.0,37.33,-92.28,0.0,0.0,0,0,0,0,0,229,0,0,0
1705,1985,06,02,1985-06-02,23:24:00,3,OK,40,281,1.75,0,0,0.0,0.0,34.88,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0
1706,1985,06,02,1985-06-02,23:30:00,3,SC,45,33,1.75,0,0,0.0,0.0,33.9,-79.13,0.0,0.0,0,0,0,0,0,51,0,0,0
1707,1985,06,02,1985-06-02,23:40:00,3,MO,29,84,1.25,0,0,0.0,0.0,38.58,-92.18,0.0,0.0,0,0,0,0,0,51,0,0,0
1708,1985,06,02,1985-06-02,23:45:00,3,OK,40,282,0.88,0,0,0.0,0.0,34.98,-99.25,0.0,0.0,0,0,0,0,0,75,0,0,0
1709,1985,06,03,1985-06-03,00:10:00,3,SC,45,34,1.75,0,0,0.0,0.0,33.83,-78.93,0.0,0.0,0,0,0,0,0,51,0,0,0
1710,1985,06,03,1985-06-03,00:14:00,3,MO,29,85,1.25,0,0,0.0,0.0,38.88,-91.45,0.0,0.0,0,0,0,0,0,139,0,0,0
1711,1985,06,03,1985-06-03,00:35:00,3,OH,39,73,0.75,0,0,0.0,0.0,41.67,-83.45,0.0,0.0,0,0,0,0,0,95,0,0,0
1712,1985,06,03,1985-06-03,00:48:00,3,MO,29,86,1.0,0,0,0.0,0.0,38.28,-92.77,0.0,0.0,0,0,0,0,0,141,0,0,0
1713,1985,06,03,1985-06-03,01:06:00,3,MO,29,87,2.25,0,0,0.0,0.0,38.13,-92.63,0.0,0.0,0,0,0,0,0,131,0,0,0
1714,1985,06,03,1985-06-03,01:26:00,3,OH,39,74,1.0,0,0,0.0,0.0,41.65,-83.55,0.0,0.0,0,0,0,0,0,95,0,0,0
1715,1985,06,03,1985-06-03,01:28:00,3,OK,40,283,1.0,0,0,0.0,0.0,35.38,-97.93,0.0,0.0,0,0,0,0,0,17,0,0,0
1716,1985,06,03,1985-06-03,01:36:00,3,MO,29,88,1.0,0,0,0.0,0.0,38.1,-92.32,0.0,0.0,0,0,0,0,0,131,0,0,0
1717,1985,06,03,1985-06-03,02:10:00,3,MO,29,89,0.75,0,0,0.0,0.0,38.03,-93.23,0.0,0.0,0,0,0,0,0,85,0,0,0
1718,1985,06,03,1985-06-03,02:10:00,3,MO,29,90,1.25,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1719,1985,06,03,1985-06-03,03:12:00,3,MO,29,91,0.75,0,0,0.0,0.0,37.73,-92.13,0.0,0.0,0,0,0,0,0,169,0,0,0
1720,1985,06,03,1985-06-03,04:05:00,3,MO,29,92,0.75,0,0,0.0,0.0,37.65,-91.55,0.0,0.0,0,0,0,0,0,65,0,0,0
1721,1985,06,03,1985-06-03,07:47:00,3,MO,29,93,1.0,0,0,0.0,0.0,38.32,-92.88,0.0,0.0,0,0,0,0,0,141,0,0,0
1722,1985,06,03,1985-06-03,07:55:00,3,MO,29,94,1.0,0,0,0.0,0.0,38.18,-91.95,0.0,0.0,0,0,0,0,0,125,0,0,0
1723,1985,06,03,1985-06-03,08:09:00,3,MO,29,95,2.2,0,0,0.0,0.0,38.35,-91.5,0.0,0.0,0,0,0,0,0,73,0,0,0
1724,1985,06,03,1985-06-03,08:10:00,3,KS,20,91,0.75,0,0,0.0,0.0,38.2,-95.77,0.0,0.0,0,0,0,0,0,31,0,0,0
1725,1985,06,03,1985-06-03,08:30:00,3,MO,29,96,1.25,0,0,0.0,0.0,38.35,-91.5,0.0,0.0,0,0,0,0,0,73,0,0,0
1726,1985,06,03,1985-06-03,08:45:00,3,MO,29,97,1.25,0,0,0.0,0.0,38.38,-91.4,0.0,0.0,0,0,0,0,0,73,0,0,0
1727,1985,06,03,1985-06-03,09:10:00,3,MO,29,98,1.25,0,0,0.0,0.0,37.85,-91.28,0.0,0.0,0,0,0,0,0,55,0,0,0
1728,1985,06,03,1985-06-03,09:15:00,3,KS,20,92,0.75,0,0,0.0,0.0,38.07,-95.37,0.0,0.0,0,0,0,0,0,3,0,0,0
1729,1985,06,03,1985-06-03,09:15:00,3,MO,29,99,1.25,0,0,0.0,0.0,37.12,-91.37,0.0,0.0,0,0,0,0,0,203,0,0,0
1730,1985,06,03,1985-06-03,11:50:00,3,PA,42,31,0.75,0,0,0.0,0.0,40.4,-75.93,0.0,0.0,0,0,0,0,0,11,0,0,0
1731,1985,06,03,1985-06-03,12:40:00,3,PA,42,32,1.5,0,0,0.0,0.0,40.4,-77.98,0.0,0.0,0,0,0,0,0,61,0,0,0
1732,1985,06,03,1985-06-03,14:00:00,3,NC,37,75,1.0,0,0,0.0,0.0,36.37,-79.67,0.0,0.0,0,0,0,0,0,157,0,0,0
1733,1985,06,03,1985-06-03,14:03:00,3,TX,48,420,2.75,0,0,0.0,0.0,35.52,-100.97,0.0,0.0,0,0,0,0,0,179,0,0,0
1734,1985,06,03,1985-06-03,14:20:00,3,KY,21,10,2.75,0,0,0.0,0.0,36.55,-88.72,0.0,0.0,0,0,0,0,0,83,0,0,0
1735,1985,06,03,1985-06-03,14:20:00,3,MO,29,100,2.25,0,0,0.0,0.0,37.57,-93.48,0.0,0.0,0,0,0,0,0,167,0,0,0
1736,1985,06,03,1985-06-03,14:35:00,3,TN,47,7,2.75,0,0,0.0,0.0,36.5,-88.7,0.0,0.0,0,0,0,0,0,183,0,0,0
1737,1985,06,03,1985-06-03,14:38:00,3,MO,29,101,1.75,0,0,0.0,0.0,37.87,-94.03,0.0,0.0,0,0,0,0,0,39,0,0,0
1738,1985,06,03,1985-06-03,14:45:00,3,CO,8,20,2.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1739,1985,06,03,1985-06-03,14:45:00,3,CO,8,21,2.75,0,0,0.0,0.0,39.73,-105.1,0.0,0.0,0,0,0,0,0,59,0,0,0
1740,1985,06,03,1985-06-03,14:45:00,3,NC,37,76,1.0,0,0,0.0,0.0,36.07,-79.8,0.0,0.0,0,0,0,0,0,81,0,0,0
1741,1985,06,03,1985-06-03,15:03:00,3,CO,8,22,1.0,0,0,0.0,0.0,39.62,-105.0,0.0,0.0,0,0,0,0,0,5,0,0,0
1742,1985,06,03,1985-06-03,15:20:00,3,OK,40,284,0.88,0,0,0.0,0.0,35.65,-99.92,0.0,0.0,0,0,0,0,0,129,0,0,0
1743,1985,06,03,1985-06-03,15:25:00,3,CO,8,23,1.0,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
1744,1985,06,03,1985-06-03,15:36:00,3,CO,8,24,1.25,0,0,0.0,0.0,39.67,-104.85,0.0,0.0,0,0,0,0,0,31,0,0,0
1745,1985,06,03,1985-06-03,15:55:00,3,TN,47,8,1.0,0,0,0.0,0.0,35.87,-85.1,0.0,0.0,0,0,0,0,0,35,0,0,0
1746,1985,06,03,1985-06-03,16:05:00,3,OK,40,285,0.88,0,0,0.0,0.0,36.62,-99.42,0.0,0.0,0,0,0,0,0,59,0,0,0
1747,1985,06,03,1985-06-03,16:50:00,3,PA,42,33,1.75,0,0,0.0,0.0,40.27,-76.87,0.0,0.0,0,0,0,0,0,43,0,0,0
1748,1985,06,03,1985-06-03,17:15:00,3,TN,47,9,1.0,0,0,0.0,0.0,35.87,-85.1,0.0,0.0,0,0,0,0,0,35,0,0,0
1749,1985,06,03,1985-06-03,17:15:00,3,NC,37,77,0.75,0,0,0.0,0.0,35.22,-81.15,0.0,0.0,0,0,0,0,0,71,0,0,0
1750,1985,06,03,1985-06-03,17:15:00,3,MO,29,102,1.0,0,0,0.0,0.0,37.27,-93.12,0.0,0.0,0,0,0,0,0,77,0,0,0
1751,1985,06,03,1985-06-03,17:25:00,3,TX,48,421,1.75,0,0,0.0,0.0,31.7,-103.6,0.0,0.0,0,0,0,0,0,301,0,0,0
1752,1985,06,03,1985-06-03,18:00:00,3,PA,42,34,1.75,0,0,0.0,0.0,40.27,-76.87,0.0,0.0,0,0,0,0,0,43,0,0,0
1753,1985,06,03,1985-06-03,18:00:00,3,TX,48,422,1.75,0,0,0.0,0.0,31.83,-103.58,0.0,0.0,0,0,0,0,0,301,0,0,0
1754,1985,06,03,1985-06-03,18:12:00,3,TX,48,423,1.75,0,0,0.0,0.0,31.85,-103.08,0.0,0.0,0,0,0,0,0,495,0,0,0
1755,1985,06,03,1985-06-03,18:37:00,3,CO,8,25,0.75,0,0,0.0,0.0,40.53,-104.7,0.0,0.0,0,0,0,0,0,123,0,0,0
1756,1985,06,03,1985-06-03,18:44:00,3,MO,29,103,1.5,0,0,0.0,0.0,37.13,-92.1,0.0,0.0,0,0,0,0,0,215,0,0,0
1757,1985,06,03,1985-06-03,18:50:00,3,SC,45,35,1.0,0,0,0.0,0.0,35.03,-82.08,0.0,0.0,0,0,0,0,0,83,0,0,0
1758,1985,06,03,1985-06-03,19:05:00,3,OK,40,286,1.75,0,0,0.0,0.0,36.3,-97.58,0.0,0.0,0,0,0,0,0,47,0,0,0
1759,1985,06,03,1985-06-03,19:15:00,3,MO,29,104,2.25,0,0,0.0,0.0,37.13,-91.37,0.0,0.0,0,0,0,0,0,203,0,0,0
1760,1985,06,03,1985-06-03,22:09:00,3,CO,8,26,1.75,0,0,0.0,0.0,39.27,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
1761,1985,06,03,1985-06-03,22:35:00,3,CO,8,27,2.75,0,0,0.0,0.0,39.13,-103.47,0.0,0.0,0,0,0,0,0,73,0,0,0
1762,1985,06,03,1985-06-03,22:37:00,3,AR,5,50,0.75,0,0,0.0,0.0,36.1,-94.33,0.0,0.0,0,0,0,0,0,143,0,0,0
1763,1985,06,03,1985-06-03,23:06:00,3,AR,5,51,0.75,0,0,0.0,0.0,36.07,-94.17,0.0,0.0,0,0,0,0,0,143,0,0,0
1764,1985,06,04,1985-06-04,00:02:00,3,KY,21,11,1.0,0,0,0.0,0.0,37.33,-87.5,0.0,0.0,0,0,0,0,0,107,0,0,0
1765,1985,06,04,1985-06-04,00:35:00,3,KS,20,93,1.5,0,0,0.0,0.0,37.55,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0
1766,1985,06,04,1985-06-04,11:34:00,3,TX,48,424,1.75,0,0,0.0,0.0,34.4,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0
1767,1985,06,04,1985-06-04,12:30:00,3,IL,17,25,1.0,0,0,0.0,0.0,37.77,-89.55,0.0,0.0,0,0,0,0,0,77,0,0,0
1768,1985,06,04,1985-06-04,12:55:00,3,IL,17,26,1.0,0,0,0.0,0.0,37.77,-89.33,0.0,0.0,0,0,0,0,0,77,0,0,0
1769,1985,06,04,1985-06-04,13:25:00,3,MO,29,105,2.0,0,0,0.0,0.0,36.87,-94.37,0.0,0.0,0,0,0,0,0,145,0,0,0
1770,1985,06,04,1985-06-04,14:00:00,3,KY,21,12,0.88,0,0,0.0,0.0,36.87,-83.88,0.0,0.0,0,0,0,0,0,121,0,0,0
1771,1985,06,04,1985-06-04,14:23:00,3,TN,47,10,1.75,0,0,0.0,0.0,36.47,-83.6,0.0,0.0,0,0,0,0,0,25,0,0,0
1772,1985,06,04,1985-06-04,15:00:00,3,TN,47,11,0.75,0,0,0.0,0.0,36.45,-83.87,0.0,0.0,0,0,0,0,0,25,0,0,0
1773,1985,06,04,1985-06-04,15:05:00,3,KY,21,13,1.75,0,0,0.0,0.0,37.9,-86.75,0.0,0.0,0,0,0,0,0,91,0,0,0
1774,1985,06,04,1985-06-04,15:15:00,3,OK,40,287,0.75,0,0,0.0,0.0,35.65,-97.48,0.0,0.0,0,0,0,0,0,109,0,0,0
1775,1985,06,04,1985-06-04,15:28:00,3,TX,48,425,2.75,0,0,0.0,0.0,31.33,-102.87,0.0,0.0,0,0,0,0,0,475,0,0,0
1776,1985,06,04,1985-06-04,15:30:00,3,VA,51,8,1.75,0,0,0.0,0.0,36.82,-79.4,0.0,0.0,0,0,0,0,0,143,0,0,0
1777,1985,06,04,1985-06-04,15:30:00,3,SC,45,36,1.75,0,0,0.0,0.0,33.5,-80.87,0.0,0.0,0,0,0,0,0,75,0,0,0
1778,1985,06,04,1985-06-04,16:00:00,3,TN,47,12,1.5,0,0,0.0,0.0,36.43,-86.8,0.0,0.0,0,0,0,0,0,147,0,0,0
1779,1985,06,04,1985-06-04,16:00:00,3,SC,45,37,1.5,0,0,0.0,0.0,33.25,-80.87,0.0,0.0,0,0,0,0,0,75,0,0,0
1780,1985,06,04,1985-06-04,16:10:00,3,TN,47,13,4.5,0,0,0.0,0.0,36.32,-86.87,0.0,0.0,0,0,0,0,0,37,0,0,0
1781,1985,06,04,1985-06-04,16:10:00,3,TN,47,14,0.75,0,0,0.0,0.0,36.3,-83.83,0.0,0.0,0,0,0,0,0,173,0,0,0
1782,1985,06,04,1985-06-04,16:15:00,3,TN,47,15,1.5,0,0,0.0,0.0,36.28,-86.52,0.0,0.0,0,0,0,0,0,165,0,0,0
1783,1985,06,04,1985-06-04,16:25:00,3,TN,47,16,1.75,0,0,0.0,0.0,36.27,-86.8,0.0,0.0,0,0,0,0,0,37,0,0,0
1784,1985,06,04,1985-06-04,16:30:00,3,OK,40,288,0.75,0,0,0.0,0.0,36.88,-97.92,0.0,0.0,0,0,0,0,0,53,0,0,0
1785,1985,06,04,1985-06-04,16:50:00,3,AR,5,52,1.75,0,0,0.0,0.0,36.4,-93.57,0.0,0.0,0,0,0,0,0,15,0,0,0
1786,1985,06,04,1985-06-04,17:05:00,3,TN,47,17,2.5,0,0,0.0,0.0,36.22,-86.33,0.0,0.0,0,0,0,0,0,189,0,0,0
1787,1985,06,04,1985-06-04,17:15:00,3,NC,37,78,0.75,0,0,0.0,0.0,35.38,-81.92,0.0,0.0,0,0,0,0,0,161,0,0,0
1788,1985,06,04,1985-06-04,17:15:00,3,NC,37,79,1.75,0,0,0.0,0.0,36.0,-76.95,0.0,0.0,0,0,0,0,0,15,0,0,0
1789,1985,06,04,1985-06-04,17:30:00,3,NC,37,80,1.75,0,0,0.0,0.0,36.43,-76.85,0.0,0.0,0,0,0,0,0,73,0,0,0
1790,1985,06,04,1985-06-04,17:35:00,3,TX,48,426,1.75,0,0,0.0,0.0,32.72,-102.65,0.0,0.0,0,0,0,0,0,165,0,0,0
1791,1985,06,04,1985-06-04,17:40:00,3,TN,47,18,1.75,0,0,0.0,0.0,36.2,-84.65,0.0,0.0,0,0,0,0,0,129,0,0,0
