om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
4379,1994,07,04,1994-07-04,04:55:00,3,ND,38,38,1.25,0,0,3.0,0.0,46.9,-98.7,0.0,0.0,0,0,0,0,0,93,0,0,0
4380,1994,07,04,1994-07-04,05:40:00,3,ND,38,39,1.75,0,0,0.0,0.0,47.48,-97.85,0.0,0.0,0,0,0,0,0,91,0,0,0
4381,1994,07,04,1994-07-04,07:00:00,3,ND,38,40,1.75,0,0,6.0,0.0,47.45,-97.82,0.0,0.0,0,0,0,0,0,91,0,0,0
4382,1994,07,04,1994-07-04,18:58:00,3,ND,38,41,0.75,0,0,0.0,0.0,46.08,-97.15,0.0,0.0,0,0,0,0,0,77,0,0,0
4383,1994,07,04,1994-07-04,19:05:00,3,SD,46,86,2.0,0,0,0.0,0.0,45.85,-96.92,0.0,0.0,0,0,0,0,0,109,0,0,0
4384,1994,07,04,1994-07-04,19:45:00,3,ND,38,42,4.5,0,0,0.0,0.0,46.27,-97.08,0.0,0.0,0,0,0,0,0,77,0,0,0
4385,1994,07,04,1994-07-04,19:55:00,3,NE,31,123,1.25,0,0,0.0,0.0,41.28,-101.77,0.0,0.0,0,0,0,0,0,101,0,0,0
4386,1994,07,04,1994-07-04,19:57:00,3,SD,46,87,1.75,0,0,0.0,0.0,43.25,-98.7,0.0,0.0,0,0,0,0,0,23,0,0,0
4387,1994,07,04,1994-07-04,20:00:00,3,NE,31,124,1.5,0,0,0.0,0.0,42.55,-99.85,0.0,0.0,0,0,0,0,0,17,0,0,0
4388,1994,07,04,1994-07-04,20:45:00,3,SD,46,88,0.87,0,0,0.0,0.0,43.02,-98.95,0.0,0.0,0,0,0,0,0,53,0,0,0
4389,1994,07,04,1994-07-04,20:55:00,3,NE,31,125,1.25,0,0,0.0,0.0,41.28,-101.87,0.0,0.0,0,0,0,0,0,101,0,0,0
4390,1994,07,04,1994-07-04,21:15:00,3,MN,27,68,1.0,0,0,0.0,0.0,45.8,-96.25,0.0,0.0,0,0,0,0,0,51,0,0,0
4391,1994,07,04,1994-07-04,22:20:00,3,MN,27,69,1.0,0,0,0.0,0.0,45.62,-95.75,0.0,0.0,0,0,0,0,0,121,0,0,0
4392,1994,07,04,1994-07-04,22:50:00,3,MN,27,70,1.25,0,0,0.0,0.0,45.62,-95.52,0.0,0.0,0,0,0,0,0,121,0,0,0
4393,1994,07,04,1994-07-04,23:50:00,3,MN,27,71,1.0,0,0,0.0,0.0,45.35,-95.23,0.0,0.0,0,0,0,0,0,67,0,0,0
4394,1994,07,05,1994-07-05,00:37:00,3,MN,27,72,0.75,0,0,0.0,0.0,45.62,-94.47,0.0,0.0,0,0,0,0,0,145,0,0,0
4395,1994,07,05,1994-07-05,02:15:00,3,MN,27,73,0.8,0,0,2.0,0.0,44.32,-94.47,0.0,0.0,0,0,0,0,0,15,0,0,0
4396,1994,07,05,1994-07-05,02:17:00,3,MN,27,74,0.8,0,0,2.0,0.0,44.32,-94.35,0.0,0.0,0,0,0,0,0,103,0,0,0
4397,1994,07,05,1994-07-05,02:20:00,3,MN,27,75,0.75,0,0,2.0,0.0,43.98,-94.63,0.0,0.0,0,0,0,0,0,165,0,0,0
4398,1994,07,05,1994-07-05,04:30:00,3,WI,55,52,1.0,0,0,0.0,0.0,44.75,-92.82,0.0,0.0,0,0,0,0,0,93,0,0,0
4399,1994,07,05,1994-07-05,06:10:00,3,WI,55,53,1.0,0,0,0.0,0.0,44.37,-89.82,0.0,0.0,0,0,0,0,0,141,0,0,0
4400,1994,07,05,1994-07-05,07:30:00,3,WI,55,54,1.0,0,0,0.0,0.0,44.07,-89.28,0.0,0.0,0,0,0,0,0,137,0,0,0
4401,1994,07,05,1994-07-05,09:00:00,3,WI,55,55,2.75,0,0,2.0,0.0,44.03,-88.17,0.0,0.0,0,0,0,0,0,15,0,0,0
4402,1994,07,05,1994-07-05,09:32:00,3,WI,55,56,0.75,0,0,0.0,0.0,44.0,-87.92,0.0,0.0,0,0,0,0,0,71,0,0,0
4403,1994,07,05,1994-07-05,12:30:00,3,SD,46,89,1.75,0,0,0.0,0.0,45.27,-96.92,0.0,0.0,0,0,0,0,0,51,0,0,0
4404,1994,07,05,1994-07-05,12:45:00,3,SD,46,90,1.75,0,0,0.0,0.0,45.3,-96.63,0.0,0.0,0,0,0,0,0,51,0,0,0
4405,1994,07,05,1994-07-05,15:20:00,3,IL,17,73,1.75,0,0,0.0,0.0,41.12,-87.85,0.0,0.0,0,0,0,0,0,91,0,0,0
4406,1994,07,05,1994-07-05,15:35:00,3,IL,17,74,1.75,0,0,0.0,0.0,41.12,-87.73,0.0,0.0,0,0,0,0,0,91,0,0,0
4407,1994,07,05,1994-07-05,15:40:00,3,TX,48,871,1.0,0,0,0.0,0.0,36.4,-100.8,0.0,0.0,0,0,0,0,0,357,0,0,0
4408,1994,07,05,1994-07-05,16:00:00,3,IN,18,64,1.5,0,0,0.0,0.0,40.58,-86.67,0.0,0.0,0,0,0,0,0,15,0,0,0
4409,1994,07,05,1994-07-05,16:15:00,3,IN,18,65,1.0,0,0,0.0,0.0,40.45,-87.4,0.0,0.0,0,0,0,0,0,171,0,0,0
4410,1994,07,05,1994-07-05,16:20:00,3,IN,18,66,1.0,0,0,0.0,0.0,40.52,-87.38,0.0,0.0,0,0,0,0,0,7,0,0,0
4411,1994,07,05,1994-07-05,16:34:00,3,TX,48,872,1.75,0,0,3.0,0.0,31.27,-102.68,0.0,0.0,0,0,0,0,0,371,0,0,0
4412,1994,07,05,1994-07-05,16:48:00,3,TX,48,873,0.75,0,0,0.0,0.0,35.38,-102.03,0.0,0.0,0,0,0,0,0,375,0,0,0
4413,1994,07,05,1994-07-05,17:02:00,3,TX,48,874,0.88,0,0,0.0,0.0,31.4,-102.35,0.0,0.0,0,0,0,0,0,103,0,0,0
4414,1994,07,05,1994-07-05,17:05:00,3,MT,30,41,2.0,0,0,4.0,0.0,45.82,-108.52,0.0,0.0,0,0,0,0,0,111,0,0,0
4415,1994,07,05,1994-07-05,17:05:00,3,TX,48,875,1.0,0,0,0.0,0.0,35.38,-102.03,0.0,0.0,0,0,0,0,0,375,0,0,0
4416,1994,07,05,1994-07-05,17:30:00,3,MT,30,42,1.0,0,0,3.0,0.0,45.9,-108.32,0.0,0.0,0,0,0,0,0,111,0,0,0
4417,1994,07,05,1994-07-05,17:30:00,3,TX,48,876,1.0,0,0,5.0,0.0,31.4,-102.2,0.0,0.0,0,0,0,0,0,461,0,0,0
4418,1994,07,05,1994-07-05,18:00:00,3,MI,26,80,0.75,0,0,0.0,0.0,45.02,-84.7,0.0,0.0,0,0,0,0,0,137,0,0,0
4419,1994,07,05,1994-07-05,18:25:00,3,TX,48,877,1.0,0,0,0.0,0.0,31.67,-101.73,0.0,0.0,0,0,0,0,0,173,0,0,0
4420,1994,07,05,1994-07-05,18:28:00,3,TX,48,878,1.0,0,0,0.0,0.0,35.67,-101.38,0.0,0.0,0,0,0,0,0,233,0,0,0
4421,1994,07,05,1994-07-05,18:45:00,3,MT,30,43,0.75,0,0,0.0,0.0,45.97,-107.6,0.0,0.0,0,0,0,0,0,3,0,0,0
4422,1994,07,05,1994-07-05,19:04:00,3,TX,48,879,0.75,0,0,2.0,0.0,30.02,-102.08,0.0,0.0,0,0,0,0,0,443,0,0,0
4423,1994,07,05,1994-07-05,19:07:00,3,TX,48,880,0.75,0,0,0.0,0.0,35.25,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
4424,1994,07,05,1994-07-05,19:08:00,3,MI,26,81,0.75,0,0,0.0,0.0,45.03,-84.12,0.0,0.0,0,0,0,0,0,119,0,0,0
4425,1994,07,05,1994-07-05,19:10:00,3,MI,26,82,0.75,0,0,0.0,0.0,44.62,-84.3,0.0,0.0,0,0,0,0,0,135,0,0,0
4426,1994,07,05,1994-07-05,19:52:00,3,MN,27,76,1.75,0,0,0.0,0.0,45.25,-96.93,0.0,0.0,0,0,0,0,0,151,0,0,0
4427,1994,07,05,1994-07-05,19:55:00,3,WI,55,57,1.0,0,0,0.0,0.0,46.72,-92.1,0.0,0.0,0,0,0,0,0,31,0,0,0
4428,1994,07,05,1994-07-05,20:04:00,3,TX,48,881,0.75,0,0,0.0,0.0,34.9,-100.95,0.0,0.0,0,0,0,0,0,129,0,0,0
4429,1994,07,05,1994-07-05,20:10:00,3,WI,55,58,1.0,0,0,0.0,0.0,46.72,-92.1,0.0,0.0,0,0,0,0,0,31,0,0,0
4430,1994,07,05,1994-07-05,20:15:00,3,MI,26,83,1.75,0,0,0.0,0.0,44.6,-84.27,0.0,0.0,0,0,0,0,0,135,0,0,0
4431,1994,07,05,1994-07-05,20:15:00,3,MI,26,84,0.75,0,0,0.0,0.0,44.38,-83.8,0.0,0.0,0,0,0,0,0,69,0,0,0
4432,1994,07,05,1994-07-05,20:18:00,3,MN,27,77,2.75,0,0,0.0,0.0,45.25,-95.77,0.0,0.0,0,0,0,0,0,151,0,0,0
4433,1994,07,05,1994-07-05,20:21:00,3,NE,31,126,1.75,0,0,0.0,0.0,41.37,-98.47,0.0,0.0,0,0,0,0,0,93,0,0,0
4434,1994,07,05,1994-07-05,20:41:00,3,MN,27,78,0.75,0,0,0.0,0.0,46.07,-94.22,0.0,0.0,0,0,0,0,0,97,0,0,0
4435,1994,07,05,1994-07-05,21:45:00,3,MN,27,79,0.75,0,0,0.0,0.0,45.13,-95.72,0.0,0.0,0,0,0,0,0,23,0,0,0
4436,1994,07,05,1994-07-05,21:45:00,3,NE,31,127,1.5,0,0,0.0,0.0,41.55,-98.53,0.0,0.0,0,0,0,0,0,77,0,0,0
4437,1994,07,05,1994-07-05,22:30:00,3,NE,31,128,1.5,0,0,0.0,0.0,41.55,-98.53,0.0,0.0,0,0,0,0,0,77,0,0,0
4438,1994,07,05,1994-07-05,23:05:00,3,WY,56,11,1.75,0,0,0.0,0.0,43.25,-104.3,0.0,0.0,0,0,0,0,0,27,0,0,0
4439,1994,07,05,1994-07-05,23:25:00,3,NE,31,129,1.75,0,0,0.0,0.0,41.57,-98.07,0.0,0.0,0,0,0,0,0,11,0,0,0
4440,1994,07,06,1994-07-06,06:32:00,3,IN,18,67,0.75,0,0,0.0,0.0,41.67,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0
4441,1994,07,06,1994-07-06,07:53:00,3,OH,39,106,0.75,0,0,0.0,0.0,41.42,-82.37,0.0,0.0,0,0,0,0,0,43,0,0,0
4442,1994,07,06,1994-07-06,10:15:00,3,MI,26,85,1.0,0,0,5.0,0.0,43.48,-83.4,0.0,0.0,0,0,0,0,0,157,0,0,0
4443,1994,07,06,1994-07-06,12:15:00,3,MI,26,86,0.75,0,0,0.0,0.0,43.2,-82.58,0.0,0.0,0,0,0,0,0,151,0,0,0
4444,1994,07,06,1994-07-06,12:23:00,3,IL,17,75,0.75,0,0,0.0,0.0,41.52,-87.97,0.0,0.0,0,0,0,0,0,197,0,0,0
4445,1994,07,06,1994-07-06,12:58:00,3,NY,36,39,1.0,0,0,3.0,0.0,42.35,-76.85,0.0,0.0,0,0,0,0,0,97,0,0,0
4446,1994,07,06,1994-07-06,13:20:00,3,PA,42,44,0.75,0,0,0.0,0.0,41.53,-76.28,0.0,0.0,0,0,0,0,0,113,0,0,0
4447,1994,07,06,1994-07-06,13:25:00,3,PA,42,45,0.75,0,0,0.0,0.0,41.65,-76.23,0.0,0.0,0,0,0,0,0,15,0,0,0
4448,1994,07,06,1994-07-06,13:45:00,3,IN,18,68,2.75,0,0,0.0,0.0,39.32,-85.45,0.0,0.0,0,0,0,0,0,31,0,0,0
4449,1994,07,06,1994-07-06,14:07:00,3,MN,27,80,0.75,0,0,0.0,0.0,45.32,-95.62,0.0,0.0,0,0,0,0,0,151,0,0,0
4450,1994,07,06,1994-07-06,14:20:00,3,IA,19,126,1.25,0,0,4.0,0.0,42.08,-92.03,0.0,0.0,0,0,0,0,0,11,0,0,0
4451,1994,07,06,1994-07-06,14:20:00,3,NE,31,130,1.75,0,0,0.0,0.0,41.67,-103.9,0.0,0.0,0,0,0,0,0,7,0,0,0
4452,1994,07,06,1994-07-06,14:25:00,3,WY,56,12,1.75,0,0,0.0,0.0,42.77,-104.45,0.0,0.0,0,0,0,0,0,27,0,0,0
4453,1994,07,06,1994-07-06,14:29:00,3,PA,42,46,0.75,0,0,0.0,0.0,41.75,-77.55,0.0,0.0,0,0,0,0,0,117,0,0,0
4454,1994,07,06,1994-07-06,14:38:00,3,MI,26,87,0.75,0,0,0.0,0.0,44.72,-83.8,0.0,0.0,0,0,0,0,0,1,0,0,0
4455,1994,07,06,1994-07-06,14:41:00,3,IL,17,76,1.75,0,0,3.0,0.0,40.65,-88.78,0.0,0.0,0,0,0,0,0,113,0,0,0
4456,1994,07,06,1994-07-06,14:53:00,3,NE,31,131,3.0,0,0,0.0,0.0,41.55,-103.57,0.0,0.0,0,0,0,0,0,7,0,0,0
4457,1994,07,06,1994-07-06,15:00:00,3,WY,56,13,1.0,0,0,0.0,0.0,43.88,-107.87,0.0,0.0,0,0,0,0,0,43,0,0,0
4458,1994,07,06,1994-07-06,15:10:00,3,MI,26,88,0.75,0,0,0.0,0.0,44.57,-83.85,0.0,0.0,0,0,0,0,0,1,0,0,0
4459,1994,07,06,1994-07-06,15:10:00,3,NE,31,132,0.75,0,0,0.0,0.0,41.55,-103.42,0.0,0.0,0,0,0,0,0,7,0,0,0
4460,1994,07,06,1994-07-06,15:15:00,3,MI,26,89,0.75,0,0,0.0,0.0,42.07,-83.97,0.0,0.0,0,0,0,0,0,91,0,0,0
4461,1994,07,06,1994-07-06,15:25:00,3,MI,26,90,1.75,0,0,0.0,0.0,42.38,-82.88,0.0,0.0,0,0,0,0,0,163,0,0,0
4462,1994,07,06,1994-07-06,15:32:00,3,NE,31,133,1.75,0,0,0.0,0.0,41.75,-103.17,0.0,0.0,0,0,0,0,0,123,0,0,0
4463,1994,07,06,1994-07-06,15:35:00,3,MI,26,91,0.75,0,0,0.0,0.0,44.47,-83.83,0.0,0.0,0,0,0,0,0,69,0,0,0
4464,1994,07,06,1994-07-06,15:40:00,3,OH,39,107,0.75,0,0,0.0,0.0,40.3,-83.0,0.0,0.0,0,0,0,0,0,41,0,0,0
4465,1994,07,06,1994-07-06,15:45:00,3,MI,26,92,0.75,0,0,0.0,0.0,42.08,-83.58,0.0,0.0,0,0,0,0,0,115,0,0,0
4466,1994,07,06,1994-07-06,15:50:00,3,NE,31,134,1.25,0,0,0.0,0.0,42.02,-101.92,0.0,0.0,0,0,0,0,0,75,0,0,0
4467,1994,07,06,1994-07-06,15:55:00,3,WY,56,14,1.75,0,0,0.0,0.0,42.47,-104.37,0.0,0.0,0,0,0,0,0,15,0,0,0
4468,1994,07,06,1994-07-06,15:55:00,3,MI,26,93,0.75,0,0,0.0,0.0,44.12,-85.33,0.0,0.0,0,0,0,0,0,133,0,0,0
4469,1994,07,06,1994-07-06,15:57:00,3,MI,26,94,0.75,0,0,0.0,0.0,42.32,-83.25,0.0,0.0,0,0,0,0,0,163,0,0,0
4470,1994,07,06,1994-07-06,16:07:00,3,NE,31,135,1.25,0,0,0.0,0.0,42.07,-101.68,0.0,0.0,0,0,0,0,0,75,0,0,0
4471,1994,07,06,1994-07-06,16:10:00,3,WI,55,59,2.0,0,0,0.0,0.0,43.07,-89.37,0.0,0.0,0,0,0,0,0,25,0,0,0
4472,1994,07,06,1994-07-06,16:12:00,3,NE,31,136,2.75,0,0,3.0,0.0,41.67,-103.1,0.0,0.0,0,0,0,0,0,123,0,0,0
4473,1994,07,06,1994-07-06,16:20:00,3,MI,26,95,0.75,0,0,0.0,0.0,44.12,-83.8,0.0,0.0,0,0,0,0,0,11,0,0,0
4474,1994,07,06,1994-07-06,16:25:00,3,PA,42,47,0.75,0,0,0.0,0.0,41.08,-76.42,0.0,0.0,0,0,0,0,0,37,0,0,0
4475,1994,07,06,1994-07-06,16:30:00,3,WI,55,60,1.75,0,0,0.0,0.0,43.08,-90.88,0.0,0.0,0,0,0,0,0,23,0,0,0
4476,1994,07,06,1994-07-06,16:40:00,3,MI,26,96,0.88,0,0,0.0,0.0,44.48,-83.8,0.0,0.0,0,0,0,0,0,69,0,0,0
4477,1994,07,06,1994-07-06,16:40:00,3,OH,39,108,1.0,0,0,3.0,0.0,41.3,-84.75,0.0,0.0,0,0,0,0,0,39,0,0,0
4478,1994,07,06,1994-07-06,16:48:00,3,IN,18,69,1.75,0,0,0.0,0.0,41.28,-87.42,0.0,0.0,0,0,0,0,0,89,0,0,0
4479,1994,07,06,1994-07-06,16:50:00,3,NE,31,137,2.75,0,0,4.0,0.0,42.28,-103.8,0.0,0.0,0,0,0,0,0,165,0,0,0
4480,1994,07,06,1994-07-06,17:00:00,3,IN,18,70,1.0,0,0,4.0,0.0,41.22,-84.97,0.0,0.0,0,0,0,0,0,3,0,0,0
4481,1994,07,06,1994-07-06,17:20:00,3,IN,18,71,0.75,0,0,0.0,0.0,41.22,-85.03,0.0,0.0,0,0,0,0,0,3,0,0,0
4482,1994,07,06,1994-07-06,17:35:00,3,TX,48,882,1.5,0,0,0.0,0.0,30.78,-102.28,0.0,0.0,0,0,0,0,0,371,0,0,0
4483,1994,07,06,1994-07-06,18:15:00,3,PA,42,48,0.75,0,0,0.0,0.0,40.0,-76.32,0.0,0.0,0,0,0,0,0,71,0,0,0
4484,1994,07,06,1994-07-06,18:25:00,3,SD,46,91,2.75,0,0,0.0,0.0,44.45,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
4485,1994,07,06,1994-07-06,19:00:00,3,SD,46,92,2.75,0,0,5.0,0.0,45.15,-98.33,0.0,0.0,0,0,0,0,0,115,0,0,0
4486,1994,07,06,1994-07-06,19:05:00,3,MO,29,229,1.25,0,0,0.0,0.0,37.77,-92.27,0.0,0.0,0,0,0,0,0,169,0,0,0
4487,1994,07,06,1994-07-06,19:35:00,3,PA,42,49,1.0,0,0,0.0,0.0,40.02,-78.5,0.0,0.0,0,0,0,0,0,9,0,0,0
4488,1994,07,06,1994-07-06,19:45:00,3,MN,27,81,1.0,0,0,0.0,0.0,46.7,-92.37,0.0,0.0,0,0,0,0,0,17,0,0,0
4489,1994,07,06,1994-07-06,20:00:00,3,WY,56,15,1.0,0,0,0.0,0.0,42.83,-106.32,0.0,0.0,0,0,0,0,0,25,0,0,0
4490,1994,07,06,1994-07-06,20:30:00,3,OH,39,109,0.75,0,0,0.0,0.0,41.32,-81.63,0.0,0.0,0,0,0,0,0,35,0,0,0
4491,1994,07,06,1994-07-06,20:30:00,3,NE,31,138,1.75,0,0,0.0,0.0,42.05,-101.03,0.0,0.0,0,0,0,0,0,91,0,0,0
4492,1994,07,06,1994-07-06,20:36:00,3,OH,39,110,0.75,0,0,0.0,0.0,41.15,-80.57,0.0,0.0,0,0,0,0,0,155,0,0,0
4493,1994,07,06,1994-07-06,21:26:00,3,OH,39,111,0.75,0,0,0.0,0.0,41.03,-80.78,0.0,0.0,0,0,0,0,0,99,0,0,0
4494,1994,07,06,1994-07-06,22:15:00,3,KS,20,402,0.75,0,0,0.0,0.0,39.6,-102.02,0.0,0.0,0,0,0,0,0,23,0,0,0
4495,1994,07,06,1994-07-06,23:30:00,3,SD,46,93,1.75,0,0,4.0,0.0,45.07,-96.65,0.0,0.0,0,0,0,0,0,51,0,0,0
4496,1994,07,06,1994-07-06,23:55:00,3,KS,20,403,1.12,0,0,0.0,0.0,39.82,-101.02,0.0,0.0,0,0,0,0,0,153,0,0,0
4497,1994,07,07,1994-07-07,10:29:00,3,KS,20,404,0.75,0,0,3.0,0.0,38.17,-95.3,0.0,0.0,0,0,0,0,0,3,0,0,0
4498,1994,07,07,1994-07-07,11:12:00,3,MA,25,11,0.75,0,0,0.0,0.0,42.07,-71.1,0.0,0.0,0,0,0,0,0,5,0,0,0
4499,1994,07,07,1994-07-07,11:45:00,3,MA,25,12,0.75,0,0,0.0,0.0,42.08,-71.02,0.0,0.0,0,0,0,0,0,23,0,0,0
4500,1994,07,07,1994-07-07,11:58:00,3,MA,25,13,0.75,0,0,0.0,0.0,42.27,-71.62,0.0,0.0,0,0,0,0,0,27,0,0,0
4501,1994,07,07,1994-07-07,12:16:00,3,MO,29,230,0.75,0,0,0.0,0.0,38.0,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0
4502,1994,07,07,1994-07-07,12:33:00,3,MA,25,14,0.88,0,0,0.0,0.0,42.15,-71.52,0.0,0.0,0,0,0,0,0,27,0,0,0
4503,1994,07,07,1994-07-07,12:50:00,3,MA,25,15,1.75,0,0,0.0,0.0,42.13,-71.4,0.0,0.0,0,0,0,0,0,21,0,0,0
4504,1994,07,07,1994-07-07,12:56:00,3,WI,55,61,1.0,0,0,0.0,0.0,42.82,-89.63,0.0,0.0,0,0,0,0,0,45,0,0,0
4505,1994,07,07,1994-07-07,13:01:00,3,WI,55,62,2.0,0,0,0.0,0.0,42.92,-89.58,0.0,0.0,0,0,0,0,0,25,0,0,0
4506,1994,07,07,1994-07-07,13:10:00,3,WI,55,63,1.0,0,0,0.0,0.0,42.77,-88.9,0.0,0.0,0,0,0,0,0,105,0,0,0
4507,1994,07,07,1994-07-07,13:30:00,3,MA,25,16,0.75,0,0,0.0,0.0,41.98,-71.33,0.0,0.0,0,0,0,0,0,5,0,0,0
4508,1994,07,07,1994-07-07,14:55:00,3,NY,36,40,0.75,0,0,0.0,0.0,42.72,-73.85,0.0,0.0,0,0,0,0,0,1,0,0,0
4509,1994,07,07,1994-07-07,15:00:00,3,TX,48,883,0.75,0,0,0.0,0.0,33.28,-99.9,0.0,0.0,0,0,0,0,0,207,0,0,0
4510,1994,07,07,1994-07-07,15:05:00,3,PA,42,50,0.75,0,0,0.0,0.0,41.98,-76.5,0.0,0.0,0,0,0,0,0,15,0,0,0
4511,1994,07,07,1994-07-07,15:15:00,3,TX,48,884,0.75,0,0,0.0,0.0,33.45,-99.62,0.0,0.0,0,0,0,0,0,275,0,0,0
4512,1994,07,07,1994-07-07,15:45:00,3,MN,27,82,1.0,0,0,0.0,0.0,44.72,-93.42,0.0,0.0,0,0,0,0,0,139,0,0,0
4513,1994,07,07,1994-07-07,15:57:00,3,FL,12,66,1.75,0,0,3.0,0.0,27.52,-82.58,0.0,0.0,0,0,0,0,0,81,0,0,0
4514,1994,07,07,1994-07-07,16:15:00,3,MA,25,17,0.75,0,0,0.0,0.0,42.53,-72.53,0.0,0.0,0,0,0,0,0,11,0,0,0
4515,1994,07,07,1994-07-07,16:30:00,3,NY,36,41,1.75,0,0,3.0,0.0,42.33,-77.32,0.0,0.0,0,0,0,0,0,101,0,0,0
4516,1994,07,07,1994-07-07,17:50:00,3,KS,20,405,1.0,0,0,0.0,0.0,39.73,-100.2,0.0,0.0,0,0,0,0,0,39,0,0,0
4517,1994,07,07,1994-07-07,18:15:00,3,TX,48,885,1.75,0,0,0.0,0.0,32.75,-99.88,0.0,0.0,0,0,0,0,0,253,0,0,0
4518,1994,07,07,1994-07-07,18:54:00,3,OK,40,658,0.88,0,0,0.0,0.0,35.38,-97.9,0.0,0.0,0,0,0,0,0,17,0,0,0
4519,1994,07,07,1994-07-07,19:00:00,3,KS,20,406,0.75,0,0,0.0,0.0,39.35,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
4520,1994,07,07,1994-07-07,19:16:00,3,OK,40,659,0.75,0,0,0.0,0.0,35.28,-97.8,0.0,0.0,0,0,0,0,0,51,0,0,0
4521,1994,07,07,1994-07-07,19:21:00,3,OK,40,660,0.75,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0
4522,1994,07,07,1994-07-07,19:30:00,3,OK,40,661,0.75,0,0,0.0,0.0,36.7,-96.72,0.0,0.0,0,0,0,0,0,113,0,0,0
4523,1994,07,07,1994-07-07,19:33:00,3,OK,40,662,0.75,0,0,0.0,0.0,35.13,-98.25,0.0,0.0,0,0,0,0,0,15,0,0,0
4524,1994,07,07,1994-07-07,19:40:00,3,OK,40,663,1.75,0,0,0.0,0.0,35.27,-97.77,0.0,0.0,0,0,0,0,0,51,0,0,0
4525,1994,07,07,1994-07-07,19:44:00,3,OK,40,664,1.0,0,0,0.0,0.0,35.37,-97.6,0.0,0.0,0,0,0,0,0,27,0,0,0
4526,1994,07,07,1994-07-07,19:50:00,3,OK,40,665,1.0,0,0,0.0,0.0,35.0,-98.25,0.0,0.0,0,0,0,0,0,15,0,0,0
4527,1994,07,07,1994-07-07,19:51:00,3,MI,26,97,1.0,0,0,0.0,0.0,42.82,-84.43,0.0,0.0,0,0,0,0,0,37,0,0,0
4528,1994,07,07,1994-07-07,19:58:00,3,OK,40,666,1.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
4529,1994,07,07,1994-07-07,20:02:00,3,OK,40,667,0.75,0,0,0.0,0.0,35.35,-97.47,0.0,0.0,0,0,0,0,0,27,0,0,0
4530,1994,07,07,1994-07-07,20:09:00,3,OK,40,668,0.88,0,0,0.0,0.0,34.92,-98.2,0.0,0.0,0,0,0,0,0,15,0,0,0
4531,1994,07,07,1994-07-07,20:09:00,3,OK,40,669,1.0,0,0,0.0,0.0,34.78,-98.38,0.0,0.0,0,0,0,0,0,31,0,0,0
4532,1994,07,07,1994-07-07,20:15:00,3,OK,40,670,0.75,0,0,0.0,0.0,35.87,-97.13,0.0,0.0,0,0,0,0,0,81,0,0,0
4533,1994,07,07,1994-07-07,20:23:00,3,OK,40,671,0.75,0,0,0.0,0.0,35.08,-97.67,0.0,0.0,0,0,0,0,0,87,0,0,0
4534,1994,07,07,1994-07-07,20:28:00,3,OK,40,672,2.0,0,0,0.0,0.0,34.82,-98.23,0.0,0.0,0,0,0,0,0,31,0,0,0
4535,1994,07,07,1994-07-07,20:31:00,3,OK,40,673,0.75,0,0,0.0,0.0,36.67,-96.33,0.0,0.0,0,0,0,0,0,113,0,0,0
4536,1994,07,07,1994-07-07,20:45:00,3,OK,40,674,0.75,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,147,0,0,0
4537,1994,07,07,1994-07-07,20:45:00,3,OK,40,675,2.75,0,0,0.0,0.0,34.97,-97.57,0.0,0.0,0,0,0,0,0,87,0,0,0
4538,1994,07,07,1994-07-07,20:45:00,3,TX,48,886,1.0,0,0,0.0,0.0,32.48,-100.12,0.0,0.0,0,0,0,0,0,441,0,0,0
4539,1994,07,07,1994-07-07,20:50:00,3,OK,40,676,1.0,0,0,0.0,0.0,34.62,-98.33,0.0,0.0,0,0,0,0,0,31,0,0,0
4540,1994,07,07,1994-07-07,21:08:00,3,OK,40,677,0.88,0,0,0.0,0.0,34.63,-98.45,0.0,0.0,0,0,0,0,0,31,0,0,0
4541,1994,07,07,1994-07-07,21:15:00,3,KS,20,407,0.75,0,0,0.0,0.0,37.12,-96.38,0.0,0.0,0,0,0,0,0,19,0,0,0
4542,1994,07,07,1994-07-07,21:22:00,3,OK,40,678,1.0,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,147,0,0,0
4543,1994,07,07,1994-07-07,21:25:00,3,OK,40,679,1.0,0,0,0.0,0.0,34.52,-97.95,0.0,0.0,0,0,0,0,0,137,0,0,0
4544,1994,07,07,1994-07-07,21:27:00,3,OK,40,680,1.25,0,0,0.0,0.0,34.35,-98.3,0.0,0.0,0,0,0,0,0,33,0,0,0
4545,1994,07,07,1994-07-07,21:40:00,3,OK,40,681,0.75,0,0,0.0,0.0,35.2,-96.93,0.0,0.0,0,0,0,0,0,125,0,0,0
