om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
634179,2018,04,15,2018-04-15,10:10:00,3,SC,45,0,0.88,0,0,0,0,34.2200,-82.1200,34.2200,-82.1200,0,0,0,0,0,47,0,0,0
634180,2018,04,15,2018-04-15,10:45:00,3,SC,45,0,1.00,0,0,0,0,34.6600,-81.9700,34.6600,-81.9700,0,0,0,0,0,83,0,0,0
634181,2018,04,15,2018-04-15,12:45:00,3,NC,37,0,1.25,0,0,0,0,36.4900,-80.8100,36.4900,-80.8100,0,0,0,0,0,171,0,0,0
634182,2018,04,15,2018-04-15,12:48:00,3,NC,37,0,1.75,0,0,0,0,36.5000,-80.7200,36.5000,-80.7200,0,0,0,0,0,171,0,0,0
634183,2018,04,15,2018-04-15,13:01:00,3,VA,51,0,2.50,0,0,0,0,36.6829,-80.6963,36.6829,-80.6963,0,0,0,0,0,35,0,0,0
634184,2018,04,15,2018-04-15,13:03:00,3,SC,45,0,1.75,0,0,0,0,35.1500,-81.1100,35.1140,-81.0620,0,0,0,0,0,91,0,0,0
634185,2018,04,15,2018-04-15,13:06:00,3,VA,51,0,2.50,0,0,0,0,36.7700,-80.7300,36.7700,-80.7300,0,0,0,0,0,35,0,0,0
634186,2018,04,15,2018-04-15,13:15:00,3,NC,37,0,2.00,0,0,0,0,35.2040,-81.0330,35.2410,-81.0360,0,0,0,0,0,71,0,0,0
634187,2018,04,15,2018-04-15,13:27:00,3,NC,37,0,1.00,0,0,0,0,35.3900,-80.9200,35.3900,-80.9200,0,0,0,0,0,119,0,0,0
634188,2018,04,15,2018-04-15,14:02:00,3,VA,51,0,1.00,0,0,0,0,36.7700,-80.2900,36.7700,-80.2900,0,0,0,0,0,141,0,0,0
634189,2018,04,15,2018-04-15,14:09:00,3,VA,51,0,1.00,0,0,0,0,36.9200,-80.3200,36.9200,-80.3200,0,0,0,0,0,63,0,0,0
634190,2018,04,15,2018-04-15,14:23:00,3,NC,37,0,1.25,0,0,0,0,36.0900,-80.4100,36.0900,-80.4100,0,0,0,0,0,67,0,0,0
634191,2018,04,15,2018-04-15,14:33:00,3,VA,51,0,1.00,0,0,0,0,36.9700,-80.4000,36.9700,-80.4000,0,0,0,0,0,63,0,0,0
634192,2018,04,15,2018-04-15,14:51:00,3,FL,12,0,0.75,0,0,0,0,27.6461,-80.4466,27.6461,-80.4466,0,0,0,0,0,61,0,0,0
634193,2018,04,16,2018-04-16,08:20:00,3,CA,06,0,0.25,0,0,0,0,37.7800,-122.2200,37.7800,-122.2200,0,0,0,0,0,1,0,0,0
634194,2018,04,16,2018-04-16,08:35:00,3,CA,06,0,0.25,0,0,0,0,37.7800,-122.1834,37.7800,-122.1834,0,0,0,0,0,1,0,0,0
634195,2018,04,16,2018-04-16,09:35:00,3,CA,06,0,0.25,0,0,0,0,37.8700,-122.2700,37.8700,-122.2700,0,0,0,0,0,1,0,0,0
634196,2018,04,16,2018-04-16,09:40:00,3,CA,06,0,0.25,0,0,0,0,36.5500,-121.9200,36.5500,-121.9200,0,0,0,0,0,53,0,0,0
634197,2018,04,16,2018-04-16,09:56:00,3,CA,06,0,0.25,0,0,0,0,37.8800,-122.1700,37.8800,-122.1700,0,0,0,0,0,13,0,0,0
634198,2018,04,16,2018-04-16,09:58:00,3,CA,06,0,0.25,0,0,0,0,36.5928,-121.8558,36.5928,-121.8558,0,0,0,0,0,53,0,0,0
634199,2018,04,16,2018-04-16,10:00:00,3,CA,06,0,0.25,0,0,0,0,37.7800,-122.2200,37.7800,-122.2200,0,0,0,0,0,1,0,0,0
634200,2018,04,16,2018-04-16,10:16:00,3,CA,06,0,0.25,0,0,0,0,37.3354,-121.8824,37.3354,-121.8824,0,0,0,0,0,85,0,0,0
634201,2018,04,16,2018-04-16,11:06:00,3,CA,06,0,0.25,0,0,0,0,36.6300,-121.9300,36.6300,-121.9300,0,0,0,0,0,53,0,0,0
634202,2018,04,16,2018-04-16,11:15:00,3,CA,06,0,0.25,0,0,0,0,36.6000,-121.8300,36.6000,-121.8300,0,0,0,0,0,53,0,0,0
634203,2018,04,16,2018-04-16,11:27:00,3,CA,06,0,0.25,0,0,0,0,37.9200,-122.5500,37.9200,-122.5500,0,0,0,0,0,41,0,0,0
634204,2018,04,16,2018-04-16,14:40:00,3,CA,06,0,0.25,0,0,0,0,37.9465,-121.9905,37.9465,-121.9905,0,0,0,0,0,13,0,0,0
634205,2018,04,16,2018-04-16,18:20:00,3,CA,06,0,0.25,0,0,0,0,37.1612,-121.9023,37.1612,-121.9023,0,0,0,0,0,85,0,0,0
634206,2018,04,16,2018-04-16,18:23:00,3,CA,06,0,0.25,0,0,0,0,37.2149,-122.0563,37.2149,-122.0563,0,0,0,0,0,87,0,0,0
634207,2018,04,18,2018-04-18,03:50:00,3,IA,19,0,1.00,0,0,0,0,42.5000,-94.0400,42.5000,-94.0400,0,0,0,0,0,187,0,0,0
634208,2018,04,18,2018-04-18,04:00:00,3,IA,19,0,1.00,0,0,0,0,42.3600,-94.0500,42.3600,-94.0500,0,0,0,0,0,187,0,0,0
634209,2018,04,18,2018-04-18,04:37:00,3,IA,19,0,1.00,0,0,0,0,42.5200,-93.3800,42.5200,-93.3800,0,0,0,0,0,83,0,0,0
634210,2018,04,21,2018-04-21,09:00:00,3,TX,48,0,0.75,0,0,0,0,33.3700,-97.2500,33.3700,-97.2500,0,0,0,0,0,121,0,0,0
634211,2018,04,21,2018-04-21,15:00:00,3,TX,48,0,1.00,0,0,0,0,32.9300,-98.2800,32.9300,-98.2800,0,0,0,0,0,363,0,0,0
634212,2018,04,21,2018-04-21,15:06:00,3,TX,48,0,1.00,0,0,0,0,32.9400,-98.1500,32.9400,-98.1500,0,0,0,0,0,363,0,0,0
634213,2018,04,21,2018-04-21,15:09:00,3,TX,48,0,1.25,0,0,0,0,32.9100,-98.2300,32.9100,-98.2300,0,0,0,0,0,363,0,0,0
634214,2018,04,21,2018-04-21,15:34:00,3,TX,48,0,1.00,0,0,0,0,32.8700,-97.8500,32.8700,-97.8500,0,0,0,0,0,367,0,0,0
634215,2018,04,21,2018-04-21,15:49:00,3,TX,48,0,0.75,0,0,0,0,32.8000,-98.1000,32.8000,-98.1000,0,0,0,0,0,363,0,0,0
634216,2018,04,21,2018-04-21,15:50:00,3,TX,48,0,1.00,0,0,0,0,32.8000,-98.1000,32.8000,-98.1000,0,0,0,0,0,363,0,0,0
634217,2018,04,21,2018-04-21,15:54:00,3,TX,48,0,0.88,0,0,0,0,32.8400,-97.8000,32.8400,-97.8000,0,0,0,0,0,367,0,0,0
634218,2018,04,21,2018-04-21,16:01:00,3,TX,48,0,0.75,0,0,0,0,32.7200,-98.4300,32.7200,-98.4300,0,0,0,0,0,363,0,0,0
634219,2018,04,21,2018-04-21,16:02:00,3,TX,48,0,0.75,0,0,0,0,32.6800,-98.0500,32.6800,-98.0500,0,0,0,0,0,367,0,0,0
634220,2018,04,21,2018-04-21,16:08:00,3,TX,48,0,1.25,0,0,0,0,32.8000,-97.6000,32.8000,-97.6000,0,0,0,0,0,367,0,0,0
634221,2018,04,21,2018-04-21,16:26:00,3,TX,48,0,1.75,0,0,0,0,32.6300,-97.8000,32.6300,-97.8000,0,0,0,0,0,367,0,0,0
634222,2018,04,21,2018-04-21,16:26:00,3,TX,48,0,1.25,0,0,0,0,32.6500,-97.8600,32.6500,-97.8600,0,0,0,0,0,367,0,0,0
634223,2018,04,21,2018-04-21,16:29:00,3,TX,48,0,1.75,0,0,0,0,32.6300,-97.8000,32.6300,-97.8000,0,0,0,0,0,367,0,0,0
634224,2018,04,21,2018-04-21,16:56:00,3,TX,48,0,0.88,0,0,0,0,32.2700,-97.9200,32.2700,-97.9200,0,0,0,0,0,221,0,0,0
634225,2018,04,21,2018-04-21,16:59:00,3,TX,48,0,0.88,0,0,0,0,32.8200,-97.3100,32.8200,-97.3100,0,0,0,0,0,439,0,0,0
634226,2018,04,21,2018-04-21,17:08:00,3,TX,48,0,2.00,0,0,10000,0,32.3200,-97.7500,32.3200,-97.7500,0,0,0,0,0,425,0,0,0
634227,2018,04,21,2018-04-21,17:10:00,3,TX,48,0,0.75,0,0,0,0,32.8300,-97.2500,32.8300,-97.2500,0,0,0,0,0,439,0,0,0
634228,2018,04,21,2018-04-21,17:11:00,3,TX,48,0,1.00,0,0,0,0,32.8300,-97.2500,32.8300,-97.2500,0,0,0,0,0,439,0,0,0
634229,2018,04,21,2018-04-21,17:15:00,3,TX,48,0,0.75,0,0,0,0,32.8200,-97.1500,32.8200,-97.1500,0,0,0,0,0,439,0,0,0
634230,2018,04,21,2018-04-21,17:30:00,3,TX,48,0,0.75,0,0,0,0,32.2700,-97.4100,32.2700,-97.4100,0,0,0,0,0,251,0,0,0
634231,2018,04,21,2018-04-21,17:43:00,3,TX,48,0,0.88,0,0,0,0,32.2300,-97.4700,32.2300,-97.4700,0,0,0,0,0,251,0,0,0
634232,2018,04,21,2018-04-21,17:43:00,3,TX,48,0,0.88,0,0,0,0,32.2700,-97.3200,32.2700,-97.3200,0,0,0,0,0,251,0,0,0
634233,2018,04,21,2018-04-21,17:47:00,3,TX,48,0,0.75,0,0,0,0,32.2800,-97.4100,32.2800,-97.4100,0,0,0,0,0,251,0,0,0
634234,2018,04,21,2018-04-21,17:54:00,3,TX,48,0,1.00,0,0,0,0,32.2300,-97.3800,32.2300,-97.3800,0,0,0,0,0,251,0,0,0
634235,2018,04,21,2018-04-21,18:12:00,3,TX,48,0,1.50,0,0,0,0,32.4800,-96.9800,32.4800,-96.9800,0,0,0,0,0,139,0,0,0
634236,2018,04,21,2018-04-21,18:18:00,3,TX,48,0,1.00,0,0,0,0,32.5300,-96.8800,32.5300,-96.8800,0,0,0,0,0,139,0,0,0
634237,2018,04,21,2018-04-21,18:24:00,3,TX,48,0,1.00,0,0,0,0,32.4800,-96.9800,32.4800,-96.9800,0,0,0,0,0,139,0,0,0
634238,2018,04,21,2018-04-21,18:26:00,3,TX,48,0,1.25,0,0,0,0,32.4800,-96.9800,32.4800,-96.9800,0,0,0,0,0,139,0,0,0
634239,2018,04,21,2018-04-21,18:30:00,3,TX,48,0,1.00,0,0,0,0,32.4000,-96.8500,32.4000,-96.8500,0,0,0,0,0,139,0,0,0
634240,2018,04,21,2018-04-21,18:30:00,3,TX,48,0,1.00,0,0,0,0,32.4600,-96.8500,32.4600,-96.8500,0,0,0,0,0,139,0,0,0
634241,2018,04,22,2018-04-22,19:35:00,3,GA,13,0,0.88,0,0,0,0,31.0400,-83.1400,31.0400,-83.1400,0,0,0,0,0,173,0,0,0
634242,2018,04,23,2018-04-23,15:42:00,3,TN,47,0,1.00,0,0,0,0,36.4400,-86.9700,36.4400,-86.9700,0,0,0,0,0,147,0,0,0
634243,2018,04,23,2018-04-23,16:06:00,3,GA,13,0,1.00,0,0,0,0,32.5921,-82.3078,32.5921,-82.3078,0,0,0,0,0,107,0,0,0
634244,2018,04,24,2018-04-24,12:25:00,3,FL,12,0,1.00,0,0,0,0,27.0700,-80.1400,27.0700,-80.1400,0,0,0,0,0,85,0,0,0
634245,2018,04,24,2018-04-24,13:10:00,3,FL,12,0,1.75,0,0,0,0,26.9800,-80.1100,26.9800,-80.1100,0,0,0,0,0,85,0,0,0
634246,2018,04,24,2018-04-24,13:46:00,3,FL,12,0,0.75,0,0,0,0,26.5848,-80.0683,26.5848,-80.0683,0,0,0,0,0,99,0,0,0
634247,2018,04,24,2018-04-24,13:59:00,3,NC,37,0,1.00,0,0,0,0,34.9095,-79.1594,34.9095,-79.1594,0,0,0,0,0,93,0,0,0
634248,2018,04,24,2018-04-24,18:10:00,3,TX,48,0,1.00,0,0,0,0,33.6672,-101.5750,33.6672,-101.5750,0,0,0,0,0,303,0,0,0
634249,2018,04,25,2018-04-25,16:55:00,3,TX,48,0,1.00,0,0,0,0,28.0400,-99.2400,28.0400,-99.2400,0,0,0,0,0,283,0,0,0
634250,2018,04,26,2018-04-26,19:12:00,3,GA,13,0,0.75,0,0,0,0,34.5800,-83.3200,34.5800,-83.3200,0,0,0,0,0,257,0,0,0
634251,2018,04,26,2018-04-26,19:57:00,3,SC,45,0,0.88,0,0,0,0,34.6000,-83.0300,34.6460,-82.9330,0,0,0,0,0,73,0,0,0
634252,2018,04,27,2018-04-27,13:00:00,3,FL,12,0,0.75,0,0,0,0,26.2400,-80.2500,26.2400,-80.2500,0,0,0,0,0,11,0,0,0
634253,2018,04,29,2018-04-29,15:17:00,3,NM,35,0,0.88,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634254,2018,04,29,2018-04-29,15:21:00,3,NM,35,0,0.75,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634255,2018,04,29,2018-04-29,15:26:00,3,NM,35,0,1.00,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634256,2018,04,29,2018-04-29,15:30:00,3,NM,35,0,1.50,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634257,2018,04,29,2018-04-29,15:45:00,3,NM,35,0,1.50,0,0,0,0,34.4501,-103.1799,34.4501,-103.1799,0,0,0,0,0,9,0,0,0
634258,2018,04,29,2018-04-29,16:01:00,3,NM,35,0,1.25,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634259,2018,04,29,2018-04-29,16:03:00,3,MT,30,0,0.88,0,0,0,0,45.2500,-105.3200,45.2500,-105.3200,0,0,0,0,0,75,0,0,0
634260,2018,04,29,2018-04-29,16:06:00,3,NM,35,0,1.00,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634261,2018,04,29,2018-04-29,16:10:00,3,MT,30,0,0.75,0,0,0,0,45.5000,-106.3100,45.5000,-106.3100,0,0,0,0,0,87,0,0,0
634262,2018,04,29,2018-04-29,16:11:00,3,NM,35,0,2.00,0,0,0,0,34.4500,-103.1800,34.4500,-103.1800,0,0,0,0,0,9,0,0,0
634263,2018,04,29,2018-04-29,16:11:00,3,NM,35,0,1.25,0,0,0,0,34.4100,-103.2000,34.4100,-103.2000,0,0,0,0,0,9,0,0,0
634264,2018,04,29,2018-04-29,16:20:00,3,MT,30,0,1.75,0,0,0,0,45.6300,-105.7600,45.6300,-105.7600,0,0,0,0,0,75,0,0,0
634265,2018,04,29,2018-04-29,16:20:00,3,KS,20,0,1.50,0,0,0,0,39.2193,-101.8485,39.2193,-101.8485,0,0,0,0,0,181,0,0,0
634266,2018,04,29,2018-04-29,16:25:00,3,MT,30,0,0.75,0,0,0,0,45.6100,-106.2800,45.6100,-106.2800,0,0,0,0,0,87,0,0,0
634267,2018,04,29,2018-04-29,16:25:00,3,NM,35,0,1.75,0,0,2000,0,34.4300,-103.1800,34.4300,-103.1800,0,0,0,0,0,9,0,0,0
634268,2018,04,29,2018-04-29,16:29:00,3,MT,30,0,1.00,0,0,0,0,45.5900,-106.2700,45.5900,-106.2700,0,0,0,0,0,87,0,0,0
634269,2018,04,29,2018-04-29,16:30:00,3,MT,30,0,1.00,0,0,0,0,45.6200,-106.2900,45.6200,-106.2900,0,0,0,0,0,87,0,0,0
634270,2018,04,29,2018-04-29,16:50:00,3,MT,30,0,0.75,0,0,0,0,45.8000,-105.2600,45.8000,-105.2600,0,0,0,0,0,17,0,0,0
634271,2018,04,29,2018-04-29,16:50:00,3,TX,48,0,0.88,0,0,0,0,35.6800,-102.6500,35.6800,-102.6500,0,0,0,0,0,205,0,0,0
634272,2018,04,29,2018-04-29,16:55:00,3,TX,48,0,1.00,0,0,0,0,34.5400,-102.9700,34.5400,-102.9700,0,0,0,0,0,369,0,0,0
634273,2018,04,29,2018-04-29,16:59:00,3,KS,20,0,2.00,0,0,0,0,39.3499,-101.7130,39.3499,-101.7130,0,0,0,0,0,181,0,0,0
634274,2018,04,29,2018-04-29,17:00:00,3,SD,46,0,1.00,0,0,0,0,43.6100,-103.5900,43.6100,-103.5900,0,0,0,0,0,33,0,0,0
634275,2018,04,29,2018-04-29,17:05:00,3,TX,48,0,1.75,0,0,0,0,30.2000,-103.2500,30.2000,-103.2500,0,0,0,0,0,43,0,0,0
634276,2018,04,29,2018-04-29,17:35:00,3,SD,46,0,0.75,0,0,0,0,43.6900,-103.2901,43.6900,-103.2901,0,0,0,0,0,33,0,0,0
634277,2018,04,29,2018-04-29,17:55:00,3,TX,48,0,1.00,0,0,0,0,30.2000,-103.2500,30.2000,-103.2500,0,0,0,0,0,43,0,0,0
634278,2018,04,29,2018-04-29,18:35:00,3,TX,48,0,1.50,0,0,0,0,30.3802,-103.6581,30.3802,-103.6581,0,0,0,0,0,43,0,0,0
634279,2018,04,29,2018-04-29,18:41:00,3,KS,20,0,0.88,0,0,0,0,37.6500,-101.5600,37.6500,-101.5600,0,0,0,0,0,187,0,0,0
634280,2018,04,29,2018-04-29,18:45:00,3,TX,48,0,1.00,0,0,0,0,34.2300,-102.7300,34.2300,-102.7300,0,0,0,0,0,17,0,0,0
634281,2018,04,29,2018-04-29,18:45:00,3,TX,48,0,1.75,0,0,0,0,30.3967,-103.6572,30.3967,-103.6572,0,0,0,0,0,43,0,0,0
634282,2018,04,29,2018-04-29,18:53:00,3,KS,20,0,1.50,0,0,0,0,37.6800,-101.4900,37.6800,-101.4900,0,0,0,0,0,67,0,0,0
634283,2018,04,29,2018-04-29,18:55:00,3,KS,20,0,1.00,0,0,0,0,37.6300,-101.5100,37.6300,-101.5100,0,0,0,0,0,67,0,0,0
634284,2018,04,29,2018-04-29,19:17:00,3,KS,20,0,1.50,0,0,0,0,37.6800,-101.4900,37.6800,-101.4900,0,0,0,0,0,67,0,0,0
634285,2018,04,29,2018-04-29,19:22:00,3,KS,20,0,1.00,0,0,0,0,37.7700,-101.4400,37.7700,-101.4400,0,0,0,0,0,93,0,0,0
634286,2018,04,30,2018-04-30,16:10:00,3,TX,48,0,0.88,0,0,0,0,30.8800,-102.8700,30.8800,-102.8700,0,0,0,0,0,371,0,0,0
634287,2018,04,30,2018-04-30,16:21:00,3,TX,48,0,1.00,0,0,0,0,30.8800,-102.8700,30.8800,-102.8700,0,0,0,0,0,371,0,0,0
634288,2018,04,30,2018-04-30,16:55:00,3,NE,31,0,1.00,0,0,0,0,41.2400,-100.2500,41.2400,-100.2500,0,0,0,0,0,111,0,0,0
634289,2018,04,30,2018-04-30,17:08:00,3,TX,48,0,1.00,0,0,0,0,33.8600,-100.8400,33.8600,-100.8400,0,0,0,0,0,345,0,0,0
634290,2018,04,30,2018-04-30,17:13:00,3,TX,48,0,1.50,0,0,0,0,34.5500,-100.5800,34.5500,-100.5800,0,0,0,0,0,191,0,0,0
634291,2018,04,30,2018-04-30,17:19:00,3,TX,48,0,1.00,0,0,0,0,34.4900,-100.5100,34.4900,-100.5100,0,0,0,0,0,191,0,0,0
634292,2018,04,30,2018-04-30,17:20:00,3,NE,31,0,1.00,0,0,0,0,41.7700,-99.7300,41.7700,-99.7300,0,0,0,0,0,9,0,0,0
634293,2018,04,30,2018-04-30,17:28:00,3,NE,31,0,1.00,0,0,0,0,41.5300,-99.9400,41.5300,-99.9400,0,0,0,0,0,41,0,0,0
634294,2018,04,30,2018-04-30,17:50:00,3,TX,48,0,1.00,0,0,0,0,34.0200,-100.8200,34.0200,-100.8200,0,0,0,0,0,345,0,0,0
634295,2018,04,30,2018-04-30,18:09:00,3,NE,31,0,1.00,0,0,0,0,42.1600,-99.0600,42.1600,-99.0600,0,0,0,0,0,89,0,0,0
634296,2018,04,30,2018-04-30,18:18:00,3,KS,20,0,1.00,0,0,0,0,37.9500,-100.8600,37.9500,-100.8600,0,0,0,0,0,55,0,0,0
634297,2018,04,30,2018-04-30,18:30:00,3,KS,20,0,1.00,0,0,0,0,38.0400,-100.7400,38.0400,-100.7400,0,0,0,0,0,55,0,0,0
634298,2018,04,30,2018-04-30,18:32:00,3,NE,31,0,1.00,0,0,0,0,42.5900,-98.6500,42.5900,-98.6500,0,0,0,0,0,89,0,0,0
634299,2018,04,30,2018-04-30,18:35:00,3,NE,31,0,1.00,0,0,0,0,42.6700,-98.5300,42.6700,-98.5300,0,0,0,0,0,89,0,0,0
634300,2018,04,30,2018-04-30,18:53:00,3,NE,31,0,1.25,0,0,0,0,41.4100,-99.6400,41.4100,-99.6400,0,0,0,0,0,41,0,0,0
634301,2018,04,30,2018-04-30,18:53:00,3,NE,31,0,1.00,0,0,0,0,41.9100,-99.1300,41.9100,-99.1300,0,0,0,0,0,71,0,0,0
634302,2018,04,30,2018-04-30,18:55:00,3,NE,31,0,1.25,0,0,0,0,41.4100,-99.6400,41.4100,-99.6400,0,0,0,0,0,41,0,0,0
634303,2018,04,30,2018-04-30,18:58:00,3,NE,31,0,1.75,0,0,0,0,42.8500,-98.4400,42.8500,-98.4400,0,0,0,0,0,15,0,0,0
634304,2018,04,30,2018-04-30,19:08:00,3,NE,31,0,1.00,0,0,0,0,41.4100,-99.6400,41.4100,-99.6400,0,0,0,0,0,41,0,0,0
634305,2018,04,30,2018-04-30,19:12:00,3,NE,31,0,1.00,0,0,0,0,41.6400,-99.3700,41.6400,-99.3700,0,0,0,0,0,41,0,0,0
634306,2018,04,30,2018-04-30,19:15:00,3,NE,31,0,1.00,0,0,0,0,41.5900,-99.4400,41.5900,-99.4400,0,0,0,0,0,41,0,0,0
634307,2018,04,30,2018-04-30,19:19:00,3,NE,31,0,1.25,0,0,0,0,41.4100,-99.6200,41.4100,-99.6200,0,0,0,0,0,41,0,0,0
634308,2018,04,30,2018-04-30,19:23:00,3,SD,46,0,1.00,0,0,0,0,43.0400,-98.1100,43.0400,-98.1100,0,0,0,0,0,23,0,0,0
634309,2018,04,30,2018-04-30,19:32:00,3,NE,31,0,1.50,0,0,0,0,41.4700,-99.4500,41.4700,-99.4500,0,0,0,0,0,41,0,0,0
634310,2018,04,30,2018-04-30,19:41:00,3,NE,31,0,1.00,0,0,0,0,41.5200,-99.4900,41.5200,-99.4900,0,0,0,0,0,41,0,0,0
634311,2018,04,30,2018-04-30,19:49:00,3,NE,31,0,1.00,0,0,0,0,41.5700,-99.3700,41.5700,-99.3700,0,0,0,0,0,41,0,0,0
634312,2018,04,30,2018-04-30,19:53:00,3,NE,31,0,1.00,0,0,0,0,41.5600,-99.2800,41.5600,-99.2800,0,0,0,0,0,41,0,0,0
634313,2018,04,30,2018-04-30,20:05:00,3,CO,08,0,1.25,0,0,0,0,40.0700,-104.8100,40.0700,-104.8100,0,0,0,0,0,123,0,0,0
634314,2018,04,30,2018-04-30,20:23:00,3,NE,31,0,1.00,0,0,0,0,41.6357,-99.1632,41.6357,-99.1632,0,0,0,0,0,175,0,0,0
634315,2018,04,30,2018-04-30,20:30:00,3,NE,31,0,1.00,0,0,0,0,41.5600,-99.2400,41.5600,-99.2400,0,0,0,0,0,41,0,0,0
634316,2018,04,30,2018-04-30,20:45:00,3,TX,48,0,0.88,0,0,0,0,35.4400,-100.8100,35.4400,-100.8100,0,0,0,0,0,179,0,0,0
634317,2018,04,30,2018-04-30,21:52:00,3,TX,48,0,1.00,0,0,0,0,35.6500,-100.5100,35.6500,-100.5100,0,0,0,0,0,211,0,0,0
634318,2018,04,30,2018-04-30,23:10:00,3,MN,27,0,0.75,0,0,0,0,46.5300,-95.5700,46.5300,-95.5700,0,0,0,0,0,111,0,0,0
634319,2018,05,01,2018-05-01,02:56:00,3,IA,19,0,1.00,0,0,0,0,41.5000,-95.1000,41.5000,-95.1000,0,0,0,0,0,29,0,0,0
634320,2018,05,01,2018-05-01,06:25:00,3,IA,19,0,0.88,0,0,0,0,41.6000,-93.7200,41.6000,-93.7200,0,0,0,0,0,153,0,0,0
634321,2018,05,01,2018-05-01,07:00:00,3,IA,19,0,0.88,0,0,0,0,41.6412,-93.5039,41.6412,-93.5039,0,0,0,0,0,153,0,0,0
634322,2018,05,01,2018-05-01,13:30:00,3,CO,08,0,0.88,0,0,0,0,40.1400,-105.1500,40.1400,-105.1500,0,0,0,0,0,13,0,0,0
634323,2018,05,01,2018-05-01,14:04:00,3,CO,08,0,1.00,0,0,0,0,40.1200,-104.9300,40.1200,-104.9300,0,0,0,0,0,123,0,0,0
634324,2018,05,01,2018-05-01,14:15:00,3,KS,20,0,1.25,0,0,0,0,39.6433,-99.1344,39.6433,-99.1344,0,0,0,0,0,147,0,0,0
634325,2018,05,01,2018-05-01,14:18:00,3,KS,20,0,1.50,0,0,0,0,38.9600,-99.4400,38.9600,-99.4400,0,0,0,0,0,51,0,0,0
634326,2018,05,01,2018-05-01,14:38:00,3,KS,20,0,1.00,0,0,0,0,39.7700,-99.0300,39.7700,-99.0300,0,0,0,0,0,183,0,0,0
634327,2018,05,01,2018-05-01,14:40:00,3,KS,20,0,1.75,0,0,50000,150000,39.7700,-98.9200,39.7700,-98.9200,0,0,0,0,0,183,0,0,0
634328,2018,05,01,2018-05-01,15:00:00,3,NE,31,0,1.00,0,0,0,0,41.6300,-97.1200,41.6300,-97.1200,0,0,0,0,0,37,0,0,0
634329,2018,05,01,2018-05-01,15:00:00,3,NE,31,0,1.75,0,0,150000,300000,41.1866,-97.4374,41.2307,-97.3892,0,0,0,0,0,143,0,0,0
634330,2018,05,01,2018-05-01,15:03:00,3,KS,20,0,1.00,0,0,0,0,38.9300,-99.2300,38.9300,-99.2300,0,0,0,0,0,51,0,0,0
634331,2018,05,01,2018-05-01,15:04:00,3,NE,31,0,1.25,0,0,0,0,40.2300,-98.5200,40.2300,-98.5200,0,0,0,0,0,181,0,0,0
634332,2018,05,01,2018-05-01,15:12:00,3,KS,20,0,0.75,0,0,0,0,39.6500,-98.8312,39.6500,-98.8312,0,0,0,0,0,183,0,0,0
634333,2018,05,01,2018-05-01,15:18:00,3,NE,31,0,0.88,0,0,0,0,40.9200,-98.3500,40.9200,-98.3500,0,0,0,0,0,79,0,0,0
634334,2018,05,01,2018-05-01,15:18:00,3,NE,31,0,1.00,0,0,0,0,40.4200,-98.4200,40.4200,-98.4200,0,0,0,0,0,1,0,0,0
634335,2018,05,01,2018-05-01,15:20:00,3,KS,20,0,0.88,0,0,0,0,38.3500,-99.5800,38.3500,-99.5800,0,0,0,0,0,145,0,0,0
634336,2018,05,01,2018-05-01,15:20:00,3,KS,20,0,1.00,0,0,0,0,39.1100,-98.9200,39.1100,-98.9200,0,0,0,0,0,167,0,0,0
634337,2018,05,01,2018-05-01,15:23:00,3,IA,19,0,1.50,0,0,0,0,42.6600,-95.6000,42.6600,-95.6000,0,0,0,0,0,35,0,0,0
634338,2018,05,01,2018-05-01,15:25:00,3,NE,31,0,1.75,0,0,25000,0,40.3335,-98.3410,40.3335,-98.3410,0,0,0,0,0,181,0,0,0
634339,2018,05,01,2018-05-01,15:25:00,3,IA,19,0,1.00,0,0,0,0,41.6949,-94.3618,41.6949,-94.3618,0,0,0,0,0,77,0,0,0
634340,2018,05,01,2018-05-01,15:25:00,3,KS,20,0,1.00,0,0,0,0,38.3500,-99.5100,38.3500,-99.5100,0,0,0,0,0,145,0,0,0
634341,2018,05,01,2018-05-01,15:29:00,3,NE,31,0,1.00,0,0,0,0,41.6700,-97.0600,41.6700,-97.0600,0,0,0,0,0,37,0,0,0
634342,2018,05,01,2018-05-01,15:30:00,3,NE,31,0,1.75,0,0,150000,25000,40.4200,-98.2930,40.4200,-98.2930,0,0,0,0,0,1,0,0,0
634343,2018,05,01,2018-05-01,15:30:00,3,NE,31,0,1.75,0,0,150000,25000,40.2800,-98.7100,40.2800,-98.7100,0,0,0,0,0,181,0,0,0
