om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
169,1991,03,21,1991-03-21,14:10:00,3,OK,40,21,1.75,0,0,0.0,0.0,34.42,-98.53,0.0,0.0,0,0,0,0,0,31,0,0,0
170,1991,03,21,1991-03-21,14:10:00,3,OK,40,22,1.0,0,0,0.0,0.0,34.93,-95.98,0.0,0.0,0,0,0,0,0,121,0,0,0
171,1991,03,21,1991-03-21,14:10:00,3,OK,40,23,1.0,0,0,0.0,0.0,35.83,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0
172,1991,03,21,1991-03-21,14:12:00,3,TX,48,54,1.0,0,0,0.0,0.0,33.82,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0
173,1991,03,21,1991-03-21,14:14:00,3,TX,48,55,0.75,0,0,0.0,0.0,33.82,-98.53,0.0,0.0,0,0,0,0,0,9,0,0,0
174,1991,03,21,1991-03-21,14:15:00,3,OK,40,24,0.75,0,0,0.0,0.0,34.62,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0
175,1991,03,21,1991-03-21,14:16:00,3,MO,29,17,0.75,0,0,0.0,0.0,37.13,-92.1,0.0,0.0,0,0,0,0,0,215,0,0,0
176,1991,03,21,1991-03-21,14:18:00,3,MO,29,18,1.5,0,0,0.0,0.0,37.0,-91.97,0.0,0.0,0,0,0,0,0,91,0,0,0
177,1991,03,21,1991-03-21,14:20:00,3,OK,40,25,0.75,0,0,0.0,0.0,35.3,-96.13,0.0,0.0,0,0,0,0,0,107,0,0,0
178,1991,03,21,1991-03-21,14:25:00,3,OK,40,26,1.0,0,0,0.0,0.0,34.77,-96.6,0.0,0.0,0,0,0,0,0,123,0,0,0
179,1991,03,21,1991-03-21,14:28:00,3,OK,40,27,1.5,0,0,0.0,0.0,35.95,-96.07,0.0,0.0,0,0,0,0,0,37,0,0,0
180,1991,03,21,1991-03-21,14:30:00,3,OK,40,28,0.75,0,0,0.0,0.0,35.45,-95.95,0.0,0.0,0,0,0,0,0,111,0,0,0
181,1991,03,21,1991-03-21,14:35:00,3,TX,48,56,1.75,0,0,0.0,0.0,33.82,-98.53,0.0,0.0,0,0,0,0,0,9,0,0,0
182,1991,03,21,1991-03-21,14:40:00,3,OK,40,29,1.75,0,0,0.0,0.0,34.18,-98.47,0.0,0.0,0,0,0,0,0,33,0,0,0
183,1991,03,21,1991-03-21,14:40:00,3,OK,40,30,2.75,0,0,0.0,0.0,35.17,-95.78,0.0,0.0,0,0,0,0,0,121,0,0,0
184,1991,03,21,1991-03-21,14:45:00,3,OK,40,31,1.0,0,0,0.0,0.0,35.32,-97.28,0.0,0.0,0,0,0,0,0,27,0,0,0
185,1991,03,21,1991-03-21,14:50:00,3,MO,29,19,1.0,0,0,0.0,0.0,37.95,-90.8,0.0,0.0,0,0,0,0,0,221,0,0,0
186,1991,03,21,1991-03-21,14:50:00,3,OK,40,32,0.75,0,0,0.0,0.0,35.95,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0
187,1991,03,21,1991-03-21,14:55:00,3,OK,40,33,0.88,0,0,4.0,0.0,35.28,-95.58,0.0,0.0,0,0,0,0,0,91,0,0,0
188,1991,03,21,1991-03-21,14:55:00,3,OK,40,34,0.75,0,0,0.0,0.0,36.15,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0
189,1991,03,21,1991-03-21,15:00:00,3,OK,40,35,1.0,0,0,0.0,0.0,34.18,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0
190,1991,03,21,1991-03-21,15:00:00,3,OK,40,36,0.88,0,0,0.0,0.0,34.97,-96.75,0.0,0.0,0,0,0,0,0,133,0,0,0
191,1991,03,21,1991-03-21,15:00:00,3,OK,40,37,1.25,0,0,0.0,0.0,33.98,-97.75,0.0,0.0,0,0,0,0,0,67,0,0,0
192,1991,03,21,1991-03-21,15:00:00,3,OK,40,38,0.88,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
193,1991,03,21,1991-03-21,15:03:00,3,MO,29,20,1.75,0,0,0.0,0.0,38.5,-90.63,0.0,0.0,0,0,0,0,0,189,0,0,0
194,1991,03,21,1991-03-21,15:05:00,3,OK,40,39,0.88,0,0,0.0,0.0,34.72,-97.72,0.0,0.0,0,0,0,0,0,51,0,0,0
195,1991,03,21,1991-03-21,15:10:00,3,OK,40,40,1.0,0,0,0.0,0.0,34.52,-97.95,0.0,0.0,0,0,0,0,0,137,0,0,0
196,1991,03,21,1991-03-21,15:15:00,3,MO,29,21,1.75,0,0,0.0,0.0,38.67,-90.57,0.0,0.0,0,0,0,0,0,189,0,0,0
197,1991,03,21,1991-03-21,15:15:00,3,OK,40,41,0.75,0,0,0.0,0.0,34.95,-96.37,0.0,0.0,0,0,0,0,0,63,0,0,0
198,1991,03,21,1991-03-21,15:18:00,3,MO,29,22,1.0,0,0,0.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0
199,1991,03,21,1991-03-21,15:20:00,3,OK,40,42,1.75,0,0,0.0,0.0,35.5,-95.27,0.0,0.0,0,0,0,0,0,101,0,0,0
200,1991,03,21,1991-03-21,15:21:00,3,MO,29,23,0.75,0,0,0.0,0.0,38.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0
201,1991,03,21,1991-03-21,15:25:00,3,OK,40,43,1.75,0,0,0.0,0.0,34.17,-97.42,0.0,0.0,0,0,0,0,0,19,0,0,0
202,1991,03,21,1991-03-21,15:30:00,3,MO,29,24,1.5,0,0,0.0,0.0,37.33,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0
203,1991,03,21,1991-03-21,15:30:00,3,MO,29,25,0.75,0,0,0.0,0.0,37.15,-91.6,0.0,0.0,0,0,0,0,0,203,0,0,0
204,1991,03,21,1991-03-21,15:30:00,3,OK,40,44,0.75,0,0,0.0,0.0,36.18,-95.5,0.0,0.0,0,0,0,0,0,131,0,0,0
205,1991,03,21,1991-03-21,15:35:00,3,OK,40,45,0.75,0,0,0.0,0.0,35.17,-97.5,0.0,0.0,0,0,0,0,0,87,0,0,0
206,1991,03,21,1991-03-21,15:37:00,3,MO,29,26,0.75,0,0,4.0,0.0,37.38,-93.97,0.0,0.0,0,0,0,0,0,57,0,0,0
207,1991,03,21,1991-03-21,15:40:00,3,OK,40,46,0.75,0,0,0.0,0.0,35.13,-97.4,0.0,0.0,0,0,0,0,0,27,0,0,0
208,1991,03,21,1991-03-21,15:45:00,3,OK,40,47,0.88,0,0,0.0,0.0,35.53,-95.12,0.0,0.0,0,0,0,0,0,135,0,0,0
209,1991,03,21,1991-03-21,15:48:00,3,OK,40,48,1.75,0,0,0.0,0.0,34.7,-97.27,0.0,0.0,0,0,0,0,0,49,0,0,0
210,1991,03,21,1991-03-21,15:48:00,3,OK,40,49,1.0,0,0,0.0,0.0,35.68,-94.77,0.0,0.0,0,0,0,0,0,1,0,0,0
211,1991,03,21,1991-03-21,15:50:00,3,IL,17,1,0.75,0,0,0.0,0.0,37.9,-89.82,0.0,0.0,0,0,0,0,0,157,0,0,0
212,1991,03,21,1991-03-21,15:50:00,3,OK,40,50,1.0,0,0,0.0,0.0,34.18,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0
213,1991,03,21,1991-03-21,15:55:00,3,OK,40,51,0.75,0,0,0.0,0.0,35.75,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0
214,1991,03,21,1991-03-21,15:55:00,3,OK,40,52,1.75,0,0,0.0,0.0,34.02,-97.42,0.0,0.0,0,0,0,0,0,85,0,0,0
215,1991,03,21,1991-03-21,16:00:00,3,OK,40,53,1.75,0,0,0.0,0.0,35.6,-96.78,0.0,0.0,0,0,0,0,0,81,0,0,0
216,1991,03,21,1991-03-21,16:15:00,3,MO,29,27,0.75,0,0,0.0,0.0,37.2,-94.27,0.0,0.0,0,0,0,0,0,97,0,0,0
217,1991,03,21,1991-03-21,16:15:00,3,OK,40,54,0.75,0,0,0.0,0.0,35.73,-94.62,0.0,0.0,0,0,0,0,0,1,0,0,0
218,1991,03,21,1991-03-21,16:30:00,3,OK,40,55,1.75,0,0,0.0,0.0,34.18,-96.67,0.0,0.0,0,0,0,0,0,69,0,0,0
219,1991,03,21,1991-03-21,16:30:00,3,OK,40,56,1.0,0,0,0.0,0.0,35.37,-95.58,0.0,0.0,0,0,0,0,0,91,0,0,0
220,1991,03,21,1991-03-21,16:35:00,3,OK,40,57,1.0,0,0,0.0,0.0,35.8,-95.18,0.0,0.0,0,0,0,0,0,101,0,0,0
221,1991,03,21,1991-03-21,16:40:00,3,MO,29,28,0.75,0,0,0.0,0.0,37.62,-93.42,0.0,0.0,0,0,0,0,0,167,0,0,0
222,1991,03,21,1991-03-21,16:45:00,3,AR,5,8,2.75,0,0,2.0,0.0,35.97,-94.2,0.0,0.0,0,0,0,0,0,143,0,0,0
223,1991,03,21,1991-03-21,16:45:00,3,OK,40,58,2.75,0,0,0.0,0.0,34.23,-96.73,0.0,0.0,0,0,0,0,0,69,0,0,0
224,1991,03,21,1991-03-21,16:47:00,3,MO,29,29,1.0,0,0,0.0,0.0,37.3,-89.97,0.0,0.0,0,0,0,0,0,17,0,0,0
225,1991,03,21,1991-03-21,16:50:00,3,AR,5,9,0.75,0,0,0.0,0.0,35.75,-94.0,0.0,0.0,0,0,0,0,0,143,0,0,0
226,1991,03,21,1991-03-21,16:50:00,3,OK,40,59,1.25,0,0,0.0,0.0,35.92,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0
227,1991,03,21,1991-03-21,16:55:00,3,OK,40,60,1.75,0,0,0.0,0.0,34.02,-97.42,0.0,0.0,0,0,0,0,0,85,0,0,0
228,1991,03,21,1991-03-21,17:00:00,3,MO,29,30,1.0,0,0,0.0,0.0,38.02,-94.15,0.0,0.0,0,0,0,0,0,217,0,0,0
229,1991,03,21,1991-03-21,17:15:00,3,AR,5,10,0.75,0,0,0.0,0.0,35.87,-94.1,0.0,0.0,0,0,0,0,0,143,0,0,0
230,1991,03,21,1991-03-21,17:15:00,3,OK,40,61,0.75,0,0,0.0,0.0,36.15,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0
231,1991,03,21,1991-03-21,17:20:00,3,MO,29,31,1.0,0,0,0.0,0.0,37.68,-93.02,0.0,0.0,0,0,0,0,0,59,0,0,0
232,1991,03,21,1991-03-21,17:29:00,3,AR,5,11,1.75,0,0,0.0,0.0,36.0,-93.73,0.0,0.0,0,0,0,0,0,87,0,0,0
233,1991,03,21,1991-03-21,17:30:00,3,OK,40,62,2.5,0,0,0.0,0.0,34.4,-96.13,0.0,0.0,0,0,0,0,0,5,0,0,0
234,1991,03,21,1991-03-21,17:30:00,3,OK,40,63,1.25,0,0,0.0,0.0,34.3,-95.98,0.0,0.0,0,0,0,0,0,5,0,0,0
235,1991,03,21,1991-03-21,17:30:00,3,OK,40,64,1.75,0,0,0.0,0.0,34.25,-96.98,0.0,0.0,0,0,0,0,0,19,0,0,0
236,1991,03,21,1991-03-21,17:40:00,3,AR,5,12,1.0,0,0,0.0,0.0,36.03,-94.5,0.0,0.0,0,0,0,0,0,143,0,0,0
237,1991,03,21,1991-03-21,17:47:00,3,OK,40,65,1.75,0,0,0.0,0.0,34.02,-96.83,0.0,0.0,0,0,0,0,0,95,0,0,0
238,1991,03,21,1991-03-21,17:49:00,3,AR,5,13,0.75,0,0,0.0,0.0,36.02,-93.67,0.0,0.0,0,0,0,0,0,87,0,0,0
239,1991,03,21,1991-03-21,17:49:00,3,AR,5,14,0.75,0,0,0.0,0.0,36.37,-94.22,0.0,0.0,0,0,0,0,0,7,0,0,0
240,1991,03,21,1991-03-21,18:12:00,3,AR,5,15,1.75,0,0,0.0,0.0,36.12,-93.12,0.0,0.0,0,0,0,0,0,9,0,0,0
241,1991,03,21,1991-03-21,18:15:00,3,TX,48,57,1.75,0,0,0.0,0.0,32.77,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0
242,1991,03,21,1991-03-21,18:15:00,3,OK,40,66,0.75,0,0,0.0,0.0,34.58,-95.35,0.0,0.0,0,0,0,0,0,127,0,0,0
243,1991,03,21,1991-03-21,18:19:00,3,OK,40,67,1.75,0,0,0.0,0.0,34.03,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0
244,1991,03,21,1991-03-21,18:20:00,3,AR,5,16,1.75,0,0,0.0,0.0,36.1,-93.15,0.0,0.0,0,0,0,0,0,101,0,0,0
245,1991,03,21,1991-03-21,18:30:00,3,OK,40,68,1.75,0,0,0.0,0.0,34.25,-96.98,0.0,0.0,0,0,0,0,0,19,0,0,0
246,1991,03,21,1991-03-21,18:30:00,3,OK,40,69,1.0,0,0,0.0,0.0,34.02,-97.95,0.0,0.0,0,0,0,0,0,67,0,0,0
247,1991,03,21,1991-03-21,18:40:00,3,AR,5,17,1.75,0,0,0.0,0.0,36.25,-92.83,0.0,0.0,0,0,0,0,0,89,0,0,0
248,1991,03,21,1991-03-21,18:55:00,3,IN,18,1,2.0,0,0,6.0,0.0,37.95,-87.42,0.0,0.0,0,0,0,0,0,173,0,0,0
249,1991,03,21,1991-03-21,18:55:00,3,IN,18,2,2.0,0,0,6.0,0.0,38.05,-87.27,0.0,0.0,0,0,0,0,0,173,0,0,0
250,1991,03,21,1991-03-21,18:55:00,3,AR,5,18,0.75,0,0,0.0,0.0,35.98,-94.32,0.0,0.0,0,0,0,0,0,143,0,0,0
251,1991,03,21,1991-03-21,19:00:00,3,AR,5,19,1.75,0,0,0.0,0.0,36.37,-92.55,0.0,0.0,0,0,0,0,0,5,0,0,0
252,1991,03,21,1991-03-21,19:05:00,3,IN,18,3,1.75,0,0,0.0,0.0,38.0,-87.13,0.0,0.0,0,0,0,0,0,147,0,0,0
253,1991,03,21,1991-03-21,19:05:00,3,OK,40,70,0.75,0,0,0.0,0.0,35.37,-95.27,0.0,0.0,0,0,0,0,0,101,0,0,0
254,1991,03,21,1991-03-21,19:05:00,3,OK,40,71,1.75,0,0,0.0,0.0,33.93,-96.8,0.0,0.0,0,0,0,0,0,95,0,0,0
255,1991,03,21,1991-03-21,19:15:00,3,OK,40,72,1.75,0,0,0.0,0.0,34.07,-96.47,0.0,0.0,0,0,0,0,0,13,0,0,0
256,1991,03,21,1991-03-21,19:15:00,3,OK,40,73,0.88,0,0,0.0,0.0,35.27,-95.13,0.0,0.0,0,0,0,0,0,61,0,0,0
257,1991,03,21,1991-03-21,19:19:00,3,TX,48,58,1.75,0,0,0.0,0.0,33.37,-97.68,0.0,0.0,0,0,0,0,0,497,0,0,0
258,1991,03,21,1991-03-21,19:28:00,3,MO,29,32,1.0,0,0,0.0,0.0,36.52,-92.15,0.0,0.0,0,0,0,0,0,153,0,0,0
259,1991,03,21,1991-03-21,19:30:00,3,AR,5,20,0.75,0,0,0.0,0.0,36.43,-94.23,0.0,0.0,0,0,0,0,0,7,0,0,0
260,1991,03,21,1991-03-21,19:30:00,3,OK,40,74,0.88,0,0,0.0,0.0,34.8,-94.88,0.0,0.0,0,0,0,0,0,79,0,0,0
261,1991,03,21,1991-03-21,19:30:00,3,OK,40,75,0.75,0,0,0.0,0.0,33.93,-97.25,0.0,0.0,0,0,0,0,0,85,0,0,0
262,1991,03,21,1991-03-21,19:36:00,3,TX,48,59,1.75,0,0,2.0,0.0,31.83,-101.0,0.0,0.0,0,0,0,0,0,431,0,0,0
263,1991,03,21,1991-03-21,19:40:00,3,IN,18,4,1.75,0,0,0.0,0.0,37.95,-86.77,0.0,0.0,0,0,0,0,0,123,0,0,0
264,1991,03,21,1991-03-21,19:42:00,3,OK,40,76,1.75,0,0,0.0,0.0,34.08,-96.6,0.0,0.0,0,0,0,0,0,95,0,0,0
265,1991,03,21,1991-03-21,19:50:00,3,TX,48,60,1.75,0,0,0.0,0.0,32.47,-100.02,0.0,0.0,0,0,0,0,0,441,0,0,0
266,1991,03,21,1991-03-21,19:55:00,3,MO,29,33,1.0,0,0,0.0,0.0,36.7,-91.85,0.0,0.0,0,0,0,0,0,91,0,0,0
267,1991,03,21,1991-03-21,19:55:00,3,TX,48,61,0.75,0,0,0.0,0.0,32.7,-99.83,0.0,0.0,0,0,0,0,0,253,0,0,0
268,1991,03,21,1991-03-21,20:10:00,3,KY,21,1,0.75,0,0,0.0,0.0,37.8,-86.4,0.0,0.0,0,0,0,0,0,27,0,0,0
269,1991,03,21,1991-03-21,20:10:00,3,TX,48,62,0.75,0,0,0.0,0.0,32.75,-99.8,0.0,0.0,0,0,0,0,0,253,0,0,0
270,1991,03,21,1991-03-21,20:15:00,3,OK,40,77,1.0,0,0,0.0,0.0,34.48,-95.22,0.0,0.0,0,0,0,0,0,127,0,0,0
271,1991,03,21,1991-03-21,20:15:00,3,OK,40,78,1.25,0,0,0.0,0.0,34.13,-95.92,0.0,0.0,0,0,0,0,0,23,0,0,0
272,1991,03,21,1991-03-21,20:28:00,3,TX,48,63,0.75,0,0,0.0,0.0,33.05,-99.0,0.0,0.0,0,0,0,0,0,447,0,0,0
273,1991,03,21,1991-03-21,20:30:00,3,AR,5,21,1.0,0,0,0.0,0.0,35.43,-94.35,0.0,0.0,0,0,0,0,0,33,0,0,0
274,1991,03,21,1991-03-21,20:34:00,3,MO,29,34,1.0,0,0,0.0,0.0,36.72,-91.62,0.0,0.0,0,0,0,0,0,149,0,0,0
275,1991,03,21,1991-03-21,20:40:00,3,TX,48,64,1.75,0,0,2.0,0.0,32.27,-100.45,0.0,0.0,0,0,0,0,0,353,0,0,0
276,1991,03,21,1991-03-21,20:45:00,3,OK,40,79,1.0,0,0,0.0,0.0,34.18,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0
277,1991,03,21,1991-03-21,20:50:00,3,TX,48,65,1.75,0,0,0.0,0.0,32.55,-100.02,0.0,0.0,0,0,0,0,0,253,0,0,0
278,1991,03,21,1991-03-21,20:58:00,3,AR,5,22,0.75,0,0,0.0,0.0,34.7,-94.43,0.0,0.0,0,0,0,0,0,113,0,0,0
279,1991,03,21,1991-03-21,21:03:00,3,OK,40,80,1.75,0,0,0.0,0.0,34.12,-95.15,0.0,0.0,0,0,0,0,0,89,0,0,0
280,1991,03,21,1991-03-21,21:10:00,3,MO,29,35,1.0,0,0,0.0,0.0,37.0,-91.02,0.0,0.0,0,0,0,0,0,35,0,0,0
281,1991,03,21,1991-03-21,21:15:00,3,OK,40,81,1.0,0,0,0.0,0.0,34.87,-94.6,0.0,0.0,0,0,0,0,0,79,0,0,0
282,1991,03,21,1991-03-21,21:19:00,3,AR,5,23,0.75,0,0,0.0,0.0,35.5,-93.83,0.0,0.0,0,0,0,0,0,47,0,0,0
283,1991,03,21,1991-03-21,21:25:00,3,AR,5,24,0.75,0,0,0.0,0.0,34.73,-94.08,0.0,0.0,0,0,0,0,0,127,0,0,0
284,1991,03,21,1991-03-21,21:25:00,3,TX,48,66,1.75,0,0,1.0,0.0,31.83,-101.0,0.0,0.0,0,0,0,0,0,431,0,0,0
285,1991,03,21,1991-03-21,21:25:00,3,OK,40,82,1.0,0,0,0.0,0.0,34.33,-94.78,0.0,0.0,0,0,0,0,0,89,0,0,0
286,1991,03,21,1991-03-21,21:35:00,3,KY,21,2,0.75,0,0,0.0,0.0,37.67,-87.92,0.0,0.0,0,0,0,0,0,225,0,0,0
287,1991,03,21,1991-03-21,21:40:00,3,TX,48,67,1.75,0,0,2.0,0.0,32.08,-100.32,0.0,0.0,0,0,0,0,0,353,0,0,0
288,1991,03,21,1991-03-21,21:50:00,3,TX,48,68,0.75,0,0,0.0,0.0,32.17,-100.12,0.0,0.0,0,0,0,0,0,441,0,0,0
289,1991,03,21,1991-03-21,21:50:00,3,OK,40,83,1.75,0,0,0.0,0.0,34.17,-97.3,0.0,0.0,0,0,0,0,0,19,0,0,0
290,1991,03,21,1991-03-21,22:05:00,3,TX,48,69,2.0,0,0,2.0,0.0,32.35,-99.88,0.0,0.0,0,0,0,0,0,441,0,0,0
291,1991,03,21,1991-03-21,22:15:00,3,IN,18,5,0.75,0,0,0.0,0.0,38.1,-87.78,0.0,0.0,0,0,0,0,0,129,0,0,0
292,1991,03,21,1991-03-21,22:15:00,3,AR,5,25,0.75,0,0,0.0,0.0,36.37,-92.27,0.0,0.0,0,0,0,0,0,5,0,0,0
293,1991,03,21,1991-03-21,22:15:00,3,TX,48,70,0.88,0,0,0.0,0.0,33.55,-98.05,0.0,0.0,0,0,0,0,0,77,0,0,0
294,1991,03,21,1991-03-21,22:19:00,3,TX,48,71,1.75,0,0,0.0,0.0,32.22,-100.12,0.0,0.0,0,0,0,0,0,441,0,0,0
295,1991,03,21,1991-03-21,22:22:00,3,TX,48,72,2.0,0,0,0.0,0.0,32.32,-99.67,0.0,0.0,0,0,0,0,0,441,0,0,0
296,1991,03,21,1991-03-21,22:25:00,3,IN,18,6,0.75,0,0,0.0,0.0,38.15,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0
297,1991,03,21,1991-03-21,22:25:00,3,OK,40,84,1.75,0,0,0.0,0.0,34.18,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
298,1991,03,21,1991-03-21,22:30:00,3,AR,5,26,0.75,0,0,0.0,0.0,36.43,-92.77,0.0,0.0,0,0,0,0,0,89,0,0,0
299,1991,03,21,1991-03-21,22:30:00,3,OK,40,85,1.0,0,0,0.0,0.0,33.93,-97.5,0.0,0.0,0,0,0,0,0,85,0,0,0
300,1991,03,21,1991-03-21,22:42:00,3,IL,17,2,0.75,0,0,0.0,0.0,39.0,-87.92,0.0,0.0,0,0,0,0,0,33,0,0,0
301,1991,03,21,1991-03-21,22:43:00,3,MO,29,36,1.75,0,0,0.0,0.0,37.1,-90.45,0.0,0.0,0,0,0,0,0,223,0,0,0
302,1991,03,21,1991-03-21,22:45:00,3,TX,48,73,0.75,0,0,0.0,0.0,32.4,-99.5,0.0,0.0,0,0,0,0,0,59,0,0,0
303,1991,03,21,1991-03-21,22:47:00,3,MO,29,37,1.75,0,0,0.0,0.0,37.32,-90.03,0.0,0.0,0,0,0,0,0,17,0,0,0
304,1991,03,21,1991-03-21,22:48:00,3,MI,26,1,1.5,0,0,0.0,0.0,42.47,-85.68,0.0,0.0,0,0,0,0,0,5,0,0,0
305,1991,03,21,1991-03-21,22:50:00,3,IN,18,7,1.75,0,0,0.0,0.0,38.8,-87.15,0.0,0.0,0,0,0,0,0,27,0,0,0
306,1991,03,21,1991-03-21,22:55:00,3,OK,40,86,0.75,0,0,0.0,0.0,34.48,-96.62,0.0,0.0,0,0,0,0,0,69,0,0,0
307,1991,03,21,1991-03-21,23:15:00,3,MI,26,2,1.75,0,0,0.0,0.0,42.48,-84.93,0.0,0.0,0,0,0,0,0,45,0,0,0
308,1991,03,21,1991-03-21,23:40:00,3,TX,48,74,1.75,0,0,0.0,0.0,32.75,-98.9,0.0,0.0,0,0,0,0,0,429,0,0,0
309,1991,03,21,1991-03-21,23:50:00,3,OK,40,87,0.75,0,0,0.0,0.0,34.98,-95.93,0.0,0.0,0,0,0,0,0,121,0,0,0
310,1991,03,21,1991-03-21,23:55:00,3,TX,48,75,1.75,0,0,0.0,0.0,32.72,-98.67,0.0,0.0,0,0,0,0,0,429,0,0,0
311,1991,03,22,1991-03-22,00:00:00,3,OK,40,88,1.0,0,0,0.0,0.0,34.27,-96.42,0.0,0.0,0,0,0,0,0,69,0,0,0
312,1991,03,22,1991-03-22,00:10:00,3,TX,48,76,4.0,0,0,4.0,0.0,32.9,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0
313,1991,03,22,1991-03-22,00:20:00,3,TX,48,77,1.0,0,0,0.0,0.0,33.2,-98.75,0.0,0.0,0,0,0,0,0,503,0,0,0
314,1991,03,22,1991-03-22,00:21:00,3,KY,21,3,1.25,0,0,0.0,0.0,37.27,-85.5,0.0,0.0,0,0,0,0,0,87,0,0,0
315,1991,03,22,1991-03-22,00:30:00,3,AR,5,27,1.0,0,0,0.0,0.0,35.25,-92.4,0.0,0.0,0,0,0,0,0,45,0,0,0
316,1991,03,22,1991-03-22,00:45:00,3,TX,48,78,0.75,0,0,0.0,0.0,33.27,-98.52,0.0,0.0,0,0,0,0,0,503,0,0,0
317,1991,03,22,1991-03-22,00:55:00,3,TX,48,79,1.75,0,0,0.0,0.0,33.3,-97.82,0.0,0.0,0,0,0,0,0,497,0,0,0
318,1991,03,22,1991-03-22,01:00:00,3,TX,48,80,1.75,0,0,0.0,0.0,33.43,-98.17,0.0,0.0,0,0,0,0,0,237,0,0,0
319,1991,03,22,1991-03-22,01:12:00,3,KY,21,4,1.0,0,0,0.0,0.0,37.53,-84.95,0.0,0.0,0,0,0,0,0,45,0,0,0
320,1991,03,22,1991-03-22,01:20:00,3,TX,48,81,0.75,0,0,0.0,0.0,33.57,-97.85,0.0,0.0,0,0,0,0,0,337,0,0,0
321,1991,03,22,1991-03-22,01:25:00,3,TX,48,82,4.0,0,0,0.0,0.0,33.37,-97.68,0.0,0.0,0,0,0,0,0,497,0,0,0
322,1991,03,22,1991-03-22,01:28:00,3,TX,48,83,0.88,0,0,0.0,0.0,33.67,-97.72,0.0,0.0,0,0,0,0,0,337,0,0,0
323,1991,03,22,1991-03-22,01:40:00,3,TX,48,84,1.75,0,0,0.0,0.0,33.65,-97.38,0.0,0.0,0,0,0,0,0,97,0,0,0
324,1991,03,22,1991-03-22,02:00:00,3,OK,40,89,0.75,0,0,0.0,0.0,33.93,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0
325,1991,03,22,1991-03-22,02:15:00,3,TX,48,85,3.0,0,0,5.0,0.0,33.63,-97.15,0.0,0.0,0,0,0,0,0,97,0,0,0
326,1991,03,22,1991-03-22,02:21:00,3,OK,40,90,1.75,0,0,0.0,0.0,33.95,-96.77,0.0,0.0,0,0,0,0,0,95,0,0,0
327,1991,03,22,1991-03-22,02:30:00,3,OK,40,91,0.75,0,0,0.0,0.0,34.38,-96.4,0.0,0.0,0,0,0,0,0,5,0,0,0
328,1991,03,22,1991-03-22,05:28:00,3,AR,5,28,0.75,0,0,0.0,0.0,35.17,-93.28,0.0,0.0,0,0,0,0,0,149,0,0,0
329,1991,03,22,1991-03-22,06:02:00,3,TX,48,86,1.0,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0
330,1991,03,22,1991-03-22,06:12:00,3,TX,48,87,0.75,0,0,0.0,0.0,33.07,-96.5,0.0,0.0,0,0,0,0,0,85,0,0,0
331,1991,03,22,1991-03-22,06:30:00,3,TX,48,88,1.5,0,0,0.0,0.0,33.1,-96.22,0.0,0.0,0,0,0,0,0,231,0,0,0
332,1991,03,22,1991-03-22,07:00:00,3,AR,5,29,1.75,0,0,0.0,0.0,35.5,-92.03,0.0,0.0,0,0,0,0,0,23,0,0,0
333,1991,03,22,1991-03-22,07:00:00,3,OK,40,92,1.75,0,0,0.0,0.0,34.13,-95.87,0.0,0.0,0,0,0,0,0,23,0,0,0
334,1991,03,22,1991-03-22,07:25:00,3,OK,40,93,0.75,0,0,0.0,0.0,34.58,-95.35,0.0,0.0,0,0,0,0,0,127,0,0,0
335,1991,03,22,1991-03-22,07:45:00,3,OK,40,94,0.88,0,0,0.0,0.0,34.87,-95.22,0.0,0.0,0,0,0,0,0,77,0,0,0
336,1991,03,22,1991-03-22,08:00:00,3,AR,5,30,0.75,0,0,0.0,0.0,36.07,-90.95,0.0,0.0,0,0,0,0,0,75,0,0,0
337,1991,03,22,1991-03-22,08:05:00,3,AR,5,31,0.75,0,0,0.0,0.0,36.07,-90.48,0.0,0.0,0,0,0,0,0,55,0,0,0
