om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2465,2002,03,08,2002-03-08,22:45:00,3,KS,20,71,0.75,0,0,0.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,209,0,0,0
2466,2002,03,08,2002-03-08,22:47:00,3,KS,20,72,0.75,0,0,0.0,0.0,38.72,-95.15,0.0,0.0,0,0,0,0,0,59,0,0,0
2467,2002,03,08,2002-03-08,22:54:00,3,KS,20,73,0.75,0,0,0.0,0.0,38.78,-95.2,0.0,0.0,0,0,0,0,0,45,0,0,0
2468,2002,03,08,2002-03-08,22:58:00,3,KS,20,74,0.75,0,0,0.0,0.0,38.88,-94.92,0.0,0.0,0,0,0,0,0,91,0,0,0
2469,2002,03,08,2002-03-08,23:00:00,3,KS,20,75,1.0,0,0,0.0,0.0,38.82,-94.93,0.0,0.0,0,0,0,0,0,91,0,0,0
5565,2002,03,08,2002-03-08,23:02:00,3,MO,29,17,1.0,0,0,0.0,0.0,39.23,-94.48,0.0,0.0,0,0,0,0,0,47,0,0,0
2470,2002,03,08,2002-03-08,23:18:00,3,KS,20,76,0.88,0,0,0.0,0.0,38.57,-94.85,0.0,0.0,0,0,0,0,0,121,0,0,0
5566,2002,03,08,2002-03-08,23:25:00,3,MO,29,18,1.0,0,0,0.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,177,0,0,0
5567,2002,03,08,2002-03-08,23:28:00,3,MO,29,19,0.75,0,0,0.0,0.0,38.82,-94.53,0.0,0.0,0,0,0,0,0,37,0,0,0
5568,2002,03,09,2002-03-09,00:00:00,3,MO,29,20,0.75,0,0,0.0,0.0,39.78,-93.38,0.0,0.0,0,0,0,0,0,117,0,0,0
5569,2002,03,09,2002-03-09,00:20:00,3,MO,29,21,0.75,0,0,0.0,0.0,39.78,-93.08,0.0,0.0,0,0,0,0,0,115,0,0,0
5570,2002,03,09,2002-03-09,00:45:00,3,MO,29,22,0.75,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0
249,2002,03,09,2002-03-09,01:05:00,3,AR,5,13,0.75,0,0,0.0,0.0,35.22,-93.15,0.0,0.0,0,0,0,0,0,149,0,0,0
250,2002,03,09,2002-03-09,01:10:00,3,AR,5,14,0.75,0,0,0.0,0.0,35.28,-93.13,0.0,0.0,0,0,0,0,0,115,0,0,0
12019,2002,03,09,2002-03-09,01:38:00,3,WI,55,1,0.75,0,0,0.0,0.0,42.82,-88.57,0.0,0.0,0,0,0,0,0,127,0,0,0
1428,2002,03,09,2002-03-09,02:08:00,3,IA,19,2,0.75,0,0,0.0,0.0,41.92,-91.77,0.0,0.0,0,0,0,0,0,113,0,0,0
252,2002,03,09,2002-03-09,07:00:00,3,AR,5,16,0.75,0,0,0.0,0.0,35.13,-90.8,0.0,0.0,0,0,0,0,0,123,0,0,0
251,2002,03,09,2002-03-09,07:00:00,3,AR,5,15,0.75,0,0,0.0,0.0,35.23,-90.8,0.0,0.0,0,0,0,0,0,37,0,0,0
6472,2002,03,09,2002-03-09,17:46:00,3,NC,37,1,0.88,0,0,0.0,0.0,35.82,-80.27,0.0,0.0,0,0,0,0,0,57,0,0,0
10194,2002,03,12,2002-03-12,00:30:00,3,TX,48,14,0.75,0,0,0.0,0.0,32.35,-95.3,0.0,0.0,0,0,0,0,0,423,0,0,0
10195,2002,03,12,2002-03-12,00:33:00,3,TX,48,15,0.75,0,0,0.0,0.0,32.35,-95.3,0.0,0.0,0,0,0,0,0,423,0,0,0
2,2002,03,12,2002-03-12,11:55:00,3,AL,1,2,1.75,0,0,0.0,0.0,31.4,-86.62,0.0,0.0,0,0,0,0,0,39,0,0,0
3,2002,03,12,2002-03-12,12:50:00,3,AL,1,3,0.75,0,0,0.0,0.0,31.0,-86.33,0.0,0.0,0,0,0,0,0,39,0,0,0
6098,2002,03,12,2002-03-12,12:50:00,3,MS,28,1,0.75,0,0,0.0,0.0,30.42,-89.38,0.0,0.0,0,0,0,0,0,45,0,0,0
4,2002,03,12,2002-03-12,14:25:00,3,AL,1,4,1.75,0,0,0.003,0.0,32.77,-85.38,0.0,0.0,0,0,0,0,0,17,0,0,0
920,2002,03,12,2002-03-12,14:45:00,3,FL,12,1,0.75,0,0,0.0,0.0,30.25,-85.83,0.0,0.0,0,0,0,0,0,5,0,0,0
1079,2002,03,12,2002-03-12,14:50:00,3,GA,13,2,1.0,0,0,0.0,0.0,32.3,-84.13,0.0,0.0,0,0,0,0,0,193,0,0,0
1078,2002,03,12,2002-03-12,14:50:00,3,GA,13,1,1.0,0,0,0.0,0.0,32.62,-83.97,0.0,0.0,0,0,0,0,0,79,0,0,0
6100,2002,03,12,2002-03-12,15:20:00,3,MS,28,3,0.75,0,0,0.0,0.0,31.27,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0
6099,2002,03,12,2002-03-12,15:20:00,3,MS,28,2,0.75,0,0,0.0,0.0,31.32,-89.6,0.0,0.0,0,0,0,0,0,73,0,0,0
1080,2002,03,12,2002-03-12,15:30:00,3,GA,13,3,1.75,0,0,0.0,0.0,32.8,-83.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1081,2002,03,12,2002-03-12,15:45:00,3,GA,13,4,0.75,0,0,0.0,0.0,30.9,-84.62,0.0,0.0,0,0,0,0,0,87,0,0,0
6101,2002,03,12,2002-03-12,15:55:00,3,MS,28,4,0.75,0,0,0.0,0.0,31.0,-89.45,0.0,0.0,0,0,0,0,0,73,0,0,0
1082,2002,03,12,2002-03-12,16:05:00,3,GA,13,5,1.0,0,0,0.0,0.0,32.85,-83.5,0.0,0.0,0,0,0,0,0,169,0,0,0
6102,2002,03,12,2002-03-12,16:15:00,3,MS,28,5,0.88,0,0,0.0,0.0,31.35,-89.27,0.0,0.0,0,0,0,0,0,35,0,0,0
6104,2002,03,12,2002-03-12,16:43:00,3,MS,28,7,0.88,0,0,0.0,0.0,31.32,-89.32,0.0,0.0,0,0,0,0,0,35,0,0,0
6103,2002,03,12,2002-03-12,16:43:00,3,MS,28,6,0.88,0,0,0.0,0.0,31.23,-89.22,0.0,0.0,0,0,0,0,0,35,0,0,0
6105,2002,03,12,2002-03-12,16:50:00,3,MS,28,8,0.75,0,0,0.0,0.0,31.5,-89.28,0.0,0.0,0,0,0,0,0,67,0,0,0
921,2002,03,12,2002-03-12,16:55:00,3,FL,12,2,0.75,0,0,0.0,0.0,30.45,-84.28,0.0,0.0,0,0,0,0,0,73,0,0,0
6106,2002,03,12,2002-03-12,16:58:00,3,MS,28,9,0.75,0,0,0.0,0.0,31.07,-89.18,0.0,0.0,0,0,0,0,0,35,0,0,0
6107,2002,03,12,2002-03-12,17:15:00,3,MS,28,10,0.75,0,0,0.0,0.0,31.35,-88.95,0.0,0.0,0,0,0,0,0,111,0,0,0
1083,2002,03,12,2002-03-12,17:45:00,3,GA,13,6,0.75,0,0,0.0,0.0,32.22,-82.42,0.0,0.0,0,0,0,0,0,279,0,0,0
1084,2002,03,12,2002-03-12,18:30:00,3,GA,13,7,0.75,0,0,0.0,0.0,32.82,-83.88,0.0,0.0,0,0,0,0,0,79,0,0,0
5571,2002,03,15,2002-03-15,01:00:00,3,MO,29,23,0.75,0,0,0.0,0.0,37.72,-91.13,0.0,0.0,0,0,0,0,0,93,0,0,0
5572,2002,03,15,2002-03-15,01:48:00,3,MO,29,24,1.75,0,0,0.0,0.0,37.95,-90.8,0.0,0.0,0,0,0,0,0,221,0,0,0
5573,2002,03,15,2002-03-15,12:00:00,3,MO,29,25,0.75,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
5574,2002,03,15,2002-03-15,12:05:00,3,MO,29,26,0.75,0,0,0.0,0.0,37.35,-93.72,0.0,0.0,0,0,0,0,0,57,0,0,0
8451,2002,03,15,2002-03-15,12:30:00,3,OK,40,9,0.88,0,0,0.0,0.0,34.98,-95.35,0.0,0.0,0,0,0,0,0,77,0,0,0
8452,2002,03,15,2002-03-15,13:00:00,3,OK,40,10,1.0,0,0,0.0,0.0,35.12,-95.18,0.0,0.0,0,0,0,0,0,61,0,0,0
5575,2002,03,15,2002-03-15,13:44:00,3,MO,29,27,0.75,0,0,0.0,0.0,37.38,-93.15,0.0,0.0,0,0,0,0,0,77,0,0,0
5576,2002,03,15,2002-03-15,14:10:00,3,MO,29,28,0.75,0,0,0.0,0.0,36.6,-93.43,0.0,0.0,0,0,0,0,0,209,0,0,0
5577,2002,03,15,2002-03-15,14:18:00,3,MO,29,29,0.75,0,0,0.0,0.0,37.55,-92.8,0.0,0.0,0,0,0,0,0,105,0,0,0
5579,2002,03,15,2002-03-15,14:30:00,3,MO,29,31,0.75,0,0,0.0,0.0,36.78,-93.2,0.0,0.0,0,0,0,0,0,213,0,0,0
5578,2002,03,15,2002-03-15,14:30:00,3,MO,29,30,0.75,0,0,0.0,0.0,36.57,-92.8,0.0,0.0,0,0,0,0,0,213,0,0,0
5580,2002,03,15,2002-03-15,14:46:00,3,MO,29,32,0.75,0,0,0.0,0.0,37.78,-92.27,0.0,0.0,0,0,0,0,0,169,0,0,0
253,2002,03,15,2002-03-15,14:50:00,3,AR,5,17,2.0,0,0,0.0,0.0,36.1,-92.95,0.0,0.0,0,0,0,0,0,101,0,0,0
6108,2002,03,15,2002-03-15,15:00:00,3,MS,28,11,0.88,0,0,0.0,0.0,31.55,-90.12,0.0,0.0,0,0,0,0,0,77,0,0,0
254,2002,03,15,2002-03-15,15:05:00,3,AR,5,18,0.75,0,0,0.0,0.0,36.42,-92.9,0.0,0.0,0,0,0,0,0,9,0,0,0
255,2002,03,15,2002-03-15,16:15:00,3,AR,5,19,0.88,0,0,0.0,0.0,34.52,-93.23,0.0,0.0,0,0,0,0,0,51,0,0,0
5581,2002,03,15,2002-03-15,16:18:00,3,MO,29,33,0.75,0,0,0.0,0.0,36.62,-92.12,0.0,0.0,0,0,0,0,0,91,0,0,0
256,2002,03,15,2002-03-15,16:40:00,3,AR,5,20,0.75,0,0,0.0,0.0,34.57,-93.0,0.0,0.0,0,0,0,0,0,51,0,0,0
6109,2002,03,15,2002-03-15,16:50:00,3,MS,28,12,0.88,0,0,0.0,0.0,31.5,-89.75,0.0,0.0,0,0,0,0,0,65,0,0,0
257,2002,03,15,2002-03-15,17:10:00,3,AR,5,21,0.75,0,0,0.0,0.0,34.68,-92.68,0.0,0.0,0,0,0,0,0,125,0,0,0
258,2002,03,15,2002-03-15,17:35:00,3,AR,5,22,0.75,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
259,2002,03,15,2002-03-15,17:45:00,3,AR,5,23,0.75,0,0,0.0,0.0,34.77,-92.25,0.0,0.0,0,0,0,0,0,119,0,0,0
4118,2002,03,15,2002-03-15,18:42:00,3,KY,21,29,0.75,0,0,0.0,0.0,38.52,-83.83,0.0,0.0,0,0,0,0,0,161,0,0,0
4119,2002,03,15,2002-03-15,18:45:00,3,KY,21,30,0.88,0,0,0.0,0.0,38.47,-83.93,0.0,0.0,0,0,0,0,0,69,0,0,0
5582,2002,03,15,2002-03-15,20:03:00,3,MO,29,34,1.25,0,0,0.0,0.0,36.78,-89.97,0.0,0.0,0,0,0,0,0,207,0,0,0
6110,2002,03,15,2002-03-15,20:05:00,3,MS,28,13,1.0,0,0,0.0,0.0,34.37,-89.52,0.0,0.0,0,0,0,0,0,71,0,0,0
6111,2002,03,15,2002-03-15,20:08:00,3,MS,28,14,0.75,0,0,0.0,0.0,34.47,-89.2,0.0,0.0,0,0,0,0,0,145,0,0,0
260,2002,03,15,2002-03-15,20:10:00,3,AR,5,24,0.75,0,0,0.0,0.0,35.43,-91.83,0.0,0.0,0,0,0,0,0,145,0,0,0
4452,2002,03,15,2002-03-15,22:05:00,3,LA,22,2,1.0,0,0,0.0,0.0,32.92,-91.67,0.0,0.0,0,0,0,0,0,67,0,0,0
6473,2002,03,16,2002-03-16,09:45:00,3,NC,37,2,0.88,0,0,0.003,0.0,35.25,-82.2,0.0,0.0,0,0,0,0,0,149,0,0,0
6474,2002,03,16,2002-03-16,10:08:00,3,NC,37,3,0.75,0,0,0.0,0.0,35.25,-81.8,0.0,0.0,0,0,0,0,0,161,0,0,0
6475,2002,03,16,2002-03-16,10:20:00,3,NC,37,4,0.88,0,0,0.0,0.0,35.25,-81.68,0.0,0.0,0,0,0,0,0,45,0,0,0
6112,2002,03,16,2002-03-16,15:20:00,3,MS,28,15,0.88,0,0,0.0,0.0,34.7,-89.58,0.0,0.0,0,0,0,0,0,137,0,0,0
9201,2002,03,17,2002-03-17,05:05:00,3,SC,45,1,0.75,0,0,0.0,0.0,34.83,-81.68,0.0,0.0,0,0,0,0,0,87,0,0,0
10196,2002,03,18,2002-03-18,21:11:00,3,TX,48,16,1.0,0,0,0.0,0.0,31.13,-101.18,0.0,0.0,0,0,0,0,0,235,0,0,0
10197,2002,03,19,2002-03-19,04:00:00,3,TX,48,17,1.0,0,0,0.0,0.0,30.48,-99.77,0.0,0.0,0,0,0,0,0,267,0,0,0
10198,2002,03,19,2002-03-19,12:25:00,3,TX,48,18,0.75,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
10199,2002,03,19,2002-03-19,12:45:00,3,TX,48,19,1.0,0,0,0.0,0.0,31.27,-100.82,0.0,0.0,0,0,0,0,0,235,0,0,0
10200,2002,03,19,2002-03-19,13:15:00,3,TX,48,20,0.88,0,0,0.0,0.0,31.37,-100.55,0.0,0.0,0,0,0,0,0,451,0,0,0
10201,2002,03,19,2002-03-19,13:25:00,3,TX,48,21,1.0,0,0,0.0,0.0,31.43,-100.47,0.0,0.0,0,0,0,0,0,451,0,0,0
10202,2002,03,19,2002-03-19,13:35:00,3,TX,48,22,1.75,0,0,16.0,0.0,31.45,-100.45,0.0,0.0,0,0,0,0,0,451,0,0,0
10203,2002,03,19,2002-03-19,14:00:00,3,TX,48,23,1.25,0,0,0.0,0.0,30.18,-101.55,0.0,0.0,0,0,0,0,0,465,0,0,0
10204,2002,03,19,2002-03-19,14:40:00,3,TX,48,24,0.75,0,0,0.0,0.0,30.57,-100.63,0.0,0.0,0,0,0,0,0,435,0,0,0
10205,2002,03,19,2002-03-19,15:50:00,3,TX,48,25,1.75,0,0,0.0,0.0,30.83,-100.1,0.0,0.0,0,0,0,0,0,327,0,0,0
10206,2002,03,19,2002-03-19,16:00:00,3,TX,48,26,1.0,0,0,0.0,0.0,30.48,-99.77,0.0,0.0,0,0,0,0,0,267,0,0,0
10207,2002,03,19,2002-03-19,16:26:00,3,TX,48,27,1.25,0,0,0.0,0.0,29.37,-100.78,0.0,0.0,0,0,0,0,0,465,0,0,0
10208,2002,03,19,2002-03-19,16:41:00,3,TX,48,28,1.0,0,0,0.0,0.0,31.13,-99.53,0.0,0.0,0,0,0,0,0,307,0,0,0
10209,2002,03,19,2002-03-19,17:07:00,3,TX,48,29,0.88,0,0,0.0,0.0,32.12,-98.55,0.0,0.0,0,0,0,0,0,93,0,0,0
10210,2002,03,19,2002-03-19,18:00:00,3,TX,48,30,1.75,0,0,0.1,0.0,29.0,-100.57,0.0,0.0,0,0,0,0,0,323,0,0,0
10211,2002,03,19,2002-03-19,18:30:00,3,TX,48,31,1.0,0,0,0.0,0.0,29.22,-99.8,0.0,0.0,0,0,0,0,0,463,0,0,0
10212,2002,03,19,2002-03-19,18:40:00,3,TX,48,32,4.5,0,0,0.25,0.0,29.22,-99.8,0.0,0.0,0,0,0,0,0,463,0,0,0
10213,2002,03,19,2002-03-19,18:50:00,3,TX,48,33,4.0,1,0,0.05,0.0,29.32,-99.47,0.0,0.0,0,0,0,0,0,463,0,0,0
10214,2002,03,19,2002-03-19,18:55:00,3,TX,48,34,1.0,0,0,0.0,0.0,31.13,-97.92,0.0,0.0,0,0,0,0,0,99,0,0,0
10216,2002,03,19,2002-03-19,19:05:00,3,TX,48,36,4.5,0,0,0.3,0.0,29.35,-99.15,0.0,0.0,0,0,0,0,0,325,0,0,0
10215,2002,03,19,2002-03-19,19:05:00,3,TX,48,35,1.75,0,0,0.0,0.0,29.35,-98.88,0.0,0.0,0,0,0,0,0,325,0,0,0
10218,2002,03,19,2002-03-19,19:30:00,3,TX,48,38,1.75,0,0,0.0,0.0,28.88,-99.08,0.0,0.0,0,0,0,0,0,163,0,0,0
10217,2002,03,19,2002-03-19,19:30:00,3,TX,48,37,2.0,0,0,0.0,0.0,29.53,-98.63,0.0,0.0,0,0,0,0,0,29,0,0,0
10219,2002,03,19,2002-03-19,19:35:00,3,TX,48,39,1.75,0,0,0.0,0.0,29.47,-98.57,0.0,0.0,0,0,0,0,0,29,0,0,0
10220,2002,03,19,2002-03-19,19:37:00,3,TX,48,40,0.75,0,0,0.0,0.0,31.58,-97.08,0.0,0.0,0,0,0,0,0,309,0,0,0
10221,2002,03,19,2002-03-19,21:15:00,3,TX,48,41,0.75,0,0,0.0,0.0,28.43,-99.23,0.0,0.0,0,0,0,0,0,283,0,0,0
8453,2002,03,24,2002-03-24,19:48:00,3,OK,40,11,1.0,0,0,0.0,0.0,35.33,-96.92,0.0,0.0,0,0,0,0,0,125,0,0,0
8454,2002,03,24,2002-03-24,19:49:00,3,OK,40,12,0.75,0,0,0.0,0.0,36.15,-96.12,0.0,0.0,0,0,0,0,0,143,0,0,0
8455,2002,03,24,2002-03-24,19:50:00,3,OK,40,13,0.75,0,0,0.0,0.0,35.95,-96.2,0.0,0.0,0,0,0,0,0,37,0,0,0
8456,2002,03,24,2002-03-24,19:55:00,3,OK,40,14,0.75,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0
8458,2002,03,24,2002-03-24,20:00:00,3,OK,40,16,0.75,0,0,0.0,0.0,35.48,-96.77,0.0,0.0,0,0,0,0,0,81,0,0,0
8457,2002,03,24,2002-03-24,20:00:00,3,OK,40,15,0.75,0,0,0.0,0.0,35.48,-96.68,0.0,0.0,0,0,0,0,0,81,0,0,0
8460,2002,03,24,2002-03-24,20:03:00,3,OK,40,18,0.75,0,0,0.0,0.0,36.27,-95.92,0.0,0.0,0,0,0,0,0,143,0,0,0
8459,2002,03,24,2002-03-24,20:03:00,3,OK,40,17,1.0,0,0,0.0,0.0,35.37,-97.53,0.0,0.0,0,0,0,0,0,27,0,0,0
8463,2002,03,24,2002-03-24,20:05:00,3,OK,40,21,0.75,0,0,0.0,0.0,35.95,-96.0,0.0,0.0,0,0,0,0,0,143,0,0,0
8462,2002,03,24,2002-03-24,20:05:00,3,OK,40,20,0.75,0,0,0.0,0.0,35.5,-96.57,0.0,0.0,0,0,0,0,0,107,0,0,0
8461,2002,03,24,2002-03-24,20:05:00,3,OK,40,19,1.5,0,0,0.0,0.0,35.33,-97.53,0.0,0.0,0,0,0,0,0,27,0,0,0
8464,2002,03,24,2002-03-24,20:07:00,3,OK,40,22,1.5,0,0,0.0,0.0,35.35,-97.53,0.0,0.0,0,0,0,0,0,27,0,0,0
8466,2002,03,24,2002-03-24,20:10:00,3,OK,40,24,1.0,0,0,0.0,0.0,35.38,-96.68,0.0,0.0,0,0,0,0,0,133,0,0,0
8465,2002,03,24,2002-03-24,20:10:00,3,OK,40,23,2.0,0,0,0.0,0.0,35.35,-97.52,0.0,0.0,0,0,0,0,0,27,0,0,0
8468,2002,03,24,2002-03-24,20:13:00,3,OK,40,26,0.75,0,0,0.0,0.0,35.75,-96.63,0.0,0.0,0,0,0,0,0,81,0,0,0
8467,2002,03,24,2002-03-24,20:13:00,3,OK,40,25,0.75,0,0,0.0,0.0,35.73,-96.88,0.0,0.0,0,0,0,0,0,81,0,0,0
8469,2002,03,24,2002-03-24,20:15:00,3,OK,40,27,1.0,0,0,0.0,0.0,35.62,-97.0,0.0,0.0,0,0,0,0,0,81,0,0,0
8471,2002,03,24,2002-03-24,20:20:00,3,OK,40,29,0.75,0,0,0.0,0.0,36.28,-95.83,0.0,0.0,0,0,0,0,0,143,0,0,0
8470,2002,03,24,2002-03-24,20:20:00,3,OK,40,28,1.75,0,0,0.05,0.0,35.33,-97.5,0.0,0.0,0,0,0,0,0,27,0,0,0
8472,2002,03,24,2002-03-24,20:25:00,3,OK,40,30,1.0,0,0,0.0,0.0,35.42,-96.47,0.0,0.0,0,0,0,0,0,133,0,0,0
8473,2002,03,24,2002-03-24,20:31:00,3,OK,40,31,0.88,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
8476,2002,03,24,2002-03-24,20:35:00,3,OK,40,34,0.88,0,0,0.0,0.0,36.43,-95.67,0.0,0.0,0,0,0,0,0,131,0,0,0
8475,2002,03,24,2002-03-24,20:35:00,3,OK,40,33,0.88,0,0,0.0,0.0,36.5,-96.72,0.0,0.0,0,0,0,0,0,117,0,0,0
8474,2002,03,24,2002-03-24,20:35:00,3,OK,40,32,0.75,0,0,0.0,0.0,35.63,-96.88,0.0,0.0,0,0,0,0,0,81,0,0,0
8477,2002,03,24,2002-03-24,20:38:00,3,OK,40,35,1.75,0,0,0.0,0.0,35.43,-96.3,0.0,0.0,0,0,0,0,0,107,0,0,0
8479,2002,03,24,2002-03-24,20:40:00,3,OK,40,37,2.75,0,0,0.0,0.0,35.38,-96.85,0.0,0.0,0,0,0,0,0,125,0,0,0
8478,2002,03,24,2002-03-24,20:40:00,3,OK,40,36,0.75,0,0,0.0,0.0,35.5,-97.27,0.0,0.0,0,0,0,0,0,109,0,0,0
8480,2002,03,24,2002-03-24,20:43:00,3,OK,40,38,1.75,0,0,0.0,0.0,35.95,-95.88,0.0,0.0,0,0,0,0,0,143,0,0,0
8481,2002,03,24,2002-03-24,20:45:00,3,OK,40,39,0.75,0,0,0.0,0.0,35.38,-96.68,0.0,0.0,0,0,0,0,0,133,0,0,0
8482,2002,03,24,2002-03-24,20:47:00,3,OK,40,40,0.88,0,0,0.0,0.0,35.42,-96.12,0.0,0.0,0,0,0,0,0,107,0,0,0
8483,2002,03,24,2002-03-24,20:48:00,3,OK,40,41,1.0,0,0,0.0,0.0,35.5,-96.85,0.0,0.0,0,0,0,0,0,81,0,0,0
8484,2002,03,24,2002-03-24,20:54:00,3,OK,40,42,0.75,0,0,0.0,0.0,36.05,-95.78,0.0,0.0,0,0,0,0,0,143,0,0,0
8487,2002,03,24,2002-03-24,21:00:00,3,OK,40,45,1.0,0,0,0.0,0.0,35.33,-96.92,0.0,0.0,0,0,0,0,0,125,0,0,0
8486,2002,03,24,2002-03-24,21:00:00,3,OK,40,44,1.75,0,0,0.0,0.0,35.45,-95.98,0.0,0.0,0,0,0,0,0,111,0,0,0
8485,2002,03,24,2002-03-24,21:00:00,3,OK,40,43,1.0,0,0,0.0,0.0,35.48,-96.7,0.0,0.0,0,0,0,0,0,81,0,0,0
8488,2002,03,24,2002-03-24,21:05:00,3,OK,40,46,1.75,0,0,0.0,0.0,35.35,-96.38,0.0,0.0,0,0,0,0,0,107,0,0,0
8489,2002,03,24,2002-03-24,21:08:00,3,OK,40,47,1.0,0,0,0.0,0.0,35.23,-96.42,0.0,0.0,0,0,0,0,0,63,0,0,0
8491,2002,03,24,2002-03-24,21:15:00,3,OK,40,49,0.75,0,0,0.0,0.0,35.5,-95.87,0.0,0.0,0,0,0,0,0,111,0,0,0
8490,2002,03,24,2002-03-24,21:15:00,3,OK,40,48,1.0,0,0,0.0,0.0,35.27,-96.22,0.0,0.0,0,0,0,0,0,63,0,0,0
8492,2002,03,24,2002-03-24,21:20:00,3,OK,40,50,0.75,0,0,0.0,0.0,36.55,-96.33,0.0,0.0,0,0,0,0,0,113,0,0,0
8493,2002,03,24,2002-03-24,21:24:00,3,OK,40,51,0.75,0,0,0.0,0.0,35.43,-95.52,0.0,0.0,0,0,0,0,0,91,0,0,0
8494,2002,03,24,2002-03-24,21:29:00,3,OK,40,52,1.0,0,0,0.0,0.0,35.52,-95.5,0.0,0.0,0,0,0,0,0,91,0,0,0
8496,2002,03,24,2002-03-24,21:40:00,3,OK,40,54,0.75,0,0,0.0,0.0,35.87,-95.52,0.0,0.0,0,0,0,0,0,145,0,0,0
8495,2002,03,24,2002-03-24,21:40:00,3,OK,40,53,1.0,0,0,0.0,0.0,35.4,-95.55,0.0,0.0,0,0,0,0,0,91,0,0,0
8497,2002,03,24,2002-03-24,21:50:00,3,OK,40,55,0.88,0,0,0.0,0.0,36.32,-96.47,0.0,0.0,0,0,0,0,0,117,0,0,0
8498,2002,03,24,2002-03-24,21:51:00,3,OK,40,56,0.75,0,0,0.0,0.0,35.17,-95.65,0.0,0.0,0,0,0,0,0,121,0,0,0
8499,2002,03,24,2002-03-24,21:57:00,3,OK,40,57,0.75,0,0,0.0,0.0,35.25,-95.58,0.0,0.0,0,0,0,0,0,91,0,0,0
8501,2002,03,24,2002-03-24,22:15:00,3,OK,40,59,0.75,0,0,0.0,0.0,35.75,-95.37,0.0,0.0,0,0,0,0,0,101,0,0,0
8500,2002,03,24,2002-03-24,22:15:00,3,OK,40,58,1.0,0,0,0.0,0.0,35.22,-95.38,0.0,0.0,0,0,0,0,0,61,0,0,0
8502,2002,03,24,2002-03-24,22:28:00,3,OK,40,60,0.75,0,0,0.0,0.0,36.05,-94.9,0.0,0.0,0,0,0,0,0,21,0,0,0
8503,2002,03,24,2002-03-24,22:40:00,3,OK,40,61,0.75,0,0,0.0,0.0,35.58,-94.82,0.0,0.0,0,0,0,0,0,135,0,0,0
8504,2002,03,24,2002-03-24,22:41:00,3,OK,40,62,1.0,0,0,0.0,0.0,36.32,-95.6,0.0,0.0,0,0,0,0,0,131,0,0,0
8505,2002,03,25,2002-03-25,00:32:00,3,OK,40,63,1.0,0,0,0.0,0.0,35.15,-96.67,0.0,0.0,0,0,0,0,0,133,0,0,0
8506,2002,03,25,2002-03-25,01:00:00,3,OK,40,64,0.88,0,0,0.0,0.0,35.27,-96.22,0.0,0.0,0,0,0,0,0,63,0,0,0
8507,2002,03,25,2002-03-25,01:03:00,3,OK,40,65,0.88,0,0,0.0,0.0,35.97,-94.62,0.0,0.0,0,0,0,0,0,1,0,0,0
8508,2002,03,25,2002-03-25,01:15:00,3,OK,40,66,1.75,0,0,0.0,0.0,35.98,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0
261,2002,03,25,2002-03-25,01:20:00,3,AR,5,25,0.75,0,0,0.0,0.0,36.08,-93.73,0.0,0.0,0,0,0,0,0,87,0,0,0
262,2002,03,25,2002-03-25,01:34:00,3,AR,5,26,0.75,0,0,0.0,0.0,36.03,-94.25,0.0,0.0,0,0,0,0,0,143,0,0,0
8509,2002,03,25,2002-03-25,06:56:00,3,OK,40,67,1.0,0,0,0.0,0.0,33.97,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0
8510,2002,03,25,2002-03-25,07:25:00,3,OK,40,68,1.0,0,0,0.0,0.0,34.07,-97.2,0.0,0.0,0,0,0,0,0,85,0,0,0
263,2002,03,25,2002-03-25,07:33:00,3,AR,5,27,0.75,0,0,0.0,0.0,35.38,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0
8511,2002,03,25,2002-03-25,07:40:00,3,OK,40,69,1.75,0,0,0.0,0.0,34.05,-96.98,0.0,0.0,0,0,0,0,0,95,0,0,0
265,2002,03,25,2002-03-25,07:41:00,3,AR,5,29,0.75,0,0,0.0,0.0,35.33,-94.3,0.0,0.0,0,0,0,0,0,131,0,0,0
264,2002,03,25,2002-03-25,07:41:00,3,AR,5,28,0.75,0,0,0.0,0.0,35.43,-94.35,0.0,0.0,0,0,0,0,0,33,0,0,0
