om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1949,1990,06,01,1990-06-01,18:15:00,3,NE,31,23,1.75,0,0,0.0,0.0,41.03,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0
1950,1990,06,01,1990-06-01,18:19:00,3,MN,27,20,1.75,0,0,0.0,0.0,45.92,-95.9,0.0,0.0,0,0,0,0,0,51,0,0,0
1951,1990,06,01,1990-06-01,18:28:00,3,NE,31,24,1.75,0,0,0.0,0.0,42.1,-102.77,0.0,0.0,0,0,0,0,0,13,0,0,0
1952,1990,06,01,1990-06-01,18:30:00,3,KS,20,183,1.0,0,0,3.0,0.0,39.58,-101.53,0.0,0.0,0,0,0,0,0,23,0,0,0
1953,1990,06,01,1990-06-01,18:30:00,3,TX,48,564,0.75,0,0,0.0,0.0,32.8,-99.57,0.0,0.0,0,0,0,0,0,417,0,0,0
1954,1990,06,01,1990-06-01,18:36:00,3,ND,38,3,1.5,0,0,0.0,0.0,46.62,-97.38,0.0,0.0,0,0,0,0,0,73,0,0,0
1955,1990,06,01,1990-06-01,18:45:00,3,TX,48,565,0.75,0,0,0.0,0.0,30.42,-101.83,0.0,0.0,0,0,0,0,0,443,0,0,0
1956,1990,06,01,1990-06-01,18:46:00,3,NE,31,25,1.75,0,0,0.0,0.0,41.75,-103.23,0.0,0.0,0,0,0,0,0,123,0,0,0
1957,1990,06,01,1990-06-01,18:55:00,3,KS,20,184,1.75,0,0,3.0,0.0,39.78,-101.32,0.0,0.0,0,0,0,0,0,153,0,0,0
1958,1990,06,01,1990-06-01,19:00:00,3,TX,48,566,0.75,0,0,0.0,0.0,30.67,-101.83,0.0,0.0,0,0,0,0,0,371,0,0,0
1959,1990,06,01,1990-06-01,19:02:00,3,MN,27,21,2.75,0,0,0.0,0.0,45.52,-95.32,0.0,0.0,0,0,0,0,0,121,0,0,0
1960,1990,06,01,1990-06-01,19:05:00,3,MN,27,22,1.0,0,0,0.0,0.0,45.97,-95.6,0.0,0.0,0,0,0,0,0,41,0,0,0
1961,1990,06,01,1990-06-01,19:43:00,3,NE,31,26,2.75,0,0,0.0,0.0,41.63,-99.55,0.0,0.0,0,0,0,0,0,41,0,0,0
1962,1990,06,01,1990-06-01,19:45:00,3,TX,48,567,0.88,0,0,0.0,0.0,33.8,-98.7,0.0,0.0,0,0,0,0,0,9,0,0,0
1963,1990,06,01,1990-06-01,19:47:00,3,CO,8,7,1.75,0,0,5.0,0.0,40.93,-102.52,0.0,0.0,0,0,0,0,0,115,0,0,0
1964,1990,06,01,1990-06-01,19:48:00,3,CO,8,8,1.75,0,0,5.0,0.0,40.98,-102.27,0.0,0.0,0,0,0,0,0,115,0,0,0
1965,1990,06,01,1990-06-01,19:50:00,3,SD,46,16,0.75,0,0,0.0,0.0,45.37,-99.03,0.0,0.0,0,0,0,0,0,45,0,0,0
1966,1990,06,01,1990-06-01,19:56:00,3,MN,27,23,0.75,0,0,0.0,0.0,45.87,-95.17,0.0,0.0,0,0,0,0,0,41,0,0,0
1967,1990,06,01,1990-06-01,21:05:00,3,NE,31,27,1.75,0,0,4.0,0.0,40.83,-101.17,0.0,0.0,0,0,0,0,0,111,0,0,0
1968,1990,06,01,1990-06-01,21:14:00,3,TX,48,568,1.75,0,0,0.0,0.0,33.65,-96.92,0.0,0.0,0,0,0,0,0,181,0,0,0
1969,1990,06,01,1990-06-01,21:14:00,3,TX,48,569,0.88,0,0,0.0,0.0,33.22,-97.12,0.0,0.0,0,0,0,0,0,121,0,0,0
1970,1990,06,01,1990-06-01,21:22:00,3,ND,38,4,0.75,0,0,0.0,0.0,47.05,-97.1,0.0,0.0,0,0,0,0,0,17,0,0,0
1971,1990,06,01,1990-06-01,21:30:00,3,NE,31,28,4.5,0,0,0.0,0.0,40.15,-101.23,0.0,0.0,0,0,0,0,0,87,0,0,0
1972,1990,06,01,1990-06-01,21:35:00,3,TX,48,570,1.75,0,0,0.0,0.0,31.85,-99.02,0.0,0.0,0,0,0,0,0,49,0,0,0
1973,1990,06,01,1990-06-01,23:45:00,3,KS,20,185,1.0,0,0,0.0,0.0,39.97,-99.02,0.0,0.0,0,0,0,0,0,183,0,0,0
1974,1990,06,02,1990-06-02,11:57:00,3,IA,19,19,1.0,0,0,3.0,0.0,42.43,-91.33,0.0,0.0,0,0,0,0,0,55,0,0,0
1975,1990,06,02,1990-06-02,16:10:00,3,IL,17,9,1.75,0,0,0.0,0.0,38.1,-89.05,0.0,0.0,0,0,0,0,0,55,0,0,0
1976,1990,06,02,1990-06-02,16:25:00,3,IL,17,10,2.5,0,0,0.0,0.0,38.1,-89.0,0.0,0.0,0,0,0,0,0,55,0,0,0
1977,1990,06,02,1990-06-02,18:10:00,3,IN,18,13,1.75,0,0,0.0,0.0,39.77,-86.97,0.0,0.0,0,0,0,0,0,133,0,0,0
1978,1990,06,02,1990-06-02,19:00:00,3,IN,18,14,0.75,0,0,0.0,0.0,41.23,-85.87,0.0,0.0,0,0,0,0,0,85,0,0,0
1979,1990,06,02,1990-06-02,19:10:00,3,IN,18,15,1.75,0,0,0.0,0.0,41.0,-85.83,0.0,0.0,0,0,0,0,0,169,0,0,0
1980,1990,06,02,1990-06-02,19:25:00,3,IN,18,16,1.0,0,0,0.0,0.0,41.07,-85.88,0.0,0.0,0,0,0,0,0,85,0,0,0
1981,1990,06,02,1990-06-02,19:35:00,3,IN,18,17,1.0,0,0,0.0,0.0,40.1,-85.68,0.0,0.0,0,0,0,0,0,95,0,0,0
1982,1990,06,02,1990-06-02,20:07:00,3,IN,18,18,0.75,0,0,0.0,0.0,41.2,-85.38,0.0,0.0,0,0,0,0,0,183,0,0,0
1983,1990,06,02,1990-06-02,20:10:00,3,AL,1,51,1.75,0,0,0.0,0.0,33.18,-86.6,0.0,0.0,0,0,0,0,0,117,0,0,0
1984,1990,06,02,1990-06-02,20:29:00,3,OH,39,6,0.75,0,0,4.0,0.0,41.57,-84.57,0.0,0.0,0,0,0,0,0,171,0,0,0
1985,1990,06,02,1990-06-02,20:55:00,3,OH,39,7,0.75,0,0,4.0,0.0,41.62,-84.13,0.0,0.0,0,0,0,0,0,51,0,0,0
1986,1990,06,02,1990-06-02,21:00:00,3,OH,39,8,0.75,0,0,4.0,0.0,40.92,-84.05,0.0,0.0,0,0,0,0,0,137,0,0,0
1987,1990,06,03,1990-06-03,14:21:00,3,TX,48,571,1.0,0,0,0.0,0.0,32.77,-96.6,0.0,0.0,0,0,0,0,0,113,0,0,0
1988,1990,06,03,1990-06-03,15:10:00,3,TX,48,572,1.0,0,0,0.0,0.0,32.45,-99.73,0.0,0.0,0,0,0,0,0,441,0,0,0
1989,1990,06,03,1990-06-03,15:10:00,3,TX,48,573,0.75,0,0,0.0,0.0,32.58,-96.32,0.0,0.0,0,0,0,0,0,257,0,0,0
1990,1990,06,03,1990-06-03,15:42:00,3,TX,48,574,1.75,0,0,0.0,0.0,32.45,-99.73,0.0,0.0,0,0,0,0,0,441,0,0,0
1991,1990,06,03,1990-06-03,16:10:00,3,TX,48,575,0.75,0,0,0.0,0.0,32.75,-97.52,0.0,0.0,0,0,0,0,0,439,0,0,0
1992,1990,06,03,1990-06-03,16:35:00,3,TX,48,576,1.0,0,0,0.0,0.0,32.42,-99.85,0.0,0.0,0,0,0,0,0,441,0,0,0
1993,1990,06,03,1990-06-03,17:10:00,3,NC,37,2,1.75,0,0,0.0,0.0,35.8,-78.67,0.0,0.0,0,0,0,0,0,183,0,0,0
1994,1990,06,03,1990-06-03,17:25:00,3,TX,48,577,0.88,0,0,4.0,0.0,32.27,-97.7,0.0,0.0,0,0,0,0,0,425,0,0,0
1995,1990,06,03,1990-06-03,17:25:00,3,TX,48,578,0.88,0,0,0.0,0.0,32.37,-97.8,0.0,0.0,0,0,0,0,0,221,0,0,0
1996,1990,06,03,1990-06-03,17:50:00,3,TX,48,579,0.75,0,0,0.0,0.0,32.37,-98.35,0.0,0.0,0,0,0,0,0,143,0,0,0
1997,1990,06,03,1990-06-03,17:52:00,3,TX,48,580,1.75,0,0,2.0,0.0,31.83,-101.0,0.0,0.0,0,0,0,0,0,431,0,0,0
1998,1990,06,03,1990-06-03,18:15:00,3,OH,39,9,0.75,0,0,4.0,0.0,41.17,-81.23,0.0,0.0,0,0,0,0,0,133,0,0,0
1999,1990,06,03,1990-06-03,18:30:00,3,OH,39,10,0.75,0,0,4.0,0.0,41.18,-81.2,0.0,0.0,0,0,0,0,0,133,0,0,0
2000,1990,06,03,1990-06-03,18:30:00,3,TX,48,581,0.75,0,0,0.0,0.0,31.53,-96.83,0.0,0.0,0,0,0,0,0,309,0,0,0
2001,1990,06,03,1990-06-03,18:36:00,3,TX,48,582,1.0,0,0,0.0,0.0,31.75,-96.5,0.0,0.0,0,0,0,0,0,293,0,0,0
2002,1990,06,03,1990-06-03,18:45:00,3,TX,48,583,1.75,0,0,0.0,0.0,32.67,-97.75,0.0,0.0,0,0,0,0,0,367,0,0,0
2003,1990,06,03,1990-06-03,19:02:00,3,TX,48,584,0.75,0,0,0.0,0.0,32.08,-98.33,0.0,0.0,0,0,0,0,0,143,0,0,0
2004,1990,06,03,1990-06-03,19:15:00,3,TX,48,585,1.75,0,0,0.0,0.0,32.7,-97.6,0.0,0.0,0,0,0,0,0,367,0,0,0
2005,1990,06,03,1990-06-03,19:48:00,3,TX,48,586,1.75,0,0,0.0,0.0,31.92,-99.03,0.0,0.0,0,0,0,0,0,49,0,0,0
2006,1990,06,03,1990-06-03,20:05:00,3,TX,48,587,2.75,0,0,0.0,0.0,31.85,-99.02,0.0,0.0,0,0,0,0,0,49,0,0,0
2007,1990,06,03,1990-06-03,20:05:00,3,TX,48,588,2.75,0,0,4.0,0.0,31.98,-98.93,0.0,0.0,0,0,0,0,0,49,0,0,0
2008,1990,06,03,1990-06-03,21:27:00,3,TX,48,589,0.75,0,0,0.0,0.0,31.68,-98.8,0.0,0.0,0,0,0,0,0,49,0,0,0
2009,1990,06,04,1990-06-04,00:04:00,3,TX,48,590,1.75,0,0,0.0,0.0,30.28,-97.88,0.0,0.0,0,0,0,0,0,453,0,0,0
2010,1990,06,04,1990-06-04,16:18:00,3,TX,48,591,1.0,0,0,0.0,0.0,30.08,-94.1,0.0,0.0,0,0,0,0,0,245,0,0,0
2011,1990,06,04,1990-06-04,23:24:00,3,SD,46,17,1.75,0,0,0.0,0.0,45.43,-101.07,0.0,0.0,0,0,0,0,0,41,0,0,0
2012,1990,06,05,1990-06-05,01:25:00,3,SD,46,18,0.75,0,0,0.0,0.0,45.25,-98.42,0.0,0.0,0,0,0,0,0,115,0,0,0
2013,1990,06,05,1990-06-05,06:25:00,3,IA,19,20,1.0,0,0,3.0,0.0,42.67,-92.73,0.0,0.0,0,0,0,0,0,23,0,0,0
2014,1990,06,05,1990-06-05,06:45:00,3,NE,31,29,0.75,0,0,2.0,0.0,41.15,-96.03,0.0,0.0,0,0,0,0,0,153,0,0,0
2015,1990,06,05,1990-06-05,12:10:00,3,MO,29,57,0.75,0,0,0.0,0.0,39.32,-93.23,0.0,0.0,0,0,0,0,0,195,0,0,0
2016,1990,06,05,1990-06-05,18:39:00,3,IL,17,11,0.75,0,0,0.0,0.0,39.13,-89.83,0.0,0.0,0,0,0,0,0,117,0,0,0
2017,1990,06,05,1990-06-05,19:00:00,3,WY,56,7,0.75,0,0,0.0,0.0,44.72,-106.32,0.0,0.0,0,0,0,0,0,33,0,0,0
2018,1990,06,06,1990-06-06,00:15:00,3,IL,17,12,1.0,0,0,0.0,0.0,38.97,-89.1,0.0,0.0,0,0,0,0,0,51,0,0,0
2019,1990,06,06,1990-06-06,01:40:00,3,NE,31,30,1.75,0,0,3.0,0.0,40.1,-99.35,0.0,0.0,0,0,0,0,0,83,0,0,0
2020,1990,06,06,1990-06-06,03:25:00,3,KS,20,186,1.0,0,0,3.0,0.0,39.82,-96.88,0.0,0.0,0,0,0,0,0,201,0,0,0
2021,1990,06,06,1990-06-06,03:34:00,3,MO,29,58,1.75,0,0,4.0,0.0,39.43,-94.2,0.0,0.0,0,0,0,0,0,177,0,0,0
2022,1990,06,06,1990-06-06,04:55:00,3,KS,20,187,0.75,0,0,3.0,0.0,39.88,-96.88,0.0,0.0,0,0,0,0,0,201,0,0,0
2023,1990,06,06,1990-06-06,06:45:00,3,MO,29,59,0.75,0,0,0.0,0.0,38.97,-92.73,0.0,0.0,0,0,0,0,0,53,0,0,0
2024,1990,06,06,1990-06-06,06:45:00,3,MO,29,60,1.75,0,0,0.0,0.0,38.98,-92.57,0.0,0.0,0,0,0,0,0,19,0,0,0
2025,1990,06,06,1990-06-06,11:55:00,3,IL,17,13,1.75,0,0,0.0,0.0,37.73,-89.33,0.0,0.0,0,0,0,0,0,77,0,0,0
2026,1990,06,06,1990-06-06,14:15:00,3,WY,56,8,0.75,0,0,0.0,0.0,41.55,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
2027,1990,06,06,1990-06-06,15:42:00,3,KY,21,12,0.75,0,0,0.0,0.0,36.85,-86.88,0.0,0.0,0,0,0,0,0,141,0,0,0
2028,1990,06,06,1990-06-06,16:42:00,3,CO,8,9,0.75,0,0,0.0,0.0,40.45,-104.07,0.0,0.0,0,0,0,0,0,87,0,0,0
2029,1990,06,06,1990-06-06,17:10:00,3,WY,56,9,0.75,0,0,0.0,0.0,42.47,-104.62,0.0,0.0,0,0,0,0,0,15,0,0,0
2030,1990,06,06,1990-06-06,17:40:00,3,WY,56,10,0.75,0,0,0.0,0.0,42.58,-104.22,0.0,0.0,0,0,0,0,0,27,0,0,0
2031,1990,06,06,1990-06-06,18:10:00,3,FL,12,6,0.75,0,0,0.0,0.0,28.05,-82.38,0.0,0.0,0,0,0,0,0,57,0,0,0
2032,1990,06,06,1990-06-06,19:30:00,3,CO,8,10,2.5,0,0,3.0,0.0,39.18,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
2033,1990,06,06,1990-06-06,20:00:00,3,CO,8,11,2.0,0,0,0.0,0.0,39.22,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
2034,1990,06,06,1990-06-06,20:00:00,3,WY,56,11,1.0,0,0,0.0,0.0,41.32,-104.2,0.0,0.0,0,0,0,0,0,21,0,0,0
2035,1990,06,06,1990-06-06,20:10:00,3,CO,8,12,1.75,0,0,0.0,0.0,39.7,-104.3,0.0,0.0,0,0,0,0,0,5,0,0,0
2036,1990,06,06,1990-06-06,20:59:00,3,WY,56,12,0.75,0,0,0.0,0.0,41.43,-104.42,0.0,0.0,0,0,0,0,0,21,0,0,0
2037,1990,06,06,1990-06-06,21:10:00,3,CO,8,13,1.75,0,0,0.0,0.0,39.75,-104.38,0.0,0.0,0,0,0,0,0,1,0,0,0
2038,1990,06,06,1990-06-06,22:33:00,3,CO,8,14,1.75,0,0,0.0,0.0,38.93,-104.68,0.0,0.0,0,0,0,0,0,41,0,0,0
2039,1990,06,07,1990-06-07,02:50:00,3,KY,21,13,1.75,0,0,0.0,0.0,37.55,-85.27,0.0,0.0,0,0,0,0,0,155,0,0,0
2040,1990,06,07,1990-06-07,02:53:00,3,IN,18,19,1.75,0,0,0.0,0.0,38.55,-86.55,0.0,0.0,0,0,0,0,0,117,0,0,0
2041,1990,06,07,1990-06-07,03:20:00,3,IN,18,20,1.75,0,0,0.0,0.0,38.22,-86.13,0.0,0.0,0,0,0,0,0,61,0,0,0
2042,1990,06,07,1990-06-07,03:45:00,3,KS,20,188,0.75,0,0,3.0,0.0,39.1,-100.37,0.0,0.0,0,0,0,0,0,63,0,0,0
2043,1990,06,07,1990-06-07,08:15:00,3,KS,20,189,0.75,0,0,0.0,0.0,39.7,-96.42,0.0,0.0,0,0,0,0,0,117,0,0,0
2044,1990,06,07,1990-06-07,08:22:00,3,NE,31,31,1.75,0,0,3.0,0.0,41.2,-96.23,0.0,0.0,0,0,0,0,0,55,0,0,0
2045,1990,06,07,1990-06-07,08:27:00,3,KS,20,190,0.75,0,0,0.0,0.0,39.85,-96.18,0.0,0.0,0,0,0,0,0,131,0,0,0
2046,1990,06,07,1990-06-07,09:00:00,3,NE,31,32,0.75,0,0,2.0,0.0,41.27,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0
2047,1990,06,07,1990-06-07,09:21:00,3,NE,31,33,0.75,0,0,2.0,0.0,41.17,-96.05,0.0,0.0,0,0,0,0,0,153,0,0,0
2048,1990,06,07,1990-06-07,10:30:00,3,TN,47,9,0.75,0,0,0.0,0.0,35.58,-84.87,0.0,0.0,0,0,0,0,0,143,0,0,0
2049,1990,06,07,1990-06-07,10:40:00,3,TN,47,10,0.75,0,0,0.0,0.0,35.52,-84.8,0.0,0.0,0,0,0,0,0,121,0,0,0
2050,1990,06,07,1990-06-07,11:50:00,3,ME,23,1,0.75,0,0,3.0,0.0,44.1,-70.23,0.0,0.0,0,0,0,0,0,1,0,0,0
2051,1990,06,07,1990-06-07,12:01:00,3,MO,29,61,1.75,0,0,0.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,47,0,0,0
2052,1990,06,07,1990-06-07,12:25:00,3,MO,29,62,0.75,0,0,0.0,0.0,38.65,-92.78,0.0,0.0,0,0,0,0,0,135,0,0,0
2053,1990,06,07,1990-06-07,12:30:00,3,ME,23,2,1.75,0,0,3.0,0.0,44.03,-70.1,0.0,0.0,0,0,0,0,0,1,0,0,0
2054,1990,06,07,1990-06-07,12:30:00,3,KS,20,191,0.75,0,0,0.0,0.0,39.67,-95.53,0.0,0.0,0,0,0,0,0,13,0,0,0
2055,1990,06,07,1990-06-07,12:35:00,3,ME,23,3,0.75,0,0,3.0,0.0,43.57,-70.68,0.0,0.0,0,0,0,0,0,31,0,0,0
2056,1990,06,07,1990-06-07,12:35:00,3,KS,20,192,1.0,0,0,3.0,0.0,39.85,-96.18,0.0,0.0,0,0,0,0,0,131,0,0,0
2057,1990,06,07,1990-06-07,12:45:00,3,MO,29,63,2.0,0,0,4.0,0.0,38.67,-92.67,0.0,0.0,0,0,0,0,0,135,0,0,0
2058,1990,06,07,1990-06-07,12:45:00,3,KS,20,193,0.75,0,0,0.0,0.0,39.68,-95.43,0.0,0.0,0,0,0,0,0,13,0,0,0
2059,1990,06,07,1990-06-07,12:50:00,3,GA,13,59,0.75,0,0,0.0,0.0,34.48,-84.93,0.0,0.0,0,0,0,0,0,129,0,0,0
2060,1990,06,07,1990-06-07,13:22:00,3,MO,29,64,1.25,0,0,0.0,0.0,38.35,-92.4,0.0,0.0,0,0,0,0,0,51,0,0,0
2061,1990,06,07,1990-06-07,14:10:00,3,FL,12,7,1.0,0,0,0.0,0.0,30.17,-81.67,0.0,0.0,0,0,0,0,0,31,0,0,0
2062,1990,06,07,1990-06-07,15:13:00,3,MO,29,65,0.75,0,0,0.0,0.0,38.78,-90.5,0.0,0.0,0,0,0,0,0,183,0,0,0
2063,1990,06,07,1990-06-07,15:27:00,3,FL,12,8,0.75,0,0,0.0,0.0,27.77,-82.67,0.0,0.0,0,0,0,0,0,103,0,0,0
2064,1990,06,07,1990-06-07,15:45:00,3,IL,17,14,1.75,0,0,0.0,0.0,37.9,-89.05,0.0,0.0,0,0,0,0,0,55,0,0,0
2065,1990,06,07,1990-06-07,17:29:00,3,KS,20,194,0.75,0,0,3.0,0.0,38.78,-95.43,0.0,0.0,0,0,0,0,0,45,0,0,0
2066,1990,06,07,1990-06-07,17:40:00,3,MO,29,66,1.25,0,0,0.0,0.0,39.23,-92.28,0.0,0.0,0,0,0,0,0,19,0,0,0
2067,1990,06,07,1990-06-07,18:01:00,3,MO,29,67,1.75,0,0,3.0,0.0,39.22,-92.13,0.0,0.0,0,0,0,0,0,19,0,0,0
2068,1990,06,07,1990-06-07,18:20:00,3,MO,29,68,1.75,0,0,3.0,0.0,38.98,-92.45,0.0,0.0,0,0,0,0,0,19,0,0,0
2069,1990,06,07,1990-06-07,18:48:00,3,KS,20,195,1.75,0,0,5.0,0.0,38.38,-96.4,0.0,0.0,0,0,0,0,0,17,0,0,0
2070,1990,06,07,1990-06-07,18:50:00,3,KS,20,196,3.0,0,0,4.0,0.0,38.88,-95.83,0.0,0.0,0,0,0,0,0,177,0,0,0
2071,1990,06,07,1990-06-07,19:30:00,3,TX,48,592,1.0,0,0,0.0,0.0,32.32,-102.4,0.0,0.0,0,0,0,0,0,3,0,0,0
2072,1990,06,07,1990-06-07,19:35:00,3,KS,20,197,3.0,0,0,3.0,0.0,39.1,-95.87,0.0,0.0,0,0,0,0,0,177,0,0,0
2073,1990,06,07,1990-06-07,19:40:00,3,MO,29,69,1.75,0,0,0.0,0.0,38.67,-92.88,0.0,0.0,0,0,0,0,0,141,0,0,0
2074,1990,06,07,1990-06-07,20:00:00,3,KS,20,198,1.5,0,0,0.0,0.0,39.33,-95.47,0.0,0.0,0,0,0,0,0,87,0,0,0
2075,1990,06,07,1990-06-07,20:40:00,3,KS,20,199,0.75,0,0,3.0,0.0,37.92,-97.43,0.0,0.0,0,0,0,0,0,79,0,0,0
2076,1990,06,07,1990-06-07,20:45:00,3,KS,20,200,1.0,0,0,3.0,0.0,37.95,-97.65,0.0,0.0,0,0,0,0,0,79,0,0,0
2077,1990,06,07,1990-06-07,20:50:00,3,IL,17,15,1.0,0,0,0.0,0.0,40.47,-90.67,0.0,0.0,0,0,0,0,0,109,0,0,0
2078,1990,06,07,1990-06-07,21:25:00,3,KS,20,201,3.0,0,0,6.0,0.0,38.17,-97.1,0.0,0.0,0,0,0,0,0,115,0,0,0
2079,1990,06,07,1990-06-07,21:42:00,3,KS,20,202,1.5,0,0,3.0,0.0,37.87,-97.67,0.0,0.0,0,0,0,0,0,173,0,0,0
2080,1990,06,07,1990-06-07,21:55:00,3,KS,20,203,2.75,0,0,6.0,0.0,37.78,-98.02,0.0,0.0,0,0,0,0,0,155,0,0,0
2081,1990,06,07,1990-06-07,22:22:00,3,KS,20,204,4.5,0,0,5.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
2082,1990,06,07,1990-06-07,23:05:00,3,KS,20,205,0.75,0,0,3.0,0.0,37.45,-97.85,0.0,0.0,0,0,0,0,0,95,0,0,0
2083,1990,06,07,1990-06-07,23:30:00,3,KS,20,206,1.75,0,0,3.0,0.0,37.35,-97.93,0.0,0.0,0,0,0,0,0,77,0,0,0
2084,1990,06,08,1990-06-08,00:10:00,3,KS,20,207,0.75,0,0,3.0,0.0,37.27,-97.77,0.0,0.0,0,0,0,0,0,191,0,0,0
2085,1990,06,08,1990-06-08,04:45:00,3,WV,54,7,0.75,0,0,0.0,0.0,38.47,-81.82,0.0,0.0,0,0,0,0,0,79,0,0,0
2086,1990,06,08,1990-06-08,05:06:00,3,WV,54,8,0.8,0,0,0.0,0.0,38.7,-81.4,0.0,0.0,0,0,0,0,0,87,0,0,0
2087,1990,06,08,1990-06-08,05:15:00,3,WV,54,9,1.0,0,0,0.0,0.0,38.33,-81.6,0.0,0.0,0,0,0,0,0,39,0,0,0
2088,1990,06,08,1990-06-08,05:40:00,3,KS,20,208,0.75,0,0,0.0,0.0,39.48,-101.9,0.0,0.0,0,0,0,0,0,181,0,0,0
2089,1990,06,08,1990-06-08,05:50:00,3,WV,54,10,0.75,0,0,0.0,0.0,38.38,-81.12,0.0,0.0,0,0,0,0,0,15,0,0,0
2090,1990,06,08,1990-06-08,06:01:00,3,WV,54,11,0.75,0,0,0.0,0.0,38.13,-81.1,0.0,0.0,0,0,0,0,0,19,0,0,0
2091,1990,06,08,1990-06-08,06:05:00,3,KS,20,209,0.75,0,0,0.0,0.0,39.4,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
2092,1990,06,08,1990-06-08,06:05:00,3,KS,20,210,1.0,0,0,0.0,0.0,37.8,-97.0,0.0,0.0,0,0,0,0,0,15,0,0,0
2093,1990,06,08,1990-06-08,06:10:00,3,WV,54,12,0.75,0,0,0.0,0.0,38.53,-81.63,0.0,0.0,0,0,0,0,0,39,0,0,0
2094,1990,06,08,1990-06-08,07:00:00,3,WV,54,13,1.0,0,0,0.0,0.0,39.47,-79.68,0.0,0.0,0,0,0,0,0,77,0,0,0
2095,1990,06,08,1990-06-08,07:43:00,3,NE,31,34,1.75,0,0,3.0,0.0,41.27,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0
2096,1990,06,08,1990-06-08,08:10:00,3,NE,31,35,1.5,0,0,3.0,0.0,41.2,-96.03,0.0,0.0,0,0,0,0,0,55,0,0,0
2097,1990,06,08,1990-06-08,12:01:00,3,MO,29,70,1.75,0,0,3.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,47,0,0,0
2098,1990,06,08,1990-06-08,12:15:00,3,VA,51,18,1.75,0,0,0.0,0.0,37.02,-79.88,0.0,0.0,0,0,0,0,0,67,0,0,0
2099,1990,06,08,1990-06-08,14:12:00,3,NC,37,7,1.0,0,0,0.0,0.0,35.7,-81.22,0.0,0.0,0,0,0,0,0,35,0,0,0
2100,1990,06,08,1990-06-08,14:21:00,3,NC,37,8,1.25,0,0,0.0,0.0,35.97,-81.55,0.0,0.0,0,0,0,0,0,27,0,0,0
2101,1990,06,08,1990-06-08,14:25:00,3,NC,37,9,1.75,0,0,0.0,0.0,35.92,-79.97,0.0,0.0,0,0,0,0,0,151,0,0,0
2102,1990,06,08,1990-06-08,14:30:00,3,NC,37,10,2.0,0,0,0.0,0.0,35.68,-81.22,0.0,0.0,0,0,0,0,0,35,0,0,0
2103,1990,06,08,1990-06-08,14:30:00,3,OH,39,11,2.0,0,0,5.0,0.0,40.23,-82.57,0.0,0.0,0,0,0,0,0,89,0,0,0
2104,1990,06,08,1990-06-08,15:00:00,3,SC,45,36,2.0,0,0,0.0,0.0,34.05,-79.72,0.0,0.0,0,0,0,0,0,41,0,0,0
2105,1990,06,08,1990-06-08,15:20:00,3,OH,39,12,1.0,0,0,4.0,0.0,40.15,-81.95,0.0,0.0,0,0,0,0,0,119,0,0,0
2106,1990,06,08,1990-06-08,15:30:00,3,VA,51,19,1.75,0,0,0.0,0.0,36.9,-76.58,0.0,0.0,0,0,0,0,0,800,0,0,0
2107,1990,06,08,1990-06-08,15:58:00,3,NC,37,11,1.0,0,0,0.0,0.0,35.43,-81.27,0.0,0.0,0,0,0,0,0,109,0,0,0
2108,1990,06,08,1990-06-08,16:00:00,3,OH,39,13,1.0,0,0,4.0,0.0,40.03,-81.6,0.0,0.0,0,0,0,0,0,59,0,0,0
2109,1990,06,08,1990-06-08,16:02:00,3,KS,20,211,1.5,0,0,0.0,0.0,39.85,-95.53,0.0,0.0,0,0,0,0,0,13,0,0,0
2110,1990,06,08,1990-06-08,16:10:00,3,MO,29,71,1.75,0,0,3.0,0.0,39.2,-93.12,0.0,0.0,0,0,0,0,0,195,0,0,0
2111,1990,06,08,1990-06-08,16:12:00,3,IN,18,21,2.75,0,0,0.0,0.0,37.98,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0
2112,1990,06,08,1990-06-08,16:15:00,3,OH,39,14,0.88,0,0,4.0,0.0,40.65,-83.6,0.0,0.0,0,0,0,0,0,65,0,0,0
2113,1990,06,08,1990-06-08,16:15:00,3,OH,39,15,0.75,0,0,4.0,0.0,39.95,-82.02,0.0,0.0,0,0,0,0,0,119,0,0,0
2114,1990,06,08,1990-06-08,16:17:00,3,KS,20,212,1.5,0,0,0.0,0.0,39.87,-95.52,0.0,0.0,0,0,0,0,0,13,0,0,0
2115,1990,06,08,1990-06-08,16:18:00,3,NC,37,12,0.75,0,0,0.0,0.0,35.4,-81.38,0.0,0.0,0,0,0,0,0,71,0,0,0
