om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
7514,1999,06,30,1999-06-30,15:30:00,3,KS,20,744,1.75,0,0,0.0,0.0,37.98,-101.1,0.0,0.0,0,0,0,0,0,55,0,0,0
7515,1999,06,30,1999-06-30,15:30:00,3,KS,20,745,1.75,0,0,0.0,0.0,37.98,-101.12,0.0,0.0,0,0,0,0,0,93,0,0,0
7516,1999,06,30,1999-06-30,16:03:00,3,GA,13,334,0.88,0,0,0.0,0.0,34.17,-84.82,0.0,0.0,0,0,0,0,0,15,0,0,0
7517,1999,06,30,1999-06-30,16:55:00,3,TX,48,1352,2.75,0,0,0.0,0.0,31.68,-102.32,0.0,0.0,0,0,0,0,0,135,0,0,0
7518,1999,06,30,1999-06-30,17:18:00,3,GA,13,335,1.75,0,0,0.0,0.0,34.02,-84.62,0.0,0.0,0,0,0,0,0,67,0,0,0
7519,1999,06,30,1999-06-30,21:09:00,3,CO,8,222,1.0,0,0,0.0,0.0,38.47,-102.15,0.0,0.0,0,0,0,0,0,61,0,0,0
7520,1999,06,30,1999-06-30,21:14:00,3,CO,8,223,1.75,0,0,0.0,0.0,38.42,-102.08,0.0,0.0,0,0,0,0,0,61,0,0,0
7521,1999,06,30,1999-06-30,21:18:00,3,OK,40,755,0.88,0,0,0.0,0.0,36.3,-97.05,0.0,0.0,0,0,0,0,0,103,0,0,0
7522,1999,06,30,1999-06-30,21:37:00,3,KS,20,746,0.88,0,0,0.0,0.0,38.35,-101.9,0.0,0.0,0,0,0,0,0,71,0,0,0
7523,1999,06,30,1999-06-30,21:45:00,3,KS,20,747,0.88,0,0,0.0,0.0,38.35,-101.9,0.0,0.0,0,0,0,0,0,71,0,0,0
7524,1999,06,30,1999-06-30,21:49:00,3,KS,20,748,1.0,0,0,0.0,0.0,38.15,-101.13,0.0,0.0,0,0,0,0,0,93,0,0,0
7525,1999,06,30,1999-06-30,22:12:00,3,KS,20,749,0.88,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7526,1999,06,30,1999-06-30,22:13:00,3,OK,40,756,1.0,0,0,0.0,0.0,36.12,-96.93,0.0,0.0,0,0,0,0,0,119,0,0,0
7527,1999,06,30,1999-06-30,22:15:00,3,KS,20,750,1.5,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7528,1999,06,30,1999-06-30,22:16:00,3,KS,20,751,0.75,0,0,0.0,0.0,38.03,-100.78,0.0,0.0,0,0,0,0,0,55,0,0,0
7529,1999,06,30,1999-06-30,22:23:00,3,CO,8,224,0.88,0,0,0.0,0.0,39.55,-102.75,0.0,0.0,0,0,0,0,0,63,0,0,0
7530,1999,06,30,1999-06-30,22:32:00,3,KS,20,752,1.75,0,0,0.0,0.0,39.58,-101.75,0.0,0.0,0,0,0,0,0,23,0,0,0
7531,1999,06,30,1999-06-30,22:35:00,3,CO,8,225,1.75,0,0,0.0,0.0,39.5,-102.27,0.0,0.0,0,0,0,0,0,63,0,0,0
7532,1999,06,30,1999-06-30,22:40:00,3,KS,20,753,1.75,0,0,0.0,0.0,38.0,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0
7533,1999,06,30,1999-06-30,22:44:00,3,CO,8,226,1.75,0,0,0.0,0.0,39.32,-102.57,0.0,0.0,0,0,0,0,0,63,0,0,0
7534,1999,06,30,1999-06-30,23:00:00,3,CO,8,227,2.75,0,0,0.0,0.0,39.3,-102.27,0.0,0.0,0,0,0,0,0,63,0,0,0
7535,1999,06,30,1999-06-30,23:00:00,3,CO,8,228,0.75,0,0,0.0,0.0,38.55,-102.08,0.0,0.0,0,0,0,0,0,61,0,0,0
7536,1999,06,30,1999-06-30,23:00:00,3,KS,20,754,0.88,0,0,0.0,0.0,39.55,-101.47,0.0,0.0,0,0,0,0,0,181,0,0,0
7537,1999,06,30,1999-06-30,23:00:00,3,KS,20,755,0.75,0,0,0.0,0.0,38.75,-100.85,0.0,0.0,0,0,0,0,0,109,0,0,0
7538,1999,06,30,1999-06-30,23:01:00,3,KS,20,756,0.75,0,0,0.0,0.0,37.97,-100.9,0.0,0.0,0,0,0,0,0,55,0,0,0
7539,1999,06,30,1999-06-30,23:15:00,3,CO,8,229,2.5,0,0,0.0,0.0,39.3,-102.25,0.0,0.0,0,0,0,0,0,63,0,0,0
7540,1999,06,30,1999-06-30,23:20:00,3,KS,20,757,0.75,0,0,0.0,0.0,39.4,-101.05,0.0,0.0,0,0,0,0,0,193,0,0,0
7541,1999,06,30,1999-06-30,23:20:00,3,KS,20,758,1.0,0,0,0.0,0.0,38.68,-100.8,0.0,0.0,0,0,0,0,0,171,0,0,0
7542,1999,06,30,1999-06-30,23:20:00,3,CO,8,230,1.0,0,0,0.0,0.0,39.13,-102.05,0.0,0.0,0,0,0,0,0,63,0,0,0
7543,1999,06,30,1999-06-30,23:35:00,3,KS,20,759,1.75,0,0,0.0,0.0,38.48,-101.78,0.0,0.0,0,0,0,0,0,71,0,0,0
7544,1999,06,30,1999-06-30,23:35:00,3,KS,20,760,1.75,0,0,0.0,0.0,38.9,-102.02,0.0,0.0,0,0,0,0,0,199,0,0,0
7545,1999,06,30,1999-06-30,23:40:00,3,KS,20,761,2.75,0,0,0.0,0.0,38.62,-100.45,0.0,0.0,0,0,0,0,0,101,0,0,0
7546,1999,06,30,1999-06-30,23:50:00,3,KS,20,762,2.5,0,0,0.0,0.0,38.47,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
7547,1999,07,01,1999-07-01,00:00:00,3,SD,46,198,1.25,0,0,0.0,0.0,43.57,-100.75,0.0,0.0,0,0,0,0,0,95,0,0,0
7548,1999,07,01,1999-07-01,00:00:00,3,KS,20,763,0.75,0,0,0.0,0.0,38.5,-100.23,0.0,0.0,0,0,0,0,0,135,0,0,0
7549,1999,07,01,1999-07-01,00:09:00,3,KS,20,764,1.75,0,0,0.0,0.0,38.7,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
7550,1999,07,01,1999-07-01,00:15:00,3,KS,20,765,0.75,0,0,0.0,0.0,38.63,-100.27,0.0,0.0,0,0,0,0,0,101,0,0,0
7551,1999,07,01,1999-07-01,00:27:00,3,CO,8,231,0.88,0,0,0.0,0.0,38.85,-102.17,0.0,0.0,0,0,0,0,0,17,0,0,0
7552,1999,07,01,1999-07-01,00:30:00,3,SD,46,199,1.0,0,0,0.0,0.0,44.7,-102.55,0.0,0.0,0,0,0,0,0,93,0,0,0
7553,1999,07,01,1999-07-01,00:35:00,3,KS,20,766,1.0,0,0,0.0,0.0,38.43,-101.53,0.0,0.0,0,0,0,0,0,203,0,0,0
7554,1999,07,01,1999-07-01,00:40:00,3,KS,20,767,0.75,0,0,0.0,0.0,38.38,-99.77,0.0,0.0,0,0,0,0,0,135,0,0,0
7555,1999,07,01,1999-07-01,00:45:00,3,SD,46,200,1.75,0,0,0.0,0.0,43.57,-100.75,0.0,0.0,0,0,0,0,0,95,0,0,0
7556,1999,07,01,1999-07-01,01:05:00,3,KS,20,768,0.75,0,0,0.0,0.0,38.3,-99.35,0.0,0.0,0,0,0,0,0,145,0,0,0
7557,1999,07,01,1999-07-01,01:06:00,3,SD,46,201,1.75,0,0,0.0,0.0,43.37,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0
7558,1999,07,01,1999-07-01,01:07:00,3,SD,46,202,1.0,0,0,0.0,0.0,44.45,-101.67,0.0,0.0,0,0,0,0,0,55,0,0,0
7559,1999,07,01,1999-07-01,01:15:00,3,KS,20,769,0.88,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7560,1999,07,01,1999-07-01,01:15:00,3,KS,20,770,2.75,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7561,1999,07,01,1999-07-01,01:15:00,3,KS,20,771,0.75,0,0,0.0,0.0,38.68,-100.9,0.0,0.0,0,0,0,0,0,171,0,0,0
7562,1999,07,01,1999-07-01,01:15:00,3,KS,20,772,1.75,0,0,0.0,0.0,38.07,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0
7563,1999,07,01,1999-07-01,01:20:00,3,KS,20,773,1.75,0,0,0.0,0.0,38.47,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
7564,1999,07,01,1999-07-01,01:25:00,3,KS,20,774,2.75,0,0,0.0,0.0,38.33,-101.53,0.0,0.0,0,0,0,0,0,203,0,0,0
7565,1999,07,01,1999-07-01,01:26:00,3,KS,20,775,1.25,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7566,1999,07,01,1999-07-01,01:30:00,3,KS,20,776,4.0,0,0,53.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7567,1999,07,01,1999-07-01,01:30:00,3,KS,20,777,1.0,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7568,1999,07,01,1999-07-01,01:30:00,3,KS,20,778,1.0,0,0,0.0,0.0,38.47,-100.28,0.0,0.0,0,0,0,0,0,101,0,0,0
7569,1999,07,01,1999-07-01,01:33:00,3,KS,20,779,2.75,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7570,1999,07,01,1999-07-01,01:37:00,3,KS,20,780,2.75,0,0,0.0,0.0,38.63,-101.65,0.0,0.0,0,0,0,0,0,71,0,0,0
7571,1999,07,01,1999-07-01,01:40:00,3,KS,20,781,0.75,0,0,0.0,0.0,38.83,-102.02,0.0,0.0,0,0,0,0,0,199,0,0,0
7572,1999,07,01,1999-07-01,01:40:00,3,KS,20,782,1.0,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7573,1999,07,01,1999-07-01,01:42:00,3,SD,46,203,1.0,0,0,0.0,0.0,43.37,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0
7574,1999,07,01,1999-07-01,01:50:00,3,KS,20,783,0.75,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7575,1999,07,01,1999-07-01,01:59:00,3,SD,46,204,0.88,0,0,0.0,0.0,43.18,-99.62,0.0,0.0,0,0,0,0,0,123,0,0,0
7576,1999,07,01,1999-07-01,02:00:00,3,KS,20,784,0.75,0,0,0.0,0.0,38.1,-101.55,0.0,0.0,0,0,0,0,0,75,0,0,0
7577,1999,07,01,1999-07-01,02:07:00,3,KS,20,785,1.75,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
7578,1999,07,01,1999-07-01,02:15:00,3,KS,20,786,1.5,0,0,0.0,0.0,37.97,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0
7579,1999,07,01,1999-07-01,02:30:00,3,KS,20,787,0.75,0,0,0.0,0.0,37.95,-101.5,0.0,0.0,0,0,0,0,0,93,0,0,0
7580,1999,07,01,1999-07-01,02:45:00,3,KS,20,788,0.88,0,0,0.0,0.0,37.68,-101.37,0.0,0.0,0,0,0,0,0,67,0,0,0
7581,1999,07,01,1999-07-01,03:00:00,3,CO,8,232,2.0,0,0,0.0,0.0,38.47,-102.08,0.0,0.0,0,0,0,0,0,61,0,0,0
7582,1999,07,01,1999-07-01,03:10:00,3,KS,20,789,0.88,0,0,0.0,0.0,37.7,-100.63,0.0,0.0,0,0,0,0,0,69,0,0,0
7583,1999,07,01,1999-07-01,03:16:00,3,CO,8,233,0.88,0,0,0.0,0.0,38.22,-102.12,0.0,0.0,0,0,0,0,0,99,0,0,0
7584,1999,07,01,1999-07-01,03:30:00,3,KS,20,790,0.75,0,0,0.0,0.0,37.6,-99.48,0.0,0.0,0,0,0,0,0,97,0,0,0
7585,1999,07,01,1999-07-01,03:30:00,3,KS,20,791,0.75,0,0,0.0,0.0,38.12,-101.47,0.0,0.0,0,0,0,0,0,93,0,0,0
7586,1999,07,01,1999-07-01,03:30:00,3,KS,20,792,1.75,0,0,0.0,0.0,38.15,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
7587,1999,07,01,1999-07-01,03:45:00,3,KS,20,793,0.75,0,0,0.0,0.0,37.23,-98.87,0.0,0.0,0,0,0,0,0,7,0,0,0
7588,1999,07,01,1999-07-01,03:50:00,3,KS,20,794,0.75,0,0,0.0,0.0,37.83,-101.67,0.0,0.0,0,0,0,0,0,75,0,0,0
7589,1999,07,01,1999-07-01,04:10:00,3,KS,20,795,1.0,0,0,0.0,0.0,37.35,-99.25,0.0,0.0,0,0,0,0,0,33,0,0,0
7590,1999,07,01,1999-07-01,04:15:00,3,KS,20,796,2.0,0,0,0.0,0.0,37.32,-99.18,0.0,0.0,0,0,0,0,0,33,0,0,0
7591,1999,07,01,1999-07-01,04:15:00,3,KS,20,797,1.0,0,0,0.0,0.0,37.47,-99.05,0.0,0.0,0,0,0,0,0,97,0,0,0
7592,1999,07,01,1999-07-01,04:27:00,3,KS,20,798,0.75,0,0,0.0,0.0,37.15,-98.18,0.0,0.0,0,0,0,0,0,77,0,0,0
7593,1999,07,01,1999-07-01,04:45:00,3,KS,20,799,1.75,0,0,0.0,0.0,37.2,-98.88,0.0,0.0,0,0,0,0,0,7,0,0,0
7594,1999,07,01,1999-07-01,04:45:00,3,KS,20,800,1.75,0,0,0.0,0.0,37.28,-98.58,0.0,0.0,0,0,0,0,0,7,0,0,0
7595,1999,07,01,1999-07-01,04:51:00,3,KS,20,801,0.75,0,0,0.0,0.0,37.28,-98.58,0.0,0.0,0,0,0,0,0,7,0,0,0
7596,1999,07,01,1999-07-01,05:00:00,3,KS,20,802,1.25,0,0,0.0,0.0,37.15,-98.03,0.0,0.0,0,0,0,0,0,77,0,0,0
7597,1999,07,01,1999-07-01,08:21:00,3,OK,40,757,1.0,0,0,0.0,0.0,36.62,-94.92,0.0,0.0,0,0,0,0,0,41,0,0,0
7598,1999,07,01,1999-07-01,08:58:00,3,OK,40,758,0.75,0,0,0.0,0.0,36.42,-94.8,0.0,0.0,0,0,0,0,0,41,0,0,0
7599,1999,07,01,1999-07-01,09:23:00,3,OK,40,759,0.88,0,0,0.0,0.0,36.55,-96.7,0.0,0.0,0,0,0,0,0,113,0,0,0
7600,1999,07,01,1999-07-01,10:10:00,3,OK,40,760,1.0,0,0,0.0,0.0,36.32,-96.47,0.0,0.0,0,0,0,0,0,117,0,0,0
7601,1999,07,01,1999-07-01,10:12:00,3,OK,40,761,1.0,0,0,0.0,0.0,36.3,-96.42,0.0,0.0,0,0,0,0,0,113,0,0,0
7602,1999,07,01,1999-07-01,10:25:00,3,OK,40,762,0.75,0,0,0.0,0.0,36.37,-95.82,0.0,0.0,0,0,0,0,0,143,0,0,0
7603,1999,07,01,1999-07-01,10:30:00,3,OK,40,763,0.75,0,0,0.0,0.0,36.3,-96.0,0.0,0.0,0,0,0,0,0,143,0,0,0
7604,1999,07,01,1999-07-01,10:45:00,3,OK,40,764,0.88,0,0,0.0,0.0,36.27,-95.87,0.0,0.0,0,0,0,0,0,143,0,0,0
7605,1999,07,01,1999-07-01,10:45:00,3,OK,40,765,0.75,0,0,0.0,0.0,36.3,-96.12,0.0,0.0,0,0,0,0,0,113,0,0,0
7606,1999,07,01,1999-07-01,10:56:00,3,MO,29,219,0.75,0,0,0.0,0.0,37.57,-92.35,0.0,0.0,0,0,0,0,0,105,0,0,0
7607,1999,07,01,1999-07-01,10:56:00,3,MO,29,220,0.75,0,0,0.0,0.0,37.6,-92.38,0.0,0.0,0,0,0,0,0,105,0,0,0
7608,1999,07,01,1999-07-01,11:05:00,3,OK,40,766,0.88,0,0,0.0,0.0,36.32,-95.63,0.0,0.0,0,0,0,0,0,131,0,0,0
7609,1999,07,01,1999-07-01,11:10:00,3,AR,5,434,0.75,0,0,0.0,0.0,36.43,-92.77,0.0,0.0,0,0,0,0,0,89,0,0,0
7610,1999,07,01,1999-07-01,18:39:00,3,CO,8,234,0.88,0,0,0.0,0.0,38.33,-104.75,0.0,0.0,0,0,0,0,0,101,0,0,0
7611,1999,07,01,1999-07-01,23:15:00,3,MT,30,93,0.75,0,0,0.0,0.0,45.1,-105.35,0.0,0.0,0,0,0,0,0,75,0,0,0
7612,1999,07,01,1999-07-01,23:25:00,3,MT,30,94,0.88,0,0,0.0,0.0,45.18,-104.28,0.0,0.0,0,0,0,0,0,11,0,0,0
7613,1999,07,02,1999-07-02,00:08:00,3,NE,31,424,1.0,0,0,0.0,0.0,42.82,-99.82,0.0,0.0,0,0,0,0,0,103,0,0,0
7614,1999,07,02,1999-07-02,00:45:00,3,NE,31,425,0.88,0,0,0.0,0.0,42.88,-99.7,0.0,0.0,0,0,0,0,0,103,0,0,0
7615,1999,07,02,1999-07-02,00:55:00,3,NE,31,426,1.5,0,0,0.003,0.0,42.73,-99.25,0.0,0.0,0,0,0,0,0,149,0,0,0
7616,1999,07,02,1999-07-02,01:35:00,3,SD,46,205,1.0,0,0,0.0,0.0,43.23,-99.43,0.0,0.0,0,0,0,0,0,53,0,0,0
7617,1999,07,02,1999-07-02,01:55:00,3,SD,46,206,0.88,0,0,0.0,0.0,43.18,-99.3,0.0,0.0,0,0,0,0,0,53,0,0,0
7618,1999,07,02,1999-07-02,02:05:00,3,SD,46,207,1.5,0,0,0.5,0.0,43.23,-99.43,0.0,0.0,0,0,0,0,0,53,0,0,0
7619,1999,07,02,1999-07-02,02:15:00,3,NE,31,427,1.0,0,0,0.0,0.0,42.33,-97.97,0.0,0.0,0,0,0,0,0,3,0,0,0
7620,1999,07,02,1999-07-02,02:30:00,3,NE,31,428,4.5,0,0,0.01,0.0,42.93,-98.7,0.0,0.0,0,0,0,0,0,15,0,0,0
7621,1999,07,02,1999-07-02,03:00:00,3,NE,31,429,1.5,0,0,0.0,0.0,42.75,-98.2,0.0,0.0,0,0,0,0,0,107,0,0,0
7622,1999,07,02,1999-07-02,07:17:00,3,IA,19,223,0.75,0,0,0.0,0.0,42.83,-96.55,0.0,0.0,0,0,0,0,0,149,0,0,0
7623,1999,07,02,1999-07-02,08:30:00,3,NE,31,430,0.75,0,0,0.0,0.0,42.57,-96.8,0.0,0.0,0,0,0,0,0,51,0,0,0
7624,1999,07,02,1999-07-02,08:35:00,3,NE,31,431,1.0,0,0,0.0,0.0,42.45,-96.72,0.0,0.0,0,0,0,0,0,43,0,0,0
7625,1999,07,02,1999-07-02,08:50:00,3,IA,19,224,1.75,0,0,0.0,0.0,42.5,-96.38,0.0,0.0,0,0,0,0,0,193,0,0,0
7626,1999,07,02,1999-07-02,09:05:00,3,IA,19,225,0.75,0,0,0.0,0.0,42.32,-96.28,0.0,0.0,0,0,0,0,0,193,0,0,0
7627,1999,07,02,1999-07-02,09:08:00,3,NE,31,432,1.75,0,0,0.2,0.0,42.48,-96.42,0.0,0.0,0,0,0,0,0,43,0,0,0
7628,1999,07,02,1999-07-02,09:10:00,3,IA,19,226,2.75,0,0,0.5,0.0,42.42,-96.2,0.0,0.0,0,0,0,0,0,193,0,0,0
7629,1999,07,02,1999-07-02,10:32:00,3,IA,19,227,1.75,0,0,0.02,0.0,41.93,-95.5,0.0,0.0,0,0,0,0,0,47,0,0,0
7630,1999,07,02,1999-07-02,10:37:00,3,IA,19,228,1.0,0,0,0.005,0.0,42.02,-95.35,0.0,0.0,0,0,0,0,0,47,0,0,0
7631,1999,07,02,1999-07-02,10:45:00,3,IA,19,229,1.75,0,0,0.02,0.0,42.07,-95.2,0.0,0.0,0,0,0,0,0,47,0,0,0
7632,1999,07,02,1999-07-02,11:04:00,3,IA,19,230,1.75,0,0,0.005,0.0,42.0,-94.97,0.0,0.0,0,0,0,0,0,27,0,0,0
7633,1999,07,02,1999-07-02,11:15:00,3,IA,19,231,1.75,0,0,0.005,0.0,41.97,-95.02,0.0,0.0,0,0,0,0,0,27,0,0,0
7634,1999,07,02,1999-07-02,11:25:00,3,IA,19,232,1.25,0,0,0.01,0.0,42.07,-94.88,0.0,0.0,0,0,0,0,0,27,0,0,0
7635,1999,07,02,1999-07-02,11:30:00,3,IA,19,233,1.0,0,0,0.002,0.0,41.77,-94.87,0.0,0.0,0,0,0,0,0,9,0,0,0
7636,1999,07,02,1999-07-02,11:51:00,3,IA,19,234,1.75,0,0,0.005,0.0,41.88,-94.6,0.0,0.0,0,0,0,0,0,77,0,0,0
7637,1999,07,02,1999-07-02,11:56:00,3,IA,19,235,2.0,0,0,0.005,0.0,41.88,-94.6,0.0,0.0,0,0,0,0,0,77,0,0,0
7638,1999,07,02,1999-07-02,12:10:00,3,IA,19,236,1.0,0,0,0.0,0.0,41.83,-95.35,0.0,0.0,0,0,0,0,0,165,0,0,0
7639,1999,07,02,1999-07-02,12:28:00,3,IA,19,237,2.0,0,0,0.005,0.0,41.85,-94.32,0.0,0.0,0,0,0,0,0,77,0,0,0
7640,1999,07,02,1999-07-02,12:38:00,3,IA,19,238,1.75,0,0,0.005,0.0,41.83,-94.27,0.0,0.0,0,0,0,0,0,49,0,0,0
7641,1999,07,02,1999-07-02,12:45:00,3,IA,19,239,1.0,0,0,0.0,0.0,41.8,-95.2,0.0,0.0,0,0,0,0,0,165,0,0,0
7642,1999,07,02,1999-07-02,12:48:00,3,IA,19,240,1.0,0,0,0.001,0.0,41.83,-94.25,0.0,0.0,0,0,0,0,0,49,0,0,0
7643,1999,07,02,1999-07-02,13:02:00,3,IA,19,241,1.0,0,0,0.001,0.0,41.87,-94.93,0.0,0.0,0,0,0,0,0,9,0,0,0
7644,1999,07,02,1999-07-02,13:18:00,3,IA,19,242,1.0,0,0,0.001,0.0,41.77,-95.0,0.0,0.0,0,0,0,0,0,9,0,0,0
7645,1999,07,02,1999-07-02,13:20:00,3,IA,19,243,1.75,0,0,0.02,0.0,41.72,-94.93,0.0,0.0,0,0,0,0,0,9,0,0,0
7646,1999,07,02,1999-07-02,13:24:00,3,IA,19,244,2.0,0,0,0.005,0.0,41.67,-94.88,0.0,0.0,0,0,0,0,0,9,0,0,0
7647,1999,07,02,1999-07-02,13:34:00,3,IA,19,245,1.75,0,0,0.005,0.0,41.68,-94.75,0.0,0.0,0,0,0,0,0,77,0,0,0
7648,1999,07,02,1999-07-02,13:35:00,3,IA,19,246,1.75,0,0,0.005,0.0,41.72,-94.9,0.0,0.0,0,0,0,0,0,9,0,0,0
7649,1999,07,02,1999-07-02,13:42:00,3,IA,19,247,2.75,0,0,0.01,0.0,41.58,-94.63,0.0,0.0,0,0,0,0,0,77,0,0,0
7650,1999,07,02,1999-07-02,13:47:00,3,IA,19,248,2.75,0,0,0.01,0.0,41.55,-94.65,0.0,0.0,0,0,0,0,0,1,0,0,0
7651,1999,07,02,1999-07-02,14:10:00,3,IA,19,249,2.5,0,0,0.01,0.0,41.52,-94.42,0.0,0.0,0,0,0,0,0,77,0,0,0
7652,1999,07,02,1999-07-02,14:10:00,3,IA,19,250,2.5,0,0,0.01,0.0,41.52,-94.53,0.0,0.0,0,0,0,0,0,77,0,0,0
7653,1999,07,02,1999-07-02,14:20:00,3,IA,19,251,4.5,0,0,0.03,0.0,41.52,-94.5,0.0,0.0,0,0,0,0,0,77,0,0,0
7654,1999,07,02,1999-07-02,14:28:00,3,IA,19,252,2.75,0,0,0.02,0.0,41.52,-94.23,0.0,0.0,0,0,0,0,0,49,0,0,0
7655,1999,07,02,1999-07-02,14:28:00,3,IA,19,253,3.5,0,0,0.03,0.0,41.48,-94.47,0.0,0.0,0,0,0,0,0,1,0,0,0
7656,1999,07,02,1999-07-02,14:30:00,3,IA,19,254,2.75,0,0,0.01,0.0,41.5,-94.65,0.0,0.0,0,0,0,0,0,1,0,0,0
7657,1999,07,02,1999-07-02,14:30:00,3,IA,19,255,0.75,0,0,0.0,0.0,42.28,-94.3,0.0,0.0,0,0,0,0,0,187,0,0,0
7658,1999,07,02,1999-07-02,14:30:00,3,IA,19,256,1.75,0,0,0.01,0.0,41.5,-94.13,0.0,0.0,0,0,0,0,0,121,0,0,0
7659,1999,07,02,1999-07-02,14:35:00,3,IA,19,257,2.75,0,0,0.02,0.0,41.5,-94.13,0.0,0.0,0,0,0,0,0,121,0,0,0
7660,1999,07,02,1999-07-02,14:38:00,3,IA,19,258,1.0,0,0,0.001,0.0,41.5,-94.18,0.0,0.0,0,0,0,0,0,49,0,0,0
7661,1999,07,02,1999-07-02,14:38:00,3,IA,19,259,1.0,0,0,0.001,0.0,41.78,-94.02,0.0,0.0,0,0,0,0,0,49,0,0,0
7662,1999,07,02,1999-07-02,14:38:00,3,IA,19,260,1.0,0,0,0.001,0.0,41.5,-94.32,0.0,0.0,0,0,0,0,0,77,0,0,0
7663,1999,07,02,1999-07-02,14:43:00,3,IA,19,261,2.75,0,0,0.02,0.0,41.52,-94.23,0.0,0.0,0,0,0,0,0,49,0,0,0
7664,1999,07,02,1999-07-02,14:43:00,3,IA,19,262,1.0,0,0,0.001,0.0,41.5,-94.65,0.0,0.0,0,0,0,0,0,1,0,0,0
7665,1999,07,02,1999-07-02,14:45:00,3,IA,19,263,2.75,0,0,0.02,0.0,41.5,-94.32,0.0,0.0,0,0,0,0,0,77,0,0,0
7666,1999,07,02,1999-07-02,15:45:00,3,IA,19,264,0.75,0,0,0.0,0.0,42.28,-94.4,0.0,0.0,0,0,0,0,0,25,0,0,0
7667,1999,07,02,1999-07-02,15:50:00,3,IA,19,265,1.75,0,0,0.01,0.0,42.27,-94.18,0.0,0.0,0,0,0,0,0,187,0,0,0
7668,1999,07,02,1999-07-02,15:57:00,3,IA,19,266,1.25,0,0,0.005,0.0,42.28,-94.3,0.0,0.0,0,0,0,0,0,187,0,0,0
7669,1999,07,02,1999-07-02,16:02:00,3,IA,19,267,1.25,0,0,0.005,0.0,42.47,-93.98,0.0,0.0,0,0,0,0,0,187,0,0,0
7670,1999,07,02,1999-07-02,16:10:00,3,IA,19,268,1.75,0,0,0.01,0.0,42.47,-93.82,0.0,0.0,0,0,0,0,0,79,0,0,0
7671,1999,07,02,1999-07-02,16:25:00,3,IA,19,269,2.5,0,0,0.02,0.0,42.03,-93.62,0.0,0.0,0,0,0,0,0,169,0,0,0
7672,1999,07,02,1999-07-02,16:26:00,3,IA,19,270,1.0,0,0,0.001,0.0,42.23,-94.13,0.0,0.0,0,0,0,0,0,187,0,0,0
7673,1999,07,02,1999-07-02,16:26:00,3,IA,19,271,1.75,0,0,0.01,0.0,42.27,-94.07,0.0,0.0,0,0,0,0,0,187,0,0,0
7674,1999,07,02,1999-07-02,16:30:00,3,IA,19,272,1.75,0,0,0.005,0.0,42.23,-93.97,0.0,0.0,0,0,0,0,0,15,0,0,0
7675,1999,07,02,1999-07-02,16:31:00,3,IA,19,273,1.0,0,0,0.001,0.0,42.07,-93.93,0.0,0.0,0,0,0,0,0,79,0,0,0
7676,1999,07,02,1999-07-02,16:35:00,3,IA,19,274,2.75,0,0,0.05,0.0,42.17,-94.02,0.0,0.0,0,0,0,0,0,15,0,0,0
7677,1999,07,02,1999-07-02,16:35:00,3,NM,35,136,0.75,0,0,0.0,0.0,36.45,-104.08,0.0,0.0,0,0,0,0,0,7,0,0,0
7678,1999,07,02,1999-07-02,16:38:00,3,IA,19,275,1.75,0,0,0.02,0.0,42.27,-94.07,0.0,0.0,0,0,0,0,0,187,0,0,0
7679,1999,07,02,1999-07-02,16:40:00,3,IA,19,276,2.75,0,0,0.02,0.0,42.18,-94.1,0.0,0.0,0,0,0,0,0,15,0,0,0
7680,1999,07,02,1999-07-02,16:40:00,3,IA,19,277,1.75,0,0,0.005,0.0,42.13,-93.97,0.0,0.0,0,0,0,0,0,15,0,0,0
