om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
5895,2004,04,29,2004-04-29,18:45:00,3,MS,28,47,0.75,0,0,0.0,0.0,33.05,-90.58,0.0,0.0,0,0,0,0,0,53,0,0,0
5896,2004,04,29,2004-04-29,19:00:00,3,MS,28,48,0.88,0,0,0.0,0.0,32.23,-90.88,0.0,0.0,0,0,0,0,0,149,0,0,0
11505,2004,04,29,2004-04-29,19:03:00,3,TX,48,421,0.88,0,0,0.0,0.0,34.08,-99.03,0.0,0.0,0,0,0,0,0,487,0,0,0
5897,2004,04,29,2004-04-29,19:11:00,3,MS,28,49,1.0,0,0,0.0,0.0,32.1,-90.27,0.0,0.0,0,0,0,0,0,49,0,0,0
5898,2004,04,29,2004-04-29,19:16:00,3,MS,28,50,0.75,0,0,0.0,0.0,33.17,-89.67,0.0,0.0,0,0,0,0,0,7,0,0,0
5899,2004,04,29,2004-04-29,19:18:00,3,MS,28,51,0.88,0,0,0.0,0.0,32.3,-89.02,0.0,0.0,0,0,0,0,0,101,0,0,0
5900,2004,04,29,2004-04-29,19:25:00,3,MS,28,52,2.0,0,0,0.005,0.0,32.12,-90.25,0.0,0.0,0,0,0,0,0,49,0,0,0
5901,2004,04,29,2004-04-29,19:30:00,3,MS,28,53,1.75,0,0,0.001,0.0,32.48,-88.93,0.0,0.0,0,0,0,0,0,101,0,0,0
7792,2004,04,29,2004-04-29,19:30:00,3,NM,35,32,0.88,0,0,0.0,0.0,36.18,-105.02,0.0,0.0,0,0,0,0,0,33,0,0,0
5902,2004,04,29,2004-04-29,19:34:00,3,MS,28,54,1.0,0,0,0.001,0.0,32.47,-88.9,0.0,0.0,0,0,0,0,0,75,0,0,0
1171,2004,04,29,2004-04-29,19:35:00,3,FL,12,11,0.88,0,0,0.0,0.0,30.73,-86.3,0.0,0.0,0,0,0,0,0,131,0,0,0
11506,2004,04,29,2004-04-29,19:40:00,3,TX,48,422,0.75,0,0,0.0,0.0,33.98,-98.5,0.0,0.0,0,0,0,0,0,485,0,0,0
1172,2004,04,29,2004-04-29,20:00:00,3,FL,12,12,0.75,0,0,0.0,0.0,30.72,-85.93,0.0,0.0,0,0,0,0,0,131,0,0,0
1173,2004,04,29,2004-04-29,20:10:00,3,FL,12,13,0.88,0,0,0.0,0.0,30.78,-86.1,0.0,0.0,0,0,0,0,0,131,0,0,0
9393,2004,04,29,2004-04-29,20:15:00,3,OK,40,457,0.75,0,0,0.0,0.0,34.17,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
5903,2004,04,29,2004-04-29,20:35:00,3,MS,28,55,1.0,0,0,0.0,0.0,32.15,-90.13,0.0,0.0,0,0,0,0,0,121,0,0,0
5904,2004,04,29,2004-04-29,21:01:00,3,MS,28,56,1.0,0,0,0.0,0.0,32.13,-90.13,0.0,0.0,0,0,0,0,0,121,0,0,0
9394,2004,04,29,2004-04-29,21:15:00,3,OK,40,458,1.0,0,0,0.0,0.0,34.23,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0
9395,2004,04,29,2004-04-29,21:20:00,3,OK,40,459,1.75,0,0,0.0,0.0,34.23,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0
5905,2004,04,29,2004-04-29,21:26:00,3,MS,28,57,1.0,0,0,0.0,0.0,32.13,-89.85,0.0,0.0,0,0,0,0,0,121,0,0,0
9396,2004,04,29,2004-04-29,21:53:00,3,OK,40,460,0.75,0,0,0.0,0.0,34.35,-98.3,0.0,0.0,0,0,0,0,0,33,0,0,0
9397,2004,04,29,2004-04-29,22:34:00,3,OK,40,461,0.88,0,0,0.0,0.0,35.02,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0
9398,2004,04,29,2004-04-29,22:39:00,3,OK,40,462,1.0,0,0,0.0,0.0,35.05,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0
9399,2004,04,29,2004-04-29,23:45:00,3,OK,40,463,1.0,0,0,0.0,0.0,35.07,-98.88,0.0,0.0,0,0,0,0,0,75,0,0,0
6077,2004,04,30,2004-04-30,09:25:00,3,MO,29,76,1.0,0,0,0.0,0.0,37.93,-92.75,0.0,0.0,0,0,0,0,0,29,0,0,0
336,2004,04,30,2004-04-30,09:30:00,3,AR,5,155,0.75,0,0,0.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0
11507,2004,04,30,2004-04-30,11:15:00,3,TX,48,423,0.88,0,0,0.0,0.0,33.97,-98.07,0.0,0.0,0,0,0,0,0,77,0,0,0
9400,2004,04,30,2004-04-30,11:37:00,3,OK,40,464,0.88,0,0,0.0,0.0,34.02,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
9401,2004,04,30,2004-04-30,11:56:00,3,OK,40,465,0.88,0,0,0.0,0.0,34.02,-97.95,0.0,0.0,0,0,0,0,0,67,0,0,0
9402,2004,04,30,2004-04-30,12:01:00,3,OK,40,466,1.75,0,0,0.0,0.0,34.02,-97.95,0.0,0.0,0,0,0,0,0,67,0,0,0
11508,2004,04,30,2004-04-30,12:15:00,3,TX,48,424,0.88,0,0,0.0,0.0,33.95,-98.45,0.0,0.0,0,0,0,0,0,485,0,0,0
11509,2004,04,30,2004-04-30,12:18:00,3,TX,48,425,1.0,0,0,0.0,0.0,34.1,-98.42,0.0,0.0,0,0,0,0,0,77,0,0,0
11511,2004,04,30,2004-04-30,12:37:00,3,TX,48,427,0.88,0,0,0.0,0.0,34.08,-98.3,0.0,0.0,0,0,0,0,0,77,0,0,0
11510,2004,04,30,2004-04-30,12:37:00,3,TX,48,426,1.0,0,0,0.0,0.0,34.02,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0
11512,2004,04,30,2004-04-30,12:55:00,3,TX,48,428,0.88,0,0,0.0,0.0,34.0,-98.28,0.0,0.0,0,0,0,0,0,77,0,0,0
11513,2004,04,30,2004-04-30,12:59:00,3,TX,48,429,0.88,0,0,0.15,0.0,34.03,-98.23,0.0,0.0,0,0,0,0,0,77,0,0,0
11514,2004,04,30,2004-04-30,13:10:00,3,TX,48,430,1.5,0,0,0.0,0.0,34.0,-98.23,0.0,0.0,0,0,0,0,0,77,0,0,0
11515,2004,04,30,2004-04-30,13:24:00,3,TX,48,431,2.75,0,0,0.0,0.0,32.73,-99.53,0.0,0.0,0,0,0,0,0,417,0,0,0
9403,2004,04,30,2004-04-30,13:30:00,3,OK,40,467,1.75,0,0,0.0,0.0,34.17,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
11516,2004,04,30,2004-04-30,13:30:00,3,TX,48,432,0.88,0,0,0.0,0.0,33.97,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0
9404,2004,04,30,2004-04-30,13:35:00,3,OK,40,468,0.75,0,0,0.0,0.0,34.97,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0
9405,2004,04,30,2004-04-30,13:37:00,3,OK,40,469,0.75,0,0,0.0,0.0,34.08,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
11517,2004,04,30,2004-04-30,13:37:00,3,TX,48,433,1.75,0,0,0.0,0.0,32.73,-99.42,0.0,0.0,0,0,0,0,0,417,0,0,0
11518,2004,04,30,2004-04-30,13:40:00,3,TX,48,434,3.0,0,0,0.1,0.0,32.73,-99.38,0.0,0.0,0,0,0,0,0,417,0,0,0
3184,2004,04,30,2004-04-30,13:40:00,3,KS,20,180,0.88,0,0,0.0,0.0,37.1,-94.7,0.0,0.0,0,0,0,0,0,21,0,0,0
9406,2004,04,30,2004-04-30,13:45:00,3,OK,40,470,1.75,0,0,0.0,0.0,34.17,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
9407,2004,04,30,2004-04-30,13:53:00,3,OK,40,471,0.88,0,0,0.0,0.0,34.1,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
9410,2004,04,30,2004-04-30,13:55:00,3,OK,40,474,0.88,0,0,0.0,0.0,34.98,-99.32,0.0,0.0,0,0,0,0,0,75,0,0,0
9409,2004,04,30,2004-04-30,13:55:00,3,OK,40,473,0.75,0,0,0.0,0.0,34.1,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
9408,2004,04,30,2004-04-30,13:55:00,3,OK,40,472,1.25,0,0,0.0,0.0,34.08,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
9411,2004,04,30,2004-04-30,13:56:00,3,OK,40,475,0.88,0,0,0.0,0.0,34.17,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
11519,2004,04,30,2004-04-30,14:01:00,3,TX,48,435,2.75,0,0,0.4,0.0,32.73,-99.3,0.0,0.0,0,0,0,0,0,417,0,0,0
11520,2004,04,30,2004-04-30,14:16:00,3,TX,48,436,0.75,0,0,0.0,0.0,33.02,-99.05,0.0,0.0,0,0,0,0,0,447,0,0,0
4852,2004,04,30,2004-04-30,14:16:00,3,LA,22,61,1.5,0,0,0.0,0.0,31.37,-91.92,0.0,0.0,0,0,0,0,0,25,0,0,0
9412,2004,04,30,2004-04-30,14:24:00,3,OK,40,476,1.75,0,0,0.0,0.0,34.08,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
11521,2004,04,30,2004-04-30,14:31:00,3,TX,48,437,1.0,0,0,0.0,0.0,33.02,-98.9,0.0,0.0,0,0,0,0,0,503,0,0,0
11522,2004,04,30,2004-04-30,14:36:00,3,TX,48,438,0.75,0,0,0.0,0.0,33.75,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0
11523,2004,04,30,2004-04-30,14:55:00,3,TX,48,439,1.0,0,0,0.0,0.0,32.7,-98.9,0.0,0.0,0,0,0,0,0,429,0,0,0
6078,2004,04,30,2004-04-30,14:55:00,3,MO,29,77,0.75,0,0,0.0,0.0,36.92,-89.43,0.0,0.0,0,0,0,0,0,133,0,0,0
11524,2004,04,30,2004-04-30,15:00:00,3,TX,48,440,1.0,0,0,0.0,0.0,32.75,-98.9,0.0,0.0,0,0,0,0,0,429,0,0,0
9413,2004,04,30,2004-04-30,15:01:00,3,OK,40,477,1.75,0,0,0.0,0.0,34.07,-97.6,0.0,0.0,0,0,0,0,0,67,0,0,0
11525,2004,04,30,2004-04-30,15:09:00,3,TX,48,441,0.88,0,0,0.0,0.0,33.1,-98.6,0.0,0.0,0,0,0,0,0,503,0,0,0
11526,2004,04,30,2004-04-30,15:19:00,3,TX,48,442,1.0,0,0,0.0,0.0,33.1,-98.6,0.0,0.0,0,0,0,0,0,503,0,0,0
9414,2004,04,30,2004-04-30,15:20:00,3,OK,40,478,1.0,0,0,0.0,0.0,33.93,-97.4,0.0,0.0,0,0,0,0,0,85,0,0,0
4590,2004,04,30,2004-04-30,15:21:00,3,KY,21,15,1.0,0,0,0.0,0.0,36.97,-89.08,0.0,0.0,0,0,0,0,0,7,0,0,0
11527,2004,04,30,2004-04-30,15:36:00,3,TX,48,443,1.75,0,0,0.0,0.0,32.73,-99.3,0.0,0.0,0,0,0,0,0,417,0,0,0
4853,2004,04,30,2004-04-30,15:37:00,3,LA,22,62,1.75,0,0,0.0,0.0,31.92,-92.62,0.0,0.0,0,0,0,0,0,127,0,0,0
4591,2004,04,30,2004-04-30,15:38:00,3,KY,21,16,0.75,0,0,0.0,0.0,37.07,-88.98,0.0,0.0,0,0,0,0,0,7,0,0,0
7793,2004,04,30,2004-04-30,15:41:00,3,NM,35,33,0.88,0,0,0.0,0.0,33.52,-103.33,0.0,0.0,0,0,0,0,0,25,0,0,0
11528,2004,04,30,2004-04-30,15:45:00,3,TX,48,444,1.0,0,0,0.0,0.0,33.12,-98.38,0.0,0.0,0,0,0,0,0,237,0,0,0
9415,2004,04,30,2004-04-30,15:50:00,3,OK,40,479,0.88,0,0,0.0,0.0,33.88,-97.43,0.0,0.0,0,0,0,0,0,85,0,0,0
3185,2004,04,30,2004-04-30,15:50:00,3,KS,20,181,0.88,0,0,0.0,0.0,37.57,-99.67,0.0,0.0,0,0,0,0,0,57,0,0,0
9416,2004,04,30,2004-04-30,16:08:00,3,OK,40,480,0.75,0,0,0.0,0.0,35.07,-97.95,0.0,0.0,0,0,0,0,0,51,0,0,0
4592,2004,04,30,2004-04-30,16:08:00,3,KY,21,17,0.75,0,0,0.0,0.0,36.73,-88.63,0.0,0.0,0,0,0,0,0,83,0,0,0
9417,2004,04,30,2004-04-30,16:15:00,3,OK,40,481,1.25,0,0,0.0,0.0,35.32,-97.93,0.0,0.0,0,0,0,0,0,51,0,0,0
9418,2004,04,30,2004-04-30,16:18:00,3,OK,40,482,1.75,0,0,0.0,0.0,33.93,-97.17,0.0,0.0,0,0,0,0,0,85,0,0,0
4854,2004,04,30,2004-04-30,16:20:00,3,LA,22,63,2.75,0,0,0.0,0.0,32.55,-92.92,0.0,0.0,0,0,0,0,0,13,0,0,0
11529,2004,04,30,2004-04-30,16:23:00,3,TX,48,445,1.0,0,0,0.0,0.0,32.4,-98.82,0.0,0.0,0,0,0,0,0,133,0,0,0
9419,2004,04,30,2004-04-30,16:30:00,3,OK,40,483,1.0,0,0,0.0,0.0,35.35,-97.9,0.0,0.0,0,0,0,0,0,17,0,0,0
4593,2004,04,30,2004-04-30,16:30:00,3,KY,21,18,0.75,0,0,0.0,0.0,37.05,-88.07,0.0,0.0,0,0,0,0,0,143,0,0,0
11530,2004,04,30,2004-04-30,16:40:00,3,TX,48,446,1.75,0,0,0.0,0.0,32.47,-98.68,0.0,0.0,0,0,0,0,0,133,0,0,0
11531,2004,04,30,2004-04-30,16:45:00,3,TX,48,447,0.88,0,0,0.0,0.0,33.75,-96.67,0.0,0.0,0,0,0,0,0,181,0,0,0
337,2004,04,30,2004-04-30,16:45:00,3,AR,5,156,0.75,0,0,0.0,0.0,33.7,-92.17,0.0,0.0,0,0,0,0,0,11,0,0,0
4855,2004,04,30,2004-04-30,16:45:00,3,LA,22,64,1.5,0,0,0.0,0.0,32.37,-92.98,0.0,0.0,0,0,0,0,0,13,0,0,0
11532,2004,04,30,2004-04-30,16:50:00,3,TX,48,448,4.25,0,0,0.08,0.0,31.85,-99.63,0.0,0.0,0,0,0,0,0,83,0,0,0
9420,2004,04,30,2004-04-30,16:52:00,3,OK,40,484,1.0,0,0,0.0,0.0,33.98,-96.92,0.0,0.0,0,0,0,0,0,95,0,0,0
11533,2004,04,30,2004-04-30,16:54:00,3,TX,48,449,1.75,0,0,0.0,0.0,32.55,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0
4856,2004,04,30,2004-04-30,17:00:00,3,LA,22,65,0.75,0,0,0.0,0.0,31.35,-93.58,0.0,0.0,0,0,0,0,0,85,0,0,0
9421,2004,04,30,2004-04-30,17:01:00,3,OK,40,485,1.0,0,0,0.0,0.0,35.58,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0
4857,2004,04,30,2004-04-30,17:05:00,3,LA,22,66,0.75,0,0,0.0,0.0,32.75,-92.65,0.0,0.0,0,0,0,0,0,61,0,0,0
9422,2004,04,30,2004-04-30,17:07:00,3,OK,40,486,3.0,0,0,0.001,0.0,35.65,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0
9423,2004,04,30,2004-04-30,17:15:00,3,OK,40,487,1.75,0,0,0.0,0.0,35.75,-97.65,0.0,0.0,0,0,0,0,0,83,0,0,0
4858,2004,04,30,2004-04-30,17:15:00,3,LA,22,67,0.75,0,0,0.0,0.0,32.45,-93.27,0.0,0.0,0,0,0,0,0,119,0,0,0
11534,2004,04,30,2004-04-30,17:20:00,3,TX,48,450,0.75,0,0,0.0,0.0,32.78,-98.1,0.0,0.0,0,0,0,0,0,363,0,0,0
9424,2004,04,30,2004-04-30,17:25:00,3,OK,40,488,1.25,0,0,0.0,0.0,34.0,-96.68,0.0,0.0,0,0,0,0,0,95,0,0,0
11535,2004,04,30,2004-04-30,17:26:00,3,TX,48,451,1.75,0,0,0.0,0.0,32.38,-98.37,0.0,0.0,0,0,0,0,0,143,0,0,0
9426,2004,04,30,2004-04-30,17:30:00,3,OK,40,490,1.75,0,0,0.0,0.0,35.75,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0
9425,2004,04,30,2004-04-30,17:30:00,3,OK,40,489,0.75,0,0,0.0,0.0,34.0,-96.62,0.0,0.0,0,0,0,0,0,95,0,0,0
338,2004,04,30,2004-04-30,17:35:00,3,AR,5,157,1.0,0,0,0.0,0.0,33.97,-92.03,0.0,0.0,0,0,0,0,0,25,0,0,0
11536,2004,04,30,2004-04-30,17:37:00,3,TX,48,452,1.0,0,0,0.0,0.0,32.77,-97.9,0.0,0.0,0,0,0,0,0,367,0,0,0
9427,2004,04,30,2004-04-30,17:45:00,3,OK,40,491,0.75,0,0,0.0,0.0,35.88,-97.4,0.0,0.0,0,0,0,0,0,83,0,0,0
11537,2004,04,30,2004-04-30,17:45:00,3,TX,48,453,1.75,0,0,0.01,0.0,31.85,-99.02,0.0,0.0,0,0,0,0,0,49,0,0,0
11538,2004,04,30,2004-04-30,18:00:00,3,TX,48,454,1.75,0,0,0.0,0.0,32.47,-97.8,0.0,0.0,0,0,0,0,0,221,0,0,0
4594,2004,04,30,2004-04-30,18:01:00,3,KY,21,19,0.75,0,0,0.0,0.0,37.77,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0
9428,2004,04,30,2004-04-30,18:03:00,3,OK,40,492,0.88,0,0,0.0,0.0,33.93,-96.43,0.0,0.0,0,0,0,0,0,13,0,0,0
9429,2004,04,30,2004-04-30,18:05:00,3,OK,40,493,0.75,0,0,0.0,0.0,36.07,-97.4,0.0,0.0,0,0,0,0,0,83,0,0,0
11539,2004,04,30,2004-04-30,18:05:00,3,TX,48,455,0.75,0,0,0.0,0.0,32.38,-98.17,0.0,0.0,0,0,0,0,0,143,0,0,0
339,2004,04,30,2004-04-30,18:05:00,3,AR,5,158,1.0,0,0,0.0,0.0,34.13,-91.93,0.0,0.0,0,0,0,0,0,69,0,0,0
11540,2004,04,30,2004-04-30,18:09:00,3,TX,48,456,0.75,0,0,0.0,0.0,31.75,-98.9,0.0,0.0,0,0,0,0,0,49,0,0,0
9430,2004,04,30,2004-04-30,18:18:00,3,OK,40,494,1.25,0,0,0.0,0.0,35.63,-98.2,0.0,0.0,0,0,0,0,0,17,0,0,0
11541,2004,04,30,2004-04-30,18:25:00,3,TX,48,457,1.75,0,0,0.0,0.0,31.82,-98.78,0.0,0.0,0,0,0,0,0,49,0,0,0
9431,2004,04,30,2004-04-30,18:28:00,3,OK,40,495,0.88,0,0,0.0,0.0,36.42,-97.28,0.0,0.0,0,0,0,0,0,103,0,0,0
9433,2004,04,30,2004-04-30,18:30:00,3,OK,40,497,1.25,0,0,0.0,0.0,35.8,-98.05,0.0,0.0,0,0,0,0,0,73,0,0,0
9432,2004,04,30,2004-04-30,18:30:00,3,OK,40,496,1.25,0,0,0.0,0.0,33.95,-96.38,0.0,0.0,0,0,0,0,0,13,0,0,0
11542,2004,04,30,2004-04-30,18:30:00,3,TX,48,458,0.75,0,0,0.0,0.0,31.9,-98.62,0.0,0.0,0,0,0,0,0,93,0,0,0
1897,2004,04,30,2004-04-30,18:30:00,3,IN,18,6,0.75,0,0,0.0,0.0,38.13,-86.72,0.0,0.0,0,0,0,0,0,123,0,0,0
11543,2004,04,30,2004-04-30,18:37:00,3,TX,48,459,1.75,0,0,0.0,0.0,32.25,-98.37,0.0,0.0,0,0,0,0,0,143,0,0,0
9434,2004,04,30,2004-04-30,18:50:00,3,OK,40,498,0.88,0,0,0.0,0.0,36.05,-94.9,0.0,0.0,0,0,0,0,0,21,0,0,0
11544,2004,04,30,2004-04-30,19:00:00,3,TX,48,460,1.0,0,0,0.0,0.0,32.03,-99.13,0.0,0.0,0,0,0,0,0,49,0,0,0
4859,2004,04,30,2004-04-30,19:00:00,3,LA,22,68,0.88,0,0,0.0,0.0,31.15,-93.27,0.0,0.0,0,0,0,0,0,115,0,0,0
9435,2004,04,30,2004-04-30,19:06:00,3,OK,40,499,1.75,0,0,0.0,0.0,34.88,-98.23,0.0,0.0,0,0,0,0,0,15,0,0,0
9436,2004,04,30,2004-04-30,19:09:00,3,OK,40,500,1.75,0,0,0.0,0.0,34.88,-98.23,0.0,0.0,0,0,0,0,0,15,0,0,0
11545,2004,04,30,2004-04-30,19:12:00,3,TX,48,461,0.75,0,0,0.0,0.0,32.58,-97.38,0.0,0.0,0,0,0,0,0,439,0,0,0
4860,2004,04,30,2004-04-30,19:20:00,3,LA,22,69,0.75,0,0,0.0,0.0,31.12,-93.28,0.0,0.0,0,0,0,0,0,115,0,0,0
9437,2004,04,30,2004-04-30,19:25:00,3,OK,40,501,1.75,0,0,0.0,0.0,35.08,-98.08,0.0,0.0,0,0,0,0,0,51,0,0,0
11546,2004,04,30,2004-04-30,19:28:00,3,TX,48,462,0.88,0,0,0.0,0.0,32.75,-97.37,0.0,0.0,0,0,0,0,0,439,0,0,0
9440,2004,04,30,2004-04-30,19:30:00,3,OK,40,504,1.75,0,0,0.0,0.0,36.32,-94.68,0.0,0.0,0,0,0,0,0,41,0,0,0
9439,2004,04,30,2004-04-30,19:30:00,3,OK,40,503,1.75,0,0,0.0,0.0,35.12,-98.03,0.0,0.0,0,0,0,0,0,51,0,0,0
9438,2004,04,30,2004-04-30,19:30:00,3,OK,40,502,1.0,0,0,0.0,0.0,33.93,-97.85,0.0,0.0,0,0,0,0,0,67,0,0,0
6079,2004,04,30,2004-04-30,19:30:00,3,MO,29,78,0.75,0,0,0.0,0.0,37.17,-92.87,0.0,0.0,0,0,0,0,0,225,0,0,0
11547,2004,04,30,2004-04-30,19:35:00,3,TX,48,463,1.0,0,0,0.0,0.0,31.67,-98.52,0.0,0.0,0,0,0,0,0,333,0,0,0
4861,2004,04,30,2004-04-30,19:35:00,3,LA,22,70,0.88,0,0,0.0,0.0,31.15,-93.27,0.0,0.0,0,0,0,0,0,115,0,0,0
11548,2004,04,30,2004-04-30,19:38:00,3,TX,48,464,1.0,0,0,0.0,0.0,32.67,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
11549,2004,04,30,2004-04-30,19:41:00,3,TX,48,465,1.0,0,0,0.0,0.0,32.65,-97.22,0.0,0.0,0,0,0,0,0,439,0,0,0
9441,2004,04,30,2004-04-30,19:52:00,3,OK,40,505,1.0,0,0,0.0,0.0,34.52,-97.95,0.0,0.0,0,0,0,0,0,137,0,0,0
11550,2004,04,30,2004-04-30,19:54:00,3,TX,48,466,1.0,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
11551,2004,04,30,2004-04-30,19:57:00,3,TX,48,467,1.25,0,0,0.0,0.0,32.63,-97.2,0.0,0.0,0,0,0,0,0,439,0,0,0
11552,2004,04,30,2004-04-30,19:59:00,3,TX,48,468,1.0,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
9442,2004,04,30,2004-04-30,20:00:00,3,OK,40,506,1.75,0,0,0.0,0.0,36.53,-95.42,0.0,0.0,0,0,0,0,0,131,0,0,0
11553,2004,04,30,2004-04-30,20:00:00,3,TX,48,469,1.0,0,0,0.0,0.0,31.98,-98.03,0.0,0.0,0,0,0,0,0,193,0,0,0
9443,2004,04,30,2004-04-30,20:01:00,3,OK,40,507,1.0,0,0,0.0,0.0,34.65,-97.95,0.0,0.0,0,0,0,0,0,137,0,0,0
11554,2004,04,30,2004-04-30,20:02:00,3,TX,48,470,2.0,0,0,0.0,0.0,32.72,-97.15,0.0,0.0,0,0,0,0,0,439,0,0,0
11555,2004,04,30,2004-04-30,20:06:00,3,TX,48,471,1.75,0,0,0.0,0.0,32.23,-97.75,0.0,0.0,0,0,0,0,0,425,0,0,0
9444,2004,04,30,2004-04-30,20:10:00,3,OK,40,508,0.75,0,0,0.0,0.0,34.72,-97.78,0.0,0.0,0,0,0,0,0,51,0,0,0
9445,2004,04,30,2004-04-30,20:15:00,3,OK,40,509,0.75,0,0,0.0,0.0,33.93,-97.4,0.0,0.0,0,0,0,0,0,85,0,0,0
11556,2004,04,30,2004-04-30,20:19:00,3,TX,48,472,1.75,0,0,0.0,0.0,32.65,-96.9,0.0,0.0,0,0,0,0,0,113,0,0,0
9446,2004,04,30,2004-04-30,20:22:00,3,OK,40,510,0.75,0,0,0.0,0.0,36.55,-95.2,0.0,0.0,0,0,0,0,0,35,0,0,0
11557,2004,04,30,2004-04-30,20:25:00,3,TX,48,473,0.75,0,0,0.0,0.0,31.98,-97.87,0.0,0.0,0,0,0,0,0,35,0,0,0
340,2004,04,30,2004-04-30,20:26:00,3,AR,5,159,0.75,0,0,0.0,0.0,36.27,-94.52,0.0,0.0,0,0,0,0,0,7,0,0,0
11558,2004,04,30,2004-04-30,20:38:00,3,TX,48,474,1.75,0,0,0.0,0.0,31.98,-97.92,0.0,0.0,0,0,0,0,0,35,0,0,0
11559,2004,04,30,2004-04-30,20:50:00,3,TX,48,475,2.0,0,0,0.0,0.0,32.77,-96.78,0.0,0.0,0,0,0,0,0,113,0,0,0
9447,2004,04,30,2004-04-30,21:05:00,3,OK,40,511,0.75,0,0,0.0,0.0,33.95,-94.93,0.0,0.0,0,0,0,0,0,89,0,0,0
11560,2004,04,30,2004-04-30,21:14:00,3,TX,48,476,1.0,0,0,0.0,0.0,31.95,-95.97,0.0,0.0,0,0,0,0,0,1,0,0,0
11561,2004,04,30,2004-04-30,21:15:00,3,TX,48,477,1.75,0,0,0.0,0.0,31.85,-98.12,0.0,0.0,0,0,0,0,0,193,0,0,0
11562,2004,04,30,2004-04-30,21:16:00,3,TX,48,478,0.88,0,0,0.0,0.0,32.58,-96.85,0.0,0.0,0,0,0,0,0,113,0,0,0
341,2004,04,30,2004-04-30,21:24:00,3,AR,5,160,1.75,0,0,0.0,0.0,36.27,-94.23,0.0,0.0,0,0,0,0,0,7,0,0,0
9448,2004,04,30,2004-04-30,21:25:00,3,OK,40,512,0.88,0,0,0.0,0.0,33.9,-94.83,0.0,0.0,0,0,0,0,0,89,0,0,0
11563,2004,04,30,2004-04-30,21:44:00,3,TX,48,479,0.75,0,0,0.0,0.0,32.47,-96.85,0.0,0.0,0,0,0,0,0,139,0,0,0
11564,2004,04,30,2004-04-30,21:56:00,3,TX,48,480,1.0,0,0,0.0,0.0,32.52,-96.8,0.0,0.0,0,0,0,0,0,139,0,0,0
11565,2004,04,30,2004-04-30,22:00:00,3,TX,48,481,0.75,0,0,0.0,0.0,32.2,-95.85,0.0,0.0,0,0,0,0,0,213,0,0,0
11566,2004,04,30,2004-04-30,22:05:00,3,TX,48,482,2.5,0,0,0.01,0.0,32.47,-95.97,0.0,0.0,0,0,0,0,0,467,0,0,0
342,2004,04,30,2004-04-30,22:12:00,3,AR,5,161,0.75,0,0,0.0,0.0,36.07,-94.17,0.0,0.0,0,0,0,0,0,143,0,0,0
11567,2004,04,30,2004-04-30,22:15:00,3,TX,48,483,1.0,0,0,0.0,0.0,30.02,-94.08,0.0,0.0,0,0,0,0,0,245,0,0,0
9449,2004,04,30,2004-04-30,22:25:00,3,OK,40,513,0.75,0,0,0.0,0.0,34.65,-97.08,0.0,0.0,0,0,0,0,0,49,0,0,0
11568,2004,04,30,2004-04-30,22:25:00,3,TX,48,484,1.75,0,0,0.0,0.0,32.47,-95.97,0.0,0.0,0,0,0,0,0,467,0,0,0
11569,2004,04,30,2004-04-30,22:30:00,3,TX,48,485,1.0,0,0,0.0,0.0,32.7,-96.0,0.0,0.0,0,0,0,0,0,467,0,0,0
343,2004,04,30,2004-04-30,22:30:00,3,AR,5,162,1.75,0,0,0.0,0.0,36.1,-94.0,0.0,0.0,0,0,0,0,0,143,0,0,0
