om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
425088,2013,02,18,2013-02-18,18:43:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.8279,-91.8467,33.8279,-91.8467,0,0,0,0,0,79,0,0,0
425896,2013,02,21,2013-02-21,07:31:00,3,AR,5,0,1.25,0,0,0.0,0.0,33.58,-92.8126,33.58,-92.8126,0,0,0,0,0,103,0,0,0
428120,2013,02,21,2013-02-21,07:45:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.36,-94.62,33.36,-94.62,0,0,0,0,0,37,0,0,0
428121,2013,02,21,2013-02-21,08:10:00,3,AR,5,0,0.75,0,0,0.0,0.0,33.72,-94.4,33.72,-94.4,0,0,0,0,0,81,0,0,0
425897,2013,02,21,2013-02-21,08:16:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.0855,-91.98,34.0855,-91.98,0,0,0,0,0,69,0,0,0
428122,2013,02,21,2013-02-21,08:20:00,3,LA,22,0,0.75,0,0,0.0,0.0,32.52,-93.65,32.52,-93.65,0,0,0,0,0,15,0,0,0
425900,2013,02,21,2013-02-21,09:18:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.7123,-92.4015,34.7123,-92.4015,0,0,0,0,0,119,0,0,0
425903,2013,02,21,2013-02-21,10:52:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.835,-92.2599,34.835,-92.2599,0,0,0,0,0,119,0,0,0
430946,2013,02,21,2013-02-21,18:52:00,3,MS,28,0,0.75,0,0,0.0,0.0,31.71,-91.06,31.71,-91.06,0,0,0,0,0,63,0,0,0
431382,2013,02,22,2013-02-22,12:58:00,3,MS,28,0,0.88,0,0,0.0,0.0,31.38,-91.4,31.38,-91.4,0,0,0,0,0,1,0,0,0
431383,2013,02,22,2013-02-22,13:13:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.49,-91.27,31.49,-91.27,0,0,0,0,0,1,0,0,0
431384,2013,02,22,2013-02-22,13:35:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.41,-91.28,31.41,-91.28,0,0,0,0,0,1,0,0,0
431385,2013,02,22,2013-02-22,13:47:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.53,-91.09,31.53,-91.09,0,0,0,0,0,37,0,0,0
428127,2013,02,22,2013-02-22,14:40:00,3,LA,22,0,0.75,0,0,0.0,0.0,31.45,-93.46,31.45,-93.46,0,0,0,0,0,85,0,0,0
431387,2013,02,22,2013-02-22,14:45:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.95,-90.22,31.95,-90.22,0,0,0,0,0,29,0,0,0
431388,2013,02,22,2013-02-22,14:45:00,3,MS,28,0,0.75,0,0,0.0,0.0,32.19,-89.69,32.19,-89.69,0,0,0,0,0,129,0,0,0
431413,2013,02,22,2013-02-22,15:05:00,3,LA,22,0,0.88,0,0,0.0,0.0,32.17,-91.69,32.17,-91.69,0,0,0,0,0,41,0,0,0
431390,2013,02,22,2013-02-22,17:54:00,3,MS,28,0,1.5,0,0,0.002,0.0,31.28,-89.82,31.28,-89.82,0,0,0,0,0,91,0,0,0
431395,2013,02,22,2013-02-22,18:13:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.42,-89.55,31.42,-89.55,0,0,0,0,0,73,0,0,0
431391,2013,02,22,2013-02-22,18:22:00,3,MS,28,0,0.75,0,0,0.0,0.0,31.46,-89.44,31.46,-89.44,0,0,0,0,0,31,0,0,0
429922,2013,02,22,2013-02-22,21:48:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.77,-89.85,30.77,-89.85,0,0,0,0,0,117,0,0,0
429923,2013,02,22,2013-02-22,21:55:00,3,LA,22,0,1.75,0,0,0.0,0.0,30.32,-89.93,30.32,-89.93,0,0,0,0,0,103,0,0,0
429924,2013,02,22,2013-02-22,22:07:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.4201,-89.7693,30.4201,-89.7693,0,0,0,0,0,103,0,0,0
429925,2013,02,22,2013-02-22,22:25:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.27,-89.78,30.27,-89.78,0,0,0,0,0,103,0,0,0
427244,2013,02,24,2013-02-24,16:20:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.43,-84.2464,30.43,-84.2464,0,0,0,0,0,73,0,0,0
427255,2013,02,24,2013-02-24,16:24:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.4538,-84.2375,30.4538,-84.2375,0,0,0,0,0,73,0,0,0
427245,2013,02,24,2013-02-24,16:27:00,3,FL,12,0,1.75,0,0,0.72,0.0,30.4638,-84.2027,30.4638,-84.2027,0,0,0,0,0,73,0,0,0
427246,2013,02,24,2013-02-24,17:03:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.5912,-83.8106,30.5912,-83.8106,0,0,0,0,0,65,0,0,0
427239,2013,02,24,2013-02-24,17:55:00,3,GA,13,0,1.0,0,0,0.0,0.0,30.79,-83.78,30.79,-83.78,0,0,0,0,0,275,0,0,0
427240,2013,02,24,2013-02-24,18:05:00,3,GA,13,0,0.75,0,0,0.0,0.0,30.75,-83.27,30.75,-83.27,0,0,0,0,0,185,0,0,0
427241,2013,02,24,2013-02-24,18:15:00,3,GA,13,0,1.75,0,0,0.0,0.0,30.8209,-83.6077,30.8209,-83.6077,0,0,0,0,0,27,0,0,0
429943,2013,02,24,2013-02-24,19:35:00,3,LA,22,0,1.75,0,0,0.0,0.0,29.68,-91.0,29.68,-91.0,0,0,0,0,0,109,0,0,0
429948,2013,02,24,2013-02-24,19:37:00,3,LA,22,0,1.0,0,0,0.0,0.0,29.7,-90.78,29.7,-90.78,0,0,0,0,0,109,0,0,0
429951,2013,02,24,2013-02-24,20:40:00,3,LA,22,0,1.0,0,0,0.0,0.0,29.83,-90.47,29.83,-90.47,0,0,0,0,0,89,0,0,0
435549,2013,02,24,2013-02-24,21:09:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.81,-92.36,30.81,-92.36,0,0,0,0,0,39,0,0,0
429952,2013,02,24,2013-02-24,21:15:00,3,LA,22,0,2.5,0,0,0.0,0.0,29.9,-90.1,29.9,-90.1,0,0,0,0,0,51,0,0,0
429954,2013,02,24,2013-02-24,21:15:00,3,LA,22,0,1.75,0,0,0.0,0.0,29.8834,-90.1266,29.8834,-90.1266,0,0,0,0,0,51,0,0,0
429957,2013,02,24,2013-02-24,21:15:00,3,LA,22,0,1.0,0,0,0.0,0.0,29.9295,-90.1236,29.9295,-90.1236,0,0,0,0,0,71,0,0,0
429960,2013,02,24,2013-02-24,21:15:00,3,LA,22,0,1.5,0,0,0.0,0.0,29.88,-90.07,29.88,-90.07,0,0,0,0,0,51,0,0,0
429961,2013,02,24,2013-02-24,21:18:00,3,LA,22,0,1.5,0,0,0.0,0.0,29.9,-89.88,29.9,-89.88,0,0,0,0,0,87,0,0,0
429962,2013,02,24,2013-02-24,21:30:00,3,LA,22,0,0.88,0,0,0.0,0.0,29.93,-89.97,29.93,-89.97,0,0,0,0,0,87,0,0,0
430434,2013,02,24,2013-02-24,22:02:00,3,TX,48,0,1.25,0,0,0.0,0.0,33.2406,-100.574,33.25,-100.563,0,0,0,0,0,263,0,0,0
433051,2013,02,25,2013-02-25,07:20:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.2871,-95.5826,35.2871,-95.5826,0,0,0,0,0,91,0,0,0
435161,2013,02,25,2013-02-25,07:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.73,-95.42,33.73,-95.42,0,0,0,0,0,277,0,0,0
429087,2013,02,25,2013-02-25,07:45:00,3,FL,12,0,1.25,0,0,0.0,0.0,30.31,-83.15,30.31,-83.15,0,0,0,0,0,121,0,0,0
429088,2013,02,25,2013-02-25,08:25:00,3,FL,12,0,1.75,0,0,0.0,0.0,30.23,-83.16,30.23,-83.16,0,0,0,0,0,121,0,0,0
429089,2013,02,25,2013-02-25,08:30:00,3,FL,12,0,0.75,0,0,0.0,0.0,30.29,-82.99,30.29,-82.99,0,0,0,0,0,121,0,0,0
429090,2013,02,25,2013-02-25,08:45:00,3,FL,12,0,2.0,0,0,0.005,0.0,30.28,-82.96,30.28,-82.96,0,0,0,0,0,121,0,0,0
429096,2013,02,25,2013-02-25,08:45:00,3,FL,12,0,0.75,0,0,0.0,0.0,30.3,-82.98,30.3,-82.98,0,0,0,0,0,121,0,0,0
433052,2013,02,25,2013-02-25,09:25:00,3,OK,40,0,0.75,0,0,0.0,0.0,34.9193,-94.5926,34.9193,-94.5926,0,0,0,0,0,79,0,0,0
429091,2013,02,25,2013-02-25,10:10:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.3,-82.13,30.3,-82.13,0,0,0,0,0,3,0,0,0
429092,2013,02,25,2013-02-25,10:15:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.28,-82.05,30.28,-82.05,0,0,0,0,0,3,0,0,0
427705,2013,02,25,2013-02-25,10:16:00,3,AR,5,0,0.88,0,0,0.0,0.0,34.52,-93.23,34.52,-93.23,0,0,0,0,0,51,0,0,0
429093,2013,02,25,2013-02-25,10:30:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.3,-81.98,30.3,-81.98,0,0,0,0,0,31,0,0,0
427706,2013,02,25,2013-02-25,11:30:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.22,-92.85,35.22,-92.85,0,0,0,0,0,29,0,0,0
427707,2013,02,25,2013-02-25,11:42:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.28,-92.8,35.28,-92.8,0,0,0,0,0,29,0,0,0
434298,2013,02,25,2013-02-25,11:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.17,-94.54,33.17,-94.54,0,0,0,0,0,67,0,0,0
434299,2013,02,25,2013-02-25,11:45:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.33,-94.52,33.33,-94.52,0,0,0,0,0,37,0,0,0
427708,2013,02,25,2013-02-25,12:07:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.77,-94.42,34.77,-94.42,0,0,0,0,0,127,0,0,0
435548,2013,02,25,2013-02-25,12:08:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.39,-92.67,30.39,-92.67,0,0,0,0,0,53,0,0,0
434297,2013,02,25,2013-02-25,12:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.46,-94.42,33.46,-94.42,0,0,0,0,0,37,0,0,0
435547,2013,02,25,2013-02-25,12:30:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.24,-92.92,30.24,-92.92,0,0,0,0,0,53,0,0,0
428128,2013,02,25,2013-02-25,12:35:00,3,AR,5,0,1.25,0,0,0.0,0.0,33.74,-94.11,33.74,-94.11,0,0,0,0,0,81,0,0,0
433053,2013,02,25,2013-02-25,12:36:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.0905,-94.255,35.0905,-94.255,0,0,0,0,0,131,0,0,0
435546,2013,02,25,2013-02-25,12:40:00,3,LA,22,0,1.75,0,0,0.0,0.0,30.2,-93.65,30.2,-93.65,0,0,0,0,0,19,0,0,0
435545,2013,02,25,2013-02-25,12:45:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.2,-93.58,30.2,-93.58,0,0,0,0,0,19,0,0,0
427710,2013,02,25,2013-02-25,12:56:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.5354,-94.1068,34.5354,-94.1068,0,0,0,0,0,113,0,0,0
435544,2013,02,25,2013-02-25,13:00:00,3,LA,22,0,1.75,0,0,0.0,0.0,30.2,-93.58,30.2,-93.58,0,0,0,0,0,19,0,0,0
427711,2013,02,25,2013-02-25,13:09:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.73,-94.08,34.73,-94.08,0,0,0,0,0,127,0,0,0
428129,2013,02,25,2013-02-25,13:10:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.94,-93.85,33.94,-93.85,0,0,0,0,0,61,0,0,0
433049,2013,02,25,2013-02-25,13:15:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.297,-94.0386,35.297,-94.0386,0,0,0,0,0,47,0,0,0
427712,2013,02,25,2013-02-25,13:20:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.241,-93.8242,34.241,-93.8242,0,0,0,0,0,109,0,0,0
434300,2013,02,25,2013-02-25,13:22:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.91,-93.7,32.91,-93.7,0,0,0,0,0,15,0,0,0
433050,2013,02,25,2013-02-25,13:29:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.4881,-93.8279,35.4881,-93.8279,0,0,0,0,0,47,0,0,0
428130,2013,02,25,2013-02-25,13:57:00,3,LA,22,0,1.0,0,0,0.0,0.0,33.0,-93.46,33.0,-93.46,0,0,0,0,0,119,0,0,0
428131,2013,02,25,2013-02-25,13:59:00,3,AR,5,0,1.25,0,0,0.0,0.0,33.51,-93.4,33.51,-93.4,0,0,0,0,0,99,0,0,0
428132,2013,02,25,2013-02-25,14:01:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.52,-93.29,33.52,-93.29,0,0,0,0,0,99,0,0,0
427713,2013,02,25,2013-02-25,14:25:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.47,-93.42,35.47,-93.42,0,0,0,0,0,71,0,0,0
429963,2013,02,25,2013-02-25,14:30:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.3,-90.9,30.3,-90.9,0,0,0,0,0,5,0,0,0
429964,2013,02,25,2013-02-25,14:33:00,3,LA,22,0,1.75,0,0,0.0,0.0,30.3,-90.9,30.3,-90.9,0,0,0,0,0,5,0,0,0
429965,2013,02,25,2013-02-25,14:36:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.23,-90.92,30.23,-90.92,0,0,0,0,0,5,0,0,0
429966,2013,02,25,2013-02-25,14:40:00,3,LA,22,0,1.75,0,0,0.0,0.0,30.3497,-90.87,30.3497,-90.87,0,0,0,0,0,63,0,0,0
431399,2013,02,25,2013-02-25,15:33:00,3,AR,5,0,0.75,0,0,0.0,0.0,33.26,-91.28,33.26,-91.28,0,0,0,0,0,17,0,0,0
431401,2013,02,25,2013-02-25,15:40:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.34,-91.28,33.34,-91.28,0,0,0,0,0,17,0,0,0
431400,2013,02,25,2013-02-25,15:42:00,3,AR,5,0,1.25,0,0,0.005,0.0,33.38,-91.25,33.38,-91.25,0,0,0,0,0,17,0,0,0
438151,2013,03,05,2013-03-05,06:47:00,3,MS,28,0,0.88,0,0,0.0,0.0,34.73,-88.95,34.73,-88.95,0,0,0,0,0,139,0,0,0
428056,2013,03,05,2013-03-05,09:18:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.83,-87.29,34.83,-87.29,0,0,0,0,0,77,0,0,0
428057,2013,03,05,2013-03-05,09:59:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.6198,-87.0519,34.6198,-87.0519,0,0,0,0,0,103,0,0,0
438153,2013,03,05,2013-03-05,10:03:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.074,-88.5963,34.0692,-88.591,0,0,0,0,0,95,0,0,0
438768,2013,03,05,2013-03-05,10:50:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.26,-87.73,34.26,-87.73,0,0,0,0,0,93,0,0,0
428058,2013,03,05,2013-03-05,11:19:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.48,-87.28,34.48,-87.28,0,0,0,0,0,79,0,0,0
428060,2013,03,05,2013-03-05,11:49:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.64,-86.78,34.64,-86.78,0,0,0,0,0,89,0,0,0
428061,2013,03,05,2013-03-05,12:00:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.48,-87.28,34.48,-87.28,0,0,0,0,0,79,0,0,0
428062,2013,03,05,2013-03-05,12:00:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.76,-86.41,34.76,-86.41,0,0,0,0,0,89,0,0,0
428063,2013,03,05,2013-03-05,12:01:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.48,-87.33,34.48,-87.33,0,0,0,0,0,79,0,0,0
428064,2013,03,05,2013-03-05,12:13:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.8,-86.28,34.8,-86.28,0,0,0,0,0,71,0,0,0
438193,2013,03,08,2013-03-08,15:35:00,3,AZ,4,0,0.75,0,0,0.0,0.0,33.32,-112.0,33.32,-112.0,0,0,0,0,0,13,0,0,0
428444,2013,03,09,2013-03-09,13:35:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.41,-97.97,34.41,-97.97,0,0,0,0,0,137,0,0,0
428454,2013,03,09,2013-03-09,13:35:00,3,TX,48,0,1.25,0,0,0.0,0.0,33.58,-98.45,33.58,-98.45,0,0,0,0,0,9,0,0,0
428445,2013,03,09,2013-03-09,14:14:00,3,OK,40,0,2.5,0,0,0.0,0.0,33.95,-97.94,33.95,-97.94,0,0,0,0,0,67,0,0,0
437607,2013,03,09,2013-03-09,15:05:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.2921,-98.1924,33.2921,-98.1924,0,0,0,0,0,237,0,0,0
437610,2013,03,09,2013-03-09,15:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.327,-98.117,33.327,-98.117,0,0,0,0,0,237,0,0,0
437611,2013,03,09,2013-03-09,15:22:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.3403,-98.1104,33.3403,-98.1104,0,0,0,0,0,237,0,0,0
428446,2013,03,09,2013-03-09,15:24:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.79,-97.14,33.79,-97.14,0,0,0,0,0,85,0,0,0
437632,2013,03,09,2013-03-09,15:25:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.7579,-97.7943,33.7579,-97.7943,0,0,0,0,0,337,0,0,0
437631,2013,03,09,2013-03-09,15:33:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.5197,-97.8079,33.5197,-97.8079,0,0,0,0,0,337,0,0,0
438416,2013,03,09,2013-03-09,15:34:00,3,TX,48,0,1.0,0,0,0.0,0.001,33.78,-97.8,33.78,-97.8,0,0,0,0,0,337,0,0,0
437633,2013,03,09,2013-03-09,15:39:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.53,-97.85,33.53,-97.85,0,0,0,0,0,337,0,0,0
437635,2013,03,09,2013-03-09,15:40:00,3,TX,48,0,1.5,0,0,0.0,0.0,33.52,-97.79,33.52,-97.79,0,0,0,0,0,337,0,0,0
437634,2013,03,09,2013-03-09,15:41:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.53,-97.85,33.53,-97.85,0,0,0,0,0,337,0,0,0
438417,2013,03,09,2013-03-09,15:41:00,3,TX,48,0,1.0,0,0,0.0,0.001,33.53,-97.85,33.53,-97.85,0,0,0,0,0,337,0,0,0
440535,2013,03,09,2013-03-09,15:45:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.46,-100.47,31.46,-100.47,0,0,0,0,0,451,0,0,0
438418,2013,03,09,2013-03-09,15:51:00,3,TX,48,0,1.5,0,0,0.0,0.002,33.52,-97.79,33.52,-97.79,0,0,0,0,0,337,0,0,0
437637,2013,03,09,2013-03-09,16:07:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.43,-97.68,33.43,-97.68,0,0,0,0,0,337,0,0,0
438419,2013,03,09,2013-03-09,16:07:00,3,TX,48,0,1.75,0,0,0.0,0.002,33.37,-97.68,33.37,-97.68,0,0,0,0,0,497,0,0,0
439232,2013,03,09,2013-03-09,16:08:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.1,-97.95,33.1,-97.95,0,0,0,0,0,237,0,0,0
438421,2013,03,09,2013-03-09,16:09:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.3434,-97.82,33.3434,-97.82,0,0,0,0,0,497,0,0,0
439233,2013,03,09,2013-03-09,16:10:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.12,-97.93,33.12,-97.93,0,0,0,0,0,237,0,0,0
439234,2013,03,09,2013-03-09,16:10:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.13,-97.92,33.13,-97.92,0,0,0,0,0,237,0,0,0
437638,2013,03,09,2013-03-09,16:12:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.43,-97.68,33.43,-97.68,0,0,0,0,0,337,0,0,0
438422,2013,03,09,2013-03-09,16:18:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.4069,-97.6983,33.4069,-97.6983,0,0,0,0,0,497,0,0,0
438414,2013,03,09,2013-03-09,16:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.7,-97.53,33.7,-97.53,0,0,0,0,0,337,0,0,0
438436,2013,03,09,2013-03-09,16:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.7,-97.53,33.7,-97.53,0,0,0,0,0,337,0,0,0
428449,2013,03,09,2013-03-09,16:24:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.93,-97.12,33.93,-97.12,0,0,0,0,0,85,0,0,0
438423,2013,03,09,2013-03-09,16:26:00,3,TX,48,0,1.0,0,0,0.0,0.001,33.3845,-97.68,33.3845,-97.68,0,0,0,0,0,497,0,0,0
438424,2013,03,09,2013-03-09,16:34:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.22,-97.77,33.22,-97.77,0,0,0,0,0,497,0,0,0
438425,2013,03,09,2013-03-09,16:36:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.3,-97.82,33.3,-97.82,0,0,0,0,0,497,0,0,0
438438,2013,03,09,2013-03-09,16:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.81,-98.1,32.81,-98.1,0,0,0,0,0,363,0,0,0
440534,2013,03,09,2013-03-09,16:45:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.81,-99.1,31.81,-99.1,0,0,0,0,0,49,0,0,0
440545,2013,03,09,2013-03-09,16:46:00,3,TX,48,0,1.5,0,0,0.0,0.0,31.99,-99.01,31.99,-99.01,0,0,0,0,0,49,0,0,0
438446,2013,03,09,2013-03-09,16:48:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.68,-97.38,33.68,-97.38,0,0,0,0,0,97,0,0,0
438426,2013,03,09,2013-03-09,16:49:00,3,TX,48,0,1.75,0,0,0.002,0.0,33.2862,-97.6333,33.2862,-97.6333,0,0,0,0,0,497,0,0,0
438428,2013,03,09,2013-03-09,16:52:00,3,TX,48,0,2.0,0,0,0.005,0.0,33.2863,-97.6331,33.2863,-97.6331,0,0,0,0,0,497,0,0,0
438429,2013,03,09,2013-03-09,16:54:00,3,TX,48,0,2.75,0,0,0.0,0.0,33.2865,-97.6331,33.2865,-97.6331,0,0,0,0,0,497,0,0,0
440577,2013,03,09,2013-03-09,17:08:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.86,-99.17,31.86,-99.17,0,0,0,0,0,49,0,0,0
440619,2013,03,09,2013-03-09,17:10:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.83,-99.14,31.83,-99.14,0,0,0,0,0,49,0,0,0
438430,2013,03,09,2013-03-09,17:12:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.13,-97.92,33.13,-97.92,0,0,0,0,0,497,0,0,0
438431,2013,03,09,2013-03-09,17:13:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.15,-97.65,33.15,-97.65,0,0,0,0,0,497,0,0,0
438451,2013,03,09,2013-03-09,17:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.48,-97.45,33.48,-97.45,0,0,0,0,0,97,0,0,0
440622,2013,03,09,2013-03-09,17:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.91,-99.0,31.91,-99.0,0,0,0,0,0,49,0,0,0
438432,2013,03,09,2013-03-09,17:33:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.23,-97.6,33.23,-97.6,0,0,0,0,0,497,0,0,0
432505,2013,03,09,2013-03-09,17:46:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.9068,-98.43,39.9068,-98.43,0,0,0,0,0,89,0,0,0
438434,2013,03,09,2013-03-09,17:48:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.08,-97.58,33.08,-97.58,0,0,0,0,0,497,0,0,0
438435,2013,03,09,2013-03-09,17:50:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.08,-97.58,33.08,-97.58,0,0,0,0,0,497,0,0,0
440625,2013,03,09,2013-03-09,18:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.17,-99.37,31.17,-99.37,0,0,0,0,0,307,0,0,0
440629,2013,03,09,2013-03-09,18:18:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.11,-99.84,31.11,-99.84,0,0,0,0,0,95,0,0,0
440631,2013,03,09,2013-03-09,18:21:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.13,-99.44,31.13,-99.44,0,0,0,0,0,307,0,0,0
440638,2013,03,09,2013-03-09,18:25:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.26,-99.19,31.26,-99.19,0,0,0,0,0,307,0,0,0
440710,2013,03,09,2013-03-09,18:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.3,-99.17,31.3,-99.17,0,0,0,0,0,307,0,0,0
440691,2013,03,09,2013-03-09,18:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.5,-99.77,30.5,-99.77,0,0,0,0,0,267,0,0,0
440696,2013,03,09,2013-03-09,18:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.5,-99.77,30.5,-99.77,0,0,0,0,0,267,0,0,0
438496,2013,03,09,2013-03-09,19:03:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.75,-97.7,32.75,-97.7,0,0,0,0,0,367,0,0,0
440684,2013,03,09,2013-03-09,19:13:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.19,-99.14,31.19,-99.14,0,0,0,0,0,307,0,0,0
440639,2013,03,09,2013-03-09,19:17:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.14,-99.33,31.14,-99.33,0,0,0,0,0,307,0,0,0
433603,2013,03,09,2013-03-09,19:19:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.24,-99.32,30.24,-99.32,0,0,0,0,0,265,0,0,0
440647,2013,03,09,2013-03-09,19:19:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.13,-99.42,31.13,-99.42,0,0,0,0,0,307,0,0,0
440706,2013,03,09,2013-03-09,19:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.12,-99.35,31.12,-99.35,0,0,0,0,0,307,0,0,0
440646,2013,03,09,2013-03-09,19:21:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.14,-99.33,31.14,-99.33,0,0,0,0,0,307,0,0,0
440652,2013,03,09,2013-03-09,19:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.63,-99.58,30.63,-99.58,0,0,0,0,0,267,0,0,0
440686,2013,03,09,2013-03-09,19:30:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.49,-99.77,30.49,-99.77,0,0,0,0,0,267,0,0,0
440660,2013,03,09,2013-03-09,19:35:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.58,-99.42,30.58,-99.42,0,0,0,0,0,319,0,0,0
440701,2013,03,09,2013-03-09,19:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.09,-99.32,31.09,-99.32,0,0,0,0,0,307,0,0,0
440651,2013,03,09,2013-03-09,19:41:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.14,-99.33,31.14,-99.33,0,0,0,0,0,307,0,0,0
440654,2013,03,09,2013-03-09,19:59:00,3,TX,48,0,2.0,0,0,0.0,0.0,30.68,-99.31,30.68,-99.31,0,0,0,0,0,319,0,0,0
