om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
328644,2011,06,11,2011-06-11,13:30:00,3,MT,30,0,0.88,0,0,0.0,0.0,48.47,-107.51,48.47,-107.51,0,0,0,0,0,71,0,0,0
327160,2011,06,11,2011-06-11,13:36:00,3,AL,1,0,1.25,0,0,0.0,0.0,32.83,-85.76,32.83,-85.76,0,0,0,0,0,123,0,0,0
299246,2011,06,11,2011-06-11,13:38:00,3,AL,1,0,1.75,0,0,0.0,0.0,34.32,-85.97,34.32,-85.97,0,0,0,0,0,49,0,0,0
321925,2011,06,11,2011-06-11,13:43:00,3,GA,13,0,0.75,0,0,0.0,0.0,34.83,-85.04,34.76,-85.03,0,0,0,0,0,313,0,0,0
327004,2011,06,11,2011-06-11,13:45:00,3,NJ,34,0,1.0,0,0,0.0,0.0,39.66,-75.09,39.66,-75.09,0,0,0,0,0,15,0,0,0
321926,2011,06,11,2011-06-11,14:08:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.36,-85.17,33.35,-85.13,0,0,0,0,0,149,0,0,0
323883,2011,06,11,2011-06-11,14:15:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.96,-79.58,36.96,-79.58,0,0,0,0,0,143,0,0,0
327406,2011,06,11,2011-06-11,14:25:00,3,CO,8,0,1.0,0,0,0.0,0.0,37.89,-103.22,37.89,-103.22,0,0,0,0,0,11,0,0,0
323930,2011,06,11,2011-06-11,14:31:00,3,VA,51,0,1.75,0,0,0.0,0.0,38.27,-77.04,38.27,-77.04,0,0,0,0,0,99,0,0,0
323928,2011,06,11,2011-06-11,14:32:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.27,-77.04,38.27,-77.04,0,0,0,0,0,99,0,0,0
327165,2011,06,11,2011-06-11,14:33:00,3,AL,1,0,1.0,0,0,0.0,0.0,32.19,-86.07,32.19,-86.07,0,0,0,0,0,101,0,0,0
316962,2011,06,11,2011-06-11,14:34:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.87,-83.52,37.87,-83.52,0,0,0,0,0,165,0,0,0
298918,2011,06,11,2011-06-11,14:35:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.69,-91.4,36.69,-91.4,0,0,0,0,0,149,0,0,0
323911,2011,06,11,2011-06-11,14:38:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.34,-80.86,36.34,-80.86,0,0,0,0,0,171,0,0,0
321143,2011,06,11,2011-06-11,14:41:00,3,NY,36,0,0.75,0,0,0.0,0.0,42.23,-75.92,42.23,-75.92,0,0,0,0,0,7,0,0,0
327005,2011,06,11,2011-06-11,14:45:00,3,DE,10,0,0.88,0,0,0.0,0.0,39.28,-75.63,39.28,-75.63,0,0,0,0,0,1,0,0,0
323931,2011,06,11,2011-06-11,14:54:00,3,VA,51,0,1.75,0,0,0.0,0.0,37.82,-79.0,37.82,-79.0,0,0,0,0,0,125,0,0,0
306191,2011,06,11,2011-06-11,15:15:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.75,-101.94,43.75,-101.94,0,0,0,0,0,71,0,0,0
327407,2011,06,11,2011-06-11,15:22:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.08,-102.5,38.08,-102.5,0,0,0,0,0,99,0,0,0
321461,2011,06,11,2011-06-11,15:24:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.36,-90.4,36.36,-90.4,0,0,0,0,0,21,0,0,0
313618,2011,06,11,2011-06-11,15:25:00,3,IL,17,0,1.0,0,0,0.0,0.0,38.02,-89.23,38.02,-89.23,0,0,0,0,0,145,0,0,0
329407,2011,06,11,2011-06-11,15:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.06,-99.49,37.06,-99.49,0,0,0,0,0,33,0,0,0
323889,2011,06,11,2011-06-11,15:38:00,3,VA,51,0,1.75,0,0,0.005,0.0,37.49,-78.66,37.5,-78.62,0,0,0,0,0,29,0,0,0
321468,2011,06,11,2011-06-11,15:40:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.44,-90.59,36.44,-90.59,0,0,0,0,0,21,0,0,0
320281,2011,06,11,2011-06-11,15:45:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.62,-82.36,34.62,-82.36,0,0,0,0,0,45,0,0,0
306193,2011,06,11,2011-06-11,15:55:00,3,SD,46,0,0.75,0,0,0.0,0.0,43.83,-101.78,43.83,-101.78,0,0,0,0,0,71,0,0,0
298515,2011,06,11,2011-06-11,15:55:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.23,-96.68,35.23,-96.68,0,0,0,0,0,133,0,0,0
306196,2011,06,11,2011-06-11,15:55:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.86,-101.61,43.86,-101.61,0,0,0,0,0,71,0,0,0
328078,2011,06,11,2011-06-11,15:58:00,3,VA,51,0,1.5,0,0,0.0,0.0,37.52,-77.48,37.52,-77.48,0,0,0,0,0,159,0,0,0
299538,2011,06,11,2011-06-11,16:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.85,-101.92,42.85,-101.92,0,0,0,0,0,31,0,0,0
313884,2011,06,11,2011-06-11,16:04:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.59,-104.03,39.59,-104.03,0,0,0,0,0,5,0,0,0
327408,2011,06,11,2011-06-11,16:11:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.06,-102.12,38.06,-102.12,0,0,0,0,0,99,0,0,0
329408,2011,06,11,2011-06-11,16:12:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.11,-101.65,37.11,-101.65,0,0,0,0,0,129,0,0,0
329409,2011,06,11,2011-06-11,16:15:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.12,-101.63,37.12,-101.63,0,0,0,0,0,129,0,0,0
320282,2011,06,11,2011-06-11,16:20:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.85,-82.18,34.85,-82.18,0,0,0,0,0,45,0,0,0
328079,2011,06,11,2011-06-11,16:20:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.38,-77.89,37.38,-77.89,0,0,0,0,0,7,0,0,0
313885,2011,06,11,2011-06-11,16:26:00,3,CO,8,0,0.75,0,0,0.0,0.0,40.16,-103.21,40.16,-103.21,0,0,0,0,0,121,0,0,0
304014,2011,06,11,2011-06-11,16:29:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.29,-103.9,41.29,-103.9,0,0,0,0,0,105,0,0,0
328080,2011,06,11,2011-06-11,16:30:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.39,-77.54,37.39,-77.54,0,0,0,0,0,41,0,0,0
315066,2011,06,11,2011-06-11,16:31:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.47,-101.75,38.47,-101.75,0,0,0,0,0,71,0,0,0
329411,2011,06,11,2011-06-11,16:40:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.03,-101.63,37.03,-101.63,0,0,0,0,0,129,0,0,0
313887,2011,06,11,2011-06-11,16:49:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.47,-103.95,39.47,-103.95,0,0,0,0,0,39,0,0,0
320284,2011,06,11,2011-06-11,16:51:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.84,-82.37,34.84,-82.37,0,0,0,0,0,45,0,0,0
328761,2011,06,11,2011-06-11,16:55:00,3,TX,48,0,0.88,0,0,0.0,0.0,36.46,-100.54,36.46,-100.54,0,0,0,0,0,295,0,0,0
304019,2011,06,11,2011-06-11,17:04:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.95,-103.8,41.95,-103.8,0,0,0,0,0,157,0,0,0
329404,2011,06,11,2011-06-11,17:05:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.59,-101.51,37.59,-101.51,0,0,0,0,0,67,0,0,0
329412,2011,06,11,2011-06-11,17:05:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.6,-101.51,37.6,-101.51,0,0,0,0,0,67,0,0,0
315070,2011,06,11,2011-06-11,17:07:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.77,-101.8,39.77,-101.8,0,0,0,0,0,23,0,0,0
329413,2011,06,11,2011-06-11,17:07:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.56,-101.36,37.56,-101.36,0,0,0,0,0,67,0,0,0
329414,2011,06,11,2011-06-11,17:10:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.53,-101.76,37.53,-101.76,0,0,0,0,0,187,0,0,0
320276,2011,06,11,2011-06-11,17:12:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.71,-81.33,35.71,-81.33,0,0,0,0,0,35,0,0,0
315078,2011,06,11,2011-06-11,17:15:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.85,-101.91,39.85,-101.91,0,0,0,0,0,23,0,0,0
328762,2011,06,11,2011-06-11,17:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.46,-100.52,36.46,-100.52,0,0,0,0,0,295,0,0,0
298520,2011,06,11,2011-06-11,17:18:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.73,-98.05,35.73,-98.05,0,0,0,0,0,73,0,0,0
328763,2011,06,11,2011-06-11,17:18:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.46,-100.54,36.46,-100.54,0,0,0,0,0,295,0,0,0
298521,2011,06,11,2011-06-11,17:20:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.77,-98.11,35.77,-98.11,0,0,0,0,0,73,0,0,0
320278,2011,06,11,2011-06-11,17:20:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.72,-81.33,35.72,-81.33,0,0,0,0,0,35,0,0,0
329415,2011,06,11,2011-06-11,17:20:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.64,-101.43,37.64,-101.43,0,0,0,0,0,67,0,0,0
328764,2011,06,11,2011-06-11,17:22:00,3,TX,48,0,1.75,0,0,0.0,0.0,36.46,-100.47,36.46,-100.47,0,0,0,0,0,295,0,0,0
306200,2011,06,11,2011-06-11,17:25:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.02,-103.23,43.02,-103.23,0,0,0,0,0,47,0,0,0
304005,2011,06,11,2011-06-11,17:25:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.42,-104.1,41.42,-104.1,0,0,0,0,0,21,0,0,0
329416,2011,06,11,2011-06-11,17:27:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.05,-101.32,37.05,-101.32,0,0,0,0,0,189,0,0,0
328765,2011,06,11,2011-06-11,17:28:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.2,-101.19,36.2,-101.19,0,0,0,0,0,195,0,0,0
320279,2011,06,11,2011-06-11,17:30:00,3,NC,37,0,1.25,0,0,0.0,0.0,35.76,-81.3,35.76,-81.3,0,0,0,0,0,35,0,0,0
328766,2011,06,11,2011-06-11,17:31:00,3,TX,48,0,1.5,0,0,0.0,0.0,36.43,-100.46,36.43,-100.46,0,0,0,0,0,295,0,0,0
328767,2011,06,11,2011-06-11,17:34:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.2,-101.19,36.2,-101.19,0,0,0,0,0,195,0,0,0
329417,2011,06,11,2011-06-11,17:35:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.02,-100.76,37.02,-100.76,0,0,0,0,0,175,0,0,0
306202,2011,06,11,2011-06-11,17:40:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.18,-102.75,43.18,-102.75,0,0,0,0,0,113,0,0,0
304024,2011,06,11,2011-06-11,17:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.99,-103.48,41.99,-103.48,0,0,0,0,0,157,0,0,0
315067,2011,06,11,2011-06-11,17:50:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.35,-101.71,39.35,-101.71,0,0,0,0,0,181,0,0,0
321480,2011,06,11,2011-06-11,17:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.15,-90.18,35.15,-90.18,0,0,0,0,0,35,0,0,0
315069,2011,06,11,2011-06-11,17:51:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.35,-101.71,39.35,-101.71,0,0,0,0,0,181,0,0,0
328769,2011,06,11,2011-06-11,17:57:00,3,TX,48,0,1.5,0,0,0.0,0.0,36.28,-101.05,36.28,-101.05,0,0,0,0,0,357,0,0,0
328770,2011,06,11,2011-06-11,18:03:00,3,TX,48,0,0.75,0,0,0.0,0.0,36.45,-100.33,36.45,-100.33,0,0,0,0,0,295,0,0,0
304032,2011,06,11,2011-06-11,18:09:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.78,-102.95,41.78,-102.95,0,0,0,0,0,123,0,0,0
329418,2011,06,11,2011-06-11,18:10:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.03,-101.05,37.03,-101.05,0,0,0,0,0,175,0,0,0
328771,2011,06,11,2011-06-11,18:14:00,3,TX,48,0,2.0,0,0,0.0,0.0,36.49,-100.33,36.49,-100.33,0,0,0,0,0,295,0,0,0
298522,2011,06,11,2011-06-11,18:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.82,-98.66,35.82,-98.66,0,0,0,0,0,39,0,0,0
300462,2011,06,11,2011-06-11,18:19:00,3,PA,42,0,1.0,0,0,0.0,0.0,39.96,-76.73,39.96,-76.73,0,0,0,0,0,133,0,0,0
298577,2011,06,11,2011-06-11,18:20:00,3,GA,13,0,0.88,0,0,0.0,0.0,33.47,-82.5,33.47,-82.5,0,0,0,0,0,189,0,0,0
329419,2011,06,11,2011-06-11,18:25:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.04,-100.67,37.04,-100.67,0,0,0,0,0,175,0,0,0
329405,2011,06,11,2011-06-11,18:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.03,-100.93,37.03,-100.93,0,0,0,0,0,175,0,0,0
298523,2011,06,11,2011-06-11,18:36:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.3,-98.04,36.3,-98.04,0,0,0,0,0,47,0,0,0
298524,2011,06,11,2011-06-11,18:52:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.48,-98.07,36.48,-98.07,0,0,0,0,0,47,0,0,0
319156,2011,06,11,2011-06-11,18:52:00,3,MT,30,0,1.5,0,0,0.0,0.0,45.05,-105.02,45.05,-105.02,0,0,0,0,0,11,0,0,0
328746,2011,06,11,2011-06-11,18:54:00,3,OK,40,0,4.5,0,0,0.0,0.0,36.53,-100.28,36.53,-100.28,0,0,0,0,0,7,0,0,0
319153,2011,06,11,2011-06-11,18:56:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.09,-104.98,45.09,-104.98,0,0,0,0,0,11,0,0,0
328772,2011,06,11,2011-06-11,18:57:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.39,-100.8,36.39,-100.8,0,0,0,0,0,357,0,0,0
329406,2011,06,11,2011-06-11,19:00:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.03,-100.98,37.03,-100.98,0,0,0,0,0,175,0,0,0
328747,2011,06,11,2011-06-11,19:04:00,3,OK,40,0,4.5,0,0,0.0,0.0,36.81,-100.61,36.81,-100.61,0,0,0,0,0,7,0,0,0
329420,2011,06,11,2011-06-11,19:05:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.07,-100.52,37.07,-100.52,0,0,0,0,0,119,0,0,0
304034,2011,06,11,2011-06-11,19:08:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.27,-102.65,41.27,-102.65,0,0,0,0,0,33,0,0,0
328773,2011,06,11,2011-06-11,19:10:00,3,TX,48,0,1.75,0,0,0.0,0.0,36.35,-100.8,36.35,-100.8,0,0,0,0,0,357,0,0,0
328748,2011,06,11,2011-06-11,19:15:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.81,-100.6,36.81,-100.6,0,0,0,0,0,7,0,0,0
328750,2011,06,11,2011-06-11,19:18:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.96,-101.07,36.96,-101.07,0,0,0,0,0,139,0,0,0
320567,2011,06,11,2011-06-11,19:20:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.92,-81.03,34.92,-81.03,0,0,0,0,0,91,0,0,0
298530,2011,06,11,2011-06-11,19:21:00,3,OK,40,0,1.5,0,0,0.0,0.0,35.7,-98.38,35.7,-98.38,0,0,0,0,0,11,0,0,0
328751,2011,06,11,2011-06-11,19:29:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.81,-100.52,36.81,-100.52,0,0,0,0,0,7,0,0,0
328774,2011,06,11,2011-06-11,19:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.44,-100.54,36.44,-100.54,0,0,0,0,0,295,0,0,0
323726,2011,06,11,2011-06-11,19:31:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.12,-95.97,36.12,-95.97,0,0,0,0,0,143,0,0,0
328775,2011,06,11,2011-06-11,19:31:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.46,-100.54,36.46,-100.54,0,0,0,0,0,295,0,0,0
328753,2011,06,11,2011-06-11,19:40:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.81,-100.52,36.81,-100.52,0,0,0,0,0,7,0,0,0
328754,2011,06,11,2011-06-11,19:43:00,3,OK,40,0,1.25,0,0,0.0,0.0,36.91,-100.54,36.91,-100.54,0,0,0,0,0,7,0,0,0
298532,2011,06,11,2011-06-11,19:45:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.63,-98.32,35.63,-98.32,0,0,0,0,0,11,0,0,0
298533,2011,06,11,2011-06-11,19:52:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.63,-98.28,35.63,-98.28,0,0,0,0,0,11,0,0,0
328776,2011,06,11,2011-06-11,19:52:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.37,-100.33,36.37,-100.33,0,0,0,0,0,295,0,0,0
328777,2011,06,11,2011-06-11,20:06:00,3,TX,48,0,4.5,0,0,0.0,0.0,36.33,-100.33,36.33,-100.33,0,0,0,0,0,295,0,0,0
328755,2011,06,11,2011-06-11,20:22:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.81,-100.52,36.81,-100.52,0,0,0,0,0,7,0,0,0
328778,2011,06,11,2011-06-11,20:28:00,3,TX,48,0,1.5,0,0,0.0,0.0,36.38,-100.14,36.38,-100.14,0,0,0,0,0,295,0,0,0
298537,2011,06,11,2011-06-11,20:40:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.38,-99.53,36.38,-99.53,0,0,0,0,0,153,0,0,0
306203,2011,06,11,2011-06-11,20:49:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.93,-103.85,44.93,-103.85,0,0,0,0,0,19,0,0,0
298538,2011,06,11,2011-06-11,20:50:00,3,OK,40,0,2.5,0,0,0.0,0.0,36.36,-99.93,36.36,-99.93,0,0,0,0,0,45,0,0,0
298539,2011,06,11,2011-06-11,21:10:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.31,-99.24,36.31,-99.24,0,0,0,0,0,153,0,0,0
306204,2011,06,11,2011-06-11,21:32:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.77,-103.6,43.77,-103.6,0,0,0,0,0,33,0,0,0
300735,2011,06,12,2011-06-12,11:45:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.45,-76.97,40.45,-76.97,0,0,0,0,0,99,0,0,0
300736,2011,06,12,2011-06-12,11:50:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.47,-76.93,40.47,-76.93,0,0,0,0,0,43,0,0,0
325079,2011,06,12,2011-06-12,12:41:00,3,NC,37,0,0.88,0,0,0.0,0.0,36.13,-81.66,36.13,-81.66,0,0,0,0,0,189,0,0,0
300737,2011,06,12,2011-06-12,12:45:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.16,-76.79,40.16,-76.79,0,0,0,0,0,133,0,0,0
300739,2011,06,12,2011-06-12,12:55:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.13,-76.79,40.13,-76.79,0,0,0,0,0,133,0,0,0
325054,2011,06,12,2011-06-12,13:01:00,3,VA,51,0,1.75,0,0,0.002,0.0,36.73,-80.19,36.73,-80.19,0,0,0,0,0,141,0,0,0
320587,2011,06,12,2011-06-12,13:20:00,3,SC,45,0,1.75,0,0,0.0,0.0,34.91,-82.91,34.91,-82.91,0,0,0,0,0,73,0,0,0
319643,2011,06,12,2011-06-12,13:38:00,3,FL,12,0,1.0,0,0,0.0,0.0,25.99,-80.35,25.99,-80.35,0,0,0,0,0,11,0,0,0
319644,2011,06,12,2011-06-12,13:46:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.01,-80.34,26.01,-80.34,0,0,0,0,0,11,0,0,0
320579,2011,06,12,2011-06-12,13:47:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.25,-82.57,35.25,-82.57,0,0,0,0,0,89,0,0,0
319645,2011,06,12,2011-06-12,14:00:00,3,FL,12,0,1.75,0,0,0.0,0.0,26.03,-80.35,26.03,-80.35,0,0,0,0,0,11,0,0,0
319647,2011,06,12,2011-06-12,14:00:00,3,FL,12,0,1.75,0,0,0.0,0.0,26.1,-80.38,26.1,-80.38,0,0,0,0,0,11,0,0,0
319653,2011,06,12,2011-06-12,14:00:00,3,FL,12,0,1.75,0,0,0.0,0.0,26.07,-80.38,26.07,-80.38,0,0,0,0,0,11,0,0,0
319646,2011,06,12,2011-06-12,14:04:00,3,FL,12,0,1.75,0,0,0.0,0.0,26.06,-80.36,26.06,-80.36,0,0,0,0,0,11,0,0,0
320580,2011,06,12,2011-06-12,14:15:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.5,-82.09,35.5,-82.09,0,0,0,0,0,161,0,0,0
324213,2011,06,12,2011-06-12,14:18:00,3,MD,24,0,1.0,0,0,0.0,0.0,39.68,-76.38,39.68,-76.38,0,0,0,0,0,25,0,0,0
319654,2011,06,12,2011-06-12,14:20:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.11,-80.29,26.11,-80.29,0,0,0,0,0,11,0,0,0
320581,2011,06,12,2011-06-12,14:36:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.72,-81.08,35.72,-81.08,0,0,0,0,0,35,0,0,0
304268,2011,06,12,2011-06-12,14:46:00,3,FL,12,0,1.25,0,0,0.0,0.0,30.47,-83.09,30.47,-83.09,0,0,0,0,0,47,0,0,0
319161,2011,06,12,2011-06-12,15:40:00,3,MT,30,0,4.25,0,0,0.0,0.0,45.1,-105.35,45.1,-105.35,0,0,0,0,0,75,0,0,0
329287,2011,06,12,2011-06-12,15:42:00,3,MT,30,0,1.0,0,0,0.0,0.0,46.85,-108.32,46.85,-108.32,0,0,0,0,0,69,0,0,0
319164,2011,06,12,2011-06-12,15:43:00,3,MT,30,0,2.75,0,0,0.0,0.0,45.1,-105.34,45.1,-105.34,0,0,0,0,0,75,0,0,0
328167,2011,06,12,2011-06-12,15:50:00,3,GA,13,0,0.88,0,0,0.0,0.0,32.13,-81.54,32.13,-81.54,0,0,0,0,0,29,0,0,0
306214,2011,06,12,2011-06-12,15:50:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.43,-103.62,43.43,-103.62,0,0,0,0,0,47,0,0,0
319166,2011,06,12,2011-06-12,15:53:00,3,MT,30,0,1.5,0,0,0.0,0.0,45.04,-105.49,45.04,-105.49,0,0,0,0,0,75,0,0,0
306205,2011,06,12,2011-06-12,15:55:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.97,-105.47,44.97,-105.47,0,0,0,0,0,5,0,0,0
306206,2011,06,12,2011-06-12,16:03:00,3,WY,56,0,1.25,0,0,0.1,0.0,44.29,-105.52,44.29,-105.52,0,0,0,0,0,5,0,0,0
319167,2011,06,12,2011-06-12,16:06:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.01,-105.35,45.01,-105.35,0,0,0,0,0,75,0,0,0
361802,2011,06,12,2011-06-12,16:07:00,3,WY,56,0,1.0,0,0,0.0,0.0,43.94,-107.32,43.94,-107.32,0,0,0,0,0,43,0,0,0
328111,2011,06,12,2011-06-12,16:20:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.0,-76.55,37.0,-76.55,0,0,0,0,0,93,0,0,0
306215,2011,06,12,2011-06-12,16:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.68,-103.26,43.68,-103.26,0,0,0,0,0,33,0,0,0
319169,2011,06,12,2011-06-12,16:30:00,3,MT,30,0,2.5,0,0,0.0,0.0,45.16,-104.93,45.16,-104.93,0,0,0,0,0,11,0,0,0
328113,2011,06,12,2011-06-12,16:48:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.25,-76.96,38.25,-76.96,0,0,0,0,0,193,0,0,0
324198,2011,06,12,2011-06-12,16:51:00,3,VA,51,0,1.75,0,0,0.0,0.0,38.19,-77.09,38.19,-77.09,0,0,0,0,0,99,0,0,0
314764,2011,06,12,2011-06-12,16:59:00,3,FL,12,0,1.0,0,0,0.0,0.0,27.89,-81.65,27.89,-81.65,0,0,0,0,0,105,0,0,0
306209,2011,06,12,2011-06-12,17:10:00,3,WY,56,0,1.25,0,0,0.025,0.0,44.58,-104.7,44.58,-104.7,0,0,0,0,0,11,0,0,0
306210,2011,06,12,2011-06-12,17:10:00,3,WY,56,0,1.25,0,0,0.0,0.0,44.55,-104.66,44.55,-104.66,0,0,0,0,0,11,0,0,0
319171,2011,06,12,2011-06-12,17:10:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.15,-104.72,45.15,-104.72,0,0,0,0,0,11,0,0,0
306219,2011,06,12,2011-06-12,17:15:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.96,-102.86,43.96,-102.86,0,0,0,0,0,103,0,0,0
319173,2011,06,12,2011-06-12,17:15:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.86,-105.04,45.86,-105.04,0,0,0,0,0,17,0,0,0
306212,2011,06,12,2011-06-12,17:18:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.68,-104.6,44.68,-104.6,0,0,0,0,0,11,0,0,0
310240,2011,06,12,2011-06-12,18:34:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.82,-101.83,46.82,-101.83,0,0,0,0,0,59,0,0,0
306223,2011,06,12,2011-06-12,18:50:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.28,-103.55,45.28,-103.55,0,0,0,0,0,63,0,0,0
310237,2011,06,12,2011-06-12,18:55:00,3,ND,38,0,0.75,0,0,0.0,0.0,46.4,-101.85,46.4,-101.85,0,0,0,0,0,37,0,0,0
310291,2011,06,12,2011-06-12,18:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.4,-101.85,46.4,-101.85,0,0,0,0,0,37,0,0,0
310243,2011,06,12,2011-06-12,19:02:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.83,-101.06,46.83,-101.06,0,0,0,0,0,59,0,0,0
310244,2011,06,12,2011-06-12,19:07:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.87,-101.09,46.87,-101.09,0,0,0,0,0,59,0,0,0
310239,2011,06,12,2011-06-12,19:25:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.54,-102.87,46.54,-102.87,0,0,0,0,0,41,0,0,0
310248,2011,06,12,2011-06-12,19:29:00,3,ND,38,0,0.75,0,0,0.0,0.0,46.83,-101.14,46.83,-101.14,0,0,0,0,0,59,0,0,0
310250,2011,06,12,2011-06-12,19:29:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.85,-101.41,46.85,-101.41,0,0,0,0,0,59,0,0,0
298578,2011,06,12,2011-06-12,19:48:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.8,-80.3,33.8,-80.3,0,0,0,0,0,85,0,0,0
