om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
498801,2014,03,27,2014-03-27,15:39:00,3,MO,29,0,1.5,0,0,0.0,0.0,38.38,-92.67,38.38,-92.67,0,0,0,0,0,141,0,0,0
498802,2014,03,27,2014-03-27,15:43:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.39,-92.84,38.39,-92.84,0,0,0,0,0,141,0,0,0
498803,2014,03,27,2014-03-27,15:43:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.67,-92.91,38.67,-92.91,0,0,0,0,0,141,0,0,0
506910,2014,03,27,2014-03-27,15:48:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.02,-92.74,39.02,-92.74,0,0,0,0,0,89,0,0,0
506911,2014,03,27,2014-03-27,16:02:00,3,MO,29,0,1.25,0,0,0.0,0.0,38.76,-92.66,38.76,-92.66,0,0,0,0,0,53,0,0,0
507187,2014,03,27,2014-03-27,16:06:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.1418,-92.4621,39.1386,-92.3322,0,0,0,0,0,19,0,0,0
498858,2014,03,27,2014-03-27,16:13:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.39,-92.84,38.39,-92.84,0,0,0,0,0,141,0,0,0
498804,2014,03,27,2014-03-27,16:20:00,3,MO,29,0,1.5,0,0,0.0,0.0,38.38,-92.67,38.38,-92.67,0,0,0,0,0,141,0,0,0
498805,2014,03,27,2014-03-27,16:25:00,3,MO,29,0,1.75,0,0,0.0,0.0,38.4,-92.59,38.4,-92.59,0,0,0,0,0,131,0,0,0
507188,2014,03,27,2014-03-27,16:30:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.8328,-92.2495,38.8328,-92.2495,0,0,0,0,0,19,0,0,0
507189,2014,03,27,2014-03-27,16:39:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.9365,-92.3463,38.9365,-92.3463,0,0,0,0,0,19,0,0,0
506912,2014,03,27,2014-03-27,16:43:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.12,-93.2,39.12,-93.2,0,0,0,0,0,195,0,0,0
498808,2014,03,27,2014-03-27,16:45:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.31,-92.83,38.31,-92.83,0,0,0,0,0,141,0,0,0
506913,2014,03,27,2014-03-27,17:01:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.9561,-93.0869,38.9561,-93.0869,0,0,0,0,0,195,0,0,0
497205,2014,03,27,2014-03-27,17:10:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.26,-92.7,41.26,-92.7,0,0,0,0,0,123,0,0,0
507192,2014,03,27,2014-03-27,17:20:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.4007,-92.3605,38.4183,-92.3419,0,0,0,0,0,51,0,0,0
498811,2014,03,27,2014-03-27,17:40:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.34,-93.12,37.34,-93.12,0,0,0,0,0,77,0,0,0
498813,2014,03,27,2014-03-27,17:40:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.34,-93.12,37.34,-93.12,0,0,0,0,0,77,0,0,0
498814,2014,03,27,2014-03-27,17:42:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.38,-93.15,37.38,-93.15,0,0,0,0,0,77,0,0,0
507193,2014,03,27,2014-03-27,17:46:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.0067,-92.5558,39.0067,-92.5558,0,0,0,0,0,19,0,0,0
498815,2014,03,27,2014-03-27,17:50:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.34,-93.02,37.34,-93.02,0,0,0,0,0,225,0,0,0
498816,2014,03,27,2014-03-27,17:56:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.38,-93.07,38.38,-93.07,0,0,0,0,0,141,0,0,0
500780,2014,03,27,2014-03-27,18:00:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.85,-93.75,30.85,-93.75,0,0,0,0,0,351,0,0,0
498817,2014,03,27,2014-03-27,18:07:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.87,-93.91,36.87,-93.91,0,0,0,0,0,9,0,0,0
507194,2014,03,27,2014-03-27,18:07:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.95,-92.33,38.95,-92.33,0,0,0,0,0,19,0,0,0
498818,2014,03,27,2014-03-27,18:25:00,3,MO,29,0,1.5,0,0,0.0,0.0,38.38,-92.67,38.38,-92.67,0,0,0,0,0,141,0,0,0
505073,2014,03,27,2014-03-27,18:25:00,3,MS,28,0,1.5,0,0,0.001,0.0,33.95,-90.77,33.95,-90.77,0,0,0,0,0,11,0,0,0
498819,2014,03,27,2014-03-27,18:33:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.8,-93.5,37.8,-93.5,0,0,0,0,0,167,0,0,0
498822,2014,03,27,2014-03-27,18:40:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.8,-93.43,37.8,-93.43,0,0,0,0,0,167,0,0,0
501469,2014,03,27,2014-03-27,18:45:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.51,-89.33,33.51,-89.33,0,0,0,0,0,155,0,0,0
507197,2014,03,27,2014-03-27,18:46:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.4007,-92.3603,38.4007,-92.3603,0,0,0,0,0,51,0,0,0
501470,2014,03,27,2014-03-27,18:52:00,3,MS,28,0,0.75,0,0,0.0,0.0,33.54,-89.28,33.54,-89.28,0,0,0,0,0,155,0,0,0
498796,2014,03,27,2014-03-27,19:18:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.07,-93.99,37.07,-93.99,0,0,0,0,0,109,0,0,0
503515,2014,03,27,2014-03-27,19:18:00,3,TX,48,0,1.5,0,0,0.005,0.0,33.1951,-96.5746,33.1951,-96.5746,0,0,0,0,0,85,0,0,0
503516,2014,03,27,2014-03-27,19:24:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.18,-96.5,33.18,-96.5,0,0,0,0,0,85,0,0,0
498795,2014,03,27,2014-03-27,19:35:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.77,-92.66,37.77,-92.66,0,0,0,0,0,105,0,0,0
498849,2014,03,27,2014-03-27,19:35:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.78,-92.68,37.78,-92.68,0,0,0,0,0,105,0,0,0
503517,2014,03,27,2014-03-27,19:43:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.17,-96.37,33.17,-96.37,0,0,0,0,0,85,0,0,0
498851,2014,03,27,2014-03-27,20:12:00,3,MO,29,0,1.0,0,0,0.0,0.0,36.99,-93.47,36.99,-93.47,0,0,0,0,0,209,0,0,0
503518,2014,03,27,2014-03-27,20:43:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.1855,-96.0,33.1855,-96.0,0,0,0,0,0,231,0,0,0
505321,2014,03,27,2014-03-27,20:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.0905,-94.1447,36.0905,-94.1447,0,0,0,0,0,143,0,0,0
505324,2014,03,27,2014-03-27,21:15:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.4,-94.98,35.4,-94.98,0,0,0,0,0,61,0,0,0
505325,2014,03,27,2014-03-27,21:27:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.22,-95.38,35.22,-95.38,0,0,0,0,0,61,0,0,0
497860,2014,03,27,2014-03-27,21:45:00,3,LA,22,0,0.75,0,0,0.0,0.0,31.55,-92.93,31.55,-92.93,0,0,0,0,0,69,0,0,0
505327,2014,03,27,2014-03-27,22:05:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.3022,-94.5655,35.3022,-94.5655,0,0,0,0,0,79,0,0,0
501472,2014,03,27,2014-03-27,22:15:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.64,-91.04,31.64,-91.04,0,0,0,0,0,63,0,0,0
501473,2014,03,27,2014-03-27,22:25:00,3,MS,28,0,0.88,0,0,0.0,0.0,31.57,-90.98,31.57,-90.98,0,0,0,0,0,37,0,0,0
505322,2014,03,27,2014-03-27,22:31:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.1791,-94.3201,35.1791,-94.3201,0,0,0,0,0,131,0,0,0
505323,2014,03,27,2014-03-27,23:00:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.1,-94.37,35.1,-94.37,0,0,0,0,0,131,0,0,0
503558,2014,03,28,2014-03-28,12:11:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.23,-98.38,31.23,-98.38,0,0,0,0,0,281,0,0,0
503559,2014,03,28,2014-03-28,12:21:00,3,TX,48,0,1.75,0,0,0.01,0.0,31.23,-98.38,31.23,-98.38,0,0,0,0,0,281,0,0,0
505328,2014,03,28,2014-03-28,12:48:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.3209,-95.5298,35.3209,-95.5298,0,0,0,0,0,91,0,0,0
503562,2014,03,28,2014-03-28,12:50:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.98,-98.03,31.98,-98.03,0,0,0,0,0,193,0,0,0
503563,2014,03,28,2014-03-28,12:55:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.95,-98.03,31.95,-98.03,0,0,0,0,0,193,0,0,0
503564,2014,03,28,2014-03-28,12:58:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.95,-98.03,31.95,-98.03,0,0,0,0,0,193,0,0,0
503571,2014,03,28,2014-03-28,13:23:00,3,TX,48,0,1.5,0,0,0.005,0.0,31.43,-97.8687,31.43,-97.8687,0,0,0,0,0,99,0,0,0
503574,2014,03,28,2014-03-28,13:34:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.07,-98.18,31.07,-98.18,0,0,0,0,0,281,0,0,0
502617,2014,03,28,2014-03-28,13:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.03,-98.23,31.03,-98.23,0,0,0,0,0,53,0,0,0
503572,2014,03,28,2014-03-28,13:35:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.47,-97.75,31.47,-97.75,0,0,0,0,0,99,0,0,0
497838,2014,03,28,2014-03-28,13:40:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.92,-92.85,33.92,-92.85,0,0,0,0,0,39,0,0,0
503575,2014,03,28,2014-03-28,13:40:00,3,TX,48,0,1.5,0,0,0.005,0.0,31.13,-97.92,31.13,-97.92,0,0,0,0,0,99,0,0,0
503576,2014,03,28,2014-03-28,13:42:00,3,TX,48,0,1.75,0,0,0.02,0.0,31.13,-97.92,31.13,-97.92,0,0,0,0,0,99,0,0,0
505329,2014,03,28,2014-03-28,13:42:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.5,-94.97,35.5,-94.97,0,0,0,0,0,135,0,0,0
503584,2014,03,28,2014-03-28,13:47:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.07,-97.83,31.07,-97.83,0,0,0,0,0,27,0,0,0
503589,2014,03,28,2014-03-28,13:55:00,3,TX,48,0,1.5,0,0,0.004,0.0,31.07,-97.83,31.07,-97.83,0,0,0,0,0,27,0,0,0
503586,2014,03,28,2014-03-28,13:58:00,3,TX,48,0,1.5,0,0,0.005,0.0,31.92,-97.65,31.92,-97.65,0,0,0,0,0,35,0,0,0
503587,2014,03,28,2014-03-28,14:02:00,3,TX,48,0,1.75,0,0,0.015,0.0,31.1,-97.63,31.1,-97.63,0,0,0,0,0,27,0,0,0
503588,2014,03,28,2014-03-28,14:02:00,3,TX,48,0,1.5,0,0,0.005,0.0,31.9066,-97.6435,31.9066,-97.6435,0,0,0,0,0,35,0,0,0
497840,2014,03,28,2014-03-28,14:04:00,3,AR,5,0,1.75,0,0,0.0,0.0,33.82,-92.72,33.82,-92.72,0,0,0,0,0,39,0,0,0
508883,2014,03,28,2014-03-28,14:05:00,3,TX,48,0,1.5,0,0,0.004,0.0,31.0842,-97.6609,31.0842,-97.6609,0,0,0,0,0,27,0,0,0
497841,2014,03,28,2014-03-28,14:10:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.77,-92.75,34.77,-92.75,0,0,0,0,0,125,0,0,0
503629,2014,03,28,2014-03-28,14:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.291,-97.5483,31.291,-97.5483,0,0,0,0,0,99,0,0,0
503641,2014,03,28,2014-03-28,14:23:00,3,TX,48,0,1.5,0,0,0.003,0.0,33.3,-96.4,33.3,-96.4,0,0,0,0,0,85,0,0,0
503630,2014,03,28,2014-03-28,14:26:00,3,TX,48,0,1.75,0,0,0.012,0.0,31.0547,-97.5069,31.0547,-97.5069,0,0,0,0,0,27,0,0,0
503631,2014,03,28,2014-03-28,14:28:00,3,TX,48,0,1.75,0,0,0.02,0.0,31.07,-97.47,31.07,-97.47,0,0,0,0,0,27,0,0,0
503636,2014,03,28,2014-03-28,14:28:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.43,-97.12,32.43,-97.12,0,0,0,0,0,251,0,0,0
497842,2014,03,28,2014-03-28,14:33:00,3,AR,5,0,2.25,0,0,0.0,0.0,33.911,-92.4197,33.8177,-92.4108,0,0,0,0,0,39,0,0,0
502619,2014,03,28,2014-03-28,14:35:00,3,TX,48,0,1.25,0,0,0.0,0.0,30.82,-97.67,30.82,-97.67,0,0,0,0,0,491,0,0,0
503632,2014,03,28,2014-03-28,14:35:00,3,TX,48,0,1.5,0,0,0.004,0.0,30.93,-97.53,30.93,-97.53,0,0,0,0,0,27,0,0,0
508884,2014,03,28,2014-03-28,14:39:00,3,TX,48,0,4.25,0,0,0.015,0.0,31.0943,-97.4806,31.0943,-97.4806,0,0,0,0,0,27,0,0,0
504119,2014,03,28,2014-03-28,14:40:00,3,TX,48,0,2.75,0,0,0.1,0.0,31.07,-97.47,31.07,-97.47,0,0,0,0,0,27,0,0,0
504116,2014,03,28,2014-03-28,14:42:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.0771,-97.3642,31.0771,-97.3642,0,0,0,0,0,27,0,0,0
497861,2014,03,28,2014-03-28,14:45:00,3,AR,5,0,0.75,0,0,0.0,0.0,33.19,-92.6,33.19,-92.6,0,0,0,0,0,139,0,0,0
504121,2014,03,28,2014-03-28,14:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.48,-96.98,32.48,-96.98,0,0,0,0,0,139,0,0,0
504120,2014,03,28,2014-03-28,14:46:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.28,-96.2,33.28,-96.2,0,0,0,0,0,231,0,0,0
502620,2014,03,28,2014-03-28,14:49:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.82,-97.58,30.82,-97.58,0,0,0,0,0,491,0,0,0
497843,2014,03,28,2014-03-28,14:50:00,3,AR,5,0,1.75,0,0,0.0,0.0,33.85,-92.3,33.85,-92.3,0,0,0,0,0,25,0,0,0
497844,2014,03,28,2014-03-28,14:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.95,-92.18,33.95,-92.18,0,0,0,0,0,25,0,0,0
504122,2014,03,28,2014-03-28,14:52:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.43,-96.17,33.43,-96.17,0,0,0,0,0,147,0,0,0
497846,2014,03,28,2014-03-28,14:53:00,3,AR,5,0,0.88,0,0,0.0,0.0,33.85,-92.2826,33.85,-92.2826,0,0,0,0,0,25,0,0,0
497862,2014,03,28,2014-03-28,14:55:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.17,-94.98,33.17,-94.98,0,0,0,0,0,449,0,0,0
497847,2014,03,28,2014-03-28,15:00:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.6032,-92.1894,33.6032,-92.1894,0,0,0,0,0,11,0,0,0
504123,2014,03,28,2014-03-28,15:07:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.52,-96.8,32.52,-96.8,0,0,0,0,0,139,0,0,0
504124,2014,03,28,2014-03-28,15:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.52,-96.8,32.52,-96.8,0,0,0,0,0,139,0,0,0
497848,2014,03,28,2014-03-28,15:13:00,3,AR,5,0,2.0,0,0,0.0,0.0,33.62,-92.07,33.62,-92.07,0,0,0,0,0,11,0,0,0
502621,2014,03,28,2014-03-28,15:15:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.49,-97.66,30.49,-97.66,0,0,0,0,0,491,0,0,0
497849,2014,03,28,2014-03-28,15:17:00,3,AR,5,0,1.25,0,0,0.0,0.0,33.5847,-92.0737,33.5847,-92.0737,0,0,0,0,0,11,0,0,0
497863,2014,03,28,2014-03-28,15:18:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.41,-94.48,33.41,-94.48,0,0,0,0,0,37,0,0,0
497864,2014,03,28,2014-03-28,15:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.06,-94.85,33.06,-94.85,0,0,0,0,0,449,0,0,0
502622,2014,03,28,2014-03-28,15:21:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.53,-97.82,30.53,-97.82,0,0,0,0,0,491,0,0,0
502623,2014,03,28,2014-03-28,15:22:00,3,TX,48,0,1.5,0,0,0.0,0.0,30.51,-97.83,30.51,-97.83,0,0,0,0,0,491,0,0,0
504125,2014,03,28,2014-03-28,15:23:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.97,-96.97,30.97,-96.97,0,0,0,0,0,331,0,0,0
502624,2014,03,28,2014-03-28,15:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.37,-97.74,30.37,-97.74,0,0,0,0,0,453,0,0,0
502625,2014,03,28,2014-03-28,15:30:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.45,-97.75,30.45,-97.75,0,0,0,0,0,491,0,0,0
502630,2014,03,28,2014-03-28,15:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.41,-97.77,30.41,-97.77,0,0,0,0,0,453,0,0,0
502626,2014,03,28,2014-03-28,15:33:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.39,-97.75,30.39,-97.75,0,0,0,0,0,453,0,0,0
502627,2014,03,28,2014-03-28,15:33:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.41,-97.75,30.41,-97.75,0,0,0,0,0,453,0,0,0
497865,2014,03,28,2014-03-28,15:34:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.36,-94.54,33.36,-94.54,0,0,0,0,0,37,0,0,0
502628,2014,03,28,2014-03-28,15:34:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.37,-97.67,30.37,-97.67,0,0,0,0,0,453,0,0,0
502629,2014,03,28,2014-03-28,15:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.35,-97.8,30.35,-97.8,0,0,0,0,0,453,0,0,0
504127,2014,03,28,2014-03-28,15:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.53,-96.67,32.53,-96.67,0,0,0,0,0,139,0,0,0
502631,2014,03,28,2014-03-28,15:38:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.37,-97.74,30.37,-97.74,0,0,0,0,0,453,0,0,0
505330,2014,03,28,2014-03-28,15:38:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.53,-95.75,35.53,-95.75,0,0,0,0,0,91,0,0,0
504128,2014,03,28,2014-03-28,15:39:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.53,-96.67,32.53,-96.67,0,0,0,0,0,139,0,0,0
502632,2014,03,28,2014-03-28,15:40:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.38,-97.69,30.38,-97.69,0,0,0,0,0,453,0,0,0
497850,2014,03,28,2014-03-28,15:41:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.57,-91.9,33.57,-91.9,0,0,0,0,0,43,0,0,0
502633,2014,03,28,2014-03-28,15:42:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.34,-97.7,30.34,-97.7,0,0,0,0,0,453,0,0,0
502634,2014,03,28,2014-03-28,15:44:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.36,-97.7,30.36,-97.7,0,0,0,0,0,453,0,0,0
497851,2014,03,28,2014-03-28,15:45:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.6,-91.9,34.6,-91.9,0,0,0,0,0,85,0,0,0
497866,2014,03,28,2014-03-28,15:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.03,-94.72,33.03,-94.72,0,0,0,0,0,343,0,0,0
502635,2014,03,28,2014-03-28,15:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.34,-97.67,30.34,-97.67,0,0,0,0,0,453,0,0,0
502636,2014,03,28,2014-03-28,15:45:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.35,-97.59,30.35,-97.59,0,0,0,0,0,453,0,0,0
502637,2014,03,28,2014-03-28,15:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.38,-97.67,30.38,-97.67,0,0,0,0,0,453,0,0,0
504129,2014,03,28,2014-03-28,15:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.2434,-95.85,32.2434,-95.85,0,0,0,0,0,213,0,0,0
502638,2014,03,28,2014-03-28,15:52:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.33,-97.67,30.33,-97.67,0,0,0,0,0,453,0,0,0
505335,2014,03,28,2014-03-28,16:00:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.58,-95.48,35.58,-95.48,0,0,0,0,0,101,0,0,0
504131,2014,03,28,2014-03-28,16:01:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.98,-96.65,30.98,-96.65,0,0,0,0,0,395,0,0,0
502639,2014,03,28,2014-03-28,16:03:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.35,-97.37,30.35,-97.37,0,0,0,0,0,21,0,0,0
504130,2014,03,28,2014-03-28,16:03:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.8595,-96.5762,30.8595,-96.5762,0,0,0,0,0,395,0,0,0
504132,2014,03,28,2014-03-28,16:06:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.12,-96.38,31.12,-96.38,0,0,0,0,0,395,0,0,0
501479,2014,03,28,2014-03-28,16:07:00,3,AR,5,0,1.75,0,0,0.003,0.0,33.21,-92.04,33.21,-92.04,0,0,0,0,0,3,0,0,0
504133,2014,03,28,2014-03-28,16:14:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.0741,-96.1922,31.0741,-96.1922,0,0,0,0,0,289,0,0,0
502640,2014,03,28,2014-03-28,16:15:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.26,-97.41,30.26,-97.41,0,0,0,0,0,21,0,0,0
504134,2014,03,28,2014-03-28,16:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.23,-96.27,31.23,-96.27,0,0,0,0,0,289,0,0,0
502641,2014,03,28,2014-03-28,16:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.21,-97.31,30.21,-97.31,0,0,0,0,0,21,0,0,0
497870,2014,03,28,2014-03-28,16:22:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.0223,-94.7906,32.0223,-94.7906,0,0,0,0,0,401,0,0,0
504135,2014,03,28,2014-03-28,16:24:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.4791,-95.3691,33.4791,-95.3691,0,0,0,0,0,277,0,0,0
497909,2014,03,28,2014-03-28,16:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.92,-96.11,30.92,-96.11,0,0,0,0,0,313,0,0,0
502642,2014,03,28,2014-03-28,16:25:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.15,-97.32,30.15,-97.32,0,0,0,0,0,21,0,0,0
504136,2014,03,28,2014-03-28,16:27:00,3,TX,48,0,1.75,0,0,0.03,0.0,31.0724,-96.1894,31.0724,-96.1894,0,0,0,0,0,289,0,0,0
504138,2014,03,28,2014-03-28,16:28:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.5055,-95.32,33.5055,-95.32,0,0,0,0,0,277,0,0,0
497852,2014,03,28,2014-03-28,16:30:00,3,AR,5,0,0.75,0,0,0.0,0.0,33.55,-91.63,33.55,-91.63,0,0,0,0,0,43,0,0,0
497871,2014,03,28,2014-03-28,16:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.47,-95.21,33.47,-95.21,0,0,0,0,0,387,0,0,0
502643,2014,03,28,2014-03-28,16:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.12,-97.34,30.12,-97.34,0,0,0,0,0,21,0,0,0
502644,2014,03,28,2014-03-28,16:33:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.11,-97.37,30.11,-97.37,0,0,0,0,0,21,0,0,0
502645,2014,03,28,2014-03-28,16:35:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.11,-97.36,30.11,-97.36,0,0,0,0,0,21,0,0,0
497853,2014,03,28,2014-03-28,16:40:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.5355,-91.586,33.5355,-91.586,0,0,0,0,0,43,0,0,0
497872,2014,03,28,2014-03-28,16:45:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.67,-93.59,33.67,-93.59,0,0,0,0,0,57,0,0,0
497873,2014,03,28,2014-03-28,16:45:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.54,-94.35,32.54,-94.35,0,0,0,0,0,203,0,0,0
502646,2014,03,28,2014-03-28,16:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.01,-97.01,30.01,-97.01,0,0,0,0,0,149,0,0,0
497874,2014,03,28,2014-03-28,16:49:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.45,-94.24,32.45,-94.24,0,0,0,0,0,203,0,0,0
497910,2014,03,28,2014-03-28,16:49:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.97,-95.85,30.97,-95.85,0,0,0,0,0,313,0,0,0
497876,2014,03,28,2014-03-28,16:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.51,-94.07,33.51,-94.07,0,0,0,0,0,37,0,0,0
497882,2014,03,28,2014-03-28,17:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.22,-94.91,33.22,-94.91,0,0,0,0,0,449,0,0,0
497883,2014,03,28,2014-03-28,17:00:00,3,TX,48,0,2.75,0,0,0.0,0.0,32.48,-94.06,32.48,-94.06,0,0,0,0,0,203,0,0,0
501480,2014,03,28,2014-03-28,17:02:00,3,AR,5,0,1.75,0,0,0.01,0.0,33.23,-91.8,33.23,-91.8,0,0,0,0,0,3,0,0,0
497885,2014,03,28,2014-03-28,17:05:00,3,LA,22,0,1.75,0,0,0.0,0.0,32.44,-93.97,32.44,-93.97,0,0,0,0,0,17,0,0,0
501481,2014,03,28,2014-03-28,17:05:00,3,AR,5,0,1.75,0,0,0.01,0.0,33.24,-91.8,33.24,-91.8,0,0,0,0,0,3,0,0,0
497886,2014,03,28,2014-03-28,17:07:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.12,-94.16,33.12,-94.16,0,0,0,0,0,67,0,0,0
502647,2014,03,28,2014-03-28,17:09:00,3,TX,48,0,1.25,0,0,0.0,0.0,29.97,-97.11,29.97,-97.11,0,0,0,0,0,149,0,0,0
502648,2014,03,28,2014-03-28,17:09:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.01,-97.01,30.01,-97.01,0,0,0,0,0,149,0,0,0
502649,2014,03,28,2014-03-28,17:12:00,3,TX,48,0,0.88,0,0,0.0,0.0,29.93,-97.02,29.93,-97.02,0,0,0,0,0,149,0,0,0
501482,2014,03,28,2014-03-28,17:15:00,3,AR,5,0,2.0,0,0,0.01,0.0,33.25,-91.73,33.25,-91.73,0,0,0,0,0,3,0,0,0
497888,2014,03,28,2014-03-28,17:18:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.8,-95.15,31.8,-95.15,0,0,0,0,0,73,0,0,0
