om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1417,2004,07,21,2004-07-21,17:35:00,3,MI,26,21,0,0,0,0.0,0.0,41.8,-86.03,41.8,-86.03,0.5,50,1,1,1,27,0,0,0,0
339,2004,07,24,2004-07-24,16:30:00,3,NV,32,5,0,0,0,0.0,0.0,39.63,-119.82,39.63,-119.82,0.1,200,1,1,1,31,0,0,0,0
487,2004,07,27,2004-07-27,15:00:00,3,NJ,34,1,1,2,0,0.5,0.0,39.88,-74.58,39.88,-74.53,2.6,100,1,1,1,5,0,0,0,0
344,2004,07,27,2004-07-27,17:15:00,3,PA,42,10,1,0,0,0.1,0.0,39.98,-76.28,39.98,-76.28,4.0,100,1,1,1,71,0,0,0,0
354,2004,07,29,2004-07-29,19:49:00,3,CO,8,53,0,0,0,0.0,0.0,40.08,-104.07,40.08,-104.07,0.1,50,1,1,1,87,0,0,0,0
332,2004,07,30,2004-07-30,17:21:00,3,IN,18,41,1,0,0,0.01,0.0,39.57,-85.52,39.57,-85.52,0.3,50,1,1,1,139,0,0,0,0
363,2004,07,30,2004-07-30,18:17:00,3,IN,18,42,2,2,0,0.47,0.0,39.05,-85.42,39.07,-85.38,2.0,133,1,1,1,137,0,0,0,0
356,2004,07,31,2004-07-31,18:21:00,3,MN,27,40,1,0,0,0.002,0.0,43.63,-96.02,43.63,-96.0,0.5,100,1,1,1,105,0,0,0,0
357,2004,07,31,2004-07-31,18:56:00,3,MN,27,41,0,0,0,0.0,0.0,43.53,-96.02,43.53,-96.0,0.5,50,1,1,1,105,0,0,0,0
358,2004,07,31,2004-07-31,19:54:00,3,SD,46,24,0,0,0,0.0,0.0,43.17,-97.02,43.17,-97.02,0.1,50,1,1,1,125,0,0,0,0
359,2004,07,31,2004-07-31,20:10:00,3,SD,46,25,1,0,0,0.03,0.0,43.17,-96.97,43.17,-96.97,0.5,100,1,1,1,125,0,0,0,0
1561,2004,08,02,2004-08-02,02:06:00,3,MN,27,42,0,0,0,0.0,0.0,46.53,-96.28,46.53,-96.28,0.5,25,1,1,1,167,0,0,0,0
1562,2004,08,02,2004-08-02,02:15:00,3,MN,27,43,1,0,0,0.01,0.0,46.52,-96.17,46.4,-96.22,7.0,100,1,1,1,111,0,0,0,0
1563,2004,08,02,2004-08-02,03:05:00,3,MN,27,44,1,0,0,0.2,0.0,46.43,-95.85,46.42,-95.58,12.0,100,1,1,1,111,0,0,0,0
409,2004,08,02,2004-08-02,16:00:00,3,TN,47,11,0,0,0,0.02,0.0,35.17,-84.73,35.17,-84.73,0.3,30,1,1,1,11,0,0,0,0
317,2004,08,02,2004-08-02,21:03:00,3,NE,31,111,0,0,0,0.0,0.0,43.0,-101.95,43.0,-101.95,0.1,20,1,1,1,31,0,0,0,0
1452,2004,08,03,2004-08-03,15:53:00,3,IA,19,95,0,0,0,0.02,0.0,42.22,-93.42,42.23,-93.43,0.7,50,1,1,1,83,0,0,0,0
1454,2004,08,03,2004-08-03,16:00:00,3,IA,19,96,1,0,0,0.07,0.0,42.18,-93.28,42.17,-93.27,3.0,100,1,1,1,169,0,0,0,0
394,2004,08,03,2004-08-03,16:13:00,3,NY,36,7,0,0,0,0.03,0.0,43.0,-74.55,43.0,-74.55,0.1,10,1,1,1,35,0,0,0,0
1453,2004,08,03,2004-08-03,16:20:00,3,IA,19,97,1,0,0,0.1,0.0,42.12,-93.0,42.12,-92.9,5.0,100,1,1,1,127,0,0,0,0
408,2004,08,04,2004-08-04,09:16:00,3,IN,18,43,0,0,0,0.001,0.0,39.2,-86.6,39.2,-86.6,0.1,10,1,1,1,105,0,0,0,0
460,2004,08,04,2004-08-04,11:50:00,3,FL,12,15,0,0,0,0.0,0.0,28.08,-80.57,28.08,-80.57,2.0,30,1,1,1,9,0,0,0,0
384,2004,08,04,2004-08-04,13:35:00,3,PA,42,11,0,0,0,0.001,0.0,40.3,-79.5,40.3,-79.5,0.1,30,1,1,1,129,0,0,0,0
418,2004,08,04,2004-08-04,16:07:00,3,PA,42,12,0,0,0,0.02,0.0,40.25,-76.92,40.25,-76.92,1.0,75,1,1,1,41,0,0,0,0
417,2004,08,04,2004-08-04,16:12:00,3,PA,42,13,1,0,0,0.05,0.0,40.22,-77.35,40.22,-77.35,2.5,125,1,1,1,41,0,0,0,0
419,2004,08,04,2004-08-04,16:12:00,3,PA,42,14,1,0,0,0.2,0.0,40.27,-76.78,40.27,-76.78,2.0,400,1,1,1,43,0,0,0,0
420,2004,08,04,2004-08-04,16:20:00,3,PA,42,15,1,0,0,0.1,0.0,40.23,-76.72,40.23,-76.72,2.0,200,1,1,1,43,0,0,0,0
421,2004,08,04,2004-08-04,16:45:00,3,PA,42,16,0,0,0,0.01,0.0,40.17,-76.45,40.17,-76.45,2.0,100,1,1,1,71,0,0,0,0
422,2004,08,04,2004-08-04,17:04:00,3,PA,42,17,0,0,0,0.0,0.0,39.87,-76.53,39.87,-76.53,0.8,25,1,1,1,133,0,0,0,0
1522,2004,08,06,2004-08-06,05:02:00,3,SD,46,26,0,0,0,0.0,0.0,43.28,-102.88,43.28,-102.88,0.1,10,1,1,1,113,0,0,0,0
1523,2004,08,06,2004-08-06,05:40:00,3,SD,46,27,0,0,0,0.0,0.0,43.47,-101.67,43.47,-101.67,0.1,10,1,1,1,71,0,0,0,0
1524,2004,08,06,2004-08-06,05:45:00,3,SD,46,28,1,0,0,0.1,0.0,43.1,-102.13,43.1,-102.13,0.2,20,1,1,1,113,0,0,0,0
1525,2004,08,06,2004-08-06,05:46:00,3,SD,46,29,0,0,0,0.0,0.0,43.57,-101.68,43.57,-101.68,0.2,10,1,1,1,71,0,0,0,0
1526,2004,08,06,2004-08-06,05:47:00,3,SD,46,30,0,0,0,0.0,0.0,43.0,-102.27,43.0,-102.27,0.1,10,1,1,1,113,0,0,0,0
1527,2004,08,06,2004-08-06,05:50:00,3,SD,46,31,0,0,0,0.0,0.0,43.05,-102.37,43.05,-102.37,0.1,10,1,1,1,113,0,0,0,0
1528,2004,08,06,2004-08-06,05:50:00,3,SD,46,32,0,0,0,0.0,0.0,43.25,-101.98,43.25,-101.98,0.1,10,1,1,1,7,0,0,0,0
459,2004,08,06,2004-08-06,14:25:00,3,FL,12,16,0,0,0,0.0,0.0,27.5,-80.38,27.5,-80.38,0.2,30,1,1,1,111,0,0,0,0
1541,2004,08,07,2004-08-07,16:55:00,3,CO,8,54,0,0,0,0.0,0.0,38.32,-103.33,38.3,-103.32,1.0,75,1,1,1,61,0,0,0,0
1544,2004,08,07,2004-08-07,17:00:00,3,CO,8,55,0,0,0,0.01,0.0,38.3,-103.23,38.3,-103.22,1.0,75,1,1,1,61,0,0,0,0
1542,2004,08,07,2004-08-07,17:58:00,3,CO,8,56,0,0,0,0.01,0.0,38.12,-102.98,38.13,-102.97,1.0,75,1,1,1,11,0,0,0,0
1543,2004,08,07,2004-08-07,18:43:00,3,CO,8,57,0,0,0,0.0,0.0,38.05,-102.32,38.05,-102.32,0.5,50,1,1,1,99,0,0,0,0
461,2004,08,08,2004-08-08,09:43:00,3,FL,12,17,0,0,0,0.0,0.0,29.22,-81.03,29.22,-81.03,0.1,20,1,1,1,127,0,0,0,0
1564,2004,08,08,2004-08-08,14:38:00,3,MN,27,45,0,0,0,0.0,0.0,48.72,-96.6,48.73,-96.58,2.0,25,1,1,1,69,0,0,0,0
1565,2004,08,08,2004-08-08,15:02:00,3,MN,27,46,1,0,0,0.01,0.0,48.22,-96.18,48.2,-96.13,1.0,50,1,1,1,89,0,0,0,0
1571,2004,08,08,2004-08-08,15:18:00,3,ND,38,43,0,0,0,0.0,0.0,48.97,-97.53,48.97,-97.53,0.3,25,1,1,1,67,0,0,0,0
1572,2004,08,08,2004-08-08,15:50:00,3,ND,38,44,0,0,0,0.0,0.0,48.98,-97.25,48.98,-97.25,0.3,25,1,1,1,67,0,0,0,0
353,2004,08,08,2004-08-08,16:00:00,3,IA,19,98,0,0,0,0.0,0.0,42.25,-94.35,42.25,-94.35,0.1,25,1,1,1,187,0,0,0,0
470,2004,08,08,2004-08-08,16:00:00,3,ME,23,1,0,0,0,0.0,0.0,43.77,-70.53,43.77,-70.53,0.2,10,1,1,1,5,0,0,0,0
398,2004,08,08,2004-08-08,16:35:00,3,MN,27,47,0,0,0,0.0,0.0,45.45,-93.52,45.45,-93.52,0.1,30,1,1,1,141,0,0,0,0
1566,2004,08,08,2004-08-08,16:50:00,3,MN,27,48,0,0,0,0.0,0.0,47.73,-95.18,47.73,-95.17,0.5,25,1,1,1,7,0,0,0,0
1567,2004,08,08,2004-08-08,17:13:00,3,MN,27,49,0,0,0,0.0,0.0,48.67,-96.93,48.67,-96.93,0.2,25,1,1,1,69,0,0,0,0
1568,2004,08,08,2004-08-08,17:22:00,3,MN,27,50,0,0,0,0.0,0.0,47.6,-94.78,47.6,-94.78,0.3,25,1,1,1,7,0,0,0,0
1569,2004,08,08,2004-08-08,18:03:00,3,MN,27,51,0,0,0,0.0,0.0,48.57,-96.6,48.57,-96.6,0.3,25,1,1,1,69,0,0,0,0
1570,2004,08,08,2004-08-08,18:09:00,3,MN,27,52,0,0,0,0.0,0.0,48.58,-96.57,48.58,-96.57,0.3,25,1,1,1,69,0,0,0,0
410,2004,08,09,2004-08-09,16:51:00,3,CO,8,58,0,0,0,0.0,0.0,39.05,-104.28,39.05,-104.28,0.5,50,1,1,1,41,0,0,0,0
1554,2004,08,09,2004-08-09,17:21:00,3,CO,8,59,0,0,0,0.0,0.0,39.37,-104.03,39.37,-104.03,0.1,50,1,1,1,39,0,0,0,0
1555,2004,08,09,2004-08-09,17:34:00,3,CO,8,60,0,0,0,0.0,0.0,39.47,-104.1,39.47,-104.1,0.1,50,1,1,1,39,0,0,0,0
1556,2004,08,09,2004-08-09,17:38:00,3,CO,8,61,0,0,0,0.0,0.0,39.47,-104.03,39.47,-104.03,0.1,50,1,1,1,39,0,0,0,0
1557,2004,08,09,2004-08-09,18:40:00,3,CO,8,62,0,0,0,0.0,0.0,39.32,-104.03,39.32,-104.03,0.2,100,1,1,1,39,0,0,0,0
1558,2004,08,09,2004-08-09,18:55:00,3,CO,8,63,0,0,0,0.0,0.0,39.18,-104.05,39.18,-104.05,0.1,50,1,1,1,39,0,0,0,0
319,2004,08,10,2004-08-10,05:55:00,3,FL,12,18,0,0,0,0.0,0.0,26.68,-80.05,26.68,-80.05,0.1,10,1,1,1,99,0,0,0,0
1560,2004,08,10,2004-08-10,14:58:00,3,CO,8,64,0,0,0,0.0,0.0,40.83,-104.77,40.83,-104.77,0.1,50,1,1,1,123,0,0,0,0
1559,2004,08,10,2004-08-10,15:30:00,3,CO,8,65,0,0,0,0.0,0.0,40.38,-104.85,40.38,-104.85,0.1,50,1,1,1,123,0,0,0,0
1545,2004,08,10,2004-08-10,19:45:00,3,CO,8,66,0,0,0,0.0,0.0,38.25,-104.12,38.25,-104.12,0.5,50,1,1,1,101,0,0,0,0
1546,2004,08,10,2004-08-10,22:38:00,3,CO,8,67,0,0,0,0.0,0.0,37.38,-102.07,37.38,-102.07,0.4,40,1,1,1,9,0,0,0,0
1461,2004,08,12,2004-08-12,10:12:00,3,SC,45,5,1,0,0,0.3,0.0,34.35,-80.87,34.35,-80.83,2.0,440,1,1,1,39,0,0,0,0
1462,2004,08,12,2004-08-12,11:45:00,3,SC,45,6,1,0,0,0.8,0.0,34.67,-80.02,34.68,-79.9,6.0,440,1,1,1,25,0,0,0,0
405,2004,08,12,2004-08-12,12:00:00,3,SC,45,7,0,0,0,0.0,0.0,33.82,-79.07,33.82,-79.05,1.0,25,1,1,1,51,0,0,0,0
403,2004,08,12,2004-08-12,12:20:00,3,SC,45,8,0,0,0,0.0,0.0,34.68,-79.68,34.7,-79.65,1.7,25,1,1,1,69,0,0,0,0
458,2004,08,12,2004-08-12,12:25:00,3,FL,12,19,0,0,0,0.0,0.0,27.27,-80.32,27.27,-80.32,0.1,30,1,1,1,111,0,0,0,0
1547,2004,08,12,2004-08-12,12:40:00,3,NC,37,22,1,0,0,0.0,0.0,34.82,-79.58,34.88,-79.45,6.0,50,1,1,1,165,0,0,0,0
305,2004,08,12,2004-08-12,12:50:00,3,FL,12,20,1,0,0,0.0,0.0,29.92,-82.42,29.92,-82.42,1.0,1,1,1,1,125,0,0,0,0
306,2004,08,12,2004-08-12,13:00:00,3,FL,12,21,1,0,0,0.0,0.0,30.05,-82.08,30.05,-82.08,1.0,1,1,1,1,7,0,0,0,0
1548,2004,08,12,2004-08-12,13:47:00,3,NC,37,23,1,4,0,0.0,0.0,35.3,-79.12,35.33,-79.07,3.0,100,1,1,1,85,0,0,0,0
307,2004,08,12,2004-08-12,14:00:00,3,FL,12,22,2,0,0,0.0,0.0,30.47,-81.8,30.4,-81.68,7.0,1,1,1,1,31,0,0,0,0
320,2004,08,12,2004-08-12,14:05:00,3,FL,12,23,0,0,0,0.0,0.0,26.35,-80.08,26.35,-80.08,0.3,15,1,1,1,99,0,0,0,0
413,2004,08,12,2004-08-12,14:25:00,3,NC,37,24,1,0,0,0.0,0.0,36.52,-79.53,36.52,-79.53,0.0,20,1,1,1,157,0,0,0,0
414,2004,08,12,2004-08-12,14:38:00,3,VA,51,15,1,1,0,0.78,0.0,36.58,-79.42,36.58,-79.42,1.0,587,1,1,1,590,0,0,0,0
1529,2004,08,12,2004-08-12,17:13:00,3,TX,48,116,0,0,0,0.0,0.0,34.58,-102.32,34.58,-102.32,0.1,40,1,1,1,69,0,0,0,0
1530,2004,08,12,2004-08-12,17:35:00,3,TX,48,117,0,0,0,0.0,0.0,34.43,-102.45,34.43,-102.45,0.1,40,1,1,1,69,0,0,0,0
385,2004,08,12,2004-08-12,17:45:00,3,FL,12,24,0,0,0,0.0,0.0,26.45,-82.02,26.45,-82.02,0.1,20,1,1,1,71,0,0,0,0
456,2004,08,12,2004-08-12,21:55:00,3,SC,45,9,1,0,0,0.0,0.0,32.78,-79.77,32.78,-79.77,3.0,100,1,1,1,19,0,0,0,0
404,2004,08,13,2004-08-13,01:55:00,3,NC,37,25,2,29,3,1.3,0.0,34.4,-77.88,34.47,-77.83,5.0,500,1,1,1,141,0,0,0,0
1605,2004,08,13,2004-08-13,03:11:00,3,NC,37,26,0,0,0,0.03,0.0,34.9,-77.53,34.9,-77.53,0.1,30,1,1,1,133,0,0,0,0
1606,2004,08,13,2004-08-13,03:53:00,3,NC,37,27,1,3,0,0.28,0.0,34.77,-77.15,34.77,-77.15,0.3,20,1,1,1,31,0,0,0,0
1607,2004,08,13,2004-08-13,05:00:00,3,NC,37,28,1,0,0,0.1,0.0,35.48,-76.82,35.48,-76.82,2.0,30,1,1,1,13,0,0,0,0
321,2004,08,13,2004-08-13,09:04:00,3,FL,12,25,2,0,0,0.05,0.0,26.15,-80.93,26.75,-80.93,42.0,100,1,1,1,51,0,0,0,0
1518,2004,08,13,2004-08-13,10:05:00,3,FL,12,26,0,0,0,0.0,0.0,27.4,-81.67,27.45,-81.65,2.0,30,1,1,1,49,0,0,0,0
1519,2004,08,13,2004-08-13,11:00:00,3,FL,12,27,0,0,0,0.0,0.0,27.9,-81.58,27.92,-81.58,1.0,30,1,1,1,105,0,0,0,0
1520,2004,08,13,2004-08-13,11:55:00,3,FL,12,28,0,0,0,0.0,0.0,28.17,-81.6,28.18,-81.6,1.0,30,1,1,1,105,0,0,0,0
1521,2004,08,13,2004-08-13,13:10:00,3,FL,12,29,0,0,0,0.01,0.0,27.3,-81.85,27.32,-81.85,1.0,30,1,1,1,27,0,0,0,0
1624,2004,08,13,2004-08-13,13:40:00,3,FL,12,30,0,0,0,0.0,0.0,26.58,-81.98,26.58,-81.98,0.2,50,1,1,1,71,0,0,0,0
1625,2004,08,13,2004-08-13,13:55:00,3,FL,12,31,1,0,0,0.0,0.0,26.5,-82.18,26.47,-82.17,1.8,100,1,1,1,71,0,0,0,0
386,2004,08,13,2004-08-13,14:15:00,3,FL,12,32,1,0,0,0.0,0.0,27.0,-82.07,26.97,-82.1,2.5,50,1,1,1,15,0,0,0,0
1600,2004,08,13,2004-08-13,14:30:00,3,FL,12,33,0,0,0,0.0,0.0,28.17,-81.1,28.17,-81.1,0.2,30,1,1,1,97,0,0,0,0
469,2004,08,13,2004-08-13,16:30:00,3,NH,33,1,0,0,0,0.0,0.0,43.53,-71.55,43.63,-71.47,7.0,40,1,1,1,1,0,0,0,0
1601,2004,08,13,2004-08-13,17:26:00,3,FL,12,34,1,0,0,0.0,0.0,29.2,-81.02,29.2,-81.02,0.4,40,1,1,1,127,0,0,0,0
1602,2004,08,13,2004-08-13,17:40:00,3,FL,12,35,0,1,0,0.0,0.0,29.2,-81.0,29.2,-81.0,30.0,20,1,1,1,127,0,0,0,0
1603,2004,08,13,2004-08-13,18:26:00,3,FL,12,36,1,0,0,0.0,0.0,28.3,-81.23,28.3,-81.23,2.0,200,1,1,1,97,0,0,0,0
1604,2004,08,13,2004-08-13,18:50:00,3,FL,12,37,1,0,0,0.0,0.0,28.25,-81.22,28.25,-81.25,2.0,3000,1,1,1,97,0,0,0,0
1584,2004,08,14,2004-08-14,08:05:00,3,SC,45,10,0,0,0,0.0,0.0,33.15,-79.53,33.17,-79.5,3.5,50,1,1,1,15,19,0,0,0
1621,2004,08,14,2004-08-14,10:05:00,3,FL,12,38,0,0,0,0.0,0.0,28.6,-82.33,28.63,-82.28,3.0,40,1,1,1,53,0,0,0,0
1608,2004,08,14,2004-08-14,11:30:00,3,NC,37,29,0,0,0,0.01,0.0,34.75,-77.42,34.75,-77.42,0.1,20,1,1,1,133,0,0,0,0
1622,2004,08,14,2004-08-14,12:10:00,3,FL,12,39,0,0,0,0.0,0.0,28.28,-82.68,28.28,-82.67,1.0,30,1,1,1,101,0,0,0,0
1517,2004,08,14,2004-08-14,13:18:00,3,CA,6,3,0,0,0,0.0,0.0,34.3,-116.55,34.3,-116.55,1.0,200,1,1,1,71,0,0,0,0
1516,2004,08,14,2004-08-14,13:40:00,3,CA,6,4,0,0,0,0.0,0.0,34.42,-117.57,34.42,-117.57,1.0,800,1,1,1,71,0,0,0,0
1609,2004,08,14,2004-08-14,13:40:00,3,NC,37,30,0,0,0,0.0,0.0,35.47,-76.38,35.47,-76.38,0.2,20,1,1,1,95,0,0,0,0
1610,2004,08,14,2004-08-14,14:00:00,3,NC,37,31,0,0,0,0.01,0.0,35.53,-77.38,35.53,-77.38,0.1,20,1,1,1,147,0,0,0,0
1611,2004,08,14,2004-08-14,14:15:00,3,NC,37,32,0,0,0,0.01,0.0,35.92,-76.25,35.92,-76.25,0.1,20,1,1,1,177,0,0,0,0
1623,2004,08,14,2004-08-14,15:41:00,3,FL,12,40,0,0,0,0.0,0.0,29.57,-82.88,29.57,-82.88,1.0,30,1,1,1,75,0,0,0,0
457,2004,08,14,2004-08-14,15:55:00,3,VA,51,16,0,0,0,0.01,0.0,36.63,-76.2,36.63,-76.2,0.1,15,1,1,1,550,0,0,0,0
1612,2004,08,14,2004-08-14,16:15:00,3,NC,37,33,1,0,0,0.23,0.0,35.95,-75.62,35.95,-75.62,0.2,30,1,1,1,55,0,0,0,0
411,2004,08,14,2004-08-14,18:42:00,3,CO,8,68,0,0,0,0.0,0.0,37.78,-103.38,37.78,-103.38,0.5,30,1,1,1,11,0,0,0,0
415,2004,08,14,2004-08-14,19:32:00,3,NM,35,9,0,0,0,0.0,0.0,34.15,-103.27,35.15,-103.27,0.1,50,1,1,1,37,0,0,0,0
1613,2004,08,15,2004-08-15,12:23:00,3,NC,37,34,0,0,0,0.0,0.0,34.83,-76.75,34.85,-76.77,0.2,20,1,1,1,31,49,0,0,0
304,2004,08,15,2004-08-15,13:40:00,3,GA,13,7,0,0,0,0.0,0.0,30.8,-81.55,30.8,-81.55,0.0,0,1,1,1,39,0,0,0,0
318,2004,08,15,2004-08-15,17:11:00,3,NE,31,112,0,0,0,0.0,0.0,42.3,-102.72,42.3,-102.72,0.1,20,1,1,1,161,0,0,0,0
1552,2004,08,16,2004-08-16,16:37:00,3,KS,20,115,0,0,0,0.001,0.0,37.18,-101.3,37.18,-101.3,0.4,100,1,1,1,189,0,0,0,0
1553,2004,08,16,2004-08-16,16:49:00,3,KS,20,116,0,0,0,0.0,0.0,37.1,-101.25,37.1,-101.25,0.1,50,1,1,1,189,0,0,0,0
1455,2004,08,16,2004-08-16,18:10:00,3,IA,19,99,0,0,0,0.001,0.0,42.53,-93.12,42.55,-93.07,0.6,40,1,1,1,69,83,0,0,0
1456,2004,08,16,2004-08-16,18:16:00,3,IA,19,100,1,0,0,0.002,0.0,42.55,-93.08,42.53,-93.05,1.7,75,1,1,1,83,0,0,0,0
322,2004,08,19,2004-08-19,13:30:00,3,FL,12,41,0,0,0,0.0,0.0,26.8,-80.13,26.8,-80.13,0.1,10,1,1,1,99,0,0,0,0
351,2004,08,20,2004-08-20,14:23:00,3,AL,1,18,0,0,0,0.0,0.0,34.82,-86.13,34.82,-86.12,1.0,30,1,1,1,71,0,0,0,0
352,2004,08,20,2004-08-20,14:35:00,3,TN,47,12,0,0,0,0.0,0.0,35.28,-86.43,35.28,-86.42,1.0,30,1,1,1,127,0,0,0,0
395,2004,08,20,2004-08-20,16:37:00,3,MA,25,1,0,0,0,0.03,0.0,42.45,-73.25,42.45,-73.25,1.0,150,1,1,1,3,0,0,0,0
468,2004,08,21,2004-08-21,13:55:00,3,MA,25,2,1,0,0,1.5,0.0,42.08,-71.4,42.07,-71.33,6.0,40,1,1,1,21,0,0,0,0
1514,2004,08,21,2004-08-21,19:10:00,3,TX,48,118,0,0,0,0.0,0.0,30.87,-102.88,30.87,-102.9,0.1,75,1,1,1,371,0,0,0,0
1515,2004,08,21,2004-08-21,19:25:00,3,TX,48,119,0,0,0,0.0,0.0,30.8,-102.9,30.8,-102.9,0.2,75,1,1,1,371,0,0,0,0
399,2004,08,21,2004-08-21,19:40:00,3,KS,20,117,0,0,0,0.0,0.0,38.67,-101.85,38.67,-101.85,0.2,50,1,1,1,71,0,0,0,0
412,2004,08,22,2004-08-22,20:42:00,3,CO,8,69,0,0,0,0.0,0.0,38.15,-102.97,38.15,-102.97,0.5,50,1,1,1,11,0,0,0,0
350,2004,08,23,2004-08-23,16:12:00,3,MT,30,5,0,0,0,0.0,0.0,48.32,-105.65,48.32,-105.65,0.1,10,1,1,1,85,0,0,0,0
423,2004,08,23,2004-08-23,17:35:00,3,SD,46,33,0,0,0,0.0,0.0,44.58,-96.57,44.58,-96.55,0.5,100,1,1,1,39,0,0,0,0
387,2004,08,23,2004-08-23,18:12:00,3,KS,20,118,0,0,0,0.0,0.0,39.05,-95.87,39.05,-95.87,0.3,50,1,1,1,177,0,0,0,0
392,2004,08,23,2004-08-23,18:35:00,3,ND,38,45,0,0,0,0.0,0.0,46.83,-101.05,46.83,-101.05,0.0,30,1,1,1,59,0,0,0,0
393,2004,08,23,2004-08-23,18:47:00,3,ND,38,46,0,0,0,0.0,0.0,47.12,-101.52,47.12,-101.52,0.0,20,1,1,1,65,0,0,0,0
388,2004,08,23,2004-08-23,19:39:00,3,KS,20,119,0,0,0,0.0,0.0,38.88,-95.42,38.88,-95.42,0.2,40,1,1,1,45,0,0,0,0
397,2004,08,24,2004-08-24,13:15:00,3,IL,17,70,0,0,0,0.0,0.0,38.9,-90.17,38.9,-90.17,1.2,50,1,1,1,119,0,0,0,0
532,2004,08,24,2004-08-24,16:00:00,3,FL,12,42,0,0,0,0.01,0.0,27.73,-82.75,27.73,-82.75,0.8,20,1,1,1,103,0,0,0,0
1531,2004,08,24,2004-08-24,16:55:00,3,IL,17,71,0,0,0,0.02,0.0,41.87,-88.65,41.85,-88.63,2.8,100,1,1,1,37,0,0,0,0
1532,2004,08,24,2004-08-24,17:13:00,3,IL,17,72,0,0,0,0.0,0.0,42.08,-88.58,42.12,-88.58,0.1,10,1,1,1,89,0,0,0,0
1533,2004,08,24,2004-08-24,17:21:00,3,IL,17,73,0,0,0,0.0,0.0,41.97,-88.47,41.97,-88.47,0.1,10,1,1,1,89,0,0,0,0
1534,2004,08,24,2004-08-24,18:10:00,3,IL,17,74,0,0,0,0.03,0.0,42.33,-88.32,42.33,-88.32,0.8,20,1,1,1,111,0,0,0,0
1804,2004,08,25,2004-08-25,13:59:00,3,ID,16,4,0,0,0,0.0,0.0,43.73,-116.68,43.73,-116.68,0.0,16,1,1,1,45,0,0,0,0
1805,2004,08,25,2004-08-25,13:59:00,3,ID,16,5,0,0,0,0.0,0.0,43.87,-116.67,43.87,-116.67,0.0,16,1,1,1,75,0,0,0,0
400,2004,08,25,2004-08-25,15:53:00,3,MI,26,22,0,0,0,0.05,0.0,42.63,-85.02,42.63,-85.02,0.2,30,1,1,1,45,0,0,0,0
389,2004,08,25,2004-08-25,17:34:00,3,KS,20,120,0,0,0,0.0,0.0,38.83,-95.63,38.83,-95.63,0.2,20,1,1,1,139,0,0,0,0
391,2004,08,25,2004-08-25,20:13:00,3,ND,38,47,0,0,0,0.0,0.0,48.2,-101.42,48.17,-101.38,0.0,20,1,1,1,101,0,0,0,0
390,2004,08,26,2004-08-26,13:00:00,3,MT,30,6,0,0,0,0.0,0.0,46.28,-108.53,46.28,-108.53,0.0,0,1,1,1,65,0,0,0,0
454,2004,08,26,2004-08-26,14:00:00,3,CO,8,70,1,0,0,0.003,0.0,40.85,-107.35,40.87,-107.35,1.5,130,1,1,1,81,0,0,0,0
1457,2004,08,26,2004-08-26,16:00:00,3,IA,19,101,0,0,0,0.0,0.0,42.75,-94.22,42.75,-94.22,0.5,50,1,1,1,91,0,0,0,0
462,2004,08,26,2004-08-26,16:58:00,3,IA,19,102,2,0,0,0.0,0.0,40.65,-95.6,40.67,-95.55,3.0,880,1,1,1,71,0,0,0,0
407,2004,08,26,2004-08-26,17:09:00,3,IL,17,75,0,0,0,0.0,0.0,39.67,-89.73,39.67,-89.73,0.1,10,1,1,1,167,0,0,0,0
463,2004,08,26,2004-08-26,17:25:00,3,IA,19,103,0,0,0,0.0,0.0,40.67,-95.28,40.67,-95.25,2.0,100,1,1,1,145,0,0,0,0
464,2004,08,26,2004-08-26,17:30:00,3,IA,19,104,2,0,0,0.0,0.0,40.67,-95.2,40.65,-95.03,7.0,1200,1,1,1,145,0,0,0,0
1458,2004,08,26,2004-08-26,19:13:00,3,IA,19,105,0,0,0,0.0,0.0,41.88,-93.43,41.88,-93.43,0.5,50,1,1,1,169,0,0,0,0
1459,2004,08,26,2004-08-26,19:25:00,3,IA,19,106,0,0,0,0.01,0.0,41.9,-93.43,41.9,-93.43,0.5,50,1,1,1,169,0,0,0,0
1460,2004,08,26,2004-08-26,19:40:00,3,IA,19,107,1,0,0,0.05,0.0,41.92,-93.1,41.93,-93.05,3.0,30,1,1,1,127,0,0,0,0
1573,2004,08,26,2004-08-26,21:09:00,3,MO,29,51,0,0,0,0.0,0.0,40.37,-95.08,40.37,-95.08,0.1,50,1,1,1,147,0,0,0,0
465,2004,08,26,2004-08-26,21:28:00,3,IA,19,108,1,0,0,0.01,0.0,42.07,-91.62,42.07,-91.62,0.0,40,1,1,1,113,0,0,0,0
466,2004,08,26,2004-08-26,21:36:00,3,IA,19,109,1,0,0,0.0,0.0,42.08,-91.5,42.1,-91.48,0.8,40,1,1,1,113,0,0,0,0
467,2004,08,26,2004-08-26,21:51:00,3,IA,19,110,1,0,0,0.07,0.0,42.35,-91.25,42.38,-91.22,4.2,440,1,1,1,55,0,0,0,0
1574,2004,08,26,2004-08-26,22:20:00,3,MO,29,52,0,0,0,0.0,0.0,40.4,-94.57,40.4,-94.57,0.1,50,1,1,1,227,0,0,0,0
