om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
814,1993,07,15,1993-07-15,20:20:00,3,SD,46,65,0,0,0,0.0,0.0,44.22,-103.02,0.0,0.0,0.1,20,1,1,1,93,0,0,0,0
815,1993,07,15,1993-07-15,21:26:00,3,NE,31,54,0,0,0,0.0,0.0,42.63,-103.4,0.0,0.0,0.5,10,1,1,1,45,0,0,0,0
816,1993,07,16,1993-07-16,18:20:00,3,WY,56,6,0,0,0,0.0,0.0,42.57,-104.18,0.0,0.0,0.1,10,1,1,1,15,0,0,0,0
817,1993,07,16,1993-07-16,22:01:00,3,NE,31,55,0,0,0,0.0,0.0,42.68,-103.4,0.0,0.0,0.1,13,1,1,1,45,0,0,0,0
818,1993,07,16,1993-07-16,23:05:00,3,OR,41,1,0,0,0,0.0,0.0,44.72,-121.13,0.0,0.0,0.5,20,1,1,1,31,0,0,0,0
819,1993,07,17,1993-07-17,15:00:00,3,FL,12,48,0,0,0,2.0,0.0,25.08,-80.45,0.0,0.0,0.1,10,1,1,1,87,0,0,0,0
820,1993,07,18,1993-07-18,11:38:00,3,IA,19,43,0,0,0,2.0,0.0,42.05,-92.92,0.0,0.0,0.1,20,1,1,1,127,0,0,0,0
821,1993,07,18,1993-07-18,12:30:00,3,ND,38,22,0,0,0,3.0,0.0,48.23,-103.62,0.0,0.0,0.1,10,1,1,1,105,0,0,0,0
822,1993,07,18,1993-07-18,14:05:00,3,IA,19,44,0,0,0,2.0,0.0,41.6,-93.08,0.0,0.0,0.1,20,1,1,1,99,0,0,0,0
823,1993,07,18,1993-07-18,14:38:00,3,MI,26,9,0,0,0,2.0,0.0,42.75,-85.52,42.73,-85.45,3.5,900,1,1,1,15,0,0,0,0
824,1993,07,18,1993-07-18,17:00:00,3,OH,39,23,1,0,0,4.0,0.0,40.12,-83.62,0.0,0.0,2.0,13,1,1,1,21,0,0,0,0
825,1993,07,18,1993-07-18,19:15:00,3,SD,46,66,0,0,0,0.0,0.0,43.85,-99.98,0.0,0.0,0.1,20,1,1,1,85,0,0,0,0
826,1993,07,18,1993-07-18,19:20:00,3,SD,46,67,0,0,0,0.0,0.0,44.52,-98.93,0.0,0.0,0.1,20,1,1,1,59,0,0,0,0
827,1993,07,18,1993-07-18,20:40:00,3,SD,46,68,1,0,0,4.0,0.0,44.47,-97.67,44.45,-97.55,3.0,30,1,1,1,77,0,0,0,0
828,1993,07,18,1993-07-18,23:55:00,3,MN,27,32,0,0,0,0.0,0.0,44.33,-94.62,0.0,0.0,0.1,10,1,1,1,15,0,0,0,0
829,1993,07,19,1993-07-19,00:50:00,3,MN,27,33,0,0,0,0.0,0.0,44.23,-93.45,0.0,0.0,0.1,10,1,1,1,131,0,0,0,0
830,1993,07,19,1993-07-19,16:40:00,3,WY,56,7,0,0,0,0.0,0.0,42.42,-105.35,0.0,0.0,0.5,23,1,1,1,9,0,0,0,0
831,1993,07,20,1993-07-20,10:30:00,3,MO,29,25,0,0,0,3.0,0.0,39.83,-94.45,0.0,0.0,2.0,50,1,1,1,63,0,0,0,0
833,1993,07,20,1993-07-20,14:33:00,3,NC,37,8,0,0,0,0.0,0.0,34.78,-76.82,0.0,0.0,0.2,10,1,1,1,31,0,0,0,0
832,1993,07,20,1993-07-20,15:20:00,3,MT,30,10,0,0,0,0.0,0.0,47.38,-110.23,0.0,0.0,0.1,10,1,1,1,45,0,0,0,0
834,1993,07,20,1993-07-20,17:50:00,3,CO,8,49,0,0,0,0.0,0.0,38.77,-103.7,0.0,0.0,0.1,10,1,1,1,73,0,0,0,0
835,1993,07,20,1993-07-20,19:30:00,3,MT,30,11,0,3,0,5.0,0.0,45.57,-106.67,0.0,0.0,0.1,10,1,1,1,87,0,0,0,0
836,1993,07,20,1993-07-20,20:00:00,3,MT,30,12,0,0,0,5.0,0.0,47.9,-108.62,0.0,0.0,0.1,10,1,1,1,71,0,0,0,0
837,1993,07,21,1993-07-21,15:30:00,3,WY,56,8,0,0,0,0.0,0.0,44.53,-105.48,0.0,0.0,0.1,10,1,1,1,5,0,0,0,0
838,1993,07,21,1993-07-21,17:15:00,3,CO,8,50,0,0,0,0.0,0.0,39.8,-103.68,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
839,1993,07,21,1993-07-21,17:40:00,3,CO,8,51,0,0,0,0.0,0.0,39.8,-103.67,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
841,1993,07,21,1993-07-21,18:04:00,3,CO,8,52,0,0,0,0.0,0.0,39.75,-103.62,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
840,1993,07,21,1993-07-21,19:04:00,3,MT,30,13,0,0,0,0.0,0.0,48.1,-105.2,0.0,0.0,0.1,10,1,1,1,85,0,0,0,0
842,1993,07,21,1993-07-21,19:50:00,3,CO,8,53,0,0,0,0.0,0.0,39.73,-103.52,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
843,1993,07,21,1993-07-21,19:57:00,3,CO,8,54,0,0,0,4.0,0.0,39.65,-103.4,39.62,-103.25,6.0,50,1,1,1,121,0,0,0,0
844,1993,07,21,1993-07-21,20:28:00,3,CO,8,55,0,0,0,0.0,0.0,39.68,-103.3,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
845,1993,07,21,1993-07-21,20:28:00,3,CO,8,56,0,0,0,0.0,0.0,39.68,-103.3,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
846,1993,07,21,1993-07-21,20:28:00,3,CO,8,57,0,0,0,0.0,0.0,39.68,-103.3,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
847,1993,07,21,1993-07-21,20:32:00,3,CO,8,58,3,6,0,4.0,0.0,39.68,-103.3,39.6,-103.07,12.0,150,1,1,1,121,0,0,0,0
848,1993,07,21,1993-07-21,21:18:00,3,CO,8,59,0,0,0,0.0,0.0,39.63,-103.07,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
849,1993,07,21,1993-07-21,21:35:00,3,CO,8,60,0,0,0,0.0,0.0,39.75,-102.95,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
850,1993,07,21,1993-07-21,21:40:00,3,CO,8,61,0,0,0,0.0,0.0,39.85,-102.6,0.0,0.0,0.1,10,1,1,1,125,0,0,0,0
851,1993,07,21,1993-07-21,21:50:00,3,CO,8,62,0,0,0,0.0,0.0,39.93,-102.42,0.0,0.0,0.1,10,1,1,1,125,0,0,0,0
852,1993,07,22,1993-07-22,12:30:00,3,MO,29,26,0,0,0,2.0,0.0,36.48,-90.08,0.0,0.0,0.2,20,1,1,1,69,0,0,0,0
853,1993,07,22,1993-07-22,17:00:00,3,SD,46,69,0,0,0,0.0,0.0,44.1,-99.63,0.0,0.0,0.2,20,1,1,1,85,0,0,0,0
854,1993,07,22,1993-07-22,17:20:00,3,ND,38,23,1,0,0,4.0,0.0,47.85,-101.5,47.82,-101.42,6.0,100,1,1,1,55,0,0,0,0
855,1993,07,22,1993-07-22,17:20:00,3,ND,38,24,0,0,0,0.0,0.0,47.55,-100.23,0.0,0.0,0.1,10,1,1,1,83,0,0,0,0
856,1993,07,22,1993-07-22,17:20:00,3,SD,46,70,0,0,0,0.0,0.0,45.42,-100.27,45.53,-100.2,5.0,30,1,1,1,129,0,0,0,0
857,1993,07,22,1993-07-22,17:30:00,3,ND,38,25,0,0,0,0.0,0.0,47.72,-101.52,0.0,0.0,0.1,23,1,1,1,55,0,0,0,0
858,1993,07,22,1993-07-22,18:40:00,3,NE,31,56,0,0,0,0.0,0.0,40.52,-96.02,0.0,0.0,0.5,30,1,1,1,131,0,0,0,0
859,1993,07,23,1993-07-23,13:20:00,3,ND,38,26,0,0,0,0.0,0.0,47.45,-99.63,0.0,0.0,0.1,13,1,1,1,103,0,0,0,0
860,1993,07,23,1993-07-23,13:40:00,3,ND,38,27,0,0,0,0.0,0.0,47.15,-99.3,0.0,0.0,0.1,13,1,1,1,93,0,0,0,0
861,1993,07,23,1993-07-23,17:58:00,3,CO,8,63,0,0,0,0.0,0.0,39.98,-103.58,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
862,1993,07,23,1993-07-23,17:58:00,3,CO,8,64,0,0,0,0.0,0.0,39.98,-103.58,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
863,1993,07,23,1993-07-23,17:58:00,3,CO,8,65,0,0,0,0.0,0.0,39.73,-103.58,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
864,1993,07,23,1993-07-23,17:58:00,3,CO,8,66,0,0,0,0.0,0.0,39.73,-103.58,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
865,1993,07,23,1993-07-23,18:18:00,3,CO,8,67,0,0,0,0.0,0.0,40.1,-103.28,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
866,1993,07,23,1993-07-23,19:17:00,3,CO,8,68,0,0,0,0.0,0.0,39.73,-103.48,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
867,1993,07,23,1993-07-23,19:35:00,3,CO,8,69,0,0,0,0.0,0.0,39.8,-103.32,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
868,1993,07,23,1993-07-23,20:51:00,3,KS,20,98,0,0,0,0.0,0.0,39.75,-95.83,0.0,0.0,0.1,30,1,1,1,131,0,0,0,0
869,1993,07,23,1993-07-23,20:55:00,3,KS,20,99,0,0,0,0.0,0.0,39.83,-95.73,0.0,0.0,0.1,30,1,1,1,13,0,0,0,0
870,1993,07,23,1993-07-23,23:20:00,3,KS,20,100,1,0,0,4.0,0.0,39.8,-101.27,0.0,0.0,0.3,20,1,1,1,153,0,0,0,0
871,1993,07,24,1993-07-24,01:13:00,3,KS,20,101,2,0,0,4.0,0.0,39.92,-99.98,0.0,0.0,2.0,30,1,1,1,137,0,0,0,0
872,1993,07,24,1993-07-24,12:53:00,3,MT,30,14,0,0,0,0.0,0.0,46.53,-106.03,0.0,0.0,0.1,10,1,1,1,17,0,0,0,0
873,1993,07,24,1993-07-24,18:35:00,3,NE,31,57,3,0,0,6.0,0.0,40.3,-97.07,40.4,-96.92,9.0,1760,1,1,1,95,0,0,0,0
874,1993,07,24,1993-07-24,18:45:00,3,NE,31,58,2,0,0,0.0,0.0,40.07,-97.13,40.12,-96.97,9.0,300,1,1,1,95,0,0,0,0
875,1993,07,24,1993-07-24,19:08:00,3,KS,20,102,1,0,0,5.0,0.0,39.98,-97.35,0.0,0.0,1.5,23,1,1,1,201,0,0,0,0
876,1993,07,24,1993-07-24,19:15:00,3,KS,20,103,1,0,0,4.0,0.0,39.98,-97.17,0.0,0.0,0.3,20,1,1,1,201,0,0,0,0
877,1993,07,24,1993-07-24,19:40:00,3,KS,20,104,0,0,0,3.0,0.0,39.53,-97.27,0.0,0.0,0.2,13,1,1,1,27,0,0,0,0
878,1993,07,24,1993-07-24,19:54:00,3,NE,31,59,0,0,0,0.0,0.0,40.65,-96.38,0.0,0.0,1.5,30,1,1,1,131,0,0,0,0
879,1993,07,24,1993-07-24,20:10:00,3,NE,31,60,0,0,0,0.0,0.0,40.65,-95.85,0.0,0.0,1.0,30,1,1,1,131,0,0,0,0
880,1993,07,24,1993-07-24,20:30:00,3,NE,31,61,1,0,0,4.0,0.0,40.88,-95.9,0.0,0.0,0.5,50,1,1,1,25,0,0,0,0
881,1993,07,24,1993-07-24,20:42:00,3,IA,19,45,1,0,0,5.0,0.0,40.92,-95.77,40.9,-95.75,3.5,50,1,1,1,129,71,0,0,0
882,1993,07,24,1993-07-24,21:00:00,3,NE,31,62,2,1,0,6.0,0.0,40.85,-95.9,0.0,0.0,0.8,100,1,1,1,25,0,0,0,0
883,1993,07,24,1993-07-24,21:55:00,3,IA,19,46,0,0,0,5.0,0.0,40.98,-94.73,0.0,0.0,0.2,20,1,1,1,3,0,0,0,0
884,1993,07,25,1993-07-25,16:52:00,3,FL,12,49,0,0,0,0.0,0.0,30.35,-81.67,0.0,0.0,0.1,10,1,1,1,31,0,0,0,0
886,1993,07,26,1993-07-26,12:10:00,3,PA,42,9,1,0,0,5.0,0.0,41.12,-79.5,0.0,0.0,1.0,500,1,1,1,31,0,0,0,0
887,1993,07,26,1993-07-26,12:32:00,3,PA,42,10,0,0,0,4.0,0.0,41.67,-78.83,0.0,0.0,2.5,200,1,1,1,83,0,0,0,0
885,1993,07,26,1993-07-26,13:20:00,3,SD,46,71,0,0,0,3.0,0.0,44.42,-103.5,0.0,0.0,0.2,30,1,1,1,93,0,0,0,0
888,1993,07,26,1993-07-26,15:45:00,3,SD,46,72,0,0,0,0.0,0.0,43.4,-103.43,0.0,0.0,0.1,20,1,1,1,47,0,0,0,0
889,1993,07,26,1993-07-26,17:04:00,3,NE,31,63,2,12,0,6.0,0.0,41.9,-103.7,41.9,-103.65,3.8,100,1,1,1,157,0,0,0,0
890,1993,07,26,1993-07-26,20:50:00,3,SD,46,73,0,0,0,0.0,0.0,45.08,-101.0,0.0,0.0,0.1,23,1,1,1,41,0,0,0,0
891,1993,07,27,1993-07-27,12:15:00,3,ND,38,28,0,0,0,0.0,0.0,48.07,-98.63,0.0,0.0,0.1,10,1,1,1,71,0,0,0,0
892,1993,07,27,1993-07-27,14:35:00,3,ND,38,29,0,0,0,3.0,0.0,48.28,-97.33,0.0,0.0,0.1,10,1,1,1,99,0,0,0,0
893,1993,07,27,1993-07-27,15:00:00,3,ND,38,30,1,0,0,4.0,0.0,48.52,-97.47,0.0,0.0,0.2,50,1,1,1,99,0,0,0,0
894,1993,07,27,1993-07-27,15:05:00,3,ND,38,31,0,0,0,0.0,0.0,48.48,-97.4,0.0,0.0,0.1,10,1,1,1,99,0,0,0,0
895,1993,07,27,1993-07-27,15:15:00,3,MN,27,34,0,0,0,0.0,0.0,48.27,-96.68,0.0,0.0,0.1,10,1,1,1,89,0,0,0,0
896,1993,07,27,1993-07-27,15:23:00,3,MN,27,35,0,0,0,0.0,0.0,48.58,-96.72,0.0,0.0,0.1,10,1,1,1,69,0,0,0,0
897,1993,07,27,1993-07-27,15:28:00,3,MN,27,36,0,0,0,0.0,0.0,48.33,-97.02,48.4,-96.87,8.0,10,1,1,1,89,0,0,0,0
898,1993,07,27,1993-07-27,15:31:00,3,MN,27,37,0,0,0,0.0,0.0,47.58,-94.77,0.0,0.0,0.1,10,1,1,1,7,0,0,0,0
899,1993,07,27,1993-07-27,15:33:00,3,ND,38,32,0,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0.1,10,1,1,1,35,0,0,0,0
900,1993,07,27,1993-07-27,15:34:00,3,MN,27,38,0,0,0,0.0,0.0,48.55,-96.32,48.55,-96.22,4.0,10,1,1,1,135,0,0,0,0
901,1993,07,27,1993-07-27,15:44:00,3,MN,27,39,0,0,0,4.0,0.0,44.13,-91.93,0.0,0.0,0.1,13,1,1,1,169,0,0,0,0
902,1993,07,27,1993-07-27,15:44:00,3,MN,27,40,0,0,0,0.0,0.0,48.73,-96.37,0.0,0.0,0.1,10,1,1,1,135,0,0,0,0
903,1993,07,27,1993-07-27,16:00:00,3,ND,38,33,1,0,0,0.0,0.0,47.58,-100.32,0.0,0.0,0.2,23,1,1,1,83,0,0,0,0
904,1993,07,27,1993-07-27,16:09:00,3,ND,38,34,1,0,0,0.0,0.0,47.48,-100.35,0.0,0.0,0.3,30,1,1,1,83,0,0,0,0
905,1993,07,27,1993-07-27,16:53:00,3,MN,27,41,0,0,0,0.0,0.0,48.55,-95.92,0.0,0.0,0.1,10,1,1,1,135,0,0,0,0
906,1993,07,27,1993-07-27,16:58:00,3,MN,27,42,0,0,0,0.0,0.0,48.87,-95.52,48.9,-95.4,5.0,10,1,1,1,135,0,0,0,0
907,1993,07,27,1993-07-27,17:25:00,3,MN,27,43,0,0,0,0.0,0.0,47.83,-93.53,0.0,0.0,0.1,10,1,1,1,61,0,0,0,0
908,1993,07,27,1993-07-27,17:53:00,3,MN,27,44,0,0,0,0.0,0.0,48.88,-95.23,0.0,0.0,0.1,10,1,1,1,135,0,0,0,0
909,1993,07,27,1993-07-27,18:15:00,3,WI,55,32,0,0,0,3.0,0.0,44.73,-91.12,0.0,0.0,0.2,50,1,1,1,35,0,0,0,0
910,1993,07,28,1993-07-28,11:42:00,3,MI,26,10,0,0,0,4.0,0.0,45.88,-86.98,0.0,0.0,0.5,10,1,1,1,41,0,0,0,0
912,1993,07,29,1993-07-29,15:45:00,3,NY,36,10,0,0,0,1.0,0.0,43.15,-75.98,0.0,0.0,0.3,23,1,1,1,53,0,0,0,0
911,1993,07,29,1993-07-29,16:45:00,3,NY,36,9,0,0,0,3.0,0.0,43.08,-76.0,0.0,0.0,0.7,23,1,1,1,67,0,0,0,0
913,1993,07,30,1993-07-30,17:00:00,3,TX,48,74,0,0,0,5.0,0.0,30.73,-95.33,0.0,0.0,0.2,20,1,1,1,407,0,0,0,0
914,1993,07,30,1993-07-30,23:49:00,3,SD,46,74,0,0,0,0.0,0.0,44.28,-103.07,0.0,0.0,0.1,13,1,1,1,93,0,0,0,0
915,1993,07,31,1993-07-31,16:20:00,3,MO,29,27,0,0,0,3.0,0.0,38.8,-90.62,0.0,0.0,0.4,30,1,1,1,183,0,0,0,0
916,1993,07,31,1993-07-31,16:28:00,3,MO,29,28,0,0,0,0.0,0.0,38.93,-90.35,0.0,0.0,0.3,30,1,1,1,183,0,0,0,0
917,1993,08,02,1993-08-02,08:20:00,3,NY,36,11,0,0,0,4.0,0.0,43.47,-76.23,0.0,0.0,1.5,20,1,1,1,75,0,0,0,0
918,1993,08,02,1993-08-02,13:28:00,3,NH,33,1,0,0,0,3.0,0.0,43.22,-71.03,0.0,0.0,0.3,120,1,1,1,17,0,0,0,0
920,1993,08,02,1993-08-02,14:15:00,3,NC,37,9,1,0,0,3.0,0.0,35.37,-77.47,0.0,0.0,2.5,30,1,1,1,107,0,0,0,0
919,1993,08,02,1993-08-02,14:20:00,3,ME,23,1,0,0,0,4.0,0.0,43.45,-70.67,0.0,0.0,0.6,150,1,1,1,31,0,0,0,0
921,1993,08,04,1993-08-04,19:03:00,3,NE,31,64,0,0,0,0.0,0.0,41.23,-101.22,0.0,0.0,0.2,10,1,1,1,111,0,0,0,0
922,1993,08,05,1993-08-05,14:35:00,3,ID,16,11,0,0,0,0.0,0.0,42.68,-112.67,0.0,0.0,2.0,10,1,1,1,77,0,0,0,0
923,1993,08,05,1993-08-05,15:00:00,3,CO,8,70,0,0,0,0.0,0.0,40.9,-105.0,0.0,0.0,0.1,10,1,1,1,69,0,0,0,0
924,1993,08,05,1993-08-05,16:30:00,3,MS,28,8,0,0,0,3.0,0.0,34.88,-89.98,0.0,0.0,2.0,100,1,1,1,33,0,0,0,0
925,1993,08,05,1993-08-05,19:07:00,3,TN,47,10,0,0,0,3.0,0.0,35.33,-89.12,0.0,0.0,1.0,100,1,1,1,69,0,0,0,0
926,1993,08,05,1993-08-05,20:14:00,3,AZ,4,6,0,0,0,0.0,0.0,32.88,-111.55,0.0,0.0,0.1,10,1,1,1,21,0,0,0,0
927,1993,08,06,1993-08-06,01:30:00,3,NC,37,10,1,0,0,5.0,0.0,35.3,-78.17,0.0,0.0,1.0,30,1,1,1,191,0,0,0,0
928,1993,08,06,1993-08-06,09:43:00,3,VA,51,8,2,0,0,5.0,0.0,36.98,-78.13,37.25,-77.47,38.0,173,1,1,1,111,135,53,41,0
929,1993,08,06,1993-08-06,10:30:00,3,VA,51,9,4,246,4,7.0,0.0,37.2,-77.43,37.32,-77.27,1.0,250,1,1,1,53,730,41,149,0
930,1993,08,06,1993-08-06,10:40:00,3,VA,51,10,1,0,0,4.0,0.0,37.32,-77.42,37.5,-77.02,14.0,200,1,1,1,41,87,37,127,0
931,1993,08,06,1993-08-06,11:00:00,3,VA,51,11,1,0,0,5.0,0.0,37.43,-77.12,37.47,-77.03,6.5,50,1,1,1,37,127,0,0,0
932,1993,08,06,1993-08-06,11:15:00,3,VA,51,12,1,0,0,3.0,0.0,37.48,-76.98,37.4,-76.97,4.8,150,1,1,1,127,0,0,0,0
933,1993,08,06,1993-08-06,11:20:00,3,VA,51,13,1,0,0,4.0,0.0,36.72,-77.15,0.0,0.0,1.0,73,1,1,1,175,0,0,0,0
934,1993,08,06,1993-08-06,11:27:00,3,VA,51,14,1,0,0,5.0,0.0,36.92,-77.28,37.03,-77.03,14.0,100,1,1,1,183,0,0,0,0
935,1993,08,06,1993-08-06,11:35:00,3,VA,51,15,1,0,0,4.0,0.0,37.07,-77.02,0.0,0.0,2.5,150,1,1,1,181,0,0,0,0
936,1993,08,06,1993-08-06,11:45:00,3,VA,51,16,1,0,0,4.0,0.0,37.13,-76.87,37.18,-76.78,5.0,100,1,1,1,181,0,0,0,0
937,1993,08,06,1993-08-06,11:50:00,3,VA,51,17,1,0,0,6.0,0.0,37.25,-76.68,37.23,-76.52,8.0,150,1,1,1,95,199,0,0,0
938,1993,08,06,1993-08-06,12:00:00,3,NC,37,11,1,0,0,4.0,0.0,35.6,-76.5,0.0,0.0,0.5,20,1,1,1,95,0,0,0,0
939,1993,08,06,1993-08-06,12:00:00,3,VA,51,18,0,0,0,0.0,0.0,36.88,-76.8,0.0,0.0,0.3,50,1,1,1,93,0,0,0,0
940,1993,08,06,1993-08-06,12:00:00,3,VA,51,19,3,0,0,4.0,0.0,37.58,-76.58,0.0,0.0,2.9,100,1,1,1,119,0,0,0,0
941,1993,08,06,1993-08-06,12:10:00,3,NC,37,12,1,0,0,5.0,0.0,35.42,-76.33,0.0,0.0,0.7,30,1,1,1,95,0,0,0,0
942,1993,08,06,1993-08-06,12:10:00,3,VA,51,20,1,10,0,6.0,0.0,36.98,-76.42,37.02,-76.35,12.0,200,1,1,1,700,0,0,0,0
943,1993,08,06,1993-08-06,12:15:00,3,VA,51,21,0,0,0,5.0,0.0,37.65,-76.4,0.0,0.0,1.0,100,1,1,1,103,0,0,0,0
944,1993,08,06,1993-08-06,12:30:00,3,VA,51,22,1,0,0,4.0,0.0,36.73,-76.58,0.0,0.0,2.0,250,1,1,1,800,0,0,0,0
945,1993,08,06,1993-08-06,12:45:00,3,NC,37,13,0,0,0,3.0,0.0,35.5,-76.0,0.0,0.0,0.2,20,1,1,1,95,0,0,0,0
946,1993,08,06,1993-08-06,12:50:00,3,VA,51,23,1,0,0,4.0,0.0,37.13,-75.97,0.0,0.0,0.5,150,1,1,1,131,0,0,0,0
947,1993,08,06,1993-08-06,13:00:00,3,VA,51,24,2,0,0,6.0,0.0,36.82,-76.27,0.0,0.0,2.5,200,1,1,1,550,0,0,0,0
948,1993,08,06,1993-08-06,13:30:00,3,NC,37,14,1,0,0,4.0,0.0,35.58,-76.67,0.0,0.0,0.5,10,1,1,1,13,0,0,0,0
949,1993,08,06,1993-08-06,13:45:00,3,VA,51,25,1,0,0,4.0,0.0,36.85,-75.98,0.0,0.0,1.5,50,1,1,1,810,0,0,0,0
950,1993,08,08,1993-08-08,23:40:00,3,MN,27,45,0,0,0,0.0,0.0,47.73,-95.63,0.0,0.0,0.1,10,1,1,1,119,0,0,0,0
951,1993,08,08,1993-08-08,23:50:00,3,MN,27,46,0,0,0,5.0,0.0,48.87,-95.75,0.0,0.0,0.1,10,1,1,1,135,0,0,0,0
952,1993,08,09,1993-08-09,01:35:00,3,MN,27,47,0,0,2,4.0,0.0,48.4,-93.47,0.0,0.0,1.2,200,1,1,1,71,0,0,0,0
953,1993,08,09,1993-08-09,12:25:00,3,FL,12,50,0,0,0,3.0,0.0,26.6,-81.97,0.0,0.0,0.1,10,1,1,1,71,0,0,0,0
954,1993,08,09,1993-08-09,12:33:00,3,FL,12,51,0,0,0,3.0,0.0,26.6,-81.97,0.0,0.0,0.1,10,1,1,1,71,0,0,0,0
955,1993,08,09,1993-08-09,15:00:00,3,FL,12,52,0,0,0,2.0,0.0,28.9,-82.57,0.0,0.0,0.1,10,1,1,1,17,0,0,0,0
957,1993,08,09,1993-08-09,16:08:00,3,FL,12,53,0,0,0,0.0,0.0,27.77,-82.67,0.0,0.0,0.1,10,1,1,1,103,0,0,0,0
958,1993,08,09,1993-08-09,16:35:00,3,FL,12,54,1,0,0,3.0,0.0,27.77,-82.67,0.0,0.0,0.4,50,1,1,1,103,0,0,0,0
956,1993,08,09,1993-08-09,16:40:00,3,IA,19,47,2,2,0,5.0,0.0,43.07,-92.45,43.07,-92.33,5.0,53,1,1,1,37,0,0,0,0
959,1993,08,09,1993-08-09,19:15:00,3,WI,55,33,0,0,0,0.0,0.0,45.82,-90.32,0.0,0.0,0.2,50,1,1,1,99,0,0,0,0
960,1993,08,09,1993-08-09,20:00:00,3,WI,55,34,1,0,0,4.0,0.0,45.68,-90.18,0.0,0.0,0.5,73,1,1,1,99,0,0,0,0
961,1993,08,09,1993-08-09,20:15:00,3,WI,55,35,0,0,0,0.0,0.0,45.57,-90.0,0.0,0.0,0.2,50,1,1,1,85,0,0,0,0
962,1993,08,10,1993-08-10,13:18:00,3,FL,12,55,0,0,0,0.0,0.0,27.33,-82.53,0.0,0.0,0.1,10,1,1,1,115,0,0,0,0
963,1993,08,10,1993-08-10,13:31:00,3,FL,12,56,0,0,0,0.0,0.0,27.43,-82.68,0.0,0.0,0.1,10,1,1,1,81,0,0,0,0
964,1993,08,11,1993-08-11,16:00:00,3,NV,32,1,0,0,0,0.0,0.0,41.5,-115.77,0.0,0.0,0.1,10,1,1,1,7,0,0,0,0
965,1993,08,11,1993-08-11,17:40:00,3,IA,19,48,0,0,0,1.0,0.0,40.75,-95.6,0.0,0.0,0.5,10,1,1,1,71,0,0,0,0
966,1993,08,11,1993-08-11,18:00:00,3,IA,19,49,0,0,0,1.0,0.0,40.77,-95.42,0.0,0.0,0.3,10,1,1,1,71,0,0,0,0
967,1993,08,11,1993-08-11,18:50:00,3,UT,49,5,3,0,0,4.0,0.0,40.23,-110.32,40.43,-110.05,17.0,880,1,1,1,13,0,0,0,0
968,1993,08,12,1993-08-12,20:00:00,3,KS,20,105,0,0,0,0.0,0.0,38.27,-101.53,0.0,0.0,0.1,13,1,1,1,203,0,0,0,0
969,1993,08,12,1993-08-12,20:16:00,3,CO,8,71,0,0,0,0.0,0.0,39.28,-103.27,0.0,0.0,0.1,10,1,1,1,73,0,0,0,0
970,1993,08,13,1993-08-13,18:15:00,3,MT,30,15,0,0,0,0.0,0.0,46.9,-106.25,0.0,0.0,0.1,10,1,1,1,33,0,0,0,0
971,1993,08,13,1993-08-13,19:10:00,3,MT,30,16,0,0,0,0.0,0.0,47.42,-105.72,0.0,0.0,0.1,10,1,1,1,55,0,0,0,0
972,1993,08,13,1993-08-13,19:15:00,3,MT,30,17,0,0,0,0.0,0.0,47.32,-104.83,0.0,0.0,0.1,10,1,1,1,21,0,0,0,0
973,1993,08,13,1993-08-13,19:55:00,3,MT,30,18,0,0,0,0.0,0.0,47.22,-104.9,0.0,0.0,0.1,10,1,1,1,21,0,0,0,0
974,1993,08,13,1993-08-13,20:10:00,3,WY,56,9,0,0,0,0.0,0.0,44.95,-104.97,0.0,0.0,0.5,33,1,1,1,11,0,0,0,0
975,1993,08,13,1993-08-13,20:20:00,3,WY,56,10,0,0,0,0.0,0.0,44.87,-105.05,0.0,0.0,0.5,50,1,1,1,11,0,0,0,0
976,1993,08,13,1993-08-13,20:30:00,3,WY,56,11,0,0,0,0.0,0.0,44.98,-104.6,0.0,0.0,1.0,100,1,1,1,11,0,0,0,0
977,1993,08,13,1993-08-13,21:30:00,3,SD,46,75,0,0,0,1.0,0.0,44.93,-103.37,0.0,0.0,0.2,33,1,1,1,19,0,0,0,0
978,1993,08,13,1993-08-13,21:55:00,3,SD,46,76,0,0,0,1.0,0.0,43.7,-103.32,0.0,0.0,0.2,30,1,1,1,33,0,0,0,0
