om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
618318,2019,08,29,2019-08-29,16:45:00,3,NE,31,0,0,0,0,0,0,40.4300,-101.0900,40.4300,-101.0900,0.1000,20,1,1,1,85,0,0,0,0
618319,2019,08,29,2019-08-29,19:23:00,3,MI,26,0,0,0,0,50000,0,43.1030,-83.9710,43.1231,-83.9301,2.4900,125,1,1,1,155,0,0,0,0
618320,2019,09,01,2019-09-01,13:31:00,3,IL,17,0,0,0,0,0,0,39.2051,-88.4484,39.2088,-88.4450,0.3100,20,1,1,1,35,0,0,0,0
618321,2019,09,02,2019-09-02,14:33:00,3,NY,36,0,0,0,0,75000,0,40.8417,-72.8313,40.8646,-72.8235,1.6300,50,1,1,1,103,0,0,0,0
618322,2019,09,02,2019-09-02,20:47:00,3,MN,27,0,1,0,0,250000,0,45.0516,-94.1122,45.0508,-94.0910,1.0400,90,1,1,1,171,0,0,0,0
618323,2019,09,02,2019-09-02,21:08:00,3,MN,27,0,1,0,0,275000,0,44.9632,-93.7922,44.9520,-93.7149,3.8700,210,1,1,1,19,53,0,0,0
618324,2019,09,03,2019-09-03,17:39:00,3,IL,17,0,1,1,0,0,0,42.4113,-87.8624,42.4030,-87.8029,3.1000,200,1,1,1,97,0,0,0,0
618325,2019,09,04,2019-09-04,15:40:00,3,CT,09,0,1,0,0,25000,0,41.8280,-72.3570,41.7990,-72.2970,3.2000,50,1,1,1,13,0,0,0,0
618326,2019,09,05,2019-09-05,02:37:00,3,SC,45,0,1,0,0,200000,0,33.8679,-78.6147,33.8919,-78.6925,4.7600,75,1,1,1,51,0,0,0,0
618327,2019,09,05,2019-09-05,03:19:00,3,NC,37,0,0,0,0,5000,0,33.9687,-77.9403,34.0011,-78.0007,4.1200,35,1,1,1,19,0,0,0,0
618328,2019,09,05,2019-09-05,03:23:00,3,NC,37,0,1,0,0,10000,0,34.0623,-78.2650,34.0768,-78.3061,2.5600,50,1,1,1,19,0,0,0,0
618329,2019,09,05,2019-09-05,03:45:00,3,SC,45,0,0,0,0,10000,0,33.6690,-79.0569,33.6683,-79.0583,0.0900,15,1,1,1,51,0,0,0,0
618330,2019,09,05,2019-09-05,04:17:00,3,NC,37,0,0,0,0,5000,0,34.2214,-77.8995,34.2484,-77.9278,2.4700,20,1,1,1,129,0,0,0,0
618331,2019,09,05,2019-09-05,04:37:00,3,SC,45,0,0,0,0,200000,0,33.8371,-78.6725,33.8359,-78.6775,0.3000,25,1,1,1,51,0,0,0,0
618332,2019,09,05,2019-09-05,04:37:00,3,NC,37,0,0,0,0,30000,0,34.2519,-78.2469,34.2621,-78.2819,2.1200,50,1,1,1,47,0,0,0,0
618333,2019,09,05,2019-09-05,04:39:00,3,NC,37,0,0,0,0,50000,0,34.2749,-77.8726,34.2777,-77.8769,0.3100,25,1,1,1,129,0,0,0,0
618334,2019,09,05,2019-09-05,04:58:00,3,NC,37,0,0,0,0,25000,0,34.1029,-77.8821,34.1054,-77.8881,0.3800,30,1,1,1,129,0,0,0,0
618335,2019,09,05,2019-09-05,04:58:00,3,NC,37,0,2,1,0,2000000,0,33.8736,-78.4796,33.9503,-78.6130,9.3100,200,1,1,1,19,0,0,0,0
618336,2019,09,05,2019-09-05,05:21:00,3,NC,37,0,0,0,0,20000,0,34.4195,-78.2565,34.4641,-78.3227,4.8700,40,1,1,1,17,0,0,0,0
618337,2019,09,05,2019-09-05,05:45:00,3,NC,37,0,0,0,0,5000,0,34.4843,-77.8268,34.5431,-77.9298,7.1300,40,1,1,1,141,0,0,0,0
618338,2019,09,05,2019-09-05,05:56:00,3,NC,37,0,0,0,0,100000,0,34.3305,-77.7512,34.3327,-77.7601,0.5300,30,1,1,1,141,0,0,0,0
618339,2019,09,05,2019-09-05,07:02:00,3,NC,37,0,2,0,0,0,0,34.6564,-77.0524,34.7957,-77.2154,13.0000,200,1,1,1,31,0,0,0,0
618340,2019,09,05,2019-09-05,09:48:00,3,NC,37,0,1,1,0,500000,0,34.2780,-77.7340,34.3040,-77.7730,2.8600,100,1,1,1,129,0,0,0,0
618341,2019,09,05,2019-09-05,10:19:00,3,NC,37,0,1,0,0,10000,0,34.4051,-77.9361,34.4416,-78.0205,5.4300,60,1,1,1,141,0,0,0,0
618342,2019,09,05,2019-09-05,10:37:00,3,NC,37,0,-9,0,0,0,0,35.1705,-77.7450,35.1705,-77.7450,0.1000,50,1,1,1,107,0,0,0,0
618343,2019,09,05,2019-09-05,11:10:00,3,NC,37,0,0,0,0,5000,0,34.6028,-77.7754,34.6222,-77.8491,4.4000,20,1,1,1,141,0,0,0,0
618344,2019,09,05,2019-09-05,11:52:00,3,NC,37,0,0,0,0,150000,0,35.3348,-78.0654,35.3258,-78.0673,0.6300,125,1,1,1,191,0,0,0,0
618345,2019,09,05,2019-09-05,12:30:00,3,NC,37,0,0,0,0,0,0,35.3502,-77.1198,35.3801,-77.2152,5.7000,75,1,1,1,49,0,0,0,0
618346,2019,09,05,2019-09-05,14:07:00,3,NC,37,0,1,0,0,20000,50000,35.6821,-77.8204,35.6813,-77.8355,0.8500,200,1,1,1,195,0,0,0,0
618347,2019,09,05,2019-09-05,14:31:00,3,NC,37,0,0,0,0,50000,0,35.5033,-78.3401,35.5042,-78.3382,0.1200,50,1,1,1,101,0,0,0,0
618348,2019,09,05,2019-09-05,15:00:00,3,NC,37,0,0,0,0,0,0,35.1061,-77.0380,35.1069,-77.0391,0.1000,75,1,1,1,49,0,0,0,0
618349,2019,09,05,2019-09-05,22:38:00,3,NC,37,0,0,0,0,0,15000,36.2700,-76.4402,36.2701,-76.4419,0.1000,50,1,1,1,143,0,0,0,0
618350,2019,09,05,2019-09-05,22:44:00,3,NC,37,0,0,0,0,25000,0,36.2500,-76.5000,36.2501,-76.5017,0.1000,50,1,1,1,143,0,0,0,0
618351,2019,09,06,2019-09-06,15:35:00,3,CO,08,0,0,0,0,0,0,39.5300,-104.8800,39.5300,-104.8800,0.0100,25,1,1,1,35,0,0,0,0
618352,2019,09,08,2019-09-08,17:41:00,3,CO,08,0,0,0,0,0,0,39.8500,-104.6900,39.8500,-104.6900,0.0100,25,1,1,1,31,0,0,0,0
618353,2019,09,08,2019-09-08,17:53:00,3,CO,08,0,0,0,0,0,0,39.9900,-104.6100,39.9900,-104.6100,0.0100,25,1,1,1,1,0,0,0,0
618354,2019,09,08,2019-09-08,19:44:00,3,OR,41,0,0,0,0,8000,2000,45.6078,-122.8707,45.6092,-122.8698,0.1100,120,1,1,1,51,0,0,0,0
618355,2019,09,09,2019-09-09,14:37:00,3,SD,46,0,0,0,0,0,0,44.8943,-97.2062,44.9164,-97.1637,2.5800,20,1,1,1,29,0,0,0,0
618356,2019,09,09,2019-09-09,14:39:00,3,SD,46,0,0,0,0,0,0,44.7497,-97.2096,44.7813,-97.1620,3.2000,40,1,1,1,57,0,0,0,0
618357,2019,09,09,2019-09-09,15:32:00,3,IA,19,0,-9,0,0,0,0,41.6969,-93.9581,41.7117,-93.9404,1.3700,10,1,1,1,49,0,0,0,0
618358,2019,09,09,2019-09-09,15:33:00,3,IA,19,0,-9,0,0,0,0,41.7542,-94.0170,41.7914,-93.9926,2.8600,10,1,1,1,49,0,0,0,0
618359,2019,09,09,2019-09-09,17:55:00,3,SD,46,0,0,0,0,0,0,45.3805,-97.5119,45.3812,-97.5101,0.1000,10,1,1,1,37,0,0,0,0
618360,2019,09,09,2019-09-09,19:03:00,3,SD,46,0,1,0,0,0,0,45.4083,-97.7402,45.4099,-97.7082,1.5600,80,1,1,1,37,0,0,0,0
618361,2019,09,09,2019-09-09,19:14:00,3,SD,46,0,0,0,0,0,0,45.4261,-97.6842,45.4281,-97.6815,0.1900,10,1,1,1,37,0,0,0,0
618362,2019,09,10,2019-09-10,15:09:00,3,WY,56,0,-9,0,0,0,0,42.3100,-104.7000,42.3300,-104.6100,4.8000,30,1,1,1,31,15,0,0,0
618363,2019,09,10,2019-09-10,16:14:00,3,WY,56,0,2,0,0,0,0,42.3339,-104.5405,42.2600,-104.1800,19.1200,200,1,1,1,15,0,0,0,0
618364,2019,09,10,2019-09-10,16:58:00,3,WY,56,0,-9,0,0,0,0,41.7600,-104.7200,41.7900,-104.5600,8.5200,30,1,1,1,31,15,0,0,0
618365,2019,09,10,2019-09-10,19:02:00,3,MI,26,0,0,0,0,0,0,43.3776,-83.0064,43.3572,-82.9340,3.7800,75,1,1,1,151,0,0,0,0
618366,2019,09,10,2019-09-10,19:13:00,3,SD,46,0,0,0,0,6000,0,42.9397,-98.1000,42.9591,-98.0904,1.4300,20,1,1,1,9,0,0,0,0
618367,2019,09,10,2019-09-10,22:24:00,3,SD,46,0,2,0,0,1200000,0,43.4752,-96.7471,43.4849,-96.7372,0.9000,50,1,1,1,83,0,0,0,0
618368,2019,09,10,2019-09-10,22:24:00,3,SD,46,0,2,8,0,6800000,0,43.4904,-96.7875,43.4916,-96.7750,0.6300,50,1,1,1,83,0,0,0,0
618369,2019,09,10,2019-09-10,22:28:00,3,SD,46,0,2,0,0,3000000,0,43.5160,-96.7611,43.5087,-96.7515,0.7000,75,1,1,1,99,0,0,0,0
618370,2019,09,11,2019-09-11,05:22:00,3,MN,27,0,1,0,0,175000,0,44.0347,-91.6605,44.0360,-91.6577,0.1700,80,1,1,1,169,0,0,0,0
618371,2019,09,11,2019-09-11,17:43:00,3,MI,26,0,0,0,0,0,0,42.9723,-85.6682,42.9724,-85.6672,0.0500,25,1,1,1,81,0,0,0,0
618372,2019,09,11,2019-09-11,18:58:00,3,CO,08,0,2,0,0,0,0,40.7300,-103.0000,40.7300,-103.0000,0.5000,440,1,1,1,75,0,0,0,0
618373,2019,09,11,2019-09-11,19:00:00,3,CO,08,0,2,0,0,0,0,40.7100,-102.9500,40.7100,-102.9500,0.1000,75,1,1,1,75,0,0,0,0
618374,2019,09,12,2019-09-12,15:49:00,3,IA,19,0,0,0,0,60000,0,43.0915,-91.7879,43.1059,-91.7357,2.8200,150,1,1,1,191,0,0,0,0
618375,2019,09,12,2019-09-12,16:34:00,3,IA,19,0,0,0,0,30000,3000,42.9688,-91.4648,43.0183,-91.4159,4.2200,40,1,1,1,43,0,0,0,0
618376,2019,09,16,2019-09-16,14:55:00,3,AZ,04,0,0,0,0,0,0,32.7000,-111.8400,32.7000,-111.8400,0.1000,10,1,1,1,21,0,0,0,0
618377,2019,09,18,2019-09-18,15:56:00,3,TX,48,0,1,0,0,300000,0,29.8409,-95.0007,29.8358,-94.9505,3.0400,30,1,1,1,201,0,0,0,0
618378,2019,09,19,2019-09-19,10:02:00,3,LA,22,0,0,0,0,20000,0,29.9865,-93.3974,29.9900,-93.3882,0.6000,50,1,1,1,23,0,0,0,0
618379,2019,09,20,2019-09-20,17:00:00,3,ND,38,0,0,0,0,0,0,48.6200,-99.3600,48.6200,-99.3600,0.1000,25,1,1,1,95,0,0,0,0
618380,2019,09,20,2019-09-20,18:05:00,3,NE,31,0,-9,0,0,0,0,42.0900,-103.1900,42.0900,-103.3900,10.2500,20,1,1,1,13,0,0,0,0
618381,2019,09,21,2019-09-21,15:48:00,3,KS,20,0,-9,0,0,0,0,37.2200,-96.5000,37.2200,-96.5000,0.5000,25,1,1,1,19,0,0,0,0
618382,2019,09,21,2019-09-21,16:01:00,3,MN,27,0,0,0,0,0,10000,45.7518,-93.3108,45.7623,-93.2902,1.2300,80,1,1,1,65,0,0,0,0
618383,2019,09,21,2019-09-21,17:12:00,3,KS,20,0,1,0,0,5000,0,37.3800,-96.1200,37.3800,-96.0982,1.2000,75,1,1,1,49,0,0,0,0
618384,2019,09,21,2019-09-21,17:16:00,3,KS,20,0,-9,0,0,0,0,37.3900,-96.1100,37.3900,-96.1100,0.5000,25,1,1,1,49,0,0,0,0
618385,2019,09,21,2019-09-21,23:53:00,3,IA,19,0,-9,0,0,0,200,41.6882,-93.4278,41.7025,-93.4037,1.5900,25,1,1,1,153,0,0,0,0
618386,2019,09,22,2019-09-22,00:03:00,3,IA,19,0,-9,0,0,0,100,41.7723,-93.3182,41.7832,-93.3160,0.7600,25,1,1,1,99,0,0,0,0
618387,2019,09,22,2019-09-22,16:29:00,3,MO,29,0,0,0,0,0,0,38.9248,-94.2433,38.9243,-94.2409,0.1300,10,1,1,1,95,0,0,0,0
618388,2019,09,23,2019-09-23,13:06:00,3,AZ,04,0,0,0,0,20000,0,33.8900,-112.0400,33.9028,-112.0309,1.0300,100,1,1,1,13,0,0,0,0
618389,2019,09,23,2019-09-23,19:23:00,3,AZ,04,0,0,0,0,0,0,32.8700,-111.8800,32.8761,-111.8743,0.5300,50,1,1,1,21,0,0,0,0
618390,2019,09,23,2019-09-23,22:23:00,3,AZ,04,0,1,5,0,250000,0,32.2682,-109.8966,32.2858,-109.8759,1.7100,580,1,1,1,3,0,0,0,0
618391,2019,09,24,2019-09-24,16:30:00,3,TX,48,0,-9,0,0,0,0,31.3546,-105.3635,31.3568,-105.3603,0.2400,10,1,1,1,229,0,0,0,0
618392,2019,09,24,2019-09-24,16:31:00,3,IA,19,0,-9,0,0,0,0,42.4127,-95.5636,42.4129,-95.5632,0.0200,10,1,1,1,93,0,0,0,0
618393,2019,09,24,2019-09-24,16:42:00,3,IA,19,0,-9,0,0,0,0,42.4311,-95.5237,42.4351,-95.5117,0.6700,10,1,1,1,93,0,0,0,0
618394,2019,09,24,2019-09-24,16:57:00,3,IA,19,0,-9,0,0,0,0,41.7957,-95.6863,41.7965,-95.6860,0.0500,25,1,1,1,85,0,0,0,0
618395,2019,09,24,2019-09-24,17:45:00,3,WI,55,0,3,3,0,3250000,0,44.8649,-91.6908,44.9106,-91.5639,6.9700,725,1,1,1,33,17,0,0,0
618396,2019,09,24,2019-09-24,18:23:00,3,KS,20,0,0,0,0,0,0,37.4100,-98.6400,37.4200,-98.6300,0.8000,50,1,1,1,7,0,0,0,0
618397,2019,09,24,2019-09-24,18:58:00,3,MN,27,0,0,0,0,250000,0,44.4430,-92.2769,44.4534,-92.2604,1.0900,35,1,1,1,157,0,0,0,0
618398,2019,09,24,2019-09-24,20:26:00,3,WI,55,0,1,0,0,255000,0,44.7110,-90.6427,44.7367,-90.5543,4.6900,60,1,1,1,19,0,0,0,0
618399,2019,09,25,2019-09-25,19:23:00,3,AZ,04,0,0,0,0,0,0,32.8700,-111.8800,32.8788,-111.8750,0.6700,50,1,1,1,13,0,0,0,0
618400,2019,09,27,2019-09-27,18:56:00,3,KS,20,0,0,0,0,0,0,38.8046,-95.5201,38.8059,-95.5171,0.1900,50,1,1,1,139,0,0,0,0
618401,2019,09,27,2019-09-27,19:22:00,3,IL,17,0,0,0,0,85000,0,40.5804,-89.9402,40.5716,-89.9064,1.8800,100,1,1,1,57,0,0,0,0
618402,2019,09,28,2019-09-28,18:37:00,3,CA,06,0,0,0,0,0,0,38.5790,-121.7500,38.5790,-121.7500,1.7000,1,1,1,1,113,0,0,0,0
618403,2019,09,29,2019-09-29,15:18:00,3,IL,17,0,0,0,0,0,20000,40.3071,-89.5167,40.3023,-89.4652,2.7300,50,1,1,1,107,0,0,0,0
618404,2019,09,30,2019-09-30,11:30:00,3,PR,72,0,0,0,0,0,0,18.4058,-66.1530,18.4058,-66.1530,0.1000,5,1,1,1,21,0,0,0,0
618405,2019,10,01,2019-10-01,14:25:00,3,IA,19,0,-9,0,0,0,0,41.0000,-95.2300,41.0000,-95.2300,0.0100,50,1,1,1,137,0,0,0,0
618406,2019,10,01,2019-10-01,14:35:00,3,IA,19,0,-9,0,0,0,0,40.7600,-95.3200,40.7600,-95.3200,0.0100,50,1,1,1,145,0,0,0,0
618407,2019,10,01,2019-10-01,20:25:00,3,WI,55,0,0,0,0,0,0,42.9327,-88.9677,42.9027,-88.8326,7.1400,80,1,1,1,55,0,0,0,0
618408,2019,10,01,2019-10-01,20:42:00,3,WI,55,0,1,0,0,0,0,42.9935,-88.6273,42.9795,-88.3742,12.8300,100,1,1,1,55,133,0,0,0
618409,2019,10,02,2019-10-02,14:45:00,3,RI,44,0,0,0,0,5000,0,41.5915,-71.2481,41.5883,-71.2482,0.2200,60,1,1,1,5,0,0,0,0
618410,2019,10,04,2019-10-04,15:57:00,3,WA,53,0,-9,0,0,0,0,46.8500,-122.8807,46.8500,-122.8807,0.0500,20,1,1,1,67,0,0,0,0
618411,2019,10,08,2019-10-08,17:08:00,3,NM,35,0,-9,0,0,0,0,31.9400,-107.8600,31.9425,-107.8595,0.1800,10,1,1,1,29,0,0,0,0
618412,2019,10,16,2019-10-16,01:42:00,3,LA,22,0,1,0,0,500000,0,30.3095,-93.0709,30.2866,-93.0333,2.7400,100,1,1,1,19,0,0,0,0
618413,2019,10,18,2019-10-18,19:29:00,3,FL,12,0,0,0,0,100000,0,27.8397,-82.7913,27.8443,-82.7891,0.3400,30,1,1,1,103,0,0,0,0
618414,2019,10,18,2019-10-18,20:02:00,3,WA,53,0,1,0,0,150000,0,47.2696,-122.9422,47.2725,-122.9290,0.6800,90,1,1,1,45,0,0,0,0
618415,2019,10,18,2019-10-18,20:59:00,3,FL,12,0,2,0,0,10000000,0,27.9820,-82.0475,28.1457,-82.0185,11.4500,525,1,1,1,105,0,0,0,0
618416,2019,10,19,2019-10-19,04:45:00,3,FL,12,0,1,0,0,600000,0,26.6796,-82.0255,26.6945,-82.0309,1.0800,100,1,1,1,71,0,0,0,0
618417,2019,10,19,2019-10-19,12:50:00,3,FL,12,0,0,0,0,0,0,27.6500,-80.5700,27.6500,-80.5700,0.0500,10,1,1,1,9,0,0,0,0
618418,2019,10,19,2019-10-19,16:58:00,3,GA,13,0,0,0,0,15000,0,31.9852,-83.7954,32.0101,-83.7793,1.9600,100,1,1,1,81,0,0,0,0
618419,2019,10,19,2019-10-19,23:52:00,3,SC,45,0,0,0,0,25000,0,33.6810,-78.8975,33.6924,-78.9038,0.8700,25,1,1,1,51,0,0,0,0
618420,2019,10,20,2019-10-20,18:36:00,3,TX,48,0,0,0,0,5000,0,32.1470,-94.5443,32.1477,-94.5307,0.8000,150,1,1,1,365,0,0,0,0
618421,2019,10,20,2019-10-20,19:42:00,3,LA,22,0,1,0,0,75000,0,32.3738,-93.9760,32.3998,-93.9227,3.5900,350,1,1,1,17,0,0,0,0
618422,2019,10,20,2019-10-20,19:58:00,3,TX,48,0,3,0,0,1550000000,0,32.8685,-96.9149,32.9569,-96.6833,15.7600,1300,1,1,1,113,0,0,0,0
618423,2019,10,20,2019-10-20,20:10:00,3,TX,48,0,1,0,0,10000000,0,32.4981,-96.9935,32.4930,-96.9454,2.8300,350,1,1,1,139,0,0,0,0
618424,2019,10,20,2019-10-20,20:24:00,3,TX,48,0,2,0,0,400000000,0,32.8974,-96.6753,32.9099,-96.6377,2.4800,265,1,1,1,113,0,0,0,0
618425,2019,10,20,2019-10-20,20:36:00,3,TX,48,0,1,0,0,10010000,0,32.9237,-96.5697,32.9802,-96.4974,5.7700,500,1,1,1,113,397,0,0,0
618426,2019,10,20,2019-10-20,20:42:00,3,TX,48,0,0,0,0,1000000,0,32.5332,-96.6664,32.5324,-96.6635,0.1800,170,1,1,1,139,0,0,0,0
618427,2019,10,20,2019-10-20,20:48:00,3,TX,48,0,1,0,0,10000000,0,32.9312,-96.4864,32.9393,-96.4545,1.9600,150,1,1,1,397,0,0,0,0
618428,2019,10,20,2019-10-20,21:01:00,3,OK,40,0,1,0,0,5000,0,34.9100,-96.9200,34.9100,-96.9200,0.2500,150,1,1,1,123,0,0,0,0
618429,2019,10,20,2019-10-20,21:12:00,3,OK,40,0,1,0,0,10000,0,34.9800,-96.7000,35.0000,-96.6700,2.8000,100,1,1,1,133,0,0,0,0
618430,2019,10,20,2019-10-20,21:27:00,3,TX,48,0,0,0,0,50000,0,32.6661,-96.3241,32.6680,-96.3241,0.1300,50,1,1,1,257,0,0,0,0
618431,2019,10,20,2019-10-20,21:39:00,3,TX,48,0,1,0,0,100000,0,32.6708,-96.1393,32.6784,-96.1380,0.5300,500,1,1,1,257,0,0,0,0
618432,2019,10,20,2019-10-20,21:59:00,3,TX,48,0,0,0,0,250000,0,32.7353,-96.0054,32.7353,-95.9946,0.6300,200,1,1,1,467,0,0,0,0
618433,2019,10,20,2019-10-20,22:08:00,3,OK,40,0,1,0,0,10000,0,35.9436,-95.5608,35.9928,-95.4469,7.2000,1100,1,1,1,145,0,0,0,0
618434,2019,10,20,2019-10-20,22:12:00,3,OK,40,0,0,0,0,2000,0,35.6351,-95.6311,35.7161,-95.5232,8.3000,400,1,1,1,101,0,0,0,0
618435,2019,10,20,2019-10-20,22:39:00,3,OK,40,0,1,0,0,0,0,36.1189,-94.9665,36.1211,-94.9143,2.9000,600,1,1,1,21,0,0,0,0
618436,2019,10,20,2019-10-20,23:00:00,3,OK,40,0,1,0,0,225000,0,36.1410,-94.6644,36.1666,-94.5045,9.1000,900,2,0,1,0,0,0,0,0
618436,2019,10,20,2019-10-20,23:00:00,3,OK,40,0,1,0,0,75000,0,36.1410,-94.6644,36.1524,-94.5610,5.8000,900,2,1,2,1,0,0,0,0
618436,2019,10,20,2019-10-20,23:06:00,3,AR,05,0,1,0,0,150000,0,36.1524,-94.5610,36.1666,-94.5045,3.3000,900,2,1,2,7,0,0,0,0
618437,2019,10,20,2019-10-20,23:08:00,3,AR,05,0,2,0,0,6000000,0,36.1778,-94.5310,36.3643,-94.0224,31.4000,2640,1,1,1,7,0,0,0,0
618438,2019,10,20,2019-10-20,23:22:00,3,TX,48,0,0,0,0,200000,0,33.1169,-96.7272,33.1326,-96.6481,4.8000,500,1,1,1,85,0,0,0,0
618439,2019,10,20,2019-10-20,23:57:00,3,MO,29,0,0,0,0,48000,0,37.0814,-93.4471,37.0955,-93.3635,4.7200,100,1,1,1,43,77,0,0,0
618440,2019,10,21,2019-10-21,00:03:00,3,MO,29,0,1,0,0,0,0,36.9363,-93.2845,37.0158,-93.0936,11.8800,150,1,1,1,43,0,0,0,0
618441,2019,10,21,2019-10-21,00:11:00,3,MO,29,0,0,0,0,15000,0,37.1486,-93.2225,37.1642,-93.2061,1.4100,20,1,1,1,77,0,0,0,0
618442,2019,10,21,2019-10-21,00:18:00,3,MO,29,0,1,0,0,100000,0,37.0573,-93.0693,37.1064,-92.9742,6.2900,250,1,1,1,43,225,0,0,0
618443,2019,10,21,2019-10-21,01:06:00,3,MO,29,0,1,0,0,25000,0,36.8530,-92.4388,36.9812,-92.1907,16.3200,450,1,1,1,67,0,0,0,0
618444,2019,10,21,2019-10-21,01:13:00,3,MO,29,0,1,0,0,100000,0,36.7464,-92.3107,36.8454,-92.1122,12.9400,450,1,1,1,153,67,0,0,0
618445,2019,10,21,2019-10-21,01:30:00,3,MO,29,0,0,0,0,0,0,36.9715,-92.0525,36.9724,-92.0509,0.1100,50,1,1,1,91,0,0,0,0
618446,2019,10,21,2019-10-21,01:46:00,3,MO,29,0,1,0,0,90000,0,37.5017,-91.8896,37.5174,-91.8853,1.1100,450,1,1,1,215,0,0,0,0
618447,2019,10,21,2019-10-21,02:08:00,3,TX,48,0,1,0,0,1000,0,33.1039,-94.4987,33.1162,-94.3424,9.0900,150,1,1,1,67,0,0,0,0
618448,2019,10,21,2019-10-21,03:21:00,3,AR,05,0,1,0,0,60000,0,33.0262,-93.4950,33.0348,-93.4035,5.3400,300,1,1,1,73,27,0,0,0
618449,2019,10,21,2019-10-21,04:50:00,3,AR,05,0,1,3,0,350000,0,35.4827,-90.3644,35.4915,-90.3479,1.1100,125,1,1,1,111,0,0,0,0
618450,2019,10,21,2019-10-21,05:20:00,3,TN,47,0,0,0,0,55000,0,35.5095,-89.9776,35.5690,-89.8642,7.6000,200,2,0,1,0,97,167,0,0
618450,2019,10,21,2019-10-21,05:20:00,3,TN,47,0,0,0,0,35000,0,35.5095,-89.9776,35.5690,-89.8642,4.7400,200,2,1,2,167,97,167,0,0
618450,2019,10,21,2019-10-21,05:22:00,3,AR,05,0,0,0,0,20000,0,35.5224,-89.9525,35.5449,-89.9099,2.8600,200,2,1,2,93,0,0,0,0
618451,2019,10,21,2019-10-21,05:34:00,3,TN,47,0,1,0,0,1500000,0,35.0452,-89.9839,35.0855,-89.8623,7.4200,250,1,1,1,157,0,0,0,0
618452,2019,10,21,2019-10-21,05:44:00,3,TN,47,0,0,0,0,25000,0,35.6811,-89.6854,35.7268,-89.5679,7.3100,200,1,1,1,97,0,0,0,0
618453,2019,10,21,2019-10-21,12:00:00,3,LA,22,0,0,1,0,2000,0,30.2194,-91.0336,30.2195,-91.0326,0.0600,15,1,1,1,5,0,0,0,0
618454,2019,10,22,2019-10-22,10:57:00,3,NC,37,0,0,0,0,0,0,35.4810,-80.7700,35.4830,-80.7660,0.2600,50,1,1,1,25,0,0,0,0
618455,2019,10,22,2019-10-22,17:43:00,3,NC,37,0,0,0,0,0,0,35.3508,-77.1258,35.3510,-77.1251,0.0400,40,1,1,1,49,0,0,0,0
618456,2019,10,25,2019-10-25,15:12:00,3,AL,01,0,1,0,0,0,0,30.6144,-88.2686,30.6337,-88.2715,1.3400,75,1,1,1,97,0,0,0,0
618457,2019,10,25,2019-10-25,15:19:00,3,AL,01,0,0,0,0,0,0,30.6698,-88.2714,30.6711,-88.2716,0.0900,25,1,1,1,97,0,0,0,0
618458,2019,10,25,2019-10-25,15:37:00,3,AL,01,0,1,0,0,0,0,30.7973,-88.2730,30.8452,-88.2739,3.3100,100,1,1,1,97,0,0,0,0
618459,2019,10,25,2019-10-25,18:39:00,3,AL,01,0,1,0,0,0,0,31.8580,-87.7695,31.8712,-87.7698,0.9100,100,1,1,1,25,0,0,0,0
618460,2019,10,31,2019-10-31,09:45:00,3,TN,47,0,0,0,0,0,0,36.4700,-83.5600,36.4700,-83.5600,1.5000,200,1,1,1,25,0,0,0,0
618461,2019,10,31,2019-10-31,15:59:00,3,SC,45,0,1,0,0,0,0,33.9355,-81.3702,33.9427,-81.3526,1.1400,50,1,1,1,63,0,0,0,0
618462,2019,10,31,2019-10-31,16:02:00,3,SC,45,0,1,0,0,0,0,33.9596,-81.3109,33.9634,-81.3041,0.4700,100,1,1,1,63,0,0,0,0
618463,2019,10,31,2019-10-31,16:04:00,3,VA,51,0,0,0,0,30000,0,38.6366,-78.7140,38.6444,-78.7141,0.5400,25,1,1,1,165,0,0,0,0
618464,2019,10,31,2019-10-31,16:09:00,3,SC,45,0,0,0,0,0,0,33.9873,-81.2306,33.9879,-81.2297,0.0700,50,1,1,1,63,0,0,0,0
618465,2019,10,31,2019-10-31,17:48:00,3,VA,51,0,1,0,0,40000,0,36.6103,-78.7111,36.6441,-78.6423,4.4700,100,1,1,1,117,0,0,0,0
618466,2019,10,31,2019-10-31,21:25:00,3,PA,42,0,2,2,0,0,0,39.9150,-75.5202,39.9189,-75.5129,0.4700,250,1,1,1,45,0,0,0,0
618467,2019,10,31,2019-10-31,22:23:00,3,NJ,34,0,1,0,0,0,0,40.7352,-74.4748,40.7666,-74.3914,4.8700,150,1,1,1,27,0,0,0,0
618468,2019,10,31,2019-10-31,22:55:00,3,VA,51,0,1,0,0,35000,0,36.6320,-76.3268,36.6519,-76.2429,4.8500,200,1,1,1,550,0,0,0,0
618469,2019,10,31,2019-10-31,23:15:00,3,NC,37,0,0,0,0,0,0,34.7394,-77.1094,34.7411,-77.1053,0.3700,60,1,1,1,31,0,0,0,0
618470,2019,11,05,2019-11-05,15:20:00,3,FL,12,0,0,0,0,0,0,27.2140,-80.1729,27.2123,-80.1766,0.2600,10,1,1,1,85,0,0,0,0
618471,2019,11,07,2019-11-07,13:35:00,3,AL,01,0,0,0,0,0,0,30.7248,-88.0548,30.7260,-88.0486,0.3800,25,1,1,1,97,0,0,0,0
