om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1066,2000,10,29,2000-10-29,13:45:00,3,NE,31,43,0,0,0,0.0,0.0,40.77,-98.12,40.78,-98.11,0.5,10,1,1,1,81,0,0,0,0
1067,2000,10,29,2000-10-29,16:07:00,3,NE,31,44,0,0,0,0.04,0.0,41.22,-97.87,41.32,-97.92,7.0,40,1,1,1,121,125,0,0,0
1068,2000,10,29,2000-10-29,16:30:00,3,NE,31,45,1,0,0,0.12,0.0,41.37,-97.87,41.48,-97.83,9.0,100,1,1,1,125,0,0,0,0
533,2000,10,29,2000-10-29,16:57:00,3,NE,31,46,0,0,0,0.01,0.0,41.2,-97.28,41.28,-97.25,3.0,50,1,1,1,23,0,0,0,0
532,2000,10,29,2000-10-29,17:02:00,3,NE,31,47,0,0,0,0.0,0.0,40.83,-97.2,40.83,-97.2,0.1,30,1,1,1,159,0,0,0,0
535,2000,10,29,2000-10-29,17:07:00,3,NE,31,48,0,0,0,0.01,0.0,40.63,-96.22,40.65,-96.22,2.5,50,1,1,1,131,0,0,0,0
536,2000,10,29,2000-10-29,17:14:00,3,NE,31,49,0,0,0,0.001,0.0,40.63,-96.23,40.65,-96.23,1.0,40,1,1,1,131,0,0,0,0
534,2000,10,29,2000-10-29,17:16:00,3,NE,31,50,0,0,0,0.01,0.0,40.67,-96.27,40.7,-96.27,2.0,50,1,1,1,131,0,0,0,0
555,2000,10,29,2000-10-29,18:45:00,3,NE,31,51,1,0,0,0.1,0.0,40.58,-100.08,40.6,-100.07,1.0,50,1,1,1,63,0,0,0,0
863,2000,10,31,2000-10-31,15:15:00,3,KS,20,53,2,0,0,0.0,0.0,39.05,-102.07,39.23,-101.88,12.0,240,1,1,1,199,181,0,0,0
1076,2000,10,31,2000-10-31,15:16:00,3,KS,20,56,0,0,0,0.0,0.0,39.28,-100.87,39.28,-100.87,0.3,50,1,1,1,193,0,0,0,0
125,2000,10,31,2000-10-31,15:53:00,3,KS,20,57,0,0,0,0.0,0.0,39.52,-100.75,39.6,-100.63,7.5,70,1,1,1,193,179,39,0,0
789,2000,10,31,2000-10-31,15:54:00,3,KS,20,54,1,0,0,0.0,0.0,39.27,-101.88,39.28,-101.88,0.5,100,1,1,1,181,0,0,0,0
131,2000,10,31,2000-10-31,16:01:00,3,KS,20,55,0,0,0,0.0,0.0,39.37,-101.8,39.37,-101.8,0.5,100,1,1,1,181,0,0,0,0
259,2000,10,31,2000-10-31,16:38:00,3,KS,20,58,1,0,0,0.0,0.0,39.9,-100.42,39.93,-100.35,4.0,120,1,1,1,39,0,0,0,0
129,2000,10,31,2000-10-31,16:48:00,3,NE,31,52,0,0,0,0.0,0.0,40.03,-100.37,40.05,-100.35,3.0,100,1,1,1,145,0,0,0,0
42,2000,10,31,2000-10-31,17:00:00,3,NE,31,53,1,0,0,0.16,0.0,40.38,-101.25,40.52,-101.23,9.0,100,1,1,1,85,0,0,0,0
730,2000,10,31,2000-10-31,17:10:00,3,NE,31,54,0,0,0,0.0,0.0,40.25,-100.27,40.3,-100.23,3.0,70,1,1,1,145,0,0,0,0
13,2000,10,31,2000-10-31,17:38:00,3,NE,31,55,1,0,0,0.25,0.0,40.52,-100.03,40.65,-100.03,9.0,150,1,1,1,63,0,0,0,0
126,2000,10,31,2000-10-31,17:49:00,3,KS,20,59,0,0,0,0.0,0.0,39.33,-101.5,39.33,-101.5,0.3,50,1,1,1,181,0,0,0,0
545,2000,10,31,2000-10-31,18:12:00,3,NE,31,56,2,0,0,0.12,0.0,40.85,-99.85,41.18,-99.78,23.0,220,1,1,1,47,41,0,0,0
276,2000,10,31,2000-10-31,18:15:00,3,KS,20,60,0,0,0,0.0,0.0,39.63,-101.05,39.63,-100.97,0.7,70,1,1,1,153,0,0,0,0
538,2000,10,31,2000-10-31,19:00:00,3,NE,31,57,0,0,0,0.03,0.0,40.47,-95.98,40.5,-95.98,2.0,40,1,1,1,127,0,0,0,0
642,2000,10,31,2000-10-31,19:00:00,3,NE,31,58,2,0,0,1.0,0.0,41.33,-99.55,41.47,-99.55,12.0,250,1,1,1,41,0,0,0,0
10,2000,10,31,2000-10-31,19:35:00,3,NE,31,59,1,0,0,0.75,0.0,41.63,-99.4,41.8,-99.33,12.0,250,1,1,1,41,115,0,0,0
537,2000,10,31,2000-10-31,20:08:00,3,IA,19,45,1,0,0,0.04,0.0,41.02,-95.75,41.05,-95.75,2.5,70,1,1,1,129,0,0,0,0
583,2000,11,01,2000-11-01,13:55:00,3,ND,38,24,1,2,0,0.0,0.0,46.88,-100.77,46.93,-100.85,3.0,50,1,1,1,15,0,0,0,0
584,2000,11,01,2000-11-01,14:33:00,3,ND,38,25,1,0,0,0.06,0.0,46.95,-100.77,46.97,-101.08,22.0,100,1,1,1,15,69,65,0,0
585,2000,11,01,2000-11-01,15:05:00,3,ND,38,26,0,0,0,0.0,0.0,47.15,-100.87,47.2,-100.9,2.0,40,1,1,1,15,55,0,0,0
587,2000,11,01,2000-11-01,15:43:00,3,ND,38,27,0,0,0,0.0,0.0,46.85,-101.35,46.95,-101.55,12.0,40,1,1,1,59,0,0,0,0
582,2000,11,01,2000-11-01,15:58:00,3,ND,38,28,0,0,0,0.0,0.0,47.4,-100.83,47.45,-101.02,20.0,40,1,1,1,55,0,0,0,0
564,2000,11,01,2000-11-01,17:25:00,3,MN,27,32,1,0,0,0.0,0.0,44.92,-95.17,44.92,-95.17,0.5,30,1,1,1,67,0,0,0,0
547,2000,11,03,2000-11-03,16:35:00,3,TX,48,127,1,2,0,0.08,0.0,31.17,-94.83,31.17,-94.8,2.3,30,1,1,1,5,0,0,0,0
570,2000,11,05,2000-11-05,17:00:00,3,TX,48,128,0,0,0,0.08,0.0,30.75,-98.22,30.75,-98.22,1.5,50,1,1,1,53,0,0,0,0
546,2000,11,05,2000-11-05,17:48:00,3,NE,31,60,0,0,0,0.0,0.0,40.33,-98.52,40.33,-98.52,0.1,20,1,1,1,1,0,0,0,0
458,2000,11,05,2000-11-05,23:15:00,3,TX,48,129,1,0,0,0.03,0.0,30.32,-95.45,30.32,-95.45,0.5,50,1,1,1,339,0,0,0,0
459,2000,11,05,2000-11-05,23:30:00,3,TX,48,130,0,0,0,0.01,0.0,30.48,-95.03,30.48,-95.03,0.5,50,1,1,1,407,0,0,0,0
565,2000,11,06,2000-11-06,05:45:00,3,LA,22,40,2,3,0,0.2,0.0,30.9,-92.22,30.93,-92.18,3.0,20,1,1,1,9,0,0,0,0
590,2000,11,06,2000-11-06,13:55:00,3,LA,22,41,1,0,0,0.07,0.0,30.27,-89.78,30.27,-89.78,1.0,30,1,1,1,103,0,0,0,0
592,2000,11,06,2000-11-06,21:30:00,3,AL,1,25,2,2,0,0.1,0.0,30.5,-88.23,30.5,-88.23,1.5,300,1,1,1,97,0,0,0,0
593,2000,11,08,2000-11-08,11:05:00,3,AL,1,26,1,0,0,0.15,0.0,30.42,-87.68,30.42,-87.68,1.0,100,1,1,1,3,0,0,0,0
594,2000,11,08,2000-11-08,11:25:00,3,AL,1,27,0,0,0,0.01,0.0,30.52,-87.9,30.52,-87.9,1.0,100,1,1,1,3,0,0,0,0
595,2000,11,08,2000-11-08,11:50:00,3,AL,1,28,1,0,0,0.2,0.0,30.52,-87.9,30.52,-87.9,2.5,200,1,1,1,3,0,0,0,0
598,2000,11,08,2000-11-08,12:45:00,3,AL,1,29,0,0,0,0.0,0.0,30.55,-87.58,30.55,-87.58,0.1,50,1,1,1,3,0,0,0,0
369,2000,11,08,2000-11-08,13:58:00,3,LA,22,42,2,0,0,0.17,0.0,31.85,-91.67,32.1,-91.35,25.0,500,1,1,1,25,41,107,0,0
599,2000,11,08,2000-11-08,16:47:00,3,MS,28,25,0,0,0,0.001,0.0,34.53,-88.6,34.53,-88.6,1.0,10,1,1,1,117,0,0,0,0
569,2000,11,08,2000-11-08,18:48:00,3,AL,1,30,0,0,0,0.01,0.0,32.87,-87.68,32.87,-87.67,1.0,40,1,1,1,65,0,0,0,0
589,2000,11,09,2000-11-09,01:50:00,3,MS,28,26,0,0,0,0.003,0.0,31.12,-89.45,31.12,-89.45,0.5,50,1,1,1,73,0,0,0,0
568,2000,11,09,2000-11-09,07:19:00,3,AL,1,31,1,0,0,0.1,0.0,31.87,-85.93,31.87,-85.9,1.9,70,1,1,1,109,0,0,0,0
321,2000,11,09,2000-11-09,13:06:00,3,KY,21,17,1,0,0,0.07,0.0,37.33,-86.13,37.37,-86.13,2.0,70,1,1,1,99,0,0,0,0
322,2000,11,09,2000-11-09,13:15:00,3,KY,21,18,1,0,0,0.03,0.0,37.22,-85.95,37.23,-85.98,2.0,70,1,1,1,99,0,0,0,0
801,2000,11,09,2000-11-09,13:40:00,3,KY,21,19,1,0,0,0.15,0.0,36.77,-85.38,36.8,-85.38,2.0,70,1,1,1,57,0,0,0,0
250,2000,11,09,2000-11-09,13:53:00,3,KY,21,20,1,0,0,0.1,0.0,37.55,-85.22,37.55,-85.22,0.3,70,1,1,1,155,0,0,0,0
996,2000,11,09,2000-11-09,13:55:00,3,KY,21,21,1,0,0,0.02,0.0,37.7,-85.25,37.72,-85.23,2.0,70,1,1,1,229,0,0,0,0
418,2000,11,09,2000-11-09,14:10:00,3,KY,21,22,1,1,0,0.01,0.0,37.85,-85.07,37.87,-85.03,1.5,70,1,1,1,229,0,0,0,0
419,2000,11,09,2000-11-09,14:34:00,3,KY,21,23,1,0,0,0.003,0.0,38.07,-84.75,38.07,-84.73,0.8,70,1,1,1,239,0,0,0,0
567,2000,11,10,2000-11-10,11:30:00,3,CA,6,9,1,0,0,0.07,0.0,32.95,-117.02,32.95,-117.0,0.4,30,1,1,1,73,0,0,0,0
1042,2000,11,12,2000-11-12,13:36:00,3,TX,48,131,0,0,0,0.03,0.0,29.68,-96.7,29.68,-96.7,0.5,50,1,1,1,89,0,0,0,0
571,2000,11,12,2000-11-12,13:45:00,3,TX,48,132,0,0,0,0.02,0.0,29.85,-97.67,29.87,-97.67,0.5,30,1,1,1,55,0,0,0,0
572,2000,11,12,2000-11-12,13:50:00,3,TX,48,133,0,0,0,0.01,0.0,29.93,-97.3,29.93,-97.3,1.0,30,1,1,1,21,0,0,0,0
573,2000,11,12,2000-11-12,14:05:00,3,TX,48,134,0,0,0,0.0,0.0,29.95,-97.02,29.95,-97.02,0.2,20,1,1,1,149,0,0,0,0
574,2000,11,12,2000-11-12,15:35:00,3,TX,48,135,0,0,0,0.0,0.0,29.52,-97.3,29.52,-97.3,0.3,20,1,1,1,177,0,0,0,0
551,2000,11,12,2000-11-12,15:45:00,3,TX,48,137,0,0,0,0.01,0.0,30.02,-96.23,30.02,-96.23,0.5,50,1,1,1,15,0,0,0,0
575,2000,11,12,2000-11-12,15:45:00,3,TX,48,136,0,0,0,0.0,0.0,29.58,-97.07,29.58,-97.07,0.3,20,1,1,1,285,0,0,0,0
576,2000,11,12,2000-11-12,15:45:00,3,TX,48,138,0,0,0,0.0,0.0,30.35,-97.37,30.35,-97.37,0.3,20,1,1,1,21,0,0,0,0
1073,2000,11,12,2000-11-12,16:20:00,3,TX,48,139,0,0,0,0.01,0.0,30.03,-95.85,30.03,-95.85,0.5,50,1,1,1,201,0,0,0,0
577,2000,11,12,2000-11-12,17:35:00,3,TX,48,140,0,0,0,0.0,0.0,29.5,-96.95,29.5,-96.95,0.3,20,1,1,1,285,0,0,0,0
578,2000,11,12,2000-11-12,17:50:00,3,TX,48,141,0,0,0,0.01,0.0,29.28,-97.4,29.28,-97.4,0.2,20,1,1,1,177,0,0,0,0
579,2000,11,12,2000-11-12,18:10:00,3,TX,48,142,0,0,0,0.01,0.0,29.38,-97.23,29.38,-97.22,0.5,30,1,1,1,285,0,0,0,0
591,2000,11,16,2000-11-16,16:00:00,3,LA,22,43,1,0,0,0.05,0.0,29.33,-89.42,29.33,-89.42,0.3,50,1,1,1,75,0,0,0,0
1056,2000,11,23,2000-11-23,22:55:00,3,TX,48,143,0,0,0,0.1,0.0,30.32,-95.45,30.32,-95.45,0.5,50,1,1,1,339,0,0,0,0
1039,2000,11,24,2000-11-24,01:22:00,3,TX,48,144,1,1,0,0.25,0.0,29.8,-95.75,29.8,-95.75,1.0,50,1,1,1,201,0,0,0,0
1069,2000,11,24,2000-11-24,02:35:00,3,TX,48,145,1,0,0,0.35,0.0,29.7,-95.2,29.7,-95.2,1.0,150,1,1,1,201,0,0,0,0
566,2000,11,24,2000-11-24,03:50:00,3,TX,48,146,1,0,0,0.07,0.0,30.43,-93.97,30.43,-93.97,3.0,10,1,1,1,241,0,0,0,0
596,2000,11,24,2000-11-24,10:40:00,3,AL,1,32,0,0,0,0.01,0.0,30.68,-88.23,30.68,-88.23,0.2,200,1,1,1,97,0,0,0,0
563,2000,11,25,2000-11-25,09:05:00,3,FL,12,74,0,0,0,0.1,0.0,26.63,-80.12,26.63,-80.12,0.5,10,1,1,1,99,0,0,0,0
617,2000,12,15,2000-12-15,00:45:00,3,ID,16,13,0,0,0,0.0,0.0,43.58,-116.57,43.58,-116.57,1.0,30,1,1,1,27,0,0,0,0
612,2000,12,16,2000-12-16,10:34:00,3,AL,1,33,2,9,1,2.5,0.0,31.02,-85.9,31.07,-85.85,4.5,100,1,1,1,61,0,0,0,0
614,2000,12,16,2000-12-16,11:00:00,3,AL,1,34,2,0,0,4.95,0.0,31.25,-85.63,31.53,-85.28,29.0,170,1,1,1,69,45,67,0,0
620,2000,12,16,2000-12-16,11:30:00,3,MS,28,27,2,17,0,2.1,0.0,32.4,-88.67,32.5,-88.5,12.0,440,1,1,1,75,0,0,0,0
580,2000,12,16,2000-12-16,12:25:00,3,AL,1,35,1,0,0,0.1,0.0,34.72,-87.23,34.75,-87.17,5.1,30,1,1,1,79,83,0,0,0
606,2000,12,16,2000-12-16,12:38:00,3,AL,1,36,2,0,0,0.15,0.0,34.85,-87.05,34.87,-86.98,4.8,60,1,1,1,83,0,0,0,0
600,2000,12,16,2000-12-16,12:54:00,3,AL,1,37,4,144,11,12.5,0.0,33.05,-87.7,33.2,-87.4,18.0,750,1,1,1,125,0,0,0,0
610,2000,12,16,2000-12-16,12:55:00,3,FL,12,75,0,0,0,0.003,0.0,30.52,-86.05,30.52,-86.05,0.2,50,1,1,1,131,0,0,0,0
608,2000,12,16,2000-12-16,13:08:00,3,TN,47,27,1,0,0,0.05,0.0,35.02,-86.82,35.02,-86.8,1.5,50,1,1,1,103,0,0,0,0
613,2000,12,16,2000-12-16,13:24:00,3,FL,12,76,2,0,0,0.75,0.0,30.77,-85.67,30.8,-85.63,3.0,100,1,1,1,59,0,0,0,0
603,2000,12,16,2000-12-16,13:29:00,3,AL,1,38,0,0,0,0.004,0.0,32.55,-87.2,32.55,-87.18,0.7,30,1,1,1,105,0,0,0,0
609,2000,12,16,2000-12-16,13:50:00,3,FL,12,77,1,0,0,0.3,0.0,30.92,-85.52,30.93,-85.43,5.0,70,1,1,1,63,0,0,0,0
601,2000,12,16,2000-12-16,14:20:00,3,AL,1,39,2,2,0,0.17,0.0,33.78,-86.32,33.83,-86.2,8.5,200,1,1,1,115,0,0,0,0
581,2000,12,16,2000-12-16,14:46:00,3,AL,1,40,3,14,0,10.04,0.0,34.05,-85.93,34.12,-85.73,12.8,500,1,1,1,55,19,0,0,0
604,2000,12,16,2000-12-16,15:17:00,3,AL,1,41,0,0,0,0.0,0.0,33.6,-85.95,33.6,-85.95,0.3,20,1,1,1,15,0,0,0,0
611,2000,12,16,2000-12-16,15:50:00,3,GA,13,26,2,0,0,0.75,0.0,31.58,-84.33,31.62,-84.2,6.0,70,1,1,1,95,0,0,0,0
605,2000,12,16,2000-12-16,16:55:00,3,AL,1,42,0,0,0,0.0,0.0,32.55,-86.43,32.55,-86.43,0.2,20,1,1,1,1,0,0,0,0
602,2000,12,16,2000-12-16,17:46:00,3,AL,1,43,0,0,0,0.01,0.0,32.43,-85.9,32.43,-85.88,0.7,50,1,1,1,87,0,0,0,0
607,2000,12,16,2000-12-16,18:19:00,3,AL,1,44,0,0,0,0.01,0.0,33.22,-85.37,33.22,-85.35,1.0,40,1,1,1,111,0,0,0,0
619,2000,12,16,2000-12-16,20:30:00,3,GA,13,27,2,0,0,0.31,0.0,32.0,-84.17,32.07,-83.98,10.0,100,1,1,1,261,0,0,0,0
621,2000,12,16,2000-12-16,21:10:00,3,SC,45,20,0,0,0,0.0,0.0,34.1,-82.63,34.1,-82.63,0.1,0,1,1,1,1,0,0,0,0
586,2000,12,16,2000-12-16,23:00:00,3,NC,37,21,0,0,0,0.0,0.0,35.17,-78.98,35.17,-78.98,0.1,20,1,1,1,51,0,0,0,0
615,2000,12,16,2000-12-16,23:10:00,3,NC,37,22,0,0,0,0.0,0.0,35.28,-78.93,35.28,-78.93,0.1,20,1,1,1,85,0,0,0,0
618,2000,12,16,2000-12-16,23:10:00,3,GA,13,28,2,8,0,0.0,0.0,33.32,-81.97,33.33,-81.97,2.0,60,1,1,1,245,0,0,0,0
616,2000,12,16,2000-12-16,23:15:00,3,NC,37,23,0,0,0,0.0,0.0,35.42,-78.68,35.42,-78.68,0.1,20,1,1,1,85,0,0,0,0
588,2000,12,26,2000-12-26,14:30:00,3,TX,48,147,0,0,0,0.0,0.0,27.67,-97.67,27.73,-97.63,5.4,10,1,1,1,355,0,0,0,0
