om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
614981,2017,04,14,2017-04-14,17:19:00,3,TX,48,0,0,0,0,9000,0,34.5272,-102.4793,34.5295,-102.4730,0.3900,25,1,1,1,69,0,0,0,0
614982,2017,04,14,2017-04-14,17:27:00,3,TX,48,0,0,0,0,30000,0,34.5017,-102.4101,34.5093,-102.3681,1.9500,50,1,1,1,69,0,0,0,0
614983,2017,04,14,2017-04-14,17:33:00,3,NM,35,0,0,0,0,0,0,34.1096,-104.7340,34.1138,-104.7277,0.4600,40,1,1,1,11,0,0,0,0
614984,2017,04,14,2017-04-14,17:36:00,3,TX,48,0,3,0,0,1000000,0,34.5720,-102.3590,34.5305,-102.3957,3.5500,1936,1,1,1,69,0,0,0,0
614985,2017,04,14,2017-04-14,18:45:00,3,TX,48,0,-9,0,0,0,0,34.5997,-102.2968,34.6021,-102.2886,0.5000,10,1,1,1,69,0,0,0,0
614986,2017,04,14,2017-04-14,19:04:00,3,TX,48,0,-9,0,0,0,0,34.5360,-102.4118,34.5360,-102.4118,0.0800,10,1,1,1,69,0,0,0,0
614987,2017,04,14,2017-04-14,22:25:00,3,TX,48,0,-9,0,0,0,0,34.3212,-101.9657,34.3185,-101.9500,0.9100,50,1,1,1,437,0,0,0,0
614988,2017,04,15,2017-04-15,15:58:00,3,NE,31,0,0,0,0,0,0,40.7086,-96.1268,40.7007,-96.1007,1.4700,50,1,1,1,131,0,0,0,0
614989,2017,04,15,2017-04-15,17:38:00,3,KS,20,0,0,0,0,0,0,38.4500,-99.2600,38.4543,-99.2499,0.6200,50,1,1,1,165,0,0,0,0
614990,2017,04,15,2017-04-15,18:05:00,3,KS,20,0,0,0,0,0,0,38.2600,-99.5500,38.2617,-99.5467,0.2100,50,1,1,1,145,0,0,0,0
614991,2017,04,15,2017-04-15,18:25:00,3,MO,29,0,0,0,0,0,0,40.5535,-95.3809,40.5535,-95.3809,0.0300,10,1,1,1,5,0,0,0,0
614992,2017,04,15,2017-04-15,18:25:00,3,KS,20,0,0,0,0,0,0,39.1734,-97.8654,39.1882,-97.8400,1.7000,25,1,1,1,143,0,0,0,0
614993,2017,04,15,2017-04-15,19:50:00,3,IA,19,0,1,0,0,10000,10000,42.1417,-91.2288,42.1469,-91.1678,3.2200,25,1,1,1,105,0,0,0,0
614994,2017,04,16,2017-04-16,17:43:00,3,OK,40,0,-9,0,0,0,0,36.3700,-98.9400,36.3650,-98.9460,0.5000,30,1,1,1,93,0,0,0,0
614995,2017,04,16,2017-04-16,18:09:00,3,OK,40,0,-9,0,0,0,0,36.3190,-98.2900,36.3190,-98.2900,0.1000,30,1,1,1,93,0,0,0,0
614996,2017,04,16,2017-04-16,18:42:00,3,OK,40,0,-9,0,0,0,0,36.2800,-98.9400,36.2600,-98.9600,2.0000,30,1,1,1,93,0,0,0,0
614997,2017,04,18,2017-04-18,11:15:00,3,MS,28,0,0,0,0,0,0,33.3300,-90.8000,33.3300,-90.8000,0.0200,40,1,1,1,151,0,0,0,0
614998,2017,04,20,2017-04-20,17:35:00,3,IN,18,0,1,0,0,35000,0,39.2457,-85.4206,39.2327,-85.3713,2.7900,40,1,1,1,31,0,0,0,0
614999,2017,04,20,2017-04-20,17:47:00,3,PA,42,0,0,0,0,10000,0,41.8877,-79.3391,41.8867,-79.3457,0.3500,20,1,1,1,123,0,0,0,0
615000,2017,04,21,2017-04-21,18:22:00,3,TX,48,0,0,0,0,0,0,33.5530,-97.1835,33.5519,-97.1787,0.2900,25,1,1,1,97,0,0,0,0
615001,2017,04,22,2017-04-22,13:45:00,3,MS,28,0,1,0,0,100000,0,34.5742,-88.5334,34.5642,-88.4205,6.4600,200,1,1,1,117,0,0,0,0
615002,2017,04,22,2017-04-22,14:20:00,3,MS,28,0,0,0,0,100000,0,34.5250,-88.1957,34.5024,-88.0410,8.9900,200,2,0,1,0,0,0,0,0
615002,2017,04,22,2017-04-22,14:20:00,3,MS,28,0,0,0,0,100000,0,34.5250,-88.1957,34.5204,-88.1492,2.6700,100,2,1,2,141,0,0,0,0
615002,2017,04,22,2017-04-22,14:28:00,3,AL,01,0,0,0,0,0,0,34.5200,-88.1500,34.5024,-88.0410,6.3200,200,2,1,2,59,0,0,0,0
615003,2017,04,22,2017-04-22,16:40:00,3,AL,01,0,0,0,0,0,0,34.7900,-86.1500,34.7900,-86.1100,2.1900,200,1,1,1,71,0,0,0,0
615004,2017,04,22,2017-04-22,16:40:00,3,AL,01,0,1,0,0,0,0,34.2400,-87.0800,34.1800,-87.0400,4.3900,200,1,1,1,43,0,0,0,0
615005,2017,04,25,2017-04-25,21:13:00,3,OK,40,0,0,0,0,4000,0,34.9300,-96.6940,34.9320,-96.6830,0.7000,50,1,1,1,123,0,0,0,0
615006,2017,04,25,2017-04-25,21:50:00,3,OK,40,0,0,0,0,5000,0,35.0763,-96.3949,35.0887,-96.3797,1.2500,30,1,1,1,63,0,0,0,0
615007,2017,04,25,2017-04-25,22:33:00,3,OK,40,0,1,0,0,75000,0,36.3725,-95.3729,36.4476,-95.3176,6.4000,550,1,1,1,97,0,0,0,0
615008,2017,04,25,2017-04-25,22:34:00,3,OK,40,0,1,0,0,40000,0,36.4000,-95.3887,36.4260,-95.3273,4.1000,600,1,1,1,97,0,0,0,0
615009,2017,04,25,2017-04-25,22:46:00,3,OK,40,0,1,0,0,25000,0,36.3790,-95.2087,36.4854,-95.0855,10.2000,400,1,1,1,97,0,0,0,0
615010,2017,04,26,2017-04-26,00:22:00,3,AR,05,0,1,0,0,185000,0,36.4378,-93.8236,36.5080,-93.5521,15.6900,1500,2,0,1,0,0,0,0,0
615010,2017,04,26,2017-04-26,00:22:00,3,AR,05,0,1,0,0,100000,0,36.4378,-93.8236,36.4991,-93.5974,13.1000,1500,2,1,2,15,0,0,0,0
615010,2017,04,26,2017-04-26,00:34:00,3,MO,29,0,1,0,0,85000,0,36.4989,-93.5970,36.5080,-93.5521,2.5900,100,2,1,2,9,209,0,0,0
615011,2017,04,26,2017-04-26,09:04:00,3,AR,05,0,0,0,0,200000,0,35.1855,-93.2909,35.1903,-93.2841,0.5100,50,1,1,1,149,0,0,0,0
615012,2017,04,26,2017-04-26,18:12:00,3,KY,21,0,1,0,0,500000,0,36.6334,-88.9223,36.6844,-88.7112,12.3400,150,1,1,1,105,83,0,0,0
615013,2017,04,26,2017-04-26,21:31:00,3,MS,28,0,1,0,0,120000,0,32.6090,-89.4624,32.6732,-89.2980,10.5500,600,1,1,1,79,99,0,0,0
615014,2017,04,27,2017-04-27,08:03:00,3,AL,01,0,1,0,0,0,0,32.1822,-86.0712,32.2334,-85.9973,5.5900,250,1,1,1,101,11,0,0,0
615015,2017,04,27,2017-04-27,10:25:00,3,AL,01,0,1,0,0,0,0,31.8349,-85.9310,31.8677,-85.8571,4.8900,150,1,1,1,109,0,0,0,0
615016,2017,04,27,2017-04-27,11:15:00,3,GA,13,0,2,0,0,317000,0,32.5409,-84.6735,32.6822,-84.3434,21.7100,700,1,1,1,263,269,263,0,0
615017,2017,04,27,2017-04-27,15:18:00,3,AL,01,0,0,0,0,0,0,31.9209,-85.5103,31.9250,-85.4908,1.1800,75,1,1,1,5,0,0,0,0
615018,2017,04,27,2017-04-27,16:59:00,3,AL,01,0,0,3,0,0,0,31.8694,-85.4566,31.8806,-85.4392,1.2800,175,1,1,1,5,0,0,0,0
615019,2017,04,27,2017-04-27,17:21:00,3,KS,20,0,0,0,0,0,0,39.3644,-101.9996,39.3752,-101.9756,1.4800,50,1,1,1,181,0,0,0,0
615020,2017,04,28,2017-04-28,21:36:00,3,OK,40,0,2,0,0,150000,0,35.1017,-94.5783,35.2152,-94.5509,8.1000,750,1,1,1,79,0,0,0,0
615021,2017,04,28,2017-04-28,21:53:00,3,KY,21,0,1,0,0,200000,0,38.3970,-85.5960,38.4020,-85.5730,1.2900,250,1,1,1,185,0,0,0,0
615022,2017,04,29,2017-04-29,13:24:00,3,LA,22,0,1,0,0,200000,0,31.7571,-93.1455,31.7701,-93.1159,1.9600,290,1,1,1,69,0,0,0,0
615023,2017,04,29,2017-04-29,14:16:00,3,AR,05,0,1,1,0,400000,0,36.2087,-93.0769,36.2207,-93.0464,1.8900,100,1,1,1,9,0,0,0,0
615024,2017,04,29,2017-04-29,14:31:00,3,MO,29,0,0,0,0,0,0,38.8507,-90.5310,38.9000,-90.4976,3.8500,100,1,1,1,183,0,0,0,0
615025,2017,04,29,2017-04-29,15:02:00,3,IL,17,0,1,0,0,0,0,39.0711,-90.1723,39.0900,-90.1357,2.3600,50,1,1,1,83,117,0,0,0
615026,2017,04,29,2017-04-29,15:15:00,3,TX,48,0,0,0,0,0,60000,32.6056,-95.7526,32.6272,-95.7457,1.5500,100,1,1,1,467,0,0,0,0
615027,2017,04,29,2017-04-29,15:17:00,3,OK,40,0,1,0,0,20000,0,35.4394,-94.7782,35.4900,-94.6670,7.3000,600,1,1,1,135,0,0,0,0
615028,2017,04,29,2017-04-29,15:20:00,3,IL,17,0,0,0,0,0,0,39.7459,-90.0000,39.7557,-89.9985,0.6800,10,1,1,1,137,0,0,0,0
615029,2017,04,29,2017-04-29,15:57:00,3,AR,05,0,1,0,0,50000,0,35.6709,-94.4602,35.7202,-94.3833,5.5000,300,1,1,1,33,0,0,0,0
615030,2017,04,29,2017-04-29,16:10:00,3,TX,48,0,0,0,0,60000,20000,32.5405,-95.8429,32.5642,-95.8299,1.8000,75,1,1,1,467,0,0,0,0
615031,2017,04,29,2017-04-29,16:29:00,3,TX,48,0,4,25,2,1200000,290000,32.2572,-96.0180,32.5528,-95.9306,21.4200,1760,1,1,1,213,467,0,0,0
615032,2017,04,29,2017-04-29,16:51:00,3,TX,48,0,2,10,0,600000,80000,32.2510,-95.9803,32.4061,-95.9025,11.6800,100,1,1,1,213,467,0,0,0
615033,2017,04,29,2017-04-29,17:08:00,3,TX,48,0,3,24,2,670000,40000,32.3991,-95.8756,32.9540,-95.6987,39.7100,1760,1,1,1,467,379,0,0,0
615034,2017,04,29,2017-04-29,17:32:00,3,TX,48,0,0,0,0,10000,10000,32.9906,-95.8360,33.1146,-95.8302,8.5700,100,1,1,1,223,0,0,0,0
615035,2017,04,29,2017-04-29,18:13:00,3,TX,48,0,0,0,0,5000,2000,32.3859,-96.0528,32.3822,-96.0384,0.8800,80,1,1,1,467,0,0,0,0
615036,2017,04,29,2017-04-29,19:45:00,3,TX,48,0,1,0,0,25000,0,32.5656,-95.4619,32.5928,-95.4219,2.9900,570,1,1,1,423,0,0,0,0
615037,2017,04,29,2017-04-29,19:48:00,3,TX,48,0,1,0,0,30000,0,32.6496,-95.4439,32.6516,-95.4394,0.3000,190,1,1,1,499,0,0,0,0
615038,2017,04,29,2017-04-29,23:37:00,3,AR,05,0,1,0,0,80000,0,35.1512,-91.7020,35.1650,-91.5996,5.8600,100,1,1,1,145,0,0,0,0
615039,2017,04,29,2017-04-29,23:57:00,3,AR,05,0,1,0,0,5000,0,35.2275,-91.3520,35.2290,-91.3386,0.7600,80,1,1,1,147,0,0,0,0
615040,2017,04,30,2017-04-30,00:25:00,3,AR,05,0,1,0,0,100000,0,36.3822,-90.7158,36.4136,-90.6828,2.8400,100,1,1,1,21,0,0,0,0
615041,2017,04,30,2017-04-30,00:56:00,3,AR,05,0,1,0,0,20000,0,35.9859,-90.3062,36.0000,-90.2762,1.9600,50,2,0,1,0,0,0,0,0
615041,2017,04,30,2017-04-30,00:56:00,3,AR,05,0,1,0,0,20000,0,35.9859,-90.3062,35.9965,-90.2797,1.6500,50,2,1,2,93,0,0,0,0
615041,2017,04,30,2017-04-30,00:57:00,3,MO,29,0,1,0,0,0,0,35.9965,-90.2797,36.0000,-90.2762,0.3100,50,2,1,2,69,0,0,0,0
615042,2017,04,30,2017-04-30,01:07:00,3,AR,05,0,1,0,0,300000,0,35.8509,-90.0657,35.8936,-89.9808,5.6000,150,1,1,1,93,0,0,0,0
615043,2017,04,30,2017-04-30,01:08:00,3,MO,29,0,1,0,0,250000,0,36.0838,-90.0974,36.0950,-90.0826,1.2000,100,1,1,1,69,0,0,0,0
615044,2017,04,30,2017-04-30,01:15:00,3,AR,05,0,1,0,0,10000,0,34.4852,-91.8424,34.5420,-91.7846,5.1200,400,1,1,1,85,0,0,0,0
615045,2017,04,30,2017-04-30,01:52:00,3,MO,29,0,2,0,0,60000,0,36.7772,-89.5800,36.8302,-89.5489,4.0400,150,1,1,1,143,0,0,0,0
615046,2017,04,30,2017-04-30,02:07:00,3,LA,22,0,1,0,0,50000,0,31.9873,-92.5856,32.0785,-92.5387,6.8700,1760,1,1,1,127,0,0,0,0
615047,2017,04,30,2017-04-30,03:20:00,3,LA,22,0,1,0,0,110000,0,30.9444,-92.2257,30.9524,-92.2205,0.6300,95,1,1,1,9,0,0,0,0
615048,2017,04,30,2017-04-30,03:44:00,3,LA,22,0,1,0,0,100000,0,32.5936,-91.8519,32.6403,-91.7709,5.7100,50,1,1,1,67,0,0,0,0
615049,2017,04,30,2017-04-30,04:50:00,3,AR,05,0,0,0,0,50000,0,33.5438,-91.7672,33.5594,-91.7612,1.1300,75,1,1,1,43,0,0,0,0
615050,2017,04,30,2017-04-30,05:14:00,3,MS,28,0,2,0,0,400000,0,31.4795,-91.4255,31.5279,-91.4120,3.4400,440,1,1,1,1,0,0,0,0
615051,2017,04,30,2017-04-30,06:13:00,3,LA,22,0,1,0,0,100000,0,32.2890,-90.9521,32.3969,-90.8544,9.2400,440,2,0,1,0,0,0,0,0
615051,2017,04,30,2017-04-30,06:13:00,3,LA,22,0,1,0,0,50000,0,32.2890,-90.9521,32.3730,-90.8763,7.3000,200,2,1,2,65,0,0,0,0
615051,2017,04,30,2017-04-30,06:24:00,3,MS,28,0,1,0,0,50000,0,32.3749,-90.8750,32.3969,-90.8544,1.9400,440,2,1,2,149,0,0,0,0
615052,2017,04,30,2017-04-30,06:24:00,3,MS,28,0,1,0,0,300000,110000,31.6707,-90.9184,31.8206,-90.7473,14.4400,440,1,1,1,63,21,0,0,0
615053,2017,04,30,2017-04-30,06:30:00,3,MS,28,0,2,0,0,530000,150000,31.9338,-90.9845,32.1735,-90.7982,19.9000,880,1,1,1,21,149,0,0,0
615054,2017,04,30,2017-04-30,07:01:00,3,MS,28,0,0,0,0,50000,0,31.8472,-90.4507,31.9071,-90.3979,5.1700,100,1,1,1,29,0,0,0,0
615055,2017,04,30,2017-04-30,07:10:00,3,MS,28,0,1,0,0,115000,0,32.1646,-90.5739,32.2205,-90.4926,6.1200,300,1,1,1,49,0,0,0,0
615056,2017,04,30,2017-04-30,07:14:00,3,MS,28,0,1,0,0,50000,0,32.3406,-90.6617,32.3786,-90.6499,2.7300,900,1,1,1,49,149,0,0,0
615057,2017,04,30,2017-04-30,07:22:00,3,MS,28,0,1,0,0,300000,0,32.3026,-90.4686,32.5657,-90.3159,20.3400,880,1,1,1,49,89,0,0,0
615058,2017,04,30,2017-04-30,07:23:00,3,MS,28,0,1,0,0,70000,0,32.0805,-90.3322,32.0935,-90.3223,1.0700,150,1,1,1,49,0,0,0,0
615059,2017,04,30,2017-04-30,07:23:00,3,MS,28,0,1,0,0,95000,0,32.4101,-90.5938,32.4953,-90.5244,7.1400,1800,1,1,1,49,0,0,0,0
615060,2017,04,30,2017-04-30,07:28:00,3,MS,28,0,1,0,0,150000,0,32.3363,-90.4138,32.3595,-90.3922,2.0400,500,1,1,1,49,0,0,0,0
615061,2017,04,30,2017-04-30,07:46:00,3,TN,47,0,0,0,0,100000,0,35.5403,-89.6447,35.5699,-89.6341,2.1000,100,1,1,1,167,0,0,0,0
615062,2017,04,30,2017-04-30,07:50:00,3,MS,28,0,1,0,0,40000,0,32.5864,-90.3199,32.6380,-90.2365,6.0200,400,1,1,1,89,0,0,0,0
615063,2017,04,30,2017-04-30,07:51:00,3,MS,28,0,1,0,0,20000,0,32.6166,-90.3668,32.6385,-90.2861,5.0400,1500,1,1,1,163,89,0,0,0
615064,2017,04,30,2017-04-30,07:54:00,3,MS,28,0,2,0,0,2300000,200000,32.6538,-90.3195,32.8585,-90.0362,21.7000,1700,1,1,1,163,0,0,0,0
615065,2017,04,30,2017-04-30,08:06:00,3,MS,28,0,1,0,0,130000,0,32.7771,-90.1848,32.8331,-90.0869,6.8800,1003,1,1,1,163,0,0,0,0
615066,2017,04,30,2017-04-30,08:16:00,3,MS,28,0,2,0,1,3800000,850000,32.8556,-90.0951,33.1050,-89.8245,23.4000,1900,1,1,1,163,51,0,0,0
615067,2017,04,30,2017-04-30,08:38:00,3,MS,28,0,1,0,0,40000,0,33.1769,-89.9856,33.2558,-89.8588,9.1400,400,1,1,1,51,15,0,0,0
615068,2017,04,30,2017-04-30,08:41:00,3,MS,28,0,0,0,0,50000,0,32.4074,-89.3973,32.4678,-89.3810,4.2800,100,1,1,1,123,0,0,0,0
615069,2017,04,30,2017-04-30,08:42:00,3,MS,28,0,1,0,0,30000,0,33.1360,-89.8272,33.1663,-89.7890,3.0400,600,1,1,1,51,0,0,0,0
615070,2017,04,30,2017-04-30,08:42:00,3,MS,28,0,1,0,0,60000,0,33.1500,-89.7739,33.1955,-89.7355,3.8500,600,1,1,1,7,0,0,0,0
615071,2017,04,30,2017-04-30,08:51:00,3,MS,28,0,0,0,0,40000,0,33.2553,-89.7662,33.2828,-89.7347,2.6300,250,1,1,1,15,0,0,0,0
615072,2017,04,30,2017-04-30,08:58:00,3,MS,28,0,2,0,0,2150000,1000000,33.3033,-89.7531,33.4831,-89.6058,15.4900,1936,1,1,1,15,97,0,0,0
615073,2017,04,30,2017-04-30,09:11:00,3,MS,28,0,1,0,0,4000000,500000,33.4156,-89.5944,33.5039,-89.5493,6.6300,970,1,1,1,97,0,0,0,0
615074,2017,04,30,2017-04-30,09:13:00,3,MS,28,0,1,0,0,40000,0,33.5014,-89.6045,33.5508,-89.5267,5.6300,800,1,1,1,97,0,0,0,0
615075,2017,04,30,2017-04-30,09:14:00,3,MS,28,0,1,0,0,75000,300000,33.5290,-89.5278,33.6043,-89.4529,6.7600,650,1,1,1,97,155,0,0,0
615076,2017,04,30,2017-04-30,09:17:00,3,MS,28,0,0,0,0,20000,0,32.6869,-89.0975,32.6882,-89.0928,0.2900,50,1,1,1,99,0,0,0,0
615077,2017,04,30,2017-04-30,09:18:00,3,MS,28,0,1,0,0,30000,150000,33.5792,-89.5032,33.6773,-89.4499,7.4400,600,1,1,1,155,0,0,0,0
615078,2017,04,30,2017-04-30,09:26:00,3,MS,28,0,1,0,0,200000,0,33.7380,-89.4414,33.7774,-89.4486,2.7000,50,1,1,1,13,0,0,0,0
615079,2017,04,30,2017-04-30,10:37:00,3,MS,28,0,1,0,0,375000,0,33.4933,-88.3428,33.5394,-88.3062,3.8200,440,1,1,1,87,0,0,0,0
615080,2017,04,30,2017-04-30,12:15:00,3,LA,22,0,1,0,0,0,0,30.5533,-91.5593,30.5560,-91.5488,0.9000,50,1,1,1,77,0,0,0,0
615081,2017,04,30,2017-04-30,12:50:00,3,LA,22,0,0,0,0,0,0,30.6437,-91.0843,30.6453,-91.0798,0.3000,40,1,1,1,33,0,0,0,0
615082,2017,04,30,2017-04-30,13:12:00,3,AL,01,0,0,0,0,0,0,34.2400,-86.8700,34.3000,-86.7200,10.0500,215,1,1,1,43,0,0,0,0
615083,2017,05,01,2017-05-01,08:07:00,3,GA,13,0,0,0,0,12000,0,32.3400,-84.9280,32.3456,-84.9239,0.4600,50,1,1,1,53,0,0,0,0
615084,2017,05,01,2017-05-01,08:24:00,3,GA,13,0,0,0,0,25000,0,34.2529,-84.2152,34.2663,-84.1773,2.3600,150,1,1,1,117,0,0,0,0
615085,2017,05,01,2017-05-01,12:30:00,3,PA,42,0,0,0,0,20000,0,40.9110,-80.0760,40.9260,-80.0250,2.8600,50,1,1,1,19,0,0,0,0
615086,2017,05,01,2017-05-01,12:56:00,3,PA,42,0,0,0,0,5000,0,41.0920,-79.7320,41.0970,-79.7290,0.3800,50,1,1,1,19,0,0,0,0
615087,2017,05,01,2017-05-01,13:09:00,3,PA,42,0,0,0,0,15000,0,41.1890,-79.5530,41.1950,-79.5380,0.8800,75,1,1,1,31,0,0,0,0
615088,2017,05,01,2017-05-01,13:25:00,3,PA,42,0,0,0,0,10000,0,41.3310,-79.2550,41.3350,-79.2460,0.5400,100,1,1,1,31,0,0,0,0
615089,2017,05,01,2017-05-01,13:27:00,3,PA,42,0,0,0,0,10000,0,41.3310,-79.2240,41.3370,-79.2120,0.7500,75,1,1,1,31,0,0,0,0
615090,2017,05,01,2017-05-01,13:27:00,3,PA,42,0,1,0,0,50000,0,41.4080,-79.3550,41.4380,-79.3390,2.2300,100,1,1,1,31,53,0,0,0
615091,2017,05,01,2017-05-01,13:54:00,3,NC,37,0,0,0,0,10000,0,35.6100,-81.2000,35.6400,-81.1700,2.6700,50,1,1,1,35,0,0,0,0
615092,2017,05,01,2017-05-01,14:08:00,3,PA,42,0,1,0,0,0,0,41.5884,-78.7435,41.6117,-78.7345,1.6800,200,1,1,1,47,0,0,0,0
615093,2017,05,01,2017-05-01,16:44:00,3,PA,42,0,1,1,0,200000,0,40.9386,-77.4583,40.9473,-77.4405,1.1000,100,1,1,1,27,0,0,0,0
615094,2017,05,02,2017-05-02,15:30:00,3,FL,12,0,0,0,0,0,0,26.7400,-80.6100,26.7400,-80.6100,0.2500,25,1,1,1,99,0,0,0,0
615095,2017,05,03,2017-05-03,15:14:00,3,TX,48,0,1,0,0,500000,0,32.0980,-94.5231,32.1159,-94.3817,8.3700,1500,1,1,1,365,0,0,0,0
615096,2017,05,03,2017-05-03,16:31:00,3,TX,48,0,0,0,0,100000,0,31.3323,-94.7158,31.2967,-94.6280,5.7400,300,1,1,1,5,0,0,0,0
615097,2017,05,04,2017-05-04,11:25:00,3,GA,13,0,0,0,0,0,0,31.3841,-82.9376,31.3838,-82.9377,0.0200,35,1,1,1,3,0,0,0,0
615098,2017,05,04,2017-05-04,12:04:00,3,GA,13,0,1,0,0,0,0,31.5894,-82.6965,31.6200,-82.6960,1.9000,60,1,1,1,69,0,0,0,0
615099,2017,05,04,2017-05-04,12:20:00,3,GA,13,0,1,0,0,0,0,31.6869,-82.6207,31.6929,-82.6207,1.0000,70,1,1,1,161,0,0,0,0
615100,2017,05,04,2017-05-04,15:50:00,3,GA,13,0,1,5,0,0,0,32.0808,-81.1480,32.1178,-81.1292,2.7800,120,1,1,1,51,0,0,0,0
615101,2017,05,04,2017-05-04,17:46:00,3,SC,45,0,1,0,0,0,0,32.7928,-80.7776,32.9555,-80.6825,12.5200,440,1,1,1,29,0,0,0,0
615102,2017,05,04,2017-05-04,18:15:00,3,SC,45,0,1,0,0,0,0,32.9880,-80.6494,33.0571,-80.5859,6.0300,125,1,1,1,29,0,0,0,0
615103,2017,05,04,2017-05-04,18:26:00,3,SC,45,0,1,0,0,0,0,33.0529,-80.5846,33.0819,-80.5802,2.0200,150,1,1,1,29,35,0,0,0
615104,2017,05,04,2017-05-04,19:01:00,3,SC,45,0,1,0,0,0,0,33.2870,-80.4450,33.3234,-80.4144,3.0800,150,1,1,1,75,0,0,0,0
615105,2017,05,04,2017-05-04,19:12:00,3,GA,13,0,0,0,0,50000,0,33.6560,-84.4185,33.6569,-84.4169,0.1100,50,1,1,1,121,0,0,0,0
615106,2017,05,04,2017-05-04,19:37:00,3,SC,45,0,1,0,0,80000,0,34.2296,-80.0709,34.2595,-80.0690,2.0700,75,1,1,1,31,0,0,0,0
615107,2017,05,04,2017-05-04,19:40:00,3,GA,13,0,0,0,0,15000,0,33.7785,-84.2520,33.7879,-84.2365,1.1000,80,1,1,1,89,0,0,0,0
615108,2017,05,04,2017-05-04,20:07:00,3,SC,45,0,1,1,0,60000,0,34.3570,-80.0505,34.3695,-80.0504,0.8600,75,1,1,1,31,0,0,0,0
615109,2017,05,04,2017-05-04,20:27:00,3,SC,45,0,0,0,0,0,0,34.5396,-79.9972,34.5422,-79.9958,0.2000,75,1,1,1,25,0,0,0,0
615110,2017,05,05,2017-05-05,01:12:00,3,NC,37,0,0,0,0,4000000,0,36.4869,-79.7452,36.5340,-79.7494,3.2600,375,1,1,1,157,0,0,0,0
615111,2017,05,05,2017-05-05,02:04:00,3,VA,51,0,0,0,0,15000,0,37.1121,-79.6136,37.1164,-79.6127,0.3000,100,1,1,1,19,0,0,0,0
615112,2017,05,05,2017-05-05,03:21:00,3,NC,37,0,1,0,0,100000,0,36.3650,-78.5590,36.3792,-78.5530,1.0000,250,1,1,1,77,0,0,0,0
615113,2017,05,05,2017-05-05,03:40:00,3,VA,51,0,1,0,0,200000,0,36.5767,-78.4405,36.7415,-78.2703,14.7900,75,1,1,1,117,0,0,0,0
615114,2017,05,05,2017-05-05,04:13:00,3,VA,51,0,0,0,0,20000,0,36.8435,-78.1685,36.8556,-78.1583,1.0100,75,1,1,1,111,0,0,0,0
615115,2017,05,05,2017-05-05,04:40:00,3,VA,51,0,0,0,0,100000,0,37.4742,-77.7899,37.4776,-77.7844,0.3800,75,1,1,1,145,0,0,0,0
615116,2017,05,05,2017-05-05,04:50:00,3,VA,51,0,1,0,0,450000,40000,36.9716,-77.7774,37.0052,-77.7652,2.4200,300,1,1,1,25,53,0,0,0
615117,2017,05,05,2017-05-05,05:09:00,3,VA,51,0,1,0,0,38000,0,37.1887,-77.6428,37.2188,-77.6246,2.3100,150,1,1,1,53,0,0,0,0
615118,2017,05,05,2017-05-05,05:27:00,3,NC,37,0,0,0,0,205000,0,36.0815,-76.7552,36.2300,-76.6551,11.7100,100,1,1,1,15,41,0,0,0
615119,2017,05,05,2017-05-05,06:02:00,3,NC,37,0,0,0,0,20000,0,36.3144,-76.1431,36.4283,-76.1317,8.1200,75,1,1,1,29,53,0,0,0
615120,2017,05,05,2017-05-05,06:17:00,3,VA,51,0,1,0,0,0,0,38.3269,-77.9033,38.3387,-77.8978,0.8700,100,1,1,1,137,0,0,0,0
615121,2017,05,05,2017-05-05,07:19:00,3,VA,51,0,1,0,0,0,0,38.3450,-77.0189,38.3620,-77.0200,1.1800,10,1,1,1,99,0,0,0,0
615122,2017,05,05,2017-05-05,17:55:00,3,VA,51,0,0,0,0,6000,0,36.9321,-76.9175,36.9937,-76.8736,4.9100,75,1,1,1,175,181,0,0,0
615123,2017,05,07,2017-05-07,14:30:00,3,CA,06,0,0,0,0,0,0,34.6207,-117.3743,34.6167,-117.3750,0.0100,50,1,1,1,71,0,0,0,0
615124,2017,05,08,2017-05-08,14:24:00,3,CO,08,0,1,0,0,0,0,37.9027,-105.0433,37.9046,-105.0459,0.1900,100,1,1,1,55,0,0,0,0
615125,2017,05,08,2017-05-08,18:17:00,3,NM,35,0,0,0,0,0,0,36.0300,-104.1500,36.0327,-104.1487,0.2000,40,1,1,1,21,0,0,0,0
615126,2017,05,09,2017-05-09,12:15:00,3,NM,35,0,0,0,0,0,0,34.9942,-105.6885,35.0550,-105.7326,4.9000,40,1,1,1,57,49,0,0,0
615127,2017,05,09,2017-05-09,12:25:00,3,NM,35,0,0,0,0,0,0,35.6425,-106.0433,35.6468,-106.0451,0.3100,40,1,1,1,49,0,0,0,0
615128,2017,05,09,2017-05-09,12:55:00,3,NM,35,0,0,0,0,0,0,33.6953,-105.7771,33.6944,-105.7764,0.0700,30,1,1,1,27,0,0,0,0
615129,2017,05,09,2017-05-09,16:00:00,3,NM,35,0,0,0,0,0,0,36.0459,-104.5239,36.0947,-104.5404,3.4900,50,1,1,1,33,0,0,0,0
615130,2017,05,09,2017-05-09,18:11:00,3,CO,08,0,-9,0,0,0,0,38.4563,-102.4502,38.4728,-102.4443,1.1800,50,1,1,1,61,0,0,0,0
