om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
260,1998,05,31,1998-05-31,14:22:00,3,NY,36,1,3,68,0,70.0,0.0,42.92,-73.77,42.93,-73.27,25.0,30,2,1,2,91,83,0,0,0
1007,1998,05,31,1998-05-31,14:37:00,3,NY,36,2,1,0,0,0.03,0.0,42.73,-73.87,42.75,-73.77,3.5,80,1,1,1,1,0,0,0,0
260,1998,05,31,1998-05-31,14:45:00,3,VT,50,1,3,0,0,0.63,0.0,42.93,-73.27,42.93,-73.18,5.5,970,2,1,2,3,0,0,0,0
1044,1998,05,31,1998-05-31,14:45:00,3,NY,36,3,0,0,0,0.15,0.0,42.47,-74.85,42.5,-74.83,3.0,80,1,1,1,25,0,0,0,0
173,1998,05,31,1998-05-31,15:05:00,3,NY,36,4,1,2,0,0.07,0.0,42.38,-79.43,42.38,-79.43,2.0,30,1,1,1,13,0,0,0,0
305,1998,05,31,1998-05-31,15:20:00,3,PA,42,7,1,0,0,0.0,0.0,41.5,-77.13,41.5,-77.13,0.5,440,1,1,1,81,0,0,0,0
1041,1998,05,31,1998-05-31,15:30:00,3,NY,36,5,3,12,0,2.55,0.0,42.07,-76.15,42.08,-75.0,62.0,200,1,1,1,107,7,25,0,0
1042,1998,05,31,1998-05-31,15:50:00,3,NY,36,6,2,0,0,0.5,0.0,42.62,-75.6,42.62,-75.6,1.0,1500,1,1,1,17,0,0,0,0
1043,1998,05,31,1998-05-31,16:00:00,3,NY,36,7,0,0,0,0.14,0.0,42.62,-75.53,42.62,-75.53,0.5,80,1,1,1,17,0,0,0,0
445,1998,05,31,1998-05-31,16:03:00,3,NH,33,1,2,0,0,0.03,0.0,43.03,-71.95,43.03,-71.95,0.5,90,1,1,1,11,0,0,0,0
1045,1998,05,31,1998-05-31,16:25:00,3,NY,36,8,0,0,0,0.07,0.0,42.53,-74.97,42.53,-74.88,0.7,30,1,1,1,77,0,0,0,0
1046,1998,05,31,1998-05-31,16:30:00,3,NY,36,9,3,3,0,0.8,0.0,42.53,-75.1,42.58,-74.93,5.0,800,1,1,1,77,0,0,0,0
1047,1998,05,31,1998-05-31,17:00:00,3,PA,42,8,0,0,0,0.05,0.0,41.33,-75.77,41.33,-75.77,0.2,40,1,1,1,79,0,0,0,0
1008,1998,05,31,1998-05-31,17:22:00,3,NY,36,10,2,0,0,0.18,0.0,42.58,-73.65,42.6,-73.52,8.0,200,1,1,1,83,0,0,0,0
142,1998,05,31,1998-05-31,17:25:00,3,OH,39,8,1,0,0,0.02,0.0,39.45,-83.97,39.45,-83.97,0.3,100,1,1,1,27,0,0,0,0
306,1998,05,31,1998-05-31,17:30:00,3,PA,42,9,1,0,0,0.0,0.0,41.48,-78.68,41.48,-78.68,3.0,100,1,1,1,47,0,0,0,0
307,1998,05,31,1998-05-31,17:30:00,3,PA,42,10,0,0,0,0.0,0.0,41.43,-78.75,41.43,-78.75,0.5,100,1,1,1,47,0,0,0,0
1048,1998,05,31,1998-05-31,18:08:00,3,PA,42,11,2,0,0,0.2,0.0,41.33,-75.2,41.35,-75.18,2.0,550,1,1,1,103,0,0,0,0
308,1998,05,31,1998-05-31,18:10:00,3,PA,42,12,1,0,0,0.0,0.0,41.32,-78.1,41.25,-77.92,5.0,50,1,1,1,23,35,0,0,0
1049,1998,05,31,1998-05-31,18:20:00,3,PA,42,13,3,2,0,1.0,0.0,41.3,-75.1,41.23,-74.87,20.0,200,1,1,1,103,0,0,0,0
1051,1998,05,31,1998-05-31,18:20:00,3,PA,42,14,2,0,0,0.4,0.0,41.37,-75.17,41.37,-75.13,3.0,200,1,1,1,103,0,0,0,0
1052,1998,05,31,1998-05-31,18:20:00,3,PA,42,15,0,0,0,0.07,0.0,41.4,-75.52,41.4,-75.52,0.3,30,1,1,1,69,0,0,0,0
1053,1998,05,31,1998-05-31,18:20:00,3,PA,42,16,0,0,0,0.1,0.0,41.37,-75.75,41.37,-75.75,0.1,100,1,1,1,69,0,0,0,0
310,1998,05,31,1998-05-31,18:45:00,3,PA,42,17,1,0,0,0.0,0.0,41.28,-77.22,41.28,-77.22,7.0,80,1,1,1,81,0,0,0,0
311,1998,05,31,1998-05-31,18:50:00,3,PA,42,18,3,15,1,4.0,0.0,39.75,-79.08,39.73,-78.97,13.0,880,1,1,1,111,0,0,0,0
1050,1998,05,31,1998-05-31,18:50:00,3,PA,42,19,0,0,0,0.05,0.0,41.32,-75.4,41.32,-75.4,0.5,30,1,1,1,127,0,0,0,0
512,1998,05,31,1998-05-31,19:00:00,3,PA,42,20,3,7,0,1.4,0.0,40.48,-75.9,40.48,-75.73,8.3,120,1,1,1,11,0,0,0,0
312,1998,05,31,1998-05-31,19:02:00,3,PA,42,21,0,0,0,0.0,0.0,41.25,-76.93,41.25,-76.93,0.5,50,1,1,1,81,0,0,0,0
313,1998,05,31,1998-05-31,19:15:00,3,PA,42,22,0,0,0,0.0,0.0,41.23,-76.73,41.23,-76.73,0.2,40,1,1,1,81,0,0,0,0
1054,1998,05,31,1998-05-31,19:15:00,3,PA,42,23,1,0,0,0.07,0.0,41.42,-76.0,41.42,-76.0,0.5,50,1,1,1,131,0,0,0,0
261,1998,05,31,1998-05-31,19:30:00,3,CT,9,4,1,0,0,0.004,0.0,41.6,-73.33,41.6,-73.33,0.3,30,1,1,1,5,0,0,0,0
99,1998,05,31,1998-05-31,19:35:00,3,KY,21,10,2,0,0,0.3,0.0,37.22,-85.08,37.2,-85.07,1.0,100,1,1,1,1,0,0,0,0
1055,1998,05,31,1998-05-31,19:50:00,3,PA,42,24,0,0,0,0.04,0.0,41.32,-75.32,41.32,-75.32,0.3,30,1,1,1,103,0,0,0,0
291,1998,05,31,1998-05-31,20:48:00,3,KY,21,11,1,0,0,0.2,0.0,36.62,-83.88,36.6,-83.87,1.5,300,1,1,1,13,0,0,0,0
314,1998,05,31,1998-05-31,22:30:00,3,PA,42,25,2,0,0,0.0,0.0,39.9,-76.17,39.92,-76.05,7.0,880,1,1,1,71,0,0,0,0
1192,1998,05,31,1998-05-31,22:52:00,3,PA,42,26,1,0,0,0.3,0.0,39.9,-75.63,39.9,-75.62,3.0,100,1,1,1,29,0,0,0,0
593,1998,05,31,1998-05-31,23:20:00,3,PA,42,27,2,0,0,1.8,0.0,40.12,-75.03,40.08,-74.95,5.6,200,1,1,1,101,0,0,0,0
1191,1998,06,01,1998-06-01,22:43:00,3,PA,42,28,1,0,0,0.2,0.0,39.88,-75.87,39.88,-75.78,6.0,100,1,1,1,29,0,0,0,0
501,1998,06,02,1998-06-02,02:15:00,3,TN,47,28,1,0,0,1.6,0.0,35.95,-86.5,35.95,-86.48,1.0,200,1,1,1,149,0,0,0,0
132,1998,06,02,1998-06-02,09:28:00,3,SC,45,29,0,0,0,0.0,0.0,33.95,-81.7,33.95,-81.7,0.3,40,1,1,1,81,0,0,0,0
513,1998,06,02,1998-06-02,12:50:00,3,OH,39,9,0,0,0,0.05,0.0,38.8,-82.22,38.8,-82.2,0.3,40,1,1,1,53,0,0,0,0
1193,1998,06,02,1998-06-02,13:15:00,3,WV,54,4,1,1,0,0.07,0.0,38.6,-82.1,38.58,-82.08,0.7,40,1,1,1,53,0,0,0,0
1194,1998,06,02,1998-06-02,13:16:00,3,WV,54,5,1,0,0,0.02,0.0,38.62,-82.02,38.62,-82.02,0.3,40,1,1,1,79,0,0,0,0
1195,1998,06,02,1998-06-02,13:58:00,3,WV,54,6,1,0,0,0.1,0.0,38.33,-81.6,38.32,-81.58,1.5,80,1,1,1,39,0,0,0,0
1196,1998,06,02,1998-06-02,14:19:00,3,WV,54,7,0,0,0,0.01,0.0,38.05,-81.47,38.05,-81.45,0.5,60,1,1,1,39,0,0,0,0
222,1998,06,02,1998-06-02,15:15:00,3,NC,37,47,0,0,0,0.001,0.0,34.93,-76.58,34.8,-76.42,17.0,50,1,1,1,31,0,0,0,0
624,1998,06,02,1998-06-02,15:30:00,3,PA,42,29,1,0,0,0.4,0.0,40.63,-80.4,40.67,-80.33,7.0,300,1,1,1,7,0,0,0,0
1326,1998,06,02,1998-06-02,15:45:00,3,PA,42,30,1,0,0,0.0,0.0,41.9,-78.67,41.9,-78.67,8.0,440,1,1,1,83,0,0,0,0
1219,1998,06,02,1998-06-02,15:55:00,3,PA,42,31,1,50,0,13.0,0.0,40.47,-80.15,40.3,-79.63,32.0,700,1,1,1,3,129,0,0,0
446,1998,06,02,1998-06-02,16:45:00,3,NY,36,11,2,0,0,1.0,0.0,42.75,-78.25,42.63,-78.05,15.0,250,1,1,1,121,0,0,0,0
625,1998,06,02,1998-06-02,16:45:00,3,PA,42,32,1,0,0,0.25,0.0,41.0,-79.22,41.0,-79.2,1.3,100,1,1,1,65,0,0,0,0
1340,1998,06,02,1998-06-02,16:50:00,3,PA,42,33,1,1,0,0.2,0.0,40.13,-79.4,40.12,-79.23,8.0,200,1,1,1,129,0,0,0,0
1327,1998,06,02,1998-06-02,17:00:00,3,PA,42,34,2,0,0,0.0,0.0,39.85,-79.23,39.77,-79.07,15.0,880,1,1,1,111,0,0,0,0
627,1998,06,02,1998-06-02,17:30:00,3,PA,42,35,0,0,0,0.01,0.0,40.62,-80.4,40.62,-80.4,0.2,30,1,1,1,7,0,0,0,0
1328,1998,06,02,1998-06-02,17:30:00,3,PA,42,36,0,0,0,0.0,0.0,40.78,-78.57,40.78,-78.57,0.2,50,1,1,1,33,0,0,0,0
1330,1998,06,02,1998-06-02,17:40:00,3,PA,42,37,0,0,0,0.0,0.0,39.85,-76.7,39.9,-76.62,4.0,30,1,1,1,133,0,0,0,0
1139,1998,06,02,1998-06-02,17:50:00,3,NY,36,12,1,0,0,0.15,0.0,42.53,-75.88,42.53,-75.88,0.1,60,1,1,1,23,0,0,0,0
1329,1998,06,02,1998-06-02,17:50:00,3,PA,42,38,1,0,0,0.0,0.0,40.68,-78.23,40.68,-78.23,4.0,150,1,1,1,13,0,0,0,0
1138,1998,06,02,1998-06-02,17:53:00,3,NY,36,13,1,0,0,0.25,0.0,42.58,-75.85,42.58,-75.85,0.3,100,1,1,1,17,0,0,0,0
1207,1998,06,02,1998-06-02,17:56:00,3,MD,24,1,1,0,0,0.0,0.0,39.73,-78.92,39.72,-78.92,1.0,50,1,1,1,1,0,0,0,0
1109,1998,06,02,1998-06-02,18:20:00,3,PA,42,39,0,0,0,0.02,0.0,40.32,-79.8,40.3,-79.75,1.0,50,1,1,1,3,129,0,0,0
1208,1998,06,02,1998-06-02,18:21:00,3,MD,24,2,0,0,0,0.0,0.0,39.62,-78.73,39.62,-78.72,0.5,50,1,1,1,1,0,0,0,0
1215,1998,06,02,1998-06-02,18:36:00,3,WV,54,8,1,0,0,0.03,0.0,39.53,-78.68,39.48,-78.55,9.0,150,1,1,1,57,27,0,0,0
628,1998,06,02,1998-06-02,19:00:00,3,PA,42,40,0,0,0,0.01,0.0,39.98,-79.35,39.97,-79.35,0.3,50,1,1,1,51,0,0,0,0
1209,1998,06,02,1998-06-02,19:02:00,3,PA,42,41,4,5,0,5.5,0.0,40.05,-79.22,39.63,-78.83,36.5,1200,2,0,1,0,0,0,0,0
1209,1998,06,02,1998-06-02,19:02:00,3,PA,42,41,4,0,0,0.0,0.0,40.05,-79.22,39.73,-78.97,26.0,1760,2,1,2,111,0,0,0,0
1140,1998,06,02,1998-06-02,19:05:00,3,PA,42,42,1,0,0,0.3,0.0,41.68,-76.03,41.7,-75.85,12.0,100,1,1,1,115,0,0,0,0
629,1998,06,02,1998-06-02,19:35:00,3,PA,42,43,2,0,0,9.0,0.0,39.75,-79.65,39.63,-79.45,12.0,300,3,0,1,0,0,0,0,0
629,1998,06,02,1998-06-02,19:35:00,3,PA,42,43,2,0,0,3.0,0.0,39.75,-79.65,39.72,-79.55,5.0,300,3,1,2,51,0,0,0,0
1331,1998,06,02,1998-06-02,19:35:00,3,PA,42,44,0,0,0,0.0,0.0,40.9,-78.23,40.9,-78.23,0.5,70,1,1,1,27,0,0,0,0
1209,1998,06,02,1998-06-02,19:38:00,3,MD,24,3,4,5,0,5.5,0.0,39.73,-78.97,39.63,-78.83,10.5,500,2,1,2,23,1,0,0,0
1332,1998,06,02,1998-06-02,19:40:00,3,PA,42,45,1,0,0,0.0,0.0,40.78,-76.57,40.77,-76.42,15.0,440,1,1,1,97,0,0,0,0
629,1998,06,02,1998-06-02,19:45:00,3,WV,54,9,2,0,0,5.0,0.0,39.72,-79.55,39.67,-79.5,4.0,300,3,1,2,77,0,0,0,0
1141,1998,06,02,1998-06-02,19:45:00,3,PA,42,46,1,0,0,0.4,0.0,41.67,-76.28,41.67,-76.22,6.0,400,1,1,1,15,0,0,0,0
629,1998,06,02,1998-06-02,19:50:00,3,MD,24,4,2,0,0,1.0,0.0,39.67,-79.5,39.63,-79.45,3.0,300,3,1,2,23,0,0,0,0
1203,1998,06,02,1998-06-02,19:50:00,3,VA,51,9,0,0,0,0.01,0.0,39.15,-77.97,39.15,-77.97,0.5,50,1,1,1,43,0,0,0,0
1142,1998,06,02,1998-06-02,20:00:00,3,PA,42,47,3,15,2,2.2,0.0,41.62,-76.05,41.57,-75.8,26.0,500,1,1,1,131,0,0,0,0
1204,1998,06,02,1998-06-02,20:10:00,3,VA,51,10,0,0,0,0.0,0.0,39.08,-77.78,39.08,-77.77,1.0,50,1,1,1,107,0,0,0,0
1217,1998,06,02,1998-06-02,20:33:00,3,WV,54,10,2,5,0,0.25,0.0,39.38,-79.05,39.27,-78.87,15.0,150,1,1,1,57,27,0,0,0
1143,1998,06,02,1998-06-02,20:40:00,3,PA,42,48,1,0,0,0.3,0.0,41.55,-75.77,41.55,-75.67,3.0,200,1,1,1,69,0,0,0,0
499,1998,06,03,1998-06-03,18:15:00,3,TN,47,29,1,3,0,0.2,0.0,36.48,-82.02,36.43,-81.97,9.5,80,1,1,1,19,91,0,0,0
429,1998,06,03,1998-06-03,18:17:00,3,NC,37,48,0,0,0,0.02,0.0,36.33,-81.83,36.33,-81.8,2.0,60,1,1,1,189,0,0,0,0
595,1998,06,04,1998-06-04,05:00:00,3,UT,49,4,0,0,0,0.03,0.0,41.07,-111.97,41.07,-111.97,0.1,30,1,1,1,11,0,0,0,0
133,1998,06,04,1998-06-04,13:43:00,3,SC,45,30,0,0,0,0.0,0.0,33.73,-81.82,33.73,-81.82,0.2,50,1,1,1,37,0,0,0,0
408,1998,06,04,1998-06-04,16:30:00,3,SC,45,31,0,0,0,0.0,0.0,34.75,-81.27,34.75,-81.27,0.1,50,1,1,1,23,0,0,0,0
482,1998,06,04,1998-06-04,21:15:00,3,AR,5,20,1,0,0,0.1,0.0,34.42,-94.43,34.57,-94.25,15.5,250,1,1,1,113,0,0,0,0
483,1998,06,04,1998-06-04,21:15:00,3,AR,5,21,1,0,0,0.0,0.0,34.35,-94.45,34.52,-94.18,21.0,250,1,1,1,113,0,0,0,0
484,1998,06,04,1998-06-04,23:32:00,3,AR,5,22,1,0,0,0.0,0.0,34.92,-92.15,34.92,-92.08,5.2,100,1,1,1,119,85,0,0,0
486,1998,06,04,1998-06-04,23:32:00,3,AR,5,23,1,0,0,0.0,0.0,34.83,-92.07,34.85,-91.98,5.0,250,1,1,1,85,0,0,0,0
487,1998,06,04,1998-06-04,23:36:00,3,AR,5,24,1,0,0,0.0,0.0,34.77,-91.93,34.78,-91.87,3.5,250,1,1,1,85,0,0,0,0
432,1998,06,05,1998-06-05,13:30:00,3,MS,28,8,1,0,0,0.25,0.0,33.47,-88.32,33.47,-88.32,1.0,50,1,1,1,87,0,0,0,0
1058,1998,06,05,1998-06-05,15:48:00,3,TX,48,72,0,0,0,0.0,0.0,29.82,-97.67,29.83,-97.6,0.5,100,1,1,1,55,0,0,0,0
1059,1998,06,05,1998-06-05,16:00:00,3,TX,48,73,1,0,0,0.05,0.0,29.78,-97.57,29.78,-97.55,1.0,200,1,1,1,55,0,0,0,0
322,1998,06,05,1998-06-05,16:32:00,3,TX,48,74,1,0,0,0.02,0.0,29.72,-97.0,29.7,-96.98,1.0,200,1,1,1,149,0,0,0,0
514,1998,06,05,1998-06-05,17:50:00,3,FL,12,59,0,0,0,0.01,0.0,30.7,-84.92,30.7,-84.92,0.2,30,1,1,1,63,0,0,0,0
579,1998,06,05,1998-06-05,21:46:00,3,TX,48,75,0,0,0,0.04,0.0,29.55,-95.8,29.55,-95.8,0.2,50,1,1,1,157,0,0,0,0
409,1998,06,05,1998-06-05,22:10:00,3,MS,28,9,1,0,0,0.02,0.0,31.22,-89.2,31.22,-89.2,1.5,50,1,1,1,35,0,0,0,0
1134,1998,06,06,1998-06-06,15:00:00,3,SC,45,32,0,0,0,0.0,0.0,34.92,-81.73,34.92,-81.73,1.0,30,1,1,1,83,0,0,0,0
1135,1998,06,06,1998-06-06,15:10:00,3,SC,45,33,1,0,0,0.0,0.0,34.6,-81.47,34.6,-81.47,2.0,50,1,1,1,87,0,0,0,0
134,1998,06,06,1998-06-06,17:10:00,3,SC,45,34,0,0,0,0.002,0.0,34.05,-80.5,34.05,-80.5,0.3,150,1,1,1,85,0,0,0,0
1104,1998,06,07,1998-06-07,18:13:00,3,NM,35,1,0,0,0,0.0,0.0,34.4,-103.47,34.4,-103.47,0.1,50,1,1,1,9,0,0,0,0
1105,1998,06,07,1998-06-07,18:18:00,3,NM,35,2,0,0,0,0.0,0.0,34.42,-103.2,34.42,-103.2,0.1,50,1,1,1,9,0,0,0,0
401,1998,06,07,1998-06-07,23:15:00,3,CO,8,10,1,0,0,0.03,0.0,37.3,-103.52,37.33,-103.48,3.0,200,1,1,1,71,0,0,0,0
365,1998,06,08,1998-06-08,12:00:00,3,NV,32,1,0,0,0,0.0,0.0,41.12,-114.98,41.12,-114.98,1.0,30,1,1,1,7,0,0,0,0
1073,1998,06,08,1998-06-08,15:37:00,3,KS,20,19,0,0,0,0.0,0.0,38.12,-97.73,38.12,-97.73,0.2,60,1,1,1,155,0,0,0,0
1068,1998,06,08,1998-06-08,15:42:00,3,KS,20,20,0,0,0,0.0,0.0,37.33,-97.23,37.33,-97.23,1.0,110,1,1,1,191,0,0,0,0
1069,1998,06,08,1998-06-08,15:44:00,3,KS,20,21,0,0,0,0.15,0.0,38.12,-97.67,38.12,-97.67,2.0,110,1,1,1,79,0,0,0,0
376,1998,06,08,1998-06-08,15:47:00,3,KS,20,22,0,0,0,0.0,0.0,38.98,-97.72,38.98,-97.72,2.0,30,1,1,1,143,0,0,0,0
1070,1998,06,08,1998-06-08,16:17:00,3,KS,20,23,0,0,0,0.0,0.0,38.12,-97.47,38.1,-97.43,0.2,60,1,1,1,79,0,0,0,0
377,1998,06,08,1998-06-08,16:23:00,3,KS,20,24,0,0,0,0.0,0.0,38.97,-97.45,38.97,-97.45,0.5,30,1,1,1,143,0,0,0,0
1071,1998,06,08,1998-06-08,16:26:00,3,KS,20,25,0,0,0,0.5,0.0,37.3,-97.12,37.3,-97.12,0.2,60,1,1,1,35,0,0,0,0
326,1998,06,08,1998-06-08,16:30:00,3,KS,20,26,0,0,0,0.0,0.0,39.65,-99.17,39.65,-99.17,0.5,30,1,1,1,147,0,0,0,0
334,1998,06,08,1998-06-08,16:45:00,3,ID,16,4,0,0,0,0.004,0.0,42.53,-113.78,42.53,-113.78,0.2,30,1,1,1,31,0,0,0,0
1072,1998,06,08,1998-06-08,17:35:00,3,KS,20,27,0,0,0,0.01,0.0,38.13,-96.78,38.13,-96.78,0.2,60,1,1,1,17,0,0,0,0
834,1998,06,08,1998-06-08,18:11:00,3,OK,40,25,1,0,0,0.0,0.0,35.12,-96.83,35.08,-96.67,3.5,50,1,1,1,125,133,0,0,0
832,1998,06,08,1998-06-08,18:35:00,3,OK,40,26,2,0,0,0.0,0.0,35.12,-96.52,35.15,-96.4,8.0,440,1,1,1,133,63,0,0,0
826,1998,06,08,1998-06-08,18:50:00,3,OK,40,27,2,0,0,0.0,0.0,35.13,-96.42,35.15,-96.28,8.0,590,1,1,1,63,0,0,0,0
1022,1998,06,08,1998-06-08,19:28:00,3,OK,40,28,0,0,0,0.0,0.0,35.12,-96.05,35.12,-95.93,9.0,200,1,1,1,121,0,0,0,0
1023,1998,06,08,1998-06-08,19:43:00,3,OK,40,29,0,0,0,0.0,0.0,35.13,-95.83,35.12,-95.73,8.0,200,1,1,1,121,0,0,0,0
1024,1998,06,08,1998-06-08,19:55:00,3,OK,40,30,0,0,0,0.0,0.0,35.1,-95.73,35.12,-95.7,2.0,100,1,1,1,121,0,0,0,0
1025,1998,06,08,1998-06-08,20:10:00,3,OK,40,31,0,0,0,0.0,0.0,35.1,-95.6,35.08,-95.47,12.0,200,1,1,1,121,0,0,0,0
1026,1998,06,08,1998-06-08,20:31:00,3,OK,40,32,0,0,0,0.0,0.0,35.08,-95.55,35.08,-95.55,0.5,30,1,1,1,121,0,0,0,0
1027,1998,06,08,1998-06-08,20:40:00,3,OK,40,33,1,0,0,0.03,0.0,35.1,-95.33,35.08,-95.33,1.0,50,1,1,1,121,0,0,0,0
1028,1998,06,08,1998-06-08,20:41:00,3,OK,40,34,0,0,0,0.0,0.0,35.12,-95.33,35.1,-95.28,4.0,100,1,1,1,61,0,0,0,0
1029,1998,06,08,1998-06-08,20:51:00,3,OK,40,35,0,0,0,0.0,0.0,35.15,-95.45,35.15,-95.45,0.5,30,1,1,1,121,0,0,0,0
1030,1998,06,08,1998-06-08,20:55:00,3,OK,40,36,2,0,0,0.06,0.0,35.08,-95.23,35.08,-95.23,0.5,50,1,1,1,61,0,0,0,0
1031,1998,06,08,1998-06-08,21:56:00,3,OK,40,37,0,0,0,0.0,0.0,35.13,-94.7,35.13,-94.7,0.5,30,1,1,1,79,0,0,0,0
278,1998,06,08,1998-06-08,23:01:00,3,AR,5,25,0,0,0,0.0,0.0,35.12,-94.4,35.13,-94.38,1.0,50,1,1,1,131,0,0,0,0
315,1998,06,09,1998-06-09,13:04:00,3,WY,56,7,0,0,0,0.0,0.0,41.65,-104.97,41.75,-104.83,11.5,30,1,1,1,31,0,0,0,0
339,1998,06,09,1998-06-09,14:55:00,3,WY,56,8,0,0,0,0.0,0.0,43.1,-107.0,43.1,-107.0,0.1,30,1,1,1,25,0,0,0,0
1146,1998,06,09,1998-06-09,16:36:00,3,CO,8,11,0,0,0,0.0,0.0,40.85,-103.6,40.85,-103.6,0.1,30,1,1,1,123,0,0,0,0
316,1998,06,09,1998-06-09,17:00:00,3,NE,31,18,0,0,0,0.0,0.0,41.23,-104.05,41.23,-103.95,0.5,30,1,1,1,105,0,0,0,0
1144,1998,06,09,1998-06-09,18:50:00,3,CO,8,12,1,0,0,0.0,0.0,40.88,-102.38,40.9,-102.27,4.0,100,1,1,1,115,0,0,0,0
1145,1998,06,09,1998-06-09,19:45:00,3,CO,8,13,0,0,0,0.0,0.0,40.15,-102.95,40.15,-102.95,0.1,30,1,1,1,121,0,0,0,0
1077,1998,06,09,1998-06-09,21:25:00,3,NE,31,19,0,0,0,0.0,0.0,40.5,-101.05,40.5,-101.05,2.0,30,1,1,1,85,0,0,0,0
1078,1998,06,09,1998-06-09,21:45:00,3,NE,31,20,0,0,0,0.0,0.0,40.58,-100.82,40.58,-100.82,0.1,30,1,1,1,85,0,0,0,0
433,1998,06,10,1998-06-10,09:45:00,3,SC,45,35,0,0,0,0.01,0.0,33.82,-79.68,33.8,-79.67,2.0,30,1,1,1,41,0,0,0,0
434,1998,06,10,1998-06-10,09:55:00,3,SC,45,36,1,0,0,0.07,0.0,33.85,-79.72,33.55,-79.65,20.0,30,1,1,1,89,0,0,0,0
959,1998,06,10,1998-06-10,14:15:00,3,ND,38,11,0,0,0,0.0,0.0,46.65,-99.55,46.65,-99.55,0.2,30,1,1,1,47,0,0,0,0
596,1998,06,10,1998-06-10,15:00:00,3,ID,16,5,0,0,0,0.02,0.0,42.32,-111.3,42.32,-111.3,0.1,30,1,1,1,7,0,0,0,0
507,1998,06,10,1998-06-10,16:12:00,3,KY,21,12,1,0,0,0.1,0.0,37.25,-87.17,37.18,-87.03,7.5,50,1,1,1,177,0,0,0,0
557,1998,06,10,1998-06-10,16:28:00,3,SD,46,11,0,0,0,0.0,0.0,43.93,-97.65,43.93,-97.65,0.1,50,1,1,1,97,0,0,0,0
1061,1998,06,10,1998-06-10,18:30:00,3,ND,38,12,0,0,0,0.0,0.0,46.1,-97.78,46.1,-97.78,0.2,30,1,1,1,81,0,0,0,0
378,1998,06,10,1998-06-10,19:05:00,3,KS,20,28,0,0,0,0.0,0.0,38.38,-96.2,38.38,-96.2,0.1,30,1,1,1,111,0,0,0,0
410,1998,06,10,1998-06-10,19:34:00,3,KY,21,13,0,0,0,0.0,0.0,37.28,-84.43,37.28,-84.43,0.1,30,1,1,1,203,0,0,0,0
1060,1998,06,10,1998-06-10,19:55:00,3,ND,38,13,0,0,0,0.0,0.0,46.93,-97.78,46.93,-97.78,0.2,30,1,1,1,3,0,0,0,0
192,1998,06,11,1998-06-11,00:11:00,3,KS,20,29,0,0,0,0.0,0.0,39.88,-101.97,39.88,-101.97,0.1,30,1,1,1,23,0,0,0,0
340,1998,06,11,1998-06-11,12:08:00,3,WY,56,9,0,0,0,0.0,0.0,43.87,-106.87,43.87,-106.87,0.1,30,1,1,1,19,0,0,0,0
371,1998,06,11,1998-06-11,12:20:00,3,WY,56,10,0,0,0,0.0,0.0,44.05,-104.5,44.05,-104.5,0.1,30,1,1,1,45,0,0,0,0
442,1998,06,11,1998-06-11,13:00:00,3,NV,32,2,0,0,0,0.0,0.0,39.52,-119.25,39.52,-119.25,0.1,30,1,1,1,19,0,0,0,0
443,1998,06,11,1998-06-11,13:26:00,3,NV,32,3,0,0,0,0.0,0.0,39.6,-119.25,39.6,-119.25,0.1,30,1,1,1,19,0,0,0,0
430,1998,06,11,1998-06-11,15:00:00,3,VA,51,11,0,0,0,0.0,0.0,37.17,-80.53,37.17,-80.53,0.1,30,1,1,1,121,0,0,0,0
494,1998,06,11,1998-06-11,15:30:00,3,MN,27,21,0,0,0,0.0,0.0,45.32,-95.58,45.32,-95.53,2.5,50,1,1,1,151,0,0,0,0
468,1998,06,11,1998-06-11,17:09:00,3,IN,18,16,4,4,0,1.5,0.0,39.78,-85.95,39.82,-85.73,13.2,400,1,1,1,97,59,0,0,0
996,1998,06,11,1998-06-11,17:28:00,3,IN,18,17,2,1,0,1.0,0.0,41.1,-86.67,41.15,-86.5,9.0,100,1,1,1,131,0,0,0,0
470,1998,06,11,1998-06-11,17:45:00,3,IN,18,18,2,0,0,0.41,0.0,39.88,-85.75,39.97,-85.43,16.0,300,1,1,1,59,95,65,0,0
476,1998,06,11,1998-06-11,18:03:00,3,IN,18,19,3,8,0,5.5,0.0,40.4,-86.07,40.47,-85.87,18.5,800,1,1,1,67,53,0,0,0
475,1998,06,11,1998-06-11,18:20:00,3,IN,18,20,0,0,0,0.01,0.0,40.17,-84.95,40.2,-84.83,5.0,150,1,1,1,135,0,0,0,0
473,1998,06,11,1998-06-11,18:22:00,3,IN,18,21,1,0,0,0.81,0.0,40.02,-85.38,40.07,-85.12,11.0,200,1,1,1,65,135,0,0,0
1001,1998,06,11,1998-06-11,18:33:00,3,IN,18,22,1,4,0,0.8,0.0,41.32,-86.02,41.33,-85.98,2.0,100,1,1,1,85,0,0,0,0
477,1998,06,11,1998-06-11,18:41:00,3,IN,18,23,1,0,0,2.0,0.0,40.28,-85.83,40.38,-85.62,17.0,500,1,1,1,95,53,0,0,0
997,1998,06,11,1998-06-11,20:34:00,3,IN,18,24,1,0,0,0.15,0.0,40.63,-85.23,40.65,-85.22,1.0,50,1,1,1,179,0,0,0,0
