om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
576150,2015,06,27,2015-06-27,19:22:00,3,ND,38,0,1,0,0,0.0,0.0,46.27,-96.98,46.26,-96.94,2.03,75,1,1,1,77,0,0,0,0
576151,2015,06,27,2015-06-27,19:44:00,3,ND,38,0,1,0,0,0.0,0.0,46.13,-96.77,46.12,-96.76,0.84,100,1,1,1,77,0,0,0,0
575271,2015,06,27,2015-06-27,19:59:00,3,ND,38,0,0,0,0,0.0,0.0,46.05,-96.75,46.03,-96.71,2.36,300,1,1,1,77,0,0,0,0
589079,2015,06,28,2015-06-28,15:49:00,3,IA,19,0,0,0,0,0.0,0.0,40.6649,-92.161,40.6649,-92.1608,0.1,25,1,1,1,177,0,0,0,0
597913,2015,06,28,2015-06-28,16:46:00,3,MO,29,0,0,0,0,0.0,0.0,38.7531,-92.059,38.7525,-92.0571,0.11,10,1,1,1,27,0,0,0,0
597914,2015,06,28,2015-06-28,17:23:00,3,MO,29,0,1,0,0,0.0,0.0,39.2543,-91.0863,39.2545,-91.04,2.48,50,1,1,1,163,0,0,0,0
598034,2015,06,28,2015-06-28,17:34:00,3,MO,29,0,0,0,0,0.0,0.0,39.2332,-91.0318,39.2339,-91.0197,0.65,40,1,1,1,163,0,0,0,0
598035,2015,06,28,2015-06-28,19:04:00,3,MO,29,0,2,0,0,0.0,0.0,38.8389,-90.6419,38.8277,-90.6041,2.26,400,1,1,1,183,0,0,0,0
590511,2015,06,29,2015-06-29,17:00:00,3,KS,20,0,0,0,0,0.0,0.0,37.9024,-100.45,37.9043,-100.449,0.16,50,1,1,1,69,0,0,0,0
586314,2015,06,30,2015-06-30,12:11:00,3,PA,42,0,1,0,0,0.25,0.0,40.1163,-75.8866,40.1242,-75.879,0.68,100,1,1,1,29,0,0,0,0
580044,2015,06,30,2015-06-30,16:59:00,3,MT,30,0,1,1,0,0.05,0.0,47.4764,-104.113,47.416,-104.045,5.25,50,2,1,2,83,0,0,0,0
580044,2015,06,30,2015-06-30,16:59:00,3,MT,30,0,1,1,0,0.05,0.0,47.4764,-104.113,47.24,-104.02,17.47,50,2,0,1,0,0,0,0,0
580044,2015,06,30,2015-06-30,17:10:00,3,ND,38,0,1,0,0,0.0,0.0,47.416,-104.045,47.24,-104.02,12.22,50,2,1,2,53,33,0,0,0
575384,2015,06,30,2015-06-30,18:03:00,3,PA,42,0,1,0,0,0.05,0.0,40.9242,-76.6444,40.9253,-76.6233,1.1,100,1,1,1,97,0,0,0,0
591919,2015,06,30,2015-06-30,19:24:00,3,ND,38,0,1,0,0,0.165,0.075,45.98,-103.42,45.945,-103.4,2.6,80,2,1,2,11,0,0,0,0
591919,2015,06,30,2015-06-30,19:24:00,3,ND,38,0,1,0,0,0.165,0.075,45.98,-103.42,45.929,-103.388,3.85,80,2,0,1,0,0,0,0,0
591919,2015,06,30,2015-06-30,19:30:00,3,SD,46,0,0,0,0,0.0,0.0,45.945,-103.4,45.929,-103.388,1.25,33,2,1,2,63,0,0,0,0
583519,2015,07,01,2015-07-01,14:00:00,3,KY,21,0,0,0,0,0.0,0.0,37.06,-84.8,37.0614,-84.7921,0.3,100,1,1,1,199,0,0,0,0
593821,2015,07,01,2015-07-01,17:51:00,3,MO,29,0,1,0,0,0.0,0.0,38.941,-94.385,38.929,-94.377,0.93,100,1,1,1,95,0,0,0,0
593822,2015,07,01,2015-07-01,18:04:00,3,MO,29,0,0,0,0,0.0,0.0,38.897,-94.341,38.899,-94.343,0.18,50,1,1,1,95,0,0,0,0
593823,2015,07,01,2015-07-01,19:01:00,3,MO,29,0,0,0,0,0.0,0.0,38.776,-94.307,38.77,-94.282,1.41,100,1,1,1,37,0,0,0,0
575541,2015,07,01,2015-07-01,20:56:00,3,MO,29,0,1,0,0,0.5,0.0,38.2844,-93.4278,38.2431,-93.3966,3.25,600,1,1,1,15,0,0,0,0
579621,2015,07,01,2015-07-01,21:55:00,3,MO,29,0,0,0,0,0.0,0.0,38.0666,-92.0011,38.0664,-91.9975,0.2,50,1,1,1,125,0,0,0,0
577451,2015,07,02,2015-07-02,16:15:00,3,TN,47,0,0,0,0,0.02,0.0,36.2348,-86.6175,36.2349,-86.6018,0.87,50,1,1,1,37,0,0,0,0
594241,2015,07,02,2015-07-02,16:22:00,3,TN,47,0,0,0,0,0.025,0.0,36.2263,-86.5796,36.2302,-86.5764,0.32,50,1,1,1,189,0,0,0,0
594249,2015,07,02,2015-07-02,17:44:00,3,TN,47,0,0,0,0,0.01,0.0,36.223,-86.461,36.2357,-86.4161,2.65,50,1,1,1,189,0,0,0,0
594255,2015,07,02,2015-07-02,18:20:00,3,TN,47,0,0,0,0,0.01,0.0,36.1673,-86.3412,36.1738,-86.2966,2.53,100,1,1,1,189,0,0,0,0
594271,2015,07,02,2015-07-02,18:36:00,3,TN,47,0,0,0,0,0.02,0.0,36.1925,-86.2734,36.2047,-86.2613,1.08,100,1,1,1,189,0,0,0,0
586740,2015,07,05,2015-07-05,14:26:00,3,KY,21,0,0,0,0,0.0,0.0,37.5465,-87.5021,37.5331,-87.4951,1.0,30,1,1,1,233,0,0,0,0
594231,2015,07,05,2015-07-05,23:19:00,3,SD,46,0,0,0,0,0.0,0.0,43.4498,-97.3956,43.4494,-97.3866,0.45,40,1,1,1,125,0,0,0,0
577094,2015,07,06,2015-07-06,15:38:00,3,WI,55,0,1,0,0,0.1,0.0,44.6627,-88.9492,44.665,-88.9342,0.75,75,1,1,1,135,0,0,0,0
577097,2015,07,06,2015-07-06,16:03:00,3,WI,55,0,0,0,0,0.01,0.0,44.7278,-88.7579,44.7287,-88.7567,0.08,25,1,1,1,115,0,0,0,0
595715,2015,07,06,2015-07-06,16:04:00,3,MO,29,0,0,0,0,0.0,0.0,39.2358,-94.4362,39.2339,-94.4134,1.23,40,1,1,1,47,0,0,0,0
576616,2015,07,06,2015-07-06,16:12:00,3,KS,20,0,1,0,0,0.0,0.0,38.9361,-95.122,38.9422,-95.012,8.3,250,1,1,1,45,91,0,0,0
594371,2015,07,06,2015-07-06,16:30:00,3,KS,20,0,0,0,0,0.0,0.0,38.9241,-94.8649,38.9241,-94.8606,0.23,30,1,1,1,91,0,0,0,0
577101,2015,07,06,2015-07-06,16:56:00,3,WI,55,0,0,0,0,0.005,0.0,44.8949,-88.2802,44.9167,-88.2461,2.25,50,1,1,1,83,0,0,0,0
584082,2015,07,07,2015-07-07,15:29:00,3,KY,21,0,0,0,0,0.0,0.0,38.4619,-83.7588,38.4648,-83.756,0.25,50,1,1,1,69,0,0,0,0
596393,2015,07,07,2015-07-07,15:30:00,3,WY,56,0,0,0,0,0.0,0.0,41.6651,-108.156,41.6651,-108.156,0.05,10,1,1,1,37,0,0,0,0
584500,2015,07,07,2015-07-07,16:42:00,3,OK,40,0,1,0,0,0.015,0.0,35.1086,-94.9121,35.11,-94.9091,0.3,75,1,1,1,79,0,0,0,0
577733,2015,07,07,2015-07-07,17:15:00,3,NM,35,0,0,1,0,0.1,0.0,35.0736,-106.178,35.0774,-106.171,0.25,25,1,1,1,49,0,0,0,0
599361,2015,07,08,2015-07-08,17:43:00,3,MO,29,0,0,0,0,0.0,0.0,37.7826,-90.7522,37.783,-90.7491,0.18,100,1,1,1,221,0,0,0,0
599362,2015,07,08,2015-07-08,18:06:00,3,MO,29,0,0,0,0,0.0,0.0,38.1539,-90.3114,38.1545,-90.3088,0.15,50,1,1,1,99,0,0,0,0
586764,2015,07,08,2015-07-08,19:35:00,3,MO,29,0,1,0,0,0.06,0.01,37.1717,-89.5248,37.2075,-89.4639,4.17,125,2,1,2,201,0,0,0,0
586764,2015,07,08,2015-07-08,19:35:00,3,MO,29,0,1,0,0,0.066,0.01,37.1717,-89.5248,37.2197,-89.4291,6.26,125,2,0,1,0,0,0,0,0
586764,2015,07,08,2015-07-08,19:44:00,3,IL,17,0,1,0,0,0.006,0.0,37.2075,-89.4639,37.2197,-89.4291,2.09,50,2,1,2,3,0,0,0,0
593507,2015,07,08,2015-07-08,22:05:00,3,CA,6,0,0,0,0,0.0,0.0,38.9728,-120.071,38.9541,-120.027,2.68,10,1,1,1,17,0,0,0,0
579625,2015,07,09,2015-07-09,14:00:00,3,MO,29,0,0,0,0,0.0,0.0,36.9989,-92.6717,37.0172,-92.6613,1.38,100,1,1,1,67,0,0,0,0
579626,2015,07,09,2015-07-09,14:05:00,3,MO,29,0,0,0,0,0.0,0.0,37.0133,-92.6288,37.0302,-92.5917,2.36,100,1,1,1,67,0,0,0,0
577813,2015,07,09,2015-07-09,14:40:00,3,PA,42,0,1,0,0,0.1,0.0,41.2757,-76.8756,41.2832,-76.8606,0.94,225,1,1,1,81,0,0,0,0
577809,2015,07,09,2015-07-09,14:55:00,3,PA,42,0,0,0,0,0.02,0.0,40.7887,-76.8679,40.7975,-76.8538,0.96,150,1,1,1,109,0,0,0,0
584506,2015,07,09,2015-07-09,15:32:00,3,CO,8,0,1,0,0,0.0,0.0,39.0751,-108.106,39.0756,-108.104,0.11,50,1,1,1,77,0,0,0,0
584501,2015,07,09,2015-07-09,16:08:00,3,OK,40,0,1,0,0,0.0,0.0,35.986,-94.8854,36.0283,-94.802,5.5,220,1,1,1,21,0,0,0,0
584502,2015,07,09,2015-07-09,16:18:00,3,OK,40,0,1,0,0,0.0,0.0,36.0233,-94.765,36.0535,-94.7106,3.7,500,1,1,1,1,0,0,0,0
592903,2015,07,09,2015-07-09,16:40:00,3,PA,42,0,1,1,0,0.75,0.0,40.5488,-76.0434,40.5574,-76.0351,0.74,75,1,1,1,11,0,0,0,0
584503,2015,07,09,2015-07-09,16:55:00,3,AR,5,0,1,0,0,0.15,0.0,36.2711,-94.5066,36.2899,-94.4466,3.6,300,1,1,1,7,0,0,0,0
592905,2015,07,09,2015-07-09,17:50:00,3,DE,10,0,0,0,0,0.2,0.0,39.709,-75.5497,39.7086,-75.5399,0.52,75,1,1,1,3,0,0,0,0
587036,2015,07,10,2015-07-10,08:35:00,3,KY,21,0,0,0,0,0.0,0.0,37.8784,-86.0352,37.8792,-85.9759,3.24,100,1,1,1,163,0,0,0,0
597074,2015,07,10,2015-07-10,08:38:00,3,KY,21,0,0,0,0,0.025,0.0,37.8787,-85.9758,37.89,-85.932,2.51,100,1,1,1,93,0,0,0,0
587037,2015,07,10,2015-07-10,08:53:00,3,KY,21,0,0,0,0,0.075,0.0,37.8942,-85.7279,37.8963,-85.7122,0.9,150,1,1,1,29,0,0,0,0
595781,2015,07,11,2015-07-11,13:40:00,3,ID,16,0,0,0,0,0.0,0.0,43.8607,-112.387,43.8531,-112.238,7.44,10,1,1,1,51,0,0,0,0
584608,2015,07,11,2015-07-11,20:25:00,3,IL,17,0,0,0,0,0.015,0.0,39.9285,-88.9514,39.9294,-88.9501,0.09,50,1,1,1,115,0,0,0,0
584604,2015,07,11,2015-07-11,21:24:00,3,ND,38,0,0,0,0,0.0,0.0,48.15,-99.61,48.15,-99.61,0.06,25,1,1,1,5,0,0,0,0
597335,2015,07,12,2015-07-12,01:38:00,3,IN,18,0,0,0,0,0.075,0.005,39.3959,-86.2065,39.347,-86.1039,6.44,125,1,1,1,81,0,0,0,0
595611,2015,07,12,2015-07-12,15:07:00,3,ND,38,0,0,0,0,0.0,0.0,47.63,-97.27,47.63,-97.27,0.05,25,1,1,1,97,0,0,0,0
595615,2015,07,12,2015-07-12,15:35:00,3,ND,38,0,0,0,0,0.0,0.0,47.98,-97.16,47.98,-97.16,0.05,10,1,1,1,35,0,0,0,0
595620,2015,07,12,2015-07-12,15:59:00,3,MN,27,0,0,0,0,0.0,0.0,46.4,-96.16,46.4379,-96.13,2.98,100,1,1,1,111,0,0,0,0
580171,2015,07,12,2015-07-12,16:07:00,3,MN,27,0,0,0,0,0.0,0.0,46.18,-96.5,46.18,-96.5,0.1,25,1,1,1,167,0,0,0,0
580173,2015,07,12,2015-07-12,16:14:00,3,MN,27,0,0,0,0,0.0,0.0,46.12,-96.38,46.12,-96.38,0.05,10,1,1,1,167,0,0,0,0
580174,2015,07,12,2015-07-12,16:31:00,3,MN,27,0,0,0,0,0.0,0.0,46.1,-96.14,46.1024,-96.1,1.92,100,1,1,1,51,0,0,0,0
595621,2015,07,12,2015-07-12,16:44:00,3,MN,27,0,0,0,0,0.0,0.0,46.2,-96.01,46.2,-96.01,0.5,150,1,1,1,111,0,0,0,0
580176,2015,07,12,2015-07-12,16:48:00,3,MN,27,0,1,0,0,0.0,0.0,46.34,-95.53,46.3366,-95.4881,2.01,150,1,1,1,111,0,0,0,0
595624,2015,07,12,2015-07-12,17:00:00,3,MN,27,0,1,0,0,0.0,0.0,46.23,-95.58,46.23,-95.58,0.05,30,1,1,1,111,0,0,0,0
595625,2015,07,12,2015-07-12,17:21:00,3,MN,27,0,1,0,0,0.0,0.0,45.98,-96.02,45.9855,-95.98,1.96,100,1,1,1,51,0,0,0,0
595628,2015,07,12,2015-07-12,17:38:00,3,MN,27,0,2,0,0,1.4,0.4,46.38,-95.07,46.3496,-94.8224,12.09,400,1,1,1,159,153,0,0,0
587027,2015,07,13,2015-07-13,16:20:00,3,KY,21,0,1,0,0,0.2,0.0,37.2091,-85.4418,37.2026,-85.4562,1.1,50,1,1,1,87,0,0,0,0
587029,2015,07,13,2015-07-13,16:58:00,3,KY,21,0,0,0,0,0.001,0.0,36.963,-85.42,36.9406,-85.4152,1.5,35,1,1,1,1,0,0,0,0
587028,2015,07,13,2015-07-13,17:13:00,3,KY,21,0,0,0,0,0.05,0.0,36.6276,-85.4374,36.6189,-85.4312,0.7,100,2,1,2,57,0,0,0,0
587028,2015,07,13,2015-07-13,17:13:00,3,KY,21,0,0,0,0,0.07,0.0,36.6276,-85.4374,36.6094,-85.4245,1.45,100,2,0,1,0,0,0,0,0
580924,2015,07,13,2015-07-13,17:33:00,3,WI,55,0,0,0,0,0.01,0.0,43.1812,-90.1957,43.1811,-90.1948,0.05,50,1,1,1,103,0,0,0,0
580031,2015,07,13,2015-07-13,17:34:00,3,KS,20,0,3,0,0,0.27,0.0,38.19,-97.99,38.133,-98.058,5.32,350,1,1,1,159,155,0,0,0
587028,2015,07,13,2015-07-13,18:18:00,3,TN,47,0,0,0,0,0.02,0.0,36.6188,-85.4313,36.6094,-85.4245,0.75,100,2,1,2,27,0,0,0,0
597306,2015,07,13,2015-07-13,18:59:00,3,IN,18,0,0,0,0,0.0,0.0,40.5,-87.36,40.4996,-87.3582,0.1,50,1,1,1,7,0,0,0,0
597338,2015,07,13,2015-07-13,19:15:00,3,IN,18,0,0,0,0,0.0,0.0008,40.4344,-87.2118,40.4344,-87.2118,0.01,50,1,1,1,171,0,0,0,0
597339,2015,07,13,2015-07-13,19:25:00,3,IN,18,0,1,0,0,0.05,0.0,39.7438,-86.7034,39.751,-86.6972,0.6,50,1,1,1,133,0,0,0,0
597340,2015,07,13,2015-07-13,19:27:00,3,IN,18,0,1,0,0,0.005,0.0,39.7472,-86.7403,39.7463,-86.7409,0.07,25,1,1,1,133,0,0,0,0
587753,2015,07,13,2015-07-13,23:15:00,3,MI,26,0,0,0,0,0.05,0.0,42.81,-85.41,42.8222,-85.3892,0.8,50,1,1,1,81,0,0,0,0
595840,2015,07,14,2015-07-14,12:46:00,3,TN,47,0,1,0,0,0.06,0.0,36.4924,-85.127,36.3775,-85.0077,10.53,300,1,1,1,137,49,0,0,0
595893,2015,07,14,2015-07-14,13:49:00,3,TN,47,0,1,0,0,0.1,0.0,36.1713,-85.5982,36.1388,-85.5695,2.76,150,1,1,1,141,0,0,0,0
596232,2015,07,14,2015-07-14,14:55:00,3,TN,47,0,1,0,0,0.0,0.0,35.4641,-84.3824,35.357,-84.3357,7.85,200,1,1,1,123,0,0,0,0
584493,2015,07,14,2015-07-14,15:38:00,3,KY,21,0,1,0,0,0.05,0.0,38.458,-83.6965,38.4618,-83.6887,0.5,200,1,1,1,69,0,0,0,0
593974,2015,07,14,2015-07-14,17:00:00,3,AL,1,0,1,0,0,0.0,0.0,34.7687,-87.7084,34.6575,-87.6218,9.12,150,1,1,1,33,0,0,0,0
593967,2015,07,14,2015-07-14,17:14:00,3,AL,1,0,1,0,0,0.0,0.0,34.6875,-87.4294,34.6261,-87.2426,11.43,250,1,1,1,79,0,0,0,0
593975,2015,07,14,2015-07-14,17:18:00,3,AL,1,0,0,0,0,0.0,0.0,34.6032,-87.5256,34.5813,-87.4871,2.67,50,1,1,1,33,79,0,0,0
593977,2015,07,14,2015-07-14,17:35:00,3,AL,1,0,0,0,0,0.0,0.0,34.6115,-86.7527,34.601,-86.7429,0.91,75,1,1,1,89,0,0,0,0
593971,2015,07,14,2015-07-14,17:48:00,3,AL,1,0,0,0,0,0.0,0.0,34.4992,-86.8958,34.4897,-86.8889,0.77,100,1,1,1,103,0,0,0,0
593972,2015,07,14,2015-07-14,17:59:00,3,AL,1,0,1,0,0,0.0,0.0,34.3547,-86.8371,34.3055,-86.7749,4.92,300,1,1,1,103,43,0,0,0
597093,2015,07,16,2015-07-16,16:14:00,3,IA,19,0,0,0,0,0.0,0.0,41.0828,-91.5789,41.0883,-91.5509,1.51,10,1,1,1,87,0,0,0,0
597117,2015,07,16,2015-07-16,17:09:00,3,IL,17,0,1,0,0,0.025,0.0,40.8328,-90.9995,40.8414,-90.9882,0.84,100,1,1,1,71,0,0,0,0
597132,2015,07,16,2015-07-16,17:49:00,3,IL,17,0,1,0,0,0.002,0.0,40.8338,-90.772,40.8422,-90.7465,1.41,50,1,1,1,187,0,0,0,0
597150,2015,07,16,2015-07-16,18:00:00,3,IL,17,0,1,0,0,0.002,0.0,41.615,-90.3226,41.6252,-90.3061,1.11,200,1,1,1,161,0,0,0,0
597146,2015,07,16,2015-07-16,18:09:00,3,IL,17,0,2,0,0,0.15,0.0,40.8741,-90.7009,40.8862,-90.6722,1.72,300,1,1,1,187,0,0,0,0
597164,2015,07,16,2015-07-16,18:13:00,3,IL,17,0,2,1,0,1.5,0.0,40.8892,-90.5936,40.8918,-90.4797,5.95,700,1,1,1,187,0,0,0,0
580043,2015,07,16,2015-07-16,19:34:00,3,IA,19,0,0,0,0,0.04,0.01,43.2575,-92.9408,43.2719,-92.9047,2.07,40,1,1,1,131,0,0,0,0
597152,2015,07,16,2015-07-16,19:48:00,3,IL,17,0,0,0,0,0.0,0.0,41.72,-89.7,41.728,-89.6912,0.55,10,1,1,1,195,0,0,0,0
593136,2015,07,16,2015-07-16,22:39:00,3,IL,17,0,2,1,0,1.2,0.01,40.3618,-89.5496,40.379,-89.5103,2.39,250,1,1,1,179,0,0,0,0
597336,2015,07,17,2015-07-17,14:33:00,3,IN,18,0,1,0,0,0.035,0.0,40.3105,-86.7519,40.3102,-86.7479,0.21,75,1,1,1,157,0,0,0,0
597337,2015,07,17,2015-07-17,14:38:00,3,IN,18,0,1,0,0,0.03,0.0,40.2811,-86.7357,40.2796,-86.7288,0.38,100,1,1,1,157,0,0,0,0
595700,2015,07,17,2015-07-17,18:10:00,3,SD,46,0,0,0,0,0.0,0.0,45.6146,-97.7527,45.6169,-97.7446,0.42,50,1,1,1,91,0,0,0,0
595699,2015,07,17,2015-07-17,18:47:00,3,SD,46,0,0,0,0,0.0,0.0,45.457,-97.349,45.441,-97.323,1.68,100,1,1,1,37,0,0,0,0
581263,2015,07,17,2015-07-17,22:56:00,3,MN,27,0,1,0,0,0.25,0.1,44.945,-93.9889,44.955,-93.8848,5.14,100,1,1,1,19,0,0,0,0
581262,2015,07,18,2015-07-18,00:00:00,3,MN,27,0,0,0,0,0.5,0.0,45.0988,-93.1152,45.1129,-93.0824,1.87,75,1,1,1,123,0,0,0,0
581577,2015,07,18,2015-07-18,00:52:00,3,WI,55,0,1,0,0,0.01,0.0,44.7077,-92.0214,44.7016,-91.9148,5.25,50,1,1,1,33,0,0,0,0
580925,2015,07,18,2015-07-18,01:02:00,3,MN,27,0,0,0,0,0.015,0.002,44.2418,-92.0943,44.2418,-92.0941,0.01,25,1,1,1,157,0,0,0,0
596206,2015,07,18,2015-07-18,13:19:00,3,IL,17,0,0,0,0,0.0,0.0,42.45,-88.6,42.45,-88.598,0.1,50,1,1,1,111,0,0,0,0
596207,2015,07,18,2015-07-18,13:38:00,3,IL,17,0,0,0,0,0.0,0.0,42.46,-88.48,42.46,-88.478,0.1,50,1,1,1,111,0,0,0,0
595835,2015,07,18,2015-07-18,13:40:00,3,WI,55,0,1,0,0,0.18,0.002,42.709,-88.8132,42.6783,-88.727,4.94,50,1,1,1,105,127,0,0,0
582518,2015,07,19,2015-07-19,18:00:00,3,CA,6,0,0,0,0,0.0,0.0,34.2997,-116.401,34.3028,-116.4,0.24,50,1,1,1,71,0,0,0,0
583622,2015,07,20,2015-07-20,19:45:00,3,CA,6,0,0,0,0,0.0,0.0,39.9445,-120.015,39.9129,-120.004,3.15,20,1,1,1,35,0,0,0,0
595769,2015,07,21,2015-07-21,14:05:00,3,CO,8,0,1,0,0,0.0,0.0,39.2681,-105.105,39.2687,-105.1,0.29,100,1,1,1,35,0,0,0,0
587621,2015,07,23,2015-07-23,15:47:00,3,NE,31,0,0,0,0,0.0,0.0,41.91,-100.61,41.91,-100.61,0.1,10,1,1,1,171,0,0,0,0
594345,2015,07,23,2015-07-23,19:30:00,3,SD,46,0,1,0,0,0.05,0.0,44.2042,-98.2169,44.244,-98.2066,2.8,440,1,1,1,5,0,0,0,0
594481,2015,07,23,2015-07-23,21:07:00,3,SD,46,0,0,0,0,0.0,0.0,44.046,-97.8383,44.0454,-97.8251,0.66,150,1,1,1,97,0,0,0,0
594483,2015,07,23,2015-07-23,21:25:00,3,SD,46,0,0,0,0,0.0,0.0,44.0447,-97.7017,44.0443,-97.6855,0.81,250,1,1,1,97,0,0,0,0
584623,2015,07,23,2015-07-23,21:36:00,3,ND,38,0,1,0,0,0.0,0.0,47.83,-98.44,47.83,-98.43,0.5,350,1,1,1,63,0,0,0,0
594484,2015,07,23,2015-07-23,21:49:00,3,SD,46,0,0,0,0,0.0,0.0,44.0429,-97.6252,44.0418,-97.5928,1.61,250,1,1,1,97,0,0,0,0
595637,2015,07,23,2015-07-23,22:51:00,3,ND,38,0,1,0,0,0.0,0.0,47.62,-97.28,47.62,-97.28,0.4,25,1,1,1,97,0,0,0,0
584651,2015,07,23,2015-07-23,23:46:00,3,MN,27,0,1,0,0,0.0,0.0,47.47,-96.23,47.4903,-96.13,5.4,500,1,1,1,107,0,0,0,0
581266,2015,07,24,2015-07-24,17:40:00,3,MN,27,0,0,0,0,0.1,0.0,43.8908,-94.6902,43.8895,-94.6836,0.34,25,1,1,1,165,0,0,0,0
596963,2015,07,25,2015-07-25,15:44:00,3,SD,46,0,0,0,0,0.0,0.0,45.77,-99.01,45.7692,-99.0085,0.09,10,1,1,1,89,0,0,0,0
596965,2015,07,25,2015-07-25,16:05:00,3,SD,46,0,0,0,0,0.0,0.0,45.74,-99.0,45.7382,-98.9971,0.18,20,1,1,1,89,0,0,0,0
595717,2015,07,26,2015-07-26,14:25:00,3,ND,38,0,0,0,0,0.0,0.0,48.21,-102.97,48.23,-102.91,3.09,50,1,1,1,105,0,0,0,0
596242,2015,07,26,2015-07-26,14:40:00,3,NM,35,0,0,0,0,0.0,0.0,33.3598,-105.768,33.3608,-105.765,0.21,20,1,1,1,35,0,0,0,0
587671,2015,07,26,2015-07-26,17:37:00,3,NE,31,0,0,0,0,0.0,0.0,42.92,-100.39,42.92,-100.39,0.1,10,1,1,1,31,0,0,0,0
587672,2015,07,26,2015-07-26,19:05:00,3,NE,31,0,0,0,0,0.0,0.0,42.47,-99.74,42.47,-99.74,0.1,10,1,1,1,17,0,0,0,0
597400,2015,07,30,2015-07-30,15:53:00,3,NH,33,0,0,0,0,0.0,0.0,43.2866,-71.8285,43.2909,-71.8226,0.42,100,1,1,1,13,0,0,0,0
593852,2015,07,31,2015-07-31,17:30:00,3,AZ,4,0,0,0,0,0.0,0.0,32.8641,-109.709,32.8662,-109.719,0.58,15,1,1,1,9,0,0,0,0
587722,2015,08,02,2015-08-02,14:25:00,3,NE,31,0,0,0,0,0.0,0.0,41.0,-100.77,41.0,-100.77,0.1,10,1,1,1,111,0,0,0,0
587723,2015,08,02,2015-08-02,14:35:00,3,NE,31,0,0,0,0,0.0,0.0,41.06,-100.77,41.06,-100.77,0.1,10,1,1,1,111,0,0,0,0
598015,2015,08,02,2015-08-02,16:39:00,3,MI,26,0,1,0,0,0.05,0.0,43.7278,-83.3179,43.7319,-83.1789,6.95,100,1,1,1,63,0,0,0,0
585517,2015,08,02,2015-08-02,17:21:00,3,IA,19,0,1,0,0,0.2,0.035,41.1807,-94.5778,41.1334,-94.5212,4.97,300,1,1,1,1,3,0,0,0
599437,2015,08,02,2015-08-02,19:38:00,3,IL,17,0,1,0,0,1.0,0.0,42.3503,-88.0972,42.3428,-87.9505,7.51,300,1,1,1,97,0,0,0,0
594038,2015,08,03,2015-08-03,13:56:00,3,FL,12,0,0,0,0,0.0,0.0,26.6475,-80.1788,26.6626,-80.1705,0.1,10,1,1,1,99,0,0,0,0
594035,2015,08,03,2015-08-03,14:05:00,3,FL,12,0,0,0,0,0.0,0.0,26.7838,-80.146,26.7848,-80.1457,0.04,1,1,1,1,99,0,0,0,0
599207,2015,08,04,2015-08-04,18:20:00,3,VA,51,0,0,0,0,0.002,0.0,37.93,-75.72,37.91,-75.7,1.76,25,1,1,1,1,0,0,0,0
591515,2015,08,06,2015-08-06,15:05:00,3,MN,27,0,0,0,0,0.0,0.0,45.3682,-95.3303,45.3682,-95.3283,0.1,15,1,1,1,151,0,0,0,0
591516,2015,08,06,2015-08-06,15:09:00,3,MN,27,0,0,0,0,0.0,0.0,45.3612,-95.2815,45.3611,-95.2784,0.15,15,1,1,1,151,0,0,0,0
591517,2015,08,06,2015-08-06,15:59:00,3,MN,27,0,0,0,0,0.0,0.0,45.344,-95.1285,45.3439,-95.1266,0.09,25,1,1,1,67,0,0,0,0
591519,2015,08,06,2015-08-06,16:03:00,3,MN,27,0,0,0,0,0.0,0.0,45.3434,-95.1084,45.3434,-95.1065,0.09,25,1,1,1,67,0,0,0,0
603686,2015,08,06,2015-08-06,16:21:00,3,MN,27,0,1,0,0,0.5,0.0,44.6474,-96.3082,44.6446,-96.2688,1.95,440,1,1,1,173,0,0,0,0
591518,2015,08,06,2015-08-06,17:07:00,3,MN,27,0,0,0,0,0.0,0.0,45.3441,-94.833,45.3437,-94.8212,0.58,25,1,1,1,67,0,0,0,0
597653,2015,08,06,2015-08-06,17:33:00,3,SD,46,0,0,0,0,0.0,0.0,44.37,-96.95,44.365,-96.94,0.6,50,1,1,1,11,0,0,0,0
597656,2015,08,06,2015-08-06,18:00:00,3,SD,46,0,0,0,0,0.08,0.0,44.2856,-96.8155,44.2743,-96.8092,0.84,50,1,1,1,11,0,0,0,0
598364,2015,08,06,2015-08-06,19:40:00,3,AL,1,0,0,0,0,0.0,0.0,32.3139,-85.0847,32.3369,-85.0661,1.92,250,1,1,1,113,0,0,0,0
599391,2015,08,06,2015-08-06,21:15:00,3,CA,6,0,1,2,0,18.0,0.0,33.5646,-116.108,33.6005,-116.152,3.98,900,1,1,1,65,0,0,0,0
598365,2015,08,06,2015-08-06,21:35:00,3,AL,1,0,1,7,0,0.0,0.0,31.7817,-85.9403,31.7765,-85.9377,0.39,50,1,1,1,109,0,0,0,0
600244,2015,08,08,2015-08-08,13:18:00,3,FL,12,0,0,0,0,0.0,0.0,29.6922,-85.2891,29.6862,-85.2921,0.45,50,1,1,1,45,0,0,0,0
600030,2015,08,08,2015-08-08,14:50:00,3,SD,46,0,1,0,0,0.005,0.0,44.369,-103.987,44.382,-103.964,1.45,33,1,1,1,81,0,0,0,0
