om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
457,1999,06,01,1999-06-01,18:05:00,3,MO,29,24,0,0,0,0.001,0.0,38.0,-91.37,38.0,-91.37,0.2,0,1,1,1,55,0,0,0,0
1316,1999,06,01,1999-06-01,18:10:00,3,MO,29,41,2,0,0,0.24,0.0,37.73,-91.82,37.75,-91.78,2.0,250,1,1,1,161,65,0,0,0
691,1999,06,01,1999-06-01,18:11:00,3,IL,17,33,1,0,0,0.75,0.0,39.37,-89.57,39.5,-89.42,12.6,0,1,1,1,135,21,0,0,0
1105,1999,06,01,1999-06-01,18:11:00,3,OK,40,120,0,0,0,0.0,0.0,35.33,-95.65,35.28,-95.65,2.3,100,1,1,1,91,0,0,0,0
669,1999,06,01,1999-06-01,18:22:00,3,MO,29,32,0,0,0,0.0,0.0,37.75,-91.77,37.75,-91.77,0.2,100,1,1,1,65,0,0,0,0
1106,1999,06,01,1999-06-01,18:22:00,3,OK,40,121,0,0,0,0.0,0.0,35.25,-95.55,35.25,-95.55,0.5,0,1,1,1,121,0,0,0,0
1107,1999,06,01,1999-06-01,18:30:00,3,OK,40,122,0,0,0,0.0,0.0,35.27,-95.52,35.27,-95.52,0.5,0,1,1,1,121,0,0,0,0
531,1999,06,01,1999-06-01,18:35:00,3,MO,29,30,0,0,0,0.0,0.0,37.35,-92.52,37.35,-92.52,0.2,50,1,1,1,229,0,0,0,0
459,1999,06,01,1999-06-01,18:55:00,3,IL,17,20,1,0,0,0.0,0.0,39.22,-89.85,39.23,-89.82,0.5,50,1,1,1,117,0,0,0,0
460,1999,06,01,1999-06-01,19:03:00,3,IL,17,21,2,0,0,0.0,0.0,38.98,-88.93,39.08,-88.78,10.0,150,1,1,1,51,0,0,0,0
1247,1999,06,01,1999-06-01,19:06:00,3,IL,17,41,2,4,0,2.0,0.0,39.37,-89.03,39.5,-88.78,15.5,450,1,1,1,173,0,0,0,0
1248,1999,06,01,1999-06-01,19:10:00,3,IL,17,42,0,0,0,0.0,0.0,39.07,-88.75,39.07,-88.75,0.2,10,1,1,1,49,0,0,0,0
1249,1999,06,01,1999-06-01,19:42:00,3,IL,17,43,0,0,0,0.0,0.0,40.17,-88.45,40.17,-88.45,0.2,10,1,1,1,19,0,0,0,0
1117,1999,06,01,1999-06-01,20:22:00,3,TX,48,146,0,0,0,0.0,0.0,32.08,-98.33,32.08,-98.33,0.1,10,1,1,1,143,0,0,0,0
1250,1999,06,01,1999-06-01,20:36:00,3,IL,17,44,0,0,0,0.0,0.0,39.1,-88.25,39.1,-88.23,0.5,20,1,1,1,79,0,0,0,0
1251,1999,06,01,1999-06-01,20:45:00,3,IL,17,45,0,0,0,0.35,0.0,39.42,-87.95,39.45,-87.85,6.0,50,1,1,1,23,0,0,0,0
408,1999,06,02,1999-06-02,16:54:00,3,NM,35,6,0,0,0,0.0,0.0,33.83,-103.88,33.83,-103.88,0.1,50,1,1,1,5,0,0,0,0
510,1999,06,02,1999-06-02,17:55:00,3,MT,30,5,0,0,0,0.0,0.0,48.28,-111.1,48.28,-111.1,0.1,10,1,1,1,51,0,0,0,0
499,1999,06,02,1999-06-02,18:45:00,3,TX,48,58,0,0,0,0.0,0.0,34.47,-101.97,34.47,-101.97,0.1,30,1,1,1,437,0,0,0,0
467,1999,06,02,1999-06-02,19:28:00,3,TX,48,57,0,0,0,0.0,0.0,35.62,-100.88,35.62,-100.88,0.1,0,1,1,1,393,0,0,0,0
410,1999,06,03,1999-06-03,16:20:00,3,ND,38,2,0,0,0,0.0,0.0,47.5,-101.05,47.5,-101.05,0.1,10,1,1,1,55,0,0,0,0
409,1999,06,03,1999-06-03,16:29:00,3,ND,38,1,0,0,0,0.0,0.0,46.62,-100.28,46.62,-100.28,0.2,10,1,1,1,29,0,0,0,0
415,1999,06,03,1999-06-03,16:43:00,3,ND,38,7,0,0,0,0.0,0.0,46.82,-100.15,46.85,-100.12,4.0,0,1,1,1,15,0,0,0,0
411,1999,06,03,1999-06-03,16:50:00,3,ND,38,3,0,0,0,0.0,0.0,47.57,-100.9,47.57,-100.9,0.5,10,1,1,1,55,0,0,0,0
412,1999,06,03,1999-06-03,16:50:00,3,ND,38,4,1,0,0,0.07,0.0,46.83,-100.12,46.83,-100.12,2.0,30,1,1,1,15,0,0,0,0
413,1999,06,03,1999-06-03,17:15:00,3,ND,38,5,2,0,0,0.4,0.0,46.83,-99.9,46.85,-99.83,4.0,50,1,1,1,43,0,0,0,0
462,1999,06,03,1999-06-03,17:45:00,3,MO,29,26,0,0,0,0.01,0.0,36.05,-90.23,36.18,-90.12,11.0,50,1,1,1,69,0,0,0,0
463,1999,06,03,1999-06-03,17:55:00,3,AR,5,71,0,0,0,0.01,0.0,36.27,-90.3,36.27,-90.3,1.0,0,1,1,1,21,0,0,0,0
414,1999,06,03,1999-06-03,17:59:00,3,ND,38,6,0,0,0,0.0,0.0,47.98,-100.53,47.98,-100.53,0.5,10,1,1,1,49,0,0,0,0
430,1999,06,03,1999-06-03,18:00:00,3,KS,20,44,3,0,0,1.0,0.0,39.83,-99.8,39.97,-99.65,10.0,1320,1,1,1,137,0,0,0,0
448,1999,06,03,1999-06-03,19:18:00,3,KS,20,45,0,0,0,0.0,0.0,40.0,-99.33,40.0,-99.33,0.5,30,1,1,1,147,0,0,0,0
451,1999,06,03,1999-06-03,19:55:00,3,NE,31,30,1,0,0,0.05,0.0,42.33,-102.03,42.35,-101.38,17.0,300,1,1,1,31,0,0,0,0
452,1999,06,03,1999-06-03,20:50:00,3,NE,31,31,0,0,0,0.0,0.0,42.37,-102.02,42.35,-101.7,2.0,50,1,1,1,31,0,0,0,0
453,1999,06,03,1999-06-03,21:35:00,3,NE,31,32,2,0,0,0.3,0.0,41.52,-99.28,41.57,-99.25,5.5,300,1,1,1,41,0,0,0,0
447,1999,06,03,1999-06-03,22:20:00,3,NE,31,27,3,0,0,1.5,0.0,41.6,-99.17,41.7,-98.93,14.0,1000,1,1,1,175,0,0,0,0
501,1999,06,03,1999-06-03,23:18:00,3,NE,31,48,0,0,0,0.0,0.0,41.98,-98.08,41.98,-98.08,0.1,20,1,1,1,3,0,0,0,0
1119,1999,06,04,1999-06-04,00:44:00,3,NE,31,79,0,0,0,0.0,0.0,42.93,-100.85,42.93,-100.85,1.0,50,1,1,1,31,0,0,0,0
504,1999,06,04,1999-06-04,00:50:00,3,NE,31,51,0,0,0,0.01,0.0,41.82,-97.47,41.82,-97.47,0.0,20,1,1,1,119,0,0,0,0
502,1999,06,04,1999-06-04,01:00:00,3,NE,31,49,0,0,0,0.0,0.0,41.85,-97.3,41.85,-97.3,0.0,20,1,1,1,167,0,0,0,0
1120,1999,06,04,1999-06-04,01:08:00,3,NE,31,80,0,0,0,0.0,0.0,42.92,-100.62,42.92,-100.62,1.0,50,1,1,1,31,0,0,0,0
1252,1999,06,04,1999-06-04,15:23:00,3,IL,17,46,0,0,0,0.0,0.0,40.9,-89.3,40.9,-89.3,0.3,20,1,1,1,203,0,0,0,0
1253,1999,06,04,1999-06-04,15:25:00,3,IL,17,47,1,0,0,0.0,0.0,40.37,-89.55,40.35,-89.52,2.5,200,1,1,1,179,0,0,0,0
591,1999,06,04,1999-06-04,15:30:00,3,IL,17,28,0,0,0,0.0,0.0,41.2,-89.22,41.2,-89.22,0.1,10,1,1,1,155,0,0,0,0
461,1999,06,04,1999-06-04,15:45:00,3,MO,29,25,0,0,0,0.0,0.0,40.13,-91.6,40.15,-91.58,0.5,50,1,1,1,111,0,0,0,0
1255,1999,06,04,1999-06-04,15:45:00,3,IL,17,49,0,0,0,0.0,0.0,40.18,-89.42,40.18,-89.42,0.1,20,1,1,1,107,0,0,0,0
1254,1999,06,04,1999-06-04,15:50:00,3,IL,17,48,0,0,0,0.0,0.0,40.58,-89.03,40.58,-89.03,0.1,20,1,1,1,113,0,0,0,0
1256,1999,06,04,1999-06-04,15:50:00,3,IL,17,50,0,2,0,0.0,0.0,40.18,-89.42,40.17,-89.38,2.5,100,1,1,1,107,0,0,0,0
1257,1999,06,04,1999-06-04,15:53:00,3,IL,17,51,0,0,0,0.0,0.0,40.12,-89.42,40.12,-89.42,0.1,20,1,1,1,107,0,0,0,0
1258,1999,06,04,1999-06-04,15:56:00,3,IL,17,52,0,0,0,0.0,0.0,40.45,-89.03,40.45,-89.03,0.1,20,1,1,1,113,0,0,0,0
1259,1999,06,04,1999-06-04,16:04:00,3,IL,17,53,0,0,0,0.0,0.0,40.35,-89.03,40.33,-88.98,3.5,20,1,1,1,113,0,0,0,0
1260,1999,06,04,1999-06-04,16:10:00,3,IL,17,54,0,0,0,0.0,0.0,40.65,-88.8,40.65,-88.8,0.1,20,1,1,1,113,0,0,0,0
1261,1999,06,04,1999-06-04,16:13:00,3,IL,17,55,0,0,0,0.0,0.0,40.72,-88.73,40.68,-88.72,2.0,20,1,1,1,113,0,0,0,0
1262,1999,06,04,1999-06-04,16:18:00,3,IL,17,56,0,0,0,0.0,0.0,39.98,-88.95,39.98,-88.95,0.1,20,1,1,1,115,0,0,0,0
1263,1999,06,04,1999-06-04,16:28:00,3,IL,17,57,0,0,0,0.0,0.0,39.78,-89.05,39.78,-89.05,0.1,20,1,1,1,115,0,0,0,0
1264,1999,06,04,1999-06-04,16:35:00,3,IL,17,58,0,0,0,0.0,0.0,39.95,-88.82,39.95,-88.82,0.1,20,1,1,1,115,0,0,0,0
1265,1999,06,04,1999-06-04,16:35:00,3,IL,17,59,0,0,0,0.0,0.0,40.42,-88.52,40.42,-88.52,0.1,20,1,1,1,113,0,0,0,0
1266,1999,06,04,1999-06-04,16:38:00,3,IL,17,60,0,0,0,0.0,0.0,40.6,-88.53,40.62,-88.48,3.5,20,1,1,1,113,0,0,0,0
1267,1999,06,04,1999-06-04,16:38:00,3,IL,17,61,0,0,0,0.0,0.0,40.25,-88.58,40.25,-88.58,0.1,20,1,1,1,147,0,0,0,0
1268,1999,06,04,1999-06-04,16:48:00,3,IL,17,62,0,0,0,0.0,0.0,40.2,-88.5,40.2,-88.5,0.1,20,1,1,1,147,0,0,0,0
534,1999,06,04,1999-06-04,17:07:00,3,FL,12,35,0,0,0,0.1,0.0,27.4,-81.57,27.4,-81.57,0.3,0,1,1,1,55,0,0,0,0
515,1999,06,04,1999-06-04,17:13:00,3,IL,17,23,0,0,0,0.0,0.0,40.62,-88.22,40.62,-88.22,0.2,30,1,1,1,53,0,0,0,0
1269,1999,06,04,1999-06-04,17:13:00,3,IL,17,63,0,0,0,0.0,0.0,40.18,-88.2,40.18,-88.2,0.1,20,1,1,1,19,0,0,0,0
469,1999,06,04,1999-06-04,17:15:00,3,NE,31,36,0,0,0,0.0,0.0,42.68,-103.87,42.68,-103.87,0.1,30,1,1,1,165,0,0,0,0
1270,1999,06,04,1999-06-04,17:27:00,3,IL,17,64,0,0,0,0.0,0.0,40.05,-88.13,40.05,-88.13,0.1,20,1,1,1,19,0,0,0,0
470,1999,06,04,1999-06-04,17:28:00,3,NE,31,37,0,0,0,0.0,0.0,42.78,-103.25,42.78,-103.25,0.1,30,1,1,1,45,0,0,0,0
1289,1999,06,04,1999-06-04,18:30:00,3,SD,46,12,2,54,1,3.2,0.0,43.05,-102.85,43.22,-102.7,15.0,0,1,1,1,113,0,0,0,0
509,1999,06,04,1999-06-04,18:37:00,3,GA,13,5,0,0,0,0.002,0.0,31.52,-83.8,31.52,-83.8,0.5,50,1,1,1,321,0,0,0,0
1290,1999,06,04,1999-06-04,18:40:00,3,SD,46,13,2,0,0,0.0,0.0,43.17,-102.78,43.2,-102.72,4.0,400,1,1,1,113,0,0,0,0
1291,1999,06,04,1999-06-04,19:10:00,3,SD,46,14,0,0,0,0.02,0.0,43.08,-102.57,43.08,-102.57,1.0,50,1,1,1,113,0,0,0,0
485,1999,06,04,1999-06-04,19:30:00,3,KS,20,46,1,0,0,0.75,0.0,37.18,-101.35,37.18,-101.35,0.5,0,1,1,1,189,0,0,0,0
1292,1999,06,04,1999-06-04,19:30:00,3,SD,46,15,0,0,0,0.05,0.0,43.37,-102.25,43.47,-102.0,14.0,0,1,1,1,113,71,0,0,0
1284,1999,06,04,1999-06-04,19:45:00,3,SD,46,16,0,0,0,0.0,0.0,43.1,-101.75,43.1,-101.75,0.5,10,1,1,1,7,0,0,0,0
454,1999,06,04,1999-06-04,20:03:00,3,NE,31,33,0,0,0,0.0,0.0,42.1,-100.88,42.1,-100.88,1.0,50,1,1,1,91,0,0,0,0
1124,1999,06,04,1999-06-04,20:05:00,3,NE,31,84,0,0,0,0.0,0.0,42.13,-100.82,42.22,-100.7,8.0,50,1,1,1,31,0,0,0,0
455,1999,06,04,1999-06-04,20:10:00,3,NE,31,34,2,0,0,0.05,0.0,42.02,-100.6,42.08,-100.58,4.0,250,1,1,1,171,0,0,0,0
456,1999,06,04,1999-06-04,20:22:00,3,NE,31,35,2,0,0,0.05,0.0,42.08,-100.5,42.25,-100.5,19.0,250,1,1,1,31,0,0,0,0
1121,1999,06,04,1999-06-04,20:30:00,3,NE,31,81,0,0,0,0.01,0.0,42.18,-100.55,42.22,-100.52,2.0,50,1,1,1,31,0,0,0,0
1122,1999,06,04,1999-06-04,20:35:00,3,NE,31,82,1,0,0,0.05,0.0,42.15,-100.55,42.23,-100.45,5.0,50,1,1,1,31,0,0,0,0
330,1999,06,04,1999-06-04,20:37:00,3,OK,40,123,0,0,0,0.0,0.0,36.87,-101.3,36.87,-101.3,0.1,0,1,1,1,139,0,0,0,0
1123,1999,06,04,1999-06-04,20:55:00,3,NE,31,83,0,0,0,0.0,0.0,42.28,-100.4,42.35,-100.4,2.0,50,1,1,1,31,0,0,0,0
444,1999,06,04,1999-06-04,21:10:00,3,SD,46,17,0,0,0,0.0,0.0,43.88,-100.75,43.9,-100.7,3.0,0,1,1,1,75,0,0,0,0
489,1999,06,04,1999-06-04,22:15:00,3,SD,46,18,0,0,0,0.0,0.0,43.6,-99.17,43.6,-99.17,0.1,50,1,1,1,15,0,0,0,0
491,1999,06,04,1999-06-04,22:15:00,3,SD,46,19,0,0,0,0.0,0.0,43.6,-99.17,43.6,-99.17,0.1,50,1,1,1,15,0,0,0,0
490,1999,06,04,1999-06-04,23:10:00,3,SD,46,20,1,0,0,0.2,0.0,43.95,-98.27,44.05,-98.05,10.0,400,1,1,1,111,0,0,0,0
1295,1999,06,05,1999-06-05,14:45:00,3,WY,56,16,0,0,0,0.0,0.0,44.62,-104.2,44.62,-104.2,0.1,10,1,1,1,11,0,0,0,0
525,1999,06,05,1999-06-05,15:35:00,3,MN,27,10,0,0,0,0.0,0.0,44.78,-93.33,44.78,-93.33,0.1,0,1,1,1,139,0,0,0,0
1312,1999,06,05,1999-06-05,15:40:00,3,WI,55,10,0,0,0,0.0,0.0,45.17,-92.75,45.17,-92.75,0.5,50,1,1,1,109,0,0,0,0
492,1999,06,05,1999-06-05,16:15:00,3,IA,19,35,0,0,0,0.0,0.0,42.83,-96.4,42.83,-96.4,0.1,50,1,1,1,149,0,0,0,0
487,1999,06,05,1999-06-05,16:20:00,3,WI,55,3,0,0,0,0.0,0.0,45.73,-91.82,45.77,-91.73,3.5,300,1,1,1,129,0,0,0,0
1125,1999,06,05,1999-06-05,16:58:00,3,NE,31,85,0,0,0,0.0,0.0,42.77,-102.33,42.77,-102.33,1.0,50,1,1,1,161,0,0,0,0
1127,1999,06,05,1999-06-05,16:58:00,3,NE,31,87,0,0,0,0.0,0.0,42.73,-102.28,42.73,-102.28,1.0,50,1,1,1,161,0,0,0,0
1128,1999,06,05,1999-06-05,17:05:00,3,NE,31,88,0,0,0,0.0,0.0,42.6,-102.45,42.57,-102.45,2.0,50,1,1,1,161,0,0,0,0
1126,1999,06,05,1999-06-05,17:11:00,3,NE,31,86,0,0,0,0.0,0.0,42.75,-102.5,42.75,-102.5,1.0,50,1,1,1,161,0,0,0,0
493,1999,06,05,1999-06-05,17:12:00,3,IA,19,36,0,0,0,0.01,0.0,42.97,-95.63,42.98,-95.6,2.2,50,1,1,1,141,0,0,0,0
1287,1999,06,05,1999-06-05,17:25:00,3,SD,46,21,0,0,0,0.0,0.0,43.08,-101.75,43.08,-101.75,0.5,10,1,1,1,7,0,0,0,0
1129,1999,06,05,1999-06-05,17:29:00,3,NE,31,89,0,0,0,0.0,0.0,42.85,-102.45,42.85,-102.45,1.0,50,1,1,1,161,0,0,0,0
1130,1999,06,05,1999-06-05,17:30:00,3,NE,31,90,0,0,0,0.0,0.0,42.72,-102.68,42.72,-102.68,1.0,50,1,1,1,161,0,0,0,0
1131,1999,06,05,1999-06-05,17:40:00,3,NE,31,91,1,0,0,0.0,0.0,42.9,-102.07,42.92,-102.03,2.0,200,1,1,1,161,0,0,0,0
1285,1999,06,05,1999-06-05,18:10:00,3,SD,46,22,0,0,0,0.0,0.0,43.17,-101.98,43.25,-101.98,5.0,550,1,1,1,7,0,0,0,0
1313,1999,06,05,1999-06-05,18:15:00,3,WI,55,11,0,0,0,0.0,0.0,45.42,-90.72,45.42,-90.72,0.3,0,1,1,1,107,0,0,0,0
1286,1999,06,05,1999-06-05,18:25:00,3,SD,46,23,0,0,0,0.0,0.0,43.27,-101.97,43.3,-101.97,3.0,100,1,1,1,7,0,0,0,0
1288,1999,06,05,1999-06-05,18:30:00,3,SD,46,24,0,0,0,0.0,0.0,43.33,-102.3,43.33,-102.3,0.5,10,1,1,1,113,0,0,0,0
1132,1999,06,05,1999-06-05,19:16:00,3,NE,31,92,0,0,0,0.07,0.0,42.48,-99.65,42.53,-99.6,3.5,50,1,1,1,149,0,0,0,0
1133,1999,06,05,1999-06-05,19:29:00,3,NE,31,93,1,0,0,0.75,0.0,42.63,-99.48,42.67,-99.47,2.5,250,1,1,1,149,0,0,0,0
1281,1999,06,05,1999-06-05,20:35:00,3,SD,46,25,0,0,0,0.0,0.0,43.18,-100.03,43.18,-100.03,0.1,10,1,1,1,123,0,0,0,0
416,1999,06,06,1999-06-06,11:25:00,3,ND,38,8,0,0,0,0.0,0.0,46.13,-100.7,46.13,-100.7,1.0,10,1,1,1,85,0,0,0,0
417,1999,06,06,1999-06-06,12:30:00,3,ND,38,9,0,0,0,0.02,0.0,47.13,-100.53,47.13,-100.53,0.5,0,1,1,1,15,0,0,0,0
1050,1999,06,06,1999-06-06,12:30:00,3,ND,38,42,0,0,0,0.0,0.0,47.78,-98.55,47.78,-98.55,0.5,0,1,1,1,27,0,0,0,0
1048,1999,06,06,1999-06-06,12:45:00,3,ND,38,40,0,0,0,0.0,0.0,47.77,-98.67,47.77,-98.67,0.5,0,1,1,1,27,0,0,0,0
1058,1999,06,06,1999-06-06,12:50:00,3,ND,38,50,0,0,0,0.0,0.0,48.07,-98.58,48.07,-98.58,3.0,0,1,1,1,71,0,0,0,0
1059,1999,06,06,1999-06-06,13:00:00,3,ND,38,51,0,0,0,0.0,0.0,47.92,-98.58,47.92,-98.58,1.0,0,1,1,1,5,0,0,0,0
1060,1999,06,06,1999-06-06,13:05:00,3,ND,38,52,0,0,0,0.0,0.0,47.92,-98.78,47.92,-98.78,0.5,0,1,1,1,5,0,0,0,0
1061,1999,06,06,1999-06-06,13:05:00,3,ND,38,53,0,0,0,0.0,0.0,47.98,-98.52,47.98,-98.52,2.0,0,1,1,1,71,0,0,0,0
418,1999,06,06,1999-06-06,13:20:00,3,ND,38,10,0,0,0,0.0,0.0,47.15,-100.28,47.15,-100.28,0.5,10,1,1,1,15,0,0,0,0
1056,1999,06,06,1999-06-06,13:20:00,3,ND,38,48,0,0,0,0.0,0.0,48.02,-98.63,48.02,-98.63,1.0,0,1,1,1,71,0,0,0,0
1057,1999,06,06,1999-06-06,13:20:00,3,ND,38,49,1,0,0,0.1,0.0,48.07,-98.4,48.07,-98.4,2.0,0,1,1,1,63,0,0,0,0
1049,1999,06,06,1999-06-06,13:30:00,3,ND,38,41,2,0,0,0.02,0.0,48.27,-98.0,48.32,-97.92,3.1,80,1,1,1,99,99,0,0,0
1046,1999,06,06,1999-06-06,13:40:00,3,ND,38,38,0,0,0,0.0,0.0,47.95,-98.62,47.95,-98.62,0.5,0,1,1,1,5,0,0,0,0
1051,1999,06,06,1999-06-06,13:40:00,3,ND,38,43,2,0,0,0.25,0.0,48.22,-98.07,48.23,-98.07,3.0,150,1,1,1,99,0,0,0,0
419,1999,06,06,1999-06-06,13:49:00,3,ND,38,11,0,0,0,0.0,0.0,47.48,-100.4,47.48,-100.4,0.5,10,1,1,1,83,0,0,0,0
1045,1999,06,06,1999-06-06,14:00:00,3,MN,27,28,0,0,0,0.0,0.0,48.85,-96.12,48.85,-96.12,0.5,0,1,1,1,135,0,0,0,0
1052,1999,06,06,1999-06-06,14:07:00,3,ND,38,44,0,0,0,0.0,0.0,48.47,-97.83,48.47,-97.83,0.5,0,1,1,1,99,0,0,0,0
1043,1999,06,06,1999-06-06,14:10:00,3,MN,27,26,0,0,0,0.0,0.0,48.77,-96.28,48.77,-96.28,0.2,0,1,1,1,135,0,0,0,0
99,1999,06,06,1999-06-06,14:14:00,3,IL,17,6,0,0,0,0.0,0.0,42.28,-89.62,42.28,-89.62,0.1,10,1,1,1,177,0,0,0,0
1053,1999,06,06,1999-06-06,14:15:00,3,ND,38,45,0,0,0,0.0,0.0,48.58,-97.7,48.58,-97.7,0.5,0,1,1,1,67,0,0,0,0
1044,1999,06,06,1999-06-06,14:20:00,3,MN,27,27,0,0,0,0.0,0.0,48.88,-96.15,48.88,-96.15,0.5,0,1,1,1,135,0,0,0,0
1047,1999,06,06,1999-06-06,14:20:00,3,ND,38,39,0,0,0,0.0,0.0,48.5,-97.85,48.5,-97.85,0.5,0,1,1,1,99,0,0,0,0
1055,1999,06,06,1999-06-06,14:20:00,3,ND,38,47,4,0,0,1.0,0.0,48.6,-97.78,48.68,-97.85,8.0,500,1,1,1,67,0,0,0,0
1054,1999,06,06,1999-06-06,14:30:00,3,ND,38,46,0,0,0,0.0,0.0,48.9,-97.88,48.9,-97.88,0.5,0,1,1,1,67,0,0,0,0
982,1999,06,06,1999-06-06,14:40:00,3,IA,19,37,1,0,0,0.01,0.0,42.38,-94.15,42.42,-94.15,2.0,40,1,1,1,187,0,0,0,0
96,1999,06,06,1999-06-06,15:00:00,3,IL,17,5,0,0,0,0.0,0.0,41.1,-90.8,41.1,-90.8,0.1,10,1,1,1,131,0,0,0,0
983,1999,06,06,1999-06-06,15:10:00,3,IA,19,38,0,0,0,0.0,0.0,42.58,-93.73,42.58,-93.73,0.1,20,1,1,1,197,0,0,0,0
984,1999,06,06,1999-06-06,15:19:00,3,IA,19,39,0,0,0,0.0,0.0,42.85,-93.6,42.85,-93.6,0.1,20,1,1,1,197,0,0,0,0
1274,1999,06,06,1999-06-06,15:25:00,3,WI,55,8,0,0,0,0.003,0.0,43.08,-88.9,43.08,-88.9,0.1,30,1,1,1,55,0,0,0,0
985,1999,06,06,1999-06-06,15:27:00,3,IA,19,40,0,0,0,0.0,0.0,43.08,-93.6,43.08,-93.6,0.1,20,1,1,1,81,0,0,0,0
986,1999,06,06,1999-06-06,15:30:00,3,IA,19,41,1,0,0,0.01,0.0,42.63,-93.48,42.75,-93.3,11.5,40,1,1,1,69,0,0,0,0
1275,1999,06,06,1999-06-06,15:45:00,3,WI,55,9,1,0,0,0.1,0.0,42.92,-88.25,42.92,-88.25,0.2,40,1,1,1,133,0,0,0,0
987,1999,06,06,1999-06-06,15:46:00,3,IA,19,42,0,0,0,0.0,0.0,43.1,-93.2,43.1,-93.2,0.1,20,1,1,1,33,0,0,0,0
988,1999,06,06,1999-06-06,18:05:00,3,IA,19,43,0,0,0,0.0,0.0,42.37,-93.77,42.37,-93.77,0.2,0,1,1,1,79,0,0,0,0
989,1999,06,06,1999-06-06,18:14:00,3,IA,19,44,1,0,0,0.002,0.0,42.15,-93.65,42.15,-93.65,0.7,30,1,1,1,169,0,0,0,0
990,1999,06,06,1999-06-06,18:15:00,3,IA,19,45,0,0,0,0.0,0.0,42.23,-93.6,42.23,-93.6,0.1,20,1,1,1,79,0,0,0,0
507,1999,06,06,1999-06-06,18:34:00,3,TX,48,59,0,0,0,0.0,0.0,32.85,-100.48,32.85,-100.48,0.1,10,1,1,1,151,0,0,0,0
689,1999,06,07,1999-06-07,08:30:00,3,TX,48,72,0,0,0,0.03,0.0,29.4,-94.9,29.4,-94.9,0.5,50,1,1,1,167,0,0,0,0
494,1999,06,07,1999-06-07,19:34:00,3,SD,46,26,0,0,0,0.0,0.0,43.52,-99.07,43.52,-99.07,0.1,50,1,1,1,15,0,0,0,0
1240,1999,06,07,1999-06-07,20:22:00,3,SD,46,27,0,0,0,0.0,0.0,43.55,-98.43,43.55,-98.43,0.1,50,1,1,1,3,0,0,0,0
1241,1999,06,07,1999-06-07,20:23:00,3,SD,46,28,0,0,0,0.0,0.0,43.55,-98.43,43.55,-98.43,0.1,50,1,1,1,3,0,0,0,0
495,1999,06,07,1999-06-07,20:30:00,3,SD,46,29,0,0,0,0.0,0.0,43.6,-98.25,43.6,-98.25,0.1,50,1,1,1,35,0,0,0,0
496,1999,06,07,1999-06-07,21:35:00,3,SD,46,30,0,0,0,0.0,0.0,43.7,-97.5,43.7,-97.5,0.1,50,1,1,1,87,0,0,0,0
688,1999,06,08,1999-06-08,11:15:00,3,TX,48,71,0,0,0,0.03,0.0,29.73,-95.37,29.73,-95.37,0.5,50,1,1,1,201,0,0,0,0
991,1999,06,08,1999-06-08,16:59:00,3,IA,19,46,0,0,0,0.0,0.0,42.8,-94.03,42.8,-94.03,0.1,0,1,1,1,91,0,0,0,0
992,1999,06,08,1999-06-08,17:09:00,3,IA,19,47,0,0,0,0.0,0.0,42.85,-93.92,42.85,-93.92,0.2,0,1,1,1,197,0,0,0,0
993,1999,06,08,1999-06-08,17:15:00,3,IA,19,48,0,0,0,0.0,0.0,42.92,-93.75,42.92,-93.75,0.2,0,1,1,1,81,0,0,0,0
420,1999,06,08,1999-06-08,17:55:00,3,ND,38,12,0,0,0,0.0,0.0,48.32,-102.4,48.32,-102.4,0.5,10,1,1,1,61,0,0,0,0
421,1999,06,08,1999-06-08,18:45:00,3,ND,38,13,0,0,0,0.0,0.0,48.87,-101.57,48.87,-101.57,0.5,10,1,1,1,75,0,0,0,0
445,1999,06,08,1999-06-08,18:50:00,3,SD,46,31,0,0,0,0.0,0.0,45.7,-101.35,45.73,-101.35,2.0,20,1,1,1,31,0,0,0,0
429,1999,06,09,1999-06-09,01:44:00,3,ND,38,20,0,0,0,0.0,0.0,48.52,-97.25,48.52,-97.25,0.5,0,1,1,1,99,0,0,0,0
1062,1999,06,09,1999-06-09,15:00:00,3,MN,27,29,0,0,0,0.0,0.0,46.22,-96.07,46.22,-96.07,0.5,0,1,1,1,111,0,0,0,0
1063,1999,06,09,1999-06-09,15:17:00,3,MN,27,30,0,0,0,0.0,0.0,46.12,-95.9,46.12,-95.9,0.5,0,1,1,1,111,0,0,0,0
506,1999,06,09,1999-06-09,17:25:00,3,CO,8,21,0,0,0,0.0,0.0,37.77,-102.12,37.77,-102.12,0.1,50,1,1,1,99,0,0,0,0
488,1999,06,09,1999-06-09,18:10:00,3,MN,27,8,0,0,0,0.0,0.0,47.13,-93.32,47.13,-93.28,2.0,50,1,1,1,61,0,0,0,0
449,1999,06,09,1999-06-09,20:10:00,3,NE,31,28,0,0,0,0.0,0.0,40.7,-97.68,40.7,-97.68,0.2,30,1,1,1,185,0,0,0,0
87,1999,06,10,1999-06-10,13:00:00,3,IA,19,49,0,0,0,0.0,0.0,42.0,-91.58,42.0,-91.58,0.1,10,1,1,1,113,0,0,0,0
