om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
8480,2008,6,15,2008-06-15,14:49:00,3,IL,17,0,61.0,0,0,0.04,0.0,40.7095,-89.15700000000001,40.6993,-89.0605,0,0,0,0,0,203,0,0,0,EG
8481,2008,6,15,2008-06-15,14:50:00,3,IL,17,0,60.0,0,0,0.01,0.0,41.0921,-88.4236,41.0921,-88.4236,0,0,0,0,0,105,0,0,0,EG
8482,2008,6,15,2008-06-15,15:00:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.79,-93.8,37.79,-93.8,0,0,0,0,0,39,0,0,0,EG
8483,2008,6,15,2008-06-15,15:02:00,3,IL,17,0,50.0,0,0,0.0,0.0,40.4,-88.87,40.4,-88.87,0,0,0,0,0,113,0,0,0,MG
8484,2008,6,15,2008-06-15,15:05:00,3,MO,29,0,56.0,0,0,0.0,0.0,37.72,-93.09,37.72,-93.09,0,0,0,0,0,59,0,0,0,EG
8485,2008,6,15,2008-06-15,15:10:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.84,-93.17,37.84,-93.17,0,0,0,0,0,59,0,0,0,EG
8486,2008,6,15,2008-06-15,15:23:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.46,-93.31,37.46,-93.31,0,0,0,0,0,167,0,0,0,EG
8487,2008,6,15,2008-06-15,15:25:00,3,MO,29,0,60.0,0,0,0.15,0.0,37.64,-93.09,37.64,-93.09,0,0,0,0,0,59,0,0,0,EG
8488,2008,6,15,2008-06-15,15:30:00,3,IL,17,0,60.0,0,0,0.01,0.0,40.75,-88.52,40.75,-88.52,0,0,0,0,0,105,0,0,0,EG
8489,2008,6,15,2008-06-15,15:30:00,3,IL,17,0,60.0,0,0,0.0,0.0,40.47,-88.37,40.47,-88.37,0,0,0,0,0,53,0,0,0,EG
8490,2008,6,15,2008-06-15,15:34:00,3,IL,17,0,70.0,0,0,0.025,0.0,40.47,-88.1,40.47,-88.1,0,0,0,0,0,53,0,0,0,EG
8491,2008,6,15,2008-06-15,15:35:00,3,IL,17,0,60.0,0,0,0.0,0.0,40.57,-88.23,40.57,-88.23,0,0,0,0,0,53,0,0,0,EG
8492,2008,6,15,2008-06-15,15:36:00,3,IL,17,0,70.0,0,0,0.0,0.0,40.42,-88.12,40.42,-88.12,0,0,0,0,0,53,0,0,0,EG
8493,2008,6,15,2008-06-15,15:39:00,3,MO,29,0,50.0,0,0,0.002,0.0,37.65,-93.11,37.65,-93.11,0,0,0,0,0,59,0,0,0,EG
8494,2008,6,15,2008-06-15,15:40:00,3,IL,17,0,55.0,0,0,0.002,0.0,41.02,-87.72,41.02,-87.72,0,0,0,0,0,91,0,0,0,EG
8495,2008,6,15,2008-06-15,15:40:00,3,IL,17,0,60.0,0,0,0.0,0.0,40.77,-87.87,40.77,-87.87,0,0,0,0,0,75,0,0,0,EG
8496,2008,6,15,2008-06-15,15:43:00,3,IL,17,0,52.0,0,0,0.015,0.0,40.1,-88.42,40.32,-88.15,0,0,0,0,0,19,0,0,0,EG
8497,2008,6,15,2008-06-15,15:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.13,-87.45,41.13,-87.45,0,0,0,0,0,111,0,0,0,EG
8498,2008,6,15,2008-06-15,15:45:00,3,MI,26,0,54.0,0,0,0.012,0.0,44.27,-83.52,44.27,-83.52,0,0,0,0,0,69,0,0,0,EG
8499,2008,6,15,2008-06-15,15:48:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.2,-93.29,37.2,-93.29,0,0,0,0,0,77,0,0,0,EG
8500,2008,6,15,2008-06-15,15:56:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.15,-93.22,37.15,-93.22,0,0,0,0,0,77,0,0,0,EG
8501,2008,6,15,2008-06-15,15:57:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.02,-93.21,37.02,-93.21,0,0,0,0,0,43,0,0,0,EG
8502,2008,6,15,2008-06-15,15:58:00,3,IL,17,0,55.0,0,0,0.01,0.0,40.52,-88.07,40.52,-88.07,0,0,0,0,0,75,0,0,0,EG
8503,2008,6,15,2008-06-15,15:58:00,3,IL,17,0,58.0,0,0,0.035,0.0,40.47,-87.67,40.47,-87.67,0,0,0,0,0,183,0,0,0,MG
8504,2008,6,15,2008-06-15,16:00:00,3,IN,18,0,55.0,0,0,0.003,0.0,40.95,-87.45,40.95,-87.45,0,0,0,0,0,111,0,0,0,EG
8505,2008,6,15,2008-06-15,16:05:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.94,-91.76,37.94,-91.76,0,0,0,0,0,161,0,0,0,EG
8506,2008,6,15,2008-06-15,16:09:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.22,-86.8,41.22,-86.8,0,0,0,0,0,149,0,0,0,EG
8507,2008,6,15,2008-06-15,16:10:00,3,IL,17,0,52.0,0,0,0.015,0.0,40.02,-88.0133,40.02,-88.0133,0,0,0,0,0,19,0,0,0,EG
8508,2008,6,15,2008-06-15,16:12:00,3,MI,26,0,55.0,0,0,0.025,0.0,41.94,-85.0,41.94,-85.0,0,0,0,0,0,23,0,0,0,EG
8509,2008,6,15,2008-06-15,16:13:00,3,IN,18,0,61.0,0,0,0.0,0.0,40.52,-87.38,40.52,-87.38,0,0,0,0,0,7,0,0,0,EG
8510,2008,6,15,2008-06-15,16:15:00,3,IN,18,0,56.0,0,0,0.045,0.0,40.88,-86.75,40.88,-86.75,0,0,0,0,0,181,0,0,0,EG
8511,2008,6,15,2008-06-15,16:16:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.93,-87.15,40.93,-87.15,0,0,0,0,0,73,0,0,0,EG
8512,2008,6,15,2008-06-15,16:16:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.52,-87.25,40.52,-87.25,0,0,0,0,0,7,0,0,0,EG
8513,2008,6,15,2008-06-15,16:20:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.95,-91.72,37.95,-91.72,0,0,0,0,0,161,0,0,0,EG
8514,2008,6,15,2008-06-15,16:21:00,3,MO,29,0,56.0,0,0,0.0,0.0,37.15,-93.22,37.15,-93.22,0,0,0,0,0,77,0,0,0,EG
8515,2008,6,15,2008-06-15,16:22:00,3,MI,26,0,55.0,0,0,0.01,0.0,41.72,-84.42,41.72,-84.42,0,0,0,0,0,59,0,0,0,EG
8516,2008,6,15,2008-06-15,16:23:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.33,-85.69,41.33,-85.69,0,0,0,0,0,85,0,0,0,EG
8517,2008,6,15,2008-06-15,16:23:00,3,MI,26,0,52.0,0,0,0.0,0.0,44.78,-85.65,44.78,-85.65,0,0,0,0,0,89,0,0,0,EG
8518,2008,6,15,2008-06-15,16:25:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.78,-87.38,39.78,-87.38,0,0,0,0,0,165,0,0,0,EG
8519,2008,6,15,2008-06-15,16:25:00,3,IN,18,0,50.0,0,0,0.002,0.0,40.4483,-87.1545,40.4483,-87.1545,0,0,0,0,0,171,0,0,0,EG
8520,2008,6,15,2008-06-15,16:30:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.4,-92.61,37.4,-92.61,0,0,0,0,0,229,0,0,0,EG
8521,2008,6,15,2008-06-15,16:30:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.43,-92.61,37.43,-92.61,0,0,0,0,0,229,0,0,0,EG
8522,2008,6,15,2008-06-15,16:30:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.05,-89.73,38.05,-89.73,0,0,0,0,0,157,0,0,0,EG
8523,2008,6,15,2008-06-15,16:30:00,3,MI,26,0,56.0,0,0,0.005,0.0,41.77,-84.33,41.77,-84.33,0,0,0,0,0,91,0,0,0,EG
8524,2008,6,15,2008-06-15,16:35:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.91,-92.81,36.91,-92.81,0,0,0,0,0,67,0,0,0,EG
8525,2008,6,15,2008-06-15,16:35:00,3,MI,26,0,56.0,0,0,0.025,0.0,41.77,-84.33,41.77,-84.33,0,0,0,0,0,91,0,0,0,EG
8526,2008,6,15,2008-06-15,16:37:00,3,IN,18,0,52.0,0,0,0.0,0.0,40.41,-86.87,40.41,-86.87,0,0,0,0,0,157,0,0,0,EG
8527,2008,6,15,2008-06-15,16:39:00,3,IN,18,0,55.0,0,0,0.05,0.0,40.75,-86.36,40.75,-86.36,0,0,0,0,0,17,0,0,0,EG
8528,2008,6,15,2008-06-15,16:39:00,3,OH,39,0,60.0,0,0,0.0,0.0,41.67,-84.21,41.67,-84.21,0,0,0,0,0,51,0,0,0,EG
8529,2008,6,15,2008-06-15,16:39:00,3,MI,26,0,54.0,0,0,0.03,0.0,41.72,-84.22,41.72,-84.22,0,0,0,0,0,91,0,0,0,EG
8530,2008,6,15,2008-06-15,16:40:00,3,IN,18,0,61.0,0,0,0.0,0.0,40.41,-86.87,40.41,-86.87,0,0,0,0,0,157,0,0,0,EG
8531,2008,6,15,2008-06-15,16:40:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.53,-86.75,40.53,-86.75,0,0,0,0,0,157,0,0,0,EG
8532,2008,6,15,2008-06-15,16:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.91,-87.41,39.91,-87.41,0,0,0,0,0,165,0,0,0,EG
8533,2008,6,15,2008-06-15,16:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.78,-87.38,39.78,-87.38,0,0,0,0,0,165,0,0,0,EG
8534,2008,6,15,2008-06-15,16:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.05,-87.34,40.05,-87.34,0,0,0,0,0,45,0,0,0,EG
8535,2008,6,15,2008-06-15,16:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.5911,-86.4691,40.5911,-86.4691,0,0,0,0,0,15,0,0,0,EG
8536,2008,6,15,2008-06-15,16:50:00,3,OH,39,0,74.0,0,0,0.075,0.0,41.7,-84.07,41.7,-84.07,0,0,0,0,0,51,0,0,0,EG
8537,2008,6,15,2008-06-15,16:50:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.79,-87.37,39.79,-87.37,0,0,0,0,0,121,0,0,0,EG
8538,2008,6,15,2008-06-15,16:50:00,3,IN,18,0,50.0,0,0,0.06,0.0,40.42,-86.87,40.42,-86.87,0,0,0,0,0,157,0,0,0,EG
8539,2008,6,15,2008-06-15,16:52:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.04,-86.02,41.04,-86.02,0,0,0,0,0,49,0,0,0,EG
8540,2008,6,15,2008-06-15,16:57:00,3,IN,18,0,55.0,0,0,0.05,0.0,40.75,-86.07,40.75,-86.07,0,0,0,0,0,103,0,0,0,EG
8541,2008,6,15,2008-06-15,16:57:00,3,IN,18,0,52.0,0,0,0.0,0.0,41.27,-85.4,41.27,-85.4,0,0,0,0,0,183,0,0,0,EG
8542,2008,6,15,2008-06-15,17:00:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.2,-86.67,40.2,-86.67,0,0,0,0,0,23,0,0,0,EG
8543,2008,6,15,2008-06-15,17:03:00,3,IN,18,0,61.0,0,0,0.0,0.0,39.64,-87.39,39.64,-87.39,0,0,0,0,0,121,0,0,0,EG
8544,2008,6,15,2008-06-15,17:05:00,3,IN,18,0,60.0,0,0,0.075,0.0,40.91,-86.1,40.91,-86.1,0,0,0,0,0,103,0,0,0,EG
8545,2008,6,15,2008-06-15,17:07:00,3,IN,18,0,50.0,0,0,0.005,0.0,40.24,-86.53,40.24,-86.53,0,0,0,0,0,23,0,0,0,EG
8546,2008,6,15,2008-06-15,17:10:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.33,-89.1616,38.33,-89.1616,0,0,0,0,0,189,0,0,0,EG
8547,2008,6,15,2008-06-15,17:12:00,3,IN,18,0,52.0,0,0,0.0,0.0,40.96,-85.47,40.96,-85.47,0,0,0,0,0,69,0,0,0,EG
8548,2008,6,15,2008-06-15,17:20:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.4099,-86.8867,40.4099,-86.8867,0,0,0,0,0,157,0,0,0,EG
8549,2008,6,15,2008-06-15,17:22:00,3,IN,18,0,54.0,0,0,0.0,0.0,40.98,-85.18,40.98,-85.18,0,0,0,0,0,3,0,0,0,MG
8550,2008,6,15,2008-06-15,17:24:00,3,IN,18,0,50.0,0,0,0.0,0.025,40.98,-85.22,40.98,-85.22,0,0,0,0,0,3,0,0,0,EG
8551,2008,6,15,2008-06-15,17:25:00,3,IN,18,0,61.0,0,0,0.0,0.0,40.51,-85.82,40.51,-85.82,0,0,0,0,0,53,0,0,0,EG
8552,2008,6,15,2008-06-15,17:25:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.6,-87.5,39.6,-87.5,0,0,0,0,0,167,0,0,0,EG
8553,2008,6,15,2008-06-15,17:26:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.586999999999996,-92.7803,36.586999999999996,-92.7803,0,0,0,0,0,153,0,0,0,EG
8554,2008,6,15,2008-06-15,17:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.04,-82.75,31.04,-82.75,0,0,0,0,0,65,0,0,0,EG
8555,2008,6,15,2008-06-15,17:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.03,-82.76,31.03,-82.76,0,0,0,0,0,65,0,0,0,EG
8556,2008,6,15,2008-06-15,17:30:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.0656,-85.1896,41.0656,-85.1896,0,0,0,0,0,3,0,0,0,EG
8557,2008,6,15,2008-06-15,17:30:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.5006,-85.9668,40.5006,-85.9668,0,0,0,0,0,67,0,0,0,EG
8558,2008,6,15,2008-06-15,17:35:00,3,IN,18,0,55.0,0,0,0.05,0.0,40.55,-85.67,40.55,-85.67,0,0,0,0,0,53,0,0,0,EG
8559,2008,6,15,2008-06-15,17:38:00,3,IN,18,0,55.0,0,0,0.01,0.0,40.57,-85.86,40.57,-85.86,0,0,0,0,0,53,0,0,0,EG
8560,2008,6,15,2008-06-15,17:45:00,3,IN,18,0,60.0,0,0,0.015,0.0,40.68,-86.11,40.68,-86.11,0,0,0,0,0,103,0,0,0,EG
8561,2008,6,15,2008-06-15,17:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.0,-86.35,40.0,-86.35,0,0,0,0,0,11,0,0,0,EG
8562,2008,6,15,2008-06-15,17:46:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.64,-92.38,36.64,-92.38,0,0,0,0,0,153,0,0,0,EG
8563,2008,6,15,2008-06-15,17:48:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.4637,-86.0339,40.4637,-86.0339,0,0,0,0,0,67,0,0,0,EG
8564,2008,6,15,2008-06-15,17:50:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.9303,-86.2695,39.9303,-86.2695,0,0,0,0,0,97,0,0,0,EG
8565,2008,6,15,2008-06-15,17:50:00,3,IL,17,0,61.0,0,0,0.035,0.0,38.73,-88.08,38.73,-88.08,0,0,0,0,0,159,0,0,0,EG
8566,2008,6,15,2008-06-15,17:51:00,3,IN,18,0,50.0,0,0,0.002,0.0,40.28,-85.84,40.28,-85.84,0,0,0,0,0,95,0,0,0,EG
8567,2008,6,15,2008-06-15,17:55:00,3,OH,39,0,50.0,0,0,0.002,0.0,41.45,-83.48,41.45,-83.48,0,0,0,0,0,173,0,0,0,EG
8568,2008,6,15,2008-06-15,17:58:00,3,IN,18,0,50.0,0,0,0.01,0.0,40.83,-84.93,40.83,-84.93,0,0,0,0,0,1,0,0,0,EG
8569,2008,6,15,2008-06-15,18:00:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.91,-85.93,39.91,-85.93,0,0,0,0,0,59,0,0,0,EG
8570,2008,6,15,2008-06-15,18:01:00,3,IN,18,0,57.0,0,0,0.0,0.0,40.18,-85.4,40.18,-85.4,0,0,0,0,0,35,0,0,0,EG
8571,2008,6,15,2008-06-15,18:10:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.7711,-94.73,36.7711,-94.73,0,0,0,0,0,115,0,0,0,EG
8572,2008,6,15,2008-06-15,18:15:00,3,OK,40,0,56.0,0,0,0.004,0.0,36.62,-100.87,36.62,-100.87,0,0,0,0,0,7,0,0,0,EG
8573,2008,6,15,2008-06-15,18:17:00,3,OH,39,0,60.0,0,0,0.04,0.0,40.86,-84.58,40.86,-84.58,0,0,0,0,0,161,0,0,0,EG
8574,2008,6,15,2008-06-15,18:18:00,3,IL,17,0,52.0,0,0,0.02,0.0,38.72,-87.85,38.72,-87.8129,0,0,0,0,0,101,0,0,0,EG
8575,2008,6,15,2008-06-15,18:19:00,3,OH,39,0,55.0,0,0,0.0,0.0,40.78,-84.62,40.78,-84.62,0,0,0,0,0,161,0,0,0,EG
8576,2008,6,15,2008-06-15,18:23:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.74,-94.61,36.74,-94.61,0,0,0,0,0,119,0,0,0,EG
8577,2008,6,15,2008-06-15,18:28:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.43,-84.98,40.43,-84.98,0,0,0,0,0,75,0,0,0,EG
8578,2008,6,15,2008-06-15,18:30:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.5267,-84.4109,40.5267,-84.4109,0,0,0,0,0,11,0,0,0,EG
8579,2008,6,15,2008-06-15,18:30:00,3,OK,40,0,56.0,0,0,0.003,0.0,36.58,-100.62,36.58,-100.62,0,0,0,0,0,7,0,0,0,EG
8580,2008,6,15,2008-06-15,18:42:00,3,OH,39,0,50.0,0,0,0.006,0.0,40.21,-84.79,40.21,-84.79,0,0,0,0,0,37,0,0,0,EG
8581,2008,6,15,2008-06-15,18:45:00,3,OH,39,0,50.0,0,0,0.01,0.0,40.488,-84.4615,40.488,-84.4615,0,0,0,0,0,11,0,0,0,EG
8582,2008,6,15,2008-06-15,18:45:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.2,-84.82,40.2,-84.82,0,0,0,0,0,135,0,0,0,EG
8583,2008,6,15,2008-06-15,18:55:00,3,OH,39,0,55.0,0,0,0.0,0.0,40.77,-84.11,40.77,-84.11,0,0,0,0,0,3,0,0,0,EG
8584,2008,6,15,2008-06-15,18:55:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.7625,-85.522,39.7625,-85.522,0,0,0,0,0,139,0,0,0,EG
8585,2008,6,15,2008-06-15,18:55:00,3,ND,38,0,55.0,0,0,0.0,0.0,47.68,-98.57,47.68,-98.57,0,0,0,0,0,27,0,0,0,MG
8586,2008,6,15,2008-06-15,19:00:00,3,OH,39,0,50.0,0,0,0.005,0.0,39.9615,-84.714,39.9615,-84.714,0,0,0,0,0,37,0,0,0,EG
8587,2008,6,15,2008-06-15,19:15:00,3,IN,18,0,50.0,0,0,0.005,0.0,39.83,-84.9,39.83,-84.9,0,0,0,0,0,177,0,0,0,EG
8588,2008,6,15,2008-06-15,19:15:00,3,OH,39,0,50.0,0,0,0.002,0.0,41.1,-83.17,41.1,-83.17,0,0,0,0,0,147,0,0,0,EG
8589,2008,6,15,2008-06-15,19:15:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.1,-83.78,41.1,-83.78,0,0,0,0,0,63,0,0,0,EG
8590,2008,6,15,2008-06-15,19:25:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.4,-94.6,36.4,-94.6,0,0,0,0,0,41,0,0,0,EG
8591,2008,6,15,2008-06-15,19:30:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.04,-84.22,40.04,-84.22,0,0,0,0,0,109,0,0,0,EG
8592,2008,6,15,2008-06-15,19:33:00,3,TX,48,0,70.0,6,0,16.0,1.0,34.4347,-100.163,34.4233,-100.23899999999999,0,0,0,0,0,75,0,0,0,MG
8593,2008,6,15,2008-06-15,19:41:00,3,OH,39,0,52.0,0,0,0.001,0.0,39.8,-84.3,39.8,-84.3,0,0,0,0,0,113,0,0,0,EG
8594,2008,6,15,2008-06-15,19:42:00,3,MI,26,0,54.0,0,0,0.006999999999999999,0.0,43.88,-84.31,43.88,-84.31,0,0,0,0,0,51,0,0,0,EG
8595,2008,6,15,2008-06-15,19:44:00,3,OH,39,0,50.0,0,0,0.003,0.0,39.78,-84.2,39.78,-84.2,0,0,0,0,0,113,0,0,0,EG
8596,2008,6,15,2008-06-15,19:45:00,3,OH,39,0,50.0,0,0,0.002,0.0,41.4,-82.82,41.4,-82.82,0,0,0,0,0,43,0,0,0,EG
8597,2008,6,15,2008-06-15,19:45:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.27,-94.68,36.27,-94.68,0,0,0,0,0,41,0,0,0,EG
8598,2008,6,15,2008-06-15,19:46:00,3,OH,39,0,50.0,0,0,0.005,0.0,41.23,-82.62,41.23,-82.62,0,0,0,0,0,77,0,0,0,EG
8599,2008,6,15,2008-06-15,19:50:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.45,-82.72,41.45,-82.72,0,0,0,0,0,43,0,0,0,EG
8600,2008,6,15,2008-06-15,19:50:00,3,MI,26,0,54.0,0,0,0.0,0.0,43.65,-83.95,43.65,-83.95,0,0,0,0,0,17,0,0,0,EG
8601,2008,6,15,2008-06-15,19:51:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.11,-83.75,40.11,-83.75,0,0,0,0,0,21,0,0,0,EG
8602,2008,6,15,2008-06-15,19:55:00,3,OH,39,0,50.0,0,0,0.01,0.0,39.92,-83.95,39.92,-83.95,0,0,0,0,0,23,0,0,0,EG
8603,2008,6,15,2008-06-15,20:00:00,3,OH,39,0,50.0,0,0,0.003,0.0,39.7431,-83.8092,39.7431,-83.8092,0,0,0,0,0,57,0,0,0,EG
8604,2008,6,15,2008-06-15,20:07:00,3,OH,39,0,50.0,0,0,0.003,0.0,39.9345,-83.8,39.9345,-83.8,0,0,0,0,0,23,0,0,0,EG
8605,2008,6,15,2008-06-15,20:10:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.17,-94.0141,36.17,-94.0141,0,0,0,0,0,143,0,0,0,EG
8606,2008,6,15,2008-06-15,20:15:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.52,-82.5,34.52,-82.5,0,0,0,0,0,7,0,0,0,EG
8607,2008,6,15,2008-06-15,20:20:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.1511,-94.53,36.1511,-94.53,0,0,0,0,0,7,0,0,0,EG
8608,2008,6,15,2008-06-15,20:21:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.15,-98.17,37.15,-98.17,0,0,0,0,0,77,0,0,0,EG
8609,2008,6,15,2008-06-15,20:25:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.65,-83.95,43.65,-83.95,0,0,0,0,0,17,0,0,0,EG
8610,2008,6,15,2008-06-15,20:35:00,3,KS,20,0,70.0,0,0,0.0,0.0,37.1538,-98.0928,37.1538,-98.0928,0,0,0,0,0,77,0,0,0,EG
8611,2008,6,15,2008-06-15,20:35:00,3,MI,26,0,53.0,0,0,0.0,0.0,43.67,-83.91,43.67,-83.91,0,0,0,0,0,17,0,0,0,EG
8612,2008,6,15,2008-06-15,20:35:00,3,MI,26,0,52.0,0,0,0.005,0.0,43.61,-83.78,43.61,-83.78,0,0,0,0,0,17,0,0,0,EG
8613,2008,6,15,2008-06-15,20:38:00,3,KS,20,0,70.0,0,0,0.0,0.0,37.15,-98.03,37.15,-98.03,0,0,0,0,0,77,0,0,0,EG
8614,2008,6,15,2008-06-15,20:39:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.14,-98.03,37.14,-98.03,0,0,0,0,0,77,0,0,0,EG
8615,2008,6,15,2008-06-15,20:40:00,3,MI,26,0,54.0,0,0,0.0,0.0,43.58,-83.67,43.58,-83.67,0,0,0,0,0,157,0,0,0,EG
8616,2008,6,15,2008-06-15,20:40:00,3,MI,26,0,56.0,0,0,0.0,0.0,43.59,-83.89,43.59,-83.89,0,0,0,0,0,17,0,0,0,EG
8617,2008,6,15,2008-06-15,20:41:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.59,-97.58,37.59,-97.58,0,0,0,0,0,173,0,0,0,EG
8618,2008,6,15,2008-06-15,20:45:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.0107,-94.2821,36.0107,-94.2821,0,0,0,0,0,143,0,0,0,EG
8619,2008,6,15,2008-06-15,20:49:00,3,KS,20,0,56.0,0,0,0.001,0.0,37.15,-98.03,37.15,-98.03,0,0,0,0,0,77,0,0,0,EG
8620,2008,6,15,2008-06-15,20:50:00,3,KS,20,0,70.0,0,0,0.25,0.0,37.2607,-98.1484,37.2607,-98.1484,0,0,0,0,0,77,0,0,0,EG
8621,2008,6,15,2008-06-15,20:55:00,3,OK,40,0,54.0,0,0,0.0,0.0,36.0422,-99.3561,36.0422,-99.3561,0,0,0,0,0,43,0,0,0,MG
8622,2008,6,15,2008-06-15,21:10:00,3,AR,5,0,61.0,0,0,0.0,0.0,35.8,-94.53,35.8,-94.53,0,0,0,0,0,143,0,0,0,EG
8623,2008,6,15,2008-06-15,21:20:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.07,-82.42,40.07,-82.42,0,0,0,0,0,89,0,0,0,EG
8624,2008,6,15,2008-06-15,21:25:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.97,-81.78,40.97,-81.78,0,0,0,0,0,169,0,0,0,EG
8625,2008,6,15,2008-06-15,21:28:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.7576,-94.33,35.7576,-94.33,0,0,0,0,0,143,0,0,0,EG
8626,2008,6,15,2008-06-15,21:29:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.03,-97.88,37.03,-97.88,0,0,0,0,0,77,0,0,0,EG
8627,2008,6,15,2008-06-15,21:32:00,3,AR,5,0,61.0,0,0,0.0,0.0,35.6934,-94.4,35.6934,-94.4,0,0,0,0,0,33,0,0,0,EG
8628,2008,6,15,2008-06-15,21:40:00,3,MI,26,0,53.0,0,0,0.01,0.0,43.36,-83.38,43.36,-83.38,0,0,0,0,0,157,0,0,0,EG
8629,2008,6,15,2008-06-15,21:55:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.85,-98.535,35.85,-98.535,0,0,0,0,0,11,0,0,0,MG
8630,2008,6,15,2008-06-15,22:00:00,3,AR,5,0,61.0,0,0,0.015,0.0,35.43,-94.35,35.43,-94.35,0,0,0,0,0,33,0,0,0,EG
8631,2008,6,15,2008-06-15,22:07:00,3,OK,40,0,53.0,0,0,0.0,0.0,36.8,-97.3523,36.8,-97.3523,0,0,0,0,0,71,0,0,0,MG
8632,2008,6,15,2008-06-15,22:08:00,3,AR,5,0,61.0,0,0,0.05,0.0,35.38,-94.42,35.38,-94.42,0,0,0,0,0,131,0,0,0,MG
8633,2008,6,15,2008-06-15,22:20:00,3,GA,13,0,52.0,0,0,0.002,0.0,34.12,-83.57,34.0595,-83.5947,0,0,0,0,0,157,0,0,0,EG
8634,2008,6,15,2008-06-15,22:27:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.17,-94.67,35.17,-94.67,0,0,0,0,0,79,0,0,0,EG
8635,2008,6,15,2008-06-15,22:30:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.7465,-97.2523,36.7465,-97.2523,0,0,0,0,0,71,0,0,0,MG
8636,2008,6,15,2008-06-15,22:33:00,3,OK,40,0,62.0,0,0,0.0,0.0,35.5279,-98.36,35.5279,-98.36,0,0,0,0,0,15,0,0,0,MG
8637,2008,6,15,2008-06-15,22:45:00,3,OK,40,0,70.0,0,0,0.01,0.0,36.3735,-95.5725,36.3735,-95.5725,0,0,0,0,0,131,0,0,0,EG
