om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
836,1971,06,14,1971-06-14,16:05:00,3,TX,48,86,0.0,0,0,0.0,0.0,31.0,-97.9,0.0,0.0,0,0,0,0,0,27,0,0,0,
837,1971,06,14,1971-06-14,16:06:00,3,OK,40,64,52.0,0,0,0.0,0.0,35.38,-96.0,0.0,0.0,0,0,0,0,0,91,0,0,0,
838,1971,06,14,1971-06-14,16:45:00,3,TN,47,11,0.0,0,0,0.0,0.0,35.28,-87.78,0.0,0.0,0,0,0,0,0,181,0,0,0,
839,1971,06,14,1971-06-14,17:00:00,3,GA,13,46,0.0,0,0,0.0,0.0,33.58,-83.5,0.0,0.0,0,0,0,0,0,211,0,0,0,
840,1971,06,14,1971-06-14,17:10:00,3,MD,24,17,0.0,0,0,0.0,0.0,38.78,-76.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
841,1971,06,14,1971-06-14,18:30:00,3,TX,48,87,0.0,0,0,0.0,0.0,33.38,-97.78,0.0,0.0,0,0,0,0,0,497,0,0,0,
842,1971,06,14,1971-06-14,18:55:00,3,GA,13,47,0.0,0,0,0.0,0.0,33.7,-83.4,0.0,0.0,0,0,0,0,0,133,0,0,0,
843,1971,06,14,1971-06-14,19:10:00,3,NC,37,12,0.0,0,0,0.0,0.0,35.88,-81.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
844,1971,06,15,1971-06-15,13:00:00,3,NC,37,13,0.0,0,0,0.0,0.0,34.2,-77.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
845,1971,06,15,1971-06-15,13:10:00,3,AL,1,68,0.0,0,0,0.0,0.0,32.38,-87.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
846,1971,06,15,1971-06-15,13:15:00,3,GA,13,48,0.0,0,0,0.0,0.0,33.38,-84.78,0.0,0.0,0,0,0,0,0,77,0,0,0,
847,1971,06,15,1971-06-15,13:34:00,3,TX,48,88,50.0,0,0,0.0,0.0,31.2,-94.78,0.0,0.0,0,0,0,0,0,5,0,0,0,
848,1971,06,15,1971-06-15,14:00:00,3,KY,21,36,0.0,0,0,0.0,0.0,36.58,-85.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
849,1971,06,15,1971-06-15,14:28:00,3,AL,1,69,50.0,0,0,0.0,0.0,33.58,-85.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
850,1971,06,15,1971-06-15,15:15:00,3,NC,37,14,0.0,0,0,0.0,0.0,35.28,-82.4,0.0,0.0,0,0,0,0,0,89,0,0,0,
851,1971,06,15,1971-06-15,15:39:00,3,TX,48,89,0.0,0,0,0.0,0.0,31.78,-95.9,0.0,0.0,0,0,0,0,0,1,0,0,0,
852,1971,06,15,1971-06-15,16:00:00,3,GA,13,49,0.0,0,0,0.0,0.0,32.78,-84.58,0.0,0.0,0,0,0,0,0,263,0,0,0,
853,1971,06,15,1971-06-15,17:00:00,3,SC,45,21,0.0,0,0,0.0,0.0,35.0,-81.18,0.0,0.0,0,0,0,0,0,91,0,0,0,
854,1971,06,15,1971-06-15,17:00:00,3,MO,29,49,0.0,0,0,0.0,0.0,38.5,-94.58,0.0,0.0,0,0,0,0,0,37,0,0,0,
855,1971,06,15,1971-06-15,17:10:00,3,SC,45,22,0.0,0,0,0.0,0.0,33.88,-80.9,0.0,0.0,0,0,0,0,0,79,0,0,0,
856,1971,06,15,1971-06-15,17:10:00,3,SC,45,23,0.0,0,0,0.0,0.0,34.88,-81.0,0.0,0.0,0,0,0,0,0,21,0,0,0,
857,1971,06,15,1971-06-15,17:30:00,3,FL,12,40,0.0,0,0,0.0,0.0,28.7,-81.4,0.0,0.0,0,0,0,0,0,117,0,0,0,
858,1971,06,15,1971-06-15,18:00:00,3,TN,47,12,0.0,0,0,0.0,0.0,35.2,-86.58,0.0,0.0,0,0,0,0,0,103,0,0,0,
859,1971,06,15,1971-06-15,18:00:00,3,SC,45,24,0.0,0,0,0.0,0.0,34.28,-80.68,0.0,0.0,0,0,0,0,0,55,0,0,0,
860,1971,06,15,1971-06-15,18:00:00,3,GA,13,50,0.0,0,0,0.0,0.0,32.28,-83.68,0.0,0.0,0,0,0,0,0,93,0,0,0,
861,1971,06,15,1971-06-15,18:15:00,3,SC,45,25,0.0,0,0,0.0,0.0,33.78,-82.0,0.0,0.0,0,0,0,0,0,37,0,0,0,
862,1971,06,15,1971-06-15,18:15:00,3,SC,45,26,0.0,0,0,0.0,0.0,34.2,-80.28,0.0,0.0,0,0,0,0,0,61,0,0,0,
863,1971,06,15,1971-06-15,18:22:00,3,SC,45,27,0.0,0,0,0.0,0.0,33.88,-80.08,0.0,0.0,0,0,0,0,0,27,0,0,0,
864,1971,06,15,1971-06-15,19:30:00,3,SC,45,28,0.0,0,0,0.0,0.0,33.88,-79.78,0.0,0.0,0,0,0,0,0,41,0,0,0,
865,1971,06,15,1971-06-15,19:30:00,3,SC,45,29,0.0,0,0,0.0,0.0,34.38,-79.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
866,1971,06,15,1971-06-15,19:45:00,3,MS,28,32,0.0,0,0,0.0,0.0,34.08,-88.58,0.0,0.0,0,0,0,0,0,81,0,0,0,
867,1971,06,16,1971-06-16,15:30:00,3,GA,13,51,52.0,0,0,0.0,0.0,31.1,-81.4,0.0,0.0,0,0,0,0,0,127,0,0,0,
868,1971,06,16,1971-06-16,16:05:00,3,MS,28,33,0.0,0,0,0.0,0.0,32.28,-90.58,0.0,0.0,0,0,0,0,0,49,0,0,0,
869,1971,06,16,1971-06-16,16:55:00,3,NC,37,15,60.0,0,0,0.0,0.0,34.58,-79.0,0.0,0.0,0,0,0,0,0,155,0,0,0,
870,1971,06,16,1971-06-16,17:15:00,3,NC,37,16,0.0,0,0,0.0,0.0,35.28,-80.18,0.0,0.0,0,0,0,0,0,167,0,0,0,
871,1971,06,16,1971-06-16,17:15:00,3,WI,55,16,60.0,0,0,0.0,0.0,44.28,-89.9,0.0,0.0,0,0,0,0,0,141,0,0,0,
872,1971,06,16,1971-06-16,17:15:00,3,NC,37,17,0.0,0,0,0.0,0.0,35.38,-80.58,0.0,0.0,0,0,0,0,0,25,0,0,0,
873,1971,06,16,1971-06-16,17:30:00,3,AL,1,70,0.0,0,0,0.0,0.0,34.0,-86.0,0.0,0.0,0,0,0,0,0,55,0,0,0,
874,1971,06,16,1971-06-16,17:30:00,3,AL,1,71,0.0,0,0,0.0,0.0,34.2,-86.78,0.0,0.0,0,0,0,0,0,43,0,0,0,
875,1971,06,16,1971-06-16,17:35:00,3,NC,37,18,0.0,0,0,0.0,0.0,35.0,-80.08,0.0,0.0,0,0,0,0,0,7,0,0,0,
876,1971,06,16,1971-06-16,18:15:00,3,NC,37,19,0.0,0,0,0.0,0.0,34.88,-79.68,0.0,0.0,0,0,0,0,0,153,0,0,0,
877,1971,06,16,1971-06-16,22:45:00,3,KS,20,53,70.0,0,0,0.0,0.0,39.38,-99.78,0.0,0.0,0,0,0,0,0,65,0,0,0,
878,1971,06,17,1971-06-17,04:10:00,3,SD,46,11,78.0,0,0,0.0,0.0,46.0,-98.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
879,1971,06,17,1971-06-17,05:05:00,3,ND,38,5,0.0,0,0,0.0,0.0,46.38,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0,
880,1971,06,17,1971-06-17,05:30:00,3,ND,38,6,0.0,0,0,0.0,0.0,46.58,-97.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
881,1971,06,17,1971-06-17,06:00:00,3,ND,38,7,0.0,0,0,0.0,0.0,46.7,-96.68,0.0,0.0,0,0,0,0,0,0,0,0,0,
882,1971,06,17,1971-06-17,06:05:00,3,MN,27,6,0.0,0,0,0.0,0.0,46.78,-96.68,0.0,0.0,0,0,0,0,0,27,0,0,0,
883,1971,06,17,1971-06-17,06:10:00,3,MN,27,7,0.0,0,0,0.0,0.0,46.88,-96.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
884,1971,06,17,1971-06-17,07:15:00,3,MN,27,8,0.0,0,0,0.0,0.0,47.2,-95.9,0.0,0.0,0,0,0,0,0,87,0,0,0,
885,1971,06,17,1971-06-17,08:00:00,3,MN,27,9,0.0,0,0,0.0,0.0,47.2,-95.18,0.0,0.0,0,0,0,0,0,57,0,0,0,
886,1971,06,17,1971-06-17,12:30:00,3,CO,8,6,50.0,0,0,0.0,0.0,39.0,-104.8,0.0,0.0,0,0,0,0,0,41,0,0,0,
887,1971,06,17,1971-06-17,13:10:00,3,AL,1,72,0.0,0,0,0.0,0.0,31.4,-86.9,0.0,0.0,0,0,0,0,0,35,0,0,0,
888,1971,06,17,1971-06-17,15:00:00,3,VA,51,9,0.0,0,0,0.0,0.0,36.88,-82.28,0.0,0.0,0,0,0,0,0,167,0,0,0,
889,1971,06,17,1971-06-17,15:27:00,3,WY,56,2,52.0,0,0,0.0,0.0,41.78,-107.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
890,1971,06,17,1971-06-17,22:15:00,3,NE,31,22,52.0,0,0,0.0,0.0,41.78,-99.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
891,1971,06,18,1971-06-18,00:00:00,3,MS,28,34,50.0,0,0,0.0,0.0,33.5,-90.18,0.0,0.0,0,0,0,0,0,83,0,0,0,
892,1971,06,18,1971-06-18,01:42:00,3,NE,31,23,50.0,0,0,0.0,0.0,41.38,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0,
893,1971,06,18,1971-06-18,02:30:00,3,MN,27,10,0.0,0,0,0.0,0.0,43.5,-95.0,0.0,0.0,0,0,0,0,0,63,0,0,0,
894,1971,06,18,1971-06-18,03:20:00,3,MN,27,11,0.0,0,0,0.0,0.0,43.58,-94.5,0.0,0.0,0,0,0,0,0,91,0,0,0,
895,1971,06,18,1971-06-18,03:30:00,3,MN,27,12,0.0,0,0,0.0,0.0,43.7,-94.4,0.0,0.0,0,0,0,0,0,91,0,0,0,
896,1971,06,18,1971-06-18,13:05:00,3,FL,12,41,0.0,0,0,0.0,0.0,27.88,-82.0,0.0,0.0,0,0,0,0,0,105,0,0,0,
897,1971,06,18,1971-06-18,16:00:00,3,TN,47,13,0.0,0,0,0.0,0.0,35.2,-90.18,0.0,0.0,0,0,0,0,0,0,0,0,0,
898,1971,06,18,1971-06-18,17:13:00,3,MS,28,35,0.0,0,0,0.0,0.0,33.78,-91.0,0.0,0.0,0,0,0,0,0,11,0,0,0,
899,1971,06,18,1971-06-18,17:15:00,3,AR,5,30,0.0,0,0,0.0,0.0,34.7,-92.18,0.0,0.0,0,0,0,0,0,119,0,0,0,
900,1971,06,18,1971-06-18,20:03:00,3,NE,31,24,55.0,0,0,0.0,0.0,42.78,-103.08,0.0,0.0,0,0,0,0,0,45,0,0,0,
901,1971,06,19,1971-06-19,14:15:00,3,KY,21,37,0.0,0,0,0.0,0.0,37.58,-85.68,0.0,0.0,0,0,0,0,0,123,0,0,0,
902,1971,06,19,1971-06-19,14:50:00,3,KY,21,38,0.0,0,0,0.0,0.0,37.28,-85.28,0.0,0.0,0,0,0,0,0,217,0,0,0,
903,1971,06,19,1971-06-19,15:00:00,3,IA,19,45,0.0,0,0,0.0,0.0,43.5,-93.9,0.0,0.0,0,0,0,0,0,189,0,0,0,
904,1971,06,19,1971-06-19,15:20:00,3,IA,19,46,0.0,0,0,0.0,0.0,43.28,-93.58,0.0,0.0,0,0,0,0,0,189,0,0,0,
905,1971,06,19,1971-06-19,15:30:00,3,KS,20,54,0.0,0,0,0.0,0.0,38.08,-97.9,0.0,0.0,0,0,0,0,0,155,0,0,0,
906,1971,06,19,1971-06-19,15:48:00,3,MN,27,13,0.0,0,0,0.0,0.0,44.0,-92.68,0.0,0.0,0,0,0,0,0,39,0,0,0,
907,1971,06,19,1971-06-19,15:55:00,3,IA,19,47,0.0,0,0,0.0,0.0,43.28,-93.18,0.0,0.0,0,0,0,0,0,195,0,0,0,
908,1971,06,19,1971-06-19,16:00:00,3,MN,27,14,0.0,0,0,0.0,0.0,43.88,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
909,1971,06,19,1971-06-19,16:00:00,3,MO,29,50,65.0,0,0,0.0,0.0,37.2,-89.58,0.0,0.0,0,0,0,0,0,201,0,0,0,
910,1971,06,19,1971-06-19,16:03:00,3,MN,27,15,75.0,0,0,0.0,0.0,43.88,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
911,1971,06,19,1971-06-19,16:03:00,3,MN,27,16,0.0,0,0,0.0,0.0,44.0,-92.58,0.0,0.0,0,0,0,0,0,109,0,0,0,
912,1971,06,19,1971-06-19,16:15:00,3,IA,19,48,0.0,0,0,0.0,0.0,41.38,-94.78,0.0,0.0,0,0,0,0,0,29,0,0,0,
913,1971,06,19,1971-06-19,16:15:00,3,IA,19,49,0.0,0,0,0.0,0.0,43.28,-92.78,0.0,0.0,0,0,0,0,0,131,0,0,0,
914,1971,06,19,1971-06-19,16:30:00,3,MN,27,17,50.0,0,0,0.0,0.0,44.38,-92.08,0.0,0.0,0,0,0,0,0,157,0,0,0,
915,1971,06,19,1971-06-19,16:40:00,3,IA,19,50,0.0,0,0,0.0,0.0,43.38,-92.5,0.0,0.0,0,0,0,0,0,89,0,0,0,
916,1971,06,19,1971-06-19,16:45:00,3,IA,19,51,0.0,0,0,0.0,0.0,43.2,-92.4,0.0,0.0,0,0,0,0,0,37,0,0,0,
917,1971,06,19,1971-06-19,17:30:00,3,IA,19,52,0.0,0,0,0.0,0.0,43.28,-91.78,0.0,0.0,0,0,0,0,0,191,0,0,0,
918,1971,06,19,1971-06-19,17:40:00,3,KS,20,55,0.0,0,0,0.0,0.0,39.2,-99.28,0.0,0.0,0,0,0,0,0,163,0,0,0,
919,1971,06,19,1971-06-19,18:00:00,3,MN,27,18,55.0,0,0,0.0,0.0,46.38,-96.08,0.0,0.0,0,0,0,0,0,111,0,0,0,
920,1971,06,19,1971-06-19,18:00:00,3,IA,19,53,0.0,0,0,0.0,0.0,42.7,-93.18,0.0,0.0,0,0,0,0,0,69,0,0,0,
921,1971,06,19,1971-06-19,18:30:00,3,IA,19,54,0.0,0,0,0.0,0.0,41.7,-94.0,0.0,0.0,0,0,0,0,0,49,0,0,0,
922,1971,06,19,1971-06-19,19:45:00,3,WI,55,17,0.0,0,0,0.0,0.0,43.58,-89.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
923,1971,06,19,1971-06-19,19:45:00,3,TX,48,90,54.0,0,0,0.0,0.0,35.2,-101.68,0.0,0.0,0,0,0,0,0,375,0,0,0,
924,1971,06,19,1971-06-19,19:54:00,3,IN,18,22,55.0,0,0,0.0,0.0,38.0,-87.5,0.0,0.0,0,0,0,0,0,163,0,0,0,
925,1971,06,19,1971-06-19,20:00:00,3,IA,19,55,0.0,0,0,0.0,0.0,42.58,-91.08,0.0,0.0,0,0,0,0,0,55,0,0,0,
926,1971,06,19,1971-06-19,21:56:00,3,WI,55,18,66.0,0,0,0.0,0.0,43.0,-87.9,0.0,0.0,0,0,0,0,0,79,0,0,0,
927,1971,06,19,1971-06-19,22:00:00,3,WI,55,19,0.0,0,0,0.0,0.0,43.2,-89.28,0.0,0.0,0,0,0,0,0,25,0,0,0,
928,1971,06,19,1971-06-19,22:19:00,3,IL,17,22,50.0,0,0,0.0,0.0,42.28,-89.58,0.0,0.0,0,0,0,0,0,177,0,0,0,
929,1971,06,20,1971-06-20,11:23:00,3,FL,12,42,50.0,0,0,0.0,0.0,26.7,-80.08,0.0,0.0,0,0,0,0,0,99,0,0,0,
930,1971,06,20,1971-06-20,14:50:00,3,NE,31,25,0.0,0,0,0.0,0.0,41.7,-103.3,0.0,0.0,0,0,0,0,0,123,0,0,0,
931,1971,06,20,1971-06-20,17:00:00,3,IN,18,23,0.0,0,0,0.0,0.0,41.58,-86.18,0.0,0.0,0,0,0,0,0,141,0,0,0,
932,1971,06,20,1971-06-20,17:01:00,3,IN,18,24,52.0,0,0,0.0,0.0,41.7,-86.28,0.0,0.0,0,0,0,0,0,141,0,0,0,
933,1971,06,20,1971-06-20,17:28:00,3,IN,18,25,0.0,0,0,0.0,0.0,41.58,-86.18,0.0,0.0,0,0,0,0,0,141,0,0,0,
934,1971,06,20,1971-06-20,17:45:00,3,MI,26,26,70.0,0,0,0.0,0.0,44.38,-84.68,0.0,0.0,0,0,0,0,0,143,0,0,0,
935,1971,06,20,1971-06-20,18:00:00,3,MI,26,27,0.0,0,0,0.0,0.0,43.0,-85.08,0.0,0.0,0,0,0,0,0,67,0,0,0,
936,1971,06,20,1971-06-20,19:15:00,3,OH,39,22,0.0,0,0,0.0,0.0,41.5,-81.58,0.0,0.0,0,0,0,0,0,35,0,0,0,
937,1971,06,20,1971-06-20,19:30:00,3,IL,17,23,57.0,0,0,0.0,0.0,40.08,-88.28,0.0,0.0,0,0,0,0,0,19,0,0,0,
938,1971,06,20,1971-06-20,20:00:00,3,MI,26,28,0.0,0,0,0.0,0.0,42.38,-83.4,0.0,0.0,0,0,0,0,0,163,0,0,0,
939,1971,06,20,1971-06-20,21:42:00,3,NM,35,3,55.0,0,0,0.0,0.0,35.2,-103.58,0.0,0.0,0,0,0,0,0,37,0,0,0,
940,1971,06,21,1971-06-21,05:15:00,3,TN,47,14,0.0,0,0,0.0,0.0,36.08,-83.5,0.0,0.0,0,0,0,0,0,89,0,0,0,
941,1971,06,21,1971-06-21,10:50:00,3,ME,23,2,0.0,0,0,0.0,0.0,44.7,-70.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
942,1971,06,21,1971-06-21,13:10:00,3,TX,48,91,50.0,0,0,0.0,0.0,27.7,-98.08,0.0,0.0,0,0,0,0,0,249,0,0,0,
943,1971,06,21,1971-06-21,16:00:00,3,MA,25,9,0.0,0,0,0.0,0.0,42.58,-71.78,0.0,0.0,0,0,0,0,0,17,0,0,0,
944,1971,06,21,1971-06-21,16:30:00,3,GA,13,52,0.0,0,0,0.0,0.0,32.0,-82.9,0.0,0.0,0,0,0,0,0,271,0,0,0,
945,1971,06,22,1971-06-22,15:55:00,3,KS,20,56,60.0,0,0,0.0,0.0,39.08,-94.78,0.0,0.0,0,0,0,0,0,209,0,0,0,
946,1971,06,22,1971-06-22,16:15:00,3,KS,20,57,0.0,0,0,0.0,0.0,39.0,-94.68,0.0,0.0,0,0,0,0,0,91,0,0,0,
947,1971,06,22,1971-06-22,16:25:00,3,KS,20,58,52.0,0,0,0.0,0.0,39.0,-94.68,0.0,0.0,0,0,0,0,0,91,0,0,0,
948,1971,06,22,1971-06-22,16:30:00,3,KS,20,59,56.0,0,0,0.0,0.0,38.88,-94.9,0.0,0.0,0,0,0,0,0,91,0,0,0,
949,1971,06,22,1971-06-22,16:37:00,3,LA,22,21,72.0,0,0,0.0,0.0,31.28,-92.58,0.0,0.0,0,0,0,0,0,79,0,0,0,
950,1971,06,22,1971-06-22,16:45:00,3,MO,29,51,87.0,0,0,0.0,0.0,38.78,-94.58,0.0,0.0,0,0,0,0,0,37,0,0,0,
951,1971,06,22,1971-06-22,17:00:00,3,LA,22,22,0.0,0,0,0.0,0.0,30.78,-91.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
952,1971,06,22,1971-06-22,18:15:00,3,KS,20,60,61.0,0,0,0.0,0.0,39.08,-95.58,0.0,0.0,0,0,0,0,0,177,0,0,0,
953,1971,06,22,1971-06-22,19:34:00,3,KS,20,61,50.0,0,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
954,1971,06,22,1971-06-22,22:48:00,3,OK,40,65,52.0,0,0,0.0,0.0,36.38,-95.08,0.0,0.0,0,0,0,0,0,97,0,0,0,
955,1971,06,23,1971-06-23,13:14:00,3,MS,28,36,0.0,0,0,0.0,0.0,33.2,-90.5,0.0,0.0,0,0,0,0,0,53,0,0,0,
956,1971,06,23,1971-06-23,15:10:00,3,MS,28,37,0.0,0,0,0.0,0.0,32.78,-90.4,0.0,0.0,0,0,0,0,0,163,0,0,0,
957,1971,06,23,1971-06-23,15:30:00,3,MN,27,19,0.0,0,0,0.0,0.0,45.5,-94.0,0.0,0.0,0,0,0,0,0,141,0,0,0,
958,1971,06,23,1971-06-23,15:35:00,3,MN,27,20,0.0,0,0,0.0,0.0,45.58,-94.18,0.0,0.0,0,0,0,0,0,0,0,0,0,
959,1971,06,23,1971-06-23,16:00:00,3,MT,30,2,50.0,0,0,0.0,0.0,47.0,-109.4,0.0,0.0,0,0,0,0,0,27,0,0,0,
960,1971,06,23,1971-06-23,16:15:00,3,MN,27,21,0.0,0,0,0.0,0.0,45.28,-93.78,0.0,0.0,0,0,0,0,0,171,0,0,0,
961,1971,06,23,1971-06-23,17:05:00,3,MN,27,22,0.0,0,0,0.0,0.0,45.28,-94.18,0.0,0.0,0,0,0,0,0,145,0,0,0,
962,1971,06,23,1971-06-23,17:55:00,3,NC,37,20,0.0,0,0,0.0,0.0,35.38,-78.4,0.0,0.0,0,0,0,0,0,101,0,0,0,
963,1971,06,23,1971-06-23,18:30:00,3,LA,22,23,0.0,0,0,0.0,0.0,31.6,-91.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
964,1971,06,24,1971-06-24,11:20:00,3,SD,46,12,52.0,0,0,0.0,0.0,44.88,-97.18,0.0,0.0,0,0,0,0,0,29,0,0,0,
965,1971,06,24,1971-06-24,13:45:00,3,LA,22,24,0.0,0,0,0.0,0.0,31.6,-91.9,0.0,0.0,0,0,0,0,0,25,0,0,0,
966,1971,06,24,1971-06-24,14:40:00,3,MN,27,23,68.0,0,0,0.0,0.0,44.2,-94.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
967,1971,06,24,1971-06-24,15:00:00,3,MN,27,24,0.0,0,0,0.0,0.0,44.5,-93.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
968,1971,06,24,1971-06-24,15:25:00,3,MN,27,25,0.0,0,0,0.0,0.0,44.2,-93.18,0.0,0.0,0,0,0,0,0,131,0,0,0,
969,1971,06,24,1971-06-24,15:40:00,3,MN,27,26,0.0,0,0,0.0,0.0,43.7,-94.08,0.0,0.0,0,0,0,0,0,43,0,0,0,
970,1971,06,24,1971-06-24,15:50:00,3,MN,27,27,0.0,0,0,0.0,0.0,44.08,-92.78,0.0,0.0,0,0,0,0,0,39,0,0,0,
971,1971,06,24,1971-06-24,15:53:00,3,LA,22,25,0.0,0,0,0.0,0.0,29.68,-90.58,0.0,0.0,0,0,0,0,0,57,0,0,0,
972,1971,06,24,1971-06-24,16:05:00,3,MN,27,28,0.0,0,0,0.0,0.0,44.0,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
973,1971,06,24,1971-06-24,16:10:00,3,MN,27,29,58.0,0,0,0.0,0.0,43.88,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
974,1971,06,24,1971-06-24,16:10:00,3,IA,19,56,0.0,0,0,0.0,0.0,43.5,-93.4,0.0,0.0,0,0,0,0,0,195,0,0,0,
975,1971,06,24,1971-06-24,16:25:00,3,MN,27,30,0.0,0,0,0.0,0.0,44.0,-92.18,0.0,0.0,0,0,0,0,0,109,0,0,0,
976,1971,06,24,1971-06-24,16:40:00,3,IA,19,57,59.0,0,0,0.0,0.0,43.2,-93.28,0.0,0.0,0,0,0,0,0,33,0,0,0,
977,1971,06,24,1971-06-24,17:10:00,3,IA,19,58,0.0,0,0,0.0,0.0,43.28,-92.4,0.0,0.0,0,0,0,0,0,89,0,0,0,
978,1971,06,24,1971-06-24,17:15:00,3,IA,19,59,54.0,0,0,0.0,0.0,43.0,-92.28,0.0,0.0,0,0,0,0,0,37,0,0,0,
979,1971,06,24,1971-06-24,17:30:00,3,IA,19,60,0.0,0,0,0.0,0.0,43.28,-92.78,0.0,0.0,0,0,0,0,0,131,0,0,0,
980,1971,06,24,1971-06-24,17:33:00,3,WI,55,20,65.0,0,0,0.0,0.0,43.88,-91.28,0.0,0.0,0,0,0,0,0,63,0,0,0,
981,1971,06,24,1971-06-24,17:55:00,3,IA,19,61,0.0,0,0,0.0,0.0,43.08,-92.0,0.0,0.0,0,0,0,0,0,191,0,0,0,
982,1971,06,24,1971-06-24,18:10:00,3,IA,19,62,0.0,0,0,0.0,0.0,43.0,-91.78,0.0,0.0,0,0,0,0,0,65,0,0,0,
983,1971,06,24,1971-06-24,18:10:00,3,IA,19,63,0.0,0,0,0.0,0.0,43.08,-91.58,0.0,0.0,0,0,0,0,0,5,0,0,0,
984,1971,06,24,1971-06-24,18:20:00,3,WI,55,21,0.0,0,0,0.0,0.0,43.2,-91.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
985,1971,06,24,1971-06-24,18:35:00,3,WI,55,22,0.0,0,0,0.0,0.0,43.08,-90.68,0.0,0.0,0,0,0,0,0,43,0,0,0,
986,1971,06,24,1971-06-24,19:13:00,3,IA,19,64,0.0,0,0,0.0,0.0,42.08,-91.28,0.0,0.0,0,0,0,0,0,105,0,0,0,
987,1971,06,24,1971-06-24,19:18:00,3,IA,19,65,51.0,0,0,0.0,0.0,42.38,-90.68,0.0,0.0,0,0,0,0,0,61,0,0,0,
988,1971,06,24,1971-06-24,20:30:00,3,IL,17,24,52.0,0,0,0.0,0.0,42.28,-89.58,0.0,0.0,0,0,0,0,0,177,0,0,0,
989,1971,06,24,1971-06-24,22:00:00,3,IA,19,66,0.0,0,0,0.0,0.0,43.0,-91.18,0.0,0.0,0,0,0,0,0,43,0,0,0,
990,1971,06,25,1971-06-25,11:41:00,3,GA,13,53,65.0,0,0,0.0,0.0,32.5,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
991,1971,06,25,1971-06-25,12:30:00,3,NY,36,10,0.0,0,0,0.0,0.0,43.08,-73.78,0.0,0.0,0,0,0,0,0,91,0,0,0,
992,1971,06,25,1971-06-25,13:25:00,3,NY,36,11,0.0,0,0,0.0,0.0,43.2,-75.4,0.0,0.0,0,0,0,0,0,65,0,0,0,
993,1971,06,25,1971-06-25,15:00:00,3,PA,42,16,0.0,0,0,0.0,0.0,42.0,-77.28,0.0,0.0,0,0,0,0,0,117,0,0,0,
994,1971,06,25,1971-06-25,16:55:00,3,OH,39,23,0.0,0,0,0.0,0.0,40.0,-84.08,0.0,0.0,0,0,0,0,0,109,0,0,0,
995,1971,06,25,1971-06-25,17:10:00,3,OH,39,24,0.0,0,0,0.0,0.0,40.08,-83.78,0.0,0.0,0,0,0,0,0,21,0,0,0,
996,1971,06,25,1971-06-25,17:15:00,3,NH,33,9,0.0,0,0,0.0,0.0,43.5,-71.5,0.0,0.0,0,0,0,0,0,1,0,0,0,
997,1971,06,25,1971-06-25,17:30:00,3,OH,39,25,0.0,0,0,0.0,0.0,39.88,-83.78,0.0,0.0,0,0,0,0,0,23,0,0,0,
998,1971,06,25,1971-06-25,17:40:00,3,OH,39,26,70.0,0,0,0.0,0.0,40.2,-83.4,0.0,0.0,0,0,0,0,0,159,0,0,0,
999,1971,06,25,1971-06-25,18:20:00,3,OH,39,27,50.0,0,0,0.0,0.0,39.78,-82.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
1000,1971,06,25,1971-06-25,18:25:00,3,OH,39,28,0.0,0,0,0.0,0.0,39.7,-83.9,0.0,0.0,0,0,0,0,0,57,0,0,0,
1001,1971,06,25,1971-06-25,18:30:00,3,OH,39,29,70.0,0,0,0.0,0.0,40.0,-83.08,0.0,0.0,0,0,0,0,0,49,0,0,0,
1002,1971,06,25,1971-06-25,18:35:00,3,OH,39,30,0.0,0,0,0.0,0.0,39.78,-82.68,0.0,0.0,0,0,0,0,0,45,0,0,0,
