om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
835,1967,09,04,1967-09-04,21:00:00,3,NM,35,15,0.0,0,0,0.0,0.0,33.08,-107.18,0.0,0.0,0,0,0,0,0,51,0,0,0,
836,1967,09,04,1967-09-04,22:00:00,3,NM,35,16,61.0,0,0,0.0,0.0,32.58,-108.18,0.0,0.0,0,0,0,0,0,17,0,0,0,
837,1967,09,08,1967-09-08,22:04:00,3,UT,49,4,50.0,0,0,0.0,0.0,41.2,-112.0,0.0,0.0,0,0,0,0,0,57,0,0,0,
838,1967,09,09,1967-09-09,14:45:00,3,FL,12,8,0.0,0,0,0.0,0.0,25.1,-80.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
839,1967,09,09,1967-09-09,18:00:00,3,ID,16,7,0.0,0,0,0.0,0.0,42.5,-114.18,0.0,0.0,0,0,0,0,0,83,0,0,0,
840,1967,09,10,1967-09-10,15:15:00,3,MT,30,11,51.0,0,0,0.0,0.0,46.58,-112.0,0.0,0.0,0,0,0,0,0,43,0,0,0,
841,1967,09,11,1967-09-11,20:07:00,3,SD,46,16,50.0,0,0,0.0,0.0,44.0,-103.08,0.0,0.0,0,0,0,0,0,103,0,0,0,
842,1967,09,12,1967-09-12,16:02:00,3,KS,20,86,51.0,0,0,0.0,0.0,39.28,-101.68,0.0,0.0,0,0,0,0,0,181,0,0,0,
843,1967,09,21,1967-09-21,12:30:00,3,MI,26,34,0.0,0,0,0.0,0.0,42.0,-83.5,0.0,0.0,0,0,0,0,0,115,0,0,0,
844,1967,09,21,1967-09-21,17:30:00,3,PA,42,20,0.0,0,0,0.0,0.0,40.2,-77.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
845,1967,09,21,1967-09-21,18:00:00,3,PA,42,21,0.0,0,0,0.0,0.0,40.78,-76.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
846,1967,09,28,1967-09-28,17:00:00,3,PA,42,22,0.0,0,0,0.0,0.0,39.78,-77.18,0.0,0.0,0,0,0,0,0,1,0,0,0,
847,1967,09,28,1967-09-28,17:00:00,3,PA,42,23,0.0,0,0,0.0,0.0,40.5,-76.9,0.0,0.0,0,0,0,0,0,43,0,0,0,
848,1967,10,05,1967-10-05,15:00:00,3,UT,49,5,58.0,0,0,0.0,0.0,41.28,-112.0,0.0,0.0,0,0,0,0,0,57,0,0,0,
849,1967,10,05,1967-10-05,16:00:00,3,OK,40,49,0.0,0,0,0.0,0.0,35.88,-97.4,0.0,0.0,0,0,0,0,0,83,0,0,0,
850,1967,10,06,1967-10-06,18:00:00,3,KS,20,87,0.0,0,0,0.0,0.0,37.88,-98.0,0.0,0.0,0,0,0,0,0,155,0,0,0,
851,1967,10,06,1967-10-06,20:30:00,3,KS,20,88,0.0,0,0,0.0,0.0,38.88,-96.08,0.0,0.0,0,0,0,0,0,197,0,0,0,
852,1967,10,07,1967-10-07,01:05:00,3,TX,48,68,0.0,0,0,0.0,0.0,34.38,-100.28,0.0,0.0,0,0,0,0,0,75,0,0,0,
853,1967,10,07,1967-10-07,03:30:00,3,TX,48,69,58.0,0,0,0.0,0.0,34.0,-98.5,0.0,0.0,0,0,0,0,0,485,0,0,0,
854,1967,10,13,1967-10-13,12:01:00,3,FL,12,9,0.0,0,0,0.0,0.0,26.2,-80.18,0.0,0.0,0,0,0,0,0,11,0,0,0,
855,1967,10,15,1967-10-15,06:00:00,3,MO,29,36,0.0,0,0,0.0,0.0,38.88,-94.28,0.0,0.0,0,0,0,0,0,95,0,0,0,
856,1967,10,18,1967-10-18,17:14:00,3,PA,42,24,0.0,0,0,0.0,0.0,39.88,-75.28,0.0,0.0,0,0,0,0,0,45,0,0,0,
857,1967,10,18,1967-10-18,18:00:00,3,PA,42,25,50.0,0,0,0.0,0.0,40.7,-75.4,0.0,0.0,0,0,0,0,0,95,0,0,0,
858,1967,10,24,1967-10-24,10:15:00,3,AR,5,24,69.0,0,0,0.0,0.0,36.28,-92.4,0.0,0.0,0,0,0,0,0,5,0,0,0,
859,1967,10,24,1967-10-24,11:00:00,3,MO,29,37,70.0,0,0,0.0,0.0,38.78,-90.4,0.0,0.0,0,0,0,0,0,189,0,0,0,
860,1967,10,24,1967-10-24,11:00:00,3,MO,29,38,0.0,0,0,0.0,0.0,38.88,-90.4,0.0,0.0,0,0,0,0,0,183,0,0,0,
861,1967,10,24,1967-10-24,11:10:00,3,IL,17,43,75.0,0,0,0.0,0.0,38.88,-90.18,0.0,0.0,0,0,0,0,0,119,0,0,0,
862,1967,10,24,1967-10-24,11:23:00,3,IL,17,44,0.0,0,0,0.0,0.0,39.88,-90.18,0.0,0.0,0,0,0,0,0,17,0,0,0,
863,1967,10,24,1967-10-24,11:59:00,3,MO,29,39,0.0,0,0,0.0,0.0,38.28,-91.0,0.0,0.0,0,0,0,0,0,71,0,0,0,
864,1967,10,24,1967-10-24,11:59:00,3,IL,17,45,0.0,0,0,0.0,0.0,38.78,-90.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
865,1967,10,24,1967-10-24,12:00:00,3,MO,29,40,0.0,0,0,0.0,0.0,38.78,-90.4,0.0,0.0,0,0,0,0,0,189,0,0,0,
866,1967,10,24,1967-10-24,14:40:00,3,IL,17,46,52.0,0,0,0.0,0.0,41.78,-87.78,0.0,0.0,0,0,0,0,0,31,0,0,0,
867,1967,10,24,1967-10-24,15:00:00,3,IN,18,11,0.0,0,0,0.0,0.0,39.58,-87.5,0.0,0.0,0,0,0,0,0,167,0,0,0,
868,1967,10,24,1967-10-24,15:10:00,3,MS,28,38,0.0,0,0,0.0,0.0,34.78,-89.4,0.0,0.0,0,0,0,0,0,93,0,0,0,
869,1967,10,24,1967-10-24,16:00:00,3,IN,18,12,0.0,0,0,0.0,0.0,40.5,-86.28,0.0,0.0,0,0,0,0,0,67,0,0,0,
870,1967,10,24,1967-10-24,16:30:00,3,IN,18,13,0.0,0,0,0.0,0.0,39.7,-86.4,0.0,0.0,0,0,0,0,0,63,0,0,0,
871,1967,10,24,1967-10-24,16:30:00,3,IN,18,14,0.0,0,0,0.0,0.0,39.88,-86.08,0.0,0.0,0,0,0,0,0,97,0,0,0,
872,1967,10,24,1967-10-24,17:10:00,3,MS,28,39,64.0,0,0,0.0,0.0,34.28,-88.68,0.0,0.0,0,0,0,0,0,81,0,0,0,
873,1967,10,24,1967-10-24,18:00:00,3,IN,18,15,0.0,0,0,0.0,0.0,39.28,-85.58,0.0,0.0,0,0,0,0,0,31,0,0,0,
874,1967,10,24,1967-10-24,18:30:00,3,MS,28,40,0.0,0,0,0.0,0.0,34.0,-88.5,0.0,0.0,0,0,0,0,0,95,0,0,0,
875,1967,10,24,1967-10-24,19:30:00,3,MI,26,35,0.0,0,0,0.0,0.0,42.28,-85.58,0.0,0.0,0,0,0,0,0,77,0,0,0,
876,1967,10,24,1967-10-24,19:32:00,3,OH,39,26,61.0,0,0,0.0,0.0,39.5,-83.78,0.0,0.0,0,0,0,0,0,27,0,0,0,
877,1967,10,24,1967-10-24,20:00:00,3,KY,21,17,0.0,0,0,0.0,0.0,39.08,-84.68,0.0,0.0,0,0,0,0,0,15,0,0,0,
878,1967,10,24,1967-10-24,20:00:00,3,OH,39,27,0.0,0,0,0.0,0.0,39.08,-84.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
879,1967,10,24,1967-10-24,20:00:00,3,AL,1,41,50.0,0,0,0.0,0.0,34.7,-86.58,0.0,0.0,0,0,0,0,0,89,0,0,0,
880,1967,10,24,1967-10-24,20:20:00,3,MS,28,41,0.0,0,0,0.0,0.0,33.58,-88.68,0.0,0.0,0,0,0,0,0,25,0,0,0,
881,1967,10,24,1967-10-24,20:30:00,3,MI,26,36,0.0,0,0,0.0,0.0,42.28,-84.5,0.0,0.0,0,0,0,0,0,75,0,0,0,
882,1967,10,29,1967-10-29,00:00:00,3,TX,48,70,50.0,0,0,0.0,0.0,27.5,-99.5,0.0,0.0,0,0,0,0,0,479,0,0,0,
883,1967,10,29,1967-10-29,00:00:00,3,TX,48,71,0.0,0,0,0.0,0.0,29.38,-98.58,0.0,0.0,0,0,0,0,0,29,0,0,0,
884,1967,10,29,1967-10-29,15:29:00,3,TX,48,72,53.0,0,0,0.0,0.0,29.58,-95.28,0.0,0.0,0,0,0,0,0,201,0,0,0,
885,1967,10,29,1967-10-29,23:00:00,3,AR,5,25,55.0,0,0,0.0,0.0,34.5,-93.08,0.0,0.0,0,0,0,0,0,51,0,0,0,
886,1967,10,30,1967-10-30,06:30:00,3,LA,22,20,0.0,0,0,0.0,0.0,29.58,-90.68,0.0,0.0,0,0,0,0,0,109,0,0,0,
887,1967,10,30,1967-10-30,09:55:00,3,MS,28,42,0.0,0,0,0.0,0.0,30.38,-88.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
888,1967,10,30,1967-10-30,10:11:00,3,MS,28,43,0.0,0,0,0.0,0.0,30.58,-88.68,0.0,0.0,0,0,0,0,0,59,0,0,0,
889,1967,10,30,1967-10-30,10:15:00,3,AL,1,42,0.0,0,0,0.0,0.0,30.7,-88.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
890,1967,10,30,1967-10-30,11:45:00,3,LA,22,21,90.0,0,0,0.0,0.0,29.28,-89.18,0.0,0.0,0,0,0,0,0,0,0,0,0,
891,1967,10,30,1967-10-30,12:20:00,3,AL,1,43,0.0,0,0,0.0,0.0,30.18,-87.68,0.0,0.0,0,0,0,0,0,0,0,0,0,
892,1967,10,31,1967-10-31,01:20:00,3,FL,12,10,0.0,0,0,0.0,0.0,30.18,-85.68,0.0,0.0,0,0,0,0,0,5,0,0,0,
893,1967,11,12,1967-11-12,14:38:00,3,NJ,34,2,54.0,0,0,0.0,0.0,40.2,-75.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
894,1967,11,18,1967-11-18,14:00:00,3,PA,42,26,52.0,0,0,0.0,0.0,39.38,-75.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
895,1967,11,22,1967-11-22,13:30:00,3,TN,47,32,0.0,0,0,0.0,0.0,36.08,-86.68,0.0,0.0,0,0,0,0,0,37,0,0,0,
896,1967,11,22,1967-11-22,14:00:00,3,TN,47,33,0.0,0,0,0.0,0.0,35.38,-86.18,0.0,0.0,0,0,0,0,0,31,0,0,0,
897,1967,11,22,1967-11-22,15:00:00,3,PA,42,27,0.0,0,0,0.0,0.0,41.38,-75.68,0.0,0.0,0,0,0,0,0,69,0,0,0,
898,1967,11,24,1967-11-24,18:00:00,3,SC,45,18,0.0,0,0,0.0,0.0,33.88,-80.9,0.0,0.0,0,0,0,0,0,79,0,0,0,
899,1967,11,24,1967-11-24,21:00:00,3,NC,37,22,52.0,0,0,0.0,0.0,34.28,-77.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
900,1967,12,02,1967-12-02,07:30:00,3,AR,5,26,0.0,0,0,0.0,0.0,34.2,-91.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
901,1967,12,02,1967-12-02,09:00:00,3,MS,28,44,0.0,0,0,0.0,0.0,32.5,-90.68,0.0,0.0,0,0,0,0,0,149,0,0,0,
902,1967,12,02,1967-12-02,09:30:00,3,MS,28,45,0.0,0,0,0.0,0.0,32.88,-90.18,0.0,0.0,0,0,0,0,0,51,0,0,0,
903,1967,12,02,1967-12-02,09:32:00,3,TX,48,73,50.0,0,0,0.0,0.0,30.08,-94.08,0.0,0.0,0,0,0,0,0,245,0,0,0,
904,1967,12,02,1967-12-02,10:30:00,3,MS,28,46,0.0,0,0,0.0,0.0,33.2,-91.0,0.0,0.0,0,0,0,0,0,151,0,0,0,
905,1967,12,02,1967-12-02,10:45:00,3,MS,28,47,0.0,0,0,0.0,0.0,33.08,-89.58,0.0,0.0,0,0,0,0,0,7,0,0,0,
906,1967,12,02,1967-12-02,11:00:00,3,MS,28,48,0.0,0,0,0.0,0.0,32.38,-90.9,0.0,0.0,0,0,0,0,0,149,0,0,0,
907,1967,12,02,1967-12-02,12:15:00,3,LA,22,22,0.0,0,0,0.0,0.0,30.9,-91.0,0.0,0.0,0,0,0,0,0,37,0,0,0,
908,1967,12,02,1967-12-02,13:30:00,3,MS,28,49,0.0,0,0,0.0,0.0,31.6,-90.0,0.0,0.0,0,0,0,0,0,77,0,0,0,
909,1967,12,02,1967-12-02,15:15:00,3,AL,1,44,0.0,0,0,0.0,0.0,31.1,-88.18,0.0,0.0,0,0,0,0,0,97,0,0,0,
910,1967,12,02,1967-12-02,15:50:00,3,AL,1,45,65.0,0,0,0.0,0.0,33.58,-86.9,0.0,0.0,0,0,0,0,0,73,0,0,0,
911,1967,12,02,1967-12-02,16:55:00,3,AL,1,46,0.0,0,0,0.0,0.0,30.78,-88.0,0.0,0.0,0,0,0,0,0,97,0,0,0,
912,1967,12,03,1967-12-03,06:00:00,3,VA,51,14,0.0,0,0,0.0,0.0,37.08,-77.58,0.0,0.0,0,0,0,0,0,53,0,0,0,
913,1967,12,09,1967-12-09,23:30:00,3,FL,12,11,0.0,0,0,0.0,0.0,30.38,-87.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
914,1967,12,10,1967-12-10,03:15:00,3,FL,12,12,0.0,0,0,0.0,0.0,30.58,-86.5,0.0,0.0,0,0,0,0,0,91,0,0,0,
915,1967,12,10,1967-12-10,03:15:00,3,FL,12,13,0.0,0,0,0.0,0.0,30.7,-86.5,0.0,0.0,0,0,0,0,0,91,0,0,0,
916,1967,12,10,1967-12-10,04:30:00,3,FL,12,14,0.0,0,0,0.0,0.0,30.5,-87.68,0.0,0.0,0,0,0,0,0,0,0,0,0,
917,1967,12,10,1967-12-10,05:05:00,3,FL,12,15,0.0,0,0,0.0,0.0,30.5,-87.28,0.0,0.0,0,0,0,0,0,33,0,0,0,
918,1967,12,10,1967-12-10,05:05:00,3,FL,12,16,0.0,0,0,0.0,0.0,30.7,-87.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
919,1967,12,11,1967-12-11,11:00:00,3,TN,47,34,55.0,0,0,0.0,0.0,36.0,-89.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
920,1967,12,11,1967-12-11,11:58:00,3,KY,21,18,0.0,0,0,0.0,0.0,36.5,-89.0,0.0,0.0,0,0,0,0,0,75,0,0,0,
921,1967,12,11,1967-12-11,14:00:00,3,IN,18,16,0.0,0,0,0.0,0.0,37.88,-87.0,0.0,0.0,0,0,0,0,0,147,0,0,0,
922,1967,12,11,1967-12-11,14:00:00,3,IN,18,17,0.0,0,0,0.0,0.0,39.7,-86.78,0.0,0.0,0,0,0,0,0,133,0,0,0,
923,1967,12,11,1967-12-11,15:45:00,3,FL,12,17,0.0,0,0,0.0,0.0,26.1,-81.68,0.0,0.0,0,0,0,0,0,21,0,0,0,
924,1967,12,11,1967-12-11,15:45:00,3,FL,12,18,0.0,0,0,0.0,0.0,26.2,-81.78,0.0,0.0,0,0,0,0,0,21,0,0,0,
925,1967,12,11,1967-12-11,19:00:00,3,OH,39,28,0.0,0,0,0.0,0.0,40.2,-84.08,0.0,0.0,0,0,0,0,0,109,0,0,0,
926,1967,12,14,1967-12-14,19:35:00,3,AL,1,47,0.0,0,0,0.0,0.0,32.08,-88.18,0.0,0.0,0,0,0,0,0,23,0,0,0,
927,1967,12,16,1967-12-16,13:39:00,3,OR,41,2,0.0,0,0,0.0,0.0,43.38,-124.3,0.0,0.0,0,0,0,0,0,11,0,0,0,
928,1967,12,18,1967-12-18,03:30:00,3,AL,1,48,0.0,0,0,0.0,0.0,34.5,-86.58,0.0,0.0,0,0,0,0,0,103,0,0,0,
929,1967,12,19,1967-12-19,05:00:00,3,AL,1,49,0.0,0,0,0.0,0.0,33.58,-86.78,0.0,0.0,0,0,0,0,0,73,0,0,0,
930,1967,12,21,1967-12-21,00:00:00,3,AR,5,27,0.0,0,0,0.0,0.0,36.0,-93.0,0.0,0.0,0,0,0,0,0,101,0,0,0,
931,1967,12,21,1967-12-21,00:00:00,3,MO,29,41,0.0,0,0,0.0,0.0,37.2,-91.5,0.0,0.0,0,0,0,0,0,203,0,0,0,
932,1967,12,21,1967-12-21,00:30:00,3,MO,29,42,0.0,0,0,0.0,0.0,37.0,-92.0,0.0,0.0,0,0,0,0,0,91,0,0,0,
933,1967,12,21,1967-12-21,04:40:00,3,AR,5,28,0.0,0,0,0.0,0.0,35.58,-92.18,0.0,0.0,0,0,0,0,0,23,0,0,0,
934,1967,12,21,1967-12-21,06:20:00,3,MO,29,43,0.0,0,0,0.0,0.0,36.5,-91.0,0.0,0.0,0,0,0,0,0,181,0,0,0,
935,1967,12,21,1967-12-21,08:30:00,3,AR,5,29,0.0,0,0,0.0,0.0,34.5,-90.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
936,1967,12,21,1967-12-21,09:15:00,3,AR,5,30,0.0,0,0,0.0,0.0,33.7,-93.58,0.0,0.0,0,0,0,0,0,57,0,0,0,
937,1967,12,21,1967-12-21,12:00:00,3,IL,17,47,70.0,0,0,0.0,0.0,37.7,-89.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
938,1967,12,21,1967-12-21,14:00:00,3,IN,18,18,54.0,0,0,0.0,0.0,40.2,-85.28,0.0,0.0,0,0,0,0,0,35,0,0,0,
939,1967,12,21,1967-12-21,14:00:00,3,TN,47,35,0.0,0,0,0.0,0.0,35.0,-89.78,0.0,0.0,0,0,0,0,0,157,0,0,0,
940,1967,12,21,1967-12-21,15:00:00,3,IN,18,19,0.0,0,0,0.0,0.0,40.0,-86.9,0.0,0.0,0,0,0,0,0,107,0,0,0,
941,1967,12,21,1967-12-21,15:00:00,3,KY,21,19,0.0,0,0,0.0,0.0,37.88,-87.28,0.0,0.0,0,0,0,0,0,59,0,0,0,
942,1967,12,21,1967-12-21,15:07:00,3,MS,28,50,59.0,0,0,0.0,0.0,33.5,-90.18,0.0,0.0,0,0,0,0,0,83,0,0,0,
943,1967,12,21,1967-12-21,15:30:00,3,MS,28,51,0.0,0,0,0.0,0.0,34.38,-89.43,0.0,0.0,0,0,0,0,0,71,0,0,0,
944,1967,12,21,1967-12-21,16:00:00,3,OH,39,29,0.0,0,0,0.0,0.0,40.78,-84.58,0.0,0.0,0,0,0,0,0,161,0,0,0,
945,1967,12,21,1967-12-21,18:46:00,3,MS,28,52,0.0,0,0,0.0,0.0,34.0,-90.08,0.0,0.0,0,0,0,0,0,135,0,0,0,
946,1967,12,27,1967-12-27,22:30:00,3,FL,12,19,0.0,0,0,0.0,0.0,29.78,-85.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
947,1967,12,28,1967-12-28,04:15:00,3,FL,12,20,75.0,0,0,0.0,0.0,29.88,-84.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
948,1967,12,28,1967-12-28,05:00:00,3,FL,12,21,0.0,0,0,0.0,0.0,29.68,-82.68,0.0,0.0,0,0,0,0,0,41,0,0,0,
949,1967,12,28,1967-12-28,11:21:00,3,NC,37,23,66.0,0,0,0.0,0.0,34.28,-77.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
950,1967,12,28,1967-12-28,14:00:00,3,SC,45,19,0.0,0,0,0.0,0.0,33.5,-80.9,0.0,0.0,0,0,0,0,0,75,0,0,0,
951,1967,12,28,1967-12-28,14:00:00,3,SC,45,20,0.0,0,0,0.0,0.0,34.2,-79.28,0.0,0.0,0,0,0,0,0,67,0,0,0,
952,1967,12,28,1967-12-28,18:45:00,3,NC,37,24,50.0,0,0,0.0,0.0,35.2,-75.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
