om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
3117,1985,08,12,1985-08-12,17:30:00,3,WI,55,68,0.0,0,0,0.0,0.0,43.9,-91.13,0.0,0.0,0,0,0,0,0,63,0,0,0,
3118,1985,08,12,1985-08-12,17:45:00,3,IA,19,107,0.0,0,0,0.0,0.0,42.93,-91.87,0.0,0.0,0,0,0,0,0,65,0,0,0,
3119,1985,08,12,1985-08-12,17:50:00,3,IA,19,108,0.0,0,0,0.0,0.0,42.95,-91.63,0.0,0.0,0,0,0,0,0,65,0,0,0,
3120,1985,08,12,1985-08-12,18:00:00,3,IA,19,109,0.0,0,0,0.0,0.0,42.9,-91.15,0.0,0.0,0,0,0,0,0,43,0,0,0,
3121,1985,08,12,1985-08-12,18:05:00,3,IA,19,110,0.0,0,0,0.0,0.0,40.77,-93.32,0.0,0.0,0,0,0,0,0,185,0,0,0,
3122,1985,08,12,1985-08-12,18:10:00,3,WI,55,69,0.0,0,0,0.0,0.0,43.17,-91.03,0.0,0.0,0,0,0,0,0,23,0,0,0,
3123,1985,08,12,1985-08-12,18:20:00,3,IA,19,111,0.0,0,0,0.0,0.0,43.17,-91.4,0.0,0.0,0,0,0,0,0,5,0,0,0,
3124,1985,08,12,1985-08-12,18:30:00,3,WI,55,70,0.0,0,0,0.0,0.0,43.17,-91.22,0.0,0.0,0,0,0,0,0,23,0,0,0,
3125,1985,08,12,1985-08-12,18:45:00,3,WI,55,71,0.0,0,0,0.0,0.0,43.25,-90.97,0.0,0.0,0,0,0,0,0,23,0,0,0,
3126,1985,08,12,1985-08-12,19:05:00,3,WI,55,72,0.0,0,0,0.0,0.0,44.87,-89.78,0.0,0.0,0,0,0,0,0,73,0,0,0,
3127,1985,08,12,1985-08-12,19:20:00,3,WI,55,73,0.0,0,0,0.0,0.0,43.97,-89.77,0.0,0.0,0,0,0,0,0,1,0,0,0,
3128,1985,08,12,1985-08-12,19:30:00,3,WI,55,74,0.0,0,0,0.0,0.0,44.27,-89.4,0.0,0.0,0,0,0,0,0,97,0,0,0,
3129,1985,08,12,1985-08-12,19:30:00,3,WI,55,75,0.0,0,0,0.0,0.0,44.45,-89.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
3130,1985,08,12,1985-08-12,19:40:00,3,IA,19,112,0.0,0,0,0.0,0.0,41.18,-91.7,0.0,0.0,0,0,0,0,0,183,0,0,0,
3131,1985,08,12,1985-08-12,19:45:00,3,WI,55,76,0.0,0,0,0.0,0.0,43.0,-90.15,0.0,0.0,0,0,0,0,0,49,0,0,0,
3132,1985,08,12,1985-08-12,19:50:00,3,WI,55,77,0.0,0,0,0.0,0.0,44.45,-89.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
3133,1985,08,12,1985-08-12,19:50:00,3,WI,55,78,0.0,0,0,0.0,0.0,43.43,-89.93,0.0,0.0,0,0,0,0,0,111,0,0,0,
3134,1985,08,12,1985-08-12,20:15:00,3,WI,55,79,0.0,0,0,0.0,0.0,44.45,-88.97,0.0,0.0,0,0,0,0,0,135,0,0,0,
3135,1985,08,12,1985-08-12,20:30:00,3,WI,55,80,0.0,0,0,0.0,0.0,44.45,-88.97,0.0,0.0,0,0,0,0,0,135,0,0,0,
3136,1985,08,12,1985-08-12,20:30:00,3,WI,55,81,0.0,0,0,0.0,0.0,44.4,-88.48,0.0,0.0,0,0,0,0,0,87,0,0,0,
3137,1985,08,12,1985-08-12,21:00:00,3,WI,55,82,0.0,0,0,0.0,0.0,43.47,-89.33,0.0,0.0,0,0,0,0,0,21,0,0,0,
3138,1985,08,12,1985-08-12,21:05:00,3,IL,17,70,60.0,0,0,0.0,0.0,42.35,-89.93,0.0,0.0,0,0,0,0,0,85,0,0,0,
3139,1985,08,12,1985-08-12,21:10:00,3,WI,55,83,54.0,0,0,0.0,0.0,43.13,-89.43,0.0,0.0,0,0,0,0,0,25,0,0,0,
3140,1985,08,12,1985-08-12,21:30:00,3,IA,19,113,0.0,0,0,0.0,0.0,41.83,-90.2,0.0,0.0,0,0,0,0,0,45,0,0,0,
3141,1985,08,12,1985-08-12,21:30:00,3,IA,19,114,0.0,0,0,0.0,0.0,42.15,-90.68,0.0,0.0,0,0,0,0,0,97,0,0,0,
3142,1985,08,12,1985-08-12,21:45:00,3,IL,17,71,0.0,0,0,0.0,0.0,42.33,-89.65,0.0,0.0,0,0,0,0,0,177,0,0,0,
3143,1985,08,12,1985-08-12,22:45:00,3,WI,55,84,50.0,0,0,0.0,0.0,43.0,-87.98,0.0,0.0,0,0,0,0,0,79,0,0,0,
3144,1985,08,13,1985-08-13,14:55:00,3,FL,12,42,0.0,0,0,0.0,0.0,26.6,-81.97,0.0,0.0,0,0,0,0,0,71,0,0,0,
3145,1985,08,13,1985-08-13,15:25:00,3,TX,48,230,0.0,0,0,0.0,0.0,30.95,-95.88,0.0,0.0,0,0,0,0,0,313,0,0,0,
3146,1985,08,13,1985-08-13,15:45:00,3,OH,39,103,0.0,0,0,0.0,0.0,41.23,-81.83,0.0,0.0,0,0,0,0,0,103,0,0,0,
3147,1985,08,13,1985-08-13,15:50:00,3,OK,40,191,0.0,0,0,0.0,0.0,36.18,-95.75,0.0,0.0,0,0,0,0,0,131,0,0,0,
3148,1985,08,13,1985-08-13,17:15:00,3,IN,18,101,0.0,0,0,0.0,0.0,40.52,-86.63,0.0,0.0,0,0,0,0,0,15,0,0,0,
3149,1985,08,13,1985-08-13,17:55:00,3,KS,20,161,56.0,0,0,0.0,0.0,39.67,-99.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
3150,1985,08,13,1985-08-13,18:30:00,3,MO,29,87,0.0,0,0,0.0,0.0,36.87,-94.37,0.0,0.0,0,0,0,0,0,145,0,0,0,
3151,1985,08,13,1985-08-13,18:30:00,3,KS,20,162,61.0,0,0,0.0,0.0,39.67,-99.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
3152,1985,08,13,1985-08-13,18:55:00,3,KS,20,163,61.0,0,0,0.0,0.0,39.75,-99.32,0.0,0.0,0,0,0,0,0,147,0,0,0,
3153,1985,08,13,1985-08-13,19:30:00,3,OK,40,192,0.0,0,0,0.0,0.0,35.02,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0,
3154,1985,08,13,1985-08-13,20:00:00,3,OK,40,193,0.0,0,0,0.0,0.0,34.97,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0,
3155,1985,08,14,1985-08-14,11:45:00,3,IN,18,102,51.0,0,0,0.0,0.0,40.98,-85.18,0.0,0.0,0,0,0,0,0,3,0,0,0,
3156,1985,08,14,1985-08-14,12:50:00,3,IN,18,103,0.0,0,0,0.0,0.0,39.38,-87.12,0.0,0.0,0,0,0,0,0,21,0,0,0,
3157,1985,08,14,1985-08-14,13:30:00,3,OH,39,104,0.0,0,0,0.0,0.0,41.38,-84.13,0.0,0.0,0,0,0,0,0,69,0,0,0,
3158,1985,08,14,1985-08-14,14:00:00,3,OH,39,105,0.0,0,0,0.0,0.0,41.17,-83.4,0.0,0.0,0,0,0,0,0,147,0,0,0,
3159,1985,08,14,1985-08-14,16:00:00,3,NY,36,67,61.0,0,0,0.0,0.0,41.4,-74.32,0.0,0.0,0,0,0,0,0,71,0,0,0,
3160,1985,08,14,1985-08-14,16:10:00,3,IN,18,104,65.0,0,0,0.0,0.0,39.15,-86.53,0.0,0.0,0,0,0,0,0,105,0,0,0,
3161,1985,08,14,1985-08-14,17:00:00,3,MO,29,88,0.0,0,0,0.0,0.0,38.43,-91.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
3162,1985,08,14,1985-08-14,17:23:00,3,IN,18,105,0.0,0,0,0.0,0.0,39.47,-86.12,0.0,0.0,0,0,0,0,0,81,0,0,0,
3163,1985,08,14,1985-08-14,17:30:00,3,OK,40,194,0.0,0,0,0.0,0.0,34.48,-98.38,0.0,0.0,0,0,0,0,0,33,0,0,0,
3164,1985,08,14,1985-08-14,19:14:00,3,MI,26,100,0.0,0,0,0.0,0.0,42.3,-85.18,0.0,0.0,0,0,0,0,0,25,0,0,0,
3165,1985,08,14,1985-08-14,19:30:00,3,MI,26,101,0.0,0,0,0.0,0.0,42.23,-85.07,0.0,0.0,0,0,0,0,0,25,0,0,0,
3166,1985,08,15,1985-08-15,08:30:00,3,MS,28,102,0.0,0,0,0.0,0.0,30.32,-89.25,0.0,0.0,0,0,0,0,0,47,0,0,0,
3167,1985,08,15,1985-08-15,08:30:00,3,MS,28,103,0.0,0,0,0.0,0.0,30.53,-89.15,0.0,0.0,0,0,0,0,0,47,0,0,0,
3168,1985,08,15,1985-08-15,11:55:00,3,NY,36,68,61.0,0,0,0.0,0.0,43.17,-76.33,0.0,0.0,0,0,0,0,0,67,0,0,0,
3169,1985,08,15,1985-08-15,13:00:00,3,NY,36,69,0.0,2,0,0.0,0.0,43.25,-75.42,0.0,0.0,0,0,0,0,0,65,0,0,0,
3170,1985,08,15,1985-08-15,13:02:00,3,NY,36,70,0.0,0,0,0.0,0.0,43.42,-75.9,0.0,0.0,0,0,0,0,0,75,0,0,0,
3171,1985,08,15,1985-08-15,13:15:00,3,NY,36,71,0.0,0,0,0.0,0.0,43.32,-75.12,0.0,0.0,0,0,0,0,0,65,0,0,0,
3172,1985,08,15,1985-08-15,13:16:00,3,NY,36,72,0.0,0,0,0.0,0.0,43.25,-76.0,0.0,0.0,0,0,0,0,0,75,0,0,0,
3173,1985,08,15,1985-08-15,13:17:00,3,NY,36,73,0.0,0,0,0.0,0.0,42.95,-76.57,0.0,0.0,0,0,0,0,0,11,0,0,0,
3174,1985,08,15,1985-08-15,14:45:00,3,OH,39,106,0.0,0,0,0.0,0.0,41.5,-81.2,0.0,0.0,0,0,0,0,0,55,0,0,0,
3175,1985,08,15,1985-08-15,15:10:00,3,FL,12,43,0.0,0,0,0.0,0.0,26.93,-82.05,0.0,0.0,0,0,0,0,0,15,0,0,0,
3176,1985,08,15,1985-08-15,15:15:00,3,NY,36,74,0.0,0,0,0.0,0.0,42.17,-78.38,0.0,0.0,0,0,0,0,0,9,0,0,0,
3177,1985,08,15,1985-08-15,15:30:00,3,PA,42,95,0.0,0,0,0.0,0.0,40.97,-80.33,0.0,0.0,0,0,0,0,0,73,0,0,0,
3178,1985,08,15,1985-08-15,15:35:00,3,NY,36,75,0.0,0,0,0.0,0.0,42.42,-77.43,0.0,0.0,0,0,0,0,0,101,0,0,0,
3179,1985,08,15,1985-08-15,15:45:00,3,NY,36,76,0.0,0,0,0.0,0.0,42.4,-76.93,0.0,0.0,0,0,0,0,0,97,0,0,0,
3180,1985,08,15,1985-08-15,16:00:00,3,VT,50,1,0.0,0,0,0.0,0.0,43.23,-72.9,0.0,0.0,0,0,0,0,0,3,0,0,0,
3181,1985,08,15,1985-08-15,16:00:00,3,NH,33,3,72.0,1,0,0.0,0.0,43.7,-71.63,0.0,0.0,0,0,0,0,0,9,0,0,0,
3182,1985,08,15,1985-08-15,16:15:00,3,OH,39,107,0.0,0,0,0.0,0.0,40.97,-82.1,0.0,0.0,0,0,0,0,0,169,0,0,0,
3183,1985,08,15,1985-08-15,16:30:00,3,OH,39,108,65.0,0,0,0.0,0.0,40.82,-81.9,0.0,0.0,0,0,0,0,0,169,0,0,0,
3184,1985,08,15,1985-08-15,18:05:00,3,NM,35,4,50.0,0,0,0.0,0.0,36.45,-103.15,0.0,0.0,0,0,0,0,0,59,0,0,0,
3185,1985,08,15,1985-08-15,18:15:00,3,NH,33,4,0.0,0,0,0.0,0.0,43.42,-71.0,0.0,0.0,0,0,0,0,0,17,0,0,0,
3186,1985,08,15,1985-08-15,20:00:00,3,NE,31,116,0.0,0,0,0.0,0.0,42.03,-100.82,0.0,0.0,0,0,0,0,0,171,0,0,0,
3187,1985,08,16,1985-08-16,04:00:00,3,SD,46,87,0.0,0,0,0.0,0.0,43.43,-100.08,0.0,0.0,0,0,0,0,0,123,0,0,0,
3188,1985,08,16,1985-08-16,09:15:00,3,MS,28,104,0.0,0,0,0.0,0.0,32.32,-88.9,0.0,0.0,0,0,0,0,0,75,0,0,0,
3189,1985,08,16,1985-08-16,09:15:00,3,MS,28,105,0.0,0,0,0.0,0.0,32.32,-88.93,0.0,0.0,0,0,0,0,0,101,0,0,0,
3190,1985,08,16,1985-08-16,09:20:00,3,MS,28,106,0.0,0,0,0.0,0.0,32.4,-88.6,0.0,0.0,0,0,0,0,0,75,0,0,0,
3191,1985,08,16,1985-08-16,09:40:00,3,MS,28,107,0.0,0,0,0.0,0.0,32.37,-88.72,0.0,0.0,0,0,0,0,0,75,0,0,0,
3192,1985,08,16,1985-08-16,10:20:00,3,AL,1,168,0.0,0,0,0.0,0.0,33.65,-87.2,0.0,0.0,0,0,0,0,0,127,0,0,0,
3193,1985,08,16,1985-08-16,11:00:00,3,AL,1,169,0.0,0,0,0.0,0.0,34.42,-87.83,0.0,0.0,0,0,0,0,0,59,0,0,0,
3194,1985,08,16,1985-08-16,12:30:00,3,AL,1,170,0.0,0,0,0.0,0.0,33.65,-87.2,0.0,0.0,0,0,0,0,0,127,0,0,0,
3195,1985,08,16,1985-08-16,13:30:00,3,AL,1,171,0.0,0,0,0.0,0.0,32.53,-86.63,0.0,0.0,0,0,0,0,0,1,0,0,0,
3196,1985,08,16,1985-08-16,13:45:00,3,AL,1,172,0.0,0,0,0.0,0.0,32.47,-86.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
3197,1985,08,16,1985-08-16,14:08:00,3,AL,1,173,0.0,0,0,0.0,0.0,34.83,-86.53,0.0,0.0,0,0,0,0,0,89,0,0,0,
3199,1985,08,16,1985-08-16,17:00:00,3,ND,38,16,0.0,0,0,0.0,0.0,46.92,-98.0,0.0,0.0,0,0,0,0,0,3,0,0,0,
3198,1985,08,16,1985-08-16,17:00:00,3,CO,8,23,0.0,0,0,0.0,0.0,39.67,-104.38,0.0,0.0,0,0,0,0,0,5,0,0,0,
3200,1985,08,16,1985-08-16,17:00:00,3,GA,13,183,0.0,0,0,0.0,0.0,34.38,-82.88,0.0,0.0,0,0,0,0,0,147,0,0,0,
3201,1985,08,16,1985-08-16,17:30:00,3,NE,31,117,0.0,0,0,0.0,0.0,42.73,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
3202,1985,08,16,1985-08-16,17:45:00,3,GA,13,184,0.0,0,0,0.0,0.0,33.83,-84.25,0.0,0.0,0,0,0,0,0,89,0,0,0,
3203,1985,08,16,1985-08-16,18:00:00,3,NE,31,118,0.0,0,0,0.0,0.0,42.7,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
3204,1985,08,16,1985-08-16,18:00:00,3,NE,31,119,0.0,0,0,0.0,0.0,42.88,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
3205,1985,08,16,1985-08-16,19:00:00,3,NE,31,120,0.0,0,0,0.0,0.0,42.82,-99.73,0.0,0.0,0,0,0,0,0,103,0,0,0,
3206,1985,08,16,1985-08-16,19:15:00,3,GA,13,185,0.0,0,0,0.0,0.0,33.3,-83.72,0.0,0.0,0,0,0,0,0,159,0,0,0,
3207,1985,08,16,1985-08-16,19:50:00,3,NE,31,121,52.0,0,0,0.0,0.0,41.15,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
3208,1985,08,16,1985-08-16,20:40:00,3,MN,27,86,0.0,0,0,0.0,0.0,47.55,-96.53,0.0,0.0,0,0,0,0,0,119,0,0,0,
3209,1985,08,16,1985-08-16,23:15:00,3,NE,31,122,0.0,0,0,0.0,0.0,40.92,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0,
3210,1985,08,16,1985-08-16,23:30:00,3,MN,27,87,0.0,0,0,0.0,0.0,47.33,-96.43,0.0,0.0,0,0,0,0,0,107,0,0,0,
3211,1985,08,17,1985-08-17,00:10:00,3,MN,27,88,0.0,0,0,0.0,0.0,47.77,-95.63,0.0,0.0,0,0,0,0,0,119,0,0,0,
3212,1985,08,17,1985-08-17,00:33:00,3,NE,31,123,50.0,0,0,0.0,0.0,40.85,-96.77,0.0,0.0,0,0,0,0,0,109,0,0,0,
3213,1985,08,17,1985-08-17,07:45:00,3,GA,13,186,0.0,0,0,0.0,0.0,34.17,-83.23,0.0,0.0,0,0,0,0,0,195,0,0,0,
3214,1985,08,17,1985-08-17,11:00:00,3,SC,45,89,0.0,0,0,0.0,0.0,34.95,-81.92,0.0,0.0,0,0,0,0,0,83,0,0,0,
3215,1985,08,17,1985-08-17,12:17:00,3,SC,45,90,0.0,0,0,0.0,0.0,34.98,-81.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
3216,1985,08,17,1985-08-17,13:10:00,3,SC,45,91,0.0,0,0,0.0,0.0,34.98,-81.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
3217,1985,08,17,1985-08-17,13:20:00,3,SC,45,92,0.0,0,0,0.0,0.0,35.0,-81.23,0.0,0.0,0,0,0,0,0,91,0,0,0,
3218,1985,08,17,1985-08-17,13:30:00,3,SC,45,93,0.0,0,0,0.0,0.0,34.98,-81.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
3219,1985,08,17,1985-08-17,13:46:00,3,SC,45,94,0.0,0,0,0.0,0.0,35.1,-81.23,0.0,0.0,0,0,0,0,0,91,0,0,0,
3220,1985,08,17,1985-08-17,14:00:00,3,SC,45,95,0.0,0,0,0.0,0.0,34.98,-81.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
3221,1985,08,17,1985-08-17,14:30:00,3,SC,45,96,0.0,0,0,0.0,0.0,35.02,-80.93,0.0,0.0,0,0,0,0,0,91,0,0,0,
3222,1985,08,17,1985-08-17,16:05:00,3,TX,48,231,0.0,0,0,0.0,0.0,32.8,-100.9,0.0,0.0,0,0,0,0,0,415,0,0,0,
3223,1985,08,17,1985-08-17,16:35:00,3,FL,12,44,52.0,0,0,0.0,0.0,29.27,-81.15,0.0,0.0,0,0,0,0,0,127,0,0,0,
3224,1985,08,17,1985-08-17,17:25:00,3,AR,5,132,0.0,0,0,0.0,0.0,35.13,-92.33,0.0,0.0,0,0,0,0,0,45,0,0,0,
3225,1985,08,17,1985-08-17,18:30:00,3,KS,20,164,69.0,5,1,0.0,0.0,38.4,-96.25,0.0,0.0,0,0,0,0,0,111,0,0,0,
3227,1985,08,17,1985-08-17,18:45:00,3,KS,20,165,0.0,1,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
3226,1985,08,17,1985-08-17,18:45:00,3,NC,37,219,0.0,0,0,0.0,0.0,35.13,-79.78,0.0,0.0,0,0,0,0,0,153,0,0,0,
3228,1985,08,17,1985-08-17,19:58:00,3,KS,20,166,56.0,0,0,0.0,0.0,37.98,-96.17,0.0,0.0,0,0,0,0,0,73,0,0,0,
3229,1985,08,17,1985-08-17,21:08:00,3,KS,20,167,52.0,0,0,0.0,0.0,37.82,-96.3,0.0,0.0,0,0,0,0,0,73,0,0,0,
3230,1985,08,17,1985-08-17,21:45:00,3,KS,20,168,52.0,0,0,0.0,0.0,37.53,-95.82,0.0,0.0,0,0,0,0,0,205,0,0,0,
3231,1985,08,17,1985-08-17,22:06:00,3,KS,20,169,52.0,0,0,0.0,0.0,37.52,-95.17,0.0,0.0,0,0,0,0,0,133,0,0,0,
3232,1985,08,17,1985-08-17,23:30:00,3,KS,20,170,0.0,0,0,0.0,0.0,37.03,-94.95,0.0,0.0,0,0,0,0,0,21,0,0,0,
3233,1985,08,17,1985-08-17,23:45:00,3,KS,20,171,0.0,0,0,0.0,0.0,37.2,-95.3,0.0,0.0,0,0,0,0,0,99,0,0,0,
3234,1985,08,17,1985-08-17,23:58:00,3,KS,20,172,0.0,0,0,0.0,0.0,37.17,-95.1,0.0,0.0,0,0,0,0,0,99,0,0,0,
3235,1985,08,18,1985-08-18,18:00:00,3,CO,8,24,0.0,0,0,0.0,0.0,37.37,-102.62,0.0,0.0,0,0,0,0,0,9,0,0,0,
3236,1985,08,18,1985-08-18,18:12:00,3,KS,20,173,56.0,0,0,0.0,0.0,38.03,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0,
3237,1985,08,18,1985-08-18,19:10:00,3,KS,20,174,0.0,0,0,0.0,0.0,37.92,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0,
3238,1985,08,18,1985-08-18,19:22:00,3,KS,20,175,0.0,0,0,0.0,0.0,37.97,-101.08,0.0,0.0,0,0,0,0,0,55,0,0,0,
3239,1985,08,18,1985-08-18,20:50:00,3,KS,20,176,56.0,0,0,0.0,0.0,38.08,-99.9,0.0,0.0,0,0,0,0,0,83,0,0,0,
3240,1985,08,18,1985-08-18,21:10:00,3,KS,20,177,56.0,0,0,0.0,0.0,37.63,-99.75,0.0,0.0,0,0,0,0,0,57,0,0,0,
3241,1985,08,18,1985-08-18,21:10:00,3,KS,20,178,56.0,0,0,0.0,0.0,37.92,-99.42,0.0,0.0,0,0,0,0,0,47,0,0,0,
3242,1985,08,18,1985-08-18,21:45:00,3,KS,20,179,56.0,0,0,0.0,0.0,37.92,-99.42,0.0,0.0,0,0,0,0,0,47,0,0,0,
3243,1985,08,18,1985-08-18,21:45:00,3,KS,20,180,56.0,0,0,0.0,0.0,37.6,-99.3,0.0,0.0,0,0,0,0,0,97,0,0,0,
3244,1985,08,18,1985-08-18,22:40:00,3,KS,20,181,56.0,0,0,0.0,0.0,37.65,-98.73,0.0,0.0,0,0,0,0,0,151,0,0,0,
3245,1985,08,18,1985-08-18,23:13:00,3,KS,20,182,56.0,0,0,0.0,0.0,37.32,-99.33,0.0,0.0,0,0,0,0,0,33,0,0,0,
3246,1985,08,18,1985-08-18,23:25:00,3,KS,20,183,56.0,0,0,0.0,0.0,37.28,-98.58,0.0,0.0,0,0,0,0,0,7,0,0,0,
3247,1985,08,19,1985-08-19,00:02:00,3,KS,20,184,69.0,0,0,0.0,0.0,38.35,-97.68,0.0,0.0,0,0,0,0,0,113,0,0,0,
3248,1985,08,19,1985-08-19,14:55:00,3,LA,22,146,0.0,0,0,0.0,0.0,32.68,-92.28,0.0,0.0,0,0,0,0,0,111,0,0,0,
3249,1985,08,19,1985-08-19,15:10:00,3,AR,5,133,0.0,0,0,0.0,0.0,33.28,-93.95,0.0,0.0,0,0,0,0,0,91,0,0,0,
3250,1985,08,19,1985-08-19,17:00:00,3,SD,46,88,0.0,0,0,0.0,0.0,44.05,-102.92,0.0,0.0,0,0,0,0,0,103,0,0,0,
3251,1985,08,19,1985-08-19,18:40:00,3,LA,22,147,0.0,0,0,0.0,0.0,32.83,-92.55,0.0,0.0,0,0,0,0,0,111,0,0,0,
3252,1985,08,20,1985-08-20,14:30:00,3,TX,48,232,54.0,0,0,0.0,0.0,32.35,-96.8,0.0,0.0,0,0,0,0,0,139,0,0,0,
3253,1985,08,20,1985-08-20,15:45:00,3,OK,40,195,0.0,0,0,0.0,0.0,34.38,-99.02,0.0,0.0,0,0,0,0,0,141,0,0,0,
3254,1985,08,20,1985-08-20,16:10:00,3,TX,48,233,0.0,0,0,0.0,0.0,30.55,-95.25,0.0,0.0,0,0,0,0,0,407,0,0,0,
3255,1985,08,20,1985-08-20,16:40:00,3,OK,40,196,0.0,0,0,0.0,0.0,34.67,-99.78,0.0,0.0,0,0,0,0,0,57,0,0,0,
3256,1985,08,20,1985-08-20,16:40:00,3,TX,48,234,0.0,0,0,0.0,0.0,30.32,-95.45,0.0,0.0,0,0,0,0,0,339,0,0,0,
3257,1985,08,20,1985-08-20,17:15:00,3,TX,48,235,0.0,0,0,0.0,0.0,30.55,-95.25,0.0,0.0,0,0,0,0,0,407,0,0,0,
3258,1985,08,20,1985-08-20,17:55:00,3,TX,48,236,61.0,0,0,0.0,0.0,29.8,-95.8,0.0,0.0,0,0,0,0,0,201,0,0,0,
3259,1985,08,20,1985-08-20,18:30:00,3,CO,8,25,0.0,0,0,0.0,0.0,38.17,-104.55,0.0,0.0,0,0,0,0,0,101,0,0,0,
3260,1985,08,20,1985-08-20,18:40:00,3,TX,48,237,56.0,0,0,0.0,0.0,29.55,-95.88,0.0,0.0,0,0,0,0,0,157,0,0,0,
3261,1985,08,20,1985-08-20,19:20:00,3,TX,48,238,0.0,0,0,0.0,0.0,29.53,-96.08,0.0,0.0,0,0,0,0,0,481,0,0,0,
3262,1985,08,20,1985-08-20,20:05:00,3,CO,8,26,51.0,0,0,0.0,0.0,39.72,-104.22,0.0,0.0,0,0,0,0,0,5,0,0,0,
3263,1985,08,21,1985-08-21,01:30:00,3,NC,37,220,0.0,0,0,0.0,0.0,35.28,-81.17,0.0,0.0,0,0,0,0,0,71,0,0,0,
3264,1985,08,21,1985-08-21,06:20:00,3,SD,46,89,52.0,0,0,0.0,0.0,45.05,-101.58,0.0,0.0,0,0,0,0,0,137,0,0,0,
3265,1985,08,21,1985-08-21,06:25:00,3,SD,46,90,52.0,0,0,0.0,0.0,45.42,-100.03,0.0,0.0,0,0,0,0,0,129,0,0,0,
3266,1985,08,21,1985-08-21,06:40:00,3,SD,46,91,52.0,0,0,0.0,0.0,45.0,-101.23,0.0,0.0,0,0,0,0,0,41,0,0,0,
3267,1985,08,21,1985-08-21,06:40:00,3,SD,46,92,63.0,0,0,0.0,0.0,45.42,-100.03,0.0,0.0,0,0,0,0,0,129,0,0,0,
3268,1985,08,21,1985-08-21,07:28:00,3,SD,46,93,52.0,0,0,0.0,0.0,45.57,-98.33,0.0,0.0,0,0,0,0,0,13,0,0,0,
3269,1985,08,21,1985-08-21,07:35:00,3,SD,46,94,51.0,0,0,0.0,0.0,44.73,-100.17,0.0,0.0,0,0,0,0,0,119,0,0,0,
3270,1985,08,21,1985-08-21,11:30:00,3,NC,37,221,0.0,0,0,0.0,0.0,36.18,-81.23,0.0,0.0,0,0,0,0,0,193,0,0,0,
3271,1985,08,21,1985-08-21,12:00:00,3,SC,45,97,0.0,0,0,0.0,0.0,33.68,-80.18,0.0,0.0,0,0,0,0,0,27,0,0,0,
3272,1985,08,21,1985-08-21,13:00:00,3,NC,37,222,0.0,0,0,0.0,0.0,35.82,-80.57,0.0,0.0,0,0,0,0,0,59,0,0,0,
3273,1985,08,21,1985-08-21,13:30:00,3,NC,37,223,0.0,0,0,0.0,0.0,35.9,-80.57,0.0,0.0,0,0,0,0,0,59,0,0,0,
3274,1985,08,21,1985-08-21,13:45:00,3,SC,45,98,0.0,0,0,0.0,0.0,33.42,-80.87,0.0,0.0,0,0,0,0,0,75,0,0,0,
3275,1985,08,21,1985-08-21,13:45:00,3,SC,45,99,0.0,0,0,0.0,0.0,33.32,-80.42,0.0,0.0,0,0,0,0,0,75,0,0,0,
3276,1985,08,21,1985-08-21,14:20:00,3,NC,37,224,0.0,0,0,0.0,0.0,35.37,-80.22,0.0,0.0,0,0,0,0,0,167,0,0,0,
3277,1985,08,21,1985-08-21,14:25:00,3,NC,37,225,0.0,0,0,0.0,0.0,35.7,-80.32,0.0,0.0,0,0,0,0,0,57,0,0,0,
3278,1985,08,21,1985-08-21,15:25:00,3,NC,37,226,0.0,0,0,0.0,0.0,35.63,-80.18,0.0,0.0,0,0,0,0,0,57,0,0,0,
3279,1985,08,21,1985-08-21,15:30:00,3,NC,37,227,0.0,0,0,0.0,0.0,35.6,-82.37,0.0,0.0,0,0,0,0,0,21,0,0,0,
3280,1985,08,21,1985-08-21,17:30:00,3,SC,45,100,0.0,0,0,0.0,0.0,34.77,-80.38,0.0,0.0,0,0,0,0,0,25,0,0,0,
3281,1985,08,21,1985-08-21,18:25:00,3,SC,45,101,0.0,0,0,0.0,0.0,34.33,-79.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
