om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
5968,2009,06,17,2009-06-17,22:11:00,3,GA,13,0,50.0,0,0,0.005,0.0,34.0,-83.18,33.75,-83.18,0,0,0,0,0,221,0,0,0,EG
5969,2009,06,17,2009-06-17,22:31:00,3,IA,19,0,55.0,0,0,0.015,0.02,43.07,-92.15,43.07,-92.15,0,0,0,0,0,37,0,0,0,EG
5970,2009,06,17,2009-06-17,22:39:00,3,GA,13,0,50.0,0,0,0.007,0.0,33.75,-83.18,33.75,-83.18,0,0,0,0,0,221,0,0,0,EG
5971,2009,06,17,2009-06-17,22:40:00,3,GA,13,0,60.0,0,0,0.0,0.0,33.838,-82.47,33.722,-82.313,0,0,0,0,0,181,0,0,0,EG
5972,2009,06,17,2009-06-17,22:44:00,3,GA,13,0,52.0,0,0,0.05,0.0,34.25,-83.57,34.0186,-83.4959,0,0,0,0,0,157,0,0,0,EG
5973,2009,06,17,2009-06-17,23:00:00,3,TX,48,0,56.0,0,0,0.0,0.0,35.15,-101.85,35.15,-101.85,0,0,0,0,0,381,0,0,0,EG
5974,2009,06,17,2009-06-17,23:05:00,3,SC,45,0,60.0,0,0,0.0,0.0,33.9172,-82.2719,33.9172,-82.2719,0,0,0,0,0,65,0,0,0,EG
5975,2009,06,17,2009-06-17,23:05:00,3,IA,19,0,52.0,0,0,0.002,0.0,41.21,-93.91,41.21,-93.91,0,0,0,0,0,121,0,0,0,EG
5976,2009,06,17,2009-06-17,23:07:00,3,SC,45,0,60.0,0,0,0.0,0.0,33.786,-82.22,33.786,-82.22,0,0,0,0,0,65,0,0,0,EG
5977,2009,06,17,2009-06-17,23:10:00,3,IA,19,0,52.0,0,0,0.005,0.0,41.21,-93.91,41.21,-93.91,0,0,0,0,0,121,0,0,0,EG
5978,2009,06,17,2009-06-17,23:10:00,3,IA,19,0,56.0,0,0,0.005,0.0,41.24,-93.94,41.24,-93.94,0,0,0,0,0,121,0,0,0,EG
5979,2009,06,17,2009-06-17,23:14:00,3,GA,13,0,55.0,0,0,0.0,0.0,33.65,-82.24,33.65,-82.24,0,0,0,0,0,73,0,0,0,EG
5980,2009,06,17,2009-06-17,23:15:00,3,IA,19,0,52.0,0,0,0.002,0.0,42.31,-95.05,42.31,-95.05,0,0,0,0,0,161,0,0,0,EG
5981,2009,06,17,2009-06-17,23:45:00,3,IA,19,0,57.0,0,0,0.015,0.0,42.2,-93.0,42.2,-93.0,0,0,0,0,0,127,0,0,0,EG
5982,2009,06,18,2009-06-18,00:00:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.62,-101.04,42.62,-101.04,0,0,0,0,0,31,0,0,0,EG
5983,2009,06,18,2009-06-18,00:20:00,3,GA,13,0,50.0,0,0,0.0,0.0,33.223,-81.951,33.223,-81.951,0,0,0,0,0,33,0,0,0,EG
5984,2009,06,18,2009-06-18,00:20:00,3,SC,45,0,55.0,0,0,0.016,0.0,33.55,-81.72,33.55,-81.72,0,0,0,0,0,3,0,0,0,EG
5985,2009,06,18,2009-06-18,00:38:00,3,IA,19,0,61.0,0,0,0.01,0.0,41.31,-92.64,41.31,-92.64,0,0,0,0,0,123,0,0,0,EG
5986,2009,06,18,2009-06-18,00:42:00,3,IA,19,0,52.0,0,0,0.003,0.0,42.02,-93.87,42.02,-93.87,0,0,0,0,0,15,0,0,0,EG
5987,2009,06,18,2009-06-18,00:44:00,3,GA,13,0,55.0,0,0,0.0,0.0,32.9673,-81.768,32.9673,-81.768,0,0,0,0,0,33,0,0,0,EG
5988,2009,06,18,2009-06-18,00:48:00,3,KY,21,0,50.0,0,0,0.003,0.0,36.9116,-87.9197,36.9116,-87.9197,0,0,0,0,0,221,0,0,0,EG
5989,2009,06,18,2009-06-18,00:53:00,3,IA,19,0,50.0,0,0,0.003,0.0,41.77,-93.72,41.77,-93.72,0,0,0,0,0,153,0,0,0,MG
5990,2009,06,18,2009-06-18,00:53:00,3,IA,19,0,61.0,0,0,0.005,0.0,41.9,-93.82,41.9,-93.82,0,0,0,0,0,15,0,0,0,EG
5991,2009,06,18,2009-06-18,00:55:00,3,IA,19,0,57.0,0,0,0.025,0.0,41.9,-93.6,41.9,-93.6,0,0,0,0,0,169,0,0,0,EG
5992,2009,06,18,2009-06-18,00:55:00,3,IA,19,0,51.0,0,0,0.003,0.0,41.88,-93.82,41.88,-93.82,0,0,0,0,0,15,0,0,0,EG
5993,2009,06,18,2009-06-18,00:58:00,3,IA,19,0,52.0,0,0,0.005,0.0,41.88,-93.82,41.88,-93.82,0,0,0,0,0,15,0,0,0,EG
5994,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,57.0,0,0,0.01,0.0,41.9,-93.53,41.9,-93.53,0,0,0,0,0,169,0,0,0,EG
5995,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,57.0,0,0,0.01,0.0,41.9,-93.6,41.9,-93.6,0,0,0,0,0,169,0,0,0,EG
5996,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,57.0,0,0,0.01,0.0,41.88,-93.57,41.88,-93.57,0,0,0,0,0,169,0,0,0,EG
5997,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,57.0,0,0,0.01,0.0,41.82,-93.6,41.82,-93.6,0,0,0,0,0,153,0,0,0,EG
5998,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,52.0,0,0,0.002,0.0,41.41,-93.15,41.41,-93.15,0,0,0,0,0,125,0,0,0,EG
5999,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,52.0,0,0,0.003,0.0,41.68,-93.6,41.68,-93.6,0,0,0,0,0,153,0,0,0,MG
6000,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,52.0,0,0,0.001,0.0,41.74,-93.72,41.74,-93.72,0,0,0,0,0,153,0,0,0,MG
6001,2009,06,18,2009-06-18,01:00:00,3,IA,19,0,61.0,0,0,0.02,0.0,41.75,-93.61,41.75,-93.61,0,0,0,0,0,153,0,0,0,EG
6002,2009,06,18,2009-06-18,01:02:00,3,IA,19,0,52.0,0,0,0.003,0.0,41.63,-93.78,41.63,-93.78,0,0,0,0,0,153,0,0,0,EG
6003,2009,06,18,2009-06-18,01:02:00,3,IA,19,0,52.0,0,0,0.002,0.0,41.74,-93.6,41.74,-93.6,0,0,0,0,0,153,0,0,0,EG
6004,2009,06,18,2009-06-18,01:05:00,3,IA,19,0,56.0,0,0,0.003,0.0,41.9,-93.6,41.9,-93.6,0,0,0,0,0,169,0,0,0,EG
6005,2009,06,18,2009-06-18,01:06:00,3,IA,19,0,52.0,3,0,0.0,0.0,41.74,-93.6,41.74,-93.6,0,0,0,0,0,153,0,0,0,EG
6006,2009,06,18,2009-06-18,01:08:00,3,IA,19,0,52.0,0,0,0.01,0.0,41.72,-93.61,41.72,-93.61,0,0,0,0,0,153,0,0,0,EG
6007,2009,06,18,2009-06-18,01:08:00,3,IA,19,0,52.0,0,0,0.003,0.0,41.74,-93.6,41.74,-93.6,0,0,0,0,0,153,0,0,0,EG
6008,2009,06,18,2009-06-18,01:10:00,3,IA,19,0,61.0,0,0,0.025,0.0,41.7,-93.44,41.7,-93.44,0,0,0,0,0,153,0,0,0,EG
6009,2009,06,18,2009-06-18,01:13:00,3,IA,19,0,51.0,0,0,0.003,0.0,41.6,-93.59,41.6,-93.59,0,0,0,0,0,153,0,0,0,EG
6010,2009,06,18,2009-06-18,01:14:00,3,IA,19,0,50.0,0,0,0.001,0.0,41.53,-93.66,41.53,-93.66,0,0,0,0,0,153,0,0,0,MG
6011,2009,06,18,2009-06-18,01:14:00,3,IA,19,0,64.0,0,0,0.01,0.0,41.72,-93.61,41.72,-93.61,0,0,0,0,0,153,0,0,0,MG
6012,2009,06,18,2009-06-18,01:17:00,3,IA,19,0,61.0,0,0,0.015,0.0,41.68,-93.34,41.68,-93.34,0,0,0,0,0,99,0,0,0,EG
6013,2009,06,18,2009-06-18,01:17:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.694,-81.042,34.694,-81.042,0,0,0,0,0,23,0,0,0,EG
6014,2009,06,18,2009-06-18,01:20:00,3,GA,13,0,50.0,0,0,0.003,0.0,32.55,-83.15,32.25,-82.88,0,0,0,0,0,175,0,0,0,EG
6015,2009,06,18,2009-06-18,01:22:00,3,IA,19,0,57.0,0,0,0.003,0.0,41.02,-92.41,41.02,-92.41,0,0,0,0,0,179,0,0,0,EG
6016,2009,06,18,2009-06-18,01:23:00,3,IA,19,0,51.0,0,0,0.003,0.0,41.68,-93.24,41.68,-93.24,0,0,0,0,0,99,0,0,0,MG
6017,2009,06,18,2009-06-18,01:25:00,3,IA,19,0,61.0,0,0,0.01,0.0,41.6,-93.24,41.6,-93.24,0,0,0,0,0,99,0,0,0,EG
6018,2009,06,18,2009-06-18,01:25:00,3,IA,19,0,52.0,0,0,0.003,0.0,41.73,-93.25,41.73,-93.25,0,0,0,0,0,99,0,0,0,EG
6019,2009,06,18,2009-06-18,01:28:00,3,GA,13,0,52.0,0,0,0.0002,0.0,32.61,-81.89,32.61,-81.89,0,0,0,0,0,31,0,0,0,EG
6020,2009,06,18,2009-06-18,01:30:00,3,IA,19,0,52.0,0,0,0.002,0.0,41.41,-93.15,41.41,-93.15,0,0,0,0,0,125,0,0,0,EG
6021,2009,06,18,2009-06-18,01:34:00,3,IA,19,0,52.0,0,0,0.0,0.0,41.06,-91.91,41.06,-91.91,0,0,0,0,0,101,0,0,0,EG
6022,2009,06,18,2009-06-18,01:35:00,3,IA,19,0,61.0,0,0,0.01,0.0,40.92,-92.22,40.92,-92.22,0,0,0,0,0,179,0,0,0,EG
6023,2009,06,18,2009-06-18,01:40:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.54,-81.93,32.54,-81.93,0,0,0,0,0,31,0,0,0,EG
6024,2009,06,18,2009-06-18,02:00:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.58,-99.63,42.58,-99.63,0,0,0,0,0,149,0,0,0,EG
6025,2009,06,18,2009-06-18,02:10:00,3,IA,19,0,56.0,0,0,0.0,0.0,41.06,-91.39,41.06,-91.39,0,0,0,0,0,87,0,0,0,EG
6026,2009,06,18,2009-06-18,02:12:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.18,-81.93,32.18,-81.93,0,0,0,0,0,109,0,0,0,EG
6027,2009,06,18,2009-06-18,02:13:00,3,GA,13,0,55.0,0,0,0.003,0.0,32.3,-81.72,32.3,-81.72,0,0,0,0,0,31,0,0,0,EG
6028,2009,06,18,2009-06-18,02:14:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.506,-81.019,34.506,-81.019,0,0,0,0,0,39,0,0,0,EG
6029,2009,06,18,2009-06-18,02:19:00,3,IA,19,0,50.0,0,0,0.0,0.0,40.9467,-91.5111,40.9467,-91.5111,0,0,0,0,0,87,0,0,0,MG
6030,2009,06,18,2009-06-18,02:40:00,3,IA,19,0,61.0,0,0,0.15,0.0,40.8603,-91.0765,40.863,-91.0699,0,0,0,0,0,57,0,0,0,EG
6031,2009,06,18,2009-06-18,03:00:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.7936,-82.2011,31.7936,-82.2011,0,0,0,0,0,305,0,0,0,EG
6032,2009,06,18,2009-06-18,03:02:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.88,-81.43,31.88,-81.43,0,0,0,0,0,179,0,0,0,EG
6033,2009,06,18,2009-06-18,03:04:00,3,IL,17,0,61.0,0,0,0.075,0.0,40.8,-90.4,40.8,-90.4,0,0,0,0,0,95,0,0,0,EG
6034,2009,06,18,2009-06-18,03:04:00,3,IL,17,0,61.0,0,0,0.075,0.0,40.95,-90.37,40.95,-90.37,0,0,0,0,0,95,0,0,0,EG
6035,2009,06,18,2009-06-18,03:15:00,3,NE,31,0,61.0,0,0,0.035,0.025,42.4366,-98.8,42.4366,-98.8,0,0,0,0,0,89,0,0,0,EG
6036,2009,06,18,2009-06-18,03:20:00,3,NE,31,0,61.0,0,0,0.0,0.0,42.79,-98.33,42.79,-98.33,0,0,0,0,0,15,0,0,0,EG
6037,2009,06,18,2009-06-18,03:20:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.97,-81.14,31.97,-81.14,0,0,0,0,0,51,0,0,0,EG
6038,2009,06,18,2009-06-18,03:25:00,3,IL,17,0,50.0,0,0,0.0,0.0,40.5203,-90.6525,40.5203,-90.6525,0,0,0,0,0,109,0,0,0,MG
6039,2009,06,18,2009-06-18,03:30:00,3,IL,17,0,61.0,0,0,0.06,0.0,40.48,-90.05,40.48,-90.05,0,0,0,0,0,57,0,0,0,EG
6040,2009,06,18,2009-06-18,03:30:00,3,IL,17,0,61.0,0,0,0.075,0.0,40.57,-90.03,40.57,-90.03,0,0,0,0,0,57,0,0,0,EG
6041,2009,06,18,2009-06-18,03:30:00,3,NE,31,0,55.0,0,0,0.0,0.0,42.82,-98.2,42.82,-98.2,0,0,0,0,0,107,0,0,0,EG
6042,2009,06,18,2009-06-18,03:31:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.34,-98.24,42.33,-98.1913,0,0,0,0,0,3,0,0,0,EG
6043,2009,06,18,2009-06-18,03:31:00,3,SC,45,0,50.0,0,0,0.0005,0.0,32.47,-80.65,32.47,-80.65,0,0,0,0,0,13,0,0,0,EG
6044,2009,06,18,2009-06-18,03:35:00,3,SC,45,0,50.0,0,0,0.0005,0.0,32.86,-80.28,32.86,-80.28,0,0,0,0,0,35,0,0,0,EG
6045,2009,06,18,2009-06-18,03:38:00,3,IL,17,0,61.0,0,0,0.3,0.0,40.78,-90.02,40.78,-90.02,0,0,0,0,0,95,0,0,0,EG
6046,2009,06,18,2009-06-18,03:39:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.47,-90.68,40.47,-90.68,0,0,0,0,0,109,0,0,0,EG
6047,2009,06,18,2009-06-18,03:39:00,3,SC,45,0,50.0,0,0,0.0005,0.0,32.47,-80.58,32.47,-80.58,0,0,0,0,0,13,0,0,0,EG
6048,2009,06,18,2009-06-18,03:46:00,3,IL,17,0,61.0,0,0,1.1,0.0,40.78,-89.97,40.78,-89.97,0,0,0,0,0,143,0,0,0,EG
6049,2009,06,18,2009-06-18,03:50:00,3,IL,17,0,61.0,0,0,0.015,0.0,40.82,-89.63,40.82,-89.63,0,0,0,0,0,143,0,0,0,EG
6050,2009,06,18,2009-06-18,03:50:00,3,SD,46,0,52.0,0,0,0.0,0.0,42.85,-97.89,42.85,-97.89,0,0,0,0,0,9,0,0,0,EG
6051,2009,06,18,2009-06-18,03:52:00,3,IL,17,0,61.0,0,0,0.1,0.0,40.7,-89.6,40.7,-89.6,0,0,0,0,0,143,0,0,0,EG
6052,2009,06,18,2009-06-18,03:55:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.47,-97.91,42.47,-97.91,0,0,0,0,0,107,0,0,0,EG
6053,2009,06,18,2009-06-18,04:00:00,3,NE,31,0,60.0,0,0,0.0,0.0,42.6,-97.63,42.6,-97.63,0,0,0,0,0,107,0,0,0,EG
6054,2009,06,18,2009-06-18,04:00:00,3,NE,31,0,56.0,0,0,0.0,0.0,42.5,-97.53,42.5,-97.53,0,0,0,0,0,107,0,0,0,EG
6055,2009,06,18,2009-06-18,04:05:00,3,IL,17,0,61.0,0,0,0.05,0.0,40.62,-89.45,40.62,-89.45,0,0,0,0,0,179,0,0,0,EG
6056,2009,06,18,2009-06-18,04:13:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.2,-97.53,42.2,-97.53,0,0,0,0,0,139,0,0,0,EG
6057,2009,06,18,2009-06-18,04:20:00,3,NE,31,0,55.0,0,0,0.0,0.0,42.62,-97.3093,42.62,-97.2307,0,0,0,0,0,27,0,0,0,EG
6058,2009,06,18,2009-06-18,04:29:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.62,-89.2,40.62,-89.2,0,0,0,0,0,203,0,0,0,EG
6059,2009,06,18,2009-06-18,04:30:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.82,-97.25,42.82,-97.25,0,0,0,0,0,27,0,0,0,EG
6060,2009,06,18,2009-06-18,04:30:00,3,IL,17,0,61.0,0,0,0.05,0.0,40.15,-89.37,40.15,-89.37,0,0,0,0,0,107,0,0,0,EG
6061,2009,06,18,2009-06-18,04:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,42.89,-97.39,42.89,-97.39,0,0,0,0,0,135,0,0,0,EG
6062,2009,06,18,2009-06-18,04:33:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.15,-89.37,40.15,-89.37,0,0,0,0,0,107,0,0,0,EG
6063,2009,06,18,2009-06-18,04:45:00,3,NE,31,0,56.0,0,0,0.015,0.0,42.65,-96.87,42.65,-96.87,0,0,0,0,0,51,0,0,0,EG
6064,2009,06,18,2009-06-18,04:50:00,3,IL,17,0,61.0,0,0,0.04,0.0,40.15,-88.95,40.15,-88.95,0,0,0,0,0,39,0,0,0,EG
6065,2009,06,18,2009-06-18,04:52:00,3,IL,17,0,61.0,0,0,0.025,0.0,40.1777,-88.8625,40.1777,-88.8625,0,0,0,0,0,39,0,0,0,EG
6066,2009,06,18,2009-06-18,04:58:00,3,IL,17,0,61.0,0,0,0.14,0.0,40.35,-88.77,40.35,-88.77,0,0,0,0,0,113,0,0,0,EG
6067,2009,06,18,2009-06-18,05:00:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.25,-88.6869,40.25,-88.6869,0,0,0,0,0,39,0,0,0,EG
6068,2009,06,18,2009-06-18,05:05:00,3,SD,46,0,56.0,0,0,0.0,0.0,42.6,-96.56,42.6,-96.56,0,0,0,0,0,127,0,0,0,EG
6069,2009,06,18,2009-06-18,05:10:00,3,IL,17,0,61.0,0,0,0.03,0.0,40.22,-88.5,40.22,-88.5,0,0,0,0,0,147,0,0,0,EG
6070,2009,06,18,2009-06-18,05:15:00,3,IL,17,0,61.0,0,0,0.03,0.0,40.08,-88.52,40.08,-88.52,0,0,0,0,0,147,0,0,0,EG
6071,2009,06,18,2009-06-18,05:15:00,3,IL,17,0,61.0,0,0,0.04,0.0,40.25,-88.63,40.25,-88.63,0,0,0,0,0,39,0,0,0,EG
6072,2009,06,18,2009-06-18,05:16:00,3,IL,17,0,61.0,0,0,0.0,0.0,39.85,-88.95,39.85,-88.95,0,0,0,0,0,115,0,0,0,EG
6073,2009,06,18,2009-06-18,05:30:00,3,IL,17,0,61.0,0,0,0.0,0.0,39.8,-88.47,39.8,-88.47,0,0,0,0,0,147,0,0,0,EG
6074,2009,06,18,2009-06-18,05:35:00,3,IL,17,0,61.0,0,0,0.04,0.0,39.72,-88.47,39.72,-88.47,0,0,0,0,0,41,0,0,0,EG
6075,2009,06,18,2009-06-18,05:40:00,3,IL,17,0,61.0,0,0,0.0,0.0,39.8,-88.28,39.8,-88.28,0,0,0,0,0,41,0,0,0,EG
6076,2009,06,18,2009-06-18,05:40:00,3,IL,17,0,61.0,0,0,0.04,0.0,39.8,-88.28,39.8,-88.28,0,0,0,0,0,41,0,0,0,EG
6077,2009,06,18,2009-06-18,05:57:00,3,IL,17,0,61.0,0,0,0.005,0.0,39.8,-87.87,39.8,-87.87,0,0,0,0,0,45,0,0,0,EG
6078,2009,06,18,2009-06-18,06:00:00,3,IL,17,0,52.0,0,0,0.0,0.0,39.41,-88.8,39.41,-88.8,0,0,0,0,0,173,0,0,0,EG
6079,2009,06,18,2009-06-18,06:03:00,3,IL,17,0,52.0,0,0,0.005,0.0,39.36,-88.5,39.36,-88.5,0,0,0,0,0,173,0,0,0,EG
6080,2009,06,18,2009-06-18,06:05:00,3,IL,17,0,61.0,0,0,0.06,0.0,39.32,-88.45,39.32,-88.45,0,0,0,0,0,35,0,0,0,EG
6081,2009,06,18,2009-06-18,06:05:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.69,-95.18,42.69,-95.18,0,0,0,0,0,21,0,0,0,EG
6082,2009,06,18,2009-06-18,06:10:00,3,IL,17,0,61.0,0,0,0.003,0.0,40.02,-88.07,40.02,-88.07,0,0,0,0,0,19,0,0,0,EG
6083,2009,06,18,2009-06-18,06:13:00,3,IA,19,0,56.0,0,0,0.02,0.0,42.65,-95.2,42.65,-95.2,0,0,0,0,0,21,0,0,0,EG
6084,2009,06,18,2009-06-18,06:19:00,3,IA,19,0,54.0,0,0,0.0,0.0,42.65,-95.2,42.65,-95.2,0,0,0,0,0,21,0,0,0,MG
6085,2009,06,18,2009-06-18,06:30:00,3,IL,17,0,52.0,0,0,0.05,0.0,38.98,-88.17,38.98,-88.17,0,0,0,0,0,79,0,0,0,EG
6086,2009,06,18,2009-06-18,06:30:00,3,IN,18,0,61.0,0,0,0.02,0.0,39.6521,-87.4011,39.6521,-87.4011,0,0,0,0,0,165,0,0,0,EG
6087,2009,06,18,2009-06-18,06:38:00,3,IL,17,0,61.0,0,0,0.004,0.0,39.8,-87.67,39.8,-87.67,0,0,0,0,0,45,0,0,0,EG
6088,2009,06,18,2009-06-18,06:40:00,3,IL,17,0,52.0,0,0,0.02,0.0,39.0,-87.73,39.0,-87.73,0,0,0,0,0,33,0,0,0,EG
6089,2009,06,18,2009-06-18,06:40:00,3,IN,18,0,52.0,0,0,0.0005,0.0,39.47,-87.35,39.47,-87.35,0,0,0,0,0,167,0,0,0,EG
6090,2009,06,18,2009-06-18,06:43:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.4549,-87.3041,39.4549,-87.3041,0,0,0,0,0,167,0,0,0,MG
6091,2009,06,18,2009-06-18,06:45:00,3,IN,18,0,56.0,0,0,0.004,0.0,39.3705,-87.4754,39.3705,-87.4754,0,0,0,0,0,167,0,0,0,EG
6092,2009,06,18,2009-06-18,06:48:00,3,IN,18,0,56.0,0,0,0.004,0.0,39.3702,-87.4743,39.3702,-87.4743,0,0,0,0,0,167,0,0,0,EG
6093,2009,06,18,2009-06-18,06:50:00,3,IL,17,0,52.0,0,0,0.025,0.0,38.73,-88.08,38.73,-88.08,0,0,0,0,0,159,0,0,0,EG
6094,2009,06,18,2009-06-18,06:54:00,3,IN,18,0,56.0,0,0,0.005,0.0,39.47,-87.38,39.47,-87.38,0,0,0,0,0,167,0,0,0,EG
6095,2009,06,18,2009-06-18,06:55:00,3,IN,18,0,56.0,0,0,0.008,0.0,39.092,-87.4465,39.092,-87.4465,0,0,0,0,0,153,0,0,0,EG
6096,2009,06,18,2009-06-18,07:00:00,3,IN,18,0,61.0,0,0,0.015,0.0,39.16,-87.18,39.16,-87.18,0,0,0,0,0,55,0,0,0,EG
6097,2009,06,18,2009-06-18,07:05:00,3,IA,19,0,52.0,0,0,0.003,0.0,42.51,-94.18,42.51,-94.18,0,0,0,0,0,187,0,0,0,EG
6098,2009,06,18,2009-06-18,07:10:00,3,IN,18,0,61.0,0,0,0.01,0.0,38.9708,-87.0811,38.9708,-87.0811,0,0,0,0,0,55,0,0,0,EG
6099,2009,06,18,2009-06-18,07:20:00,3,IN,18,0,56.0,0,0,0.013,0.0,38.84,-86.99,38.84,-86.99,0,0,0,0,0,27,0,0,0,EG
6100,2009,06,18,2009-06-18,07:21:00,3,IN,18,0,62.0,0,0,0.0,0.0,38.81,-86.95,38.81,-86.95,0,0,0,0,0,27,0,0,0,MG
6101,2009,06,18,2009-06-18,07:25:00,3,IN,18,0,65.0,0,0,0.2,0.0,39.1038,-86.989,39.1038,-86.989,0,0,0,0,0,55,0,0,0,EG
6102,2009,06,18,2009-06-18,07:30:00,3,IN,18,0,56.0,0,0,0.012,0.0,38.9,-86.9,38.9,-86.9,0,0,0,0,0,101,0,0,0,EG
6103,2009,06,18,2009-06-18,07:35:00,3,IN,18,0,56.0,0,0,0.012,0.0,38.6694,-86.7951,38.6694,-86.7951,0,0,0,0,0,101,0,0,0,EG
6104,2009,06,18,2009-06-18,07:54:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.66,-86.45,38.66,-86.45,0,0,0,0,0,117,0,0,0,EG
6105,2009,06,18,2009-06-18,08:05:00,3,IA,19,0,52.0,0,0,0.002,0.0,42.16,-93.43,42.16,-93.43,0,0,0,0,0,169,0,0,0,EG
6106,2009,06,18,2009-06-18,08:05:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.32,-86.62,38.32,-86.62,0,0,0,0,0,25,0,0,0,EG
6107,2009,06,18,2009-06-18,08:05:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.52,-86.38,38.52,-86.38,0,0,0,0,0,117,0,0,0,EG
6108,2009,06,18,2009-06-18,08:35:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.21,-86.13,38.21,-86.13,0,0,0,0,0,61,0,0,0,EG
6109,2009,06,18,2009-06-18,08:42:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.3,-85.83,38.3,-85.83,0,0,0,0,0,43,0,0,0,EG
6110,2009,06,18,2009-06-18,08:45:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.84,-86.03,37.84,-86.03,0,0,0,0,0,163,0,0,0,EG
6111,2009,06,18,2009-06-18,08:48:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.3,-85.97,38.3,-85.97,0,0,0,0,0,43,0,0,0,EG
6112,2009,06,18,2009-06-18,08:50:00,3,IN,18,0,56.0,0,0,0.0,0.0,38.3,-85.73,38.3,-85.73,0,0,0,0,0,19,0,0,0,EG
6113,2009,06,18,2009-06-18,08:50:00,3,IN,18,0,61.0,0,0,0.0,0.0,38.72,-85.47,38.72,-85.47,0,0,0,0,0,77,0,0,0,EG
6114,2009,06,18,2009-06-18,08:53:00,3,KY,21,0,61.0,0,0,0.0,0.0,38.22,-85.74,38.22,-85.74,0,0,0,0,0,111,0,0,0,EG
6115,2009,06,18,2009-06-18,09:00:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.99,-85.71,37.99,-85.71,0,0,0,0,0,29,0,0,0,EG
6116,2009,06,18,2009-06-18,09:00:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.67,-85.95,37.67,-85.95,0,0,0,0,0,93,0,0,0,EG
6117,2009,06,18,2009-06-18,09:02:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.39,-85.76,38.39,-85.76,0,0,0,0,0,19,0,0,0,EG
6118,2009,06,18,2009-06-18,09:30:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.6,-86.1,38.6,-86.1,0,0,0,0,0,175,0,0,0,EG
6119,2009,06,18,2009-06-18,09:30:00,3,KY,21,0,60.0,0,0,0.0,0.0,38.03,-85.34,38.03,-85.34,0,0,0,0,0,215,0,0,0,EG
6120,2009,06,18,2009-06-18,09:55:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.35,-85.35,37.35,-85.35,0,0,0,0,0,217,0,0,0,EG
6121,2009,06,18,2009-06-18,10:05:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.62,-84.58,37.62,-84.58,0,0,0,0,0,79,0,0,0,EG
6122,2009,06,18,2009-06-18,10:20:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.1,-85.86,38.1,-85.86,0,0,0,0,0,111,0,0,0,EG
6123,2009,06,18,2009-06-18,10:25:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.73,-81.87,29.73,-81.87,0,0,0,0,0,107,0,0,0,EG
6124,2009,06,18,2009-06-18,10:25:00,3,KY,21,0,52.0,0,0,0.003,0.0,37.18,-84.62,37.18,-84.62,0,0,0,0,0,199,0,0,0,EG
6125,2009,06,18,2009-06-18,10:27:00,3,KY,21,0,61.0,0,0,0.0,0.0,37.74,-84.29,37.74,-84.29,0,0,0,0,0,151,0,0,0,EG
6126,2009,06,18,2009-06-18,10:29:00,3,KY,21,0,55.0,0,0,0.025,0.0,37.55,-84.15,37.55,-84.15,0,0,0,0,0,109,0,0,0,EG
