om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
821,1986,05,08,1986-05-08,16:55:00,3,IA,19,22,52.0,0,0,0.0,0.0,42.95,-94.87,0.0,0.0,0,0,0,0,0,147,0,0,0,
822,1986,05,08,1986-05-08,17:10:00,3,TX,48,101,0.0,0,0,0.0,0.0,32.53,-97.63,0.0,0.0,0,0,0,0,0,221,0,0,0,
823,1986,05,08,1986-05-08,17:10:00,3,TX,48,102,0.0,0,0,0.0,0.0,32.43,-97.52,0.0,0.0,0,0,0,0,0,251,0,0,0,
824,1986,05,08,1986-05-08,17:12:00,3,IA,19,23,52.0,0,0,0.0,0.0,42.5,-94.18,0.0,0.0,0,0,0,0,0,187,0,0,0,
825,1986,05,08,1986-05-08,17:13:00,3,OK,40,74,61.0,0,0,0.0,0.0,34.42,-98.65,0.0,0.0,0,0,0,0,0,31,0,0,0,
826,1986,05,08,1986-05-08,17:25:00,3,KS,20,77,0.0,0,0,0.0,0.0,37.52,-98.3,0.0,0.0,0,0,0,0,0,95,0,0,0,
827,1986,05,08,1986-05-08,17:30:00,3,TX,48,103,0.0,0,0,0.0,0.0,27.85,-98.62,0.0,0.0,0,0,0,0,0,131,0,0,0,
828,1986,05,08,1986-05-08,17:30:00,3,TX,48,104,0.0,0,0,0.0,0.0,32.23,-97.75,0.0,0.0,0,0,0,0,0,425,0,0,0,
829,1986,05,08,1986-05-08,18:09:00,3,IA,19,24,52.0,0,0,0.0,0.0,43.42,-94.85,0.0,0.0,0,0,0,0,0,63,0,0,0,
830,1986,05,08,1986-05-08,18:33:00,3,IA,19,25,52.0,0,0,0.0,0.0,41.0,-91.15,0.0,0.0,0,0,0,0,0,57,0,0,0,
831,1986,05,08,1986-05-08,20:30:00,3,NE,31,24,0.0,0,0,0.0,0.0,40.73,-97.45,0.0,0.0,0,0,0,0,0,185,0,0,0,
832,1986,05,08,1986-05-08,20:30:00,3,TX,48,105,0.0,0,0,0.0,0.0,32.1,-96.47,0.0,0.0,0,0,0,0,0,349,0,0,0,
833,1986,05,08,1986-05-08,20:50:00,3,TX,48,106,0.0,0,0,0.0,0.0,32.3,-95.98,0.0,0.0,0,0,0,0,0,213,0,0,0,
834,1986,05,08,1986-05-08,21:30:00,3,NE,31,25,0.0,0,0,0.0,0.0,40.8,-96.67,0.0,0.0,0,0,0,0,0,109,0,0,0,
835,1986,05,08,1986-05-08,22:00:00,3,NE,31,26,0.0,0,0,0.0,0.0,41.05,-96.53,0.0,0.0,0,0,0,0,0,155,0,0,0,
836,1986,05,08,1986-05-08,22:00:00,3,NE,31,27,0.0,0,0,0.0,0.0,40.8,-96.67,0.0,0.0,0,0,0,0,0,109,0,0,0,
837,1986,05,08,1986-05-08,22:28:00,3,TX,48,107,50.0,0,0,0.0,0.0,32.73,-96.97,0.0,0.0,0,0,0,0,0,113,0,0,0,
838,1986,05,09,1986-05-09,00:05:00,3,IA,19,26,52.0,0,0,0.0,0.0,41.4,-95.08,0.0,0.0,0,0,0,0,0,29,0,0,0,
839,1986,05,09,1986-05-09,14:40:00,3,FL,12,39,0.0,0,0,0.0,0.0,27.5,-81.45,0.0,0.0,0,0,0,0,0,55,0,0,0,
840,1986,05,09,1986-05-09,14:40:00,3,FL,12,40,0.0,0,0,0.0,0.0,27.5,-81.45,0.0,0.0,0,0,0,0,0,55,0,0,0,
841,1986,05,09,1986-05-09,15:25:00,3,OK,40,75,52.0,0,0,0.0,0.0,34.23,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0,
842,1986,05,09,1986-05-09,15:25:00,3,OK,40,76,0.0,0,0,0.0,0.0,34.38,-98.95,0.0,0.0,0,0,0,0,0,141,0,0,0,
843,1986,05,09,1986-05-09,15:30:00,3,OK,40,77,0.0,0,0,0.0,0.0,34.28,-98.38,0.0,0.0,0,0,0,0,0,33,0,0,0,
844,1986,05,09,1986-05-09,18:25:00,3,TX,48,108,0.0,0,0,0.0,0.0,33.22,-97.15,0.0,0.0,0,0,0,0,0,121,0,0,0,
845,1986,05,09,1986-05-09,19:00:00,3,TX,48,109,0.0,0,0,0.0,0.0,32.35,-97.4,0.0,0.0,0,0,0,0,0,251,0,0,0,
846,1986,05,09,1986-05-09,19:20:00,3,IA,19,27,52.0,0,0,0.0,0.0,42.58,-94.15,0.0,0.0,0,0,0,0,0,187,0,0,0,
847,1986,05,09,1986-05-09,20:00:00,3,TX,48,110,0.0,0,0,0.0,0.0,29.72,-99.07,0.0,0.0,0,0,0,0,0,19,0,0,0,
848,1986,05,09,1986-05-09,20:30:00,3,TX,48,111,0.0,0,0,0.0,0.0,33.02,-96.72,0.0,0.0,0,0,0,0,0,85,0,0,0,
849,1986,05,09,1986-05-09,21:15:00,3,TX,48,112,0.0,0,0,0.0,0.0,31.98,-98.03,0.0,0.0,0,0,0,0,0,193,0,0,0,
850,1986,05,10,1986-05-10,00:40:00,3,SD,46,14,0.0,0,0,0.0,0.0,44.78,-97.23,0.0,0.0,0,0,0,0,0,57,0,0,0,
851,1986,05,10,1986-05-10,02:10:00,3,MN,27,21,0.0,0,0,0.0,0.0,45.8,-96.62,0.0,0.0,0,0,0,0,0,155,0,0,0,
852,1986,05,10,1986-05-10,02:40:00,3,SD,46,15,0.0,0,0,0.0,0.0,45.4,-96.87,0.0,0.0,0,0,0,0,0,109,0,0,0,
853,1986,05,10,1986-05-10,08:55:00,3,TX,48,113,0.0,0,0,0.0,0.0,28.68,-97.57,0.0,0.0,0,0,0,0,0,175,0,0,0,
854,1986,05,10,1986-05-10,09:30:00,3,TX,48,114,0.0,0,0,0.0,0.0,28.65,-97.38,0.0,0.0,0,0,0,0,0,25,0,0,0,
855,1986,05,10,1986-05-10,09:50:00,3,TX,48,115,0.0,0,0,0.0,0.0,28.67,-97.38,0.0,0.0,0,0,0,0,0,175,0,0,0,
856,1986,05,10,1986-05-10,11:58:00,3,TX,48,116,0.0,0,0,0.0,0.0,32.05,-95.1,0.0,0.0,0,0,0,0,0,73,0,0,0,
857,1986,05,10,1986-05-10,14:00:00,3,OK,40,78,0.0,0,0,0.0,0.0,35.93,-97.95,0.0,0.0,0,0,0,0,0,73,0,0,0,
858,1986,05,10,1986-05-10,14:00:00,3,OK,40,79,52.0,0,0,0.0,0.0,35.8,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0,
859,1986,05,10,1986-05-10,15:00:00,3,OK,40,80,0.0,0,0,0.0,0.0,35.93,-97.95,0.0,0.0,0,0,0,0,0,73,0,0,0,
860,1986,05,10,1986-05-10,15:00:00,3,OK,40,81,52.0,0,0,0.0,0.0,35.8,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0,
861,1986,05,10,1986-05-10,16:00:00,3,TX,48,117,0.0,0,1,0.0,0.0,27.37,-97.42,0.0,0.0,0,0,0,0,0,273,0,0,0,
862,1986,05,10,1986-05-10,16:50:00,3,AR,5,52,0.0,0,0,0.0,0.0,35.27,-90.47,0.0,0.0,0,0,0,0,0,35,0,0,0,
863,1986,05,10,1986-05-10,16:51:00,3,MS,28,12,0.0,0,0,0.0,0.0,33.1,-89.05,0.0,0.0,0,0,0,0,0,159,0,0,0,
864,1986,05,10,1986-05-10,19:17:00,3,OK,40,82,0.0,0,0,0.0,0.0,34.23,-97.48,0.0,0.0,0,0,0,0,0,19,0,0,0,
865,1986,05,11,1986-05-11,14:30:00,3,KY,21,65,0.0,0,0,0.0,0.0,37.3,-87.13,0.0,0.0,0,0,0,0,0,177,0,0,0,
866,1986,05,11,1986-05-11,16:09:00,3,WY,56,3,55.0,0,0,0.0,0.0,42.9,-106.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
867,1986,05,11,1986-05-11,20:55:00,3,ND,38,3,50.0,0,0,0.0,0.0,47.6,-98.4,0.0,0.0,0,0,0,0,0,39,0,0,0,
868,1986,05,11,1986-05-11,22:00:00,3,ND,38,4,0.0,0,0,0.0,0.0,46.92,-98.0,0.0,0.0,0,0,0,0,0,3,0,0,0,
869,1986,05,11,1986-05-11,22:00:00,3,ND,38,5,0.0,0,0,0.0,0.0,46.93,-98.3,0.0,0.0,0,0,0,0,0,3,0,0,0,
870,1986,05,11,1986-05-11,22:05:00,3,ND,38,6,56.0,0,0,0.0,0.0,47.32,-98.18,0.0,0.0,0,0,0,0,0,39,0,0,0,
871,1986,05,12,1986-05-12,01:30:00,3,AR,5,53,0.0,0,0,0.0,0.0,34.32,-93.55,0.0,0.0,0,0,0,0,0,109,0,0,0,
872,1986,05,12,1986-05-12,17:58:00,3,IA,19,28,52.0,0,0,0.0,0.0,41.05,-95.77,0.0,0.0,0,0,0,0,0,129,0,0,0,
873,1986,05,12,1986-05-12,22:10:00,3,KS,20,78,52.0,0,0,0.0,0.0,38.7,-101.97,0.0,0.0,0,0,0,0,0,199,0,0,0,
874,1986,05,12,1986-05-12,22:30:00,3,KS,20,79,52.0,0,0,0.0,0.0,38.47,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0,
875,1986,05,12,1986-05-12,23:20:00,3,KS,20,80,50.0,0,0,0.0,0.0,38.83,-94.9,0.0,0.0,0,0,0,0,0,91,0,0,0,
876,1986,05,13,1986-05-13,00:40:00,3,KS,20,81,52.0,0,0,0.0,0.0,38.48,-100.9,0.0,0.0,0,0,0,0,0,171,0,0,0,
877,1986,05,13,1986-05-13,18:10:00,3,IN,18,56,0.0,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
878,1986,05,13,1986-05-13,18:15:00,3,MO,29,9,0.0,0,0,0.0,0.0,38.1,-91.93,0.0,0.0,0,0,0,0,0,125,0,0,0,
879,1986,05,13,1986-05-13,23:00:00,3,AR,5,54,0.0,0,0,0.0,0.0,36.27,-92.6,0.0,0.0,0,0,0,0,0,89,0,0,0,
880,1986,05,14,1986-05-14,10:58:00,3,OK,40,83,0.0,0,0,0.0,0.0,36.47,-99.27,0.0,0.0,0,0,0,0,0,153,0,0,0,
881,1986,05,14,1986-05-14,12:30:00,3,OK,40,84,0.0,0,0,0.0,0.0,36.7,-98.98,0.0,0.0,0,0,0,0,0,151,0,0,0,
882,1986,05,14,1986-05-14,12:30:00,3,OK,40,85,50.0,0,0,0.0,0.0,36.77,-98.67,0.0,0.0,0,0,0,0,0,151,0,0,0,
883,1986,05,14,1986-05-14,13:00:00,3,KS,20,82,52.0,0,0,0.0,0.0,37.28,-97.17,0.0,0.0,0,0,0,0,0,191,0,0,0,
884,1986,05,14,1986-05-14,13:20:00,3,KS,20,83,52.0,0,0,0.0,0.0,37.5,-97.5,0.0,0.0,0,0,0,0,0,173,0,0,0,
885,1986,05,14,1986-05-14,14:36:00,3,MO,29,10,0.0,0,0,0.0,0.0,36.57,-89.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
886,1986,05,14,1986-05-14,15:20:00,3,KS,20,84,52.0,0,0,0.0,0.0,37.57,-101.1,0.0,0.0,0,0,0,0,0,67,0,0,0,
887,1986,05,14,1986-05-14,15:25:00,3,KS,20,85,52.0,0,0,0.0,0.0,37.63,-100.98,0.0,0.0,0,0,0,0,0,81,0,0,0,
889,1986,05,14,1986-05-14,15:30:00,3,KS,20,86,52.0,0,0,0.0,0.0,38.0,-100.65,0.0,0.0,0,0,0,0,0,55,0,0,0,
888,1986,05,14,1986-05-14,15:30:00,3,OK,40,86,0.0,0,0,0.0,0.0,34.85,-99.0,0.0,0.0,0,0,0,0,0,75,0,0,0,
890,1986,05,14,1986-05-14,15:58:00,3,OK,40,87,0.0,0,0,0.0,0.0,35.15,-97.42,0.0,0.0,0,0,0,0,0,27,0,0,0,
891,1986,05,14,1986-05-14,16:30:00,3,OK,40,88,0.0,0,0,0.0,0.0,35.43,-96.47,0.0,0.0,0,0,0,0,0,107,0,0,0,
892,1986,05,14,1986-05-14,16:45:00,3,KY,21,66,0.0,0,0,0.0,0.0,37.33,-85.35,0.0,0.0,0,0,0,0,0,217,0,0,0,
893,1986,05,14,1986-05-14,17:20:00,3,OK,40,89,0.0,0,0,0.0,0.0,34.47,-97.87,0.0,0.0,0,0,0,0,0,137,0,0,0,
895,1986,05,14,1986-05-14,17:45:00,3,MO,29,11,0.0,0,0,0.0,0.0,36.48,-89.6,0.0,0.0,0,0,0,0,0,143,0,0,0,
894,1986,05,14,1986-05-14,17:45:00,3,OK,40,90,0.0,0,0,0.0,0.0,35.15,-97.42,0.0,0.0,0,0,0,0,0,27,0,0,0,
896,1986,05,14,1986-05-14,18:01:00,3,OK,40,91,0.0,0,0,0.0,0.0,35.15,-97.42,0.0,0.0,0,0,0,0,0,27,0,0,0,
897,1986,05,14,1986-05-14,18:15:00,3,OK,40,92,52.0,0,0,0.0,0.0,34.78,-96.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
898,1986,05,14,1986-05-14,18:20:00,3,OK,40,93,0.0,0,0,0.0,0.0,34.67,-97.3,0.0,0.0,0,0,0,0,0,49,0,0,0,
899,1986,05,14,1986-05-14,18:30:00,3,KS,20,87,59.0,0,0,0.0,0.0,39.4,-101.05,0.0,0.0,0,0,0,0,0,193,0,0,0,
900,1986,05,14,1986-05-14,18:30:00,3,OK,40,94,0.0,0,0,0.0,0.0,35.77,-95.33,0.0,0.0,0,0,0,0,0,101,0,0,0,
901,1986,05,14,1986-05-14,18:35:00,3,IN,18,57,52.0,0,0,0.0,0.0,38.27,-87.73,0.0,0.0,0,0,0,0,0,51,0,0,0,
902,1986,05,14,1986-05-14,18:41:00,3,OK,40,95,0.0,0,0,0.0,0.0,35.65,-95.65,0.0,0.0,0,0,0,0,0,101,0,0,0,
903,1986,05,14,1986-05-14,18:45:00,3,OK,40,96,0.0,0,0,0.0,0.0,35.77,-95.33,0.0,0.0,0,0,0,0,0,101,0,0,0,
904,1986,05,14,1986-05-14,18:46:00,3,IL,17,14,52.0,0,0,0.0,0.0,38.63,-87.67,0.0,0.0,0,0,0,0,0,101,0,0,0,
905,1986,05,14,1986-05-14,18:46:00,3,IL,17,15,52.0,0,0,0.0,0.0,38.42,-87.77,0.0,0.0,0,0,0,0,0,185,0,0,0,
906,1986,05,14,1986-05-14,19:10:00,3,OK,40,97,0.0,0,0,0.0,0.0,34.47,-97.08,0.0,0.0,0,0,0,0,0,99,0,0,0,
907,1986,05,14,1986-05-14,19:10:00,3,OK,40,98,52.0,0,0,0.0,0.0,34.52,-96.87,0.0,0.0,0,0,0,0,0,99,0,0,0,
908,1986,05,14,1986-05-14,19:30:00,3,OK,40,99,0.0,0,0,0.0,0.0,34.87,-95.22,0.0,0.0,0,0,0,0,0,77,0,0,0,
909,1986,05,14,1986-05-14,19:45:00,3,OK,40,100,0.0,0,0,0.0,0.0,35.9,-94.62,0.0,0.0,0,0,0,0,0,1,0,0,0,
910,1986,05,14,1986-05-14,19:45:00,3,OK,40,101,0.0,0,0,0.0,0.0,36.12,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
911,1986,05,14,1986-05-14,19:47:00,3,OK,40,102,0.0,0,0,0.0,0.0,34.92,-95.63,0.0,0.0,0,0,0,0,0,121,0,0,0,
912,1986,05,14,1986-05-14,20:00:00,3,OK,40,103,0.0,0,0,0.0,0.0,34.28,-98.38,0.0,0.0,0,0,0,0,0,33,0,0,0,
913,1986,05,14,1986-05-14,20:25:00,3,OK,40,104,0.0,0,0,0.0,0.0,34.28,-98.38,0.0,0.0,0,0,0,0,0,33,0,0,0,
914,1986,05,14,1986-05-14,20:27:00,3,TX,48,118,61.0,0,0,0.0,0.0,34.07,-98.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
915,1986,05,14,1986-05-14,20:30:00,3,OK,40,105,52.0,0,0,0.0,0.0,34.08,-97.87,0.0,0.0,0,0,0,0,0,67,0,0,0,
916,1986,05,14,1986-05-14,20:35:00,3,TX,48,119,52.0,0,0,0.0,0.0,33.82,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0,
917,1986,05,14,1986-05-14,20:47:00,3,OK,40,106,0.0,0,0,0.0,0.0,34.9,-94.93,0.0,0.0,0,0,0,0,0,79,0,0,0,
918,1986,05,14,1986-05-14,20:47:00,3,OK,40,107,87.0,0,0,0.0,0.0,34.88,-94.6,0.0,0.0,0,0,0,0,0,79,0,0,0,
919,1986,05,14,1986-05-14,20:48:00,3,OK,40,108,0.0,0,0,0.0,0.0,33.95,-97.95,0.0,0.0,0,0,0,0,0,67,0,0,0,
920,1986,05,14,1986-05-14,20:56:00,3,OK,40,109,0.0,0,0,0.0,0.0,34.47,-97.87,0.0,0.0,0,0,0,0,0,137,0,0,0,
921,1986,05,14,1986-05-14,21:18:00,3,OK,40,110,52.0,0,0,0.0,0.0,34.18,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0,
924,1986,05,14,1986-05-14,21:30:00,3,AR,5,55,52.0,0,0,0.0,0.0,35.13,-93.93,0.0,0.0,0,0,0,0,0,83,0,0,0,
925,1986,05,14,1986-05-14,21:30:00,3,AR,5,56,0.0,0,0,0.0,0.0,34.9,-94.38,0.0,0.0,0,0,0,0,0,127,0,0,0,
923,1986,05,14,1986-05-14,21:30:00,3,KS,20,88,0.0,0,0,0.0,0.0,37.68,-95.47,0.0,0.0,0,0,0,0,0,133,0,0,0,
922,1986,05,14,1986-05-14,21:30:00,3,OK,40,111,0.0,0,0,0.0,0.0,33.93,-97.25,0.0,0.0,0,0,0,0,0,85,0,0,0,
926,1986,05,14,1986-05-14,21:35:00,3,AR,5,57,0.0,0,1,0.0,0.0,36.07,-94.17,0.0,0.0,0,0,0,0,0,143,0,0,0,
927,1986,05,14,1986-05-14,22:05:00,3,AR,5,58,0.0,0,0,0.0,0.0,35.28,-93.73,0.0,0.0,0,0,0,0,0,83,0,0,0,
928,1986,05,14,1986-05-14,22:15:00,3,AR,5,59,0.0,0,0,0.0,0.0,36.0,-93.18,0.0,0.0,0,0,0,0,0,101,0,0,0,
929,1986,05,14,1986-05-14,22:17:00,3,AR,5,60,0.0,0,0,0.0,0.0,36.18,-94.13,0.0,0.0,0,0,0,0,0,143,0,0,0,
930,1986,05,14,1986-05-14,22:20:00,3,MO,29,12,0.0,0,0,0.0,0.0,36.57,-89.97,0.0,0.0,0,0,0,0,0,69,0,0,0,
932,1986,05,14,1986-05-14,22:30:00,3,AR,5,61,0.0,0,0,0.0,0.0,36.1,-92.95,0.0,0.0,0,0,0,0,0,101,0,0,0,
933,1986,05,14,1986-05-14,22:30:00,3,AR,5,62,0.0,0,0,0.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0,
931,1986,05,14,1986-05-14,22:30:00,3,TX,48,120,70.0,0,0,0.0,0.0,29.72,-98.15,0.0,0.0,0,0,0,0,0,91,0,0,0,
934,1986,05,14,1986-05-14,22:38:00,3,OK,40,112,0.0,0,0,0.0,0.0,33.97,-96.28,0.0,0.0,0,0,0,0,0,13,0,0,0,
935,1986,05,14,1986-05-14,22:40:00,3,AR,5,63,0.0,0,0,0.0,0.0,35.95,-93.23,0.0,0.0,0,0,0,0,0,101,0,0,0,
936,1986,05,14,1986-05-14,22:45:00,3,AR,5,64,0.0,0,0,0.0,0.0,35.97,-92.75,0.0,0.0,0,0,0,0,0,129,0,0,0,
937,1986,05,14,1986-05-14,22:50:00,3,TX,48,121,0.0,0,0,0.0,0.0,31.43,-97.42,0.0,0.0,0,0,0,0,0,309,0,0,0,
938,1986,05,14,1986-05-14,23:15:00,3,AR,5,65,70.0,0,0,0.0,0.0,34.9,-94.08,0.0,0.0,0,0,0,0,0,127,0,0,0,
939,1986,05,15,1986-05-15,01:10:00,3,AR,5,66,0.0,0,0,0.0,0.0,36.08,-91.07,0.0,0.0,0,0,0,0,0,75,0,0,0,
940,1986,05,15,1986-05-15,01:20:00,3,AR,5,67,0.0,0,0,0.0,0.0,34.17,-93.65,0.0,0.0,0,0,0,0,0,109,0,0,0,
941,1986,05,15,1986-05-15,01:25:00,3,AR,5,68,52.0,0,0,0.0,0.0,34.55,-93.63,0.0,0.0,0,0,0,0,0,97,0,0,0,
942,1986,05,15,1986-05-15,01:30:00,3,AR,5,69,0.0,0,0,0.0,0.0,34.12,-94.02,0.0,0.0,0,0,0,0,0,61,0,0,0,
943,1986,05,15,1986-05-15,01:50:00,3,AR,5,70,0.0,0,0,0.0,0.0,34.55,-93.1,0.0,0.0,0,0,0,0,0,51,0,0,0,
944,1986,05,15,1986-05-15,02:00:00,3,AR,5,71,0.0,0,0,0.0,0.0,34.3,-93.2,0.0,0.0,0,0,0,0,0,59,0,0,0,
945,1986,05,15,1986-05-15,07:00:00,3,TX,48,122,0.0,0,0,0.0,0.0,30.28,-97.75,0.0,0.0,0,0,0,0,0,453,0,0,0,
946,1986,05,15,1986-05-15,07:00:00,3,TX,48,123,0.0,0,0,0.0,0.0,30.85,-96.97,0.0,0.0,0,0,0,0,0,331,0,0,0,
947,1986,05,15,1986-05-15,12:55:00,3,IN,18,58,0.0,0,0,0.0,0.0,38.08,-87.77,0.0,0.0,0,0,0,0,0,129,0,0,0,
948,1986,05,15,1986-05-15,13:15:00,3,IN,18,59,52.0,0,0,0.0,0.0,38.17,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0,
949,1986,05,15,1986-05-15,13:15:00,3,IN,18,60,52.0,0,0,0.0,0.0,38.02,-87.62,0.0,0.0,0,0,0,0,0,163,0,0,0,
950,1986,05,15,1986-05-15,14:14:00,3,IN,18,61,0.0,0,0,0.0,0.0,38.67,-86.78,0.0,0.0,0,0,0,0,0,101,0,0,0,
951,1986,05,15,1986-05-15,14:15:00,3,IN,18,62,0.0,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
952,1986,05,15,1986-05-15,14:15:00,3,IN,18,63,0.0,0,0,0.0,0.0,38.58,-86.57,0.0,0.0,0,0,0,0,0,117,0,0,0,
953,1986,05,15,1986-05-15,14:30:00,3,IN,18,64,0.0,0,0,0.0,0.0,38.73,-86.47,0.0,0.0,0,0,0,0,0,93,0,0,0,
954,1986,05,15,1986-05-15,15:25:00,3,IN,18,65,0.0,0,0,0.0,0.0,37.9,-87.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
955,1986,05,15,1986-05-15,15:25:00,3,IN,18,66,0.0,0,0,0.0,0.0,39.98,-85.98,0.0,0.0,0,0,0,0,0,57,0,0,0,
956,1986,05,15,1986-05-15,15:40:00,3,IN,18,67,52.0,0,0,0.0,0.0,38.25,-87.58,0.0,0.0,0,0,0,0,0,51,0,0,0,
957,1986,05,15,1986-05-15,15:50:00,3,IN,18,68,0.0,0,0,0.0,0.0,39.92,-85.37,0.0,0.0,0,0,0,0,0,65,0,0,0,
958,1986,05,15,1986-05-15,15:55:00,3,IN,18,69,0.0,0,0,0.0,0.0,37.98,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0,
959,1986,05,15,1986-05-15,16:25:00,3,IN,18,70,0.0,0,0,0.0,0.0,39.73,-85.57,0.0,0.0,0,0,0,0,0,139,0,0,0,
960,1986,05,15,1986-05-15,16:25:00,3,IN,18,71,0.0,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0,
961,1986,05,15,1986-05-15,16:25:00,3,IN,18,72,0.0,0,0,0.0,0.0,40.23,-84.92,0.0,0.0,0,0,0,0,0,135,0,0,0,
962,1986,05,15,1986-05-15,16:50:00,3,OH,39,64,0.0,0,0,0.0,0.0,40.55,-84.57,0.0,0.0,0,0,0,0,0,107,0,0,0,
963,1986,05,15,1986-05-15,17:01:00,3,OH,39,65,0.0,0,0,0.0,0.0,40.15,-84.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
964,1986,05,15,1986-05-15,17:10:00,3,IN,18,73,0.0,0,0,0.0,0.0,40.43,-84.98,0.0,0.0,0,0,0,0,0,75,0,0,0,
965,1986,05,15,1986-05-15,17:30:00,3,IN,18,74,0.0,0,0,0.0,0.0,38.2,-87.03,0.0,0.0,0,0,0,0,0,173,0,0,0,
966,1986,05,15,1986-05-15,18:15:00,3,OH,39,66,0.0,0,0,0.0,0.0,39.75,-84.63,0.0,0.0,0,0,0,0,0,135,0,0,0,
968,1986,05,15,1986-05-15,19:20:00,3,IL,17,16,69.0,0,0,0.0,0.0,39.68,-87.75,0.0,0.0,0,0,0,0,0,45,0,0,0,
967,1986,05,15,1986-05-15,19:20:00,3,OH,39,67,0.0,0,0,0.0,0.0,39.9,-83.8,0.0,0.0,0,0,0,0,0,23,0,0,0,
969,1986,05,15,1986-05-15,19:30:00,3,OH,39,68,0.0,0,0,0.0,0.0,40.13,-83.77,0.0,0.0,0,0,0,0,0,21,0,0,0,
970,1986,05,15,1986-05-15,19:40:00,3,TX,48,124,61.0,0,0,0.0,0.0,34.0,-100.32,0.0,0.0,0,0,0,0,0,101,0,0,0,
971,1986,05,16,1986-05-16,01:26:00,3,MO,29,13,55.0,0,0,0.0,0.0,37.23,-89.57,0.0,0.0,0,0,0,0,0,31,0,0,0,
972,1986,05,16,1986-05-16,14:15:00,3,NY,36,3,0.0,0,0,0.0,0.0,43.42,-76.13,0.0,0.0,0,0,0,0,0,75,0,0,0,
973,1986,05,16,1986-05-16,14:15:00,3,NY,36,4,0.0,0,0,0.0,0.0,43.07,-76.17,0.0,0.0,0,0,0,0,0,67,0,0,0,
974,1986,05,16,1986-05-16,14:50:00,3,NY,36,5,0.0,0,0,0.0,0.0,43.17,-76.33,0.0,0.0,0,0,0,0,0,67,0,0,0,
975,1986,05,16,1986-05-16,15:00:00,3,NY,36,6,0.0,0,0,0.0,0.0,42.85,-76.45,0.0,0.0,0,0,0,0,0,11,0,0,0,
976,1986,05,16,1986-05-16,15:30:00,3,NY,36,7,0.0,0,0,0.0,0.0,43.03,-76.17,0.0,0.0,0,0,0,0,0,67,0,0,0,
977,1986,05,16,1986-05-16,16:30:00,3,NY,36,8,0.0,0,0,0.0,0.0,42.53,-76.08,0.0,0.0,0,0,0,0,0,23,0,0,0,
978,1986,05,16,1986-05-16,16:58:00,3,KS,20,89,52.0,0,0,0.0,0.0,37.45,-99.08,0.0,0.0,0,0,0,0,0,97,0,0,0,
979,1986,05,16,1986-05-16,17:26:00,3,OK,40,113,0.0,0,0,0.0,0.0,35.43,-96.47,0.0,0.0,0,0,0,0,0,107,0,0,0,
980,1986,05,16,1986-05-16,17:45:00,3,TX,48,125,0.0,0,0,0.0,0.0,34.02,-100.4,0.0,0.0,0,0,0,0,0,101,0,0,0,
981,1986,05,16,1986-05-16,18:00:00,3,KS,20,90,52.0,0,0,0.0,0.0,37.47,-98.55,0.0,0.0,0,0,0,0,0,7,0,0,0,
982,1986,05,16,1986-05-16,18:30:00,3,KS,20,91,0.0,0,0,0.0,0.0,37.28,-98.02,0.0,0.0,0,0,0,0,0,77,0,0,0,
983,1986,05,16,1986-05-16,18:40:00,3,KS,20,92,0.0,0,0,0.0,0.0,38.98,-96.1,0.0,0.0,0,0,0,0,0,197,0,0,0,
984,1986,05,16,1986-05-16,18:45:00,3,KS,20,93,0.0,0,0,0.0,0.0,37.2,-98.1,0.0,0.0,0,0,0,0,0,77,0,0,0,
985,1986,05,16,1986-05-16,18:50:00,3,TX,48,126,0.0,0,0,0.0,0.0,28.45,-99.75,0.0,0.0,0,0,0,0,0,127,0,0,0,
986,1986,05,16,1986-05-16,19:28:00,3,OK,40,114,0.0,0,0,0.0,0.0,35.28,-99.67,0.0,0.0,0,0,0,0,0,9,0,0,0,
987,1986,05,16,1986-05-16,19:55:00,3,PA,42,18,50.0,0,0,0.0,0.0,40.12,-76.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
