om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
167,1981,04,01,1981-04-01,04:00:00,3,GA,13,44,0.0,0,0,0.0,0.0,32.75,-82.27,0.0,0.0,0,0,0,0,0,107,0,0,0,
168,1981,04,01,1981-04-01,05:00:00,3,GA,13,45,0.0,0,0,0.0,0.0,32.88,-81.65,0.0,0.0,0,0,0,0,0,251,0,0,0,
169,1981,04,01,1981-04-01,08:30:00,3,AL,1,26,0.0,0,0,0.0,0.0,31.67,-86.63,0.0,0.0,0,0,0,0,0,13,0,0,0,
170,1981,04,01,1981-04-01,08:38:00,3,AL,1,27,0.0,0,0,0.0,0.0,32.3,-85.17,0.0,0.0,0,0,0,0,0,113,0,0,0,
171,1981,04,01,1981-04-01,16:15:00,3,FL,12,8,64.0,0,0,0.0,0.0,30.22,-81.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
172,1981,04,02,1981-04-02,20:05:00,3,NE,31,1,0.0,0,0,0.0,0.0,42.35,-97.78,0.0,0.0,0,0,0,0,0,139,0,0,0,
173,1981,04,02,1981-04-02,23:06:00,3,TX,48,36,57.0,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0,
174,1981,04,03,1981-04-03,11:50:00,3,KS,20,2,56.0,0,0,0.0,0.0,38.88,-98.85,0.0,0.0,0,0,0,0,0,167,0,0,0,
175,1981,04,03,1981-04-03,12:57:00,3,OK,40,4,52.0,0,0,0.0,0.0,35.4,-97.6,0.0,0.0,0,0,0,0,0,109,0,0,0,
176,1981,04,03,1981-04-03,13:00:00,3,KS,20,3,54.0,0,0,0.0,0.0,38.37,-98.77,0.0,0.0,0,0,0,0,0,9,0,0,0,
177,1981,04,03,1981-04-03,13:45:00,3,NE,31,2,58.0,0,0,0.0,0.0,41.07,-97.22,0.0,0.0,0,0,0,0,0,23,0,0,0,
178,1981,04,03,1981-04-03,14:10:00,3,NE,31,3,0.0,0,0,0.0,0.0,41.27,-96.73,0.0,0.0,0,0,0,0,0,155,0,0,0,
179,1981,04,03,1981-04-03,14:10:00,3,NE,31,4,0.0,0,0,0.0,0.0,41.47,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0,
180,1981,04,03,1981-04-03,14:15:00,3,OK,40,5,0.0,0,0,0.0,0.0,35.27,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0,
181,1981,04,03,1981-04-03,14:25:00,3,NE,31,5,0.0,0,0,0.0,0.0,41.1,-96.45,0.0,0.0,0,0,0,0,0,155,0,0,0,
182,1981,04,03,1981-04-03,14:30:00,3,NE,31,6,0.0,0,0,0.0,0.0,40.97,-96.43,0.0,0.0,0,0,0,0,0,25,0,0,0,
183,1981,04,03,1981-04-03,14:58:00,3,NE,31,7,52.0,0,0,0.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0,
184,1981,04,03,1981-04-03,15:00:00,3,NE,31,8,0.0,0,0,0.0,0.0,40.88,-96.82,0.0,0.0,0,0,0,0,0,109,0,0,0,
185,1981,04,03,1981-04-03,15:35:00,3,IA,19,3,0.0,0,0,0.0,0.0,41.73,-95.72,0.0,0.0,0,0,0,0,0,85,0,0,0,
186,1981,04,03,1981-04-03,15:40:00,3,MO,29,1,0.0,0,0,0.0,0.0,39.08,-94.43,0.0,0.0,0,0,0,0,0,95,0,0,0,
187,1981,04,03,1981-04-03,16:19:00,3,KS,20,4,53.0,0,0,0.0,0.0,39.57,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0,
188,1981,04,03,1981-04-03,16:45:00,3,KS,20,5,0.0,0,0,0.0,0.0,38.63,-96.67,0.0,0.0,0,0,0,0,0,127,0,0,0,
189,1981,04,03,1981-04-03,16:55:00,3,TX,48,37,0.0,0,0,0.0,0.0,32.77,-97.8,0.0,0.0,0,0,0,0,0,367,0,0,0,
190,1981,04,03,1981-04-03,17:00:00,3,KS,20,6,0.0,0,0,0.0,0.0,37.5,-94.85,0.0,0.0,0,0,0,0,0,37,0,0,0,
191,1981,04,03,1981-04-03,17:00:00,3,TX,48,38,0.0,0,0,0.0,0.0,32.53,-94.93,0.0,0.0,0,0,0,0,0,183,0,0,0,
192,1981,04,03,1981-04-03,17:30:00,3,NE,31,9,0.0,0,0,0.0,0.0,40.47,-96.5,0.0,0.0,0,0,0,0,0,67,0,0,0,
193,1981,04,03,1981-04-03,17:30:00,3,NE,31,10,0.0,0,0,0.0,0.0,40.47,-96.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
194,1981,04,03,1981-04-03,17:35:00,3,MO,29,2,0.0,0,0,0.0,0.0,37.83,-94.52,0.0,0.0,0,0,0,0,0,217,0,0,0,
195,1981,04,03,1981-04-03,17:40:00,3,TX,48,39,0.0,0,0,0.0,0.0,33.07,-97.0,0.0,0.0,0,0,0,0,0,121,0,0,0,
196,1981,04,03,1981-04-03,17:50:00,3,IA,19,4,0.0,0,0,0.0,0.0,41.25,-94.78,0.0,0.0,0,0,0,0,0,29,0,0,0,
197,1981,04,03,1981-04-03,17:54:00,3,TX,48,40,52.0,0,0,0.0,0.0,32.9,-97.03,0.0,0.0,0,0,0,0,0,113,0,0,0,
199,1981,04,03,1981-04-03,18:00:00,3,MO,29,3,0.0,0,0,0.0,0.0,37.87,-94.03,0.0,0.0,0,0,0,0,0,39,0,0,0,
204,1981,04,03,1981-04-03,18:00:00,3,MO,29,4,0.0,0,0,0.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
201,1981,04,03,1981-04-03,18:00:00,3,IA,19,5,0.0,0,0,0.0,0.0,41.3,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
202,1981,04,03,1981-04-03,18:00:00,3,IA,19,6,0.0,0,0,0.0,0.0,40.8,-94.63,0.0,0.0,0,0,0,0,0,173,0,0,0,
203,1981,04,03,1981-04-03,18:00:00,3,IA,19,7,0.0,0,0,0.0,0.0,40.88,-94.55,0.0,0.0,0,0,0,0,0,173,0,0,0,
198,1981,04,03,1981-04-03,18:00:00,3,KS,20,7,52.0,0,0,0.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
200,1981,04,03,1981-04-03,18:00:00,3,TX,48,41,0.0,0,0,0.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0,
205,1981,04,03,1981-04-03,18:02:00,3,KS,20,8,51.0,0,0,0.0,0.0,39.07,-95.62,0.0,0.0,0,0,0,0,0,177,0,0,0,
206,1981,04,03,1981-04-03,18:10:00,3,KS,20,9,0.0,0,0,0.0,0.0,39.02,-94.72,0.0,0.0,0,0,0,0,0,91,0,0,0,
207,1981,04,03,1981-04-03,18:23:00,3,MN,27,2,52.0,0,0,0.0,0.0,43.92,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
208,1981,04,03,1981-04-03,18:28:00,3,TX,48,42,82.0,0,0,0.0,0.0,32.85,-96.85,0.0,0.0,0,0,0,0,0,113,0,0,0,
210,1981,04,03,1981-04-03,18:30:00,3,MO,29,5,0.0,0,0,0.0,0.0,39.37,-92.22,0.0,0.0,0,0,0,0,0,137,0,0,0,
211,1981,04,03,1981-04-03,18:30:00,3,MO,29,6,0.0,0,0,0.0,0.0,40.35,-94.87,0.0,0.0,0,0,0,0,0,147,0,0,0,
209,1981,04,03,1981-04-03,18:30:00,3,TX,48,43,0.0,0,0,0.0,0.0,33.02,-96.72,0.0,0.0,0,0,0,0,0,85,0,0,0,
212,1981,04,03,1981-04-03,18:34:00,3,MO,29,7,0.0,0,0,0.0,0.0,38.97,-92.73,0.0,0.0,0,0,0,0,0,53,0,0,0,
213,1981,04,03,1981-04-03,18:37:00,3,MO,29,8,0.0,0,0,0.0,0.0,38.7,-93.2,0.0,0.0,0,0,0,0,0,159,0,0,0,
214,1981,04,03,1981-04-03,18:37:00,3,MO,29,9,0.0,0,0,0.0,0.0,38.7,-93.2,0.0,0.0,0,0,0,0,0,159,0,0,0,
215,1981,04,03,1981-04-03,18:40:00,3,KS,20,10,52.0,0,0,0.0,0.0,39.32,-94.92,0.0,0.0,0,0,0,0,0,103,0,0,0,
216,1981,04,03,1981-04-03,18:45:00,3,KS,20,11,0.0,0,0,0.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
217,1981,04,03,1981-04-03,18:45:00,3,TX,48,44,70.0,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0,
218,1981,04,03,1981-04-03,18:48:00,3,IA,19,8,0.0,0,0,0.0,0.0,41.5,-94.32,0.0,0.0,0,0,0,0,0,77,0,0,0,
219,1981,04,03,1981-04-03,18:50:00,3,MO,29,10,55.0,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
220,1981,04,03,1981-04-03,19:00:00,3,TX,48,45,0.0,0,0,0.0,0.0,33.18,-95.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
221,1981,04,03,1981-04-03,19:05:00,3,WI,55,9,52.0,0,0,0.0,0.0,43.73,-89.77,0.0,0.0,0,0,0,0,0,21,0,0,0,
222,1981,04,03,1981-04-03,19:08:00,3,MO,29,11,0.0,0,0,0.0,0.0,39.23,-92.28,0.0,0.0,0,0,0,0,0,19,0,0,0,
223,1981,04,03,1981-04-03,19:15:00,3,IA,19,9,61.0,0,0,0.0,0.0,41.42,-93.67,0.0,0.0,0,0,0,0,0,181,0,0,0,
224,1981,04,03,1981-04-03,19:17:00,3,MO,29,12,0.0,0,0,0.0,0.0,38.67,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
225,1981,04,03,1981-04-03,19:30:00,3,IA,19,10,0.0,0,0,0.0,0.0,41.42,-93.27,0.0,0.0,0,0,0,0,0,125,0,0,0,
226,1981,04,03,1981-04-03,19:30:00,3,IA,19,11,0.0,0,0,0.0,0.0,41.28,-93.45,0.0,0.0,0,0,0,0,0,181,0,0,0,
227,1981,04,03,1981-04-03,19:30:00,3,IA,19,12,0.0,0,0,0.0,0.0,41.37,-93.37,0.0,0.0,0,0,0,0,0,181,0,0,0,
228,1981,04,03,1981-04-03,19:34:00,3,MO,29,13,0.0,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0,
229,1981,04,03,1981-04-03,19:35:00,3,IA,19,13,52.0,0,0,0.0,0.0,41.32,-93.1,0.0,0.0,0,0,0,0,0,125,0,0,0,
230,1981,04,03,1981-04-03,19:40:00,3,IA,19,14,0.0,0,0,0.0,0.0,41.67,-93.25,0.0,0.0,0,0,0,0,0,99,0,0,0,
231,1981,04,03,1981-04-03,19:40:00,3,IA,19,15,0.0,0,0,0.0,0.0,41.58,-92.85,0.0,0.0,0,0,0,0,0,99,0,0,0,
232,1981,04,03,1981-04-03,19:45:00,3,MO,29,14,0.0,0,0,0.0,0.0,38.22,-92.43,0.0,0.0,0,0,0,0,0,131,0,0,0,
234,1981,04,03,1981-04-03,20:00:00,3,MO,29,15,0.0,0,0,0.0,0.0,39.18,-91.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
233,1981,04,03,1981-04-03,20:00:00,3,IA,19,16,0.0,0,0,0.0,0.0,41.0,-92.78,0.0,0.0,0,0,0,0,0,135,0,0,0,
235,1981,04,03,1981-04-03,20:00:00,3,IA,19,17,0.0,0,0,0.0,0.0,41.03,-92.82,0.0,0.0,0,0,0,0,0,135,0,0,0,
236,1981,04,03,1981-04-03,20:08:00,3,MO,29,16,0.0,0,0,0.0,0.0,36.5,-93.4,0.0,0.0,0,0,0,0,0,209,0,0,0,
237,1981,04,03,1981-04-03,20:10:00,3,AR,5,6,0.0,0,0,0.0,0.0,36.03,-94.7,0.0,0.0,0,0,0,0,0,87,0,0,0,
239,1981,04,03,1981-04-03,20:10:00,3,OK,40,6,0.0,0,0,0.0,0.0,34.47,-94.63,0.0,0.0,0,0,0,0,0,89,0,0,0,
238,1981,04,03,1981-04-03,20:10:00,3,IA,19,18,0.0,0,0,0.0,0.0,41.72,-92.92,0.0,0.0,0,0,0,0,0,99,0,0,0,
240,1981,04,03,1981-04-03,20:15:00,3,AR,5,7,0.0,0,0,0.0,0.0,34.9,-94.08,0.0,0.0,0,0,0,0,0,127,0,0,0,
241,1981,04,03,1981-04-03,20:17:00,3,MO,29,17,0.0,0,0,0.0,0.0,38.23,-92.47,0.0,0.0,0,0,0,0,0,131,0,0,0,
242,1981,04,03,1981-04-03,20:20:00,3,IA,19,19,0.0,0,0,0.0,0.0,42.0,-92.58,0.0,0.0,0,0,0,0,0,171,0,0,0,
243,1981,04,03,1981-04-03,20:25:00,3,IA,19,20,0.0,0,0,0.0,0.0,41.75,-92.73,0.0,0.0,0,0,0,0,0,157,0,0,0,
244,1981,04,03,1981-04-03,20:30:00,3,AR,5,8,0.0,0,0,0.0,0.0,36.3,-93.55,0.0,0.0,0,0,0,0,0,15,0,0,0,
245,1981,04,03,1981-04-03,20:30:00,3,KS,20,12,0.0,0,0,0.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
246,1981,04,03,1981-04-03,20:30:00,3,MO,29,18,57.0,0,0,0.0,0.0,37.87,-93.38,0.0,0.0,0,0,0,0,0,85,0,0,0,
247,1981,04,03,1981-04-03,20:35:00,3,MO,29,19,0.0,0,0,0.0,0.0,37.12,-92.58,0.0,0.0,0,0,0,0,0,229,0,0,0,
248,1981,04,03,1981-04-03,20:40:00,3,IL,17,1,62.0,0,0,0.0,0.0,39.95,-91.28,0.0,0.0,0,0,0,0,0,1,0,0,0,
249,1981,04,03,1981-04-03,20:43:00,3,IA,19,21,0.0,0,0,0.0,0.0,41.78,-92.35,0.0,0.0,0,0,0,0,0,157,0,0,0,
250,1981,04,03,1981-04-03,20:51:00,3,IA,19,22,50.0,0,0,0.0,0.0,41.1,-92.45,0.0,0.0,0,0,0,0,0,179,0,0,0,
251,1981,04,03,1981-04-03,21:00:00,3,IA,19,23,0.0,0,0,0.0,0.0,42.48,-91.45,0.0,0.0,0,0,0,0,0,55,0,0,0,
252,1981,04,03,1981-04-03,21:02:00,3,MO,29,20,68.0,0,0,0.0,0.0,39.3,-94.73,0.0,0.0,0,0,0,0,0,165,0,0,0,
253,1981,04,03,1981-04-03,21:05:00,3,IA,19,24,52.0,0,0,0.0,0.0,41.33,-92.2,0.0,0.0,0,0,0,0,0,107,0,0,0,
254,1981,04,03,1981-04-03,21:10:00,3,OK,40,7,0.0,0,0,0.0,0.0,35.23,-94.48,0.0,0.0,0,0,0,0,0,79,0,0,0,
255,1981,04,03,1981-04-03,21:20:00,3,AR,5,9,65.0,0,0,0.0,0.0,36.23,-93.12,0.0,0.0,0,0,0,0,0,9,0,0,0,
256,1981,04,03,1981-04-03,21:25:00,3,IL,17,2,0.0,0,0,0.0,0.0,41.12,-89.97,0.0,0.0,0,0,0,0,0,175,0,0,0,
257,1981,04,03,1981-04-03,21:30:00,3,IL,17,3,54.0,0,0,0.0,0.0,41.93,-88.75,0.0,0.0,0,0,0,0,0,37,0,0,0,
258,1981,04,03,1981-04-03,21:35:00,3,KS,20,13,0.0,0,0,0.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,209,0,0,0,
259,1981,04,03,1981-04-03,21:40:00,3,IL,17,4,0.0,0,0,0.0,0.0,40.57,-90.03,0.0,0.0,0,0,0,0,0,57,0,0,0,
260,1981,04,03,1981-04-03,21:40:00,3,MO,29,21,0.0,0,0,0.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
261,1981,04,03,1981-04-03,21:45:00,3,MO,29,22,52.0,0,0,0.0,0.0,38.38,-91.4,0.0,0.0,0,0,0,0,0,73,0,0,0,
262,1981,04,03,1981-04-03,21:45:00,3,MO,29,23,0.0,0,0,0.0,0.0,37.97,-91.35,0.0,0.0,0,0,0,0,0,55,0,0,0,
263,1981,04,03,1981-04-03,21:48:00,3,KS,20,14,0.0,0,0,0.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0,
264,1981,04,03,1981-04-03,21:50:00,3,IL,17,5,59.0,0,0,0.0,0.0,41.02,-89.4,0.0,0.0,0,0,0,0,0,123,0,0,0,
265,1981,04,03,1981-04-03,21:55:00,3,MO,29,24,0.0,0,0,0.0,0.0,37.65,-91.55,0.0,0.0,0,0,0,0,0,65,0,0,0,
266,1981,04,03,1981-04-03,22:00:00,3,MO,29,25,0.0,0,0,0.0,0.0,38.17,-90.83,0.0,0.0,0,0,0,0,0,221,0,0,0,
267,1981,04,03,1981-04-03,22:10:00,3,TX,48,46,0.0,0,0,0.0,0.0,30.78,-98.17,0.0,0.0,0,0,0,0,0,53,0,0,0,
269,1981,04,03,1981-04-03,22:20:00,3,MO,29,26,0.0,0,0,0.0,0.0,38.8,-90.7,0.0,0.0,0,0,0,0,0,183,0,0,0,
268,1981,04,03,1981-04-03,22:20:00,3,TX,48,47,0.0,0,0,0.0,0.0,30.32,-98.93,0.0,0.0,0,0,0,0,0,171,0,0,0,
270,1981,04,03,1981-04-03,22:27:00,3,IA,19,25,54.0,0,0,0.0,0.0,41.1,-92.45,0.0,0.0,0,0,0,0,0,179,0,0,0,
271,1981,04,03,1981-04-03,22:30:00,3,MO,29,27,67.0,0,0,0.0,0.0,38.75,-90.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
273,1981,04,03,1981-04-03,22:30:00,3,MO,29,28,0.0,0,0,0.0,0.0,38.45,-91.0,0.0,0.0,0,0,0,0,0,71,0,0,0,
272,1981,04,03,1981-04-03,22:30:00,3,TX,48,48,0.0,0,0,0.0,0.0,30.27,-98.38,0.0,0.0,0,0,0,0,0,31,0,0,0,
274,1981,04,03,1981-04-03,22:40:00,3,MO,29,29,0.0,0,0,0.0,0.0,37.97,-90.88,0.0,0.0,0,0,0,0,0,221,0,0,0,
275,1981,04,03,1981-04-03,22:46:00,3,MO,29,30,72.0,0,0,0.0,0.0,38.75,-90.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
276,1981,04,03,1981-04-03,22:55:00,3,MO,29,31,0.0,0,0,0.0,0.0,38.33,-90.6,0.0,0.0,0,0,0,0,0,99,0,0,0,
277,1981,04,03,1981-04-03,23:00:00,3,IL,17,6,0.0,0,0,0.0,0.0,39.45,-88.5,0.0,0.0,0,0,0,0,0,139,0,0,0,
278,1981,04,03,1981-04-03,23:00:00,3,IL,17,7,76.0,0,0,0.0,0.0,42.32,-88.45,0.0,0.0,0,0,0,0,0,111,0,0,0,
279,1981,04,03,1981-04-03,23:00:00,3,MO,29,32,0.0,0,0,0.0,0.0,38.23,-90.57,0.0,0.0,0,0,0,0,0,99,0,0,0,
280,1981,04,03,1981-04-03,23:02:00,3,IA,19,26,61.0,0,0,0.0,0.0,41.1,-92.45,0.0,0.0,0,0,0,0,0,179,0,0,0,
281,1981,04,03,1981-04-03,23:05:00,3,IL,17,8,0.0,0,0,0.0,0.0,38.72,-90.13,0.0,0.0,0,0,0,0,0,119,0,0,0,
282,1981,04,03,1981-04-03,23:10:00,3,IL,17,9,0.0,0,0,0.0,0.0,42.02,-87.98,0.0,0.0,0,0,0,0,0,31,0,0,0,
283,1981,04,03,1981-04-03,23:13:00,3,WI,55,10,63.0,0,0,0.0,0.0,43.13,-89.33,0.0,0.0,0,0,0,0,0,25,0,0,0,
284,1981,04,03,1981-04-03,23:15:00,3,MO,29,33,0.0,0,0,0.0,0.0,38.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0,
285,1981,04,03,1981-04-03,23:17:00,3,IL,17,10,0.0,0,0,0.0,0.0,42.03,-88.28,0.0,0.0,0,0,0,0,0,89,0,0,0,
286,1981,04,03,1981-04-03,23:23:00,3,IL,17,11,71.0,0,0,0.0,0.0,41.93,-88.75,0.0,0.0,0,0,0,0,0,37,0,0,0,
287,1981,04,03,1981-04-03,23:25:00,3,IL,17,12,0.0,0,0,0.0,0.0,39.58,-89.75,0.0,0.0,0,0,0,0,0,167,0,0,0,
290,1981,04,03,1981-04-03,23:30:00,3,WI,55,11,55.0,0,0,0.0,0.0,43.0,-88.8,0.0,0.0,0,0,0,0,0,55,0,0,0,
288,1981,04,03,1981-04-03,23:30:00,3,IL,17,13,0.0,0,0,0.0,0.0,41.77,-88.32,0.0,0.0,0,0,0,0,0,89,0,0,0,
289,1981,04,03,1981-04-03,23:30:00,3,IA,19,27,55.0,0,0,0.0,0.0,41.0,-91.98,0.0,0.0,0,0,0,0,0,101,0,0,0,
291,1981,04,03,1981-04-03,23:30:00,3,MO,29,34,0.0,0,0,0.0,0.0,37.6,-90.63,0.0,0.0,0,0,0,0,0,93,0,0,0,
292,1981,04,03,1981-04-03,23:32:00,3,IL,17,14,51.0,0,0,0.0,0.0,38.55,-89.85,0.0,0.0,0,0,0,0,0,163,0,0,0,
293,1981,04,03,1981-04-03,23:40:00,3,WI,55,12,55.0,0,0,0.0,0.0,43.4,-88.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
294,1981,04,03,1981-04-03,23:45:00,3,IL,17,15,0.0,0,0,0.0,0.0,38.35,-89.38,0.0,0.0,0,0,0,0,0,189,0,0,0,
295,1981,04,04,1981-04-04,00:00:00,3,IA,19,28,0.0,0,0,0.0,0.0,41.75,-90.78,0.0,0.0,0,0,0,0,0,163,0,0,0,
296,1981,04,04,1981-04-04,00:02:00,3,IL,17,16,55.0,0,0,0.0,0.0,39.83,-88.87,0.0,0.0,0,0,0,0,0,115,0,0,0,
297,1981,04,04,1981-04-04,00:05:00,3,MO,29,35,0.0,0,0,0.0,0.0,37.55,-90.3,0.0,0.0,0,0,0,0,0,123,0,0,0,
298,1981,04,04,1981-04-04,00:10:00,3,MO,29,36,0.0,0,0,0.0,0.0,37.98,-90.05,0.0,0.0,0,0,0,0,0,186,0,0,0,
299,1981,04,04,1981-04-04,00:15:00,3,WI,55,13,0.0,0,0,0.0,0.0,43.32,-88.72,0.0,0.0,0,0,0,0,0,27,0,0,0,
300,1981,04,04,1981-04-04,00:24:00,3,WI,55,14,0.0,0,0,0.0,0.0,43.92,-88.03,0.0,0.0,0,0,0,0,0,71,0,0,0,
301,1981,04,04,1981-04-04,00:40:00,3,IL,17,17,52.0,0,0,0.0,0.0,41.45,-90.52,0.0,0.0,0,0,0,0,0,161,0,0,0,
302,1981,04,04,1981-04-04,00:55:00,3,IL,17,18,0.0,0,0,0.0,0.0,40.03,-87.97,0.0,0.0,0,0,0,0,0,19,0,0,0,
303,1981,04,04,1981-04-04,01:00:00,3,IL,17,19,0.0,0,0,0.0,0.0,38.08,-89.38,0.0,0.0,0,0,0,0,0,145,0,0,0,
304,1981,04,04,1981-04-04,01:00:00,3,IL,17,20,0.0,0,0,0.0,0.0,39.12,-88.53,0.0,0.0,0,0,0,0,0,49,0,0,0,
305,1981,04,04,1981-04-04,01:00:00,3,IL,17,21,0.0,0,0,0.0,0.0,38.63,-88.95,0.0,0.0,0,0,0,0,0,121,0,0,0,
306,1981,04,04,1981-04-04,01:05:00,3,IL,17,22,0.0,0,0,0.0,0.0,40.12,-88.03,0.0,0.0,0,0,0,0,0,19,0,0,0,
307,1981,04,04,1981-04-04,01:15:00,3,IL,17,23,0.0,0,0,0.0,0.0,41.82,-89.97,0.0,0.0,0,0,0,0,0,195,0,0,0,
308,1981,04,04,1981-04-04,01:20:00,3,IN,18,2,0.0,0,0,0.0,0.0,41.15,-87.32,0.0,0.0,0,0,0,0,0,111,0,0,0,
309,1981,04,04,1981-04-04,01:20:00,3,IL,17,24,0.0,0,0,0.0,0.0,40.23,-89.12,0.0,0.0,0,0,0,0,0,39,0,0,0,
310,1981,04,04,1981-04-04,01:30:00,3,IL,17,25,52.0,0,0,0.0,0.0,37.78,-89.25,0.0,0.0,0,0,0,0,0,77,0,0,0,
311,1981,04,04,1981-04-04,01:50:00,3,IN,18,3,50.0,0,0,0.0,0.0,40.42,-86.93,0.0,0.0,0,0,0,0,0,157,0,0,0,
312,1981,04,04,1981-04-04,01:53:00,3,IN,18,4,0.0,0,0,0.0,0.0,41.42,-87.37,0.0,0.0,0,0,0,0,0,89,0,0,0,
313,1981,04,04,1981-04-04,02:00:00,3,MI,26,2,0.0,0,0,0.0,0.0,42.65,-86.2,0.0,0.0,0,0,0,0,0,5,0,0,0,
314,1981,04,04,1981-04-04,02:30:00,3,IN,18,5,0.0,0,0,0.0,0.0,41.37,-86.45,0.0,0.0,0,0,0,0,0,99,0,0,0,
315,1981,04,04,1981-04-04,02:35:00,3,MI,26,3,0.0,0,0,0.0,0.0,44.03,-85.85,0.0,0.0,0,0,0,0,0,127,0,0,0,
316,1981,04,04,1981-04-04,03:00:00,3,MI,26,4,0.0,0,0,0.0,0.0,43.42,-85.98,0.0,0.0,0,0,0,0,0,123,0,0,0,
317,1981,04,04,1981-04-04,03:35:00,3,MI,26,5,0.0,0,0,0.0,0.0,44.32,-84.93,0.0,0.0,0,0,0,0,0,113,0,0,0,
318,1981,04,04,1981-04-04,03:35:00,3,MO,29,37,0.0,0,0,0.0,0.0,36.57,-89.97,0.0,0.0,0,0,0,0,0,69,0,0,0,
319,1981,04,04,1981-04-04,04:00:00,3,MI,26,6,0.0,0,0,0.0,0.0,42.23,-84.4,0.0,0.0,0,0,0,0,0,75,0,0,0,
320,1981,04,04,1981-04-04,05:00:00,3,IN,18,6,0.0,0,0,0.0,0.0,40.55,-85.58,0.0,0.0,0,0,0,0,0,53,0,0,0,
321,1981,04,04,1981-04-04,05:00:00,3,MO,29,38,0.0,0,0,0.0,0.0,36.22,-89.73,0.0,0.0,0,0,0,0,0,155,0,0,0,
322,1981,04,04,1981-04-04,06:00:00,3,KY,21,1,0.0,0,0,0.0,0.0,37.67,-87.55,0.0,0.0,0,0,0,0,0,101,0,0,0,
323,1981,04,04,1981-04-04,10:20:00,3,OH,39,1,0.0,0,0,0.0,0.0,39.97,-83.03,0.0,0.0,0,0,0,0,0,49,0,0,0,
324,1981,04,04,1981-04-04,17:10:00,3,AL,1,28,0.0,0,0,0.0,0.0,34.8,-87.67,0.0,0.0,0,0,0,0,0,77,0,0,0,
325,1981,04,04,1981-04-04,18:25:00,3,AL,1,29,0.0,0,0,0.0,0.0,34.57,-87.57,0.0,0.0,0,0,0,0,0,59,0,0,0,
326,1981,04,04,1981-04-04,19:00:00,3,TN,47,1,0.0,0,0,0.0,0.0,36.33,-85.18,0.0,0.0,0,0,0,0,0,133,0,0,0,
327,1981,04,04,1981-04-04,20:10:00,3,MO,29,39,0.0,0,0,0.0,0.0,36.62,-93.22,0.0,0.0,0,0,0,0,0,213,0,0,0,
328,1981,04,04,1981-04-04,20:30:00,3,MO,29,40,0.0,0,0,0.0,0.0,36.73,-93.03,0.0,0.0,0,0,0,0,0,213,0,0,0,
329,1981,04,04,1981-04-04,20:40:00,3,MO,29,41,0.0,0,0,0.0,0.0,36.6,-92.43,0.0,0.0,0,0,0,0,0,153,0,0,0,
330,1981,04,05,1981-04-05,02:00:00,3,AL,1,30,0.0,0,0,0.0,0.0,32.63,-86.32,0.0,0.0,0,0,0,0,0,51,0,0,0,
331,1981,04,05,1981-04-05,10:00:00,3,IL,17,26,0.0,0,0,0.0,0.0,39.62,-87.7,0.0,0.0,0,0,0,0,0,45,0,0,0,
332,1981,04,08,1981-04-08,17:00:00,3,MO,29,42,0.0,0,0,0.0,0.0,38.1,-93.7,0.0,0.0,0,0,0,0,0,185,0,0,0,
333,1981,04,08,1981-04-08,18:35:00,3,MO,29,43,0.0,0,0,0.0,0.0,38.23,-92.6,0.0,0.0,0,0,0,0,0,29,0,0,0,
