om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
880,1987,06,02,1987-06-02,22:05:00,3,IN,18,62,0.0,0,0,5.0,0.0,39.13,-85.3,0.0,0.0,0,0,0,0,0,137,0,0,0,
881,1987,06,02,1987-06-02,22:10:00,3,IN,18,63,0.0,0,0,0.0,0.0,39.07,-85.05,0.0,0.0,0,0,0,0,0,29,0,0,0,
882,1987,06,02,1987-06-02,22:25:00,3,IN,18,64,0.0,0,0,0.0,0.0,39.13,-84.87,0.0,0.0,0,0,0,0,0,29,0,0,0,
883,1987,06,02,1987-06-02,22:45:00,3,OH,39,54,52.0,0,0,5.0,0.0,39.12,-84.55,0.0,0.0,0,0,0,0,0,61,0,0,0,
884,1987,06,03,1987-06-03,12:30:00,3,GA,13,14,0.0,0,0,0.0,0.0,32.6,-84.58,0.0,0.0,0,0,0,0,0,263,0,0,0,
885,1987,06,03,1987-06-03,12:45:00,3,GA,13,15,0.0,0,0,4.0,0.0,32.48,-84.97,0.0,0.0,0,0,0,0,0,215,0,0,0,
886,1987,06,03,1987-06-03,14:00:00,3,VA,51,4,0.0,0,0,2.0,0.0,37.07,-80.68,0.0,0.0,0,0,0,0,0,155,0,0,0,
887,1987,06,03,1987-06-03,14:25:00,3,AR,5,38,0.0,0,0,4.0,0.0,33.65,-93.28,0.0,0.0,0,0,0,0,0,99,0,0,0,
888,1987,06,03,1987-06-03,14:45:00,3,NC,37,40,0.0,0,0,0.0,0.0,35.75,-81.7,0.0,0.0,0,0,0,0,0,23,0,0,0,
890,1987,06,03,1987-06-03,15:00:00,3,SC,45,14,0.0,0,0,3.0,0.0,35.07,-81.63,0.0,0.0,0,0,0,0,0,21,0,0,0,
889,1987,06,03,1987-06-03,15:00:00,3,AL,1,23,0.0,0,0,0.0,0.0,33.58,-85.95,0.0,0.0,0,0,0,0,0,121,0,0,0,
891,1987,06,03,1987-06-03,15:10:00,3,AR,5,39,0.0,0,0,4.0,0.0,33.72,-93.4,0.0,0.0,0,0,0,0,0,99,0,0,0,
892,1987,06,03,1987-06-03,15:25:00,3,VA,51,5,0.0,4,0,4.0,0.0,36.72,-77.0,0.0,0.0,0,0,0,0,0,175,0,0,0,
893,1987,06,03,1987-06-03,15:25:00,3,VA,51,6,0.0,0,0,3.0,0.0,37.37,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
894,1987,06,03,1987-06-03,15:26:00,3,GA,13,16,0.0,0,0,0.0,0.0,33.67,-84.02,0.0,0.0,0,0,0,0,0,247,0,0,0,
895,1987,06,03,1987-06-03,15:27:00,3,GA,13,17,0.0,0,0,0.0,0.0,33.42,-84.5,0.0,0.0,0,0,0,0,0,113,0,0,0,
896,1987,06,03,1987-06-03,15:35:00,3,GA,13,18,0.0,0,0,0.0,0.0,33.55,-84.23,0.0,0.0,0,0,0,0,0,151,0,0,0,
897,1987,06,03,1987-06-03,16:00:00,3,AL,1,24,0.0,0,0,0.0,0.0,33.0,-85.5,0.0,0.0,0,0,0,0,0,17,0,0,0,
898,1987,06,03,1987-06-03,16:35:00,3,GA,13,19,0.0,0,0,3.0,0.0,31.13,-83.32,0.0,0.0,0,0,0,0,0,75,0,0,0,
899,1987,06,03,1987-06-03,16:45:00,3,GA,13,20,0.0,0,0,0.0,0.0,32.13,-82.78,0.0,0.0,0,0,0,0,0,309,0,0,0,
900,1987,06,03,1987-06-03,16:50:00,3,NC,37,41,0.0,0,0,0.0,0.0,35.48,-81.25,0.0,0.0,0,0,0,0,0,109,0,0,0,
901,1987,06,03,1987-06-03,16:50:00,3,NC,37,42,0.0,0,0,3.0,0.0,35.3,-81.2,0.0,0.0,0,0,0,0,0,71,0,0,0,
902,1987,06,03,1987-06-03,16:55:00,3,GA,13,21,0.0,0,0,0.0,0.0,33.85,-84.02,0.0,0.0,0,0,0,0,0,135,0,0,0,
903,1987,06,03,1987-06-03,17:00:00,3,NC,37,43,0.0,0,0,4.0,0.0,35.35,-82.47,0.0,0.0,0,0,0,0,0,89,0,0,0,
904,1987,06,03,1987-06-03,17:15:00,3,MS,28,25,0.0,0,0,4.0,0.0,34.1,-88.63,0.0,0.0,0,0,0,0,0,81,0,0,0,
905,1987,06,03,1987-06-03,17:28:00,3,GA,13,22,0.0,0,0,0.0,0.0,31.15,-83.45,0.0,0.0,0,0,0,0,0,75,0,0,0,
908,1987,06,03,1987-06-03,17:30:00,3,GA,13,23,0.0,0,0,0.0,0.0,31.18,-83.78,0.0,0.0,0,0,0,0,0,71,0,0,0,
906,1987,06,03,1987-06-03,17:30:00,3,MS,28,26,0.0,0,0,0.0,0.0,34.02,-88.52,0.0,0.0,0,0,0,0,0,95,0,0,0,
907,1987,06,03,1987-06-03,17:30:00,3,MS,28,27,0.0,0,0,0.0,0.0,34.12,-88.5,0.0,0.0,0,0,0,0,0,57,0,0,0,
909,1987,06,03,1987-06-03,17:35:00,3,AL,1,25,0.0,0,0,0.0,0.0,33.42,-86.95,0.0,0.0,0,0,0,0,0,73,0,0,0,
910,1987,06,03,1987-06-03,18:05:00,3,NC,37,44,52.0,0,0,4.0,0.0,36.45,-77.1,0.0,0.0,0,0,0,0,0,91,0,0,0,
911,1987,06,03,1987-06-03,18:20:00,3,AL,1,26,0.0,0,0,0.0,0.0,33.82,-86.1,0.0,0.0,0,0,0,0,0,75,0,0,0,
912,1987,06,03,1987-06-03,18:20:00,3,AL,1,27,0.0,0,0,0.0,0.0,34.12,-87.88,0.0,0.0,0,0,0,0,0,93,0,0,0,
914,1987,06,03,1987-06-03,18:30:00,3,NC,37,45,0.0,0,0,0.0,0.0,36.32,-78.68,0.0,0.0,0,0,0,0,0,77,0,0,0,
915,1987,06,03,1987-06-03,18:30:00,3,NC,37,46,0.0,2,0,4.0,0.0,36.45,-76.7,0.0,0.0,0,0,0,0,0,73,0,0,0,
913,1987,06,03,1987-06-03,18:30:00,3,LA,22,53,0.0,0,0,0.0,0.0,30.85,-93.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
916,1987,06,03,1987-06-03,18:45:00,3,AL,1,28,0.0,0,0,2.0,0.0,33.58,-86.38,0.0,0.0,0,0,0,0,0,115,0,0,0,
917,1987,06,03,1987-06-03,18:50:00,3,NC,37,47,0.0,0,0,3.0,0.0,36.0,-78.92,0.0,0.0,0,0,0,0,0,63,0,0,0,
918,1987,06,03,1987-06-03,18:50:00,3,NC,37,48,0.0,0,0,0.0,0.0,36.08,-77.0,0.0,0.0,0,0,0,0,0,15,0,0,0,
919,1987,06,03,1987-06-03,18:50:00,3,NC,37,49,0.0,0,0,0.0,0.0,35.9,-77.12,0.0,0.0,0,0,0,0,0,117,0,0,0,
920,1987,06,03,1987-06-03,19:10:00,3,TN,47,7,0.0,0,0,4.0,0.0,35.93,-84.55,0.0,0.0,0,0,0,0,0,145,0,0,0,
921,1987,06,03,1987-06-03,19:15:00,3,AL,1,29,0.0,0,0,0.0,0.0,33.95,-87.13,0.0,0.0,0,0,0,0,0,127,0,0,0,
923,1987,06,03,1987-06-03,19:30:00,3,TN,47,8,0.0,0,0,3.0,0.0,35.8,-83.87,0.0,0.0,0,0,0,0,0,9,0,0,0,
924,1987,06,03,1987-06-03,19:30:00,3,TN,47,9,0.0,0,0,2.0,0.0,35.97,-84.98,0.0,0.0,0,0,0,0,0,35,0,0,0,
922,1987,06,03,1987-06-03,19:30:00,3,MS,28,28,56.0,0,0,0.0,0.0,32.97,-89.25,0.0,0.0,0,0,0,0,0,159,0,0,0,
925,1987,06,03,1987-06-03,19:45:00,3,NC,37,50,0.0,0,0,4.0,0.0,35.38,-77.98,0.0,0.0,0,0,0,0,0,191,0,0,0,
926,1987,06,03,1987-06-03,20:25:00,3,NC,37,51,0.0,0,0,0.0,0.0,35.55,-78.37,0.0,0.0,0,0,0,0,0,101,0,0,0,
927,1987,06,03,1987-06-03,20:30:00,3,TN,47,10,0.0,0,0,4.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0,
928,1987,06,03,1987-06-03,20:40:00,3,NC,37,52,0.0,0,0,3.0,0.0,35.78,-78.8,0.0,0.0,0,0,0,0,0,183,0,0,0,
929,1987,06,03,1987-06-03,21:05:00,3,NC,37,53,50.0,0,0,0.0,0.0,34.75,-77.42,0.0,0.0,0,0,0,0,0,133,0,0,0,
930,1987,06,03,1987-06-03,21:30:00,3,AL,1,30,0.0,0,0,0.0,0.0,34.67,-86.03,0.0,0.0,0,0,0,0,0,71,0,0,0,
931,1987,06,04,1987-06-04,01:50:00,3,NC,37,54,56.0,0,0,0.0,0.0,35.73,-81.38,0.0,0.0,0,0,0,0,0,23,0,0,0,
932,1987,06,04,1987-06-04,04:45:00,3,FL,12,22,55.0,0,0,3.0,0.0,30.75,-86.6,0.0,0.0,0,0,0,0,0,91,0,0,0,
933,1987,06,04,1987-06-04,13:25:00,3,FL,12,23,50.0,0,0,0.0,0.0,30.4,-84.35,0.0,0.0,0,0,0,0,0,73,0,0,0,
934,1987,06,04,1987-06-04,14:45:00,3,AL,1,31,0.0,0,0,4.0,0.0,31.28,-86.25,0.0,0.0,0,0,0,0,0,39,0,0,0,
935,1987,06,04,1987-06-04,14:55:00,3,GA,13,24,60.0,0,0,0.0,0.0,30.83,-83.38,0.0,0.0,0,0,0,0,0,185,0,0,0,
936,1987,06,05,1987-06-05,15:30:00,3,UT,49,4,50.0,0,0,1.0,0.0,40.43,-109.52,0.0,0.0,0,0,0,0,0,47,0,0,0,
937,1987,06,05,1987-06-05,17:30:00,3,ID,16,22,0.0,0,0,0.0,0.0,44.43,-111.37,0.0,0.0,0,0,0,0,0,43,0,0,0,
938,1987,06,06,1987-06-06,18:43:00,3,NE,31,16,51.0,0,0,2.0,0.0,42.83,-103.0,0.0,0.0,0,0,0,0,0,45,0,0,0,
939,1987,06,07,1987-06-07,14:02:00,3,MN,27,12,50.0,0,0,0.0,0.0,45.57,-94.17,0.0,0.0,0,0,0,0,0,145,0,0,0,
940,1987,06,07,1987-06-07,14:20:00,3,MN,27,13,0.0,0,0,0.0,0.0,45.42,-93.9,0.0,0.0,0,0,0,0,0,141,0,0,0,
941,1987,06,07,1987-06-07,16:18:00,3,WI,55,13,51.0,0,0,0.0,0.0,45.5,-91.73,0.0,0.0,0,0,0,0,0,5,0,0,0,
942,1987,06,07,1987-06-07,16:35:00,3,WI,55,14,0.0,2,1,0.0,0.0,45.1,-91.48,0.0,0.0,0,0,0,0,0,17,0,0,0,
943,1987,06,07,1987-06-07,17:00:00,3,WI,55,15,0.0,0,0,0.0,0.0,45.47,-91.1,0.0,0.0,0,0,0,0,0,107,0,0,0,
944,1987,06,07,1987-06-07,17:05:00,3,WI,55,16,0.0,0,0,5.0,0.0,44.92,-91.12,0.0,0.0,0,0,0,0,0,17,0,0,0,
945,1987,06,07,1987-06-07,18:00:00,3,WI,55,17,0.0,0,0,4.0,0.0,44.92,-90.3,0.0,0.0,0,0,0,0,0,73,0,0,0,
946,1987,06,07,1987-06-07,18:30:00,3,WI,55,18,0.0,0,0,4.0,0.0,44.97,-89.63,0.0,0.0,0,0,0,0,0,73,0,0,0,
947,1987,06,07,1987-06-07,19:05:00,3,WI,55,19,0.0,0,0,5.0,0.0,45.15,-89.15,0.0,0.0,0,0,0,0,0,67,0,0,0,
948,1987,06,07,1987-06-07,19:15:00,3,WI,55,20,0.0,0,0,0.0,0.0,44.93,-89.58,0.0,0.0,0,0,0,0,0,73,0,0,0,
949,1987,06,08,1987-06-08,13:30:00,3,PA,42,22,0.0,0,0,5.0,0.0,41.43,-78.57,0.0,0.0,0,0,0,0,0,47,0,0,0,
950,1987,06,08,1987-06-08,14:45:00,3,PA,42,23,0.0,0,0,5.0,0.0,41.15,-77.15,0.0,0.0,0,0,0,0,0,81,0,0,0,
951,1987,06,08,1987-06-08,15:07:00,3,OH,39,55,0.0,0,0,4.0,0.0,41.28,-82.12,0.0,0.0,0,0,0,0,0,93,0,0,0,
952,1987,06,08,1987-06-08,15:15:00,3,OH,39,56,0.0,0,0,4.0,0.0,41.18,-80.98,0.0,0.0,0,0,0,0,0,155,0,0,0,
953,1987,06,08,1987-06-08,15:30:00,3,PA,42,24,0.0,0,0,3.0,0.0,40.92,-76.85,0.0,0.0,0,0,0,0,0,119,0,0,0,
954,1987,06,08,1987-06-08,15:36:00,3,OH,39,57,0.0,0,0,4.0,0.0,41.13,-81.93,0.0,0.0,0,0,0,0,0,103,0,0,0,
955,1987,06,08,1987-06-08,15:45:00,3,OH,39,58,0.0,0,0,4.0,0.0,41.38,-82.6,0.0,0.0,0,0,0,0,0,43,0,0,0,
956,1987,06,08,1987-06-08,15:45:00,3,OH,39,59,0.0,0,0,4.0,0.0,41.02,-80.62,0.0,0.0,0,0,0,0,0,99,0,0,0,
957,1987,06,08,1987-06-08,15:45:00,3,OH,39,60,0.0,0,0,4.0,0.0,41.18,-81.2,0.0,0.0,0,0,0,0,0,133,0,0,0,
958,1987,06,08,1987-06-08,16:00:00,3,NY,36,17,0.0,0,0,3.0,0.0,44.58,-75.65,0.0,0.0,0,0,0,0,0,89,0,0,0,
959,1987,06,08,1987-06-08,16:00:00,3,NY,36,18,0.0,0,0,3.0,0.0,44.58,-75.32,0.0,0.0,0,0,0,0,0,89,0,0,0,
960,1987,06,08,1987-06-08,16:00:00,3,OH,39,61,0.0,0,0,4.0,0.0,41.38,-83.12,0.0,0.0,0,0,0,0,0,143,0,0,0,
961,1987,06,08,1987-06-08,16:15:00,3,OH,39,62,0.0,0,0,4.0,0.0,40.8,-80.62,0.0,0.0,0,0,0,0,0,29,0,0,0,
962,1987,06,08,1987-06-08,16:15:00,3,OH,39,63,0.0,0,0,4.0,0.0,41.17,-81.52,0.0,0.0,0,0,0,0,0,153,0,0,0,
963,1987,06,08,1987-06-08,16:15:00,3,OH,39,64,0.0,0,0,4.0,0.0,40.97,-81.68,0.0,0.0,0,0,0,0,0,169,0,0,0,
964,1987,06,08,1987-06-08,16:20:00,3,OH,39,65,0.0,0,0,4.0,0.0,40.82,-81.37,0.0,0.0,0,0,0,0,0,151,0,0,0,
965,1987,06,08,1987-06-08,16:50:00,3,PA,42,25,0.0,0,0,0.0,0.0,40.82,-79.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
966,1987,06,08,1987-06-08,16:59:00,3,OH,39,66,0.0,0,0,4.0,0.0,41.12,-83.5,0.0,0.0,0,0,0,0,0,63,0,0,0,
967,1987,06,08,1987-06-08,17:00:00,3,PA,42,26,0.0,0,0,0.0,0.0,40.72,-79.7,0.0,0.0,0,0,0,0,0,19,0,0,0,
968,1987,06,08,1987-06-08,17:00:00,3,OH,39,67,0.0,0,0,4.0,0.0,41.05,-83.32,0.0,0.0,0,0,0,0,0,147,0,0,0,
969,1987,06,08,1987-06-08,17:25:00,3,OH,39,68,0.0,0,0,5.0,0.0,40.77,-82.52,0.0,0.0,0,0,0,0,0,139,0,0,0,
970,1987,06,08,1987-06-08,17:35:00,3,PA,42,27,0.0,0,0,0.0,0.0,40.87,-77.73,0.0,0.0,0,0,0,0,0,27,0,0,0,
971,1987,06,08,1987-06-08,17:50:00,3,PA,42,28,0.0,0,0,5.0,0.0,40.87,-77.15,0.0,0.0,0,0,0,0,0,119,0,0,0,
972,1987,06,08,1987-06-08,17:50:00,3,OH,39,69,0.0,0,0,4.0,0.0,40.87,-84.57,0.0,0.0,0,0,0,0,0,161,0,0,0,
973,1987,06,08,1987-06-08,17:55:00,3,PA,42,29,0.0,0,0,3.0,0.0,40.9,-77.43,0.0,0.0,0,0,0,0,0,27,0,0,0,
974,1987,06,08,1987-06-08,18:00:00,3,NY,36,19,0.0,0,0,4.0,0.0,44.82,-74.53,0.0,0.0,0,0,0,0,0,33,0,0,0,
975,1987,06,08,1987-06-08,18:15:00,3,OH,39,70,0.0,0,0,5.0,0.0,40.85,-84.43,0.0,0.0,0,0,0,0,0,161,0,0,0,
976,1987,06,08,1987-06-08,18:21:00,3,VT,50,5,0.0,1,0,5.0,0.0,44.92,-73.12,0.0,0.0,0,0,0,0,0,11,0,0,0,
977,1987,06,08,1987-06-08,18:45:00,3,VT,50,6,0.0,0,0,3.0,0.0,44.82,-73.08,0.0,0.0,0,0,0,0,0,11,0,0,0,
978,1987,06,08,1987-06-08,18:45:00,3,VT,50,7,0.0,1,0,5.0,0.0,44.97,-73.3,0.0,0.0,0,0,0,0,0,13,0,0,0,
979,1987,06,08,1987-06-08,18:45:00,3,OH,39,71,0.0,0,0,4.0,0.0,40.83,-84.08,0.0,0.0,0,0,0,0,0,3,0,0,0,
980,1987,06,08,1987-06-08,19:15:00,3,NE,31,17,0.0,0,0,4.0,0.0,40.83,-99.27,0.0,0.0,0,0,0,0,0,19,0,0,0,
981,1987,06,08,1987-06-08,19:20:00,3,VT,50,8,0.0,0,0,3.0,0.0,44.4,-73.0,0.0,0.0,0,0,0,0,0,7,0,0,0,
982,1987,06,08,1987-06-08,19:55:00,3,VT,50,9,0.0,0,0,2.0,0.0,43.65,-72.93,0.0,0.0,0,0,0,0,0,21,0,0,0,
983,1987,06,08,1987-06-08,19:55:00,3,VT,50,10,0.0,0,0,2.0,0.0,43.45,-72.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
984,1987,06,08,1987-06-08,19:55:00,3,VT,50,11,0.0,0,0,3.0,0.0,43.4,-72.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
985,1987,06,08,1987-06-08,20:00:00,3,IA,19,24,50.0,0,0,3.0,0.0,40.92,-91.4,0.0,0.0,0,0,0,0,0,87,0,0,0,
986,1987,06,08,1987-06-08,21:55:00,3,NH,33,5,0.0,0,0,4.0,0.0,42.93,-70.82,0.0,0.0,0,0,0,0,0,15,0,0,0,
987,1987,06,09,1987-06-09,07:50:00,3,TX,48,166,0.0,0,0,3.0,0.0,30.95,-97.57,0.0,0.0,0,0,0,0,0,27,0,0,0,
988,1987,06,09,1987-06-09,14:15:00,3,KY,21,19,0.0,0,0,3.0,0.0,38.02,-84.98,0.0,0.0,0,0,0,0,0,5,0,0,0,
989,1987,06,09,1987-06-09,14:30:00,3,KY,21,20,0.0,0,0,3.0,0.0,38.23,-85.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
991,1987,06,09,1987-06-09,15:00:00,3,CO,8,10,0.0,0,1,4.0,0.0,39.73,-105.17,0.0,0.0,0,0,0,0,0,59,0,0,0,
990,1987,06,09,1987-06-09,15:00:00,3,KY,21,21,0.0,0,0,2.0,0.0,38.18,-85.73,0.0,0.0,0,0,0,0,0,111,0,0,0,
992,1987,06,09,1987-06-09,15:09:00,3,KY,21,22,0.0,0,0,2.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0,
993,1987,06,09,1987-06-09,15:20:00,3,IN,18,65,0.0,0,0,2.0,0.0,38.23,-86.1,0.0,0.0,0,0,0,0,0,61,0,0,0,
994,1987,06,10,1987-06-10,23:32:00,3,KS,20,37,0.0,0,0,5.0,0.0,39.4,-101.05,0.0,0.0,0,0,0,0,0,193,0,0,0,
995,1987,06,11,1987-06-11,13:56:00,3,KS,20,38,59.0,0,0,2.0,0.0,39.07,-95.62,0.0,0.0,0,0,0,0,0,177,0,0,0,
996,1987,06,11,1987-06-11,15:43:00,3,AZ,4,2,52.0,0,0,3.0,0.0,34.65,-112.42,0.0,0.0,0,0,0,0,0,25,0,0,0,
997,1987,06,11,1987-06-11,18:40:00,3,IA,19,25,50.0,0,0,2.0,0.0,42.23,-92.88,0.0,0.0,0,0,0,0,0,75,0,0,0,
998,1987,06,11,1987-06-11,18:50:00,3,IL,17,54,70.0,0,0,5.0,0.0,42.15,-87.82,0.0,0.0,0,0,0,0,0,97,0,0,0,
999,1987,06,11,1987-06-11,19:00:00,3,IL,17,55,0.0,0,0,5.0,0.0,41.88,-87.6,0.0,0.0,0,0,0,0,0,31,0,0,0,
1000,1987,06,11,1987-06-11,19:20:00,3,WY,56,2,54.0,0,0,0.0,0.0,42.9,-106.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
1001,1987,06,11,1987-06-11,19:25:00,3,IL,17,56,0.0,0,0,5.0,0.0,42.03,-88.28,0.0,0.0,0,0,0,0,0,89,0,0,0,
1002,1987,06,12,1987-06-12,13:20:00,3,IN,18,66,0.0,0,0,0.0,0.0,39.85,-87.18,0.0,0.0,0,0,0,0,0,121,0,0,0,
1003,1987,06,12,1987-06-12,13:40:00,3,IN,18,67,0.0,0,0,0.0,0.0,39.77,-86.82,0.0,0.0,0,0,0,0,0,133,0,0,0,
1004,1987,06,12,1987-06-12,14:10:00,3,NE,31,18,0.0,0,0,5.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0,
1005,1987,06,12,1987-06-12,15:30:00,3,IA,19,26,50.0,0,0,4.0,0.0,40.68,-95.57,0.0,0.0,0,0,0,0,0,71,0,0,0,
1006,1987,06,12,1987-06-12,16:00:00,3,NE,31,19,0.0,0,0,4.0,0.0,40.65,-95.85,0.0,0.0,0,0,0,0,0,131,0,0,0,
1007,1987,06,12,1987-06-12,16:05:00,3,IA,19,27,50.0,0,0,3.0,0.0,40.6,-95.65,0.0,0.0,0,0,0,0,0,71,0,0,0,
1008,1987,06,12,1987-06-12,16:30:00,3,NE,31,20,52.0,0,0,3.0,0.0,40.4,-95.65,0.0,0.0,0,0,0,0,0,127,0,0,0,
1009,1987,06,12,1987-06-12,17:09:00,3,MO,29,32,0.0,0,0,4.0,0.0,40.43,-95.38,0.0,0.0,0,0,0,0,0,5,0,0,0,
1010,1987,06,12,1987-06-12,17:10:00,3,MO,29,33,0.0,0,0,4.0,0.0,40.28,-95.08,0.0,0.0,0,0,0,0,0,147,0,0,0,
1011,1987,06,12,1987-06-12,17:15:00,3,MO,29,34,0.0,0,0,4.0,0.0,40.05,-95.25,0.0,0.0,0,0,0,0,0,87,0,0,0,
1012,1987,06,12,1987-06-12,17:31:00,3,MO,29,35,0.0,0,0,4.0,0.0,39.98,-95.15,0.0,0.0,0,0,0,0,0,87,0,0,0,
1013,1987,06,12,1987-06-12,17:35:00,3,MO,29,36,0.0,0,0,4.0,0.0,39.93,-94.83,0.0,0.0,0,0,0,0,0,3,0,0,0,
1014,1987,06,12,1987-06-12,18:06:00,3,KY,21,23,0.0,1,0,5.0,0.0,38.23,-85.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
1015,1987,06,12,1987-06-12,18:09:00,3,MO,29,37,0.0,0,0,4.0,0.0,39.77,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0,
1016,1987,06,12,1987-06-12,18:22:00,3,MO,29,38,52.0,0,0,0.0,0.0,39.3,-94.73,0.0,0.0,0,0,0,0,0,165,0,0,0,
1017,1987,06,12,1987-06-12,18:30:00,3,KS,20,39,0.0,0,0,3.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0,
1018,1987,06,12,1987-06-12,18:40:00,3,MO,29,39,0.0,0,0,3.0,0.0,39.58,-94.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
1019,1987,06,12,1987-06-12,19:00:00,3,KS,20,40,56.0,0,0,3.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,209,0,0,0,
1020,1987,06,12,1987-06-12,19:07:00,3,IN,18,68,60.0,0,0,0.0,0.0,41.67,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0,
1021,1987,06,12,1987-06-12,19:40:00,3,KY,21,24,0.0,0,0,2.0,0.0,37.52,-85.9,0.0,0.0,0,0,0,0,0,93,0,0,0,
1022,1987,06,12,1987-06-12,19:45:00,3,KY,21,25,0.0,0,0,2.0,0.0,37.8,-85.48,0.0,0.0,0,0,0,0,0,179,0,0,0,
1023,1987,06,12,1987-06-12,19:45:00,3,KY,21,26,0.0,0,0,2.0,0.0,37.55,-85.73,0.0,0.0,0,0,0,0,0,123,0,0,0,
1024,1987,06,12,1987-06-12,19:45:00,3,IN,18,69,0.0,0,0,0.0,0.0,41.6,-85.87,0.0,0.0,0,0,0,0,0,39,0,0,0,
1025,1987,06,12,1987-06-12,19:55:00,3,KY,21,27,0.0,0,0,3.0,0.0,37.7,-85.87,0.0,0.0,0,0,0,0,0,93,0,0,0,
1026,1987,06,12,1987-06-12,21:55:00,3,IN,18,70,0.0,0,0,0.0,0.0,41.23,-85.83,0.0,0.0,0,0,0,0,0,85,0,0,0,
1027,1987,06,12,1987-06-12,22:40:00,3,NY,36,20,0.0,0,0,3.0,0.0,42.5,-78.65,0.0,0.0,0,0,0,0,0,29,0,0,0,
1028,1987,06,13,1987-06-13,00:00:00,3,NY,36,21,0.0,0,0,3.0,0.0,42.48,-78.47,0.0,0.0,0,0,0,0,0,9,0,0,0,
1029,1987,06,13,1987-06-13,00:00:00,3,NY,36,22,0.0,0,0,3.0,0.0,42.33,-78.45,0.0,0.0,0,0,0,0,0,9,0,0,0,
1030,1987,06,13,1987-06-13,09:45:00,3,PA,42,30,0.0,0,0,0.0,0.0,40.32,-78.83,0.0,0.0,0,0,0,0,0,21,0,0,0,
1031,1987,06,13,1987-06-13,12:00:00,3,PA,42,31,0.0,0,0,3.0,0.0,40.07,-77.95,0.0,0.0,0,0,0,0,0,57,0,0,0,
1032,1987,06,13,1987-06-13,13:20:00,3,PA,42,32,0.0,0,0,0.0,0.0,40.27,-79.08,0.0,0.0,0,0,0,0,0,111,0,0,0,
1033,1987,06,13,1987-06-13,13:55:00,3,PA,42,33,0.0,0,0,3.0,0.0,41.13,-77.43,0.0,0.0,0,0,0,0,0,35,0,0,0,
1034,1987,06,13,1987-06-13,14:00:00,3,PA,42,34,0.0,0,0,2.0,0.0,40.88,-77.75,0.0,0.0,0,0,0,0,0,27,0,0,0,
1035,1987,06,13,1987-06-13,14:00:00,3,IN,18,71,0.0,0,0,0.0,0.0,39.33,-86.77,0.0,0.0,0,0,0,0,0,119,0,0,0,
1036,1987,06,13,1987-06-13,14:02:00,3,PA,42,35,0.0,0,0,4.0,0.0,41.67,-76.27,0.0,0.0,0,0,0,0,0,15,0,0,0,
1037,1987,06,13,1987-06-13,14:10:00,3,PA,42,36,0.0,0,0,2.0,0.0,40.78,-78.03,0.0,0.0,0,0,0,0,0,27,0,0,0,
1038,1987,06,13,1987-06-13,14:10:00,3,OH,39,72,0.0,0,0,4.0,0.0,40.45,-81.45,0.0,0.0,0,0,0,0,0,157,0,0,0,
1039,1987,06,13,1987-06-13,14:20:00,3,IN,18,72,0.0,0,0,0.0,0.0,39.23,-86.63,0.0,0.0,0,0,0,0,0,105,0,0,0,
1040,1987,06,13,1987-06-13,14:35:00,3,IL,17,57,0.0,0,0,3.0,0.0,39.45,-88.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
1041,1987,06,13,1987-06-13,14:35:00,3,IN,18,73,0.0,0,0,4.0,0.0,39.17,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0,
1042,1987,06,13,1987-06-13,14:50:00,3,IL,17,58,63.0,0,0,4.0,0.0,39.62,-87.7,0.0,0.0,0,0,0,0,0,45,0,0,0,
1043,1987,06,13,1987-06-13,14:50:00,3,IN,18,74,0.0,0,0,0.0,0.0,39.08,-86.5,0.0,0.0,0,0,0,0,0,105,0,0,0,
1044,1987,06,13,1987-06-13,15:17:00,3,IN,18,75,0.0,0,0,0.0,0.0,39.8,-87.37,0.0,0.0,0,0,0,0,0,121,0,0,0,
1045,1987,06,13,1987-06-13,15:17:00,3,IN,18,76,0.0,0,0,0.0,0.0,39.78,-87.42,0.0,0.0,0,0,0,0,0,165,0,0,0,
1046,1987,06,13,1987-06-13,15:30:00,3,NJ,34,4,0.0,0,0,3.0,0.0,40.12,-74.4,0.0,0.0,0,0,0,0,0,29,0,0,0,
