om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
626094,2016,08,01,2016-08-01,06:20:00,3,IA,19,0,56.0,0,0,10000.0,0.0,42.49,-95.29,42.49,-95.29,0,0,0,0,0,161,0,0,0,EG
626095,2016,08,01,2016-08-01,06:27:00,3,IA,19,0,56.0,0,0,30000.0,0.0,42.31,-95.05,42.31,-95.05,0,0,0,0,0,161,0,0,0,EG
626096,2016,08,01,2016-08-01,11:35:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.77,-86.0,30.77,-86.0,0,0,0,0,0,59,0,0,0,EG
626097,2016,08,01,2016-08-01,13:16:00,3,KY,21,0,56.0,0,0,10000.0,0.0,37.0857,-88.7152,37.0857,-88.7152,0,0,0,0,0,145,0,0,0,EG
626098,2016,08,01,2016-08-01,13:39:00,3,KY,21,0,56.0,0,0,10000.0,0.0,37.05,-88.48,37.05,-88.48,0,0,0,0,0,139,0,0,0,EG
626099,2016,08,01,2016-08-01,14:18:00,3,GA,13,0,45.0,0,0,1000.0,0.0,31.2,-82.42,31.2,-82.42,0,0,0,0,0,299,0,0,0,EG
626100,2016,08,01,2016-08-01,14:20:00,3,PA,42,0,50.0,0,0,1000.0,0.0,40.57,-77.4,40.57,-77.4,0,0,0,0,0,67,0,0,0,EG
626101,2016,08,01,2016-08-01,14:36:00,3,PA,42,0,50.0,0,0,1000.0,0.0,40.5,-77.39,40.5,-77.39,0,0,0,0,0,67,0,0,0,EG
626102,2016,08,01,2016-08-01,15:16:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.055,-76.461,39.055,-76.461,0,0,0,0,0,3,0,0,0,EG
626103,2016,08,01,2016-08-01,15:22:00,3,MD,24,0,55.0,0,0,0.0,0.0,39.0433,-76.4247,39.0433,-76.4247,0,0,0,0,0,3,0,0,0,MG
626104,2016,08,01,2016-08-01,15:28:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.039,-76.436,39.039,-76.436,0,0,0,0,0,3,0,0,0,EG
626105,2016,08,01,2016-08-01,15:35:00,3,TX,48,0,54.0,0,0,0.0,0.0,30.3967,-103.6828,30.3967,-103.6828,0,0,0,0,0,43,0,0,0,MG
626106,2016,08,01,2016-08-01,15:36:00,3,TN,47,0,48.0,0,0,3000.0,0.0,36.3921,-87.5846,36.3921,-87.5846,0,0,0,0,0,125,0,0,0,EG
626107,2016,08,01,2016-08-01,15:42:00,3,TN,47,0,48.0,0,0,3000.0,0.0,36.08,-87.8,36.08,-87.8,0,0,0,0,0,85,0,0,0,EG
626108,2016,08,01,2016-08-01,15:45:00,3,TN,47,0,50.0,0,0,1000.0,0.0,36.092,-88.3014,36.0855,-88.2724,0,0,0,0,0,17,0,0,0,EG
626109,2016,08,01,2016-08-01,15:46:00,3,MD,24,0,52.0,0,0,0.0,0.0,38.9177,-76.6396,38.9177,-76.6396,0,0,0,0,0,3,0,0,0,EG
626110,2016,08,01,2016-08-01,16:15:00,3,TN,47,0,50.0,0,0,10000.0,0.0,36.0935,-88.0886,36.0587,-88.0027,0,0,0,0,0,5,0,0,0,EG
626111,2016,08,01,2016-08-01,16:40:00,3,PA,42,0,50.0,0,0,5000.0,0.0,41.1728,-76.8775,41.1728,-76.8775,0,0,0,0,0,81,0,0,0,EG
626112,2016,08,01,2016-08-01,16:40:00,3,FL,12,0,45.0,0,0,12000.0,0.0,29.58,-81.55,29.58,-81.55,0,0,0,0,0,107,0,0,0,EG
626113,2016,08,01,2016-08-01,16:45:00,3,PA,42,0,50.0,0,0,5000.0,0.0,41.17,-76.88,41.17,-76.88,0,0,0,0,0,81,0,0,0,EG
626114,2016,08,01,2016-08-01,16:48:00,3,TN,47,0,52.0,0,0,3000.0,0.0,35.8197,-87.47,35.8197,-87.47,0,0,0,0,0,81,0,0,0,EG
626115,2016,08,01,2016-08-01,16:48:00,3,TN,47,0,52.0,0,0,3000.0,0.0,35.95,-87.33,35.95,-87.33,0,0,0,0,0,81,0,0,0,EG
626116,2016,08,01,2016-08-01,17:00:00,3,KY,21,0,55.0,0,0,25000.0,0.0,36.8373,-84.8632,36.83,-84.83,0,0,0,0,0,231,0,0,0,EG
626117,2016,08,01,2016-08-01,17:24:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.91,-98.71,46.91,-98.71,0,0,0,0,0,93,0,0,0,EG
626118,2016,08,01,2016-08-01,17:25:00,3,SC,45,0,60.0,0,0,0.0,0.0,34.1336,-81.4434,34.1336,-81.4434,0,0,0,0,0,71,0,0,0,EG
626119,2016,08,01,2016-08-01,17:30:00,3,SC,45,0,55.0,0,0,0.0,0.0,34.046,-81.4499,34.046,-81.4499,0,0,0,0,0,63,0,0,0,EG
626120,2016,08,01,2016-08-01,18:00:00,3,TN,47,0,52.0,1,0,10000.0,0.0,35.8148,-86.5192,35.8441,-86.421,0,0,0,0,0,149,0,0,0,EG
626121,2016,08,01,2016-08-01,18:01:00,3,SC,45,0,55.0,0,0,0.0,0.0,34.0367,-81.1905,34.0367,-81.1905,0,0,0,0,0,63,0,0,0,EG
626122,2016,08,01,2016-08-01,18:04:00,3,GA,13,0,50.0,0,0,50000.0,0.0,34.2278,-84.0869,34.2351,-83.9973,0,0,0,0,0,117,0,0,0,EG
626123,2016,08,01,2016-08-01,18:05:00,3,SC,45,0,50.0,0,0,0.0,0.0,33.9603,-81.1206,33.9603,-81.1206,0,0,0,0,0,63,0,0,0,EG
626124,2016,08,01,2016-08-01,18:17:00,3,SC,45,0,55.0,0,0,0.0,0.0,33.6791,-81.5389,33.6791,-81.5389,0,0,0,0,0,3,0,0,0,EG
626125,2016,08,01,2016-08-01,18:35:00,3,SC,45,0,55.0,0,0,20000.0,0.0,33.9848,-81.0119,33.9848,-81.0119,0,0,0,0,0,79,0,0,0,EG
626126,2016,08,01,2016-08-01,18:46:00,3,SC,45,0,55.0,0,0,0.0,0.0,33.9909,-80.9713,33.9909,-80.9713,0,0,0,0,0,79,0,0,0,EG
626127,2016,08,01,2016-08-01,18:46:00,3,SC,45,0,55.0,0,0,0.0,0.0,34.0561,-80.9636,34.0561,-80.9636,0,0,0,0,0,79,0,0,0,EG
626128,2016,08,01,2016-08-01,19:01:00,3,GA,13,0,50.0,0,0,4000.0,0.0,34.25,-84.96,34.25,-84.96,0,0,0,0,0,15,0,0,0,EG
626129,2016,08,01,2016-08-01,19:05:00,3,SC,45,0,50.0,0,0,0.0,0.0,33.8111,-81.0103,33.8111,-81.0103,0,0,0,0,0,17,0,0,0,EG
626130,2016,08,01,2016-08-01,20:15:00,3,UT,49,0,51.0,0,0,0.0,0.0,37.05,-113.51,37.05,-113.51,0,0,0,0,0,53,0,0,0,MG
626131,2016,08,01,2016-08-01,20:15:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.85,-98.66,45.85,-98.66,0,0,0,0,0,13,0,0,0,EG
626132,2016,08,01,2016-08-01,20:15:00,3,GA,13,0,50.0,0,0,25000.0,0.0,34.1627,-84.4116,34.2045,-84.3363,0,0,0,0,0,57,0,0,0,EG
626133,2016,08,01,2016-08-01,21:15:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.66,-98.43,45.66,-98.43,0,0,0,0,0,13,0,0,0,EG
626134,2016,08,01,2016-08-01,22:03:00,3,SD,46,0,68.0,0,0,0.0,0.0,45.55,-98.12,45.55,-98.12,0,0,0,0,0,13,0,0,0,MG
626135,2016,08,01,2016-08-01,22:07:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.45,-98.1,45.45,-98.1,0,0,0,0,0,13,0,0,0,EG
626136,2016,08,01,2016-08-01,22:40:00,3,SD,46,0,70.0,0,0,0.0,0.0,45.41,-97.88,45.41,-97.88,0,0,0,0,0,37,0,0,0,EG
626137,2016,08,01,2016-08-01,22:40:00,3,SD,46,0,70.0,0,0,0.0,0.0,45.41,-97.9,45.41,-97.9,0,0,0,0,0,37,0,0,0,EG
626138,2016,08,01,2016-08-01,22:40:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.458,-97.8965,45.458,-97.8965,0,0,0,0,0,13,0,0,0,EG
626139,2016,08,01,2016-08-01,22:41:00,3,SD,46,0,78.0,0,0,0.0,0.0,45.41,-97.9,45.41,-97.9,0,0,0,0,0,37,0,0,0,EG
626140,2016,08,01,2016-08-01,22:41:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.3959,-97.8551,45.3959,-97.8551,0,0,0,0,0,37,0,0,0,EG
626141,2016,08,01,2016-08-01,22:42:00,3,SD,46,0,70.0,0,0,0.0,0.0,45.3608,-97.8123,45.3608,-97.8123,0,0,0,0,0,37,0,0,0,EG
626142,2016,08,01,2016-08-01,23:08:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.18,-97.65,45.18,-97.65,0,0,0,0,0,37,0,0,0,EG
626143,2016,08,02,2016-08-02,01:25:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.14,-97.0,41.14,-97.0,0,0,0,0,0,23,0,0,0,EG
626144,2016,08,02,2016-08-02,12:28:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.63,-82.12,35.637,-82.093,0,0,0,0,0,111,0,0,0,EG
626145,2016,08,02,2016-08-02,12:59:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.726,-81.569,35.726,-81.569,0,0,0,0,0,23,0,0,0,EG
626146,2016,08,02,2016-08-02,13:15:00,3,GA,13,0,50.0,0,0,12000.0,0.0,33.81,-84.17,33.7111,-84.1072,0,0,0,0,0,89,0,0,0,EG
626147,2016,08,02,2016-08-02,14:25:00,3,GA,13,0,50.0,0,0,8000.0,0.0,33.76,-83.12,33.76,-83.12,0,0,0,0,0,221,0,0,0,EG
626148,2016,08,02,2016-08-02,15:05:00,3,WY,56,0,64.0,0,0,0.0,0.0,43.7136,-108.3897,43.6426,-108.2272,0,0,0,0,0,17,0,0,0,MG
626149,2016,08,02,2016-08-02,15:10:00,3,MS,28,0,50.0,0,0,7000.0,0.0,32.5486,-88.4983,32.5486,-88.4983,0,0,0,0,0,75,0,0,0,EG
626150,2016,08,02,2016-08-02,15:25:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.58,-88.919,35.5356,-88.8918,0,0,0,0,0,113,0,0,0,EG
626151,2016,08,02,2016-08-02,15:35:00,3,UT,49,0,61.0,0,0,0.0,0.0,40.74,-114.02,40.74,-114.02,0,0,0,0,0,45,0,0,0,MG
626152,2016,08,02,2016-08-02,16:00:00,3,WY,56,0,52.0,0,0,0.0,0.0,44.87,-105.36,44.87,-105.36,0,0,0,0,0,5,0,0,0,EG
626153,2016,08,02,2016-08-02,16:15:00,3,UT,49,0,52.0,0,0,10000.0,0.0,40.72,-113.55,40.72,-113.55,0,0,0,0,0,45,0,0,0,EG
626154,2016,08,02,2016-08-02,16:16:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.232,-80.73,35.232,-80.73,0,0,0,0,0,119,0,0,0,EG
626155,2016,08,02,2016-08-02,16:16:00,3,WY,56,0,52.0,0,0,0.0,0.0,41.4298,-110.1205,41.4298,-110.1205,0,0,0,0,0,41,0,0,0,MG
626156,2016,08,02,2016-08-02,18:05:00,3,UT,49,0,51.0,0,0,0.0,0.0,39.9193,-112.9391,39.9193,-112.9391,0,0,0,0,0,45,0,0,0,MG
626157,2016,08,02,2016-08-02,18:14:00,3,SD,46,0,63.0,0,0,0.0,0.0,44.8,-104.04,44.8,-104.04,0,0,0,0,0,19,0,0,0,MG
626158,2016,08,02,2016-08-02,18:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.87,-103.89,44.87,-103.89,0,0,0,0,0,19,0,0,0,EG
626159,2016,08,02,2016-08-02,18:20:00,3,SD,46,0,61.0,0,0,0.0,0.0,44.58,-103.75,44.58,-103.75,0,0,0,0,0,81,0,0,0,MG
626160,2016,08,02,2016-08-02,18:24:00,3,SD,46,0,51.0,0,0,0.0,0.0,44.6845,-103.85,44.6845,-103.85,0,0,0,0,0,19,0,0,0,MG
626161,2016,08,02,2016-08-02,18:26:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.8067,-103.8525,44.8067,-103.8525,0,0,0,0,0,19,0,0,0,EG
626162,2016,08,02,2016-08-02,18:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.65,-103.86,44.65,-103.86,0,0,0,0,0,19,0,0,0,EG
626163,2016,08,02,2016-08-02,18:40:00,3,TX,48,0,58.0,0,0,0.0,0.0,34.6545,-102.691,34.6545,-102.691,0,0,0,0,0,369,0,0,0,MG
626164,2016,08,02,2016-08-02,18:40:00,3,SD,46,0,61.0,0,0,1000.0,0.0,44.72,-103.67,44.72,-103.67,0,0,0,0,0,19,0,0,0,EG
626165,2016,08,02,2016-08-02,18:50:00,3,UT,49,0,51.0,0,0,0.0,0.0,40.5823,-112.0304,40.5823,-112.0304,0,0,0,0,0,35,0,0,0,MG
626166,2016,08,02,2016-08-02,18:55:00,3,WY,56,0,52.0,0,0,0.0,0.0,44.3281,-104.4945,44.3281,-104.4945,0,0,0,0,0,11,0,0,0,EG
626167,2016,08,02,2016-08-02,19:00:00,3,AZ,4,0,61.0,0,0,30000.0,0.0,33.58,-111.79,33.58,-111.79,0,0,0,0,0,13,0,0,0,EG
626168,2016,08,02,2016-08-02,19:05:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.67,-103.55,44.67,-103.55,0,0,0,0,0,19,0,0,0,EG
626169,2016,08,02,2016-08-02,19:10:00,3,WY,56,0,52.0,0,0,0.0,0.0,44.28,-104.55,44.28,-104.55,0,0,0,0,0,11,0,0,0,EG
626170,2016,08,02,2016-08-02,20:15:00,3,CO,8,0,51.0,0,0,0.0,0.0,40.33,-103.8,40.33,-103.8,0,0,0,0,0,87,0,0,0,MG
626171,2016,08,02,2016-08-02,20:35:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.4018,-102.8818,44.4018,-102.8818,0,0,0,0,0,93,0,0,0,EG
626172,2016,08,02,2016-08-02,21:38:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.2,-92.83,38.2,-92.83,0,0,0,0,0,141,0,0,0,EG
626173,2016,08,02,2016-08-02,22:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.99,-101.96,44.99,-101.96,0,0,0,0,0,137,0,0,0,EG
626174,2016,08,03,2016-08-03,12:55:00,3,TN,47,0,48.0,0,0,1000.0,0.0,36.53,-87.35,36.53,-87.35,0,0,0,0,0,125,0,0,0,EG
626175,2016,08,03,2016-08-03,13:02:00,3,WI,55,0,50.0,0,0,5000.0,0.0,43.0,-87.99,43.0,-87.99,0,0,0,0,0,79,0,0,0,EG
626176,2016,08,03,2016-08-03,13:15:00,3,KY,21,0,52.0,0,0,1000.0,0.0,36.93,-87.2743,36.93,-87.2743,0,0,0,0,0,219,0,0,0,EG
626177,2016,08,03,2016-08-03,13:30:00,3,WI,55,0,50.0,0,0,5000.0,0.0,42.94,-87.98,42.94,-87.98,0,0,0,0,0,79,0,0,0,EG
626178,2016,08,03,2016-08-03,14:30:00,3,AL,1,0,43.0,0,0,500.0,0.0,34.92,-87.7,34.92,-87.7,0,0,0,0,0,77,0,0,0,EG
626179,2016,08,03,2016-08-03,14:40:00,3,TN,47,0,43.0,0,0,1000.0,0.0,36.202,-86.5994,36.202,-86.5994,0,0,0,0,0,37,0,0,0,EG
626180,2016,08,03,2016-08-03,16:05:00,3,ND,38,0,52.0,0,0,0.0,0.0,48.36,-99.66,48.36,-99.66,0,0,0,0,0,5,0,0,0,EG
626181,2016,08,03,2016-08-03,16:15:00,3,AZ,4,0,61.0,0,0,75000.0,0.0,32.91,-111.73,32.91,-111.73,0,0,0,0,0,21,0,0,0,EG
626182,2016,08,03,2016-08-03,16:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.62,-92.75,37.62,-92.75,0,0,0,0,0,105,0,0,0,EG
626183,2016,08,03,2016-08-03,16:50:00,3,ND,38,0,52.0,0,0,0.0,0.0,48.65,-99.59,48.65,-99.59,0,0,0,0,0,79,0,0,0,EG
626184,2016,08,03,2016-08-03,16:55:00,3,ND,38,0,65.0,0,0,0.0,0.0,48.63,-99.47,48.63,-99.47,0,0,0,0,0,95,0,0,0,EG
626185,2016,08,03,2016-08-03,17:09:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.18,-102.75,43.18,-102.75,0,0,0,0,0,102,0,0,0,EG
626186,2016,08,03,2016-08-03,17:15:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.83,-102.8027,42.83,-102.8027,0,0,0,0,0,45,0,0,0,EG
626187,2016,08,03,2016-08-03,17:23:00,3,ND,38,0,85.0,0,0,0.0,0.0,48.66,-99.26,48.66,-99.26,0,0,0,0,0,95,0,0,0,EG
626188,2016,08,03,2016-08-03,17:30:00,3,ND,38,0,78.0,0,0,0.0,0.0,48.66,-99.1,48.66,-99.1,0,0,0,0,0,95,0,0,0,EG
626189,2016,08,03,2016-08-03,17:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.13,-92.26,37.13,-92.26,0,0,0,0,0,229,0,0,0,EG
626190,2016,08,03,2016-08-03,17:41:00,3,SD,46,0,55.0,0,0,0.0,0.0,43.2812,-102.2597,43.2812,-102.2597,0,0,0,0,0,102,0,0,0,MG
626191,2016,08,03,2016-08-03,17:52:00,3,ND,38,0,56.0,0,0,0.0,0.0,48.65,-98.86,48.65,-98.86,0,0,0,0,0,19,0,0,0,EG
626192,2016,08,03,2016-08-03,17:55:00,3,ND,38,0,52.0,0,0,0.0,0.0,48.55,-99.2,48.55,-99.2,0,0,0,0,0,95,0,0,0,MG
626193,2016,08,03,2016-08-03,18:10:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.96,-101.96,43.96,-101.96,0,0,0,0,0,71,0,0,0,EG
626194,2016,08,03,2016-08-03,18:20:00,3,ND,38,0,53.0,0,0,0.0,0.0,48.54,-98.67,48.54,-98.67,0,0,0,0,0,19,0,0,0,MG
626195,2016,08,03,2016-08-03,18:31:00,3,ND,38,0,56.0,0,0,0.0,0.0,48.76,-98.37,48.76,-98.37,0,0,0,0,0,19,0,0,0,EG
626196,2016,08,03,2016-08-03,18:33:00,3,ND,38,0,50.0,0,0,0.0,0.0,48.76,-98.35,48.76,-98.35,0,0,0,0,0,19,0,0,0,MG
626197,2016,08,03,2016-08-03,18:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.66,-91.27,36.66,-91.27,0,0,0,0,0,149,0,0,0,EG
626198,2016,08,03,2016-08-03,18:44:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.3834,-84.9338,31.3834,-84.9338,0,0,0,0,0,99,0,0,0,EG
626199,2016,08,03,2016-08-03,19:00:00,3,ND,38,0,56.0,0,0,0.0,0.0,48.23,-99.13,48.23,-99.13,0,0,0,0,0,71,0,0,0,EG
626200,2016,08,03,2016-08-03,19:00:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.6,-92.43,36.6,-92.43,0,0,0,0,0,153,0,0,0,EG
626201,2016,08,03,2016-08-03,19:08:00,3,SD,46,0,63.0,0,0,0.0,0.0,43.8983,-101.1042,43.8983,-101.1042,0,0,0,0,0,71,0,0,0,MG
626202,2016,08,03,2016-08-03,19:12:00,3,ND,38,0,70.0,0,0,0.0,0.0,48.33,-98.89,48.33,-98.89,0,0,0,0,0,71,0,0,0,EG
626203,2016,08,03,2016-08-03,19:12:00,3,SD,46,0,73.0,0,0,0.0,0.0,44.0802,-101.1358,44.0802,-101.1358,0,0,0,0,0,55,0,0,0,MG
626204,2016,08,03,2016-08-03,19:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.92,-100.94,43.92,-100.94,0,0,0,0,0,75,0,0,0,EG
626205,2016,08,03,2016-08-03,19:50:00,3,SD,46,0,61.0,0,0,0.0,0.0,44.39,-100.77,44.39,-100.77,0,0,0,0,0,117,0,0,0,MG
626206,2016,08,03,2016-08-03,19:52:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.73,-100.42,43.73,-100.42,0,0,0,0,0,75,0,0,0,EG
626207,2016,08,03,2016-08-03,20:08:00,3,SD,46,0,50.0,0,0,0.0,0.0,44.37,-100.33,44.37,-100.33,0,0,0,0,0,65,0,0,0,MG
626208,2016,08,03,2016-08-03,21:02:00,3,ND,38,0,52.0,0,0,0.0,0.0,47.78,-98.19,47.78,-98.19,0,0,0,0,0,63,0,0,0,EG
626209,2016,08,03,2016-08-03,21:28:00,3,ND,38,0,51.0,0,0,0.0,0.0,47.94,-97.17,47.94,-97.17,0,0,0,0,0,35,0,0,0,MG
626210,2016,08,03,2016-08-03,21:42:00,3,ND,38,0,54.0,0,0,0.0,0.0,47.96,-97.38,47.96,-97.38,0,0,0,0,0,35,0,0,0,MG
626211,2016,08,03,2016-08-03,21:46:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.93,-99.34,45.93,-99.34,0,0,0,0,0,89,0,0,0,EG
626212,2016,08,03,2016-08-03,22:10:00,3,ND,38,0,60.0,0,0,0.0,0.0,46.45,-97.3,46.45,-97.3,0,0,0,0,0,73,0,0,0,MG
626213,2016,08,03,2016-08-03,22:14:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.85,-99.21,45.85,-99.21,0,0,0,0,0,89,0,0,0,EG
626214,2016,08,03,2016-08-03,22:14:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.85,-99.34,45.85,-99.34,0,0,0,0,0,89,0,0,0,EG
626215,2016,08,03,2016-08-03,22:15:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.85,-99.34,45.85,-99.34,0,0,0,0,0,89,0,0,0,EG
626216,2016,08,03,2016-08-03,22:42:00,3,SD,46,0,70.0,0,0,0.0,0.0,45.9364,-98.5279,45.9364,-98.5279,0,0,0,0,0,13,0,0,0,MG
626217,2016,08,03,2016-08-03,22:42:00,3,ND,38,0,70.0,0,0,0.0,0.0,45.94,-98.53,45.94,-98.53,0,0,0,0,0,21,0,0,0,MG
626218,2016,08,03,2016-08-03,22:43:00,3,ND,38,0,65.0,0,0,0.0,0.0,46.39,-97.76,46.39,-97.76,0,0,0,0,0,73,0,0,0,EG
626219,2016,08,03,2016-08-03,23:01:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.23,-97.67,46.23,-97.67,0,0,0,0,0,81,0,0,0,EG
626220,2016,08,03,2016-08-03,23:10:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.93,-98.14,45.93,-98.14,0,0,0,0,0,13,0,0,0,EG
626221,2016,08,03,2016-08-03,23:30:00,3,MN,27,0,52.0,0,0,0.0,0.0,46.86,-96.76,46.86,-96.76,0,0,0,0,0,27,0,0,0,EG
626222,2016,08,03,2016-08-03,23:52:00,3,MN,27,0,52.0,0,0,0.0,0.0,47.55,-93.99,47.55,-93.99,0,0,0,0,0,61,0,0,0,EG
626223,2016,08,03,2016-08-03,23:58:00,3,MN,27,0,52.0,0,0,0.0,0.0,47.44,-94.13,47.44,-94.13,0,0,0,0,0,21,0,0,0,MG
626224,2016,08,04,2016-08-04,00:05:00,3,MN,27,0,61.0,0,0,0.0,0.0,47.74,-93.65,47.74,-93.65,0,0,0,0,0,61,0,0,0,EG
626225,2016,08,04,2016-08-04,00:35:00,3,MN,27,0,70.0,0,0,0.0,0.0,47.13,-95.8,47.13,-95.8,0,0,0,0,0,5,0,0,0,EG
626226,2016,08,04,2016-08-04,00:45:00,3,MN,27,0,74.0,0,0,0.0,0.0,46.91,-95.79,46.91,-95.79,0,0,0,0,0,5,0,0,0,EG
626227,2016,08,04,2016-08-04,01:00:00,3,MN,27,0,74.0,0,0,0.0,0.0,46.8,-95.36,46.8,-95.36,0,0,0,0,0,5,0,0,0,EG
626228,2016,08,04,2016-08-04,01:11:00,3,MN,27,0,50.0,0,0,0.0,0.0,46.92,-95.06,46.92,-95.06,0,0,0,0,0,57,0,0,0,MG
626229,2016,08,04,2016-08-04,01:26:00,3,MN,27,0,87.0,0,0,0.0,0.0,46.75,-95.1,46.75,-95.1,0,0,0,0,0,159,0,0,0,EG
626230,2016,08,04,2016-08-04,01:30:00,3,MN,27,0,87.0,0,0,0.0,0.0,46.82,-94.91,46.82,-94.91,0,0,0,0,0,57,0,0,0,EG
626231,2016,08,04,2016-08-04,01:36:00,3,MN,27,0,83.0,0,0,0.0,0.0,46.78,-94.89,46.78,-94.89,0,0,0,0,0,159,0,0,0,EG
626232,2016,08,04,2016-08-04,01:50:00,3,SD,46,0,56.0,0,0,0.0,0.0,44.24,-98.77,44.24,-98.77,0,0,0,0,0,59,0,0,0,MG
626233,2016,08,04,2016-08-04,01:50:00,3,MN,27,0,61.0,0,0,100000.0,0.0,45.98,-94.86,45.98,-94.86,0,0,0,0,0,153,0,0,0,EG
626234,2016,08,04,2016-08-04,01:59:00,3,SD,46,0,55.0,0,0,0.0,0.0,44.08,-98.99,44.08,-98.99,0,0,0,0,0,17,0,0,0,MG
626235,2016,08,04,2016-08-04,02:02:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.51,-94.36,46.51,-94.36,0,0,0,0,0,21,0,0,0,EG
626236,2016,08,04,2016-08-04,02:05:00,3,MN,27,0,70.0,0,0,0.0,0.0,46.42,-94.26,46.42,-94.26,0,0,0,0,0,35,0,0,0,EG
626237,2016,08,04,2016-08-04,02:06:00,3,MN,27,0,63.0,0,0,0.0,0.0,46.48,-94.3,46.48,-94.3,0,0,0,0,0,35,0,0,0,MG
626238,2016,08,04,2016-08-04,02:08:00,3,MN,27,0,70.0,0,0,0.0,0.0,46.52,-94.29,46.52,-94.29,0,0,0,0,0,35,0,0,0,EG
626239,2016,08,04,2016-08-04,02:09:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.47,-94.29,46.47,-94.29,0,0,0,0,0,35,0,0,0,EG
626240,2016,08,04,2016-08-04,02:10:00,3,MN,27,0,56.0,0,0,0.0,0.0,46.51,-94.24,46.51,-94.24,0,0,0,0,0,35,0,0,0,EG
626241,2016,08,04,2016-08-04,02:12:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.36,-94.18,46.36,-94.18,0,0,0,0,0,35,0,0,0,EG
626242,2016,08,04,2016-08-04,02:12:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.33,-94.19,46.33,-94.19,0,0,0,0,0,35,0,0,0,EG
626243,2016,08,04,2016-08-04,02:17:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.39,-94.15,46.39,-94.15,0,0,0,0,0,35,0,0,0,EG
626244,2016,08,04,2016-08-04,02:19:00,3,MN,27,0,56.0,0,0,0.0,0.0,46.6,-94.22,46.6,-94.22,0,0,0,0,0,35,0,0,0,EG
626245,2016,08,04,2016-08-04,02:20:00,3,MN,27,0,70.0,0,0,0.0,0.0,46.35,-94.03,46.35,-94.03,0,0,0,0,0,35,0,0,0,EG
626246,2016,08,04,2016-08-04,02:22:00,3,MN,27,0,68.0,0,0,0.0,0.0,46.4,-94.13,46.4,-94.13,0,0,0,0,0,35,0,0,0,MG
626247,2016,08,04,2016-08-04,02:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.05,-98.27,44.05,-98.27,0,0,0,0,0,111,0,0,0,EG
626248,2016,08,04,2016-08-04,02:45:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.67,-92.94,46.67,-92.94,0,0,0,0,0,17,0,0,0,EG
626249,2016,08,04,2016-08-04,02:48:00,3,MN,27,0,56.0,0,0,0.0,0.0,46.37,-93.63,46.37,-93.63,0,0,0,0,0,1,0,0,0,EG
626250,2016,08,04,2016-08-04,03:18:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.92,-92.41,46.92,-92.41,0,0,0,0,0,137,0,0,0,EG
