om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2303,1974,08,14,1974-08-14,19:15:00,3,MN,27,101,0.0,0,0,0.0,0.0,48.58,-96.8,0.0,0.0,0,0,0,0,0,69,0,0,0,
2304,1974,08,15,1974-08-15,06:15:00,3,KS,20,73,0.0,0,0,0.0,0.0,37.65,-96.57,0.0,0.0,0,0,0,0,0,15,0,0,0,
2305,1974,08,15,1974-08-15,10:40:00,3,MO,29,102,0.0,0,0,0.0,0.0,36.4,-90.03,0.0,0.0,0,0,0,0,0,69,0,0,0,
2306,1974,08,15,1974-08-15,14:00:00,3,WI,55,43,0.0,0,0,0.0,0.0,45.75,-91.92,0.0,0.0,0,0,0,0,0,129,0,0,0,
2307,1974,08,15,1974-08-15,17:00:00,3,FL,12,55,0.0,0,0,0.0,0.0,28.23,-82.47,0.0,0.0,0,0,0,0,0,101,0,0,0,
2308,1974,08,16,1974-08-16,04:30:00,3,NE,31,97,55.0,0,0,0.0,0.0,41.15,-95.92,0.0,0.0,0,0,0,0,0,153,0,0,0,
2309,1974,08,16,1974-08-16,10:00:00,3,MO,29,103,0.0,0,0,0.0,0.0,38.55,-91.0,0.0,0.0,0,0,0,0,0,71,0,0,0,
2310,1974,08,16,1974-08-16,10:15:00,3,WI,55,44,0.0,0,0,0.0,0.0,43.53,-88.18,0.0,0.0,0,0,0,0,0,131,0,0,0,
2311,1974,08,16,1974-08-16,14:40:00,3,FL,12,56,55.0,0,0,0.0,0.0,30.18,-82.63,0.0,0.0,0,0,0,0,0,23,0,0,0,
2312,1974,08,16,1974-08-16,19:00:00,3,MS,28,68,0.0,0,0,0.0,0.0,33.47,-88.35,0.0,0.0,0,0,0,0,0,87,0,0,0,
2313,1974,08,16,1974-08-16,22:00:00,3,IN,18,83,55.0,0,0,0.0,0.0,40.18,-85.4,0.0,0.0,0,0,0,0,0,35,0,0,0,
2314,1974,08,17,1974-08-17,02:11:00,3,SD,46,60,51.0,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
2315,1974,08,17,1974-08-17,08:05:00,3,IA,19,183,52.0,0,0,0.0,0.0,42.78,-96.17,0.0,0.0,0,0,0,0,0,149,0,0,0,
2316,1974,08,17,1974-08-17,09:00:00,3,NE,31,98,0.0,0,0,0.0,0.0,41.22,-98.25,0.0,0.0,0,0,0,0,0,121,0,0,0,
2317,1974,08,17,1974-08-17,09:30:00,3,NE,31,99,0.0,0,0,0.0,0.0,41.47,-98.72,0.0,0.0,0,0,0,0,0,77,0,0,0,
2318,1974,08,17,1974-08-17,09:41:00,3,NE,31,100,50.0,0,0,0.0,0.0,40.97,-98.32,0.0,0.0,0,0,0,0,0,121,0,0,0,
2319,1974,08,17,1974-08-17,09:43:00,3,NE,31,101,60.0,0,0,0.0,0.0,41.22,-96.02,0.0,0.0,0,0,0,0,0,55,0,0,0,
2320,1974,08,17,1974-08-17,10:00:00,3,NE,31,102,0.0,0,0,0.0,0.0,41.08,-97.8,0.0,0.0,0,0,0,0,0,143,0,0,0,
2321,1974,08,17,1974-08-17,10:04:00,3,NE,31,103,65.0,0,0,0.0,0.0,40.88,-97.73,0.0,0.0,0,0,0,0,0,185,0,0,0,
2322,1974,08,17,1974-08-17,10:15:00,3,NE,31,104,0.0,0,0,0.0,0.0,41.12,-98.0,0.0,0.0,0,0,0,0,0,121,0,0,0,
2323,1974,08,17,1974-08-17,10:30:00,3,NE,31,105,0.0,0,0,0.0,0.0,40.78,-97.27,0.0,0.0,0,0,0,0,0,159,0,0,0,
2324,1974,08,17,1974-08-17,11:00:00,3,NE,31,106,0.0,0,0,0.0,0.0,40.42,-97.33,0.0,0.0,0,0,0,0,0,151,0,0,0,
2325,1974,08,17,1974-08-17,11:00:00,3,NE,31,107,0.0,0,0,0.0,0.0,40.88,-97.33,0.0,0.0,0,0,0,0,0,159,0,0,0,
2326,1974,08,17,1974-08-17,12:00:00,3,KS,20,74,50.0,0,0,0.0,0.0,39.82,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
2327,1974,08,17,1974-08-17,12:15:00,3,KS,20,75,0.0,0,0,0.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0,
2328,1974,08,17,1974-08-17,12:15:00,3,KS,20,76,52.0,0,0,0.0,0.0,39.87,-96.68,0.0,0.0,0,0,0,0,0,117,0,0,0,
2329,1974,08,17,1974-08-17,13:00:00,3,FL,12,57,65.0,0,0,0.0,0.0,29.18,-81.05,0.0,0.0,0,0,0,0,0,127,0,0,0,
2330,1974,08,17,1974-08-17,13:15:00,3,KS,20,77,52.0,0,0,0.0,0.0,38.87,-98.82,0.0,0.0,0,0,0,0,0,167,0,0,0,
2331,1974,08,17,1974-08-17,13:15:00,3,KS,20,78,52.0,0,0,0.0,0.0,39.15,-96.67,0.0,0.0,0,0,0,0,0,161,0,0,0,
2332,1974,08,17,1974-08-17,13:15:00,3,KS,20,79,0.0,0,0,0.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,149,0,0,0,
2333,1974,08,17,1974-08-17,13:45:00,3,KS,20,80,0.0,0,0,0.0,0.0,39.13,-96.0,0.0,0.0,0,0,0,0,0,177,0,0,0,
2334,1974,08,17,1974-08-17,14:00:00,3,KS,20,81,0.0,0,0,0.0,0.0,39.05,-96.12,0.0,0.0,0,0,0,0,0,197,0,0,0,
2335,1974,08,17,1974-08-17,14:10:00,3,KS,20,82,65.0,0,0,0.0,0.0,38.78,-95.97,0.0,0.0,0,0,0,0,0,139,0,0,0,
2336,1974,08,17,1974-08-17,14:17:00,3,FL,12,58,60.0,0,0,0.0,0.0,28.32,-80.6,0.0,0.0,0,0,0,0,0,9,0,0,0,
2337,1974,08,17,1974-08-17,14:23:00,3,KS,20,83,58.0,0,0,0.0,0.0,39.07,-95.62,0.0,0.0,0,0,0,0,0,177,0,0,0,
2338,1974,08,17,1974-08-17,14:38:00,3,KS,20,84,54.0,0,0,0.0,0.0,38.95,-95.67,0.0,0.0,0,0,0,0,0,177,0,0,0,
2339,1974,08,17,1974-08-17,14:44:00,3,KS,20,85,74.0,0,0,0.0,0.0,38.63,-96.0,0.0,0.0,0,0,0,0,0,111,0,0,0,
2340,1974,08,17,1974-08-17,15:05:00,3,KS,20,86,70.0,0,0,0.0,0.0,38.33,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
2341,1974,08,17,1974-08-17,15:13:00,3,KS,20,87,0.0,0,0,0.0,0.0,38.63,-95.82,0.0,0.0,0,0,0,0,0,139,0,0,0,
2342,1974,08,17,1974-08-17,15:40:00,3,KS,20,88,0.0,0,0,0.0,0.0,38.35,-98.58,0.0,0.0,0,0,0,0,0,9,0,0,0,
2343,1974,08,17,1974-08-17,15:46:00,3,MO,29,104,52.0,0,0,0.0,0.0,37.25,-93.38,0.0,0.0,0,0,0,0,0,77,0,0,0,
2344,1974,08,17,1974-08-17,15:48:00,3,KS,20,89,54.0,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
2345,1974,08,17,1974-08-17,15:50:00,3,KS,20,90,55.0,0,0,0.0,0.0,38.33,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
2346,1974,08,17,1974-08-17,16:00:00,3,KS,20,91,52.0,0,0,0.0,0.0,37.65,-97.43,0.0,0.0,0,0,0,0,0,173,0,0,0,
2347,1974,08,17,1974-08-17,16:20:00,3,KS,20,92,61.0,0,0,0.0,0.0,37.9,-95.07,0.0,0.0,0,0,0,0,0,11,0,0,0,
2348,1974,08,17,1974-08-17,16:20:00,3,KS,20,93,0.0,0,0,0.0,0.0,38.17,-95.3,0.0,0.0,0,0,0,0,0,3,0,0,0,
2349,1974,08,17,1974-08-17,16:25:00,3,KS,20,94,55.0,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0,
2350,1974,08,17,1974-08-17,16:30:00,3,FL,12,59,50.0,0,0,0.0,0.0,30.35,-87.32,0.0,0.0,0,0,0,0,0,33,0,0,0,
2351,1974,08,17,1974-08-17,16:55:00,3,KS,20,95,0.0,0,0,0.0,0.0,38.48,-95.47,0.0,0.0,0,0,0,0,0,59,0,0,0,
2352,1974,08,17,1974-08-17,16:55:00,3,KS,20,96,0.0,0,0,0.0,0.0,38.6,-95.78,0.0,0.0,0,0,0,0,0,139,0,0,0,
2353,1974,08,17,1974-08-17,16:55:00,3,KS,20,97,0.0,0,0,0.0,0.0,38.63,-95.48,0.0,0.0,0,0,0,0,0,59,0,0,0,
2354,1974,08,17,1974-08-17,16:55:00,3,KS,20,98,0.0,0,0,0.0,0.0,38.65,-95.27,0.0,0.0,0,0,0,0,0,59,0,0,0,
2355,1974,08,17,1974-08-17,17:10:00,3,MO,29,105,0.0,0,0,0.0,0.0,37.83,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0,
2356,1974,08,17,1974-08-17,17:15:00,3,KS,20,99,0.0,0,0,0.0,0.0,38.07,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0,
2357,1974,08,17,1974-08-17,17:23:00,3,MO,29,106,60.0,0,0,0.0,0.0,37.15,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
2358,1974,08,17,1974-08-17,17:30:00,3,MO,29,107,0.0,0,0,0.0,0.0,37.08,-94.52,0.0,0.0,0,0,0,0,0,97,0,0,0,
2359,1974,08,17,1974-08-17,17:30:00,3,MO,29,108,0.0,0,0,0.0,0.0,37.7,-93.8,0.0,0.0,0,0,0,0,0,39,0,0,0,
2360,1974,08,17,1974-08-17,18:45:00,3,MO,29,109,0.0,0,0,0.0,0.0,36.95,-93.97,0.0,0.0,0,0,0,0,0,109,0,0,0,
2361,1974,08,17,1974-08-17,19:00:00,3,MO,29,110,0.0,0,0,0.0,0.0,36.57,-93.58,0.0,0.0,0,0,0,0,0,209,0,0,0,
2362,1974,08,17,1974-08-17,19:30:00,3,AR,5,52,65.0,0,0,0.0,0.0,36.25,-92.6,0.0,0.0,0,0,0,0,0,89,0,0,0,
2363,1974,08,17,1974-08-17,19:30:00,3,AR,5,53,65.0,0,0,0.0,0.0,36.25,-92.8,0.0,0.0,0,0,0,0,0,89,0,0,0,
2364,1974,08,17,1974-08-17,21:00:00,3,IN,18,84,0.0,0,0,0.0,0.0,38.03,-87.53,0.0,0.0,0,0,0,0,0,163,0,0,0,
2365,1974,08,17,1974-08-17,21:30:00,3,MO,29,111,0.0,0,0,0.0,0.0,37.03,-89.92,0.0,0.0,0,0,0,0,0,207,0,0,0,
2366,1974,08,17,1974-08-17,21:45:00,3,AR,5,54,56.0,0,0,0.0,0.0,35.53,-90.42,0.0,0.0,0,0,0,0,0,111,0,0,0,
2367,1974,08,18,1974-08-18,13:15:00,3,IL,17,218,0.0,0,0,0.0,0.0,38.97,-89.25,0.0,0.0,0,0,0,0,0,5,0,0,0,
2368,1974,08,18,1974-08-18,13:30:00,3,IL,17,219,0.0,0,0,0.0,0.0,38.98,-89.17,0.0,0.0,0,0,0,0,0,51,0,0,0,
2369,1974,08,18,1974-08-18,14:15:00,3,LA,22,59,0.0,0,0,0.0,0.0,32.02,-93.18,0.0,0.0,0,0,0,0,0,81,0,0,0,
2370,1974,08,18,1974-08-18,14:40:00,3,MN,27,102,52.0,0,0,0.0,0.0,43.87,-95.62,0.0,0.0,0,0,0,0,0,101,0,0,0,
2371,1974,08,18,1974-08-18,16:35:00,3,LA,22,60,0.0,0,0,0.0,0.0,31.33,-92.5,0.0,0.0,0,0,0,0,0,79,0,0,0,
2372,1974,08,18,1974-08-18,17:00:00,3,GA,13,99,0.0,0,0,0.0,0.0,32.62,-83.68,0.0,0.0,0,0,0,0,0,153,0,0,0,
2373,1974,08,18,1974-08-18,17:00:00,3,IA,19,184,0.0,0,0,0.0,0.0,43.08,-95.63,0.0,0.0,0,0,0,0,0,141,0,0,0,
2374,1974,08,18,1974-08-18,17:00:00,3,IA,19,185,0.0,0,0,0.0,0.0,43.18,-95.67,0.0,0.0,0,0,0,0,0,141,0,0,0,
2375,1974,08,18,1974-08-18,18:40:00,3,WI,55,45,80.0,0,0,0.0,0.0,44.83,-87.22,0.0,0.0,0,0,0,0,0,0,0,0,0,
2376,1974,08,19,1974-08-19,16:10:00,3,NE,31,108,50.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
2377,1974,08,19,1974-08-19,16:24:00,3,ME,23,6,53.0,0,0,0.0,0.0,46.87,-68.02,0.0,0.0,0,0,0,0,0,3,0,0,0,
2378,1974,08,20,1974-08-20,16:30:00,3,TX,48,113,0.0,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0,
2379,1974,08,20,1974-08-20,19:09:00,3,SD,46,61,0.0,0,0,0.0,0.0,43.58,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0,
2380,1974,08,20,1974-08-20,19:30:00,3,MN,27,103,0.0,0,0,0.0,0.0,45.57,-94.33,0.0,0.0,0,0,0,0,0,145,0,0,0,
2381,1974,08,21,1974-08-21,00:40:00,3,IA,19,186,61.0,0,0,0.0,0.0,43.43,-96.18,0.0,0.0,0,0,0,0,0,119,0,0,0,
2382,1974,08,21,1974-08-21,13:00:00,3,TN,47,71,0.0,0,0,0.0,0.0,35.97,-85.85,0.0,0.0,0,0,0,0,0,41,0,0,0,
2383,1974,08,21,1974-08-21,13:15:00,3,MS,28,69,61.0,0,0,0.0,0.0,30.4,-89.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
2384,1974,08,21,1974-08-21,16:30:00,3,IA,19,187,0.0,0,0,0.0,0.0,40.83,-93.4,0.0,0.0,0,0,0,0,0,185,0,0,0,
2386,1974,08,21,1974-08-21,17:30:00,3,MO,29,112,0.0,0,0,0.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
2385,1974,08,21,1974-08-21,17:30:00,3,IA,19,188,0.0,0,0,0.0,0.0,41.9,-92.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
2387,1974,08,21,1974-08-21,17:50:00,3,MO,29,113,0.0,0,0,0.0,0.0,39.25,-94.43,0.0,0.0,0,0,0,0,0,47,0,0,0,
2388,1974,08,21,1974-08-21,18:10:00,3,IA,19,189,0.0,0,0,0.0,0.0,41.0,-91.87,0.0,0.0,0,0,0,0,0,101,0,0,0,
2389,1974,08,21,1974-08-21,18:10:00,3,IA,19,190,0.0,0,0,0.0,0.0,41.67,-91.55,0.0,0.0,0,0,0,0,0,103,0,0,0,
2390,1974,08,21,1974-08-21,19:45:00,3,WI,55,46,0.0,0,0,0.0,0.0,43.47,-89.73,0.0,0.0,0,0,0,0,0,111,0,0,0,
2391,1974,08,21,1974-08-21,21:42:00,3,NM,35,17,62.0,0,0,0.0,0.0,34.4,-103.32,0.0,0.0,0,0,0,0,0,9,0,0,0,
2392,1974,08,22,1974-08-22,16:30:00,3,TX,48,114,0.0,0,0,0.0,0.0,32.95,-96.57,0.0,0.0,0,0,0,0,0,113,0,0,0,
2393,1974,08,22,1974-08-22,17:35:00,3,OK,40,46,0.0,0,0,0.0,0.0,36.4,-97.87,0.0,0.0,0,0,0,0,0,47,0,0,0,
2394,1974,08,22,1974-08-22,21:54:00,3,NE,31,109,62.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
2395,1974,08,23,1974-08-23,12:25:00,3,NY,36,57,55.0,0,0,0.0,0.0,42.1,-79.23,0.0,0.0,0,0,0,0,0,13,0,0,0,
2396,1974,08,23,1974-08-23,15:30:00,3,AZ,4,16,0.0,0,0,0.0,0.0,33.62,-112.32,0.0,0.0,0,0,0,0,0,13,0,0,0,
2397,1974,08,23,1974-08-23,15:30:00,3,AZ,4,17,0.0,0,0,0.0,0.0,33.67,-112.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
2398,1974,08,23,1974-08-23,18:55:00,3,TX,48,115,0.0,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0,
2399,1974,08,24,1974-08-24,13:05:00,3,ME,23,7,0.0,0,0,0.0,0.0,44.77,-69.37,0.0,0.0,0,0,0,0,0,25,0,0,0,
2400,1974,08,24,1974-08-24,14:45:00,3,ME,23,8,0.0,0,0,0.0,0.0,44.02,-69.9,0.0,0.0,0,0,0,0,0,23,0,0,0,
2401,1974,08,24,1974-08-24,15:24:00,3,OK,40,47,52.0,0,0,0.0,0.0,35.0,-99.05,0.0,0.0,0,0,0,0,0,75,0,0,0,
2402,1974,08,24,1974-08-24,18:40:00,3,TX,48,116,0.0,0,0,0.0,0.0,32.33,-101.37,0.0,0.0,0,0,0,0,0,227,0,0,0,
2403,1974,08,25,1974-08-25,03:30:00,3,ND,38,31,53.0,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
2404,1974,08,25,1974-08-25,20:07:00,3,MN,27,104,68.0,0,0,0.0,0.0,47.38,-92.83,0.0,0.0,0,0,0,0,0,137,0,0,0,
2405,1974,08,25,1974-08-25,20:28:00,3,MN,27,105,0.0,0,0,0.0,0.0,47.52,-92.53,0.0,0.0,0,0,0,0,0,137,0,0,0,
2406,1974,08,25,1974-08-25,22:09:00,3,MN,27,106,85.0,0,0,0.0,0.0,46.8,-92.1,0.0,0.0,0,0,0,0,0,137,0,0,0,
2407,1974,08,26,1974-08-26,14:30:00,3,VA,51,42,0.0,0,0,0.0,0.0,37.55,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
2408,1974,08,26,1974-08-26,17:00:00,3,AR,5,55,0.0,0,0,0.0,0.0,36.05,-90.48,0.0,0.0,0,0,0,0,0,55,0,0,0,
2409,1974,08,26,1974-08-26,17:10:00,3,AL,1,83,0.0,0,0,0.0,0.0,31.8,-85.97,0.0,0.0,0,0,0,0,0,109,0,0,0,
2410,1974,08,26,1974-08-26,19:30:00,3,WI,55,47,0.0,0,0,0.0,0.0,43.4,-88.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
2411,1974,08,26,1974-08-26,20:00:00,3,WI,55,48,0.0,0,0,0.0,0.0,42.98,-90.65,0.0,0.0,0,0,0,0,0,43,0,0,0,
2412,1974,08,26,1974-08-26,20:25:00,3,WI,55,49,0.0,0,0,0.0,0.0,43.5,-88.55,0.0,0.0,0,0,0,0,0,27,0,0,0,
2413,1974,08,26,1974-08-26,20:55:00,3,WI,55,50,0.0,0,0,0.0,0.0,43.53,-88.43,0.0,0.0,0,0,0,0,0,27,0,0,0,
2414,1974,08,27,1974-08-27,15:00:00,3,OH,39,125,0.0,0,0,0.0,0.0,38.83,-83.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
2415,1974,08,27,1974-08-27,15:30:00,3,OH,39,126,0.0,0,0,0.0,0.0,39.87,-81.67,0.0,0.0,0,0,0,0,0,59,0,0,0,
2416,1974,08,27,1974-08-27,16:30:00,3,MS,28,70,0.0,0,0,0.0,0.0,32.85,-90.42,0.0,0.0,0,0,0,0,0,163,0,0,0,
2417,1974,08,28,1974-08-28,13:35:00,3,TN,47,72,52.0,0,0,0.0,0.0,35.45,-84.6,0.0,0.0,0,0,0,0,0,107,0,0,0,
2418,1974,08,28,1974-08-28,14:30:00,3,TN,47,73,50.0,0,0,0.0,0.0,35.03,-85.2,0.0,0.0,0,0,0,0,0,65,0,0,0,
2419,1974,08,29,1974-08-29,13:20:00,3,LA,22,61,0.0,0,0,0.0,0.0,31.58,-92.0,0.0,0.0,0,0,0,0,0,25,0,0,0,
2420,1974,08,29,1974-08-29,16:05:00,3,VA,51,43,0.0,0,0,0.0,0.0,36.73,-76.58,0.0,0.0,0,0,0,0,0,93,0,0,0,
2421,1974,08,29,1974-08-29,16:12:00,3,FL,12,60,55.0,0,0,0.0,0.0,27.85,-82.52,0.0,0.0,0,0,0,0,0,57,0,0,0,
2422,1974,08,29,1974-08-29,18:05:00,3,AL,1,84,0.0,0,0,0.0,0.0,33.4,-86.9,0.0,0.0,0,0,0,0,0,73,0,0,0,
2423,1974,08,30,1974-08-30,12:20:00,3,CT,9,5,0.0,0,0,0.0,0.0,41.38,-73.47,0.0,0.0,0,0,0,0,0,1,0,0,0,
2424,1974,08,30,1974-08-30,13:10:00,3,NY,36,58,55.0,0,0,0.0,0.0,40.75,-73.42,0.0,0.0,0,0,0,0,0,59,0,0,0,
2425,1974,08,30,1974-08-30,17:30:00,3,NE,31,110,52.0,0,0,0.0,0.0,40.17,-95.93,0.0,0.0,0,0,0,0,0,147,0,0,0,
2426,1974,08,31,1974-08-31,13:58:00,3,KS,20,100,50.0,0,0,0.0,0.0,38.98,-94.67,0.0,0.0,0,0,0,0,0,91,0,0,0,
2427,1974,08,31,1974-08-31,14:07:00,3,MO,29,114,52.0,0,0,0.0,0.0,39.02,-94.28,0.0,0.0,0,0,0,0,0,95,0,0,0,
2429,1974,08,31,1974-08-31,15:00:00,3,OK,40,48,0.0,0,0,0.0,0.0,33.73,-95.05,0.0,0.0,0,0,0,0,0,0,0,0,0,
2428,1974,08,31,1974-08-31,15:00:00,3,MO,29,115,0.0,0,0,0.0,0.0,38.12,-92.68,0.0,0.0,0,0,0,0,0,29,0,0,0,
2430,1974,08,31,1974-08-31,16:00:00,3,MO,29,116,0.0,0,0,0.0,0.0,38.1,-92.32,0.0,0.0,0,0,0,0,0,131,0,0,0,
2431,1974,08,31,1974-08-31,17:00:00,3,MO,29,117,0.0,0,0,0.0,0.0,38.12,-91.75,0.0,0.0,0,0,0,0,0,125,0,0,0,
2432,1974,08,31,1974-08-31,18:00:00,3,MO,29,118,0.0,0,0,0.0,0.0,37.97,-91.35,0.0,0.0,0,0,0,0,0,55,0,0,0,
2433,1974,08,31,1974-08-31,18:00:00,3,MO,29,119,0.0,0,0,0.0,0.0,38.15,-91.4,0.0,0.0,0,0,0,0,0,55,0,0,0,
2434,1974,08,31,1974-08-31,18:57:00,3,MO,29,120,55.0,0,0,0.0,0.0,38.75,-90.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
2435,1974,09,01,1974-09-01,18:55:00,3,MS,28,71,0.0,0,0,0.0,0.0,31.7,-89.13,0.0,0.0,0,0,0,0,0,67,0,0,0,
2436,1974,09,02,1974-09-02,01:06:00,3,NY,36,59,50.0,0,0,0.0,0.0,40.8,-73.1,0.0,0.0,0,0,0,0,0,59,0,0,0,
2437,1974,09,02,1974-09-02,13:00:00,3,TX,48,117,0.0,0,0,0.0,0.0,32.2,-95.85,0.0,0.0,0,0,0,0,0,213,0,0,0,
2438,1974,09,02,1974-09-02,18:30:00,3,LA,22,62,0.0,0,0,0.0,0.0,30.0,-93.37,0.0,0.0,0,0,0,0,0,23,0,0,0,
2439,1974,09,02,1974-09-02,22:30:00,3,SC,45,70,0.0,0,0,0.0,0.0,34.75,-81.62,0.0,0.0,0,0,0,0,0,87,0,0,0,
2440,1974,09,03,1974-09-03,13:30:00,3,PA,42,88,0.0,0,0,0.0,0.0,40.97,-75.97,0.0,0.0,0,0,0,0,0,79,0,0,0,
2441,1974,09,03,1974-09-03,14:00:00,3,VA,51,44,0.0,0,0,0.0,0.0,37.9,-79.2,0.0,0.0,0,0,0,0,0,163,0,0,0,
2442,1974,09,03,1974-09-03,14:30:00,3,PA,42,89,0.0,0,0,0.0,0.0,40.35,-75.92,0.0,0.0,0,0,0,0,0,11,0,0,0,
2443,1974,09,03,1974-09-03,15:00:00,3,NC,37,34,0.0,0,0,0.0,0.0,36.5,-80.62,0.0,0.0,0,0,0,0,0,171,0,0,0,
2444,1974,09,03,1974-09-03,15:15:00,3,PA,42,90,0.0,0,0,0.0,0.0,39.98,-75.82,0.0,0.0,0,0,0,0,0,29,0,0,0,
2446,1974,09,03,1974-09-03,15:30:00,3,VA,51,45,0.0,0,0,0.0,0.0,36.68,-79.87,0.0,0.0,0,0,0,0,0,89,0,0,0,
2445,1974,09,03,1974-09-03,15:30:00,3,PA,42,91,0.0,0,0,0.0,0.0,40.7,-75.23,0.0,0.0,0,0,0,0,0,95,0,0,0,
2447,1974,09,03,1974-09-03,15:45:00,3,PA,42,92,0.0,0,0,0.0,0.0,40.25,-75.3,0.0,0.0,0,0,0,0,0,91,0,0,0,
2448,1974,09,03,1974-09-03,17:30:00,3,NY,36,60,0.0,0,0,0.0,0.0,40.68,-73.7,0.0,0.0,0,0,0,0,0,59,0,0,0,
2449,1974,09,03,1974-09-03,18:17:00,3,DE,10,4,52.0,0,0,0.0,0.0,39.13,-75.47,0.0,0.0,0,0,0,0,0,1,0,0,0,
2450,1974,09,03,1974-09-03,18:45:00,3,AZ,4,18,0.0,0,0,0.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
2451,1974,09,04,1974-09-04,17:30:00,3,AZ,4,19,0.0,0,0,0.0,0.0,34.73,-112.45,0.0,0.0,0,0,0,0,0,25,0,0,0,
2452,1974,09,04,1974-09-04,18:40:00,3,FL,12,61,0.0,0,0,0.0,0.0,24.58,-81.65,0.0,0.0,0,0,0,0,0,0,0,0,0,
2453,1974,09,04,1974-09-04,19:35:00,3,NV,32,3,53.0,0,0,0.0,0.0,39.3,-114.85,0.0,0.0,0,0,0,0,0,33,0,0,0,
2454,1974,09,05,1974-09-05,11:32:00,3,WY,56,13,58.0,0,0,0.0,0.0,41.15,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
2455,1974,09,05,1974-09-05,14:35:00,3,CO,8,27,55.0,0,0,0.0,0.0,40.18,-103.22,0.0,0.0,0,0,0,0,0,121,0,0,0,
2456,1974,09,05,1974-09-05,19:30:00,3,MS,28,72,0.0,0,0,0.0,0.0,33.47,-88.83,0.0,0.0,0,0,0,0,0,105,0,0,0,
2457,1974,09,06,1974-09-06,15:20:00,3,GA,13,100,0.0,0,0,0.0,0.0,31.28,-81.62,0.0,0.0,0,0,0,0,0,127,0,0,0,
2458,1974,09,06,1974-09-06,17:30:00,3,AZ,4,20,0.0,0,0,0.0,0.0,32.3,-111.03,0.0,0.0,0,0,0,0,0,19,0,0,0,
2459,1974,09,07,1974-09-07,17:52:00,3,NE,31,111,65.0,0,0,0.0,0.0,42.43,-97.08,0.0,0.0,0,0,0,0,0,27,0,0,0,
2460,1974,09,07,1974-09-07,19:34:00,3,MN,27,107,70.0,0,0,0.0,0.0,43.65,-95.58,0.0,0.0,0,0,0,0,0,105,0,0,0,
2461,1974,09,07,1974-09-07,23:05:00,3,FL,12,62,50.0,0,0,0.0,0.0,30.35,-87.32,0.0,0.0,0,0,0,0,0,33,0,0,0,
2462,1974,09,08,1974-09-08,10:15:00,3,FL,12,63,0.0,0,0,0.0,0.0,30.33,-86.58,0.0,0.0,0,0,0,0,0,0,0,0,0,
2463,1974,09,08,1974-09-08,13:35:00,3,FL,12,64,0.0,0,0,0.0,0.0,28.37,-82.35,0.0,0.0,0,0,0,0,0,101,0,0,0,
2464,1974,09,11,1974-09-11,16:30:00,3,MI,26,63,0.0,0,0,0.0,0.0,42.88,-85.52,0.0,0.0,0,0,0,0,0,81,0,0,0,
2465,1974,09,11,1974-09-11,17:00:00,3,OH,39,127,0.0,0,0,0.0,0.0,40.1,-84.63,0.0,0.0,0,0,0,0,0,37,0,0,0,
2466,1974,09,11,1974-09-11,17:15:00,3,KY,21,57,0.0,0,0,0.0,0.0,37.1,-84.7,0.0,0.0,0,0,0,0,0,199,0,0,0,
2467,1974,09,11,1974-09-11,17:15:00,3,KY,21,58,0.0,0,0,0.0,0.0,37.75,-84.3,0.0,0.0,0,0,0,0,0,151,0,0,0,
