om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
665184,2019,05,28,2019-05-28,15:15:00,3,PA,42,0,52.0000,0,0,8000,0,40.7848,-76.6502,40.7848,-76.6502,0,0,0,0,0,97,0,0,0,EG
665185,2019,05,28,2019-05-28,15:20:00,3,FL,12,0,45.0000,0,0,3000,0,29.7100,-81.4500,29.7100,-81.4500,0,0,0,0,0,109,0,0,0,EG
665186,2019,05,28,2019-05-28,15:26:00,3,PA,42,0,52.0000,0,0,4000,0,40.5936,-76.5120,40.5936,-76.5120,0,0,0,0,0,107,0,0,0,EG
665187,2019,05,28,2019-05-28,15:26:00,3,PA,42,0,52.0000,0,0,5000,0,40.4600,-78.5900,40.4600,-78.5900,0,0,0,0,0,21,0,0,0,EG
665188,2019,05,28,2019-05-28,15:32:00,3,IN,18,0,52.0000,0,0,1000,0,40.2949,-87.2917,40.2949,-87.2917,0,0,0,0,0,171,0,0,0,EG
665189,2019,05,28,2019-05-28,15:35:00,3,PA,42,0,50.0000,0,0,0,0,40.6700,-80.0800,40.6700,-80.0800,0,0,0,0,0,3,0,0,0,EG
665190,2019,05,28,2019-05-28,15:40:00,3,PA,42,0,50.0000,0,0,5000,0,41.6100,-76.0500,41.6100,-76.0500,0,0,0,0,0,131,0,0,0,EG
665191,2019,05,28,2019-05-28,15:40:00,3,MO,29,0,61.0000,0,0,0,0,40.2700,-94.0300,40.2700,-94.0300,0,0,0,0,0,81,0,0,0,EG
665192,2019,05,28,2019-05-28,15:43:00,3,PA,42,0,50.0000,0,0,1000,0,41.6500,-76.1600,41.6500,-76.1600,0,0,0,0,0,131,0,0,0,EG
665193,2019,05,28,2019-05-28,15:44:00,3,OH,39,0,52.0000,0,0,0,0,40.6100,-81.7100,40.6100,-81.7100,0,0,0,0,0,75,0,0,0,EG
665194,2019,05,28,2019-05-28,15:45:00,3,PA,42,0,50.0000,0,0,0,0,40.7400,-80.2200,40.7400,-80.2200,0,0,0,0,0,7,0,0,0,EG
665195,2019,05,28,2019-05-28,15:45:00,3,PA,42,0,65.0000,0,0,0,1000,40.7641,-80.0644,40.7641,-80.0644,0,0,0,0,0,19,0,0,0,EG
665196,2019,05,28,2019-05-28,15:46:00,3,IN,18,0,56.0000,0,0,10000,0,40.4900,-86.1200,40.4900,-86.1200,0,0,0,0,0,67,0,0,0,EG
665197,2019,05,28,2019-05-28,15:50:00,3,OH,39,0,52.0000,0,0,0,0,40.6200,-81.7400,40.6200,-81.7400,0,0,0,0,0,75,0,0,0,EG
665198,2019,05,28,2019-05-28,15:52:00,3,PA,42,0,52.0000,0,0,9000,0,40.1534,-76.3744,40.1534,-76.3744,0,0,0,0,0,71,0,0,0,EG
665199,2019,05,28,2019-05-28,15:54:00,3,PA,42,0,52.0000,0,0,25000,0,40.1587,-75.9103,40.1587,-75.9103,0,0,0,0,0,71,0,0,0,EG
665200,2019,05,28,2019-05-28,15:59:00,3,PA,42,0,76.0000,0,0,0,0,40.1500,-75.8900,40.1500,-75.8900,0,0,0,0,0,11,0,0,0,MG
665201,2019,05,28,2019-05-28,15:59:00,3,MO,29,0,52.0000,0,0,0,0,40.0800,-93.7500,40.0800,-93.7500,0,0,0,0,0,79,0,0,0,EG
665202,2019,05,28,2019-05-28,16:08:00,3,PA,42,0,52.0000,0,0,8000,0,40.3091,-78.3211,40.3091,-78.3211,0,0,0,0,0,13,0,0,0,EG
665203,2019,05,28,2019-05-28,16:10:00,3,KS,20,0,52.0000,0,0,0,0,38.7600,-102.0400,38.7600,-102.0400,0,0,0,0,0,199,0,0,0,EG
665204,2019,05,28,2019-05-28,16:12:00,3,PA,42,0,50.0000,0,0,0,0,40.4800,-75.9800,40.4800,-75.9800,0,0,0,0,0,11,0,0,0,EG
665205,2019,05,28,2019-05-28,16:13:00,3,PA,42,0,50.0000,0,0,10000,0,41.4940,-75.8359,41.4940,-75.8359,0,0,0,0,0,131,0,0,0,EG
665206,2019,05,28,2019-05-28,16:14:00,3,PA,42,0,52.0000,0,0,10000,0,40.2940,-78.0328,40.2940,-78.0328,0,0,0,0,0,61,0,0,0,EG
665207,2019,05,28,2019-05-28,16:25:00,3,PA,42,0,50.0000,0,0,0,0,39.9800,-75.6100,39.9800,-75.6100,0,0,0,0,0,29,0,0,0,EG
665208,2019,05,28,2019-05-28,16:28:00,3,PA,42,0,50.0000,0,0,0,0,40.0100,-75.7200,40.0100,-75.7200,0,0,0,0,0,29,0,0,0,EG
665209,2019,05,28,2019-05-28,16:29:00,3,PA,42,0,50.0000,0,0,10000,0,41.5969,-76.5622,41.5969,-76.5622,0,0,0,0,0,15,0,0,0,EG
665210,2019,05,28,2019-05-28,16:30:00,3,FL,12,0,45.0000,0,0,3000,0,30.2600,-82.2700,30.2600,-82.2700,0,0,0,0,0,3,0,0,0,EG
665211,2019,05,28,2019-05-28,16:32:00,3,PA,42,0,50.0000,0,0,10000,0,41.5500,-76.2000,41.5500,-76.2000,0,0,0,0,0,131,0,0,0,EG
665212,2019,05,28,2019-05-28,16:33:00,3,PA,42,0,50.0000,0,0,5000,0,41.4200,-75.6100,41.4200,-75.6100,0,0,0,0,0,69,0,0,0,EG
665213,2019,05,28,2019-05-28,16:33:00,3,PA,42,0,50.0000,0,0,0,0,40.3100,-75.6800,40.3100,-75.6800,0,0,0,0,0,11,0,0,0,EG
665214,2019,05,28,2019-05-28,16:33:00,3,PA,42,0,50.0000,0,0,0,0,39.9900,-75.8000,39.9900,-75.8000,0,0,0,0,0,29,0,0,0,EG
665215,2019,05,28,2019-05-28,16:35:00,3,PA,42,0,50.0000,0,0,0,0,40.0200,-75.6200,40.0200,-75.6200,0,0,0,0,0,29,0,0,0,EG
665216,2019,05,28,2019-05-28,16:36:00,3,PA,42,0,50.0000,0,0,5000,0,41.4144,-75.6048,41.4144,-75.6048,0,0,0,0,0,69,0,0,0,EG
665217,2019,05,28,2019-05-28,16:36:00,3,PA,42,0,50.0000,0,0,0,0,39.9400,-75.8400,39.9400,-75.8400,0,0,0,0,0,29,0,0,0,EG
665218,2019,05,28,2019-05-28,16:38:00,3,PA,42,0,50.0000,0,0,0,0,39.9900,-75.5600,39.9900,-75.5600,0,0,0,0,0,29,0,0,0,EG
665219,2019,05,28,2019-05-28,16:41:00,3,PA,42,0,50.0000,0,0,0,0,40.0300,-75.4800,40.0300,-75.4800,0,0,0,0,0,29,0,0,0,EG
665220,2019,05,28,2019-05-28,16:44:00,3,PA,42,0,50.0000,0,0,5000,0,41.3500,-75.5400,41.3500,-75.5400,0,0,0,0,0,69,0,0,0,EG
665221,2019,05,28,2019-05-28,16:45:00,3,PA,42,0,50.0000,0,0,10000,0,41.3600,-75.4900,41.3600,-75.4900,0,0,0,0,0,69,0,0,0,EG
665222,2019,05,28,2019-05-28,16:48:00,3,OH,39,0,52.0000,0,0,10000,0,41.0200,-80.7600,41.0200,-80.7600,0,0,0,0,0,99,0,0,0,EG
665223,2019,05,28,2019-05-28,16:48:00,3,PA,42,0,70.0000,0,0,20000,0,41.3326,-75.4606,41.3280,-75.4517,0,0,0,0,0,69,0,0,0,EG
665224,2019,05,28,2019-05-28,16:49:00,3,PA,42,0,50.0000,0,0,0,0,39.9900,-75.5500,39.9900,-75.5500,0,0,0,0,0,29,0,0,0,EG
665225,2019,05,28,2019-05-28,16:50:00,3,OH,39,0,52.0000,0,0,0,0,41.4700,-82.0200,41.4700,-82.0200,0,0,0,0,0,93,0,0,0,MG
665226,2019,05,28,2019-05-28,16:50:00,3,PA,42,0,52.0000,0,0,7000,0,41.5400,-76.4000,41.5400,-76.4000,0,0,0,0,0,113,0,0,0,EG
665227,2019,05,28,2019-05-28,16:53:00,3,PA,42,0,50.0000,0,0,5000,0,41.3300,-75.4200,41.3300,-75.4200,0,0,0,0,0,127,0,0,0,EG
665228,2019,05,28,2019-05-28,16:54:00,3,PA,42,0,50.0000,0,0,0,0,39.8300,-75.6700,39.8300,-75.6700,0,0,0,0,0,29,0,0,0,EG
665229,2019,05,28,2019-05-28,17:02:00,3,DE,10,0,50.0000,1,0,0,0,39.8000,-75.4600,39.8000,-75.4600,0,0,0,0,0,3,0,0,0,EG
665230,2019,05,28,2019-05-28,17:06:00,3,PA,42,0,50.0000,0,0,5000,0,41.4787,-75.8544,41.4787,-75.8544,0,0,0,0,0,131,0,0,0,EG
665231,2019,05,28,2019-05-28,17:07:00,3,OH,39,0,63.0000,0,0,0,0,41.4700,-82.0200,41.4700,-82.0200,0,0,0,0,0,93,0,0,0,MG
665232,2019,05,28,2019-05-28,17:09:00,3,OH,39,0,63.0000,0,0,0,0,41.4400,-81.9900,41.4400,-81.9900,0,0,0,0,0,93,0,0,0,MG
665233,2019,05,28,2019-05-28,17:17:00,3,DE,10,0,50.0000,0,0,0,0,39.7400,-75.6400,39.7400,-75.6400,0,0,0,0,0,3,0,0,0,EG
665234,2019,05,28,2019-05-28,17:40:00,3,OK,40,0,52.0000,0,0,0,0,34.7800,-97.9600,34.7800,-97.9600,0,0,0,0,0,51,0,0,0,EG
665235,2019,05,28,2019-05-28,17:50:00,3,OH,39,0,56.0000,0,0,5000,0,40.9300,-80.5600,40.9300,-80.5600,0,0,0,0,0,99,0,0,0,EG
665236,2019,05,28,2019-05-28,17:54:00,3,IA,19,0,52.0000,0,0,0,0,40.9500,-91.4100,40.9500,-91.4100,0,0,0,0,0,87,0,0,0,EG
665237,2019,05,28,2019-05-28,17:59:00,3,OK,40,0,52.0000,0,0,0,0,35.4500,-98.1500,35.4500,-98.1500,0,0,0,0,0,17,0,0,0,EG
665238,2019,05,28,2019-05-28,18:00:00,3,KS,20,0,70.0000,0,0,0,0,39.0498,-94.9088,39.0710,-94.8415,0,0,0,0,0,209,0,0,0,EG
665239,2019,05,28,2019-05-28,18:02:00,3,NJ,34,0,50.0000,0,0,0,0,39.4400,-75.2900,39.4400,-75.2900,0,0,0,0,0,11,0,0,0,EG
665240,2019,05,28,2019-05-28,18:06:00,3,NJ,34,0,60.0000,0,0,0,0,39.4400,-75.3100,39.4400,-75.3100,0,0,0,0,0,11,0,0,0,EG
665241,2019,05,28,2019-05-28,18:08:00,3,IA,19,0,52.0000,0,0,0,0,40.6700,-91.5100,40.6700,-91.5100,0,0,0,0,0,111,0,0,0,EG
665242,2019,05,28,2019-05-28,18:11:00,3,OH,39,0,50.0000,0,0,0,0,40.8300,-80.7100,40.8300,-80.7100,0,0,0,0,0,29,0,0,0,EG
665243,2019,05,28,2019-05-28,18:14:00,3,IA,19,0,56.0000,0,0,0,0,40.8300,-91.2100,40.8300,-91.2100,0,0,0,0,0,57,0,0,0,EG
665244,2019,05,28,2019-05-28,18:14:00,3,NJ,34,0,50.0000,0,0,0,0,39.3900,-75.2200,39.3900,-75.2200,0,0,0,0,0,11,0,0,0,EG
665245,2019,05,28,2019-05-28,18:15:00,3,OH,39,0,50.0000,0,0,0,0,40.8100,-80.6700,40.8100,-80.6700,0,0,0,0,0,29,0,0,0,EG
665246,2019,05,28,2019-05-28,18:19:00,3,IA,19,0,59.0000,0,0,0,0,40.7700,-91.1300,40.7700,-91.1300,0,0,0,0,0,57,0,0,0,MG
665247,2019,05,28,2019-05-28,18:20:00,3,NJ,34,0,50.0000,0,0,0,0,39.3300,-75.2000,39.3300,-75.2000,0,0,0,0,0,11,0,0,0,EG
665248,2019,05,28,2019-05-28,18:27:00,3,NJ,34,0,50.0000,0,0,0,0,40.9100,-74.6800,40.9100,-74.6800,0,0,0,0,0,37,0,0,0,EG
665249,2019,05,28,2019-05-28,18:34:00,3,KS,20,0,52.0000,0,0,100,0,37.9600,-97.1500,37.9600,-97.1500,0,0,0,0,0,15,0,0,0,EG
665250,2019,05,28,2019-05-28,18:46:00,3,NJ,34,0,60.0000,0,0,0,0,40.9400,-74.9500,40.9400,-74.9500,0,0,0,0,0,41,0,0,0,EG
665251,2019,05,28,2019-05-28,18:47:00,3,IL,17,0,56.0000,0,0,0,0,40.7300,-90.6600,40.7300,-90.6600,0,0,0,0,0,187,0,0,0,EG
665252,2019,05,28,2019-05-28,18:53:00,3,NJ,34,0,50.0000,0,0,0,0,40.9900,-74.9500,40.9900,-74.9500,0,0,0,0,0,41,0,0,0,EG
665253,2019,05,28,2019-05-28,18:56:00,3,IL,17,0,52.0000,0,0,0,0,40.5600,-90.5100,40.5600,-90.5100,0,0,0,0,0,109,0,0,0,EG
665254,2019,05,28,2019-05-28,19:00:00,3,NJ,34,0,50.0000,0,0,0,0,40.9900,-74.9500,40.9900,-74.9500,0,0,0,0,0,41,0,0,0,EG
665255,2019,05,28,2019-05-28,19:01:00,3,KS,20,0,52.0000,0,0,0,0,38.0900,-96.8900,38.0900,-96.8900,0,0,0,0,0,115,0,0,0,EG
665256,2019,05,28,2019-05-28,19:10:00,3,IL,17,0,56.0000,0,0,0,0,40.5500,-90.5100,40.5500,-90.5100,0,0,0,0,0,109,0,0,0,EG
665257,2019,05,28,2019-05-28,19:30:00,3,KS,20,0,56.0000,0,0,0,0,38.9000,-96.8500,38.9000,-96.8500,0,0,0,0,0,61,0,0,0,EG
665258,2019,05,28,2019-05-28,19:32:00,3,IL,17,0,52.0000,0,0,0,0,40.5700,-90.0300,40.5700,-90.0300,0,0,0,0,0,57,0,0,0,EG
665259,2019,05,28,2019-05-28,19:43:00,3,PA,42,0,52.0000,0,0,5000,0,40.4900,-78.7300,40.4900,-78.7300,0,0,0,0,0,21,0,0,0,EG
665260,2019,05,28,2019-05-28,19:50:00,3,IL,17,0,52.0000,0,0,0,0,40.5000,-89.7500,40.5000,-89.7500,0,0,0,0,0,179,0,0,0,EG
665261,2019,05,28,2019-05-28,19:59:00,3,KS,20,0,52.0000,0,0,0,0,39.8700,-96.2600,39.8700,-96.2600,0,0,0,0,0,117,0,0,0,EG
665262,2019,05,28,2019-05-28,20:03:00,3,IL,17,0,52.0000,0,0,0,0,40.5300,-89.5800,40.5300,-89.5800,0,0,0,0,0,179,0,0,0,EG
665263,2019,05,28,2019-05-28,20:05:00,3,IL,17,0,52.0000,0,0,0,0,40.0800,-89.7500,40.0800,-89.7500,0,0,0,0,0,129,0,0,0,EG
665264,2019,05,28,2019-05-28,20:05:00,3,IL,17,0,61.0000,0,0,0,0,40.5982,-89.5327,40.5552,-89.5296,0,0,0,0,0,179,0,0,0,EG
665265,2019,05,28,2019-05-28,20:22:00,3,IL,17,0,52.0000,0,0,0,0,40.0200,-89.4800,40.0200,-89.4800,0,0,0,0,0,107,0,0,0,EG
665266,2019,05,28,2019-05-28,20:25:00,3,IL,17,0,52.0000,0,0,0,0,40.1500,-89.3700,40.1500,-89.3700,0,0,0,0,0,107,0,0,0,EG
665267,2019,05,28,2019-05-28,20:42:00,3,KS,20,0,52.0000,0,0,0,0,39.6600,-96.0300,39.6600,-96.0300,0,0,0,0,0,131,0,0,0,EG
665268,2019,05,28,2019-05-28,21:00:00,3,IL,17,0,52.0000,0,0,0,0,40.5098,-89.0065,40.5098,-89.0065,0,0,0,0,0,113,0,0,0,EG
665269,2019,05,28,2019-05-28,21:49:00,3,NJ,34,0,50.0000,0,0,0,0,39.8700,-74.1400,39.8700,-74.1400,0,0,0,0,0,29,0,0,0,MG
665270,2019,05,28,2019-05-28,21:50:00,3,NJ,34,0,54.0000,0,0,0,0,39.8500,-74.0900,39.8500,-74.0900,0,0,0,0,0,29,0,0,0,MG
665271,2019,05,28,2019-05-28,22:05:00,3,OK,40,0,56.0000,0,0,0,0,34.8100,-96.9600,34.8100,-96.9600,0,0,0,0,0,49,0,0,0,EG
665272,2019,05,28,2019-05-28,23:22:00,3,PA,42,0,50.0000,0,0,0,0,40.5600,-79.9100,40.5600,-79.9100,0,0,0,0,0,3,0,0,0,EG
665273,2019,05,29,2019-05-29,01:30:00,3,OK,40,0,56.0000,0,0,2000,0,35.3551,-94.4368,35.3551,-94.4368,0,0,0,0,0,79,0,0,0,EG
665274,2019,05,29,2019-05-29,01:39:00,3,AR,05,0,53.0000,0,0,0,0,35.3399,-94.3667,35.3399,-94.3667,0,0,0,0,0,131,0,0,0,MG
665275,2019,05,29,2019-05-29,02:14:00,3,AR,05,0,56.0000,0,0,2000,0,35.4855,-93.8300,35.4793,-93.8294,0,0,0,0,0,47,0,0,0,EG
665276,2019,05,29,2019-05-29,04:30:00,3,MO,29,0,52.0000,0,0,15000,0,36.5629,-91.5735,36.5618,-91.5677,0,0,0,0,0,149,0,0,0,EG
665277,2019,05,29,2019-05-29,06:30:00,3,IL,17,0,56.0000,0,0,4000,0,37.5755,-89.3131,37.5755,-89.3131,0,0,0,0,0,181,0,0,0,EG
665278,2019,05,29,2019-05-29,06:45:00,3,IL,17,0,52.0000,0,0,1000,0,37.7445,-88.9300,37.7445,-88.9300,0,0,0,0,0,199,0,0,0,EG
665279,2019,05,29,2019-05-29,06:45:00,3,TX,48,0,56.0000,0,0,0,0,32.4600,-99.7300,32.4600,-99.7300,0,0,0,0,0,441,0,0,0,EG
665280,2019,05,29,2019-05-29,06:53:00,3,MO,29,0,56.0000,0,0,5000,0,37.3000,-89.5300,37.3000,-89.5300,0,0,0,0,0,31,0,0,0,EG
665281,2019,05,29,2019-05-29,06:55:00,3,TX,48,0,50.0000,0,0,0,0,32.4100,-99.5000,32.4100,-99.5000,0,0,0,0,0,59,0,0,0,MG
665282,2019,05,29,2019-05-29,07:10:00,3,MO,29,0,52.0000,0,0,0,0,36.5562,-89.9811,36.5636,-89.9606,0,0,0,0,0,69,0,0,0,MG
665283,2019,05,29,2019-05-29,07:11:00,3,KY,21,0,50.0000,0,0,3000,0,38.9327,-84.3022,38.9327,-84.3022,0,0,0,0,0,37,0,0,0,EG
665284,2019,05,29,2019-05-29,07:15:00,3,OH,39,0,50.0000,0,0,1000,0,38.9541,-84.2212,38.9541,-84.2212,0,0,0,0,0,25,0,0,0,EG
665285,2019,05,29,2019-05-29,07:33:00,3,OH,39,0,50.0000,0,0,4000,0,38.9691,-84.0098,38.9691,-84.0098,0,0,0,0,0,15,0,0,0,EG
665286,2019,05,29,2019-05-29,08:25:00,3,OK,40,0,56.0000,0,0,2000,0,35.9193,-95.9179,35.9193,-95.9179,0,0,0,0,0,143,0,0,0,EG
665287,2019,05,29,2019-05-29,08:36:00,3,OK,40,0,61.0000,0,0,5000,0,35.8199,-95.6743,35.8199,-95.6743,0,0,0,0,0,101,0,0,0,EG
665288,2019,05,29,2019-05-29,09:07:00,3,IN,18,0,43.0000,0,0,5000,0,38.6200,-87.3600,38.6200,-87.3600,0,0,0,0,0,83,0,0,0,EG
665289,2019,05,29,2019-05-29,09:12:00,3,IN,18,0,43.0000,0,0,10000,0,38.6600,-87.1700,38.6600,-87.1700,0,0,0,0,0,27,0,0,0,EG
665290,2019,05,29,2019-05-29,09:27:00,3,OH,39,0,50.0000,0,0,1000,0,38.8613,-82.8592,38.8613,-82.8592,0,0,0,0,0,145,0,0,0,EG
665291,2019,05,29,2019-05-29,09:40:00,3,OH,39,0,50.0000,0,0,1000,0,38.9700,-82.6300,38.9700,-82.6300,0,0,0,0,0,79,0,0,0,EG
665292,2019,05,29,2019-05-29,09:40:00,3,OH,39,0,50.0000,0,0,1000,0,38.7395,-82.7155,38.7395,-82.7155,0,0,0,0,0,145,0,0,0,EG
665293,2019,05,29,2019-05-29,09:43:00,3,OK,40,0,52.0000,0,0,0,0,35.9200,-94.9700,35.9200,-94.9700,0,0,0,0,0,21,0,0,0,MG
665294,2019,05,29,2019-05-29,09:45:00,3,OH,39,0,50.0000,0,0,2000,0,38.9000,-82.5700,38.9000,-82.5700,0,0,0,0,0,79,0,0,0,EG
665295,2019,05,29,2019-05-29,09:54:00,3,OH,39,0,50.0000,0,0,2000,0,38.8800,-82.3800,38.8800,-82.3800,0,0,0,0,0,53,0,0,0,EG
665296,2019,05,29,2019-05-29,10:00:00,3,OH,39,0,50.0000,0,0,2000,0,38.7700,-82.3800,38.7700,-82.3800,0,0,0,0,0,53,0,0,0,EG
665297,2019,05,29,2019-05-29,10:10:00,3,OH,39,0,50.0000,0,0,2000,0,38.6700,-82.3800,38.6700,-82.3800,0,0,0,0,0,87,0,0,0,EG
665298,2019,05,29,2019-05-29,10:12:00,3,WV,54,0,50.0000,0,0,5000,0,38.8500,-82.1300,38.8500,-82.1300,0,0,0,0,0,53,0,0,0,EG
665299,2019,05,29,2019-05-29,10:14:00,3,WV,54,0,50.0000,0,0,5000,0,38.8500,-82.1100,38.8500,-82.1100,0,0,0,0,0,53,0,0,0,EG
665300,2019,05,29,2019-05-29,10:22:00,3,AR,05,0,61.0000,0,0,0,0,36.2378,-94.5007,36.2378,-94.5007,0,0,0,0,0,7,0,0,0,EG
665301,2019,05,29,2019-05-29,10:30:00,3,AR,05,0,58.0000,0,0,0,0,36.1800,-94.4800,36.1800,-94.4800,0,0,0,0,0,7,0,0,0,MG
665302,2019,05,29,2019-05-29,10:30:00,3,AR,05,0,61.0000,0,0,0,0,36.1846,-94.5401,36.1846,-94.5401,0,0,0,0,0,7,0,0,0,EG
665303,2019,05,29,2019-05-29,10:35:00,3,WV,54,0,50.0000,0,0,2000,0,38.9800,-81.7400,38.9800,-81.7400,0,0,0,0,0,35,0,0,0,EG
665304,2019,05,29,2019-05-29,10:37:00,3,AR,05,0,61.0000,0,0,2000,0,36.2622,-94.3566,36.2622,-94.3566,0,0,0,0,0,7,0,0,0,EG
665305,2019,05,29,2019-05-29,10:40:00,3,OK,40,0,61.0000,0,0,0,0,35.4900,-96.6900,35.4900,-96.6900,0,0,0,0,0,81,0,0,0,EG
665306,2019,05,29,2019-05-29,10:45:00,3,PR,72,0,35.0000,0,0,500,0,18.3729,-67.0748,18.3736,-67.0751,0,0,0,0,0,99,0,0,0,EG
665307,2019,05,29,2019-05-29,10:45:00,3,PR,72,0,35.0000,0,0,500,0,18.3762,-67.1003,18.3743,-67.1000,0,0,0,0,0,99,0,0,0,EG
665308,2019,05,29,2019-05-29,10:45:00,3,PR,72,0,35.0000,0,0,500,0,18.3364,-67.0590,18.3349,-67.0573,0,0,0,0,0,99,0,0,0,EG
665309,2019,05,29,2019-05-29,10:50:00,3,WV,54,0,78.0000,0,0,20000,0,39.0284,-81.5575,39.0284,-81.5575,0,0,0,0,0,105,0,0,0,EG
665310,2019,05,29,2019-05-29,10:55:00,3,WV,54,0,50.0000,0,0,2000,0,38.8200,-81.5100,38.8200,-81.5100,0,0,0,0,0,87,0,0,0,EG
665311,2019,05,29,2019-05-29,10:55:00,3,WV,54,0,50.0000,0,0,500,0,38.9600,-81.4900,38.9600,-81.4900,0,0,0,0,0,105,0,0,0,EG
665312,2019,05,29,2019-05-29,10:55:00,3,WV,54,0,50.0000,0,0,5000,0,39.0700,-81.5500,39.0700,-81.5500,0,0,0,0,0,107,0,0,0,EG
665313,2019,05,29,2019-05-29,10:58:00,3,PA,42,0,52.0000,0,0,4000,0,41.6600,-78.8100,41.6600,-78.8100,0,0,0,0,0,83,0,0,0,EG
665314,2019,05,29,2019-05-29,11:00:00,3,WV,54,0,50.0000,0,1,500,0,38.8200,-81.3300,38.8200,-81.3300,0,0,0,0,0,87,0,0,0,EG
665315,2019,05,29,2019-05-29,11:02:00,3,WV,54,0,50.0000,0,0,5000,0,39.0300,-81.4100,39.0300,-81.4100,0,0,0,0,0,105,0,0,0,EG
665316,2019,05,29,2019-05-29,11:04:00,3,WV,54,0,50.0000,0,0,10000,0,38.8000,-81.3600,38.8000,-81.3600,0,0,0,0,0,87,0,0,0,EG
665317,2019,05,29,2019-05-29,11:04:00,3,WV,54,0,50.0000,0,0,2000,0,38.4200,-80.5800,38.4200,-80.5800,0,0,0,0,0,101,0,0,0,EG
665318,2019,05,29,2019-05-29,11:05:00,3,WV,54,0,50.0000,0,0,2000,0,38.8300,-81.3800,38.8300,-81.3800,0,0,0,0,0,87,0,0,0,EG
665319,2019,05,29,2019-05-29,11:12:00,3,KY,21,0,50.0000,0,0,0,0,37.9373,-83.3759,37.9248,-83.3659,0,0,0,0,0,175,0,0,0,EG
665320,2019,05,29,2019-05-29,11:18:00,3,WV,54,0,50.0000,0,0,2000,0,38.6600,-81.3000,38.6600,-81.3000,0,0,0,0,0,87,0,0,0,EG
665321,2019,05,29,2019-05-29,11:42:00,3,MO,29,0,57.0000,0,0,0,0,36.6500,-93.7400,36.6500,-93.7400,0,0,0,0,0,9,0,0,0,MG
665322,2019,05,29,2019-05-29,11:44:00,3,KY,21,0,51.0000,0,0,0,0,37.5300,-83.4400,37.5600,-83.3800,0,0,0,0,0,25,0,0,0,EG
665323,2019,05,29,2019-05-29,11:52:00,3,KY,21,0,53.0000,0,0,0,0,37.7200,-83.0500,37.7200,-83.0500,0,0,0,0,0,153,0,0,0,EG
665324,2019,05,29,2019-05-29,11:53:00,3,KY,21,0,52.0000,0,0,0,0,37.7933,-83.0422,37.7022,-82.9771,0,0,0,0,0,153,0,0,0,EG
665325,2019,05,29,2019-05-29,11:55:00,3,TX,48,0,55.0000,0,0,7000,0,32.7928,-97.6240,32.7928,-97.6240,0,0,0,0,0,367,0,0,0,EG
665326,2019,05,29,2019-05-29,12:00:00,3,PA,42,0,52.0000,0,0,6000,0,41.8137,-77.2050,41.8137,-77.2050,0,0,0,0,0,117,0,0,0,EG
665327,2019,05,29,2019-05-29,12:05:00,3,PA,42,0,52.0000,0,0,3000,0,40.3957,-78.8729,40.3957,-78.8729,0,0,0,0,0,21,0,0,0,EG
665328,2019,05,29,2019-05-29,12:07:00,3,PA,42,0,70.0000,0,0,10000,0,41.7700,-77.2000,41.7700,-77.2000,0,0,0,0,0,117,0,0,0,EG
665329,2019,05,29,2019-05-29,12:08:00,3,KY,21,0,56.0000,0,0,25000,0,37.6600,-82.8300,37.6700,-82.7800,0,0,0,0,0,71,0,0,0,EG
665330,2019,05,29,2019-05-29,12:10:00,3,PA,42,0,52.0000,0,0,1000,0,41.0409,-77.2622,41.0409,-77.2622,0,0,0,0,0,35,0,0,0,EG
665331,2019,05,29,2019-05-29,12:11:00,3,KY,21,0,70.0000,0,1,155000,10000,37.6748,-82.7783,37.6656,-82.7658,0,0,0,0,0,71,0,0,0,EG
665332,2019,05,29,2019-05-29,12:15:00,3,KY,21,0,57.0000,0,0,25000,0,37.6100,-82.7300,37.6100,-82.7300,0,0,0,0,0,71,0,0,0,EG
665333,2019,05,29,2019-05-29,12:22:00,3,PA,42,0,50.0000,0,0,0,0,40.5300,-80.0200,40.5300,-80.0200,0,0,0,0,0,3,0,0,0,EG
665334,2019,05,29,2019-05-29,12:23:00,3,KY,21,0,53.0000,0,0,0,0,37.5500,-82.7300,37.5500,-82.7300,0,0,0,0,0,71,0,0,0,EG
665335,2019,05,29,2019-05-29,12:25:00,3,PA,42,0,52.0000,0,0,7000,0,41.7455,-77.0908,41.7455,-77.0908,0,0,0,0,0,117,0,0,0,EG
665336,2019,05,29,2019-05-29,12:27:00,3,MO,29,0,52.0000,0,0,0,0,36.6200,-93.2400,36.6153,-93.2350,0,0,0,0,0,213,0,0,0,EG
665337,2019,05,29,2019-05-29,12:27:00,3,MO,29,0,52.0000,0,0,0,0,36.6200,-93.2600,36.6045,-93.3011,0,0,0,0,0,213,0,0,0,EG
665338,2019,05,29,2019-05-29,12:29:00,3,WV,54,0,50.0000,0,0,2000,0,38.0200,-81.7700,38.0200,-81.7700,0,0,0,0,0,5,0,0,0,EG
665339,2019,05,29,2019-05-29,12:30:00,3,TX,48,0,50.0000,0,0,0,0,32.9105,-97.3086,32.9105,-97.3086,0,0,0,0,0,439,0,0,0,EG
665340,2019,05,29,2019-05-29,12:30:00,3,MO,29,0,65.0000,0,0,0,0,36.6200,-93.2100,36.6200,-93.2100,0,0,0,0,0,213,0,0,0,MG
