om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
633930,2017,05,01,2017-05-01,17:09:00,3,VA,51,0,50.0,0,0,500.0,0.0,37.2801,-79.0287,37.2801,-79.0287,0,0,0,0,0,31,0,0,0,EG
633931,2017,05,01,2017-05-01,17:09:00,3,VA,51,0,50.0,0,0,1000.0,0.0,36.8387,-78.9742,36.8427,-78.9507,0,0,0,0,0,83,0,0,0,EG
633932,2017,05,01,2017-05-01,17:11:00,3,PA,42,0,52.0,0,0,6000.0,0.0,41.21,-77.12,41.21,-77.12,0,0,0,0,0,81,0,0,0,EG
633933,2017,05,01,2017-05-01,17:12:00,3,NY,36,0,55.0,0,0,30000.0,0.0,44.43,-75.15,44.43,-75.15,0,0,0,0,0,89,0,0,0,EG
633934,2017,05,01,2017-05-01,17:12:00,3,VA,51,0,50.0,0,0,500.0,0.0,36.7597,-78.987,36.7597,-78.987,0,0,0,0,0,83,0,0,0,EG
633935,2017,05,01,2017-05-01,17:13:00,3,PA,42,0,52.0,0,0,10000.0,0.0,41.1157,-77.0368,41.1157,-77.0368,0,0,0,0,0,81,0,0,0,EG
633936,2017,05,01,2017-05-01,17:15:00,3,PA,42,0,74.0,0,0,0.0,0.0,41.24,-77.02,41.24,-77.02,0,0,0,0,0,81,0,0,0,MG
633937,2017,05,01,2017-05-01,17:25:00,3,PA,42,0,52.0,0,0,10000.0,0.0,40.9171,-77.0467,40.9171,-77.0467,0,0,0,0,0,119,0,0,0,EG
633938,2017,05,01,2017-05-01,17:25:00,3,PA,42,0,70.0,0,0,0.0,0.0,41.54,-76.73,41.54,-76.73,0,0,0,0,0,113,0,0,0,EG
633939,2017,05,01,2017-05-01,17:25:00,3,SC,45,0,50.0,0,0,0.0,0.0,33.22,-81.1,33.22,-81.1,0,0,0,0,0,9,0,0,0,EG
633940,2017,05,01,2017-05-01,17:29:00,3,PA,42,0,52.0,0,0,6000.0,0.0,41.3096,-76.7847,41.3096,-76.7847,0,0,0,0,0,81,0,0,0,EG
633941,2017,05,01,2017-05-01,17:35:00,3,PA,42,0,52.0,0,0,8000.0,0.0,41.4602,-76.6717,41.4602,-76.6717,0,0,0,0,0,113,0,0,0,EG
633942,2017,05,01,2017-05-01,17:35:00,3,PA,42,0,55.0,0,0,5000.0,0.0,41.57,-76.44,41.57,-76.44,0,0,0,0,0,15,0,0,0,EG
633943,2017,05,01,2017-05-01,17:36:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.71,-74.97,43.71,-74.97,0,0,0,0,0,43,0,0,0,EG
633944,2017,05,01,2017-05-01,17:40:00,3,NY,36,0,55.0,0,0,3000.0,0.0,43.23,-75.49,43.23,-75.49,0,0,0,0,0,65,0,0,0,EG
633945,2017,05,01,2017-05-01,17:44:00,3,SC,45,0,50.0,0,0,0.0,0.0,32.74,-81.02,32.74,-81.02,0,0,0,0,0,53,0,0,0,EG
633946,2017,05,01,2017-05-01,17:45:00,3,NY,36,0,65.0,0,0,7000.0,0.0,42.1,-76.26,42.1,-76.26,0,0,0,0,0,107,0,0,0,EG
633947,2017,05,01,2017-05-01,17:46:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.26,-75.08,43.26,-75.08,0,0,0,0,0,43,0,0,0,EG
633948,2017,05,01,2017-05-01,17:47:00,3,NY,36,0,55.0,0,0,12000.0,0.0,42.1,-76.06,42.1,-76.06,0,0,0,0,0,7,0,0,0,EG
633949,2017,05,01,2017-05-01,17:50:00,3,NY,36,0,52.0,0,0,5000.0,0.0,42.03,-76.02,42.03,-76.02,0,0,0,0,0,7,0,0,0,MG
633950,2017,05,01,2017-05-01,17:50:00,3,NY,36,0,52.0,0,0,0.0,0.0,42.2,-75.98,42.2,-75.98,0,0,0,0,0,7,0,0,0,MG
633951,2017,05,01,2017-05-01,17:52:00,3,NY,36,0,55.0,0,0,6000.0,0.0,42.08,-76.05,42.08,-76.05,0,0,0,0,0,7,0,0,0,EG
633952,2017,05,01,2017-05-01,18:00:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.94,-74.57,44.94,-74.57,0,0,0,0,0,33,0,0,0,EG
633953,2017,05,01,2017-05-01,18:02:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.81,-74.4,44.81,-74.4,0,0,0,0,0,33,0,0,0,EG
633954,2017,05,01,2017-05-01,18:05:00,3,NY,36,0,60.0,0,0,20000.0,0.0,42.07,-76.17,42.07,-76.17,0,0,0,0,0,107,0,0,0,EG
633955,2017,05,01,2017-05-01,18:05:00,3,PA,42,0,55.0,0,0,3000.0,0.0,41.88,-75.73,41.88,-75.73,0,0,0,0,0,115,0,0,0,EG
633956,2017,05,01,2017-05-01,18:05:00,3,PA,42,0,65.0,0,0,10000.0,0.0,41.96,-75.75,41.96,-75.75,0,0,0,0,0,115,0,0,0,EG
633957,2017,05,01,2017-05-01,18:08:00,3,NY,36,0,50.0,0,0,5000.0,0.0,44.85,-74.29,44.85,-74.29,0,0,0,0,0,33,0,0,0,EG
633958,2017,05,01,2017-05-01,18:08:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.94,-74.4,44.94,-74.4,0,0,0,0,0,33,0,0,0,EG
633959,2017,05,01,2017-05-01,18:10:00,3,NY,36,0,50.0,0,0,5000.0,0.0,44.93,-74.3,44.93,-74.3,0,0,0,0,0,33,0,0,0,EG
633960,2017,05,01,2017-05-01,18:10:00,3,NY,36,0,65.0,0,0,15000.0,0.0,42.45,-75.56,42.45,-75.56,0,0,0,0,0,17,0,0,0,EG
633961,2017,05,01,2017-05-01,18:10:00,3,PA,42,0,55.0,0,0,5000.0,0.0,41.99,-75.72,41.99,-75.72,0,0,0,0,0,115,0,0,0,EG
633962,2017,05,01,2017-05-01,18:15:00,3,NY,36,0,60.0,0,0,12000.0,0.0,42.53,-75.52,42.53,-75.52,0,0,0,0,0,17,0,0,0,EG
633963,2017,05,01,2017-05-01,18:16:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.9,-74.17,44.9,-74.17,0,0,0,0,0,33,0,0,0,EG
633964,2017,05,01,2017-05-01,18:17:00,3,NY,36,0,55.0,0,0,5000.0,0.0,42.68,-75.5,42.68,-75.5,0,0,0,0,0,17,0,0,0,EG
633965,2017,05,01,2017-05-01,18:17:00,3,PA,42,0,50.0,0,0,6000.0,0.0,41.96,-75.58,41.96,-75.58,0,0,0,0,0,115,0,0,0,EG
633966,2017,05,01,2017-05-01,18:18:00,3,NY,36,0,88.0,0,0,100000.0,0.0,42.55,-75.49,42.55,-75.49,0,0,0,0,0,17,0,0,0,MS
633967,2017,05,01,2017-05-01,18:20:00,3,PA,42,0,50.0,0,0,20000.0,0.0,41.93,-75.6,41.93,-75.6,0,0,0,0,0,115,0,0,0,EG
633968,2017,05,01,2017-05-01,18:25:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.72,-73.91,44.72,-73.91,0,0,0,0,0,19,0,0,0,EG
633969,2017,05,01,2017-05-01,18:25:00,3,NY,36,0,50.0,0,0,10000.0,0.0,43.97,-74.17,43.97,-74.17,0,0,0,0,0,31,0,0,0,EG
633970,2017,05,01,2017-05-01,18:25:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.4992,-74.3634,43.4992,-74.3634,0,0,0,0,0,41,0,0,0,EG
633971,2017,05,01,2017-05-01,18:25:00,3,NY,36,0,65.0,0,0,10000.0,0.0,42.46,-75.6,42.46,-75.6,0,0,0,0,0,17,0,0,0,EG
633972,2017,05,01,2017-05-01,18:25:00,3,NY,36,0,50.0,0,0,3000.0,0.0,42.47,-75.32,42.47,-75.32,0,0,0,0,0,77,0,0,0,EG
633973,2017,05,01,2017-05-01,18:30:00,3,NY,36,0,50.0,0,0,5000.0,0.0,44.28,-73.98,44.28,-73.98,0,0,0,0,0,31,0,0,0,EG
633974,2017,05,01,2017-05-01,18:30:00,3,NY,36,0,55.0,0,0,3000.0,0.0,42.62,-75.34,42.62,-75.34,0,0,0,0,0,17,0,0,0,EG
633975,2017,05,01,2017-05-01,18:31:00,3,NY,36,0,50.0,0,0,10000.0,0.0,44.61,-73.8,44.61,-73.8,0,0,0,0,0,19,0,0,0,EG
633976,2017,05,01,2017-05-01,18:35:00,3,PA,42,0,52.0,0,0,5000.0,0.0,40.2116,-78.1987,40.2116,-78.1987,0,0,0,0,0,61,0,0,0,EG
633977,2017,05,01,2017-05-01,18:46:00,3,PA,42,0,52.0,0,0,2000.0,0.0,40.2612,-77.9427,40.2612,-77.9427,0,0,0,0,0,61,0,0,0,EG
633978,2017,05,01,2017-05-01,18:56:00,3,NY,36,0,60.0,0,0,12000.0,0.0,42.28,-74.91,42.28,-74.91,0,0,0,0,0,25,0,0,0,EG
633979,2017,05,01,2017-05-01,18:59:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.5372,-74.6463,42.5372,-74.6463,0,0,0,0,0,95,0,0,0,EG
633980,2017,05,01,2017-05-01,19:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.75,-74.43,42.75,-74.43,0,0,0,0,0,95,0,0,0,EG
633981,2017,05,01,2017-05-01,19:02:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.48,-74.61,42.48,-74.61,0,0,0,0,0,95,0,0,0,EG
633982,2017,05,01,2017-05-01,19:04:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.05,-74.35,43.05,-74.35,0,0,0,0,0,35,0,0,0,EG
633983,2017,05,01,2017-05-01,19:05:00,3,PA,42,0,52.0,0,0,5000.0,0.0,40.2132,-77.7003,40.2132,-77.7003,0,0,0,0,0,55,0,0,0,EG
633984,2017,05,01,2017-05-01,19:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.78,-74.44,42.78,-74.44,0,0,0,0,0,57,0,0,0,EG
633985,2017,05,01,2017-05-01,19:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.89,-74.35,42.89,-74.35,0,0,0,0,0,57,0,0,0,EG
633986,2017,05,01,2017-05-01,19:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.95,-74.38,42.95,-74.38,0,0,0,0,0,57,0,0,0,EG
633987,2017,05,01,2017-05-01,19:16:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.91,-74.2,42.91,-74.2,0,0,0,0,0,57,0,0,0,EG
633988,2017,05,01,2017-05-01,19:16:00,3,NY,36,0,70.0,0,0,0.0,0.0,42.6,-74.33,42.6,-74.33,0,0,0,0,0,95,0,0,0,EG
633989,2017,05,01,2017-05-01,19:16:00,3,NY,36,0,70.0,0,0,0.0,0.0,42.6,-74.33,42.6,-74.33,0,0,0,0,0,95,0,0,0,MG
633990,2017,05,01,2017-05-01,19:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.04,-74.14,43.04,-74.14,0,0,0,0,0,35,0,0,0,EG
633991,2017,05,01,2017-05-01,19:27:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.93,-73.97,42.93,-73.97,0,0,0,0,0,91,0,0,0,EG
633992,2017,05,01,2017-05-01,19:30:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.63,-74.12,42.63,-74.12,0,0,0,0,0,1,0,0,0,EG
633993,2017,05,01,2017-05-01,19:30:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.62,-74.12,42.62,-74.12,0,0,0,0,0,1,0,0,0,EG
633994,2017,05,01,2017-05-01,19:37:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.97,-73.79,42.97,-73.79,0,0,0,0,0,91,0,0,0,EG
633995,2017,05,01,2017-05-01,19:39:00,3,NY,36,0,51.0,0,0,0.0,0.0,42.85,-73.93,42.85,-73.93,0,0,0,0,0,93,0,0,0,MG
633996,2017,05,01,2017-05-01,19:40:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.68,-73.86,42.68,-73.86,0,0,0,0,0,1,0,0,0,EG
633997,2017,05,01,2017-05-01,19:49:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.2793,-73.5815,43.2793,-73.5815,0,0,0,0,0,115,0,0,0,EG
633998,2017,05,01,2017-05-01,19:54:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.27,-73.51,43.27,-73.51,0,0,0,0,0,115,0,0,0,EG
633999,2017,05,01,2017-05-01,19:54:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.99,-73.48,42.99,-73.48,0,0,0,0,0,115,0,0,0,EG
634000,2017,05,01,2017-05-01,19:55:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.03,-73.38,43.03,-73.38,0,0,0,0,0,115,0,0,0,EG
634001,2017,05,01,2017-05-01,19:55:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.03,-73.41,43.03,-73.41,0,0,0,0,0,115,0,0,0,EG
634002,2017,05,01,2017-05-01,19:56:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0,-73.44,43.0,-73.44,0,0,0,0,0,115,0,0,0,EG
634003,2017,05,01,2017-05-01,19:57:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0121,-73.3821,43.0121,-73.3821,0,0,0,0,0,115,0,0,0,EG
634004,2017,05,01,2017-05-01,19:58:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.99,-73.39,42.99,-73.39,0,0,0,0,0,115,0,0,0,EG
634005,2017,05,01,2017-05-01,19:59:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.9889,-73.3826,42.9889,-73.3826,0,0,0,0,0,115,0,0,0,EG
634006,2017,05,01,2017-05-01,20:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.03,-73.38,43.03,-73.38,0,0,0,0,0,115,0,0,0,EG
634007,2017,05,01,2017-05-01,20:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.91,-73.56,42.91,-73.56,0,0,0,0,0,83,0,0,0,EG
634008,2017,05,01,2017-05-01,20:01:00,3,PA,42,0,52.0,0,0,7000.0,0.0,40.7403,-76.994,40.7403,-76.994,0,0,0,0,0,109,0,0,0,EG
634009,2017,05,01,2017-05-01,20:01:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.04,-73.33,43.04,-73.33,0,0,0,0,0,115,0,0,0,EG
634010,2017,05,01,2017-05-01,20:04:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.13,-73.29,43.13,-73.29,0,0,0,0,0,115,0,0,0,EG
634011,2017,05,01,2017-05-01,20:06:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.36,-73.39,43.36,-73.39,0,0,0,0,0,115,0,0,0,EG
634012,2017,05,01,2017-05-01,20:07:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.78,-73.43,42.78,-73.43,0,0,0,0,0,83,0,0,0,EG
634013,2017,05,01,2017-05-01,20:12:00,3,PA,42,0,52.0,0,0,7000.0,0.0,40.8011,-76.8685,40.8011,-76.8685,0,0,0,0,0,109,0,0,0,EG
634014,2017,05,01,2017-05-01,21:10:00,3,PA,42,0,52.0,0,0,3000.0,0.0,41.25,-75.88,41.25,-75.88,0,0,0,0,0,79,0,0,0,EG
634015,2017,05,01,2017-05-01,21:35:00,3,PA,42,0,50.0,0,0,5000.0,0.0,41.37,-75.53,41.37,-75.53,0,0,0,0,0,69,0,0,0,EG
634016,2017,05,02,2017-05-02,20:49:00,3,TX,48,0,52.0,0,0,0.0,0.0,36.14,-102.7,36.14,-102.7,0,0,0,0,0,111,0,0,0,EG
634017,2017,05,02,2017-05-02,23:08:00,3,OK,40,0,65.0,0,0,20000.0,0.0,36.38,-99.39,36.38,-99.39,0,0,0,0,0,153,0,0,0,EG
634018,2017,05,02,2017-05-02,23:10:00,3,OK,40,0,61.0,0,0,15000.0,0.0,36.2221,-99.34,36.3769,-99.3535,0,0,0,0,0,153,0,0,0,EG
634019,2017,05,03,2017-05-03,00:05:00,3,TX,48,0,52.0,0,0,0.0,0.0,35.6,-101.17,35.6,-101.17,0,0,0,0,0,65,0,0,0,EG
634020,2017,05,03,2017-05-03,00:15:00,3,OK,40,0,52.0,0,0,1000.0,0.0,36.51,-98.45,36.51,-98.45,0,0,0,0,0,3,0,0,0,EG
634021,2017,05,03,2017-05-03,00:40:00,3,OK,40,0,61.0,0,0,20000.0,0.0,36.51,-98.08,36.51,-98.08,0,0,0,0,0,47,0,0,0,EG
634022,2017,05,03,2017-05-03,01:13:00,3,OK,40,0,61.0,0,0,2000.0,0.0,36.56,-97.66,36.56,-97.66,0,0,0,0,0,47,0,0,0,EG
634023,2017,05,03,2017-05-03,01:15:00,3,OK,40,0,53.0,0,0,0.0,0.0,36.41,-97.69,36.41,-97.69,0,0,0,0,0,47,0,0,0,MG
634024,2017,05,03,2017-05-03,01:30:00,3,OK,40,0,71.0,0,0,0.0,0.0,36.5743,-95.7452,36.5743,-95.7452,0,0,0,0,0,131,0,0,0,MG
634025,2017,05,03,2017-05-03,02:10:00,3,OK,40,0,50.0,0,0,0.0,0.0,36.88,-96.91,36.88,-96.91,0,0,0,0,0,71,0,0,0,MG
634026,2017,05,03,2017-05-03,06:23:00,3,LA,22,0,50.0,0,0,5000.0,0.0,29.7704,-93.7061,29.7704,-93.7061,0,0,0,0,0,23,0,0,0,EG
634027,2017,05,03,2017-05-03,06:37:00,3,TX,48,0,50.0,0,0,2000.0,0.0,30.37,-94.32,30.37,-94.32,0,0,0,0,0,199,0,0,0,EG
634028,2017,05,03,2017-05-03,07:10:00,3,LA,22,0,50.0,0,0,1000.0,0.0,30.49,-92.85,30.49,-92.85,0,0,0,0,0,3,0,0,0,EG
634029,2017,05,03,2017-05-03,07:50:00,3,LA,22,0,50.0,0,0,5000.0,0.0,29.65,-92.45,29.65,-92.45,0,0,0,0,0,113,0,0,0,EG
634030,2017,05,03,2017-05-03,08:07:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.2155,-94.256,35.2155,-94.256,0,0,0,0,0,131,0,0,0,EG
634031,2017,05,03,2017-05-03,08:15:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.4925,-94.1375,35.4925,-94.1375,0,0,0,0,0,33,0,0,0,EG
634032,2017,05,03,2017-05-03,09:50:00,3,LA,22,0,50.0,0,0,2000.0,0.0,30.2382,-92.9291,30.2382,-92.9291,0,0,0,0,0,53,0,0,0,EG
634033,2017,05,03,2017-05-03,10:00:00,3,LA,22,0,50.0,0,0,10000.0,0.0,30.09,-92.38,30.09,-92.38,0,0,0,0,0,1,0,0,0,EG
634034,2017,05,03,2017-05-03,11:53:00,3,LA,22,0,50.0,0,0,2000.0,0.0,29.8,-91.51,29.8,-91.51,0,0,0,0,0,101,0,0,0,EG
634035,2017,05,03,2017-05-03,12:58:00,3,LA,22,0,60.0,0,0,0.0,0.0,29.58,-90.71,29.58,-90.71,0,0,0,0,0,109,0,0,0,EG
634036,2017,05,03,2017-05-03,13:03:00,3,LA,22,0,60.0,0,0,0.0,0.0,29.72,-90.6,29.72,-90.6,0,0,0,0,0,57,0,0,0,EG
634037,2017,05,03,2017-05-03,14:44:00,3,TX,48,0,54.0,0,0,0.0,0.0,32.14,-95.34,32.14,-95.34,0,0,0,0,0,423,0,0,0,EG
634038,2017,05,03,2017-05-03,14:51:00,3,TX,48,0,54.0,0,0,0.0,0.0,32.17,-95.36,32.17,-95.36,0,0,0,0,0,423,0,0,0,EG
634039,2017,05,03,2017-05-03,14:54:00,3,TX,48,0,54.0,0,0,0.0,0.0,32.12,-95.3,32.12,-95.3,0,0,0,0,0,73,0,0,0,EG
634040,2017,05,03,2017-05-03,15:30:00,3,TX,48,0,70.0,0,0,0.0,0.0,32.14,-94.34,32.14,-94.34,0,0,0,0,0,365,0,0,0,EG
634041,2017,05,03,2017-05-03,15:30:00,3,TX,48,0,65.0,0,0,50000.0,0.0,32.12,-94.78,32.12,-94.78,0,0,0,0,0,401,0,0,0,EG
634042,2017,05,03,2017-05-03,15:33:00,3,TX,48,0,70.0,0,0,0.0,0.0,32.1,-94.47,32.1,-94.47,0,0,0,0,0,365,0,0,0,EG
634043,2017,05,03,2017-05-03,15:40:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.91,-94.4,31.91,-94.4,0,0,0,0,0,419,0,0,0,EG
634044,2017,05,03,2017-05-03,15:42:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.91,-94.44,31.91,-94.44,0,0,0,0,0,419,0,0,0,EG
634045,2017,05,03,2017-05-03,15:43:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.87,-94.42,31.87,-94.42,0,0,0,0,0,419,0,0,0,EG
634046,2017,05,03,2017-05-03,16:00:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.09,-93.81,32.09,-93.81,0,0,0,0,0,31,0,0,0,EG
634047,2017,05,03,2017-05-03,16:00:00,3,LA,22,0,50.0,0,0,0.0,0.0,32.4,-93.78,32.4,-93.78,0,0,0,0,0,17,0,0,0,EG
634048,2017,05,03,2017-05-03,16:10:00,3,TX,48,0,52.0,0,0,0.0,0.0,31.76,-94.08,31.76,-94.08,0,0,0,0,0,419,0,0,0,EG
634049,2017,05,03,2017-05-03,16:18:00,3,TX,48,0,54.0,0,0,0.0,0.0,31.62,-94.65,31.62,-94.65,0,0,0,0,0,347,0,0,0,EG
634050,2017,05,03,2017-05-03,16:34:00,3,TX,48,0,55.0,0,0,0.0,0.0,31.27,-94.72,31.27,-94.72,0,0,0,0,0,5,0,0,0,EG
634051,2017,05,03,2017-05-03,16:35:00,3,TX,48,0,55.0,0,0,0.0,0.0,31.31,-94.68,31.31,-94.68,0,0,0,0,0,5,0,0,0,EG
634052,2017,05,03,2017-05-03,16:55:00,3,TX,48,0,55.0,0,0,0.0,0.0,34.43,-100.28,34.43,-100.28,0,0,0,0,0,75,0,0,0,MG
634053,2017,05,03,2017-05-03,17:00:00,3,LA,22,0,54.0,0,0,0.0,0.0,31.45,-93.62,31.45,-93.62,0,0,0,0,0,85,0,0,0,EG
634054,2017,05,03,2017-05-03,17:05:00,3,TX,48,0,54.0,0,0,0.0,0.0,31.51,-94.34,31.51,-94.34,0,0,0,0,0,347,0,0,0,EG
634055,2017,05,03,2017-05-03,17:05:00,3,LA,22,0,100.0,0,0,100000.0,0.0,30.43,-92.29,30.43,-92.29,0,0,0,0,0,1,0,0,0,EG
634056,2017,05,03,2017-05-03,17:15:00,3,LA,22,0,56.0,0,0,0.0,0.0,30.4,-92.21,30.4,-92.21,0,0,0,0,0,1,0,0,0,MG
634057,2017,05,03,2017-05-03,17:24:00,3,TX,48,0,56.0,0,0,0.0,0.0,31.3,-93.84,31.3,-93.84,0,0,0,0,0,403,0,0,0,EG
634058,2017,05,03,2017-05-03,17:38:00,3,TX,48,0,50.0,0,0,4000.0,0.0,31.04,-93.73,31.04,-93.73,0,0,0,0,0,351,0,0,0,EG
634059,2017,05,03,2017-05-03,17:41:00,3,LA,22,0,50.0,0,0,2000.0,0.0,30.54,-92.07,30.54,-92.07,0,0,0,0,0,97,0,0,0,EG
634060,2017,05,03,2017-05-03,18:05:00,3,LA,22,0,50.0,0,0,2000.0,0.0,30.407,-91.9865,30.407,-91.9865,0,0,0,0,0,97,0,0,0,EG
634061,2017,05,03,2017-05-03,18:36:00,3,LA,22,0,50.0,0,0,1000.0,0.0,30.7,-93.07,30.7,-93.07,0,0,0,0,0,11,0,0,0,EG
634062,2017,05,03,2017-05-03,19:06:00,3,LA,22,0,50.0,0,0,10000.0,0.0,30.99,-92.05,30.99,-92.05,0,0,0,0,0,9,0,0,0,EG
634063,2017,05,03,2017-05-03,19:35:00,3,TX,48,0,52.0,0,0,5000.0,0.0,30.0199,-94.7936,30.0199,-94.7936,0,0,0,0,0,291,0,0,0,EG
634064,2017,05,03,2017-05-03,19:50:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.3068,-89.9396,30.3068,-89.9396,0,0,0,0,0,103,0,0,0,EG
634065,2017,05,03,2017-05-03,20:05:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.3017,-89.8275,30.3017,-89.8275,0,0,0,0,0,103,0,0,0,EG
634066,2017,05,03,2017-05-03,20:15:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.3351,-89.7499,30.3351,-89.7499,0,0,0,0,0,103,0,0,0,EG
634067,2017,05,03,2017-05-03,21:49:00,3,LA,22,0,58.0,0,0,0.0,0.0,29.38,-90.72,29.38,-90.72,0,0,0,0,0,109,0,0,0,MG
634068,2017,05,03,2017-05-03,22:45:00,3,LA,22,0,50.0,0,0,0.0,0.0,29.3732,-90.7119,29.3732,-90.7119,0,0,0,0,0,109,0,0,0,EG
634069,2017,05,03,2017-05-03,23:00:00,3,LA,22,0,55.0,0,0,0.0,0.0,29.4172,-90.4477,29.4172,-90.4477,0,0,0,0,0,109,0,0,0,EG
634070,2017,05,03,2017-05-03,23:20:00,3,LA,22,0,55.0,0,0,0.0,0.0,29.11,-90.21,29.11,-90.21,0,0,0,0,0,57,0,0,0,EG
634071,2017,05,03,2017-05-03,23:22:00,3,LA,22,0,60.0,0,0,0.0,0.0,29.17,-90.18,29.17,-90.18,0,0,0,0,0,57,0,0,0,EG
634072,2017,05,04,2017-05-04,07:47:00,3,FL,12,0,43.0,0,0,1000.0,0.0,29.6649,-84.8611,29.6649,-84.8611,0,0,0,0,0,37,0,0,0,MG
634073,2017,05,04,2017-05-04,09:04:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.5607,-83.9012,30.5607,-83.9012,0,0,0,0,0,65,0,0,0,EG
634074,2017,05,04,2017-05-04,11:16:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.38,-82.93,31.38,-82.93,0,0,0,0,0,3,0,0,0,EG
634075,2017,05,04,2017-05-04,12:10:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.62,-82.57,31.62,-82.57,0,0,0,0,0,5,0,0,0,EG
634076,2017,05,04,2017-05-04,12:28:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.6,-81.88,31.6,-81.88,0,0,0,0,0,305,0,0,0,EG
634077,2017,05,04,2017-05-04,13:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.59,-81.88,31.59,-81.88,0,0,0,0,0,305,0,0,0,EG
634078,2017,05,04,2017-05-04,13:47:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.71,-81.75,31.71,-81.75,0,0,0,0,0,183,0,0,0,EG
634079,2017,05,04,2017-05-04,14:14:00,3,FL,12,0,62.0,0,0,0.0,0.0,30.23,-81.68,30.23,-81.68,0,0,0,0,0,31,0,0,0,MG
634080,2017,05,04,2017-05-04,14:18:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.34,-81.56,30.34,-81.56,0,0,0,0,0,31,0,0,0,EG
634081,2017,05,04,2017-05-04,14:26:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.34,-81.58,30.34,-81.58,0,0,0,0,0,31,0,0,0,EG
634082,2017,05,04,2017-05-04,14:26:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.36,-81.57,30.36,-81.57,0,0,0,0,0,31,0,0,0,EG
634083,2017,05,04,2017-05-04,14:26:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.36,-81.58,30.36,-81.58,0,0,0,0,0,31,0,0,0,EG
634084,2017,05,04,2017-05-04,14:35:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.26,-81.53,30.26,-81.53,0,0,0,0,0,31,0,0,0,EG
634085,2017,05,04,2017-05-04,14:48:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.64,-82.7,29.64,-82.7,0,0,0,0,0,41,0,0,0,EG
634086,2017,05,04,2017-05-04,14:50:00,3,FL,12,0,35.0,0,0,5000.0,0.0,29.5634,-82.8739,29.5634,-82.8739,0,0,0,0,0,75,0,0,0,EG
