om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
167,1973,04,18,1973-04-18,19:30:00,3,KS,20,5,0.0,0,0,0.0,0.0,39.38,-101.07,0.0,0.0,0,0,0,0,0,193,0,0,0,
168,1973,04,18,1973-04-18,20:50:00,3,TX,48,38,60.0,0,0,0.0,0.0,35.65,-100.95,0.0,0.0,0,0,0,0,0,393,0,0,0,
169,1973,04,18,1973-04-18,20:51:00,3,TX,48,39,50.0,0,0,0.0,0.0,33.6,-102.03,0.0,0.0,0,0,0,0,0,303,0,0,0,
170,1973,04,19,1973-04-19,12:10:00,3,AR,5,14,0.0,0,0,0.0,0.0,35.83,-90.7,0.0,0.0,0,0,0,0,0,31,0,0,0,
171,1973,04,19,1973-04-19,12:45:00,3,TN,47,3,0.0,0,0,0.0,0.0,36.25,-89.68,0.0,0.0,0,0,0,0,0,0,0,0,0,
172,1973,04,19,1973-04-19,14:08:00,3,NE,31,1,56.0,0,0,0.0,0.0,40.82,-96.7,0.0,0.0,0,0,0,0,0,109,0,0,0,
173,1973,04,19,1973-04-19,14:21:00,3,NE,31,2,54.0,0,0,0.0,0.0,40.97,-98.32,0.0,0.0,0,0,0,0,0,121,0,0,0,
174,1973,04,19,1973-04-19,14:23:00,3,NE,31,3,60.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
175,1973,04,19,1973-04-19,14:30:00,3,NE,31,4,0.0,0,0,0.0,0.0,41.25,-97.13,0.0,0.0,0,0,0,0,0,23,0,0,0,
176,1973,04,19,1973-04-19,14:40:00,3,TN,47,4,0.0,0,0,0.0,0.0,36.42,-89.07,0.0,0.0,0,0,0,0,0,131,0,0,0,
177,1973,04,19,1973-04-19,15:30:00,3,NE,31,5,0.0,0,0,0.0,0.0,40.27,-96.75,0.0,0.0,0,0,0,0,0,67,0,0,0,
178,1973,04,19,1973-04-19,15:30:00,3,NE,31,6,0.0,0,0,0.0,0.0,41.27,-95.92,0.0,0.0,0,0,0,0,0,55,0,0,0,
179,1973,04,19,1973-04-19,15:30:00,3,NE,31,7,0.0,0,0,0.0,0.0,41.95,-97.23,0.0,0.0,0,0,0,0,0,167,0,0,0,
180,1973,04,19,1973-04-19,15:37:00,3,NE,31,8,51.0,0,0,0.0,0.0,40.82,-96.7,0.0,0.0,0,0,0,0,0,109,0,0,0,
182,1973,04,19,1973-04-19,16:00:00,3,SD,46,1,61.0,0,0,0.0,0.0,42.92,-97.38,0.0,0.0,0,0,0,0,0,135,0,0,0,
181,1973,04,19,1973-04-19,16:00:00,3,AR,5,15,0.0,0,0,0.0,0.0,35.6,-91.28,0.0,0.0,0,0,0,0,0,67,0,0,0,
183,1973,04,19,1973-04-19,16:15:00,3,NE,31,9,0.0,0,0,0.0,0.0,42.3,-96.52,0.0,0.0,0,0,0,0,0,43,0,0,0,
184,1973,04,19,1973-04-19,16:30:00,3,IA,19,1,0.0,0,0,0.0,0.0,42.27,-96.08,0.0,0.0,0,0,0,0,0,193,0,0,0,
185,1973,04,19,1973-04-19,16:38:00,3,NE,31,10,66.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
186,1973,04,19,1973-04-19,16:50:00,3,IA,19,2,0.0,0,0,0.0,0.0,42.48,-96.18,0.0,0.0,0,0,0,0,0,193,0,0,0,
187,1973,04,19,1973-04-19,17:00:00,3,IA,19,3,0.0,0,0,0.0,0.0,42.63,-95.18,0.0,0.0,0,0,0,0,0,21,0,0,0,
188,1973,04,19,1973-04-19,17:10:00,3,IA,19,4,0.0,0,0,0.0,0.0,42.7,-96.23,0.0,0.0,0,0,0,0,0,149,0,0,0,
190,1973,04,19,1973-04-19,17:15:00,3,SD,46,2,70.0,0,0,0.0,0.0,44.38,-98.22,0.0,0.0,0,0,0,0,0,5,0,0,0,
189,1973,04,19,1973-04-19,17:15:00,3,NE,31,11,51.0,0,0,0.0,0.0,41.3,-95.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
191,1973,04,19,1973-04-19,17:43:00,3,KY,21,1,0.0,0,0,0.0,0.0,37.7,-87.7,0.0,0.0,0,0,0,0,0,101,0,0,0,
193,1973,04,19,1973-04-19,17:45:00,3,IA,19,5,0.0,0,0,0.0,0.0,43.03,-95.47,0.0,0.0,0,0,0,0,0,141,0,0,0,
192,1973,04,19,1973-04-19,17:45:00,3,IL,17,6,0.0,0,0,0.0,0.0,41.2,-88.3,0.0,0.0,0,0,0,0,0,63,0,0,0,
194,1973,04,19,1973-04-19,17:45:00,3,IA,19,6,0.0,0,0,0.0,0.0,43.07,-95.9,0.0,0.0,0,0,0,0,0,167,0,0,0,
195,1973,04,19,1973-04-19,17:45:00,3,IA,19,7,0.0,0,0,0.0,0.0,43.18,-95.93,0.0,0.0,0,0,0,0,0,167,0,0,0,
196,1973,04,19,1973-04-19,18:00:00,3,SD,46,3,50.0,0,0,0.0,0.0,43.57,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0,
197,1973,04,19,1973-04-19,18:30:00,3,IL,17,7,0.0,0,0,0.0,0.0,41.35,-88.0,0.0,0.0,0,0,0,0,0,197,0,0,0,
198,1973,04,19,1973-04-19,18:38:00,3,SD,46,4,0.0,0,0,0.0,0.0,43.68,-98.02,0.0,0.0,0,0,0,0,0,35,0,0,0,
199,1973,04,19,1973-04-19,18:38:00,3,SD,46,5,0.0,0,0,0.0,0.0,44.0,-97.9,0.0,0.0,0,0,0,0,0,111,0,0,0,
200,1973,04,19,1973-04-19,19:00:00,3,IL,17,8,0.0,0,0,0.0,0.0,41.5,-87.7,0.0,0.0,0,0,0,0,0,197,0,0,0,
201,1973,04,19,1973-04-19,19:09:00,3,SD,46,6,55.0,0,0,0.0,0.0,44.92,-97.15,0.0,0.0,0,0,0,0,0,29,0,0,0,
202,1973,04,19,1973-04-19,20:00:00,3,ND,38,1,0.0,0,0,0.0,0.0,46.2,-97.4,0.0,0.0,0,0,0,0,0,81,0,0,0,
203,1973,04,19,1973-04-19,20:15:00,3,MN,27,1,0.0,0,0,0.0,0.0,44.4,-95.4,0.0,0.0,0,0,0,0,0,127,0,0,0,
204,1973,04,19,1973-04-19,20:24:00,3,MN,27,2,0.0,0,0,0.0,0.0,44.55,-95.08,0.0,0.0,0,0,0,0,0,127,0,0,0,
205,1973,04,19,1973-04-19,21:10:00,3,MN,27,3,0.0,0,0,0.0,0.0,44.8,-95.8,0.0,0.0,0,0,0,0,0,173,0,0,0,
206,1973,04,19,1973-04-19,21:30:00,3,MN,27,4,0.0,0,0,0.0,0.0,44.93,-95.72,0.0,0.0,0,0,0,0,0,23,0,0,0,
207,1973,04,19,1973-04-19,22:00:00,3,MN,27,5,0.0,0,0,0.0,0.0,44.1,-94.2,0.0,0.0,0,0,0,0,0,13,0,0,0,
208,1973,04,19,1973-04-19,22:00:00,3,MN,27,6,56.0,0,0,0.0,0.0,45.7,-95.0,0.0,0.0,0,0,0,0,0,145,0,0,0,
209,1973,04,19,1973-04-19,22:15:00,3,MN,27,7,0.0,0,0,0.0,0.0,45.87,-95.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
210,1973,04,19,1973-04-19,22:30:00,3,MN,27,8,0.0,0,0,0.0,0.0,44.33,-93.93,0.0,0.0,0,0,0,0,0,0,0,0,0,
211,1973,04,19,1973-04-19,22:45:00,3,MN,27,9,0.0,0,0,0.0,0.0,47.02,-96.52,0.0,0.0,0,0,0,0,0,27,0,0,0,
212,1973,04,19,1973-04-19,23:00:00,3,MN,27,10,0.0,0,0,0.0,0.0,44.8,-94.2,0.0,0.0,0,0,0,0,0,85,0,0,0,
213,1973,04,20,1973-04-20,00:00:00,3,MN,27,11,0.0,0,0,0.0,0.0,44.98,-93.08,0.0,0.0,0,0,0,0,0,123,0,0,0,
214,1973,04,20,1973-04-20,00:10:00,3,TN,47,5,0.0,0,0,0.0,0.0,36.3,-88.9,0.0,0.0,0,0,0,0,0,183,0,0,0,
215,1973,04,20,1973-04-20,00:30:00,3,OK,40,12,51.0,0,0,0.0,0.0,36.6,-95.1,0.0,0.0,0,0,0,0,0,35,0,0,0,
216,1973,04,20,1973-04-20,12:15:00,3,MO,29,4,0.0,0,0,0.0,0.0,38.72,-93.25,0.0,0.0,0,0,0,0,0,159,0,0,0,
217,1973,04,20,1973-04-20,17:54:00,3,IA,19,8,53.0,0,0,0.0,0.0,42.4,-90.7,0.0,0.0,0,0,0,0,0,61,0,0,0,
218,1973,04,20,1973-04-20,19:48:00,3,MN,27,12,50.0,0,0,0.0,0.0,44.88,-93.22,0.0,0.0,0,0,0,0,0,53,0,0,0,
219,1973,04,20,1973-04-20,20:38:00,3,IA,19,9,0.0,0,0,0.0,0.0,42.03,-90.97,0.0,0.0,0,0,0,0,0,105,0,0,0,
220,1973,04,20,1973-04-20,23:30:00,3,MO,29,5,0.0,0,0,0.0,0.0,37.77,-93.63,0.0,0.0,0,0,0,0,0,39,0,0,0,
221,1973,04,20,1973-04-20,23:30:00,3,MO,29,6,0.0,0,0,0.0,0.0,37.92,-93.37,0.0,0.0,0,0,0,0,0,85,0,0,0,
222,1973,04,20,1973-04-20,23:35:00,3,MO,29,7,0.0,0,0,0.0,0.0,37.88,-94.02,0.0,0.0,0,0,0,0,0,39,0,0,0,
223,1973,04,20,1973-04-20,23:45:00,3,MO,29,8,0.0,0,0,0.0,0.0,37.9,-93.32,0.0,0.0,0,0,0,0,0,85,0,0,0,
224,1973,04,21,1973-04-21,08:04:00,3,KS,20,6,53.0,0,0,0.0,0.0,38.33,-96.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
225,1973,04,21,1973-04-21,14:50:00,3,IA,19,10,65.0,0,0,0.0,0.0,41.1,-92.45,0.0,0.0,0,0,0,0,0,179,0,0,0,
226,1973,04,21,1973-04-21,15:17:00,3,MO,29,9,0.0,0,0,0.0,0.0,39.6,-93.8,0.0,0.0,0,0,0,0,0,25,0,0,0,
227,1973,04,21,1973-04-21,17:00:00,3,MO,29,10,0.0,0,0,0.0,0.0,39.12,-93.87,0.0,0.0,0,0,0,0,0,107,0,0,0,
228,1973,04,21,1973-04-21,18:04:00,3,MO,29,11,0.0,0,0,0.0,0.0,38.65,-94.23,0.0,0.0,0,0,0,0,0,37,0,0,0,
229,1973,04,21,1973-04-21,20:25:00,3,WI,55,1,60.0,0,0,0.0,0.0,42.95,-88.15,0.0,0.0,0,0,0,0,0,133,0,0,0,
230,1973,04,21,1973-04-21,20:50:00,3,OK,40,13,0.0,0,0,0.0,0.0,35.27,-96.1,0.0,0.0,0,0,0,0,0,63,0,0,0,
231,1973,04,21,1973-04-21,21:21:00,3,MO,29,12,50.0,0,0,0.0,0.0,37.17,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
232,1973,04,22,1973-04-22,12:00:00,3,TX,48,40,50.0,0,0,0.0,0.0,33.97,-98.62,0.0,0.0,0,0,0,0,0,485,0,0,0,
233,1973,04,23,1973-04-23,15:45:00,3,TX,48,41,0.0,0,0,0.0,0.0,29.37,-100.98,0.0,0.0,0,0,0,0,0,0,0,0,0,
234,1973,04,23,1973-04-23,17:00:00,3,TX,48,42,0.0,0,0,0.0,0.0,32.08,-98.35,0.0,0.0,0,0,0,0,0,143,0,0,0,
235,1973,04,23,1973-04-23,17:49:00,3,TX,48,43,0.0,0,0,0.0,0.0,32.5,-97.0,0.0,0.0,0,0,0,0,0,139,0,0,0,
236,1973,04,23,1973-04-23,22:22:00,3,TX,48,44,55.0,0,0,0.0,0.0,34.43,-100.2,0.0,0.0,0,0,0,0,0,75,0,0,0,
237,1973,04,24,1973-04-24,07:25:00,3,AR,5,16,0.0,0,0,0.0,0.0,33.6,-93.6,0.0,0.0,0,0,0,0,0,57,0,0,0,
238,1973,04,24,1973-04-24,08:20:00,3,MS,28,39,0.0,0,0,0.0,0.0,33.85,-91.02,0.0,0.0,0,0,0,0,0,11,0,0,0,
239,1973,04,24,1973-04-24,08:25:00,3,MS,28,40,0.0,0,0,0.0,0.0,33.73,-90.73,0.0,0.0,0,0,0,0,0,11,0,0,0,
240,1973,04,24,1973-04-24,09:30:00,3,MS,28,41,0.0,0,0,0.0,0.0,33.8,-90.1,0.0,0.0,0,0,0,0,0,43,0,0,0,
241,1973,04,24,1973-04-24,09:30:00,3,MS,28,42,0.0,0,0,0.0,0.0,33.88,-90.28,0.0,0.0,0,0,0,0,0,135,0,0,0,
242,1973,04,24,1973-04-24,11:10:00,3,TX,48,45,0.0,0,0,0.0,0.0,31.6,-97.1,0.0,0.0,0,0,0,0,0,309,0,0,0,
243,1973,04,24,1973-04-24,13:00:00,3,LA,22,12,0.0,0,0,0.0,0.0,32.58,-91.67,0.0,0.0,0,0,0,0,0,83,0,0,0,
244,1973,04,24,1973-04-24,17:30:00,3,AL,1,17,0.0,0,0,0.0,0.0,32.65,-86.7,0.0,0.0,0,0,0,0,0,1,0,0,0,
245,1973,04,24,1973-04-24,17:30:00,3,AL,1,18,0.0,0,0,0.0,0.0,33.48,-86.15,0.0,0.0,0,0,0,0,0,121,0,0,0,
246,1973,04,24,1973-04-24,17:45:00,3,AL,1,19,0.0,0,0,0.0,0.0,32.62,-86.9,0.0,0.0,0,0,0,0,0,47,0,0,0,
247,1973,04,24,1973-04-24,22:50:00,3,MS,28,43,0.0,0,0,0.0,0.0,31.72,-90.47,0.0,0.0,0,0,0,0,0,29,0,0,0,
248,1973,04,24,1973-04-24,22:55:00,3,MO,29,13,0.0,0,0,0.0,0.0,36.5,-93.43,0.0,0.0,0,0,0,0,0,209,0,0,0,
249,1973,04,25,1973-04-25,11:45:00,3,AL,1,20,0.0,0,0,0.0,0.0,31.7,-86.3,0.0,0.0,0,0,0,0,0,41,0,0,0,
250,1973,04,25,1973-04-25,13:45:00,3,NM,35,1,0.0,0,0,0.0,0.0,35.18,-103.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
251,1973,04,25,1973-04-25,14:55:00,3,TX,48,46,50.0,0,0,0.0,0.0,32.23,-101.5,0.0,0.0,0,0,0,0,0,227,0,0,0,
252,1973,04,25,1973-04-25,15:15:00,3,TX,48,47,0.0,0,0,0.0,0.0,29.53,-98.47,0.0,0.0,0,0,0,0,0,29,0,0,0,
253,1973,04,25,1973-04-25,16:34:00,3,AL,1,21,0.0,0,0,0.0,0.0,34.58,-86.97,0.0,0.0,0,0,0,0,0,103,0,0,0,
254,1973,04,25,1973-04-25,20:44:00,3,FL,12,13,52.0,0,0,0.0,0.0,30.42,-81.65,0.0,0.0,0,0,0,0,0,31,0,0,0,
255,1973,04,25,1973-04-25,23:30:00,3,TX,48,48,0.0,0,0,0.0,0.0,29.45,-96.93,0.0,0.0,0,0,0,0,0,285,0,0,0,
256,1973,04,26,1973-04-26,00:15:00,3,MS,28,44,0.0,0,0,0.0,0.0,34.17,-89.63,0.0,0.0,0,0,0,0,0,161,0,0,0,
257,1973,04,26,1973-04-26,01:15:00,3,TX,48,49,55.0,0,0,0.0,0.0,28.72,-96.25,0.0,0.0,0,0,0,0,0,321,0,0,0,
258,1973,04,26,1973-04-26,01:30:00,3,TX,48,50,0.0,0,0,0.0,0.0,29.87,-93.93,0.0,0.0,0,0,0,0,0,245,0,0,0,
259,1973,04,26,1973-04-26,01:30:00,3,TX,48,51,87.0,0,0,0.0,0.0,29.87,-93.93,0.0,0.0,0,0,0,0,0,245,0,0,0,
260,1973,04,26,1973-04-26,02:15:00,3,LA,22,13,0.0,0,0,0.0,0.0,30.12,-93.22,0.0,0.0,0,0,0,0,0,19,0,0,0,
261,1973,04,26,1973-04-26,02:20:00,3,LA,22,14,0.0,0,0,0.0,0.0,29.8,-93.1,0.0,0.0,0,0,0,0,0,23,0,0,0,
262,1973,04,26,1973-04-26,02:30:00,3,LA,22,15,0.0,0,0,0.0,0.0,30.3,-92.97,0.0,0.0,0,0,0,0,0,53,0,0,0,
263,1973,04,26,1973-04-26,03:30:00,3,LA,22,16,0.0,0,0,0.0,0.0,31.58,-91.43,0.0,0.0,0,0,0,0,0,0,0,0,0,
264,1973,04,26,1973-04-26,03:30:00,3,MS,28,45,0.0,0,0,0.0,0.0,31.55,-91.38,0.0,0.0,0,0,0,0,0,1,0,0,0,
265,1973,04,26,1973-04-26,05:45:00,3,MS,28,46,51.0,0,0,0.0,0.0,31.28,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0,
266,1973,04,26,1973-04-26,05:45:00,3,MS,28,47,0.0,0,0,0.0,0.0,32.3,-90.0,0.0,0.0,0,0,0,0,0,121,0,0,0,
267,1973,04,26,1973-04-26,06:03:00,3,LA,22,17,60.0,0,0,0.0,0.0,29.95,-90.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
268,1973,04,26,1973-04-26,07:10:00,3,MS,28,48,0.0,0,0,0.0,0.0,34.2,-89.13,0.0,0.0,0,0,0,0,0,115,0,0,0,
269,1973,04,26,1973-04-26,10:50:00,3,AL,1,22,0.0,0,0,0.0,0.0,31.32,-85.45,0.0,0.0,0,0,0,0,0,45,0,0,0,
270,1973,04,26,1973-04-26,14:00:00,3,GA,13,3,0.0,0,0,0.0,0.0,31.42,-84.2,0.0,0.0,0,0,0,0,0,7,0,0,0,
271,1973,04,26,1973-04-26,15:45:00,3,FL,12,14,0.0,0,0,0.0,0.0,28.1,-82.5,0.0,0.0,0,0,0,0,0,57,0,0,0,
272,1973,04,26,1973-04-26,16:00:00,3,FL,12,15,0.0,0,0,0.0,0.0,28.8,-81.8,0.0,0.0,0,0,0,0,0,69,0,0,0,
273,1973,04,26,1973-04-26,16:31:00,3,FL,12,16,0.0,0,0,0.0,0.0,28.58,-80.97,0.0,0.0,0,0,0,0,0,95,0,0,0,
274,1973,04,26,1973-04-26,17:15:00,3,FL,12,17,0.0,0,0,0.0,0.0,28.02,-81.75,0.0,0.0,0,0,0,0,0,105,0,0,0,
275,1973,04,26,1973-04-26,17:50:00,3,FL,12,18,0.0,0,0,0.0,0.0,28.67,-80.83,0.0,0.0,0,0,0,0,0,9,0,0,0,
276,1973,04,26,1973-04-26,20:10:00,3,AL,1,23,0.0,0,0,0.0,0.0,31.42,-86.07,0.0,0.0,0,0,0,0,0,31,0,0,0,
277,1973,04,28,1973-04-28,18:25:00,3,NE,31,12,51.0,0,0,0.0,0.0,42.6,-97.63,0.0,0.0,0,0,0,0,0,107,0,0,0,
278,1973,04,29,1973-04-29,07:05:00,3,UT,49,1,50.0,0,0,0.0,0.0,41.12,-111.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
279,1973,04,30,1973-04-30,04:30:00,3,NE,31,13,0.0,0,0,0.0,0.0,40.5,-99.12,0.0,0.0,0,0,0,0,0,99,0,0,0,
280,1973,04,30,1973-04-30,17:45:00,3,IL,17,9,0.0,0,0,0.0,0.0,41.05,-90.57,0.0,0.0,0,0,0,0,0,131,0,0,0,
281,1973,04,30,1973-04-30,18:40:00,3,IL,17,10,0.0,0,0,0.0,0.0,41.1,-90.2,0.0,0.0,0,0,0,0,0,95,0,0,0,
282,1973,04,30,1973-04-30,21:05:00,3,KS,20,7,0.0,0,0,0.0,0.0,37.65,-97.42,0.0,0.0,0,0,0,0,0,173,0,0,0,
283,1973,04,30,1973-04-30,21:15:00,3,KS,20,8,0.0,0,0,0.0,0.0,37.07,-97.03,0.0,0.0,0,0,0,0,0,35,0,0,0,
284,1973,04,30,1973-04-30,21:15:00,3,KS,20,9,61.0,0,0,0.0,0.0,39.37,-94.92,0.0,0.0,0,0,0,0,0,103,0,0,0,
285,1973,04,30,1973-04-30,21:15:00,3,MO,29,14,0.0,0,0,0.0,0.0,39.3,-94.7,0.0,0.0,0,0,0,0,0,165,0,0,0,
286,1973,04,30,1973-04-30,21:17:00,3,KS,20,10,54.0,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
287,1973,04,30,1973-04-30,21:30:00,3,MO,29,15,0.0,0,0,0.0,0.0,39.6,-95.0,0.0,0.0,0,0,0,0,0,21,0,0,0,
288,1973,04,30,1973-04-30,21:30:00,3,MO,29,16,0.0,0,0,0.0,0.0,39.7,-94.7,0.0,0.0,0,0,0,0,0,21,0,0,0,
289,1973,04,30,1973-04-30,21:30:00,3,MO,29,17,0.0,0,0,0.0,0.0,39.8,-94.9,0.0,0.0,0,0,0,0,0,21,0,0,0,
290,1973,04,30,1973-04-30,21:40:00,3,MO,29,18,0.0,0,0,0.0,0.0,39.67,-94.6,0.0,0.0,0,0,0,0,0,21,0,0,0,
291,1973,04,30,1973-04-30,21:45:00,3,KS,20,11,0.0,0,0,0.0,0.0,38.4,-98.2,0.0,0.0,0,0,0,0,0,159,0,0,0,
292,1973,04,30,1973-04-30,22:35:00,3,KS,20,12,58.0,0,0,0.0,0.0,38.33,-96.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
293,1973,04,30,1973-04-30,22:40:00,3,KS,20,13,0.0,0,0,0.0,0.0,37.4,-95.7,0.0,0.0,0,0,0,0,0,205,0,0,0,
294,1973,04,30,1973-04-30,23:00:00,3,KS,20,14,57.0,0,0,0.0,0.0,37.67,-95.45,0.0,0.0,0,0,0,0,0,133,0,0,0,
295,1973,04,30,1973-04-30,23:00:00,3,KS,20,15,0.0,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0,
296,1973,05,01,1973-05-01,01:30:00,3,KS,20,16,0.0,0,0,0.0,0.0,37.6,-95.2,0.0,0.0,0,0,0,0,0,133,0,0,0,
297,1973,05,01,1973-05-01,05:00:00,3,MS,28,49,0.0,0,0,0.0,0.0,33.8,-90.5,0.0,0.0,0,0,0,0,0,133,0,0,0,
298,1973,05,01,1973-05-01,05:30:00,3,MS,28,50,0.0,0,0,0.0,0.0,33.8,-90.6,0.0,0.0,0,0,0,0,0,133,0,0,0,
299,1973,05,01,1973-05-01,06:00:00,3,OK,40,14,0.0,0,0,0.0,0.0,34.08,-96.77,0.0,0.0,0,0,0,0,0,95,0,0,0,
300,1973,05,01,1973-05-01,07:30:00,3,AR,5,17,0.0,0,0,0.0,0.0,33.8,-91.3,0.0,0.0,0,0,0,0,0,41,0,0,0,
301,1973,05,01,1973-05-01,09:25:00,3,OK,40,15,0.0,0,0,0.0,0.0,36.68,-101.48,0.0,0.0,0,0,0,0,0,139,0,0,0,
302,1973,05,01,1973-05-01,10:55:00,3,OK,40,16,0.0,0,0,0.0,0.0,35.23,-96.67,0.0,0.0,0,0,0,0,0,133,0,0,0,
303,1973,05,01,1973-05-01,11:40:00,3,OK,40,17,0.0,0,0,0.0,0.0,34.0,-94.9,0.0,0.0,0,0,0,0,0,89,0,0,0,
304,1973,05,01,1973-05-01,13:10:00,3,MO,29,19,52.0,0,0,0.0,0.0,38.87,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
305,1973,05,01,1973-05-01,14:50:00,3,IL,17,11,0.0,0,0,0.0,0.0,42.0,-88.4,0.0,0.0,0,0,0,0,0,89,0,0,0,
306,1973,05,01,1973-05-01,15:40:00,3,IL,17,12,0.0,0,0,0.0,0.0,39.98,-90.77,0.0,0.0,0,0,0,0,0,9,0,0,0,
307,1973,05,01,1973-05-01,18:35:00,3,MO,29,20,55.0,0,0,0.0,0.0,38.12,-93.88,0.0,0.0,0,0,0,0,0,185,0,0,0,
308,1973,05,01,1973-05-01,19:25:00,3,MO,29,21,50.0,0,0,0.0,0.0,38.57,-93.08,0.0,0.0,0,0,0,0,0,159,0,0,0,
309,1973,05,01,1973-05-01,20:30:00,3,IL,17,13,0.0,0,0,0.0,0.0,40.4,-91.2,0.0,0.0,0,0,0,0,0,67,0,0,0,
310,1973,05,01,1973-05-01,20:30:00,3,IL,17,14,0.0,0,0,0.0,0.0,40.6,-90.9,0.0,0.0,0,0,0,0,0,109,0,0,0,
311,1973,05,01,1973-05-01,20:40:00,3,IL,17,15,0.0,0,0,0.0,0.0,40.4,-91.4,0.0,0.0,0,0,0,0,0,67,0,0,0,
312,1973,05,01,1973-05-01,22:15:00,3,IL,17,16,0.0,0,0,0.0,0.0,40.5,-89.7,0.0,0.0,0,0,0,0,0,179,0,0,0,
313,1973,05,02,1973-05-02,18:40:00,3,MS,28,51,55.0,0,0,0.0,0.0,34.25,-88.72,0.0,0.0,0,0,0,0,0,81,0,0,0,
314,1973,05,02,1973-05-02,19:00:00,3,TN,47,6,0.0,0,0,0.0,0.0,36.3,-87.1,0.0,0.0,0,0,0,0,0,21,0,0,0,
315,1973,05,02,1973-05-02,20:00:00,3,TN,47,7,0.0,0,0,0.0,0.0,35.9,-86.9,0.0,0.0,0,0,0,0,0,187,0,0,0,
316,1973,05,03,1973-05-03,11:00:00,3,NY,36,1,0.0,0,0,0.0,0.0,42.17,-75.13,0.0,0.0,0,0,0,0,0,25,0,0,0,
317,1973,05,05,1973-05-05,13:54:00,3,NM,35,2,54.0,0,0,0.0,0.0,35.05,-106.62,0.0,0.0,0,0,0,0,0,1,0,0,0,
318,1973,05,06,1973-05-06,14:50:00,3,KS,20,17,0.0,0,0,0.0,0.0,38.33,-96.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
319,1973,05,06,1973-05-06,15:28:00,3,KS,20,18,55.0,0,0,0.0,0.0,38.8,-95.7,0.0,0.0,0,0,0,0,0,139,0,0,0,
320,1973,05,06,1973-05-06,15:43:00,3,KS,20,19,58.0,0,0,0.0,0.0,39.07,-95.63,0.0,0.0,0,0,0,0,0,177,0,0,0,
321,1973,05,06,1973-05-06,15:50:00,3,KS,20,20,53.0,0,0,0.0,0.0,38.97,-95.27,0.0,0.0,0,0,0,0,0,45,0,0,0,
322,1973,05,06,1973-05-06,15:55:00,3,KS,20,21,0.0,0,0,0.0,0.0,39.22,-95.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
323,1973,05,06,1973-05-06,15:55:00,3,KS,20,22,50.0,0,0,0.0,0.0,39.27,-95.6,0.0,0.0,0,0,0,0,0,85,0,0,0,
324,1973,05,06,1973-05-06,19:30:00,3,TX,48,52,0.0,0,0,0.0,0.0,31.75,-94.22,0.0,0.0,0,0,0,0,0,419,0,0,0,
326,1973,05,06,1973-05-06,20:15:00,3,OK,40,18,0.0,0,0,0.0,0.0,34.23,-95.7,0.0,0.0,0,0,0,0,0,127,0,0,0,
325,1973,05,06,1973-05-06,20:15:00,3,KS,20,23,0.0,0,0,0.0,0.0,39.5,-101.1,0.0,0.0,0,0,0,0,0,193,0,0,0,
327,1973,05,06,1973-05-06,20:30:00,3,OK,40,19,0.0,0,0,0.0,0.0,34.0,-95.9,0.0,0.0,0,0,0,0,0,23,0,0,0,
328,1973,05,06,1973-05-06,22:15:00,3,TX,48,53,0.0,0,0,0.0,0.0,32.0,-96.47,0.0,0.0,0,0,0,0,0,349,0,0,0,
329,1973,05,07,1973-05-07,00:50:00,3,TX,48,54,0.0,0,0,0.0,0.0,32.4,-94.1,0.0,0.0,0,0,0,0,0,203,0,0,0,
330,1973,05,07,1973-05-07,01:13:00,3,LA,22,18,51.0,0,0,0.0,0.0,32.5,-93.68,0.0,0.0,0,0,0,0,0,15,0,0,0,
331,1973,05,07,1973-05-07,01:20:00,3,LA,22,19,0.0,0,0,0.0,0.0,32.47,-93.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
332,1973,05,07,1973-05-07,03:55:00,3,LA,22,20,0.0,0,0,0.0,0.0,32.38,-92.12,0.0,0.0,0,0,0,0,0,73,0,0,0,
333,1973,05,07,1973-05-07,04:00:00,3,LA,22,21,0.0,0,0,0.0,0.0,30.8,-93.3,0.0,0.0,0,0,0,0,0,11,0,0,0,
