om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
9712,2010,07,23,2010-07-23,16:35:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.2405,-83.5485,42.2405,-83.5485,0,0,0,0,0,161,0,0,0,MG
9713,2010,07,23,2010-07-23,16:37:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.2,-83.8,42.2,-83.8,0,0,0,0,0,161,0,0,0,EG
9714,2010,07,23,2010-07-23,16:38:00,3,MI,26,0,56.0,0,0,0.02,0.0,41.99,-83.94,41.99,-83.94,0,0,0,0,0,91,0,0,0,EG
9715,2010,07,23,2010-07-23,16:40:00,3,PA,42,0,78.0,0,0,0.05,0.0,41.49,-75.17,41.4145,-74.9748,0,0,0,0,0,127,0,0,0,EG
9716,2010,07,23,2010-07-23,16:42:00,3,MI,26,0,54.0,0,0,0.01,0.0,42.1,-83.53,42.1,-83.53,0,0,0,0,0,163,0,0,0,EG
9717,2010,07,23,2010-07-23,16:45:00,3,PA,42,0,70.0,0,0,0.05,0.0,41.48,-75.0,41.48,-75.0,0,0,0,0,0,103,0,0,0,EG
9718,2010,07,23,2010-07-23,16:45:00,3,IL,17,0,61.0,0,0,0.0,0.0,41.37,-88.42,41.37,-88.42,0,0,0,0,0,63,0,0,0,EG
9719,2010,07,23,2010-07-23,16:45:00,3,MI,26,0,70.0,0,0,0.01,0.0,42.19,-83.25,42.19,-83.25,0,0,0,0,0,163,0,0,0,EG
9720,2010,07,23,2010-07-23,16:45:00,3,IL,17,0,60.0,0,0,0.01,0.0,41.37,-88.42,41.28,-88.28,0,0,0,0,0,63,0,0,0,EG
9721,2010,07,23,2010-07-23,16:47:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.22,-83.27,42.22,-83.27,0,0,0,0,0,163,0,0,0,EG
9722,2010,07,23,2010-07-23,16:48:00,3,SD,46,0,74.0,0,0,0.0,0.0,43.98,-100.5,43.98,-100.5,0,0,0,0,0,75,0,0,0,MG
9723,2010,07,23,2010-07-23,16:48:00,3,MI,26,0,61.0,0,0,0.005,0.0,42.22,-83.37,42.22,-83.37,0,0,0,0,0,163,0,0,0,EG
9724,2010,07,23,2010-07-23,16:52:00,3,SC,45,0,50.0,0,0,0.002,0.0,34.27,-81.29,34.27,-81.29,0,0,0,0,0,39,0,0,0,EG
9725,2010,07,23,2010-07-23,16:53:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.3107,-88.3209,41.3107,-88.3209,0,0,0,0,0,63,0,0,0,MG
9726,2010,07,23,2010-07-23,16:53:00,3,MI,26,0,56.0,0,0,0.001,0.0,42.2,-83.18,42.2,-83.18,0,0,0,0,0,163,0,0,0,EG
9727,2010,07,23,2010-07-23,17:05:00,3,IL,17,0,60.0,0,0,0.001,0.0,41.53,-88.1,41.53,-88.1,0,0,0,0,0,197,0,0,0,EG
9728,2010,07,23,2010-07-23,17:19:00,3,NY,36,0,52.0,0,0,0.0015,0.0,41.4,-74.73,41.4,-74.73,0,0,0,0,0,71,0,0,0,EG
9729,2010,07,23,2010-07-23,17:20:00,3,IL,17,0,55.0,0,0,0.006,0.0,41.13,-87.87,41.13,-87.87,0,0,0,0,0,91,0,0,0,EG
9730,2010,07,23,2010-07-23,17:29:00,3,IL,17,0,60.0,0,0,0.001,0.0,41.7905,-87.7226,41.7905,-87.7226,0,0,0,0,0,31,0,0,0,EG
9731,2010,07,23,2010-07-23,17:29:00,3,IL,17,0,60.0,0,0,0.003,0.0,41.77,-87.75,41.77,-87.75,0,0,0,0,0,31,0,0,0,EG
9732,2010,07,23,2010-07-23,17:30:00,3,NJ,34,0,52.0,0,0,0.0,0.0,41.24,-74.49,41.24,-74.49,0,0,0,0,0,37,0,0,0,EG
9733,2010,07,23,2010-07-23,17:35:00,3,AL,1,0,60.0,0,0,0.003,0.0,32.45,-86.07,32.45,-86.07,0,0,0,0,0,51,0,0,0,EG
9734,2010,07,23,2010-07-23,17:36:00,3,NJ,34,0,52.0,0,0,0.0,0.0,41.1,-74.54,41.1,-74.54,0,0,0,0,0,37,0,0,0,EG
9735,2010,07,23,2010-07-23,17:38:00,3,NM,35,0,51.0,0,0,0.0,0.0,35.37,-103.463,35.37,-103.463,0,0,0,0,0,37,0,0,0,MG
9736,2010,07,23,2010-07-23,17:40:00,3,MI,26,0,55.0,0,0,0.0,0.0,42.0303,-85.0253,42.0303,-85.0253,0,0,0,0,0,23,0,0,0,EG
9737,2010,07,23,2010-07-23,17:42:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.48,-101.09,38.48,-101.09,0,0,0,0,0,171,0,0,0,EG
9738,2010,07,23,2010-07-23,17:50:00,3,NJ,34,0,52.0,0,0,0.0,0.0,41.03,-74.45,41.03,-74.45,0,0,0,0,0,27,0,0,0,EG
9739,2010,07,23,2010-07-23,17:50:00,3,MI,26,0,56.0,0,0,0.015,0.0,42.04,-84.14,42.04,-84.14,0,0,0,0,0,91,0,0,0,EG
9740,2010,07,23,2010-07-23,17:58:00,3,NJ,34,0,52.0,0,0,0.005,0.0,41.0082,-74.3349,41.0082,-74.3349,0,0,0,0,0,31,0,0,0,EG
9741,2010,07,23,2010-07-23,17:58:00,3,NJ,34,0,52.0,0,0,0.002,0.0,40.9642,-74.2565,40.9642,-74.2565,0,0,0,0,0,31,0,0,0,EG
9742,2010,07,23,2010-07-23,18:00:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.98,-74.38,40.98,-74.38,0,0,0,0,0,27,0,0,0,EG
9743,2010,07,23,2010-07-23,18:00:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.5949,-87.3468,41.5949,-87.3468,0,0,0,0,0,89,0,0,0,EG
9744,2010,07,23,2010-07-23,18:04:00,3,SD,46,0,63.0,0,0,0.0,0.0,43.797,-99.3943,43.797,-99.3943,0,0,0,0,0,85,0,0,0,MG
9745,2010,07,23,2010-07-23,18:06:00,3,SD,46,0,70.0,0,0,0.0,0.0,43.81,-99.32,43.81,-99.32,0,0,0,0,0,15,0,0,0,EG
9746,2010,07,23,2010-07-23,18:07:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.94,-85.0,41.94,-85.0,0,0,0,0,0,23,0,0,0,EG
9747,2010,07,23,2010-07-23,18:11:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.79,-86.74,41.79,-86.74,0,0,0,0,0,21,0,0,0,EG
9748,2010,07,23,2010-07-23,18:15:00,3,NJ,34,0,70.0,0,0,0.025,0.0,40.9292,-74.1575,40.9292,-74.1575,0,0,0,0,0,31,0,0,0,EG
9749,2010,07,23,2010-07-23,18:18:00,3,NJ,34,0,61.0,0,0,0.0075,0.0,40.9105,-74.1209,40.9105,-74.1209,0,0,0,0,0,3,0,0,0,EG
9750,2010,07,23,2010-07-23,18:20:00,3,NJ,34,0,52.0,0,0,0.002,0.0,40.93,-74.18,40.93,-74.18,0,0,0,0,0,31,0,0,0,EG
9751,2010,07,23,2010-07-23,18:23:00,3,MI,26,0,52.0,0,0,0.0,0.0,41.86,-85.18,41.86,-85.18,0,0,0,0,0,23,0,0,0,MG
9752,2010,07,23,2010-07-23,18:25:00,3,NJ,34,0,52.0,0,0,0.003,0.0,40.9174,-74.0125,40.9174,-74.0125,0,0,0,0,0,3,0,0,0,EG
9753,2010,07,23,2010-07-23,18:25:00,3,NJ,34,0,52.0,0,0,0.003,0.0,40.9327,-74.0786,40.9327,-74.0786,0,0,0,0,0,3,0,0,0,EG
9754,2010,07,23,2010-07-23,18:26:00,3,NJ,34,0,52.0,0,0,0.0015,0.0,40.8424,-74.0476,40.8424,-74.0476,0,0,0,0,0,3,0,0,0,EG
9755,2010,07,23,2010-07-23,18:30:00,3,KS,20,0,70.0,0,0,0.007,0.0,39.13,-99.7,39.13,-99.7,0,0,0,0,0,65,0,0,0,EG
9756,2010,07,23,2010-07-23,18:30:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.82,-71.05,41.82,-71.05,0,0,0,0,0,5,0,0,0,EG
9757,2010,07,23,2010-07-23,18:34:00,3,NJ,34,0,52.0,0,0,0.003,0.0,40.8425,-74.0006,40.8425,-74.0006,0,0,0,0,0,3,0,0,0,EG
9758,2010,07,23,2010-07-23,18:45:00,3,OH,39,0,50.0,0,0,0.015,0.0,41.77,-81.05,41.77,-81.05,0,0,0,0,0,85,0,0,0,EG
9759,2010,07,23,2010-07-23,18:49:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.87,-98.13,44.87,-98.13,0,0,0,0,0,115,0,0,0,EG
9760,2010,07,23,2010-07-23,18:50:00,3,OH,39,0,50.0,0,0,0.006,0.0,41.6788,-81.1815,41.6788,-81.1815,0,0,0,0,0,85,0,0,0,EG
9761,2010,07,23,2010-07-23,18:52:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.7,-86.32,41.7,-86.32,0,0,0,0,0,141,0,0,0,MG
9762,2010,07,23,2010-07-23,18:53:00,3,NY,36,0,52.0,0,0,0.005,0.0,40.7232,-73.8888,40.7182,-73.8882,0,0,0,0,0,81,0,0,0,EG
9763,2010,07,23,2010-07-23,18:53:00,3,SD,46,0,56.0,0,0,0.0,0.0,43.49,-98.84,43.49,-98.84,0,0,0,0,0,23,0,0,0,EG
9764,2010,07,23,2010-07-23,19:00:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.45,-81.92,41.45,-81.92,0,0,0,0,0,35,0,0,0,EG
9765,2010,07,23,2010-07-23,19:00:00,3,OH,39,0,50.0,0,0,0.0,0.0,41.48,-81.9,41.48,-81.9,0,0,0,0,0,35,0,0,0,EG
9766,2010,07,23,2010-07-23,19:00:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.73,-80.6343,41.73,-80.6343,0,0,0,0,0,7,0,0,0,EG
9767,2010,07,23,2010-07-23,19:00:00,3,PA,42,0,50.0,0,0,0.001,0.0,42.1055,-80.08,42.1055,-80.08,0,0,0,0,0,49,0,0,0,EG
9768,2010,07,23,2010-07-23,19:00:00,3,PA,42,0,50.0,0,0,0.015,0.0,42.12,-80.08,42.12,-80.08,0,0,0,0,0,49,0,0,0,EG
9769,2010,07,23,2010-07-23,19:00:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.87,-97.96,44.87,-97.96,0,0,0,0,0,25,0,0,0,EG
9770,2010,07,23,2010-07-23,19:00:00,3,MI,26,0,60.0,0,0,0.0,0.0,41.84,-85.67,41.84,-85.67,0,0,0,0,0,149,0,0,0,EG
9771,2010,07,23,2010-07-23,19:02:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.8633,-85.0393,41.8633,-85.0393,0,0,0,0,0,23,0,0,0,EG
9772,2010,07,23,2010-07-23,19:05:00,3,IN,18,0,63.0,0,0,0.0,0.0,41.68,-85.98,41.68,-85.98,0,0,0,0,0,39,0,0,0,MG
9773,2010,07,23,2010-07-23,19:15:00,3,SD,46,0,61.0,0,0,0.0,0.0,43.44,-98.53,43.44,-98.53,0,0,0,0,0,43,0,0,0,EG
9774,2010,07,23,2010-07-23,19:25:00,3,SD,46,0,61.0,0,0,0.01,0.0,43.42,-98.41,43.42,-98.41,0,0,0,0,0,43,0,0,0,EG
9775,2010,07,23,2010-07-23,19:26:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.66,-98.4,43.66,-98.4,0,0,0,0,0,3,0,0,0,EG
9776,2010,07,23,2010-07-23,19:30:00,3,OH,39,0,50.0,0,0,0.002,0.0,41.47,-81.07,41.47,-81.07,0,0,0,0,0,55,0,0,0,EG
9777,2010,07,23,2010-07-23,19:30:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.63,-80.0919,41.63,-80.0919,0,0,0,0,0,39,0,0,0,EG
9778,2010,07,23,2010-07-23,19:45:00,3,SD,46,0,61.0,0,0,0.025,0.0,43.73,-98.03,43.73,-98.03,0,0,0,0,0,35,0,0,0,EG
9779,2010,07,23,2010-07-23,19:45:00,3,SD,46,0,61.0,0,0,0.01,0.0,43.69,-98.03,43.69,-98.03,0,0,0,0,0,35,0,0,0,EG
9780,2010,07,23,2010-07-23,19:45:00,3,SD,46,0,61.0,0,0,0.0,0.0,43.63,-98.01,43.63,-98.01,0,0,0,0,0,35,0,0,0,EG
9781,2010,07,23,2010-07-23,19:48:00,3,SD,46,0,61.0,0,0,0.01,0.0,43.67,-98.03,43.67,-98.03,0,0,0,0,0,35,0,0,0,EG
9782,2010,07,23,2010-07-23,19:54:00,3,IA,19,0,54.0,0,0,0.0,0.0,41.35,-93.27,41.35,-93.27,0,0,0,0,0,125,0,0,0,MG
9783,2010,07,23,2010-07-23,19:55:00,3,SD,46,0,61.0,0,0,0.0,0.0,43.73,-97.82,43.73,-97.82,0,0,0,0,0,61,0,0,0,EG
9784,2010,07,23,2010-07-23,19:58:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.62,-97.47,44.62,-97.47,0,0,0,0,0,57,0,0,0,EG
9785,2010,07,23,2010-07-23,20:00:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.45,-80.6,41.45,-80.6,0,0,0,0,0,155,0,0,0,EG
9786,2010,07,23,2010-07-23,20:01:00,3,OH,39,0,50.0,0,0,0.003,0.0,41.3168,-80.82,41.3168,-80.82,0,0,0,0,0,155,0,0,0,EG
9787,2010,07,23,2010-07-23,20:02:00,3,IA,19,0,52.0,0,0,0.0,0.0,41.33,-93.26,41.33,-93.26,0,0,0,0,0,125,0,0,0,MG
9788,2010,07,23,2010-07-23,20:07:00,3,SD,46,0,61.0,0,0,0.02,0.0,44.1,-97.51,44.1,-97.51,0,0,0,0,0,97,0,0,0,EG
9789,2010,07,23,2010-07-23,20:10:00,3,IA,19,0,65.0,0,0,0.035,0.0,41.56,-93.18,41.56,-93.18,0,0,0,0,0,99,0,0,0,EG
9790,2010,07,23,2010-07-23,20:10:00,3,SD,46,0,61.0,0,0,0.01,0.0,43.66,-97.59,43.66,-97.59,0,0,0,0,0,87,0,0,0,EG
9791,2010,07,23,2010-07-23,20:15:00,3,PA,42,0,50.0,0,0,0.025,0.0,41.342,-80.4014,41.342,-80.4014,0,0,0,0,0,85,0,0,0,EG
9792,2010,07,23,2010-07-23,20:20:00,3,SD,46,0,55.0,0,0,0.0,0.0,43.66,-97.39,43.66,-97.39,0,0,0,0,0,87,0,0,0,MG
9793,2010,07,23,2010-07-23,20:25:00,3,NM,35,0,61.0,0,0,0.0002,0.0,35.37,-103.463,35.37,-103.463,0,0,0,0,0,37,0,0,0,MG
9794,2010,07,23,2010-07-23,20:25:00,3,NM,35,0,62.0,0,0,0.0,0.0,35.36,-103.5,35.36,-103.5,0,0,0,0,0,37,0,0,0,MG
9795,2010,07,23,2010-07-23,20:27:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.12,-97.21,44.12,-97.21,0,0,0,0,0,79,0,0,0,EG
9796,2010,07,23,2010-07-23,20:33:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.01,-97.25,44.01,-97.25,0,0,0,0,0,79,0,0,0,EG
9797,2010,07,23,2010-07-23,20:35:00,3,OH,39,0,50.0,0,0,0.015,0.0,41.45,-81.92,41.45,-81.92,0,0,0,0,0,35,0,0,0,EG
9798,2010,07,23,2010-07-23,20:46:00,3,SD,46,0,56.0,0,0,0.0,0.0,44.0,-96.96,44.0,-96.96,0,0,0,0,0,79,0,0,0,EG
9799,2010,07,23,2010-07-23,20:50:00,3,SD,46,0,61.0,0,0,1.0,0.0,43.49,-96.89,43.49,-96.89,0,0,0,0,0,83,0,0,0,EG
9800,2010,07,23,2010-07-23,20:55:00,3,SD,46,0,52.0,0,0,0.02,0.0,44.31,-96.79,44.31,-96.79,0,0,0,0,0,11,0,0,0,EG
9801,2010,07,23,2010-07-23,20:55:00,3,SD,46,0,53.0,0,0,0.0,0.0,44.3,-96.81,44.3,-96.81,0,0,0,0,0,11,0,0,0,MG
9802,2010,07,23,2010-07-23,21:03:00,3,SD,46,0,61.0,0,0,0.01,0.0,44.0,-96.65,44.0,-96.65,0,0,0,0,0,101,0,0,0,EG
9803,2010,07,23,2010-07-23,21:04:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.05,-96.6,44.05,-96.6,0,0,0,0,0,101,0,0,0,EG
9804,2010,07,23,2010-07-23,21:05:00,3,PA,42,0,50.0,0,0,0.02,0.0,41.1158,-80.3327,41.1158,-80.3327,0,0,0,0,0,73,0,0,0,EG
9805,2010,07,23,2010-07-23,21:10:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.11,-97.12,43.11,-97.12,0,0,0,0,0,125,0,0,0,EG
9806,2010,07,23,2010-07-23,21:15:00,3,PA,42,0,50.0,0,0,0.025,0.0,41.0,-80.29,41.0,-80.29,0,0,0,0,0,73,0,0,0,EG
9807,2010,07,23,2010-07-23,21:25:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.03,-83.65,41.03,-83.65,0,0,0,0,0,63,0,0,0,EG
9808,2010,07,23,2010-07-23,21:25:00,3,MN,27,0,61.0,0,0,0.04,0.0,43.75,-96.26,43.75,-96.26,0,0,0,0,0,133,0,0,0,EG
9809,2010,07,23,2010-07-23,21:30:00,3,MN,27,0,65.0,0,0,0.025,0.0,43.8,-96.2,43.8,-96.2,0,0,0,0,0,133,0,0,0,EG
9810,2010,07,23,2010-07-23,21:33:00,3,MN,27,0,51.0,0,0,0.0,0.0,43.99,-96.33,43.99,-96.33,0,0,0,0,0,117,0,0,0,MG
9811,2010,07,23,2010-07-23,21:35:00,3,MN,27,0,61.0,0,0,0.0,0.0,44.0,-96.31,44.0,-96.31,0,0,0,0,0,117,0,0,0,EG
9812,2010,07,23,2010-07-23,21:45:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.62,-95.95,43.62,-95.95,0,0,0,0,0,105,0,0,0,EG
9813,2010,07,23,2010-07-23,21:48:00,3,MN,27,0,58.0,0,0,0.005,0.0,43.63,-95.93,43.63,-95.93,0,0,0,0,0,105,0,0,0,MG
9814,2010,07,23,2010-07-23,21:50:00,3,OH,39,0,50.0,0,0,0.001,0.0,41.1,-80.75,41.1,-80.75,0,0,0,0,0,99,0,0,0,EG
9815,2010,07,23,2010-07-23,21:54:00,3,MN,27,0,62.0,0,0,0.0,0.0,43.65,-95.8,43.65,-95.8,0,0,0,0,0,105,0,0,0,MG
9816,2010,07,23,2010-07-23,21:55:00,3,MN,27,0,61.0,0,0,0.005,0.0,43.59,-95.8,43.59,-95.8,0,0,0,0,0,105,0,0,0,EG
9817,2010,07,23,2010-07-23,21:55:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.07,-95.67,44.07,-95.67,0,0,0,0,0,101,0,0,0,EG
9818,2010,07,23,2010-07-23,22:00:00,3,OH,39,0,50.0,0,0,0.001,0.0,40.8512,-81.3124,40.8512,-81.3124,0,0,0,0,0,151,0,0,0,EG
9819,2010,07,23,2010-07-23,22:01:00,3,MN,27,0,72.0,0,0,0.0,0.0,44.05,-95.53,44.05,-95.53,0,0,0,0,0,101,0,0,0,MG
9820,2010,07,23,2010-07-23,22:05:00,3,OH,39,0,50.0,0,0,0.025,0.0,41.0959,-80.9432,41.0136,-80.6081,0,0,0,0,0,99,0,0,0,EG
9821,2010,07,23,2010-07-23,22:05:00,3,MN,27,0,65.0,0,0,0.01,0.0,43.63,-95.6,43.63,-95.6,0,0,0,0,0,105,0,0,0,EG
9822,2010,07,23,2010-07-23,22:10:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.54,-95.47,43.54,-95.47,0,0,0,0,0,105,0,0,0,EG
9823,2010,07,23,2010-07-23,22:20:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.0,-95.2,44.0,-95.2,0,0,0,0,0,33,0,0,0,EG
9824,2010,07,23,2010-07-23,22:22:00,3,MN,27,0,61.0,0,0,0.0,0.0,44.05,-95.2,44.05,-95.2,0,0,0,0,0,33,0,0,0,EG
9825,2010,07,23,2010-07-23,22:25:00,3,PA,42,0,50.0,0,0,0.025,0.0,40.98,-80.51,40.98,-80.51,0,0,0,0,0,73,0,0,0,EG
9826,2010,07,23,2010-07-23,22:25:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.8,-95.32,43.8,-95.32,0,0,0,0,0,63,0,0,0,EG
9827,2010,07,23,2010-07-23,22:50:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.98,-94.63,43.9821,-94.6255,0,0,0,0,0,165,0,0,0,EG
9828,2010,07,23,2010-07-23,22:55:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.34,-94.45,44.4421,-94.3918,0,0,0,0,0,103,0,0,0,EG
9829,2010,07,23,2010-07-23,23:10:00,3,MN,27,0,50.0,0,0,0.0,0.0,44.1669,-94.0581,44.1822,-94.0171,0,0,0,0,0,103,0,0,0,EG
9830,2010,07,23,2010-07-23,23:14:00,3,MN,27,0,56.0,0,0,0.0,0.0,44.17,-93.99,44.1714,-93.8995,0,0,0,0,0,13,0,0,0,EG
9831,2010,07,23,2010-07-23,23:23:00,3,MN,27,0,52.0,0,0,0.005,0.0,44.2,-93.81,44.2,-93.81,0,0,0,0,0,13,0,0,0,EG
9832,2010,07,23,2010-07-23,23:26:00,3,MN,27,0,56.0,0,0,0.0,0.0,44.27,-93.74,44.27,-93.74,0,0,0,0,0,79,0,0,0,MG
9833,2010,07,23,2010-07-23,23:40:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.443,-93.5821,44.3988,-93.5247,0,0,0,0,0,79,0,0,0,EG
9834,2010,07,24,2010-07-24,00:03:00,3,MN,27,0,52.0,0,0,0.005,0.0,44.4709,-93.2197,44.4685,-93.1553,0,0,0,0,0,131,0,0,0,EG
9835,2010,07,24,2010-07-24,00:15:00,3,MN,27,0,51.0,0,0,0.0,0.0,44.4161,-92.8643,44.4161,-92.8643,0,0,0,0,0,49,0,0,0,MG
9836,2010,07,24,2010-07-24,00:30:00,3,IA,19,0,52.0,0,0,0.01,0.0,43.16,-93.2,43.16,-93.2,0,0,0,0,0,33,0,0,0,EG
9837,2010,07,24,2010-07-24,00:30:00,3,IA,19,0,52.0,0,0,0.002,0.0,43.15,-93.18,43.15,-93.18,0,0,0,0,0,33,0,0,0,EG
9838,2010,07,24,2010-07-24,01:00:00,3,IA,19,0,52.0,0,0,0.005,0.0,43.16,-93.18,43.16,-93.18,0,0,0,0,0,33,0,0,0,EG
9839,2010,07,24,2010-07-24,01:10:00,3,IA,19,0,61.0,0,0,0.15,0.0,43.3169,-92.488,43.3169,-92.488,0,0,0,0,0,89,0,0,0,EG
9840,2010,07,24,2010-07-24,01:13:00,3,IA,19,0,61.0,0,0,0.005,0.0,43.25,-92.44,43.25,-92.44,0,0,0,0,0,89,0,0,0,EG
9841,2010,07,24,2010-07-24,01:18:00,3,IA,19,0,52.0,0,0,0.002,0.0,43.07,-92.68,43.07,-92.68,0,0,0,0,0,67,0,0,0,EG
9842,2010,07,24,2010-07-24,01:20:00,3,IA,19,0,52.0,0,0,0.05,0.0,43.1934,-92.62,43.1934,-92.62,0,0,0,0,0,67,0,0,0,EG
9843,2010,07,24,2010-07-24,01:26:00,3,IA,19,0,61.0,0,0,0.07,0.0,43.37,-92.12,43.37,-92.12,0,0,0,0,0,89,0,0,0,EG
9844,2010,07,24,2010-07-24,01:40:00,3,WI,55,0,52.0,0,0,0.035,0.0,44.57,-91.67,44.57,-91.67,0,0,0,0,0,11,0,0,0,EG
9845,2010,07,24,2010-07-24,02:14:00,3,WI,55,0,60.0,0,0,0.005,0.0,43.7656,-91.2133,43.7656,-91.2133,0,0,0,0,0,63,0,0,0,EG
9846,2010,07,24,2010-07-24,02:18:00,3,WI,55,0,52.0,0,0,0.001,0.0,43.84,-91.12,43.84,-91.12,0,0,0,0,0,63,0,0,0,EG
9847,2010,07,24,2010-07-24,06:20:00,3,IN,18,0,52.0,0,0,0.0,0.0,41.5649,-87.1834,41.5649,-87.1834,0,0,0,0,0,127,0,0,0,EG
9848,2010,07,24,2010-07-24,06:50:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.61,-86.72,41.61,-86.72,0,0,0,0,0,91,0,0,0,EG
9849,2010,07,24,2010-07-24,07:00:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.83,-86.25,41.83,-86.25,0,0,0,0,0,21,0,0,0,EG
9850,2010,07,24,2010-07-24,11:59:00,3,MO,29,0,61.0,0,0,0.005,0.0,40.42,-91.72,40.42,-91.72,0,0,0,0,0,45,0,0,0,EG
9851,2010,07,24,2010-07-24,12:08:00,3,MO,29,0,61.0,0,0,0.05,0.0,40.42,-91.72,40.42,-91.72,0,0,0,0,0,45,0,0,0,EG
9852,2010,07,24,2010-07-24,12:34:00,3,IL,17,0,56.0,0,0,0.0,0.0,40.39,-91.36,40.39,-91.36,0,0,0,0,0,67,0,0,0,EG
9853,2010,07,24,2010-07-24,12:40:00,3,IL,17,0,56.0,0,0,0.0,0.0,40.41,-91.14,40.41,-91.14,0,0,0,0,0,67,0,0,0,EG
9854,2010,07,24,2010-07-24,13:20:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.07,-91.37,40.12,-91.02,0,0,0,0,0,1,0,0,0,EG
9855,2010,07,24,2010-07-24,13:22:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.4,-90.68,40.4,-90.68,0,0,0,0,0,109,0,0,0,EG
9856,2010,07,24,2010-07-24,13:24:00,3,IL,17,0,52.0,0,0,0.02,0.0,40.15,-90.77,40.15,-90.77,0,0,0,0,0,169,0,0,0,EG
9857,2010,07,24,2010-07-24,13:25:00,3,IL,17,0,56.0,0,0,0.0,0.0,40.43,-90.68,40.43,-90.68,0,0,0,0,0,109,0,0,0,EG
9858,2010,07,24,2010-07-24,13:28:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.23,-90.95,40.23,-90.95,0,0,0,0,0,67,0,0,0,EG
9859,2010,07,24,2010-07-24,13:30:00,3,IL,17,0,56.0,0,0,0.0,0.0,40.33,-90.61,40.33,-90.61,0,0,0,0,0,109,0,0,0,EG
9860,2010,07,24,2010-07-24,13:35:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.7432,-100.0,36.7432,-100.0,0,0,0,0,0,59,0,0,0,EG
9861,2010,07,24,2010-07-24,13:40:00,3,CT,9,0,52.0,0,0,0.001,0.0,41.6234,-72.0848,41.6234,-72.0848,0,0,0,0,0,11,0,0,0,EG
9862,2010,07,24,2010-07-24,13:40:00,3,IL,17,0,52.0,0,0,0.032,0.0,40.12,-90.57,40.12,-90.57,0,0,0,0,0,169,0,0,0,EG
9863,2010,07,24,2010-07-24,13:45:00,3,MO,29,0,52.0,0,0,0.002,0.0,40.2,-94.93,40.2,-94.93,0,0,0,0,0,147,0,0,0,EG
9864,2010,07,24,2010-07-24,13:47:00,3,CT,9,0,50.0,0,0,0.01,0.0,41.9,-71.97,41.9,-71.97,0,0,0,0,0,15,0,0,0,EG
9865,2010,07,24,2010-07-24,13:54:00,3,IL,17,0,52.0,0,0,0.054,0.0,40.37,-90.37,40.37,-90.37,0,0,0,0,0,57,0,0,0,EG
9866,2010,07,24,2010-07-24,14:00:00,3,PA,42,0,50.0,0,0,0.003,0.0,42.12,-80.0215,42.12,-80.0215,0,0,0,0,0,49,0,0,0,EG
9867,2010,07,24,2010-07-24,14:10:00,3,IL,17,0,52.0,0,0,0.006,0.0,40.2795,-90.0432,40.2795,-90.0432,0,0,0,0,0,125,0,0,0,EG
9868,2010,07,24,2010-07-24,14:30:00,3,AL,1,0,60.0,0,0,0.003,0.0,33.86,-85.93,33.86,-85.93,0,0,0,0,0,15,0,0,0,EG
9869,2010,07,24,2010-07-24,15:12:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.121,-80.824,35.121,-80.824,0,0,0,0,0,119,0,0,0,EG
