om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1233,1979,07,13,1979-07-13,18:45:00,3,IA,19,64,0.0,0,0,0.0,0.0,42.42,-92.45,0.0,0.0,0,0,0,0,0,13,0,0,0,
1234,1979,07,13,1979-07-13,19:43:00,3,MO,29,50,52.0,0,0,0.0,0.0,38.58,-90.38,0.0,0.0,0,0,0,0,0,189,0,0,0,
1235,1979,07,13,1979-07-13,21:06:00,3,KS,20,48,50.0,0,0,0.0,0.0,38.85,-99.27,0.0,0.0,0,0,0,0,0,51,0,0,0,
1236,1979,07,13,1979-07-13,21:43:00,3,IL,17,20,53.0,0,0,0.0,0.0,41.45,-90.52,0.0,0.0,0,0,0,0,0,161,0,0,0,
1237,1979,07,13,1979-07-13,22:00:00,3,CO,8,7,0.0,0,0,0.0,0.0,38.83,-104.7,0.0,0.0,0,0,0,0,0,41,0,0,0,
1238,1979,07,13,1979-07-13,22:30:00,3,IA,19,65,0.0,0,0,0.0,0.0,42.75,-93.2,0.0,0.0,0,0,0,0,0,69,0,0,0,
1239,1979,07,14,1979-07-14,07:00:00,3,IL,17,21,61.0,0,0,0.0,0.0,40.9,-88.4,0.0,0.0,0,0,0,0,0,105,0,0,0,
1240,1979,07,14,1979-07-14,07:15:00,3,IL,17,22,61.0,0,0,0.0,0.0,40.75,-88.28,0.0,0.0,0,0,0,0,0,105,0,0,0,
1241,1979,07,14,1979-07-14,13:30:00,3,PA,42,14,0.0,0,0,0.0,0.0,40.32,-75.07,0.0,0.0,0,0,0,0,0,17,0,0,0,
1242,1979,07,14,1979-07-14,13:30:00,3,PA,42,15,0.0,0,0,0.0,0.0,40.37,-76.45,0.0,0.0,0,0,0,0,0,75,0,0,0,
1243,1979,07,14,1979-07-14,13:30:00,3,PA,42,16,0.0,0,0,0.0,0.0,40.4,-76.0,0.0,0.0,0,0,0,0,0,11,0,0,0,
1244,1979,07,14,1979-07-14,13:30:00,3,PA,42,17,0.0,0,0,0.0,0.0,40.62,-75.58,0.0,0.0,0,0,0,0,0,77,0,0,0,
1245,1979,07,14,1979-07-14,13:30:00,3,PA,42,18,0.0,0,0,0.0,0.0,40.72,-75.3,0.0,0.0,0,0,0,0,0,95,0,0,0,
1246,1979,07,14,1979-07-14,13:30:00,3,TN,47,26,0.0,0,0,0.0,0.0,36.55,-85.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
1247,1979,07,14,1979-07-14,15:15:00,3,SD,46,22,60.0,0,0,0.0,0.0,44.37,-101.02,0.0,0.0,0,0,0,0,0,117,0,0,0,
1248,1979,07,14,1979-07-14,15:35:00,3,SD,46,23,0.0,0,0,0.0,0.0,44.62,-100.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
1249,1979,07,14,1979-07-14,15:42:00,3,SD,46,24,67.0,0,0,0.0,0.0,44.38,-100.28,0.0,0.0,0,0,0,0,0,65,0,0,0,
1250,1979,07,14,1979-07-14,17:30:00,3,SD,46,25,0.0,0,0,0.0,0.0,44.22,-99.63,0.0,0.0,0,0,0,0,0,85,0,0,0,
1251,1979,07,14,1979-07-14,17:50:00,3,KS,20,49,0.0,0,0,0.0,0.0,39.37,-99.7,0.0,0.0,0,0,0,0,0,65,0,0,0,
1252,1979,07,14,1979-07-14,20:00:00,3,TX,48,169,0.0,0,0,0.0,0.0,31.55,-97.15,0.0,0.0,0,0,0,0,0,309,0,0,0,
1253,1979,07,14,1979-07-14,21:00:00,3,NE,31,91,0.0,0,0,0.0,0.0,42.2,-97.53,0.0,0.0,0,0,0,0,0,139,0,0,0,
1254,1979,07,14,1979-07-14,21:00:00,3,NE,31,92,0.0,0,0,0.0,0.0,41.95,-97.23,0.0,0.0,0,0,0,0,0,167,0,0,0,
1255,1979,07,14,1979-07-14,22:00:00,3,NE,31,93,0.0,0,0,0.0,0.0,40.47,-99.25,0.0,0.0,0,0,0,0,0,137,0,0,0,
1256,1979,07,14,1979-07-14,22:00:00,3,NE,31,94,0.0,0,0,0.0,0.0,41.77,-96.8,0.0,0.0,0,0,0,0,0,39,0,0,0,
1257,1979,07,15,1979-07-15,00:24:00,3,IA,19,66,70.0,0,0,0.0,0.0,40.77,-95.37,0.0,0.0,0,0,0,0,0,145,0,0,0,
1258,1979,07,15,1979-07-15,00:30:00,3,MO,29,51,0.0,0,0,0.0,0.0,40.43,-95.38,0.0,0.0,0,0,0,0,0,5,0,0,0,
1259,1979,07,15,1979-07-15,00:30:00,3,IA,19,67,70.0,0,0,0.0,0.0,40.73,-95.03,0.0,0.0,0,0,0,0,0,145,0,0,0,
1260,1979,07,15,1979-07-15,01:00:00,3,MO,29,52,0.0,0,0,0.0,0.0,40.35,-94.87,0.0,0.0,0,0,0,0,0,147,0,0,0,
1261,1979,07,15,1979-07-15,01:45:00,3,MO,29,53,0.0,0,0,0.0,0.0,39.98,-95.15,0.0,0.0,0,0,0,0,0,87,0,0,0,
1262,1979,07,15,1979-07-15,03:15:00,3,MO,29,54,61.0,0,0,0.0,0.0,40.27,-92.95,0.0,0.0,0,0,0,0,0,211,0,0,0,
1263,1979,07,15,1979-07-15,03:30:00,3,MO,29,55,0.0,0,0,0.0,0.0,40.2,-92.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
1264,1979,07,15,1979-07-15,03:45:00,3,MO,29,56,61.0,0,0,0.0,0.0,40.47,-92.17,0.0,0.0,0,0,0,0,0,199,0,0,0,
1265,1979,07,15,1979-07-15,03:45:00,3,MO,29,57,0.0,0,0,0.0,0.0,40.17,-92.17,0.0,0.0,0,0,0,0,0,103,0,0,0,
1266,1979,07,15,1979-07-15,03:50:00,3,MO,29,58,0.0,0,0,0.0,0.0,40.32,-92.08,0.0,0.0,0,0,0,0,0,199,0,0,0,
1267,1979,07,15,1979-07-15,04:00:00,3,MO,29,59,0.0,0,0,0.0,0.0,40.4,-91.92,0.0,0.0,0,0,0,0,0,45,0,0,0,
1268,1979,07,15,1979-07-15,12:05:00,3,KY,21,35,0.0,0,0,0.0,0.0,36.82,-83.32,0.0,0.0,0,0,0,0,0,95,0,0,0,
1269,1979,07,15,1979-07-15,14:47:00,3,FL,12,27,56.0,0,0,0.0,0.0,29.73,-85.03,0.0,0.0,0,0,0,0,0,37,0,0,0,
1270,1979,07,15,1979-07-15,15:15:00,3,SC,45,8,0.0,0,0,0.0,0.0,34.85,-82.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
1271,1979,07,15,1979-07-15,15:20:00,3,TX,48,170,59.0,0,0,0.0,0.0,33.0,-97.48,0.0,0.0,0,0,0,0,0,497,0,0,0,
1272,1979,07,15,1979-07-15,15:30:00,3,KY,21,36,0.0,0,0,0.0,0.0,36.98,-87.15,0.0,0.0,0,0,0,0,0,219,0,0,0,
1274,1979,07,15,1979-07-15,16:00:00,3,VA,51,7,0.0,0,0,0.0,0.0,37.32,-79.53,0.0,0.0,0,0,0,0,0,19,0,0,0,
1273,1979,07,15,1979-07-15,16:00:00,3,MO,29,60,0.0,0,0,0.0,0.0,37.3,-89.53,0.0,0.0,0,0,0,0,0,31,0,0,0,
1275,1979,07,15,1979-07-15,16:35:00,3,NC,37,23,0.0,0,0,0.0,0.0,34.0,-77.93,0.0,0.0,0,0,0,0,0,129,0,0,0,
1276,1979,07,15,1979-07-15,17:45:00,3,CO,8,8,60.0,0,0,0.0,0.0,38.28,-104.65,0.0,0.0,0,0,0,0,0,101,0,0,0,
1277,1979,07,15,1979-07-15,19:30:00,3,KS,20,50,0.0,0,0,0.0,0.0,37.02,-98.52,0.0,0.0,0,0,0,0,0,7,0,0,0,
1278,1979,07,15,1979-07-15,20:05:00,3,NV,32,1,0.0,0,0,0.0,0.0,39.0,-119.15,0.0,0.0,0,0,0,0,0,19,0,0,0,
1279,1979,07,16,1979-07-16,10:45:00,3,NY,36,3,52.0,0,0,0.0,0.0,42.32,-77.75,0.0,0.0,0,0,0,0,0,3,0,0,0,
1280,1979,07,16,1979-07-16,12:15:00,3,NY,36,4,0.0,0,0,0.0,0.0,42.03,-77.13,0.0,0.0,0,0,0,0,0,101,0,0,0,
1281,1979,07,16,1979-07-16,15:00:00,3,LA,22,53,0.0,0,0,0.0,0.0,30.28,-93.32,0.0,0.0,0,0,0,0,0,19,0,0,0,
1282,1979,07,16,1979-07-16,15:00:00,3,LA,22,54,0.0,0,0,0.0,0.0,30.65,-93.32,0.0,0.0,0,0,0,0,0,11,0,0,0,
1283,1979,07,16,1979-07-16,16:20:00,3,AR,5,54,0.0,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0,
1284,1979,07,16,1979-07-16,16:30:00,3,TX,48,171,60.0,0,0,0.0,0.0,34.18,-102.13,0.0,0.0,0,0,0,0,0,279,0,0,0,
1285,1979,07,16,1979-07-16,17:00:00,3,MO,29,61,0.0,0,0,0.0,0.0,37.12,-93.12,0.0,0.0,0,0,0,0,0,77,0,0,0,
1286,1979,07,16,1979-07-16,17:53:00,3,LA,22,55,50.0,0,0,0.0,0.0,30.03,-90.03,0.0,0.0,0,0,0,0,0,71,0,0,0,
1287,1979,07,16,1979-07-16,18:42:00,3,OK,40,87,0.0,0,0,0.0,0.0,34.97,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0,
1288,1979,07,17,1979-07-17,10:10:00,3,GA,13,56,50.0,0,0,0.0,0.0,32.13,-81.2,0.0,0.0,0,0,0,0,0,51,0,0,0,
1289,1979,07,17,1979-07-17,12:15:00,3,TX,48,172,0.0,0,0,0.0,0.0,29.47,-94.98,0.0,0.0,0,0,0,0,0,167,0,0,0,
1290,1979,07,17,1979-07-17,16:00:00,3,TX,48,173,0.0,0,0,0.0,0.0,33.75,-96.55,0.0,0.0,0,0,0,0,0,181,0,0,0,
1291,1979,07,17,1979-07-17,17:30:00,3,CO,8,9,0.0,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0,
1292,1979,07,17,1979-07-17,18:00:00,3,CO,8,10,0.0,0,0,0.0,0.0,38.22,-103.75,0.0,0.0,0,0,0,0,0,25,0,0,0,
1293,1979,07,17,1979-07-17,18:00:00,3,CO,8,11,0.0,0,0,0.0,0.0,38.72,-104.7,0.0,0.0,0,0,0,0,0,41,0,0,0,
1294,1979,07,17,1979-07-17,18:57:00,3,CO,8,12,52.0,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0,
1295,1979,07,17,1979-07-17,20:30:00,3,AZ,4,7,62.0,0,0,0.0,0.0,33.43,-112.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
1296,1979,07,18,1979-07-18,11:45:00,3,NV,32,2,50.0,0,0,0.0,0.0,40.82,-115.78,0.0,0.0,0,0,0,0,0,7,0,0,0,
1297,1979,07,18,1979-07-18,13:55:00,3,ID,16,9,55.0,0,0,0.0,0.0,42.25,-112.53,0.0,0.0,0,0,0,0,0,71,0,0,0,
1298,1979,07,18,1979-07-18,14:15:00,3,AL,1,47,0.0,0,0,0.0,0.0,33.52,-86.82,0.0,0.0,0,0,0,0,0,73,0,0,0,
1299,1979,07,18,1979-07-18,14:40:00,3,GA,13,57,0.0,0,0,0.0,0.0,33.6,-83.87,0.0,0.0,0,0,0,0,0,217,0,0,0,
1300,1979,07,18,1979-07-18,15:00:00,3,LA,22,56,0.0,0,0,0.0,0.0,30.17,-92.37,0.0,0.0,0,0,0,0,0,1,0,0,0,
1301,1979,07,18,1979-07-18,16:30:00,3,MS,28,50,0.0,0,0,0.0,0.0,32.55,-90.35,0.0,0.0,0,0,0,0,0,89,0,0,0,
1302,1979,07,18,1979-07-18,17:30:00,3,PA,42,19,0.0,0,0,0.0,0.0,40.62,-75.58,0.0,0.0,0,0,0,0,0,77,0,0,0,
1303,1979,07,18,1979-07-18,17:30:00,3,PA,42,20,0.0,0,0,0.0,0.0,40.72,-75.3,0.0,0.0,0,0,0,0,0,95,0,0,0,
1304,1979,07,19,1979-07-19,17:45:00,3,AZ,4,8,51.0,0,0,0.0,0.0,35.23,-113.93,0.0,0.0,0,0,0,0,0,15,0,0,0,
1305,1979,07,19,1979-07-19,18:15:00,3,NE,31,95,0.0,0,0,0.0,0.0,42.75,-97.87,0.0,0.0,0,0,0,0,0,107,0,0,0,
1306,1979,07,19,1979-07-19,19:30:00,3,AZ,4,9,70.0,0,0,0.0,0.0,35.15,-114.57,0.0,0.0,0,0,0,0,0,15,0,0,0,
1307,1979,07,20,1979-07-20,15:33:00,3,MN,27,93,52.0,0,0,0.0,0.0,44.55,-95.08,0.0,0.0,0,0,0,0,0,127,0,0,0,
1308,1979,07,20,1979-07-20,17:00:00,3,SD,46,26,0.0,0,0,0.0,0.0,43.55,-100.13,0.0,0.0,0,0,0,0,0,123,0,0,0,
1309,1979,07,20,1979-07-20,17:40:00,3,MN,27,94,52.0,0,0,0.0,0.0,44.62,-95.62,0.0,0.0,0,0,0,0,0,83,0,0,0,
1310,1979,07,21,1979-07-21,17:50:00,3,ND,38,26,0.0,0,0,0.0,0.0,47.35,-102.33,0.0,0.0,0,0,0,0,0,25,0,0,0,
1311,1979,07,21,1979-07-21,19:26:00,3,OH,39,18,54.0,0,0,0.0,0.0,40.0,-82.88,0.0,0.0,0,0,0,0,0,49,0,0,0,
1312,1979,07,21,1979-07-21,23:55:00,3,SD,46,27,50.0,0,0,0.0,0.0,43.63,-96.95,0.0,0.0,0,0,0,0,0,99,0,0,0,
1313,1979,07,22,1979-07-22,05:15:00,3,LA,22,57,52.0,0,0,0.0,0.0,29.28,-88.55,0.0,0.0,0,0,0,0,0,75,0,0,0,
1314,1979,07,22,1979-07-22,15:30:00,3,WY,56,8,0.0,0,0,0.0,0.0,44.05,-108.0,0.0,0.0,0,0,0,0,0,43,0,0,0,
1315,1979,07,22,1979-07-22,16:39:00,3,MN,27,95,52.0,0,0,0.0,0.0,44.12,-93.72,0.0,0.0,0,0,0,0,0,161,0,0,0,
1316,1979,07,22,1979-07-22,17:00:00,3,TX,48,174,0.0,0,0,0.0,0.0,35.27,-102.68,0.0,0.0,0,0,0,0,0,359,0,0,0,
1317,1979,07,22,1979-07-22,18:00:00,3,ID,16,10,0.0,0,0,0.0,0.0,42.92,-114.27,0.0,0.0,0,0,0,0,0,63,0,0,0,
1318,1979,07,22,1979-07-22,20:00:00,3,KS,20,51,0.0,0,0,0.0,0.0,38.08,-99.9,0.0,0.0,0,0,0,0,0,83,0,0,0,
1319,1979,07,22,1979-07-22,20:02:00,3,ND,38,27,61.0,0,0,0.0,0.0,46.18,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
1320,1979,07,22,1979-07-22,23:14:00,3,KS,20,52,51.0,0,0,0.0,0.0,37.93,-100.73,0.0,0.0,0,0,0,0,0,55,0,0,0,
1321,1979,07,23,1979-07-23,12:23:00,3,ND,38,28,0.0,0,0,0.0,0.0,46.77,-97.55,0.0,0.0,0,0,0,0,0,17,0,0,0,
1322,1979,07,23,1979-07-23,12:46:00,3,ND,38,29,70.0,0,0,0.0,0.0,46.77,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0,
1323,1979,07,23,1979-07-23,13:36:00,3,ND,38,30,0.0,0,0,0.0,0.0,46.4,-97.3,0.0,0.0,0,0,0,0,0,73,0,0,0,
1324,1979,07,23,1979-07-23,14:35:00,3,ND,38,31,56.0,0,0,0.0,0.0,46.25,-96.6,0.0,0.0,0,0,0,0,0,77,0,0,0,
1325,1979,07,23,1979-07-23,15:00:00,3,LA,22,58,0.0,0,0,0.0,0.0,31.57,-93.48,0.0,0.0,0,0,0,0,0,85,0,0,0,
1326,1979,07,23,1979-07-23,15:20:00,3,OK,40,88,0.0,0,0,0.0,0.0,35.07,-98.88,0.0,0.0,0,0,0,0,0,75,0,0,0,
1327,1979,07,23,1979-07-23,15:20:00,3,OK,40,89,0.0,0,0,0.0,0.0,34.95,-98.88,0.0,0.0,0,0,0,0,0,75,0,0,0,
1328,1979,07,23,1979-07-23,15:45:00,3,PA,42,21,0.0,0,0,0.0,0.0,41.18,-76.0,0.0,0.0,0,0,0,0,0,79,0,0,0,
1330,1979,07,23,1979-07-23,16:00:00,3,NY,36,5,0.0,0,0,0.0,0.0,42.83,-76.75,0.0,0.0,0,0,0,0,0,11,0,0,0,
1329,1979,07,23,1979-07-23,16:00:00,3,TN,47,27,0.0,0,0,0.0,0.0,36.12,-83.48,0.0,0.0,0,0,0,0,0,89,0,0,0,
1331,1979,07,23,1979-07-23,16:25:00,3,OH,39,19,52.0,0,0,0.0,0.0,39.92,-84.22,0.0,0.0,0,0,0,0,0,113,0,0,0,
1332,1979,07,23,1979-07-23,17:30:00,3,VA,51,8,0.0,0,0,0.0,0.0,38.28,-77.17,0.0,0.0,0,0,0,0,0,99,0,0,0,
1333,1979,07,23,1979-07-23,18:00:00,3,TX,48,175,65.0,0,0,0.0,0.0,35.7,-100.63,0.0,0.0,0,0,0,0,0,393,0,0,0,
1334,1979,07,23,1979-07-23,18:00:00,3,TX,48,176,65.0,0,0,0.0,0.0,35.67,-101.38,0.0,0.0,0,0,0,0,0,233,0,0,0,
1335,1979,07,23,1979-07-23,19:00:00,3,KY,21,37,0.0,0,0,0.0,0.0,37.82,-82.8,0.0,0.0,0,0,0,0,0,115,0,0,0,
1336,1979,07,23,1979-07-23,19:05:00,3,SD,46,28,50.0,0,0,0.0,0.0,44.38,-100.28,0.0,0.0,0,0,0,0,0,65,0,0,0,
1337,1979,07,23,1979-07-23,20:18:00,3,TX,48,177,60.0,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0,
1338,1979,07,23,1979-07-23,20:30:00,3,SD,46,29,51.0,0,0,0.0,0.0,43.75,-98.95,0.0,0.0,0,0,0,0,0,15,0,0,0,
1339,1979,07,24,1979-07-24,02:15:00,3,NE,31,96,0.0,0,0,0.0,0.0,40.93,-97.98,0.0,0.0,0,0,0,0,0,81,0,0,0,
1340,1979,07,24,1979-07-24,13:15:00,3,NY,36,6,87.0,0,0,0.0,0.0,42.52,-76.97,0.0,0.0,0,0,0,0,0,123,0,0,0,
1341,1979,07,24,1979-07-24,13:52:00,3,OH,39,20,52.0,0,0,0.0,0.0,39.1,-84.42,0.0,0.0,0,0,0,0,0,61,0,0,0,
1342,1979,07,24,1979-07-24,14:00:00,3,NE,31,97,0.0,0,0,0.0,0.0,41.17,-101.0,0.0,0.0,0,0,0,0,0,111,0,0,0,
1343,1979,07,24,1979-07-24,14:25:00,3,CO,8,13,69.0,0,0,0.0,0.0,40.68,-102.83,0.0,0.0,0,0,0,0,0,75,0,0,0,
1345,1979,07,24,1979-07-24,15:30:00,3,NM,35,2,0.0,0,0,0.0,0.0,34.18,-103.47,0.0,0.0,0,0,0,0,0,41,0,0,0,
1344,1979,07,24,1979-07-24,15:30:00,3,NE,31,98,0.0,0,0,0.0,0.0,40.5,-100.23,0.0,0.0,0,0,0,0,0,63,0,0,0,
1346,1979,07,24,1979-07-24,15:45:00,3,KS,20,53,0.0,0,0,0.0,0.0,38.0,-99.42,0.0,0.0,0,0,0,0,0,47,0,0,0,
1347,1979,07,24,1979-07-24,15:45:00,3,KS,20,54,0.0,0,0,0.0,0.0,38.65,-99.32,0.0,0.0,0,0,0,0,0,165,0,0,0,
1348,1979,07,24,1979-07-24,16:00:00,3,IN,18,43,0.0,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0,
1349,1979,07,24,1979-07-24,16:15:00,3,KS,20,55,0.0,0,0,0.0,0.0,37.6,-99.3,0.0,0.0,0,0,0,0,0,97,0,0,0,
1352,1979,07,24,1979-07-24,16:30:00,3,NM,35,3,0.0,0,0,0.0,0.0,34.18,-103.33,0.0,0.0,0,0,0,0,0,41,0,0,0,
1350,1979,07,24,1979-07-24,16:30:00,3,IN,18,44,0.0,0,0,0.0,0.0,39.87,-85.02,0.0,0.0,0,0,0,0,0,177,0,0,0,
1351,1979,07,24,1979-07-24,16:30:00,3,KS,20,56,0.0,0,0,0.0,0.0,38.57,-99.0,0.0,0.0,0,0,0,0,0,9,0,0,0,
1353,1979,07,24,1979-07-24,16:50:00,3,CO,8,14,62.0,0,0,0.0,0.0,38.05,-103.52,0.0,0.0,0,0,0,0,0,89,0,0,0,
1354,1979,07,24,1979-07-24,17:15:00,3,NE,31,99,0.0,0,0,0.0,0.0,40.45,-99.37,0.0,0.0,0,0,0,0,0,137,0,0,0,
1355,1979,07,24,1979-07-24,17:20:00,3,KS,20,57,0.0,0,0,0.0,0.0,38.37,-98.77,0.0,0.0,0,0,0,0,0,9,0,0,0,
1356,1979,07,24,1979-07-24,18:00:00,3,KS,20,58,0.0,0,0,0.0,0.0,39.6,-100.02,0.0,0.0,0,0,0,0,0,37,0,0,0,
1357,1979,07,24,1979-07-24,18:30:00,3,KS,20,59,0.0,0,0,0.0,0.0,39.37,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0,
1358,1979,07,24,1979-07-24,18:30:00,3,MO,29,62,0.0,0,0,0.0,0.0,39.3,-94.6,0.0,0.0,0,0,0,0,0,47,0,0,0,
1359,1979,07,24,1979-07-24,19:00:00,3,KS,20,60,0.0,0,0,0.0,0.0,37.65,-98.12,0.0,0.0,0,0,0,0,0,95,0,0,0,
1360,1979,07,24,1979-07-24,19:58:00,3,OK,40,90,0.0,0,0,0.0,0.0,36.8,-98.67,0.0,0.0,0,0,0,0,0,151,0,0,0,
1361,1979,07,24,1979-07-24,20:18:00,3,MS,28,51,0.0,0,0,0.0,0.0,30.37,-88.53,0.0,0.0,0,0,0,0,0,59,0,0,0,
1362,1979,07,24,1979-07-24,20:40:00,3,KS,20,61,0.0,0,0,0.0,0.0,38.97,-94.7,0.0,0.0,0,0,0,0,0,91,0,0,0,
1363,1979,07,24,1979-07-24,21:00:00,3,KS,20,62,0.0,0,0,0.0,0.0,37.15,-98.03,0.0,0.0,0,0,0,0,0,77,0,0,0,
1364,1979,07,24,1979-07-24,21:45:00,3,KS,20,63,87.0,0,0,0.0,0.0,38.27,-96.53,0.0,0.0,0,0,0,0,0,17,0,0,0,
1365,1979,07,24,1979-07-24,22:16:00,3,OK,40,91,52.0,0,0,0.0,0.0,36.33,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0,
1366,1979,07,25,1979-07-25,02:00:00,3,LA,22,59,70.0,0,0,0.0,0.0,29.77,-92.98,0.0,0.0,0,0,0,0,0,23,0,0,0,
1367,1979,07,25,1979-07-25,17:36:00,3,WY,56,9,50.0,0,0,0.0,0.0,42.9,-106.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
1368,1979,07,25,1979-07-25,18:00:00,3,CO,8,15,54.0,0,0,0.0,0.0,40.53,-103.78,0.0,0.0,0,0,0,0,0,123,0,0,0,
1369,1979,07,25,1979-07-25,19:47:00,3,CO,8,16,52.0,0,0,0.0,0.0,37.97,-103.55,0.0,0.0,0,0,0,0,0,89,0,0,0,
1370,1979,07,26,1979-07-26,14:15:00,3,NE,31,100,0.0,0,0,0.0,0.0,42.07,-97.45,0.0,0.0,0,0,0,0,0,119,0,0,0,
1371,1979,07,26,1979-07-26,14:30:00,3,MN,27,96,50.0,0,0,0.0,0.0,44.25,-93.28,0.0,0.0,0,0,0,0,0,127,0,0,0,
1372,1979,07,26,1979-07-26,15:30:00,3,MN,27,97,0.0,0,0,0.0,0.0,44.53,-94.52,0.0,0.0,0,0,0,0,0,143,0,0,0,
1373,1979,07,26,1979-07-26,15:45:00,3,NE,31,101,52.0,0,0,0.0,0.0,41.4,-98.4,0.0,0.0,0,0,0,0,0,77,0,0,0,
1374,1979,07,26,1979-07-26,19:03:00,3,IA,19,68,0.0,0,0,0.0,0.0,43.13,-94.87,0.0,0.0,0,0,0,0,0,197,0,0,0,
1375,1979,07,26,1979-07-26,20:00:00,3,NE,31,102,60.0,0,0,0.0,0.0,40.33,-99.82,0.0,0.0,0,0,0,0,0,65,0,0,0,
1376,1979,07,26,1979-07-26,21:26:00,3,NE,31,103,50.0,0,0,0.0,0.0,41.87,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1377,1979,07,27,1979-07-27,18:00:00,3,IA,19,69,0.0,0,0,0.0,0.0,42.58,-91.55,0.0,0.0,0,0,0,0,0,55,0,0,0,
1378,1979,07,27,1979-07-27,19:45:00,3,NE,31,104,0.0,0,0,0.0,0.0,40.85,-101.72,0.0,0.0,0,0,0,0,0,135,0,0,0,
1379,1979,07,27,1979-07-27,19:50:00,3,NE,31,105,0.0,0,0,0.0,0.0,41.13,-101.72,0.0,0.0,0,0,0,0,0,111,0,0,0,
1380,1979,07,27,1979-07-27,20:00:00,3,MT,30,11,61.0,0,0,0.0,0.0,45.38,-108.92,0.0,0.0,0,0,0,0,0,9,0,0,0,
1381,1979,07,27,1979-07-27,20:45:00,3,NE,31,106,0.0,0,0,0.0,0.0,41.05,-100.52,0.0,0.0,0,0,0,0,0,111,0,0,0,
1382,1979,07,27,1979-07-27,21:30:00,3,NE,31,107,0.0,0,0,0.0,0.0,40.78,-96.45,0.0,0.0,0,0,0,0,0,47,0,0,0,
1383,1979,07,27,1979-07-27,22:15:00,3,NE,31,108,0.0,0,0,0.0,0.0,40.52,-101.02,0.0,0.0,0,0,0,0,0,85,0,0,0,
1384,1979,07,27,1979-07-27,22:30:00,3,NE,31,109,0.0,0,0,0.0,0.0,40.63,-100.52,0.0,0.0,0,0,0,0,0,63,0,0,0,
1385,1979,07,28,1979-07-28,12:00:00,3,TN,47,28,0.0,0,0,0.0,0.0,36.32,-86.87,0.0,0.0,0,0,0,0,0,37,0,0,0,
1386,1979,07,28,1979-07-28,17:18:00,3,AZ,4,10,75.0,0,0,0.0,0.0,32.6,-110.63,0.0,0.0,0,0,0,0,0,21,0,0,0,
1387,1979,07,28,1979-07-28,18:00:00,3,CO,8,17,61.0,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0,
1388,1979,07,28,1979-07-28,18:30:00,3,KS,20,64,0.0,0,0,0.0,0.0,39.12,-95.08,0.0,0.0,0,0,0,0,0,103,0,0,0,
1389,1979,07,28,1979-07-28,20:00:00,3,KS,20,65,0.0,0,0,0.0,0.0,39.05,-94.88,0.0,0.0,0,0,0,0,0,209,0,0,0,
1390,1979,07,28,1979-07-28,20:35:00,3,KS,20,66,56.0,0,0,0.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0,
1391,1979,07,28,1979-07-28,21:20:00,3,MO,29,63,61.0,0,0,0.0,0.0,38.63,-94.58,0.0,0.0,0,0,0,0,0,37,0,0,0,
1392,1979,07,28,1979-07-28,21:30:00,3,MO,29,64,61.0,0,0,0.0,0.0,38.43,-94.48,0.0,0.0,0,0,0,0,0,13,0,0,0,
1393,1979,07,29,1979-07-29,06:00:00,3,SD,46,30,0.0,0,0,0.0,0.0,43.38,-98.85,0.0,0.0,0,0,0,0,0,23,0,0,0,
1394,1979,07,29,1979-07-29,15:00:00,3,ND,38,32,70.0,0,0,0.0,0.0,48.63,-97.85,0.0,0.0,0,0,0,0,0,37,0,0,0,
1395,1979,07,29,1979-07-29,15:45:00,3,MO,29,65,0.0,0,0,0.0,0.0,37.93,-90.73,0.0,0.0,0,0,0,0,0,221,0,0,0,
1396,1979,07,29,1979-07-29,17:00:00,3,IA,19,70,61.0,0,0,0.0,0.0,41.68,-94.5,0.0,0.0,0,0,0,0,0,77,0,0,0,
1397,1979,07,29,1979-07-29,18:30:00,3,IA,19,71,52.0,0,0,0.0,0.0,41.52,-94.23,0.0,0.0,0,0,0,0,0,49,0,0,0,
