om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
3081,2001,04,10,2001-04-10,21:35:00,3,KS,20,94,53.0,0,0,0.0,0.0,39.18,-100.22,0.0,0.0,0,0,0,0,0,179,0,0,0,
10382,2001,04,10,2001-04-10,21:41:00,3,TX,48,185,52.0,0,0,0.0,0.0,36.27,-101.4,0.0,0.0,0,0,0,0,0,195,0,0,0,
10383,2001,04,10,2001-04-10,22:05:00,3,TX,48,186,52.0,0,0,0.0,0.0,32.05,-100.12,0.0,0.0,0,0,0,0,0,399,0,0,0,
2143,2001,04,10,2001-04-10,22:05:00,3,IL,17,27,52.0,0,0,0.0,0.0,38.85,-89.27,0.0,0.0,0,0,0,0,0,5,0,0,0,
10385,2001,04,10,2001-04-10,22:15:00,3,TX,48,188,0.0,0,0,0.0,0.0,31.52,-100.37,0.0,0.0,0,0,0,0,0,451,0,0,0,
10384,2001,04,10,2001-04-10,22:15:00,3,TX,48,187,69.0,0,0,0.0,0.0,36.15,-101.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
10386,2001,04,10,2001-04-10,22:20:00,3,TX,48,189,90.0,0,0,0.0,0.0,36.45,-100.63,0.0,0.0,0,0,0,0,0,357,0,0,0,
8078,2001,04,10,2001-04-10,22:20:00,3,OK,40,113,52.0,0,0,0.0,0.0,36.75,-101.08,0.0,0.0,0,0,0,0,0,139,0,0,0,
3082,2001,04,10,2001-04-10,22:30:00,3,KS,20,95,50.0,0,0,0.0,0.0,37.77,-99.97,0.0,0.0,0,0,0,0,0,57,0,0,0,
10387,2001,04,10,2001-04-10,23:00:00,3,TX,48,190,56.0,0,0,0.0,0.0,35.22,-100.42,0.0,0.0,0,0,0,0,0,483,0,0,0,
3083,2001,04,10,2001-04-10,23:00:00,3,KS,20,96,52.0,0,0,0.0,0.0,37.28,-100.33,0.0,0.0,0,0,0,0,0,119,0,0,0,
10388,2001,04,10,2001-04-10,23:01:00,3,TX,48,191,52.0,0,0,0.0,0.0,35.22,-100.25,0.0,0.0,0,0,0,0,0,483,0,0,0,
8079,2001,04,10,2001-04-10,23:15:00,3,OK,40,114,65.0,0,0,0.0,0.0,36.62,-100.52,0.0,0.0,0,0,0,0,0,7,0,0,0,
3084,2001,04,10,2001-04-10,23:16:00,3,KS,20,97,60.0,0,0,0.0,0.0,38.87,-99.48,0.0,0.0,0,0,0,0,0,51,0,0,0,
3085,2001,04,10,2001-04-10,23:18:00,3,KS,20,98,70.0,0,0,0.0,0.0,39.47,-99.07,0.0,0.0,0,0,0,0,0,141,0,0,0,
8080,2001,04,10,2001-04-10,23:20:00,3,OK,40,115,50.0,0,0,0.0,0.0,36.62,-100.27,0.0,0.0,0,0,0,0,0,7,0,0,0,
3086,2001,04,10,2001-04-10,23:25:00,3,KS,20,99,52.0,0,0,0.0,0.0,37.93,-99.62,0.0,0.0,0,0,0,0,0,83,0,0,0,
3087,2001,04,10,2001-04-10,23:27:00,3,KS,20,100,65.0,0,0,0.0,0.0,37.4,-99.97,0.0,0.0,0,0,0,0,0,25,0,0,0,
10389,2001,04,10,2001-04-10,23:44:00,3,TX,48,192,0.0,0,0,0.0,0.0,33.85,-98.57,0.0,0.0,0,0,0,0,0,485,0,0,0,
3088,2001,04,10,2001-04-10,23:45:00,3,KS,20,101,50.0,0,0,0.0,0.0,39.78,-98.78,0.0,0.0,0,0,0,0,0,183,0,0,0,
2144,2001,04,10,2001-04-10,23:45:00,3,IL,17,28,50.0,0,0,0.0,0.0,40.63,-90.17,0.0,0.0,0,0,0,0,0,57,0,0,0,
2145,2001,04,10,2001-04-10,23:55:00,3,IL,17,29,50.0,0,0,0.0,0.0,40.3,-90.07,0.0,0.0,0,0,0,0,0,125,0,0,0,
10390,2001,04,11,2001-04-11,00:05:00,3,TX,48,193,0.0,0,0,0.0,0.0,30.92,-99.78,0.0,0.0,0,0,0,0,0,327,0,0,0,
10391,2001,04,11,2001-04-11,00:10:00,3,TX,48,194,52.0,0,0,0.0,0.0,32.27,-98.83,0.0,0.0,0,0,0,0,0,133,0,0,0,
10392,2001,04,11,2001-04-11,00:12:00,3,TX,48,195,52.0,0,0,0.0,0.0,32.55,-98.5,0.0,0.0,0,0,0,0,0,363,0,0,0,
3089,2001,04,11,2001-04-11,00:12:00,3,KS,20,102,65.0,0,0,0.0,0.0,37.12,-99.55,0.0,0.0,0,0,0,0,0,25,0,0,0,
3090,2001,04,11,2001-04-11,00:15:00,3,KS,20,103,80.0,0,0,0.0,0.0,39.47,-98.12,0.0,0.0,0,0,0,0,0,123,0,0,0,
10393,2001,04,11,2001-04-11,00:20:00,3,TX,48,196,0.0,0,0,0.0,0.0,31.75,-99.95,0.0,0.0,0,0,0,0,0,399,0,0,0,
8081,2001,04,11,2001-04-11,00:22:00,3,OK,40,116,0.0,0,0,0.0,0.0,35.15,-96.97,0.0,0.0,0,0,0,0,0,125,0,0,0,
3091,2001,04,11,2001-04-11,00:25:00,3,KS,20,104,53.0,0,0,0.0,0.0,39.93,-98.03,0.0,0.0,0,0,0,0,0,89,0,0,0,
3092,2001,04,11,2001-04-11,00:28:00,3,KS,20,105,56.0,0,0,0.0,0.0,39.8,-97.78,0.0,0.0,0,0,0,0,0,157,0,0,0,
3093,2001,04,11,2001-04-11,00:30:00,3,KS,20,106,65.0,0,0,0.0,0.0,39.6,-97.62,0.0,0.0,0,0,0,0,0,29,0,0,0,
2146,2001,04,11,2001-04-11,00:30:00,3,IL,17,30,55.0,0,0,0.0,0.0,40.3,-89.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
3094,2001,04,11,2001-04-11,00:35:00,3,KS,20,107,52.0,0,0,0.0,0.0,39.52,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0,
3096,2001,04,11,2001-04-11,00:39:00,3,KS,20,109,54.0,0,0,0.0,0.0,39.83,-97.58,0.0,0.0,0,0,0,0,0,157,0,0,0,
3095,2001,04,11,2001-04-11,00:39:00,3,KS,20,108,52.0,0,0,0.0,0.0,39.83,-97.58,0.0,0.0,0,0,0,0,0,157,0,0,0,
10394,2001,04,11,2001-04-11,00:40:00,3,TX,48,197,52.0,0,0,0.0,0.0,32.72,-98.67,0.0,0.0,0,0,0,0,0,429,0,0,0,
3097,2001,04,11,2001-04-11,00:40:00,3,KS,20,110,65.0,0,0,0.0,0.0,39.72,-97.43,0.0,0.0,0,0,0,0,0,157,0,0,0,
3098,2001,04,11,2001-04-11,00:45:00,3,KS,20,111,0.0,0,0,0.0,0.0,37.62,-99.17,0.0,0.0,0,0,0,0,0,97,0,0,0,
8082,2001,04,11,2001-04-11,00:47:00,3,OK,40,117,0.0,0,0,0.0,0.0,34.8,-97.03,0.0,0.0,0,0,0,0,0,49,0,0,0,
3099,2001,04,11,2001-04-11,00:47:00,3,KS,20,112,65.0,0,0,0.0,0.0,39.85,-97.3,0.0,0.0,0,0,0,0,0,201,0,0,0,
8083,2001,04,11,2001-04-11,00:50:00,3,OK,40,118,0.0,0,0,0.0,0.0,34.87,-97.15,0.0,0.0,0,0,0,0,0,87,0,0,0,
7113,2001,04,11,2001-04-11,00:50:00,3,NE,31,20,60.0,0,0,0.0,0.0,40.13,-97.12,0.0,0.0,0,0,0,0,0,95,0,0,0,
7112,2001,04,11,2001-04-11,00:50:00,3,NE,31,19,60.0,0,0,0.0,0.0,40.08,-97.1,0.0,0.0,0,0,0,0,0,95,0,0,0,
3100,2001,04,11,2001-04-11,01:00:00,3,KS,20,113,65.0,0,0,0.0,0.0,39.98,-97.23,0.0,0.0,0,0,0,0,0,201,0,0,0,
7114,2001,04,11,2001-04-11,01:10:00,3,NE,31,21,60.0,0,0,0.0,0.0,40.1,-97.25,0.0,0.0,0,0,0,0,0,95,0,0,0,
3103,2001,04,11,2001-04-11,01:15:00,3,KS,20,116,70.0,0,0,0.0,0.0,39.98,-96.85,0.0,0.0,0,0,0,0,0,201,0,0,0,
3102,2001,04,11,2001-04-11,01:15:00,3,KS,20,115,70.0,0,0,0.0,0.0,39.87,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
3101,2001,04,11,2001-04-11,01:15:00,3,KS,20,114,65.0,0,0,0.0,0.0,39.82,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
3104,2001,04,11,2001-04-11,01:32:00,3,KS,20,117,52.0,0,0,0.0,0.0,38.35,-98.58,0.0,0.0,0,0,0,0,0,9,0,0,0,
7116,2001,04,11,2001-04-11,01:35:00,3,NE,31,23,60.0,0,0,0.0,0.0,40.27,-96.73,0.0,0.0,0,0,0,0,0,67,0,0,0,
7115,2001,04,11,2001-04-11,01:35:00,3,NE,31,22,60.0,0,0,0.0,0.0,40.27,-96.7,0.0,0.0,0,0,0,0,0,67,0,0,0,
10395,2001,04,11,2001-04-11,01:40:00,3,TX,48,198,52.0,0,0,0.0,0.0,31.55,-98.67,0.0,0.0,0,0,0,0,0,333,0,0,0,
3105,2001,04,11,2001-04-11,01:45:00,3,KS,20,118,52.0,0,0,0.0,0.0,38.35,-98.45,0.0,0.0,0,0,0,0,0,159,0,0,0,
3106,2001,04,11,2001-04-11,01:50:00,3,KS,20,119,52.0,0,0,0.0,0.0,38.4,-98.35,0.0,0.0,0,0,0,0,0,159,0,0,0,
10396,2001,04,11,2001-04-11,02:00:00,3,TX,48,199,52.0,0,0,0.0,0.0,33.63,-97.28,0.0,0.0,0,0,0,0,0,97,0,0,0,
10397,2001,04,11,2001-04-11,02:05:00,3,TX,48,200,52.0,0,0,0.0,0.0,33.45,-97.77,0.0,0.0,0,0,0,0,0,337,0,0,0,
7117,2001,04,11,2001-04-11,02:07:00,3,NE,31,24,60.0,0,0,0.0,0.0,40.42,-96.0,0.0,0.0,0,0,0,0,0,127,0,0,0,
10398,2001,04,11,2001-04-11,02:15:00,3,TX,48,201,0.0,0,0,0.0,0.0,31.23,-99.22,0.0,0.0,0,0,0,0,0,307,0,0,0,
7118,2001,04,11,2001-04-11,02:25:00,3,NE,31,25,60.0,0,0,0.0,0.0,40.52,-96.12,0.0,0.0,0,0,0,0,0,97,0,0,0,
7119,2001,04,11,2001-04-11,02:28:00,3,NE,31,26,50.0,0,0,0.0,0.0,40.68,-96.27,0.0,0.0,0,0,0,0,0,131,0,0,0,
10399,2001,04,11,2001-04-11,02:30:00,3,TX,48,202,0.0,0,0,0.0,0.0,33.37,-97.68,0.0,0.0,0,0,0,0,0,497,0,0,0,
7120,2001,04,11,2001-04-11,02:30:00,3,NE,31,27,60.0,0,0,0.0,0.0,40.65,-95.85,0.0,0.0,0,0,0,0,0,131,0,0,0,
10400,2001,04,11,2001-04-11,02:40:00,3,TX,48,203,52.0,0,0,0.0,0.0,32.58,-97.8,0.0,0.0,0,0,0,0,0,367,0,0,0,
10401,2001,04,11,2001-04-11,02:50:00,3,TX,48,204,52.0,0,0,0.0,0.0,32.08,-98.28,0.0,0.0,0,0,0,0,0,143,0,0,0,
1668,2001,04,11,2001-04-11,02:50:00,3,IA,19,26,60.0,0,0,0.0,0.0,40.77,-95.37,0.0,0.0,0,0,0,0,0,145,0,0,0,
5565,2001,04,11,2001-04-11,02:57:00,3,MO,29,66,52.0,0,0,0.0,0.0,40.43,-95.38,0.0,0.0,0,0,0,0,0,5,0,0,0,
7121,2001,04,11,2001-04-11,03:07:00,3,NE,31,28,65.0,0,0,0.0,0.0,40.68,-96.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
10402,2001,04,11,2001-04-11,03:13:00,3,TX,48,205,52.0,0,0,0.0,0.0,33.18,-97.3,0.0,0.0,0,0,0,0,0,121,0,0,0,
10404,2001,04,11,2001-04-11,03:20:00,3,TX,48,207,52.0,0,0,0.0,0.0,32.27,-97.67,0.0,0.0,0,0,0,0,0,425,0,0,0,
10403,2001,04,11,2001-04-11,03:20:00,3,TX,48,206,57.0,0,0,0.0,0.0,33.4,-96.97,0.0,0.0,0,0,0,0,0,121,0,0,0,
10405,2001,04,11,2001-04-11,03:25:00,3,TX,48,208,52.0,0,0,0.0,0.0,33.8,-96.9,0.0,0.0,0,0,0,0,0,181,0,0,0,
1670,2001,04,11,2001-04-11,03:30:00,3,IA,19,28,65.0,0,0,0.0,0.0,41.07,-94.87,0.0,0.0,0,0,0,0,0,3,0,0,0,
1669,2001,04,11,2001-04-11,03:30:00,3,IA,19,27,65.0,0,0,0.0,0.0,40.93,-94.88,0.0,0.0,0,0,0,0,0,3,0,0,0,
8084,2001,04,11,2001-04-11,03:34:00,3,OK,40,119,0.0,0,0,0.0,0.0,34.52,-96.63,0.0,0.0,0,0,0,0,0,123,0,0,0,
10406,2001,04,11,2001-04-11,03:40:00,3,TX,48,209,52.0,0,0,0.0,0.0,31.7,-98.12,0.0,0.0,0,0,0,0,0,193,0,0,0,
10407,2001,04,11,2001-04-11,03:46:00,3,TX,48,210,52.0,0,0,0.0,0.0,32.53,-97.32,0.0,0.0,0,0,0,0,0,251,0,0,0,
10408,2001,04,11,2001-04-11,03:50:00,3,TX,48,211,52.0,0,0,0.0,0.0,31.92,-97.6,0.0,0.0,0,0,0,0,0,35,0,0,0,
10409,2001,04,11,2001-04-11,04:10:00,3,TX,48,212,52.0,0,0,0.0,0.0,32.15,-97.4,0.0,0.0,0,0,0,0,0,217,0,0,0,
10410,2001,04,11,2001-04-11,04:15:00,3,TX,48,213,52.0,0,0,0.0,0.0,32.57,-97.13,0.0,0.0,0,0,0,0,0,439,0,0,0,
8086,2001,04,11,2001-04-11,04:20:00,3,OK,40,121,0.0,0,0,0.0,0.0,34.9,-96.25,0.0,0.0,0,0,0,0,0,63,0,0,0,
8085,2001,04,11,2001-04-11,04:20:00,3,OK,40,120,0.0,0,0,0.0,0.0,34.53,-96.05,0.0,0.0,0,0,0,0,0,5,0,0,0,
8087,2001,04,11,2001-04-11,04:25:00,3,OK,40,122,0.0,0,0,0.0,0.0,35.33,-96.38,0.0,0.0,0,0,0,0,0,107,0,0,0,
10412,2001,04,11,2001-04-11,04:30:00,3,TX,48,215,52.0,0,0,0.0,0.0,32.65,-96.9,0.0,0.0,0,0,0,0,0,113,0,0,0,
10411,2001,04,11,2001-04-11,04:30:00,3,TX,48,214,52.0,0,0,0.0,0.0,32.58,-96.95,0.0,0.0,0,0,0,0,0,113,0,0,0,
8088,2001,04,11,2001-04-11,04:40:00,3,OK,40,123,0.0,0,0,0.0,0.0,35.45,-95.98,0.0,0.0,0,0,0,0,0,111,0,0,0,
8089,2001,04,11,2001-04-11,05:15:00,3,OK,40,124,52.0,0,0,0.0,0.0,35.15,-95.63,0.0,0.0,0,0,0,0,0,121,0,0,0,
8091,2001,04,11,2001-04-11,05:30:00,3,OK,40,126,0.0,0,0,0.0,0.0,34.87,-95.47,0.0,0.0,0,0,0,0,0,77,0,0,0,
8090,2001,04,11,2001-04-11,05:30:00,3,OK,40,125,0.0,0,0,0.0,0.0,34.03,-95.7,0.0,0.0,0,0,0,0,0,23,0,0,0,
8092,2001,04,11,2001-04-11,05:42:00,3,OK,40,127,52.0,0,0,0.0,0.0,34.23,-95.77,0.0,0.0,0,0,0,0,0,127,0,0,0,
8093,2001,04,11,2001-04-11,05:45:00,3,OK,40,128,0.0,0,0,0.0,0.0,33.93,-95.52,0.0,0.0,0,0,0,0,0,23,0,0,0,
8094,2001,04,11,2001-04-11,05:58:00,3,OK,40,129,0.0,0,0,0.0,0.0,35.43,-95.52,0.0,0.0,0,0,0,0,0,91,0,0,0,
8095,2001,04,11,2001-04-11,06:00:00,3,OK,40,130,0.0,0,0,0.0,0.0,35.75,-95.48,0.0,0.0,0,0,0,0,0,101,0,0,0,
10413,2001,04,11,2001-04-11,06:12:00,3,TX,48,216,0.0,0,0,0.0,0.0,33.38,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0,
8096,2001,04,11,2001-04-11,06:15:00,3,OK,40,131,0.0,0,0,0.0,0.0,35.25,-95.13,0.0,0.0,0,0,0,0,0,61,0,0,0,
8100,2001,04,11,2001-04-11,06:25:00,3,OK,40,135,0.0,0,0,0.0,0.0,35.85,-95.38,0.0,0.0,0,0,0,0,0,145,0,0,0,
8099,2001,04,11,2001-04-11,06:25:00,3,OK,40,134,0.0,0,0,0.0,0.0,36.43,-95.27,0.0,0.0,0,0,0,0,0,97,0,0,0,
8098,2001,04,11,2001-04-11,06:25:00,3,OK,40,133,0.0,0,0,0.0,0.0,36.3,-95.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
8097,2001,04,11,2001-04-11,06:25:00,3,OK,40,132,0.0,0,0,0.0,0.0,36.2,-95.17,0.0,0.0,0,0,0,0,0,97,0,0,0,
8101,2001,04,11,2001-04-11,06:30:00,3,OK,40,136,52.0,0,0,0.0,0.0,35.52,-95.13,0.0,0.0,0,0,0,0,0,101,0,0,0,
8102,2001,04,11,2001-04-11,06:35:00,3,OK,40,137,52.0,0,0,0.0,0.0,35.53,-95.12,0.0,0.0,0,0,0,0,0,135,0,0,0,
8103,2001,04,11,2001-04-11,06:41:00,3,OK,40,138,0.0,0,0,0.0,0.0,35.5,-95.0,0.0,0.0,0,0,0,0,0,135,0,0,0,
8104,2001,04,11,2001-04-11,06:50:00,3,OK,40,139,0.0,0,0,0.0,0.0,36.15,-95.35,0.0,0.0,0,0,0,0,0,97,0,0,0,
8105,2001,04,11,2001-04-11,06:55:00,3,OK,40,140,0.0,0,0,0.0,0.0,36.2,-95.17,0.0,0.0,0,0,0,0,0,97,0,0,0,
388,2001,04,11,2001-04-11,07:05:00,3,AR,5,60,0.0,0,0,0.0,0.0,35.5,-94.35,0.0,0.0,0,0,0,0,0,33,0,0,0,
8106,2001,04,11,2001-04-11,07:07:00,3,OK,40,141,50.0,0,0,0.0,0.0,35.05,-94.62,0.0,0.0,0,0,0,0,0,79,0,0,0,
389,2001,04,11,2001-04-11,07:10:00,3,AR,5,61,52.0,0,0,0.0,0.0,35.38,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
8112,2001,04,11,2001-04-11,07:15:00,3,OK,40,147,52.0,0,0,0.0,0.0,35.23,-94.48,0.0,0.0,0,0,0,0,0,79,0,0,0,
8111,2001,04,11,2001-04-11,07:15:00,3,OK,40,146,52.0,0,0,0.0,0.0,35.13,-94.55,0.0,0.0,0,0,0,0,0,79,0,0,0,
8110,2001,04,11,2001-04-11,07:15:00,3,OK,40,145,57.0,0,0,0.0,0.0,36.62,-94.92,0.0,0.0,0,0,0,0,0,41,0,0,0,
8109,2001,04,11,2001-04-11,07:15:00,3,OK,40,144,61.0,0,0,0.0,0.0,36.57,-95.05,0.0,0.0,0,0,0,0,0,35,0,0,0,
8108,2001,04,11,2001-04-11,07:15:00,3,OK,40,143,0.0,0,0,0.0,0.0,36.7,-95.08,0.0,0.0,0,0,0,0,0,35,0,0,0,
8107,2001,04,11,2001-04-11,07:15:00,3,OK,40,142,0.0,0,0,0.0,0.0,36.62,-95.1,0.0,0.0,0,0,0,0,0,35,0,0,0,
8115,2001,04,11,2001-04-11,07:30:00,3,OK,40,150,61.0,0,0,0.0,0.0,36.88,-94.93,0.0,0.0,0,0,0,0,0,115,0,0,0,
8114,2001,04,11,2001-04-11,07:30:00,3,OK,40,149,0.0,0,0,0.0,0.0,36.15,-94.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
8113,2001,04,11,2001-04-11,07:30:00,3,OK,40,148,0.0,0,0,0.0,0.0,35.98,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
390,2001,04,11,2001-04-11,07:35:00,3,AR,5,62,0.0,0,0,0.0,0.0,36.18,-94.53,0.0,0.0,0,0,0,0,0,7,0,0,0,
391,2001,04,11,2001-04-11,07:40:00,3,AR,5,63,0.0,0,0,0.0,0.0,35.3,-94.18,0.0,0.0,0,0,0,0,0,131,0,0,0,
8116,2001,04,11,2001-04-11,07:50:00,3,OK,40,151,0.0,0,0,0.0,0.0,35.23,-94.63,0.0,0.0,0,0,0,0,0,79,0,0,0,
392,2001,04,11,2001-04-11,07:50:00,3,AR,5,64,0.0,0,0,0.0,0.0,36.42,-94.45,0.0,0.0,0,0,0,0,0,7,0,0,0,
3107,2001,04,11,2001-04-11,08:20:00,3,KS,20,120,0.0,0,0,0.0,0.0,37.42,-94.7,0.0,0.0,0,0,0,0,0,37,0,0,0,
393,2001,04,11,2001-04-11,08:25:00,3,AR,5,65,0.0,0,0,0.0,0.0,35.3,-94.05,0.0,0.0,0,0,0,0,0,47,0,0,0,
5566,2001,04,11,2001-04-11,08:29:00,3,MO,29,67,0.0,4,0,0.0,0.0,36.72,-94.22,0.0,0.0,0,0,0,0,0,119,0,0,0,
5567,2001,04,11,2001-04-11,08:40:00,3,MO,29,68,0.0,1,0,0.0,0.0,36.77,-94.2,0.0,0.0,0,0,0,0,0,145,0,0,0,
5569,2001,04,11,2001-04-11,09:00:00,3,MO,29,70,0.0,0,0,0.0,0.0,37.0,-94.07,0.0,0.0,0,0,0,0,0,109,0,0,0,
5568,2001,04,11,2001-04-11,09:00:00,3,MO,29,69,0.0,0,0,0.0,0.0,37.5,-94.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
394,2001,04,11,2001-04-11,09:00:00,3,AR,5,66,52.0,0,0,0.0,0.0,36.08,-93.73,0.0,0.0,0,0,0,0,0,87,0,0,0,
5570,2001,04,11,2001-04-11,09:05:00,3,MO,29,71,0.0,0,0,0.0,0.0,36.92,-93.92,0.0,0.0,0,0,0,0,0,9,0,0,0,
5571,2001,04,11,2001-04-11,09:15:00,3,MO,29,72,0.0,0,0,0.0,0.0,37.92,-94.57,0.0,0.0,0,0,0,0,0,217,0,0,0,
5573,2001,04,11,2001-04-11,09:20:00,3,MO,29,74,0.0,0,0,0.0,0.0,37.38,-93.97,0.0,0.0,0,0,0,0,0,57,0,0,0,
5572,2001,04,11,2001-04-11,09:20:00,3,MO,29,73,0.0,0,0,0.0,0.0,37.87,-93.97,0.0,0.0,0,0,0,0,0,39,0,0,0,
395,2001,04,11,2001-04-11,09:20:00,3,AR,5,67,0.0,0,0,0.0,0.0,36.37,-93.57,0.0,0.0,0,0,0,0,0,15,0,0,0,
5574,2001,04,11,2001-04-11,09:23:00,3,MO,29,75,52.0,0,0,0.0,0.0,39.52,-95.0,0.0,0.0,0,0,0,0,0,165,0,0,0,
5575,2001,04,11,2001-04-11,09:35:00,3,MO,29,76,52.0,0,0,0.0,0.0,39.77,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0,
396,2001,04,11,2001-04-11,09:40:00,3,AR,5,68,50.0,0,0,0.0,0.0,35.53,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0,
5578,2001,04,11,2001-04-11,09:50:00,3,MO,29,79,0.0,0,0,0.0,0.0,37.87,-93.8,0.0,0.0,0,0,0,0,0,185,0,0,0,
5577,2001,04,11,2001-04-11,09:50:00,3,MO,29,78,0.0,0,0,0.0,0.0,37.2,-93.72,0.0,0.0,0,0,0,0,0,109,0,0,0,
5576,2001,04,11,2001-04-11,09:50:00,3,MO,29,77,0.0,0,0,0.0,0.0,37.02,-93.45,0.0,0.0,0,0,0,0,0,43,0,0,0,
5579,2001,04,11,2001-04-11,10:05:00,3,MO,29,80,0.0,0,0,0.0,0.0,37.2,-93.3,0.0,0.0,0,0,0,0,0,77,0,0,0,
5580,2001,04,11,2001-04-11,10:40:00,3,MO,29,81,0.0,0,0,0.0,0.0,37.33,-92.92,0.0,0.0,0,0,0,0,0,225,0,0,0,
5581,2001,04,11,2001-04-11,10:45:00,3,MO,29,82,0.0,0,0,0.0,0.0,37.73,-92.97,0.0,0.0,0,0,0,0,0,59,0,0,0,
5582,2001,04,11,2001-04-11,11:05:00,3,MO,29,83,0.0,0,0,0.0,0.0,37.5,-92.83,0.0,0.0,0,0,0,0,0,105,0,0,0,
1671,2001,04,11,2001-04-11,11:40:00,3,IA,19,29,60.0,0,0,0.0,0.0,41.05,-95.77,0.0,0.0,0,0,0,0,0,129,0,0,0,
5583,2001,04,11,2001-04-11,12:10:00,3,MO,29,84,65.0,0,0,0.0,0.0,37.12,-92.58,0.0,0.0,0,0,0,0,0,229,0,0,0,
1672,2001,04,11,2001-04-11,12:26:00,3,IA,19,30,52.0,0,0,0.0,0.0,41.27,-94.92,0.0,0.0,0,0,0,0,0,29,0,0,0,
1673,2001,04,11,2001-04-11,12:30:00,3,IA,19,31,60.0,0,0,0.0,0.0,41.83,-95.98,0.0,0.0,0,0,0,0,0,85,0,0,0,
1674,2001,04,11,2001-04-11,13:21:00,3,IA,19,32,52.0,0,0,0.0,0.0,41.33,-94.02,0.0,0.0,0,0,0,0,0,121,0,0,0,
1675,2001,04,11,2001-04-11,13:33:00,3,IA,19,33,61.0,0,0,0.0,0.0,41.58,-94.2,0.0,0.0,0,0,0,0,0,49,0,0,0,
1676,2001,04,11,2001-04-11,13:35:00,3,IA,19,34,61.0,0,0,0.0,0.0,41.53,-94.02,0.0,0.0,0,0,0,0,0,49,0,0,0,
1677,2001,04,11,2001-04-11,13:41:00,3,IA,19,35,56.0,0,0,0.0,0.0,41.68,-93.97,0.0,0.0,0,0,0,0,0,49,0,0,0,
1678,2001,04,11,2001-04-11,13:49:00,3,IA,19,36,61.0,0,0,0.0,0.0,41.83,-94.12,0.0,0.0,0,0,0,0,0,49,0,0,0,
1679,2001,04,11,2001-04-11,14:00:00,3,IA,19,37,61.0,0,0,0.0,0.0,41.02,-93.32,0.0,0.0,0,0,0,0,0,117,0,0,0,
11275,2001,04,11,2001-04-11,14:03:00,3,WI,55,2,70.0,0,0,0.0,0.0,42.63,-89.17,0.0,0.0,0,0,0,0,0,105,0,0,0,
1681,2001,04,11,2001-04-11,14:05:00,3,IA,19,39,56.0,5,0,0.0,0.0,41.5,-93.5,0.0,0.0,0,0,0,0,0,181,0,0,0,
1680,2001,04,11,2001-04-11,14:05:00,3,IA,19,38,52.0,0,0,0.0,0.0,42.75,-95.7,0.0,0.0,0,0,0,0,0,35,0,0,0,
1682,2001,04,11,2001-04-11,14:08:00,3,IA,19,40,50.0,0,0,0.0,0.0,41.67,-93.7,0.0,0.0,0,0,0,0,0,153,0,0,0,
2147,2001,04,11,2001-04-11,14:09:00,3,IL,17,31,53.0,0,0,0.0,0.0,40.02,-89.85,0.0,0.0,0,0,0,0,0,129,0,0,0,
1683,2001,04,11,2001-04-11,14:15:00,3,IA,19,41,75.0,0,0,0.0,0.0,42.17,-94.02,0.0,0.0,0,0,0,0,0,15,0,0,0,
1684,2001,04,11,2001-04-11,14:20:00,3,IA,19,42,75.0,0,0,0.0,0.0,42.08,-94.03,0.0,0.0,0,0,0,0,0,15,0,0,0,
11276,2001,04,11,2001-04-11,14:20:00,3,WI,55,3,60.0,0,0,0.0,0.0,42.73,-89.3,0.0,0.0,0,0,0,0,0,105,0,0,0,
1685,2001,04,11,2001-04-11,14:23:00,3,IA,19,43,50.0,0,0,0.0,0.0,42.07,-93.77,0.0,0.0,0,0,0,0,0,15,0,0,0,
1686,2001,04,11,2001-04-11,14:40:00,3,IA,19,44,61.0,0,0,0.0,0.0,42.47,-93.82,0.0,0.0,0,0,0,0,0,79,0,0,0,
11277,2001,04,11,2001-04-11,14:40:00,3,WI,55,4,55.0,0,0,0.0,0.0,42.87,-89.15,0.0,0.0,0,0,0,0,0,25,0,0,0,
1687,2001,04,11,2001-04-11,14:45:00,3,IA,19,45,52.0,0,0,0.01,0.0,43.18,-95.87,0.0,0.0,0,0,0,0,0,141,0,0,0,
1689,2001,04,11,2001-04-11,14:53:00,3,IA,19,47,53.0,0,0,0.0,0.0,42.02,-93.17,0.0,0.0,0,0,0,0,0,127,0,0,0,
