om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1207,1982,06,07,1982-06-07,08:42:00,3,IL,17,69,0.0,0,0,0.0,0.0,39.3,-90.62,0.0,0.0,0,0,0,0,0,13,0,0,0,
1208,1982,06,07,1982-06-07,08:45:00,3,IL,17,70,0.0,0,0,0.0,0.0,39.35,-90.38,0.0,0.0,0,0,0,0,0,61,0,0,0,
1209,1982,06,07,1982-06-07,09:00:00,3,IL,17,71,0.0,0,0,0.0,0.0,39.28,-89.88,0.0,0.0,0,0,0,0,0,117,0,0,0,
1210,1982,06,07,1982-06-07,10:25:00,3,IL,17,72,0.0,0,0,0.0,0.0,39.48,-88.37,0.0,0.0,0,0,0,0,0,29,0,0,0,
1211,1982,06,07,1982-06-07,10:35:00,3,IL,17,73,52.0,0,0,0.0,0.0,39.12,-88.53,0.0,0.0,0,0,0,0,0,49,0,0,0,
1212,1982,06,07,1982-06-07,16:20:00,3,MO,29,129,0.0,0,0,0.0,0.0,38.67,-91.63,0.0,0.0,0,0,0,0,0,73,0,0,0,
1213,1982,06,07,1982-06-07,16:25:00,3,MO,29,130,0.0,0,0,0.0,0.0,38.72,-90.45,0.0,0.0,0,0,0,0,0,189,0,0,0,
1214,1982,06,07,1982-06-07,16:35:00,3,MO,29,131,0.0,0,0,0.0,0.0,38.38,-91.4,0.0,0.0,0,0,0,0,0,73,0,0,0,
1215,1982,06,07,1982-06-07,22:35:00,3,IL,17,74,0.0,0,0,0.0,0.0,39.57,-89.67,0.0,0.0,0,0,0,0,0,167,0,0,0,
1216,1982,06,07,1982-06-07,23:00:00,3,SD,46,15,0.0,0,0,0.0,0.0,45.55,-103.98,0.0,0.0,0,0,0,0,0,63,0,0,0,
1217,1982,06,08,1982-06-08,03:30:00,3,KY,21,49,0.0,0,0,0.0,0.0,38.77,-84.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
1218,1982,06,08,1982-06-08,05:20:00,3,MO,29,132,61.0,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
1219,1982,06,08,1982-06-08,06:05:00,3,MO,29,133,0.0,0,0,0.0,0.0,38.97,-92.73,0.0,0.0,0,0,0,0,0,53,0,0,0,
1220,1982,06,08,1982-06-08,06:10:00,3,MO,29,134,0.0,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0,
1221,1982,06,08,1982-06-08,06:10:00,3,MO,29,135,52.0,0,0,0.0,0.0,38.63,-92.57,0.0,0.0,0,0,0,0,0,135,0,0,0,
1222,1982,06,08,1982-06-08,06:20:00,3,MO,29,136,0.0,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0,
1223,1982,06,08,1982-06-08,06:30:00,3,MO,29,137,61.0,0,0,0.0,0.0,38.9,-92.22,0.0,0.0,0,0,0,0,0,19,0,0,0,
1224,1982,06,08,1982-06-08,06:35:00,3,MO,29,138,52.0,0,0,0.0,0.0,38.85,-91.93,0.0,0.0,0,0,0,0,0,27,0,0,0,
1225,1982,06,08,1982-06-08,07:15:00,3,MO,29,139,0.0,0,0,0.0,0.0,39.32,-91.5,0.0,0.0,0,0,0,0,0,7,0,0,0,
1226,1982,06,08,1982-06-08,07:30:00,3,MO,29,140,0.0,0,0,0.0,0.0,38.47,-91.47,0.0,0.0,0,0,0,0,0,73,0,0,0,
1227,1982,06,08,1982-06-08,07:30:00,3,MO,29,141,0.0,0,0,0.0,0.0,38.7,-91.43,0.0,0.0,0,0,0,0,0,73,0,0,0,
1228,1982,06,08,1982-06-08,07:50:00,3,MO,29,142,65.0,0,0,0.0,0.0,38.45,-91.0,0.0,0.0,0,0,0,0,0,71,0,0,0,
1229,1982,06,08,1982-06-08,08:12:00,3,MO,29,143,52.0,0,0,0.0,0.0,38.65,-90.33,0.0,0.0,0,0,0,0,0,189,0,0,0,
1230,1982,06,08,1982-06-08,08:37:00,3,MO,29,144,0.0,0,0,0.0,0.0,38.23,-90.57,0.0,0.0,0,0,0,0,0,99,0,0,0,
1231,1982,06,08,1982-06-08,08:45:00,3,MO,29,145,0.0,0,0,0.0,0.0,38.65,-90.13,0.0,0.0,0,0,0,0,0,510,0,0,0,
1233,1982,06,08,1982-06-08,09:00:00,3,IL,17,75,50.0,0,0,0.0,0.0,38.52,-89.98,0.0,0.0,0,0,0,0,0,163,0,0,0,
1232,1982,06,08,1982-06-08,09:00:00,3,MO,29,146,0.0,0,0,0.0,0.0,38.65,-90.17,0.0,0.0,0,0,0,0,0,510,0,0,0,
1234,1982,06,08,1982-06-08,09:09:00,3,IL,17,76,52.0,0,0,0.0,0.0,38.43,-89.9,0.0,0.0,0,0,0,0,0,163,0,0,0,
1235,1982,06,08,1982-06-08,09:48:00,3,IL,17,77,0.0,0,0,0.0,0.0,38.45,-89.97,0.0,0.0,0,0,0,0,0,163,0,0,0,
1236,1982,06,08,1982-06-08,10:00:00,3,MO,29,147,0.0,0,0,0.0,0.0,39.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0,
1237,1982,06,08,1982-06-08,10:10:00,3,IL,17,78,0.0,0,0,0.0,0.0,38.22,-89.22,0.0,0.0,0,0,0,0,0,189,0,0,0,
1238,1982,06,08,1982-06-08,10:15:00,3,IL,17,79,0.0,0,0,0.0,0.0,38.22,-89.05,0.0,0.0,0,0,0,0,0,81,0,0,0,
1239,1982,06,08,1982-06-08,10:15:00,3,IL,17,80,0.0,0,0,0.0,0.0,38.32,-88.9,0.0,0.0,0,0,0,0,0,81,0,0,0,
1240,1982,06,08,1982-06-08,10:28:00,3,IL,17,81,52.0,0,0,0.0,0.0,38.2,-88.68,0.0,0.0,0,0,0,0,0,65,0,0,0,
1241,1982,06,08,1982-06-08,10:30:00,3,KY,21,50,78.0,0,0,0.0,0.0,37.83,-87.58,0.0,0.0,0,0,0,0,0,101,0,0,0,
1242,1982,06,08,1982-06-08,10:40:00,3,KY,21,51,0.0,0,0,0.0,0.0,37.87,-87.47,0.0,0.0,0,0,0,0,0,101,0,0,0,
1243,1982,06,08,1982-06-08,11:00:00,3,KY,21,52,0.0,0,0,0.0,0.0,37.77,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
1245,1982,06,08,1982-06-08,11:00:00,3,IN,18,97,0.0,0,0,0.0,0.0,38.52,-85.67,0.0,0.0,0,0,0,0,0,19,0,0,0,
1244,1982,06,08,1982-06-08,11:00:00,3,MO,29,148,0.0,0,0,0.0,0.0,38.63,-90.45,0.0,0.0,0,0,0,0,0,189,0,0,0,
1246,1982,06,08,1982-06-08,11:10:00,3,KY,21,53,0.0,0,0,0.0,0.0,37.77,-87.93,0.0,0.0,0,0,0,0,0,225,0,0,0,
1247,1982,06,08,1982-06-08,11:10:00,3,KY,21,54,0.0,0,0,0.0,0.0,38.58,-85.35,0.0,0.0,0,0,0,0,0,223,0,0,0,
1248,1982,06,08,1982-06-08,11:16:00,3,IL,17,82,0.0,0,0,0.0,0.0,38.07,-88.57,0.0,0.0,0,0,0,0,0,65,0,0,0,
1249,1982,06,08,1982-06-08,11:16:00,3,IL,17,83,0.0,0,0,0.0,0.0,38.07,-88.2,0.0,0.0,0,0,0,0,0,193,0,0,0,
1250,1982,06,08,1982-06-08,11:16:00,3,IL,17,84,0.0,0,0,0.0,0.0,37.73,-88.57,0.0,0.0,0,0,0,0,0,165,0,0,0,
1251,1982,06,08,1982-06-08,11:16:00,3,IL,17,85,0.0,0,0,0.0,0.0,37.75,-88.22,0.0,0.0,0,0,0,0,0,59,0,0,0,
1252,1982,06,08,1982-06-08,11:16:00,3,IL,17,86,0.0,0,0,0.0,0.0,38.42,-88.47,0.0,0.0,0,0,0,0,0,191,0,0,0,
1253,1982,06,08,1982-06-08,11:17:00,3,IN,18,98,52.0,0,0,0.0,0.0,37.93,-87.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
1254,1982,06,08,1982-06-08,11:22:00,3,IN,18,99,61.0,0,0,0.0,0.0,37.98,-87.72,0.0,0.0,0,0,0,0,0,129,0,0,0,
1255,1982,06,08,1982-06-08,11:23:00,3,IN,18,100,61.0,0,0,0.0,0.0,38.5,-87.28,0.0,0.0,0,0,0,0,0,125,0,0,0,
1256,1982,06,08,1982-06-08,11:30:00,3,KY,21,55,0.0,0,0,0.0,0.0,37.83,-86.78,0.0,0.0,0,0,0,0,0,91,0,0,0,
1257,1982,06,08,1982-06-08,11:30:00,3,KY,21,56,0.0,0,0,0.0,0.0,37.97,-86.23,0.0,0.0,0,0,0,0,0,163,0,0,0,
1258,1982,06,08,1982-06-08,11:31:00,3,IN,18,101,66.0,0,0,0.0,0.0,38.03,-87.53,0.0,0.0,0,0,0,0,0,163,0,0,0,
1259,1982,06,08,1982-06-08,11:45:00,3,KY,21,57,0.0,0,0,0.0,0.0,38.2,-84.55,0.0,0.0,0,0,0,0,0,209,0,0,0,
1260,1982,06,08,1982-06-08,11:55:00,3,IN,18,102,0.0,0,0,0.0,0.0,38.22,-86.12,0.0,0.0,0,0,0,0,0,61,0,0,0,
1262,1982,06,08,1982-06-08,12:00:00,3,KY,21,58,0.0,0,0,0.0,0.0,37.53,-87.25,0.0,0.0,0,0,0,0,0,149,0,0,0,
1261,1982,06,08,1982-06-08,12:00:00,3,IN,18,103,0.0,0,0,0.0,0.0,38.05,-87.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
1263,1982,06,08,1982-06-08,12:15:00,3,NE,31,33,0.0,0,0,0.0,0.0,40.65,-95.52,0.0,0.0,0,0,0,0,0,131,0,0,0,
1264,1982,06,08,1982-06-08,12:20:00,3,KY,21,59,0.0,0,0,0.0,0.0,37.48,-86.83,0.0,0.0,0,0,0,0,0,183,0,0,0,
1265,1982,06,08,1982-06-08,12:25:00,3,KY,21,60,0.0,0,0,0.0,0.0,38.27,-84.22,0.0,0.0,0,0,0,0,0,17,0,0,0,
1266,1982,06,08,1982-06-08,12:30:00,3,KY,21,61,0.0,0,0,0.0,0.0,37.47,-86.35,0.0,0.0,0,0,0,0,0,85,0,0,0,
1267,1982,06,08,1982-06-08,12:30:00,3,KY,21,62,0.0,0,0,0.0,0.0,37.22,-86.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
1268,1982,06,08,1982-06-08,12:50:00,3,IN,18,104,0.0,0,0,0.0,0.0,38.57,-86.28,0.0,0.0,0,0,0,0,0,175,0,0,0,
1269,1982,06,08,1982-06-08,12:54:00,3,IN,18,105,0.0,0,0,0.0,0.0,37.88,-87.05,0.0,0.0,0,0,0,0,0,147,0,0,0,
1270,1982,06,08,1982-06-08,13:00:00,3,KY,21,63,52.0,0,0,0.0,0.0,38.3,-84.57,0.0,0.0,0,0,0,0,0,209,0,0,0,
1271,1982,06,08,1982-06-08,13:00:00,3,KY,21,64,0.0,0,0,0.0,0.0,38.03,-83.92,0.0,0.0,0,0,0,0,0,173,0,0,0,
1272,1982,06,08,1982-06-08,13:10:00,3,IA,19,16,52.0,0,0,0.0,0.0,41.8,-96.03,0.0,0.0,0,0,0,0,0,85,0,0,0,
1273,1982,06,08,1982-06-08,13:30:00,3,IA,19,17,0.0,0,0,0.0,0.0,40.73,-95.03,0.0,0.0,0,0,0,0,0,145,0,0,0,
1274,1982,06,08,1982-06-08,13:30:00,3,IN,18,106,0.0,0,0,0.0,0.0,38.32,-85.92,0.0,0.0,0,0,0,0,0,43,0,0,0,
1275,1982,06,08,1982-06-08,13:30:00,3,IN,18,107,0.0,0,0,0.0,0.0,38.68,-85.77,0.0,0.0,0,0,0,0,0,143,0,0,0,
1276,1982,06,08,1982-06-08,13:38:00,3,KY,21,65,0.0,0,0,0.0,0.0,37.8,-86.4,0.0,0.0,0,0,0,0,0,27,0,0,0,
1277,1982,06,08,1982-06-08,13:40:00,3,IA,19,18,0.0,0,0,0.0,0.0,40.73,-95.03,0.0,0.0,0,0,0,0,0,145,0,0,0,
1278,1982,06,08,1982-06-08,13:40:00,3,IA,19,19,0.0,0,0,0.0,0.0,40.67,-94.72,0.0,0.0,0,0,0,0,0,173,0,0,0,
1279,1982,06,08,1982-06-08,13:45:00,3,IA,19,20,0.0,0,0,0.0,0.0,40.57,-95.03,0.0,0.0,0,0,0,0,0,145,0,0,0,
1280,1982,06,08,1982-06-08,14:20:00,3,NE,31,34,0.0,0,0,0.0,0.0,40.12,-96.15,0.0,0.0,0,0,0,0,0,133,0,0,0,
1281,1982,06,08,1982-06-08,14:20:00,3,NE,31,35,0.0,0,0,0.0,0.0,40.15,-96.35,0.0,0.0,0,0,0,0,0,133,0,0,0,
1283,1982,06,08,1982-06-08,14:30:00,3,KY,21,66,0.0,0,0,0.0,0.0,37.55,-85.27,0.0,0.0,0,0,0,0,0,155,0,0,0,
1282,1982,06,08,1982-06-08,14:30:00,3,OH,39,83,0.0,0,0,0.0,0.0,40.15,-84.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
1284,1982,06,08,1982-06-08,14:40:00,3,IA,19,21,0.0,0,0,0.0,0.0,40.62,-93.93,0.0,0.0,0,0,0,0,0,53,0,0,0,
1285,1982,06,08,1982-06-08,14:45:00,3,NE,31,36,0.0,0,0,0.0,0.0,40.07,-95.6,0.0,0.0,0,0,0,0,0,147,0,0,0,
1287,1982,06,08,1982-06-08,14:45:00,3,KY,21,67,0.0,0,0,0.0,0.0,37.55,-82.75,0.0,0.0,0,0,0,0,0,71,0,0,0,
1288,1982,06,08,1982-06-08,14:45:00,3,KY,21,68,0.0,0,0,0.0,0.0,37.47,-82.38,0.0,0.0,0,0,0,0,0,195,0,0,0,
1286,1982,06,08,1982-06-08,14:45:00,3,MO,29,149,50.0,0,0,0.0,0.0,40.1,-92.53,0.0,0.0,0,0,0,0,0,1,0,0,0,
1290,1982,06,08,1982-06-08,15:00:00,3,KY,21,69,0.0,0,0,0.0,0.0,37.25,-83.2,0.0,0.0,0,0,0,0,0,193,0,0,0,
1289,1982,06,08,1982-06-08,15:00:00,3,MO,29,150,60.0,0,0,0.0,0.0,40.2,-92.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
1291,1982,06,08,1982-06-08,15:15:00,3,OH,39,84,0.0,0,0,0.0,0.0,40.15,-84.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
1292,1982,06,08,1982-06-08,15:20:00,3,MO,29,151,0.0,0,0,0.0,0.0,40.27,-92.95,0.0,0.0,0,0,0,0,0,211,0,0,0,
1293,1982,06,08,1982-06-08,15:30:00,3,MO,29,152,52.0,0,0,0.0,0.0,40.12,-92.15,0.0,0.0,0,0,0,0,0,103,0,0,0,
1294,1982,06,08,1982-06-08,16:37:00,3,KS,20,61,0.0,0,0,0.0,0.0,39.82,-94.98,0.0,0.0,0,0,0,0,0,43,0,0,0,
1295,1982,06,08,1982-06-08,16:40:00,3,MO,29,153,0.0,0,0,0.0,0.0,39.92,-93.97,0.0,0.0,0,0,0,0,0,61,0,0,0,
1296,1982,06,08,1982-06-08,17:17:00,3,MO,29,154,0.0,0,0,0.0,0.0,40.17,-92.17,0.0,0.0,0,0,0,0,0,103,0,0,0,
1297,1982,06,08,1982-06-08,17:50:00,3,MO,29,155,52.0,0,0,0.0,0.0,39.43,-93.13,0.0,0.0,0,0,0,0,0,41,0,0,0,
1298,1982,06,08,1982-06-08,18:00:00,3,MO,29,156,0.0,0,0,0.0,0.0,39.62,-92.83,0.0,0.0,0,0,0,0,0,41,0,0,0,
1299,1982,06,08,1982-06-08,18:05:00,3,MO,29,157,52.0,0,0,0.0,0.0,39.43,-92.95,0.0,0.0,0,0,0,0,0,41,0,0,0,
1300,1982,06,08,1982-06-08,18:10:00,3,KY,21,70,0.0,0,0,0.0,0.0,38.62,-83.8,0.0,0.0,0,0,0,0,0,161,0,0,0,
1301,1982,06,08,1982-06-08,18:18:00,3,MO,29,158,52.0,0,0,0.0,0.0,39.42,-92.82,0.0,0.0,0,0,0,0,0,41,0,0,0,
1302,1982,06,08,1982-06-08,18:29:00,3,MO,29,159,0.0,0,0,0.0,0.0,39.6,-92.97,0.0,0.0,0,0,0,0,0,41,0,0,0,
1303,1982,06,08,1982-06-08,18:30:00,3,IL,17,87,0.0,0,0,0.0,0.0,39.72,-91.2,0.0,0.0,0,0,0,0,0,149,0,0,0,
1304,1982,06,08,1982-06-08,18:38:00,3,MO,29,160,0.0,0,0,0.0,0.0,39.23,-93.07,0.0,0.0,0,0,0,0,0,195,0,0,0,
1305,1982,06,08,1982-06-08,18:45:00,3,MO,29,161,87.0,0,0,0.0,0.0,39.42,-92.43,0.0,0.0,0,0,0,0,0,175,0,0,0,
1306,1982,06,08,1982-06-08,19:22:00,3,IL,17,88,0.0,0,0,0.0,0.0,39.82,-91.03,0.0,0.0,0,0,0,0,0,1,0,0,0,
1307,1982,06,08,1982-06-08,19:22:00,3,MO,29,162,50.0,0,0,0.0,0.0,39.22,-92.13,0.0,0.0,0,0,0,0,0,19,0,0,0,
1308,1982,06,08,1982-06-08,19:25:00,3,IL,17,89,65.0,0,0,0.0,0.0,39.6,-90.82,0.0,0.0,0,0,0,0,0,149,0,0,0,
1309,1982,06,08,1982-06-08,19:26:00,3,MO,29,163,0.0,0,0,0.0,0.0,39.7,-91.45,0.0,0.0,0,0,0,0,0,127,0,0,0,
1310,1982,06,08,1982-06-08,20:20:00,3,IL,17,90,0.0,0,0,0.0,0.0,39.63,-90.47,0.0,0.0,0,0,0,0,0,171,0,0,0,
1311,1982,06,08,1982-06-08,20:40:00,3,MO,29,164,50.0,0,0,0.0,0.0,38.85,-91.32,0.0,0.0,0,0,0,0,0,139,0,0,0,
1312,1982,06,08,1982-06-08,20:45:00,3,KY,21,71,0.0,0,0,0.0,0.0,38.57,-82.93,0.0,0.0,0,0,0,0,0,89,0,0,0,
1313,1982,06,08,1982-06-08,21:43:00,3,MO,29,165,70.0,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
1314,1982,06,08,1982-06-08,22:25:00,3,MO,29,166,61.0,0,0,0.0,0.0,39.15,-92.7,0.0,0.0,0,0,0,0,0,89,0,0,0,
1315,1982,06,08,1982-06-08,22:50:00,3,MO,29,167,71.0,0,0,0.0,0.0,39.15,-92.47,0.0,0.0,0,0,0,0,0,19,0,0,0,
1316,1982,06,08,1982-06-08,23:05:00,3,MO,29,168,71.0,0,0,0.0,0.0,39.15,-92.47,0.0,0.0,0,0,0,0,0,19,0,0,0,
1317,1982,06,09,1982-06-09,00:00:00,3,MO,29,169,65.0,0,0,0.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
1318,1982,06,09,1982-06-09,00:26:00,3,KS,20,62,52.0,0,0,0.0,0.0,38.9,-95.82,0.0,0.0,0,0,0,0,0,177,0,0,0,
1319,1982,06,09,1982-06-09,01:30:00,3,MO,29,170,65.0,0,0,0.0,0.0,38.78,-93.43,0.0,0.0,0,0,0,0,0,159,0,0,0,
1320,1982,06,09,1982-06-09,01:43:00,3,MO,29,171,52.0,0,0,0.0,0.0,38.7,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
1321,1982,06,09,1982-06-09,01:55:00,3,MO,29,172,52.0,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
1322,1982,06,09,1982-06-09,02:45:00,3,MO,29,173,52.0,0,0,0.0,0.0,39.15,-92.7,0.0,0.0,0,0,0,0,0,89,0,0,0,
1323,1982,06,09,1982-06-09,04:00:00,3,KS,20,63,74.0,0,0,0.0,0.0,38.88,-94.82,0.0,0.0,0,0,0,0,0,91,0,0,0,
1324,1982,06,09,1982-06-09,13:35:00,3,IN,18,108,0.0,0,0,0.0,0.0,40.13,-86.22,0.0,0.0,0,0,0,0,0,57,0,0,0,
1325,1982,06,09,1982-06-09,14:30:00,3,KY,21,72,0.0,0,0,0.0,0.0,38.68,-84.37,0.0,0.0,0,0,0,0,0,191,0,0,0,
1326,1982,06,09,1982-06-09,14:36:00,3,IN,18,109,0.0,0,0,0.0,0.0,40.45,-85.42,0.0,0.0,0,0,0,0,0,9,0,0,0,
1327,1982,06,09,1982-06-09,15:05:00,3,KY,21,73,0.0,0,0,0.0,0.0,38.63,-84.63,0.0,0.0,0,0,0,0,0,81,0,0,0,
1328,1982,06,09,1982-06-09,15:54:00,3,IN,18,110,56.0,0,0,0.0,0.0,39.65,-85.13,0.0,0.0,0,0,0,0,0,41,0,0,0,
1329,1982,06,09,1982-06-09,16:00:00,3,OH,39,85,0.0,0,0,0.0,0.0,40.55,-84.57,0.0,0.0,0,0,0,0,0,107,0,0,0,
1330,1982,06,09,1982-06-09,16:25:00,3,OH,39,86,0.0,0,0,0.0,0.0,40.53,-84.38,0.0,0.0,0,0,0,0,0,11,0,0,0,
1331,1982,06,09,1982-06-09,16:35:00,3,OK,40,63,52.0,0,0,0.0,0.0,35.57,-95.9,0.0,0.0,0,0,0,0,0,111,0,0,0,
1332,1982,06,09,1982-06-09,16:45:00,3,OH,39,87,0.0,0,0,0.0,0.0,39.6,-82.95,0.0,0.0,0,0,0,0,0,129,0,0,0,
1333,1982,06,09,1982-06-09,16:55:00,3,NC,37,20,52.0,0,0,0.0,0.0,36.42,-80.68,0.0,0.0,0,0,0,0,0,171,0,0,0,
1334,1982,06,09,1982-06-09,17:20:00,3,OH,39,88,0.0,0,0,0.0,0.0,40.48,-83.6,0.0,0.0,0,0,0,0,0,65,0,0,0,
1335,1982,06,09,1982-06-09,18:35:00,3,OH,39,89,0.0,0,0,0.0,0.0,39.52,-82.45,0.0,0.0,0,0,0,0,0,73,0,0,0,
1336,1982,06,09,1982-06-09,20:05:00,3,AR,5,62,0.0,0,0,0.0,0.0,35.43,-93.67,0.0,0.0,0,0,0,0,0,71,0,0,0,
1337,1982,06,09,1982-06-09,21:05:00,3,AR,5,63,0.0,0,0,0.0,0.0,35.42,-92.72,0.0,0.0,0,0,0,0,0,29,0,0,0,
1338,1982,06,09,1982-06-09,22:32:00,3,AR,5,64,52.0,0,0,0.0,0.0,35.97,-89.95,0.0,0.0,0,0,0,0,0,93,0,0,0,
1339,1982,06,09,1982-06-09,22:45:00,3,MO,29,174,0.0,0,0,0.0,0.0,36.12,-90.12,0.0,0.0,0,0,0,0,0,69,0,0,0,
1340,1982,06,09,1982-06-09,23:20:00,3,TN,47,22,50.0,0,0,0.0,0.0,35.13,-89.97,0.0,0.0,0,0,0,0,0,157,0,0,0,
1341,1982,06,09,1982-06-09,23:25:00,3,MO,29,175,0.0,0,0,0.0,0.0,36.2,-89.82,0.0,0.0,0,0,0,0,0,155,0,0,0,
1342,1982,06,09,1982-06-09,23:30:00,3,AR,5,65,0.0,0,0,0.0,0.0,35.22,-93.15,0.0,0.0,0,0,0,0,0,149,0,0,0,
1343,1982,06,10,1982-06-10,02:10:00,3,AR,5,66,0.0,0,0,0.0,0.0,35.25,-91.73,0.0,0.0,0,0,0,0,0,145,0,0,0,
1344,1982,06,10,1982-06-10,08:00:00,3,NC,37,21,0.0,0,0,0.0,0.0,34.62,-78.57,0.0,0.0,0,0,0,0,0,17,0,0,0,
1345,1982,06,10,1982-06-10,12:00:00,3,GA,13,35,0.0,0,0,0.0,0.0,34.88,-83.4,0.0,0.0,0,0,0,0,0,241,0,0,0,
1346,1982,06,10,1982-06-10,12:00:00,3,GA,13,36,0.0,0,0,0.0,0.0,34.63,-83.5,0.0,0.0,0,0,0,0,0,137,0,0,0,
1347,1982,06,10,1982-06-10,12:30:00,3,GA,13,37,0.0,0,0,0.0,0.0,34.38,-83.43,0.0,0.0,0,0,0,0,0,11,0,0,0,
1348,1982,06,10,1982-06-10,12:30:00,3,GA,13,38,0.0,0,0,0.0,0.0,34.58,-83.32,0.0,0.0,0,0,0,0,0,257,0,0,0,
1349,1982,06,10,1982-06-10,12:35:00,3,SC,45,17,0.0,0,0,0.0,0.0,34.65,-82.77,0.0,0.0,0,0,0,0,0,7,0,0,0,
1350,1982,06,10,1982-06-10,12:45:00,3,GA,13,39,0.0,0,0,0.0,0.0,34.38,-83.2,0.0,0.0,0,0,0,0,0,119,0,0,0,
1351,1982,06,10,1982-06-10,12:55:00,3,SC,45,18,52.0,0,0,0.0,0.0,34.95,-81.92,0.0,0.0,0,0,0,0,0,83,0,0,0,
1352,1982,06,10,1982-06-10,13:00:00,3,GA,13,40,0.0,0,0,0.0,0.0,34.33,-82.93,0.0,0.0,0,0,0,0,0,147,0,0,0,
1353,1982,06,10,1982-06-10,13:30:00,3,NC,37,22,0.0,0,0,0.0,0.0,35.6,-82.57,0.0,0.0,0,0,0,0,0,21,0,0,0,
1354,1982,06,10,1982-06-10,13:30:00,3,NC,37,23,0.0,0,0,0.0,0.0,35.83,-81.32,0.0,0.0,0,0,0,0,0,3,0,0,0,
1355,1982,06,10,1982-06-10,13:30:00,3,GA,13,41,0.0,0,0,0.0,0.0,34.13,-82.83,0.0,0.0,0,0,0,0,0,105,0,0,0,
1356,1982,06,10,1982-06-10,13:33:00,3,SC,45,19,0.0,0,0,0.0,0.0,34.15,-82.13,0.0,0.0,0,0,0,0,0,47,0,0,0,
1357,1982,06,10,1982-06-10,14:00:00,3,SC,45,20,78.0,0,0,0.0,0.0,35.02,-81.98,0.0,0.0,0,0,0,0,0,83,0,0,0,
1358,1982,06,10,1982-06-10,14:40:00,3,SC,45,21,61.0,0,0,0.0,0.0,34.0,-81.02,0.0,0.0,0,0,0,0,0,79,0,0,0,
1359,1982,06,10,1982-06-10,14:45:00,3,GA,13,42,0.0,0,0,0.0,0.0,33.48,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0,
1360,1982,06,10,1982-06-10,15:00:00,3,SC,45,22,0.0,0,0,0.0,0.0,33.5,-81.97,0.0,0.0,0,0,0,0,0,3,0,0,0,
1361,1982,06,10,1982-06-10,15:15:00,3,SC,45,23,0.0,0,0,0.0,0.0,33.97,-81.08,0.0,0.0,0,0,0,0,0,63,0,0,0,
1362,1982,06,10,1982-06-10,15:20:00,3,GA,13,43,0.0,0,0,0.0,0.0,33.08,-82.02,0.0,0.0,0,0,0,0,0,33,0,0,0,
1364,1982,06,10,1982-06-10,15:30:00,3,NC,37,24,0.0,0,0,0.0,0.0,34.93,-79.88,0.0,0.0,0,0,0,0,0,7,0,0,0,
1363,1982,06,10,1982-06-10,15:30:00,3,SC,45,24,0.0,0,0,0.0,0.0,34.0,-81.0,0.0,0.0,0,0,0,0,0,63,0,0,0,
1365,1982,06,10,1982-06-10,15:30:00,3,SC,45,25,0.0,0,0,0.0,0.0,34.62,-79.67,0.0,0.0,0,0,0,0,0,69,0,0,0,
1366,1982,06,10,1982-06-10,16:00:00,3,SC,45,26,0.0,0,0,0.0,0.0,34.2,-79.25,0.0,0.0,0,0,0,0,0,67,0,0,0,
1367,1982,06,10,1982-06-10,16:10:00,3,GA,13,44,0.0,0,0,0.0,0.0,32.18,-82.12,0.0,0.0,0,0,0,0,0,267,0,0,0,
1368,1982,06,10,1982-06-10,17:20:00,3,NC,37,25,0.0,0,0,0.0,0.0,36.45,-80.38,0.0,0.0,0,0,0,0,0,169,0,0,0,
1369,1982,06,10,1982-06-10,17:30:00,3,SC,45,27,0.0,0,0,0.0,0.0,32.77,-79.33,0.0,0.0,0,0,0,0,0,33,0,0,0,
1370,1982,06,10,1982-06-10,18:46:00,3,NM,35,8,50.0,0,0,0.0,0.0,32.68,-103.22,0.0,0.0,0,0,0,0,0,25,0,0,0,
1371,1982,06,10,1982-06-10,19:53:00,3,TX,48,174,0.0,0,0,0.0,0.0,32.3,-102.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
