om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
321615,2011,08,02,2011-08-02,18:00:00,3,AR,5,0,52.0,0,0,0.01,0.0,35.4,-92.7,35.4,-92.7,0,0,0,0,0,29,0,0,0,EG
321613,2011,08,02,2011-08-02,18:00:00,3,AR,5,0,52.0,0,0,0.03,0.0,35.15,-92.69,35.15,-92.69,0,0,0,0,0,29,0,0,0,EG
319094,2011,08,02,2011-08-02,18:01:00,3,AR,5,0,52.0,0,0,0.01,0.0,35.17,-92.65,35.17,-92.65,0,0,0,0,0,29,0,0,0,EG
319095,2011,08,02,2011-08-02,18:25:00,3,AR,5,0,52.0,0,0,0.015,0.0,35.03,-92.69,35.03,-92.69,0,0,0,0,0,105,0,0,0,EG
333693,2011,08,02,2011-08-02,18:49:00,3,MI,26,0,51.0,0,0,0.0,0.0,42.14,-86.44,42.14,-86.44,0,0,0,0,0,21,0,0,0,MG
333687,2011,08,02,2011-08-02,18:50:00,3,MI,26,0,55.0,0,0,0.0,0.0,42.12,-86.34,42.12,-86.34,0,0,0,0,0,21,0,0,0,EG
319087,2011,08,02,2011-08-02,18:50:00,3,AR,5,0,52.0,0,0,0.15,0.0,36.25,-92.22,36.25,-92.22,0,0,0,0,0,5,0,0,0,EG
337527,2011,08,02,2011-08-02,18:55:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.38,-70.53,41.38,-70.53,0,0,0,0,0,7,0,0,0,EG
339740,2011,08,02,2011-08-02,19:40:00,3,AZ,4,0,53.0,0,0,0.015,0.0,31.72,-111.77,31.72,-111.78,0,0,0,0,0,19,0,0,0,EG
339749,2011,08,02,2011-08-02,19:44:00,3,IL,17,0,50.0,0,0,0.0,0.0,42.1,-88.93,42.1,-88.93,0,0,0,0,0,37,0,0,0,EG
339750,2011,08,02,2011-08-02,20:00:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.94,-88.75,41.94,-88.75,0,0,0,0,0,37,0,0,0,EG
332062,2011,08,02,2011-08-02,20:00:00,3,ND,38,0,56.0,0,0,0.0,0.0,48.22,-103.58,48.22,-103.58,0,0,0,0,0,105,0,0,0,EG
339752,2011,08,02,2011-08-02,20:05:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.9,-88.69,41.9,-88.69,0,0,0,0,0,37,0,0,0,EG
339751,2011,08,02,2011-08-02,20:05:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.9,-88.69,41.9,-88.69,0,0,0,0,0,37,0,0,0,EG
345078,2011,08,02,2011-08-02,20:10:00,3,UT,49,0,55.0,0,0,0.0,0.0,40.78,-111.89,40.78,-111.89,0,0,0,0,0,35,0,0,0,MG
339753,2011,08,02,2011-08-02,20:17:00,3,IL,17,0,60.0,0,0,0.01,0.0,42.03,-88.17,42.03,-88.17,0,0,0,0,0,31,0,0,0,EG
339756,2011,08,02,2011-08-02,20:18:00,3,IL,17,0,56.0,0,0,0.0,0.0,42.12,-88.08,42.12,-88.08,0,0,0,0,0,31,0,0,0,EG
339755,2011,08,02,2011-08-02,20:18:00,3,IL,17,0,61.0,0,0,0.0,0.0,42.03,-88.11,42.03,-88.11,0,0,0,0,0,31,0,0,0,MG
339757,2011,08,02,2011-08-02,20:22:00,3,IL,17,0,62.0,0,0,0.0,0.0,41.87,-88.35,41.87,-88.35,0,0,0,0,0,89,0,0,0,MG
339758,2011,08,02,2011-08-02,20:34:00,3,IL,17,0,53.0,0,0,0.0,0.0,41.77,-88.47,41.77,-88.47,0,0,0,0,0,89,0,0,0,MG
339759,2011,08,02,2011-08-02,20:38:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.87,-88.12,41.87,-88.12,0,0,0,0,0,43,0,0,0,EG
339763,2011,08,02,2011-08-02,20:48:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.89,-87.95,41.89,-87.94,0,0,0,0,0,43,0,0,0,EG
339766,2011,08,02,2011-08-02,20:50:00,3,IL,17,0,56.0,0,0,0.001,0.0,41.83,-87.82,41.83,-87.82,0,0,0,0,0,31,0,0,0,MG
339765,2011,08,02,2011-08-02,20:54:00,3,IL,17,0,63.0,0,0,0.0,0.0,41.7,-87.78,41.7,-87.78,0,0,0,0,0,31,0,0,0,MG
339767,2011,08,02,2011-08-02,21:01:00,3,IL,17,0,56.0,0,0,0.01,0.0,41.28,-88.32,41.28,-88.28,0,0,0,0,0,63,0,0,0,MG
339769,2011,08,02,2011-08-02,21:02:00,3,IL,17,0,61.0,0,0,0.0,0.0,41.73,-87.73,41.73,-87.73,0,0,0,0,0,31,0,0,0,EG
337945,2011,08,02,2011-08-02,21:15:00,3,MI,26,0,55.0,0,0,0.0,0.0,43.7,-85.48,43.7,-85.48,0,0,0,0,0,107,0,0,0,EG
339772,2011,08,02,2011-08-02,21:25:00,3,IL,17,0,51.0,0,0,0.0,0.0,41.45,-88.27,41.45,-88.27,0,0,0,0,0,63,0,0,0,MG
339791,2011,08,02,2011-08-02,21:39:00,3,IN,18,0,83.0,0,0,0.0,0.0,41.62,-87.41,41.57,-87.31,0,0,0,0,0,89,0,0,0,MG
339789,2011,08,02,2011-08-02,21:39:00,3,IN,18,0,60.0,0,0,0.001,0.0,41.64,-87.08,41.64,-87.08,0,0,0,0,0,127,0,0,0,EG
339793,2011,08,02,2011-08-02,21:40:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.55,-87.16,41.55,-87.16,0,0,0,0,0,127,0,0,0,MG
339795,2011,08,02,2011-08-02,21:50:00,3,IN,18,0,56.0,0,0,0.025,0.0,41.57,-87.23,41.57,-87.23,0,0,0,0,0,89,0,0,0,EG
339781,2011,08,02,2011-08-02,22:10:00,3,IL,17,0,60.0,0,0,0.005,0.0,41.26,-88.23,41.26,-88.23,0,0,0,0,0,197,0,0,0,EG
339796,2011,08,02,2011-08-02,22:25:00,3,IN,18,0,60.0,0,0,0.025,0.0,41.02,-87.45,41.02,-87.45,0,0,0,0,0,111,0,0,0,EG
339802,2011,08,02,2011-08-02,22:34:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.15,-87.88,41.15,-87.88,0,0,0,0,0,91,0,0,0,EG
342375,2011,08,02,2011-08-02,22:54:00,3,MD,24,0,56.0,0,0,0.01,0.0,39.54,-76.36,39.54,-76.36,0,0,0,0,0,25,0,0,0,EG
342374,2011,08,02,2011-08-02,22:54:00,3,MD,24,0,56.0,0,0,0.1,0.0,39.54,-76.36,39.54,-76.36,0,0,0,0,0,25,0,0,0,EG
339799,2011,08,02,2011-08-02,22:55:00,3,IN,18,0,58.0,0,0,0.02,0.0,40.95,-87.18,40.93,-87.14,0,0,0,0,0,73,0,0,0,MG
332981,2011,08,02,2011-08-02,22:58:00,3,IN,18,0,52.0,0,0,0.0,0.0,41.29,-86.38,41.29,-86.38,0,0,0,0,0,99,0,0,0,EG
332908,2011,08,02,2011-08-02,23:15:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.15,-85.92,41.15,-85.92,0,0,0,0,0,85,0,0,0,EG
332909,2011,08,02,2011-08-02,23:21:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.76,-87.04,40.76,-87.04,0,0,0,0,0,181,0,0,0,EG
332910,2011,08,02,2011-08-02,23:52:00,3,IN,18,0,50.0,0,0,0.0,0.0,40.86,-85.6,40.86,-85.6,0,0,0,0,0,69,0,0,0,EG
341539,2011,08,03,2011-08-03,02:30:00,3,IN,18,0,56.0,0,0,0.005,0.0,40.48,-85.93,40.48,-85.93,0,0,0,0,0,67,0,0,0,EG
341540,2011,08,03,2011-08-03,03:39:00,3,IN,18,0,56.0,0,0,0.005,0.0,40.29,-86.23,40.29,-86.23,0,0,0,0,0,159,0,0,0,EG
334033,2011,08,03,2011-08-03,05:42:00,3,IN,18,0,50.0,0,0,0.001,0.0,39.28,-85.1,39.28,-85.1,0,0,0,0,0,137,0,0,0,EG
334027,2011,08,03,2011-08-03,05:45:00,3,IN,18,0,50.0,0,0,0.001,0.0,39.39,-85.13,39.4,-85.06,0,0,0,0,0,47,0,0,0,EG
334046,2011,08,03,2011-08-03,05:49:00,3,OH,39,0,50.0,0,0,0.001,0.0,39.12,-84.69,39.12,-84.69,0,0,0,0,0,61,0,0,0,EG
334047,2011,08,03,2011-08-03,06:01:00,3,KY,21,0,50.0,0,0,0.003,0.0,39.03,-84.72,39.07,-84.68,0,0,0,0,0,15,0,0,0,EG
319253,2011,08,03,2011-08-03,07:35:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.21,-84.35,38.21,-84.35,0,0,0,0,0,17,0,0,0,EG
334051,2011,08,03,2011-08-03,07:40:00,3,KY,21,0,50.0,0,0,0.001,0.0,38.6,-84.79,38.6,-84.79,0,0,0,0,0,187,0,0,0,EG
319254,2011,08,03,2011-08-03,07:43:00,3,KY,21,0,56.0,0,0,0.0,0.0,38.04,-84.46,38.04,-84.46,0,0,0,0,0,67,0,0,0,EG
319255,2011,08,03,2011-08-03,07:49:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.26,-84.64,38.26,-84.64,0,0,0,0,0,209,0,0,0,EG
331797,2011,08,03,2011-08-03,07:58:00,3,KY,21,0,50.0,0,0,0.004,0.0,37.88,-83.95,37.88,-83.95,0,0,0,0,0,197,0,0,0,EG
319256,2011,08,03,2011-08-03,08:00:00,3,KY,21,0,56.0,0,0,0.0,0.0,37.88,-84.58,37.88,-84.58,0,0,0,0,0,113,0,0,0,EG
319258,2011,08,03,2011-08-03,08:03:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.85,-84.42,37.85,-84.42,0,0,0,0,0,151,0,0,0,EG
319257,2011,08,03,2011-08-03,08:17:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.58,-84.33,37.58,-84.33,0,0,0,0,0,151,0,0,0,EG
339446,2011,08,03,2011-08-03,12:06:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.38,-84.53,36.38,-84.53,0,0,0,0,0,151,0,0,0,EG
339440,2011,08,03,2011-08-03,12:06:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.33,-84.6,36.33,-84.6,0,0,0,0,0,151,0,0,0,EG
339456,2011,08,03,2011-08-03,12:42:00,3,TN,47,0,60.0,0,0,0.03,0.0,36.09,-84.58,36.09,-84.58,0,0,0,0,0,129,0,0,0,EG
339469,2011,08,03,2011-08-03,12:48:00,3,TN,47,0,60.0,0,0,0.02,0.0,36.1,-84.6,36.1,-84.6,0,0,0,0,0,129,0,0,0,EG
343168,2011,08,03,2011-08-03,14:25:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.1,-98.6,35.1,-98.6,0,0,0,0,0,15,0,0,0,EG
319105,2011,08,03,2011-08-03,14:25:00,3,AR,5,0,61.0,0,0,0.125,0.0,35.38,-92.25,35.38,-92.25,0,0,0,0,0,23,0,0,0,EG
319126,2011,08,03,2011-08-03,14:35:00,3,AR,5,0,52.0,0,0,0.075,0.0,36.37,-92.25,36.37,-92.25,0,0,0,0,0,5,0,0,0,EG
319107,2011,08,03,2011-08-03,15:00:00,3,AR,5,0,52.0,0,0,0.01,0.0,34.63,-92.39,34.63,-92.39,0,0,0,0,0,119,0,0,0,EG
319109,2011,08,03,2011-08-03,15:02:00,3,AR,5,0,56.0,0,0,0.02,0.0,35.26,-92.05,35.26,-92.05,0,0,0,0,0,145,0,0,0,EG
321728,2011,08,03,2011-08-03,15:14:00,3,NM,35,0,57.0,0,0,0.0,0.0,33.84,-106.64,33.84,-106.64,0,0,0,0,0,53,0,0,0,MG
319116,2011,08,03,2011-08-03,15:30:00,3,AR,5,0,65.0,0,0,0.125,0.0,35.46,-93.48,35.46,-93.48,0,0,0,0,0,71,0,0,0,EG
343187,2011,08,03,2011-08-03,15:35:00,3,OK,40,0,65.0,0,0,0.0,0.0,35.45,-97.57,35.45,-97.54,0,0,0,0,0,109,0,0,0,EG
340467,2011,08,03,2011-08-03,15:45:00,3,TX,48,0,78.0,0,0,0.125,0.0,35.28,-101.75,35.28,-101.75,0,0,0,0,0,375,0,0,0,EG
331793,2011,08,03,2011-08-03,15:53:00,3,UT,49,0,51.0,0,0,0.0,0.0,38.77,-109.75,38.77,-109.75,0,0,0,0,0,19,0,0,0,EG
343204,2011,08,03,2011-08-03,16:00:00,3,OK,40,0,67.0,0,0,0.0,0.0,36.37,-97.13,36.37,-97.13,0,0,0,0,0,103,0,0,0,MG
321871,2011,08,03,2011-08-03,16:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.53,-92.61,36.53,-92.61,0,0,0,0,0,153,0,0,0,EG
319118,2011,08,03,2011-08-03,17:15:00,3,AR,5,0,65.0,0,0,0.225,0.0,36.08,-91.48,36.08,-91.48,0,0,0,0,0,135,0,0,0,EG
341962,2011,08,03,2011-08-03,17:20:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.6,-85.56,36.6,-85.56,0,0,0,0,0,27,0,0,0,EG
332494,2011,08,03,2011-08-03,17:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.63,-96.24,36.63,-96.24,0,0,0,0,0,113,0,0,0,EG
345431,2011,08,03,2011-08-03,17:23:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.68,-98.74,37.68,-98.74,0,0,0,0,0,151,0,0,0,EG
345429,2011,08,03,2011-08-03,17:26:00,3,KS,20,0,65.0,0,0,0.0,0.0,37.69,-98.74,37.69,-98.74,0,0,0,0,0,151,0,0,0,EG
345430,2011,08,03,2011-08-03,17:28:00,3,KS,20,0,65.0,0,0,0.0,0.0,37.66,-98.74,37.66,-98.74,0,0,0,0,0,151,0,0,0,EG
343214,2011,08,03,2011-08-03,17:28:00,3,OK,40,0,56.0,0,0,0.003,0.0,36.15,-99.23,36.15,-99.23,0,0,0,0,0,43,0,0,0,EG
343215,2011,08,03,2011-08-03,17:30:00,3,OK,40,0,55.0,0,0,0.0,0.0,36.42,-99.42,36.42,-99.42,0,0,0,0,0,153,0,0,0,MG
332495,2011,08,03,2011-08-03,17:44:00,3,OK,40,0,65.0,0,0,0.0,0.0,36.71,-96.19,36.71,-96.19,0,0,0,0,0,113,0,0,0,EG
332496,2011,08,03,2011-08-03,17:45:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.72,-96.13,36.72,-96.13,0,0,0,0,0,113,0,0,0,EG
343216,2011,08,03,2011-08-03,17:53:00,3,OK,40,0,72.0,0,0,0.0,0.0,36.44,-99.19,36.44,-99.19,0,0,0,0,0,153,0,0,0,MG
343220,2011,08,03,2011-08-03,18:01:00,3,OK,40,0,70.0,0,0,0.0,0.0,36.44,-99.17,36.44,-99.17,0,0,0,0,0,153,0,0,0,MG
343223,2011,08,03,2011-08-03,18:20:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.98,-99.0,36.98,-99.0,0,0,0,0,0,151,0,0,0,MG
340218,2011,08,03,2011-08-03,18:20:00,3,KS,20,0,61.0,0,0,0.075,0.0,38.14,-98.09,38.14,-98.09,0,0,0,0,0,155,0,0,0,EG
343225,2011,08,03,2011-08-03,18:25:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.98,-99.0,36.98,-99.0,0,0,0,0,0,151,0,0,0,MG
324663,2011,08,03,2011-08-03,18:27:00,3,AZ,4,0,50.0,0,0,0.0,0.0,32.96,-112.68,32.96,-112.68,0,0,0,0,0,13,0,0,0,MG
343227,2011,08,03,2011-08-03,18:33:00,3,OK,40,0,66.0,0,0,0.0,0.0,36.77,-98.67,36.77,-98.67,0,0,0,0,0,151,0,0,0,MG
343229,2011,08,03,2011-08-03,18:35:00,3,OK,40,0,53.0,0,0,0.0,0.0,36.98,-99.0,36.98,-99.0,0,0,0,0,0,151,0,0,0,MG
341963,2011,08,03,2011-08-03,18:45:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.81,-86.0,35.81,-86.0,0,0,0,0,0,15,0,0,0,EG
331859,2011,08,03,2011-08-03,18:45:00,3,KY,21,0,52.0,0,0,0.01,0.0,36.57,-89.18,36.53,-88.86,0,0,0,0,0,75,0,0,0,EG
340221,2011,08,03,2011-08-03,19:00:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.81,-98.37,37.81,-98.37,0,0,0,0,0,155,0,0,0,EG
331860,2011,08,03,2011-08-03,19:04:00,3,KY,21,0,52.0,0,0,0.002,0.0,36.64,-89.02,36.64,-89.02,0,0,0,0,0,105,0,0,0,EG
345432,2011,08,03,2011-08-03,19:15:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.13,-98.46,37.13,-98.46,0,0,0,0,0,7,0,0,0,EG
340220,2011,08,03,2011-08-03,19:17:00,3,KS,20,0,70.0,0,0,0.005,0.0,37.78,-98.24,37.78,-98.24,0,0,0,0,0,155,0,0,0,EG
345433,2011,08,03,2011-08-03,19:32:00,3,KS,20,0,57.0,0,0,0.0,0.0,37.29,-98.58,37.29,-98.58,0,0,0,0,0,7,0,0,0,MG
341968,2011,08,03,2011-08-03,19:40:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.62,-86.42,35.62,-86.42,0,0,0,0,0,3,0,0,0,EG
324664,2011,08,03,2011-08-03,19:51:00,3,AZ,4,0,50.0,0,0,0.002,0.0,33.63,-112.42,33.63,-112.42,0,0,0,0,0,13,0,0,0,EG
341969,2011,08,03,2011-08-03,19:55:00,3,TN,47,0,60.0,0,0,0.001,0.0,36.14,-85.33,36.14,-85.33,0,0,0,0,0,141,0,0,0,EG
340550,2011,08,03,2011-08-03,19:55:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.3,-88.57,36.3,-88.54,0,0,0,0,0,183,0,0,0,EG
340551,2011,08,03,2011-08-03,20:10:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.2,-88.42,36.27,-88.32,0,0,0,0,0,79,0,0,0,EG
340222,2011,08,03,2011-08-03,20:18:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.26,-97.67,37.26,-97.67,0,0,0,0,0,191,0,0,0,EG
340223,2011,08,03,2011-08-03,20:22:00,3,KS,20,0,61.0,0,0,0.01,0.0,37.39,-97.64,37.39,-97.64,0,0,0,0,0,191,0,0,0,EG
340224,2011,08,03,2011-08-03,20:33:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.46,-97.77,37.46,-97.77,0,0,0,0,0,191,0,0,0,EG
341971,2011,08,03,2011-08-03,20:34:00,3,TN,47,0,70.0,0,0,0.01,0.0,35.95,-85.31,35.95,-85.31,0,0,0,0,0,185,0,0,0,EG
340225,2011,08,03,2011-08-03,20:40:00,3,KS,20,0,65.0,0,0,0.05,0.0,37.63,-97.46,37.74,-97.22,0,0,0,0,0,173,0,0,0,EG
340226,2011,08,03,2011-08-03,20:50:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.79,-97.7,37.79,-97.7,0,0,0,0,0,155,0,0,0,EG
341973,2011,08,03,2011-08-03,21:00:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.63,-86.7,35.63,-86.7,0,0,0,0,0,117,0,0,0,EG
341972,2011,08,03,2011-08-03,21:00:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.62,-86.6,35.62,-86.6,0,0,0,0,0,3,0,0,0,EG
340228,2011,08,03,2011-08-03,21:00:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.11,-97.15,37.11,-97.15,0,0,0,0,0,191,0,0,0,EG
324665,2011,08,03,2011-08-03,21:02:00,3,AZ,4,0,60.0,0,0,0.08,0.0,33.65,-112.19,33.65,-112.19,0,0,0,0,0,13,0,0,0,EG
341974,2011,08,03,2011-08-03,21:05:00,3,TN,47,0,65.0,1,0,0.025,0.0,35.51,-86.46,35.5,-86.44,0,0,0,0,0,3,0,0,0,EG
339482,2011,08,03,2011-08-03,21:15:00,3,TN,47,0,52.0,0,0,0.008,0.0,35.87,-84.68,35.87,-84.68,0,0,0,0,0,145,0,0,0,EG
340229,2011,08,03,2011-08-03,21:17:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.74,-97.0,37.74,-97.0,0,0,0,0,0,15,0,0,0,EG
340230,2011,08,03,2011-08-03,21:25:00,3,KS,20,0,56.0,0,0,0.01,0.0,37.98,-97.26,38.09,-97.37,0,0,0,0,0,79,0,0,0,EG
341975,2011,08,03,2011-08-03,21:30:00,3,TN,47,0,61.0,0,0,0.01,0.0,35.55,-87.55,35.55,-87.55,0,0,0,0,0,101,0,0,0,EG
341977,2011,08,03,2011-08-03,21:35:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.5,-86.72,35.5,-86.72,0,0,0,0,0,117,0,0,0,EG
341976,2011,08,03,2011-08-03,21:35:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.96,-87.3,35.96,-87.3,0,0,0,0,0,81,0,0,0,EG
340552,2011,08,03,2011-08-03,21:45:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.64,-88.09,35.64,-88.08,0,0,0,0,0,39,0,0,0,EG
339485,2011,08,03,2011-08-03,21:45:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.88,-84.08,35.88,-84.08,0,0,0,0,0,93,0,0,0,EG
339484,2011,08,03,2011-08-03,21:45:00,3,TN,47,0,52.0,0,0,0.008,0.0,35.86,-84.14,35.86,-84.14,0,0,0,0,0,93,0,0,0,EG
344175,2011,08,03,2011-08-03,21:50:00,3,TN,47,0,50.0,0,0,0.001,0.0,35.94,-83.97,35.94,-83.97,0,0,0,0,0,93,0,0,0,EG
341978,2011,08,03,2011-08-03,21:52:00,3,TN,47,0,56.0,0,0,0.01,0.0,35.24,-87.35,35.24,-87.35,0,0,0,0,0,99,0,0,0,EG
339486,2011,08,03,2011-08-03,21:55:00,3,TN,47,0,55.0,0,0,0.008,0.0,35.52,-84.37,35.52,-84.37,0,0,0,0,0,123,0,0,0,EG
339487,2011,08,03,2011-08-03,22:00:00,3,TN,47,0,50.0,0,0,0.005,0.0,35.87,-83.98,35.87,-83.98,0,0,0,0,0,9,0,0,0,EG
340925,2011,08,03,2011-08-03,22:07:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.36,-83.96,35.32,-83.8,0,0,0,0,0,75,0,0,0,EG
341979,2011,08,03,2011-08-03,22:20:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.23,-86.98,35.23,-86.98,0,0,0,0,0,55,0,0,0,EG
339489,2011,08,03,2011-08-03,22:20:00,3,TN,47,0,52.0,0,0,0.01,0.0,36.12,-83.52,36.12,-83.52,0,0,0,0,0,89,0,0,0,EG
341980,2011,08,03,2011-08-03,22:23:00,3,TN,47,0,61.0,0,0,0.02,0.0,35.2,-87.02,35.2,-87.02,0,0,0,0,0,55,0,0,0,EG
339496,2011,08,03,2011-08-03,22:40:00,3,NC,37,0,50.0,0,0,0.005,0.0,35.11,-84.02,35.11,-84.02,0,0,0,0,0,39,0,0,0,EG
341981,2011,08,03,2011-08-03,22:42:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.05,-87.33,35.05,-87.33,0,0,0,0,0,99,0,0,0,EG
343040,2011,08,03,2011-08-03,22:50:00,3,AL,1,0,52.0,0,0,0.005,0.0,34.85,-86.77,34.85,-86.77,0,0,0,0,0,89,0,0,0,EG
339501,2011,08,03,2011-08-03,22:50:00,3,NC,37,0,50.0,0,0,0.005,0.0,35.07,-84.02,35.07,-84.02,0,0,0,0,0,39,0,0,0,EG
346841,2011,08,03,2011-08-03,23:04:00,3,AL,1,0,60.0,0,0,0.0,0.0,34.63,-86.77,34.63,-86.77,0,0,0,0,0,89,0,0,0,MG
345140,2011,08,03,2011-08-03,23:15:00,3,AL,1,0,60.0,0,0,0.025,0.0,34.85,-86.77,34.85,-86.77,0,0,0,0,0,89,0,0,0,EG
346842,2011,08,03,2011-08-03,23:18:00,3,AL,1,0,96.0,0,0,0.15,0.0,34.62,-87.05,34.59,-86.95,0,0,0,0,0,103,0,0,0,EG
343731,2011,08,03,2011-08-03,23:18:00,3,AL,1,0,70.0,0,0,0.1,0.0,34.95,-87.1,34.79,-86.96,0,0,0,0,0,83,0,0,0,EG
345143,2011,08,03,2011-08-03,23:30:00,3,TN,47,0,52.0,0,0,0.075,0.0,35.23,-86.62,35.1,-86.48,0,0,0,0,0,103,0,0,0,EG
345138,2011,08,03,2011-08-03,23:50:00,3,AL,1,0,52.0,0,0,0.01,0.0,34.27,-86.07,34.27,-86.07,0,0,0,0,0,49,0,0,0,EG
343735,2011,08,03,2011-08-03,23:55:00,3,AL,1,0,52.0,0,0,0.005,0.0,34.23,-86.95,34.23,-86.95,0,0,0,0,0,43,0,0,0,EG
343740,2011,08,04,2011-08-04,00:20:00,3,AL,1,0,52.0,0,0,0.075,0.0,34.48,-86.38,34.33,-86.25,0,0,0,0,0,95,0,0,0,EG
341982,2011,08,04,2011-08-04,01:25:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.93,-85.38,35.93,-85.38,0,0,0,0,0,185,0,0,0,EG
345141,2011,08,04,2011-08-04,01:30:00,3,AL,1,0,70.0,0,0,0.15,0.0,34.73,-87.79,34.66,-87.53,0,0,0,0,0,33,0,0,0,EG
345139,2011,08,04,2011-08-04,01:35:00,3,AL,1,0,70.0,0,1,0.125,0.0,34.71,-87.77,34.67,-87.7,0,0,0,0,0,33,0,0,0,EG
343736,2011,08,04,2011-08-04,01:55:00,3,AL,1,0,52.0,0,0,0.015,0.0,34.47,-87.02,34.53,-86.9,0,0,0,0,0,103,0,0,0,EG
321875,2011,08,04,2011-08-04,02:20:00,3,MO,29,0,51.0,0,0,0.0,0.0,37.84,-94.35,37.84,-94.35,0,0,0,0,0,217,0,0,0,MG
319119,2011,08,04,2011-08-04,02:37:00,3,AR,5,0,61.0,0,0,0.05,0.0,35.21,-91.2,35.21,-91.2,0,0,0,0,0,147,0,0,0,EG
340974,2011,08,04,2011-08-04,02:47:00,3,AL,1,0,50.0,0,0,0.005,0.0,34.15,-87.4,34.15,-87.4,0,0,0,0,0,133,0,0,0,EG
340972,2011,08,04,2011-08-04,02:56:00,3,AL,1,0,50.0,0,0,0.005,0.0,34.19,-87.68,34.19,-87.68,0,0,0,0,0,93,0,0,0,EG
332497,2011,08,04,2011-08-04,03:10:00,3,AR,5,0,56.0,0,0,0.01,0.0,35.39,-94.35,35.39,-94.35,0,0,0,0,0,33,0,0,0,EG
321876,2011,08,04,2011-08-04,03:28:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.85,-93.38,37.85,-93.38,0,0,0,0,0,85,0,0,0,EG
321872,2011,08,04,2011-08-04,03:30:00,3,MO,29,0,52.0,0,0,0.005,0.0,37.97,-93.43,37.97,-93.43,0,0,0,0,0,85,0,0,0,EG
341983,2011,08,04,2011-08-04,04:10:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.38,-88.02,35.38,-88.02,0,0,0,0,0,181,0,0,0,EG
346947,2011,08,04,2011-08-04,05:00:00,3,AL,1,0,70.0,0,0,0.03,0.0,34.95,-87.76,34.95,-87.76,0,0,0,0,0,77,0,0,0,EG
321873,2011,08,04,2011-08-04,05:06:00,3,MO,29,0,52.0,0,0,0.001,0.0,38.04,-92.71,38.04,-92.71,0,0,0,0,0,29,0,0,0,EG
345167,2011,08,04,2011-08-04,10:00:00,3,AL,1,0,52.0,0,0,0.05,0.0,34.31,-85.78,34.29,-85.73,0,0,0,0,0,49,0,0,0,EG
345168,2011,08,04,2011-08-04,10:14:00,3,AL,1,0,52.0,0,0,0.01,0.0,34.41,-85.79,34.41,-85.79,0,0,0,0,0,49,0,0,0,EG
341093,2011,08,04,2011-08-04,12:57:00,3,AL,1,0,50.0,0,0,0.01,0.0,33.97,-85.93,33.97,-85.93,0,0,0,0,0,55,0,0,0,EG
