om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
167,1975,01,11,1975-01-11,01:20:00,3,MI,26,8,0.0,0,0,0.0,0.0,42.28,-83.73,0.0,0.0,0,0,0,0,0,161,0,0,0,
168,1975,01,11,1975-01-11,01:30:00,3,MI,26,9,0.0,0,0,0.0,0.0,42.67,-83.42,0.0,0.0,0,0,0,0,0,125,0,0,0,
169,1975,01,11,1975-01-11,02:15:00,3,VA,51,1,0.0,0,0,0.0,0.0,38.07,-78.88,0.0,0.0,0,0,0,0,0,15,0,0,0,
170,1975,01,11,1975-01-11,02:40:00,3,MI,26,10,0.0,0,0,0.0,0.0,43.42,-82.83,0.0,0.0,0,0,0,0,0,151,0,0,0,
171,1975,01,11,1975-01-11,02:45:00,3,SC,45,5,0.0,0,0,0.0,0.0,33.93,-81.12,0.0,0.0,0,0,0,0,0,63,0,0,0,
172,1975,01,12,1975-01-12,06:10:00,3,LA,22,17,52.0,0,0,0.0,0.0,29.33,-89.42,0.0,0.0,0,0,0,0,0,75,0,0,0,
173,1975,01,12,1975-01-12,10:30:00,3,GA,13,17,0.0,0,0,0.0,0.0,32.52,-84.93,0.0,0.0,0,0,0,0,0,215,0,0,0,
174,1975,01,12,1975-01-12,11:40:00,3,GA,13,18,0.0,0,0,0.0,0.0,31.03,-84.87,0.0,0.0,0,0,0,0,0,253,0,0,0,
175,1975,01,12,1975-01-12,12:48:00,3,GA,13,19,0.0,0,0,0.0,0.0,32.8,-83.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
176,1975,01,12,1975-01-12,14:40:00,3,GA,13,20,0.0,0,0,0.0,0.0,31.65,-83.38,0.0,0.0,0,0,0,0,0,155,0,0,0,
177,1975,01,12,1975-01-12,15:00:00,3,GA,13,21,0.0,0,0,0.0,0.0,32.02,-83.07,0.0,0.0,0,0,0,0,0,271,0,0,0,
178,1975,01,12,1975-01-12,16:28:00,3,GA,13,22,0.0,0,0,0.0,0.0,32.65,-82.1,0.0,0.0,0,0,0,0,0,107,0,0,0,
179,1975,01,12,1975-01-12,17:15:00,3,GA,13,23,0.0,0,0,0.0,0.0,32.88,-81.65,0.0,0.0,0,0,0,0,0,251,0,0,0,
180,1975,01,19,1975-01-19,16:15:00,3,LA,22,18,0.0,0,0,0.0,0.0,31.15,-92.5,0.0,0.0,0,0,0,0,0,79,0,0,0,
181,1975,01,19,1975-01-19,17:00:00,3,MS,28,40,0.0,0,0,0.0,0.0,31.22,-91.25,0.0,0.0,0,0,0,0,0,157,0,0,0,
182,1975,01,25,1975-01-25,04:30:00,3,AL,1,11,0.0,0,0,0.0,0.0,33.73,-85.43,0.0,0.0,0,0,0,0,0,29,0,0,0,
183,1975,01,25,1975-01-25,06:15:00,3,NC,37,1,0.0,0,0,0.0,0.0,35.2,-83.4,0.0,0.0,0,0,0,0,0,113,0,0,0,
184,1975,01,25,1975-01-25,06:30:00,3,NC,37,2,0.0,0,0,0.0,0.0,35.5,-83.0,0.0,0.0,0,0,0,0,0,87,0,0,0,
185,1975,01,25,1975-01-25,08:50:00,3,NC,37,3,0.0,0,0,0.0,0.0,35.67,-80.5,0.0,0.0,0,0,0,0,0,159,0,0,0,
186,1975,01,25,1975-01-25,08:50:00,3,SC,45,6,0.0,0,0,0.0,0.0,34.63,-81.52,0.0,0.0,0,0,0,0,0,87,0,0,0,
187,1975,01,25,1975-01-25,09:30:00,3,SC,45,7,0.0,0,0,0.0,0.0,33.78,-81.92,0.0,0.0,0,0,0,0,0,37,0,0,0,
188,1975,01,25,1975-01-25,09:45:00,3,SC,45,8,0.0,0,0,0.0,0.0,34.12,-81.23,0.0,0.0,0,0,0,0,0,63,0,0,0,
189,1975,01,25,1975-01-25,10:00:00,3,SC,45,9,0.0,0,0,0.0,0.0,34.6,-80.67,0.0,0.0,0,0,0,0,0,57,0,0,0,
190,1975,01,25,1975-01-25,10:15:00,3,NC,37,4,0.0,0,0,0.0,0.0,34.98,-80.57,0.0,0.0,0,0,0,0,0,179,0,0,0,
191,1975,01,25,1975-01-25,10:30:00,3,GA,13,24,0.0,0,0,0.0,0.0,31.5,-82.85,0.0,0.0,0,0,0,0,0,69,0,0,0,
192,1975,01,25,1975-01-25,10:45:00,3,NC,37,5,0.0,0,0,0.0,0.0,34.97,-80.1,0.0,0.0,0,0,0,0,0,7,0,0,0,
193,1975,01,25,1975-01-25,11:00:00,3,SC,45,10,0.0,0,0,0.0,0.0,34.62,-79.68,0.0,0.0,0,0,0,0,0,69,0,0,0,
195,1975,01,25,1975-01-25,11:10:00,3,NC,37,6,0.0,0,0,0.0,0.0,34.93,-79.78,0.0,0.0,0,0,0,0,0,153,0,0,0,
194,1975,01,25,1975-01-25,11:10:00,3,GA,13,25,0.0,0,0,0.0,0.0,31.9,-82.25,0.0,0.0,0,0,0,0,0,267,0,0,0,
196,1975,01,25,1975-01-25,11:30:00,3,NC,37,7,0.0,0,0,0.0,0.0,34.77,-79.45,0.0,0.0,0,0,0,0,0,165,0,0,0,
197,1975,01,25,1975-01-25,12:15:00,3,GA,13,26,0.0,0,0,0.0,0.0,32.13,-81.2,0.0,0.0,0,0,0,0,0,51,0,0,0,
199,1975,01,25,1975-01-25,12:30:00,3,WV,54,1,0.0,0,0,0.0,0.0,39.2,-81.05,0.0,0.0,0,0,0,0,0,85,0,0,0,
198,1975,01,25,1975-01-25,12:30:00,3,NC,37,8,0.0,0,0,0.0,0.0,35.38,-77.98,0.0,0.0,0,0,0,0,0,191,0,0,0,
200,1975,01,25,1975-01-25,13:00:00,3,NC,37,9,0.0,0,0,0.0,0.0,34.95,-77.95,0.0,0.0,0,0,0,0,0,61,0,0,0,
201,1975,01,25,1975-01-25,13:05:00,3,WV,54,2,55.0,0,0,0.0,0.0,39.3,-80.23,0.0,0.0,0,0,0,0,0,33,0,0,0,
202,1975,01,25,1975-01-25,13:05:00,3,WV,54,3,0.0,0,0,0.0,0.0,39.75,-80.55,0.0,0.0,0,0,0,0,0,51,0,0,0,
203,1975,01,25,1975-01-25,13:20:00,3,PA,42,1,0.0,0,0,0.0,0.0,40.18,-80.25,0.0,0.0,0,0,0,0,0,125,0,0,0,
204,1975,01,25,1975-01-25,13:30:00,3,FL,12,1,0.0,0,0,0.0,0.0,28.55,-82.45,0.0,0.0,0,0,0,0,0,53,0,0,0,
205,1975,01,25,1975-01-25,13:30:00,3,PA,42,2,56.0,0,0,0.0,0.0,40.5,-80.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
206,1975,01,25,1975-01-25,13:35:00,3,WV,54,4,0.0,0,0,0.0,0.0,39.47,-79.68,0.0,0.0,0,0,0,0,0,77,0,0,0,
207,1975,01,25,1975-01-25,13:45:00,3,PA,42,3,0.0,0,0,0.0,0.0,39.9,-79.72,0.0,0.0,0,0,0,0,0,51,0,0,0,
208,1975,01,25,1975-01-25,13:50:00,3,PA,42,4,0.0,0,0,0.0,0.0,40.42,-79.82,0.0,0.0,0,0,0,0,0,3,0,0,0,
209,1975,01,25,1975-01-25,13:55:00,3,PA,42,5,0.0,0,0,0.0,0.0,40.85,-79.88,0.0,0.0,0,0,0,0,0,19,0,0,0,
210,1975,01,25,1975-01-25,14:20:00,3,PA,42,6,88.0,0,0,0.0,0.0,40.28,-79.4,0.0,0.0,0,0,0,0,0,129,0,0,0,
211,1975,01,25,1975-01-25,14:45:00,3,PA,42,7,0.0,0,0,0.0,0.0,40.02,-78.5,0.0,0.0,0,0,0,0,0,9,0,0,0,
212,1975,01,25,1975-01-25,15:30:00,3,FL,12,2,0.0,0,0,0.0,0.0,28.08,-82.77,0.0,0.0,0,0,0,0,0,103,0,0,0,
213,1975,01,25,1975-01-25,16:00:00,3,FL,12,3,0.0,0,0,0.0,0.0,28.25,-81.45,0.0,0.0,0,0,0,0,0,97,0,0,0,
214,1975,02,06,1975-02-06,15:00:00,3,FL,12,4,65.0,0,0,0.0,0.0,28.78,-82.62,0.0,0.0,0,0,0,0,0,17,0,0,0,
215,1975,02,11,1975-02-11,14:45:00,3,MS,28,41,0.0,0,0,0.0,0.0,32.2,-88.75,0.0,0.0,0,0,0,0,0,23,0,0,0,
216,1975,02,11,1975-02-11,18:30:00,3,MS,28,42,70.0,0,0,0.0,0.0,32.9,-90.87,0.0,0.0,0,0,0,0,0,125,0,0,0,
217,1975,02,12,1975-02-12,15:00:00,3,FL,12,5,0.0,0,0,0.0,0.0,29.73,-81.32,0.0,0.0,0,0,0,0,0,109,0,0,0,
218,1975,02,14,1975-02-14,19:00:00,3,CA,6,1,50.0,0,0,0.0,0.0,34.77,-114.62,0.0,0.0,0,0,0,0,0,71,0,0,0,
219,1975,02,16,1975-02-16,01:30:00,3,MS,28,43,0.0,0,0,0.0,0.0,32.05,-89.98,0.0,0.0,0,0,0,0,0,121,0,0,0,
220,1975,02,16,1975-02-16,14:00:00,3,GA,13,27,0.0,0,0,0.0,0.0,30.9,-84.57,0.0,0.0,0,0,0,0,0,87,0,0,0,
221,1975,02,16,1975-02-16,16:19:00,3,MS,28,44,0.0,0,0,0.0,0.0,32.97,-90.78,0.0,0.0,0,0,0,0,0,125,0,0,0,
222,1975,02,16,1975-02-16,17:00:00,3,MS,28,45,0.0,0,0,0.0,0.0,33.78,-88.45,0.0,0.0,0,0,0,0,0,95,0,0,0,
223,1975,02,16,1975-02-16,22:02:00,3,MS,28,46,0.0,0,0,0.0,0.0,31.37,-89.55,0.0,0.0,0,0,0,0,0,73,0,0,0,
224,1975,02,18,1975-02-18,11:05:00,3,MS,28,47,0.0,0,0,0.0,0.0,32.35,-89.67,0.0,0.0,0,0,0,0,0,123,0,0,0,
225,1975,02,18,1975-02-18,12:00:00,3,GA,13,28,0.0,0,0,0.0,0.0,33.25,-84.27,0.0,0.0,0,0,0,0,0,255,0,0,0,
226,1975,02,18,1975-02-18,18:40:00,3,AL,1,12,0.0,0,0,0.0,0.0,31.78,-85.57,0.0,0.0,0,0,0,0,0,5,0,0,0,
227,1975,02,22,1975-02-22,00:30:00,3,TX,48,12,0.0,0,0,0.0,0.0,34.27,-99.73,0.0,0.0,0,0,0,0,0,197,0,0,0,
228,1975,02,22,1975-02-22,00:35:00,3,OK,40,6,82.0,0,0,0.0,0.0,34.65,-99.27,0.0,0.0,0,0,0,0,0,65,0,0,0,
229,1975,02,22,1975-02-22,01:15:00,3,OK,40,7,0.0,0,0,0.0,0.0,34.65,-98.95,0.0,0.0,0,0,0,0,0,75,0,0,0,
230,1975,02,22,1975-02-22,01:29:00,3,TX,48,13,0.0,0,0,0.0,0.0,34.1,-98.57,0.0,0.0,0,0,0,0,0,485,0,0,0,
231,1975,02,22,1975-02-22,01:35:00,3,OK,40,8,0.0,0,0,0.0,0.0,34.87,-98.83,0.0,0.0,0,0,0,0,0,75,0,0,0,
232,1975,02,22,1975-02-22,01:36:00,3,TX,48,14,65.0,0,0,0.0,0.0,33.98,-98.5,0.0,0.0,0,0,0,0,0,485,0,0,0,
233,1975,02,22,1975-02-22,02:15:00,3,OK,40,9,0.0,0,0,0.0,0.0,34.62,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0,
234,1975,02,22,1975-02-22,02:25:00,3,OK,40,10,0.0,0,0,0.0,0.0,34.37,-97.97,0.0,0.0,0,0,0,0,0,137,0,0,0,
235,1975,02,22,1975-02-22,02:25:00,3,OK,40,11,0.0,0,0,0.0,0.0,34.65,-97.95,0.0,0.0,0,0,0,0,0,137,0,0,0,
236,1975,02,22,1975-02-22,03:18:00,3,OK,40,12,0.0,0,0,0.0,0.0,35.0,-97.6,0.0,0.0,0,0,0,0,0,87,0,0,0,
237,1975,02,22,1975-02-22,03:20:00,3,OK,40,13,0.0,0,0,0.0,0.0,35.02,-97.37,0.0,0.0,0,0,0,0,0,87,0,0,0,
238,1975,02,22,1975-02-22,05:08:00,3,OK,40,14,50.0,0,0,0.0,0.0,35.23,-96.68,0.0,0.0,0,0,0,0,0,133,0,0,0,
239,1975,02,22,1975-02-22,19:05:00,3,MO,29,4,50.0,0,0,0.0,0.0,37.23,-89.57,0.0,0.0,0,0,0,0,0,31,0,0,0,
240,1975,02,23,1975-02-23,00:20:00,3,MS,28,48,0.0,0,0,0.0,0.0,33.4,-90.92,0.0,0.0,0,0,0,0,0,151,0,0,0,
241,1975,02,23,1975-02-23,10:35:00,3,MS,28,49,0.0,0,0,0.0,0.0,31.27,-89.0,0.0,0.0,0,0,0,0,0,111,0,0,0,
242,1975,02,23,1975-02-23,15:00:00,3,TN,47,12,0.0,0,0,0.0,0.0,36.2,-86.52,0.0,0.0,0,0,0,0,0,189,0,0,0,
243,1975,02,23,1975-02-23,16:50:00,3,NY,36,1,100.0,0,0,0.0,0.0,42.08,-78.43,0.0,0.0,0,0,0,0,0,9,0,0,0,
244,1975,02,23,1975-02-23,18:00:00,3,NC,37,10,0.0,0,0,0.0,0.0,36.1,-79.43,0.0,0.0,0,0,0,0,0,1,0,0,0,
245,1975,02,24,1975-02-24,14:15:00,3,VA,51,2,0.0,0,0,0.0,0.0,36.87,-76.27,0.0,0.0,0,0,0,0,0,710,0,0,0,
246,1975,03,07,1975-03-07,00:01:00,3,MO,29,5,0.0,0,0,0.0,0.0,37.25,-92.32,0.0,0.0,0,0,0,0,0,229,0,0,0,
247,1975,03,07,1975-03-07,00:15:00,3,MO,29,6,0.0,0,0,0.0,0.0,38.33,-90.68,0.0,0.0,0,0,0,0,0,99,0,0,0,
248,1975,03,07,1975-03-07,00:15:00,3,MO,29,7,0.0,0,0,0.0,0.0,38.75,-90.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
249,1975,03,07,1975-03-07,00:30:00,3,MO,29,8,0.0,0,0,0.0,0.0,38.23,-90.57,0.0,0.0,0,0,0,0,0,99,0,0,0,
250,1975,03,07,1975-03-07,04:30:00,3,KY,21,6,0.0,0,0,0.0,0.0,37.45,-86.92,0.0,0.0,0,0,0,0,0,183,0,0,0,
251,1975,03,07,1975-03-07,12:45:00,3,TN,47,13,0.0,0,0,0.0,0.0,35.27,-85.75,0.0,0.0,0,0,0,0,0,61,0,0,0,
252,1975,03,07,1975-03-07,12:48:00,3,AL,1,13,61.0,0,0,0.0,0.0,34.65,-86.78,0.0,0.0,0,0,0,0,0,83,0,0,0,
253,1975,03,07,1975-03-07,13:00:00,3,TN,47,14,0.0,0,0,0.0,0.0,35.17,-84.88,0.0,0.0,0,0,0,0,0,11,0,0,0,
254,1975,03,07,1975-03-07,13:10:00,3,TN,47,15,0.0,0,0,0.0,0.0,35.05,-85.52,0.0,0.0,0,0,0,0,0,115,0,0,0,
256,1975,03,07,1975-03-07,13:30:00,3,TN,47,16,0.0,0,0,0.0,0.0,35.0,-84.37,0.0,0.0,0,0,0,0,0,139,0,0,0,
255,1975,03,07,1975-03-07,13:30:00,3,GA,13,29,0.0,0,0,0.0,0.0,34.77,-84.95,0.0,0.0,0,0,0,0,0,313,0,0,0,
257,1975,03,07,1975-03-07,13:40:00,3,AL,1,14,0.0,0,0,0.0,0.0,34.42,-86.13,0.0,0.0,0,0,0,0,0,95,0,0,0,
258,1975,03,07,1975-03-07,13:45:00,3,GA,13,30,0.0,0,0,0.0,0.0,34.77,-84.77,0.0,0.0,0,0,0,0,0,213,0,0,0,
259,1975,03,07,1975-03-07,13:45:00,3,GA,13,31,0.0,0,0,0.0,0.0,34.87,-84.32,0.0,0.0,0,0,0,0,0,111,0,0,0,
260,1975,03,07,1975-03-07,14:00:00,3,AL,1,15,0.0,0,0,0.0,0.0,34.17,-87.12,0.0,0.0,0,0,0,0,0,133,0,0,0,
261,1975,03,07,1975-03-07,14:15:00,3,GA,13,32,0.0,0,0,0.0,0.0,34.48,-84.93,0.0,0.0,0,0,0,0,0,129,0,0,0,
262,1975,03,07,1975-03-07,14:45:00,3,GA,13,33,0.0,0,0,0.0,0.0,34.6,-83.75,0.0,0.0,0,0,0,0,0,311,0,0,0,
263,1975,03,07,1975-03-07,14:55:00,3,AL,1,16,55.0,0,0,0.0,0.0,33.22,-87.62,0.0,0.0,0,0,0,0,0,125,0,0,0,
264,1975,03,07,1975-03-07,15:00:00,3,GA,13,34,0.0,0,0,0.0,0.0,34.62,-83.52,0.0,0.0,0,0,0,0,0,137,0,0,0,
265,1975,03,07,1975-03-07,15:30:00,3,GA,13,35,0.0,0,0,0.0,0.0,34.33,-83.5,0.0,0.0,0,0,0,0,0,11,0,0,0,
266,1975,03,07,1975-03-07,15:45:00,3,GA,13,36,0.0,0,0,0.0,0.0,33.9,-84.6,0.0,0.0,0,0,0,0,0,67,0,0,0,
267,1975,03,07,1975-03-07,16:00:00,3,SC,45,11,0.0,0,0,0.0,0.0,34.18,-82.17,0.0,0.0,0,0,0,0,0,47,0,0,0,
268,1975,03,07,1975-03-07,16:05:00,3,GA,13,37,0.0,0,0,0.0,0.0,33.82,-84.58,0.0,0.0,0,0,0,0,0,67,0,0,0,
269,1975,03,07,1975-03-07,16:05:00,3,GA,13,38,0.0,0,0,0.0,0.0,33.95,-84.33,0.0,0.0,0,0,0,0,0,89,0,0,0,
270,1975,03,07,1975-03-07,16:15:00,3,GA,13,39,0.0,0,0,0.0,0.0,33.95,-83.98,0.0,0.0,0,0,0,0,0,135,0,0,0,
271,1975,03,07,1975-03-07,16:20:00,3,SC,45,12,0.0,0,0,0.0,0.0,34.2,-81.53,0.0,0.0,0,0,0,0,0,71,0,0,0,
272,1975,03,07,1975-03-07,16:30:00,3,SC,45,13,0.0,0,0,0.0,0.0,33.55,-81.72,0.0,0.0,0,0,0,0,0,3,0,0,0,
273,1975,03,07,1975-03-07,16:40:00,3,SC,45,14,0.0,0,0,0.0,0.0,33.93,-81.12,0.0,0.0,0,0,0,0,0,63,0,0,0,
274,1975,03,07,1975-03-07,16:45:00,3,SC,45,15,0.0,0,0,0.0,0.0,34.37,-80.07,0.0,0.0,0,0,0,0,0,31,0,0,0,
275,1975,03,07,1975-03-07,17:00:00,3,SC,45,16,0.0,0,0,0.0,0.0,34.2,-79.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
276,1975,03,07,1975-03-07,17:45:00,3,SC,45,17,0.0,0,0,0.0,0.0,33.67,-80.78,0.0,0.0,0,0,0,0,0,17,0,0,0,
277,1975,03,07,1975-03-07,17:45:00,3,SC,45,18,0.0,0,0,0.0,0.0,33.93,-79.17,0.0,0.0,0,0,0,0,0,51,0,0,0,
278,1975,03,07,1975-03-07,18:00:00,3,SC,45,19,0.0,0,0,0.0,0.0,33.53,-80.58,0.0,0.0,0,0,0,0,0,0,0,0,0,
279,1975,03,07,1975-03-07,18:00:00,3,SC,45,20,60.0,0,0,0.0,0.0,33.7,-78.88,0.0,0.0,0,0,0,0,0,51,0,0,0,
280,1975,03,07,1975-03-07,19:00:00,3,SC,45,21,0.0,0,0,0.0,0.0,32.78,-79.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
281,1975,03,07,1975-03-07,19:00:00,3,SC,45,22,0.0,0,0,0.0,0.0,32.9,-80.65,0.0,0.0,0,0,0,0,0,29,0,0,0,
282,1975,03,09,1975-03-09,08:45:00,3,TX,48,15,52.0,0,0,0.0,0.0,32.95,-96.97,0.0,0.0,0,0,0,0,0,113,0,0,0,
283,1975,03,09,1975-03-09,14:30:00,3,LA,22,19,0.0,0,0,0.0,0.0,31.57,-93.75,0.0,0.0,0,0,0,0,0,0,0,0,0,
284,1975,03,11,1975-03-11,12:55:00,3,MS,28,50,0.0,0,0,0.0,0.0,31.2,-90.0,0.0,0.0,0,0,0,0,0,147,0,0,0,
285,1975,03,12,1975-03-12,02:30:00,3,AR,5,8,0.0,0,0,0.0,0.0,35.38,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
286,1975,03,12,1975-03-12,02:30:00,3,OK,40,15,0.0,0,0,0.0,0.0,35.42,-94.52,0.0,0.0,0,0,0,0,0,135,0,0,0,
287,1975,03,12,1975-03-12,03:00:00,3,MS,28,51,0.0,0,0,0.0,0.0,34.95,-89.62,0.0,0.0,0,0,0,0,0,93,0,0,0,
288,1975,03,12,1975-03-12,05:46:00,3,LA,22,20,0.0,0,0,0.0,0.0,32.73,-93.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
289,1975,03,12,1975-03-12,07:50:00,3,MS,28,52,0.0,0,0,0.0,0.0,34.15,-90.72,0.0,0.0,0,0,0,0,0,27,0,0,0,
290,1975,03,12,1975-03-12,08:00:00,3,MS,28,53,0.0,0,0,0.0,0.0,34.25,-90.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
291,1975,03,12,1975-03-12,08:10:00,3,MS,28,54,0.0,0,0,0.0,0.0,33.95,-90.78,0.0,0.0,0,0,0,0,0,11,0,0,0,
292,1975,03,12,1975-03-12,08:10:00,3,MS,28,55,0.0,0,0,0.0,0.0,34.35,-90.27,0.0,0.0,0,0,0,0,0,119,0,0,0,
293,1975,03,12,1975-03-12,08:27:00,3,MS,28,56,0.0,0,0,0.0,0.0,34.6,-89.95,0.0,0.0,0,0,0,0,0,137,0,0,0,
294,1975,03,12,1975-03-12,08:52:00,3,MS,28,57,0.0,0,0,0.0,0.0,34.37,-89.52,0.0,0.0,0,0,0,0,0,71,0,0,0,
295,1975,03,12,1975-03-12,09:10:00,3,MS,28,58,0.0,0,0,0.0,0.0,34.07,-89.65,0.0,0.0,0,0,0,0,0,161,0,0,0,
296,1975,03,12,1975-03-12,09:20:00,3,MS,28,59,0.0,0,0,0.0,0.0,33.98,-89.35,0.0,0.0,0,0,0,0,0,13,0,0,0,
297,1975,03,12,1975-03-12,09:30:00,3,TN,47,17,0.0,0,0,0.0,0.0,35.23,-88.25,0.0,0.0,0,0,0,0,0,71,0,0,0,
298,1975,03,12,1975-03-12,09:45:00,3,MS,28,60,0.0,0,0,0.0,0.0,34.75,-88.32,0.0,0.0,0,0,0,0,0,141,0,0,0,
299,1975,03,12,1975-03-12,10:00:00,3,AL,1,17,0.0,0,0,0.0,0.0,34.65,-88.12,0.0,0.0,0,0,0,0,0,33,0,0,0,
300,1975,03,12,1975-03-12,10:00:00,3,TN,47,18,0.0,0,0,0.0,0.0,35.32,-87.77,0.0,0.0,0,0,0,0,0,181,0,0,0,
301,1975,03,12,1975-03-12,10:20:00,3,AL,1,18,0.0,0,0,0.0,0.0,34.93,-87.77,0.0,0.0,0,0,0,0,0,77,0,0,0,
302,1975,03,12,1975-03-12,10:30:00,3,MS,28,61,0.0,0,0,0.0,0.0,34.37,-88.32,0.0,0.0,0,0,0,0,0,57,0,0,0,
303,1975,03,12,1975-03-12,10:40:00,3,AL,1,19,0.0,0,0,0.0,0.0,34.47,-87.87,0.0,0.0,0,0,0,0,0,59,0,0,0,
305,1975,03,12,1975-03-12,11:00:00,3,TN,47,19,0.0,0,0,0.0,0.0,35.2,-87.05,0.0,0.0,0,0,0,0,0,55,0,0,0,
304,1975,03,12,1975-03-12,11:00:00,3,AL,1,20,0.0,0,0,0.0,0.0,34.68,-87.4,0.0,0.0,0,0,0,0,0,79,0,0,0,
306,1975,03,12,1975-03-12,11:05:00,3,AL,1,21,0.0,0,0,0.0,0.0,34.93,-87.12,0.0,0.0,0,0,0,0,0,83,0,0,0,
308,1975,03,12,1975-03-12,11:15:00,3,TN,47,20,52.0,0,0,0.0,0.0,35.15,-86.78,0.0,0.0,0,0,0,0,0,103,0,0,0,
307,1975,03,12,1975-03-12,11:15:00,3,MS,28,62,0.0,0,0,0.0,0.0,34.65,-89.45,0.0,0.0,0,0,0,0,0,93,0,0,0,
309,1975,03,12,1975-03-12,11:20:00,3,AL,1,22,0.0,0,0,0.0,0.0,34.73,-86.88,0.0,0.0,0,0,0,0,0,83,0,0,0,
310,1975,03,12,1975-03-12,11:20:00,3,AL,1,23,0.0,0,0,0.0,0.0,34.98,-86.75,0.0,0.0,0,0,0,0,0,83,0,0,0,
312,1975,03,12,1975-03-12,11:30:00,3,TN,47,21,0.0,0,0,0.0,0.0,35.48,-86.47,0.0,0.0,0,0,0,0,0,3,0,0,0,
311,1975,03,12,1975-03-12,11:30:00,3,AL,1,24,0.0,0,0,0.0,0.0,34.9,-86.43,0.0,0.0,0,0,0,0,0,89,0,0,0,
313,1975,03,12,1975-03-12,11:45:00,3,TN,47,22,0.0,0,0,0.0,0.0,35.05,-86.27,0.0,0.0,0,0,0,0,0,51,0,0,0,
314,1975,03,12,1975-03-12,12:00:00,3,AL,1,25,0.0,0,0,0.0,0.0,34.78,-86.13,0.0,0.0,0,0,0,0,0,71,0,0,0,
316,1975,03,12,1975-03-12,12:10:00,3,TN,47,23,0.0,0,0,0.0,0.0,35.27,-85.77,0.0,0.0,0,0,0,0,0,61,0,0,0,
315,1975,03,12,1975-03-12,12:10:00,3,AL,1,26,0.0,0,0,0.0,0.0,34.22,-87.05,0.0,0.0,0,0,0,0,0,43,0,0,0,
317,1975,03,12,1975-03-12,12:30:00,3,AL,1,27,0.0,0,0,0.0,0.0,33.93,-86.8,0.0,0.0,0,0,0,0,0,9,0,0,0,
318,1975,03,12,1975-03-12,17:30:00,3,MS,28,63,0.0,0,0,0.0,0.0,34.37,-89.5,0.0,0.0,0,0,0,0,0,71,0,0,0,
319,1975,03,12,1975-03-12,17:40:00,3,MS,28,64,0.0,0,0,0.0,0.0,33.75,-90.22,0.0,0.0,0,0,0,0,0,83,0,0,0,
320,1975,03,12,1975-03-12,19:30:00,3,MS,28,65,0.0,0,0,0.0,0.0,34.5,-88.22,0.0,0.0,0,0,0,0,0,141,0,0,0,
321,1975,03,12,1975-03-12,19:40:00,3,AL,1,28,0.0,0,0,0.0,0.0,34.73,-87.7,0.0,0.0,0,0,0,0,0,33,0,0,0,
322,1975,03,12,1975-03-12,19:40:00,3,AL,1,29,0.0,0,0,0.0,0.0,34.87,-87.53,0.0,0.0,0,0,0,0,0,77,0,0,0,
323,1975,03,13,1975-03-13,16:15:00,3,AL,1,30,0.0,0,0,0.0,0.0,33.12,-86.58,0.0,0.0,0,0,0,0,0,117,0,0,0,
324,1975,03,13,1975-03-13,17:15:00,3,AL,1,31,0.0,0,0,0.0,0.0,33.65,-85.75,0.0,0.0,0,0,0,0,0,15,0,0,0,
325,1975,03,13,1975-03-13,17:30:00,3,AL,1,32,0.0,0,0,0.0,0.0,32.95,-85.97,0.0,0.0,0,0,0,0,0,123,0,0,0,
326,1975,03,13,1975-03-13,18:00:00,3,GA,13,40,0.0,0,0,0.0,0.0,33.73,-83.85,0.0,0.0,0,0,0,0,0,297,0,0,0,
327,1975,03,13,1975-03-13,18:30:00,3,GA,13,41,0.0,0,0,0.0,0.0,33.58,-85.08,0.0,0.0,0,0,0,0,0,45,0,0,0,
328,1975,03,13,1975-03-13,18:45:00,3,GA,13,42,0.0,0,0,0.0,0.0,33.75,-84.75,0.0,0.0,0,0,0,0,0,97,0,0,0,
329,1975,03,13,1975-03-13,18:55:00,3,GA,13,43,55.0,0,0,0.0,0.0,33.65,-84.43,0.0,0.0,0,0,0,0,0,121,0,0,0,
330,1975,03,13,1975-03-13,19:15:00,3,GA,13,44,0.0,0,0,0.0,0.0,33.65,-84.13,0.0,0.0,0,0,0,0,0,89,0,0,0,
331,1975,03,13,1975-03-13,19:15:00,3,GA,13,45,0.0,0,0,0.0,0.0,33.92,-84.43,0.0,0.0,0,0,0,0,0,67,0,0,0,
332,1975,03,13,1975-03-13,19:30:00,3,AL,1,33,0.0,0,0,0.0,0.0,32.8,-85.65,0.0,0.0,0,0,0,0,0,123,0,0,0,
333,1975,03,13,1975-03-13,19:40:00,3,GA,13,46,0.0,0,0,0.0,0.0,33.98,-83.9,0.0,0.0,0,0,0,0,0,135,0,0,0,
