om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
358635,2012,01,21,2012-01-21,16:04:00,3,GA,13,0,55.0,1,0,0.009,0.0,32.71,-81.63,32.71,-81.63,0,0,0,0,0,251,0,0,0,EG
354620,2012,01,21,2012-01-21,16:11:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.88,-84.73,31.88,-84.73,0,0,0,0,0,243,0,0,0,EG
358636,2012,01,21,2012-01-21,16:34:00,3,SC,45,0,50.0,0,0,0.002,0.0,32.68,-81.23,32.68,-81.23,0,0,0,0,0,49,0,0,0,EG
354621,2012,01,21,2012-01-21,16:43:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.82,-84.71,31.82,-84.71,0,0,0,0,0,243,0,0,0,EG
354622,2012,01,21,2012-01-21,17:10:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.73,-84.17,31.73,-84.17,0,0,0,0,0,177,0,0,0,EG
354619,2012,01,21,2012-01-21,17:40:00,3,GA,13,0,50.0,0,0,0.015,0.0,31.6247,-84.256,31.6247,-84.256,0,0,0,0,0,95,0,0,0,EG
354623,2012,01,21,2012-01-21,17:40:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.6472,-84.2602,31.6472,-84.2602,0,0,0,0,0,177,0,0,0,EG
356779,2012,01,21,2012-01-21,19:10:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.52,-82.64,31.52,-82.64,0,0,0,0,0,69,0,0,0,EG
355034,2012,01,22,2012-01-22,18:30:00,3,AR,5,0,53.0,0,0,0.0,0.0,33.94,-93.85,33.94,-93.85,0,0,0,0,0,61,0,0,0,EG
355033,2012,01,22,2012-01-22,18:45:00,3,AR,5,0,53.0,0,0,0.02,0.0,33.85,-93.72,33.85,-93.72,0,0,0,0,0,57,0,0,0,EG
360700,2012,01,22,2012-01-22,18:55:00,3,AR,5,0,52.0,0,0,0.015,0.0,34.03,-93.5349,34.03,-93.5349,0,0,0,0,0,109,0,0,0,EG
358738,2012,01,22,2012-01-22,19:02:00,3,AR,5,0,50.0,0,0,0.005,0.0,33.6535,-93.0604,33.6535,-93.0604,0,0,0,0,0,103,0,0,0,EG
358740,2012,01,22,2012-01-22,19:13:00,3,AR,5,0,61.0,0,0,0.0,0.0,34.4469,-92.1523,34.4469,-92.1523,0,0,0,0,0,69,0,0,0,EG
358741,2012,01,22,2012-01-22,19:13:00,3,AR,5,0,50.0,0,0,0.02,0.0,34.9247,-91.92,34.9247,-91.92,0,0,0,0,0,85,0,0,0,EG
355032,2012,01,22,2012-01-22,19:40:00,3,AR,5,0,52.0,0,0,0.0,0.0,33.57,-93.28,33.57,-93.28,0,0,0,0,0,99,0,0,0,EG
358755,2012,01,22,2012-01-22,20:00:00,3,AR,5,0,50.0,0,0,0.015,0.0,33.9666,-91.8984,33.9666,-91.8984,0,0,0,0,0,79,0,0,0,EG
360655,2012,01,22,2012-01-22,20:29:00,3,AR,5,0,50.0,0,0,0.001,0.0,35.8095,-90.6752,35.8095,-90.6752,0,0,0,0,0,31,0,0,0,EG
360657,2012,01,22,2012-01-22,20:37:00,3,AR,5,0,65.0,0,0,0.015,0.0,36.3391,-90.1292,36.3391,-90.1292,0,0,0,0,0,21,0,0,0,EG
356594,2012,01,22,2012-01-22,20:48:00,3,MO,29,0,52.0,0,0,0.015,0.0,36.8,-89.95,36.8,-89.95,0,0,0,0,0,207,0,0,0,EG
360666,2012,01,22,2012-01-22,21:00:00,3,AR,5,0,100.0,0,0,0.05,0.0,34.6224,-90.9,34.6224,-90.9,0,0,0,0,0,107,0,0,0,EG
356286,2012,01,22,2012-01-22,21:12:00,3,IL,17,0,52.0,0,0,0.0,0.0,37.77,-89.34,37.77,-89.34,0,0,0,0,0,77,0,0,0,MG
356376,2012,01,22,2012-01-22,21:12:00,3,MO,29,0,65.0,0,0,0.025,0.0,36.52,-89.6,36.52,-89.6,0,0,0,0,0,143,0,0,0,EG
356595,2012,01,22,2012-01-22,21:32:00,3,MO,29,0,56.0,0,0,0.05,0.0,36.92,-89.33,36.92,-89.33,0,0,0,0,0,133,0,0,0,EG
360702,2012,01,22,2012-01-22,21:35:00,3,AR,5,0,52.0,0,0,0.025,0.0,33.62,-92.07,33.62,-92.07,0,0,0,0,0,11,0,0,0,EG
360671,2012,01,22,2012-01-22,21:45:00,3,AR,5,0,87.0,0,0,0.1,0.0,34.5355,-90.6062,34.5355,-90.6062,0,0,0,0,0,107,0,0,0,EG
356285,2012,01,22,2012-01-22,21:52:00,3,IL,17,0,52.0,0,0,0.004,0.0,37.4423,-88.894,37.4423,-88.894,0,0,0,0,0,87,0,0,0,EG
356310,2012,01,22,2012-01-22,21:52:00,3,KY,21,0,52.0,0,0,0.004,0.0,37.1616,-89.014,37.1616,-89.014,0,0,0,0,0,7,0,0,0,EG
360672,2012,01,22,2012-01-22,21:55:00,3,MS,28,0,61.0,0,0,0.025,0.0,34.1711,-90.58,34.1711,-90.58,0,0,0,0,0,27,0,0,0,EG
360673,2012,01,22,2012-01-22,22:00:00,3,MS,28,0,65.0,0,0,0.025,0.0,34.1465,-90.6068,34.1465,-90.6068,0,0,0,0,0,27,0,0,0,EG
356290,2012,01,22,2012-01-22,22:05:00,3,IL,17,0,52.0,0,0,0.0,0.0,37.25,-88.75,37.25,-88.75,0,0,0,0,0,127,0,0,0,MG
360674,2012,01,22,2012-01-22,22:05:00,3,MS,28,0,50.0,0,0,0.005,0.0,34.82,-90.32,34.82,-90.32,0,0,0,0,0,143,0,0,0,EG
356292,2012,01,22,2012-01-22,22:08:00,3,IL,17,0,50.0,0,0,0.0,0.0,37.73,-88.55,37.73,-88.55,0,0,0,0,0,165,0,0,0,MG
356872,2012,01,22,2012-01-22,22:10:00,3,AR,5,0,55.0,0,0,0.02,0.0,33.36,-91.85,33.36,-91.85,0,0,0,0,0,3,0,0,0,EG
356291,2012,01,22,2012-01-22,22:12:00,3,IL,17,0,52.0,0,0,0.002,0.0,37.15,-88.73,37.15,-88.73,0,0,0,0,0,127,0,0,0,MG
356562,2012,01,22,2012-01-22,22:15:00,3,KY,21,0,56.0,0,0,0.02,0.0,37.0549,-88.6629,37.0549,-88.6629,0,0,0,0,0,145,0,0,0,EG
360676,2012,01,22,2012-01-22,22:15:00,3,TN,47,0,60.0,0,0,0.005,0.0,35.92,-89.23,35.92,-89.23,0,0,0,0,0,33,0,0,0,EG
360677,2012,01,22,2012-01-22,22:15:00,3,TN,47,0,50.0,0,0,0.001,0.0,36.42,-89.05,36.42,-89.05,0,0,0,0,0,131,0,0,0,EG
356309,2012,01,22,2012-01-22,22:16:00,3,KY,21,0,52.0,0,0,0.002,0.0,36.76,-88.79,36.76,-88.79,0,0,0,0,0,83,0,0,0,EG
360690,2012,01,22,2012-01-22,22:18:00,3,MS,28,0,55.0,0,0,0.005,0.0,34.9555,-90.03,34.9555,-90.03,0,0,0,0,0,33,0,0,0,EG
360693,2012,01,22,2012-01-22,22:18:00,3,TN,47,0,91.0,0,0,0.075,0.0,34.9995,-90.005,35.05,-89.927,0,0,0,0,0,157,0,0,0,EG
356165,2012,01,22,2012-01-22,22:20:00,3,IL,17,0,52.0,0,0,0.002,0.0,39.7533,-88.1764,39.7533,-88.1764,0,0,0,0,0,41,0,0,0,EG
356293,2012,01,22,2012-01-22,22:30:00,3,IL,17,0,52.0,0,0,0.0,0.0,37.73,-88.33,37.73,-88.33,0,0,0,0,0,59,0,0,0,MG
360703,2012,01,22,2012-01-22,22:30:00,3,TN,47,0,65.0,0,0,0.02,0.0,36.07,-89.0,36.07,-89.0,0,0,0,0,0,53,0,0,0,EG
361939,2012,01,22,2012-01-22,22:35:00,3,MS,28,0,60.0,0,0,0.025,0.0,34.0453,-90.7423,34.0453,-90.7423,0,0,0,0,0,11,0,0,0,EG
356649,2012,01,22,2012-01-22,22:36:00,3,IL,17,0,78.0,0,0,0.006,0.0,38.2775,-88.1088,38.3146,-88.0973,0,0,0,0,0,47,0,0,0,EG
360707,2012,01,22,2012-01-22,22:36:00,3,TN,47,0,56.0,0,0,0.0,0.0,35.17,-89.87,35.17,-89.87,0,0,0,0,0,157,0,0,0,EG
360643,2012,01,22,2012-01-22,22:41:00,3,MS,28,0,50.0,0,0,0.001,0.0,34.7932,-89.68,34.7932,-89.68,0,0,0,0,0,93,0,0,0,EG
356568,2012,01,22,2012-01-22,22:43:00,3,KY,21,0,65.0,0,0,0.025,0.0,36.9138,-88.2932,36.9138,-88.2932,0,0,0,0,0,157,0,0,0,EG
356298,2012,01,22,2012-01-22,22:52:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.1866,-87.831,38.1866,-87.831,0,0,0,0,0,129,0,0,0,MG
356946,2012,01,22,2012-01-22,22:55:00,3,MS,28,0,60.0,0,0,0.05,0.0,33.43,-91.05,33.43,-91.05,0,0,0,0,0,151,0,0,0,EG
356296,2012,01,22,2012-01-22,22:56:00,3,IN,18,0,53.0,0,0,0.0,0.0,37.93,-87.9,37.93,-87.9,0,0,0,0,0,129,0,0,0,MG
356295,2012,01,22,2012-01-22,23:01:00,3,IN,18,0,52.0,0,0,0.0,0.0,37.98,-87.72,37.98,-87.72,0,0,0,0,0,129,0,0,0,MG
356484,2012,01,22,2012-01-22,23:10:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.35,-87.57,38.35,-87.57,0,0,0,0,0,51,0,0,0,EG
360714,2012,01,22,2012-01-22,23:12:00,3,TN,47,0,87.0,0,0,0.025,0.0,35.1845,-89.13,35.2,-89.08,0,0,0,0,0,69,0,0,0,EG
356514,2012,01,22,2012-01-22,23:14:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.62,-88.2298,36.62,-88.2298,0,0,0,0,0,35,0,0,0,MG
360644,2012,01,22,2012-01-22,23:14:00,3,TN,47,0,60.0,0,0,0.01,0.0,35.62,-88.9724,35.6814,-88.7544,0,0,0,0,0,113,0,0,0,EG
356294,2012,01,22,2012-01-22,23:15:00,3,IN,18,0,50.0,0,0,0.003,0.0,37.98,-87.55,37.98,-87.55,0,0,0,0,0,163,0,0,0,EG
363589,2012,01,22,2012-01-22,23:15:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.52,-87.52,38.52,-87.52,0,0,0,0,0,83,0,0,0,EG
363590,2012,01,22,2012-01-22,23:17:00,3,IN,18,0,56.0,0,0,0.0018,0.0,38.6873,-87.3496,38.6873,-87.3496,0,0,0,0,0,83,0,0,0,EG
363113,2012,01,22,2012-01-22,23:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.9286,-88.6334,34.9316,-88.6236,0,0,0,0,0,3,0,0,0,EG
356308,2012,01,22,2012-01-22,23:25:00,3,KY,21,0,56.0,0,0,0.004,0.0,37.2188,-87.6813,37.2188,-87.6813,0,0,0,0,0,107,0,0,0,EG
356300,2012,01,22,2012-01-22,23:30:00,3,IN,18,0,50.0,0,0,0.0,0.0,38.05,-87.37,38.05,-87.37,0,0,0,0,0,173,0,0,0,MG
356307,2012,01,22,2012-01-22,23:30:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.17,-87.7,37.17,-87.7,0,0,0,0,0,107,0,0,0,EG
363591,2012,01,22,2012-01-22,23:30:00,3,IN,18,0,52.0,0,0,0.002,0.0,38.84,-86.99,38.84,-86.99,0,0,0,0,0,27,0,0,0,MG
355321,2012,01,22,2012-01-22,23:45:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.38,-87.72,36.38,-87.72,0,0,0,0,0,161,0,0,0,EG
356559,2012,01,22,2012-01-22,23:45:00,3,KY,21,0,61.0,0,0,0.06,0.0,37.5699,-87.3224,37.5699,-87.3224,0,0,0,0,0,149,0,0,0,EG
363592,2012,01,22,2012-01-22,23:45:00,3,IN,18,0,65.0,0,0,0.05,0.0,38.7,-87.23,38.7,-87.23,0,0,0,0,0,27,0,0,0,EG
356311,2012,01,22,2012-01-22,23:47:00,3,KY,21,0,74.0,0,0,0.1,0.0,37.5732,-87.2471,37.6172,-87.1909,0,0,0,0,0,149,0,0,0,EG
354639,2012,01,22,2012-01-22,23:54:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.41,-86.99,38.41,-86.99,0,0,0,0,0,37,0,0,0,EG
356315,2012,01,22,2012-01-22,23:55:00,3,KY,21,0,55.0,0,0,0.0,0.0,36.9368,-87.48,36.9368,-87.48,0,0,0,0,0,47,0,0,0,MG
360716,2012,01,22,2012-01-22,23:55:00,3,TN,47,0,55.0,0,0,0.005,0.0,35.42,-89.55,35.42,-89.55,0,0,0,0,0,167,0,0,0,EG
356316,2012,01,22,2012-01-22,23:56:00,3,KY,21,0,74.0,1,0,0.08,0.0,37.61,-87.2,37.61,-87.2,0,0,0,0,0,59,0,0,0,EG
363593,2012,01,23,2012-01-23,00:03:00,3,IN,18,0,56.0,0,0,0.003,0.0,39.52,-86.8,39.52,-86.8,0,0,0,0,0,133,0,0,0,EG
356317,2012,01,23,2012-01-23,00:05:00,3,KY,21,0,61.0,0,0,0.02,0.0,37.7027,-86.975,37.7027,-86.975,0,0,0,0,0,59,0,0,0,EG
358353,2012,01,23,2012-01-23,00:06:00,3,KY,21,0,56.0,0,0,0.025,0.0,37.765,-87.0444,37.8139,-87.0108,0,0,0,0,0,59,0,0,0,EG
354645,2012,01,23,2012-01-23,00:14:00,3,KY,21,0,60.0,0,0,0.005,0.0,37.93,-86.92,37.93,-86.92,0,0,0,0,0,91,0,0,0,EG
354656,2012,01,23,2012-01-23,00:14:00,3,KY,21,0,56.0,0,0,0.005,0.0,37.93,-86.9,37.93,-86.9,0,0,0,0,0,91,0,0,0,EG
363594,2012,01,23,2012-01-23,00:18:00,3,IN,18,0,52.0,0,0,0.006,0.0,39.35,-86.68,39.35,-86.68,0,0,0,0,0,119,0,0,0,EG
354637,2012,01,23,2012-01-23,00:19:00,3,IN,18,0,52.0,0,0,0.001,0.0,37.95,-86.76,37.95,-86.76,0,0,0,0,0,123,0,0,0,EG
354653,2012,01,23,2012-01-23,00:19:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.7,-86.75,37.7,-86.75,0,0,0,0,0,183,0,0,0,EG
358355,2012,01,23,2012-01-23,00:20:00,3,KY,21,0,52.0,0,0,0.02,0.0,37.0056,-87.118,37.0207,-87.0859,0,0,0,0,0,219,0,0,0,EG
355322,2012,01,23,2012-01-23,00:21:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.28,-87.68,36.28,-87.68,0,0,0,0,0,83,0,0,0,EG
355324,2012,01,23,2012-01-23,00:30:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.56,-87.35,36.56,-87.35,0,0,0,0,0,125,0,0,0,EG
355402,2012,01,23,2012-01-23,00:30:00,3,TN,47,0,50.0,0,0,0.01,0.0,35.5688,-87.7871,35.5688,-87.7871,0,0,0,0,0,135,0,0,0,EG
355403,2012,01,23,2012-01-23,00:30:00,3,TN,47,0,50.0,0,0,0.025,0.0,36.56,-87.35,36.56,-87.35,0,0,0,0,0,125,0,0,0,EG
361934,2012,01,23,2012-01-23,00:34:00,3,AL,1,0,50.0,0,0,0.0,0.0,34.2839,-87.7739,34.2839,-87.7739,0,0,0,0,0,93,0,0,0,EG
354644,2012,01,23,2012-01-23,00:35:00,3,KY,21,0,52.0,0,0,0.004,0.0,36.99,-86.95,36.99,-86.95,0,0,0,0,0,141,0,0,0,EG
354638,2012,01,23,2012-01-23,00:37:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.33,-86.46,38.33,-86.46,0,0,0,0,0,25,0,0,0,EG
354652,2012,01,23,2012-01-23,00:37:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.83,-86.59,37.83,-86.59,0,0,0,0,0,27,0,0,0,EG
363595,2012,01,23,2012-01-23,00:38:00,3,IN,18,0,56.0,0,0,0.025,0.0,39.2,-86.24,39.2,-86.24,0,0,0,0,0,13,0,0,0,EG
354651,2012,01,23,2012-01-23,00:40:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.22,-86.7,37.22,-86.7,0,0,0,0,0,31,0,0,0,EG
355200,2012,01,23,2012-01-23,00:46:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.3,-87.35,36.3,-87.35,0,0,0,0,0,43,0,0,0,MG
355996,2012,01,23,2012-01-23,00:50:00,3,TN,47,0,52.0,0,0,0.0,0.0,35.9949,-87.4847,35.9949,-87.4847,0,0,0,0,0,43,0,0,0,EG
355404,2012,01,23,2012-01-23,00:55:00,3,TN,47,0,50.0,0,0,0.015,0.0,35.79,-87.45,35.79,-87.45,0,0,0,0,0,81,0,0,0,EG
357479,2012,01,23,2012-01-23,01:03:00,3,MS,28,0,50.0,0,0,0.002,0.0,32.34,-89.66,32.34,-89.66,0,0,0,0,0,123,0,0,0,EG
355405,2012,01,23,2012-01-23,01:08:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.0408,-87.4196,36.0408,-87.4196,0,0,0,0,0,43,0,0,0,EG
356318,2012,01,23,2012-01-23,01:10:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.4383,-86.9674,36.4383,-86.9674,0,0,0,0,0,147,0,0,0,EG
356320,2012,01,23,2012-01-23,01:10:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.28,-87.07,36.28,-87.07,0,0,0,0,0,21,0,0,0,EG
354655,2012,01,23,2012-01-23,01:12:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.45,-86.29,37.45,-86.29,0,0,0,0,0,85,0,0,0,EG
355406,2012,01,23,2012-01-23,01:14:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.0092,-87.3798,36.0092,-87.3798,0,0,0,0,0,43,0,0,0,EG
354643,2012,01,23,2012-01-23,01:15:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.82,-85.94,37.82,-85.94,0,0,0,0,0,93,0,0,0,EG
356070,2012,01,23,2012-01-23,01:15:00,3,TN,47,0,50.0,0,0,0.002,0.0,35.98,-87.12,35.98,-87.12,0,0,0,0,0,187,0,0,0,EG
357482,2012,01,23,2012-01-23,01:15:00,3,MS,28,0,55.0,0,0,0.01,0.0,32.57,-89.12,32.57,-89.12,0,0,0,0,0,101,0,0,0,EG
355407,2012,01,23,2012-01-23,01:16:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.15,-87.38,36.15,-87.38,0,0,0,0,0,43,0,0,0,EG
354658,2012,01,23,2012-01-23,01:19:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.83,-86.52,36.83,-86.52,0,0,0,0,0,227,0,0,0,EG
355564,2012,01,23,2012-01-23,01:20:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.5136,-86.714,36.5136,-86.714,0,0,0,0,0,165,0,0,0,EG
361154,2012,01,23,2012-01-23,01:22:00,3,MS,28,0,60.0,0,0,0.005,0.0,34.5,-88.63,34.5,-88.63,0,0,0,0,0,81,0,0,0,EG
354640,2012,01,23,2012-01-23,01:23:00,3,KY,21,0,51.0,0,0,0.0,0.0,36.66,-86.61,36.66,-86.61,0,0,0,0,0,213,0,0,0,MG
354642,2012,01,23,2012-01-23,01:23:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.73,-86.57,36.73,-86.57,0,0,0,0,0,213,0,0,0,EG
354641,2012,01,23,2012-01-23,01:25:00,3,KY,21,0,52.0,0,0,0.001,0.0,38.14,-85.69,38.14,-85.69,0,0,0,0,0,111,0,0,0,EG
354648,2012,01,23,2012-01-23,01:25:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.07,-85.69,38.07,-85.69,0,0,0,0,0,29,0,0,0,EG
357483,2012,01,23,2012-01-23,01:25:00,3,MS,28,0,50.0,0,0,0.01,0.0,33.78,-89.74,33.78,-89.74,0,0,0,0,0,43,0,0,0,EG
355971,2012,01,23,2012-01-23,01:30:00,3,TN,47,0,50.0,0,0,0.001,0.0,36.0009,-86.885,36.0009,-86.885,0,0,0,0,0,187,0,0,0,EG
355981,2012,01,23,2012-01-23,01:35:00,3,TN,47,0,50.0,0,0,0.002,0.0,35.62,-87.05,35.62,-87.05,0,0,0,0,0,119,0,0,0,EG
356325,2012,01,23,2012-01-23,01:35:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.13,-86.68,36.13,-86.68,0,0,0,0,0,37,0,0,0,EG
355565,2012,01,23,2012-01-23,01:36:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.4786,-86.5759,36.4786,-86.5759,0,0,0,0,0,165,0,0,0,EG
354647,2012,01,23,2012-01-23,01:42:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.75,-86.2,36.75,-86.2,0,0,0,0,0,3,0,0,0,EG
356313,2012,01,23,2012-01-23,01:45:00,3,TN,47,0,50.0,0,0,0.01,0.0,36.5183,-86.3955,36.5183,-86.3955,0,0,0,0,0,165,0,0,0,EG
355566,2012,01,23,2012-01-23,01:46:00,3,TN,47,0,50.0,0,0,0.001,0.0,36.28,-86.62,36.28,-86.62,0,0,0,0,0,165,0,0,0,EG
355567,2012,01,23,2012-01-23,01:50:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.3177,-86.5092,36.3177,-86.5092,0,0,0,0,0,165,0,0,0,EG
356044,2012,01,23,2012-01-23,01:55:00,3,TN,47,0,54.0,0,0,0.0,0.0,36.42,-86.5,36.42,-86.5,0,0,0,0,0,165,0,0,0,MG
355568,2012,01,23,2012-01-23,02:02:00,3,TN,47,0,50.0,0,0,0.005,0.0,35.994,-87.0942,35.994,-87.0942,0,0,0,0,0,187,0,0,0,EG
354646,2012,01,23,2012-01-23,02:24:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.57,-85.14,37.57,-85.14,0,0,0,0,0,155,0,0,0,EG
361935,2012,01,23,2012-01-23,02:25:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.2795,-87.8239,33.2795,-87.8239,0,0,0,0,0,125,0,0,0,EG
357485,2012,01,23,2012-01-23,02:30:00,3,MS,28,0,60.0,0,0,0.035,0.0,32.4,-88.84,32.4901,-88.5299,0,0,0,0,0,75,0,0,0,EG
356073,2012,01,23,2012-01-23,02:35:00,3,TN,47,0,50.0,0,0,0.01,0.0,35.53,-86.33,35.53,-86.33,0,0,0,0,0,3,0,0,0,EG
364352,2012,01,23,2012-01-23,02:40:00,3,AL,1,0,60.0,0,0,0.0,0.0,33.2309,-87.6951,33.2309,-87.6951,0,0,0,0,0,125,0,0,0,EG
354654,2012,01,23,2012-01-23,02:50:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.61,-84.89,37.61,-84.89,0,0,0,0,0,21,0,0,0,EG
354657,2012,01,23,2012-01-23,03:00:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.32,-84.93,37.32,-84.93,0,0,0,0,0,45,0,0,0,EG
357488,2012,01,23,2012-01-23,03:25:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.15,-88.75,32.15,-88.75,0,0,0,0,0,23,0,0,0,EG
364461,2012,01,23,2012-01-23,07:39:00,3,AL,1,0,78.0,1,0,0.0,0.0,32.8439,-85.979,32.9062,-85.8106,0,0,0,0,0,123,0,0,0,EG
364463,2012,01,23,2012-01-23,07:44:00,3,AL,1,0,60.0,0,0,0.0,0.0,33.1453,-85.2953,33.1453,-85.2953,0,0,0,0,0,111,0,0,0,EG
364462,2012,01,23,2012-01-23,08:04:00,3,AL,1,0,55.0,0,0,0.0,0.0,32.977,-85.7376,32.977,-85.7376,0,0,0,0,0,123,0,0,0,EG
361938,2012,01,23,2012-01-23,08:30:00,3,AL,1,0,60.0,0,0,0.0,0.0,32.33,-86.53,32.33,-86.53,0,0,0,0,0,85,0,0,0,EG
361913,2012,01,23,2012-01-23,10:30:00,3,AL,1,0,52.0,1,0,0.003,0.0,31.8466,-86.6772,31.8466,-86.6772,0,0,0,0,0,13,0,0,0,EG
356482,2012,01,23,2012-01-23,15:22:00,3,OH,39,0,50.0,0,0,0.0,0.0,40.27,-80.99,40.27,-80.99,0,0,0,0,0,67,0,0,0,EG
363337,2012,01,25,2012-01-25,01:10:00,3,TX,48,0,50.0,0,0,0.0,0.0,30.71,-99.53,30.71,-99.53,0,0,0,0,0,267,0,0,0,EG
355178,2012,01,25,2012-01-25,03:00:00,3,TX,48,0,52.0,0,0,0.0,0.0,30.4056,-97.6282,30.4056,-97.6282,0,0,0,0,0,453,0,0,0,EG
361940,2012,01,25,2012-01-25,06:30:00,3,TX,48,0,52.0,0,0,0.0,0.003,30.5233,-96.7013,30.5233,-96.7013,0,0,0,0,0,51,0,0,0,EG
363531,2012,01,25,2012-01-25,06:30:00,3,TX,48,0,50.0,0,0,0.04,0.0,30.1167,-96.9709,30.1167,-96.9709,0,0,0,0,0,287,0,0,0,EG
361942,2012,01,25,2012-01-25,06:45:00,3,TX,48,0,70.0,0,0,0.1,0.0,30.4705,-96.6911,30.4705,-96.6911,0,0,0,0,0,51,0,0,0,EG
361943,2012,01,25,2012-01-25,07:00:00,3,TX,48,0,50.0,0,0,0.03,0.0,30.3925,-96.5712,30.3925,-96.5712,0,0,0,0,0,51,0,0,0,EG
361949,2012,01,25,2012-01-25,07:00:00,3,TX,48,0,65.0,0,0,0.04,0.0,30.16,-96.4,30.3027,-96.3436,0,0,0,0,0,477,0,0,0,EG
361944,2012,01,25,2012-01-25,07:15:00,3,TX,48,0,61.0,0,0,0.0,0.0,30.2167,-96.3734,30.2167,-96.3734,0,0,0,0,0,477,0,0,0,MG
361946,2012,01,25,2012-01-25,07:15:00,3,TX,48,0,50.0,0,0,0.006,0.0,30.6543,-96.2756,30.6543,-96.2756,0,0,0,0,0,41,0,0,0,EG
361950,2012,01,25,2012-01-25,07:24:00,3,TX,48,0,55.0,0,0,0.015,0.0,30.6277,-96.3347,30.6277,-96.3347,0,0,0,0,0,41,0,0,0,EG
363532,2012,01,25,2012-01-25,07:30:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.2879,-97.15,29.2879,-97.15,0,0,0,0,0,123,0,0,0,EG
363413,2012,01,25,2012-01-25,07:57:00,3,TX,48,0,70.0,0,0,0.1,0.0,30.9434,-95.9905,30.9434,-95.9905,0,0,0,0,0,313,0,0,0,EG
361955,2012,01,25,2012-01-25,08:00:00,3,TX,48,0,56.0,0,0,0.04,0.005,30.7875,-95.9847,30.7875,-95.9847,0,0,0,0,0,185,0,0,0,EG
358445,2012,01,25,2012-01-25,08:05:00,3,TX,48,0,87.0,0,0,0.11,0.0,31.9168,-95.9185,31.9168,-95.9185,0,0,0,0,0,1,0,0,0,EG
361957,2012,01,25,2012-01-25,08:08:00,3,TX,48,0,52.0,0,0,0.03,0.0,30.9442,-95.9912,30.9442,-95.9912,0,0,0,0,0,313,0,0,0,EG
361959,2012,01,25,2012-01-25,08:12:00,3,TX,48,0,59.0,0,0,0.002,0.0,30.95,-95.86,30.95,-95.86,0,0,0,0,0,313,0,0,0,EG
361962,2012,01,25,2012-01-25,08:20:00,3,TX,48,0,52.0,0,0,0.0,0.05,31.32,-95.46,31.32,-95.46,0,0,0,0,0,225,0,0,0,EG
361966,2012,01,25,2012-01-25,08:40:00,3,TX,48,0,56.0,0,0,0.0,0.035,30.39,-95.7,30.39,-95.7,0,0,0,0,0,339,0,0,0,EG
358300,2012,01,25,2012-01-25,08:43:00,3,TX,48,0,52.0,0,0,0.001,0.0,31.9009,-95.6306,31.9009,-95.6306,0,0,0,0,0,1,0,0,0,EG
361960,2012,01,25,2012-01-25,09:00:00,3,TX,48,0,60.0,0,0,0.015,0.03,30.7134,-95.5474,30.7134,-95.5474,0,0,0,0,0,471,0,0,0,EG
358308,2012,01,25,2012-01-25,09:05:00,3,TX,48,0,52.0,0,0,0.002,0.0,31.595,-95.4953,31.595,-95.4953,0,0,0,0,0,1,0,0,0,EG
