om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
489141,2014,01,11,2014-01-11,14:22:00,3,NC,37,0,60.0,0,0,0.0,0.0,35.6029,-77.5094,35.6029,-77.5094,0,0,0,0,0,147,0,0,0,EG
498242,2014,01,11,2014-01-11,14:25:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.38,-76.76,37.38,-76.76,0,0,0,0,0,95,0,0,0,EG
498236,2014,01,11,2014-01-11,14:25:00,3,VA,51,0,50.0,0,0,0.02,0.0,37.45,-76.58,37.45,-76.58,0,0,0,0,0,73,0,0,0,EG
493462,2014,01,11,2014-01-11,14:25:00,3,GA,13,0,50.0,0,0,0.002,0.0,31.72,-81.75,31.72,-81.75,0,0,0,0,0,183,0,0,0,EG
489146,2014,01,11,2014-01-11,14:25:00,3,NC,37,0,60.0,0,0,0.0,0.0,35.71,-77.25,35.71,-77.25,0,0,0,0,0,147,0,0,0,EG
489025,2014,01,11,2014-01-11,14:25:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.82,-77.25,35.82,-77.25,0,0,0,0,0,117,0,0,0,EG
483127,2014,01,11,2014-01-11,14:25:00,3,FL,12,0,50.0,0,0,0.0015,0.0,30.0608,-83.189,30.0608,-83.189,0,0,0,0,0,67,0,0,0,EG
489145,2014,01,11,2014-01-11,14:27:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.6945,-77.5013,35.6945,-77.5013,0,0,0,0,0,147,0,0,0,EG
483128,2014,01,11,2014-01-11,14:27:00,3,FL,12,0,50.0,0,0,0.002,0.0,30.0504,-83.1686,30.0504,-83.1686,0,0,0,0,0,67,0,0,0,EG
498246,2014,01,11,2014-01-11,14:30:00,3,VA,51,0,50.0,0,0,0.003,0.0,37.32,-76.73,37.32,-76.73,0,0,0,0,0,199,0,0,0,EG
489143,2014,01,11,2014-01-11,14:30:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.53,-77.4,35.53,-77.4,0,0,0,0,0,147,0,0,0,EG
486250,2014,01,11,2014-01-11,14:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.55,-81.83,31.55,-81.83,0,0,0,0,0,305,0,0,0,EG
489147,2014,01,11,2014-01-11,14:31:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.5736,-77.3066,35.5736,-77.3066,0,0,0,0,0,147,0,0,0,EG
493454,2014,01,11,2014-01-11,14:33:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.97,-80.82,32.97,-80.82,0,0,0,0,0,29,0,0,0,EG
493455,2014,01,11,2014-01-11,14:34:00,3,SC,45,0,50.0,0,0,0.001,0.0,33.13,-80.64,33.13,-80.64,0,0,0,0,0,35,0,0,0,EG
489024,2014,01,11,2014-01-11,14:35:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.77,-77.13,35.77,-77.13,0,0,0,0,0,117,0,0,0,EG
498272,2014,01,11,2014-01-11,14:44:00,3,VA,51,0,59.0,0,0,0.002,0.0,37.5,-76.29,37.5,-76.29,0,0,0,0,0,115,0,0,0,MG
493464,2014,01,11,2014-01-11,14:47:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.78,-81.4,31.78,-81.4,0,0,0,0,0,179,0,0,0,EG
493463,2014,01,11,2014-01-11,14:47:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.74,-81.45,31.74,-81.45,0,0,0,0,0,179,0,0,0,EG
496526,2014,01,11,2014-01-11,14:49:00,3,NC,37,0,50.0,0,0,0.001,0.0,34.668,-78.7751,34.668,-78.7751,0,0,0,0,0,17,0,0,0,EG
496528,2014,01,11,2014-01-11,14:50:00,3,NC,37,0,52.0,0,0,0.002,0.0,34.4072,-78.8027,34.4072,-78.8027,0,0,0,0,0,47,0,0,0,EG
493465,2014,01,11,2014-01-11,14:53:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.15,-81.49,32.15,-81.49,0,0,0,0,0,29,0,0,0,EG
493457,2014,01,11,2014-01-11,14:56:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.75,-80.83,32.75,-80.83,0,0,0,0,0,29,0,0,0,EG
486248,2014,01,11,2014-01-11,15:06:00,3,FL,12,0,54.0,0,0,0.0,0.0,30.1712,-82.5795,30.1712,-82.5795,0,0,0,0,0,23,0,0,0,MG
493458,2014,01,11,2014-01-11,15:07:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.94,-80.54,32.94,-80.54,0,0,0,0,0,29,0,0,0,EG
498288,2014,01,11,2014-01-11,15:10:00,3,NC,37,0,50.0,0,0,0.005,0.0,36.33,-76.47,36.33,-76.47,0,0,0,0,0,143,0,0,0,EG
498257,2014,01,11,2014-01-11,15:10:00,3,VA,51,0,50.0,0,0,0.001,0.0,36.82,-76.27,36.82,-76.27,0,0,0,0,0,550,0,0,0,EG
498259,2014,01,11,2014-01-11,15:12:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.65,-75.68,37.65,-75.68,0,0,0,0,0,1,0,0,0,EG
498293,2014,01,11,2014-01-11,15:20:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.26,-75.51,38.26,-75.51,0,0,0,0,0,47,0,0,0,EG
493459,2014,01,11,2014-01-11,15:22:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.22,-81.06,32.22,-81.06,0,0,0,0,0,53,0,0,0,EG
498297,2014,01,11,2014-01-11,15:24:00,3,MD,24,0,52.0,0,0,0.005,0.0,38.33,-75.38,38.33,-75.38,0,0,0,0,0,45,0,0,0,EG
498296,2014,01,11,2014-01-11,15:25:00,3,MD,24,0,50.0,0,0,0.025,0.0,38.29,-75.34,38.29,-75.34,0,0,0,0,0,47,0,0,0,EG
489018,2014,01,11,2014-01-11,15:25:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.8079,-76.4211,35.8079,-76.4211,0,0,0,0,0,187,0,0,0,EG
486251,2014,01,11,2014-01-11,15:25:00,3,GA,13,0,50.0,0,0,0.0,0.0,30.71,-81.54,30.71,-81.54,0,0,0,0,0,39,0,0,0,EG
486249,2014,01,11,2014-01-11,15:26:00,3,FL,12,0,52.0,0,0,0.0,0.0,30.27,-82.14,30.27,-82.14,0,0,0,0,0,3,0,0,0,EG
493466,2014,01,11,2014-01-11,15:28:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.95,-81.15,31.95,-81.15,0,0,0,0,0,51,0,0,0,EG
498278,2014,01,11,2014-01-11,15:35:00,3,VA,51,0,52.0,0,0,0.001,0.0,36.58,-76.03,36.58,-76.03,0,0,0,0,0,810,0,0,0,MG
507693,2014,01,11,2014-01-11,15:45:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.5121,-77.0957,35.5121,-77.0957,0,0,0,0,0,13,0,0,0,EG
496525,2014,01,11,2014-01-11,16:00:00,3,SC,45,0,50.0,0,0,0.002,0.0,33.7,-79.35,33.7,-79.35,0,0,0,0,0,43,0,0,0,EG
482689,2014,01,11,2014-01-11,16:00:00,3,FL,12,0,50.0,0,0,0.001,0.0,29.4278,-82.6445,29.4278,-82.6445,0,0,0,0,0,75,0,0,0,EG
486247,2014,01,11,2014-01-11,16:45:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.03,-81.73,30.03,-81.73,0,0,0,0,0,19,0,0,0,EG
504820,2014,02,04,2014-02-04,19:25:00,3,MS,28,0,50.0,0,0,0.003,0.0,31.8741,-89.7308,31.8741,-89.7308,0,0,0,0,0,127,0,0,0,EG
504821,2014,02,04,2014-02-04,20:15:00,3,MS,28,0,50.0,0,0,0.004,0.0,31.22,-89.36,31.22,-89.36,0,0,0,0,0,73,0,0,0,EG
504822,2014,02,04,2014-02-04,20:28:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.33,-88.93,32.33,-88.93,0,0,0,0,0,101,0,0,0,EG
488949,2014,02,12,2014-02-12,15:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,28.53,-82.32,28.53,-82.32,0,0,0,0,0,53,0,0,0,EG
495130,2014,02,12,2014-02-12,15:39:00,3,FL,12,0,61.0,0,0,0.0,0.0,25.9066,-80.2768,25.9066,-80.2768,0,0,0,0,0,86,0,0,0,MG
495129,2014,02,12,2014-02-12,15:40:00,3,FL,12,0,58.0,0,0,0.0,0.0,25.9007,-80.2743,25.9007,-80.2743,0,0,0,0,0,86,0,0,0,MG
495133,2014,02,12,2014-02-12,16:00:00,3,FL,12,0,53.0,0,0,0.0,0.0,26.06,-80.28,26.06,-80.28,0,0,0,0,0,11,0,0,0,EG
488085,2014,02,12,2014-02-12,16:50:00,3,FL,12,0,60.0,0,0,0.0,0.0,28.71,-81.38,28.71,-81.38,0,0,0,0,0,117,0,0,0,EG
493093,2014,02,12,2014-02-12,17:08:00,3,FL,12,0,65.0,0,0,0.0,0.0,28.2074,-81.2985,28.2117,-81.1856,0,0,0,0,0,97,0,0,0,EG
488107,2014,02,12,2014-02-12,17:40:00,3,FL,12,0,52.0,0,0,0.0,0.0,29.05,-80.9,29.05,-80.9,0,0,0,0,0,127,0,0,0,MG
504825,2014,02,14,2014-02-14,17:50:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.99,-90.32,32.99,-90.32,0,0,0,0,0,163,0,0,0,EG
495605,2014,02,15,2014-02-15,02:05:00,3,GA,13,0,50.0,0,0,0.002,0.0,30.7152,-83.2707,30.7152,-83.2707,0,0,0,0,0,185,0,0,0,EG
500452,2014,02,19,2014-02-19,02:00:00,3,TN,47,0,55.0,0,0,0.02,0.0,35.28,-85.17,35.28,-85.17,0,0,0,0,0,65,0,0,0,EG
498670,2014,02,19,2014-02-19,05:10:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.12,-83.48,36.12,-83.48,0,0,0,0,0,89,0,0,0,EG
498671,2014,02,19,2014-02-19,05:15:00,3,TN,47,0,50.0,0,0,0.012,0.0,36.12,-83.48,36.12,-83.48,0,0,0,0,0,89,0,0,0,EG
500249,2014,02,19,2014-02-19,06:10:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.95,-82.53,35.95,-82.53,0,0,0,0,0,115,0,0,0,EG
489474,2014,02,20,2014-02-20,09:55:00,3,IA,19,0,56.0,0,1,0.0,0.0,40.697,-94.386,40.697,-94.386,0,0,0,0,0,159,0,0,0,EG
491756,2014,02,20,2014-02-20,10:35:00,3,TN,47,0,55.0,0,0,0.015,0.0,35.38,-85.38,35.38,-85.38,0,0,0,0,0,153,0,0,0,EG
489451,2014,02,20,2014-02-20,12:33:00,3,AR,5,0,56.0,0,0,0.02,0.0,33.4122,-93.0694,33.4122,-93.0694,0,0,0,0,0,103,0,0,0,EG
503079,2014,02,20,2014-02-20,13:55:00,3,MO,29,0,50.0,0,0,0.0,0.0,39.73,-91.45,39.73,-91.45,0,0,0,0,0,127,0,0,0,MG
504354,2014,02,20,2014-02-20,14:00:00,3,IA,19,0,56.0,0,0,0.01,0.0,41.6497,-91.5741,41.6511,-91.5289,0,0,0,0,0,103,0,0,0,EG
489858,2014,02,20,2014-02-20,14:05:00,3,LA,22,0,52.0,0,0,0.015,0.0,32.52,-93.73,32.52,-93.73,0,0,0,0,0,15,0,0,0,EG
489857,2014,02,20,2014-02-20,14:20:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.46,-93.27,32.46,-93.27,0,0,0,0,0,119,0,0,0,EG
489856,2014,02,20,2014-02-20,14:45:00,3,TX,48,0,53.0,0,0,0.0,0.0,31.33,-94.73,31.33,-94.73,0,0,0,0,0,5,0,0,0,EG
504356,2014,02,20,2014-02-20,14:50:00,3,IA,19,0,53.0,0,0,0.0,0.0,41.65,-91.12,41.65,-91.12,0,0,0,0,0,31,0,0,0,MG
496848,2014,02,20,2014-02-20,14:50:00,3,MO,29,0,65.0,0,0,0.05,0.0,36.867,-90.9242,36.9277,-90.9078,0,0,0,0,0,35,0,0,0,EG
503081,2014,02,20,2014-02-20,14:59:00,3,MO,29,0,54.0,0,0,0.0,0.0,38.75,-90.37,38.75,-90.37,0,0,0,0,0,189,0,0,0,MG
504364,2014,02,20,2014-02-20,15:15:00,3,IA,19,0,52.0,0,0,0.015,0.0,42.0494,-90.7488,42.0494,-90.7488,0,0,0,0,0,97,0,0,0,EG
503082,2014,02,20,2014-02-20,15:15:00,3,IL,17,0,52.0,1,0,0.0,0.0,38.9,-90.17,38.9028,-90.0639,0,0,0,0,0,119,0,0,0,EG
503083,2014,02,20,2014-02-20,15:50:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.7403,-89.6756,38.711,-89.6498,0,0,0,0,0,119,0,0,0,EG
505359,2014,02,20,2014-02-20,15:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.4248,-90.5526,34.445,-90.4829,0,0,0,0,0,27,0,0,0,EG
505089,2014,02,20,2014-02-20,16:05:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.5196,-90.4649,34.5271,-90.4492,0,0,0,0,0,143,0,0,0,EG
496849,2014,02,20,2014-02-20,16:10:00,3,MO,29,0,56.0,0,0,0.01,0.0,37.4901,-89.7603,37.4901,-89.7603,0,0,0,0,0,31,0,0,0,EG
503084,2014,02,20,2014-02-20,16:15:00,3,IL,17,0,56.0,0,0,0.0,0.0,38.6085,-89.6079,38.611,-89.5499,0,0,0,0,0,27,0,0,0,MG
505090,2014,02,20,2014-02-20,16:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.8665,-90.1871,34.8766,-90.1761,0,0,0,0,0,33,0,0,0,EG
503085,2014,02,20,2014-02-20,16:30:00,3,IL,17,0,52.0,0,0,0.0,0.0,39.1435,-89.1077,39.1435,-89.1077,0,0,0,0,0,51,0,0,0,EG
496793,2014,02,20,2014-02-20,16:45:00,3,IL,17,0,52.0,0,0,0.007,0.0,37.72,-89.22,37.6999,-89.2305,0,0,0,0,0,77,0,0,0,MG
496837,2014,02,20,2014-02-20,16:50:00,3,KY,21,0,65.0,0,0,0.02,0.0,36.65,-87.46,36.65,-87.46,0,0,0,0,0,47,0,0,0,EG
496795,2014,02,20,2014-02-20,16:59:00,3,IL,17,0,61.0,0,0,0.015,0.0,37.829,-89.08,37.75,-89.08,0,0,0,0,0,199,0,0,0,EG
496812,2014,02,20,2014-02-20,17:01:00,3,IL,17,0,51.0,0,0,0.0,0.0,37.29,-89.48,37.29,-89.48,0,0,0,0,0,3,0,0,0,MG
505358,2014,02,20,2014-02-20,17:05:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.0572,-89.7229,36.0796,-89.689,0,0,0,0,0,155,0,0,0,EG
496840,2014,02,20,2014-02-20,17:05:00,3,KY,21,0,65.0,0,0,0.05,0.0,36.78,-87.35,36.78,-87.35,0,0,0,0,0,47,0,0,0,EG
496839,2014,02,20,2014-02-20,17:10:00,3,KY,21,0,65.0,0,0,0.04,0.0,36.93,-87.22,36.93,-87.22,0,0,0,0,0,219,0,0,0,EG
493092,2014,02,20,2014-02-20,17:15:00,3,MS,28,0,52.0,0,0,0.0022,0.0,33.94,-90.95,33.94,-90.95,0,0,0,0,0,11,0,0,0,EG
503086,2014,02,20,2014-02-20,17:18:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.77,-88.85,38.77,-88.85,0,0,0,0,0,121,0,0,0,EG
496814,2014,02,20,2014-02-20,17:20:00,3,IL,17,0,52.0,0,0,0.01,0.0,37.77,-89.33,37.78,-89.25,0,0,0,0,0,77,0,0,0,MG
493094,2014,02,20,2014-02-20,17:25:00,3,MS,28,0,65.0,0,0,0.03,0.0,33.17,-91.01,33.17,-91.01,0,0,0,0,0,151,0,0,0,EG
504936,2014,02,20,2014-02-20,17:35:00,3,MS,28,0,55.0,0,0,0.01,0.0,33.27,-90.88,33.27,-90.88,0,0,0,0,0,151,0,0,0,EG
505348,2014,02,20,2014-02-20,17:50:00,3,MS,28,0,61.0,0,0,0.0,0.0,34.9863,-88.9099,34.9874,-88.9078,0,0,0,0,0,139,0,0,0,EG
496804,2014,02,20,2014-02-20,17:52:00,3,IL,17,0,56.0,0,0,0.02,0.0,38.2596,-88.269,38.2596,-88.269,0,0,0,0,0,193,0,0,0,EG
493098,2014,02,20,2014-02-20,18:00:00,3,MS,28,0,52.0,0,0,0.0,0.0,33.31,-90.55,33.31,-90.55,0,0,0,0,0,53,0,0,0,EG
496807,2014,02,20,2014-02-20,18:05:00,3,IL,17,0,56.0,0,0,0.015,0.0,38.2333,-88.0074,38.2333,-88.0074,0,0,0,0,0,193,0,0,0,EG
493100,2014,02,20,2014-02-20,18:10:00,3,MS,28,0,65.0,0,0,0.02,0.0,33.42,-90.3,33.42,-90.3,0,0,0,0,0,83,0,0,0,EG
496803,2014,02,20,2014-02-20,18:11:00,3,IL,17,0,52.0,0,0,0.01,0.0,37.73,-88.55,37.73,-88.55,0,0,0,0,0,165,0,0,0,EG
505220,2014,02,20,2014-02-20,18:15:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.07,-88.63,35.2701,-88.4204,0,0,0,0,0,109,0,0,0,EG
496808,2014,02,20,2014-02-20,18:25:00,3,IL,17,0,56.0,0,0,0.003,0.0,37.7734,-88.33,37.7734,-88.33,0,0,0,0,0,59,0,0,0,EG
493103,2014,02,20,2014-02-20,18:25:00,3,MS,28,0,50.0,0,0,0.001,0.0,33.6,-90.06,33.6,-90.06,0,0,0,0,0,15,0,0,0,EG
496799,2014,02,20,2014-02-20,18:30:00,3,IL,17,0,51.0,0,0,0.009,0.0,38.08,-88.17,38.08,-88.17,0,0,0,0,0,193,0,0,0,MG
504938,2014,02,20,2014-02-20,18:34:00,3,MS,28,0,50.0,0,0,0.001,0.0,33.58,-89.91,33.58,-89.91,0,0,0,0,0,15,0,0,0,EG
505221,2014,02,20,2014-02-20,18:35:00,3,TN,47,0,61.0,0,0,0.0,0.0,35.5769,-88.1378,35.5863,-88.1081,0,0,0,0,0,39,0,0,0,EG
500486,2014,02,20,2014-02-20,18:42:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.5,-87.38,39.5,-87.38,0,0,0,0,0,167,0,0,0,EG
499425,2014,02,20,2014-02-20,18:45:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.95,-94.02,29.95,-94.02,0,0,0,0,0,245,0,0,0,EG
497309,2014,02,20,2014-02-20,18:57:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.3889,-87.9322,35.3889,-87.9322,0,0,0,0,0,181,0,0,0,EG
497328,2014,02,20,2014-02-20,18:59:00,3,TN,47,0,70.0,0,0,0.025,0.0,36.4257,-87.0667,36.6014,-86.5881,0,0,0,0,0,147,0,0,0,EG
500491,2014,02,20,2014-02-20,19:01:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.9984,-86.6199,39.9984,-86.6199,0,0,0,0,0,11,0,0,0,EG
501059,2014,02,20,2014-02-20,19:02:00,3,IN,18,0,52.0,0,0,0.0015,0.0,40.11,-87.16,40.11,-87.16,0,0,0,0,0,45,0,0,0,EG
497326,2014,02,20,2014-02-20,19:03:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.5394,-87.8523,35.5394,-87.8523,0,0,0,0,0,135,0,0,0,EG
501063,2014,02,20,2014-02-20,19:05:00,3,IN,18,0,61.0,0,0,0.015,0.0,40.2608,-86.6542,40.2608,-86.6542,0,0,0,0,0,23,0,0,0,EG
497329,2014,02,20,2014-02-20,19:05:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.5806,-87.6059,35.5806,-87.6059,0,0,0,0,0,101,0,0,0,EG
505091,2014,02,20,2014-02-20,19:15:00,3,MS,28,0,52.0,0,0,0.0,0.0,34.2481,-89.0318,34.2612,-88.9821,0,0,0,0,0,115,0,0,0,EG
497334,2014,02,20,2014-02-20,19:17:00,3,TN,47,0,61.0,0,0,0.01,0.0,35.5492,-87.5507,35.5492,-87.5507,0,0,0,0,0,101,0,0,0,EG
497332,2014,02,20,2014-02-20,19:17:00,3,TN,47,0,61.0,0,0,0.015,0.0,36.0331,-87.5354,36.0618,-87.3851,0,0,0,0,0,43,0,0,0,EG
505092,2014,02,20,2014-02-20,19:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.233,-88.6743,34.45,-88.67,0,0,0,0,0,81,0,0,0,EG
497341,2014,02,20,2014-02-20,19:30:00,3,TN,47,0,52.0,0,0,0.003,0.0,36.58,-86.52,36.58,-86.52,0,0,0,0,0,165,0,0,0,EG
493106,2014,02,20,2014-02-20,19:30:00,3,MS,28,0,50.0,0,0,0.002,0.0,33.69,-89.42,33.69,-89.42,0,0,0,0,0,155,0,0,0,EG
500492,2014,02,20,2014-02-20,19:31:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.88,-86.34,39.88,-86.34,0,0,0,0,0,63,0,0,0,EG
497348,2014,02,20,2014-02-20,19:33:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.98,-87.12,35.98,-87.12,0,0,0,0,0,187,0,0,0,EG
500493,2014,02,20,2014-02-20,19:37:00,3,IN,18,0,56.0,0,0,0.0,0.0,40.28,-86.04,40.28,-86.04,0,0,0,0,0,159,0,0,0,EG
500495,2014,02,20,2014-02-20,19:39:00,3,IN,18,0,50.0,0,0,0.0,0.0,39.7132,-86.2854,39.7132,-86.2854,0,0,0,0,0,97,0,0,0,MG
496822,2014,02,20,2014-02-20,19:40:00,3,IN,18,0,61.0,0,0,0.03,0.0,38.12,-86.9,38.12,-86.9,0,0,0,0,0,147,0,0,0,EG
500517,2014,02,20,2014-02-20,19:42:00,3,IN,18,0,52.0,0,0,0.0,0.0,39.12,-86.59,39.12,-86.59,0,0,0,0,0,105,0,0,0,EG
497347,2014,02,20,2014-02-20,19:44:00,3,TN,47,0,52.0,0,0,0.001,0.0,36.0437,-86.9504,36.0437,-86.9504,0,0,0,0,0,37,0,0,0,EG
500528,2014,02,20,2014-02-20,19:48:00,3,IN,18,0,61.0,0,0,0.0,0.0,39.12,-86.59,39.12,-86.59,0,0,0,0,0,105,0,0,0,EG
497936,2014,02,20,2014-02-20,19:48:00,3,TN,47,0,52.0,0,0,0.001,0.0,36.1466,-86.842,36.1466,-86.842,0,0,0,0,0,37,0,0,0,EG
504113,2014,02,20,2014-02-20,19:49:00,3,IN,18,0,61.0,0,0,0.003,0.0,40.2823,-86.0467,40.2823,-86.0467,0,0,0,0,0,159,0,0,0,EG
501064,2014,02,20,2014-02-20,19:49:00,3,IN,18,0,56.0,0,0,0.007,0.0,40.2806,-86.0476,40.2806,-86.0476,0,0,0,0,0,159,0,0,0,EG
501066,2014,02,20,2014-02-20,19:50:00,3,IN,18,0,61.0,0,0,0.008,0.0,40.278,-85.8416,40.278,-85.8416,0,0,0,0,0,95,0,0,0,EG
497344,2014,02,20,2014-02-20,19:50:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.8147,-87.0334,35.8147,-87.0334,0,0,0,0,0,187,0,0,0,EG
497933,2014,02,20,2014-02-20,19:53:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.79,-87.1612,35.79,-87.1612,0,0,0,0,0,119,0,0,0,EG
497931,2014,02,20,2014-02-20,19:53:00,3,TN,47,0,56.0,0,0,0.005,0.0,35.7777,-87.0043,35.7777,-87.0043,0,0,0,0,0,119,0,0,0,EG
505094,2014,02,20,2014-02-20,19:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.0521,-88.5814,34.0552,-88.5465,0,0,0,0,0,95,0,0,0,EG
497937,2014,02,20,2014-02-20,19:55:00,3,TN,47,0,52.0,0,0,0.001,0.0,36.3354,-86.7787,36.3354,-86.7787,0,0,0,0,0,37,0,0,0,EG
505215,2014,02,20,2014-02-20,19:57:00,3,MS,28,0,61.0,1,0,0.0,0.0,34.5173,-88.2587,34.6321,-88.1488,0,0,0,0,0,141,0,0,0,EG
497926,2014,02,20,2014-02-20,19:59:00,3,TN,47,0,52.0,0,0,0.002,0.0,36.3783,-87.0343,36.3783,-87.0343,0,0,0,0,0,21,0,0,0,EG
505217,2014,02,20,2014-02-20,20:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.2196,-88.4254,34.3603,-88.27,0,0,0,0,0,57,0,0,0,MG
497925,2014,02,20,2014-02-20,20:00:00,3,TN,47,0,56.0,0,0,0.01,0.0,35.9293,-86.8817,35.9293,-86.8817,0,0,0,0,0,187,0,0,0,EG
497350,2014,02,20,2014-02-20,20:00:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.9323,-86.8855,35.9323,-86.8855,0,0,0,0,0,187,0,0,0,EG
497349,2014,02,20,2014-02-20,20:00:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.7525,-86.929,35.7525,-86.929,0,0,0,0,0,119,0,0,0,EG
502866,2014,02,20,2014-02-20,20:04:00,3,IN,18,0,52.0,0,0,0.001,0.0,39.5075,-86.0613,39.5075,-86.0613,0,0,0,0,0,81,0,0,0,EG
497930,2014,02,20,2014-02-20,20:05:00,3,TN,47,0,56.0,0,0,0.015,0.0,35.9568,-86.8112,35.9568,-86.8112,0,0,0,0,0,187,0,0,0,EG
489422,2014,02,20,2014-02-20,20:05:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.69,-86.62,36.69,-86.62,0,0,0,0,0,213,0,0,0,MG
497941,2014,02,20,2014-02-20,20:06:00,3,TN,47,0,56.0,0,0,0.001,0.0,36.2586,-86.549,36.2586,-86.549,0,0,0,0,0,189,0,0,0,EG
501267,2014,02,20,2014-02-20,20:08:00,3,AL,1,0,52.0,0,0,0.001,0.0,34.71,-88.11,34.71,-88.11,0,0,0,0,0,33,0,0,0,EG
501268,2014,02,20,2014-02-20,20:10:00,3,AL,1,0,52.0,0,0,0.002,0.0,34.65,-88.04,34.65,-88.04,0,0,0,0,0,33,0,0,0,EG
497929,2014,02,20,2014-02-20,20:13:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.43,-87.3,35.43,-87.3,0,0,0,0,0,99,0,0,0,EG
497928,2014,02,20,2014-02-20,20:13:00,3,TN,47,0,52.0,0,0,0.005,0.0,35.9531,-86.6605,35.9531,-86.6605,0,0,0,0,0,187,0,0,0,EG
497351,2014,02,20,2014-02-20,20:14:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.8409,-86.6855,35.8409,-86.6855,0,0,0,0,0,187,0,0,0,EG
497927,2014,02,20,2014-02-20,20:15:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.78,-86.68,35.78,-86.68,0,0,0,0,0,187,0,0,0,EG
501269,2014,02,20,2014-02-20,20:18:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.7,-87.67,34.7,-87.67,0,0,0,0,0,33,0,0,0,EG
505731,2014,02,20,2014-02-20,20:19:00,3,AL,1,0,50.0,0,0,0.0,0.0,34.3135,-88.0468,34.3135,-88.0468,0,0,0,0,0,93,0,0,0,EG
505730,2014,02,20,2014-02-20,20:19:00,3,AL,1,0,50.0,0,0,0.0,0.0,34.2875,-88.0612,34.2875,-88.0612,0,0,0,0,0,93,0,0,0,EG
501271,2014,02,20,2014-02-20,20:20:00,3,AL,1,0,52.0,0,0,0.002,0.0,34.76,-87.93,34.76,-87.93,0,0,0,0,0,33,0,0,0,EG
501270,2014,02,20,2014-02-20,20:20:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.63,-88.06,34.63,-88.06,0,0,0,0,0,33,0,0,0,EG
497932,2014,02,20,2014-02-20,20:20:00,3,TN,47,0,61.0,0,0,0.0,0.0,35.98,-86.53,35.98,-86.53,0,0,0,0,0,149,0,0,0,EG
501272,2014,02,20,2014-02-20,20:22:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.63,-87.79,34.63,-87.79,0,0,0,0,0,33,0,0,0,EG
497943,2014,02,20,2014-02-20,20:22:00,3,TN,47,0,56.0,0,0,0.01,0.0,35.9232,-86.5367,35.9232,-86.5367,0,0,0,0,0,149,0,0,0,EG
