om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1511,1970,08,30,1970-08-30,12:00:00,3,PA,42,70,0.0,0,0,0.0,0.0,42.2,-80.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
1512,1970,08,30,1970-08-30,16:35:00,3,PA,42,71,0.0,0,0,0.0,0.0,40.58,-78.78,0.0,0.0,0,0,0,0,0,21,0,0,0,
1513,1970,08,30,1970-08-30,16:45:00,3,PA,42,72,0.0,0,0,0.0,0.0,41.58,-79.58,0.0,0.0,0,0,0,0,0,121,0,0,0,
1514,1970,08,30,1970-08-30,17:45:00,3,PA,42,73,0.0,0,0,0.0,0.0,41.2,-78.78,0.0,0.0,0,0,0,0,0,65,0,0,0,
1515,1970,08,30,1970-08-30,18:20:00,3,NY,36,23,0.0,0,0,0.0,0.0,42.78,-78.78,0.0,0.0,0,0,0,0,0,29,0,0,0,
1516,1970,08,30,1970-08-30,18:30:00,3,NY,36,24,0.0,0,0,0.0,0.0,42.5,-79.28,0.0,0.0,0,0,0,0,0,13,0,0,0,
1517,1970,08,30,1970-08-30,18:30:00,3,OH,39,50,60.0,0,0,0.0,0.0,41.78,-80.78,0.0,0.0,0,0,0,0,0,7,0,0,0,
1518,1970,08,30,1970-08-30,19:00:00,3,NY,36,25,0.0,0,0,0.0,0.0,42.2,-79.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
1519,1970,08,30,1970-08-30,19:35:00,3,NY,36,26,0.0,0,0,0.0,0.0,42.08,-78.4,0.0,0.0,0,0,0,0,0,9,0,0,0,
1520,1970,08,30,1970-08-30,20:10:00,3,ID,16,18,51.0,0,0,0.0,0.0,43.0,-115.8,0.0,0.0,0,0,0,0,0,0,0,0,0,
1521,1970,08,30,1970-08-30,20:15:00,3,NY,36,27,0.0,0,0,0.0,0.0,43.0,-77.08,0.0,0.0,0,0,0,0,0,69,0,0,0,
1522,1970,08,30,1970-08-30,21:10:00,3,NY,36,28,0.0,0,0,0.0,0.0,42.5,-75.9,0.0,0.0,0,0,0,0,0,23,0,0,0,
1523,1970,08,31,1970-08-31,17:00:00,3,ID,16,19,0.0,0,0,0.0,0.0,43.2,-112.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
1524,1970,08,31,1970-08-31,22:06:00,3,MT,30,30,51.0,0,0,0.0,0.0,45.7,-110.4,0.0,0.0,0,0,0,0,0,67,0,0,0,
1525,1970,09,01,1970-09-01,13:15:00,3,TX,48,87,57.0,0,0,0.0,0.0,27.88,-97.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
1526,1970,09,01,1970-09-01,21:00:00,3,NC,37,69,0.0,0,0,0.0,0.0,35.5,-80.28,0.0,0.0,0,0,0,0,0,159,0,0,0,
1527,1970,09,02,1970-09-02,14:30:00,3,ID,16,20,0.0,0,0,0.0,0.0,42.58,-112.18,0.0,0.0,0,0,0,0,0,5,0,0,0,
1528,1970,09,02,1970-09-02,15:00:00,3,GA,13,35,50.0,0,0,0.0,0.0,32.5,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
1529,1970,09,02,1970-09-02,17:00:00,3,MO,29,82,0.0,0,0,0.0,0.0,38.58,-93.68,0.0,0.0,0,0,0,0,0,83,0,0,0,
1530,1970,09,02,1970-09-02,17:15:00,3,WI,55,38,0.0,0,0,0.0,0.0,44.0,-88.18,0.0,0.0,0,0,0,0,0,15,0,0,0,
1531,1970,09,02,1970-09-02,17:48:00,3,WY,56,5,53.0,0,0,0.0,0.0,44.78,-107.0,0.0,0.0,0,0,0,0,0,33,0,0,0,
1532,1970,09,02,1970-09-02,18:00:00,3,GA,13,36,0.0,0,0,0.0,0.0,34.08,-83.58,0.0,0.0,0,0,0,0,0,13,0,0,0,
1533,1970,09,02,1970-09-02,18:13:00,3,WY,56,6,50.0,0,0,0.0,0.0,41.28,-105.68,0.0,0.0,0,0,0,0,0,1,0,0,0,
1534,1970,09,02,1970-09-02,18:30:00,3,GA,13,37,0.0,0,0,0.0,0.0,34.28,-83.18,0.0,0.0,0,0,0,0,0,119,0,0,0,
1535,1970,09,02,1970-09-02,19:20:00,3,GA,13,38,0.0,0,0,0.0,0.0,34.08,-82.9,0.0,0.0,0,0,0,0,0,105,0,0,0,
1536,1970,09,03,1970-09-03,02:30:00,3,OK,40,43,0.0,0,0,0.0,0.0,35.88,-95.0,0.0,0.0,0,0,0,0,0,21,0,0,0,
1537,1970,09,03,1970-09-03,14:30:00,3,SC,45,30,0.0,0,0,0.0,0.0,34.08,-81.28,0.0,0.0,0,0,0,0,0,63,0,0,0,
1538,1970,09,03,1970-09-03,14:40:00,3,MO,29,83,0.0,0,0,0.0,0.0,37.5,-94.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
1539,1970,09,03,1970-09-03,14:55:00,3,MO,29,84,0.0,0,0,0.0,0.0,37.38,-93.78,0.0,0.0,0,0,0,0,0,57,0,0,0,
1540,1970,09,03,1970-09-03,15:30:00,3,MO,29,85,0.0,0,0,0.0,0.0,37.5,-93.4,0.0,0.0,0,0,0,0,0,167,0,0,0,
1541,1970,09,03,1970-09-03,16:00:00,3,MO,29,86,0.0,0,0,0.0,0.0,37.2,-92.28,0.0,0.0,0,0,0,0,0,229,0,0,0,
1542,1970,09,03,1970-09-03,17:00:00,3,NE,31,58,0.0,0,0,0.0,0.0,40.08,-100.18,0.0,0.0,0,0,0,0,0,65,0,0,0,
1543,1970,09,03,1970-09-03,17:05:00,3,OK,40,44,0.0,0,0,0.0,0.0,36.88,-94.9,0.0,0.0,0,0,0,0,0,115,0,0,0,
1544,1970,09,03,1970-09-03,17:40:00,3,OK,40,45,0.0,0,0,0.0,0.0,35.88,-99.28,0.0,0.0,0,0,0,0,0,43,0,0,0,
1545,1970,09,03,1970-09-03,18:18:00,3,NE,31,59,55.0,0,0,0.0,0.0,40.58,-98.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
1546,1970,09,03,1970-09-03,18:30:00,3,NE,31,60,0.0,0,0,0.0,0.0,40.58,-99.4,0.0,0.0,0,0,0,0,0,137,0,0,0,
1547,1970,09,03,1970-09-03,18:45:00,3,MO,29,87,0.0,0,0,0.0,0.0,37.2,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
1548,1970,09,03,1970-09-03,18:55:00,3,OK,40,46,50.0,0,0,0.0,0.0,36.28,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0,
1549,1970,09,03,1970-09-03,19:41:00,3,OK,40,47,58.0,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
1550,1970,09,03,1970-09-03,19:45:00,3,NE,31,61,51.0,0,0,0.0,0.0,41.38,-97.28,0.0,0.0,0,0,0,0,0,141,0,0,0,
1551,1970,09,03,1970-09-03,20:00:00,3,MO,29,88,0.0,0,0,0.0,0.0,37.5,-94.5,0.0,0.0,0,0,0,0,0,11,0,0,0,
1552,1970,09,03,1970-09-03,20:10:00,3,MO,29,89,0.0,0,0,0.0,0.0,37.5,-94.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
1553,1970,09,03,1970-09-03,20:15:00,3,MO,29,90,0.0,0,0,0.0,0.0,37.58,-94.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
1554,1970,09,03,1970-09-03,20:43:00,3,KS,20,87,50.0,0,0,0.0,0.0,38.78,-97.58,0.0,0.0,0,0,0,0,0,169,0,0,0,
1555,1970,09,03,1970-09-03,21:25:00,3,KS,20,88,61.0,0,0,0.0,0.0,39.2,-96.68,0.0,0.0,0,0,0,0,0,161,0,0,0,
1556,1970,09,03,1970-09-03,21:25:00,3,KS,20,89,62.0,0,0,0.0,0.0,39.28,-96.28,0.0,0.0,0,0,0,0,0,149,0,0,0,
1557,1970,09,03,1970-09-03,22:00:00,3,TN,47,47,0.0,0,0,0.0,0.0,35.2,-90.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
1558,1970,09,03,1970-09-03,22:20:00,3,MO,29,91,52.0,0,0,0.0,0.0,40.08,-95.18,0.0,0.0,0,0,0,0,0,87,0,0,0,
1559,1970,09,03,1970-09-03,22:35:00,3,KS,20,90,0.0,0,0,0.0,0.0,39.28,-94.9,0.0,0.0,0,0,0,0,0,103,0,0,0,
1560,1970,09,03,1970-09-03,22:35:00,3,MO,29,92,0.0,0,0,0.0,0.0,39.78,-94.9,0.0,0.0,0,0,0,0,0,21,0,0,0,
1561,1970,09,03,1970-09-03,23:05:00,3,MO,29,93,50.0,0,0,0.0,0.0,39.28,-94.68,0.0,0.0,0,0,0,0,0,165,0,0,0,
1562,1970,09,03,1970-09-03,23:30:00,3,KS,20,91,0.0,0,0,0.0,0.0,39.0,-94.58,0.0,0.0,0,0,0,0,0,0,0,0,0,
1563,1970,09,03,1970-09-03,23:45:00,3,MO,29,94,61.0,0,0,0.0,0.0,38.88,-94.5,0.0,0.0,0,0,0,0,0,95,0,0,0,
1564,1970,09,04,1970-09-04,00:05:00,3,MO,29,95,0.0,0,0,0.0,0.0,39.28,-93.68,0.0,0.0,0,0,0,0,0,33,0,0,0,
1565,1970,09,04,1970-09-04,00:15:00,3,AR,5,39,0.0,0,0,0.0,0.0,35.5,-94.18,0.0,0.0,0,0,0,0,0,33,0,0,0,
1566,1970,09,04,1970-09-04,00:15:00,3,MO,29,96,0.0,0,0,0.0,0.0,39.38,-93.5,0.0,0.0,0,0,0,0,0,33,0,0,0,
1567,1970,09,04,1970-09-04,00:25:00,3,AR,5,40,0.0,0,0,0.0,0.0,35.2,-93.9,0.0,0.0,0,0,0,0,0,83,0,0,0,
1568,1970,09,04,1970-09-04,00:30:00,3,AR,5,41,0.0,0,0,0.0,0.0,35.5,-93.5,0.0,0.0,0,0,0,0,0,71,0,0,0,
1569,1970,09,04,1970-09-04,00:40:00,3,AR,5,42,0.0,0,0,0.0,0.0,35.5,-93.0,0.0,0.0,0,0,0,0,0,115,0,0,0,
1570,1970,09,04,1970-09-04,00:45:00,3,AR,5,43,0.0,0,0,0.0,0.0,35.2,-92.9,0.0,0.0,0,0,0,0,0,115,0,0,0,
1571,1970,09,04,1970-09-04,00:50:00,3,AR,5,44,0.0,0,0,0.0,0.0,35.08,-92.68,0.0,0.0,0,0,0,0,0,105,0,0,0,
1572,1970,09,04,1970-09-04,01:30:00,3,AR,5,45,0.0,0,0,0.0,0.0,35.08,-92.5,0.0,0.0,0,0,0,0,0,45,0,0,0,
1573,1970,09,04,1970-09-04,01:45:00,3,MO,29,97,0.0,0,0,0.0,0.0,39.2,-91.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
1574,1970,09,04,1970-09-04,12:58:00,3,NC,37,70,55.0,0,0,0.0,0.0,35.7,-81.4,0.0,0.0,0,0,0,0,0,35,0,0,0,
1575,1970,09,04,1970-09-04,14:30:00,3,NC,37,71,0.0,0,0,0.0,0.0,35.58,-77.4,0.0,0.0,0,0,0,0,0,147,0,0,0,
1576,1970,09,04,1970-09-04,15:30:00,3,AR,5,46,0.0,0,0,0.0,0.0,36.0,-90.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
1577,1970,09,04,1970-09-04,15:45:00,3,AR,5,47,0.0,0,0,0.0,0.0,35.88,-90.28,0.0,0.0,0,0,0,0,0,31,0,0,0,
1578,1970,09,04,1970-09-04,16:50:00,3,AR,5,48,0.0,0,0,0.0,0.0,35.7,-90.08,0.0,0.0,0,0,0,0,0,93,0,0,0,
1579,1970,09,04,1970-09-04,17:30:00,3,VA,51,32,0.0,0,0,0.0,0.0,37.0,-76.4,0.0,0.0,0,0,0,0,0,700,0,0,0,
1580,1970,09,05,1970-09-05,15:00:00,3,FL,12,46,0.0,0,0,0.0,0.0,27.88,-82.5,0.0,0.0,0,0,0,0,0,57,0,0,0,
1581,1970,09,05,1970-09-05,17:35:00,3,ND,38,18,0.0,0,0,0.0,0.0,48.58,-98.68,0.0,0.0,0,0,0,0,0,19,0,0,0,
1582,1970,09,05,1970-09-05,20:45:00,3,ND,38,19,0.0,0,0,0.0,0.0,48.88,-97.18,0.0,0.0,0,0,0,0,0,67,0,0,0,
1583,1970,09,05,1970-09-05,23:12:00,3,TX,48,88,55.0,0,0,0.0,0.0,31.78,-106.4,0.0,0.0,0,0,0,0,0,141,0,0,0,
1584,1970,09,06,1970-09-06,15:15:00,3,GA,13,39,0.0,0,0,0.0,0.0,31.0,-83.4,0.0,0.0,0,0,0,0,0,185,0,0,0,
1585,1970,09,06,1970-09-06,15:30:00,3,NE,31,62,0.0,0,0,0.0,0.0,40.88,-100.18,0.0,0.0,0,0,0,0,0,47,0,0,0,
1586,1970,09,06,1970-09-06,16:10:00,3,NE,31,63,0.0,0,0,0.0,0.0,41.28,-99.4,0.0,0.0,0,0,0,0,0,41,0,0,0,
1587,1970,09,06,1970-09-06,16:30:00,3,NE,31,64,0.0,0,0,0.0,0.0,42.0,-99.9,0.0,0.0,0,0,0,0,0,9,0,0,0,
1588,1970,09,06,1970-09-06,17:00:00,3,ND,38,20,0.0,0,0,0.0,0.0,46.38,-99.58,0.0,0.0,0,0,0,0,0,47,0,0,0,
1589,1970,09,06,1970-09-06,17:05:00,3,NE,31,65,0.0,0,0,0.0,0.0,41.7,-98.78,0.0,0.0,0,0,0,0,0,175,0,0,0,
1590,1970,09,06,1970-09-06,17:45:00,3,NE,31,66,0.0,0,0,0.0,0.0,40.08,-100.08,0.0,0.0,0,0,0,0,0,65,0,0,0,
1591,1970,09,06,1970-09-06,18:00:00,3,KS,20,92,0.0,0,0,0.0,0.0,39.28,-100.08,0.0,0.0,0,0,0,0,0,65,0,0,0,
1592,1970,09,06,1970-09-06,18:10:00,3,NE,31,67,0.0,0,0,0.0,0.0,40.38,-99.4,0.0,0.0,0,0,0,0,0,137,0,0,0,
1593,1970,09,06,1970-09-06,18:43:00,3,SD,46,15,0.0,0,0,0.0,0.0,43.08,-98.28,0.0,0.0,0,0,0,0,0,23,0,0,0,
1594,1970,09,06,1970-09-06,18:45:00,3,NE,31,68,0.0,0,0,0.0,0.0,42.78,-98.68,0.0,0.0,0,0,0,0,0,15,0,0,0,
1595,1970,09,06,1970-09-06,18:48:00,3,SD,46,16,0.0,0,0,0.0,0.0,43.0,-97.9,0.0,0.0,0,0,0,0,0,9,0,0,0,
1596,1970,09,06,1970-09-06,18:50:00,3,NE,31,69,0.0,0,0,0.0,0.0,40.38,-99.4,0.0,0.0,0,0,0,0,0,137,0,0,0,
1597,1970,09,06,1970-09-06,18:50:00,3,NE,31,70,80.0,0,0,0.0,0.0,40.7,-99.08,0.0,0.0,0,0,0,0,0,99,0,0,0,
1598,1970,09,06,1970-09-06,19:00:00,3,NE,31,71,0.0,0,0,0.0,0.0,42.78,-98.4,0.0,0.0,0,0,0,0,0,15,0,0,0,
1599,1970,09,06,1970-09-06,19:10:00,3,SD,46,17,0.0,0,0,0.0,0.0,43.0,-98.0,0.0,0.0,0,0,0,0,0,9,0,0,0,
1600,1970,09,06,1970-09-06,19:30:00,3,KS,20,93,0.0,0,0,0.0,0.0,37.5,-100.0,0.0,0.0,0,0,0,0,0,57,0,0,0,
1601,1970,09,06,1970-09-06,19:50:00,3,KS,20,94,0.0,0,0,0.0,0.0,37.78,-99.78,0.0,0.0,0,0,0,0,0,57,0,0,0,
1602,1970,09,06,1970-09-06,20:10:00,3,SD,46,18,0.0,0,0,0.0,0.0,43.38,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0,
1603,1970,09,06,1970-09-06,21:30:00,3,KS,20,95,0.0,0,0,0.0,0.0,37.58,-98.68,0.0,0.0,0,0,0,0,0,151,0,0,0,
1604,1970,09,06,1970-09-06,22:30:00,3,ND,38,21,0.0,0,0,0.0,0.0,47.5,-97.78,0.0,0.0,0,0,0,0,0,91,0,0,0,
1605,1970,09,07,1970-09-07,15:42:00,3,FL,12,47,0.0,0,0,0.0,0.0,27.7,-82.28,0.0,0.0,0,0,0,0,0,57,0,0,0,
1606,1970,09,07,1970-09-07,16:15:00,3,FL,12,48,0.0,0,0,0.0,0.0,28.0,-81.9,0.0,0.0,0,0,0,0,0,105,0,0,0,
1607,1970,09,07,1970-09-07,20:30:00,3,OK,40,48,0.0,0,0,0.0,0.0,34.38,-98.0,0.0,0.0,0,0,0,0,0,137,0,0,0,
1608,1970,09,08,1970-09-08,15:00:00,3,KY,21,72,0.0,0,0,0.0,0.0,37.28,-85.4,0.0,0.0,0,0,0,0,0,217,0,0,0,
1609,1970,09,08,1970-09-08,17:00:00,3,KY,21,73,0.0,0,0,0.0,0.0,37.7,-85.18,0.0,0.0,0,0,0,0,0,229,0,0,0,
1610,1970,09,08,1970-09-08,19:45:00,3,WY,56,7,50.0,0,0,0.0,0.0,41.58,-109.08,0.0,0.0,0,0,0,0,0,37,0,0,0,
1611,1970,09,09,1970-09-09,12:40:00,3,MO,29,98,0.0,0,0,0.0,0.0,36.7,-89.78,0.0,0.0,0,0,0,0,0,207,0,0,0,
1612,1970,09,09,1970-09-09,15:05:00,3,KS,20,96,0.0,0,0,0.0,0.0,39.08,-95.58,0.0,0.0,0,0,0,0,0,177,0,0,0,
1613,1970,09,09,1970-09-09,15:11:00,3,KS,20,97,72.0,0,0,0.0,0.0,37.58,-97.28,0.0,0.0,0,0,0,0,0,173,0,0,0,
1614,1970,09,09,1970-09-09,15:35:00,3,KS,20,98,62.0,0,0,0.0,0.0,39.0,-95.28,0.0,0.0,0,0,0,0,0,45,0,0,0,
1615,1970,09,09,1970-09-09,16:00:00,3,IA,19,99,0.0,0,0,0.0,0.0,43.2,-91.78,0.0,0.0,0,0,0,0,0,191,0,0,0,
1616,1970,09,09,1970-09-09,16:00:00,3,MO,29,99,55.0,0,0,0.0,0.0,39.28,-94.5,0.0,0.0,0,0,0,0,0,47,0,0,0,
1617,1970,09,09,1970-09-09,16:15:00,3,KS,20,99,52.0,0,0,0.0,0.0,39.08,-94.68,0.0,0.0,0,0,0,0,0,209,0,0,0,
1618,1970,09,09,1970-09-09,16:26:00,3,KS,20,100,62.0,0,0,0.0,0.0,38.88,-94.68,0.0,0.0,0,0,0,0,0,91,0,0,0,
1619,1970,09,09,1970-09-09,16:30:00,3,IA,19,100,0.0,0,0,0.0,0.0,41.58,-92.5,0.0,0.0,0,0,0,0,0,157,0,0,0,
1620,1970,09,09,1970-09-09,16:58:00,3,IA,19,101,58.0,0,0,0.0,0.0,41.08,-92.4,0.0,0.0,0,0,0,0,0,179,0,0,0,
1621,1970,09,09,1970-09-09,17:00:00,3,IA,19,102,0.0,0,0,0.0,0.0,41.7,-92.0,0.0,0.0,0,0,0,0,0,95,0,0,0,
1622,1970,09,09,1970-09-09,17:05:00,3,IA,19,103,55.0,0,0,0.0,0.0,41.88,-91.68,0.0,0.0,0,0,0,0,0,113,0,0,0,
1623,1970,09,09,1970-09-09,17:45:00,3,MO,29,100,52.0,0,0,0.0,0.0,39.08,-93.18,0.0,0.0,0,0,0,0,0,195,0,0,0,
1624,1970,09,09,1970-09-09,18:41:00,3,IL,17,60,55.0,0,0,0.0,0.0,41.5,-90.5,0.0,0.0,0,0,0,0,0,161,0,0,0,
1625,1970,09,09,1970-09-09,18:45:00,3,IA,19,104,0.0,0,0,0.0,0.0,40.7,-91.28,0.0,0.0,0,0,0,0,0,111,0,0,0,
1626,1970,09,09,1970-09-09,18:51:00,3,IA,19,105,0.0,0,0,0.0,0.0,40.78,-91.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
1627,1970,09,09,1970-09-09,19:15:00,3,OK,40,49,0.0,0,0,0.0,0.0,36.28,-95.58,0.0,0.0,0,0,0,0,0,131,0,0,0,
1628,1970,09,09,1970-09-09,21:00:00,3,MI,26,27,0.0,0,0,0.0,0.0,46.7,-86.0,0.0,0.0,0,0,0,0,0,0,0,0,0,
1629,1970,09,09,1970-09-09,21:55:00,3,IL,17,61,0.0,0,0,0.0,0.0,38.5,-89.78,0.0,0.0,0,0,0,0,0,163,0,0,0,
1630,1970,09,09,1970-09-09,21:55:00,3,MO,29,101,0.0,0,0,0.0,0.0,38.5,-90.18,0.0,0.0,0,0,0,0,0,189,0,0,0,
1631,1970,09,09,1970-09-09,23:40:00,3,MI,26,28,0.0,0,0,0.0,0.0,42.2,-85.9,0.0,0.0,0,0,0,0,0,159,0,0,0,
1632,1970,09,10,1970-09-10,11:05:00,3,PA,42,74,0.0,0,0,0.0,0.0,42.0,-79.5,0.0,0.0,0,0,0,0,0,123,0,0,0,
1633,1970,09,10,1970-09-10,13:00:00,3,NY,36,29,0.0,0,0,0.0,0.0,43.5,-76.0,0.0,0.0,0,0,0,0,0,75,0,0,0,
1634,1970,09,10,1970-09-10,13:49:00,3,PA,42,75,51.0,0,0,0.0,0.0,40.28,-78.9,0.0,0.0,0,0,0,0,0,21,0,0,0,
1635,1970,09,10,1970-09-10,14:20:00,3,NY,36,30,0.0,0,0,0.0,0.0,42.88,-75.78,0.0,0.0,0,0,0,0,0,53,0,0,0,
1636,1970,09,10,1970-09-10,15:45:00,3,MD,24,31,0.0,0,0,0.0,0.0,38.58,-76.08,0.0,0.0,0,0,0,0,0,19,0,0,0,
1637,1970,09,10,1970-09-10,18:10:00,3,VT,50,6,0.0,0,0,0.0,0.0,44.5,-73.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
1638,1970,09,12,1970-09-12,17:00:00,3,KS,20,101,0.0,0,0,0.0,0.0,37.28,-95.4,0.0,0.0,0,0,0,0,0,99,0,0,0,
1639,1970,09,12,1970-09-12,17:00:00,3,KS,20,102,0.0,0,0,0.0,0.0,37.5,-95.5,0.0,0.0,0,0,0,0,0,133,0,0,0,
1640,1970,09,13,1970-09-13,12:27:00,3,TX,48,89,52.0,0,0,0.0,0.0,29.48,-98.5,0.0,0.0,0,0,0,0,0,29,0,0,0,
1641,1970,09,13,1970-09-13,20:53:00,3,OH,39,51,52.0,0,0,0.0,0.0,39.88,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
1642,1970,09,15,1970-09-15,15:00:00,3,PA,42,76,0.0,0,0,0.0,0.0,40.78,-80.28,0.0,0.0,0,0,0,0,0,7,0,0,0,
1643,1970,09,15,1970-09-15,15:15:00,3,PA,42,77,0.0,0,0,0.0,0.0,40.5,-80.28,0.0,0.0,0,0,0,0,0,3,0,0,0,
1644,1970,09,16,1970-09-16,15:59:00,3,AR,5,49,50.0,0,0,0.0,0.0,34.5,-93.08,0.0,0.0,0,0,0,0,0,51,0,0,0,
1645,1970,09,18,1970-09-18,14:30:00,3,WV,54,11,0.0,0,0,0.0,0.0,39.0,-80.5,0.0,0.0,0,0,0,0,0,41,0,0,0,
1646,1970,09,19,1970-09-19,17:35:00,3,SC,45,31,0.0,0,0,0.0,0.0,34.78,-82.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
1647,1970,09,20,1970-09-20,17:00:00,3,NE,31,72,0.0,0,0,0.0,0.0,40.88,-100.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
1648,1970,09,20,1970-09-20,17:30:00,3,ND,38,22,0.0,0,0,0.0,0.0,46.5,-97.58,0.0,0.0,0,0,0,0,0,73,0,0,0,
1649,1970,09,20,1970-09-20,19:30:00,3,MN,27,40,0.0,0,0,0.0,0.0,46.58,-95.58,0.0,0.0,0,0,0,0,0,111,0,0,0,
1650,1970,09,20,1970-09-20,20:25:00,3,MN,27,41,0.0,0,0,0.0,0.0,47.2,-94.68,0.0,0.0,0,0,0,0,0,57,0,0,0,
1651,1970,09,20,1970-09-20,20:35:00,3,NE,31,73,54.0,0,0,0.0,0.0,42.0,-97.4,0.0,0.0,0,0,0,0,0,119,0,0,0,
1652,1970,09,20,1970-09-20,20:45:00,3,MN,27,42,0.0,0,0,0.0,0.0,46.58,-94.28,0.0,0.0,0,0,0,0,0,35,0,0,0,
1653,1970,09,20,1970-09-20,22:00:00,3,SD,46,19,56.0,0,0,0.0,0.0,42.88,-97.4,0.0,0.0,0,0,0,0,0,135,0,0,0,
1654,1970,09,21,1970-09-21,01:15:00,3,MN,27,43,0.0,0,0,0.0,0.0,43.88,-94.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
1655,1970,09,21,1970-09-21,02:45:00,3,MN,27,44,0.0,0,0,0.0,0.0,44.28,-92.78,0.0,0.0,0,0,0,0,0,49,0,0,0,
1656,1970,09,21,1970-09-21,04:01:00,3,WI,55,39,63.0,0,0,0.0,0.0,44.88,-91.5,0.0,0.0,0,0,0,0,0,17,0,0,0,
1657,1970,09,21,1970-09-21,05:00:00,3,MO,29,102,0.0,0,0,0.0,0.0,40.0,-94.5,0.0,0.0,0,0,0,0,0,63,0,0,0,
1658,1970,09,21,1970-09-21,05:45:00,3,WI,55,40,100.0,0,0,0.0,0.0,45.58,-89.4,0.0,0.0,0,0,0,0,0,85,0,0,0,
1659,1970,09,21,1970-09-21,06:00:00,3,WI,55,41,0.0,0,0,0.0,0.0,45.08,-89.18,0.0,0.0,0,0,0,0,0,0,0,0,0,
1660,1970,09,21,1970-09-21,07:15:00,3,MI,26,29,0.0,0,0,0.0,0.0,45.78,-88.08,0.0,0.0,0,0,0,0,0,43,0,0,0,
1661,1970,09,21,1970-09-21,15:47:00,3,IL,17,62,50.0,0,0,0.0,0.0,41.5,-90.5,0.0,0.0,0,0,0,0,0,161,0,0,0,
1662,1970,09,21,1970-09-21,19:00:00,3,IL,17,63,0.0,0,0,0.0,0.0,41.78,-88.0,0.0,0.0,0,0,0,0,0,43,0,0,0,
1663,1970,09,21,1970-09-21,22:50:00,3,MI,26,30,0.0,0,0,0.0,0.0,43.0,-83.68,0.0,0.0,0,0,0,0,0,49,0,0,0,
1664,1970,09,22,1970-09-22,12:00:00,3,OK,40,50,0.0,0,0,0.0,0.0,35.78,-95.28,0.0,0.0,0,0,0,0,0,101,0,0,0,
1665,1970,09,22,1970-09-22,13:00:00,3,KY,21,74,0.0,0,0,0.0,0.0,37.88,-83.28,0.0,0.0,0,0,0,0,0,175,0,0,0,
1666,1970,09,22,1970-09-22,13:20:00,3,KS,20,103,0.0,0,0,0.0,0.0,37.28,-94.58,0.0,0.0,0,0,0,0,0,0,0,0,0,
1667,1970,09,22,1970-09-22,14:00:00,3,NY,36,31,0.0,0,0,0.0,0.0,43.08,-73.78,0.0,0.0,0,0,0,0,0,91,0,0,0,
1668,1970,09,22,1970-09-22,14:10:00,3,MO,29,103,0.0,0,0,0.0,0.0,37.88,-92.68,0.0,0.0,0,0,0,0,0,105,0,0,0,
1669,1970,09,22,1970-09-22,15:30:00,3,NH,33,5,80.0,0,0,0.0,0.0,42.88,-72.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
1670,1970,09,22,1970-09-22,17:45:00,3,NY,36,32,0.0,0,0,0.0,0.0,43.08,-74.9,0.0,0.0,0,0,0,0,0,43,0,0,0,
1671,1970,09,22,1970-09-22,18:30:00,3,KY,21,75,0.0,0,0,0.0,0.0,38.38,-85.4,0.0,0.0,0,0,0,0,0,185,0,0,0,
1672,1970,09,23,1970-09-23,03:22:00,3,TX,48,90,0.0,0,0,0.0,0.0,29.0,-98.58,0.0,0.0,0,0,0,0,0,13,0,0,0,
1673,1970,09,23,1970-09-23,19:00:00,3,IN,18,59,0.0,0,0,0.0,0.0,41.5,-86.28,0.0,0.0,0,0,0,0,0,141,0,0,0,
1674,1970,09,23,1970-09-23,19:25:00,3,MO,29,104,0.0,0,0,0.0,0.0,38.58,-91.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
1675,1970,09,23,1970-09-23,20:15:00,3,IL,17,64,0.0,0,0,0.0,0.0,40.5,-87.68,0.0,0.0,0,0,0,0,0,75,0,0,0,
