om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2271,1994,06,07,1994-06-07,15:40:00,3,MO,29,95,52.0,0,0,3.0,0.0,37.83,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0,
2272,1994,06,07,1994-06-07,15:45:00,3,MO,29,96,0.0,0,0,3.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
2273,1994,06,07,1994-06-07,15:55:00,3,OK,40,41,0.0,0,0,0.0,0.0,36.95,-94.78,0.0,0.0,0,0,0,0,0,115,0,0,0,
2274,1994,06,07,1994-06-07,15:58:00,3,MO,29,97,56.0,0,0,0.0,0.0,37.7,-93.8,0.0,0.0,0,0,0,0,0,39,0,0,0,
2275,1994,06,07,1994-06-07,16:00:00,3,AL,1,78,0.0,0,0,4.0,0.0,33.68,-87.83,0.0,0.0,0,0,0,0,0,57,0,0,0,
2276,1994,06,07,1994-06-07,16:00:00,3,MO,29,98,0.0,0,0,3.0,0.0,37.25,-94.13,0.0,0.0,0,0,0,0,0,97,0,0,0,
2277,1994,06,07,1994-06-07,16:00:00,3,MO,29,99,54.0,0,0,3.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
2278,1994,06,07,1994-06-07,16:10:00,3,MO,29,100,0.0,0,0,5.0,0.0,37.55,-93.8,0.0,0.0,0,0,0,0,0,57,0,0,0,
2279,1994,06,07,1994-06-07,16:15:00,3,AL,1,79,0.0,1,0,4.0,0.0,33.98,-87.03,0.0,0.0,0,0,0,0,0,43,0,0,0,
2280,1994,06,07,1994-06-07,16:22:00,3,MO,29,101,61.0,0,0,3.0,0.0,37.48,-93.55,0.0,0.0,0,0,0,0,0,167,0,0,0,
2281,1994,06,07,1994-06-07,16:28:00,3,MO,29,102,0.0,0,0,3.0,0.0,37.42,-93.55,0.0,0.0,0,0,0,0,0,77,0,0,0,
2282,1994,06,07,1994-06-07,16:38:00,3,OK,40,42,0.0,0,0,0.0,0.0,36.58,-94.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
2284,1994,06,07,1994-06-07,16:39:00,3,WV,54,21,0.0,0,0,0.0,0.0,39.05,-80.55,0.0,0.0,0,0,0,0,0,41,0,0,0,
2283,1994,06,07,1994-06-07,16:39:00,3,AL,1,80,50.0,0,0,3.0,0.0,33.42,-87.62,0.0,0.0,0,0,0,0,0,125,0,0,0,
2285,1994,06,07,1994-06-07,16:40:00,3,MO,29,103,0.0,0,0,3.0,0.0,39.5,-91.53,0.0,0.0,0,0,0,0,0,173,0,0,0,
2286,1994,06,07,1994-06-07,16:45:00,3,MO,29,104,0.0,0,0,3.0,0.0,36.95,-94.0,0.0,0.0,0,0,0,0,0,109,0,0,0,
2287,1994,06,07,1994-06-07,16:48:00,3,MO,29,105,0.0,0,0,3.0,0.0,36.6,-94.38,0.0,0.0,0,0,0,0,0,119,0,0,0,
2288,1994,06,07,1994-06-07,16:50:00,3,MS,28,83,0.0,0,0,2.0,0.0,33.85,-89.32,0.0,0.0,0,0,0,0,0,13,0,0,0,
2289,1994,06,07,1994-06-07,16:50:00,3,MO,29,106,0.0,0,0,2.0,0.0,39.63,-91.4,0.0,0.0,0,0,0,0,0,173,0,0,0,
2290,1994,06,07,1994-06-07,17:05:00,3,AL,1,81,50.0,0,0,4.0,0.0,33.22,-87.58,0.0,0.0,0,0,0,0,0,125,0,0,0,
2291,1994,06,07,1994-06-07,17:05:00,3,MO,29,107,0.0,0,0,3.0,0.0,36.6,-93.63,0.0,0.0,0,0,0,0,0,9,0,0,0,
2292,1994,06,07,1994-06-07,17:10:00,3,MO,29,108,0.0,0,0,3.0,0.0,36.98,-93.22,0.0,0.0,0,0,0,0,0,43,0,0,0,
2293,1994,06,07,1994-06-07,17:20:00,3,AL,1,82,50.0,0,0,3.0,0.0,33.52,-86.82,0.0,0.0,0,0,0,0,0,73,0,0,0,
2294,1994,06,07,1994-06-07,17:20:00,3,MO,29,109,0.0,0,0,3.0,0.0,37.42,-93.55,0.0,0.0,0,0,0,0,0,77,0,0,0,
2295,1994,06,07,1994-06-07,17:25:00,3,AR,5,91,0.0,0,0,4.0,0.0,36.32,-93.45,0.0,0.0,0,0,0,0,0,15,0,0,0,
2296,1994,06,07,1994-06-07,17:28:00,3,AR,5,92,52.0,0,0,4.0,0.0,36.33,-94.12,0.0,0.0,0,0,0,0,0,7,0,0,0,
2297,1994,06,07,1994-06-07,17:30:00,3,AR,5,93,0.0,0,0,4.0,0.0,36.07,-94.17,0.0,0.0,0,0,0,0,0,143,0,0,0,
2298,1994,06,07,1994-06-07,17:40:00,3,MO,29,110,0.0,0,0,4.0,0.0,36.63,-93.63,0.0,0.0,0,0,0,0,0,9,0,0,0,
2299,1994,06,07,1994-06-07,17:55:00,3,AR,5,94,0.0,0,0,3.0,0.0,36.4,-93.12,0.0,0.0,0,0,0,0,0,9,0,0,0,
2300,1994,06,07,1994-06-07,18:00:00,3,AR,5,95,0.0,0,0,4.0,0.0,36.1,-93.73,0.0,0.0,0,0,0,0,0,87,0,0,0,
2301,1994,06,07,1994-06-07,18:07:00,3,AL,1,83,0.0,0,0,3.0,0.0,33.83,-86.25,0.0,0.0,0,0,0,0,0,115,0,0,0,
2302,1994,06,07,1994-06-07,18:07:00,3,AL,1,84,50.0,0,0,3.0,0.0,33.37,-86.1,0.0,0.0,0,0,0,0,0,121,0,0,0,
2303,1994,06,07,1994-06-07,18:12:00,3,AR,5,96,0.0,0,0,5.0,0.0,36.07,-94.17,0.0,0.0,0,0,0,0,0,143,0,0,0,
2304,1994,06,07,1994-06-07,18:15:00,3,AR,5,97,0.0,0,0,5.0,0.0,36.08,-93.15,0.0,0.0,0,0,0,0,0,101,0,0,0,
2306,1994,06,07,1994-06-07,18:20:00,3,AR,5,98,0.0,0,0,3.0,0.0,35.9,-92.73,0.0,0.0,0,0,0,0,0,129,0,0,0,
2305,1994,06,07,1994-06-07,18:20:00,3,MO,29,111,0.0,0,0,0.0,0.0,38.85,-91.32,0.0,0.0,0,0,0,0,0,139,0,0,0,
2307,1994,06,07,1994-06-07,18:22:00,3,AR,5,99,0.0,0,0,3.0,0.0,36.25,-93.22,0.0,0.0,0,0,0,0,0,9,0,0,0,
2308,1994,06,07,1994-06-07,18:40:00,3,AR,5,100,0.0,0,0,3.0,0.0,35.75,-92.97,0.0,0.0,0,0,0,0,0,101,0,0,0,
2309,1994,06,07,1994-06-07,18:40:00,3,AR,5,101,0.0,0,0,4.0,0.0,35.8,-92.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
2310,1994,06,07,1994-06-07,18:45:00,3,TX,48,344,0.0,0,0,0.0,0.0,31.27,-100.82,0.0,0.0,0,0,0,0,0,235,0,0,0,
2311,1994,06,07,1994-06-07,18:54:00,3,AR,5,102,0.0,0,0,2.0,0.0,35.58,-94.23,0.0,0.0,0,0,0,0,0,33,0,0,0,
2312,1994,06,07,1994-06-07,19:15:00,3,AR,5,103,59.0,0,0,4.0,0.0,35.33,-92.68,0.0,0.0,0,0,0,0,0,29,0,0,0,
2314,1994,06,07,1994-06-07,19:20:00,3,KS,20,90,61.0,0,0,0.0,0.0,39.63,-101.98,0.0,0.0,0,0,0,0,0,23,0,0,0,
2313,1994,06,07,1994-06-07,19:20:00,3,AR,5,104,0.0,0,0,4.0,0.0,35.58,-92.47,0.0,0.0,0,0,0,0,0,141,0,0,0,
2315,1994,06,07,1994-06-07,19:30:00,3,AR,5,105,59.0,0,0,0.0,0.0,35.17,-92.75,0.0,0.0,0,0,0,0,0,29,0,0,0,
2316,1994,06,07,1994-06-07,19:35:00,3,AR,5,106,0.0,0,0,3.0,0.0,35.23,-92.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
2317,1994,06,07,1994-06-07,19:42:00,3,AR,5,107,52.0,0,0,0.0,0.0,35.22,-93.32,0.0,0.0,0,0,0,0,0,149,0,0,0,
2318,1994,06,07,1994-06-07,19:49:00,3,AR,5,108,0.0,0,0,4.0,0.0,35.38,-92.22,0.0,0.0,0,0,0,0,0,23,0,0,0,
2319,1994,06,07,1994-06-07,20:00:00,3,AR,5,109,0.0,0,0,3.0,0.0,35.33,-92.08,0.0,0.0,0,0,0,0,0,145,0,0,0,
2320,1994,06,07,1994-06-07,20:01:00,3,AR,5,110,0.0,0,0,4.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0,
2321,1994,06,07,1994-06-07,20:05:00,3,AR,5,111,0.0,0,0,3.0,0.0,35.12,-92.08,0.0,0.0,0,0,0,0,0,145,0,0,0,
2322,1994,06,07,1994-06-07,20:08:00,3,AR,5,112,0.0,0,0,4.0,0.0,34.77,-92.75,0.0,0.0,0,0,0,0,0,125,0,0,0,
2323,1994,06,07,1994-06-07,20:10:00,3,AR,5,113,0.0,0,0,3.0,0.0,34.87,-92.63,0.0,0.0,0,0,0,0,0,119,0,0,0,
2324,1994,06,07,1994-06-07,20:15:00,3,AR,5,114,87.0,0,0,4.0,0.0,35.35,-92.28,0.0,0.0,0,0,0,0,0,45,0,0,0,
2325,1994,06,07,1994-06-07,20:18:00,3,AR,5,115,55.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
2326,1994,06,07,1994-06-07,20:33:00,3,AR,5,116,56.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
2327,1994,06,07,1994-06-07,20:38:00,3,AR,5,117,0.0,0,0,3.0,0.0,34.57,-92.58,0.0,0.0,0,0,0,0,0,125,0,0,0,
2328,1994,06,07,1994-06-07,20:39:00,3,AR,5,118,0.0,0,0,5.0,0.0,34.97,-92.02,0.0,0.0,0,0,0,0,0,85,0,0,0,
2329,1994,06,07,1994-06-07,20:40:00,3,AR,5,119,52.0,0,0,4.0,0.0,34.53,-92.4,0.0,0.0,0,0,0,0,0,125,0,0,0,
2330,1994,06,07,1994-06-07,20:50:00,3,AR,5,120,52.0,0,0,0.0,0.0,34.47,-92.07,0.0,0.0,0,0,0,0,0,69,0,0,0,
2331,1994,06,07,1994-06-07,20:55:00,3,AR,5,121,0.0,0,0,4.0,0.0,34.65,-91.58,0.0,0.0,0,0,0,0,0,117,0,0,0,
2332,1994,06,07,1994-06-07,20:55:00,3,AR,5,122,0.0,0,0,4.0,0.0,34.3,-92.4,0.0,0.0,0,0,0,0,0,53,0,0,0,
2333,1994,06,07,1994-06-07,20:55:00,3,AR,5,123,0.0,0,0,3.0,0.0,34.45,-92.83,0.0,0.0,0,0,0,0,0,59,0,0,0,
2334,1994,06,07,1994-06-07,20:56:00,3,AR,5,124,0.0,0,0,2.0,0.0,34.53,-92.4,0.0,0.0,0,0,0,0,0,125,0,0,0,
2335,1994,06,07,1994-06-07,21:00:00,3,AR,5,125,0.0,0,0,4.0,0.0,34.97,-92.02,0.0,0.0,0,0,0,0,0,85,0,0,0,
2336,1994,06,07,1994-06-07,21:15:00,3,AR,5,126,0.0,0,0,3.0,0.0,34.43,-92.18,0.0,0.0,0,0,0,0,0,69,0,0,0,
2337,1994,06,07,1994-06-07,21:19:00,3,AR,5,127,61.0,0,0,0.0,0.0,34.22,-92.02,0.0,0.0,0,0,0,0,0,69,0,0,0,
2338,1994,06,07,1994-06-07,21:20:00,3,AR,5,128,87.0,0,0,4.0,0.0,34.6,-91.62,0.0,0.0,0,0,0,0,0,117,0,0,0,
2339,1994,06,07,1994-06-07,21:20:00,3,AR,5,129,0.0,0,0,4.0,0.0,34.63,-91.38,0.0,0.0,0,0,0,0,0,95,0,0,0,
2340,1994,06,07,1994-06-07,21:37:00,3,AR,5,130,0.0,0,0,3.0,0.0,34.5,-91.55,0.0,0.0,0,0,0,0,0,1,0,0,0,
2341,1994,06,07,1994-06-07,21:40:00,3,AR,5,131,0.0,0,0,4.0,0.0,33.95,-91.85,0.0,0.0,0,0,0,0,0,79,0,0,0,
2342,1994,06,07,1994-06-07,21:45:00,3,AR,5,132,0.0,0,0,4.0,0.0,33.82,-92.42,0.0,0.0,0,0,0,0,0,39,0,0,0,
2343,1994,06,07,1994-06-07,21:50:00,3,KS,20,91,60.0,0,0,2.0,0.0,39.93,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
2344,1994,06,07,1994-06-07,21:53:00,3,AR,5,133,0.0,0,0,3.0,0.0,34.5,-91.55,0.0,0.0,0,0,0,0,0,1,0,0,0,
2345,1994,06,07,1994-06-07,21:55:00,3,AR,5,134,52.0,0,0,0.0,0.0,34.03,-91.98,0.0,0.0,0,0,0,0,0,25,0,0,0,
2346,1994,06,07,1994-06-07,22:00:00,3,MS,28,84,0.0,0,0,3.0,0.0,33.42,-90.22,0.0,0.0,0,0,0,0,0,83,0,0,0,
2347,1994,06,07,1994-06-07,22:00:00,3,AR,5,135,0.0,0,0,4.0,0.0,33.88,-91.48,0.0,0.0,0,0,0,0,0,41,0,0,0,
2348,1994,06,07,1994-06-07,22:15:00,3,AR,5,136,0.0,0,0,3.0,0.0,33.67,-92.07,0.0,0.0,0,0,0,0,0,11,0,0,0,
2349,1994,06,07,1994-06-07,22:15:00,3,AR,5,137,0.0,0,0,4.0,0.0,33.63,-91.8,0.0,0.0,0,0,0,0,0,43,0,0,0,
2350,1994,06,07,1994-06-07,22:56:00,3,MS,28,85,52.0,0,0,2.0,0.0,33.35,-90.6,0.0,0.0,0,0,0,0,0,133,0,0,0,
2351,1994,06,07,1994-06-07,23:24:00,3,MS,28,86,0.0,0,0,4.0,0.0,33.4,-91.05,0.0,0.0,0,0,0,0,0,151,0,0,0,
2352,1994,06,08,1994-06-08,00:30:00,3,KS,20,92,0.0,0,0,3.0,0.0,39.58,-99.47,0.0,0.0,0,0,0,0,0,147,0,0,0,
2353,1994,06,08,1994-06-08,00:35:00,3,MS,28,87,0.0,0,0,2.0,0.0,32.32,-90.33,0.0,0.0,0,0,0,0,0,49,0,0,0,
2354,1994,06,08,1994-06-08,02:00:00,3,NE,31,48,53.0,0,0,5.0,0.0,40.02,-101.93,0.0,0.0,0,0,0,0,0,57,0,0,0,
2355,1994,06,08,1994-06-08,02:20:00,3,KS,20,93,50.0,0,0,3.0,0.0,38.62,-95.27,0.0,0.0,0,0,0,0,0,59,0,0,0,
2356,1994,06,08,1994-06-08,02:46:00,3,KS,20,94,0.0,0,0,0.0,0.0,38.68,-95.68,0.0,0.0,0,0,0,0,0,139,0,0,0,
2357,1994,06,08,1994-06-08,02:50:00,3,KS,20,95,50.0,0,0,2.0,0.0,38.4,-95.18,0.0,0.0,0,0,0,0,0,59,0,0,0,
2358,1994,06,08,1994-06-08,03:18:00,3,KS,20,96,0.0,0,0,3.0,0.0,38.22,-95.02,0.0,0.0,0,0,0,0,0,107,0,0,0,
2359,1994,06,08,1994-06-08,03:19:00,3,MO,29,112,0.0,0,0,2.0,0.0,38.25,-94.58,0.0,0.0,0,0,0,0,0,13,0,0,0,
2360,1994,06,08,1994-06-08,03:30:00,3,KS,20,97,62.0,0,0,3.0,0.0,38.28,-95.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
2361,1994,06,08,1994-06-08,04:04:00,3,MO,29,113,0.0,0,0,2.0,0.0,38.38,-93.77,0.0,0.0,0,0,0,0,0,83,0,0,0,
2362,1994,06,08,1994-06-08,04:15:00,3,FL,12,48,0.0,0,0,0.0,0.0,27.88,-81.83,0.0,0.0,0,0,0,0,0,105,0,0,0,
2363,1994,06,08,1994-06-08,04:15:00,3,KS,20,98,0.0,0,0,3.0,0.0,38.15,-94.82,0.0,0.0,0,0,0,0,0,107,0,0,0,
2364,1994,06,08,1994-06-08,04:19:00,3,KS,20,99,0.0,0,0,4.0,0.0,38.75,-94.82,0.0,0.0,0,0,0,0,0,91,0,0,0,
2365,1994,06,08,1994-06-08,04:23:00,3,KS,20,100,0.0,0,0,2.0,0.0,37.83,-94.7,0.0,0.0,0,0,0,0,0,11,0,0,0,
2366,1994,06,08,1994-06-08,04:25:00,3,KS,20,101,56.0,0,0,0.0,0.0,38.58,-94.83,0.0,0.0,0,0,0,0,0,121,0,0,0,
2367,1994,06,08,1994-06-08,04:40:00,3,MO,29,114,52.0,0,0,3.0,0.0,37.83,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0,
2368,1994,06,08,1994-06-08,04:57:00,3,MO,29,115,0.0,0,0,3.0,0.0,37.87,-94.17,0.0,0.0,0,0,0,0,0,217,0,0,0,
2370,1994,06,08,1994-06-08,05:00:00,3,KS,20,102,0.0,0,0,2.0,0.0,37.42,-94.7,0.0,0.0,0,0,0,0,0,37,0,0,0,
2369,1994,06,08,1994-06-08,05:00:00,3,MO,29,116,0.0,0,0,2.0,0.0,38.22,-93.43,0.0,0.0,0,0,0,0,0,15,0,0,0,
2371,1994,06,08,1994-06-08,05:05:00,3,MO,29,117,0.0,0,0,0.0,0.0,37.88,-93.63,0.0,0.0,0,0,0,0,0,185,0,0,0,
2372,1994,06,08,1994-06-08,05:15:00,3,MO,29,118,0.0,0,0,3.0,0.0,37.17,-94.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
2373,1994,06,08,1994-06-08,05:25:00,3,FL,12,49,0.0,0,0,0.0,0.0,28.3,-81.38,0.0,0.0,0,0,0,0,0,97,0,0,0,
2374,1994,06,08,1994-06-08,05:54:00,3,MO,29,119,65.0,0,0,3.0,0.0,37.42,-93.55,0.0,0.0,0,0,0,0,0,77,0,0,0,
2375,1994,06,08,1994-06-08,06:10:00,3,MO,29,120,0.0,0,0,3.0,0.0,37.48,-93.43,0.0,0.0,0,0,0,0,0,167,0,0,0,
2376,1994,06,08,1994-06-08,07:30:00,3,AR,5,138,0.0,0,0,2.0,0.0,36.4,-93.67,0.0,0.0,0,0,0,0,0,15,0,0,0,
2377,1994,06,08,1994-06-08,09:45:00,3,AR,5,139,61.0,0,0,4.0,0.0,35.23,-92.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
2378,1994,06,08,1994-06-08,09:45:00,3,AR,5,140,54.0,0,0,2.0,0.0,35.87,-92.13,0.0,0.0,0,0,0,0,0,137,0,0,0,
2379,1994,06,08,1994-06-08,09:58:00,3,AR,5,141,0.0,0,0,3.0,0.0,35.07,-91.9,0.0,0.0,0,0,0,0,0,145,0,0,0,
2380,1994,06,08,1994-06-08,13:08:00,3,WY,56,15,53.0,0,0,4.0,0.0,44.28,-105.48,0.0,0.0,0,0,0,0,0,5,0,0,0,
2381,1994,06,08,1994-06-08,14:00:00,3,TN,47,43,0.0,0,0,3.0,0.0,35.62,-87.85,0.0,0.0,0,0,0,0,0,135,0,0,0,
2382,1994,06,08,1994-06-08,16:50:00,3,SC,45,33,0.0,0,0,0.0,0.0,34.02,-80.98,0.0,0.0,0,0,0,0,0,79,0,0,0,
2383,1994,06,08,1994-06-08,17:50:00,3,GA,13,86,0.0,0,0,3.0,0.0,32.03,-84.4,0.0,0.0,0,0,0,0,0,261,0,0,0,
2384,1994,06,08,1994-06-08,18:00:00,3,GA,13,87,0.0,0,0,3.0,0.0,32.73,-81.62,0.0,0.0,0,0,0,0,0,251,0,0,0,
2385,1994,06,08,1994-06-08,18:30:00,3,GA,13,88,0.0,0,0,3.0,0.0,32.57,-83.35,0.0,0.0,0,0,0,0,0,289,0,0,0,
2386,1994,06,08,1994-06-08,18:39:00,3,GA,13,89,0.0,0,0,3.0,0.0,31.87,-83.9,0.0,0.0,0,0,0,0,0,81,0,0,0,
2387,1994,06,08,1994-06-08,23:35:00,3,LA,22,143,0.0,0,0,3.0,0.0,32.8,-91.18,0.0,0.0,0,0,0,0,0,35,0,0,0,
2388,1994,06,09,1994-06-09,00:30:00,3,OK,40,54,0.0,0,0,0.0,0.0,36.77,-96.83,0.0,0.0,0,0,0,0,0,71,0,0,0,
2389,1994,06,09,1994-06-09,03:00:00,3,OK,40,44,56.0,0,0,0.0,0.0,36.53,-96.12,0.0,0.0,0,0,0,0,0,113,0,0,0,
2390,1994,06,09,1994-06-09,03:10:00,3,OK,40,46,56.0,0,0,0.0,0.0,36.53,-95.93,0.0,0.0,0,0,0,0,0,147,0,0,0,
2391,1994,06,09,1994-06-09,03:40:00,3,OK,40,49,52.0,0,0,0.0,0.0,36.53,-95.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
2392,1994,06,09,1994-06-09,03:45:00,3,OK,40,55,63.0,0,0,0.0,0.0,34.32,-95.72,0.0,0.0,0,0,0,0,0,127,0,0,0,
2393,1994,06,09,1994-06-09,04:25:00,3,OK,40,52,52.0,0,0,0.0,0.0,36.15,-95.5,0.0,0.0,0,0,0,0,0,131,0,0,0,
2394,1994,06,09,1994-06-09,04:30:00,3,AL,1,85,50.0,0,0,5.0,0.0,34.87,-87.45,0.0,0.0,0,0,0,0,0,77,0,0,0,
2395,1994,06,09,1994-06-09,05:00:00,3,AL,1,86,50.0,0,0,5.0,0.0,34.93,-87.77,0.0,0.0,0,0,0,0,0,77,0,0,0,
2396,1994,06,09,1994-06-09,05:25:00,3,OK,40,59,52.0,0,0,0.0,0.0,36.27,-94.68,0.0,0.0,0,0,0,0,0,41,0,0,0,
2397,1994,06,09,1994-06-09,05:30:00,3,AL,1,87,50.0,0,0,5.0,0.0,34.9,-87.78,0.0,0.0,0,0,0,0,0,77,0,0,0,
2398,1994,06,09,1994-06-09,05:45:00,3,TN,47,44,0.0,0,0,3.0,0.0,36.02,-84.27,0.0,0.0,0,0,0,0,0,1,0,0,0,
2399,1994,06,09,1994-06-09,05:45:00,3,OK,40,58,63.0,0,0,0.0,0.0,34.4,-95.47,0.0,0.0,0,0,0,0,0,127,0,0,0,
2401,1994,06,09,1994-06-09,06:00:00,3,OK,40,64,56.0,0,0,0.0,0.0,35.75,-95.37,0.0,0.0,0,0,0,0,0,101,0,0,0,
2400,1994,06,09,1994-06-09,06:00:00,3,AL,1,88,50.0,0,0,5.0,0.0,34.85,-87.38,0.0,0.0,0,0,0,0,0,77,0,0,0,
2402,1994,06,09,1994-06-09,06:15:00,3,OK,40,66,61.0,0,0,0.0,0.0,35.43,-95.52,0.0,0.0,0,0,0,0,0,91,0,0,0,
2403,1994,06,09,1994-06-09,06:15:00,3,OK,40,67,0.0,0,0,3.0,0.0,35.48,-95.3,0.0,0.0,0,0,0,0,0,101,0,0,0,
2404,1994,06,09,1994-06-09,06:22:00,3,OK,40,70,0.0,0,0,2.0,0.0,35.77,-95.33,0.0,0.0,0,0,0,0,0,101,0,0,0,
2405,1994,06,09,1994-06-09,06:25:00,3,OK,40,71,0.0,0,0,0.0,0.0,35.3,-95.23,0.0,0.0,0,0,0,0,0,101,0,0,0,
2406,1994,06,09,1994-06-09,06:25:00,3,OK,40,72,0.0,0,0,0.0,0.0,35.85,-95.22,0.0,0.0,0,0,0,0,0,21,0,0,0,
2408,1994,06,09,1994-06-09,06:30:00,3,OK,40,75,50.0,0,0,0.0,0.0,35.52,-95.13,0.0,0.0,0,0,0,0,0,101,0,0,0,
2409,1994,06,09,1994-06-09,06:30:00,3,OK,40,76,52.0,0,0,0.0,0.0,35.4,-94.98,0.0,0.0,0,0,0,0,0,61,0,0,0,
2407,1994,06,09,1994-06-09,06:30:00,3,AL,1,89,50.0,0,0,5.0,0.0,34.87,-87.53,0.0,0.0,0,0,0,0,0,77,0,0,0,
2410,1994,06,09,1994-06-09,06:36:00,3,OK,40,80,70.0,0,0,4.0,0.0,35.25,-95.13,0.0,0.0,0,0,0,0,0,61,0,0,0,
2411,1994,06,09,1994-06-09,06:40:00,3,OK,40,83,87.0,0,0,0.0,0.0,35.67,-95.2,0.0,0.0,0,0,0,0,0,101,0,0,0,
2412,1994,06,09,1994-06-09,07:00:00,3,AR,5,142,0.0,0,0,4.0,0.0,36.13,-93.58,0.0,0.0,0,0,0,0,0,87,0,0,0,
2413,1994,06,09,1994-06-09,07:00:00,3,AR,5,143,0.0,0,0,4.0,0.0,35.38,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
2414,1994,06,09,1994-06-09,07:10:00,3,AR,5,144,0.0,0,0,5.0,0.0,35.43,-94.35,0.0,0.0,0,0,0,0,0,33,0,0,0,
2415,1994,06,09,1994-06-09,07:16:00,3,AR,5,145,0.0,0,0,3.0,0.0,35.38,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
2416,1994,06,09,1994-06-09,07:20:00,3,AR,5,146,0.0,0,0,3.0,0.0,35.63,-94.4,0.0,0.0,0,0,0,0,0,33,0,0,0,
2417,1994,06,09,1994-06-09,07:25:00,3,AR,5,147,52.0,0,0,0.0,0.0,35.47,-94.35,0.0,0.0,0,0,0,0,0,33,0,0,0,
2418,1994,06,09,1994-06-09,07:28:00,3,AL,1,90,60.0,0,0,4.0,0.0,34.52,-87.73,0.0,0.0,0,0,0,0,0,59,0,0,0,
2419,1994,06,09,1994-06-09,07:30:00,3,AL,1,91,50.0,0,0,5.0,0.0,34.83,-87.28,0.0,0.0,0,0,0,0,0,77,0,0,0,
2420,1994,06,09,1994-06-09,07:35:00,3,AR,5,148,0.0,0,0,3.0,0.0,35.15,-93.93,0.0,0.0,0,0,0,0,0,83,0,0,0,
2421,1994,06,09,1994-06-09,07:50:00,3,AL,1,92,50.0,0,0,4.0,0.0,34.45,-87.48,0.0,0.0,0,0,0,0,0,79,0,0,0,
2422,1994,06,09,1994-06-09,08:00:00,3,AR,5,149,0.0,0,0,4.0,0.0,35.12,-93.63,0.0,0.0,0,0,0,0,0,149,0,0,0,
2423,1994,06,09,1994-06-09,08:10:00,3,AR,5,150,0.0,0,0,4.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0,
2424,1994,06,09,1994-06-09,08:10:00,3,AR,5,151,0.0,0,0,4.0,0.0,34.98,-93.3,0.0,0.0,0,0,0,0,0,149,0,0,0,
2425,1994,06,09,1994-06-09,08:12:00,3,AL,1,93,0.0,0,0,4.0,0.0,34.15,-87.4,0.0,0.0,0,0,0,0,0,133,0,0,0,
2426,1994,06,09,1994-06-09,08:15:00,3,AR,5,152,0.0,0,0,4.0,0.0,35.22,-93.15,0.0,0.0,0,0,0,0,0,149,0,0,0,
2427,1994,06,09,1994-06-09,08:30:00,3,AR,5,153,52.0,0,0,4.0,0.0,35.28,-93.13,0.0,0.0,0,0,0,0,0,115,0,0,0,
2428,1994,06,09,1994-06-09,09:00:00,3,AR,5,154,0.0,0,0,4.0,0.0,34.57,-93.17,0.0,0.0,0,0,0,0,0,51,0,0,0,
2429,1994,06,09,1994-06-09,09:00:00,3,AR,5,155,0.0,0,0,4.0,0.0,34.42,-93.1,0.0,0.0,0,0,0,0,0,51,0,0,0,
2430,1994,06,09,1994-06-09,09:10:00,3,AR,5,156,0.0,0,0,3.0,0.0,34.13,-93.88,0.0,0.0,0,0,0,0,0,61,0,0,0,
2431,1994,06,09,1994-06-09,09:10:00,3,AR,5,157,52.0,0,0,3.0,0.0,35.3,-92.73,0.0,0.0,0,0,0,0,0,29,0,0,0,
2432,1994,06,09,1994-06-09,09:15:00,3,AR,5,158,52.0,0,0,3.0,0.0,35.03,-92.33,0.0,0.0,0,0,0,0,0,45,0,0,0,
2433,1994,06,09,1994-06-09,09:20:00,3,AR,5,159,0.0,0,0,3.0,0.0,34.12,-94.47,0.0,0.0,0,0,0,0,0,133,0,0,0,
2434,1994,06,09,1994-06-09,09:30:00,3,AR,5,160,0.0,0,0,3.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
2435,1994,06,09,1994-06-09,09:49:00,3,AR,5,161,0.0,0,0,3.0,0.0,34.78,-91.75,0.0,0.0,0,0,0,0,0,85,0,0,0,
