om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
648057,2018,05,15,2018-05-15,13:30:00,3,PA,42,0,50.0000,0,0,10000,0,41.4800,-75.0000,41.4800,-75.0000,0,0,0,0,0,103,0,0,0,EG
648058,2018,05,15,2018-05-15,13:31:00,3,NY,36,0,50.0000,0,0,0,0,41.8550,-74.1400,41.8550,-74.1400,0,0,0,0,0,111,0,0,0,EG
648059,2018,05,15,2018-05-15,13:32:00,3,FL,12,0,39.0000,0,0,200,0,29.1909,-82.1554,29.1909,-82.1554,0,0,0,0,0,83,0,0,0,EG
648060,2018,05,15,2018-05-15,13:33:00,3,CT,09,0,50.0000,0,0,0,0,41.9968,-73.2123,41.9968,-73.2123,0,0,0,0,0,5,0,0,0,EG
648061,2018,05,15,2018-05-15,13:34:00,3,CT,09,0,50.0000,0,0,0,0,41.9637,-73.1983,41.9637,-73.1983,0,0,0,0,0,5,0,0,0,EG
648062,2018,05,15,2018-05-15,13:35:00,3,PA,42,0,50.0000,0,0,0,0,41.4700,-74.9200,41.4700,-74.9200,0,0,0,0,0,103,0,0,0,EG
648063,2018,05,15,2018-05-15,13:36:00,3,CT,09,0,50.0000,0,0,0,0,41.9600,-73.4000,41.9600,-73.4000,0,0,0,0,0,5,0,0,0,EG
648064,2018,05,15,2018-05-15,13:38:00,3,OK,40,0,52.0000,0,0,0,0,34.5700,-96.9700,34.5700,-96.9700,0,0,0,0,0,99,0,0,0,EG
648065,2018,05,15,2018-05-15,13:40:00,3,OK,40,0,57.0000,0,0,0,0,34.5600,-96.9500,34.5600,-96.9500,0,0,0,0,0,99,0,0,0,MG
648066,2018,05,15,2018-05-15,13:40:00,3,OK,40,0,56.0000,0,0,5000,0,34.5700,-96.9700,34.5700,-96.9700,0,0,0,0,0,99,0,0,0,EG
648067,2018,05,15,2018-05-15,13:40:00,3,OK,40,0,52.0000,0,0,2000,0,34.5100,-96.9800,34.5100,-96.9800,0,0,0,0,0,99,0,0,0,EG
648068,2018,05,15,2018-05-15,13:40:00,3,OK,40,0,56.0000,0,0,0,0,34.5200,-96.9700,34.5200,-96.9700,0,0,0,0,0,99,0,0,0,EG
648069,2018,05,15,2018-05-15,13:41:00,3,PA,42,0,52.0000,0,0,4000,0,40.8580,-76.2367,40.8580,-76.2367,0,0,0,0,0,107,0,0,0,EG
648070,2018,05,15,2018-05-15,13:50:00,3,PA,42,0,52.0000,0,0,3000,0,40.3609,-77.2136,40.3609,-77.2136,0,0,0,0,0,99,0,0,0,EG
648071,2018,05,15,2018-05-15,13:52:00,3,PA,42,0,52.0000,0,0,4000,0,40.3620,-77.1718,40.3620,-77.1718,0,0,0,0,0,99,0,0,0,EG
648072,2018,05,15,2018-05-15,13:53:00,3,KY,21,0,50.0000,0,0,0,0,37.1900,-84.1184,37.1900,-84.1184,0,0,0,0,0,125,0,0,0,EG
648073,2018,05,15,2018-05-15,13:56:00,3,PA,42,0,50.0000,0,0,2000,0,41.2000,-76.0000,41.2000,-76.0000,0,0,0,0,0,79,0,0,0,EG
648074,2018,05,15,2018-05-15,14:00:00,3,PA,42,0,50.0000,0,0,0,0,40.9200,-75.3400,40.9200,-75.3400,0,0,0,0,0,89,0,0,0,EG
648075,2018,05,15,2018-05-15,14:00:00,3,NY,36,0,50.0000,0,0,0,0,41.6400,-74.2600,41.6400,-74.2600,0,0,0,0,0,111,0,0,0,EG
648076,2018,05,15,2018-05-15,14:05:00,3,PA,42,0,52.0000,0,0,4000,0,40.6278,-76.1704,40.6278,-76.1704,0,0,0,0,0,107,0,0,0,EG
648077,2018,05,15,2018-05-15,14:05:00,3,NY,36,0,60.0000,0,0,0,0,41.6200,-74.2320,41.6200,-74.2320,0,0,0,0,0,111,0,0,0,EG
648078,2018,05,15,2018-05-15,14:05:00,3,PA,42,0,50.0000,0,0,10000,0,41.1000,-75.0000,41.1000,-75.0000,0,0,0,0,0,103,0,0,0,EG
648079,2018,05,15,2018-05-15,14:10:00,3,NY,36,0,60.0000,0,0,0,0,41.6020,-74.1780,41.6020,-74.1780,0,0,0,0,0,111,0,0,0,EG
648080,2018,05,15,2018-05-15,14:10:00,3,NY,36,0,52.0000,0,0,2000,0,41.4300,-74.1600,41.4300,-74.1600,0,0,0,0,0,71,0,0,0,EG
648081,2018,05,15,2018-05-15,14:10:00,3,NY,36,0,52.0000,0,0,1000,0,41.5438,-74.0785,41.5438,-74.0785,0,0,0,0,0,71,0,0,0,EG
648082,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,52.0000,0,0,1000,0,41.4400,-74.2600,41.4400,-74.2600,0,0,0,0,0,71,0,0,0,EG
648083,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,61.0000,0,0,4000,0,41.4500,-74.0800,41.4500,-74.0800,0,0,0,0,0,71,0,0,0,EG
648084,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,61.0000,0,0,7000,0,41.5600,-74.1800,41.5600,-74.1800,0,0,0,0,0,71,0,0,0,EG
648085,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,70.0000,0,0,10000,0,41.5000,-74.0200,41.5000,-74.0200,0,0,0,0,0,71,0,0,0,EG
648086,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,70.0000,0,0,15000,0,41.5017,-74.0216,41.5017,-74.0216,0,0,0,0,0,71,0,0,0,EG
648087,2018,05,15,2018-05-15,14:12:00,3,NY,36,0,70.0000,0,0,15000,0,41.4991,-74.0107,41.4991,-74.0107,0,0,0,0,0,71,0,0,0,EG
648088,2018,05,15,2018-05-15,14:15:00,3,NY,36,0,52.0000,0,0,3000,0,41.5000,-74.0200,41.5000,-74.0200,0,0,0,0,0,71,0,0,0,MG
648089,2018,05,15,2018-05-15,14:15:00,3,NY,36,0,70.0000,0,0,25000,0,41.5000,-74.0200,41.5000,-74.0200,0,0,0,0,0,71,0,0,0,EG
648090,2018,05,15,2018-05-15,14:15:00,3,NY,36,0,70.0000,0,0,20000,0,41.5000,-74.0200,41.5000,-74.0200,0,0,0,0,0,71,0,0,0,EG
648091,2018,05,15,2018-05-15,14:16:00,3,NY,36,0,61.0000,0,0,4000,0,41.4300,-74.1600,41.4300,-74.1600,0,0,0,0,0,71,0,0,0,EG
648092,2018,05,15,2018-05-15,14:16:00,3,NY,36,0,50.0000,0,0,0,0,41.4700,-74.0400,41.4700,-74.0400,0,0,0,0,0,71,0,0,0,MG
648093,2018,05,15,2018-05-15,14:16:00,3,NY,36,0,87.0000,0,0,0,0,41.5000,-74.0200,41.5000,-74.0200,0,0,0,0,0,71,0,0,0,EG
648094,2018,05,15,2018-05-15,14:17:00,3,PA,42,0,65.0000,0,0,50000,0,40.1525,-77.1960,40.1525,-77.1960,0,0,0,0,0,41,0,0,0,EG
648095,2018,05,15,2018-05-15,14:17:00,3,PA,42,0,52.0000,0,0,4000,0,40.3287,-76.9002,40.3287,-76.9002,0,0,0,0,0,43,0,0,0,EG
648096,2018,05,15,2018-05-15,14:17:00,3,NY,36,0,61.0000,0,0,4000,0,41.4806,-74.0227,41.4806,-74.0227,0,0,0,0,0,71,0,0,0,EG
648097,2018,05,15,2018-05-15,14:17:00,3,NY,36,0,52.0000,0,0,5000,0,41.4778,-74.0422,41.4778,-74.0422,0,0,0,0,0,71,0,0,0,EG
648098,2018,05,15,2018-05-15,14:17:00,3,NY,36,0,70.0000,0,0,80000,0,41.4900,-74.0300,41.4900,-74.0300,0,0,0,0,0,71,0,0,0,EG
648099,2018,05,15,2018-05-15,14:18:00,3,PA,42,0,50.0000,0,0,0,0,40.9300,-75.3200,40.9300,-75.3200,0,0,0,0,0,89,0,0,0,EG
648100,2018,05,15,2018-05-15,14:18:00,3,NY,36,0,91.0000,0,0,0,0,41.5250,-73.9732,41.5403,-73.8206,0,0,0,0,0,27,0,0,0,EG
648101,2018,05,15,2018-05-15,14:19:00,3,NY,36,0,60.0000,0,0,0,0,41.5100,-73.9700,41.5100,-73.9700,0,0,0,0,0,27,0,0,0,EG
648102,2018,05,15,2018-05-15,14:19:00,3,NY,36,0,50.0000,0,0,0,0,41.5512,-73.9642,41.5512,-73.9642,0,0,0,0,0,27,0,0,0,EG
648103,2018,05,15,2018-05-15,14:20:00,3,PA,42,0,52.0000,0,0,20000,0,40.3173,-76.8965,40.3173,-76.8965,0,0,0,0,0,43,0,0,0,EG
648104,2018,05,15,2018-05-15,14:20:00,3,NY,36,0,68.0000,0,0,0,0,41.5300,-73.9400,41.5300,-73.9400,0,0,0,0,0,27,0,0,0,MG
648105,2018,05,15,2018-05-15,14:21:00,3,NY,36,0,60.0000,0,0,0,0,41.5919,-73.9200,41.5919,-73.9200,0,0,0,0,0,27,0,0,0,EG
648106,2018,05,15,2018-05-15,14:21:00,3,NY,36,0,50.0000,0,0,0,0,41.5650,-73.9096,41.5650,-73.9096,0,0,0,0,0,27,0,0,0,EG
648107,2018,05,15,2018-05-15,14:22:00,3,PA,42,0,59.0000,0,0,0,0,40.3700,-76.6600,40.3700,-76.6600,0,0,0,0,0,43,0,0,0,MG
648108,2018,05,15,2018-05-15,14:25:00,3,NY,36,0,61.0000,0,0,6000,0,41.4700,-74.0300,41.4700,-74.0300,0,0,0,0,0,71,0,0,0,EG
648109,2018,05,15,2018-05-15,14:25:00,3,NY,36,0,61.0000,0,0,5000,0,41.4869,-74.0787,41.4869,-74.0787,0,0,0,0,0,71,0,0,0,EG
648110,2018,05,15,2018-05-15,14:28:00,3,NY,36,0,60.0000,0,0,0,0,41.5134,-73.7844,41.5134,-73.7844,0,0,0,0,0,27,0,0,0,EG
648111,2018,05,15,2018-05-15,14:29:00,3,NY,36,0,50.0000,0,0,0,0,41.5400,-73.7700,41.5400,-73.7700,0,0,0,0,0,27,0,0,0,EG
648112,2018,05,15,2018-05-15,14:29:00,3,NY,36,0,50.0000,0,0,0,0,41.5700,-73.7500,41.5700,-73.7500,0,0,0,0,0,27,0,0,0,EG
648113,2018,05,15,2018-05-15,14:29:00,3,NY,36,0,50.0000,0,0,0,0,41.5300,-73.7900,41.5300,-73.7900,0,0,0,0,0,27,0,0,0,EG
648114,2018,05,15,2018-05-15,14:34:00,3,NY,36,0,75.0000,0,0,0,0,41.5200,-73.6500,41.5200,-73.6500,0,0,0,0,0,27,0,0,0,EG
648115,2018,05,15,2018-05-15,14:35:00,3,NY,36,0,52.0000,0,0,2000,0,41.4100,-73.6800,41.4100,-73.6800,0,0,0,0,0,79,0,0,0,EG
648116,2018,05,15,2018-05-15,14:35:00,3,NY,36,0,52.0000,0,0,1000,0,41.4561,-73.6713,41.4561,-73.6713,0,0,0,0,0,79,0,0,0,EG
648117,2018,05,15,2018-05-15,14:36:00,3,NY,36,0,61.0000,0,0,5000,0,41.4675,-73.6535,41.4675,-73.6535,0,0,0,0,0,79,0,0,0,EG
648118,2018,05,15,2018-05-15,14:38:00,3,PA,42,0,52.0000,0,0,4000,0,40.0424,-77.2632,40.0424,-77.2632,0,0,0,0,0,41,0,0,0,EG
648119,2018,05,15,2018-05-15,14:38:00,3,NY,36,0,55.0000,0,0,0,0,41.2000,-73.8900,41.2000,-73.8900,0,0,0,0,0,119,0,0,0,MG
648120,2018,05,15,2018-05-15,14:40:00,3,CT,09,0,48.0000,0,0,5000,0,42.0150,-72.4480,42.0150,-72.4480,0,0,0,0,0,13,0,0,0,EG
648121,2018,05,15,2018-05-15,14:40:00,3,NY,36,0,56.0000,0,0,0,0,41.4000,-73.6200,41.4000,-73.6200,0,0,0,0,0,79,0,0,0,MG
648122,2018,05,15,2018-05-15,14:40:00,3,NY,36,0,52.0000,0,0,1000,0,41.3200,-73.9900,41.3200,-73.9900,0,0,0,0,0,71,0,0,0,EG
648123,2018,05,15,2018-05-15,14:40:00,3,NY,36,0,61.0000,1,1,5000,0,41.4919,-74.0221,41.4919,-74.0221,0,0,0,0,0,71,0,0,0,EG
648124,2018,05,15,2018-05-15,14:41:00,3,NY,36,0,70.0000,0,0,75000,0,41.3300,-73.5700,41.3300,-73.5700,0,0,0,0,0,119,0,0,0,EG
648125,2018,05,15,2018-05-15,14:42:00,3,NJ,34,0,52.0000,0,0,5000,0,41.1100,-74.4000,41.1100,-74.4000,0,0,0,0,0,31,0,0,0,EG
648126,2018,05,15,2018-05-15,14:43:00,3,NY,36,0,58.0000,0,0,0,0,41.1400,-73.8800,41.1400,-73.8800,0,0,0,0,0,119,0,0,0,MG
648127,2018,05,15,2018-05-15,14:43:00,3,CT,09,0,61.0000,1,1,5000,0,41.4000,-73.4700,41.4000,-73.4700,0,0,0,0,0,1,0,0,0,EG
648128,2018,05,15,2018-05-15,14:43:00,3,CT,09,0,70.0000,1,0,5000,0,41.4142,-73.4544,41.4142,-73.4544,0,0,0,0,0,1,0,0,0,EG
648129,2018,05,15,2018-05-15,14:44:00,3,CT,09,0,70.0000,0,0,210000,0,41.5274,-73.4238,41.5274,-73.4238,0,0,0,0,0,5,0,0,0,EG
648130,2018,05,15,2018-05-15,14:44:00,3,CT,09,0,87.0000,0,0,0,0,41.4800,-73.4100,41.4800,-73.4100,0,0,0,0,0,1,0,0,0,EG
648131,2018,05,15,2018-05-15,14:44:00,3,NJ,34,0,57.0000,0,0,0,0,40.8764,-74.2828,40.8764,-74.2828,0,0,0,0,0,3,0,0,0,MG
648132,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,48.0000,0,0,5000,0,41.8766,-72.7667,41.8862,-72.7536,0,0,0,0,0,3,0,0,0,EG
648133,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,48.0000,0,0,15000,0,41.9118,-72.8440,41.9056,-72.8265,0,0,0,0,0,3,0,0,0,EG
648134,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,50.0000,0,0,2000,0,41.9802,-72.1770,41.9802,-72.1770,0,0,0,0,0,13,0,0,0,EG
648135,2018,05,15,2018-05-15,14:45:00,3,NY,36,0,61.0000,0,1,5000,0,41.0800,-74.0500,41.0800,-74.0500,0,0,0,0,0,87,0,0,0,EG
648136,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,61.0000,0,0,5000,0,41.4700,-73.4900,41.4700,-73.4900,0,0,0,0,0,1,0,0,0,EG
648137,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,70.0000,0,0,15000,0,41.4800,-73.4100,41.4800,-73.4100,0,0,0,0,0,1,0,0,0,EG
648138,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,61.0000,0,0,4000,0,41.4670,-73.3875,41.4670,-73.3875,0,0,0,0,0,1,0,0,0,EG
648139,2018,05,15,2018-05-15,14:45:00,3,CT,09,0,61.0000,0,1,5000,0,41.4708,-73.4889,41.4708,-73.4889,0,0,0,0,0,1,0,0,0,EG
648140,2018,05,15,2018-05-15,14:45:00,3,NJ,34,0,61.0000,0,0,4000,0,41.0400,-74.0400,41.0400,-74.0400,0,0,0,0,0,3,0,0,0,EG
648141,2018,05,15,2018-05-15,14:45:00,3,NJ,34,0,61.0000,0,0,4000,0,40.8400,-74.2800,40.8400,-74.2800,0,0,0,0,0,13,0,0,0,EG
648142,2018,05,15,2018-05-15,14:46:00,3,CT,09,0,61.0000,0,0,5000,0,41.4400,-73.2000,41.4400,-73.2000,0,0,0,0,0,1,0,0,0,EG
648143,2018,05,15,2018-05-15,14:47:00,3,NY,36,0,52.0000,0,0,2000,0,41.1000,-73.9200,41.1000,-73.9200,0,0,0,0,0,87,0,0,0,EG
648144,2018,05,15,2018-05-15,14:47:00,3,CT,09,0,61.0000,0,0,4000,0,41.4900,-73.4500,41.4900,-73.4500,0,0,0,0,0,1,0,0,0,EG
648145,2018,05,15,2018-05-15,14:49:00,3,NJ,34,0,61.0000,0,0,10000,0,41.0300,-74.2400,41.0300,-74.2400,0,0,0,0,0,3,0,0,0,EG
648146,2018,05,15,2018-05-15,14:50:00,3,NY,36,0,52.0000,0,0,1000,0,41.0800,-73.9900,41.0800,-73.9900,0,0,0,0,0,87,0,0,0,EG
648147,2018,05,15,2018-05-15,14:50:00,3,CT,09,0,61.0000,0,0,4000,0,41.4400,-73.2800,41.4400,-73.2800,0,0,0,0,0,1,0,0,0,EG
648148,2018,05,15,2018-05-15,14:50:00,3,NJ,34,0,52.0000,0,0,10000,0,41.0300,-74.2400,41.0300,-74.2400,0,0,0,0,0,3,0,0,0,EG
648149,2018,05,15,2018-05-15,14:50:00,3,NJ,34,0,52.0000,0,0,3000,0,41.0300,-74.2400,41.0300,-74.2400,0,0,0,0,0,3,0,0,0,EG
648150,2018,05,15,2018-05-15,14:51:00,3,NJ,34,0,50.0000,0,0,0,0,40.7100,-74.9700,40.7100,-74.9700,0,0,0,0,0,19,0,0,0,EG
648151,2018,05,15,2018-05-15,14:51:00,3,CT,09,0,60.0000,0,0,139000,0,41.5427,-73.3804,41.5427,-73.3804,0,0,0,0,0,5,0,0,0,EG
648152,2018,05,15,2018-05-15,14:52:00,3,NJ,34,0,61.0000,0,0,4000,0,40.7900,-74.2600,40.7900,-74.2600,0,0,0,0,0,13,0,0,0,EG
648153,2018,05,15,2018-05-15,14:53:00,3,NJ,34,0,61.0000,0,0,15000,0,40.9900,-74.0600,40.9900,-74.0600,0,0,0,0,0,3,0,0,0,EG
648154,2018,05,15,2018-05-15,14:55:00,3,CT,09,0,61.0000,0,0,5000,0,41.4100,-73.3200,41.4100,-73.3200,0,0,0,0,0,1,0,0,0,EG
648155,2018,05,15,2018-05-15,14:55:00,3,NJ,34,0,61.0000,0,0,1000,0,41.0300,-74.1300,41.0300,-74.1300,0,0,0,0,0,3,0,0,0,EG
648156,2018,05,15,2018-05-15,14:55:00,3,NJ,34,0,61.0000,0,0,10000,0,41.0300,-74.2400,41.0300,-74.2400,0,0,0,0,0,3,0,0,0,EG
648157,2018,05,15,2018-05-15,14:55:00,3,IL,17,0,61.0000,0,0,0,0,39.6500,-88.7300,39.6500,-88.7300,0,0,0,0,0,139,0,0,0,EG
648158,2018,05,15,2018-05-15,14:56:00,3,CT,09,0,61.0000,0,0,6000,0,41.4400,-73.2000,41.4400,-73.2000,0,0,0,0,0,9,0,0,0,EG
648159,2018,05,15,2018-05-15,14:57:00,3,NJ,34,0,52.0000,0,0,3000,0,40.8800,-74.2200,40.8800,-74.2200,0,0,0,0,0,31,0,0,0,EG
648160,2018,05,15,2018-05-15,15:00:00,3,NY,36,0,52.0000,0,0,1000,0,41.1500,-73.9300,41.1500,-73.9300,0,0,0,0,0,87,0,0,0,EG
648161,2018,05,15,2018-05-15,15:00:00,3,TX,48,0,50.0000,0,0,1000,0,31.5100,-98.1800,31.5100,-98.1800,0,0,0,0,0,193,0,0,0,EG
648162,2018,05,15,2018-05-15,15:00:00,3,CT,09,0,70.0000,0,0,10000,0,41.4100,-73.3200,41.4100,-73.3200,0,0,0,0,0,1,0,0,0,EG
648163,2018,05,15,2018-05-15,15:00:00,3,CT,09,0,61.0000,0,0,15000,0,41.4200,-73.1100,41.4200,-73.1100,0,0,0,0,0,9,0,0,0,EG
648164,2018,05,15,2018-05-15,15:00:00,3,CT,09,0,61.0000,0,0,10000,0,41.4000,-73.0500,41.4000,-73.0500,0,0,0,0,0,1,0,0,0,EG
648165,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,52.0000,0,0,1000,0,40.9500,-74.0700,40.9500,-74.0700,0,0,0,0,0,3,0,0,0,EG
648166,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,61.0000,0,0,5000,0,40.8600,-74.1600,40.8600,-74.1600,0,0,0,0,0,31,0,0,0,EG
648167,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,56.0000,0,0,0,0,40.7371,-74.1503,40.7371,-74.1503,0,0,0,0,0,3,0,0,0,MG
648168,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,52.0000,0,0,1000,0,40.9600,-74.1600,40.9600,-74.1600,0,0,0,0,0,31,0,0,0,EG
648169,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,52.0000,0,0,3000,0,40.9600,-74.1300,40.9600,-74.1300,0,0,0,0,0,3,0,0,0,EG
648170,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,61.0000,0,0,7000,0,40.9700,-74.1000,40.9700,-74.1000,0,0,0,0,0,3,0,0,0,EG
648171,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,61.0000,0,0,10000,0,41.0000,-74.1700,41.0000,-74.1700,0,0,0,0,0,3,0,0,0,EG
648172,2018,05,15,2018-05-15,15:00:00,3,NJ,34,0,52.0000,0,0,3000,0,40.9900,-74.0300,40.9900,-74.0300,0,0,0,0,0,3,0,0,0,EG
648173,2018,05,15,2018-05-15,15:02:00,3,TX,48,0,50.0000,0,0,0,0,31.7000,-98.2100,31.7000,-98.2100,0,0,0,0,0,193,0,0,0,EG
648174,2018,05,15,2018-05-15,15:02:00,3,CT,09,0,61.0000,0,0,7000,0,41.4100,-73.0600,41.4100,-73.0600,0,0,0,0,0,9,0,0,0,EG
648175,2018,05,15,2018-05-15,15:02:00,3,CT,09,0,61.0000,0,0,8000,0,41.5000,-73.1400,41.5000,-73.1400,0,0,0,0,0,9,0,0,0,EG
648176,2018,05,15,2018-05-15,15:03:00,3,NY,36,0,52.0000,0,0,5000,0,41.3000,-73.9800,41.3000,-73.9800,0,0,0,0,0,87,0,0,0,EG
648177,2018,05,15,2018-05-15,15:04:00,3,PA,42,0,52.0000,0,0,3000,0,40.2033,-76.4645,40.2033,-76.4645,0,0,0,0,0,71,0,0,0,EG
648178,2018,05,15,2018-05-15,15:04:00,3,NJ,34,0,52.0000,0,0,1000,0,40.9500,-74.0700,40.9500,-74.0700,0,0,0,0,0,3,0,0,0,EG
648179,2018,05,15,2018-05-15,15:05:00,3,NY,36,0,52.0000,0,0,2000,0,41.0400,-73.8700,41.0400,-73.8700,0,0,0,0,0,119,0,0,0,EG
648180,2018,05,15,2018-05-15,15:05:00,3,CT,09,0,70.0000,0,0,12000,0,41.4000,-73.0500,41.4000,-73.0500,0,0,0,0,0,9,0,0,0,EG
648181,2018,05,15,2018-05-15,15:05:00,3,NJ,34,0,52.0000,1,0,1000,0,40.9900,-74.0600,40.9900,-74.0600,0,0,0,0,0,3,0,0,0,EG
648182,2018,05,15,2018-05-15,15:05:00,3,NJ,34,0,52.0000,0,0,1000,0,40.9600,-74.0000,40.9600,-74.0000,0,0,0,0,0,3,0,0,0,EG
648183,2018,05,15,2018-05-15,15:06:00,3,CT,09,0,52.0000,0,0,3000,0,41.5509,-73.0580,41.5509,-73.0580,0,0,0,0,0,9,0,0,0,EG
648184,2018,05,15,2018-05-15,15:06:00,3,NJ,34,0,70.0000,0,0,0,0,40.8600,-74.1200,40.8600,-74.1200,0,0,0,0,0,31,0,0,0,EG
648185,2018,05,15,2018-05-15,15:07:00,3,CT,09,0,52.0000,0,0,3000,0,41.3400,-73.0700,41.3400,-73.0700,0,0,0,0,0,9,0,0,0,EG
648186,2018,05,15,2018-05-15,15:08:00,3,NJ,34,0,61.0000,0,0,5000,0,40.8000,-74.1100,40.8000,-74.1100,0,0,0,0,0,3,0,0,0,EG
648187,2018,05,15,2018-05-15,15:10:00,3,TX,48,0,50.0000,0,0,2000,0,31.5100,-98.2100,31.5100,-98.2100,0,0,0,0,0,193,0,0,0,EG
648188,2018,05,15,2018-05-15,15:10:00,3,TX,48,0,50.0000,0,0,0,0,33.7500,-96.6400,33.7500,-96.6400,0,0,0,0,0,181,0,0,0,EG
648189,2018,05,15,2018-05-15,15:11:00,3,NY,36,0,52.0000,0,0,0,0,40.9300,-73.7300,40.9300,-73.7300,0,0,0,0,0,119,0,0,0,MG
648190,2018,05,15,2018-05-15,15:11:00,3,NJ,34,0,61.0000,0,0,5000,0,40.7900,-74.1300,40.7900,-74.1300,0,0,0,0,0,3,0,0,0,EG
648191,2018,05,15,2018-05-15,15:12:00,3,PA,42,0,52.0000,0,0,5000,0,40.1593,-76.3931,40.1593,-76.3931,0,0,0,0,0,71,0,0,0,EG
648192,2018,05,15,2018-05-15,15:12:00,3,CT,09,0,61.0000,0,0,6000,0,41.4900,-72.9300,41.4900,-72.9300,0,0,0,0,0,9,0,0,0,EG
648193,2018,05,15,2018-05-15,15:13:00,3,NJ,34,0,56.0000,0,0,0,0,40.5600,-74.2500,40.5600,-74.2500,0,0,0,0,0,23,0,0,0,MG
648194,2018,05,15,2018-05-15,15:14:00,3,AR,05,0,50.0000,0,0,0,0,34.7742,-92.3757,34.7742,-92.3757,0,0,0,0,0,119,0,0,0,EG
648195,2018,05,15,2018-05-15,15:14:00,3,CT,09,0,70.0000,0,0,18000,0,41.4200,-72.9000,41.4200,-72.9000,0,0,0,0,0,9,0,0,0,EG
648196,2018,05,15,2018-05-15,15:14:00,3,CT,09,0,70.0000,0,0,50000,0,41.4200,-73.0000,41.4200,-73.0000,0,0,0,0,0,9,0,0,0,EG
648197,2018,05,15,2018-05-15,15:15:00,3,OH,39,0,50.0000,0,0,5000,0,39.7100,-82.2100,39.7100,-82.2100,0,0,0,0,0,127,0,0,0,EG
648198,2018,05,15,2018-05-15,15:15:00,3,MS,28,0,50.0000,0,0,30000,0,31.9700,-89.3100,31.9700,-89.3100,0,0,0,0,0,61,0,0,0,EG
648199,2018,05,15,2018-05-15,15:15:00,3,TX,48,0,50.0000,0,0,0,0,31.4700,-98.1600,31.4700,-98.1600,0,0,0,0,0,99,0,0,0,EG
648200,2018,05,15,2018-05-15,15:15:00,3,CT,09,0,61.0000,0,0,5000,0,41.1800,-73.3900,41.1800,-73.3900,0,0,0,0,0,1,0,0,0,EG
648201,2018,05,15,2018-05-15,15:15:00,3,CT,09,0,52.0000,0,0,3000,0,41.1427,-73.4645,41.1427,-73.4645,0,0,0,0,0,1,0,0,0,EG
648202,2018,05,15,2018-05-15,15:15:00,3,CT,09,0,61.0000,1,0,10000,0,41.5303,-72.9572,41.5303,-72.9572,0,0,0,0,0,9,0,0,0,EG
648203,2018,05,15,2018-05-15,15:15:00,3,CT,09,0,52.0000,0,0,2000,0,41.5000,-72.9000,41.5000,-72.9000,0,0,0,0,0,9,0,0,0,EG
648204,2018,05,15,2018-05-15,15:15:00,3,NJ,34,0,52.0000,1,0,0,0,40.7500,-74.1500,40.7500,-74.1500,0,0,0,0,0,17,0,0,0,EG
648205,2018,05,15,2018-05-15,15:15:00,3,NJ,34,0,52.0000,0,0,1000,0,40.8800,-73.9800,40.8800,-73.9800,0,0,0,0,0,3,0,0,0,EG
648206,2018,05,15,2018-05-15,15:15:00,3,IL,17,0,61.0000,0,0,125000,0,39.6091,-88.6769,39.6091,-88.6769,0,0,0,0,0,139,0,0,0,EG
648207,2018,05,15,2018-05-15,15:15:00,3,IL,17,0,52.0000,0,0,12000,0,39.6147,-88.6580,39.6147,-88.6580,0,0,0,0,0,139,0,0,0,EG
648208,2018,05,15,2018-05-15,15:16:00,3,CT,09,0,61.0000,0,0,7000,0,41.3700,-72.9000,41.3700,-72.9000,0,0,0,0,0,9,0,0,0,EG
648209,2018,05,15,2018-05-15,15:17:00,3,PA,42,0,52.0000,0,0,4000,0,39.9415,-76.9861,39.9415,-76.9861,0,0,0,0,0,1,0,0,0,EG
648210,2018,05,15,2018-05-15,15:17:00,3,IL,17,0,61.0000,0,0,30000,0,39.6000,-88.6012,39.6000,-88.6012,0,0,0,0,0,139,0,0,0,EG
648211,2018,05,15,2018-05-15,15:17:00,3,IL,17,0,70.0000,0,0,350000,0,39.6000,-88.6200,39.6000,-88.6200,0,0,0,0,0,139,0,0,0,EG
648212,2018,05,15,2018-05-15,15:18:00,3,NY,36,0,59.0000,0,0,0,0,40.9000,-73.6300,40.9000,-73.6300,0,0,0,0,0,59,0,0,0,MG
