om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1044,1976,06,18,1976-06-18,14:45:00,3,MI,26,60,0.0,0,0,0.0,0.0,42.22,-85.88,0.0,0.0,0,0,0,0,0,159,0,0,0,
1045,1976,06,18,1976-06-18,17:20:00,3,MI,26,61,0.0,0,0,0.0,0.0,43.28,-84.62,0.0,0.0,0,0,0,0,0,57,0,0,0,
1046,1976,06,18,1976-06-18,21:45:00,3,TX,48,101,0.0,0,0,0.0,0.0,30.83,-100.1,0.0,0.0,0,0,0,0,0,327,0,0,0,
1047,1976,06,19,1976-06-19,15:20:00,3,NY,36,22,53.0,0,0,0.0,0.0,43.47,-76.53,0.0,0.0,0,0,0,0,0,75,0,0,0,
1048,1976,06,20,1976-06-20,15:00:00,3,FL,12,19,0.0,0,0,0.0,0.0,28.6,-80.8,0.0,0.0,0,0,0,0,0,9,0,0,0,
1049,1976,06,21,1976-06-21,16:33:00,3,NM,35,4,50.0,0,0,0.0,0.0,34.4,-103.33,0.0,0.0,0,0,0,0,0,9,0,0,0,
1050,1976,06,22,1976-06-22,11:00:00,3,NC,37,25,84.0,0,0,0.0,0.0,35.67,-80.5,0.0,0.0,0,0,0,0,0,159,0,0,0,
1051,1976,06,22,1976-06-22,15:15:00,3,CO,8,6,55.0,0,0,0.0,0.0,39.08,-108.55,0.0,0.0,0,0,0,0,0,77,0,0,0,
1052,1976,06,22,1976-06-22,18:35:00,3,CO,8,7,0.0,0,0,0.0,0.0,40.27,-103.58,0.0,0.0,0,0,0,0,0,87,0,0,0,
1053,1976,06,22,1976-06-22,19:20:00,3,TX,48,102,50.0,0,0,0.0,0.0,34.43,-100.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
1054,1976,06,22,1976-06-22,21:10:00,3,IN,18,44,0.0,0,0,0.0,0.0,40.17,-86.18,0.0,0.0,0,0,0,0,0,57,0,0,0,
1055,1976,06,22,1976-06-22,23:30:00,3,TX,48,103,56.0,0,0,0.0,0.0,31.8,-106.38,0.0,0.0,0,0,0,0,0,141,0,0,0,
1056,1976,06,23,1976-06-23,15:03:00,3,IL,17,66,0.0,0,0,0.0,0.0,41.95,-88.08,0.0,0.0,0,0,0,0,0,43,0,0,0,
1057,1976,06,23,1976-06-23,15:35:00,3,KY,21,34,0.0,0,0,0.0,0.0,38.53,-84.83,0.0,0.0,0,0,0,0,0,187,0,0,0,
1058,1976,06,23,1976-06-23,16:00:00,3,VA,51,14,0.0,0,0,0.0,0.0,36.8,-81.67,0.0,0.0,0,0,0,0,0,173,0,0,0,
1059,1976,06,23,1976-06-23,16:30:00,3,KS,20,20,0.0,0,0,0.0,0.0,39.18,-99.02,0.0,0.0,0,0,0,0,0,141,0,0,0,
1060,1976,06,23,1976-06-23,16:45:00,3,KS,20,21,55.0,0,0,0.0,0.0,38.87,-98.82,0.0,0.0,0,0,0,0,0,167,0,0,0,
1061,1976,06,23,1976-06-23,17:15:00,3,MS,28,72,0.0,0,0,0.0,0.0,33.4,-91.05,0.0,0.0,0,0,0,0,0,151,0,0,0,
1062,1976,06,23,1976-06-23,17:30:00,3,PA,42,29,0.0,0,0,0.0,0.0,40.78,-76.35,0.0,0.0,0,0,0,0,0,107,0,0,0,
1063,1976,06,23,1976-06-23,17:35:00,3,KS,20,22,61.0,0,0,0.0,0.0,39.33,-98.48,0.0,0.0,0,0,0,0,0,123,0,0,0,
1064,1976,06,23,1976-06-23,17:40:00,3,TX,48,104,0.0,0,0,0.0,0.0,34.7,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0,
1065,1976,06,23,1976-06-23,17:45:00,3,TX,48,105,0.0,0,0,0.0,0.0,31.93,-102.0,0.0,0.0,0,0,0,0,0,329,0,0,0,
1066,1976,06,23,1976-06-23,18:10:00,3,TX,48,106,50.0,0,0,0.0,0.0,34.43,-100.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
1067,1976,06,23,1976-06-23,18:15:00,3,TX,48,107,60.0,0,0,0.0,0.0,32.22,-101.52,0.0,0.0,0,0,0,0,0,227,0,0,0,
1068,1976,06,23,1976-06-23,18:30:00,3,FL,12,20,60.0,0,0,0.0,0.0,26.2,-80.17,0.0,0.0,0,0,0,0,0,11,0,0,0,
1069,1976,06,23,1976-06-23,18:40:00,3,TX,48,108,0.0,0,0,0.0,0.0,32.3,-101.23,0.0,0.0,0,0,0,0,0,227,0,0,0,
1070,1976,06,23,1976-06-23,18:55:00,3,OK,40,24,52.0,0,0,0.0,0.0,34.68,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0,
1071,1976,06,23,1976-06-23,19:00:00,3,FL,12,21,61.0,0,0,0.0,0.0,29.88,-81.32,0.0,0.0,0,0,0,0,0,109,0,0,0,
1072,1976,06,23,1976-06-23,19:02:00,3,TX,48,109,0.0,0,0,0.0,0.0,32.72,-100.9,0.0,0.0,0,0,0,0,0,415,0,0,0,
1073,1976,06,23,1976-06-23,19:15:00,3,OK,40,25,0.0,0,0,0.0,0.0,34.88,-99.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
1074,1976,06,23,1976-06-23,19:25:00,3,OK,40,26,52.0,0,0,0.0,0.0,36.58,-98.45,0.0,0.0,0,0,0,0,0,3,0,0,0,
1075,1976,06,23,1976-06-23,19:31:00,3,OK,40,27,57.0,0,0,0.0,0.0,34.65,-99.27,0.0,0.0,0,0,0,0,0,65,0,0,0,
1076,1976,06,23,1976-06-23,19:46:00,3,OK,40,28,68.0,0,0,0.0,0.0,35.0,-99.05,0.0,0.0,0,0,0,0,0,75,0,0,0,
1077,1976,06,23,1976-06-23,20:15:00,3,OK,40,29,0.0,0,0,0.0,0.0,34.65,-98.95,0.0,0.0,0,0,0,0,0,75,0,0,0,
1078,1976,06,23,1976-06-23,20:50:00,3,KS,20,23,87.0,0,0,0.0,0.0,37.9,-97.87,0.0,0.0,0,0,0,0,0,155,0,0,0,
1079,1976,06,23,1976-06-23,21:15:00,3,OK,40,30,0.0,0,0,0.0,0.0,35.53,-98.72,0.0,0.0,0,0,0,0,0,39,0,0,0,
1080,1976,06,23,1976-06-23,21:30:00,3,OK,40,31,0.0,0,0,0.0,0.0,36.12,-98.3,0.0,0.0,0,0,0,0,0,11,0,0,0,
1081,1976,06,23,1976-06-23,23:30:00,3,OK,40,32,0.0,0,0,0.0,0.0,34.65,-99.27,0.0,0.0,0,0,0,0,0,65,0,0,0,
1082,1976,06,23,1976-06-23,23:31:00,3,KS,20,24,56.0,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0,
1083,1976,06,24,1976-06-24,00:49:00,3,OK,40,33,0.0,0,0,0.0,0.0,35.25,-96.93,0.0,0.0,0,0,0,0,0,125,0,0,0,
1084,1976,06,24,1976-06-24,17:10:00,3,MI,26,62,0.0,0,0,0.0,0.0,41.9,-83.72,0.0,0.0,0,0,0,0,0,115,0,0,0,
1085,1976,06,24,1976-06-24,18:20:00,3,TX,48,110,0.0,0,0,0.0,0.0,32.65,-96.9,0.0,0.0,0,0,0,0,0,113,0,0,0,
1086,1976,06,26,1976-06-26,09:36:00,3,MN,27,24,61.0,0,0,0.0,0.0,43.92,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
1087,1976,06,26,1976-06-26,16:20:00,3,IA,19,32,0.0,0,0,0.0,0.0,43.15,-95.25,0.0,0.0,0,0,0,0,0,41,0,0,0,
1088,1976,06,26,1976-06-26,16:30:00,3,NY,36,23,52.0,0,0,0.0,0.0,43.47,-76.53,0.0,0.0,0,0,0,0,0,75,0,0,0,
1089,1976,06,26,1976-06-26,16:40:00,3,IA,19,33,87.0,0,0,0.0,0.0,43.4,-94.75,0.0,0.0,0,0,0,0,0,63,0,0,0,
1090,1976,06,26,1976-06-26,17:10:00,3,NE,31,31,78.0,0,0,0.0,0.0,41.27,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0,
1091,1976,06,26,1976-06-26,17:40:00,3,NE,31,32,50.0,0,0,0.0,0.0,40.3,-96.75,0.0,0.0,0,0,0,0,0,67,0,0,0,
1092,1976,06,26,1976-06-26,19:00:00,3,MO,29,33,0.0,0,0,0.0,0.0,40.42,-95.52,0.0,0.0,0,0,0,0,0,5,0,0,0,
1093,1976,06,26,1976-06-26,19:09:00,3,KS,20,25,53.0,0,0,0.0,0.0,38.8,-97.65,0.0,0.0,0,0,0,0,0,169,0,0,0,
1094,1976,06,27,1976-06-27,11:43:00,3,AL,1,38,0.0,0,0,0.0,0.0,33.18,-86.6,0.0,0.0,0,0,0,0,0,117,0,0,0,
1095,1976,06,27,1976-06-27,15:30:00,3,MS,28,73,0.0,0,0,0.0,0.0,32.85,-90.42,0.0,0.0,0,0,0,0,0,163,0,0,0,
1096,1976,06,27,1976-06-27,17:47:00,3,MN,27,25,0.0,0,0,0.0,0.0,48.43,-96.17,0.0,0.0,0,0,0,0,0,89,0,0,0,
1097,1976,06,27,1976-06-27,20:13:00,3,IL,17,67,0.0,0,0,0.0,0.0,41.9,-88.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
1098,1976,06,27,1976-06-27,20:50:00,3,IL,17,68,62.0,0,0,0.0,0.0,42.15,-88.13,0.0,0.0,0,0,0,0,0,31,0,0,0,
1099,1976,06,27,1976-06-27,23:12:00,3,MO,29,34,60.0,0,0,0.0,0.0,39.77,-94.92,0.0,0.0,0,0,0,0,0,3,0,0,0,
1100,1976,06,28,1976-06-28,00:30:00,3,IA,19,34,0.0,0,0,0.0,0.0,41.32,-93.1,0.0,0.0,0,0,0,0,0,125,0,0,0,
1101,1976,06,28,1976-06-28,05:45:00,3,KS,20,26,0.0,0,0,0.0,0.0,39.38,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0,
1102,1976,06,28,1976-06-28,07:00:00,3,KS,20,27,0.0,0,0,0.0,0.0,39.47,-95.75,0.0,0.0,0,0,0,0,0,85,0,0,0,
1103,1976,06,28,1976-06-28,08:25:00,3,KS,20,28,0.0,0,0,0.0,0.0,38.85,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0,
1104,1976,06,28,1976-06-28,08:30:00,3,MO,29,35,55.0,0,0,0.0,0.0,38.72,-94.47,0.0,0.0,0,0,0,0,0,37,0,0,0,
1105,1976,06,28,1976-06-28,08:55:00,3,OH,39,46,0.0,0,0,0.0,0.0,41.65,-81.45,0.0,0.0,0,0,0,0,0,85,0,0,0,
1106,1976,06,28,1976-06-28,12:25:00,3,GA,13,39,50.0,0,0,0.0,0.0,32.52,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
1107,1976,06,28,1976-06-28,13:45:00,3,GA,13,40,0.0,0,0,0.0,0.0,33.05,-84.15,0.0,0.0,0,0,0,0,0,171,0,0,0,
1108,1976,06,28,1976-06-28,14:30:00,3,FL,12,22,61.0,0,0,0.0,0.0,30.53,-86.5,0.0,0.0,0,0,0,0,0,91,0,0,0,
1109,1976,06,28,1976-06-28,15:07:00,3,KY,21,35,0.0,0,0,0.0,0.0,37.68,-87.83,0.0,0.0,0,0,0,0,0,225,0,0,0,
1110,1976,06,28,1976-06-28,15:10:00,3,ND,38,39,55.0,0,0,0.0,0.0,46.93,-98.68,0.0,0.0,0,0,0,0,0,93,0,0,0,
1111,1976,06,28,1976-06-28,16:20:00,3,ND,38,40,70.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
1112,1976,06,28,1976-06-28,16:25:00,3,ND,38,41,70.0,0,0,0.0,0.0,46.23,-97.65,0.0,0.0,0,0,0,0,0,81,0,0,0,
1113,1976,06,28,1976-06-28,17:15:00,3,KY,21,36,50.0,0,0,0.0,0.0,36.67,-87.72,0.0,0.0,0,0,0,0,0,221,0,0,0,
1114,1976,06,28,1976-06-28,17:15:00,3,KY,21,37,0.0,0,0,0.0,0.0,36.85,-87.45,0.0,0.0,0,0,0,0,0,47,0,0,0,
1115,1976,06,28,1976-06-28,18:29:00,3,MN,27,26,65.0,0,0,0.0,0.0,45.62,-95.52,0.0,0.0,0,0,0,0,0,121,0,0,0,
1117,1976,06,28,1976-06-28,18:30:00,3,PA,42,30,0.0,0,0,0.0,0.0,40.58,-76.85,0.0,0.0,0,0,0,0,0,43,0,0,0,
1116,1976,06,28,1976-06-28,18:30:00,3,GA,13,41,0.0,0,0,0.0,0.0,33.78,-83.12,0.0,0.0,0,0,0,0,0,221,0,0,0,
1118,1976,06,28,1976-06-28,18:45:00,3,KS,20,29,0.0,0,0,0.0,0.0,37.72,-98.32,0.0,0.0,0,0,0,0,0,95,0,0,0,
1119,1976,06,28,1976-06-28,19:00:00,3,KS,20,30,0.0,0,0,0.0,0.0,37.45,-98.17,0.0,0.0,0,0,0,0,0,95,0,0,0,
1120,1976,06,28,1976-06-28,19:25:00,3,KS,20,31,70.0,0,0,0.0,0.0,37.27,-97.4,0.0,0.0,0,0,0,0,0,191,0,0,0,
1121,1976,06,28,1976-06-28,19:45:00,3,KS,20,32,0.0,0,0,0.0,0.0,37.2,-97.17,0.0,0.0,0,0,0,0,0,35,0,0,0,
1122,1976,06,28,1976-06-28,20:30:00,3,KS,20,33,0.0,0,0,0.0,0.0,37.17,-97.03,0.0,0.0,0,0,0,0,0,35,0,0,0,
1123,1976,06,28,1976-06-28,20:55:00,3,OK,40,34,0.0,0,0,0.0,0.0,36.78,-96.65,0.0,0.0,0,0,0,0,0,113,0,0,0,
1124,1976,06,28,1976-06-28,21:40:00,3,KS,20,34,100.0,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0,
1125,1976,06,29,1976-06-29,11:45:00,3,LA,22,39,0.0,0,0,0.0,0.0,31.57,-91.42,0.0,0.0,0,0,0,0,0,29,0,0,0,
1126,1976,06,29,1976-06-29,12:25:00,3,TN,47,34,56.0,0,0,0.0,0.0,35.28,-89.93,0.0,0.0,0,0,0,0,0,157,0,0,0,
1127,1976,06,29,1976-06-29,13:10:00,3,AZ,4,2,53.0,0,0,0.0,0.0,35.02,-110.72,0.0,0.0,0,0,0,0,0,5,0,0,0,
1128,1976,06,29,1976-06-29,13:30:00,3,KY,21,38,0.0,0,0,0.0,0.0,36.67,-88.37,0.0,0.0,0,0,0,0,0,35,0,0,0,
1129,1976,06,29,1976-06-29,14:55:00,3,IN,18,45,0.0,0,0,0.0,0.0,40.03,-86.9,0.0,0.0,0,0,0,0,0,107,0,0,0,
1130,1976,06,29,1976-06-29,15:30:00,3,IN,18,46,0.0,0,0,0.0,0.0,40.05,-86.47,0.0,0.0,0,0,0,0,0,11,0,0,0,
1131,1976,06,29,1976-06-29,15:35:00,3,KY,21,39,68.0,0,0,0.0,0.0,37.77,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
1132,1976,06,29,1976-06-29,15:50:00,3,IN,18,47,0.0,0,0,0.0,0.0,39.87,-86.25,0.0,0.0,0,0,0,0,0,97,0,0,0,
1133,1976,06,29,1976-06-29,15:55:00,3,IL,17,69,0.0,0,0,0.0,0.0,41.93,-88.72,0.0,0.0,0,0,0,0,0,37,0,0,0,
1136,1976,06,29,1976-06-29,16:00:00,3,NY,36,24,0.0,0,0,0.0,0.0,41.67,-73.92,0.0,0.0,0,0,0,0,0,27,0,0,0,
1135,1976,06,29,1976-06-29,16:00:00,3,KY,21,40,0.0,0,0,0.0,0.0,36.77,-88.58,0.0,0.0,0,0,0,0,0,83,0,0,0,
1134,1976,06,29,1976-06-29,16:00:00,3,IN,18,48,0.0,0,0,0.0,0.0,39.98,-86.13,0.0,0.0,0,0,0,0,0,57,0,0,0,
1137,1976,06,29,1976-06-29,16:05:00,3,IL,17,70,50.0,0,0,0.0,0.0,41.63,-88.07,0.0,0.0,0,0,0,0,0,197,0,0,0,
1138,1976,06,29,1976-06-29,16:10:00,3,NY,36,25,58.0,0,0,0.0,0.0,41.07,-73.72,0.0,0.0,0,0,0,0,0,119,0,0,0,
1139,1976,06,29,1976-06-29,16:15:00,3,IN,18,49,0.0,0,0,0.0,0.0,41.6,-86.72,0.0,0.0,0,0,0,0,0,91,0,0,0,
1140,1976,06,29,1976-06-29,16:20:00,3,MI,26,63,0.0,0,0,0.0,0.0,41.95,-86.33,0.0,0.0,0,0,0,0,0,21,0,0,0,
1141,1976,06,29,1976-06-29,16:30:00,3,CT,9,7,0.0,0,0,0.0,0.0,41.55,-72.42,0.0,0.0,0,0,0,0,0,7,0,0,0,
1142,1976,06,29,1976-06-29,16:30:00,3,IN,18,50,0.0,0,0,0.0,0.0,41.67,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0,
1143,1976,06,29,1976-06-29,16:30:00,3,MI,26,64,0.0,0,0,0.0,0.0,41.98,-86.12,0.0,0.0,0,0,0,0,0,27,0,0,0,
1144,1976,06,29,1976-06-29,16:55:00,3,IL,17,71,50.0,0,0,0.0,0.0,41.48,-87.85,0.0,0.0,0,0,0,0,0,197,0,0,0,
1145,1976,06,29,1976-06-29,17:45:00,3,IN,18,51,0.0,0,0,0.0,0.0,41.58,-85.83,0.0,0.0,0,0,0,0,0,39,0,0,0,
1146,1976,06,29,1976-06-29,18:00:00,3,TN,47,35,0.0,0,0,0.0,0.0,35.38,-85.38,0.0,0.0,0,0,0,0,0,153,0,0,0,
1147,1976,06,29,1976-06-29,18:02:00,3,TN,47,36,0.0,0,0,0.0,0.0,35.27,-85.47,0.0,0.0,0,0,0,0,0,153,0,0,0,
1148,1976,06,29,1976-06-29,18:15:00,3,TN,47,37,0.0,0,0,0.0,0.0,35.28,-85.17,0.0,0.0,0,0,0,0,0,65,0,0,0,
1149,1976,06,29,1976-06-29,18:30:00,3,TN,47,38,0.0,0,0,0.0,0.0,35.17,-85.72,0.0,0.0,0,0,0,0,0,115,0,0,0,
1150,1976,06,29,1976-06-29,19:00:00,3,OH,39,47,0.0,0,0,0.0,0.0,38.73,-82.98,0.0,0.0,0,0,0,0,0,145,0,0,0,
1151,1976,06,29,1976-06-29,20:08:00,3,IL,17,72,0.0,0,0,0.0,0.0,38.48,-87.85,0.0,0.0,0,0,0,0,0,185,0,0,0,
1152,1976,06,29,1976-06-29,21:54:00,3,IN,18,52,0.0,0,0,0.0,0.0,38.1,-87.48,0.0,0.0,0,0,0,0,0,163,0,0,0,
1153,1976,06,30,1976-06-30,01:20:00,3,TN,47,39,58.0,0,0,0.0,0.0,35.28,-89.93,0.0,0.0,0,0,0,0,0,157,0,0,0,
1154,1976,06,30,1976-06-30,12:30:00,3,NJ,34,9,0.0,0,0,0.0,0.0,40.9,-74.57,0.0,0.0,0,0,0,0,0,27,0,0,0,
1155,1976,06,30,1976-06-30,14:08:00,3,NY,36,26,50.0,0,0,0.0,0.0,42.92,-78.85,0.0,0.0,0,0,0,0,0,29,0,0,0,
1156,1976,06,30,1976-06-30,14:45:00,3,MS,28,74,0.0,0,0,0.0,0.0,31.25,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0,
1157,1976,06,30,1976-06-30,15:30:00,3,TX,48,111,61.0,0,0,0.0,0.0,32.95,-99.78,0.0,0.0,0,0,0,0,0,207,0,0,0,
1158,1976,06,30,1976-06-30,16:55:00,3,NY,36,27,0.0,0,0,0.0,0.0,41.75,-74.08,0.0,0.0,0,0,0,0,0,111,0,0,0,
1159,1976,06,30,1976-06-30,17:30:00,3,AL,1,39,0.0,0,0,0.0,0.0,31.32,-86.38,0.0,0.0,0,0,0,0,0,39,0,0,0,
1160,1976,06,30,1976-06-30,18:15:00,3,LA,22,40,0.0,0,0,0.0,0.0,31.8,-92.75,0.0,0.0,0,0,0,0,0,127,0,0,0,
1161,1976,07,01,1976-07-01,00:20:00,3,MA,25,16,0.0,0,0,0.0,0.0,42.63,-71.9,0.0,0.0,0,0,0,0,0,27,0,0,0,
1162,1976,07,01,1976-07-01,00:30:00,3,MA,25,17,0.0,0,0,0.0,0.0,42.68,-72.05,0.0,0.0,0,0,0,0,0,27,0,0,0,
1163,1976,07,01,1976-07-01,00:45:00,3,MA,25,18,0.0,0,0,0.0,0.0,42.58,-72.3,0.0,0.0,0,0,0,0,0,11,0,0,0,
1164,1976,07,01,1976-07-01,01:00:00,3,MA,25,19,0.0,0,0,0.0,0.0,42.52,-72.68,0.0,0.0,0,0,0,0,0,11,0,0,0,
1165,1976,07,01,1976-07-01,06:00:00,3,TX,48,112,0.0,0,0,0.0,0.0,31.93,-94.25,0.0,0.0,0,0,0,0,0,419,0,0,0,
1166,1976,07,01,1976-07-01,08:30:00,3,TX,48,113,0.0,0,0,0.0,0.0,33.65,-95.37,0.0,0.0,0,0,0,0,0,277,0,0,0,
1167,1976,07,01,1976-07-01,23:37:00,3,MT,30,6,56.0,0,0,0.0,0.0,48.22,-106.62,0.0,0.0,0,0,0,0,0,105,0,0,0,
1168,1976,07,02,1976-07-02,15:45:00,3,FL,12,23,55.0,0,0,0.0,0.0,30.22,-81.88,0.0,0.0,0,0,0,0,0,31,0,0,0,
1169,1976,07,02,1976-07-02,16:05:00,3,OK,40,35,70.0,0,0,0.0,0.0,36.87,-95.1,0.0,0.0,0,0,0,0,0,35,0,0,0,
1170,1976,07,02,1976-07-02,18:15:00,3,CO,8,8,0.0,0,0,0.0,0.0,40.28,-103.87,0.0,0.0,0,0,0,0,0,87,0,0,0,
1171,1976,07,03,1976-07-03,20:30:00,3,AR,5,28,0.0,0,0,0.0,0.0,35.92,-89.92,0.0,0.0,0,0,0,0,0,93,0,0,0,
1172,1976,07,03,1976-07-03,22:00:00,3,KS,20,35,0.0,0,0,0.0,0.0,39.72,-101.05,0.0,0.0,0,0,0,0,0,153,0,0,0,
1173,1976,07,04,1976-07-04,12:00:00,3,GA,13,42,0.0,0,0,0.0,0.0,32.7,-83.65,0.0,0.0,0,0,0,0,0,21,0,0,0,
1174,1976,07,04,1976-07-04,14:00:00,3,GA,13,43,50.0,0,0,0.0,0.0,31.53,-84.18,0.0,0.0,0,0,0,0,0,95,0,0,0,
1175,1976,07,04,1976-07-04,14:20:00,3,GA,13,44,0.0,0,0,0.0,0.0,31.6,-83.25,0.0,0.0,0,0,0,0,0,155,0,0,0,
1176,1976,07,04,1976-07-04,15:45:00,3,GA,13,45,0.0,0,0,0.0,0.0,32.73,-82.72,0.0,0.0,0,0,0,0,0,167,0,0,0,
1177,1976,07,04,1976-07-04,16:00:00,3,GA,13,46,0.0,0,0,0.0,0.0,32.08,-82.12,0.0,0.0,0,0,0,0,0,267,0,0,0,
1178,1976,07,04,1976-07-04,16:20:00,3,GA,13,47,0.0,0,0,0.0,0.0,32.8,-81.93,0.0,0.0,0,0,0,0,0,165,0,0,0,
1179,1976,07,04,1976-07-04,23:33:00,3,CO,8,9,50.0,0,0,0.0,0.0,38.25,-104.65,0.0,0.0,0,0,0,0,0,101,0,0,0,
1180,1976,07,05,1976-07-05,00:25:00,3,MT,30,7,0.0,0,0,0.0,0.0,48.02,-106.45,0.0,0.0,0,0,0,0,0,105,0,0,0,
1181,1976,07,05,1976-07-05,01:00:00,3,MT,30,8,0.0,0,0,0.0,0.0,47.58,-105.83,0.0,0.0,0,0,0,0,0,55,0,0,0,
1182,1976,07,05,1976-07-05,13:40:00,3,LA,22,41,0.0,0,0,0.0,0.0,31.77,-92.38,0.0,0.0,0,0,0,0,0,43,0,0,0,
1183,1976,07,05,1976-07-05,16:05:00,3,GA,13,48,0.0,0,0,0.0,0.0,32.75,-81.63,0.0,0.0,0,0,0,0,0,251,0,0,0,
1184,1976,07,05,1976-07-05,17:40:00,3,AZ,4,3,0.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
1185,1976,07,05,1976-07-05,18:20:00,3,ND,38,42,52.0,0,0,0.0,0.0,47.52,-97.85,0.0,0.0,0,0,0,0,0,91,0,0,0,
1186,1976,07,05,1976-07-05,18:30:00,3,AZ,4,4,0.0,0,0,0.0,0.0,32.25,-109.83,0.0,0.0,0,0,0,0,0,3,0,0,0,
1187,1976,07,06,1976-07-06,02:00:00,3,NM,35,5,0.0,0,0,0.0,0.0,33.5,-103.32,0.0,0.0,0,0,0,0,0,25,0,0,0,
1188,1976,07,06,1976-07-06,03:12:00,3,SD,46,10,51.0,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
1189,1976,07,06,1976-07-06,15:00:00,3,VA,51,15,0.0,0,0,0.0,0.0,36.83,-81.5,0.0,0.0,0,0,0,0,0,173,0,0,0,
1190,1976,07,06,1976-07-06,18:22:00,3,FL,12,24,55.0,0,0,0.0,0.0,28.55,-81.33,0.0,0.0,0,0,0,0,0,95,0,0,0,
1191,1976,07,06,1976-07-06,21:00:00,3,VA,51,16,0.0,0,0,0.0,0.0,37.55,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
1192,1976,07,07,1976-07-07,03:53:00,3,AZ,4,5,52.0,0,0,0.0,0.0,33.43,-112.02,0.0,0.0,0,0,0,0,0,13,0,0,0,
1193,1976,07,07,1976-07-07,15:27:00,3,OH,39,48,51.0,0,0,0.0,0.0,40.92,-81.45,0.0,0.0,0,0,0,0,0,151,0,0,0,
1194,1976,07,07,1976-07-07,18:30:00,3,AL,1,40,0.0,0,0,0.0,0.0,31.32,-86.38,0.0,0.0,0,0,0,0,0,39,0,0,0,
1195,1976,07,08,1976-07-08,17:45:00,3,PA,42,31,0.0,0,0,0.0,0.0,41.38,-77.05,0.0,0.0,0,0,0,0,0,81,0,0,0,
1196,1976,07,09,1976-07-09,15:20:00,3,NC,37,26,52.0,0,0,0.0,0.0,35.9,-75.67,0.0,0.0,0,0,0,0,0,55,0,0,0,
1197,1976,07,09,1976-07-09,17:30:00,3,NC,37,27,87.0,0,0,0.0,0.0,35.32,-78.6,0.0,0.0,0,0,0,0,0,85,0,0,0,
1198,1976,07,09,1976-07-09,18:30:00,3,MI,26,65,0.0,0,0,0.0,0.0,43.33,-83.37,0.0,0.0,0,0,0,0,0,87,0,0,0,
1199,1976,07,09,1976-07-09,20:00:00,3,MI,26,66,0.0,0,0,0.0,0.0,45.65,-84.48,0.0,0.0,0,0,0,0,0,31,0,0,0,
1200,1976,07,09,1976-07-09,20:30:00,3,MI,26,67,0.0,0,0,0.0,0.0,45.07,-83.45,0.0,0.0,0,0,0,0,0,7,0,0,0,
1201,1976,07,09,1976-07-09,21:00:00,3,ND,38,43,0.0,0,0,0.0,0.0,46.8,-104.07,0.0,0.0,0,0,0,0,0,33,0,0,0,
1202,1976,07,10,1976-07-10,06:17:00,3,OH,39,49,87.0,0,0,0.0,0.0,41.47,-82.18,0.0,0.0,0,0,0,0,0,93,0,0,0,
1203,1976,07,10,1976-07-10,07:30:00,3,OH,39,50,50.0,0,0,0.0,0.0,41.52,-81.68,0.0,0.0,0,0,0,0,0,35,0,0,0,
1204,1976,07,10,1976-07-10,16:00:00,3,OH,39,51,0.0,0,0,0.0,0.0,40.85,-81.92,0.0,0.0,0,0,0,0,0,169,0,0,0,
1205,1976,07,10,1976-07-10,17:30:00,3,ND,38,44,0.0,0,0,0.0,0.0,49.0,-99.17,0.0,0.0,0,0,0,0,0,95,0,0,0,
1206,1976,07,10,1976-07-10,17:40:00,3,ND,38,45,0.0,0,0,0.0,0.0,48.93,-100.05,0.0,0.0,0,0,0,0,0,79,0,0,0,
1207,1976,07,11,1976-07-11,02:00:00,3,PA,42,32,0.0,0,0,0.0,0.0,41.35,-79.45,0.0,0.0,0,0,0,0,0,31,0,0,0,
1208,1976,07,11,1976-07-11,02:38:00,3,PA,42,33,70.0,0,0,0.0,0.0,41.18,-78.9,0.0,0.0,0,0,0,0,0,65,0,0,0,
