om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
567997,2015,03,25,2015-03-25,18:50:00,3,AR,5,0,65.0,0,0,0.0,0.0,36.3338,-93.4351,36.3338,-93.4351,0,0,0,0,0,15,0,0,0,EG
568093,2015,03,25,2015-03-25,19:08:00,3,OK,40,0,65.0,0,0,0.0,0.0,35.5018,-96.4827,35.5018,-96.4827,0,0,0,0,0,107,0,0,0,EG
568665,2015,03,25,2015-03-25,19:09:00,3,OK,40,0,52.0,0,0,0.0002,0.0,35.24,-96.49,35.24,-96.49,0,0,0,0,0,133,0,0,0,EG
568666,2015,03,25,2015-03-25,19:09:00,3,OK,40,0,61.0,0,0,0.002,0.0,35.22,-96.49,35.22,-96.49,0,0,0,0,0,133,0,0,0,EG
568095,2015,03,25,2015-03-25,19:50:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.3689,-95.7,35.3689,-95.7,0,0,0,0,0,91,0,0,0,EG
568099,2015,03,25,2015-03-25,19:50:00,3,AR,5,0,65.0,0,0,0.015,0.0,36.07,-94.17,36.07,-94.17,0,0,0,0,0,143,0,0,0,EG
568670,2015,03,25,2015-03-25,20:09:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.48,-97.46,34.48,-97.46,0,0,0,0,0,19,0,0,0,EG
562015,2015,03,25,2015-03-25,20:15:00,3,MO,29,0,56.0,0,0,0.02,0.0,37.2711,-89.97,37.3434,-89.97,0,0,0,0,0,17,0,0,0,EG
562017,2015,03,25,2015-03-25,20:30:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.62,-90.9102,36.62,-90.9102,0,0,0,0,0,181,0,0,0,EG
562023,2015,03,25,2015-03-25,20:55:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.3,-89.53,37.3,-89.53,0,0,0,0,0,31,0,0,0,EG
568675,2015,03,25,2015-03-25,21:05:00,3,OK,40,0,57.0,0,0,0.0,0.0,34.56,-96.7,34.56,-96.7,0,0,0,0,0,123,0,0,0,MG
568676,2015,03,25,2015-03-25,21:10:00,3,OK,40,0,55.0,0,0,0.0,0.0,34.56,-96.7,34.56,-96.7,0,0,0,0,0,123,0,0,0,MG
568007,2015,03,25,2015-03-25,21:25:00,3,AR,5,0,56.0,0,0,0.0,0.0,35.38,-94.42,35.38,-94.42,0,0,0,0,0,131,0,0,0,EG
568008,2015,03,25,2015-03-25,21:29:00,3,AR,5,0,63.0,0,0,0.0,0.0,35.3077,-94.3954,35.3077,-94.3954,0,0,0,0,0,131,0,0,0,MG
568010,2015,03,25,2015-03-25,21:50:00,3,AR,5,0,65.0,0,0,0.0,0.0,35.4705,-93.7951,35.4705,-93.7951,0,0,0,0,0,47,0,0,0,EG
568112,2015,03,25,2015-03-25,22:43:00,3,OK,40,0,56.0,0,0,0.0,0.0,34.46,-95.56,34.46,-95.56,0,0,0,0,0,127,0,0,0,EG
563219,2015,03,25,2015-03-25,22:45:00,3,AR,5,0,50.0,0,0,0.05,0.0,35.27,-93.14,35.27,-93.14,0,0,0,0,0,115,0,0,0,EG
568680,2015,03,25,2015-03-25,23:15:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.02,-96.14,34.02,-96.14,0,0,0,0,0,13,0,0,0,EG
557907,2015,03,26,2015-03-26,01:30:00,3,AR,5,0,56.0,0,0,0.0,0.0,34.11,-94.38,34.11,-94.38,0,0,0,0,0,133,0,0,0,EG
557318,2015,03,26,2015-03-26,08:55:00,3,NC,37,0,78.0,0,0,0.1,0.0,35.48,-77.6,35.48,-77.6,0,0,0,0,0,79,0,0,0,EG
557319,2015,03,26,2015-03-26,09:06:00,3,NC,37,0,78.0,0,0,0.11,0.0,35.61,-77.56,35.61,-77.56,0,0,0,0,0,147,0,0,0,EG
568114,2015,03,26,2015-03-26,11:46:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.53,-95.0027,34.53,-95.0027,0,0,0,0,0,127,0,0,0,EG
568779,2015,03,26,2015-03-26,11:51:00,3,TX,48,0,56.0,0,0,0.006,0.0,26.3208,-98.3499,26.3208,-98.3499,0,0,0,0,0,215,0,0,0,EG
558084,2015,03,26,2015-03-26,14:23:00,3,FL,12,0,56.0,0,0,0.05,0.0,27.38,-80.32,27.38,-80.32,0,0,0,0,0,111,0,0,0,EG
568783,2015,03,27,2015-03-27,15:10:00,3,FL,12,0,56.0,0,0,0.0,0.0,26.56,-80.71,26.56,-80.71,0,0,0,0,0,99,0,0,0,EG
568784,2015,03,27,2015-03-27,15:26:00,3,FL,12,0,62.0,0,0,0.0,0.0,26.6496,-80.2062,26.6496,-80.2062,0,0,0,0,0,99,0,0,0,EG
568282,2015,03,27,2015-03-27,15:32:00,3,FL,12,0,50.0,0,0,0.0,0.0,26.2716,-80.295,26.2716,-80.295,0,0,0,0,0,11,0,0,0,MG
568283,2015,03,27,2015-03-27,15:38:00,3,FL,12,0,50.0,0,0,0.0,0.0,26.67,-80.05,26.67,-80.05,0,0,0,0,0,99,0,0,0,EG
559441,2015,03,28,2015-03-28,09:00:00,3,NE,31,0,52.0,0,0,0.001,0.0,41.5223,-102.193,41.5223,-102.193,0,0,0,0,0,69,0,0,0,EG
566070,2015,03,28,2015-03-28,16:25:00,3,ND,38,0,54.0,0,0,0.0,0.0,46.92,-103.98,46.92,-103.98,0,0,0,0,0,33,0,0,0,MG
563227,2015,03,28,2015-03-28,17:10:00,3,ND,38,0,54.0,0,0,0.0,0.0,46.9,-103.29,46.9,-103.29,0,0,0,0,0,7,0,0,0,MG
566072,2015,03,28,2015-03-28,17:20:00,3,ND,38,0,56.0,0,0,0.0,0.0,47.37,-102.75,47.37,-102.75,0,0,0,0,0,25,0,0,0,MG
566073,2015,03,28,2015-03-28,17:26:00,3,ND,38,0,59.0,0,0,0.0,0.0,46.8,-102.81,46.8,-102.81,0,0,0,0,0,89,0,0,0,MG
563226,2015,03,28,2015-03-28,17:43:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.86,-102.57,46.86,-102.57,0,0,0,0,0,89,0,0,0,EG
566075,2015,03,28,2015-03-28,18:15:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.82,-101.91,46.82,-101.91,0,0,0,0,0,59,0,0,0,MG
566077,2015,03,28,2015-03-28,18:16:00,3,ND,38,0,56.0,0,0,0.0,0.0,46.02,-102.66,46.02,-102.66,0,0,0,0,0,1,0,0,0,MG
568697,2015,03,31,2015-03-31,10:55:00,3,OK,40,0,58.0,0,0,0.0,0.0,35.55,-97.51,35.55,-97.51,0,0,0,0,0,109,0,0,0,MG
568698,2015,03,31,2015-03-31,13:45:00,3,OK,40,0,75.0,0,0,0.001,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,EG
563443,2015,03,31,2015-03-31,13:52:00,3,AR,5,0,70.0,0,0,0.02,0.0,34.058,-91.4152,34.0265,-91.3487,0,0,0,0,0,1,0,0,0,EG
563447,2015,03,31,2015-03-31,13:58:00,3,AR,5,0,52.0,0,0,0.005,0.0,33.9776,-91.3822,33.9776,-91.3822,0,0,0,0,0,41,0,0,0,EG
563448,2015,03,31,2015-03-31,14:15:00,3,AR,5,0,61.0,0,0,0.0,0.0,33.97,-91.38,33.97,-91.38,0,0,0,0,0,41,0,0,0,EG
558462,2015,03,31,2015-03-31,16:18:00,3,MS,28,0,53.0,0,0,0.012,0.0,33.35,-90.8,33.35,-90.8,0,0,0,0,0,151,0,0,0,EG
558467,2015,03,31,2015-03-31,16:50:00,3,MS,28,0,55.0,0,0,0.015,0.0,33.26,-90.59,33.26,-90.59,0,0,0,0,0,53,0,0,0,EG
570665,2015,03,31,2015-03-31,17:55:00,3,GA,13,0,55.0,0,0,0.002,0.0,33.1005,-84.4945,33.0977,-84.3723,0,0,0,0,0,231,0,0,0,EG
570679,2015,03,31,2015-03-31,18:00:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.8716,-84.2838,32.8716,-84.2838,0,0,0,0,0,293,0,0,0,EG
559970,2015,03,31,2015-03-31,18:00:00,3,TX,48,0,61.0,0,0,0.01,0.0,33.5526,-102.127,33.5526,-102.127,0,0,0,0,0,219,0,0,0,EG
570657,2015,03,31,2015-03-31,19:25:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.1775,-83.2091,32.28,-83.11,0,0,0,0,0,91,0,0,0,EG
570680,2015,03,31,2015-03-31,20:15:00,3,GA,13,0,50.0,0,0,0.004,0.0,32.03,-82.67,32.03,-82.67,0,0,0,0,0,309,0,0,0,EG
570666,2015,03,31,2015-03-31,20:25:00,3,GA,13,0,55.0,0,0,0.002,0.0,32.195,-82.4469,32.201,-82.3329,0,0,0,0,0,279,0,0,0,EG
568140,2015,03,31,2015-03-31,20:27:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.0584,-90.1902,36.05,-90.18,0,0,0,0,0,69,0,0,0,EG
568613,2015,03,31,2015-03-31,20:41:00,3,TX,48,0,56.0,0,0,0.0005,0.0,34.15,-99.29,34.15,-99.29,0,0,0,0,0,487,0,0,0,EG
566882,2015,03,31,2015-03-31,20:45:00,3,GA,13,0,55.0,0,0,0.0,0.0,32.21,-82.12,32.21,-82.12,0,0,0,0,0,267,0,0,0,EG
566883,2015,03,31,2015-03-31,20:54:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.98,-82.11,31.98,-82.11,0,0,0,0,0,267,0,0,0,EG
566884,2015,03,31,2015-03-31,20:55:00,3,GA,13,0,55.0,0,0,0.0,0.0,32.0,-82.07,32.0,-82.07,0,0,0,0,0,267,0,0,0,EG
568614,2015,03,31,2015-03-31,21:14:00,3,TX,48,0,50.0,0,0,0.0,0.0,34.09,-98.58,34.09,-98.58,0,0,0,0,0,485,0,0,0,MG
568720,2015,03,31,2015-03-31,21:28:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.6,-98.42,34.6,-98.42,0,0,0,0,0,31,0,0,0,MG
568723,2015,03,31,2015-03-31,21:30:00,3,OK,40,0,70.0,0,0,0.006,0.0,35.45,-98.33,35.45,-98.33,0,0,0,0,0,15,0,0,0,EG
566885,2015,03,31,2015-03-31,21:32:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.68,-81.65,31.68,-81.65,0,0,0,0,0,183,0,0,0,EG
568725,2015,03,31,2015-03-31,21:35:00,3,OK,40,0,65.0,0,0,0.005,0.0,35.42,-98.29,35.42,-98.29,0,0,0,0,0,17,0,0,0,EG
566886,2015,03,31,2015-03-31,21:39:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.62,-81.61,31.62,-81.61,0,0,0,0,0,183,0,0,0,EG
568727,2015,03,31,2015-03-31,21:40:00,3,OK,40,0,56.0,0,0,0.001,0.0,34.56,-98.31,34.56,-98.31,0,0,0,0,0,31,0,0,0,EG
568728,2015,03,31,2015-03-31,21:44:00,3,OK,40,0,54.0,0,0,0.0,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,MG
568731,2015,03,31,2015-03-31,21:45:00,3,OK,40,0,61.0,0,0,0.001,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,EG
568738,2015,03,31,2015-03-31,22:19:00,3,OK,40,0,61.0,0,0,0.005,0.0,35.39,-97.94,35.39,-97.94,0,0,0,0,0,17,0,0,0,MG
568739,2015,03,31,2015-03-31,22:28:00,3,OK,40,0,63.0,0,0,0.0,0.0,35.39,-97.72,35.39,-97.72,0,0,0,0,0,17,0,0,0,MG
568740,2015,03,31,2015-03-31,22:33:00,3,OK,40,0,71.0,0,0,0.0,0.0,35.39,-97.72,35.39,-97.72,0,0,0,0,0,17,0,0,0,MG
568741,2015,03,31,2015-03-31,22:35:00,3,OK,40,0,55.0,0,0,0.0,0.0,35.5,-97.74,35.5,-97.74,0,0,0,0,0,17,0,0,0,MG
568742,2015,03,31,2015-03-31,22:35:00,3,OK,40,0,56.0,0,0,0.004,0.0,35.39,-97.67,35.39,-97.67,0,0,0,0,0,17,0,0,0,EG
568743,2015,03,31,2015-03-31,22:36:00,3,OK,40,0,73.0,0,0,0.0,0.0,35.39,-97.72,35.39,-97.72,0,0,0,0,0,17,0,0,0,MG
574017,2015,03,31,2015-03-31,22:45:00,3,GA,13,0,55.0,0,0,0.0025,0.0,32.2173,-82.411,32.2173,-82.411,0,0,0,0,0,279,0,0,0,EG
568744,2015,03,31,2015-03-31,22:49:00,3,OK,40,0,59.0,0,0,0.0,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,MG
568745,2015,03,31,2015-03-31,22:50:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,EG
575013,2015,03,31,2015-03-31,23:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.74,-97.22,34.74,-97.22,0,0,0,0,0,49,0,0,0,EG
575021,2015,03,31,2015-03-31,23:28:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.49,-97.26,35.49,-97.26,0,0,0,0,0,109,0,0,0,EG
575022,2015,03,31,2015-03-31,23:30:00,3,OK,40,0,56.0,0,0,0.0,0.0,34.74,-97.22,34.74,-97.22,0,0,0,0,0,49,0,0,0,EG
575023,2015,03,31,2015-03-31,23:31:00,3,OK,40,0,56.0,0,0,0.0,0.0,34.47,-97.51,34.47,-97.51,0,0,0,0,0,109,0,0,0,EG
575008,2015,04,01,2015-04-01,00:05:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.49,-96.69,35.49,-96.69,0,0,0,0,0,81,0,0,0,EG
570257,2015,04,01,2015-04-01,00:50:00,3,OK,40,0,61.0,0,0,0.0,0.0,34.6,-96.42,34.6,-96.42,0,0,0,0,0,29,0,0,0,EG
558088,2015,04,01,2015-04-01,16:15:00,3,LA,22,0,53.0,0,0,0.0,0.0,31.95,-92.79,31.95,-92.79,0,0,0,0,0,127,0,0,0,EG
558089,2015,04,01,2015-04-01,16:15:00,3,LA,22,0,53.0,0,0,0.0,0.0,31.96,-92.78,31.96,-92.78,0,0,0,0,0,127,0,0,0,EG
558091,2015,04,01,2015-04-01,16:50:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.24,-92.71,32.24,-92.71,0,0,0,0,0,49,0,0,0,EG
558090,2015,04,01,2015-04-01,16:55:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.24,-92.66,32.24,-92.66,0,0,0,0,0,49,0,0,0,EG
561937,2015,04,01,2015-04-01,17:14:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.68,-92.74,37.68,-92.74,0,0,0,0,0,105,0,0,0,EG
558123,2015,04,01,2015-04-01,18:33:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.61,-94.1,44.61,-94.1,0,0,0,0,0,143,0,0,0,EG
563259,2015,04,01,2015-04-01,18:53:00,3,NE,31,0,52.0,0,0,0.001,0.0,40.1,-98.84,40.1,-98.84,0,0,0,0,0,61,0,0,0,EG
570258,2015,04,01,2015-04-01,19:09:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.02,-99.41,36.02,-99.41,0,0,0,0,0,45,0,0,0,EG
563261,2015,04,01,2015-04-01,19:12:00,3,NE,31,0,63.0,0,0,0.0,0.0,40.18,-98.64,40.18,-98.64,0,0,0,0,0,181,0,0,0,MG
572424,2015,04,01,2015-04-01,19:33:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.42,-98.401,40.42,-98.401,0,0,0,0,0,1,0,0,0,EG
563260,2015,04,01,2015-04-01,19:35:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.33,-98.45,40.33,-98.45,0,0,0,0,0,181,0,0,0,MG
558094,2015,04,01,2015-04-01,19:50:00,3,TX,48,0,53.0,0,0,0.0,0.0,33.19,-94.95,33.19,-94.95,0,0,0,0,0,449,0,0,0,EG
558092,2015,04,01,2015-04-01,19:50:00,3,TX,48,0,54.0,0,0,0.0,0.0,33.18,-94.94,33.18,-94.94,0,0,0,0,0,449,0,0,0,EG
558093,2015,04,01,2015-04-01,19:50:00,3,TX,48,0,54.0,0,0,0.0,0.0,33.18,-94.96,33.18,-94.96,0,0,0,0,0,449,0,0,0,EG
571459,2015,04,01,2015-04-01,19:55:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.36,-98.21,29.36,-98.21,0,0,0,0,0,29,0,0,0,EG
563262,2015,04,01,2015-04-01,19:55:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.4,-97.97,40.4,-97.97,0,0,0,0,0,35,0,0,0,EG
558118,2015,04,01,2015-04-01,22:15:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.92,-95.93,40.92,-95.93,0,0,0,0,0,25,0,0,0,EG
558392,2015,04,01,2015-04-01,22:35:00,3,IA,19,0,52.0,0,0,0.0,0.0,40.7366,-95.6427,40.7366,-95.6427,0,0,0,0,0,71,0,0,0,EG
566892,2015,04,02,2015-04-02,01:19:00,3,KS,20,0,56.0,0,0,0.0,0.0,39.03,-96.83,39.03,-96.83,0,0,0,0,0,61,0,0,0,MG
564388,2015,04,02,2015-04-02,12:33:00,3,IN,18,0,52.0,0,0,0.0,0.0,38.14,-86.42,38.14,-86.42,0,0,0,0,0,25,0,0,0,EG
558838,2015,04,02,2015-04-02,13:00:00,3,KY,21,0,52.0,0,0,0.003,0.0,38.31,-85.49,38.31,-85.49,0,0,0,0,0,185,0,0,0,EG
567079,2015,04,02,2015-04-02,14:41:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.7516,-87.5096,35.7516,-87.5096,0,0,0,0,0,81,0,0,0,EG
567080,2015,04,02,2015-04-02,15:10:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.9817,-87.183,35.9817,-87.183,0,0,0,0,0,187,0,0,0,EG
564701,2015,04,02,2015-04-02,15:41:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.76,-86.52,36.76,-86.52,0,0,0,0,0,213,0,0,0,EG
574031,2015,04,02,2015-04-02,15:45:00,3,GA,13,0,50.0,0,0,0.0008,0.0,34.22,-84.7,34.22,-84.7,0,0,0,0,0,15,0,0,0,EG
574033,2015,04,02,2015-04-02,15:45:00,3,GA,13,0,50.0,0,0,0.002,0.0,34.2584,-85.1737,34.2584,-85.1737,0,0,0,0,0,115,0,0,0,EG
566653,2015,04,02,2015-04-02,16:20:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.06,-84.04,38.06,-84.04,0,0,0,0,0,173,0,0,0,EG
566654,2015,04,02,2015-04-02,16:20:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.13,-83.98,38.13,-83.98,0,0,0,0,0,173,0,0,0,EG
566655,2015,04,02,2015-04-02,16:25:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.21,-83.94,38.21,-83.94,0,0,0,0,0,11,0,0,0,EG
566656,2015,04,02,2015-04-02,16:30:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.14,-83.81,38.14,-83.81,0,0,0,0,0,11,0,0,0,EG
564402,2015,04,02,2015-04-02,16:32:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.0,-85.92,37.0,-85.92,0,0,0,0,0,9,0,0,0,EG
566658,2015,04,02,2015-04-02,17:00:00,3,KY,21,0,53.0,0,0,0.0,0.0,38.2,-83.59,38.2,-83.59,0,0,0,0,0,205,0,0,0,MG
564403,2015,04,02,2015-04-02,17:15:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.95,-85.15,36.95,-85.15,0,0,0,0,0,207,0,0,0,EG
566657,2015,04,02,2015-04-02,17:50:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.01,-84.75,37.01,-84.75,0,0,0,0,0,199,0,0,0,EG
569522,2015,04,02,2015-04-02,18:27:00,3,IN,18,0,52.0,0,0,0.001,0.0,39.1526,-86.3718,39.1526,-86.3718,0,0,0,0,0,13,0,0,0,EG
611718,2015,04,02,2015-04-02,18:45:00,3,KS,20,0,87.0,0,0,0.7,0.0,38.6922,-102.042,38.6523,-101.569,0,0,0,0,0,71,0,0,0,EG
562002,2015,04,02,2015-04-02,19:03:00,3,KS,20,0,66.0,0,0,0.0,0.0,37.2,-94.98,37.2,-94.98,0,0,0,0,0,21,0,0,0,MG
611736,2015,04,02,2015-04-02,19:10:00,3,KS,20,0,74.0,0,0,0.065,0.0,38.6919,-101.73,38.6919,-101.73,0,0,0,0,0,199,0,0,0,EG
562239,2015,04,02,2015-04-02,19:25:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.4,-94.3,37.4,-94.3,0,0,0,0,0,11,0,0,0,EG
611733,2015,04,02,2015-04-02,19:25:00,3,KS,20,0,65.0,0,0,0.0,0.0,38.8766,-101.17,38.8766,-101.17,0,0,0,0,0,109,0,0,0,EG
575184,2015,04,02,2015-04-02,20:00:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.48,-100.97,38.48,-100.97,0,0,0,0,0,171,0,0,0,MG
575185,2015,04,02,2015-04-02,20:05:00,3,KS,20,0,97.0,0,0,0.0,0.0,38.66,-100.94,38.66,-100.94,0,0,0,0,0,171,0,0,0,MG
571787,2015,04,02,2015-04-02,20:07:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.8504,-95.6362,36.8504,-95.6362,0,0,0,0,0,105,0,0,0,EG
575181,2015,04,02,2015-04-02,20:07:00,3,KS,20,0,70.0,0,0,0.0,0.0,38.4,-100.77,38.4,-100.77,0,0,0,0,0,171,0,0,0,EG
561952,2015,04,02,2015-04-02,20:08:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.19,-94.47,37.19,-94.47,0,0,0,0,0,97,0,0,0,EG
575186,2015,04,02,2015-04-02,20:10:00,3,KS,20,0,63.0,0,0,0.0,0.0,38.4,-100.75,38.4,-100.75,0,0,0,0,0,171,0,0,0,MG
575197,2015,04,02,2015-04-02,20:13:00,3,KS,20,0,96.0,1,1,0.0,0.0,38.3226,-100.868,38.3226,-100.868,0,0,0,0,0,171,0,0,0,EG
575187,2015,04,02,2015-04-02,20:20:00,3,KS,20,0,55.0,0,0,0.0,0.0,38.47,-100.73,38.47,-100.73,0,0,0,0,0,171,0,0,0,MG
575188,2015,04,02,2015-04-02,21:16:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.2,-99.53,38.2,-99.53,0,0,0,0,0,145,0,0,0,EG
571793,2015,04,02,2015-04-02,21:20:00,3,OK,40,0,70.0,0,0,0.0,0.0,36.6916,-95.3593,36.6916,-95.3593,0,0,0,0,0,35,0,0,0,EG
575182,2015,04,02,2015-04-02,21:30:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.16,-99.31,38.16,-99.31,0,0,0,0,0,145,0,0,0,EG
578215,2015,04,02,2015-04-02,21:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.3406,-91.2323,38.3406,-91.2323,0,0,0,0,0,71,0,0,0,EG
575190,2015,04,02,2015-04-02,21:50:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.18,-99.1,38.18,-99.1,0,0,0,0,0,145,0,0,0,EG
575183,2015,04,02,2015-04-02,21:53:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.16,-98.94,38.16,-98.94,0,0,0,0,0,145,0,0,0,EG
575194,2015,04,02,2015-04-02,21:58:00,3,KS,20,0,70.0,0,0,0.0,0.0,38.04,-98.93,38.04,-98.93,0,0,0,0,0,145,0,0,0,EG
575191,2015,04,02,2015-04-02,22:06:00,3,KS,20,0,62.0,0,0,0.0,0.0,37.96,-98.75,37.96,-98.75,0,0,0,0,0,185,0,0,0,MG
561955,2015,04,02,2015-04-02,22:06:00,3,MO,29,0,65.0,0,0,0.1,0.0,36.59,-94.42,36.59,-94.42,0,0,0,0,0,119,0,0,0,EG
578221,2015,04,02,2015-04-02,22:14:00,3,IL,17,0,61.0,0,0,0.0,0.0,38.3656,-90.1548,38.3656,-90.1548,0,0,0,0,0,133,0,0,0,EG
560446,2015,04,02,2015-04-02,22:20:00,3,KS,20,0,61.0,0,0,0.025,0.0,38.31,-98.58,38.31,-98.58,0,0,0,0,0,9,0,0,0,EG
560453,2015,04,02,2015-04-02,22:21:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.96,-98.41,37.96,-98.41,0,0,0,0,0,155,0,0,0,EG
575192,2015,04,02,2015-04-02,22:22:00,3,KS,20,0,70.0,0,0,0.1,0.0,37.77,-98.48,37.77,-98.48,0,0,0,0,0,151,0,0,0,EG
575193,2015,04,02,2015-04-02,22:22:00,3,KS,20,0,70.0,0,0,0.05,0.0,37.8,-98.48,37.8,-98.48,0,0,0,0,0,151,0,0,0,EG
560454,2015,04,02,2015-04-02,22:24:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.96,-98.41,37.96,-98.41,0,0,0,0,0,155,0,0,0,EG
561940,2015,04,02,2015-04-02,22:30:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.52,-94.05,36.52,-94.05,0,0,0,0,0,9,0,0,0,EG
560455,2015,04,02,2015-04-02,22:30:00,3,KS,20,0,61.0,0,0,0.015,0.0,38.15,-98.03,38.15,-98.03,0,0,0,0,0,155,0,0,0,EG
560487,2015,04,02,2015-04-02,22:35:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.9,-98.21,37.9,-98.21,0,0,0,0,0,155,0,0,0,EG
560489,2015,04,02,2015-04-02,22:41:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.15,-98.2,38.15,-98.2,0,0,0,0,0,155,0,0,0,EG
560456,2015,04,02,2015-04-02,22:43:00,3,KS,20,0,55.0,0,0,0.0,0.0,38.14,-98.03,38.14,-98.03,0,0,0,0,0,155,0,0,0,MG
560502,2015,04,02,2015-04-02,22:43:00,3,KS,20,0,61.0,0,0,0.01,0.0,37.78,-98.02,37.7801,-98.0082,0,0,0,0,0,155,0,0,0,EG
560508,2015,04,02,2015-04-02,22:52:00,3,KS,20,0,61.0,0,0,0.02,0.0,37.72,-97.85,37.72,-97.85,0,0,0,0,0,95,0,0,0,EG
560457,2015,04,02,2015-04-02,22:53:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.07,-97.87,38.07,-97.87,0,0,0,0,0,155,0,0,0,MG
560458,2015,04,02,2015-04-02,23:05:00,3,KS,20,0,62.0,0,0,0.0,0.0,37.97,-97.57,37.97,-97.57,0,0,0,0,0,79,0,0,0,MG
560536,2015,04,02,2015-04-02,23:06:00,3,KS,20,0,50.0,0,0,0.0,0.0,37.87,-97.66,37.87,-97.66,0,0,0,0,0,173,0,0,0,MG
567121,2015,04,02,2015-04-02,23:06:00,3,KS,20,0,65.0,0,0,0.05,0.0,37.7937,-97.6322,37.7937,-97.6322,0,0,0,0,0,173,0,0,0,EG
560538,2015,04,02,2015-04-02,23:08:00,3,KS,20,0,55.0,0,0,0.0,0.0,37.66,-97.58,37.66,-97.58,0,0,0,0,0,173,0,0,0,MG
560539,2015,04,02,2015-04-02,23:10:00,3,KS,20,0,58.0,0,0,0.0,0.0,37.56,-97.53,37.56,-97.53,0,0,0,0,0,173,0,0,0,MG
560549,2015,04,02,2015-04-02,23:12:00,3,KS,20,0,52.0,0,0,0.0005,0.0,37.72,-97.46,37.72,-97.46,0,0,0,0,0,173,0,0,0,EG
560550,2015,04,02,2015-04-02,23:12:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.72,-97.48,37.72,-97.48,0,0,0,0,0,173,0,0,0,EG
560551,2015,04,02,2015-04-02,23:15:00,3,KS,20,0,61.0,0,0,0.01,0.0,37.7227,-97.3161,37.7227,-97.3161,0,0,0,0,0,173,0,0,0,EG
560559,2015,04,02,2015-04-02,23:16:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.7165,-97.4445,37.7165,-97.4445,0,0,0,0,0,173,0,0,0,EG
