om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1487,1978,08,15,1978-08-15,18:58:00,3,IL,17,43,0.0,0,0,0.0,0.0,41.93,-88.87,0.0,0.0,0,0,0,0,0,37,0,0,0,
1488,1978,08,15,1978-08-15,19:15:00,3,IL,17,44,0.0,0,0,0.0,0.0,41.4,-90.65,0.0,0.0,0,0,0,0,0,161,0,0,0,
1489,1978,08,15,1978-08-15,19:30:00,3,MI,26,18,0.0,0,0,0.0,0.0,46.0,-87.83,0.0,0.0,0,0,0,0,0,43,0,0,0,
1490,1978,08,15,1978-08-15,20:00:00,3,WI,55,37,0.0,0,0,0.0,0.0,43.57,-88.9,0.0,0.0,0,0,0,0,0,27,0,0,0,
1491,1978,08,15,1978-08-15,20:24:00,3,IL,17,45,52.0,0,0,0.0,0.0,42.08,-87.82,0.0,0.0,0,0,0,0,0,31,0,0,0,
1492,1978,08,15,1978-08-15,20:25:00,3,WI,55,38,0.0,0,0,0.0,0.0,43.13,-88.22,0.0,0.0,0,0,0,0,0,133,0,0,0,
1493,1978,08,15,1978-08-15,22:55:00,3,MI,26,19,0.0,0,0,0.0,0.0,44.9,-86.0,0.0,0.0,0,0,0,0,0,89,0,0,0,
1494,1978,08,16,1978-08-16,02:30:00,3,MI,26,20,52.0,0,0,0.0,0.0,42.97,-85.68,0.0,0.0,0,0,0,0,0,81,0,0,0,
1495,1978,08,16,1978-08-16,13:40:00,3,IN,18,45,0.0,0,0,0.0,0.0,41.17,-87.2,0.0,0.0,0,0,0,0,0,73,0,0,0,
1496,1978,08,16,1978-08-16,17:15:00,3,TN,47,20,0.0,0,0,0.0,0.0,36.2,-85.62,0.0,0.0,0,0,0,0,0,141,0,0,0,
1497,1978,08,16,1978-08-16,21:00:00,3,NE,31,105,50.0,0,0,0.0,0.0,40.02,-97.62,0.0,0.0,0,0,0,0,0,169,0,0,0,
1498,1978,08,16,1978-08-16,22:30:00,3,KS,20,97,0.0,0,0,0.0,0.0,39.57,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0,
1499,1978,08,17,1978-08-17,00:00:00,3,KS,20,98,52.0,0,0,0.0,0.0,39.5,-96.92,0.0,0.0,0,0,0,0,0,161,0,0,0,
1500,1978,08,17,1978-08-17,01:30:00,3,KS,20,99,0.0,0,0,0.0,0.0,39.33,-95.73,0.0,0.0,0,0,0,0,0,85,0,0,0,
1501,1978,08,17,1978-08-17,14:25:00,3,GA,13,47,0.0,0,0,0.0,0.0,33.85,-83.88,0.0,0.0,0,0,0,0,0,297,0,0,0,
1502,1978,08,17,1978-08-17,15:00:00,3,LA,22,35,0.0,0,0,0.0,0.0,29.93,-89.97,0.0,0.0,0,0,0,0,0,87,0,0,0,
1503,1978,08,17,1978-08-17,17:15:00,3,KY,21,34,0.0,0,0,0.0,0.0,37.18,-87.38,0.0,0.0,0,0,0,0,0,107,0,0,0,
1504,1978,08,17,1978-08-17,19:00:00,3,MN,27,53,0.0,0,0,0.0,0.0,47.92,-94.22,0.0,0.0,0,0,0,0,0,71,0,0,0,
1505,1978,08,17,1978-08-17,19:15:00,3,KY,21,35,52.0,0,0,0.0,0.0,36.97,-86.42,0.0,0.0,0,0,0,0,0,227,0,0,0,
1506,1978,08,17,1978-08-17,19:43:00,3,CO,8,13,51.0,0,0,0.0,0.0,39.65,-106.83,0.0,0.0,0,0,0,0,0,37,0,0,0,
1507,1978,08,17,1978-08-17,20:45:00,3,TN,47,21,0.0,0,0,0.0,0.0,36.5,-86.88,0.0,0.0,0,0,0,0,0,147,0,0,0,
1508,1978,08,18,1978-08-18,12:40:00,3,MI,26,21,0.0,0,0,0.0,0.0,44.33,-84.8,0.0,0.0,0,0,0,0,0,143,0,0,0,
1509,1978,08,18,1978-08-18,15:00:00,3,FL,12,72,52.0,0,0,0.0,0.0,28.83,-82.33,0.0,0.0,0,0,0,0,0,17,0,0,0,
1510,1978,08,18,1978-08-18,15:30:00,3,GA,13,48,0.0,0,0,0.0,0.0,32.2,-83.18,0.0,0.0,0,0,0,0,0,91,0,0,0,
1511,1978,08,18,1978-08-18,17:45:00,3,WI,55,39,0.0,0,0,0.0,0.0,43.05,-91.15,0.0,0.0,0,0,0,0,0,23,0,0,0,
1512,1978,08,18,1978-08-18,19:40:00,3,WI,55,40,52.0,0,0,0.0,0.0,43.42,-88.18,0.0,0.0,0,0,0,0,0,131,0,0,0,
1513,1978,08,18,1978-08-18,21:35:00,3,IA,19,67,0.0,0,0,0.0,0.0,40.97,-91.62,0.0,0.0,0,0,0,0,0,87,0,0,0,
1514,1978,08,18,1978-08-18,22:00:00,3,IA,19,68,0.0,0,0,0.0,0.0,40.82,-91.08,0.0,0.0,0,0,0,0,0,57,0,0,0,
1515,1978,08,18,1978-08-18,22:06:00,3,OK,40,41,52.0,0,0,0.0,0.0,35.42,-97.38,0.0,0.0,0,0,0,0,0,109,0,0,0,
1516,1978,08,18,1978-08-18,22:37:00,3,IL,17,46,59.0,0,0,0.0,0.0,41.45,-90.52,0.0,0.0,0,0,0,0,0,161,0,0,0,
1517,1978,08,19,1978-08-19,00:00:00,3,IL,17,47,78.0,0,0,0.0,0.0,42.1,-88.05,0.0,0.0,0,0,0,0,0,31,0,0,0,
1518,1978,08,19,1978-08-19,00:35:00,3,IL,17,48,60.0,0,0,0.0,0.0,41.9,-88.25,0.0,0.0,0,0,0,0,0,43,0,0,0,
1519,1978,08,19,1978-08-19,01:05:00,3,IL,17,49,52.0,0,0,0.0,0.0,41.78,-87.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1520,1978,08,19,1978-08-19,01:25:00,3,MI,26,22,50.0,0,0,0.0,0.0,42.85,-85.7,0.0,0.0,0,0,0,0,0,81,0,0,0,
1521,1978,08,19,1978-08-19,01:35:00,3,MI,26,23,0.0,0,0,0.0,0.0,42.93,-85.33,0.0,0.0,0,0,0,0,0,81,0,0,0,
1522,1978,08,19,1978-08-19,01:50:00,3,MI,26,24,0.0,0,0,0.0,0.0,42.93,-85.23,0.0,0.0,0,0,0,0,0,67,0,0,0,
1523,1978,08,19,1978-08-19,01:59:00,3,IL,17,50,50.0,0,0,0.0,0.0,41.78,-87.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1524,1978,08,19,1978-08-19,02:55:00,3,MI,26,25,0.0,0,0,0.0,0.0,42.32,-85.18,0.0,0.0,0,0,0,0,0,25,0,0,0,
1525,1978,08,19,1978-08-19,03:23:00,3,MI,26,26,50.0,0,0,0.0,0.0,42.85,-85.7,0.0,0.0,0,0,0,0,0,81,0,0,0,
1526,1978,08,19,1978-08-19,04:10:00,3,MI,26,27,61.0,0,0,0.0,0.0,42.97,-83.75,0.0,0.0,0,0,0,0,0,49,0,0,0,
1527,1978,08,19,1978-08-19,12:50:00,3,OH,39,32,0.0,0,0,0.0,0.0,40.08,-83.32,0.0,0.0,0,0,0,0,0,101,0,0,0,
1529,1978,08,19,1978-08-19,14:00:00,3,MI,26,28,0.0,0,0,0.0,0.0,42.62,-82.53,0.0,0.0,0,0,0,0,0,147,0,0,0,
1528,1978,08,19,1978-08-19,14:00:00,3,OH,39,33,50.0,0,0,0.0,0.0,41.52,-81.68,0.0,0.0,0,0,0,0,0,35,0,0,0,
1530,1978,08,19,1978-08-19,15:10:00,3,OH,39,34,52.0,0,0,0.0,0.0,41.88,-80.8,0.0,0.0,0,0,0,0,0,7,0,0,0,
1532,1978,08,19,1978-08-19,16:00:00,3,OH,39,35,0.0,0,0,0.0,0.0,39.85,-82.82,0.0,0.0,0,0,0,0,0,49,0,0,0,
1531,1978,08,19,1978-08-19,16:00:00,3,IN,18,46,0.0,0,0,0.0,0.0,39.55,-84.92,0.0,0.0,0,0,0,0,0,161,0,0,0,
1533,1978,08,19,1978-08-19,16:00:00,3,AL,1,68,65.0,0,0,0.0,0.0,30.6,-88.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
1534,1978,08,19,1978-08-19,16:00:00,3,AL,1,69,61.0,0,0,0.0,0.0,30.5,-88.13,0.0,0.0,0,0,0,0,0,97,0,0,0,
1535,1978,08,19,1978-08-19,16:45:00,3,GA,13,49,0.0,0,0,0.0,0.0,33.28,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0,
1536,1978,08,19,1978-08-19,17:30:00,3,NY,36,20,61.0,0,0,0.0,0.0,43.25,-78.2,0.0,0.0,0,0,0,0,0,73,0,0,0,
1537,1978,08,19,1978-08-19,18:26:00,3,TN,47,22,0.0,0,0,0.0,0.0,36.13,-86.83,0.0,0.0,0,0,0,0,0,37,0,0,0,
1538,1978,08,20,1978-08-20,14:00:00,3,TX,48,139,0.0,0,0,0.0,0.0,29.57,-95.82,0.0,0.0,0,0,0,0,0,157,0,0,0,
1539,1978,08,20,1978-08-20,15:00:00,3,MS,28,52,0.0,0,0,0.0,0.0,31.6,-89.88,0.0,0.0,0,0,0,0,0,65,0,0,0,
1540,1978,08,20,1978-08-20,15:15:00,3,TX,48,140,52.0,0,0,0.0,0.0,26.55,-97.43,0.0,0.0,0,0,0,0,0,489,0,0,0,
1541,1978,08,20,1978-08-20,15:37:00,3,WY,56,13,58.0,0,0,0.0,0.0,42.9,-106.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
1542,1978,08,20,1978-08-20,16:30:00,3,LA,22,36,0.0,0,0,0.0,0.0,29.95,-90.1,0.0,0.0,0,0,0,0,0,71,0,0,0,
1543,1978,08,20,1978-08-20,17:00:00,3,GA,13,50,0.0,0,0,0.0,0.0,30.83,-83.28,0.0,0.0,0,0,0,0,0,185,0,0,0,
1544,1978,08,20,1978-08-20,17:00:00,3,GA,13,51,0.0,0,0,0.0,0.0,32.43,-83.05,0.0,0.0,0,0,0,0,0,175,0,0,0,
1545,1978,08,20,1978-08-20,23:28:00,3,AZ,4,18,60.0,0,0,0.0,0.0,33.43,-112.02,0.0,0.0,0,0,0,0,0,13,0,0,0,
1546,1978,08,21,1978-08-21,14:51:00,3,CO,8,14,50.0,0,0,0.0,0.0,40.5,-107.25,0.0,0.0,0,0,0,0,0,107,0,0,0,
1547,1978,08,21,1978-08-21,15:51:00,3,CO,8,15,50.0,0,0,0.0,0.0,40.48,-107.22,0.0,0.0,0,0,0,0,0,107,0,0,0,
1548,1978,08,21,1978-08-21,16:15:00,3,TX,48,141,0.0,0,0,0.0,0.0,32.58,-97.32,0.0,0.0,0,0,0,0,0,439,0,0,0,
1549,1978,08,21,1978-08-21,17:00:00,3,TX,48,142,0.0,0,0,0.0,0.0,33.02,-94.33,0.0,0.0,0,0,0,0,0,67,0,0,0,
1550,1978,08,21,1978-08-21,17:53:00,3,TX,48,143,0.0,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0,
1551,1978,08,21,1978-08-21,18:15:00,3,TX,48,144,84.0,0,0,0.0,0.0,32.93,-96.45,0.0,0.0,0,0,0,0,0,397,0,0,0,
1552,1978,08,21,1978-08-21,19:20:00,3,TX,48,145,60.0,0,0,0.0,0.0,32.77,-96.52,0.0,0.0,0,0,0,0,0,113,0,0,0,
1553,1978,08,22,1978-08-22,16:24:00,3,MT,30,16,50.0,0,0,0.0,0.0,47.5,-111.18,0.0,0.0,0,0,0,0,0,13,0,0,0,
1554,1978,08,22,1978-08-22,16:30:00,3,MT,30,17,0.0,0,0,0.0,0.0,47.53,-111.43,0.0,0.0,0,0,0,0,0,13,0,0,0,
1555,1978,08,22,1978-08-22,16:31:00,3,MT,30,18,64.0,0,0,0.0,0.0,47.48,-111.37,0.0,0.0,0,0,0,0,0,13,0,0,0,
1556,1978,08,22,1978-08-22,17:00:00,3,LA,22,37,0.0,0,0,0.0,0.0,30.0,-90.2,0.0,0.0,0,0,0,0,0,51,0,0,0,
1557,1978,08,22,1978-08-22,18:15:00,3,LA,22,38,0.0,0,0,0.0,0.0,30.25,-93.32,0.0,0.0,0,0,0,0,0,19,0,0,0,
1558,1978,08,22,1978-08-22,20:25:00,3,SD,46,59,70.0,0,0,0.0,0.0,44.38,-100.28,0.0,0.0,0,0,0,0,0,65,0,0,0,
1559,1978,08,22,1978-08-22,22:45:00,3,ND,38,83,52.0,0,0,0.0,0.0,46.98,-96.87,0.0,0.0,0,0,0,0,0,17,0,0,0,
1560,1978,08,23,1978-08-23,17:20:00,3,WY,56,14,0.0,0,0,0.0,0.0,42.07,-104.18,0.0,0.0,0,0,0,0,0,15,0,0,0,
1561,1978,08,23,1978-08-23,20:05:00,3,WI,55,41,0.0,0,0,0.0,0.0,44.97,-89.63,0.0,0.0,0,0,0,0,0,73,0,0,0,
1562,1978,08,24,1978-08-24,10:00:00,3,FL,12,73,0.0,0,0,0.0,0.0,25.92,-80.28,0.0,0.0,0,0,0,0,0,25,0,0,0,
1563,1978,08,24,1978-08-24,15:20:00,3,FL,12,74,0.0,0,0,0.0,0.0,27.98,-82.53,0.0,0.0,0,0,0,0,0,57,0,0,0,
1564,1978,08,25,1978-08-25,02:18:00,3,MO,29,107,61.0,0,0,0.0,0.0,37.17,-94.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
1565,1978,08,25,1978-08-25,08:00:00,3,IL,17,51,0.0,0,0,0.0,0.0,40.55,-91.38,0.0,0.0,0,0,0,0,0,67,0,0,0,
1566,1978,08,25,1978-08-25,10:00:00,3,MO,29,108,0.0,0,0,0.0,0.0,38.38,-92.98,0.0,0.0,0,0,0,0,0,141,0,0,0,
1567,1978,08,25,1978-08-25,12:38:00,3,MO,29,109,0.0,0,0,0.0,0.0,38.67,-90.57,0.0,0.0,0,0,0,0,0,189,0,0,0,
1568,1978,08,25,1978-08-25,12:45:00,3,IL,17,52,60.0,0,0,0.0,0.0,38.57,-90.15,0.0,0.0,0,0,0,0,0,163,0,0,0,
1569,1978,08,25,1978-08-25,13:00:00,3,IL,17,53,52.0,0,0,0.0,0.0,38.57,-90.17,0.0,0.0,0,0,0,0,0,163,0,0,0,
1570,1978,08,25,1978-08-25,13:10:00,3,IL,17,54,0.0,0,0,0.0,0.0,38.45,-90.08,0.0,0.0,0,0,0,0,0,163,0,0,0,
1571,1978,08,25,1978-08-25,13:30:00,3,MO,29,110,0.0,0,0,0.0,0.0,38.38,-91.4,0.0,0.0,0,0,0,0,0,73,0,0,0,
1572,1978,08,25,1978-08-25,13:40:00,3,IN,18,47,0.0,0,0,0.0,0.0,38.13,-87.93,0.0,0.0,0,0,0,0,0,129,0,0,0,
1573,1978,08,25,1978-08-25,13:50:00,3,IN,18,48,0.0,0,0,0.0,0.0,37.98,-87.55,0.0,0.0,0,0,0,0,0,163,0,0,0,
1574,1978,08,25,1978-08-25,14:00:00,3,MO,29,111,0.0,0,0,0.0,0.0,37.72,-89.87,0.0,0.0,0,0,0,0,0,157,0,0,0,
1575,1978,08,25,1978-08-25,15:00:00,3,ND,38,84,0.0,0,0,0.0,0.0,48.93,-103.28,0.0,0.0,0,0,0,0,0,23,0,0,0,
1576,1978,08,25,1978-08-25,15:20:00,3,WV,54,5,56.0,0,0,0.0,0.0,38.38,-81.93,0.0,0.0,0,0,0,0,0,39,0,0,0,
1577,1978,08,25,1978-08-25,15:30:00,3,AR,5,19,0.0,0,0,0.0,0.0,36.37,-92.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
1578,1978,08,25,1978-08-25,15:30:00,3,ND,38,85,0.0,0,0,0.0,0.0,48.63,-103.18,0.0,0.0,0,0,0,0,0,105,0,0,0,
1579,1978,08,25,1978-08-25,16:00:00,3,ND,38,86,0.0,0,0,0.0,0.0,49.0,-102.55,0.0,0.0,0,0,0,0,0,13,0,0,0,
1581,1978,08,25,1978-08-25,17:00:00,3,WV,54,6,0.0,0,0,0.0,0.0,38.35,-81.63,0.0,0.0,0,0,0,0,0,39,0,0,0,
1580,1978,08,25,1978-08-25,17:00:00,3,ND,38,87,0.0,0,0,0.0,0.0,48.97,-101.92,0.0,0.0,0,0,0,0,0,75,0,0,0,
1582,1978,08,25,1978-08-25,19:00:00,3,ND,38,88,0.0,0,0,0.0,0.0,48.22,-101.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
1583,1978,08,25,1978-08-25,19:00:00,3,ND,38,89,52.0,0,0,0.0,0.0,48.22,-100.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
1584,1978,08,25,1978-08-25,19:20:00,3,ND,38,90,0.0,0,0,0.0,0.0,48.77,-100.33,0.0,0.0,0,0,0,0,0,9,0,0,0,
1585,1978,08,25,1978-08-25,20:10:00,3,ND,38,91,0.0,0,0,0.0,0.0,48.15,-99.25,0.0,0.0,0,0,0,0,0,5,0,0,0,
1586,1978,08,25,1978-08-25,20:15:00,3,ND,38,92,52.0,0,0,0.0,0.0,48.48,-99.23,0.0,0.0,0,0,0,0,0,95,0,0,0,
1587,1978,08,25,1978-08-25,20:16:00,3,ND,38,93,0.0,0,0,0.0,0.0,48.48,-99.2,0.0,0.0,0,0,0,0,0,95,0,0,0,
1588,1978,08,25,1978-08-25,20:23:00,3,ND,38,94,52.0,0,0,0.0,0.0,48.28,-99.43,0.0,0.0,0,0,0,0,0,5,0,0,0,
1589,1978,08,25,1978-08-25,21:00:00,3,ND,38,95,0.0,0,0,0.0,0.0,48.1,-98.85,0.0,0.0,0,0,0,0,0,71,0,0,0,
1590,1978,08,25,1978-08-25,23:36:00,3,ND,38,96,52.0,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0,
1591,1978,08,25,1978-08-25,23:36:00,3,ND,38,97,55.0,0,0,0.0,0.0,47.95,-97.18,0.0,0.0,0,0,0,0,0,35,0,0,0,
1592,1978,08,26,1978-08-26,14:25:00,3,MO,29,112,75.0,0,0,0.0,0.0,38.58,-92.18,0.0,0.0,0,0,0,0,0,51,0,0,0,
1593,1978,08,26,1978-08-26,15:30:00,3,NE,31,106,0.0,0,0,0.0,0.0,40.15,-96.35,0.0,0.0,0,0,0,0,0,133,0,0,0,
1594,1978,08,26,1978-08-26,15:45:00,3,AR,5,20,0.0,0,0,0.0,0.0,36.33,-92.38,0.0,0.0,0,0,0,0,0,5,0,0,0,
1596,1978,08,26,1978-08-26,16:00:00,3,KS,20,100,0.0,0,0,0.0,0.0,39.12,-95.62,0.0,0.0,0,0,0,0,0,177,0,0,0,
1595,1978,08,26,1978-08-26,16:00:00,3,MO,29,113,0.0,0,0,0.0,0.0,38.22,-91.15,0.0,0.0,0,0,0,0,0,71,0,0,0,
1597,1978,08,26,1978-08-26,16:25:00,3,KS,20,101,0.0,0,0,0.0,0.0,38.77,-95.03,0.0,0.0,0,0,0,0,0,91,0,0,0,
1598,1978,08,26,1978-08-26,16:35:00,3,NE,31,107,51.0,0,0,0.0,0.0,41.02,-95.9,0.0,0.0,0,0,0,0,0,153,0,0,0,
1599,1978,08,26,1978-08-26,16:40:00,3,KS,20,102,85.0,0,0,0.0,0.0,38.8,-94.95,0.0,0.0,0,0,0,0,0,91,0,0,0,
1600,1978,08,26,1978-08-26,16:40:00,3,KS,20,103,0.0,0,0,0.0,0.0,38.83,-94.95,0.0,0.0,0,0,0,0,0,91,0,0,0,
1601,1978,08,26,1978-08-26,17:00:00,3,MO,29,114,60.0,0,0,0.0,0.0,39.0,-94.5,0.0,0.0,0,0,0,0,0,95,0,0,0,
1602,1978,08,26,1978-08-26,17:45:00,3,KS,20,104,0.0,0,0,0.0,0.0,38.95,-95.67,0.0,0.0,0,0,0,0,0,177,0,0,0,
1603,1978,08,26,1978-08-26,18:30:00,3,MO,29,115,51.0,0,0,0.0,0.0,39.08,-94.43,0.0,0.0,0,0,0,0,0,95,0,0,0,
1604,1978,08,26,1978-08-26,18:50:00,3,KS,20,105,55.0,0,0,0.0,0.0,38.57,-94.87,0.0,0.0,0,0,0,0,0,121,0,0,0,
1605,1978,08,26,1978-08-26,19:45:00,3,MO,29,116,0.0,0,0,0.0,0.0,38.92,-94.38,0.0,0.0,0,0,0,0,0,95,0,0,0,
1606,1978,08,26,1978-08-26,21:39:00,3,IA,19,69,51.0,0,0,0.0,0.0,41.1,-92.45,0.0,0.0,0,0,0,0,0,179,0,0,0,
1607,1978,08,26,1978-08-26,22:00:00,3,KS,20,106,0.0,0,0,0.0,0.0,37.5,-94.85,0.0,0.0,0,0,0,0,0,37,0,0,0,
1608,1978,08,27,1978-08-27,13:45:00,3,MI,26,29,0.0,0,0,0.0,0.0,41.98,-86.12,0.0,0.0,0,0,0,0,0,27,0,0,0,
1609,1978,08,27,1978-08-27,14:45:00,3,IL,17,55,0.0,0,0,0.0,0.0,39.58,-89.75,0.0,0.0,0,0,0,0,0,167,0,0,0,
1610,1978,08,27,1978-08-27,15:00:00,3,OH,39,36,0.0,0,0,0.0,0.0,41.22,-83.9,0.0,0.0,0,0,0,0,0,69,0,0,0,
1611,1978,08,27,1978-08-27,15:30:00,3,KY,21,36,0.0,0,0,0.0,0.0,37.7,-86.68,0.0,0.0,0,0,0,0,0,91,0,0,0,
1612,1978,08,27,1978-08-27,16:10:00,3,IL,17,56,50.0,0,0,0.0,0.0,40.48,-88.98,0.0,0.0,0,0,0,0,0,113,0,0,0,
1613,1978,08,27,1978-08-27,16:15:00,3,IL,17,57,0.0,0,0,0.0,0.0,40.15,-88.95,0.0,0.0,0,0,0,0,0,39,0,0,0,
1614,1978,08,27,1978-08-27,21:51:00,3,KS,20,107,50.0,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0,
1615,1978,08,27,1978-08-27,22:12:00,3,SD,46,60,50.0,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
1616,1978,08,28,1978-08-28,13:50:00,3,TX,48,146,0.0,0,0,0.0,0.0,30.2,-103.25,0.0,0.0,0,0,0,0,0,43,0,0,0,
1617,1978,08,28,1978-08-28,14:30:00,3,MD,24,9,0.0,0,0,0.0,0.0,39.72,-76.83,0.0,0.0,0,0,0,0,0,13,0,0,0,
1618,1978,08,28,1978-08-28,15:30:00,3,IN,18,49,0.0,0,0,0.0,0.0,39.43,-86.43,0.0,0.0,0,0,0,0,0,109,0,0,0,
1619,1978,08,28,1978-08-28,16:45:00,3,TX,48,147,52.0,0,0,0.0,0.0,31.85,-103.08,0.0,0.0,0,0,0,0,0,495,0,0,0,
1620,1978,08,28,1978-08-28,17:30:00,3,MS,28,53,0.0,0,0,0.0,0.0,31.7,-90.4,0.0,0.0,0,0,0,0,0,29,0,0,0,
1621,1978,08,28,1978-08-28,17:38:00,3,TX,48,148,68.0,0,0,0.0,0.0,29.53,-98.3,0.0,0.0,0,0,0,0,0,29,0,0,0,
1622,1978,08,28,1978-08-28,20:15:00,3,LA,22,39,0.0,0,0,0.0,0.0,29.77,-93.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
1623,1978,08,28,1978-08-28,20:30:00,3,LA,22,40,0.0,0,0,0.0,0.0,29.73,-93.82,0.0,0.0,0,0,0,0,0,23,0,0,0,
1624,1978,08,28,1978-08-28,20:30:00,3,LA,22,41,0.0,0,0,0.0,0.0,29.97,-90.22,0.0,0.0,0,0,0,0,0,51,0,0,0,
1625,1978,08,28,1978-08-28,21:30:00,3,LA,22,42,0.0,0,0,0.0,0.0,30.43,-91.12,0.0,0.0,0,0,0,0,0,33,0,0,0,
1626,1978,08,29,1978-08-29,04:00:00,3,CO,8,16,0.0,0,0,0.0,0.0,39.27,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0,
1627,1978,08,29,1978-08-29,14:20:00,3,MS,28,54,0.0,0,0,0.0,0.0,34.37,-89.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
1628,1978,08,29,1978-08-29,14:30:00,3,PA,42,49,0.0,0,0,0.0,0.0,39.87,-75.98,0.0,0.0,0,0,0,0,0,29,0,0,0,
1629,1978,08,29,1978-08-29,15:00:00,3,GA,13,52,0.0,0,0,0.0,0.0,33.37,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0,
1630,1978,08,29,1978-08-29,15:15:00,3,GA,13,53,54.0,0,0,0.0,0.0,33.37,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0,
1631,1978,08,29,1978-08-29,15:38:00,3,MS,28,55,0.0,0,0,0.0,0.0,34.23,-89.37,0.0,0.0,0,0,0,0,0,71,0,0,0,
1632,1978,08,29,1978-08-29,17:00:00,3,GA,13,54,0.0,0,0,0.0,0.0,31.47,-83.52,0.0,0.0,0,0,0,0,0,277,0,0,0,
1633,1978,08,29,1978-08-29,18:30:00,3,CO,8,17,0.0,0,0,0.0,0.0,40.05,-104.33,0.0,0.0,0,0,0,0,0,123,0,0,0,
1634,1978,08,29,1978-08-29,19:00:00,3,CO,8,18,0.0,0,0,0.0,0.0,40.4,-105.07,0.0,0.0,0,0,0,0,0,69,0,0,0,
1635,1978,08,30,1978-08-30,15:15:00,3,TX,48,149,0.0,0,0,0.0,0.0,28.98,-95.95,0.0,0.0,0,0,0,0,0,321,0,0,0,
1636,1978,08,30,1978-08-30,16:30:00,3,VA,51,16,0.0,0,0,0.0,0.0,37.27,-79.95,0.0,0.0,0,0,0,0,0,770,0,0,0,
1637,1978,08,30,1978-08-30,16:47:00,3,NV,32,6,50.0,0,0,0.0,0.0,40.07,-118.57,0.0,0.0,0,0,0,0,0,27,0,0,0,
1638,1978,08,30,1978-08-30,23:00:00,3,MD,24,10,0.0,0,0,0.0,0.0,38.77,-76.07,0.0,0.0,0,0,0,0,0,41,0,0,0,
1639,1978,08,31,1978-08-31,12:06:00,3,CO,8,19,50.0,0,0,0.0,0.0,39.77,-104.88,0.0,0.0,0,0,0,0,0,31,0,0,0,
1640,1978,08,31,1978-08-31,21:10:00,3,ND,38,98,61.0,0,0,0.0,0.0,46.18,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
1641,1978,09,02,1978-09-02,17:16:00,3,FL,12,75,80.0,0,0,0.0,0.0,27.92,-82.68,0.0,0.0,0,0,0,0,0,103,0,0,0,
1642,1978,09,03,1978-09-03,13:00:00,3,LA,22,43,0.0,0,0,0.0,0.0,30.47,-92.7,0.0,0.0,0,0,0,0,0,61,0,0,0,
1643,1978,09,03,1978-09-03,13:00:00,3,LA,22,44,0.0,0,0,0.0,0.0,32.45,-92.63,0.0,0.0,0,0,0,0,0,61,0,0,0,
1644,1978,09,03,1978-09-03,21:00:00,3,PA,42,50,0.0,0,0,0.0,0.0,39.73,-80.45,0.0,0.0,0,0,0,0,0,59,0,0,0,
1645,1978,09,04,1978-09-04,16:30:00,3,TX,48,150,0.0,0,0,0.0,0.0,32.83,-96.45,0.0,0.0,0,0,0,0,0,397,0,0,0,
1646,1978,09,04,1978-09-04,16:30:00,3,TX,48,151,0.0,0,0,0.0,0.0,32.82,-96.92,0.0,0.0,0,0,0,0,0,113,0,0,0,
1647,1978,09,04,1978-09-04,17:00:00,3,TX,48,152,0.0,0,0,0.0,0.0,32.68,-97.45,0.0,0.0,0,0,0,0,0,439,0,0,0,
1648,1978,09,04,1978-09-04,17:00:00,3,TX,48,153,61.0,0,0,0.0,0.0,32.7,-97.6,0.0,0.0,0,0,0,0,0,367,0,0,0,
1649,1978,09,05,1978-09-05,18:52:00,3,UT,49,4,55.0,0,0,0.0,0.0,39.33,-112.58,0.0,0.0,0,0,0,0,0,27,0,0,0,
1650,1978,09,05,1978-09-05,19:45:00,3,TX,48,154,0.0,0,0,0.0,0.0,33.95,-98.62,0.0,0.0,0,0,0,0,0,485,0,0,0,
1651,1978,09,07,1978-09-07,18:00:00,3,MT,30,19,0.0,0,0,0.0,0.0,44.63,-112.6,0.0,0.0,0,0,0,0,0,1,0,0,0,
